strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
29969.844796168123,109468.85885572495,199.69844796168124,994.6885885572495,52.07423580786026,204,SBUX
12432.861797414182,470647.05818829784,24.328617974141817,4606.470581882979,53.76254180602007,116,SHOP
57350.62841955309,239046.3325061073,473.5062841955309,2290.463325061073,55.446086480569235,205,SNPS
4742.92186036742,90685.71544828895,-52.570781396325806,806.8571544828895,53.51851851851852,116,TEAM
26476.029678390943,171293.03825444813,164.76029678390944,1612.930382544481,52.50944414463032,200,TMUS
279076.37613825843,1617098.8062431952,2690.7637613825846,16070.98806243195,52.879291251384274,197,TSLA
105308.01977487162,405249.1818717922,953.0801977487162,3952.491818717922,52.959830866807614,107,TTD
33505.205607880365,156625.00515809425,235.05205607880364,1466.2500515809425,50.92896174863388,209,TTWO
46026.838514887764,116757.16371925638,360.2683851488776,1067.571637192564,54.87603305785124,208,TXN
44255.829333815214,95829.42467576171,342.5582933381521,858.2942467576171,54.1019955654102,202,VRSK
71655.64471626429,107386.97299903253,616.5564471626428,973.8697299903253,51.82724252491694,186,VRTX
2028.0139417072166,4905.125778113536,-79.71986058292782,-50.94874221886464,48.88641425389755,191,WBD
22502.11400313586,48938.181454083664,125.0211400313586,389.3818145408366,52.51172136637642,161,WDAY
34676.48323811209,49728.5260967853,246.76483238112087,397.28526096785305,53.67324561403509,203,XEL
7389.933033186607,56599.999630090075,-26.10066966813393,465.99999630090076,52.90482076637824,88,ZS
