Entry_Date,Exit_Date,Entry_Price,Exit_Price,Return,Return_Pct,Holding_Days
2013-10-31 04:00:00,2013-12-09 05:00:00,30.15703582763672,30.40621566772461,0.008262743112820641,0.8262743112820641,39
2014-01-03 05:00:00,2014-01-31 05:00:00,30.009212493896484,31.766429901123047,0.058555932035336135,5.855593203533614,28
2014-02-25 05:00:00,2014-03-13 04:00:00,32.92325210571289,32.82461166381836,-0.0029960722463810013,-0.29960722463810013,15
2014-04-08 04:00:00,2014-04-29 04:00:00,33.81113052368164,35.435585021972656,0.04804496250585978,4.804496250585978,21
2014-05-05 04:00:00,2014-05-19 04:00:00,35.093605041503906,33.87511444091797,-0.03472115786180627,-3.472115786180627,14
2014-06-10 04:00:00,2014-07-21 04:00:00,35.49517822265625,35.88026428222656,0.010848968193784574,1.0848968193784574,41
2014-08-01 04:00:00,2014-08-13 04:00:00,34.73161315917969,34.04393768310547,-0.019799698704534942,-1.9799698704534943,12
2014-08-27 04:00:00,2014-09-30 04:00:00,35.63985824584961,35.00954055786133,-0.017685751824270627,-1.7685751824270628,34
2014-10-16 04:00:00,2014-11-18 05:00:00,36.169586181640625,38.73274993896485,0.070865166785493,7.0865166785493,33
2014-12-16 05:00:00,2015-01-15 05:00:00,39.12515640258789,42.7311897277832,0.09216661751048733,9.216661751048733,30
2015-01-29 05:00:00,2015-02-17 05:00:00,43.11006164550781,39.487335205078125,-0.08403436001134054,-8.403436001134054,19
2015-03-09 04:00:00,2015-04-27 04:00:00,37.65181350708008,39.37815856933594,0.04585025000007598,4.585025000007598,49
2015-05-06 04:00:00,2015-06-19 04:00:00,37.86066436767578,37.52312088012695,-0.008915413746331717,-0.8915413746331717,44
2015-07-20 04:00:00,2015-08-04 04:00:00,38.26022720336914,38.84576416015625,0.015304063765087831,1.5304063765087832,15
2015-08-24 04:00:00,2015-09-09 04:00:00,38.127838134765625,37.112571716308594,-0.026627956583022045,-2.6627956583022043,16
2015-09-30 04:00:00,2015-11-12 05:00:00,39.53945541381836,38.85373306274414,-0.017342736360363997,-1.7342736360363997,43
2015-12-03 05:00:00,2015-12-17 05:00:00,38.41827774047851,40.32865524291992,0.04972574552525007,4.972574552525007,14
2016-02-12 05:00:00,2016-03-08 05:00:00,42.94482421875,45.07788848876953,0.0496698801036941,4.96698801036941,25
2016-04-06 04:00:00,2016-04-19 04:00:00,46.50938415527344,46.658203125,0.0031997622077670268,0.3199762207767027,13
2016-05-16 04:00:00,2016-07-25 04:00:00,47.12706756591797,49.87192153930664,0.058243682774222406,5.8243682774222405,70
2016-08-29 04:00:00,2016-09-20 04:00:00,46.97869491577149,46.85618591308594,-0.002607756620425523,-0.2607756620425523,22
2016-09-28 04:00:00,2016-10-13 04:00:00,47.108436584472656,45.068702697753906,-0.043298696254994454,-4.3298696254994455,15
2016-11-03 04:00:00,2016-11-22 05:00:00,45.34980392456055,43.04859924316406,-0.050743431773697216,-5.074343177369721,19
2016-12-16 05:00:00,2017-01-12 05:00:00,45.69684219360352,46.04606628417969,0.007642193066571412,0.7642193066571412,27
2017-02-15 05:00:00,2017-03-16 04:00:00,46.474979400634766,48.472320556640625,0.04297669803762364,4.297669803762364,28
2017-06-06 04:00:00,2017-06-21 04:00:00,53.42713928222656,53.62712097167969,0.003743073129870015,0.3743073129870015,15
2017-07-26 04:00:00,2017-08-24 04:00:00,51.442020416259766,54.81343078613281,0.06553806290251021,6.553806290251021,29
2017-09-14 04:00:00,2017-09-26 04:00:00,54.44746398925781,53.170291900634766,-0.023456961905058166,-2.3456961905058167,12
2017-10-17 04:00:00,2017-11-08 05:00:00,54.671504974365234,56.404273986816406,0.0316941890160815,3.16941890160815,22
2017-12-06 05:00:00,2017-12-28 05:00:00,57.78237533569336,55.46295166015625,-0.04014067718853977,-4.014067718853977,22
2018-01-16 05:00:00,2018-01-24 05:00:00,50.83161544799805,51.56961441040039,0.01451850302017913,1.451850302017913,8
2018-01-30 05:00:00,2018-02-16 05:00:00,51.47171401977539,51.14287567138672,-0.006388719603593004,-0.6388719603593004,17
2018-05-09 04:00:00,2018-05-24 04:00:00,50.858985900878906,51.296424865722656,0.008601016262815231,0.8601016262815231,15
2018-06-06 04:00:00,2018-06-20 04:00:00,48.9710578918457,51.34248352050781,0.048425043908577305,4.84250439085773,14
2018-07-02 04:00:00,2018-07-27 04:00:00,53.75994491577149,54.59646987915039,0.015560376125562004,1.5560376125562003,25
2018-08-21 04:00:00,2018-09-06 04:00:00,55.47277069091797,56.77345657348633,0.023447285332392966,2.3447285332392966,16
2018-09-20 04:00:00,2018-10-01 04:00:00,55.031471252441406,54.89210891723633,-0.0025324115825614145,-0.25324115825614146,11
2018-10-12 04:00:00,2019-01-02 05:00:00,54.89210891723633,56.97963333129883,0.038029590322535584,3.8029590322535585,82
2019-01-28 05:00:00,2019-02-22 05:00:00,60.034080505371094,64.38304138183594,0.0724415338730099,7.24415338730099,25
2019-03-20 04:00:00,2019-04-12 04:00:00,65.28907012939453,66.2975082397461,0.015445741658641607,1.5445741658641607,23
2019-05-07 04:00:00,2019-05-14 04:00:00,66.67568969726562,67.95211791992188,0.01914383230907316,1.9143832309073159,7
2019-05-29 04:00:00,2019-06-06 04:00:00,68.05538177490234,71.4783935546875,0.050297444382973164,5.029744438297317,8
2019-06-27 04:00:00,2019-07-05 04:00:00,69.8105697631836,71.351318359375,0.02207042001545101,2.207042001545101,8
2019-08-26 04:00:00,2019-09-25 04:00:00,72.68020629882812,75.40081787109375,0.03743263414910658,3.743263414910658,30
2019-10-03 04:00:00,2019-10-18 04:00:00,74.0165023803711,75.32881164550781,0.017729955117208273,1.7729955117208274,15
2019-11-05 05:00:00,2019-11-14 05:00:00,73.13630676269531,72.24580383300781,-0.012175935169612904,-1.2175935169612904,9
2019-12-13 05:00:00,2020-01-10 05:00:00,74.22127532958984,76.0677261352539,0.02487764859152099,2.487764859152099,28
2020-01-28 05:00:00,2020-02-18 05:00:00,82.39732360839844,84.70270538330078,0.027978842927701177,2.7978842927701177,21
2020-02-28 05:00:00,2020-03-03 05:00:00,72.46778869628906,77.49325561523438,0.06934759579883051,6.9347595798830515,4
2020-03-13 04:00:00,2020-03-18 04:00:00,70.20265197753906,71.67212677001953,0.020931898597657234,2.0931898597657232,5
2020-03-20 04:00:00,2020-03-27 04:00:00,58.00830841064453,67.71018981933594,0.1672498591065812,16.72498591065812,7
2020-04-21 04:00:00,2020-05-19 04:00:00,66.95516204833984,63.18904495239258,-0.056248345620136496,-5.62483456201365,28
2020-06-05 04:00:00,2020-06-30 04:00:00,70.0453109741211,65.23690795898438,-0.06864703644349911,-6.864703644349911,25
2020-07-24 04:00:00,2020-08-10 04:00:00,72.1259536743164,70.97954559326172,-0.015894529259623726,-1.5894529259623726,17
2020-09-11 04:00:00,2020-10-05 04:00:00,65.37156677246094,71.89632415771484,0.0998103259168417,9.981032591684171,24
2020-10-14 04:00:00,2020-11-06 05:00:00,73.78766632080078,75.0926284790039,0.017685369700264603,1.7685369700264602,23
2020-11-19 05:00:00,2020-11-25 05:00:00,68.65589141845703,71.08737182617188,0.03541546628380357,3.541546628380357,6
2020-12-11 05:00:00,2021-01-19 05:00:00,68.91401672363281,67.20698547363281,-0.02477045064497894,-2.477045064497894,39
2021-02-09 05:00:00,2021-02-19 05:00:00,67.09567260742188,66.45697784423828,-0.009519164774166727,-0.9519164774166727,10
2021-03-18 04:00:00,2021-04-14 04:00:00,69.41512298583984,73.17159271240234,0.05411601341293872,5.411601341293872,27
2021-05-13 04:00:00,2021-06-28 04:00:00,73.32513427734375,71.95220184326172,-0.018723899350652055,-1.8723899350652056,46
2021-07-20 04:00:00,2021-07-27 04:00:00,72.66410064697266,75.75745391845703,0.04257058497858462,4.257058497858462,7
2021-09-20 04:00:00,2021-09-27 04:00:00,71.18584442138672,69.5279769897461,-0.02328928518185202,-2.3289285181852017,7
2021-10-18 04:00:00,2021-11-11 05:00:00,70.92092895507812,71.2586669921875,0.004762177287938528,0.4762177287938528,24
2021-12-01 05:00:00,2022-01-31 05:00:00,69.24880981445312,77.97825622558594,0.1260591544392271,12.605915443922711,61
2022-02-11 05:00:00,2022-02-25 05:00:00,76.265625,77.84054565429688,0.02065046545277607,2.065046545277607,14
2022-03-09 05:00:00,2022-03-30 04:00:00,82.669677734375,86.50688171386719,0.0464160994049289,4.64160994049289,20
2022-06-01 04:00:00,2022-06-21 04:00:00,89.4870376586914,78.88435363769531,-0.11848290320476723,-11.848290320476723,20
2022-07-13 04:00:00,2022-09-08 04:00:00,82.34842681884766,91.90467071533205,0.11604646579960147,11.604646579960146,57
2022-09-27 04:00:00,2022-10-05 04:00:00,82.07603454589844,77.5152587890625,-0.05556769137385003,-5.556769137385003,8
2022-11-01 04:00:00,2022-11-22 05:00:00,78.24889373779297,83.6048355102539,0.0684475079022632,6.84475079022632,21
2022-12-16 05:00:00,2023-01-09 05:00:00,84.37208557128906,87.38760375976562,0.035740709359716384,3.5740709359716383,24
2023-01-17 05:00:00,2023-03-16 04:00:00,84.63081359863281,82.84899139404297,-0.021054059731013014,-2.1054059731013015,57
2023-03-22 04:00:00,2023-05-08 04:00:00,78.2027359008789,82.96604919433594,0.06090980371191204,6.090980371191204,47
2023-06-26 04:00:00,2023-07-13 04:00:00,76.1241455078125,79.30431365966797,0.041776076836607556,4.177607683660756,17
2023-09-01 04:00:00,2023-10-05 04:00:00,71.16706085205078,65.48433685302734,-0.07985048041870457,-7.985048041870457,34
2023-11-09 05:00:00,2023-11-29 05:00:00,71.73614501953125,73.55601501464844,0.02536894050581754,2.536894050581754,20
2023-12-19 05:00:00,2024-01-03 05:00:00,76.25794982910156,77.4185791015625,0.015219780692530736,1.5219780692530736,15
2024-01-12 05:00:00,2024-01-26 05:00:00,75.6636962890625,72.27466583251953,-0.044790707072988545,-4.479070707298854,14
2024-02-23 05:00:00,2024-03-19 04:00:00,77.43628692626953,78.25336456298828,0.01055161177209756,1.055161177209756,24
2024-04-11 04:00:00,2024-06-03 04:00:00,77.8683090209961,85.43230438232422,0.09713830255757319,9.713830255757319,53
2024-07-02 04:00:00,2024-08-02 04:00:00,83.09921264648438,96.5381088256836,0.1617211012139207,16.17211012139207,31
2024-08-06 04:00:00,2024-08-20 04:00:00,93.2187042236328,93.44094848632812,0.002384116627089774,0.2384116627089774,14
2024-09-12 04:00:00,2024-10-01 04:00:00,98.56086730957033,97.82398223876952,-0.007476446696499977,-0.7476446696499977,19
