Entry_Date,Exit_Date,Entry_Price,Exit_Price,Return,Return_Pct,Holding_Days
2016-06-06 04:00:00,2016-06-21 04:00:00,99.12000274658205,99.72000122070312,0.006053253203140869,0.6053253203140869,15
2016-07-18 04:00:00,2016-08-08 04:00:00,97.79000091552734,98.48999786376952,0.007158164860299393,0.7158164860299393,21
2016-09-09 04:00:00,2016-09-20 04:00:00,99.37999725341795,100.62000274658205,0.012477415248886452,1.2477415248886452,11
2016-10-04 04:00:00,2016-10-25 04:00:00,108.38999938964844,109.02999877929688,0.005904598147913259,0.5904598147913259,21
2016-12-01 05:00:00,2016-12-08 05:00:00,99.51000213623048,103.5,0.04009645038804399,4.009645038804399,7
2016-12-19 05:00:00,2017-01-06 05:00:00,105.29000091552734,108.3000030517578,0.028587730174352795,2.8587730174352797,18
2017-04-04 04:00:00,2017-04-21 04:00:00,130.0399932861328,131.52000427246094,0.011381198575361278,1.1381198575361278,17
2017-05-18 04:00:00,2017-05-26 04:00:00,134.5399932861328,141.88999938964844,0.05463064122416006,5.4630641224160055,8
2017-06-12 04:00:00,2017-06-20 04:00:00,137.25,140.91000366210938,0.026666693348702187,2.666669334870219,8
2017-07-05 04:00:00,2017-08-15 04:00:00,141.2100067138672,150.36000061035156,0.06479706438244806,6.479706438244806,41
2017-09-15 04:00:00,2017-09-28 04:00:00,154.49000549316406,146.8300018310547,-0.04958251919052665,-4.958251919052665,13
2017-10-17 04:00:00,2017-10-20 04:00:00,150.3800048828125,175.63999938964844,0.1679744227067983,16.79744227067983,3
2017-10-25 04:00:00,2017-11-20 05:00:00,171.8300018310547,182.33999633789065,0.061165072425300435,6.1165072425300435,26
2018-01-22 05:00:00,2018-02-12 05:00:00,197.83999633789065,192.1499938964844,-0.028760627510770385,-2.8760627510770385,21
2018-03-02 05:00:00,2018-03-27 04:00:00,209.7899932861328,213.8000030517578,0.019114399608925785,1.9114399608925785,24
2018-03-28 04:00:00,2018-04-04 04:00:00,212.5399932861328,225.0500030517578,0.05885955660487553,5.885955660487554,7
2018-04-23 04:00:00,2018-05-10 04:00:00,225.3000030517578,241.1499938964844,0.07035060199748598,7.035060199748598,17
2018-07-20 04:00:00,2018-08-15 04:00:00,257.5400085449219,250.52000427246097,-0.027257917370288633,-2.7257917370288633,26
2018-09-06 04:00:00,2018-09-27 04:00:00,259.75,269.9100036621094,0.03911454730359721,3.911454730359721,21
2018-10-09 04:00:00,2018-10-15 04:00:00,254.16000366210935,238.0099945068359,-0.06354268540515098,-6.354268540515099,6
2018-11-13 05:00:00,2018-11-29 05:00:00,238.7400054931641,249.08999633789065,0.04335256181026986,4.3352561810269865,16
2018-12-10 05:00:00,2018-12-27 05:00:00,244.08999633789065,225.13999938964844,-0.07763528711766614,-7.763528711766614,17
2019-01-25 05:00:00,2019-04-24 04:00:00,244.9499969482422,275.45001220703125,0.12451527102992249,12.45152710299225,88
2019-05-03 04:00:00,2019-05-16 04:00:00,285.5799865722656,283.54998779296875,-0.007108336979990671,-0.710833697999067,13
2019-06-04 04:00:00,2019-06-10 04:00:00,268.7099914550781,280.3399963378906,0.04328087995476253,4.328087995476253,6
2019-06-26 04:00:00,2019-08-08 04:00:00,288.7200012207031,297.7799987792969,0.03137987503563396,3.137987503563396,43
2019-08-29 04:00:00,2019-09-27 04:00:00,286.6300048828125,277.5400085449219,-0.031713345368734276,-3.171334536873428,29
2019-10-18 04:00:00,2019-10-31 04:00:00,265.5199890136719,277.92999267578125,0.04673849117050985,4.673849117050985,13
2019-11-13 05:00:00,2019-12-13 05:00:00,293.5400085449219,317.94000244140625,0.08312323085849581,8.312323085849581,30
2019-12-31 05:00:00,2020-02-05 05:00:00,329.80999755859375,365.5499877929687,0.10836539370831355,10.836539370831355,36
2020-02-21 05:00:00,2020-03-03 05:00:00,372.9500122070313,348.3399963378906,-0.06598743816498179,-6.598743816498179,11
2020-03-10 04:00:00,2020-03-11 04:00:00,332.3800048828125,315.2300109863281,-0.0515975499264192,-5.15975499264192,1
2020-03-13 04:00:00,2020-03-16 04:00:00,335.5,286.0299987792969,-0.14745156846707339,-14.745156846707339,3
2020-04-02 04:00:00,2020-07-21 04:00:00,303.9599914550781,444.2799987792969,0.461639726506429,46.1639726506429,110
2020-08-12 04:00:00,2020-08-27 04:00:00,445.3599853515625,510.3200073242187,0.14585958350384226,14.585958350384226,15
2020-09-01 04:00:00,2020-09-16 04:00:00,527.9500122070312,476.0,-0.09839949049316336,-9.839949049316337,15
2020-10-16 04:00:00,2020-11-04 05:00:00,502.8200073242187,487.2300109863281,-0.03100512332604563,-3.100512332604563,19
2020-12-10 05:00:00,2021-01-21 05:00:00,476.8699951171875,472.0199890136719,-0.010170499618714256,-1.0170499618714257,42
2021-02-10 05:00:00,2021-03-10 05:00:00,492.6700134277344,437.010009765625,-0.11297623590860918,-11.297623590860919,28
2021-03-31 04:00:00,2021-04-27 04:00:00,475.3699951171875,517.3200073242188,0.08824707625202512,8.824707625202512,27
2021-05-28 04:00:00,2021-07-08 04:00:00,504.5799865722656,605.9500122070312,0.20089981436520465,20.089981436520464,41
2021-08-11 04:00:00,2021-09-16 04:00:00,626.030029296875,665.1099853515625,0.062425050278466857,6.242505027846685,36
2021-09-29 04:00:00,2021-10-04 04:00:00,577.7000122070312,558.489990234375,-0.03325259056039612,-3.3252590560396116,5
2021-10-22 04:00:00,2021-11-17 05:00:00,643.5800170898438,670.6699829101562,0.04209261490561591,4.209261490561591,26
2021-12-06 05:00:00,2021-12-27 05:00:00,622.0399780273438,577.6799926757812,-0.07131372085157606,-7.131372085157606,21
2022-01-06 05:00:00,2022-02-25 05:00:00,514.1199951171875,465.5400085449219,-0.09449153317056341,-9.449153317056341,50
2022-03-24 04:00:00,2022-04-20 04:00:00,432.1400146484375,428.1099853515625,-0.009325748970859788,-0.9325748970859788,27
2022-05-25 04:00:00,2022-06-22 04:00:00,402.5,365.3299865722656,-0.09234785944778727,-9.234785944778727,28
2022-07-26 04:00:00,2022-09-06 04:00:00,379.260009765625,368.2999877929687,-0.02889843824934081,-2.889843824934081,42
2022-09-16 04:00:00,2022-11-11 05:00:00,299.5,341.1499938964844,0.1390650881351732,13.906508813517322,56
2023-02-07 05:00:00,2023-03-01 05:00:00,383.8200073242187,323.3800048828125,-0.15746965058637913,-15.746965058637914,22
2023-03-23 04:00:00,2023-04-18 04:00:00,369.0,377.5499877929687,0.023170698625931418,2.317069862593142,26
2023-05-25 04:00:00,2023-07-03 04:00:00,392.05999755859375,485.2099914550781,0.23759117093440021,23.75911709344002,39
2023-07-26 04:00:00,2023-08-22 04:00:00,514.5499877929688,519.47998046875,0.00958117343841985,0.9581173438419849,27
2023-09-08 04:00:00,2023-09-29 04:00:00,560.3599853515625,509.8999938964844,-0.09004924115596903,-9.004924115596904,21
2023-10-20 04:00:00,2023-11-08 05:00:00,540.9600219726562,585.3099975585938,0.08198383204772061,8.19838320477206,19
2024-01-24 05:00:00,2024-02-26 05:00:00,606.47998046875,560.47998046875,-0.07584751596325814,-7.584751596325814,33
2024-03-18 04:00:00,2024-06-06 04:00:00,513.8599853515625,458.1300048828125,-0.10845362950497453,-10.845362950497453,80
2024-06-25 04:00:00,2024-07-26 04:00:00,526.8800048828125,542.4400024414062,0.029532336422701352,2.9532336422701353,31
2024-08-21 04:00:00,2024-09-20 04:00:00,565.7899780273438,522.2999877929688,-0.07686596073335396,-7.686596073335396,30
