strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
15320.525727714155,20460.68811491388,53.20525727714155,104.60688114913879,52.9501525940997,42,EXC
41643.928124663646,126306.62475418241,316.4392812466365,1163.0662475418242,54.49473031618103,42,FANG
49046.33955559622,109507.6135445839,390.4633955559622,995.076135445839,53.04910955207771,48,FAST
43670.24776317635,437444.444164818,336.7024776317635,4274.44444164818,54.08163265306123,48,FTNT
8988.190840771522,14571.923978150662,-10.118091592284783,45.71923978150662,49.59349593495935,5,GEHC
10201.887799318634,8215.516741012141,2.0188779931863428,-17.844832589878585,50.71428571428571,7,GFS
35828.15291392725,56625.79897155451,258.2815291392725,466.25798971554514,52.3120037365717,44,GILD
43988.44440487949,113113.30341007122,339.88444404879493,1031.1330341007124,52.95454545454545,48,GOOG
40204.00691797235,111506.72465686235,302.0400691797235,1015.0672465686234,52.26744186046511,45,GOOGL
35355.73477418211,73276.60697786989,253.55734774182105,632.7660697786989,52.85126396237507,50,HON
40646.702887969346,166819.51601312144,306.4670288796935,1568.1951601312144,54.719562243502054,49,IDXX
23926.220330104705,16494.78447735854,139.26220330104704,64.94784477358539,51.766595289079234,48,INTC
50706.34522722294,226902.83050112997,407.06345227222937,2169.0283050112994,54.19689119170984,44,INTU
51971.5600341578,149753.2216877419,419.715600341578,1397.532216877419,54.14893617021277,43,ISRG
18799.882111002982,101758.08905452424,87.99882111002982,917.5808905452424,52.48893805309734,43,KDP
8177.267020805112,6837.740936373532,-18.227329791948875,-31.622590636264675,49.958847736625515,25,KHC
241190.63008225584,327577.3963889114,2311.9063008225585,3175.7739638891144,55.69687334393216,52,KLAC
40767.788506662415,77342.22820281777,307.6778850666241,673.4222820281777,52.64982664685488,41,LIN
80047.14353425596,222796.2779874831,700.4714353425595,2127.962779874831,52.08946439081813,53,LRCX
84866.23497035787,196603.04600677997,748.6623497035787,1866.0304600677996,52.732240437158474,47,LULU
40507.69703150149,118466.52686101297,305.07697031501493,1084.6652686101297,53.41365461847389,47,MAR
144952.55822776083,75888.14653875535,1349.5255822776085,658.8814653875535,52.41038318912238,49,MCHP
27783.29567951678,53724.90598905431,177.83295679516783,437.2490598905431,52.36508994003998,49,MDLZ
65704.12511300285,412210.1317607304,557.0412511300286,4022.1013176073043,54.02867029164607,47,MELI
30262.27441269419,155265.9556684834,202.6227441269419,1452.659556684834,52.21606648199446,37,META
20462.859120298537,160692.4724936071,104.62859120298538,1506.924724936071,50.27967681789932,42,MNST
22248.20892592759,41744.70327859364,122.48208925927588,317.4470327859364,53.19396051103368,42,PEP
14888.524509095389,45989.47223864093,48.88524509095389,359.8947223864092,49.25373134328358,9,PLTR
18843.34954171933,21307.546595388816,88.4334954171933,113.07546595388816,52.66805266805267,26,PYPL
145522.169329532,51997.54429201091,1355.22169329532,419.9754429201091,52.74351339855381,49,QCOM
82482.57720779187,374660.9905988867,724.8257720779186,3646.609905988867,51.22482308111051,41,REGN
55290.22880824769,113743.22550329355,452.9022880824769,1037.4322550329355,55.6573275862069,45,ROP
28378.42809155926,151642.32487570902,183.7842809155926,1416.42324875709,50.8544087491456,45,ROST
36239.06148511482,109468.85885572495,262.3906148511482,994.6885885572495,52.806909315237505,48,SBUX
43894.97304505341,470647.05818829784,338.94973045053416,4606.470581882979,53.76237623762377,27,SHOP
40829.634575001946,239046.3325061073,308.29634575001944,2290.463325061073,54.488989271597966,48,SNPS
40714.896764609875,90685.71544828895,307.14896764609875,806.8571544828895,54.56989247311827,26,TEAM
55171.984203123786,171293.03825444813,451.7198420312378,1612.930382544481,52.92056074766355,47,TMUS
117263.52686862224,1617098.8062431952,1072.6352686862224,16070.98806243195,51.91815856777494,47,TSLA
25286.213040109265,405249.1818717922,152.86213040109266,3952.491818717922,51.60462130937099,28,TTD
124437.44431573487,156625.00515809425,1144.3744431573487,1466.2500515809425,52.426602756141406,49,TTWO
132763.98949958986,116757.16371925638,1227.6398949958987,1067.571637192564,54.71190091545503,45,TXN
26253.1403104098,95829.42467576171,162.531403104098,858.2942467576171,53.36943441636583,45,VRSK
14811.444029696762,107386.97299903253,48.11444029696762,973.8697299903253,50.191570881226056,43,VRTX
7919.621972399432,4905.125778113536,-20.803780276005682,-50.94874221886464,49.57178841309824,47,WBD
31301.561611440065,48938.181454083664,213.01561611440064,389.3818145408366,52.241715399610136,41,WDAY
15229.242135953791,49728.5260967853,52.29242135953791,397.28526096785305,53.3011272141707,46,XEL
38091.81043068578,56599.999630090075,280.9181043068578,465.99999630090076,53.17796610169492,18,ZS
