Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2014-01-03,15.376745622688077,15.300174713134766,16.415769893715087,17.30878329445156,15.522756492978615,1.0,1.0,-0.0009093287967777419,-0.0009093287967777419,10572.777818139066,10213.16084118491
2014-01-06,15.28624414685286,15.321049690246582,16.40616212952933,17.32778685491748,15.48453740414118,1.0,1.0,0.001364362009140807,0.001364362009140807,10586.421438230476,10226.80446127632
2014-01-07,15.49508010766869,15.529884338378906,16.375826197270356,17.32384637805481,15.427806016485901,,1.0,0.013630570512754625,0.013630570512754625,10722.727143358019,10363.110166403863
2014-01-08,15.515963554382324,15.515963554382324,16.376871767690645,17.333627966784164,15.420115568597126,,1.0,-0.0008963868431511868,-0.0008963868431511868,10713.763274926509,10354.146297972353
2014-01-09,15.515965776850242,15.37674617767334,16.326977091980552,17.290538631946998,15.363415552014107,,1.0,-0.0089725253749815,-0.0089725253749815,10624.038021176693,10264.421044222538
2014-01-10,15.47419572272023,15.46723461151123,16.175552903217934,17.142928172406396,15.208177634029473,,1.0,0.005884758244190769,0.005884758244190769,10682.8856036186,10323.268626664445
2014-01-13,15.585577938841665,15.446359634399414,15.999366812801492,16.925996845306656,15.072736780296326,,1.0,-0.0013496256852715272,-0.0013496256852715272,10669.389346765885,10309.77236981173
2014-01-14,15.543809265988248,15.599496841430664,15.804902343847198,16.685639727419446,14.92416496027495,,1.0,0.009914129325994114,0.009914129325994114,10768.530640025827,10408.913663071671
2014-01-15,15.662141856161638,15.857048988342283,15.683334171838656,16.521744158731664,14.844924184945649,,1.0,0.01651028552585032,0.01651028552585032,10933.63349528433,10574.016518330174
2014-01-16,15.905775439463394,15.857048988342283,15.642538964640222,16.42608506816155,14.858992861118892,,1.0,0.0,0.0,10933.63349528433,10574.016518330174
2014-01-17,15.71783416927305,15.829209327697754,15.59115269970137,16.335908100705247,14.846397298697493,,1.0,-0.0017556646678077437,-0.0017556646678077437,10916.076848606253,10556.459871652098
2014-01-21,15.947543766353675,15.89185619354248,15.521886907432537,16.240084915108046,14.803688899757026,,1.0,0.003957674988548376,0.003957674988548376,10955.653598491737,10596.036621537582
2014-01-22,15.947543521878693,15.89881706237793,15.462389742059186,16.154778386749626,14.770001097368745,,1.0,0.00043801483921535045,0.00043801483921535045,10960.03374688389,10600.416769929734
2014-01-23,15.794398212223603,15.70390510559082,15.414629129899584,16.097867675001357,14.73139058479781,,1.0,-0.01225952572586908,-0.01225952572586908,10837.4384896252,10477.821512671044
2014-01-24,15.59253303186948,15.453314781188965,15.307694252671103,15.990617304223539,14.624771201118667,,1.0,-0.015957198080154056,-0.015957198080154056,10677.86650882366,10318.249531869504
2014-01-27,15.15399862682898,15.31410026550293,15.153923269532028,15.835500410931884,14.472346128132171,,1.0,-0.009008715454078442,-0.009008715454078442,10587.779354282873,10228.162377328717
2014-01-28,15.230563668294304,15.140071868896484,14.987352409943771,15.664727240666533,14.309977579221009,,1.0,-0.011363932166388313,-0.011363932166388313,10474.14003261899,10114.523055664835
2014-01-29,15.049582123341958,15.070464134216309,14.797383587732945,15.468348574289271,14.126418601176619,,1.0,-0.004597582843921422,-0.004597582843921422,10428.164204179777,10068.547227225621
2014-01-30,15.153995334201843,15.300174713134766,14.667038579075959,15.313177141262132,14.020900016889785,,1.0,0.015242435592737857,0.015242435592737857,10580.588560107155,10220.971583153
2014-01-31,15.04262338443082,15.25145149230957,14.730233966163167,15.310777349854726,14.149690582471608,,1.0,-0.003184487872767039,-0.003184487872767039,10548.743681379485,10189.126704425329
2014-02-03,15.265370502275855,15.000853538513184,14.748370852562749,15.30715418894661,14.189587516178888,,1.0,-0.016431088799826576,-0.016431088799826576,10384.43279338122,10024.815816427064
2014-02-04,15.021737621176127,15.174878120422363,14.667580813706968,15.210863207391464,14.124298420022471,,1.0,0.011600978668472983,0.011600978668472983,10500.44258006595,10140.825603111794
2014-02-05,15.098307762080289,15.300174713134766,14.690019207116528,15.231523871488344,14.148514542744712,0.0,1.0,0.008256843430180627,0.008256843430180627,10583.011014367756,10223.3940374136
2014-02-06,15.341940756045169,15.65518283843994,14.796848002725598,15.332966885111714,14.260729120339482,0.0,0.0,0.023202880487398048,0.0,10583.011014367756,10455.42284228758
2014-02-07,15.676063514062646,15.780477523803713,15.02082762656645,15.582636929712002,14.4590183234209,0.0,0.0,0.008003399682827261,0.0,10583.011014367756,10535.456839115854
2014-02-10,15.759597710229714,15.89185619354248,15.254704740225982,15.837817391616888,14.671592088835077,0.0,0.0,0.007058003762608678,0.0,10583.011014367756,10606.03687674194
2014-02-11,15.85704782070042,15.808320045471191,15.448085491044138,16.038853284366496,14.857317697721777,,0.0,-0.0052565381321052485,-0.0,10583.011014367756,10553.471495420887
2014-02-12,15.738714274242056,15.905776977539062,15.495516603270955,16.02387105620476,14.967162150337149,,0.0,0.006164913905307046,0.0,10583.011014367756,10615.120634473958
2014-02-13,15.307136548580756,15.50204372406006,15.710894289643727,16.232261015412735,15.18952756387472,,0.0,-0.025382806136985514,-0.0,10583.011014367756,10361.292573104101
2014-02-14,15.467232665053436,15.70390510559082,15.712754200010075,16.22869166905948,15.196816730960668,,0.0,0.013021597998556844,0.0,10583.011014367756,10491.508553089672
2014-02-18,15.65518441687308,15.599496841430664,15.8202181056507,16.319364815207344,15.321071396094053,,0.0,-0.00664855419452226,-0.0,10583.011014367756,10425.023011144447
2014-02-19,15.543803093794724,15.50899887084961,15.861102257321823,16.351397661647805,15.370806852995841,,0.0,-0.005801339075290013,-0.0,10583.011014367756,10367.009620391547
2014-02-20,15.481155273173348,15.522920608520508,15.87323468453159,16.35099595557118,15.395473413492002,,0.0,0.0008976554700166339,0.0,10583.011014367756,10375.986175091713
2014-02-21,15.571650814873855,15.404586791992188,15.875406837850115,16.352220047584012,15.398593628116219,,0.0,-0.007623167025886057,-0.0,10583.011014367756,10299.754504832854
2014-02-24,15.446351416498183,15.397624969482422,15.822924837248667,16.306688819831088,15.339160854666247,,0.0,-0.0004519317917299759,-0.0,10583.011014367756,10295.235186915554
2014-02-25,15.41850980175066,15.202720642089844,15.784970943686238,16.27236631147294,15.297575575899536,1.0,0.0,-0.012658077318993821,-0.0,10583.011014367756,10168.654413725617
2014-02-26,15.202724534089429,15.265373229980469,15.674782866808355,16.17403741479146,15.175528318825249,,1.0,0.004121143140469741,0.004121143140469741,10624.222445772453,10209.865845130314
2014-02-27,15.230558386430287,15.258402824401855,15.604727542429579,16.110691450717837,15.098763634141322,,1.0,-0.0004566154704245262,-0.0004566154704245262,10619.656291068206,10205.299690426069
2014-02-28,15.293214383197894,15.174878120422363,15.54066353116965,16.051811052520222,15.02951600981908,,1.0,-0.005474013560968216,-0.005474013560968216,10564.916155458526,10150.559554816386
2014-03-03,15.014774322509766,15.014774322509766,15.459902010566163,15.976689550180376,14.943114470951949,,1.0,-0.01055058212936355,-0.01055058212936355,10459.410334164892,10045.053733522751
2014-03-04,15.160954831498357,15.188797950744627,15.310940998441788,15.833970567150201,14.787911429733375,,1.0,0.01159015943209818,0.01159015943209818,10575.311928485873,10160.955327843732
2014-03-05,15.244486210731504,15.223604202270508,15.25297063060748,15.77098218875357,14.734959072461391,,1.0,0.00229157380582401,0.00229157380582401,10598.227666544111,10183.871065901973
2014-03-06,15.23056329346219,15.188797950744627,15.236328288089403,15.753147218164715,14.719509358014092,,1.0,-0.0022863345015688985,-0.0022863345015688985,10575.364321528423,10161.007720886284
2014-03-07,15.258405720276992,15.126147270202637,15.176367232534709,15.678144873845314,14.674589591224104,,1.0,-0.004124795177680163,-0.004124795177680163,10534.11636975162,10119.759769109482
2014-11-03,17.427845024912557,17.5205078125,15.08846348407424,15.567325803639797,14.609601164508682,0.0,1.0,0.1582928223245632,0.1582928223245632,12117.044592997256,11702.687992355113
2014-11-04,17.534760804970798,17.734342575073242,15.996990491256854,16.6822857938647,15.31169518864901,0.0,0.0,0.012204826758541953,0.0,12117.044592997256,11824.736259940533
2014-11-05,17.7984945214616,17.92679786682129,16.815922543858,17.58818558661036,16.04365950110564,0.0,0.0,0.010852124398372354,0.0,12117.044592997256,11933.257503924257
2014-11-06,17.89116751867181,18.00521469116211,17.555335831925508,18.36199551018707,16.748676153663943,,0.0,0.004374279496170086,0.0,12117.044592997256,11977.000298885958
2014-11-07,18.033713240181804,18.055097579956055,18.18064494466301,18.98638576825689,17.374904121069125,,0.0,0.0027704689807686034,0.0,12117.044592997256,12004.704988693644
2014-11-10,17.84839132430615,17.92679786682129,18.649868697375098,19.453385316601327,17.84635207814887,,0.0,-0.007106010508478144,-0.0,12117.044592997256,11933.644883608862
2014-11-11,17.962438440281684,17.92679786682129,18.916740054602734,19.73342229415656,18.100057815048906,1.0,0.0,0.0,0.0,12117.044592997256,11933.644883608862
2014-11-12,17.755731028614388,17.898290634155273,19.07819549414025,19.91994927826573,18.23644171001477,1.0,1.0,-0.0015902021586786663,-0.0015902021586786663,12101.142571410466,11917.742862022076
2014-11-13,17.769986147860905,18.304582595825195,19.14375196691135,20.020150105050625,18.267353828772073,,1.0,0.022700042700982692,0.022700042700982692,12328.142998420293,12144.743289031903
2014-11-14,18.36160583765307,18.760770797729492,19.317317548939776,20.209190638100857,18.425444459778696,,1.0,0.02492207618043918,0.02492207618043918,12577.363760224687,12393.964050836295
2014-11-17,18.611081894552793,18.867687225341797,19.570913840434457,20.470363957502688,18.671463723366227,,1.0,0.005698935761490276,0.005698935761490276,12634.35311783959,12450.953408451198
2014-11-18,18.889075954852053,18.960355758666992,19.75633883154786,20.667826052809755,18.844851610285968,,1.0,0.004911494038375208,0.004911494038375208,12683.46805822334,12500.06834883495
2014-11-19,18.94609797372514,18.95322608947754,19.87978521923178,20.806434904048864,18.9531355344147,,1.0,-0.00037603034880784314,-0.00037603034880784314,12679.707754735264,12496.308045346872
2014-11-20,18.881946397511747,19.11004066467285,19.901958147987866,20.847835595277886,18.956080700697846,,1.0,0.008273766927856752,0.008273766927856752,12762.445424013831,12579.04571462544
2014-11-21,19.20983180519371,19.159934997558594,19.905590993553496,20.861848377678555,18.949333609428436,,1.0,0.0026108962173994055,0.0026108962173994055,12788.554386187823,12605.154676799433
2014-11-24,19.159936766249093,19.266857147216797,19.848574371700252,20.807743518069632,18.889405225330872,,1.0,0.005580506910478844,0.005580506910478844,12844.359455292613,12660.959745904222
2014-11-25,19.266859974270453,19.445058822631836,19.800117652843802,20.76187495555362,18.838360350133986,,1.0,0.009249130465514455,0.009249130465514455,12936.850759947758,12753.451050559366
2014-11-26,19.459309201806985,19.551973342895508,19.784399801131904,20.74514448997328,18.823655112290528,,1.0,0.005498287314988026,0.005498287314988026,12991.833633097638,12808.433923709246
2014-11-28,19.616121689977003,19.701656341552734,19.76929829839777,20.728362261913563,18.81023433488198,,1.0,0.007655646621041345,0.007655646621041345,13068.390099308052,12884.99038991966
2014-12-01,19.601871565960177,19.66602325439453,19.755883783870523,20.70804361529869,18.803723952442358,,1.0,-0.0018086340833713965,-0.0018086340833713965,13050.303758474336,12866.904049085946
2014-12-02,19.6731492181511,19.82996368408203,19.68771247381341,20.634080410799175,18.741344536827643,,1.0,0.008336226778887124,0.008336226778887124,13133.666026263207,12950.266316874817
2014-12-03,19.751556340971035,19.92262840270996,19.681213154273017,20.62676735985873,18.735658948687306,,1.0,0.004672964615780595,0.004672964615780595,13180.395672421015,12996.995963032623
2014-12-04,19.901238139978148,19.79431915283203,19.682978754517684,20.628962032365138,18.73699547667023,,1.0,-0.006440377609034598,-0.006440377609034598,13115.991896330668,12932.592186942276
2014-12-05,19.808580860408256,19.601869583129883,19.615627249838553,20.56187782283807,18.669376676839036,,1.0,-0.00972246472415872,-0.00972246472415872,13018.76724908908,12835.367539700688
2014-12-08,19.544847689935057,19.40941619873047,19.454423440870826,20.40045871002528,18.508388171716373,,1.0,-0.009818113705084897,-0.009818113705084897,12920.58611203823,12737.18640264984
2014-12-09,19.209828557595543,19.544841766357425,19.20428083845203,20.146774305886435,18.261787371017622,,1.0,0.006977312776456079,0.006977312776456079,12990.359239802794,12806.9595304144
2014-12-10,19.430796923052565,19.152807235717773,19.041965268691225,19.983091758587026,18.100838778795424,,1.0,-0.020058209492105572,-0.020058209492105572,12789.777144881738,12606.377435493345
2014-12-11,19.224086054864276,19.23834228515625,18.73862201213344,19.67538925298972,17.80185477127716,,1.0,0.004465927547109727,0.004465927547109727,12834.436420352833,12651.036710964443
2014-12-12,19.038766693210732,19.145687103271484,18.515672919797257,19.450118361265638,17.581227478328877,,1.0,-0.004816172854781531,-0.004816172854781531,12786.274691805018,12602.874982416628
2014-12-15,19.16706997327405,19.017383575439453,18.289572041722575,19.221383528907253,17.357760554537897,,1.0,-0.00670143239780141,-0.00670143239780141,12719.260367827006,12535.860658438613
2014-12-16,18.889074407255013,18.95322608947754,18.071566187840464,19.008065163331086,17.135067212349842,,1.0,-0.0033736231752075074,-0.0033736231752075074,12685.524136074928,12502.124426686538
2014-12-17,18.974610543264117,19.11004066467285,17.907169810209474,18.860027963184326,16.954311657234623,0.0,1.0,0.008273766927856752,0.008273766927856752,12768.261805353495,12584.862095965105
2014-12-18,19.273991211587315,19.70879554748535,17.883258746695503,18.869016650119967,16.89750084327104,0.0,0.0,0.031331952313391476,0.0,12768.261805353495,12898.181619099021
2014-12-19,19.70878314738593,19.79431915283203,18.173719201347602,19.227146948880534,17.12029145381467,0.0,0.0,0.004339362349191855,0.0,12768.261805353495,12941.57524259094
2014-12-22,19.81570396501893,20.11507797241211,18.503954549816864,19.596939261045733,17.410969838587995,0.0,0.0,0.016204589665524738,0.0,12768.261805353495,13103.621139246186
2014-12-23,20.115084537126062,20.1364688873291,18.932959106721498,20.063509137630774,17.80240907581222,0.0,0.0,0.0010634268953035875,0.0,12768.261805353495,13114.255408199222
2014-12-24,20.164982846169472,20.172109603881836,19.335395347196012,20.46998252094072,18.200808173451303,,0.0,0.0017699586135064838,0.0,12768.261805353495,13131.954994334288
2014-12-26,20.314667443510356,20.207748413085938,19.74703939715177,20.838069093800456,18.656009700503084,,0.0,0.0017667368413090134,0.0,12768.261805353495,13149.622362747377
2014-12-29,20.207743434071418,20.286149978637695,20.128634326055312,21.157542821827356,19.09972583028327,,0.0,0.003879777397712836,0.0,12768.261805353495,13188.420136724506
2014-12-30,20.271901660184582,20.21487808227539,20.499023066044057,21.451377897219004,19.54666823486911,,0.0,-0.0035133278831792625,-0.0,12768.261805353495,13153.286857892712
2014-12-31,20.157850206818225,19.82996368408203,20.75990037633197,21.660467286038596,19.859333466625344,1.0,0.0,-0.01904114368767107,-0.0,12768.261805353495,12962.875421016002
2015-01-02,19.995035101914688,19.815610885620117,20.802895622205423,21.687310972319054,19.91848027209179,1.0,1.0,-0.0007237934819535052,-0.0007237934819535052,12761.023870533963,12955.637486196467
2015-01-05,19.60748073797472,19.420879364013672,20.81182412413915,21.701469389414633,19.922178858863667,1.0,1.0,-0.019920229756474228,-0.019920229756474228,12561.82157296922,12756.435188631725
2015-01-06,19.47829101893434,19.413698196411133,20.64411947861098,21.57005441466522,19.718184542556738,1.0,1.0,-0.00036976531638654997,-0.00036976531638654997,12558.123919805354,12752.737535467859
2015-01-07,19.478289205356717,19.593120574951172,20.47118238120214,21.431713456247625,19.510651306156657,,1.0,0.009242050469972174,0.009242050469972174,12650.544424505075,12845.158040167582
2015-01-08,19.765372570291532,19.74384117126465,20.420429894070153,21.39535958409651,19.445500204043796,,1.0,0.007692526350609352,0.007692526350609352,12727.469688011168,12922.083303673675
2015-01-09,19.858673285520258,19.94479751586914,20.400253035524543,21.38495118159581,19.415554889453276,,1.0,0.010178178747556332,0.010178178747556332,12829.251475486733,13023.865091149239
2015-01-12,20.095516758217137,20.13140106201172,20.443936937613906,21.4306007083161,19.457273166911712,,1.0,0.009356001032053918,0.009356001032053918,12922.811485807273,13117.425101469777
2015-01-13,20.246227828494785,20.167282104492188,20.52927912661957,21.511936283266632,19.54662196997251,,1.0,0.0017823420421629876,0.0017823420421629876,12940.634906228903,13135.248521891408
2015-01-14,19.9806816846949,20.038097381591797,20.570076144600797,21.539730132858995,19.6004221563426,,1.0,-0.006405658542933512,-0.006405658542933512,12876.578320799568,13071.191936462072
2015-01-15,20.160107511124057,19.672073364257812,20.514501576679038,21.468080265087714,19.560922888270362,,1.0,-0.018266405755180903,-0.018266405755180903,12693.914263247756,12888.527878910263
2015-01-16,19.636189544495988,19.86585235595703,20.271858433259634,21.2042060458866,19.33951082063267,,1.0,0.00985046101196918,0.00985046101196918,12792.418873367447,12987.032489029954
2015-01-20,19.92326818161183,20.145753860473633,20.135557951452892,21.036577456547743,19.23453844635804,,1.0,0.014089579420067944,0.014089579420067944,12933.31466756813,13127.928283230634
2015-01-21,20.13857520272834,19.980682373046875,20.105303761069905,20.9603275555746,19.25027996656521,,1.0,-0.008193860034725775,-0.008193860034725775,12851.37606722087,13045.989682883377
2015-01-22,19.772548382291,20.454360961914062,19.985322043597154,20.790912115213285,19.179731971981024,,1.0,0.023706827425782118,0.023706827425782118,13088.444341478693,13283.057957141198
2015-01-23,20.353884803359406,20.24622917175293,20.07712155260087,20.85299034975976,19.301252755441983,,1.0,-0.010175423742089684,-0.010175423742089684,12986.690104057796,13181.303719720301
2015-01-26,20.253400694499167,20.073976516723633,20.081214913607855,20.84592260393908,19.31650722327663,,1.0,-0.008507888237757388,-0.008507888237757388,12901.611221680223,13096.224837342726
2015-01-27,19.751016242701144,19.30604362487793,20.014767033404453,20.77400866971309,19.255525397095816,,1.0,-0.03825514547184705,-0.03825514547184705,12519.059766961751,12713.673382624258
2015-01-28,19.657715362162943,19.241451263427734,19.671934059210937,20.44561154446431,18.898256573957564,,1.0,-0.0033457068006912394,-0.0033457068006912394,12485.602698954839,12680.216314617344
2015-01-29,19.191217066840707,19.53571128845215,19.435273473638535,20.196566974974846,18.673979972302224,,1.0,0.015293026549598965,0.015293026549598965,12638.532964450827,12833.146580113333
2015-01-30,19.291687114743493,18.92566299438477,19.476122101894838,20.12387014686425,18.828374056925426,,1.0,-0.03122733977072989,-0.03122733977072989,12326.259566743529,12520.873182406036
2015-02-02,18.94002085558424,19.25580787658691,19.104537642880846,19.756959195831875,18.452116089929817,,1.0,0.017444296788973634,0.017444296788973634,12500.702534633265,12695.316150295772
2015-02-03,19.30604358778262,19.463937759399418,18.938954327169956,19.58284549968795,18.295063154651963,,1.0,0.010808680900143974,0.010808680900143974,12608.789343634706,12803.40295929721
2015-02-04,19.420879678355345,19.155332565307617,18.889749134245836,19.52955664769833,18.24994162079334,,1.0,-0.015855229188799225,-0.015855229188799225,12450.237051746713,12644.850667409217
2015-02-05,19.19839318823257,19.56441879272461,18.728915108441097,19.3572612974443,18.100568919437894,0.0,1.0,0.021356258160607045,0.021356258160607045,12663.799633352784,12858.413249015288
2015-02-06,19.64337311962007,19.550071716308594,18.783259491301088,19.425800618493263,18.140718364108913,0.0,0.0,-0.0007333249491342508,-0.0,12663.799633352784,12851.079999523947
2015-02-09,19.528529211817737,19.463937759399418,18.860410508509336,19.522073721198357,18.198747295820315,,0.0,-0.0044058128358334114,-0.0,12663.799633352784,12807.02187116561
2015-02-10,19.492644672578265,19.72948455810547,18.925920809304266,19.598567285438104,18.253274333170427,0.0,0.0,0.013643015200139219,0.0,12663.799633352784,12943.452023167007
2015-02-11,19.844320820603564,19.327579498291016,19.142911196402814,19.822360454265727,18.4634619385399,,0.0,-0.02037078356663602,-0.0,12663.799633352784,12739.744187500643
2015-02-12,20.80603354167835,21.14335060119629,19.164122262549085,19.834257760875268,18.493986764222903,0.0,0.0,0.09394715479327487,0.0,12663.799633352784,13679.215735433394
2015-02-13,21.085934782702186,21.1218204498291,19.931897355002132,20.715449053698233,19.14834565630603,0.0,0.0,-0.0010182942038510223,-0.0,12663.799633352784,13669.032793394881
2015-02-17,20.9998098276601,21.035694122314453,20.55176798628751,21.365936143966834,19.737599828608182,,0.0,-0.004077599642475227,-0.0,12663.799633352784,13628.25679697013
2015-02-18,20.94957223687929,21.164880752563477,21.014780317270116,21.824336274663022,20.20522435987721,,0.0,0.006141305796607099,0.0,12663.799633352784,13689.6698549362
2015-02-19,21.035694122314453,21.035694122314453,21.443745559956533,22.234921908034,20.652569211879065,,0.0,-0.006103820369192325,-0.0,12663.799633352784,13628.631651244279
2015-02-20,21.06440759982769,21.25100898742676,21.715778196969243,22.494602405620697,20.93695398831779,,0.0,0.010235691005028746,0.0,12663.799633352784,13730.988561294565
2015-02-23,21.265356063842773,21.265356063842773,22.007675159780227,22.77271575480791,21.242634564752546,,0.0,0.0006751244811247226,0.0,12663.799633352784,13737.739806105814
2015-02-24,21.215117505727378,21.265356063842773,22.22145022234322,22.984353407329493,21.458547037356944,1.0,0.0,0.0,0.0,12663.799633352784,13737.739806105814
2015-02-25,21.12899645624883,21.164880752563477,22.350705488711835,23.129771855630985,21.571639121792686,1.0,1.0,-0.004724835595399823,-0.004724835595399823,12616.551277398785,13690.491450151816
2015-02-26,21.18641107845707,21.466312408447266,22.367271935937225,23.1808936370171,21.55365023485735,1.0,1.0,0.01424206729098998,0.01424206729098998,12758.971950308684,13832.912123061717
2015-02-27,21.451957743253377,21.17923355102539,22.44799994320318,23.283019117753298,21.61298076865306,1.0,1.0,-0.013373459398126841,-0.013373459398126841,12625.237356327416,13699.177529080447
2015-03-02,21.07157855452325,21.667266845703125,22.346594929784377,23.223056153821133,21.47013370574762,,1.0,0.02304301019684951,0.02304301019684951,12855.667458295911,13929.60763104894
2015-03-03,21.60267740602618,21.200767517089844,22.397169855587126,23.28098278212017,21.513356929054083,1.0,1.0,-0.021530141846468953,-0.021530141846468953,12640.36603983122,13714.306212584253
2015-03-04,21.06440118519701,21.050046920776367,22.16782602945124,23.06934566766185,21.266306391240633,1.0,1.0,-0.007109204711196471,-0.007109204711196471,12569.273992719258,13643.214165472285
2015-03-05,21.15052336799856,21.028514862060547,21.861795661728777,22.767648488812487,20.955942834645068,,1.0,-0.0010228983715265816,-0.0010228983715265816,12559.04500900399,13632.985181757022
2015-03-06,20.892153702771516,20.762968063354492,21.56231265032509,22.45678575248179,20.66783954816839,,1.0,-0.01262793879871904,-0.01262793879871904,12432.7656210168,13506.70579376983
2015-11-02,21.209059609494204,21.135595321655273,21.179947715777747,22.063737457797206,20.296157973758287,,1.0,0.017946724050423635,0.017946724050423635,12612.232861521037,13686.173034274067
2015-11-03,21.01804542541504,21.01804542541504,20.973600142057894,21.812742335056303,20.134457949059485,,1.0,-0.005561702637246979,-0.005561702637246979,12556.615835148568,13630.556007901598
2015-11-04,21.15028138781382,20.91519546508789,20.766632833692704,21.585192730215052,19.948072937170355,,1.0,-0.004893412220090765,-0.004893412220090765,12507.68171294766,13581.62188570069
2015-11-05,20.93723732864388,20.885812759399418,20.537686817533142,21.33408809455289,19.741285540513395,,1.0,-0.0014048496815398659,-0.0014048496815398659,12493.63321613226,13567.573388885292
2015-11-06,20.79765263232602,20.900503158569336,20.348547318394637,21.135974813823626,19.561119822965647,,1.0,0.0007033673689957887,0.0007033673689957887,12500.666889822218,13574.60706257525
2015-11-09,20.827037251400306,20.7021484375,20.23164848991029,21.025885468463738,19.437411511356846,,1.0,-0.009490428032495002,-0.009490428032495002,12405.762609497271,13479.702782250299
2015-11-10,20.702148159192795,20.555219650268555,20.098374909358267,20.89744716158745,19.299302657129083,,1.0,-0.007097272424406831,-0.007097272424406831,12334.789885253202,13408.730058006231
2015-11-11,20.64337894201632,20.437679290771484,19.967178768231403,20.76583229924136,19.168525237221445,,1.0,-0.0057182730954439265,-0.0057182730954439265,12277.607154298761,13351.547327051792
2015-11-12,20.378912503317736,20.445030212402344,19.803734580437418,20.608313605983767,18.999155554891068,,1.0,0.0003596749673129285,0.0003596749673129285,12281.203903971891,13355.14407672492
2015-11-13,19.313683960860818,19.254911422729492,19.705966608948728,20.520661562448563,18.891271655448893,,1.0,-0.05821066426944688,-0.05821066426944688,11699.097261277422,12773.037434030452
2015-11-16,19.15205823422383,19.680999755859375,19.136629038897375,19.956284641321524,18.316973436473226,,1.0,0.022128812944156584,0.022128812944156584,11920.385390718988,12994.325563472017
2015-11-17,19.688347403086976,19.69569396972656,18.88696044251183,19.71419559660724,18.059725288416416,,1.0,0.0007466192799889804,0.0007466192799889804,11927.851583518877,13001.791756271909
2015-11-18,19.835275905496506,19.923433303833008,18.72736650747443,19.571521061405424,17.883211953543434,0.0,1.0,0.011562899710794605,0.011562899710794605,12043.480580626825,13117.420753379854
2015-11-19,19.908744487377216,20.107097625732425,18.72944277229328,19.609827772253702,17.849057772332856,0.0,0.0,0.009218507628606432,0.0,12043.480580626825,13209.605829665918
2015-11-20,20.268711915658905,20.254018783569336,18.834693855466675,19.76028687887703,17.90910083205632,0.0,0.0,0.007306930148331503,0.0,12043.480580626825,13282.675131149233
2015-11-23,20.31278906586272,20.151168823242188,19.01575054076018,19.987491750496847,18.044009331023513,0.0,0.0,-0.005078002614008814,-0.0,12043.480580626825,13231.895105009145
2015-11-24,20.01892961303135,20.03362274169922,19.18864627079884,20.186927310472264,18.19036523112542,,0.0,-0.0058332140718007075,-0.0,12043.480580626825,13173.562964291139
2015-11-25,20.070360181376376,20.01158905029297,19.320934520639554,20.331108935880287,18.31076010539882,,0.0,-0.0010998355959048745,-0.0,12043.480580626825,13162.56460833209
2015-11-27,20.01893181424044,20.070356369018555,19.50470714250212,20.500213134422484,18.509201150581756,,0.0,0.002936664278778256,0.0,12043.480580626825,13191.931251119873
2015-11-30,20.085055770280125,20.018938064575195,19.74016947783286,20.700834290509892,18.77950466515583,,0.0,-0.0025619029128317594,-0.0,12043.480580626825,13166.312221991555
2015-12-01,19.982202845983327,20.254018783569336,19.950816447465435,20.86723300262375,19.03439989230712,,0.0,0.0117429165441163,0.0,12043.480580626825,13283.741387432718
2015-12-02,20.195249269467965,20.158517837524418,20.253914441882102,21.12328864672692,19.384540237037285,,0.0,-0.00471516033758157,-0.0,12043.480580626825,13236.589784056903
2015-12-03,20.29808805882623,19.798534393310547,20.475694383711424,21.30478897699607,19.64659979042678,,0.0,-0.017857634530241806,-0.0,12043.480580626825,13058.013438754484
2015-12-04,19.798546103016104,20.187904357910156,20.505401646130068,21.323002947534647,19.68780034472549,,0.0,0.019666605460006537,0.0,12043.480580626825,13254.679493354548
2015-12-07,20.246677947846123,20.195253372192383,20.69254022731135,21.49721072950777,19.887869725114932,,0.0,0.0003640305676080313,0.0,12043.480580626825,13258.319799030629
2015-12-08,19.960160125103712,19.945466995239254,20.85588974844012,21.65204713814595,20.05973235873429,1.0,0.0,-0.01236856861113067,-0.0,12043.480580626825,13134.63411291932
2015-12-09,19.805885817837204,19.636919021606445,20.919642663265275,21.706109643166293,20.133175683364257,1.0,1.0,-0.015469578812391638,-0.015469578812391638,11888.78479250291,12979.938324795407
2015-12-10,19.644271561699032,19.66631126403809,20.82633306907114,21.643196868080583,20.009469270061697,1.0,1.0,0.001496784826545472,0.001496784826545472,11903.752640768364,12994.906173060861
2015-12-11,19.46060115705336,19.218170166015625,20.721255742000352,21.573105622058517,19.869405861942187,1.0,1.0,-0.02278724728830761,-0.02278724728830761,11675.880167885287,12767.033700177786
2015-12-14,19.32102179135093,19.460603713989254,20.43897079230664,21.34739629926538,19.530545285347902,1.0,1.0,0.012614809104060098,0.012614809104060098,11802.028258925888,12893.181791218385
2015-12-15,19.62957082944184,19.725074768066406,20.227073620364777,21.133913638192443,19.32023360253711,,1.0,0.01359007448916083,0.01359007448916083,11937.929003817495,13029.082536109992
2015-12-16,19.835275657042747,20.01158905029297,20.126439916402735,20.998018812577644,19.254861020227825,,1.0,0.014525383837348471,0.014525383837348471,12083.18284219098,13174.336374483477
