Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2013-12-03,16.489999771118164,16.5,15.480059948398445,16.83984348667041,14.120276410126477,,1.0,0.003039467157545106,0.003039467157545106,10733.642088344237,16203.94021092209
2013-12-04,16.440000534057617,16.610000610351562,15.434127200214146,16.810362914029447,14.057891486398843,,1.0,0.006666703657670414,0.006666703657670414,10800.309124920941,16270.607247498794
2013-12-05,16.610000610351562,16.40999984741211,15.450267171579085,16.846077590606207,14.054456752551964,,1.0,-0.012040984683336475,-0.012040984683336475,10679.899278087576,16150.197400665429
2013-12-06,16.510000228881836,16.639999389648438,15.426178147516168,16.836141695988175,14.016214599044163,,1.0,0.014015816232478384,0.014015816232478384,10820.057440412364,16290.355562990215
2013-12-09,16.729999542236328,16.889999389648438,15.514352273724421,16.94540378019233,14.083300767256514,,1.0,0.015024039012616841,0.015024039012616841,10970.29783053853,16440.595953116383
2013-12-10,16.799999237060547,16.899999618530273,15.73982612436937,17.199732541410526,14.279919707328213,,1.0,0.0005920798841452246,0.0005920798841452246,10976.21862937998,16446.516751957835
2013-12-11,16.979999542236328,16.489999771118164,15.943704235998297,17.423683491952673,14.463724980043919,,1.0,-0.024260346548325318,-0.024260346548325318,10733.61516389673,16203.913286474582
2013-12-12,16.43000030517578,16.420000076293945,15.963574765331822,17.447960221647946,14.4791893090157,,1.0,-0.004244978520061671,-0.004244978520061671,10691.165378696112,16161.463501273965
2013-12-13,16.450000762939453,16.940000534057617,15.9778566443787,17.465325877252138,14.490387411505264,,1.0,0.031668724442602825,0.031668724442602825,11007.85262312214,16478.150745699993
2013-12-16,16.989999771118164,17.360000610351562,16.239724477051492,17.74021698573751,14.739231968365473,,1.0,0.024793392151879923,0.024793392151879923,11255.78654464094,16726.08466721879
2013-12-17,17.360000610351562,17.479999542236328,16.651793384817957,18.16900627766707,15.134580491968844,,1.0,0.006912380625909265,0.006912380625909265,11324.910350900032,16795.208473477884
2013-12-18,17.489999771118164,17.700000762939453,17.03932196259585,18.56552595453888,15.513117970652818,,1.0,0.012585882520851577,0.012585882520851577,11450.769176108548,16921.0672986864
2013-12-19,17.600000381469727,17.799999237060547,17.423141370818094,18.95562271494092,15.890660026695269,,1.0,0.005649631062755178,0.005649631062755178,11507.2654867361,16977.56360931395
2013-12-20,17.770000457763672,17.579999923706055,17.775804112063106,19.310240550509143,16.24136767361707,,1.0,-0.012359512515958015,-0.012359512515958015,11383.670361576522,16853.968484154375
2013-12-23,17.610000610351562,17.729999542236328,17.96249654262821,19.497275008686668,16.42771807656975,,1.0,0.008532401546145874,0.008532401546145874,11468.99437703798,16939.292499615833
2013-12-24,17.579999923706055,17.670000076293945,18.279897442644074,19.780022513464203,16.779772371823945,,1.0,-0.003384064720331925,-0.003384064720331925,11435.15372983466,16905.451852412512
2013-12-26,17.75,17.8799991607666,18.496402348776005,19.975659138047355,17.017145559504655,,1.0,0.011884498221049311,0.011884498221049311,11553.998712045153,17024.296834623005
2013-12-27,17.90999984741211,17.68000030517578,18.830738332054054,20.237664606204742,17.423812057903366,,1.0,-0.011185618846653589,-0.011185618846653589,11442.142523578616,16912.44064615647
2013-12-30,17.639999389648438,17.399999618530273,19.072415577481237,20.369329440858024,17.77550171410445,1.0,1.0,-0.015837142636447754,-0.015837142636447754,11283.77109721414,16754.069219791993
2013-12-31,17.40999984741211,17.3700008392334,19.018522742617762,20.34409751948609,17.692947965749433,1.0,1.0,-0.0017240678134801124,-0.0017240678134801124,11266.530419079338,16736.82854165719
2014-01-02,17.270000457763672,17.530000686645508,18.908383725309907,20.27401396787202,17.542753482747795,1.0,1.0,0.009211274593074359,0.009211274593074359,11358.643165010082,16828.941287587935
2014-01-03,17.5,17.6299991607666,18.82651021332489,20.222460218751166,17.430560207898615,,1.0,0.005704419292879681,0.005704419292879681,11415.68735793888,16885.98548051673
2014-01-06,17.670000076293945,17.600000381469727,18.744057042699943,20.160196351617024,17.32791773378286,,1.0,-0.0017015757643161766,-0.0017015757643161766,11398.671600295716,16868.969722873568
2014-01-07,17.639999389648438,18.11000061035156,18.641516914204118,20.076468540703907,17.20656528770433,,1.0,0.028977285103856554,0.028977285103856554,11688.444451334284,17158.742573912135
2014-01-08,17.950000762939453,17.799999237060547,18.723100307711967,20.158309566620765,17.287891048803168,,1.0,-0.017117689831209426,-0.017117689831209426,11517.267553022188,16987.56567560004
2014-01-09,17.90999984741211,17.670000076293945,18.60569459840466,20.044352246543813,17.16703695026551,,1.0,-0.0073033239516064885,-0.0073033239516064885,11444.234313506124,16914.532436083977
2014-01-10,17.65999984741211,17.639999389648438,18.392164447335528,19.823347819547383,16.960981075123673,,1.0,-0.0016978317213340866,-0.0016978317213340866,11427.255996292783,16897.554118870634
2014-01-13,17.610000610351562,17.459999084472656,18.09612799220304,19.468276004220524,16.723979980185558,,1.0,-0.010204099285933577,-0.010204099285933577,11325.215003433446,16795.513126011298
2014-01-14,17.350000381469727,17.170000076293945,17.747157351794947,19.062914360692663,16.43140034289723,,1.0,-0.01660933696363187,-0.01660933696363187,11159.121633797127,16629.41975637498
2014-01-15,17.15999984741211,16.959999084472656,17.311447055510882,18.56976559797252,16.053128513049245,,1.0,-0.0122306925386233,-0.0122306925386233,11036.814708410895,16507.11283098875
2014-01-16,16.950000762939453,16.68000030517578,16.8283145545633,18.008905025704202,15.647724083422396,,1.0,-0.016509362878045275,-0.016509362878045275,10871.72107963044,16342.019202208294
2014-01-17,16.950000762939453,17.049999237060547,16.295629352718283,17.388043074221915,15.203215631214652,,1.0,0.022182189755113768,0.022182189755113768,11093.542977181578,16563.84109975943
2014-01-21,17.299999237060547,17.389999389648438,16.012890763720172,17.034902979982693,14.990878547457651,0.0,1.0,0.019941358815362964,0.019941358815362964,11292.956565335207,16763.25468791306
2014-01-22,17.3700008392334,18.649999618530273,15.943173173763855,16.95004164335445,14.93630470417326,0.0,0.0,0.07245544986228492,0.0,11292.956565335207,17487.80918653591
2014-01-23,18.440000534057617,18.520000457763672,16.461665121040987,17.604806015332983,15.318524226748993,0.0,0.0,-0.006970464526843023,-0.0,11292.956565335207,17418.10454126748
2014-01-24,18.36000061035156,18.459999084472656,16.870695526087204,18.09193399294396,15.649457059230445,0.0,0.0,-0.0032398148924377423,-0.0,11292.956565335207,17385.7063923431
2014-01-27,18.6200008392334,18.239999771118164,17.209587763513756,18.474871562797528,15.944303964229984,,0.0,-0.011917623199642624,-0.0,11292.956565335207,17266.530160346676
2014-01-28,18.469999313354492,18.6200008392334,17.461045204565714,18.726915837327514,16.195174571803914,,0.0,0.020833392153707164,0.0,11292.956565335207,17474.86408188375
2014-01-29,18.25,18.36000061035156,17.863981738414108,19.118980977118404,16.60898249970981,,0.0,-0.013963491791794347,-0.0,11292.956565335207,17335.229163965807
2014-01-30,18.3700008392334,19.049999237060547,18.175691436266433,19.33144903962289,17.019933832909977,,0.0,0.03758162329907333,0.0,11292.956565335207,17711.04539695654
2014-01-31,18.75,19.18000030517578,18.833504398383944,19.731447290979155,17.935561505788733,,0.0,0.006824203323973155,0.0,11292.956565335207,17779.28743019627
2014-02-03,19.489999771118164,18.899999618530273,19.2031535712619,20.096708432597776,18.309598709926025,,0.0,-0.014598575713783979,-0.0,11292.956565335207,17633.30167305843
2014-02-04,17.25,17.059999465942383,19.366568768474387,20.2564238836613,18.476713653287476,1.0,0.0,-0.09735450739289353,-0.0,11292.956565335207,16659.756599129498
2014-02-05,17.110000610351562,18.0,18.74548536901923,19.747569550772997,17.743401187265466,,1.0,0.055099681329661365,0.055099681329661365,11843.953378631822,17210.75341242611
2014-02-06,18.0,18.239999771118164,18.67803054818254,19.657108772372936,17.698952323992145,,1.0,0.013333320617675781,0.013333320617675781,11977.28658480858,17344.08661860287
2014-02-07,18.299999237060547,18.649999618530273,18.731182909325256,19.67893114844743,17.783434670203082,,1.0,0.022478062091936923,0.022478062091936923,12202.067205727948,17568.86723952224
2014-02-10,18.65999984741211,18.93000030517578,18.906972825321212,19.843197083987235,17.97074856665519,,1.0,0.015013441950277873,0.015013441950277873,12352.201625230728,17719.001659025016
2014-02-11,18.86000061035156,19.209999084472656,19.160024180838573,20.085088969570887,18.23495939210626,,1.0,0.014791271779341697,0.014791271779341697,12500.114343024146,17866.91437681843
2014-02-12,19.18000030517578,19.219999313354492,19.43525691242993,20.359126304979124,18.51138751988074,,1.0,0.0005205741467171343,0.0005205741467171343,12505.320084491319,17872.120118285602
2014-02-13,19.11000061035156,19.209999084472656,19.61854933824047,20.54336623227453,18.69373244420641,,1.0,-0.0005203032902757476,-0.0005203032902757476,12500.117051588559,17866.917085382844
2014-02-14,19.1299991607666,19.11000061035156,19.699700671323736,20.62127695413669,18.778124388510783,,1.0,-0.0052055428884389965,-0.0052055428884389965,12448.06162270417,17814.861656498455
2014-02-18,19.280000686645508,20.399999618530273,19.70126428799403,20.62649584562277,18.776032730365287,,1.0,0.06750387059014251,0.06750387059014251,13123.100328605595,18489.90036239988
2014-02-19,20.399999618530273,19.56999969482422,20.220429515699777,21.156135617736474,19.28472341366308,,1.0,-0.040686271530717466,-0.040686271530717466,12716.237613298421,18083.037647092704
2014-02-20,19.5,19.59000015258789,20.247069142078868,21.189056950881294,19.30508133327644,,1.0,0.001021995813774046,0.001021995813774046,12726.45757143616,18093.257605230447
2014-02-21,19.690000534057617,19.290000915527344,20.204344619439738,21.140185358266926,19.26850388061255,,1.0,-0.015313896616836686,-0.015313896616836686,12573.318605267794,17940.11863906208
2014-02-24,19.239999771118164,19.61000061035156,20.0014776019003,20.938727518131127,19.064227685669476,,1.0,0.01658888956125626,0.01658888956125626,12739.207500880357,18106.00753467464
2014-02-25,19.510000228881836,19.59000015258789,19.898327766205558,20.799428112340223,18.997227420070892,,1.0,-0.001019911123975703,-0.001019911123975703,12729.0083896406,18095.808423434886
2014-02-26,19.59000015258789,19.780000686645508,19.848043760988894,20.749614666297173,18.946472855680614,,1.0,0.009698853117799278,0.009698853117799278,12825.996920818592,18192.796954612877
2014-02-27,19.850000381469727,20.020000457763672,19.85731172434524,20.756553438318317,18.958070010372165,,1.0,0.012133456157066735,0.012133456157066735,12947.33148238926,18314.131516183545
2014-02-28,20.09000015258789,19.770000457763672,19.926613068452788,20.821273502586497,19.03195263431908,,1.0,-0.012487512201981521,-0.012487512201981521,12822.456360369446,18189.256394163727
2014-03-03,19.549999237060547,20.0,19.848146110542377,20.736727356529624,18.95956486455513,,1.0,0.01163376514470471,0.01163376514470471,12938.794011816492,18305.594045610775
2014-03-04,20.200000762939453,20.43000030517578,19.856205679765136,20.739105272440984,18.973306087089288,,1.0,0.021500015258788974,0.021500015258788974,13153.794164404382,18520.594198198665
2014-03-05,20.309999465942383,20.799999237060547,20.0135482856311,20.897807681449557,19.129288889812642,,1.0,0.018110569082616657,0.018110569082616657,13334.89985523055,18701.699889024832
2014-03-06,20.81999969482422,20.739999771118164,20.302351687269763,21.201733270348093,19.402970104191432,,1.0,-0.002884589814574512,-0.002884589814574512,13306.053957084803,18672.853990879088
2014-03-07,20.780000686645508,21.209999084472656,20.482014446394842,21.38553493466441,19.578493958125275,,1.0,0.02266149076862556,0.02266149076862556,13532.668864771058,18899.468898565345
2014-11-03,26.559999465942383,25.829999923706055,20.783290756817408,21.697610939063377,19.86897057457144,0.0,1.0,0.21782183114829046,0.21782183114829046,15710.887176253962,21077.687210048247
2014-11-04,25.809999465942383,25.920000076293945,22.928468959468677,24.327417697661694,21.52952022127566,0.0,0.0,0.0034843264751731606,0.0,15710.887176253962,21112.530474799983
2014-11-05,26.18000030517578,26.06999969482422,24.707400782403845,26.221030644902093,23.193770919905596,,0.0,0.005787022302807143,0.0,15710.887176253962,21170.400697828052
2014-11-06,25.959999084472656,26.1200008392334,26.178328273443746,27.671763620514653,24.68489292637284,,0.0,0.0019179572303220649,0.0,15710.887176253962,21189.58027013127
2014-11-07,26.020000457763672,26.15999984741211,27.280290977086004,28.737535357901024,25.823046596270984,,0.0,0.0015313555472260543,0.0,15710.887176253962,21204.893825603533
2014-11-10,26.190000534057617,26.100000381469727,28.053689585979086,29.50910475526133,26.598274416696842,1.0,0.0,-0.002293557579982841,-0.0,15710.887176253962,21181.9582498037
2014-11-11,26.100000381469727,26.11000061035156,28.524444964302496,30.022592675496593,27.0262972531084,1.0,1.0,0.0003831505262710255,0.0003831505262710255,15714.718681516673,21185.78975506641
2014-11-12,25.959999084472656,26.31999969482422,28.75571110834133,30.33327034876681,27.17815186791585,1.0,1.0,0.008042860190106804,0.008042860190106804,15795.14728341774,21266.21835696748
2014-11-13,26.290000915527344,25.75,28.875746907492324,30.533823926806722,27.217669888177927,1.0,1.0,-0.021656523610686373,-0.021656523610686373,15578.582047310876,21049.653120860617
2014-11-14,25.760000228881836,26.38999938964844,28.612559630904144,30.395634994764052,26.829484267044236,1.0,1.0,0.02485434522906571,0.02485434522906571,15827.125499601532,21298.196573151276
2014-11-17,26.31999969482422,26.420000076293945,28.516772772811205,30.3588001832243,26.67474536239811,1.0,1.0,0.0011368202856902876,0.0011368202856902876,15838.493702458436,21309.564776008177
2014-11-18,26.440000534057617,27.030000686645508,28.32436719843248,30.215554571707482,26.433179825157477,,1.0,0.023088592300910094,0.023088592300910094,16069.379625467536,21540.45069901728
2014-11-19,27.059999465942383,26.84000015258789,28.271681468469424,30.171088446655908,26.37227449028294,,1.0,-0.007029246364447572,-0.007029246364447572,15999.087161823063,21470.1582353728
2014-11-20,26.700000762939453,26.940000534057617,28.039566887894615,29.950684277534805,26.128449498254426,,1.0,0.0037257966058574787,0.0037257966058574787,16036.345127881637,21507.416201431377
2014-11-21,27.420000076293945,26.88999938964844,27.81092216260396,29.72830407063275,25.893540254575168,,1.0,-0.001856018686635319,-0.001856018686635319,16017.784941015285,21488.856014565023
2014-11-24,27.020000457763672,27.709999084472656,27.519702887003838,29.439245602385824,25.60016017162185,,1.0,0.03049459700396584,0.03049459700396584,16322.730911054943,21793.80198460468
2014-11-25,27.75,27.8799991607666,27.53314362271237,29.442478555698823,25.623808689725916,,1.0,0.006134972281150564,0.006134972281150564,16384.080633866448,21855.151707416186
2014-11-26,27.940000534057617,28.15999984741211,27.530207440116925,29.427646210916652,25.632768669317198,,1.0,0.010043066537804402,0.010043066537804402,16484.511299244492,21955.58237279423
2014-11-28,28.13999938964844,27.65999984741211,27.577736869269945,29.468017366454166,25.687456372085723,,1.0,-0.017755681914392807,-0.017755681914392807,16306.954480100563,21778.025553650303
2014-12-01,27.489999771118164,26.700000762939453,27.283527877428618,29.136794462354693,25.430261292502543,,1.0,-0.03470712544354826,-0.03470712544354826,15959.883225665082,21430.95429921482
2014-12-02,26.959999084472656,27.040000915527344,26.59763155233651,28.421693963659653,24.773569141013365,,1.0,0.01273408774803575,0.01273408774803575,16087.22410314544,21558.295176695177
2014-12-03,27.059999465942383,28.11000061035156,26.145695282245914,27.940914230833613,24.350476333658214,0.0,1.0,0.03957099329126801,0.03957099329126801,16482.93403605812,21954.00510960786
2014-12-04,27.90999984741211,27.940000534057617,26.19699076448311,28.012086749002698,24.381894779963524,,0.0,-0.006047672451182318,-0.0,16482.93403605812,21893.528385096033
2014-12-05,27.950000762939453,27.809999465942383,26.16727113480256,28.002932570135656,24.331609699469468,,0.0,-0.004652865627427949,-0.0,16482.93403605812,21846.999728821753
2014-12-08,27.75,26.559999465942383,26.122647156071366,27.987011389379084,24.258282922763648,,0.0,-0.04494786134501072,-0.0,16482.93403605812,21397.52111537165
2014-12-09,26.15999984741211,27.11000061035156,25.62191880180645,27.488476400186816,23.755361203426087,,0.0,0.020707874829381634,0.0,16482.93403605812,21604.599863665462
2014-12-10,26.989999771118164,26.549999237060547,25.549681809771144,27.428270314249232,23.671093305293056,,0.0,-0.020656634477432823,-0.0,16482.93403605812,21398.033518891134
2014-12-11,26.729999542236328,27.06999969482422,25.32748385509394,27.195384732539576,23.459582977648306,,0.0,0.019585705186681013,0.0,16482.93403605812,21593.890570757947
2014-12-12,26.8700008392334,28.13999938964844,25.444691843353127,27.313486048706686,23.575897637999567,0.0,0.0,0.039527141000626154,0.0,16482.93403605812,21989.161980764206
2014-12-15,28.200000762939453,28.1200008392334,25.953591174237005,27.90088878674412,24.00629356172989,0.0,0.0,-0.0007106805561054585,-0.0,16482.93403605812,21982.055175203153
2014-12-16,28.06999969482422,27.049999237060547,26.422025987456983,28.409795854185255,24.434256120728712,,0.0,-0.03805126494448641,-0.0,16482.93403605812,21601.54252575829
2014-12-17,27.15999984741211,27.59000015258789,26.413764792633625,28.389490083153998,24.438039502113252,,0.0,0.019963065832087068,0.0,16482.93403605812,21801.17318407916
2014-12-18,28.010000228881836,28.420000076293945,26.714806723734206,28.673570651007083,24.75604279646133,,0.0,0.03008336060586081,0.0,16482.93403605812,22102.006790137766
2014-12-19,28.549999237060547,28.1299991607666,27.32695242723171,29.29452261379327,25.35938224067015,,0.0,-0.010204113819452187,-0.0,16482.93403605812,21999.965651943246
2014-12-22,28.38999938964844,28.559999465942383,27.77240790804204,29.70695207823182,25.837863737852263,,0.0,0.01528618265213133,0.0,16482.93403605812,22152.827478464562
2014-12-23,28.719999313354492,28.420000076293945,28.274248663239234,30.203912691404035,26.344584635074433,,0.0,-0.00490193950512452,-0.0,16482.93403605812,22103.808083413314
2014-12-24,28.459999084472656,28.600000381469727,28.597343682101155,30.524045332149996,26.670642032052314,,0.0,0.00633357863098416,0.0,16482.93403605812,22167.143869723157
2014-12-26,28.6299991607666,28.989999771118164,28.933062496034978,30.857050527257915,27.00907446481204,,0.0,0.013636342113517053,0.0,16482.93403605812,22303.507290858328
2014-12-29,28.88999938964844,28.709999084472656,29.55924731187232,31.38521681114368,27.73327781260096,,0.0,-0.009658526693900327,-0.0,16482.93403605812,22206.922023919324
2014-12-30,28.59000015258789,28.38999938964844,29.910100991796366,31.690721436706582,28.12948054688615,,0.0,-0.011145931906256346,-0.0,16482.93403605812,22095.46270485676
2014-12-31,28.440000534057617,28.030000686645508,30.05597441698111,31.819680754255934,28.292268079706282,1.0,0.0,-0.012680475897938748,-0.0,16482.93403605812,21968.657945877374
2015-01-02,28.200000762939453,28.100000381469727,29.98730261628217,31.778661151409228,28.195944081155115,1.0,1.0,0.0024973133467516284,0.0024973133467516284,16507.907169525635,21993.63107934489
2015-01-05,28.670000076293945,27.6200008392334,29.91876744101429,31.744582067509164,28.092952814519414,1.0,1.0,-0.017081834011392405,-0.017081834011392405,16337.088829411712,21822.812739230965
2015-01-06,28.149999618530273,27.93000030517578,29.604941927432222,31.493053422167748,27.716830432696696,,1.0,0.01122373122820619,0.01122373122820619,16449.326141693775,21935.050051513026
2015-01-07,28.13999938964844,28.100000381469727,29.439010264167614,31.359304133451417,27.51871639488381,,1.0,0.006086647849496973,0.006086647849496973,16510.192620188744,21995.916530007995
2015-01-08,28.309999465942383,28.459999084472656,29.336225640607893,31.27486325752927,27.397588023686517,,1.0,0.012811341569956891,0.012811341569956891,16638.306035888312,22124.029945707563
2015-01-09,28.5,27.8700008392334,29.376003006732923,31.320647847289155,27.43135816617669,,1.0,-0.020730789326031673,-0.020730789326031673,16430.998142627996,21916.722052447247
2015-01-12,28.030000686645508,27.8700008392334,28.97136169783552,30.865905124491377,27.07681827117966,,1.0,0.0,0.0,16430.998142627996,21916.722052447247
2015-01-13,27.989999771118164,27.690000534057617,28.632514318138455,30.487694627293344,26.777334008983566,,1.0,-0.006458568344296145,-0.006458568344296145,16366.412459185034,21852.136369004285
2015-01-14,27.43000030517578,27.84000015258789,28.21817739143802,30.009294481851704,26.427060301024333,,1.0,0.005417104212250834,0.005417104212250834,16420.58350130754,21906.307411126792
2015-01-15,27.81999969482422,27.700000762939453,27.92762478326859,29.657854006849615,26.197395559687568,,1.0,-0.005028713681074604,-0.005028713681074604,16370.296364496797,21856.020274316048
2015-01-16,27.780000686645508,29.209999084472656,27.573297774473797,29.21507994167725,25.931515607270345,,1.0,0.05451257328315551,0.05451257328315551,16915.42209732835,22401.146007147603
2015-01-20,29.549999237060547,29.040000915527344,27.896681104662754,29.50130315798557,26.292059051339937,,1.0,-0.00581986217985464,-0.00581986217985464,16857.223475529805,22342.947385349056
2015-01-21,29.100000381469727,29.209999084472656,28.059300370866517,29.61499904111834,26.50360170061469,,1.0,0.005853931252957301,0.005853931252957301,16915.76278805938,22401.48669787863
2015-01-22,29.459999084472656,29.709999084472656,28.235389212340095,29.751994098383133,26.718784326297058,,1.0,0.01711742607570943,0.01711742607570943,17086.93704881647,22572.660958635726
2015-01-23,29.709999084472656,29.86000061035156,28.629913722306227,30.16512765849966,27.094699786112795,,1.0,0.005048856630806675,0.005048856630806675,17137.42561512454,22623.149524943794
2015-01-26,29.90999984741211,30.5,29.042270079421506,30.598682244504136,27.485857914338876,,1.0,0.02143333478119791,0.02143333478119791,17351.758962936517,22837.48287275577
2015-01-27,30.040000915527344,29.670000076293945,29.672879214424984,31.25444883029412,28.09130959855585,,1.0,-0.027213112252657545,-0.027213112252657545,17079.62784040994,22565.35175022919
2015-01-28,30.239999771118164,29.88999938964844,29.888895106726014,31.441019506499046,28.336770706952983,,1.0,0.007414874040740926,0.007414874040740926,17153.77658081735,22639.5004906366
2015-01-29,29.979999542236328,30.09000015258789,30.286463835160998,31.68769820849067,28.885229461831326,,1.0,0.006691226732132849,0.006691226732132849,17220.68884813868,22706.412757957933
2015-01-30,29.90999984741211,29.719999313354492,30.819140234430346,31.834224981170063,29.80405548769063,1.0,1.0,-0.01229647182974758,-0.01229647182974758,17097.724129841205,22583.44803966046
2015-02-02,29.770000457763672,29.989999771118164,30.74417347982678,31.78508538823561,29.70326157141795,,1.0,0.009084806998711725,0.009084806998711725,17188.572199828322,22674.296109647574
2015-02-03,30.219999313354492,29.84000015258789,30.749163029293555,31.80141864866372,29.69690740992339,,1.0,-0.005001654540682243,-0.005001654540682243,17138.5556544215,22624.27956424075
2015-02-04,29.760000228881836,28.969999313354492,30.63591444164878,31.702022362913038,29.56980652038452,1.0,1.0,-0.02915552395390808,-0.02915552395390808,16847.00041488242,22332.72432470167
2015-02-05,29.299999237060547,28.770000457763672,30.13568160400113,31.250874301782133,29.02048890622013,1.0,1.0,-0.006903654136388826,-0.006903654136388826,16777.963873518533,22263.687783337784
2015-02-06,28.84000015258789,28.790000915527344,29.610506473685277,30.751717341294114,28.46929560607644,,1.0,0.0006951844784650607,0.0006951844784650607,16784.91571830318,22270.639628122433
2015-02-09,28.760000228881836,28.31999969482422,29.180284593160245,30.32608967333981,28.03447951298068,,1.0,-0.016325154767523387,-0.016325154767523387,16621.664170627944,22107.388080447203
2015-02-10,28.549999237060547,27.790000915527344,28.632267337392143,29.785057813031376,27.47947686175291,,1.0,-0.018714646363281462,-0.018714646363281462,16434.51770699513,21920.241616814383
2015-02-11,27.68000030517578,27.31999969482422,27.95626701707217,29.110144240499608,26.802389793644736,,1.0,-0.01691260184307941,-0.01691260184307941,16265.39168856434,21751.11559838359
2015-02-12,27.329999923706055,27.440000534057617,27.304922997735748,28.466133380156844,26.14371261531465,,1.0,0.004392417297725437,0.004392417297725437,16309.315861541594,21795.039771360844
2015-02-13,27.5,28.399999618530273,26.831398783088293,27.991744027605165,25.67105353857142,0.0,1.0,0.03498538869491408,0.03498538869491408,16659.16974849073,22144.893658309986
2015-02-17,28.209999084472656,28.1299991607666,26.911754807866828,28.117528499302722,25.705981116430934,0.0,0.0,-0.009507058499659382,-0.0,16659.16974849073,22049.823073313393
2015-02-18,28.100000381469727,28.15999984741211,26.868405991002803,28.099593781115544,25.63721820089006,0.0,0.0,0.001066501512284157,0.0,16659.16974849073,22060.488088436232
2015-02-19,28.020000457763672,26.959999084472656,26.92002588691478,28.179841332002532,25.660210441827026,,0.0,-0.04261366368756325,-0.0,16659.16974849073,21634.351451560604
2015-02-20,26.86000061035156,27.010000228881836,26.51900647849638,27.776772061227454,25.261240895765305,,0.0,0.0018546419179212847,0.0,16659.16974849073,21652.897870739816
2015-02-23,27.0,27.0,26.29861719532741,27.551187080395813,25.046047310259006,,0.0,-0.0003702417177746664,-0.0,16659.16974849073,21649.195453562068
2015-02-24,27.020000457763672,26.989999771118164,26.109020234220136,27.370100496971396,24.847939971468875,,0.0,-0.0003703788474753722,-0.0,16659.16974849073,21645.491665087313
2015-02-25,27.040000915527344,26.700000762939453,25.97985937988782,27.252498804883906,24.707219954891734,,0.0,-0.010744683610150907,-0.0,16659.16974849073,21538.044828985807
2015-02-26,26.65999984741211,26.540000915527344,25.75623254851199,27.024042271733766,24.48842282529021,,0.0,-0.005992503477160738,-0.0,16659.16974849073,21478.1197942142
2015-02-27,26.459999084472656,26.489999771118164,25.582654754048203,26.856996724157117,24.30831278393929,,0.0,-0.0018839918117684595,-0.0,16659.16974849073,21459.279876096512
2015-03-02,26.43000030517578,26.059999465942383,25.577989859488426,26.854052562005066,24.301927156971786,,0.0,-0.01623255224202025,-0.0,16659.16974849073,21296.954353676312
2015-03-03,25.88999938964844,25.209999084472656,25.455016194014533,26.725101217687303,24.184931170341763,,0.0,-0.032617052912091826,-0.0,16659.16974849073,20970.783824555394
2015-03-04,25.209999084472656,25.049999237060547,24.959052191934806,26.223578172883432,23.69452621098618,,0.0,-0.006346682000105908,-0.0,16659.16974849073,20907.317004554334
2015-03-05,25.200000762939453,25.209999084472656,24.53778405566818,25.793848662888205,23.281719448448154,,0.0,0.006387219652102649,0.0,16659.16974849073,20971.189201075358
2015-03-06,25.020000457763672,24.809999465942383,24.31211930077569,25.5658975098902,23.058341091661184,,0.0,-0.01586670500026477,-0.0,16659.16974849073,20812.522151072717
2015-11-02,33.189998626708984,33.650001525878906,24.152945234025367,25.397390933500095,22.90849953455064,0.0,0.0,0.35630803104496334,0.0,16659.16974849073,24375.60246152235
2015-11-03,33.689998626708984,33.91999816894531,27.75870434550725,30.093279642642678,25.424129048371825,0.0,0.0,0.008023674021493399,0.0,16659.16974849073,24455.839201737283
2015-11-04,34.11000061035156,34.029998779296875,30.906449763287203,33.505229435854304,28.3076700907201,0.0,0.0,0.0032429426972160336,0.0,16659.16974849073,24488.26862870944
2015-11-05,34.029998779296875,33.04999923706055,33.474760695788866,36.078409283897635,30.8711121076801,,0.0,-0.02879810688775397,-0.0,16659.16974849073,24200.2875598319
2015-11-06,35.0,34.20000076293945,34.9859260949267,37.56176387998377,32.41008830986962,,0.0,0.034795810965990936,0.0,16659.16974849073,24548.24566949181
2015-11-09,33.900001525878906,32.970001220703125,36.56701806928155,39.122576224544936,34.01145991401817,1.0,0.0,-0.03596489809348802,-0.0,16659.16974849073,24188.59668855693
2015-11-10,32.9900016784668,32.91999816894531,37.310809636441974,39.90353901536576,34.71808025751819,1.0,1.0,-0.001516622684454516,-0.001516622684454516,16644.003521646187,24173.43046171238
2015-11-11,32.9900016784668,32.91999816894531,37.72442150272923,40.43409196089991,35.014751044558544,1.0,1.0,0.0,0.0,16644.003521646187,24173.43046171238
2015-11-12,32.68000030517578,33.029998779296875,37.82256040567552,40.707177085300394,34.93794372605064,1.0,1.0,0.003341452505162268,0.003341452505162268,16677.41804669781,24206.84498676401
2015-11-13,32.709999084472656,33.119998931884766,37.79453864905259,40.84461003330505,34.74446726480013,1.0,1.0,0.002724800360704327,0.002724800360704327,16704.666050304855,24234.09299037105
2015-11-16,33.130001068115234,33.439998626708984,37.58280070254116,40.78661719932019,34.37898420576212,1.0,1.0,0.009661826846140142,0.009661826846140142,16801.284318766255,24330.711258832453
2015-11-17,33.56999969482422,34.349998474121094,37.36164368251003,40.67921691456631,34.044070450453745,,1.0,0.027212915214813505,0.027212915214813505,17073.41347091439,24602.84041098059
