Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2013-11-04,9.064490016903886,9.467720985412598,9.020217831977682,9.260409448398446,8.780026215556918,0.0,0.0,0.02140473148016686,0.0,10487.330786000992,20940.102889839345
2013-11-05,9.09368511997332,8.967789649963379,9.09014404287452,9.345588068588626,8.834700017160415,,0.0,-0.05280376726558467,-0.0,10487.330786000992,20412.065217183495
2013-11-06,9.03164888805962,8.807226181030273,8.946738572116345,9.20259042847005,8.690886715762641,,0.0,-0.01790446422143288,-0.0,10487.330786000992,20233.020574969167
2013-11-07,8.829121343949028,8.482452392578125,8.778534259910508,9.036055541226737,8.521012978594278,1.0,0.0,-0.036875831479345145,-0.0,10487.330786000992,19864.262260175718
2013-11-08,8.504344199557918,8.599222183227539,8.526470934559843,8.79066011413075,8.262281754988935,,1.0,0.013766041381096716,0.013766041381096716,10624.991199811959,20001.922673986683
2013-11-11,8.615647252541295,8.544488906860352,8.389279671144223,8.652610966650375,8.125948375638071,,1.0,-0.0063649101280279785,-0.0063649101280279785,10561.342098531679,19938.273572706403
2013-11-12,8.50799520867053,8.575504302978516,8.26822019726616,8.533315525825389,8.003124868706932,0.0,1.0,0.003629871424288611,0.003629871424288611,10597.640812774565,19974.57228694929
2013-11-13,8.487925896730289,8.482452392578125,8.215930388155588,8.48461848957677,7.947242286734406,,0.0,-0.01085089659019478,-0.0,10597.640812774565,19866.06332104734
2013-11-14,8.500695338709994,8.502519607543945,8.160345255066536,8.42915211044194,7.891538399691132,0.0,0.0,0.0023657326958155256,0.0,10597.640812774565,19889.7206480055
2013-11-15,8.548137295735135,8.568207740783691,8.136841164740531,8.413456335155104,7.860225994325959,0.0,0.0,0.007725725581563259,0.0,10597.640812774565,19966.977903821127
2013-11-18,8.617469820517059,8.555434226989746,8.16685556279995,8.456079317873902,7.877631807725999,0.0,0.0,-0.0014908034656004876,-0.0,10597.640812774565,19952.069869165127
2013-11-19,8.568207937868547,8.475154876708984,8.21975793428974,8.512373355609899,7.9271425129695805,,0.0,-0.00938343375108952,-0.0,10597.640812774565,19858.23553165423
2013-11-20,8.489749834609698,8.418591499328613,8.252020618890052,8.54071350855234,7.963327729227765,,0.0,-0.006674022858958684,-0.0,10597.640812774565,19791.495303064643
2013-11-21,8.489749619049801,8.595575332641602,8.285321577087629,8.55941579391622,8.011227360259038,0.0,0.0,0.02102297436894318,0.0,10597.640812774565,20001.725046754073
2013-11-22,8.628420459325161,8.641192436218262,8.40595241312513,8.670521022151599,8.14138380409866,,0.0,0.005307044823797957,0.0,10597.640812774565,20054.795494992053
2013-11-25,8.65943668408937,8.529891967773438,8.52115647104431,8.785956806659943,8.256356135428678,,0.0,-0.012880221018840565,-0.0,10597.640812774565,19925.993284803648
2013-11-26,8.549957768470913,8.498869895935059,8.57310493202617,8.836305636186902,8.30990422786544,,0.0,-0.0036368657370553503,-0.0,10597.640812774565,19889.624627433095
2013-11-27,8.491574285251513,8.46967887878418,8.603355821573162,8.866904037389736,8.339807605756588,,0.0,-0.0034346939661755727,-0.0,10597.640812774565,19855.277687771337
2013-11-29,8.491575827668829,8.489750862121582,8.617984440242436,8.88299931715922,8.352969563325653,,0.0,0.002369863559724905,0.0,10597.640812774565,19878.976323368588
2013-12-02,8.522592033887234,8.595575332641602,8.63976432691224,8.905912987775574,8.373615666048908,,0.0,0.012464967728578857,0.0,10597.640812774565,20003.626000654374
2013-12-03,8.610174282716645,8.633893966674805,8.696842891296962,8.961661140186187,8.432024642407736,,0.0,0.004457948717834892,0.0,10597.640812774565,20048.205487832725
2013-12-04,8.68862986940029,8.529891967773438,8.773848081965708,9.038707855811861,8.508988308119555,,0.0,-0.012045781347650886,-0.0,10597.640812774565,19927.747674356215
2013-12-05,8.542662767263174,8.497048377990723,8.794002399259094,9.063432371780099,8.52457242673809,1.0,0.0,-0.0038504109907605555,-0.0,10597.640812774565,19889.24356444861
2013-12-06,8.60834537469441,8.657608985900879,8.79884191690132,9.074690531782462,8.52299330202018,,1.0,0.01889604492850072,0.01889604492850072,10786.601262059572,20078.20401373362
2013-12-09,8.68863036533669,8.666735649108887,8.86050170884377,9.13793894056036,8.58306447712718,,1.0,0.0010541782636372954,0.0010541782636372954,10797.143044695946,20088.745796369993
2013-12-10,8.664910275922967,8.719647407531738,8.913105284333943,9.193375209801124,8.632835358866762,,1.0,0.0061051543008920905,0.0061051543008920905,10858.194587704866,20149.79733937891
2013-12-11,8.710526203017073,8.584630012512207,8.9791975885592,9.261187935415812,8.69720724170259,1.0,1.0,-0.015484272323088133,-0.015484272323088133,10703.351864473985,19994.954616148032
2013-12-12,8.560908504179965,8.467855453491211,8.941379550170057,9.230608731496467,8.652150368843646,1.0,1.0,-0.013602748033496592,-0.013602748033496592,10567.324384139018,19858.927135813065
2013-12-13,8.518942534874377,8.436837196350098,8.863547496728586,9.168390034845784,8.558704958611388,1.0,1.0,-0.0036630593556393753,-0.0036630593556393753,10530.693790582623,19822.29654225667
2013-12-16,8.451436048461463,8.57733154296875,8.788544579169852,9.106238192124362,8.470850966215341,,1.0,0.016652489949602556,0.016652489949602556,10697.218690078651,19988.821441752694
2013-12-17,8.560906636536803,8.593749046325684,8.76844214630827,9.087116555068791,8.44976773754775,,1.0,0.001914057218691978,0.001914057218691978,10716.359262265569,20007.962013939617
2013-12-18,8.575504214080617,8.761610984802246,8.746251001262404,9.063149598107644,8.429352404417164,,1.0,0.019533027735820774,0.019533027735820774,10911.689539623776,20203.292291297825
2013-12-19,8.776207813056894,8.759786605834961,8.789132908416436,9.102320103757863,8.475945713075008,,1.0,-0.0002082241462728618,-0.0002082241462728618,10909.607298161049,20201.210049835096
2013-12-20,8.320063114804501,8.323712348937988,8.808567742309256,9.115969958251267,8.501165526367245,1.0,1.0,-0.04978137899004298,-0.04978137899004298,10411.79350826062,19703.396259934667
2013-12-23,8.321889217641019,8.418591499328613,8.634262099435674,8.952320149117956,8.316204049753392,,1.0,0.011398658004169393,0.011398658004169393,10525.780088302312,19817.382839976362
2013-12-24,8.378451305805747,8.447785377502441,8.52295423789048,8.837104885212435,8.208803590568523,,1.0,0.003467786526541339,0.003467786526541339,10560.457953567726,19852.060705241773
2013-12-26,8.507993433085995,8.599222183227539,8.421267066029323,8.715093241919805,8.12744089013884,,1.0,0.017926213671146662,0.017926213671146662,10739.720090279192,20031.322841953242
2013-12-27,8.621117816994987,8.646661758422852,8.41518102882058,8.706066688334387,8.124295369306774,,1.0,0.005516728627833478,0.005516728627833478,10794.88737655753,20086.490128231577
2013-12-30,8.666734437039606,8.695927619934082,8.423639308918926,8.712459740845883,8.134818876991968,,1.0,0.005697674187756796,0.005697674187756796,10851.864118435098,20143.466870109147
2013-12-31,8.714176344189664,8.668561935424805,8.456602727981693,8.749334679100318,8.163870776863067,,1.0,-0.0031469540347306424,-0.0031469540347306424,10820.39457808779,20111.997329761838
2014-01-02,8.668559313506568,8.520769119262695,8.483584262119344,8.779591446594404,8.187577077644283,,1.0,-0.01704928882818979,-0.01704928882818979,10649.901689805893,19941.504441479938
2014-01-03,8.50982060935931,8.482452392578125,8.438966905905565,8.735023338138877,8.142910473672252,,1.0,-0.0044968624484788,-0.0044968624484788,10604.933065321105,19896.53581699515
2014-01-06,8.517114172917399,8.334656715393066,8.395737387917464,8.691464050941326,8.100010724893602,,1.0,-0.017423696632164476,-0.017423696632164476,10430.696098999459,19722.298850673506
2014-01-07,8.374804020636107,8.37115478515625,8.30775537729637,8.602269078183543,8.013241676409198,,1.0,0.004379072949192597,0.004379072949192597,10474.486828491385,19766.08958016543
2014-01-08,8.383926761325501,8.37115478515625,8.246274046387088,8.541082819647583,7.951465273126593,,1.0,0.0,0.0,10474.486828491385,19766.08958016543
2014-01-09,8.393044330646724,8.500694274902344,8.195144968681534,8.49081217412846,7.89947776323461,0.0,1.0,0.015474506572951352,0.015474506572951352,10629.231894220899,19920.834645894945
2014-01-10,8.5335414314813,8.703227043151855,8.20695038512705,8.508514970852126,7.905385799401973,0.0,0.0,0.023825438452418357,0.0,10629.231894220899,20159.089030419127
2014-01-13,8.652135262995273,8.653960227966309,8.292755900843577,8.608023149835473,7.97748865185168,0.0,0.0,-0.005660752608345754,-0.0,10629.231894220899,20102.481504335672
2014-01-14,8.821823857477023,8.796279907226562,8.356380506838265,8.680495141972614,8.032265871703917,0.0,0.0,0.016445612819010913,0.0,10629.231894220899,20266.937632525784
2014-01-15,8.402173408935479,8.403998374938965,8.496535991409093,8.827245764671872,8.165826218146314,,0.0,-0.04459629939303311,-0.0,10629.231894220899,19820.97463859545
2014-01-16,8.393044082764304,8.515290260314941,8.447367766612242,8.774855125332888,8.119880407891596,,0.0,0.013242730473134401,0.0,10629.231894220899,19953.401943326793
2014-01-17,8.478800466399145,8.68680191040039,8.475166227026763,8.78992703188709,8.160405422166436,,0.0,0.02014160936882803,0.0,10629.231894220899,20154.818037015073
2014-01-21,8.721469907384126,8.65943431854248,8.585642433298997,8.88142387418129,8.289860992416703,,0.0,-0.0031504795597036006,-0.0,10629.231894220899,20123.313241418036
2014-01-22,8.715997805583891,8.73241901397705,8.648892097327844,8.93918104532001,8.358603149335677,,0.0,0.008428344479533445,0.0,10629.231894220899,20207.59668621337
2014-01-23,8.697752148271846,8.674033164978027,8.743840822641616,9.02141619744563,8.466265447837602,,0.0,-0.00668610254564872,-0.0,10629.231894220899,20140.735660756884
2014-01-24,8.633890968510867,8.227010726928711,8.796284394300553,9.063379823622121,8.529188964978985,1.0,0.0,-0.05153570773215377,-0.0,10629.231894220899,19625.378583435348
2014-01-27,8.276277925757563,8.130311965942383,8.648817227110118,8.936456841911454,8.361177612308783,1.0,1.0,-0.011753814866171663,-0.011753814866171663,10511.693745559181,19507.84043477363
2014-01-28,8.159501695649748,8.10293960571289,8.489431753644764,8.79439086047445,8.184472646815077,1.0,1.0,-0.003366704788715924,-0.003366704788715924,10478.026697672023,19474.173386886472
2014-01-29,8.101109619283687,8.106614112854004,8.350281655846484,8.664827866636218,8.03573544505675,,1.0,0.0004534782831804307,0.0004534782831804307,10482.561480503828,19478.708169718277
2014-01-30,8.17633792355354,8.12129020690918,8.241111577787425,8.559605917322243,7.922617238252608,,1.0,0.0018103851806521298,0.0018103851806521298,10500.665332310347,19496.8120215248
2014-01-31,8.047893331037223,8.060737609863281,8.14535945794667,8.461849818573093,7.828869097320248,,1.0,-0.007456031677624764,-0.007456031677624764,10426.105015534102,19422.25170474855
2014-02-03,8.029543863396718,7.835044384002685,8.004435354132433,8.28080878151134,7.728061926753526,,1.0,-0.027999078593556215,-0.027999078593556215,10146.114229598537,19142.260918812986
2014-02-04,7.875414763634811,8.0570707321167,7.823754738599907,8.088801032032682,7.558708445167132,,1.0,0.02833759928244195,0.02833759928244195,10429.490222422957,19425.636911637404
2014-02-05,8.146976169494993,8.123122215270996,7.780607235106899,8.040283543782223,7.520930926431575,0.0,1.0,0.008197952500405004,0.008197952500405004,10511.469747427009,19507.616436641456
2014-02-06,8.113950768478514,8.13780403137207,7.810372659548108,8.079728516807203,7.541016802289013,0.0,0.0,0.001807410465088477,0.0,10511.469747427009,19525.69054129234
2014-02-07,8.159822672597036,8.115784645080566,7.841780162056109,8.11920812398348,7.564352200128739,,0.0,-0.0027058142720833844,-0.0,10511.469747427009,19498.632398571506
2014-02-10,8.13046318427568,8.101104736328125,7.872230568804085,8.155546260035504,7.588914877572666,,0.0,-0.0018088095476189725,-0.0,10511.469747427009,19480.544303095314
2014-02-11,8.10110606988272,8.225879669189453,7.896417648446314,8.183593331123248,7.60924196576938,0.0,0.0,0.015402212034340668,0.0,10511.469747427009,19634.566423438722
2014-02-12,8.233216012775172,8.2313814163208,7.985748948668269,8.280532944054395,7.690964953282143,,0.0,0.0006688338940763483,0.0,10511.469747427009,19641.25476237949
2014-02-13,8.181840024498843,8.196518898010254,8.068384497048356,8.366846946699223,7.769922047397489,,0.0,-0.0042353180526203404,-0.0,10511.469747427009,19598.901581853283
2014-02-14,8.1524849577082,8.25340461730957,8.120632179313144,8.420226941229753,7.8210374173965365,,0.0,0.006940229139607679,0.0,10511.469747427009,19668.30387324936
2014-02-18,8.257073654390457,8.290102005004883,8.190519131600052,8.491276428713483,7.88976183448662,,0.0,0.004446333288731452,0.0,10511.469747427009,19712.767206136676
2014-02-19,8.24973353568135,8.275422096252441,8.273321891492998,8.573039005901462,7.9736047770845335,,0.0,-0.0017707754070551696,-0.0,10511.469747427009,19695.059452066125
2014-02-20,8.268082372458244,8.35432243347168,8.34576232327076,8.640014552687417,8.051510093854104,,0.0,0.009534297622711962,0.0,10511.469747427009,19790.40242829324
2014-02-21,8.376343085186038,8.369003295898438,8.423256717260708,8.717061867929045,8.12945156659237,,0.0,0.0017572774505254518,0.0,10511.469747427009,19807.975202798498
2014-02-24,8.403864961034307,8.440563201904297,8.48196699155374,8.775968561110306,8.187965421997175,,0.0,0.008550588818734273,0.0,10511.469747427009,19893.48109098584
2014-02-25,8.440563689002632,8.451573371887207,8.562956033212641,8.856471091255516,8.269440975169767,,0.0,0.0013044354647360201,0.0,10511.469747427009,19906.5254456332
2014-02-26,8.457076412643046,8.504783630371094,8.631409173868532,8.924587214880486,8.338231132856578,,0.0,0.0062958997268935946,0.0,10511.469747427009,19969.484442902136
2014-02-27,8.513961719224659,8.728645324707031,8.70786378888505,8.999631729367737,8.416095848402362,,0.0,0.02632185650632124,0.0,10511.469747427009,20232.70300796535
2014-02-28,8.746991829702345,8.658916473388672,8.857125562386102,9.145726213836777,8.568524910935427,,0.0,-0.00798850780670246,-0.0,10511.469747427009,20152.817929898323
2014-03-03,8.633228060247315,8.535978317260742,8.929935300059396,9.221094590404805,8.638776009713988,1.0,0.0,-0.014197868348280518,-0.0,10511.469747427009,20010.83924641552
2014-03-04,8.642400669789923,8.596528053283691,8.91900727314019,9.221639566492096,8.616374979788285,1.0,1.0,0.007093473503852588,0.007093473503852588,10582.404482465532,20081.773981454044
2014-03-05,8.596528125816052,8.919471740722656,8.930891066983053,9.240669350188911,8.621112783777194,,1.0,0.03756675781632657,0.03756675781632657,10958.072060628798,20457.441559617306
2014-03-06,8.945160330794574,8.910297393798828,9.06799847105467,9.376397383357338,8.759599558752003,,1.0,-0.0010285751432947965,-0.0010285751432947965,10947.786309195853,20447.15580818436
2014-03-07,8.932319458854026,9.000210762023926,9.145470420892329,9.45532121349206,8.835619628292598,,1.0,0.010090950307413138,0.010090950307413138,11048.695812269983,20548.06531125849
2014-11-03,8.205436561350906,8.209166526794434,9.22311619508197,9.533205509693072,8.913026880470866,1.0,1.0,-0.08789174566525437,-0.08789174566525437,10169.77835561744,19669.147854605948
2014-11-04,8.19424021035585,8.248333930969238,8.92529632080003,9.294105021560224,8.556487620039835,1.0,1.0,0.004771179150400151,0.004771179150400151,10217.490147121442,19716.85964610995
2014-11-05,8.395693258387338,8.289371490478516,8.69100773303699,9.081121681196162,8.300893784877818,1.0,1.0,0.004975254378971838,0.004975254378971838,10267.242690911158,19766.612189899668
2014-11-06,8.317352419383765,8.377041816711426,8.518150954886416,8.915246060060424,8.121055849712407,,1.0,0.010576233232352017,0.010576233232352017,10373.005023234678,19872.37452222319
2014-11-07,8.34532884179424,8.306157112121582,8.41535185260088,8.812789305896466,8.017914399305294,,1.0,-0.008461782349997948,-0.008461782349997948,10288.387199734701,19787.75669872321
2014-11-10,8.319216184776543,8.289371490478516,8.288444278372879,8.682582493974182,7.894306062771576,,1.0,-0.0020208649338657736,-0.0020208649338657736,10268.178550396044,19767.54804938455
2014-11-11,8.285644223802718,8.28750991821289,8.174949993301464,8.564405235748406,7.7854947508545225,,1.0,-0.00022457339109038799,-0.00022457339109038799,10265.93281648514,19765.302315473647
2014-11-12,8.246473048600764,8.328546524047852,8.061474780303378,8.434993256840475,7.687956303766281,,1.0,0.004951620720812455,0.004951620720812455,10315.449023693262,19814.818522681773
2014-11-13,8.339735809892533,8.268855094909668,7.977251712132324,8.331748883923355,7.622754540341293,,1.0,-0.007167088394815391,-0.007167088394815391,10243.778139745107,19743.14763873362
2014-11-14,8.287508726845784,8.356524467468262,7.927604210836691,8.287079460280317,7.5681289613930645,0.0,1.0,0.010602359280979856,0.010602359280979856,10349.801732554908,19849.171231543416
2014-11-17,8.332272280596339,8.281909942626953,7.931257339345854,8.301669120804842,7.560845557886866,,0.0,-0.008928894438325563,-0.0,10349.801732554908,19759.88228716016
2014-11-18,8.248337537863343,8.27258586883545,7.916625827714364,8.29425601216741,7.53899564326132,,0.0,-0.001125836172585326,-0.0,10349.801732554908,19748.62392543431
2014-11-19,8.27258568139079,8.33414077758789,7.900852063495284,8.285381622535283,7.516322504455284,0.0,0.0,0.007440830440253565,0.0,10349.801732554908,19823.032229836845
2014-11-20,8.272585450171754,8.403156280517578,7.9190887234449425,8.313587099845579,7.524590347044306,0.0,0.0,0.00828105797244083,0.0,10349.801732554908,19905.84280956125
2014-11-21,8.472170640175587,8.432999610900879,7.9646870901453255,8.370706309561925,7.558667870728725,0.0,0.0,0.003551442980120667,0.0,10349.801732554908,19941.35723936246
2014-11-24,8.446058628283232,8.436732292175293,8.020790568138992,8.437587714034319,7.603993422243665,,0.0,0.00044262794339378075,0.0,10349.801732554908,19945.783518796397
2014-11-25,8.356524058504727,8.455385208129883,8.088605604800813,8.514227659725814,7.662983549875813,,0.0,0.0022109171310187303,0.0,10349.801732554908,19967.892690106582
2014-11-26,8.446060229855581,8.438599586486816,8.166243683024657,8.597269253577993,7.735218112471321,,0.0,-0.0019851989270609494,-0.0,10349.801732554908,19948.040700835973
2014-11-28,8.427404501502274,8.431135177612305,8.252461976909514,8.676534896926388,7.82838905689264,,0.0,-0.0008845554049590199,-0.0,10349.801732554908,19939.195146786384
2014-12-01,8.403159346263822,8.285645484924316,8.336877480920704,8.74661144103283,7.9271435208085785,,0.0,-0.017256240070057882,-0.0,10349.801732554908,19766.632746085805
2014-12-02,8.26326027530035,8.365851402282715,8.3663440273128,8.750767837352061,7.981920217273539,,0.0,0.009680104887945351,0.0,10349.801732554908,19863.433794965258
2014-12-03,8.395696577542072,8.62885856628418,8.43175685492883,8.79279591521759,8.07071779464007,,0.0,0.03143818260143849,0.0,10349.801732554908,20177.815620979643
2014-12-04,8.62326046661923,8.699737548828125,8.58629455095519,8.938686337177058,8.23390276473332,,0.0,0.00821417827160742,0.0,10349.801732554908,20259.95740369572
2014-12-05,8.733314021173674,8.815386772155762,8.748051246053729,9.087498342502647,8.40860414960481,,0.0,0.013293415195406055,0.0,10349.801732554908,20392.891555649778
2014-12-08,8.628858866978899,8.696009635925293,8.908236508006325,9.244901737054716,8.571571278957935,,0.0,-0.013541905683314148,-0.0,10349.801732554908,20257.472498816638
2014-12-09,8.597146698166704,8.686680793762207,9.019241866036275,9.331155370518104,8.707328361554445,1.0,0.0,-0.0010727727490716932,-0.0,10349.801732554908,20246.74477132592
2014-12-10,8.645645674359685,8.587821960449219,9.093748294499314,9.396517059804035,8.790979529194592,1.0,1.0,-0.01138050719947914,-0.01138050719947914,10235.996660560117,20132.93969933113
2014-12-11,8.772488038863637,8.662435531616211,9.084078921302138,9.403270067690809,8.764887774913468,1.0,1.0,0.008688299723797366,0.008688299723797366,10322.87965779809,20219.822696569106
2014-12-12,8.584086776472395,8.498283386230469,9.087733892489357,9.41897339561555,8.756494389363164,1.0,1.0,-0.01894988364261052,-0.01894988364261052,10133.380821371984,20030.323860143
2014-12-15,8.511344502134348,8.440463066101074,8.985513234796839,9.331490846374075,8.639535623219603,1.0,1.0,-0.006803764654762956,-0.006803764654762956,10065.343174824355,19962.28621359537
2014-12-16,8.423674449788352,8.395694732666016,8.846795251261499,9.18934475189942,8.504245750623578,1.0,1.0,-0.005304013901187399,-0.005304013901187399,10012.303035812482,19909.246074583494
2014-12-17,8.408752466507822,8.46471118927002,8.728637549064253,9.079443608790019,8.377831489338487,,1.0,0.008220458080196114,0.008220458080196114,10094.507616614443,19991.450655385455
2014-12-18,8.59714733809337,8.688547134399414,8.655575674733816,9.00679542043656,8.304355929031072,,1.0,0.026443423777190667,0.026443423777190667,10358.94185438635,20255.884893157363
2014-12-19,8.682950843426822,8.824713706970215,8.680508412606322,9.027319145294431,8.333697679918213,,1.0,0.015671961084459562,0.015671961084459562,10515.661465230944,20412.604504001956
2014-12-22,8.820981003198982,8.89745807647705,8.745167565292967,9.08732699117215,8.403008139413783,,1.0,0.008243255466676258,0.008243255466676258,10598.094019897708,20495.03705866872
2014-12-23,8.953418806425063,8.901190757751465,8.81243218677984,9.147523350927006,8.477341022632675,,1.0,0.000419522209863743,0.000419522209863743,10602.289241996346,20499.23228076736
2014-12-24,8.927305625843239,8.929170608520508,8.85972868956663,9.18855401372857,8.53090336540469,,1.0,0.003143382894549962,0.003143382894549962,10633.723070941845,20530.66610971286
2014-12-26,8.959014613550321,8.916112899780273,8.924462307382855,9.253603301113108,8.595321313652603,,1.0,-0.0014623652422739442,-0.0014623652422739442,10619.099418519105,20516.04245729012
2014-12-29,8.916111913572948,8.992588996887207,8.947099321612892,9.273811198511464,8.620387444714321,,1.0,0.008577291244127094,0.008577291244127094,10704.872330960376,20601.81536973139
2014-12-30,8.972073651458766,8.975804328918457,8.981332580792444,9.304037759396753,8.658627402188134,,1.0,-0.0018665000673955268,-0.0018665000673955268,10686.20733028642,20583.150369057435
2014-12-31,9.020567076020592,8.871343612670898,8.98976069466151,9.308127823909413,8.671393565413606,,1.0,-0.011638034032337874,-0.011638034032337874,10569.82698996304,20466.77002873406
2015-01-02,8.925437041433588,8.841499328613281,8.946049714673435,9.262549723524472,8.629549705822399,,1.0,-0.003364122207485054,-0.003364122207485054,10536.185767888192,20433.12880665921
2015-01-05,8.794867404362924,8.690410614013672,8.894787600745294,9.210836994033802,8.578738207456787,,1.0,-0.0170885852030378,-0.0170885852030378,10365.299915857813,20262.24295462883
2015-01-06,8.707200397422895,8.541189193725586,8.774887561169812,9.089575038329503,8.460200084010122,,1.0,-0.01717081354561767,-0.01717081354561767,10193.591780401637,20090.534819172655
2015-01-07,8.531862838325974,8.485230445861816,8.612016514996855,8.92670800410546,8.297325025888249,,1.0,-0.006551634274168383,-0.006551634274168383,10128.075437659954,20025.01847643097
2015-01-08,8.572896123337339,8.677352905273438,8.463200092450139,8.777747423495654,8.148652761404623,,1.0,0.022641984874472998,0.022641984874472998,10354.49528640468,20251.438325175703
2015-01-09,8.66803105889398,8.578496932983398,8.426136966635479,8.743145662085244,8.109128271185714,,1.0,-0.01139241118451706,-0.01139241118451706,10240.571174559513,20137.51421333053
2015-01-12,8.559840874012624,8.516939163208008,8.362267658701603,8.680698566876082,8.043836750527124,,1.0,-0.007175822321356495,-0.007175822321356495,10168.812951345946,20065.755990116966
2015-01-13,8.578496044871596,8.557977676391602,8.301083332094406,8.62072828492633,7.981438379262482,,1.0,0.004818457945651833,0.004818457945651833,10216.997530802466,20113.940569573482
2015-01-14,8.496419743528529,8.38077163696289,8.279408081720444,8.602710657252938,7.956105506187949,,1.0,-0.020706532095492447,-0.020706532095492447,10009.93220984754,19906.87524861856
2015-01-15,8.406889264178396,8.205437660217285,8.206398119529384,8.52739563697512,7.885400602083648,,1.0,-0.020920982499070262,-0.020920982499070262,9800.722384856837,19697.665423627855
2015-01-16,8.196109072558434,8.440463066101074,8.089490629987221,8.406960942182295,7.772020317792147,0.0,1.0,0.028642641089489995,0.028642641089489995,10087.148795751738,19984.09183452276
2015-01-20,8.451652371450875,8.468440055847168,8.116200643071888,8.434120767708029,7.798280518435748,0.0,0.0,0.0033146273524322645,0.0,10087.148795751738,20017.23810804708
2015-01-21,8.431132164353938,8.556106567382812,8.17007394236039,8.485316943234178,7.854830941486601,0.0,0.0,0.010352144073466407,0.0,10087.148795751738,20120.75954878174
2015-01-22,8.608339332814733,8.664298057556152,8.248046901805486,8.571032165795662,7.925061637815309,0.0,0.0,0.012644944206957609,0.0,10087.148795751738,20247.20899085132
2015-01-23,8.673621937549724,8.634450912475586,8.375055239727086,8.703803017463269,8.046307461990903,,0.0,-0.0034448428346179893,-0.0,10087.148795751738,20212.76056250514
2015-01-26,8.626994963647837,8.599015235900879,8.491721657104852,8.808483571994836,8.174959742214869,,0.0,-0.004103987263800124,-0.0,10087.148795751738,20171.720689867136
2015-01-27,8.481497064649439,8.468440055847168,8.580315778814471,8.882757051931867,8.277874505697076,,0.0,-0.015184899255505369,-0.0,10087.148795751738,20019.871697312083
2015-01-28,8.498476230420724,8.395248413085938,8.568210028709279,8.87151521418152,8.264904843237039,,0.0,-0.008642871919568473,-0.0,10087.148795751738,19933.442978116396
2015-01-29,8.35958193086503,8.44404125213623,8.514605971703384,8.81625224173764,8.212959701669128,,0.0,0.005811958937896211,0.0,10087.148795751738,19991.56256749536
2015-01-30,8.376472336127847,8.333304405212402,8.459265012440001,8.7311450372492,8.187384987630802,,0.0,-0.013114200134421772,-0.0,10087.148795751738,19860.420566151144
2015-02-02,8.338936402519431,8.440287590026855,8.43019531410652,8.70061921454937,8.15977141366367,,0.0,0.01283802674333323,0.0,10087.148795751738,19988.800833584475
2015-02-03,8.500347503860969,8.592313766479492,8.45590822599659,8.724171704821973,8.187644747171205,,0.0,0.01801196639700664,0.0,10087.148795751738,20168.920497554544
2015-02-04,8.378352451284998,7.924149990081787,8.54231780717019,8.81062174590591,8.274013868434471,1.0,0.0,-0.07776296287088102,-0.0,10087.148795751738,19391.290868845732
2015-02-05,7.905380029874231,7.894119262695312,8.326504801805944,8.624392627754323,8.028616975857565,1.0,1.0,-0.003789772710519501,-0.003789772710519501,10049.251068646543,19353.393141740537
2015-02-06,7.926026742469221,7.946672439575195,8.147372747794535,8.458741409381174,7.836004086207895,,1.0,0.0066572565134948025,0.0066572565134948025,10115.82363378149,19419.965706875486
2015-02-09,7.9185173690912976,7.931655406951904,8.032102272911146,8.346245708008947,7.717958837813346,,1.0,-0.0018897258868384448,-0.0018897258868384448,10096.926374913106,19401.068448007103
2015-02-10,7.999221395310498,7.978575706481934,7.9413827311966205,8.256136322505201,7.626629139888041,,1.0,0.005915574633878373,0.005915574633878373,10156.08212125189,19460.224194345887
2015-02-11,7.959809970740203,7.920395851135254,7.892688847276784,8.206952648332834,7.578425046220735,,1.0,-0.007292010189163589,-0.007292010189163589,10083.162019360254,19387.30409245425
2015-02-12,7.916639787311861,7.927901268005371,7.844828735593127,8.159134560842954,7.530522910343301,,1.0,0.0009476062827138421,0.0009476062827138421,10092.638082187394,19396.780155281387
2015-02-13,7.972952198055068,7.976706027984619,7.811486611463856,8.125403524819228,7.497569698108483,,1.0,0.006156075653491078,0.006156075653491078,10154.198838722305,19458.3409118163
2015-02-17,7.982328235858769,7.99734354019165,7.822324302493603,8.138151971707828,7.5064966332793785,,1.0,0.0025872223615397427,0.0025872223615397427,10180.071062337702,19484.213135431695
2015-02-18,7.999223406780953,8.081806182861328,7.8540930873579455,8.171759540321043,7.536426634394847,,1.0,0.010561337304718865,0.010561337304718865,10285.68443538489,19589.826508478884
2015-02-19,8.07617686763689,8.06303882598877,7.922041804292984,8.243124222064532,7.600959386521437,,1.0,-0.0023221735894084494,-0.0023221735894084494,10262.462699490805,19566.6047725848
2015-02-20,8.05740894960705,8.027379035949707,7.971665278178735,8.294107801014047,7.649222755343422,,1.0,-0.004422624125797858,-0.004422624125797858,10218.236458232828,19522.37853132682
2015-02-23,8.023622926791973,7.922271728515625,7.999474509215563,8.322049221097783,7.676899797333342,,1.0,-0.013093602153750439,-0.013093602153750439,10087.300436695323,19391.442509789314
2015-02-24,7.92039907219727,7.90162992477417,7.981422206199353,8.304267805877938,7.658576606520769,,1.0,-0.002605540992384303,-0.002605540992384303,10061.24502677148,19365.387099865475
