Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2013-03-04,46.02000045776367,46.310001373291016,47.13642154719309,49.3802832493445,44.892559845041674,,0.0,0.003032341561578722,0.0,7743.353163567994,12081.251504885324
2013-03-05,46.630001068115234,48.33000183105469,47.314514702015984,49.565057842031855,45.06397156200011,,0.0,0.04361909734100533,0.0,7743.353163567994,12517.442478295377
2013-03-06,48.40999984741211,49.5099983215332,48.326021936025484,50.5816170010089,46.070426871042066,,0.0,0.024415403388631907,0.0,7743.353163567994,12761.596512181697
2013-03-07,49.5099983215332,50.16999816894531,49.65449536910747,51.90231111084268,47.40667962737226,,0.0,0.01333063764466047,0.0,7743.353163567994,12894.902888628301
2013-03-08,50.279998779296875,52.810001373291016,51.048222090714106,53.22751734076617,48.86892684066204,,0.0,0.05262115409005208,0.0,7743.353163567994,13421.114429528821
2013-11-04,67.30999755859375,66.20999908447266,53.14734682587531,55.31843589981396,50.97625775193666,0.0,0.0,0.2537397720644403,0.0,7743.353163567994,15958.512150173225
2013-11-05,66.11000061035156,65.37999725341797,60.18516449183812,63.67089560171063,56.69943338196561,0.0,0.0,-0.012535898542994195,-0.0,7743.353163567994,15833.153164743284
2013-11-06,65.08999633789062,62.599998474121094,65.25013528394369,68.89423428175628,61.6060362861311,,0.0,-0.0425206316317418,-0.0,7743.353163567994,15407.946848425867
2013-11-07,63.70000076293945,61.029998779296875,67.84916369088015,71.53088869281088,64.16743868894942,1.0,0.0,-0.025079867940783762,-0.0,7743.353163567994,15157.148169018026
2013-11-08,60.86000061035156,61.060001373291016,68.94033874713872,72.88778923771136,64.99288825656609,1.0,1.0,0.0004916040405413824,0.0004916040405413824,7748.269203973408,15162.06420942344
2013-11-11,61.29999923706055,60.54999923706055,69.4356492204074,73.71566372963272,65.15563471118207,1.0,1.0,-0.008352475020636962,-0.008352475020636962,7664.744453767038,15078.53945921707
2013-11-12,60.0099983215332,60.18000030517578,69.04059777273571,73.67703330050149,64.40416224496992,1.0,1.0,-0.006110634790203351,-0.006110634790203351,7603.638105865005,15017.43311131504
2013-11-13,59.83000183105469,61.20000076293945,68.12363013250967,73.0671061525634,63.18015411245595,1.0,1.0,0.016949160062997626,0.016949160062997626,7773.129706494981,15186.924711945014
2013-11-14,61.599998474121094,61.029998779296875,67.32092562344403,72.37242041745202,62.269430829436025,1.0,1.0,-0.002777810155609073,-0.002777810155609073,7745.35160493889,15159.146610388925
2013-11-15,60.869998931884766,63.38999938964844,66.19236334177882,71.28917740880631,61.09554927475133,,1.0,0.03866951757423509,0.03866951757423509,8132.046780681241,15545.841786131276
2013-11-18,63.209999084472656,61.689998626708984,65.93437603921326,70.9544299857258,60.91432209270073,,1.0,-0.02681812240586745,-0.02681812240586745,7863.865556622567,15277.660562072599
2013-11-19,61.59000015258789,62.380001068115234,64.7817707302026,69.80845670039434,59.755084760010845,,1.0,0.011184996867669161,0.011184996867669161,7975.715525299259,15389.510530749292
2013-11-20,62.529998779296875,65.13999938964844,63.916181172748196,68.91835435975334,58.91400798574305,,1.0,0.044244922639860906,0.044244922639860906,8418.164751697868,15831.959757147903
2013-11-21,65.23999786376953,66.2300033569336,64.32498681458594,69.33127054362753,59.318703085544364,,1.0,0.016733251112961645,0.016733251112961645,8585.497262827485,15999.292268277517
2013-11-22,66.62999725341797,66.27999877929688,64.98048410651602,70.0025706286068,59.95839758442523,,1.0,0.0007548757334925327,0.0007548757334925327,8593.04602016241,16006.84102561244
2013-11-25,67.44000244140625,67.95999908447266,65.32645805188584,70.35589199494889,60.29702410882278,,1.0,0.025347017744673517,0.025347017744673517,8846.516197609144,16260.311203059178
2013-11-26,68.12000274658203,68.37000274658203,66.09623400302802,71.155064722777,61.037403283279026,,1.0,0.006033014532559777,0.006033014532559777,8906.846342934743,16320.641348384774
2013-11-27,68.37000274658203,68.31999969482422,66.73691013547818,71.81812429745973,61.655695973496634,,1.0,-0.0007313595107367732,-0.0007313595107367732,8899.532747827374,16313.327753277406
2013-11-29,68.80000305175781,69.41999816894531,66.9862833213362,72.07225990202107,61.90030674065133,,1.0,0.01610068031373868,0.01610068031373868,9060.53955096476,16474.334556414797
2013-12-02,69.5999984741211,69.25,67.36652827272404,72.45070809811642,62.28234844733166,,1.0,-0.0024488356875433936,-0.0024488356875433936,9036.051194089327,16449.846199539363
2013-12-03,68.80999755859375,67.66000366210938,67.4365059096725,72.51055113559502,62.36246068374999,,1.0,-0.02296023592621843,-0.02296023592621843,8806.448834827142,16220.243840277177
2013-12-04,67.51000213623047,67.33000183105469,66.83019258597362,71.90262718516242,61.75775798678483,,1.0,-0.004877354614148399,-0.004877354614148399,8757.67528868566,16171.470294135692
2013-12-05,67.13999938964844,66.44999694824219,66.07415528142766,71.1428927263758,61.00541783647952,,1.0,-0.013070026123281897,-0.013070026123281897,8626.97502745284,16040.770032902874
2013-12-06,67.12999725341797,66.44999694824219,65.02802008682474,70.09265729391169,59.96338287973779,,1.0,0.0,0.0,8626.97502745284,16040.770032902874
2013-12-09,66.55999755859375,66.75,64.17872428902838,69.25064158543064,59.10680699262611,,1.0,0.004514718819196961,0.004514718819196961,8672.12221564481,16085.917221094844
2013-12-10,66.7300033569336,66.2300033569336,63.70477139030965,68.8038133865562,58.60572939406311,,1.0,-0.007790211881144704,-0.007790211881144704,8594.220096833362,16008.015102283398
2013-12-11,66.12000274658203,64.38999938964844,63.14058365853568,68.26540973177356,58.0157575852978,,1.0,-0.027782030409523206,-0.027782030409523206,8316.39979273813,15730.194798188164
2013-12-12,64.37999725341797,65.36000061035156,62.06010146189314,67.18099726708483,56.93920565670145,,1.0,0.015064470102465366,0.015064470102465366,8467.044493762784,15880.839499212818
2013-12-13,65.11000061035156,65.18000030517578,61.64146713556962,66.80438201068753,56.47855226045171,,1.0,-0.0027539826116108612,-0.0027539826116108612,8439.504667646675,15853.299673096708
2013-12-16,65.68000030517578,64.76000213623047,61.4149624977274,66.61347978985106,56.21644520560374,,1.0,-0.006443666262332948,-0.006443666262332948,8375.068005023346,15788.86301047338
2013-12-17,64.58999633789062,65.58000183105469,61.116234096002174,66.35659829582076,55.87586989618359,,1.0,0.012662131991584058,0.012662131991584058,8501.689324939187,15915.48433038922
2013-12-18,66.0999984741211,68.62999725341797,61.383650823541764,66.69580238133906,56.071499265744464,0.0,1.0,0.046508010631359786,0.046508010631359786,8966.769431252784,16380.564436702818
2013-12-19,67.0,69.94999694824219,63.10955885694176,68.59491395928605,57.624203754597474,0.0,0.0,0.019233567647541694,0.0,8966.769431252784,16572.900113178235
2013-12-20,70.52999877929688,71.83000183105469,65.14956010080402,70.7863516821611,59.51276851944695,0.0,0.0,0.026876411219911356,0.0,8966.769431252784,16841.66422537735
2013-12-23,72.4000015258789,73.4800033569336,67.87771950343827,73.56589782925523,62.18954117762131,,0.0,0.02297092417956126,0.0,8966.769431252784,17071.37346717296
2013-12-24,73.5,73.48999786376953,70.89906820465234,76.55653169103252,65.24160471827216,,0.0,0.00013601668997464955,0.0,8966.769431252784,17072.73363407271
2013-12-26,73.62999725341797,73.80999755859375,73.35699495129606,78.90811940211901,67.8058705004731,,0.0,0.004354329896939291,0.0,8966.769431252784,17116.2769330421
2013-12-27,74.01000213623047,73.44999694824219,75.58191021598091,80.93701638393574,70.22680404802608,,0.0,-0.004877396318375138,-0.0,8966.769431252784,17067.50296985835
2013-12-30,73.5999984741211,73.88999938964844,77.12448153833711,82.364918820448,71.88404425622622,,0.0,0.005990503195204999,0.0,8966.769431252784,17127.4080018104
2013-12-31,74.06999969482422,74.30000305175781,78.43944950921863,83.62886055016236,73.25003846827491,,0.0,0.005548838347491092,0.0,8966.769431252784,17182.89638528531
2014-01-02,74.06999969482422,73.83000183105469,79.55852998474595,84.74542867633923,74.37163129315266,1.0,0.0,-0.006325722764448871,-0.0,8966.769431252784,17119.639157640824
2014-01-03,74.01000213623047,73.44999694824219,80.05711399235103,85.35115408340923,74.76307390129284,1.0,1.0,-0.005147025238900427,-0.005147025238900427,8915.299178863781,17068.168905251816
2014-01-06,74.91999816894531,75.5,80.11650020175335,85.57596494585769,74.65703545764902,,1.0,0.0279101856628039,0.0279101856628039,9194.40103549182,17347.270761879856
2014-01-07,75.75,74.48999786376953,80.76628756306769,86.31040538998865,75.22216973614674,1.0,1.0,-0.013377511738151937,-0.013377511738151937,9060.6259181103,17213.495644498336
2014-01-08,74.55000305175781,75.2300033569336,80.52821513927773,86.21308023122671,74.84335004732876,,1.0,0.009934293386843818,0.009934293386843818,9159.968851978738,17312.838578366776
2014-01-09,75.44000244140625,76.31999969482422,80.41268495299994,86.18349256211879,74.64187734388109,,1.0,0.014488851379137468,0.014488851379137468,9304.857365770113,17457.72709215815
2014-01-10,76.06999969482422,78.20999908447266,80.48039974612314,86.26698305193722,74.69381644030906,,1.0,0.024764143045150178,0.024764143045150178,9552.498796221615,17705.368522609653
2014-01-13,77.83999633789062,77.04000091552734,80.9041253977633,86.57524611395569,75.2330046815709,,1.0,-0.014959700583574098,-0.014959700583574098,9402.901790385873,17555.77151677391
2014-01-14,77.36000061035156,79.37999725341797,80.51293331261509,86.10637008700186,74.91949653822832,,1.0,0.030373783879576788,0.030373783879576788,9706.639629181642,17859.509355569677
2014-01-15,79.0999984741211,78.7699966430664,80.93773263656131,86.41110530462132,75.4643599685013,,1.0,-0.007684563258476218,-0.007684563258476218,9629.79399659688,17782.663722984915
2014-01-16,79.16999816894531,81.0,80.63988724559857,85.91134779449516,75.36842669670199,,1.0,0.028310314230918454,0.028310314230918454,9912.897138906064,18065.7668652941
2014-01-17,80.9800033569336,82.08999633789062,81.16958886177966,86.29421201375406,76.04496570980525,,1.0,0.013456744912230034,0.013456744912230034,10047.464588028366,18200.334314416403
2014-01-21,82.86000061035156,85.4800033569336,81.95628233888905,87.01850172636016,76.89406295141795,,1.0,0.04129622573120062,0.04129622573120062,10460.42684534037,18613.296571728406
2014-01-22,85.68000030517578,84.12000274658203,83.5907178624912,88.55555901161527,78.62587671336713,,1.0,-0.01591016093755504,-0.01591016093755504,10301.32523596482,18454.194962352856
2014-01-23,83.3499984741211,83.83000183105469,84.17796926938342,89.05194054313824,79.3039979956286,,1.0,-0.0034474667862409714,-0.0034474667862409714,10266.85056810241,18419.720294490446
2014-01-24,83.12000274658203,79.7699966430664,84.50417862972836,89.36498143190913,79.64337582754759,,1.0,-0.0484314099881632,-0.0484314099881632,9782.536468220778,17935.406194608815
2014-01-27,79.75,79.37000274658203,83.09864913166686,88.05762369498112,78.1396745683526,,1.0,-0.005014340144379847,-0.005014340144379847,9732.39306677698,17885.262793165017
2014-01-28,79.69000244140625,79.30000305175781,81.73632195186863,86.74750028861864,76.72514361511863,,1.0,-0.0008819414438943074,-0.0008819414438943074,9723.573652338036,17876.443378726075
2014-01-29,78.55999755859375,78.81999969482422,80.7013944946805,85.68399473334625,75.71879425601475,,1.0,-0.006053005529146116,-0.006053005529146116,9663.043597046575,17815.91332343461
2014-01-30,80.81999969482422,82.1500015258789,79.92845526756298,84.71257949046836,75.1443310446576,,1.0,0.04224818375980477,0.04224818375980477,10085.525434644622,18238.39516103266
2014-01-31,80.69999694824219,79.04000091552734,80.85607074714585,85.3242688663631,76.3878726279286,,1.0,-0.03785758432849029,-0.03785758432849029,9706.94959135972,17859.819317747755
2014-02-03,78.5,77.62999725341797,79.14145911700774,83.38366223162402,74.89925600239147,,1.0,-0.01783911495163437,-0.01783911495163437,9528.558441843377,17681.428168231414
2014-02-04,76.94999694824219,79.1500015258789,76.98035864843837,80.89036114093523,73.07035615594151,,1.0,0.019580114984404595,0.019580114984404595,9724.359591687422,17877.229318075457
2014-02-05,78.12000274658203,77.41000366210938,75.96161018058915,79.71319413218194,72.21002622899636,,1.0,-0.021983548076125015,-0.021983548076125015,9504.524110926173,17657.39383731421
2014-02-06,76.44999694824219,78.16999816894531,74.53770842925658,78.2132144480583,70.86220241045487,,1.0,0.009817781564166683,0.009817781564166683,9602.70192656784,17755.571652955874
2014-02-07,78.69000244140625,81.41000366210938,73.76771868716965,77.45664852883624,70.07878884550306,0.0,1.0,0.041448197122399666,0.041448197122399666,10017.183897791834,18170.053624179873
2014-02-10,81.0999984741211,82.16999816894531,74.67376189381613,78.68555588005329,70.66196790757898,0.0,0.0,0.009335394578659839,0.0,10017.183897791834,18263.40756996647
2014-02-11,82.27999877929688,84.9800033569336,75.95291494800752,80.25888075536743,71.6469491406476,0.0,0.0,0.034197459542481434,0.0,10017.183897791834,18605.382165391286
2014-02-12,84.54000091552734,83.9000015258789,78.27794273352836,82.96913865207178,73.58674681498495,0.0,0.0,-0.012708893720778769,-0.0,10017.183897791834,18478.2932281835
2014-02-13,83.38999938964844,85.0,79.9376106615409,84.7051991854395,75.1700221376423,0.0,0.0,0.013110827820209225,0.0,10017.183897791834,18609.40150638559
2014-02-14,84.37999725341797,81.61000061035156,81.69710714538576,86.54751702210756,76.84669726866396,,0.0,-0.039882345760569815,-0.0,10017.183897791834,18210.578048779895
2014-02-18,82.02999877929688,82.0,82.04241822018112,86.7083250715106,77.37651136885164,,0.0,0.0047788186096271446,0.0,10017.183897791834,18258.366234876165
2014-02-19,81.95999908447266,82.5999984741211,82.67379825194672,87.06004167014832,78.28755483374512,,0.0,0.007317054562452352,0.0,10017.183897791834,18331.536780500686
2014-02-20,83.06999969482422,84.01000213623047,83.38603832281996,87.60039743296278,79.17167921267713,,0.0,0.017070262568480876,0.0,10017.183897791834,18502.239406185494
2014-02-21,84.44000244140625,84.80999755859375,84.57143917242338,88.63546327580383,80.50741506904293,,0.0,0.009522621140587662,0.0,10017.183897791834,18597.465617591373
2014-02-24,85.29000091552734,83.94999694824219,85.95034348118233,89.81674028617569,82.08394667618897,,0.0,-0.010140321130859609,-0.0,10017.183897791834,18496.062406282777
2014-02-25,84.20999908447266,84.62000274658203,86.58235244287887,90.3800713866118,82.78463349914594,,0.0,0.007981010395425203,0.0,10017.183897791834,18575.87251023703
2014-02-26,84.62999725341797,83.94999694824219,87.28507880891132,91.05338839553437,83.51676922228827,,0.0,-0.007917818206014005,-0.0,10017.183897791834,18496.694328176887
2014-02-27,84.23999786376953,83.16000366210938,87.48783704747981,91.29293207262957,83.68274202233006,1.0,0.0,-0.00941028367898411,-0.0,10017.183897791834,18402.591491387047
2014-02-28,83.4800033569336,80.86000061035156,87.06673690465922,90.97706945059545,83.156404358723,1.0,1.0,-0.02765756313699841,-0.02765756313699841,9740.608266421852,18126.01586001706
2014-03-03,80.25,81.55999755859375,85.56568387296264,89.65635740617903,81.47501033974625,,1.0,0.008656900110789456,0.008656900110789456,9827.177267529747,18212.58486112496
2014-03-04,82.54000091552734,83.12000274658203,84.59771490004636,88.74957259253229,80.44585720756042,,1.0,0.019127087232531537,0.019127087232531537,10018.448139855063,18403.855733450273
2014-03-05,83.2699966430664,82.95999908447266,84.34324350839823,88.4616933627802,80.22479365401627,,1.0,-0.0019249718097001933,-0.0019249718097001933,9999.19842175806,18384.60601535327
2014-03-06,83.51000213623047,79.94000244140625,84.02019352741635,88.10812513837668,79.93226191645603,,1.0,-0.036403045761745245,-0.036403045761745245,9635.167964140608,18020.575557735818
2014-03-07,80.51000213623047,79.94000244140625,82.38740879246463,86.49165196177168,78.28316562315757,,1.0,0.0,0.0,9635.167964140608,18020.575557735818
2014-11-03,112.63999938964844,112.9800033569336,80.93302945672087,84.93966004400974,76.926398869432,0.0,1.0,0.4133099813168597,0.4133099813168597,13768.267777309204,22153.675370904417
2014-11-04,112.31999969482422,114.0999984741211,93.49407689506627,101.31282236993867,85.67533142019387,0.0,0.0,0.009913215470963799,0.0,13768.267777309204,22252.807525614055
2014-11-05,114.66999816894533,111.58999633789062,104.14530557765082,113.06902697500607,95.22158418029557,,0.0,-0.021998266168248515,-0.0,13768.267777309204,22032.824863931564
2014-11-06,112.43000030517578,117.29000091552734,111.35309207737568,120.39694481072841,102.30923934402294,,0.0,0.051079888562566955,0.0,13768.267777309204,22543.62374955724
2014-11-07,116.83000183105467,115.93000030517578,119.1895248285928,128.27281294471237,110.10623671247323,,0.0,-0.011595196519190387,-0.0,13768.267777309204,22427.67178436533
2014-11-10,116.16000366210938,116.94000244140624,124.56138740984753,133.5720936178231,115.55068120187194,,0.0,0.008712172289931042,0.0,13768.267777309204,22514.793507264647
2014-11-11,116.94000244140624,117.48999786376952,128.77704554637626,137.81146652431894,119.74262456843358,1.0,0.0,0.0047032273890952325,0.0,13768.267777309204,22561.8257811556
2014-11-12,117.20999908447266,116.68000030517578,131.55548160382494,140.85565990957724,122.25530329807265,1.0,1.0,-0.006894183107679752,-0.006894183107679752,13699.325946232408,22492.883950078798
2014-11-13,116.6999969482422,112.72000122070312,132.6532055039472,142.45052326770207,122.85588774019233,1.0,1.0,-0.03393897046722061,-0.03393897046722061,13359.936241560199,22153.494245406593
2014-11-14,113.45999908447266,111.33999633789062,130.96229372878508,141.61457177283347,120.31001568473668,1.0,1.0,-0.012242768522602199,-0.012242768522602199,13237.508556334178,22031.066560180567
2014-11-17,110.8000030517578,111.62000274658205,128.06602948822336,139.4483722750926,116.68368670135412,1.0,1.0,0.002514877114255132,0.002514877114255132,13262.65732747673,22056.215331323117
2014-11-18,111.16999816894533,111.04000091552734,125.06138547998856,136.88591617826415,113.23685478171296,1.0,1.0,-0.005196217674098391,-0.005196217674098391,13210.695150735744,22004.253154582133
2014-11-19,111.02999877929688,112.8000030517578,121.65233635542796,133.72364100118074,109.58103170967517,,1.0,0.01585016319992083,0.01585016319992083,13369.196782734956,22162.75478658134
2014-11-20,112.87999725341795,112.88999938964844,119.04858191920007,131.13829374012028,106.95887009827989,,1.0,0.0007978398533317055,0.0007978398533317055,13377.175181268272,22170.733185114663
2014-11-21,114.43000030517578,111.4000015258789,116.4208849850464,128.42699406173645,104.41477590835635,,1.0,-0.013198670137526403,-0.013198670137526403,13245.188479893008,22038.746483739393
2014-11-24,111.5500030517578,113.8000030517578,113.19504040655805,125.06879546671078,101.32128534640532,,1.0,0.021543999039545403,0.021543999039545403,13460.62847028846,22254.18647413485
2014-11-25,114.16999816894533,114.19000244140624,111.30457168364782,123.03852485626372,99.57061851103192,,1.0,0.0034270595710885754,0.0034270595710885754,13494.899065999349,22288.45706984574
2014-11-26,114.68000030517578,115.38999938964844,109.78947460630984,121.45172539746477,98.1272238151549,,1.0,0.010508774170995938,0.010508774170995938,13599.986807709307,22393.544811555694
2014-11-28,115.6500015258789,117.87999725341795,108.76169049659012,120.37142484298852,97.15195615019172,,1.0,0.021578974581335286,0.021578974581335286,13815.776553522659,22609.334557369046
2014-12-01,117.88999938964844,116.8499984741211,109.02765813384691,120.75887771755818,97.29643855013565,,1.0,-0.008737689203390242,-0.008737689203390242,13728.399661488756,22521.957665335143
2014-12-02,116.4499969482422,118.9499969482422,108.81981189976966,120.65190069583599,96.98772310370333,,1.0,0.01797174584119654,0.01797174584119654,13908.117119900722,22701.67512374711
2014-12-03,120.1999969482422,120.18000030517578,109.55459853762724,121.57342452740988,97.5357725478446,,1.0,0.010340507679615918,0.010340507679615918,14011.522196696882,22805.080200543267
2014-12-04,119.68000030517578,118.70999908447266,110.61907393292282,122.84102781433988,98.39712005150575,,1.0,-0.012231662647448127,-0.012231662647448127,13889.2055702224,22682.763574068784
2014-12-05,118.48999786376952,117.9499969482422,111.15720546316835,123.48260320533166,98.83180772100505,,1.0,-0.006402174560625196,-0.006402174560625196,13825.18382461615,22618.741828462535
2014-12-08,118.2300033569336,119.37999725341795,111.28399399151273,123.6820039824171,98.88598400060836,,1.0,0.012123784164261187,0.012123784164261187,13946.421666258759,22739.97967010515
2014-12-09,118.33000183105467,120.3000030517578,112.28802078765929,124.74980312180631,99.82623845351227,,1.0,0.0077065322458240715,0.0077065322458240715,14023.486988717,22817.044992563387
2014-12-10,120.18000030517578,117.1999969482422,113.5377647317526,126.07103516636137,101.00449429714384,,1.0,-0.025768961137780266,-0.025768961137780266,13765.797377339197,22559.355381185585
2014-12-11,118.12000274658205,120.77999877929688,113.35214999803392,125.87223607267867,100.83206392338917,,1.0,0.03054609150404386,0.03054609150404386,14071.258292379638,22864.81629622602
2014-12-12,118.87000274658205,118.5500030517578,114.46235287464368,127.07879037194634,101.84591537734103,,1.0,-0.018463286554704972,-0.018463286554704972,13886.625426832588,22680.18343067897
2014-12-15,120.16999816894533,112.87999725341795,114.54463049069453,127.18829453262494,101.90096644876412,,1.0,-0.04782796838785719,-0.04782796838785719,13408.345742954016,22201.9037468004
2014-12-16,112.63999938964844,110.86000061035156,112.26565837610744,124.91407584458916,99.61724090762571,,1.0,-0.017895080547632003,-0.017895080547632003,13229.394937477697,22022.95294132408
2014-12-17,110.37000274658205,111.8499984741211,110.06510273060574,122.6900651615769,97.44014029963459,,1.0,0.008930162893009186,0.008930162893009186,13318.696566407789,22112.254570254172
2014-12-18,114.08000183105467,117.73999786376952,109.00469810907639,121.59477531763163,96.41462090052114,,1.0,0.05265980751006638,0.05265980751006638,13845.29464150845,22638.852645354833
2014-12-19,117.25,118.9000015258789,110.9265352949856,123.58779549331229,98.26527509665891,,1.0,0.009852248030882027,0.009852248030882027,13943.81712181727,22737.37512566366
2014-12-22,118.91999816894533,116.68000030517578,113.33795255319392,126.00662214501561,100.66928296137222,,1.0,-0.01867116225578802,-0.01867116225578802,13757.105499259393,22550.663503105778
2014-12-23,117.52999877929688,113.75,114.27102260064866,126.93658980379253,101.6054553975048,,1.0,-0.02511141838800468,-0.02511141838800468,13505.991315379344,22299.54931922573
2014-12-24,113.75,115.1500015258789,114.2609032505924,126.84417662808782,101.67762987309699,,1.0,0.012307705722012452,0.012307705722012452,13629.06837259947,22422.626376445853
2014-12-26,115.55999755859376,118.41000366210938,115.25453036974604,127.68608371796942,102.82297702152265,,1.0,0.02831091700418087,0.02831091700418087,13912.177542641277,22705.735546487667
2014-12-29,117.91000366210938,119.79000091552734,117.56486376473993,129.88733213373828,105.24239539574157,,1.0,0.011654397523336524,0.011654397523336524,14028.721517874643,22822.279521721026
2014-12-30,119.36000061035156,119.1500015258789,120.44750774771981,132.5312813155692,108.36373417987042,,1.0,-0.005342677892620995,-0.005342677892620995,13975.294738948434,22768.852742794817
2014-12-31,119.61000061035156,118.8000030517578,122.72964043071508,134.54564138411527,110.91363947731489,,1.0,-0.0029374609285681696,-0.0029374609285681696,13945.92012966275,22739.478133509136
2015-01-02,119.97000122070312,123.06999969482422,124.28717862321375,135.9975041592195,112.576853087208,,1.0,0.03594273176244034,0.03594273176244034,14305.347447287153,23098.905451133538
2015-01-05,122.2699966430664,121.02999877929688,127.2644550160733,138.88086495413262,115.64804507801396,,1.0,-0.01657593987637862,-0.01657593987637862,14139.588048523368,22933.146052369753
2015-01-06,121.30999755859376,117.36000061035156,128.3945792512656,140.0778118770476,116.71134662548363,,1.0,-0.030323045575152863,-0.030323045575152863,13836.35759277184,22629.915596618222
2015-01-07,118.81999969482422,120.66000366210938,127.57654169346574,139.4870723947527,115.6660109921788,,1.0,0.02811863526410674,0.02811863526410674,14117.543945412906,22911.101949259293
2015-01-08,122.0,123.97000122070312,127.82450440134635,139.7959778123397,115.85303099035302,,1.0,0.027432433765400166,0.027432433765400166,14391.86828306691,23185.42628691329
2015-01-09,123.75,122.20999908447266,129.3586707520934,141.35128805264222,117.36605345154456,,1.0,-0.014197000233122092,-0.014197000233122092,14249.89828073569,23043.456284582073
2015-01-12,123.01000213623048,118.30999755859376,129.5045190541838,141.56237225829508,117.4466658500725,,1.0,-0.031912294862085466,-0.031912294862085466,13930.775332114834,22724.33333596122
2015-01-13,120.4000015258789,120.5999984741211,127.5653938864838,139.76892565869957,115.36186211426804,,1.0,0.019355937475978635,0.019355937475978635,14124.334706874619,22917.892710721004
2015-01-14,118.41999816894533,120.37999725341795,126.39719566472667,138.49003086638461,114.30436046306873,,1.0,-0.0018242224169707777,-0.0018242224169707777,14106.092482704913,22899.650486551298
2015-01-15,120.77999877929688,117.77999877929688,124.80664631176478,136.61689971857336,112.9963929049562,,1.0,-0.021598259955494914,-0.021598259955494914,13890.109883149964,22683.667886996347
2015-01-16,117.4000015258789,122.86000061035156,122.05017939857444,133.5363708029757,110.56398799417317,,1.0,0.043131277667729506,0.043131277667729506,14321.422659827258,23114.980663673643
2015-01-20,123.13999938964844,124.73999786376952,121.46263898605244,132.39843989644604,110.52683807565883,,1.0,0.01530194729023604,0.01530194729023604,14474.442132729619,23268.000136576004
2015-01-21,123.70999908447266,125.08999633789062,121.46729592065304,131.8791492114744,111.05544262983167,,1.0,0.002805823954745934,0.002805823954745934,14502.500372277076,23296.058376123467
2015-01-22,125.41000366210938,127.3000030517578,121.42732501239934,131.4146738401515,111.43997618464718,,1.0,0.017667333748236258,0.017667333748236258,14679.173709759441,23472.731713605826
2015-01-23,126.72000122070312,125.56999969482422,122.46063294044419,132.35365297813155,112.5676129027568,,1.0,-0.013589971056247263,-0.013589971056247263,14543.273999196967,23336.832003043353
2015-01-26,125.86000061035156,125.12000274658205,122.64398376770122,132.50019941353497,112.78776812186747,,1.0,-0.0035836342226313045,-0.0035836342226313045,14507.437656970655,23300.99566081704
2015-01-27,123.91000366210938,123.66999816894533,122.73647557630699,132.60208293963663,112.87086821297734,,1.0,-0.011588911011883196,-0.011588911011883196,14391.548546851822,23185.106550698205
2015-01-28,124.76000213623048,121.26000213623048,122.70601517223169,132.49453176501206,112.91749857945132,,1.0,-0.01948731356349298,-0.01948731356349298,14196.675411216893,22990.233415063278
2015-01-29,112.4000015258789,114.13999938964844,122.84257098605516,131.7133920991148,113.97174987299555,,1.0,-0.05871682847723381,-0.05871682847723381,13609.507126444554,22403.06513029094
2015-01-30,113.16999816894533,110.13999938964844,121.36389729065438,127.19790021407306,115.5298943672357,1.0,1.0,-0.03504468215690881,-0.03504468215690881,13259.060304875466,22052.61830872185
2015-02-02,110.30999755859376,111.18000030517578,116.29881914463763,122.59009219978076,110.00754608949451,,1.0,0.009442536056751605,0.009442536056751605,13353.485665442984,22147.043669289364
2015-02-03,111.18000030517578,108.72000122070312,112.62722189492162,118.99742338836238,106.25702040148086,,1.0,-0.02212627340996809,-0.02212627340996809,13132.222931343302,21925.780935189687
2015-02-04,107.5,109.2699966430664,109.09015090805322,115.50245644273369,102.67784537337275,,1.0,0.0050588246522071945,0.0050588246522071945,13182.811177865373,21976.369181711758
2015-02-05,109.41999816894533,111.58999633789062,106.15454087360084,112.47848427210174,99.83059747509994,,1.0,0.021231808969506716,0.021231808969506716,13395.12926756044,22188.687271406823
2015-02-06,107.12000274658205,108.66000366210938,105.01658522343327,111.38972673393968,98.64344371292685,,1.0,-0.026256768276157416,-0.026256768276157416,13132.561584798865,21926.11958864525
2015-02-09,108.29000091552734,107.87999725341795,102.9377824994211,109.23390357252984,96.64166142631237,,1.0,-0.007178413237652226,-0.007178413237652226,13060.777452422342,21854.335456268727
2015-02-10,108.33999633789062,108.43000030517578,100.98578854587583,107.14388624532772,94.82769084642395,0.0,1.0,0.0050982857412003035,0.0050982857412003035,13111.760309834346,21905.31831368073
2015-02-11,108.68000030517578,108.62000274658205,99.80526931463278,105.91105487865013,93.69948375061543,0.0,0.0,0.001752305089656847,0.0,13111.760309834346,21922.8413645773
2015-02-12,109.43000030517578,109.62999725341795,99.50539484131306,105.83547766855344,93.17531201407269,0.0,0.0,0.00929842092889932,0.0,13111.760309834346,22015.825573866296
2015-02-13,109.98999786376952,113.66000366210938,100.17705161105525,106.85187901124192,93.50222421086858,0.0,0.0,0.03676007032432693,0.0,13111.760309834346,22383.426277109564
2015-02-17,113.61000061035156,113.4000015258789,102.78869425778029,110.03718324545159,95.540205270109,0.0,0.0,-0.0022875429161819394,-0.0,13111.760309834346,22360.550847947743
