Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2013-12-31,49.790000915527344,50.31999969482422,51.068030295560376,52.772102147166585,49.36395844395417,,0.0,0.014925329496580098,0.0,11598.661737438008,17827.12724708025
2014-01-02,49.33000183105469,49.25,51.5750048180819,53.24418069296536,49.90582894319844,1.0,0.0,-0.021263905034051067,-0.0,11598.661737438008,17614.48819673974
2014-01-03,49.11000061035156,48.900001525878906,51.45457871028405,53.17727215716587,49.73188526340223,1.0,1.0,-0.007106568002458791,-0.007106568002458791,11527.59605741342,17543.422516715156
2014-01-06,48.97999954223633,48.54999923706055,51.13370340495082,52.93336454384921,49.334042266052435,1.0,1.0,-0.007157510795436917,-0.007157510795436917,11456.02094945905,17471.847408760786
2014-01-07,48.88999938964844,49.68000030517578,50.642492689346085,52.52212182403696,48.76286355465521,,1.0,0.023274996619416122,0.023274996619416122,11688.770915653213,17704.59737495495
2014-01-08,49.5,50.2400016784668,50.65777724356393,52.547612536035615,48.76794195109224,,1.0,0.01127216928041519,0.01127216928041519,11801.492608457362,17817.319067759097
2014-01-09,50.81999969482422,51.08000183105469,50.819437312433436,52.70518812892001,48.933686495946866,,1.0,0.016719747701519738,0.016719747701519738,11968.690085472563,17984.516544774295
2014-01-10,51.13999938964844,51.470001220703125,51.1630615261677,53.014666351710574,49.31145670062483,,1.0,0.007635070001335231,0.007635070001335231,12045.040785485911,18060.867244787645
2014-01-13,52.0,51.56999969482422,51.4688661053181,53.2478014052535,49.6899308053827,,1.0,0.0019428496551281427,0.0019428496551281427,12064.469282037193,18080.295741338927
2014-01-14,51.650001525878906,52.63999938964844,51.628759866375496,53.29392259660186,49.96359713614913,,1.0,0.020748491393371316,0.020748491393371316,12271.95419597091,18287.780655272643
2014-01-15,52.83000183105469,53.290000915527344,52.132587859598004,53.718961375672556,50.54621434352345,,1.0,0.012348053446344265,0.012348053446344265,12395.43473043435,18411.261189736084
2014-01-16,53.220001220703125,53.599998474121094,52.684797808849936,54.16978271276791,51.19981290493196,,1.0,0.005817180582998072,0.005817180582998072,12453.606536264333,18469.432995566065
2014-01-17,53.630001068115234,53.2400016784668,53.280304457559595,54.75312301418604,51.80748590093315,,1.0,-0.006716358319079241,-0.006716358319079241,12386.44295307354,18402.269412375274
2014-01-21,53.41999816894531,53.29999923706055,53.536917022575906,54.99151591848456,52.08231812666725,,1.0,0.0011269263092081871,0.0011269263092081871,12397.712216165623,18413.538675467356
2014-01-22,53.18000030517578,52.369998931884766,53.80082206761672,55.25436024480506,52.34728389042838,,1.0,-0.01744841122866536,-0.01744841122866536,12223.228103878966,18239.0545631807
2014-01-23,52.68000030517578,51.86000061035156,53.59452567809038,55.071915841195676,52.11713551498508,1.0,1.0,-0.009738367995701824,-0.009738367995701824,12125.84442392195,18141.670883223684
2014-01-24,51.650001525878906,50.439998626708984,53.187058938306464,54.69744256249748,51.67667531411545,1.0,1.0,-0.02738144942017484,-0.02738144942017484,11852.0299297202,17867.856389021934
2014-01-27,50.630001068115234,50.59000015258789,52.17362252813243,53.79037322145217,50.55687183481268,,1.0,0.0029738606257510014,0.0029738606257510014,11881.76853597771,17897.594995279444
2014-01-28,50.47999954223633,51.2400016784668,51.37508248471697,53.02490783974826,49.72525712968568,,1.0,0.01284841913260304,0.01284841913260304,12010.252727303741,18026.079186605475
2014-01-29,50.7599983215332,49.650001525878906,50.97622676389845,52.624414496051244,49.32803903174566,,1.0,-0.031030446926313737,-0.031030446926313737,11699.948258040602,17715.774717342338
2014-01-30,51.54999923706055,51.52000045776367,50.03525564291563,51.706715539074104,48.363795746757155,,1.0,0.03766362284823033,0.03766362284823033,12076.584486522908,18092.410945824642
2014-01-31,50.77000045776367,51.25,50.12790195138643,51.81940294264722,48.43640096012563,,1.0,-0.00524069206841371,-0.00524069206841371,12024.177565838769,18040.004025140504
2014-02-03,51.0099983215332,49.33000183105469,50.01280259647495,51.71716145479592,48.308443738153976,,1.0,-0.037463378906249956,-0.037463378906249956,11649.54377677627,17665.370236078004
2014-02-04,49.790000915527344,50.119998931884766,49.17990072358262,50.89003140640833,47.469770040756906,,1.0,0.016014536215418262,0.016014536215418262,11809.689138930453,17825.51559823219
2014-02-05,49.869998931884766,49.959999084472656,48.88136493507581,50.602820730436655,47.15990913971496,,1.0,-0.0031923354114503644,-0.0031923354114503644,11777.765784815947,17793.59224411768
2014-02-06,49.88999938964844,50.959999084472656,48.6980101932536,50.42424246031798,46.971777926189226,0.0,1.0,0.02001601317704571,0.02001601317704571,11977.925916586404,17993.75237588814
2014-02-07,51.04999923706055,51.9900016784668,48.97924550298074,50.76823641529533,47.19025459066615,0.0,0.0,0.02021198219189091,0.0,11977.925916586404,18195.87219780705
2014-02-10,51.84000015258789,52.279998779296875,49.63845669914597,51.535593528123485,47.741319870168454,0.0,0.0,0.005577939824344957,0.0,11977.925916586404,18251.6515960505
2014-02-11,52.54999923706055,52.91999816894531,50.32244844920783,52.298883454546576,48.34601344386909,0.0,0.0,0.012241763668553896,0.0,11977.925916586404,18374.069232736038
2014-02-12,52.93000030517578,53.77000045776367,51.18115685117072,53.23096052340958,49.13135317893186,0.0,0.0,0.0160620241539835,0.0,11977.925916586404,18534.689474275874
2014-02-13,53.5099983215332,54.130001068115234,52.18191409088283,54.30099070127706,50.0628374804886,,0.0,0.0066951944818067766,0.0,11977.925916586404,18601.641419093943
2014-02-14,53.939998626708984,54.16999816894531,53.11583661873197,55.27213133854457,50.95954189891937,,0.0,0.0007389081847559709,0.0,11977.925916586404,18609.030500941502
2014-02-18,54.16999816894531,54.52000045776367,53.9421259358096,56.10532220193916,51.77892966968004,,0.0,0.00646118332377954,0.0,11977.925916586404,18673.642334179298
2014-02-19,54.52000045776367,54.470001220703125,54.87883650640395,56.97835578311752,52.77931722969038,,0.0,-0.0009170806427135636,-0.0,11977.925916586404,18664.47152775216
2014-02-20,54.369998931884766,54.900001525878906,55.678320163681946,57.64738567923066,53.70925464813323,,0.0,0.007894259143367721,0.0,11977.925916586404,18743.414119185836
2014-02-21,55.099998474121094,55.400001525878906,56.447307175471536,58.322934030624246,54.571680320318826,,0.0,0.009107467870730579,0.0,11977.925916586404,18834.488797893144
2014-02-24,55.400001525878906,54.470001220703125,57.02533826840032,58.91296869931826,55.137707837482374,1.0,0.0,-0.01678700865633287,-0.0,11977.925916586404,18666.618711329815
2014-02-25,54.45000076293945,54.65999984741211,57.050679618799656,59.010718657515106,55.090640580084205,1.0,1.0,0.0034881333293741434,0.0034881333293741434,12012.807249880147,18701.500044623557
2014-02-26,54.81999969482422,54.720001220703125,57.074628179749844,59.09634180306627,55.05291455643342,1.0,1.0,0.0010977199681396765,0.0010977199681396765,12023.784449561545,18712.47724430495
2014-02-27,57.20000076293945,54.279998779296875,57.01944774768612,59.100726142114674,54.93816935325757,1.0,1.0,-0.008040980109477402,-0.008040980109477402,11943.374648466772,18632.067443210177
2014-02-28,54.099998474121094,52.47999954223633,56.73076057034143,58.88995482149951,54.571566319183354,1.0,1.0,-0.03316137209912928,-0.03316137209912928,11611.760927475476,18300.453722218885
2014-03-03,51.31999969482422,51.66999816894531,55.6662783259419,58.0018421908473,53.33071446103651,1.0,1.0,-0.015434477522034307,-0.015434477522034307,11457.416152255133,18146.10894699854
2014-03-04,52.31999969482422,53.5,54.3801872530601,56.854379559240634,51.90599494687957,,1.0,0.03541710655903518,0.03541710655903518,11811.587217845485,18500.280012588893
2014-03-05,53.150001525878906,53.439998626708984,54.00376598141224,56.460947305311464,51.54658465751302,,1.0,-0.00112152099609375,-0.00112152099609375,11800.372007884547,18489.064802627956
2014-03-06,53.599998474121094,53.7400016784668,53.66878682180676,56.11534197988312,51.222231663730405,,1.0,0.005613829705599427,0.005613829705599427,11856.510304940544,18545.20309968395
2014-03-07,53.68000030517578,53.61000061035156,53.45281323115676,55.87256302148112,51.0330634408324,,1.0,-0.002419074507906571,-0.002419074507906571,11832.319559861477,18521.012354604885
2014-11-03,57.77000045776367,57.77000045776367,53.15488317818126,55.53078838648353,50.77897796987899,0.0,1.0,0.07759745943015073,0.07759745943015073,12608.294154162984,19296.986948906393
2014-11-04,57.58000183105469,58.2400016784668,54.612116590757196,57.14766707946403,52.076566102050364,0.0,0.0,0.008135731642355593,0.0,12608.294154162984,19378.344265329946
2014-11-05,58.459999084472656,58.31999969482422,56.0735472278481,58.72102480154905,53.426069654147156,,0.0,0.0013735922742426077,0.0,12608.294154162984,19392.080188072374
2014-11-06,58.599998474121094,59.20000076293945,57.340568656214984,60.01405793511641,54.667079377313556,,0.0,0.015089181631002813,0.0,12608.294154162984,19542.9720043824
2014-11-07,59.290000915527344,59.41999816894531,58.5094710203485,61.2082385890816,55.810703451615396,,0.0,0.003716172350855418,0.0,12608.294154162984,19580.13372789096
2014-11-10,59.31999969482422,59.400001525878906,59.534349441567436,62.2381129482051,56.83058593492977,,0.0,-0.0003365305231001203,-0.0,12608.294154162984,19576.768422659956
2014-11-11,59.66999816894531,58.9900016784668,60.27286524354466,62.973691313801055,57.57203917328826,,0.0,-0.0069023541562281965,-0.0,12608.294154162984,19507.74488109767
2014-11-12,58.880001068115234,58.97999954223633,60.55295633790319,63.267177786964105,57.838734888842275,,0.0,-0.00016955646628025178,-0.0,12608.294154162984,19506.04931643487
2014-11-13,59.349998474121094,59.310001373291016,60.71771933297162,63.44952943804205,57.98590922790119,,0.0,0.005595148077584655,0.0,12608.294154162984,19562.00079721072
2014-11-14,59.369998931884766,59.65999984741211,60.79522869485179,63.53952980053039,58.050927589173185,,0.0,0.005901171236166958,0.0,12608.294154162984,19621.012509572385
2014-11-17,59.52000045776367,58.9900016784668,60.86234068740252,63.608213086477406,58.11646828832764,,0.0,-0.011230274399244289,-0.0,12608.294154162984,19508.709765579944
2014-11-18,59.47999954223633,59.22999954223633,60.49125592671208,63.24608661650371,57.73642523692045,,0.0,0.004068449854903733,0.0,12608.294154162984,19549.394264128983
2014-11-19,59.41999816894531,59.099998474121094,60.20985167441158,62.964777921542606,57.45492542728056,,0.0,-0.002194851749450555,-0.0,12608.294154162984,19527.445746634476
2014-11-20,58.65999984741211,58.40999984741211,59.82552261158527,62.574280355533006,57.076764867637536,,0.0,-0.011675103968253442,-0.0,12608.294154162984,19410.69470695194
2014-11-21,61.0,61.95000076293945,59.14948264013882,61.89786740882666,56.40109787145098,0.0,0.0,0.06060607643853966,0.0,12608.294154162984,20016.75547133734
2014-11-24,61.68000030517578,61.279998779296875,59.93692986366507,62.713146444915814,57.16071328241433,,0.0,-0.010815205413902018,-0.0,12608.294154162984,19908.60341719832
2014-11-25,61.470001220703125,61.029998779296875,60.33668323624474,63.12536469545515,57.54800177703433,,0.0,-0.004079634546018673,-0.0,12608.294154162984,19867.807071738134
2014-11-26,61.040000915527344,61.349998474121094,60.58628850779816,63.37501993904298,57.79755707655334,,0.0,0.005243318060376145,0.0,12608.294154162984,19920.240252341893
2014-11-28,61.7599983215332,62.0,61.00304386644036,63.75557908559282,58.250508647287894,,0.0,0.010594972160481664,0.0,12608.294154162984,20026.189973946708
2014-12-01,61.720001220703125,60.5099983215332,61.570614474610736,64.29556674852945,58.84566220069201,,0.0,-0.024032285136561193,-0.0,12608.294154162984,19785.867122581098
2014-12-02,60.5,60.7400016784668,61.40330122052236,64.09575649987839,58.71084594116633,,0.0,0.00380108020680181,0.0,12608.294154162984,19823.877924649118
2014-12-03,60.540000915527344,61.45000076293945,61.32356290459263,63.989371032264444,58.65775477692081,,0.0,0.011689151545156484,0.0,12608.294154162984,19940.76944010068
2014-12-04,61.13999938964844,61.09000015258789,61.546713024704474,64.17975491773906,58.913671131669894,,0.0,-0.005858431340633574,-0.0,12608.294154162984,19882.18512669435
2014-12-05,61.130001068115234,60.900001525878906,61.59787851505113,64.18743119386448,59.00832583623777,,0.0,-0.00311014284227229,-0.0,12608.294154162984,19851.083698271625
2014-12-08,60.27000045776367,60.099998474121094,61.46983407383637,64.05198809901879,58.887680048653955,,0.0,-0.013136338780186385,-0.0,12608.294154162984,19719.72031046976
2014-12-09,59.47999954223633,60.16999816894531,60.93512190517086,63.53324091512008,58.33700289522164,,0.0,0.0011647204093416796,0.0,12608.294154162984,19731.367514563175
2014-12-10,59.68000030517578,58.90999984741211,60.432701935045884,63.02524788996799,57.840155980123775,,0.0,-0.020940640848872594,-0.0,12608.294154162984,19521.96110607445
2014-12-11,59.25,58.81999969482422,59.45293902708379,62.04265521512365,56.86322283904392,,0.0,-0.001527756795467794,-0.0,12608.294154162984,19506.683538119774
2014-12-12,58.70000076293945,58.880001068115234,58.53413144126227,61.06383914050403,56.004423742020506,,0.0,0.0010200845563128613,0.0,12608.294154162984,19516.8843836829
2014-12-15,59.119998931884766,58.209999084472656,57.83324550689799,60.30978901895831,55.356701994837664,,0.0,-0.01137910957011512,-0.0,12608.294154162984,19403.09328798175
2014-12-16,57.06999969482422,56.630001068115234,56.99866810844542,59.41787083885988,54.57946537803096,,0.0,-0.027143068909253443,-0.0,12608.294154162984,19131.662598889216
2014-12-17,56.5,57.0099983215332,55.818067903948915,58.22644030573264,53.40969550216519,,0.0,0.006710175635718407,0.0,12608.294154162984,19198.7643552464
2014-12-18,57.91999816894531,59.459999084472656,55.08586599871617,57.49383640096626,52.67789559646609,0.0,0.0,0.04297493132909058,0.0,12608.294154162984,19628.513668537307
2014-12-19,59.4900016784668,59.900001525878906,55.53003708830034,58.07981746372226,52.98025671287842,0.0,0.0,0.0073999739014654065,0.0,12608.294154162984,19702.513407551956
2014-12-22,60.02000045776367,60.189998626708984,56.325034694352276,59.03097119860769,53.619098190096864,0.0,0.0,0.004841353813735516,0.0,12608.294154162984,19750.926945689313
2014-12-23,60.34000015258789,60.650001525878906,57.01470803637056,59.83015316751253,54.199262905228586,0.0,0.0,0.007642513867175849,0.0,12608.294154162984,19827.352084361075
2014-12-24,60.77000045776367,60.9900016784668,57.835617430678674,60.749568816608765,54.921666044748584,0.0,0.0,0.005605938071457706,0.0,12608.294154162984,19883.41146507565
2014-12-26,60.91999816894531,61.029998779296875,58.9212413489185,61.86473546856489,55.97774722927211,,0.0,0.0006557976673118304,0.0,12608.294154162984,19889.969441748766
2014-12-29,60.83000183105469,60.7599983215332,59.88676661290804,62.81179125560851,56.96174197020757,,0.0,-0.004424061333182627,-0.0,12608.294154162984,19845.72882841694
2014-12-30,60.2400016784668,60.5099983215332,60.7121782810071,63.5222716146202,57.902084947393995,,0.0,-0.004114549159087155,-0.0,12608.294154162984,19804.58333682607
2014-12-31,60.83000183105469,60.060001373291016,61.321630721704615,64.0143597226404,58.62890172076883,,0.0,-0.007436737080226519,-0.0,12608.294154162984,19730.215966023807
2015-01-02,60.060001373291016,59.529998779296875,61.63085416163517,64.24733578416598,59.014372539104365,,0.0,-0.008824551812778303,-0.0,12608.294154162984,19641.970447896023
2015-01-05,59.150001525878906,58.65999984741211,61.70853831205844,64.26413832923889,59.152938294877984,1.0,0.0,-0.01461446245127973,-0.0,12608.294154162984,19495.825823383224
2015-01-06,58.88999938964844,57.5,61.4116864304491,63.974857834744725,58.84851502615348,1.0,1.0,-0.019774971879126024,-0.019774971879126024,12410.544435371725,19298.076104591964
2015-01-07,57.779998779296875,57.380001068115234,60.64193902952532,63.30742285815091,57.97645520089973,1.0,1.0,-0.0020869379458220427,-0.0020869379458220427,12389.675055913503,19277.206725133743
2015-01-08,57.869998931884766,58.79999923706055,59.944909116338124,62.688379572070716,57.20143866060553,,1.0,0.0247472663386612,0.0247472663386612,12637.147719300117,19524.679388520355
2015-01-09,58.779998779296875,58.27000045776367,59.9730944160837,62.72250233420637,57.223686497961026,,1.0,-0.009013584798872376,-0.009013584798872376,12547.011871311393,19434.54354053163
2015-01-12,58.34000015258789,57.290000915527344,59.73078021144429,62.50331050872852,56.958249914160064,,1.0,-0.016818251836923648,-0.016818251836923648,12378.829352942155,19266.361022162397
2015-01-13,57.68000030517578,57.34000015258789,59.10309057277669,61.920186868512026,56.28599427704136,,1.0,0.0008727393307998987,0.0008727393307998987,12387.556746250155,19275.088415470396
2015-01-14,56.59000015258789,56.40999984741211,58.53410792594993,61.3526463526772,55.71556949922267,,1.0,-0.01621904957622866,-0.01621904957622866,12225.366250487868,19112.897919708106
2015-01-15,56.380001068115234,55.709999084472656,57.56382155746711,60.33282853401761,54.79481458091661,,1.0,-0.012409160872769776,-0.012409160872769776,12101.274641760172,18988.80631098041
2015-01-16,55.59000015258789,56.849998474121094,56.50244824778539,59.22457037987432,53.780326115696454,,1.0,0.020463101927534755,0.020463101927534755,12305.905661035518,19193.437330255758
2015-01-20,57.27000045776367,57.099998474121094,56.05363584083262,58.654267355506526,53.45300432615871,,1.0,0.00439753749709948,0.00439753749709948,12349.88103600651,19237.412705226754
2015-01-21,56.779998779296875,57.54999923706055,55.73257183733557,58.1657190091986,53.29942466547254,,1.0,0.007880924255075028,0.007880924255075028,12428.690278557264,19316.221947777503
2015-01-22,57.88999938964844,58.27000045776367,55.6509079794263,57.93768003937772,53.36413591947488,0.0,1.0,0.012510881498664972,0.012510881498664972,12553.799093543914,19441.33076276415
2015-01-23,58.31999969482422,58.189998626708984,56.0689046337506,58.39051795170432,53.74729131579688,,0.0,-0.0013729505822240862,-0.0,12553.799093543914,19427.601256941914
2015-01-26,58.279998779296875,58.22999954223633,56.5637128572819,58.9256166992974,54.2018090152664,,0.0,0.0006874190835430838,0.0,12553.799093543914,19434.475447777346
2015-01-27,57.560001373291016,56.150001525878906,56.93689301942258,59.32297912769115,54.550806911154005,,0.0,-0.03572038524315502,-0.0,12553.799093543914,19077.271595345792
2015-01-28,56.34000015258789,54.59000015258789,56.491367556526605,58.877805418297,54.10492969475621,,0.0,-0.027782748546712477,-0.0,12553.799093543914,18799.44410987867
2015-01-29,54.58000183105469,55.36000061035156,55.61231898469402,58.00405718160958,53.22058078777846,,0.0,0.014105155808964875,0.0,12553.799093543914,18940.495667968316
2015-01-30,54.779998779296875,54.0099983215332,55.458853981875166,57.713628944290775,53.204079019459556,,0.0,-0.024385879225693685,-0.0,12553.799093543914,18696.636875711378
2015-02-02,54.34000015258789,54.119998931884766,54.56121438314787,56.836307021657255,52.286121744638486,,0.0,0.0020366712418080635,0.0,12553.799093543914,18717.00358812946
2015-02-03,54.5,54.91999816894531,53.91985333395237,56.19565258813153,51.644054079773206,,0.0,0.014781952196034176,0.0,12553.799093543914,18864.823110089805
2015-02-04,55.099998474121094,56.439998626708984,53.817702463435495,56.10316717880111,51.53223774806988,0.0,0.0,0.027676629796815178,0.0,12553.799093543914,19141.589408057956
2015-02-05,56.45000076293945,56.22999954223633,54.364654379278136,56.71130337361291,52.018005384943365,,0.0,-0.0037207492838824407,-0.0,12553.799093543914,19104.38191521913
2015-02-06,56.4900016784668,57.06999969482422,54.742788970961236,57.115967935795446,52.369610006127026,,0.0,0.014938647686755457,0.0,12553.799093543914,19253.768392086684
2015-02-09,56.83000183105469,57.34000015258789,55.43041381135595,57.84988334719389,53.01094427551801,,0.0,0.004731040112273988,0.0,12553.799093543914,19301.078793209424
2015-02-10,57.630001068115234,58.5,56.169474855567984,58.62171520685988,53.717234504276085,,0.0,0.020230203075082498,0.0,12553.799093543914,19503.38082396025
2015-02-11,58.349998474121094,58.29999923706055,57.28944563420493,59.78620416467425,54.79268710373561,,0.0,-0.00341881646050346,-0.0,12553.799093543914,19469.192659355216
2015-02-12,58.689998626708984,59.06999969482422,58.101852241290906,60.60400390582672,55.59970057675509,,0.0,0.01320755519451522,0.0,12553.799093543914,19601.26821130037
2015-02-13,59.2400016784668,60.66999816894531,59.04032652922781,61.54857375859531,56.532079299860314,,0.0,0.027086481841666288,0.0,12553.799093543914,19872.133029717028
2015-02-17,60.58000183105469,61.130001068115234,60.521095934651235,63.023768878456806,58.018422990845664,,0.0,0.00758204900367665,0.0,12553.799093543914,19947.953519753795
2015-02-18,60.79999923706055,61.11000061035156,61.8837554358656,64.34875988861464,59.41875098311656,,0.0,-0.00032717908415191843,-0.0,12553.799093543914,19944.681728912277
2015-02-19,61.150001525878906,61.459999084472656,62.97519549783504,65.36783032404887,60.582560671621216,,0.0,0.005727351834812655,0.0,12553.799093543914,20001.9552472604
2015-02-20,61.15999984741211,62.369998931884766,64.079488788302,66.28087742226168,61.87810015434231,,0.0,0.014806375869960142,0.0,12553.799093543914,20150.019005960003
2015-02-23,62.41999816894531,61.95000076293945,64.96022341121736,67.18585162086227,62.734595201572446,1.0,0.0,-0.006733977491389709,-0.0,12553.799093543914,20082.679231046106
2015-02-24,61.88999938964844,62.06999969482422,65.39635103683486,67.7003673942524,63.09233467941733,1.0,1.0,0.001937028739417812,0.001937028739417812,12573.169380938092,20102.049518440283
2015-02-25,62.150001525878906,62.0099983215332,65.6659485149969,68.06567968030933,63.26621734968446,1.0,1.0,-0.0009666726854522523,-0.0009666726854522523,12563.50265408357,20092.382791585762
2015-02-26,62.09000015258789,61.0099983215332,65.65889397743325,68.17838720696152,63.13940074790498,1.0,1.0,-0.016126431657275897,-0.016126431657275897,12402.23833751081,19931.118475013005
2015-02-27,63.04999923706055,64.23999786376953,64.96528634340818,67.64353412553639,62.28703856127998,,1.0,0.05294213458609964,0.05294213458609964,12931.659683371805,20460.539820874
2015-03-02,64.05000305175781,64.0,65.69234105355935,68.37366321868159,63.01101888843711,,1.0,-0.003735956907696125,-0.003735956907696125,12894.300114294843,20423.18025179704
2015-03-03,63.470001220703125,62.70000076293945,65.98517999660085,68.6812188344441,63.2891411587576,1.0,1.0,-0.020312488079071045,-0.020312488079071045,12691.175233504133,20220.05537100633
2015-03-04,62.47999954223633,62.52000045776367,65.39954791177134,68.12296334372456,62.67613247981811,1.0,1.0,-0.0028708182294341356,-0.0028708182294341356,12662.467051209791,20191.34718871199
2015-03-05,62.5,62.95000076293945,64.64908023146873,67.35157250222282,61.94658796071464,,1.0,0.006877803935178672,0.006877803935178672,12731.245090561579,20260.125228063775
2015-03-06,62.2599983215332,61.7400016784668,64.01366434023251,66.60752631227405,61.41980236819097,,1.0,-0.019221589671290618,-0.019221589671290618,12539.029193848673,20067.90933135087
2015-11-02,55.5099983215332,56.88999938964844,62.86911511626805,65.37861758914967,60.35961264338642,1.0,1.0,-0.07855526655273648,-0.07855526655273648,11753.47652832131,19282.356665823503
2015-11-03,56.900001525878906,57.93000030517578,59.74456119283102,62.34434659788066,57.144775787781384,,1.0,0.018280909240378396,0.018280909240378396,11936.285620725093,19465.16575822729
2015-11-04,57.900001525878906,57.83000183105469,57.66923757242704,60.161196583491034,55.17727856136305,,1.0,-0.0017261949524305376,-0.0017261949524305376,11919.023671200786,19447.90380870298
2015-11-05,61.0,63.4900016784668,55.94504788092368,58.30423868325438,53.58585707859298,0.0,1.0,0.09787307052051131,0.09787307052051131,12897.754376405901,20426.63451390809
2015-11-06,62.79999923706055,63.880001068115234,56.93723766135396,59.698881041123336,54.17559428158459,0.0,0.0,0.006142689861996065,0.0,12897.754376405901,20488.06141252806
2015-11-09,62.540000915527344,63.5099983215332,58.029409444671685,61.136922024654865,54.921896864688506,0.0,0.0,-0.0057921531057505415,-0.0,12897.754376405901,20430.13988147055
2015-11-10,61.880001068115234,63.36000061035156,59.04654062590625,62.333647808436,55.75943344337651,0.0,0.0,-0.002361796805949279,-0.0,12897.754376405901,20406.52191341106
2015-11-11,63.5099983215332,62.119998931884766,59.98030640058616,63.30772873273949,56.652884068432826,,0.0,-0.019570733373133975,-0.0,12897.754376405901,20210.814579679718
2015-11-12,62.0,61.75,60.15605428813923,63.48954381804857,56.822564758229895,,0.0,-0.005956196687808557,-0.0,12897.754376405901,20151.252612801632
2015-11-13,61.599998474121094,60.45000076293945,60.20849086523811,63.52972683324572,56.887254897230505,,0.0,-0.021052619223652536,-0.0,12897.754376405901,19940.726420565108
2015-11-16,60.779998779296875,60.93000030517578,59.78064838305454,63.070495658049715,56.490801108059365,,0.0,0.007940438977307673,0.0,12897.754376405901,20020.13081033818
2015-11-17,61.16999816894531,61.25,59.68162238714108,62.95582535608175,56.40741941820041,,0.0,0.005251923407540771,0.0,12897.754376405901,20072.650044413585
2015-11-18,61.279998779296875,61.25,59.77139835570257,63.046670549191504,56.49612616221364,,0.0,0.0,0.0,12897.754376405901,20072.650044413585
2015-11-19,61.470001220703125,62.38999938964844,59.88483235426487,63.164735932358504,56.60492877617124,,0.0,0.018612234933035765,0.0,12897.754376405901,20258.772393743944
2015-11-20,60.54999923706055,60.54999923706055,60.50645082244086,63.81789568837331,57.19500595650841,,0.0,-0.029491908488352703,-0.0,12897.754376405901,19963.85330886042
2015-11-23,60.41999816894531,62.709999084472656,60.278731465937355,63.58418877147705,56.97327416039766,,0.0,0.035672995452162626,0.0,12897.754376405901,20320.583263382046
2015-11-24,62.2400016784668,63.08000183105469,61.0427185813089,64.3803233957245,57.70511376689329,,0.0,0.005900219294910691,0.0,12897.754376405901,20379.58545633115
2015-11-25,63.16999816894531,62.91999816894531,61.86280334496362,65.21828015370014,58.50732653622711,,0.0,-0.002536519617388544,-0.0,12897.754376405901,20354.220260157268
2015-11-27,63.040000915527344,63.04999923706055,62.54027934796405,65.8805545706736,59.200004125254516,,0.0,0.002066132738373083,0.0,12897.754376405901,20374.881587541
2015-11-30,63.02000045776367,63.470001220703125,63.2783697601423,66.55266232174303,60.00407719854157,,0.0,0.006661411399283557,0.0,12897.754376405901,20441.495701533833
2015-12-01,63.58000183105469,64.72000122070312,64.10743314430988,67.29973722220512,60.915129066414636,,0.0,0.019694343405688652,0.0,12897.754376405901,20638.43913559072
2015-12-02,64.52999877929688,64.55000305175781,65.15509605078181,68.3347404768609,61.975451624702714,,0.0,-0.0026266712876842346,-0.0,12897.754376405901,20612.17242271388
2015-12-03,64.86000061035156,64.41000366210938,65.90404849129835,69.07262725604849,62.73546972654822,,0.0,-0.0021688517897695547,-0.0,12897.754376405901,20590.483904816185
2015-12-04,64.66000366210938,65.29000091552734,66.46935040013966,69.62546668914972,63.313234111129596,,0.0,0.013662431352036153,0.0,12897.754376405901,20727.108218336543
2015-12-07,65.5,63.75,67.21375217878962,70.3642288177771,64.06327553980213,1.0,0.0,-0.023587086750386344,-0.0,12897.754376405901,20491.237350832682
2015-12-08,63.25,63.959999084472656,67.18410357013809,70.38687012142901,63.98133701884717,1.0,1.0,0.003294103285845562,0.003294103285845562,12930.695409264357,20524.178383691138
2015-12-09,63.81999969482422,63.25,67.27408639338394,70.4915370922533,64.05663569451458,1.0,1.0,-0.011100673774790959,-0.011100673774790959,12819.688671516447,20413.17164594323
2015-12-10,63.22999954223633,63.2400016784668,66.89576161820222,70.21248993144332,63.57903330496112,1.0,1.0,-0.0001580762297739291,-0.0001580762297739291,12818.107909218708,20411.59088364549
2015-12-11,62.779998779296875,61.099998474121094,66.47205956218586,69.87583423825525,63.06828488611648,1.0,1.0,-0.03383939195995267,-0.03383939195995267,12479.713989619178,20073.19696404596
2015-12-14,60.869998931884766,60.7400016784668,65.0791376859058,68.65534708593002,61.502928285881595,1.0,1.0,-0.005891928062924157,-0.005891928062924157,12420.794708989939,20014.27768341672
2015-12-15,61.209999084472656,61.09000015258789,63.58290922097702,67.20046832763474,59.96535011431931,,1.0,0.005762240112765271,0.005762240112765271,12478.41711011759,20071.900084544377
2015-12-16,61.36000061035156,61.93000030517578,62.347242230591725,65.8534129239097,58.84107153727375,,1.0,0.013750207079550991,0.013750207079550991,12615.919180913103,20209.402155339885
2015-12-17,61.939998626708984,60.7400016784668,61.50088971853674,64.72729291110245,58.27448652597103,,1.0,-0.019215220746729655,-0.019215220746729655,12423.766973445805,20017.249947872588
