Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-12-03,14.313969787313344,14.38023853302002,13.844364785162343,14.604595288939766,13.08413428138492,,0.0,0.002519467281098864,0.0,10000.0,11777.683620817059
2010-12-06,14.319996222457512,14.22963047027588,13.862546838169456,14.630491707648844,13.094601968690068,,0.0,-0.010473265961361555,-0.0,10000.0,11672.950961203444
2010-12-07,14.307940651894622,14.109135627746582,13.803040225504784,14.57481715743513,13.031263293574439,,0.0,-0.008467882759218504,-0.0,10000.0,11588.272133611257
2010-12-08,14.127213906628564,14.072994232177734,13.70465982980075,14.478978594657749,12.930341064943752,,0.0,-0.0025615598660609917,-0.0,10000.0,11562.656534950649
2010-12-09,14.157334753619605,14.10311508178711,13.626855362173876,14.404876313559166,12.848834410788585,,0.0,0.0021403298482496336,0.0,10000.0,11584.059833433144
2010-12-10,14.127209229600895,14.109135627746582,13.573407091720835,14.357641077628514,12.789173105813155,,0.0,0.0004268947622250163,0.0,10000.0,11588.328781055396
2010-12-13,14.15733285145694,14.175406455993652,13.539987060307332,14.331939233552191,12.748034887062474,,0.0,0.004697015465408461,0.0,10000.0,11635.29893570948
2010-12-14,14.20553413925544,14.27180290222168,13.555204957883419,14.358254671097766,12.752155244669071,,0.0,0.006800259768725558,0.0,10000.0,11703.301533396734
2010-12-15,14.27180012634392,14.157336235046388,13.6508525231576,14.464606537927159,12.83709850838804,,0.0,-0.008020477017481209,-0.0,10000.0,11623.096763221924
2010-12-16,14.193485064341026,14.27180290222168,13.706105359233012,14.521278911818104,12.89093180664792,,0.0,0.008085325182284553,0.0,10000.0,11703.950015044767
2010-12-17,14.289870087570687,14.295894622802734,13.821106083783462,14.637771821374272,13.004440346192652,,0.0,0.0016880642723355876,0.0,10000.0,11720.830657768125
2010-12-20,14.362158051376635,14.313962936401367,13.93555653255491,14.753057310714826,13.118055754394994,,0.0,0.0012638812802812094,0.0,10000.0,11733.469470570937
2010-12-21,14.431490305571057,14.340150833129885,14.054537783074693,14.869489188396425,13.23958637775296,,0.0,0.0018295350382611097,0.0,10000.0,11751.764820953547
2010-12-22,14.315792576539105,14.297524452209473,14.179181292030478,14.98880207916263,13.369560504898326,,0.0,-0.0029725197047393292,-0.0,10000.0,11722.039623906154
2010-12-23,14.297528432868408,14.291439056396484,14.26737015591818,15.072466576411767,13.462273735424592,,0.0,-0.0004256258370691768,-0.0,10000.0,11717.78336553546
2010-12-27,14.279264490577006,14.28535270690918,14.31577919178977,15.120841402429278,13.510716981150264,,0.0,-0.0004258738020214148,-0.0,10000.0,11713.524627515248
2010-12-28,14.315794779559818,14.321884155273438,14.354080602964698,15.15916608146068,13.548995124468716,,0.0,0.002557266111223866,0.0,10000.0,11739.097288627487
2010-12-29,14.327976726491,14.30970859527588,14.434640351157013,15.235534987806453,13.633745714507572,,0.0,-0.0008501367463633613,-0.0,10000.0,11730.595921163853
2010-12-30,14.303615741011196,14.340150833129885,14.50710143655445,15.30277587139839,13.71142700171051,,0.0,0.002127383492914303,0.0,10000.0,11751.869756092996
2010-12-31,14.309705116602585,14.340150833129885,14.592269447302158,15.38068135808979,13.803857536514526,,0.0,0.0,0.0,10000.0,11751.869756092996
2011-01-03,14.413228719833866,14.346246719360352,14.659952077067956,15.444741227116031,13.87516292701988,,0.0,0.00042509219752306926,0.0,10000.0,11756.120678068228
2011-01-04,14.376691191893286,14.407136917114258,14.73161690385268,15.51022878890181,13.953005018803552,,0.0,0.004244329471326802,0.0,10000.0,11798.563972781494
2011-01-05,14.364508623839129,14.321884155273438,14.808284771534444,15.584672215481493,14.031897327587394,,0.0,-0.005917397907112876,-0.0,10000.0,11739.389993710367
2011-01-06,14.2183702620601,14.30970859527588,14.841107017768271,15.617553386736825,14.064660648799718,,0.0,-0.0008501367463633613,-0.0,10000.0,11730.888626246733
2011-01-07,14.32188733602671,14.437582015991213,14.841258823195044,15.62452440181926,14.057993244570829,,0.0,0.008936130310686297,0.0,10000.0,11820.249929353595
2011-01-10,14.370604232779872,14.346246719360352,14.890891920036722,15.677598126643003,14.104185713430441,,0.0,-0.006326218374357762,-0.0,10000.0,11756.987745610017
2011-01-11,14.382774537651596,14.297524452209473,14.866313636194793,15.661118633896008,14.071508638493578,,0.0,-0.0033961682176515406,-0.0,10000.0,11723.026063433505
2011-01-12,14.346243029464375,14.334065437316896,14.792286164338124,15.591713826089876,13.992858502586373,,0.0,0.002555756084178462,0.0,10000.0,11748.583624275288
2011-01-13,14.291436317207346,14.279258728027344,14.724021308295729,15.521383112854458,13.926659503737,,0.0,-0.0038235286094669974,-0.0,10000.0,11710.348338180618
2011-01-14,14.2670827119386,14.291439056396484,14.623949797795193,15.415468881026033,13.832430714564353,,0.0,0.0008530084510083302,0.0,10000.0,11718.8784226907
2011-01-18,14.340151262280411,14.480204582214355,14.520536086031429,15.297076994571864,13.743995177490994,,0.0,0.01320829379553512,0.0,10000.0,11850.96136064605
2011-01-19,14.449760770123238,14.437582015991213,14.495374597806824,15.251529140196704,13.739220055416945,,0.0,-0.002943505803467361,-0.0,10000.0,11821.526302611379
2011-01-20,14.47411949639589,14.589814186096191,14.448079139754824,15.187720807616698,13.708437471892951,,0.0,0.010544159675516696,0.0,10000.0,11926.967899366546
2011-01-21,14.608086775977336,14.559372901916504,14.44730812260384,15.164611553276435,13.730004691931244,,0.0,-0.0020864751114306745,-0.0,10000.0,11906.103148252238
2011-01-24,14.565459060569523,14.656797409057615,14.405983199044261,15.092316905213233,13.71964949287529,,0.0,0.006691531826091612,0.0,10000.0,11973.018466513155
2011-01-25,14.614172923858517,14.656797409057615,14.396575378865837,15.054631459700326,13.738519298031347,,0.0,0.0,0.0,10000.0,11973.018466513155
2011-01-26,14.656794220232436,14.58372402191162,14.390883351826348,15.034169868806655,13.747596834846041,,0.0,-0.0049856312471671105,-0.0,10000.0,11923.162154041482
2011-01-27,14.486293480571796,14.62634563446045,14.351139446638054,14.983579785184794,13.718699108091315,,0.0,0.002922546565252704,0.0,10000.0,11952.387619694011
2011-01-28,14.626345678776904,14.340150833129885,14.35141678535422,14.984046273321342,13.718787297387097,,0.0,-0.019567074953861008,-0.0,10000.0,11756.7168701554
2011-01-31,14.394956590399726,14.35233211517334,14.261243205741915,14.893134002990902,13.629352408492927,,0.0,0.000849452853404653,0.0,10000.0,11765.211398689446
2011-02-01,14.41931359620738,14.541097640991213,14.241692002842157,14.856213430499658,13.627170575184657,,0.0,0.013152254581560996,0.0,10000.0,11896.733944505057
2011-02-02,14.461938236384883,14.449759483337402,14.375851687569739,14.913307378577288,13.83839599656219,,0.0,-0.006281379845516577,-0.0,10000.0,11833.920146049892
2011-02-03,14.40713293727919,14.413222312927246,14.545809914038596,14.731523147910579,14.360096680166613,,0.0,-0.0025285659911702396,-0.0,10000.0,11808.63448613819
2011-02-04,14.425403305632246,14.401045799255373,14.50062590747823,14.688036944292811,14.31321487066365,,0.0,-0.0008448155039523231,-0.0,10000.0,11800.186331098665
2011-02-07,14.437585592891423,14.522835731506348,14.458122979432583,14.646320056261084,14.269925902604081,,0.0,0.008457019993455717,0.0,10000.0,11884.756531033223
2011-02-08,14.437578951799006,14.480204582214355,14.46916455429591,14.656461185835383,14.281867922756437,,0.0,-0.0029354562759053016,-0.0,10000.0,11855.401968274171
2011-02-09,14.455845841061343,14.498470306396484,14.447331937299344,14.627073208990579,14.26759066560811,,0.0,0.0012614272179940489,0.0,10000.0,11868.01624045411
2011-02-10,14.468028564316697,14.492384910583496,14.439099599487182,14.61477065162992,14.263428547344445,,0.0,-0.0004197267494008283,-0.0,10000.0,11863.818972960104
2011-02-11,14.45585165477949,14.571547508239746,14.428792126109542,14.600938501297652,14.256645750921432,,0.0,0.0054623582070636445,0.0,10000.0,11918.442555030739
2011-02-14,14.589812958351793,14.437582015991213,14.464255610535835,14.638966423605549,14.289544797466121,,0.0,-0.009193635210864248,-0.0,10000.0,11826.506202922095
2011-02-15,14.376687845362222,14.468026161193848,14.446473236839475,14.620207670618598,14.272738803060353,,0.0,0.0021086734031303678,0.0,10000.0,11847.592936953399
2011-02-16,14.492380931144382,14.498470306396484,14.435747414849669,14.609297150020756,14.26219767967858,,0.0,0.0021042362561034533,0.0,10000.0,11868.635299514433
2011-02-17,14.480204582214354,14.480204582214355,14.441654631790028,14.61563697485743,14.267672288722625,,0.0,-0.00125983802402041,-0.0,10000.0,11856.03691927423
2011-02-18,14.498470306396484,14.498470306396484,14.433707670659075,14.606775136179357,14.260640205138793,,0.0,0.0012614272179940489,0.0,10000.0,11868.651191454172
2011-02-22,14.382781982421877,14.382781982421877,14.452732235588366,14.624191910100961,14.28127256107577,,0.0,-0.007979346891759165,-0.0,10000.0,11788.857722536579
2011-02-23,14.38886750303402,14.376689910888672,14.416756321980099,14.588545249396272,14.244967394563925,,0.0,-0.0004235669803415165,-0.0,10000.0,11784.622052733162
2011-02-24,14.41322246811844,14.321884155273438,14.392776545645923,14.563229693466207,14.222323397825638,,0.0,-0.0038121261538600626,-0.0,10000.0,11746.500791194563
2011-02-25,14.352331452617362,14.504562377929688,14.358578051330918,14.526541619737754,14.190614482924081,,0.0,0.01275518085998395,0.0,10000.0,11874.052599794402
2011-02-28,14.516743154177014,14.577635765075684,14.412226635467581,14.57923102214402,14.245222248791142,,0.0,0.005037958763732586,0.0,10000.0,11924.432187431728
2011-03-01,14.668975375919098,14.28535270690918,14.471212201561087,14.641414980773515,14.30100942234866,1.0,0.0,-0.020050100227276935,-0.0,10000.0,11723.931185158957
2011-03-02,14.279259078381177,14.394953727722168,14.392124454565446,14.564529684997765,14.219719224133126,,1.0,0.007672265645914278,0.007672265645914278,10076.722656459142,11800.653841618103
2011-03-03,14.492386759555872,14.571547508239746,14.36283130680319,14.526078039663814,14.199584573942568,0.0,1.0,0.012267756038526922,0.012267756038526922,10199.400216844411,11923.331402003372
2011-03-04,14.571539580682618,14.547182083129885,14.420391053535516,14.586991005548908,14.253791101522124,,0.0,-0.0016721233689204196,-0.0,10199.400216844411,11906.610168314166
2011-03-07,14.577629266736192,14.614164352416992,14.467542957428158,14.636238684463274,14.298847230393042,,0.0,0.004604484147124666,0.0,10199.400216844411,11952.655009785414
2011-03-08,14.668971364643776,14.906451225280762,14.54068382256671,14.710790500567203,14.370577144566216,0.0,0.0,0.02000024536575218,0.0,10199.400216844411,12152.657463442934
2011-03-09,14.86991498273958,14.991700172424316,14.72315859413497,14.90727289513335,14.539044293136591,0.0,0.0,0.005718929734192857,0.0,10199.400216844411,12209.846760784863
2011-03-10,14.851650082546078,14.729866027832031,14.908142623770614,15.095353352140975,14.720931895400252,,0.0,-0.017465273556757865,-0.0,10199.400216844411,12035.194025217284
2011-03-11,14.766400501559731,14.802935600280762,14.941509772651491,15.129182276594038,14.753837268708944,,0.0,0.004960640667787786,0.0,10199.400216844411,12084.800431895163
2011-11-07,16.355118030275758,16.461973190307617,14.984215062130064,15.173812052474432,14.794618071785695,0.0,0.0,0.1120749042504372,0.0,10199.400216844411,13205.549474399537
2011-11-08,16.468257404770668,16.556255340576172,15.715121812784854,16.07158067617663,15.358662949393079,0.0,0.0,0.0057272690933591885,0.0,10199.400216844411,13262.822165333126
2011-11-09,16.348834439389375,16.16655158996582,16.32141983896662,16.714017575007475,15.928822102925764,,0.0,-0.023538157789537273,-0.0,10199.400216844411,13027.440587437753
2011-11-10,16.31740453210656,16.336261749267578,16.619560253086394,17.009482035558243,16.229638470614546,,0.0,0.010497610350440612,0.0,10199.400216844411,13132.416690942162
2011-11-11,16.399118531823767,16.53740119934082,16.894439290310988,17.28628930553314,16.502589275088837,,0.0,0.012312452699422494,0.0,10199.400216844411,13255.541217936387
2011-11-14,16.436827444660523,16.30483055114746,17.156568610659765,17.55456089585944,16.75857632546009,1.0,0.0,-0.014063312934720962,-0.0,10199.400216844411,13114.908088589176
2011-11-15,16.292261842219006,16.461973190307617,17.229703178912004,17.665578768402604,16.793827589421404,1.0,1.0,0.009637796520927111,0.009637796520927111,10295.778182053684,13211.286053798447
2011-11-16,16.37396602805513,16.23568344116211,17.308421045963783,17.77310450197241,16.843737589955158,1.0,1.0,-0.013746210525888869,-0.013746210525888869,10158.316076794796,13073.823948539559
2011-11-17,16.229406240548116,16.091123580932617,17.231638562557432,17.747897533196337,16.715379591918527,1.0,1.0,-0.008903835847340558,-0.008903835847340558,10069.277718321388,12984.785590066153
2011-11-18,16.348827742582323,16.29225730895996,17.059972910647005,17.62747184640833,16.49247397488568,1.0,1.0,0.012499669585887663,0.012499669585887663,10194.274414180265,13109.782285925028
2011-11-21,16.17284229876971,16.128843307495117,16.963063961606856,17.550440390021535,16.375687533192178,1.0,1.0,-0.010030163308001105,-0.010030163308001105,10093.972781100256,13009.480652845017
2011-11-22,16.13511627502942,15.87740707397461,16.773737440861993,17.38146207313433,16.166012808589656,1.0,1.0,-0.01558922910508187,-0.01558922910508187,9938.080490049435,12853.5883617942
2011-11-23,15.783124661933646,15.67626953125,16.479393095693254,17.107928315608124,15.850857875778384,1.0,1.0,-0.012668160599995093,-0.012668160599995093,9811.398884049484,12726.906755794247
2011-11-25,15.72026742660101,15.839694023132324,16.126739742266302,16.767017549496497,15.486461935036107,,1.0,0.01042496057857023,0.01042496057857023,9915.648489835186,12831.156361579951
2011-11-28,16.103692124355742,15.946552276611328,15.879607615568741,16.506854990298603,15.25236024083888,,1.0,0.006746232176136013,0.006746232176136013,9983.110811596547,12898.61868334131
2011-11-29,16.034553781983277,16.16026496887207,15.715199520996936,16.33077925737454,15.09961978461933,,1.0,0.01340181178687705,0.01340181178687705,10117.128929465318,13032.636801210083
2011-11-30,16.512256480846762,16.52482795715332,15.664365207724702,16.278013729687476,15.050716685761927,0.0,1.0,0.022559220964722515,0.022559220964722515,10342.721139112542,13258.229010857305
2011-12-01,16.55625687295171,16.461973190307617,15.756808803699656,16.38473399687099,15.128883610528318,0.0,0.0,-0.003803656353256857,-0.0,10342.721139112542,13220.192447324738
2011-12-02,16.518540329654694,16.241973876953125,15.808229408856482,16.447735765009156,15.168723052703807,,0.0,-0.013364091340157369,-0.0,10342.721139112542,13086.551533923166
2011-12-05,16.41797515808318,16.336261749267578,15.763447795821733,16.407165103634412,15.119730488009056,,0.0,0.005805197879812152,0.0,10342.721139112542,13144.603512721287
2011-12-06,16.386545039098188,16.39911651611328,15.769001117978789,16.42277448928556,15.11522774667202,,0.0,0.0038475611991537484,0.0,10342.721139112542,13183.079124712824
2011-12-07,16.380258560180664,16.380258560180664,15.816051338981504,16.483023577889146,15.149079100073862,,0.0,-0.0011499373099818078,-0.0,10342.721139112542,13171.579751613004
2011-12-08,16.342539296029955,16.122543334960938,15.86250883624476,16.538534556917618,15.186483115571903,,0.0,-0.015733281881533667,-0.0,10342.721139112542,13014.246932797669
2011-12-09,16.216830440815695,16.329971313476562,15.79157194430754,16.46946560057962,15.11367828803546,,0.0,0.012865710713633405,0.0,10342.721139112542,13142.904039934003
2011-12-12,16.267115383195403,16.285972595214844,15.84142265576315,16.526153497354574,15.156691814171726,,0.0,-0.002694353677486716,-0.0,10342.721139112542,13115.960503159135
2011-12-13,16.361407789702223,16.317407608032227,15.866023393581163,16.555919300535344,15.176127486626982,,0.0,0.0019301894703309674,0.0,10342.721139112542,13135.262397862447
2011-12-14,16.292255500542833,16.260828018188477,15.91650733685981,16.61010296956283,15.222911704156788,,0.0,-0.003467437426512454,-0.0,10342.721139112542,13100.588023597322
2011-12-15,16.405403732447972,16.606542587280273,15.937790094768994,16.633739404097543,15.241840785440445,,0.0,0.02126057595007458,0.0,10342.721139112542,13313.193783098068
2011-12-16,16.71967876233731,16.600252151489258,16.108549054816226,16.816836934116807,15.400261175515645,,0.0,-0.0003787926209175563,-0.0,10342.721139112542,13309.40585688889
2011-12-19,16.650535317456036,16.54368019104004,16.259063138294096,16.97146609322179,15.5466601833664,,0.0,-0.0034078976592016863,-0.0,10342.721139112542,13275.326880296874
2011-12-20,16.700829895290685,17.040252685546875,16.358505322922518,17.071365747912402,15.645644897932636,,0.0,0.030015842229335288,0.0,10342.721139112542,13575.485302590227
2011-12-21,17.084243642070124,17.247669219970703,16.68130182196826,17.39470799509803,15.967895648838487,,0.0,0.012172151331990122,0.0,10342.721139112542,13697.206815910127
2011-12-22,17.298434621741226,17.133445739746094,17.040743056735778,17.74560477511661,16.335881338354945,,0.0,-0.006622545850563544,-0.0,10342.721139112542,13630.981357404493
2011-12-23,17.222285522276536,17.260360717773438,17.26888602177216,17.963891441126652,16.57388060241767,,0.0,0.007407440392035447,0.0,10342.721139112542,13705.055761324847
2011-12-27,17.285745973679965,17.526884078979492,17.50922797806688,18.190124349107435,16.82833160702632,,0.0,0.015441355227970854,0.0,10342.721139112542,13859.469313604555
2011-12-28,17.46342347712054,17.42534828186035,17.811206082310463,18.475229452464752,17.147182712156173,,0.0,-0.005793145927228238,-0.0,10342.721139112542,13801.537854332273
2011-12-29,17.469775729950754,17.58399772644043,18.003526480727185,18.655403955984884,17.351649005469486,,0.0,0.009104520725432552,0.0,10342.721139112542,13892.583061586598
2011-12-30,17.615719027993887,17.539569854736328,18.195602652623894,18.84463150628633,17.546573798961457,1.0,0.0,-0.0025266081351510428,-0.0,10342.721139112542,13867.31698023509
2012-01-03,17.69822120822748,17.349206924438477,18.310775916786437,18.96736153622819,17.654190297344684,1.0,1.0,-0.010853340867219008,-0.010853340867219008,10234.187730440353,13758.783571562899
2012-01-04,17.33650724029853,17.234975814819336,18.293549994696676,18.977756609094968,17.609343380298384,1.0,1.0,-0.0065842265941408185,-0.0065842265941408185,10168.345464498945,13692.94130562149
2012-01-05,17.21594182594531,17.311128616333008,18.200266960538073,18.919134551377972,17.481399369698174,1.0,1.0,0.0044185035321135935,0.0044185035321135935,10212.53049982008,13737.126340942626
2012-01-06,17.31112643475247,17.260360717773438,18.11345287292029,18.85547612078839,17.371429625052194,1.0,1.0,-0.002932674101425725,-0.002932674101425725,10183.203758805823,13707.79959992837
2012-01-09,17.26035978742943,17.27305030822754,17.99880418687794,18.76128213929803,17.236326234457852,,1.0,0.0007351868632174963,0.0007351868632174963,10190.555627437998,13715.151468560545
2012-01-10,17.444382990487753,17.412654876708984,17.875557705839924,18.649302874372196,17.10181253730765,,1.0,0.008082218600089952,0.008082218600089952,10271.377813438898,13795.973654561445
2012-01-11,17.349202422371103,17.19055938720703,17.796901556248816,18.567852394463035,17.025950718034597,,1.0,-0.012754832107711889,-0.012754832107711889,10143.82949236178,13668.425333484323
2012-01-12,17.24766961019674,16.936729431152344,17.607636948007926,18.374667889226632,16.84060600678922,,1.0,-0.014765660054296137,-0.014765660054296137,9996.172891818818,13520.768732941364
2012-01-13,16.600411879068194,16.974809646606445,17.313727370423443,18.069687538080718,16.55776720276617,,1.0,0.002248380692913443,0.002248380692913443,10018.656698747953,13543.252539870498
2012-01-17,17.06364300493953,16.94307518005371,17.07594691900938,17.81184763967463,16.340046198344126,,1.0,-0.0018695035298424978,-0.0018695035298424978,9999.961663449527,13524.557504572073
2012-01-18,16.968460347038807,17.01922607421875,16.853359040987897,17.5630477355901,16.143670346385694,,1.0,0.004494514328466703,0.004494514328466703,10044.906806734196,13569.50264785674
2012-01-19,17.00653342226335,16.873273849487305,16.70115076981831,17.388933659888163,16.013367879748454,,1.0,-0.00857572630476644,-0.00857572630476644,9959.14954368653,13483.745384809075
2012-01-20,16.9240356309344,16.879615783691406,16.495045042302458,17.147787683628124,15.842302400976793,,1.0,0.00037585676974560833,0.00037585676974560833,9962.908111383986,13487.50395250653
2012-01-23,16.879615783691406,16.879615783691406,16.319111671311543,16.93360107755121,15.704622265071876,,1.0,0.0,0.0,9962.908111383986,13487.50395250653
