Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2013-11-12,17.706024753570205,17.736494064331055,19.251146560660036,19.949299639077225,18.552993482242847,1.0,1.0,0.0,0.0,13633.957488708926,13705.333815767839
2013-11-13,17.65524516392669,17.827903747558594,19.287397257727527,20.053800688963953,18.5209938264911,1.0,1.0,0.0051537627952849,0.0051537627952849,13685.495116661772,13756.871443720689
2013-11-14,17.838061443960733,17.939626693725586,19.265035413576825,20.08488105027762,18.44518977687603,1.0,1.0,0.006266746093594566,0.006266746093594566,13748.162577597717,13819.538904656634
2013-11-15,18.02087780758312,18.034420013427734,19.218356045233627,20.07674816236731,18.359963928099944,1.0,1.0,0.005284018520591793,0.005284018520591793,13801.002762803635,13872.379089862552
2013-11-18,18.12921036980831,18.003948211669922,19.148993926348655,20.03412076497328,18.26386708772403,1.0,1.0,-0.0016896468938354392,-0.0016896468938354392,13784.106293865283,13855.482620924198
2013-11-19,18.061501774021902,18.07843017578125,19.01130707337505,19.918391044033907,18.104223102716194,1.0,1.0,0.004136979468928326,0.004136979468928326,13825.476088554564,13896.85241561348
2013-11-20,18.115670634917496,18.047962188720703,18.86665158733973,19.783289353678068,17.950013821001395,,1.0,-0.0016853226062384374,-0.0016853226062384374,13808.62286249218,13879.999189551096
2013-11-21,18.52192482501917,18.6065616607666,18.692080065868797,19.61751899482546,17.766641136912135,,1.0,0.030950833462794147,0.030950833462794147,14118.131197120123,14189.507524179036
2013-11-22,18.94172730729572,18.95188331604004,18.728370429444514,19.645916941637278,17.81082391725175,,1.0,0.01855913314718305,0.01855913314718305,14303.722528591954,14375.09885565087
2013-11-25,18.782606884273644,18.71489715576172,18.82489748722118,19.72465239419542,17.925142580246938,,1.0,-0.012504623225373379,-0.012504623225373379,14178.676296338219,14250.052623397136
2013-11-26,18.74875259399414,18.74875259399414,18.755106150717147,19.637345432537042,17.87286686889725,,1.0,0.0018090101137424597,0.0018090101137424597,14196.766397475643,14268.14272453456
2013-11-27,18.874016588815607,18.799535751342773,18.667646112905185,19.533285870500894,17.802006355309477,,1.0,0.002708615258217195,0.002708615258217195,14223.852550057816,14295.22887711673
2013-11-29,19.266729828881513,19.361522674560547,18.582216879343797,19.43504121934584,17.729392539341752,,1.0,0.029893659644102177,0.029893659644102177,14522.789146498837,14594.165473557754
2013-12-02,19.41907821875436,19.40215110778809,18.717740411347823,19.577660310598727,17.857820512096918,,1.0,0.0020984110552897395,0.0020984110552897395,14543.773257051735,14615.14958411065
2013-12-03,19.47324318784732,19.41568946838379,18.834548673811423,19.70485280113489,17.964244546487954,,1.0,0.0006977762682336408,0.0006977762682336408,14550.751019734073,14622.127346792988
2013-12-04,19.23964889478885,19.205793380737305,18.892943733653535,19.76795017121916,18.01793729608791,,1.0,-0.010810643010554788,-0.010810643010554788,14442.644589628524,14514.02091668744
2013-12-05,19.20917925620185,19.03313446044922,18.83418328054792,19.709768537523427,17.95859802357241,,1.0,-0.008989939486762188,-0.008989939486762188,14352.745194760902,14424.121521819818
2013-12-06,19.24303292303608,19.337825775146484,18.7017192279066,19.57755940514001,17.82587905067319,,1.0,0.016008467513872304,0.016008467513872304,14512.829869899626,14584.20619695854
2013-12-09,19.20917957787037,19.205793380737305,18.706407934106053,19.5918333591239,17.820982509088207,,1.0,-0.006827675248727849,-0.006827675248727849,14444.553117412346,14515.929444471261
2013-12-10,19.14147046179062,19.21595001220703,18.674512404395234,19.56474912983318,17.784275678957286,,1.0,0.0005288316534692861,0.0005288316534692861,14449.84143394704,14521.217761005953
2013-12-11,19.30397722152941,19.060222625732425,18.64519492659967,19.541861361934586,17.748528491264757,,1.0,-0.00810406908717387,-0.00810406908717387,14368.8007430753,14440.177070134218
2013-12-12,19.104228943399924,19.11777114868164,18.57297575809065,19.470422324178713,17.675529192002585,,1.0,0.0030192996209561507,0.0030192996209561507,14398.993739284862,14470.370066343778
2013-12-13,19.388608887417305,19.40892219543457,18.561090737359088,19.457774558749087,17.66440691596909,,1.0,0.015229340517187273,0.015229340517187273,14551.287144456735,14622.663471515649
2013-12-16,19.51048536329044,19.500328063964844,18.69726321993695,19.597874973059575,17.796651466814325,,1.0,0.00470947678649436,0.00470947678649436,14598.381912321678,14669.758239380593
2013-12-17,19.591737269066115,19.50371551513672,18.852382623780294,19.757771031699413,17.946994215861174,,1.0,0.00017371252220810263,0.00017371252220810263,14600.11903754376,14671.495364602673
2013-12-18,19.706846431735713,19.92013168334961,18.976958052965603,19.88675324656902,18.067162859362185,0.0,1.0,0.021350607164553503,0.021350607164553503,14813.625109189294,14885.00143624821
2013-12-19,20.062320941172203,19.940444946289062,19.284582174212886,20.199817882265314,18.369346466160458,,0.0,0.0010197353743615079,0.0,14813.625109189294,14895.198789991824
2013-12-20,20.008153817488,19.74408721923828,19.521200764770445,20.442070362775965,18.600331166764924,,0.0,-0.009847208905301996,-0.0,14813.625109189294,14796.726700938805
2013-12-23,19.926896585035223,19.82533264160156,19.626394743319292,20.545693153970184,18.7070963326684,,0.0,0.00411492420293369,0.0,14813.625109189294,14837.875942968141
2013-12-24,19.950600382338777,19.909975051879883,19.789839692330787,20.691967849199425,18.88771153546215,,0.0,0.004269406814426446,0.0,14813.625109189294,14880.570011112406
2013-12-26,19.953983820794964,20.011537551879883,19.953217289150913,20.84291649060201,19.063518087699816,,0.0,0.0051010862512563815,0.0,14813.625109189294,14931.58087362497
2013-12-27,20.109720347466343,20.06232261657715,20.139763964589378,21.01277708169812,19.266750847480637,,0.0,0.0025377892411118097,0.0,14813.625109189294,14956.958766036088
2013-12-30,20.102944620610057,20.143569946289062,20.310705417715294,21.169219356203968,19.45219147922662,,0.0,0.0040497469442934975,0.0,14813.625109189294,14997.456235479023
2013-12-31,20.021690233087902,20.09955596923828,20.4715972952784,21.32127846434974,19.62191612620706,,0.0,-0.0021850137372938505,-0.0,14813.625109189294,14975.606098106084
2014-01-02,19.82872200012207,19.82872200012207,20.587260793211655,21.4284686508881,19.74605293553521,,0.0,-0.013474624490745657,-0.0,14813.625109189294,14840.85985319863
2014-01-03,19.909971845621524,19.926898956298828,20.55702596758187,21.40539595151256,19.708655983651177,,0.0,0.0049512498171164765,0.0,14813.625109189294,14890.372351369793
2014-01-06,19.940441784883348,19.937055587768555,20.558459495084392,21.413117994851888,19.703800995316897,,0.0,0.000509694533605165,0.0,14813.625109189294,14895.469296705844
2014-01-07,19.78470861631802,19.808406829833984,20.54592437733724,21.40923398021571,19.68261477445877,,0.0,-0.006452746112294405,-0.0,14813.625109189294,14830.9418355829
2014-01-08,19.77793686156799,19.811792373657227,20.44654639119977,21.323044060663694,19.570048721735848,,0.0,0.0001709144936452578,0.0,14813.625109189294,14832.650980519353
2014-01-09,19.987836014398408,20.09955596923828,20.357468181979108,21.24336664882076,19.471569715137456,,0.0,0.014524864290607065,0.0,14813.625109189294,14977.899623425423
2014-01-10,20.241746496150864,20.475343704223633,20.367634139823256,21.24887874251758,19.486389537128932,,0.0,0.01869632023515755,0.0,14813.625109189294,15164.862825777
2014-01-13,20.25190621329637,20.18419647216797,20.49777940008584,21.36629979050875,19.629259009662928,,0.0,-0.014219406338737417,-0.0,14813.625109189294,15022.668762389623
2014-01-14,20.72925510650972,21.04748916625977,20.461127360300026,21.318317579854643,19.60393714074541,,0.0,0.04277072388203296,0.0,14813.625109189294,15450.376001209954
2014-01-15,21.18629560113282,21.31155776977539,20.779847006261587,21.63770341814303,19.921990594380144,,0.0,0.012546323289665207,0.0,14813.625109189294,15575.839234106605
2014-01-16,21.375880280863683,21.528226852416992,21.102675581875083,21.952049789230255,20.25330137451991,,0.0,0.010166740741443414,0.0,14813.625109189294,15677.506641521042
2014-01-17,21.57223956036825,21.575624465942383,21.431067226192887,22.274823791717342,20.587310660668432,,0.0,0.002201649669074879,0.0,14813.625109189294,15699.52313821179
2014-01-21,22.00558090209961,22.00558090209961,21.684236518813076,22.520022025725464,20.84845101190069,,0.0,0.01992787911357663,0.0,14813.625109189294,15898.801929347557
2014-01-22,21.971727694145052,22.137615203857425,22.00929180555164,22.831754876622686,21.186828734480596,,0.0,0.006000037097190214,0.0,14813.625109189294,15958.802300319458
2014-01-23,22.15792440903487,22.283187866210938,22.29470405938759,23.108441641494792,21.48096647728039,,0.0,0.006575805976072102,0.0,14813.625109189294,16024.56036008018
2014-01-24,22.019119765404728,21.73812484741211,22.554711146352567,23.364742207252167,21.744680085452966,1.0,0.0,-0.0244607289617359,-0.0,14813.625109189294,15779.95307046282
2014-01-27,21.775368784736425,21.558698654174805,22.506449015581772,23.333158284242437,21.679739746921108,1.0,1.0,-0.008253986693735671,-0.008253986693735671,14731.085242251938,15697.413203525462
2014-01-28,21.511302611600616,21.69750213623047,22.369385699113923,23.219689253962667,21.51908214426518,,1.0,0.006438397988775879,0.006438397988775879,14795.469222139696,15761.797183413222
2014-01-29,21.46052038173212,21.48421859741211,22.33364957639662,23.186397255446522,21.48090189734672,,1.0,-0.009829866013112087,-0.009829866013112087,14697.170562008574,15663.4985232821
2014-01-30,21.616249588703106,21.680574417114254,22.251639791060402,23.080452297584,21.422827284536805,,1.0,0.0091395374149561,0.0091395374149561,14788.565936158138,15754.893897431662
2014-01-31,21.386041403707303,21.49776268005371,22.343288409759676,23.02620952936349,21.66036729015586,1.0,1.0,-0.008432052285304525,-0.008432052285304525,14704.245413305092,15670.573374578618
2014-02-03,21.524846974367183,21.240467071533203,22.12163555548883,22.819640828481436,21.423630282496223,1.0,1.0,-0.01196848306262277,-0.01196848306262277,14584.560582678865,15550.888543952391
2014-02-04,21.233696447307228,21.321718215942383,21.788727916429757,22.49318763321069,21.08426819964882,,1.0,0.003825299327719245,0.003825299327719245,14622.813575956056,15589.14153722958
2014-02-05,21.40635471525829,21.49776268005371,21.514713845313622,22.1982039579424,20.831223732684844,,1.0,0.00825657962122861,0.00825657962122861,14705.379372168341,15671.707333441867
2014-02-06,21.037334157196824,21.193065643310547,21.355691997195763,22.018412520199377,20.69297147419215,,1.0,-0.014173430104234552,-0.014173430104234552,14563.645071125997,15529.973032399523
2014-02-07,21.30140123710977,21.58578109741211,21.083413294647073,21.723901584876465,20.44292500441768,,1.0,0.018530375015637368,0.018530375015637368,14748.94882128237,15715.276782555897
2014-02-10,21.66703386309117,21.80583953857422,21.02816673483256,21.662682571421527,20.393650898243592,0.0,1.0,0.010194601722728125,0.010194601722728125,14850.894838509652,15817.222799783178
2014-02-11,21.87354733492809,22.161312103271484,21.080527510151086,21.72805008471271,20.433004935589462,0.0,0.0,0.0163017142297337,0.0,14850.894838509652,15980.239942080514
2014-02-12,22.3170424064322,22.44569206237793,21.27312178397457,21.955244437551794,20.590999130397346,0.0,0.0,0.012832270841240723,0.0,14850.894838509652,16108.56265049292
2014-02-13,22.58788186153351,22.862104415893555,21.54797733908989,22.27143801314486,20.82451666503492,0.0,0.0,0.01855199440313049,0.0,14850.894838509652,16294.082594524227
2014-02-14,23.011066159571733,22.81809425354004,21.944503833092096,22.718588118766476,21.170419547417715,0.0,0.0,-0.0019250267408856825,-0.0,14850.894838509652,16274.83232711537
2014-02-18,23.02460789196881,23.072004318237305,22.26027561923559,23.054283570509426,21.466267667961752,0.0,0.0,0.011127575417823277,0.0,14850.894838509652,16386.1080812936
2014-02-19,23.00235599179232,22.9083251953125,22.628608905628692,23.4345372206637,21.822680590593684,,0.0,-0.007094274111045684,-0.0,14850.894838509652,16315.165340183145
2014-02-20,23.127727393214336,23.20086097717285,22.879737572562085,23.666823511672046,22.092651633452125,,0.0,0.012769845868968677,0.0,14850.894838509652,16442.86379887283
2014-02-21,23.322748860926048,23.197376251220703,23.164051910892343,23.947338392957054,22.380765428827633,,0.0,-0.00015019813081840194,-0.0,14850.894838509652,16441.361817564648
2014-02-24,23.41329554625016,23.69886589050293,23.34917243011754,24.131764697886197,22.566580162348885,,0.0,0.021618377606641426,0.0,14850.894838509652,16657.54559363106
2014-02-25,23.852094990988153,23.60831642150879,23.715871493618145,24.49265681500844,22.93908617222785,,0.0,-0.003820835537553191,-0.0,14850.894838509652,16619.33723825553
2014-02-26,23.64314296956456,23.611801147460938,23.963763769315378,24.72689161427206,23.200635924358696,,0.0,0.00014760586438833379,0.0,14850.894838509652,16620.813296899414
2014-02-27,23.702351140006108,23.813793182373047,24.15322466837891,24.900992714180294,23.40545662257753,,0.0,0.008554706760853348,0.0,14850.894838509652,16706.36036450795
2014-02-28,23.744133180885964,23.59786605834961,24.3160242305713,25.066411623953787,23.565636837188816,,0.0,-0.009067313315850312,-0.0,14850.894838509652,16615.687231349442
2014-03-03,23.16603492719806,23.29837417602539,24.31263929969308,25.078006946342672,23.547271653043484,1.0,0.0,-0.012691481576498354,-0.0,14850.894838509652,16488.77241558446
2014-03-04,23.566528855112416,23.67797088623047,24.138944015755037,24.931872298007885,23.34601573350219,,1.0,0.01629284118012375,0.01629284118012375,15013.823250310888,16651.7008273857
2014-03-05,23.51080898291042,23.486431121826172,24.137713304608802,24.93633951852911,23.339087090688494,,1.0,-0.00808936565234497,-0.00808936565234497,14932.929593787438,16570.80717086225
2014-03-06,23.430709147421272,23.277475357055664,24.047652109408514,24.8575602403112,23.237743978505826,,1.0,-0.008896871716551402,-0.008896871716551402,14843.960876621924,16481.838453696735
2014-03-07,23.315782289306007,23.312301635742188,23.83527268005355,24.658665024945183,23.011880335161916,,1.0,0.0014961364216832251,0.0014961364216832251,14858.922240838756,16496.799817913565
2014-11-03,25.574208602234208,25.602434158325195,23.666655535537938,24.496328091330476,22.8369829797454,0.0,1.0,0.09823708350924054,0.09823708350924054,15841.293075931162,17479.17065300597
2014-11-04,25.97997919508054,25.88471221923828,24.46976076161084,25.393631211123783,23.545890312097896,0.0,0.0,0.01102543840821868,0.0,15841.293075931162,17589.425037088156
2014-11-05,26.121117212476197,25.923524856567383,25.2377193393811,26.2041391272534,24.271299551508804,,0.0,0.001499442489464986,0.0,15841.293075931162,17604.41946198281
2014-11-06,25.75062926326788,25.704757690429688,25.853270949629195,26.822289065805847,24.884252833452543,,0.0,-0.00843894367560416,-0.0,15841.293075931162,17520.030025226766
2014-11-07,25.817670766679548,25.71534538269043,26.20371948533375,27.169997511076605,25.237441459590894,,0.0,0.00041189620957537976,0.0,15841.293075931162,17524.148987322522
2014-11-10,25.89882279684752,25.8317813873291,26.4420168934625,27.411463117749754,25.472570669175248,,0.0,0.004527880256162131,0.0,15841.293075931162,17569.427789884143
2014-11-11,26.085833869181176,26.18110084533691,26.63995985092165,27.61492606698517,25.664993634858128,,0.0,0.013522855925807598,0.0,15841.293075931162,17704.656349142217
2014-11-12,26.156400838851383,26.202272415161133,26.853488360990717,27.832520329485245,25.87445639249619,,0.0,0.0008086585032955895,0.0,15841.293075931162,17712.742934175174
2014-11-13,26.255199078045912,26.29753875732422,26.965462571077733,27.951400444402225,25.97952469775324,,0.0,0.0036358045841842213,0.0,15841.293075931162,17749.100980017018
2014-11-14,25.676529444374445,25.704757690429688,27.049987748955424,28.04500937430142,26.05496612360943,1.0,0.0,-0.022541313556556086,-0.0,15841.293075931162,17523.687844451455
2014-11-17,25.3060420314396,25.581260681152344,26.804954999773738,27.835864171532123,25.774045828015353,1.0,1.0,-0.004804441682145222,-0.004804441682145222,15793.248659109711,17475.643427630002
2014-11-18,25.644781592775693,26.10348129272461,26.490563293215605,27.544964006003493,25.436162580427716,,1.0,0.02041418591840638,0.02041418591840638,15997.390518293774,17679.785286814065
2014-11-19,26.339873072192685,26.597448348999023,26.390972205964722,27.43430397048568,25.347640441443765,,1.0,0.018923416793915848,0.018923416793915848,16186.624686232934,17869.019454753226
2014-11-20,26.117588022946684,26.184629440307617,26.45972940800454,27.485377020490084,25.434081795519,,1.0,-0.015520996723993763,-0.015520996723993763,16031.414718992995,17713.80948751329
2014-11-21,26.297545341812352,26.308130264282227,26.283075399820333,27.281989268481006,25.28416153115966,,1.0,0.00471653892433932,0.00471653892433932,16078.580108236389,17760.97487675668
2014-11-24,26.177578510968893,26.138765335083008,26.147026965507365,27.1156086545848,25.17844527642993,,1.0,-0.006437741013817333,-0.006437741013817333,16014.202698098217,17696.59746661851
2014-11-25,25.927050235080575,25.990562438964844,25.95928413419335,26.913240064536225,25.005328203850475,,1.0,-0.005669850668854948,-0.005669850668854948,15957.504191409666,17639.898959929957
2014-11-26,26.02584811715276,26.07877540588379,25.72114027419095,26.66075787246574,24.78152267591616,,1.0,0.0033940383985957556,0.0033940383985957556,15991.444575395624,17673.839343915915
2014-11-28,26.237558389365688,26.17051696777344,25.56053925988209,26.494816785331643,24.62626173443254,,1.0,0.00351786310751967,0.00351786310751967,16026.62320647082,17709.01797499111
2014-12-01,26.237556063032915,26.085832595825195,25.49638948652547,26.43916501138013,24.55361396167081,,1.0,-0.0032358692819299817,-0.0032358692819299817,15994.264513651522,17676.659282171815
2014-12-02,25.84237045069409,25.620079040527344,25.446230496681295,26.393949828502922,24.498511164859668,,1.0,-0.017854655533302455,-0.017854655533302455,15815.717958318495,17498.11272683879
2014-12-03,25.877647475094467,26.047014236450195,25.23410515365372,26.176724096246947,24.29148621106049,,1.0,0.016664085822978958,0.016664085822978958,15982.358816548285,17664.753585068578
2014-12-04,26.071719769361053,26.08936309814453,25.25711997931394,26.20887591169536,24.305364046932525,,1.0,0.0016258624236122898,0.0016258624236122898,15998.617440784408,17681.0122093047
2014-12-05,26.23402539119308,26.011734008789062,25.3872727446145,26.3061583014963,24.4683871877327,,1.0,-0.0029755072618461442,-0.0029755072618461442,15968.862368165948,17651.25713668624
2014-12-08,25.9799768623897,25.80002784729004,25.44771221460542,26.356610200279874,24.538814228930967,,1.0,-0.008138871534957626,-0.008138871534957626,15887.47365281637,17569.86842133666
2014-12-09,25.485998785820275,25.415428161621097,25.430936839355702,26.32530431104176,24.536569367669646,,1.0,-0.014906948470962189,-0.014906948470962189,15738.40416810675,17420.79893662704
2014-12-10,25.792969232805408,25.979976654052734,25.27787393659048,26.158665712607974,24.39708216057299,,1.0,0.02221282635262245,0.02221282635262245,15960.532431632975,17642.927200153266
2014-12-11,26.015266262405532,25.96939468383789,25.424932831965034,26.29991418525459,24.549951478675478,,1.0,-0.0004073125374880471,-0.0004073125374880471,15956.459306258093,17638.854074778385
2014-12-12,25.807087284122456,25.33427619934082,25.52731661670086,26.406499979379277,24.64813325402244,,1.0,-0.02445642234750811,-0.02445642234750811,15711.895082783012,17394.289851303303
2014-12-15,24.850874351099016,24.607410430908203,25.340309135253378,26.220426164310794,24.46019210619596,,1.0,-0.02869100197350538,-0.02869100197350538,15424.985063047958,17107.37983156825
2014-12-16,24.621522047039967,24.543895721435547,24.86644152599906,25.75251182703397,23.980371224964152,,1.0,-0.002581121229760841,-0.002581121229760841,15399.173850750349,17081.56861927064
2014-12-17,24.57565675163226,24.766193389892575,24.509744885343597,25.397689572692315,23.62180019799488,,1.0,0.009057146875949496,0.009057146875949496,15489.745319509844,17172.140088030137
2014-12-18,25.08021754793265,25.443647384643555,24.354795490944785,25.244331654313818,23.46525932757575,0.0,1.0,0.027353981457136634,0.027353981457136634,15763.28513408121,17445.679902601503
2014-12-19,25.090810886390766,25.29546165466309,24.525515416409043,25.442677798419716,23.60835303439837,,0.0,-0.005824075760061942,-0.0,15763.28513408121,17387.439145000884
2014-12-22,25.658889999751864,25.436595916748047,24.646552132217113,25.577851489979878,23.71525277445435,,0.0,0.005579430176517075,0.0,15763.28513408121,17443.233446766055
2014-12-23,25.16137677940275,24.76266288757324,24.806829165288782,25.751218480317732,23.862439850259832,,0.0,-0.02649462339145292,-0.0,15763.28513408121,17178.287212851523
2014-12-24,24.864991277666302,24.854406356811523,24.689856798503346,25.63397643061106,23.74573716639563,,0.0,0.003704911287401469,0.0,15763.28513408121,17215.33632572554
2014-12-26,24.946140963133132,25.020240783691406,24.68844365533341,25.631401192566663,23.745486118100153,,0.0,0.006672234472195893,0.0,15763.28513408121,17282.0586704475
2014-12-29,24.932027899076537,24.96731185913086,24.790431209517337,25.732724180462043,23.84813823857263,,0.0,-0.0021154442524409234,-0.0,15763.28513408121,17260.90422792309
2014-12-30,24.96378534895116,24.942615509033203,24.87415864394838,25.814405939344276,23.933911348552485,,0.0,-0.0009891473394091355,-0.0,15763.28513408121,17251.012754528998
2014-12-31,25.05905926335418,24.83323860168457,25.009276168796497,25.925084041744917,24.093468295848076,,0.0,-0.004385141859281849,-0.0,15763.28513408121,17207.16133593618
2015-01-02,25.07669558807387,24.84029006958008,25.092986430005286,25.990047500795917,24.195925359214655,,0.0,0.0002839528105300637,0.0,15763.28513408121,17210.000864041478
2015-01-05,24.80853083478631,24.649751663208008,25.19196922443414,26.069023448036496,24.314915000831782,,0.0,-0.0076705387029843974,-0.0,15763.28513408121,17133.295477011638
2015-01-06,24.41334908753679,24.04991912841797,25.200261805812865,26.071371021451693,24.329152590174036,1.0,0.0,-0.024334222226073954,-0.0,15763.28513408121,16889.953254750897
2015-01-07,23.95817072231085,24.025209426879883,24.959983069257667,25.858362097509055,24.06160404100628,1.0,1.0,-0.0010274338722781051,-0.0010274338722781051,15753.010795358428,16879.678916028115
2015-01-08,24.184002362993844,24.371009826660156,24.73360698084529,25.65314513568964,23.81406882600094,,1.0,0.01439323144435889,0.01439323144435889,15896.943109802018,17023.611230471706
2015-01-09,24.5862422662358,24.50156021118164,24.710337867174786,25.633015671873963,23.78766006247561,,1.0,0.005356790114567689,0.005356790114567689,15950.511010947697,17077.17913161738
2015-01-12,24.963785427403977,24.9778995513916,24.73074125093877,25.6523397741148,23.80914272776274,,1.0,0.019441183994175937,0.019441183994175937,16144.922850889456,17271.59097155914
2015-01-13,25.27075876118651,24.96731185913086,24.96778331802335,25.89080807916862,24.04475855687808,,1.0,-0.00042388241008650684,-0.00042388241008650684,16140.68402678859,17267.352147458274
2015-01-14,24.9779001968213,25.14373779296875,25.131092339060167,26.051408370026273,24.21077630809406,,1.0,0.007066276691432005,0.007066276691432005,16211.346793702909,17338.014914372594
2015-01-15,25.034354256512767,25.15785217285156,25.331592911168123,26.249933925323443,24.413251897012803,,1.0,0.000561347720017924,0.000561347720017924,16216.96027090309,17343.628391572773
2015-01-16,25.083746109825345,25.4224796295166,25.43275285521322,26.32986488612939,24.53564082429705,,1.0,0.010518682391758682,0.010518682391758682,16322.147094820675,17448.815215490362
2015-01-20,25.30604726061948,25.32721710205078,25.59874088198236,26.473844028071273,24.723637735893444,,1.0,-0.0037471768629215862,-0.0037471768629215862,16284.67532619146,17411.343446861145
2015-01-21,25.1719614557433,25.07669448852539,25.65891475949923,26.510150594401313,24.807678924597145,,1.0,-0.009891438625726723,-0.009891438625726723,16185.760939934193,17312.42906060388
2015-01-22,24.74502142109822,24.921443939208984,25.545321281087773,26.358090142962034,24.732552419213512,,1.0,-0.006191029259755343,-0.006191029259755343,16123.85064733664,17250.518768006328
2015-01-23,25.05552580858545,24.942615509033203,25.37430524177241,26.16464271577431,24.583967767770513,,1.0,0.0008495322291863783,0.0008495322291863783,16132.345969628503,17259.014090298188
2015-01-26,25.06610995561207,24.90027236938477,25.263350414374408,26.051523314871954,24.47517751387686,,1.0,-0.0016976222735382018,-0.0016976222735382018,16115.36974689312,17242.03786756281
2015-01-27,25.231949593143703,25.366029739379883,25.125678918264033,25.90566335514864,24.345694481379425,,1.0,0.018704910656630824,0.018704910656630824,16302.41885345943,17429.086974129117
2015-01-28,25.369558599744025,25.05552673339844,25.244419378784823,26.025921604120203,24.462917153449443,,1.0,-0.012240898917633802,-0.012240898917633802,16180.00986428309,17306.677984952777
2015-01-29,25.44718528315048,25.366029739379883,25.281342569020843,26.03244957227016,24.530235565771527,,1.0,0.012392595425565256,0.012392595425565256,16303.935818538745,17430.603939208428
2015-01-30,25.33780009261215,25.06611061096191,25.522321742466936,26.142047398365207,24.902596086568664,,1.0,-0.011823652794680672,-0.011823652794680672,16185.699290591938,17312.36741126162
2015-02-02,25.157848745310257,24.914384841918945,25.426137753230748,26.05175703647643,24.800518469985064,,1.0,-0.006053023997133922,-0.006053023997133922,16125.169050620598,17251.837171290284
2015-02-03,24.946139225846306,25.09080696105957,25.24414870332857,25.86898129707682,24.619316109580318,,1.0,0.007081134864858951,0.007081134864858951,16195.980399269187,17322.648519938874
2015-02-04,25.34485806250304,25.073165893554688,25.147771704201467,25.760798347446283,24.534745060956652,,1.0,-0.0007030888855931172,-0.0007030888855931172,16188.949510413257,17315.617631082943
2015-02-05,24.625055457120517,24.43451881408691,25.07278004983592,25.683359594461916,24.462200505209925,1.0,1.0,-0.025471337850955122,-0.025471337850955122,15934.236131903705,17060.904252573393
2015-02-06,24.074613680509724,23.884077072143555,24.74702977322044,25.370880298494413,24.123179247946467,1.0,1.0,-0.022527218404891025,-0.022527218404891025,15708.963947854794,16835.63206852448
2015-02-09,23.77469036656274,23.8946590423584,24.25224649649596,24.899778687772034,23.604714305219886,,1.0,0.00044305543743150544,0.00044305543743150544,15713.39450222911,16840.062622898797
2015-02-10,23.898194442127043,24.08167266845703,23.83224711982418,24.470019570590352,23.19447466905801,,1.0,0.007826586927526913,0.007826586927526913,15791.660371504378,16918.328492174063
2015-02-11,23.95465201151171,24.148717880249023,23.57530911378231,24.19961011628453,22.951008111280093,,1.0,0.002784076202472896,0.002784076202472896,15819.501133529107,16946.169254198794
2015-02-12,24.402764943999117,24.614471435546875,23.39518235930499,24.008594310204458,22.78177040840552,0.0,1.0,0.019286885440770618,0.019286885440770618,16012.369987936814,17139.0381086065
2015-02-13,24.5933009532254,24.685041427612305,23.52500823175134,24.189336051832797,22.860680411669883,0.0,0.0,0.002867012287881776,0.0,16012.369987936814,17167.708231485318
2015-02-17,24.371000195972577,24.56153678894043,23.723063478907246,24.417704153457173,23.02842280435732,0.0,0.0,-0.005003217800304105,-0.0,16012.369987936814,17117.676053482275
2015-02-18,24.412817660270576,24.507129669189453,23.83010429571655,24.543844247304722,23.116364344128375,,0.0,-0.002215134998208912,-0.0,16012.369987936814,17095.52470350019
2015-02-19,24.554287219449815,24.644973754882812,23.867353459215725,24.59306452376785,23.1416423946636,0.0,0.0,0.005624652399283558,0.0,16012.369987936814,17151.771227493024
2015-02-20,24.49261960272212,24.877132415771484,24.00641401809487,24.7483710052496,23.26445703094014,0.0,0.0,0.009420122058059643,0.0,16012.369987936814,17245.972448073622
2015-02-23,25.036740130959487,25.1383113861084,24.221718638989557,24.9851206939086,23.458316584070516,0.0,0.0,0.01049875709032011,0.0,16012.369987936814,17350.96001897682
2015-02-24,25.17095524552848,25.14556312561035,24.533759380507284,25.316095321920056,23.751423439094513,,0.0,0.00028847361266914895,0.0,16012.369987936814,17353.844755103513
2015-02-25,25.102030850371573,25.27252197265625,24.81880617289382,25.59837246508891,24.039239880698727,,0.0,0.0050489562079678585,0.0,16012.369987936814,17404.33431718319
2015-02-26,25.02948142893105,25.033109664916992,25.105991256601673,25.87942671337534,24.332555799828004,,0.0,-0.009473225822032805,-0.0,16012.369987936814,17309.602058962864
2015-02-27,25.014977539883997,24.993213653564453,25.22978246273976,25.996473193447518,24.463091732032,,0.0,-0.0015937297397954353,-0.0,16012.369987936814,17293.66476156491
2015-03-02,24.97507493703397,24.931547164916992,25.31351302709465,26.07479398373865,24.55223207045065,,0.0,-0.0024673293119577,-0.0,16012.369987936814,17268.991468445332
2015-03-03,24.898895567859764,24.768306732177734,25.401186892332763,26.13368934829308,24.66868443637245,,0.0,-0.006547545230925933,-0.0,16012.369987936814,17203.516016136073
2015-03-04,24.54340871905867,24.590564727783203,25.36527611415373,26.10251471172406,24.6280375165834,1.0,0.0,-0.007176187145793822,-0.0,16012.369987936814,17131.754144678136
