Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2022-12-27,50.0,48.43000030517578,49.68966174933098,63.109200263416376,36.270123235245585,,0.0,-0.04458469881161908,-0.0,1384.258084269382,490.14680322603476
2022-12-28,48.0099983215332,46.849998474121094,47.067208718577064,60.45277350161047,33.681643935543654,,0.0,-0.03262444396238895,-0.0,1384.258084269382,163.90236360214527
2022-12-29,47.25,49.58000183105469,43.825526839574124,57.04437321708583,30.60668046206242,,0.0,0.0582711514588754,0.0,1384.258084269382,746.6138781908993
2022-12-30,48.189998626708984,48.81999969482422,42.4719432390985,55.65342180170329,29.290464676493713,,0.0,-0.015328804117841655,-0.0,1384.258084269382,593.3258370124828
2023-01-03,49.97999954223633,48.36000061035156,40.92867253838676,54.04454473264338,27.812800344130146,,0.0,-0.009422349187794499,-0.0,1384.258084269382,499.10234513453776
2023-01-04,49.349998474121094,48.93000030517578,38.64595862756994,51.231928747427276,26.059988507712607,,0.0,0.011786594037019205,0.0,1384.258084269382,616.9682855047298
2023-01-05,48.16999816894531,47.130001068115234,37.92804177467196,50.622624008869494,25.23345954047443,,0.0,-0.036787231265766884,-0.0,1384.258084269382,249.09597284706098
2023-01-06,47.31999969482422,48.0,37.210439042625495,50.05119167506133,24.369686410189654,,0.0,0.018459556803900545,0.0,1384.258084269382,433.69154088606643
2023-01-09,46.5,48.04999923706055,37.27203382764115,50.30856723285295,24.23550042242935,,0.0,0.0010416507720947266,0.0,1384.258084269382,444.1080486070137
2023-01-10,47.72999954223633,48.040000915527344,37.26055417898897,50.483717326117244,24.037391031860693,,0.0,-0.00020808161689811477,-0.0,1384.258084269382,442.02723243803257
2023-01-11,49.0,51.79999923706055,38.33735833400773,51.613169214682586,25.061547453332874,0.0,0.0,0.07826807347786513,0.0,1384.258084269382,1224.7079672166838
2023-01-12,53.0,52.029998779296875,40.22412645595441,53.79583463178413,26.652418280124692,,0.0,0.0044401456684148854,0.0,1384.258084269382,1269.1094239008328
2023-01-13,50.75,52.34000015258789,42.97312746865735,56.5642656238983,29.381989313416405,,0.0,0.005958127629523746,0.0,1384.258084269382,1328.69070019607
2023-01-17,53.09000015258789,54.470001220703125,46.23351815805188,59.36504602892068,33.10199028718308,,0.0,0.0406954730971647,0.0,1384.258084269382,1735.645431167717
2023-01-18,55.529998779296875,55.310001373291016,50.81541320733855,62.67918768666606,38.95163872801104,,0.0,0.015421335299486305,0.0,1384.258084269382,1889.8587841625802
2023-01-19,54.06999969482422,54.650001525878906,54.57716095275567,65.74808295774243,43.40623894776891,,0.0,-0.0119327396677813,-0.0,1384.258084269382,1770.5313874847673
2023-01-20,55.56999969482422,58.02000045776367,57.61212972884904,67.97132846279935,47.252930994898726,,0.0,0.06166512054512818,0.0,1384.258084269382,2387.182592936049
2023-01-23,58.470001220703125,60.59000015258789,61.024535042453444,71.05956212253508,50.9895079623718,,0.0,0.044295065055972804,0.0,1384.258084269382,2830.133243495777
2023-01-24,60.0,59.529998779296875,64.7779589571884,74.53681193781595,55.019105976560844,,0.0,-0.017494658699810928,-0.0,1384.258084269382,2655.1866564976676
2023-01-25,57.43000030517578,59.529998779296875,66.69934026664015,76.49374266410058,56.90493786917971,,0.0,0.0,0.0,1384.258084269382,2655.1866564976676
2023-01-26,61.4900016784668,56.95000076293945,67.56597405083687,77.45879491950103,57.67315318217271,1.0,0.0,-0.04333946025973523,-0.0,1384.258084269382,2221.7920539003158
2023-01-27,56.63999938964844,58.630001068115234,67.4862437118617,77.58982145469093,57.38266596903248,,1.0,0.02949956598190351,0.02949956598190351,1679.253744088417,2516.7877137193504
2023-01-30,57.54999923706055,56.560001373291016,68.64638217724928,78.56478505697577,58.7279792975228,1.0,1.0,-0.035306151409059905,-0.035306151409059905,1326.192229997818,2163.7261996287516
2023-01-31,56.790000915527344,57.91999816894531,67.83271022910176,78.05738525583513,57.6080352023684,,1.0,0.024045204431280665,0.024045204431280665,1566.6442743106245,2404.1782439415583
2023-02-01,57.45000076293945,58.90999984741211,66.1600049997295,76.14549231405627,56.17451768540272,,1.0,0.01709257095587402,0.01709257095587402,1737.5699838693647,2575.1039535002983
2023-02-02,62.0,63.810001373291016,64.03620233087628,72.83060108826112,55.24180357349144,,1.0,0.08317775485606549,0.08317775485606549,2569.34753243002,3406.881502060953
2023-02-03,60.18000030517578,59.040000915527344,62.99990156208847,68.32092412953872,57.67887899463821,,1.0,-0.07475317904882939,-0.07475317904882939,1821.8157419417257,2659.3497115726595
2023-02-06,58.02000045776367,59.68000030517578,62.555970514178796,67.8854191461206,57.226521882237,,1.0,0.01084009789505469,0.01084009789505469,1930.2167208922726,2767.7506905232062
2023-02-07,59.630001068115234,60.02000045776367,62.28902999947503,67.6172911300596,56.960768868890455,,1.0,0.0056970534659732674,0.0056970534659732674,1987.1872555520054,2824.721225182939
2023-02-08,62.97999954223633,62.380001068115234,62.44270250709677,67.58510407222887,57.300300941964665,,1.0,0.03932023646038307,0.03932023646038307,2380.389620155836,3217.9235897867698
2023-02-09,62.7599983215332,61.849998474121094,63.02817612959097,68.1635102499234,57.89284200925853,,1.0,-0.008496354359074254,-0.008496354359074254,2295.4260765650934,3132.960046196027
2023-02-10,59.970001220703125,57.720001220703125,62.75147191262734,67.83488382432427,57.66806000093042,,1.0,-0.06677441156520025,-0.06677441156520025,1627.681960913091,2465.2159305440246
2023-02-13,58.04999923706055,59.290000915527344,60.59394870223427,65.70450025685025,55.483397147618284,,1.0,0.027200271337850968,0.027200271337850968,1899.6846742916007,2737.2186439225343
2023-02-14,58.59000015258789,61.61000061035156,59.04452840205279,63.86606518426426,54.22299161984132,,1.0,0.0391296957159708,0.0391296957159708,2290.9816314513087,3128.5156010822425
2023-02-15,63.2400016784668,68.18000030517578,58.67001187817367,63.29394422760129,54.04607952874605,0.0,1.0,0.10663852669594598,0.10663852669594598,3357.3668984107685,4194.900868041702
2023-02-16,66.8499984741211,66.88999938964844,61.06537602473782,65.9863880376276,56.14436401184804,0.0,0.0,-0.018920517890191557,-0.0,3357.3668984107685,4005.6956891397867
2023-02-17,69.77999877929688,61.810001373291016,62.28803291141065,67.23805503708519,57.338010785736124,,0.0,-0.07594555333698472,-0.0,3357.3668984107685,3246.2401557699395
2023-02-21,59.970001220703125,58.060001373291016,61.283000831527985,66.2164456301332,56.349556032922784,,0.0,-0.06066979318367127,-0.0,3357.3668984107685,2639.5422239332265
2023-02-22,58.2599983215332,57.88999938964844,59.018945122784075,63.99856652484306,54.039323720725086,,0.0,-0.002928039607673627,-0.0,3357.3668984107685,2610.2618278564905
2023-02-23,58.29999923706055,56.56999969482422,56.89052387531959,61.8403078079796,51.940739942659576,,0.0,-0.022801860575943467,-0.0,3357.3668984107685,2382.243222097056
2023-02-24,54.88999938964844,55.09000015258789,54.74949163066874,59.690582495956555,49.80840076538093,,0.0,-0.02616226887432238,-0.0,3357.3668984107685,2120.620533353832
2023-02-27,55.279998779296875,54.189998626708984,52.61376371490915,57.55526552250083,47.67226190731746,,0.0,-0.016336930901907576,-0.0,3357.3668984107685,1957.2512243347562
2023-02-28,54.459999084472656,54.65999984741211,50.898854013861985,55.80858264204018,45.98912538568379,,0.0,0.008673209681010707,0.0,3357.3668984107685,2043.9833211448633
2023-03-01,54.59000015258789,53.91999816894531,49.48268730056355,54.432529190506195,44.5328454106209,,0.0,-0.013538267115488,-0.0,3357.3668984107685,1908.6006499899831
2023-03-02,52.86000061035156,55.279998779296875,48.27560239694448,53.30506110070722,43.246143693181736,0.0,0.0,0.02522256410488599,0.0,3357.3668984107685,2160.826291038843
2023-03-03,55.790000915527344,57.34000015258789,48.27788065582024,53.50919621937803,43.04656509226245,0.0,0.0,0.0372648592398761,0.0,3357.3668984107685,2533.474883437604
2023-03-06,57.52000045776367,55.95000076293945,49.67175113834188,55.126319685723104,44.21718259096066,0.0,0.0,-0.024241356573936224,-0.0,3357.3668984107685,2291.061317698242
2023-03-07,55.68000030517578,58.15999984741211,50.699554448004065,56.06368472103411,45.33542417497402,0.0,0.0,0.03949953627054348,0.0,3357.3668984107685,2686.0566804036766
2023-03-08,57.20000076293945,58.20000076293945,52.802668914005565,58.0786022981477,47.52673552986343,0.0,0.0,0.0006877736525496836,0.0,3357.3668984107685,2692.9344169291735
2023-03-09,57.61000061035156,55.279998779296875,54.87638819476454,59.85635229477204,49.89642409475704,,0.0,-0.050171854731348664,-0.0,3357.3668984107685,2191.215869615687
2023-03-10,55.290000915527344,53.22999954223633,55.54025175007017,60.14112438793457,50.93937911220577,,0.0,-0.03708392334169697,-0.0,3357.3668984107685,1820.3766361987173
2023-11-06,92.48999786376952,89.04000091552734,55.138597875370465,59.64613702837474,50.63105872236619,0.0,0.0,0.6727409671472364,0.0,3357.3668984107685,8547.786307671082
2023-11-07,89.5,88.91000366210938,69.74068182581362,78.07975891264485,61.40160473898239,0.0,0.0,-0.001459987107831462,-0.0,3357.3668984107685,8533.186436592767
2023-11-08,88.18000030517578,87.30999755859375,81.21773939416153,90.43065243362271,72.00482635470034,,0.0,-0.017995793922090386,-0.0,3357.3668984107685,8353.228497371863
2023-11-09,87.9000015258789,84.52999877929688,89.6521656098042,98.85629577912948,80.44803544047892,,0.0,-0.03184055499980076,-0.0,3357.3668984107685,8034.822947373856
2023-11-10,85.31999969482422,87.47000122070312,95.01149534753581,104.13554037215869,85.88745032291294,,0.0,0.03478058066796419,0.0,3357.3668984107685,8382.628754053498
2023-11-13,86.69999694824219,89.7699966430664,100.05776496556737,109.18716074183513,90.92836918929962,1.0,0.0,0.026294676920833204,0.0,3357.3668984107685,8645.575523261828
2023-11-14,91.54000091552734,93.69000244140624,104.39570623766929,113.70151090199091,95.08990157334766,1.0,1.0,0.04366721560574538,0.04366721560574538,3794.0390544682223,9082.247679319284
2023-11-15,94.5500030517578,95.16000366210938,108.5111108148001,118.08168882187769,98.94053280772252,1.0,1.0,0.015690054246956464,0.015690054246956464,3950.939596937787,9239.148221788848
2023-11-16,94.98999786376952,95.08999633789062,111.58352974133979,121.55608401089171,101.61097547178787,1.0,1.0,-0.000735680133718053,-0.000735680133718053,3943.5827956006065,9231.791420451667
2023-11-17,95.54000091552734,95.2300033569336,113.03910448399452,123.5813679524756,102.49684101551344,1.0,1.0,0.001472363281469491,0.001472363281469491,3958.3064284153015,9246.515053266363
2023-11-20,94.5,95.75,113.43499589811489,124.60645254865553,102.26353924757426,1.0,1.0,0.005460428696168362,0.005460428696168362,4012.910715376985,9301.119340228046
2023-11-21,94.25,94.5999984741211,113.16095174301714,124.92059022780995,101.40131325822432,1.0,1.0,-0.01201045980030191,-0.01201045980030191,3892.8061173739657,9181.014742225027
2023-11-22,95.0,95.3499984741211,111.23876435682354,123.51114258300282,98.96638613064425,1.0,1.0,0.007928118521113525,0.007928118521113525,3972.087302585101,9260.295927436162
2023-11-24,93.83999633789062,93.80999755859376,109.08127586553621,121.64444294103194,96.51810879004049,1.0,1.0,-0.016151032408724175,-0.016151032408724175,3810.5769784978593,9098.78560334892
2023-11-27,93.3000030517578,93.9499969482422,105.84424234782338,118.61622837649662,93.07225631915014,,1.0,0.0014923717438644069,0.0014923717438644069,3825.5006959365032,9113.709320787564
2023-11-28,93.97000122070312,94.44000244140624,102.42636628411876,115.16657904924242,89.6861535189951,,1.0,0.005215598819380274,0.005215598819380274,3877.656684130306,9165.865308981367
2023-11-29,95.0,94.95999908447266,99.37665716892079,112.02696987967902,86.72634445816256,,1.0,0.005506105777464798,0.005506105777464798,3932.717741904954,9220.926366756015
2023-11-30,94.80999755859376,93.9800033569336,96.55628327558557,109.02466997910085,84.08789657207029,,1.0,-0.010320089900878182,-0.010320089900878182,3829.5168428961724,9117.725467747234
2023-12-01,93.0500030517578,96.58000183105467,93.50021442105556,105.8058898890952,81.19453895301592,,1.0,0.027665443511917687,0.027665443511917687,4106.171278015349,9394.37990286641
2023-12-04,96.12000274658205,98.36000061035156,91.92249448671024,104.145004262994,79.69998471042648,,1.0,0.018430303847069673,0.018430303847069673,4290.474316486046,9578.682941337107
2023-12-05,97.9800033569336,96.23500061035156,90.91005334498402,103.04031743273062,78.77978925723743,,1.0,-0.02160431056134382,-0.02160431056134382,4074.4312108726076,9362.639835723669
2023-12-06,98.0,96.8499984741211,89.07829927209747,101.14622376557361,77.01037477862133,,1.0,0.006390584089666307,0.006390584089666307,4138.337051769271,9426.545676620332
2023-12-07,96.66000366210938,98.97000122070312,87.84522384501861,99.96478926472133,75.72565842531588,,1.0,0.021889548580101614,0.021889548580101614,4357.232537570287,9645.441162421348
2023-12-08,99.0,100.0,87.6291500799114,99.91926128946511,75.33903887035768,0.0,1.0,0.010407181636786778,0.010407181636786778,4461.304353938155,9749.512978789215
2023-12-11,102.30999755859376,101.5,87.93428689549701,100.47135318144063,75.39722060955339,0.0,0.0,0.014999999999999902,0.0,4461.304353938155,9899.512978789215
2023-12-12,100.80999755859376,101.0,89.09284796920053,101.949203335683,76.23649260271807,,0.0,-0.0049261083743842304,-0.0,4461.304353938155,9850.251895045372
2023-12-13,101.19000244140624,100.43000030517578,89.74944733764181,102.84496423008927,76.65393044519435,,0.0,-0.005643561334893299,-0.0,4461.304353938155,9793.81628169644
2023-12-14,101.51000213623048,101.76000213623048,89.93920433537996,103.21327428305247,76.66513438770744,,0.0,0.013243073055991594,0.0,4461.304353938155,9926.247012256355
2023-12-15,102.73999786376952,101.56999969482422,90.87240348352651,104.37641412495564,77.36839284209738,,0.0,-0.0018671623173897034,-0.0,4461.304353938155,9907.575389082458
2023-12-18,102.58000183105467,102.70999908447266,91.73016503609489,105.41767376372897,78.0426563084608,,0.0,0.011223780575698283,0.0,4461.304353938155,10019.81319483944
2023-12-19,103.25,101.45999908447266,93.42251030687623,107.23837793361845,79.60664268013402,,0.0,-0.012170188016182859,-0.0,4461.304353938155,9898.111314677612
2023-12-20,101.0199966430664,98.72000122070312,94.46149139610029,108.31275974063433,80.61022305156624,,0.0,-0.027005695727320922,-0.0,4461.304353938155,9628.054357404402
2023-12-21,99.98999786376952,100.55999755859376,94.74945538628256,108.42736916865593,81.0715416039092,,0.0,0.01863853641752966,0.0,4461.304353938155,9814.4397215797
2023-12-22,100.3499984741211,100.52999877929688,96.10162718751928,109.58875618366586,82.6144981913727,,0.0,-0.0002983172237988052,-0.0,4461.304353938155,9811.456549341712
2023-12-26,100.9800033569336,99.86000061035156,97.54722698897021,110.77457926273625,84.31987471520416,,0.0,-0.006664659077696977,-0.0,4461.304353938155,9744.809958564741
2023-12-27,100.23999786376952,100.69000244140624,98.28052731389104,111.41496451719388,85.1460901105882,,0.0,0.008311654576223182,0.0,4461.304353938155,9827.926504326973
2023-12-28,100.8000030517578,100.20999908447266,99.92700642308404,112.74127421772396,87.11273862844412,,0.0,-0.004767140185669372,-0.0,4461.304353938155,9780.25510247028
2023-12-29,99.66000366210938,98.88999938964844,101.36082179764904,113.82600908587419,88.89563450942389,,0.0,-0.013172335164992055,-0.0,4461.304353938155,9648.531750820359
2024-01-02,97.8000030517578,96.45999908447266,102.2540812346915,114.36991923029228,90.13824323909071,,0.0,-0.02457276084714133,-0.0,4461.304353938155,9402.804142348947
2024-01-03,95.30999755859376,93.7699966430664,101.95398109026912,113.92757280277114,89.98038937776711,,0.0,-0.02788723270721305,-0.0,4461.304353938155,9123.931815276816
2024-01-04,93.58000183105467,93.9000015258789,100.75198563251683,112.68427844557532,88.81969281945835,,0.0,0.001386423029397843,0.0,4461.304353938155,9137.796045570794
2024-01-05,93.54000091552734,94.80999755859376,100.43006944231499,112.09622291389823,88.76391597073174,,0.0,0.009691118401782495,0.0,4461.304353938155,9234.70722958862
2024-01-08,99.0,98.5199966430664,100.68105386102381,112.14650214134984,89.21560558069778,,0.0,0.03913088471687609,0.0,4461.304353938155,9626.01607675738
2024-01-09,97.5,103.0500030517578,102.35410653402306,113.70900832853924,90.99920473950688,,0.0,0.04598057818762835,0.0,4461.304353938155,10085.821858633664
2024-01-10,103.7699966430664,105.58999633789062,104.77269466717846,116.10168042691433,93.44370890744258,,0.0,0.02464816313355267,0.0,4461.304353938155,10332.30348996919
2024-01-11,105.87000274658205,103.9800033569336,107.3454634339659,118.55267058148989,96.13825628644192,,0.0,-0.015247590082350326,-0.0,4461.304353938155,10179.827589145687
2024-01-12,104.05999755859376,104.12999725341795,108.621587151132,119.74791148188267,97.49526282038134,,0.0,0.0014425263670119204,0.0,4461.304353938155,10194.252852815805
2024-01-16,102.98999786376952,104.0199966430664,109.54655667516549,120.62464492497263,98.46846842535835,,0.0,-0.00105637773219025,-0.0,4461.304353938155,10183.689075493905
2024-01-17,103.0199966430664,102.88999938964844,109.75498258018929,120.69840447446995,98.81156068590863,,0.0,-0.01086326946630689,-0.0,4461.304353938155,10075.056380830834
2024-01-18,104.02999877929688,104.95999908447266,109.0368792540144,119.80641081696129,98.2673476910675,,0.0,0.02011857038685605,0.0,4461.304353938155,10276.242084699394
2024-01-19,105.31999969482422,106.33000183105467,108.96703744608628,119.47790394683453,98.45617094533803,,0.0,0.013052617745160422,0.0,4461.304353938155,10406.768262150998
2024-01-22,106.6500015258789,104.66000366210938,109.1475743371081,119.3744746848424,98.9206739893738,,0.0,-0.01570580400815491,-0.0,4461.304353938155,10249.71022206945
2024-01-23,105.93000030517578,105.69000244140624,108.18349216809344,118.09064493082703,98.27633940535985,,0.0,0.009841379163545216,0.0,4461.304353938155,10348.124013704903
2024-01-24,106.93000030517578,107.12000274658205,107.61627801363063,117.24803777388263,97.98451825337864,,0.0,0.013530137876272663,0.0,4461.304353938155,10483.425392467629
2024-01-25,109.06400299072266,107.5199966430664,107.43983004100454,116.77972506284733,98.09993501916175,,0.0,0.003734072873678329,0.0,4461.304353938155,10520.766121204413
2024-01-26,107.37000274658205,108.23999786376952,107.12229107551471,116.14358547200936,98.10099667902006,,0.0,0.006696440133766801,0.0,4461.304353938155,10587.73052254208
2024-01-29,108.22000122070312,110.4499969482422,107.28186840570854,116.21125439932652,98.35248241209055,,0.0,0.020417582484195673,0.0,4461.304353938155,10791.906347384038
2024-01-30,109.7300033569336,105.47000122070312,108.29127375779615,117.21237441258529,99.370173103007,,0.0,-0.04508823780115401,-0.0,4461.304353938155,10341.023969372496
2024-01-31,104.79000091552734,104.1999969482422,107.35574630225776,116.2813971144359,98.43009549007961,,0.0,-0.012041379138731156,-0.0,4461.304353938155,10220.610177985185
2024-02-01,104.88999938964844,107.3000030517578,107.054519834957,115.40727584081114,98.70176382910287,,0.0,0.029750539292773936,0.0,4461.304353938155,10518.115570912925
2024-02-02,107.08000183105467,109.5,109.55759268174585,114.61804893279651,104.49713643069518,,0.0,0.02050323285807365,0.0,4461.304353938155,10723.14789949366
2024-02-05,108.37999725341795,108.12000274658205,109.87082758980198,114.84386536246546,104.89778981713849,,0.0,-0.012602714643086377,-0.0,4461.304353938155,10597.120753062796
2024-02-06,109.70999908447266,112.33999633789062,109.36255888610465,114.2564753592256,104.4686424129837,,0.0,0.039030646356897014,0.0,4461.304353938155,10987.42721663177
2024-02-07,112.33999633789062,114.33000183105467,110.74028995870277,115.66014197356054,105.82043794384501,,0.0,0.017714131725433013,0.0,4461.304353938155,11164.568533886099
2024-02-08,116.31999969482422,118.3000030517578,112.99491142681225,117.89488142559371,108.0949414280308,0.0,0.0,0.034724054553673334,0.0,4461.304353938155,11511.809079422832
2024-02-09,119.18000030517578,119.30999755859376,116.31816491041516,121.27668820653146,111.35964161429887,,0.0,0.008537569575497672,0.0,4461.304353938155,11597.184775177806
2024-02-12,118.47000122070312,118.44000244140624,119.23115731992988,124.17340306203967,114.28891157782009,,0.0,-0.00729188781317569,-0.0,4461.304353938155,11524.26589704605
2024-02-13,114.7300033569336,116.38999938964844,120.72346109831875,125.66832372838135,115.77859846825615,,0.0,-0.017308367185925766,-0.0,4461.304353938155,11351.182225186792
2024-02-14,119.2699966430664,120.01000213623048,120.65021762260989,125.65284633358765,115.64758891163213,,0.0,0.031102352139921186,0.0,4461.304353938155,11662.205746586005
2024-02-15,118.58999633789062,126.2699966430664,121.77955482736218,126.75163076804004,116.80747888668431,,0.0,0.052162273105618606,0.0,4461.304353938155,12183.828477642192
2024-02-16,111.87999725341795,116.01000213623048,124.95381601116866,129.9793208581442,119.92831116419309,1.0,0.0,-0.08125441339670225,-0.0,4461.304353938155,11371.284343675168
2024-02-20,115.01000213623048,115.4800033569336,122.80878680760536,128.0823842612163,117.5351893539944,1.0,1.0,-0.004568561068333699,-0.004568561068333699,4415.618743254818,11325.598732991833
2024-02-21,115.22000122070312,114.69000244140624,120.6085442001266,126.03173394291274,115.18535445734047,1.0,1.0,-0.006841019159703032,-0.006841019159703032,4347.208551657787,11257.1885413948
2024-02-22,122.38999938964844,121.41000366210938,118.14655945888646,123.58098429215039,112.71213462562253,,1.0,0.058592737620145385,0.058592737620145385,4933.135927859241,11843.115917596255
2024-02-23,121.1999969482422,121.76000213623048,118.90357806667024,124.33830436062242,113.46885177271805,,1.0,0.002882781184120331,0.002882781184120331,4961.963739700444,11871.94372943746
2024-02-26,121.25,119.88999938964844,119.54157092215405,124.98794412560159,114.09519771870652,,1.0,-0.015358103759638642,-0.015358103759638642,4808.382702104058,11718.362691841074
2024-02-27,120.95999908447266,123.6999969482422,119.15469443449845,124.58834439597219,113.72104447302472,,1.0,0.03177911066803074,0.03177911066803074,5126.173808784366,12036.153798521378
2024-02-28,122.54000091552734,122.44000244140624,120.3367757904903,125.85027347857383,114.82327810240676,,1.0,-0.010185889554735872,-0.010185889554735872,5024.314913237007,11934.294902974021
2024-02-29,123.3499984741211,124.56999969482422,120.88112846256841,126.39413063463196,115.36812629050486,,1.0,0.01739625294794722,0.01739625294794722,5198.277442716479,12108.257432453493
2024-03-01,124.5,127.43000030517578,122.00924678733105,127.57308248391169,116.44541109075041,,1.0,0.02295898384328554,0.02295898384328554,5427.867281149334,12337.847270886348
2024-03-04,132.00999450683594,132.39999389648438,123.90960372149074,129.58864423517792,118.23056320780357,0.0,1.0,0.039001754527240085,0.039001754527240085,5817.884826421735,12727.86481615875
2024-03-05,131.2100067138672,130.89999389648438,127.7027859435565,133.5785854099396,121.82698647717342,,0.0,-0.011329305658221989,-0.0,5817.884826421735,12614.571759576529
2024-03-06,133.08999633789062,132.1300048828125,130.1278285490514,135.91005825299268,124.34559884511013,,0.0,0.009396570234379231,0.0,5817.884826421735,12708.537461920321
2024-03-07,133.52999877929688,133.1999969482422,132.38585772615977,138.08880380386867,126.68291164845088,,0.0,0.008098024868603337,0.0,5817.884826421735,12789.517710606355
2024-03-08,133.35000610351562,131.8000030517578,134.4612046354341,140.08301827262994,128.83939099823823,,0.0,-0.010510464929127439,-0.0,5817.884826421735,12684.413061315081
