Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2013-12-09,3.5859999656677246,3.6080000400543217,3.638730485019053,4.0453396095256675,3.2321213605124384,,1.0,0.019209061845780306,0.019209061845780306,13819.550725413716,21469.73567240492
2013-12-10,3.5980000495910645,3.619999885559082,3.6533595388278464,4.055820933979091,3.250898143676602,,1.0,0.0033258994932217067,0.0033258994932217067,13852.809720345931,21502.994667337138
2013-12-11,3.621999979019165,3.558000087738037,3.66985477393332,4.068276332680255,3.2714332151863847,,1.0,-0.017127016514109528,-0.017127016514109528,13681.539555204836,21331.724502196044
2013-12-12,3.5480000972747803,3.509999990463257,3.6564346811626187,4.051594341273726,3.261275021051511,,1.0,-0.013490752133538009,-0.013490752133538009,13546.632033869457,21196.81698086066
2013-12-13,3.5179998874664307,3.5360000133514404,3.635695825405209,4.031239079883941,3.240152570926478,,1.0,0.007407413948383512,0.007407413948383512,13620.706173353292,21270.8911203445
2013-12-16,3.538000106811523,3.568000078201294,3.628029099061595,4.023102940899078,3.232955257224112,,1.0,0.009049792061376127,0.009049792061376127,13711.204093967053,21361.389040958256
2013-12-17,3.559999942779541,3.575999975204468,3.6362799553885337,4.030956498638362,3.241603412138705,,1.0,0.0022421235504028747,0.0022421235504028747,13733.625329471082,21383.81027646229
2013-12-18,3.5840001106262207,3.609999895095825,3.632545966407996,4.02393394286258,3.2411579899534124,,1.0,0.009507807641808697,0.009507807641808697,13828.70340588917,21478.888352880374
2013-12-19,3.6059999465942383,3.575999975204468,3.638510852286665,4.026231954935335,3.2507897496379945,,1.0,-0.00941826063140494,-0.00941826063140494,13734.52079957512,21384.705746566324
2013-12-20,3.650000095367432,3.686000108718872,3.662433037540718,4.047803738362072,3.2770623367193648,,1.0,0.03076066394774357,0.03076066394774357,14042.127439052554,21692.312386043763
2013-12-23,3.7739999294281006,3.7939999103546143,3.759149631723143,4.123830714268593,3.3944685491776934,,1.0,0.02929999957956575,0.02929999957956575,14335.127434848211,21985.31238183942
2013-12-24,3.805999994277954,3.7799999713897705,3.813522223755122,4.1730246299031135,3.4540198176071297,,1.0,-0.003690020900273372,-0.003690020900273372,14298.22722584548,21948.41217283668
2013-12-26,3.7720000743865967,3.776000022888184,3.837670145035457,4.189900754105198,3.485439535965716,,1.0,-0.0010581874422913584,-0.0010581874422913584,14287.645351422565,21937.830298413766
2013-12-27,3.76799988746643,3.7820000648498535,3.85751887942796,4.2078888939885815,3.507148864867339,,1.0,0.0015889941539459773,0.0015889941539459773,14303.535292962026,21953.72023995323
2013-12-30,3.7839999198913574,3.7799999713897705,3.8666410982710917,4.215241213573772,3.5180409829684116,,1.0,-0.0005288454325191871,-0.0005288454325191871,14298.246838636835,21948.431785628032
2013-12-31,3.7820000648498535,3.825999975204468,3.8562917399987464,4.20060817891789,3.511975301079602,,1.0,0.012169313270599114,0.012169313270599114,14419.939971342823,22070.124918334026
2014-01-02,3.8320000171661377,3.803999900817871,3.864516593334741,4.207027930937121,3.522005255732361,,1.0,-0.005750150164447243,-0.005750150164447243,14362.438469698352,22012.623416689552
2014-01-03,3.8440001010894775,3.8540000915527344,3.8478826242929056,4.1872258373602955,3.5085394112255153,,1.0,0.013144109368697254,0.013144109368697254,14493.879563385326,22144.064510376527
2014-01-06,3.884000062942505,3.848000049591065,3.8555224402685306,4.194184014531386,3.516860866005676,,1.0,-0.001556834929719031,-0.001556834929719031,14478.311214088135,22128.49616107934
2014-01-07,3.864000082015991,3.9660000801086426,3.839187722718049,4.173781874697303,3.5045935707387947,,1.0,0.030665288200845575,0.030665288200845575,14784.964096096588,22435.149043087793
2014-01-08,3.98200011253357,3.9679999351501465,3.879228437420638,4.214539725432041,3.5439171494092347,,1.0,0.0005042498742080515,0.0005042498742080515,14790.006594838671,22440.19154182987
2014-01-09,3.990000009536743,3.8940000534057617,3.9084810467357274,4.24426792815555,3.572694165315904,,1.0,-0.01864916405085193,-0.01864916405085193,14603.514954330152,22253.69990132135
2014-01-10,3.910000085830689,3.911999940872192,3.898417246967307,4.2341929024917055,3.5626415914429086,,1.0,0.00462246718530146,0.00462246718530146,14649.739626183167,22299.924573174365
2014-01-13,4.039999961853027,3.927999973297119,3.897637548799846,4.232943957935958,3.5623311396637347,,1.0,0.004089987900500747,0.004089987900500747,14690.639505188172,22340.824452179375
2014-01-14,3.9839999675750737,4.179999828338623,3.905098954799852,4.238920937007784,3.57127697259192,,1.0,0.06415474968294821,0.06415474968294821,15332.187002017656,22982.37194900886
2014-01-15,4.276000022888184,4.294000148773193,4.031087755676547,4.3598916584495075,3.7022838529035877,,1.0,0.02727280505173635,0.02727280505173635,15604.91505253502,23255.099999526225
2014-01-16,4.294000148773193,4.303999900817871,4.170728726752837,4.498265160443948,3.8431922930617266,,1.0,0.0023287731015879665,0.0023287731015879665,15628.2027835509,23278.387730542097
2014-01-17,4.308000087738037,4.296000003814697,4.295320426259483,4.610489008274252,3.9801518442447144,,1.0,-0.0018587121718226518,-0.0018587121718226518,15609.615661832671,23259.800608823876
2014-01-21,4.314000129699707,4.27400016784668,4.372139013740571,4.683398129254912,4.06087989822623,,1.0,-0.005121004643501514,-0.005121004643501514,15558.405615397656,23208.59056238886
2014-01-22,4.288000106811523,4.269999980926514,4.411600910216011,4.721865526965473,4.101336293466549,,1.0,-0.0009359351340834099,-0.0009359351340834099,15549.046264056822,23199.231211048027
2014-01-23,4.245999813079834,4.271999835968018,4.4408110890632235,4.748479905874654,4.133142272251793,,1.0,0.00046835012890800165,0.00046835012890800165,15553.729765345903,23203.914712337108
2014-01-24,4.452000141143799,4.335999965667725,4.453914455585353,4.76137140588544,4.146457505285265,,1.0,0.014981304343895108,0.014981304343895108,15703.542808784854,23353.727755776057
2014-01-27,4.334000110626221,4.309999942779541,4.476240219007638,4.784195260176947,4.168285177838328,,1.0,-0.00599631528921829,-0.00599631528921829,15643.57965589267,23293.76460288387
2014-01-28,4.409999847412109,4.400000095367432,4.453912279456913,4.761522395495112,4.146302163418714,,1.0,0.020881706214095352,0.020881706214095352,15852.396718033624,23502.581665024827
2014-01-29,4.355999946594238,4.2820000648498535,4.448944199577463,4.7485508761835975,4.1493375229713285,,1.0,-0.02681818817272641,-0.02681818817272641,15584.21483630636,23234.399783297562
2014-01-30,4.478000164031982,4.427999973297119,4.3684266898856885,4.649635670111815,4.087217709659562,,1.0,0.03409619482394488,0.03409619482394488,15925.176784545809,23575.361731537014
2014-01-31,4.3379998207092285,4.239999771118164,4.3152272198675545,4.51633589298441,4.114118546750699,,1.0,-0.04245713715281907,-0.04245713715281907,15500.605413017618,23150.79036000882
2014-02-03,4.210000038146973,4.064000129699707,4.245241272052473,4.4460568903476005,4.0444256537573455,,1.0,-0.041509351631885294,-0.041509351631885294,15085.511896698765,22735.696843689966
2014-02-04,4.1579999923706055,4.156000137329102,4.112049817894084,4.315530700593138,3.90856893519503,,1.0,0.022637796430432733,0.022637796430432733,15311.889861003092,22962.074807994293
2014-02-05,4.122000217437744,4.044000148773193,4.0430598974005365,4.246279524599179,3.839840270201894,,1.0,-0.026948985768774802,-0.026948985768774802,15042.400003315346,22692.584950306544
2014-02-06,4.050000190734863,4.196000099182129,3.9553566992564466,4.157504822239347,3.7532085762735465,0.0,1.0,0.03758653432667325,0.03758653432667325,15418.265346582079,23068.45029357328
2014-02-07,4.21999979019165,4.302000045776367,3.957811765162426,4.163067502122652,3.7525560282022,0.0,0.0,0.02526214110788505,0.0,15418.265346582079,23321.07170465213
2014-02-10,4.297999858856201,4.297999858856201,4.008844196855687,4.22368226942304,3.7940061242883347,0.0,0.0,-0.0009298435326827725,-0.0,15418.265346582079,23311.773269325302
2014-02-11,4.317999839782715,4.323999881744385,4.059820951555513,4.277389076496619,3.842252826614406,0.0,0.0,0.006049330791533025,0.0,15418.265346582079,23372.26657724063
2014-02-12,4.320000171661377,4.291999816894531,4.115107931703109,4.3354746406718165,3.894741222734402,,0.0,-0.0074005702416772845,-0.0,15418.265346582079,23298.26087482386
2014-02-13,4.308000087738037,4.438000202178955,4.15400685043196,4.3721534923832515,3.935860208480669,0.0,0.0,0.03401686661535375,0.0,15418.265346582079,23638.429540977395
2014-02-14,4.440000057220459,4.4120001792907715,4.240205612119131,4.465340453281679,4.015070770956583,,0.0,-0.0058584997079130785,-0.0,15418.265346582079,23579.844543898267
2014-02-18,4.409999847412109,4.559999942779541,4.309842025204356,4.533679140564034,4.086004909844677,0.0,0.0,0.033544822637010974,0.0,15418.265346582079,23915.292770268377
2014-02-19,4.52400016784668,4.423999786376953,4.43585763512598,4.658056840147713,4.213658430104246,,0.0,-0.029824596076571286,-0.0,15418.265346582079,23617.046809502663
2014-02-20,4.432000160217285,4.533999919891357,4.482353055727821,4.697612498420746,4.267093613034897,,0.0,0.0248644075104012,0.0,15418.265346582079,23865.69088460668
2014-02-21,4.538000106811523,4.521999835968018,4.560617890751019,4.772547939658743,4.3486878418432955,,0.0,-0.0026466881639528594,-0.0,15418.265346582079,23839.22400296715
2014-02-24,4.5320000648498535,4.526000022888184,4.606717455581701,4.818584545357845,4.394850365805557,,0.0,0.000884605719873921,0.0,15418.265346582079,23848.070060165886
2014-02-25,4.519999980926514,4.611999988555908,4.637912384625352,4.850447442857781,4.4253773263929235,,0.0,0.01900131799222682,0.0,15418.265346582079,24038.083240088155
2014-02-26,4.590000152587891,4.676000118255615,4.678257756544443,4.886606319459691,4.469909193629196,,0.0,0.013876871174873129,0.0,15418.265346582079,24176.851951836885
2014-02-27,4.685999870300293,4.771999835968018,4.712098248144116,4.901973589142641,4.522222907145591,,0.0,0.020530306947086796,0.0,15418.265346582079,24382.155021307757
2014-02-28,4.7820000648498535,4.630000114440918,4.810243087928066,4.998882388544852,4.6216037873112805,,0.0,-0.02975685800674266,-0.0,15418.265346582079,24084.586441240328
2014-03-03,4.579999923706055,4.553999900817871,4.834729655126666,5.021044431815256,4.648414878438076,1.0,0.0,-0.016414732558213796,-0.0,15418.265346582079,23920.43911565819
2014-03-04,4.730000019073486,4.699999809265137,4.816602538415305,5.008011546646313,4.625193530184297,,1.0,0.03205970830632765,0.03205970830632765,15738.862429645354,24241.036198721467
2014-03-05,4.705999851226807,4.671999931335449,4.850518022342551,5.042604461847418,4.658431582837684,,1.0,-0.00595742107786712,-0.00595742107786712,15679.288218866683,24181.461987942796
2014-03-06,4.677999973297119,4.690000057220459,4.858247292466296,5.053636272949625,4.662858311982967,,1.0,0.0038527667272170163,0.0038527667272170163,15717.815886138853,24219.989655214966
2014-03-07,4.710000038146973,4.677999973297119,4.863989806839435,5.062474437724961,4.66550517595391,,1.0,-0.0025586532573417253,-0.0025586532573417253,15692.229353565437,24194.403122641546
2014-11-03,5.2179999351501465,5.263999938964844,4.848314297398242,5.049708013912812,4.646920580883672,0.0,1.0,0.1252672015845917,0.1252672015845917,16944.901369411353,25447.075138487464
2014-11-04,5.242000102996826,5.283999919891357,5.067248646415929,5.285550810123107,4.848946482708751,,0.0,0.003799388517935043,0.0,16944.901369411353,25485.069023666816
2014-11-05,5.303999900817871,5.297999858856201,5.245365123984475,5.468204798646917,5.022525449322033,,0.0,0.0026494964377539176,0.0,16944.901369411353,25511.563988044356
2014-11-06,5.289999961853027,5.314000129699707,5.387035316244331,5.610047722267735,5.164022910220927,,0.0,0.003020058752315702,0.0,16944.901369411353,25541.76457556751
2014-11-07,5.302000045776367,5.420000076293945,5.492619696517204,5.716122920341872,5.269116472692536,,0.0,0.019947298458238505,0.0,16944.901369411353,25741.237560149893
2014-11-10,5.4120001792907715,5.423999786376953,5.604002536571606,5.828024328046489,5.379980745096724,,0.0,0.0007379538794660689,0.0,16944.901369411353,25748.617098944556
2014-11-11,5.395999908447266,5.432000160217285,5.6785107840155895,5.905697841443812,5.451323726587367,1.0,0.0,0.001474995235144716,0.0,16944.901369411353,25763.367051296005
2014-11-12,5.394000053405762,5.432000160217285,5.721759515919402,5.954663441779267,5.488855590059536,1.0,1.0,0.0,0.0,16944.901369411353,25763.367051296005
2014-11-13,5.440000057220459,5.383999824523926,5.744045362785131,5.9846726327369,5.503418092833361,1.0,1.0,-0.008836585839025357,-0.008836585839025357,16856.5355110211,25675.00119290575
2014-11-14,5.375999927520752,5.427999973297119,5.71614210638282,5.9676921738067445,5.464592038958896,1.0,1.0,0.008172390454541656,0.008172390454541656,16938.259415566517,25756.725097451166
2014-11-17,5.420000076293945,5.377999782562256,5.682373652467165,5.936145857346067,5.428601447588263,1.0,1.0,-0.009211531131326,-0.009211531131326,16846.144104253257,25664.609786137906
2014-11-18,5.388000011444092,5.389999866485596,5.615120454898911,5.871088861003303,5.359152048794519,,1.0,0.0022313284508208575,0.0022313284508208575,16868.457388761464,25686.923070646117
2014-11-19,5.388000011444092,5.354000091552734,5.548562962495117,5.802551998785191,5.294573926205043,,1.0,-0.006678993659481103,-0.006678993659481103,16801.667452166654,25620.133134051306
2014-11-20,5.308000087738037,5.409999847412109,5.464606696279674,5.714972033453552,5.214241359105795,,1.0,0.010459423776949306,0.010459423776949306,16906.261689936146,25724.727371820798
2014-11-21,5.460000038146973,5.421999931335449,5.40923923308282,5.653998209328176,5.164480256837464,,1.0,0.0022181301777817186,0.0022181301777817186,16928.442991713964,25746.908673598617
2014-11-24,5.435999870300293,5.473999977111816,5.356816701973521,5.594440997643414,5.119192406303629,,1.0,0.00959056555420501,0.00959056555420501,17024.348647256014,25842.814329140663
2014-11-25,5.47599983215332,5.466000080108643,5.332954225834785,5.568204064671402,5.097704386998167,,1.0,-0.001461435337344441,-0.001461435337344441,17009.734293882568,25828.19997576722
2014-11-26,5.484000205993652,5.504000186920166,5.30373551057593,5.5372596891590025,5.070211331992857,,1.0,0.006952086764471455,0.006952086764471455,17079.255161527286,25897.720843411935
2014-11-28,5.5,5.51200008392334,5.297476733546884,5.533895897539613,5.061057569554156,,1.0,0.0014534696096459854,0.0014534696096459854,17093.789857623746,25912.255539508395
2014-12-01,5.486000061035156,5.460000038146973,5.286695535757529,5.525003361267498,5.04838771024756,,1.0,-0.009433970425369531,-0.009433970425369531,16999.45015337005,25817.9158352547
2014-12-02,5.435999870300293,5.49399995803833,5.258075921059408,5.498282213724944,5.017869628393872,,1.0,0.0062270915116873216,0.0062270915116873216,17061.72106848692,25880.18675037157
2014-12-03,5.492000102996826,5.489999771118164,5.263865487782972,5.508163808111256,5.019567167454689,,1.0,-0.0007281010103237229,-0.0007281010103237229,17054.440058383683,25872.905740268336
2014-12-04,5.486000061035156,5.526000022888184,5.2794834701459905,5.523553321632576,5.035413618659405,0.0,1.0,0.0065574231823122275,0.0065574231823122275,17120.014290206807,25938.479972091456
2014-12-05,5.539999961853027,5.572000026702881,5.32417238632229,5.560015042642995,5.088329730001584,0.0,0.0,0.008324285853088975,0.0,17120.014290206807,26021.722830622344
2014-12-08,5.547999858856201,5.553999900817871,5.371676406223074,5.608979398530103,5.134373413916045,,0.0,-0.0032304604807514847,-0.0,17120.014290206807,25989.41822581483
2014-12-09,5.453999996185303,5.567999839782715,5.399349737567294,5.638297163561052,5.160402311573536,,0.0,0.0025206948532321416,0.0,17120.014290206807,26014.62517434715
2014-12-10,5.559999942779541,5.535999774932861,5.4308450840033,5.670841246664538,5.190848921342062,,0.0,-0.005747138249038164,-0.0,17120.014290206807,25957.15379185677
2014-12-11,5.535999774932861,5.671999931335449,5.4476849683088115,5.68663675192848,5.208733184689143,,0.0,0.024566503239107806,0.0,17120.014290206807,26202.818824247846
2014-12-12,5.6020002365112305,5.619999885559082,5.524705253852163,5.764596557415099,5.2848139502892275,,0.0,-0.009167850212601136,-0.0,17120.014290206807,26111.14032212184
2014-12-15,5.664000034332275,5.631999969482422,5.570442133448676,5.806588014021774,5.334296252875578,,0.0,0.002135246293184956,0.0,17120.014290206807,26132.492785053688
2014-12-16,5.5960001945495605,5.5980000495910645,5.616441864718826,5.847806041454392,5.3850776879832605,,0.0,-0.006036917627057825,-0.0,17120.014290206807,26072.12360878311
2014-12-17,5.630000114440918,5.696000099182129,5.635096302744066,5.86459001594796,5.405602589540172,,0.0,0.017506260936568374,0.0,17120.014290206807,26247.186218148792
2014-12-18,5.710000038146973,5.926000118255615,5.692741508094062,5.920448394910624,5.4650346212775,0.0,0.0,0.040379216128614726,0.0,17120.014290206807,26650.978379434935
2014-12-19,5.952000141143799,6.019999980926514,5.822375393826157,6.055288689801429,5.589462097850884,,0.0,0.015862278230694304,0.0,17120.014290206807,26809.601161741884
2014-12-22,6.035999774932861,6.125999927520752,5.96989063253205,6.205483521362859,5.734297743701242,,0.0,0.017607964606326076,0.0,17120.014290206807,26985.68080780514
2014-12-23,6.234000205993652,6.182000160217285,6.107389442190496,6.343295202684805,5.871483681696187,,0.0,0.009141402768379825,0.0,17120.014290206807,27077.094835488937
2014-12-24,6.179999828338623,6.23799991607666,6.243214182243909,6.479634300030177,6.006794064457641,,0.0,0.009058517374319619,0.0,17120.014290206807,27167.680009232135
2014-12-26,6.26800012588501,6.26200008392334,6.38359791465972,6.61511865811916,6.152077171200281,,0.0,0.003847413941899358,0.0,17120.014290206807,27206.15414865113
2014-12-29,6.251999855041504,6.230000019073486,6.490841450347704,6.721837663942918,6.259845236752489,1.0,0.0,-0.005110198725804649,-0.0,17120.014290206807,27155.052161393087
2014-12-30,6.182000160217285,6.199999809265137,6.567348425360725,6.795131756437018,6.339565094284432,1.0,1.0,-0.004815442972151307,-0.004815442972151307,17071.859860485296,27106.897731671568
2014-12-31,6.228000164031982,6.131999969482422,6.595599474030468,6.833338786492294,6.3578601615686425,1.0,1.0,-0.010967716431393715,-0.010967716431393715,16962.182696171356,26997.22056735763
2015-01-02,6.179999828338623,6.1579999923706055,6.567421705280309,6.82425072065137,6.310592689909249,1.0,1.0,0.004240055938939946,0.004240055938939946,17004.583255560756,27039.62112674703
2015-01-05,6.125999927520752,6.104000091552734,6.541480316213423,6.812308294286521,6.270652338140326,1.0,1.0,-0.00876906477505257,-0.00876906477505257,16916.89260781023,26951.930478996506
2015-01-06,6.107999801635742,5.989999771118164,6.482324494980336,6.768145956828648,6.196503033132024,1.0,1.0,-0.018676330066300983,-0.018676330066300983,16730.12930714722,26765.167178333497
2015-01-07,6.050000190734863,6.076000213623047,6.3793778747223335,6.6833011177793225,6.075454631665345,,1.0,0.014357336526046094,0.014357336526046094,16873.702672407682,26908.740543593958
2015-01-08,6.177999973297119,6.242000102996826,6.308270277810703,6.615988728711236,6.000551826910169,,1.0,0.027320586493988275,0.027320586493988275,17146.90853734756,27181.94640853384
2015-01-09,6.26200008392334,6.214000225067139,6.311703042327288,6.617729670917082,6.005676413737494,,1.0,-0.004485722119140112,-0.004485722119140112,17102.051316156165,27137.089187342437
2015-01-12,6.242000102996826,6.168000221252441,6.2767341894074535,6.573388110681351,5.980080268133556,,1.0,-0.007402639547571033,-0.007402639547571033,17028.02492068045,27063.062791866727
2015-01-13,6.211999893188477,6.179999828338623,6.230637186470296,6.52463349626232,5.936640876678272,,1.0,0.0019454615200622527,0.0019454615200622527,17047.479535881073,27082.51740706735
2015-01-14,6.0980000495910645,6.184000015258789,6.180379064939924,6.465836405105372,5.894921724774476,,1.0,0.0006472794548995076,0.0006472794548995076,17053.952330430067,27088.990201616347
2015-01-15,6.197999954223633,6.053999900817871,6.134952848726954,6.412824431932436,5.8570812655214715,,1.0,-0.021022010692132498,-0.021022010692132498,16843.732223508745,26878.77009469502
2015-01-16,6.070000171661377,6.184000015258789,6.039689878441172,6.311468046159917,5.767911710722427,,1.0,0.021473425267706903,0.021473425267706903,17058.466476185815,27093.504347372087
2015-01-20,6.197999954223633,6.208000183105469,6.006760790341032,6.270508810244393,5.74301277043767,,1.0,0.0038810103149191644,0.0038810103149191644,17097.276579335004,27132.31445052128
2015-01-21,6.202000141143799,6.23799991607666,5.981570223599918,6.236190549788227,5.726949897411608,0.0,1.0,0.004832431070610044,0.004832431070610044,17145.600890041107,27180.63876122738
2015-01-22,6.203999996185303,6.285999774932861,5.9604768973644,6.2002922751528535,5.720661519575946,0.0,0.0,0.0076947514430860675,0.0,17145.600890041107,27257.586275658243
2015-01-23,6.306000232696533,6.386000156402588,5.976185743755476,6.220032256990861,5.732339230520091,0.0,0.0,0.01590842905666423,0.0,17145.600890041107,27416.670566224886
2015-01-26,6.5279998779296875,6.489999771118164,6.04747965399236,6.306060902784175,5.788898405200545,0.0,0.0,0.01628556407273285,0.0,17145.600890041107,27579.52620695221
2015-01-27,6.392000198364258,6.489999771118164,6.147966924769724,6.422732763931556,5.873201085607892,0.0,0.0,0.0,0.0,17145.600890041107,27579.52620695221
2015-01-28,6.593999862670898,6.28000020980835,6.246191358101063,6.52625381852566,5.966128897676466,,0.0,-0.03235740658179309,-0.0,17145.600890041107,27255.95214113428
2015-01-29,5.900000095367432,5.843999862670898,6.256539975853526,6.522582942209696,5.990497009497356,1.0,0.0,-0.06942680454954264,-0.0,17145.600890041107,26561.684095638855
2015-01-30,5.783999919891357,5.980000019073486,6.112060530876033,6.354127259680424,5.869993802071643,,1.0,0.023271759000423886,0.023271759000423886,17378.318480045345,26794.401685643097
2015-02-02,5.947999954223633,6.00600004196167,6.018904563619789,6.261434273035478,5.7763748542041,,1.0,0.0043478299005443866,0.0043478299005443866,17421.79677905079,26837.879984648534
2015-02-03,6.021999835968018,6.104000091552734,5.962152642723703,6.203176586733599,5.721128698713808,,1.0,0.01631702445993577,0.01631702445993577,17584.967023650148,27001.0502292479
2015-02-04,6.073999881744385,6.205999851226807,5.967176409314662,6.207461373429943,5.7268914451993815,,1.0,0.01671031424380698,0.01671031424380698,17752.070166088215,27168.153371685967
2015-02-05,6.251999855041504,6.3460001945495605,6.0245448101650645,6.2658767593146445,5.7832128610154845,0.0,1.0,0.02255886991281164,0.02255886991281164,17977.658865216334,27393.74207081408
2015-02-06,6.3979997634887695,6.361999988555908,6.12875522080198,6.377845790125495,5.879664651478466,,0.0,0.002521240705301242,0.0,17977.658865216334,27418.954477867093
2015-02-09,6.320000171661377,6.297999858856201,6.224133906632174,6.476343992333542,5.971923820930805,,0.0,-0.010059750049486338,-0.0,17977.658865216334,27318.35697737223
2015-02-10,6.3480000495910645,6.447999954223633,6.27627416239699,6.527697807811366,6.024850516982614,,0.0,0.023817100465079122,0.0,17977.658865216334,27556.52798202302
2015-02-11,6.452000141143799,6.556000232696533,6.381412421181555,6.634267594220304,6.128557248142805,,0.0,0.016749422958999505,0.0,17977.658865216334,27724.022211613017
2015-02-12,6.5960001945495605,6.5960001945495605,6.515550020302665,6.768324273882308,6.2627757667230215,,0.0,0.0061012752338744924,0.0,17977.658865216334,27785.034963951763
2015-02-13,6.670000076293945,6.645999908447266,6.633901821827118,6.886011542291667,6.38179210136257,,0.0,0.007580308129617963,0.0,17977.658865216334,27860.83804524794
2015-02-17,6.610000133514404,6.599999904632568,6.749994689955704,6.999554817036462,6.500434562874946,,0.0,-0.006921457184528412,-0.0,17977.658865216334,27791.62347340266
2015-02-18,6.630000114440918,6.6579999923706055,6.81746658221367,7.067177673675056,6.567755490752283,,0.0,0.00878789220850229,0.0,17977.658865216334,27879.502395487678
2015-02-19,6.656000137329102,6.699999809265137,6.892861334446407,7.141756674669344,6.64396599422347,,0.0,0.0063081731665153296,0.0,17977.658865216334,27942.584127152833
2015-02-20,6.684000015258789,6.76800012588501,6.9581799449850905,7.209218954924128,6.707140935046053,,0.0,0.010149301276970002,0.0,17977.658865216334,28044.07713992253
2015-02-23,6.751999855041504,6.664000034332275,7.027548680394519,7.2811342220934225,6.773963138695615,1.0,0.0,-0.015366443501526272,-0.0,17977.658865216334,27890.412704907274
2015-02-24,6.685999870300293,6.74399995803833,7.022023676609714,7.286809009941672,6.757238343277756,1.0,1.0,0.0120047904102496,0.0120047904102496,18097.70676931883,28010.46060900977
2015-02-25,6.75,6.8480000495910645,7.036563772186751,7.307470371109313,6.765657173264189,,1.0,0.015421128736629708,0.015421128736629708,18251.918056685125,28164.671896376065
2015-02-26,6.840000152587891,6.809999942779541,7.0720164603110005,7.344222937249711,6.79980998337229,,1.0,-0.005549080977853227,-0.005549080977853227,18196.427246906595,28109.18108659753
2015-02-27,6.800000190734863,6.7220001220703125,7.06608501398566,7.340495209841488,6.791674818129832,1.0,1.0,-0.012922147055600575,-0.012922147055600575,18067.205776350587,27979.959616041524
2015-03-02,6.716000080108643,6.820000171661377,7.012694127822931,7.293833285466493,6.731554970179368,,1.0,0.014579001459595453,0.014579001459595453,18212.99579094654,28125.74963063748
2015-03-03,6.820000171661377,6.806000232696533,6.992531644438346,7.271990544468416,6.713072744408276,,1.0,-0.0020527769226482695,-0.0020527769226482695,18192.46802172006,28105.221861410995
2015-03-04,6.785999774932861,6.73799991607666,6.957034917419815,7.234386393150937,6.6796834416886925,,1.0,-0.009991230428290976,-0.009991230428290976,18092.55571743715,28005.309557128086
2015-03-05,6.73199987411499,6.8480000495910645,6.884229712777327,7.1582825601295195,6.610176865425135,,1.0,0.016325339104256598,0.016325339104256598,18255.809108479716,28168.562948170653
2015-03-06,6.826000213623047,6.71999979019165,6.855055453296277,7.119075495336329,6.591035411256225,,1.0,-0.01869162652927514,-0.01869162652927514,18068.892843186964,27981.646682877905
2015-11-02,6.892000198364258,6.953999996185303,6.769768537961604,7.026399134698364,6.513137941224844,,1.0,0.0348214603124235,0.0348214603124235,18417.107446311198,28329.861286002135
2015-11-03,6.915999889373779,6.932000160217285,6.79080330638708,7.043119499101083,6.538487113673076,,1.0,-0.0031636232355601868,-0.0031636232355601868,18385.471213955596,28298.225053646533
2015-11-04,6.934000015258789,7.019999980926514,6.7993832221993245,7.050892144574836,6.547874299823813,,1.0,0.012694722832561345,0.012694722832561345,18512.41844228121,28425.172281972147
2015-11-05,6.9079999923706055,6.6620001792907715,6.829018732853774,7.079305674997987,6.57873179070956,,1.0,-0.05099712287869451,-0.05099712287869451,18002.447213494266,27915.201053185203
2015-11-06,6.630000114440918,6.809999942779541,6.708314612957183,6.959700327550199,6.4569288983641675,,1.0,0.0222155147862102,0.0222155147862102,18224.602361356367,28137.356201047307
2015-11-09,6.800000190734863,6.688000202178955,6.677983843020149,6.930261241529746,6.425706444510552,,1.0,-0.017914793190261125,-0.017914793190261125,18045.454429453755,27958.208269144692
2015-11-10,6.639999866485596,6.676000118255615,6.619773734207099,6.868768759752955,6.370778708661243,,1.0,-0.0017942708673109875,-0.0017942708673109875,18027.511720780647,27940.265560471584
2015-11-11,6.670000076293945,6.584000110626221,6.578457091479173,6.821232133887573,6.335682049070773,,1.0,-0.013780707908889855,-0.013780707908889855,17889.704641691747,27802.458481382684
2015-11-12,6.547999858856201,6.6539998054504395,6.503169847303309,6.744269100531378,6.26207059407524,,1.0,0.010631788221151961,0.010631788221151961,17996.022523903266,27908.776363594203
2015-11-13,6.618000030517578,6.633999824523926,6.476941970719749,6.718665278358154,6.235218663081344,,1.0,-0.003005708072027824,-0.003005708072027824,17965.96544318299,27878.719282873928
2015-11-16,6.633999824523926,6.679999828338623,6.449741289188719,6.6932929797396525,6.206189598637785,,1.0,0.0069339772432084334,0.0069339772432084334,18035.305215615073,27948.05905530601
2015-11-17,6.703999996185303,6.682000160217285,6.451439692391359,6.6995843975380325,6.203294987244686,,1.0,0.00029945088773453143,0.00029945088773453143,18038.29972449242,27951.053564183352
2015-11-18,6.728000164031982,6.808000087738037,6.455736707896409,6.708547905813113,6.202925509979705,0.0,1.0,0.01885661845249853,0.01885661845249853,18226.865909017404,28139.619748708337
2015-11-19,6.668000221252441,6.883999824523926,6.514113337659897,6.777376740680273,6.250849934639522,0.0,0.0,0.011163298443954472,0.0,18226.865909017404,28251.252733147885
