Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2013-03-06,48.90018892330814,49.210906982421875,48.305019658368224,49.0551099064142,47.554929410322245,0.0,0.0,0.008347487601173986,0.0,13535.290611895254,16931.76708015576
2013-03-07,49.459479494960064,49.83233642578125,48.66388103384929,49.43769196230532,47.890070105393264,0.0,0.0,0.012627880310788653,0.0,13535.290611895254,17058.045883263647
2013-03-08,50.17759745214719,50.888797760009766,49.178666626588004,49.988717824021315,48.368615429154694,0.0,0.0,0.02120031710337278,0.0,13535.290611895254,17270.049054297375
2013-11-04,60.685523192152274,60.204219818115234,50.02483608968446,50.91086600497417,49.13880617439476,0.0,0.0,0.18305447304997768,0.0,13535.290611895254,19100.593784797155
2013-11-05,60.02284295324737,60.225128173828125,54.58436933828591,56.886887627198455,52.281851049373365,0.0,0.0,0.0003472905350498934,0.0,13535.290611895254,19104.06669014765
2013-11-06,60.55996367139914,60.49020767211914,58.26024221994327,60.803414148308704,55.71707029157784,,0.0,0.004401476697997397,0.0,13535.290611895254,19148.081457127624
2013-11-07,60.49716535215185,59.611297607421875,61.19417844375124,63.73205455214811,58.656302335354376,,0.0,-0.014529790829307498,-0.0,13535.290611895254,19002.78354883455
2013-11-08,59.65317493444503,60.99243927001953,63.05753580782965,65.54709040577258,60.56798120988672,,0.0,0.023169125954837444,0.0,13535.290611895254,19234.474808382925
2013-11-11,60.94361684103045,60.97848892211914,64.89867392809323,67.37522488082925,62.42212297535721,1.0,0.0,-0.0002287225772137358,-0.0,13535.290611895254,19232.187582610786
2013-11-12,60.84595387848437,60.39952850341797,66.02848613525103,68.63218111793152,63.424791152570535,1.0,1.0,-0.009494502552213291,-0.009494502552213291,13440.345586373121,19137.242557088655
2013-11-13,60.239095404464535,61.041259765625,66.41383777781982,69.27182274300738,63.55585281263227,1.0,1.0,0.010624772711110175,0.010624772711110175,13546.593313484223,19243.490284199757
2013-11-14,61.20867272926246,61.85040664672851,66.64609285394302,69.71573958386979,63.576446124016236,1.0,1.0,0.013255736926307327,0.013255736926307327,13679.150682747299,19376.047653462832
2013-11-15,61.57836768404691,61.81552505493164,66.85076680051846,70.0712844738506,63.63024912718632,1.0,1.0,-0.0005639670567746391,-0.0005639670567746391,13673.511012179551,19370.407982895085
2013-11-18,61.99690893104565,61.85740280151367,66.72346202516073,70.10209322500442,63.34483082531704,1.0,1.0,0.0006774632512596135,0.0006774632512596135,13680.285644692147,19377.18261540768
2013-11-19,61.71015458812766,61.59798049926758,66.3356682742701,69.84466140023552,62.82667514830468,1.0,1.0,-0.004193876407622921,-0.004193876407622921,13638.34688061592,19335.243851331452
2013-11-20,61.80129990569601,61.1492805480957,65.64447126179584,69.26535023777335,62.023592285818346,1.0,1.0,-0.0072843289266149025,-0.0072843289266149025,13565.503591349769,19262.4005620653
2013-11-21,61.28250879144629,61.65408706665039,64.72606226905744,68.45598195007994,60.996142588034935,,1.0,0.008255314110484857,0.008255314110484857,13648.056732454617,19344.953703170147
2013-11-22,61.605007125987555,62.25702667236328,63.98555301128933,67.75634424695755,60.214761775621106,,1.0,0.009779393944493675,0.009779393944493675,13745.850671899556,19442.74764261509
2013-11-25,62.39720013664531,62.1097526550293,63.395411201537506,67.15073402624446,59.64008837683055,,1.0,-0.0023655806453628525,-0.0023655806453628525,13722.194865445925,19419.091836161457
2013-11-26,62.15183594016791,62.06769943237305,62.69061548374691,66.42221749915392,58.959013468339904,,1.0,-0.0006770792163642847,-0.0006770792163642847,13715.424073282284,19412.321043997814
2013-11-27,62.3902257091099,62.306095123291016,61.875896289137344,65.54034666434227,58.21144591393242,,1.0,0.003840897811553612,0.003840897811553612,13753.83305139782,19450.730022113352
2013-11-29,62.27804387976936,62.05369567871094,61.17978669520281,64.77422898719516,57.585344403210456,,1.0,-0.004050959124956122,-0.004050959124956122,13713.323460148258,19410.220430863792
2013-12-02,62.032680710957784,61.794307708740234,60.4615142452382,64.01677746264353,56.906251027832866,,1.0,-0.00418005675783939,-0.00418005675783939,13671.522892569863,19368.419863285395
2013-12-03,61.661080420465325,61.04411697387695,59.66687920288442,63.176781210957216,56.15697719481162,,1.0,-0.012140126860862521,-0.012140126860862521,13550.12162396124,19247.018594676774
2013-12-04,60.88284564751758,60.87583923339844,58.68991158800566,62.169428008347694,55.21039516766362,,1.0,-0.0027566577881784626,-0.0027566577881784626,13522.555046079455,19219.452016794985
2013-12-05,60.784687986227354,60.8968620300293,57.85423006746361,61.33930014921092,54.3691599857163,,1.0,0.0003453389209182589,0.0003453389209182589,13526.008435288637,19222.90540600417
2013-12-06,61.752215553089805,61.92048263549805,57.21352101234799,60.73851233699688,53.6885296876991,0.0,1.0,0.016809086237711046,0.016809086237711046,13694.099297665747,19390.99626838128
2013-12-09,61.96253213048074,61.60497283935547,57.198554206410364,60.85333717948462,53.54377123333611,0.0,0.0,-0.005095402728041765,-0.0,13694.099297665747,19340.042241100862
2013-12-10,61.457753373982946,61.583946228027344,57.18153540799894,60.95159148225973,53.41147933373816,0.0,0.0,-0.0003413135394597644,-0.0,13694.099297665747,19336.629105706266
2013-12-11,61.54190216585128,60.60944747924805,57.26117974811423,61.14167529898561,53.38068419724285,,0.0,-0.015823908801995468,-0.0,13694.099297665747,19178.39001768631
2013-12-12,60.44817875152836,60.49725341796875,57.03204607730581,60.97209499013661,53.091997164475,,0.0,-0.0018510985654127676,-0.0,13694.099297665747,19159.879032032182
2013-12-13,60.68655894561679,60.72161483764648,56.909803332251954,60.91144482533519,52.90816183916872,,0.0,0.003708621582002136,0.0,13694.099297665747,19196.965247852204
2013-12-16,60.95297180249352,61.25444412231445,57.07031447966109,61.1355207010246,53.00510825829758,0.0,0.0,0.00877495247932103,0.0,13694.099297665747,19284.714772645413
2013-12-17,61.401650799910705,60.63045120239258,57.59867295057465,61.72548680072212,53.47185910042718,,0.0,-0.010186900376989327,-0.0,13694.099297665747,19182.84576887552
2013-12-18,60.840798077167946,62.011619567871094,57.94135211117814,62.067473199728,53.81523102262828,,0.0,0.022780110292565547,0.0,13694.099297665747,19410.646871801175
2013-12-19,61.745195767750566,62.14481735229492,58.92992477813416,63.08909437053483,54.770755185733485,,0.0,0.0021479488094653387,0.0,13694.099297665747,19432.12635989583
2013-12-20,62.27104267704437,62.78284454345703,59.92571207403017,64.07345720499877,55.77796694306157,,0.0,0.010266780374382334,0.0,13694.099297665747,19534.794163639654
2013-12-23,63.098301216252175,62.90199661254883,61.1662583354116,65.25645620343099,57.07606046739221,,0.0,0.0018978443866033423,0.0,13694.099297665747,19553.772607505685
2013-12-24,63.07028367323621,63.413818359375,62.390286366606816,66.3467460568088,58.433826676404834,,0.0,0.008136812412788519,0.0,13694.099297665747,19635.14073163357
2013-12-26,63.504952487947406,63.8695182800293,63.65474678131949,67.48287016828121,59.82662339435777,,0.0,0.007186129655082141,0.0,13694.099297665747,19707.002028184394
2013-12-27,64.03075006905061,63.89754486083984,64.99766811427884,68.63747244430935,61.357863784248316,,0.0,0.00043880996076506307,0.0,13694.099297665747,19711.390127792045
2013-12-30,64.02377143537973,63.79942321777344,66.06719659855185,69.58518208861707,62.549211108486624,,0.0,-0.0015356089702678322,-0.0,13694.099297665747,19696.034038089365
2013-12-31,63.7082511607821,64.05879211425781,66.89010200399562,70.32811760232852,63.45208640566273,,0.0,0.004065379958045234,0.0,13694.099297665747,19736.68783766982
2014-01-02,63.77135311039124,63.32265090942383,67.59734939203148,71.01710029327995,64.177598490783,1.0,0.0,-0.011491649788228475,-0.0,13694.099297665747,19621.771339787534
2014-01-03,63.44185565578977,63.462886810302734,67.77107022295527,71.27347101598527,64.26866942992528,1.0,1.0,0.002214624606911908,0.002214624606911908,13716.245543734867,19643.917585856652
2014-01-06,63.76437501198269,63.399803161621094,67.89462298331537,71.4929575764416,64.29628839018915,1.0,1.0,-0.000994024253422432,-0.000994024253422432,13706.30530120064,19633.977343322425
2014-01-07,63.49792713976663,63.659175872802734,67.8227548143855,71.54131338294006,64.10419624583095,1.0,1.0,0.004091064928394728,0.004091064928394728,13747.21595048459,19674.887992606375
2014-01-08,63.14738763847487,63.40679168701172,67.74061354071053,71.55985950451421,63.92136757690685,1.0,1.0,-0.003964615977676278,-0.003964615977676278,13707.569790707828,19635.24183282961
2014-01-09,63.72230120847828,63.42784118652344,67.41550736732064,71.33195315065653,63.49906158398475,1.0,1.0,0.0003319754706345712,0.0003319754706345712,13710.889545414173,19638.561587535958
2014-01-10,63.56805054885653,63.21049118041992,66.9899837189061,70.9644002579097,63.015567179902504,,1.0,-0.003426728736744322,-0.003426728736744322,13676.62225804673,19604.294300168513
2014-01-13,63.00718929122454,62.306095123291016,66.30826880648353,70.26438062367346,62.35215698929359,1.0,1.0,-0.014307689123115863,-0.014307689123115863,13533.54536681557,19461.217408937355
2014-01-14,62.58652920399212,62.6706657409668,65.21194670081472,69.12310540075592,61.30078800087352,,1.0,0.005851283360871262,0.005851283360871262,13592.058200424284,19519.73024254607
2014-01-15,62.9791149965538,63.03520202636719,64.30217258163107,68.06525322143851,60.53909194182363,,1.0,0.005816697191427744,0.005816697191427744,13650.22517233856,19577.897214460343
2014-01-16,63.00016587309336,63.13337707519531,63.5445453645716,67.06874454950312,60.02034617964007,,1.0,0.0015574638562600995,0.0015574638562600995,13665.79981090116,19593.471853022947
2014-01-17,63.252562881397935,63.063270568847656,62.90326830363599,66.20755433144662,59.59898227582536,,1.0,-0.0011104507567234467,-0.0011104507567234467,13654.695303333929,19582.367345455714
2014-01-21,63.52596855142855,63.51194381713867,62.26513054129671,65.34104652556316,59.18921455703027,,1.0,0.007114652383929165,0.007114652383929165,13725.841827173219,19653.513869295006
2014-01-22,63.7363139898497,63.86250686645508,61.79614547487884,64.58167694307947,59.0106140066782,,1.0,0.0055196397440728795,0.0055196397440728795,13781.038224613949,19708.710266735732
2014-01-23,63.35070867069068,62.958099365234375,61.54765904979566,64.13246153359384,58.962856565997484,,1.0,-0.01416179141091245,-0.01416179141091245,13639.420310504824,19567.09235262661
2014-01-24,62.78281954597369,62.025638580322266,61.00636557952269,63.46464795051827,58.5480832085271,,1.0,-0.014810815356777085,-0.014810815356777085,13491.312156937052,19418.984199058836
2014-01-27,62.55845461477318,63.30161666870117,60.32315560741135,62.7600181975624,57.8862930172603,0.0,1.0,0.020571784790680336,0.020571784790680336,13697.030004843855,19624.70204696564
2014-01-28,63.2806071445697,63.413818359375,60.45031799241815,62.96613551488687,57.93450046994943,0.0,0.0,0.0017724932881422184,0.0,13697.030004843855,19642.426979847063
2014-01-29,62.81085012392998,62.916011810302734,60.85017421673936,63.376349050809246,58.32399938266948,,0.0,-0.007850127337406643,-0.0,13697.030004843855,19563.925706472997
2014-01-30,63.58206081227356,64.2901611328125,61.2829491191893,63.53827925388232,59.02761898449627,0.0,0.0,0.0218410112620131,0.0,13697.030004843855,19782.335819093125
2014-01-31,63.51895015699597,63.96063995361328,62.56178772989384,63.96453032980261,61.15904512998506,,0.0,-0.005125530460539429,-0.0,13697.030004843855,19731.080514487734
2014-02-03,63.96064905487439,62.22193908691406,62.857346674044194,64.29039692428064,61.424296423807746,,0.0,-0.02718391917216889,-0.0,13697.030004843855,19459.241322766047
2014-02-04,62.36917734080273,62.9300537109375,62.399782146551395,63.83892115844103,60.96064313466176,,0.0,0.011380465385919747,0.0,13697.030004843855,19573.045976625242
2014-02-05,62.5374309201242,62.81085968017578,62.33672203257307,63.78012822912408,60.89331583602206,,0.0,-0.0018940716515073452,-0.0,13697.030004843855,19554.10526011017
2014-02-06,63.03520230901233,63.89754486083984,62.38668687996779,63.79090819664672,60.98246556328886,0.0,0.0,0.017300912393132473,0.0,13697.030004843855,19727.11438404149
2014-02-07,64.28317010694326,65.31377410888672,62.82487650910215,64.25952690208007,61.390226116124225,0.0,0.0,0.022164063597924333,0.0,13697.030004843855,19948.755020020737
2014-02-10,65.27169375800064,65.09642028808594,63.810361433900944,65.32269794454719,62.2980249232547,,0.0,-0.0033278404711144516,-0.0,13697.030004843855,19915.47661530959
2014-02-11,65.27172083219546,66.01487731933594,64.62188873797352,66.08423887404946,63.15953860189758,,0.0,0.014109178771817943,0.0,13697.030004843855,20056.568403027773
2014-02-12,66.2953027394211,66.10601043701172,65.65073714452393,67.07767929830894,64.22379499073892,,0.0,0.0013804936307757476,0.0,13697.030004843855,20070.373339335532
2014-02-13,65.53811917157152,66.2742691040039,66.44725196495783,67.85156480031421,65.04293912960145,,0.0,0.002545285457099311,0.0,13697.030004843855,20095.826193906527
2014-02-14,66.24619173815074,66.330322265625,67.1298928015117,68.50803720311819,65.75174839990521,,0.0,0.0008457756287456597,0.0,13697.030004843855,20104.283950193978
2014-02-18,66.19017008830983,66.14810180664062,67.65106952056315,69.01905005543296,66.28308898569335,1.0,0.0,-0.00274716679733078,-0.0,13697.030004843855,20076.81228222067
2014-02-19,65.88865954528966,65.16653442382812,67.96342294599256,69.34055691537715,66.58628897660797,1.0,1.0,-0.014838934995923925,-0.014838934995923925,13548.640654884615,19928.422932261434
2014-02-20,65.36283199631347,65.59419250488281,67.80488406902053,69.25495643163258,66.35481170640848,1.0,1.0,0.006562541415403356,0.006562541415403356,13614.26606903865,19994.048346415468
2014-02-21,65.7905289616362,65.85362243652344,67.76709442459803,69.27113451363157,66.26305433556449,1.0,1.0,0.003955074706061934,0.003955074706061934,13653.816816099268,20033.599093476085
2014-02-24,66.15508892739368,65.73443603515625,67.71733760379047,69.27398591019642,66.16068929738452,1.0,1.0,-0.0018098685684614368,-0.0018098685684614368,13635.718130414656,20015.50040779147
2014-02-25,65.95985654524978,66.1289291381836,67.54990392184645,69.16073095761276,65.93907688608014,,1.0,0.006001315700287835,0.006001315700287835,13695.731287417531,20075.513564794346
2014-02-26,65.9034804432176,66.12186431884766,67.48981440845294,69.12336030237074,65.85626851453515,,1.0,-0.0001068340199669171,-0.0001068340199669171,13694.662947217865,20074.44522459468
2014-02-27,65.95279914629992,66.48115539550781,67.30896683168146,68.93956978944198,65.67836387392094,,1.0,0.00543377111884813,0.00543377111884813,13749.000658406345,20128.78293578316
2014-02-28,66.43184314105558,66.53047180175781,67.21861167198847,68.81742142024514,65.6198019237318,,1.0,0.000741810306343238,0.000741810306343238,13756.418761469777,20136.201038846593
2014-03-03,65.31173238274572,65.93167114257812,67.07741087918275,68.62939428457992,65.52542747378558,,1.0,-0.009000397005509697,-0.009000397005509697,13666.41479141468,20046.197068791498
2014-03-04,66.68546724683618,66.64319610595703,66.6940134580944,68.23715268434299,65.15087423184582,,1.0,0.010791853915551819,0.010791853915551819,13774.333330570198,20154.115607947017
2014-03-05,67.19269609549106,66.68547821044922,66.6397662852219,68.16225411034402,65.11727846009977,,1.0,0.0006344549325780768,0.0006344549325780768,13780.67787989598,20160.4601572728
2014-03-06,66.96020095563244,66.74886322021484,66.56961675540836,68.07330411809662,65.06592939272011,,1.0,0.0009505069389408316,0.0009505069389408316,13790.182949285389,20169.965226662203
2014-03-07,67.26317176313512,67.23499298095703,66.38147281982636,67.78995228381137,64.97299335584134,,1.0,0.00728296688946406,0.00728296688946406,13863.012618180028,20242.79489555685
2014-11-03,68.46268381575925,68.04301452636719,66.380848454746,67.71121833726293,65.05047857222907,0.0,1.0,0.012017872086920844,0.012017872086920844,13983.191339049237,20362.973616426054
2014-11-04,68.07147919946782,67.77984619140625,66.64930527485521,67.9277564997043,65.37085405000612,,0.0,-0.003867676010429477,-0.0,13983.191339049237,20324.29685632176
2014-11-05,68.5124840108028,68.7898941040039,66.8078343611445,68.08971368588291,65.52595503640609,0.0,0.0,0.01490189148180332,0.0,13983.191339049237,20473.315771139794
2014-11-06,68.91793046078146,68.7898941040039,67.37319810078512,68.71989611890257,66.02650008266767,0.0,0.0,0.0,0.0,13983.191339049237,20473.315771139794
2014-11-07,68.7827532062372,68.8325424194336,67.83042498258855,69.20880147202567,66.45204849315144,,0.0,0.0006199793732086789,0.0,13983.191339049237,20479.515564871883
2014-11-10,68.90366825605753,69.18818664550781,68.18693931412224,69.58017995427271,66.79369867397178,,0.0,0.005166803572459688,0.0,13983.191339049237,20531.183600596476
2014-11-11,69.1383988426691,68.9819107055664,68.72337551253443,70.0723865763559,67.37436444871297,,0.0,-0.0029813751442610004,-0.0,13983.191339049237,20501.369849153867
2014-11-12,68.54093052035586,69.00328063964844,68.98817640183685,70.31881228209633,67.65754052157737,,0.0,0.00030979040538969826,0.0,13983.191339049237,20504.467753207766
2014-11-13,69.02458783069568,69.03881072998047,69.22104747477721,70.51267264323383,67.92942230632059,,0.0,0.0005149043640051421,0.0,13983.191339049237,20509.616796847815
2014-11-14,69.09571568824899,68.84676361083984,69.38220099652227,70.64797205318445,68.1164299398601,,0.0,-0.0027817269317071958,-0.0,13983.191339049237,20481.799527530744
2014-11-17,68.41289020095998,68.6618423461914,69.43049094350039,70.66417593419567,68.19680595280511,,0.0,-0.0026859834064780763,-0.0,13983.191339049237,20454.939693465964
2014-11-18,68.83203800374001,69.24681854248047,69.34779980677764,70.5721558023263,68.123443811229,,0.0,0.008519669386959139,0.0,13983.191339049237,20540.13638733555
2014-11-19,69.06087493896484,69.06087493896484,69.46559972622342,70.68475282114183,68.246446631305,,0.0,-0.002685229551759871,-0.0,13983.191339049237,20513.284091817957
2014-11-20,68.75338086946275,69.17530822753906,69.44957820804483,70.669015342835,68.23014107325466,,0.0,0.001656991584241485,0.0,13983.191339049237,20529.854007660368
2014-11-21,69.89759174835523,70.24800872802734,69.46123988062669,70.67973742365108,68.24274233760231,,0.0,0.015506985483314972,0.0,13983.191339049237,20684.92386249352
2014-11-24,70.46968664460964,70.27659606933594,69.85275395773843,71.08211677555288,68.62339113992398,,0.0,0.0004069487779969627,0.0,13983.191339049237,20688.99335027349
2014-11-25,70.26946657913845,70.71285247802734,70.21154668413845,71.43664464164308,68.98644872663382,,0.0,0.006207705453761481,0.0,13983.191339049237,20751.070404811104
2014-11-26,70.89877652520492,70.85586547851562,70.64142401479725,71.86728100220425,69.41556702739025,,0.0,0.002022447058442678,0.0,13983.191339049237,20771.294875395528
2014-11-28,70.97745301479272,70.8487319946289,71.01511644150246,72.23826234409816,69.79197053890675,,0.0,-0.00010067598269447586,-0.0,13983.191339049237,20770.288115568586
2014-12-01,70.51260820186351,69.6544418334961,71.23590997875282,72.45939982328146,70.01242013422417,1.0,0.0,-0.016856902410382624,-0.0,13983.191339049237,20601.719091464758
2014-12-02,69.70450701654491,69.98341369628906,70.87555039449327,72.14275646311613,69.60834432587042,,1.0,0.004722912913139865,0.004722912913139865,14030.420468180635,20648.948220596158
2014-12-03,70.18363516934585,71.49234008789062,70.65882683452523,71.93485220852722,69.38280146052324,,1.0,0.021561200174514683,0.021561200174514683,14246.032469925782,20864.560222341308
2014-12-04,71.40655262434734,70.984619140625,71.07655214216814,72.36093376700096,69.79217051733532,,1.0,-0.007101753091889984,-0.007101753091889984,14175.014939006882,20793.542691422404
2014-12-05,71.24205797519497,71.29212188720703,71.2570965173337,72.53409390045954,69.98009913420785,,1.0,0.0043319630407940846,0.0043319630407940846,14218.334569414823,20836.862321830347
2014-12-08,71.06327423418814,70.61988830566406,71.48645271693115,72.76060499157163,70.21230044229068,,1.0,-0.0094292828400665,-0.0094292828400665,14124.04174101416,20742.569493429684
2014-12-09,69.7188139864359,71.02751922607422,71.33041085859243,72.61741557771134,70.04340613947352,,1.0,0.005772183023652122,0.005772183023652122,14181.76357125068,20800.291323666206
2014-12-10,70.93456643032826,69.72598266601562,71.32868609623532,72.61608246058017,70.04128973189046,1.0,1.0,-0.0183243984055802,-0.0183243984055802,13998.519587194878,20617.047339610403
2014-12-11,69.8690165182464,70.00489044189453,70.75743487189109,72.0859657991454,69.42890394463679,,1.0,0.004000055147517445,0.004000055147517445,14038.520138670052,20657.047891085575
2014-12-12,69.43990999321092,68.56744384765625,70.33427530987262,71.65175379456417,69.01679682518107,1.0,1.0,-0.020533516803820873,-0.020533516803820873,13833.184970631844,20451.712723047367
2014-12-15,69.38984582676115,68.51737976074219,69.30752581369372,70.60690891320408,68.00814271418335,,1.0,-0.0007301436965522212,-0.0007301436965522212,13825.883533666321,20444.411286081846
2014-12-16,68.58890848910193,68.9250259399414,68.51220354672603,69.79564662360146,67.2287604698506,,1.0,0.0059495296028933,0.0059495296028933,13885.378829695253,20503.90658211078
2014-12-17,68.9393064835791,69.84037780761719,68.16930047592518,69.4549508674709,66.88365008437947,0.0,1.0,0.013280399320754421,0.013280399320754421,14018.182822902798,20636.71057531832
2014-12-18,70.77007150684737,71.96435546875,68.21391058594449,69.53225271841929,66.89556845346969,0.0,0.0,0.03041188675959816,0.0,14018.182822902798,20940.829442914302
2014-12-19,71.98579867338,72.34336853027344,69.15582991923928,70.6838419882731,67.62781785020546,0.0,0.0,0.005266677635819672,0.0,14018.182822902798,20993.496219272503
2014-12-22,72.20752741106872,72.37916564941406,70.16056550816525,71.82707507705852,68.49405593927197,0.0,0.0,0.0004948223986231959,0.0,14018.182822902798,20998.44444325873
2014-12-23,72.6651856966094,72.9297866821289,70.86908177607718,72.58399649402992,69.15416705812444,0.0,0.0,0.00760745205853719,0.0,14018.182822902798,21074.518963844104
2014-12-24,73.18724306791766,72.91548919677734,71.66987783280301,73.43238227279488,69.90737339281114,,0.0,-0.00019604452449417664,-0.0,14018.182822902798,21072.558518599162
2014-12-26,72.97984067885376,72.67948150634766,72.49245893868822,74.22601778227367,70.75890009510276,,0.0,-0.003236729164536989,-0.0,14018.182822902798,21040.191226953793
2014-12-29,72.5292991955435,72.70808410644531,73.05426745208547,74.73793288974929,71.37060201442165,,0.0,0.0003935443608682476,0.0,14018.182822902798,21044.126670562477
2014-12-30,72.37195056089502,72.0286865234375,73.59558434906724,75.15512775523233,72.03604094290215,1.0,0.0,-0.009344182168425252,-0.0,14018.182822902798,20950.684848878223
2014-12-31,72.20748821249524,71.45659637451172,73.70915692890597,75.21393192222656,72.20438193558537,1.0,1.0,-0.007942532017984671,-0.007942532017984671,13938.757502722952,20871.259528698374
2015-01-02,71.65682513083371,71.67828369140625,73.43997148373388,75.00256820472238,71.87737476274539,1.0,1.0,0.0031024052101873423,0.0031024052101873423,13969.781554824825,20902.28358080025
2015-01-05,71.44228270516327,70.31236267089844,73.32265253718364,74.90240485854379,71.7429002158235,1.0,1.0,-0.019056274092561387,-0.019056274092561387,13779.218813899211,20711.720839874633
2015-01-06,70.29808305061547,70.14790344238281,72.55100164669948,74.25240167840873,70.84960161499022,1.0,1.0,-0.0023389802627652445,-0.0023389802627652445,13755.829011271559,20688.331037246982
2015-01-07,70.84872263182032,70.65563201904297,71.80878145430928,73.58153322161003,70.03602968700854,,1.0,0.007237972223606004,0.007237972223606004,13828.20873350762,20760.71075948304
2015-01-08,71.25638829489758,71.94291687011719,71.3642383431578,73.1424851940038,69.58599149231179,,1.0,0.018219139993359335,0.018219139993359335,14010.400133441211,20942.902159416637
2015-01-09,72.00723722934649,70.74859619140625,71.49183887176716,73.25313670915844,69.73054103437588,,1.0,-0.016600948789261882,-0.016600948789261882,13844.390645548592,20776.89267152402
2015-01-12,70.9416891721983,70.40533447265625,71.06727412071463,72.80796879823677,69.32657944319249,,1.0,-0.004851852011611979,-0.004851852011611979,13795.872125432474,20728.3741514079
2015-01-13,70.89877671229068,70.90592956542969,70.65971959680734,72.40427398461544,68.91516520899923,,1.0,0.007110186984025324,0.007110186984025324,13866.973995272727,20799.476021248156
2015-01-14,69.85468044282467,70.57697296142578,70.51704174565758,72.25621104734864,68.77787244396652,,1.0,-0.004639338430791673,-0.004639338430791673,13820.58061096481,20753.082636940235
2015-01-15,70.98459983501391,69.44705200195312,70.25171651958232,71.9799253024045,68.52350773676014,,1.0,-0.016009767946412512,-0.016009767946412512,13660.482931500685,20592.98495747611
2015-01-16,69.27541749672375,70.24085235595703,69.59640316383948,71.32612208056774,67.86668424711122,,1.0,0.011430295903440024,0.011430295903440024,13774.785890535086,20707.28791651051
2015-01-20,70.99891355799572,70.78437042236328,69.3906341197655,71.11239620009103,67.66887203943996,,1.0,0.007737919574948737,0.007737919574948737,13852.165086284573,20784.667112259995
2015-01-21,70.42682340829143,70.97747802734375,69.48506428869361,71.22412357270397,67.74600500468324,,1.0,0.002728110793784211,0.002728110793784211,13879.446194222415,20811.94822019784
2015-01-22,71.33501614226634,71.07756805419922,69.6416564556404,71.39735102038276,67.88596189089805,,1.0,0.0014101660081091705,0.0014101660081091705,13893.547854303506,20826.049880278933
2015-01-23,72.22893997939241,73.30164337158203,69.83322558230469,71.60700967757307,68.05944148703631,0.0,1.0,0.03129081900617181,0.03129081900617181,14206.456044365226,21138.958070340646
2015-01-26,73.2444474970299,72.86542510986328,71.02185661841379,72.93512950956254,69.10858372726504,,0.0,-0.005951002483088441,-0.0,14206.456044365226,21079.44804550977
2015-01-27,72.10736709388112,72.15742492675781,71.78660804436944,73.73716900600286,69.83604708273603,,0.0,-0.009716545014840428,-0.0,14206.456044365226,20982.282595361365
2015-01-28,72.60798307106224,71.38509368896484,72.13872743902841,74.08404438675112,70.19341049130571,,0.0,-0.010703420175774192,-0.0,14206.456044365226,20875.24839360362
2015-01-29,71.19197495355856,71.63536071777344,72.13569382438888,74.07133658106369,70.20005106771407,,0.0,0.003505872387014719,0.0,14206.456044365226,20910.307117473767
2015-01-30,70.98463630569934,69.91192626953125,72.23532999029638,74.15934522050316,70.3113147600896,1.0,0.0,-0.02405843191091217,-0.0,14206.456044365226,20669.722798364644
2015-02-02,70.49115312118685,71.34931945800781,71.5451598181256,73.52893786073949,69.5613817755117,,1.0,0.020560056991349107,0.020560056991349107,14412.056614278716,20875.323368278136
2015-02-03,71.51383349543411,72.42205810546875,71.63692533036637,73.61079523125201,69.66305542948072,,1.0,0.015035022837075473,0.015035022837075473,14562.40684264947,21025.673596648892
2015-02-04,72.15028501636382,72.05016326904297,72.08349031097929,74.06422478806617,70.1027558338924,,1.0,-0.005135104499297549,-0.005135104499297549,14511.055797656494,20974.322551655914
2015-02-05,72.22895833617679,73.18724060058594,72.27943744919736,74.26015083764099,70.29872406075373,,1.0,0.01578174538337973,0.01578174538337973,14668.873251490293,21132.140005489713
2015-02-06,73.122891363881,72.76532745361328,72.89454824784856,74.88421173513585,70.90488476056127,,1.0,-0.005764845668594254,-0.005764845668594254,14611.22479480435,21074.49154880377
2015-02-09,72.55074798855685,72.65086364746094,73.15292135073567,75.14157559011963,71.1642671113517,,1.0,-0.001573054230056381,-0.001573054230056381,14595.494252503784,21058.761006503202
2015-02-10,72.94409968722319,73.25875854492188,73.29341399558051,75.28462086145778,71.30220712970323,,1.0,0.008367345781472801,0.008367345781472801,14679.167710318514,21142.43446431793
2015-02-11,73.07996246537286,73.25159454345703,73.62309261812008,75.61413093178228,71.63205430445788,,1.0,-9.779037492763099e-05,-9.779037492763099e-05,14678.189806569237,21141.456560568655
2015-02-12,73.41606488761613,74.01677703857422,73.84619506482261,75.83859004324525,71.85380008639997,,1.0,0.010445950014961625,0.010445950014961625,14782.649306718853,21245.91606071827
2015-02-13,73.83800951415829,74.6461181640625,74.33243043412892,76.32412554040755,72.3407353278503,,1.0,0.008502682103549208,0.008502682103549208,14867.676127754346,21330.942881753763
2015-02-17,74.42442460157255,74.3743667602539,74.98867313126033,76.97206678660797,73.00527947591269,,1.0,-0.0036405296148329658,-0.0036405296148329658,14831.270831606016,21294.53758560543
2015-02-18,74.53883473731764,74.81774139404297,75.32855916607282,77.3131640092331,73.34395432291254,,1.0,0.00596139037012966,0.00596139037012966,14890.884735307312,21354.151489306732
2015-02-19,74.56746500842573,74.8749771118164,75.77680964722535,77.75153329710349,73.8020859973472,,1.0,0.0007650019461560298,0.0007650019461560298,14898.534754768873,21361.801508768287
