Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2014-01-03,62.28137583592202,62.37714767456055,63.94077733820867,66.9607920909443,60.92076258547304,,0.0,0.00015334001089217786,0.0,16154.441439794924,18399.40744066702
2014-01-06,62.34842694930506,60.959716796875,63.508477282685206,66.5187021573291,60.4982524080413,,0.0,-0.022723560318607228,-0.0,16154.441439794924,18172.17183748095
2014-01-07,61.0938018756927,60.921409606933594,62.5397701466724,65.56731891023811,59.5122213831067,,0.0,-0.0006284017045067314,-0.0,16154.441439794924,18165.88782043588
2014-01-08,60.76817245275611,60.681976318359375,61.661539215499744,64.64965743090482,58.673421000094656,,0.0,-0.00393019941789019,-0.0,16154.441439794924,18126.585826256978
2014-01-09,60.90224832838748,60.47126770019531,60.845698578191154,63.78506863737287,57.906328519009435,,0.0,-0.0034723427110977534,-0.0,16154.441439794924,18091.862399146
2014-01-10,60.81605300131747,60.270145416259766,60.02362622147587,62.8632502024259,57.18400224052584,,0.0,-0.003325914795315188,-0.0,16154.441439794924,18058.60325119285
2014-01-13,59.67635419165937,59.8104362487793,59.244800591496414,61.9608667074931,56.528734475499725,,0.0,-0.007627477324062437,-0.0,16154.441439794924,17982.328477952226
2014-01-14,59.752974689789376,60.33719253540039,58.50466809658103,61.14979608674765,55.85954010641441,,0.0,0.008807096548001603,0.0,16154.441439794924,18070.39944343224
2014-01-15,60.902241497576895,60.74900436401367,58.269176646808305,60.923959336534445,55.614393957082164,,0.0,0.006825173848976629,0.0,16154.441439794924,18138.651181922007
2014-01-16,60.77773614870736,61.40984344482422,58.322233119106656,61.01744250797385,55.627023730239465,0.0,0.0,0.010878187844046483,0.0,16154.441439794924,18247.433060362473
2014-01-17,61.16083985040778,60.76816940307617,58.890983949148556,61.64649908098773,56.13546881730938,,0.0,-0.01044904213645459,-0.0,16154.441439794924,18142.942638997927
2014-01-21,61.14167924940213,61.31406784057617,59.3228171992285,62.0109291141782,56.63470528427881,,0.0,0.008983295742859276,0.0,16154.441439794924,18232.77559642652
2014-01-22,61.30449214311095,61.26618194580078,59.73052211095631,62.450447456804625,57.01059676510799,,0.0,-0.0007809936032934228,-0.0,16154.441439794924,18224.965660393587
2014-01-23,60.76816122443873,61.44815444946289,60.1120115523325,62.84772940136727,57.376293703297726,,0.0,0.002970194940874471,0.0,16154.441439794924,18254.66760980233
2014-01-24,60.98843837386523,60.883087158203125,60.55439864350317,63.29809662076758,57.81070066623876,,0.0,-0.009195838285501301,-0.0,16154.441439794924,18162.709226947314
2014-01-27,60.03070992898774,60.63408279418945,60.745116368525444,63.476656959186236,58.01357577786465,,0.0,-0.004089877429615862,-0.0,16154.441439794924,18121.81045265116
2014-01-28,60.72027892475561,61.16083526611328,60.9173388209052,63.60656276165151,58.22811488015889,,0.0,0.008687399027899723,0.0,16154.441439794924,18208.684442930156
2014-01-29,60.777742826792085,60.98844528198242,61.424607630949545,64.00967547469122,58.839539787207876,,0.0,-0.0028186335811272167,-0.0,16154.441439794924,18180.498107118885
2014-01-30,61.09379514711445,61.82167434692383,61.945304215558764,64.3045857484516,59.58602268266593,,0.0,0.013662080761182471,0.0,16154.441439794924,18317.11891473071
2014-01-31,60.83520587174853,61.16083526611328,62.90022454704803,64.82235300986096,60.978096084235105,,0.0,-0.010689440035255737,-0.0,16154.441439794924,18210.22451437815
2014-02-03,61.09379253529447,60.12648010253906,62.62429965802487,64.4015101940825,60.84708912196722,1.0,0.0,-0.01691205097304016,-0.0,16154.441439794924,18041.104004647746
2014-02-04,60.20310367713996,60.08817672729492,61.744343392830125,63.13211237346715,60.3565744121931,1.0,1.0,-0.0006370466918871331,-0.0006370466918871331,16148.070972876054,18034.733537728876
2014-02-05,59.80085066812691,59.647613525390625,61.37942097892983,62.808293491961805,59.95054846589785,1.0,1.0,-0.007331944916614042,-0.007331944916614042,16074.751523709914,17961.41408856274
2014-02-06,59.91578905724677,59.69551086425781,60.98755653926836,62.453611105840515,59.52150197269621,,1.0,0.0008030051168232966,0.0008030051168232966,16082.781574878147,17969.44413973097
2014-02-07,59.76253890991211,59.76253890991211,60.61475598105488,62.10359468663956,59.125917275470194,,1.0,0.001122832264669249,0.001122832264669249,16094.009897524838,17980.67246237766
2014-02-10,59.685926035324975,59.666770935058594,60.375614965716316,61.875165541140355,58.87606439029228,,1.0,-0.00160247500525168,-0.00160247500525168,16077.985147472322,17964.647712325146
2014-02-11,59.695503149993954,60.12648010253906,60.11988342513235,61.624489997815324,58.61527685244938,,1.0,0.007704609454746825,0.007704609454746825,16155.03124201979,18041.693806872616
2014-02-12,60.08818116981214,60.60535430908203,60.06223936870164,61.55344292613515,58.57103581126813,,1.0,0.007964447706340083,0.007964447706340083,16234.675719083192,18121.338283936017
2014-02-13,61.10337522720824,63.105037689208984,60.18450505884054,61.65768913741349,58.711320980267594,0.0,1.0,0.04124525644019483,0.04124525644019483,16647.12828348514,18533.79084833796
2014-02-14,63.28702017356514,62.87519454956055,61.22686507253117,62.76431445455279,59.68941569050955,0.0,0.0,-0.003642231239610494,-0.0,16647.12828348514,18497.36853594186
2014-02-18,63.07630146419817,62.45377349853515,62.02289662763098,63.589972971447295,60.45582028381466,,0.0,-0.006702500947225243,-0.0,16647.12828348514,18430.343526469605
2014-02-19,62.25264433844503,62.72193145751953,62.48282807676649,64.05076059843876,60.91489555509421,,0.0,0.0042937030696899026,0.0,16647.12828348514,18473.280557166505
2014-02-20,62.73151038556336,63.25826644897461,63.02011473247533,64.57800012721145,61.4622293377392,,0.0,0.008550996102827835,0.0,16647.12828348514,18558.790518194783
2014-02-21,63.21038582639395,62.760250091552734,63.637656753155476,65.1858383060953,62.08947520021564,,0.0,-0.007872747474412467,-0.0,16647.12828348514,18480.06304345066
2014-02-24,63.028410285550684,62.61658477783203,63.8674373713836,65.42115333083332,62.313721411933884,,0.0,-0.002289113149025468,-0.0,16647.12828348514,18457.171911960402
2014-02-25,62.86560353363429,62.44419860839844,63.91106784105987,65.48630044570187,62.33583523641786,,0.0,-0.002753043303866387,-0.0,16647.12828348514,18429.641478921738
2014-02-26,64.340511132764,61.0842170715332,63.799593700197505,65.40454613766607,62.194641262728936,1.0,0.0,-0.021779149499443262,-0.0,16647.12828348514,18211.84998392731
2014-02-27,61.41942919550384,61.09380340576172,63.03441394962091,64.72769382556032,61.34113407368151,1.0,1.0,0.0001569363525981693,0.0001569363525981693,16648.697647011122,18213.41934745329
2014-02-28,61.28533700872719,61.02674865722656,62.39935196849112,64.13701514357959,60.66168879340264,,1.0,-0.0010975703720687013,-0.0010975703720687013,16637.721943290435,18202.4436437326
2014-03-03,60.7298583984375,60.7298583984375,61.800419153912905,63.551930857977304,60.04890744984851,,1.0,-0.00486492014274964,-0.00486492014274964,16589.07274186294,18153.79444230511
2014-03-04,61.22787551916337,60.78731918334961,61.201272814141916,62.96409657547929,59.43844905280454,,1.0,0.0009461702435582531,0.0009461702435582531,16598.53444429852,18163.256144740688
2014-03-05,60.681969282904205,59.475223541259766,60.737430852010554,62.50009257211791,58.9747691319032,,1.0,-0.02158502233224402,-0.02158502233224402,16382.68422097608,17947.40592141825
2014-03-06,59.47522901142546,59.93494415283203,59.85861665537811,61.6410824728564,58.07615083789982,,1.0,0.0077296155306307845,0.0077296155306307845,16459.980376282387,18024.702076724556
2014-03-07,60.337177980935465,59.60930252075195,59.134558035573484,60.81709080180531,57.45202526934166,,1.0,-0.005433251614445522,-0.005433251614445522,16405.64786013793,17970.3695605801
2014-11-03,59.877469551673016,59.37944793701172,58.4421336968921,60.050225751267085,56.834041642517114,,1.0,-0.003856018675276629,-0.003856018675276629,16367.087673385167,17931.809373827335
2014-11-04,59.149590401990515,59.37944793701172,57.79773814269922,59.33618512617344,56.25929115922499,0.0,1.0,0.0,0.0,16367.087673385167,17931.809373827335
2014-11-05,59.55184186267658,60.17436981201172,57.46464166899675,59.03653958461243,55.89274375338107,0.0,0.0,0.013387155027834385,0.0,16367.087673385167,18065.68092410568
2014-11-06,60.25098138738414,61.19913864135742,57.6795693276003,59.340973123362225,56.01816553183837,0.0,0.0,0.017029988557373255,0.0,16367.087673385167,18235.98080967941
2014-11-07,61.428996315715175,61.53434753417969,58.37701276812834,60.17405544152923,56.57997009472745,0.0,0.0,0.005477346581406639,0.0,16367.087673385167,18290.754275493477
2014-11-10,61.457727942942114,61.28533935546875,59.145379329667286,61.03788373478125,57.25287492455332,0.0,0.0,-0.004046653433232961,-0.0,16367.087673385167,18250.287741161148
2014-11-11,59.83916621518443,60.34676361083984,59.76429596436383,61.662490051524564,57.8661018772031,,0.0,-0.015314849432177646,-0.0,16367.087673385167,18097.13924683937
2014-11-12,60.1456397960912,60.45211410522461,59.91181860640215,61.77652877496065,58.04710843784365,,0.0,0.0017457521842290102,0.0,16367.087673385167,18114.596768681662
2014-11-13,60.59578016139089,60.49042892456055,60.13292685800552,61.95811215791818,58.30774155809286,,0.0,0.0006338044566853718,0.0,16367.087673385167,18120.934813248514
2014-11-14,60.74899728960586,60.21266555786133,60.303153630919034,62.11724821438,58.48905904745807,,0.0,-0.004591856457913823,-0.0,16367.087673385167,18075.016248669377
2014-11-17,60.193525082811654,60.4138069152832,60.39145577117314,62.18083391660526,58.602077625741025,,0.0,0.0033405157462857993,0.0,16367.087673385167,18108.421406132235
2014-11-18,60.3371970962054,60.04029846191406,60.573138053426476,62.34103515505812,58.80524095179483,,0.0,-0.006182501524740869,-0.0,16367.087673385167,18046.596390884824
2014-11-19,60.11690202670548,59.580570220947266,60.56989726467577,62.3294021358024,58.81039239354914,,0.0,-0.007656994597693756,-0.0,16367.087673385167,17970.026444907886
2014-11-20,59.494372626196686,59.55183792114258,60.355449817745566,62.12546751351518,58.58543212197595,,0.0,-0.00048224277978770047,-0.0,16367.087673385167,17965.20401711001
2014-11-21,60.32760910713239,59.666770935058594,60.162739568966956,61.94077498496022,58.38470415297369,,0.0,0.0019299658571110268,0.0,16367.087673385167,17984.503675681124
2014-11-24,59.66677089031813,59.475223541259766,60.02219720222042,61.79917633226424,58.2452180721766,,0.0,-0.003210285906158905,-0.0,16367.087673385167,17952.400816619534
2014-11-25,59.56141662597656,59.56141662597656,59.83707858227649,61.61352545497988,58.0606317095731,,0.0,0.0014492267466132969,0.0,16367.087673385167,17966.893084085663
2014-11-26,59.59015568187693,59.40818405151367,59.672012100840455,61.42785014962795,57.91617405205296,,0.0,-0.002572681832353596,-0.0,16367.087673385167,17941.16626576213
2014-11-28,59.59972377583423,59.36029052734375,59.57605945970243,61.332714954924384,57.81940396448047,,0.0,-0.0008061772116850774,-0.0,16367.087673385167,17933.104493645278
2014-12-01,59.36029823561955,59.74339294433594,59.48362420017832,61.240307861586366,57.72694053877027,,0.0,0.006453850100610836,0.0,16367.087673385167,17997.642994651385
2014-12-02,59.52310938828906,59.90620040893555,59.595204412522214,61.35272627090663,57.8376825541378,,0.0,0.002725112461411383,0.0,16367.087673385167,18024.894119265504
2014-12-03,59.82001117361883,60.01155853271485,59.78521095853095,61.54326432170655,58.027157595355355,,0.0,0.001758718180423724,0.0,16367.087673385167,18042.48130106974
2014-12-04,59.839169255604496,59.78170394897461,60.02226235243234,61.776535247966265,58.26798945689842,,0.0,-0.0038301718762218107,-0.0,16367.087673385167,18004.17958230752
2014-12-05,59.85832508855785,60.58620071411133,60.20095306686787,61.92924964418189,58.47265648955385,,0.0,0.013457240459779696,0.0,16367.087673385167,18138.751986905318
2014-12-08,59.523109585185395,60.72027587890625,60.67639762410386,62.38776255110669,58.96503269710104,,0.0,0.0022129653817968276,0.0,16367.087673385167,18160.881640723284
2014-12-09,60.46168741266558,60.6245002746582,61.097011868505604,62.797756368376575,59.39626736863463,,0.0,-0.0015773249192584382,-0.0,16367.087673385167,18145.1083915307
2014-12-10,60.28930660535047,60.33719253540039,61.31722965744276,63.020864542394115,59.6135947724914,,0.0,-0.004739135794211369,-0.0,16367.087673385167,18097.717033588586
2014-12-11,60.45210493014224,60.23182678222656,61.40568631082108,63.11683353343293,59.69453908820923,,0.0,-0.0017462819986530098,-0.0,16367.087673385167,18080.254213602057
2014-12-12,59.513538357641934,59.75297164916992,61.3503423141319,63.07846641022089,59.62221821804291,,0.0,-0.007950201058785522,-0.0,16367.087673385167,18000.752203014203
2014-12-15,59.97325070339746,59.93494415283203,61.05789610665507,62.814622693836235,59.30116951947391,,0.0,0.0030454134520796483,0.0,16367.087673385167,18031.206337534997
2014-12-16,59.800855340440165,60.11690902709961,60.81877933705859,62.57404022491392,59.06351844920325,,0.0,0.003036039773451238,0.0,16367.087673385167,18061.566735269513
2014-12-17,60.6053528347984,61.05548858642578,60.69750157133241,62.45081065867487,58.94419248398995,,0.0,0.015612571812417597,0.0,16367.087673385167,18217.692453393687
2014-12-18,61.67801653405701,62.10899353027344,60.97851984661276,62.729716815757506,59.22732287746802,,0.0,0.017254876969109656,0.0,16367.087673385167,18390.241223084784
2014-12-19,61.51519601351061,61.96532440185547,61.54896325453029,63.29688002735311,59.80104648170747,,0.0,-0.0023131775327825954,-0.0,16367.087673385167,18367.109447756957
2014-12-22,62.18559885778681,62.39630126953125,61.896861665924334,63.62749339103134,60.16622994081733,,0.0,0.00695512969287182,0.0,16367.087673385167,18436.660744685676
2014-12-23,62.444212451799864,62.176048278808594,62.17835957948235,63.81835106672492,60.53836809223977,,0.0,-0.003529904597569633,-0.0,16367.087673385167,18401.361698709978
2014-12-24,62.15688076960279,62.13772201538086,62.25017278515924,63.808062612210506,60.69228295810798,,0.0,-0.0006164152352666763,-0.0,16367.087673385167,18395.197546357314
2014-12-26,62.166458054994834,62.022796630859375,62.300647316535155,63.8325200880258,60.76877454504451,,0.0,-0.001849526838029858,-0.0,16367.087673385167,18376.702277977012
2014-12-29,61.91746051926625,61.97492218017578,62.24409062895617,63.75660834357104,60.73157291434131,,0.0,-0.0007718847469669887,-0.0,16367.087673385167,18368.983430507345
2014-12-30,61.9366036053699,62.080265045166016,62.1931146599525,63.70533210065033,60.68089721925467,,0.0,0.0016997659905724216,0.0,16367.087673385167,18385.981090413068
2014-12-31,62.17603088751904,61.34280776977539,62.19784020557624,63.70942748256685,60.68625292858563,,0.0,-0.011879093538890273,-0.0,16367.087673385167,18267.190155024164
2015-01-02,61.37153316167299,61.26618194580078,61.91759894393315,63.42955640599942,60.40564148186688,,0.0,-0.0012491411260826535,-0.0,16367.087673385167,18254.69874376334
2015-01-05,61.12252650424973,60.47126770019531,61.731788723700994,63.19841150122614,60.26516594617585,,0.0,-0.012974763896805075,-0.0,16367.087673385167,18124.951104795287
2015-01-06,60.38506921856224,60.26056289672851,61.2996099460351,62.71039374171254,59.88882615035766,,0.0,-0.003484378804681887,-0.0,16367.087673385167,18090.10731674847
2015-01-07,60.35634301980463,60.29887771606445,60.92393939566736,62.23651875105117,59.61136004028355,,0.0,0.0006358191409796543,0.0,16367.087673385167,18096.465508158264
2015-01-08,60.51914609721757,60.90224075317383,60.45806169200395,61.7771735886205,59.138949795387404,,0.0,0.01000620674816699,0.0,16367.087673385167,18196.527575639935
2015-01-09,60.6436561527868,60.423377990722656,60.35250064330173,61.674672948936646,59.030328337666816,,0.0,-0.007862810243582374,-0.0,16367.087673385167,18117.89947320411
2015-01-12,60.653233259558824,60.308448791503906,60.120875326762054,61.43801184731112,58.80373880621299,,0.0,-0.0019020651118909493,-0.0,16367.087673385167,18098.878822085204
2015-01-13,60.72027354317727,60.74900436401367,59.87793563766033,61.195435858740424,58.56043541658023,,0.0,0.007305039034130045,0.0,16367.087673385167,18171.929212426505
2015-01-14,60.35633471129787,60.308448791503906,59.80356042339903,61.11986241394781,58.48725843285025,,0.0,-0.007252062434964679,-0.0,16367.087673385167,18099.408588076854
2015-01-15,60.26055686281175,60.04985809326172,59.57636705662748,60.884292219474425,58.26844189378054,,0.0,-0.0042878021806891375,-0.0,16367.087673385167,18056.530566269965
2015-01-16,59.8583146267619,60.24140930175781,59.269264216438984,60.553426688045896,57.98510174483207,,0.0,0.0031898694614498346,0.0,16367.087673385167,18088.429260884463
2015-01-20,60.337181147597335,60.52872848510742,59.07968394128796,60.330123605104404,57.82924427747152,0.0,0.0,0.004769463176241162,0.0,16367.087673385167,18136.123892646876
2015-01-21,60.21267256981165,60.74900436401367,59.16163111820892,60.445976727717394,57.87728550870045,0.0,0.0,0.003639195542666007,0.0,16367.087673385167,18172.515848073534
2015-01-22,60.85436483574328,61.5439338684082,59.33554092294456,60.65828642561728,58.01279542027184,0.0,0.0,0.013085473790339641,0.0,16367.087673385167,18303.37058597693
2015-01-23,61.42900320588767,62.35800552368164,59.82125483800404,61.218654078572946,58.42385559743513,0.0,0.0,0.013227488139027077,0.0,16367.087673385167,18435.6454673672
2015-01-26,62.2526582402863,62.166465759277344,60.58292225602207,62.077728821031215,59.08811569101293,0.0,0.0,-0.003071614667527478,-0.0,16367.087673385167,18404.92932069193
2015-01-27,61.52476448154822,61.58223342895508,61.102814724375285,62.63160119327366,59.57402825547691,,0.0,-0.009397869465260333,-0.0,16367.087673385167,18310.950626039325
2015-01-28,61.65885716660433,61.304500579833984,61.41012434652508,62.91985092758442,59.90039776546574,,0.0,-0.004509950900717263,-0.0,16367.087673385167,18265.85111703215
2015-01-29,61.37154161024198,61.5439338684082,61.53107175183887,63.028713257212985,60.03343024646476,,0.0,0.003905639656299309,0.0,16367.087673385167,18304.907513595143
2015-01-30,61.35237966433279,61.630123138427734,61.78885458948447,63.24991750371878,60.32779167525017,,0.0,0.0014004511021967758,0.0,16367.087673385167,18318.91202461711
2015-02-02,61.68758700049888,62.128143310546875,62.105444948234215,63.48573593661645,60.72515395985198,,0.0,0.008080791449994962,0.0,16367.087673385167,18399.71993911706
2015-02-03,62.185614665132945,62.96137619018555,62.635030517915276,63.87506267688562,61.39499835894493,,0.0,0.013411520693186851,0.0,16367.087673385167,18533.83514604893
2015-02-04,62.86558843023204,62.97093963623047,63.38663544193741,64.52001651158558,62.253254372289234,,0.0,0.00015189385340041994,0.0,16367.087673385167,18535.354084582934
2015-02-05,63.21040161788421,63.947853088378906,63.89516300771625,65.00548638828833,62.784839627144166,,0.0,0.01551371883271635,0.0,16367.087673385167,18690.491272910098
2015-02-06,64.0627576879782,63.17206573486328,64.61653813417449,65.72423862024921,63.50883764809977,1.0,0.0,-0.012131562140850205,-0.0,16367.087673385167,18569.1756515016
2015-02-09,62.99966523195095,63.181636810302734,64.80207183473587,65.9505338597593,63.653609809712435,1.0,1.0,0.00015150803330743479,0.00015150803330743479,16368.60275371824,18570.690731834668
2015-02-10,63.22953361098251,63.28700256347656,64.95570026055731,66.14500944201302,63.766391079101595,1.0,1.0,0.0016676641899953104,0.0016676641899953104,16385.279395618192,18587.36737373462
2015-02-11,63.27743979212159,63.65095520019531,65.03701609590844,66.27621193582983,63.79782025598705,1.0,1.0,0.005750827531351366,0.005750827531351366,16442.787670931706,18644.875649048136
2015-02-12,63.8712083934019,64.58950805664062,65.15861074614523,66.43003304157368,63.88718845071677,,1.0,0.014745306704249339,0.014745306704249339,16590.240737974204,18792.328716090633
2015-02-13,64.88644410558497,65.03010559082031,65.5758764033906,66.85105975710724,64.30069304967395,,1.0,0.006821503173445986,0.006821503173445986,16658.455769708664,18860.54374782509
2015-02-17,64.82893957458529,64.70442962646484,65.9672828174124,67.23055040508827,64.70401522973653,,1.0,-0.005008079894636364,-0.005008079894636364,16608.3749707623,18810.46294887873
2015-02-18,64.69486693943954,64.82894897460938,66.05956084432412,67.3320840498243,64.78703763882395,,1.0,0.0019244331317558316,0.0019244331317558316,16627.619302079856,18829.707280196282
2015-02-19,64.55119634703443,64.65654754638672,66.11916714702622,67.40706120913914,64.83127308491329,1.0,1.0,-0.002659327830382918,-0.002659327830382918,16601.026023776027,18803.114001892456
2015-02-20,64.91515215808445,64.93431091308594,66.00043586209681,67.30861337886866,64.69225834532496,,1.0,0.004295982034919765,0.004295982034919765,16643.985844125225,18846.073822241655
2015-02-23,65.0205033898203,64.93431091308594,65.91227752235103,67.21087888856772,64.61367615613435,,1.0,0.0,0.0,16643.985844125225,18846.073822241655
2015-02-24,64.87686024523816,65.03968048095703,65.76808993013829,67.05803140334606,64.47814845693051,,1.0,0.0016227101880257333,0.0016227101880257333,16660.212946005482,18862.30092412191
2015-02-25,67.0413370910233,69.12919616699219,65.60748339656173,66.87418178996582,64.34078500315765,0.0,1.0,0.06287724133627193,0.06287724133627193,17288.985359368202,19491.07333748463
2015-02-26,68.2384705559936,69.2153549194336,67.12828138562588,68.5850887115585,65.67147405969327,0.0,0.0,0.0012463439070415916,0.0,17288.985359368202,19503.536776555047
2015-02-27,69.569723291064,68.7748031616211,68.33060032835364,69.84991638704443,66.81128426966285,,0.0,-0.006364942552491426,-0.0,17288.985359368202,19439.88735103013
2015-03-02,68.77479881718108,68.83226776123047,68.99896753690314,70.51609591761006,67.48183915619622,,0.0,0.0008355472784753459,0.0,17288.985359368202,19448.242823814886
2015-03-03,68.83227670690674,68.57368469238281,69.44704249040922,70.95833260976352,67.93575237105492,,0.0,-0.0037567129089026707,-0.0,17288.985359368202,19410.67569472586
2015-03-04,68.15229947903818,67.70216369628906,69.58630120649973,71.10134248494792,68.07125992805153,1.0,0.0,-0.01270926303586195,-0.0,17288.985359368202,19283.583064367238
2015-03-05,68.0852279663086,68.0852279663086,69.26446353827039,70.8287270131285,67.70020006341228,,1.0,0.0056580801721191065,0.0056580801721191065,17345.56616108939,19340.163866088427
2015-03-06,67.99906484315581,67.6734390258789,68.99889476304645,70.56101229679919,67.43677722929371,,1.0,-0.006048139262065155,-0.006048139262065155,17285.08476846874,19279.68247346778
2015-11-02,68.48750290859974,67.33821868896484,68.49839809398584,70.05208097706068,66.944715210911,,1.0,-0.004953499360153324,-0.004953499360153324,17235.549774867206,19230.147479866246
2015-11-03,67.2616193933822,66.92640686035156,67.87531405397692,69.4154225591795,66.33520554877434,,1.0,-0.006115573542499586,-0.006115573542499586,17174.39403944221,19168.99174444125
2015-11-04,66.91681966974483,66.49541473388672,67.17008974047415,68.70547319504288,65.63470628590542,,1.0,-0.006439791805410211,-0.006439791805410211,17109.99612138811,19104.593826387147
2015-11-05,66.54331193861826,66.1123275756836,66.41161061689543,67.94579824555753,64.87742298823333,,1.0,-0.005761106382090153,-0.005761106382090153,17052.385057567208,19046.982762566244
2015-11-06,65.26952197158383,67.15625762939453,65.71480992807763,67.24810803465664,64.18151182149862,,1.0,0.01579024808218832,0.01579024808218832,17210.28753838909,19204.88524338813
2015-11-09,66.78274224917995,67.15625762939453,65.65023115980385,67.19683263865181,64.10362968095589,,1.0,0.0,0.0,17210.28753838909,19204.88524338813
2015-11-10,67.88412481724006,68.02778625488281,65.68747851825788,67.21820533028193,64.15675170623382,0.0,1.0,0.01297762347476028,0.01297762347476028,17340.063773136695,19334.66147813573
2015-11-11,68.12354440699649,67.86495971679688,66.09833251331952,67.67022306940548,64.52644195723356,0.0,0.0,-0.0023935298655151094,-0.0,17340.063773136695,19310.726179480578
2015-11-12,67.6638503238541,68.8897476196289,66.32783070636556,67.93514419869732,64.7205172140338,0.0,0.0,0.01510039801259011,0.0,17340.063773136695,19461.730159606483
2015-11-13,68.79397744095678,68.63116455078125,66.99253062499214,68.66875541762501,65.31630583235928,,0.0,-0.0037535784029201213,-0.0,17340.063773136695,19424.19437557728
2015-11-16,68.9089036188273,69.6463623046875,67.40488536246866,69.10913512542095,65.70063559951637,0.0,0.0,0.01479208112744601,0.0,17340.063773136695,19572.11518685174
2015-11-17,69.97198355113521,68.5545425415039,68.18559102704931,69.94151401465052,66.4296680394481,,0.0,-0.015676622971450005,-0.0,17340.063773136695,19415.34895713724
2015-11-18,68.7652449711055,70.23057556152344,68.35808035825403,70.10715423557723,66.60900648093083,0.0,0.0,0.02444816868269295,0.0,17340.063773136695,19659.83064396417
2015-11-19,70.12522106009713,70.17310333251953,69.18853835120233,70.97298705886698,67.40408964353767,,0.0,-0.0008183362950451301,-0.0,17340.063773136695,19651.647281013717
2015-11-20,70.75731664550716,70.66154479980469,69.80512217431385,71.59731217805033,68.01293217057737,,0.0,0.006960522537682978,0.0,17340.063773136695,19721.25250639055
2015-11-23,70.86267861396024,70.52747344970703,70.43489222638165,72.23607937294679,68.63370507981651,,0.0,-0.0018973736064998858,-0.0,17340.063773136695,19702.27877032555
2015-11-24,70.33593599335254,70.54663848876953,70.88481279062773,72.68389128535006,69.08573429590541,,0.0,0.00027173863070784066,0.0,17340.063773136695,19704.996156632627
2015-11-25,70.71901559393032,71.31281280517578,71.19339006576637,72.993761998523,69.39301813300973,,0.0,0.010860536133528553,0.0,17340.063773136695,19813.601517967913
2015-11-27,71.2936521610165,71.71504974365234,71.77445698758363,73.56656866806786,69.98234530709941,,0.0,0.0056404581821145605,0.0,17340.063773136695,19870.006099789058
2015-11-30,71.93535296589228,71.78211212158203,72.38737237852786,74.16561393901337,70.60913081804235,,0.0,0.0009351227973681819,0.0,17340.063773136695,19879.35732776274
2015-12-01,72.13645327433476,72.88348388671875,72.86019666927311,74.63066779674539,71.08972554180083,,0.0,0.015343262166363392,0.0,17340.063773136695,20032.789949426377
2015-12-02,73.2186796598233,71.80123901367188,73.57304337498292,75.34331762844046,71.80276912152537,1.0,0.0,-0.014848972844505925,-0.0,17340.063773136695,19884.300220981313
2015-12-03,71.83956601498944,71.01591491699219,73.65349936028386,75.46051934297968,71.84647937758804,1.0,1.0,-0.01093747277160706,-0.01093747277160706,17230.689045420622,19774.925493265244
2015-12-04,71.98320300920355,72.13643646240234,73.32550822710776,75.21440562906565,71.43661082514987,,1.0,0.01577845679690104,0.01577845679690104,17388.473613389633,19932.710061234255
2015-12-07,71.85872196782847,72.58660125732422,73.40750909454233,75.31087758675567,71.504140602329,,1.0,0.006240463446742339,0.006240463446742339,17450.878247857057,19995.11469570168
2015-12-08,71.78210439372992,73.36236572265625,73.62642502086784,75.53757718712502,71.71527285461066,,1.0,0.01068743338156719,0.01068743338156719,17557.75258167273,20101.98902951735
2015-12-09,72.76856681368632,73.23785400390625,74.09940172945431,76.00831648018345,72.19048697872518,,1.0,-0.0016972151528034107,-0.0016972151528034107,17540.780430144696,20085.016877989314
2015-12-10,73.24741788250998,73.0462875366211,74.37050745981439,76.28472155758855,72.45629336204023,,1.0,-0.002615675594139333,-0.002615675594139333,17514.623674203303,20058.86012204792
2015-12-11,72.00239424674707,71.87789154052734,74.43899209794647,76.37151906466586,72.50646513122707,1.0,1.0,-0.015995282381845666,-0.015995282381845666,17354.670850384846,19898.907298229467
2015-12-14,72.07898554758505,72.9122085571289,73.94277551224589,75.94813937264254,71.93741165184923,,1.0,0.014389918713995309,0.014389918713995309,17498.570037524798,20042.80648536942
2015-12-15,73.46769887709928,73.92741394042969,73.84632777247563,75.8584480893361,71.83420745561517,,1.0,0.013923667975375364,0.013923667975375364,17637.806717278552,20182.043165123177
2015-12-16,74.3488281362361,75.48853302001953,74.02905763427802,76.0034623705657,72.05465289799034,,1.0,0.021116917208111596,0.021116917208111596,17848.975889359666,20393.212337204288
2015-12-17,75.37359960156672,73.65926361083984,74.73853117974204,76.69945244373952,72.77760991574456,,1.0,-0.024232414328340002,-0.024232414328340002,17606.651746076266,20150.888193920888
2015-12-18,73.18996583207773,71.9257583618164,74.51183057127898,76.46667519448616,72.5569859480718,1.0,1.0,-0.023534110498062755,-0.023534110498062755,17371.310641095642,19915.54708894026
2015-12-21,72.615318380809,72.75897979736328,73.57433890163058,75.59276350713819,71.55591429612298,,1.0,0.011584465072379535,0.011584465072379535,17487.155291819436,20031.391739664057
2015-12-22,73.26658778224659,73.0558853149414,73.11605416285713,75.13108295996678,71.10102536574747,,1.0,0.004080671807177971,0.004080671807177971,17527.962009891213,20072.198457735838
