Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2013-02-08,49.44378236950027,49.335052490234375,49.477553031984954,50.26543541994352,48.689670644026386,,1.0,-0.002884435980663569,-0.002884435980663569,10669.328920201206,12766.250732693272
2013-02-11,49.2671102561372,49.171974182128906,49.19816552051208,49.93411717430662,48.46221386671753,,1.0,-0.0033055261902832367,-0.0033055261902832367,10636.273658298374,12733.195470790439
2013-02-12,49.21272939716869,49.042842864990234,48.87757846868016,49.559521479955876,48.19563545740445,,1.0,-0.0026261161827747515,-0.0026261161827747515,10610.012496470627,12706.934308962691
2013-02-13,49.09041768486019,48.587554931640625,48.58268780203581,49.24289935372406,47.92247625034755,,1.0,-0.009283473525443231,-0.009283473525443231,10517.177761216195,12614.09957370826
2013-02-14,49.00888240159354,49.11760711669922,48.170444679080354,48.819942006378064,47.520947351782645,0.0,1.0,0.010909217098994617,0.010909217098994617,10626.26993220614,12723.191744698206
2013-02-15,49.26031925989129,50.0689811706543,48.08655479142129,48.76413444132817,47.40897514151442,0.0,0.0,0.019369307867435293,0.0,10626.26993220614,12916.884823372558
2013-02-19,50.11653072786648,51.30573654174805,48.42975415658068,49.2247196377147,47.63478867544666,0.0,0.0,0.024701029303520583,0.0,10626.26993220614,13163.895116407764
2013-02-20,51.163041767462865,51.25138092041016,49.25839412985731,50.253318628446024,48.26346963126859,0.0,0.0,-0.0010594452979668656,-0.0,10626.26993220614,13153.300663428096
2013-02-21,51.14943614283256,51.21059799194336,49.91742271576,50.9900761911212,48.8447692403988,0.0,0.0,-0.000795743016761552,-0.0,10626.26993220614,13145.34323326048
2013-02-22,51.25139188598715,51.35332489013672,50.39011799104364,51.496221698387224,49.28401428370005,,0.0,0.0027870578315802863,0.0,10626.26993220614,13173.213811576283
2013-02-25,51.42806520060706,51.095088958740234,50.839502978953355,51.95953978187669,49.71946617603002,,0.0,-0.005028611719863241,-0.0,10626.26993220614,13122.927694377651
2013-02-26,51.237778534429474,51.38727951049805,51.08320447055425,52.198907116149556,49.967501824958944,,0.0,0.005718564302603646,0.0,10626.26993220614,13180.113337403687
2013-02-27,51.39892260765981,51.65900039672851,51.37470689106835,52.48832158229787,50.26109219983883,,0.0,0.005287707168365463,0.0,10626.26993220614,13232.990409087342
2013-02-28,51.63163271309665,51.85748291015625,51.70835506992437,52.81742917325197,50.59928096659677,,0.0,0.003842167132608987,0.0,10626.26993220614,13271.41208041343
2013-03-01,51.70690741914073,51.96697998046875,52.049395255354455,53.14816853586905,50.95062197483986,,0.0,0.0021114999064302253,0.0,10626.26993220614,13292.527079477733
2013-03-04,51.8643126639402,52.4255256652832,52.38125444779885,53.45189305780616,51.310615837791545,,0.0,0.008823789355987044,0.0,10626.26993220614,13380.764973037605
2013-03-05,52.58977237688936,52.63084030151367,52.83856605887206,53.8648444846592,51.81228763308492,,0.0,0.00391631049236052,0.0,10626.26993220614,13419.928077961209
2013-03-06,52.699291449813394,52.56241226196289,53.26033019718353,54.248050223587306,52.27261017077975,,0.0,-0.0013001509981366288,-0.0,10626.26993220614,13406.926567979843
2013-03-07,52.53505142894731,52.79512405395508,53.52883213091754,54.497579717400036,52.56008454443505,,0.0,0.0044273423151204305,0.0,10626.26993220614,13451.199991131047
2013-03-08,52.808809974639885,52.836181640625,53.78944036671574,54.75134935009735,52.827531383334126,,0.0,0.0007776776246981587,0.0,10626.26993220614,13458.97676737803
2013-11-04,58.736273660105184,58.562744140625,53.97333827296402,54.93969320640505,53.00698333952299,0.0,0.0,0.10838335250927611,0.0,10626.26993220614,14542.81029247079
2013-11-05,58.34757256642109,58.73628234863281,56.43922902410114,57.78899901842291,55.08945902977936,0.0,0.0,0.002963286822610378,0.0,10626.26993220614,14572.443160696894
2013-11-06,58.96533760981969,60.16616439819336,58.42635182451247,59.83881174417838,57.01389190484657,0.0,0.0,0.024344102016423008,0.0,10626.26993220614,14815.884180861123
2013-11-07,60.08981796620101,59.208290100097656,60.50464427796679,61.94224425029179,59.06704430564179,,0.0,-0.015920481348225435,-0.0,10626.26993220614,14656.67936737887
2013-11-08,59.201322485652625,59.59002685546875,61.625507149797244,63.07536692464366,60.17564737495083,1.0,0.0,0.006447353144732437,0.0,10626.26993220614,14721.152898826193
2013-11-11,59.5206192653424,59.312381744384766,62.48194954091112,63.99193695597225,60.971962125849984,1.0,1.0,-0.0046592546728899675,-0.0046592546728899675,10579.67738547724,14674.560352097295
2013-11-12,59.28462309269574,59.44426727294922,62.82221963208646,64.4692989893117,61.17514027486122,1.0,1.0,0.0022235749886563294,0.0022235749886563294,10601.913135363806,14696.796101983859
2013-11-13,59.326246450534555,59.659420013427734,62.958813705580496,64.7474432069923,61.170184204168685,1.0,1.0,0.0036194026833673565,0.0036194026833673565,10638.107162197477,14732.990128817532
2013-11-14,59.680280950052705,59.964866638183594,62.90837714411654,64.80132119034295,61.01543309789013,1.0,1.0,0.0051198389908435615,0.0051198389908435615,10689.305552105912,14784.188518725967
2013-11-15,59.92319566560194,59.71495819091797,62.78842500661628,64.74654442279795,60.8303055904346,1.0,1.0,-0.004167581140028576,-0.004167581140028576,10647.629740705628,14742.51270732568
2013-11-18,59.70803719186108,59.596981048583984,62.37582605238863,64.38815152760557,60.36350057717169,1.0,1.0,-0.0019756715219793053,-0.0019756715219793053,10627.873025485835,14722.75599210589
2013-11-19,59.42343435157038,59.201316833496094,61.82927309856468,63.87902970420937,59.77951649291998,1.0,1.0,-0.00663899761575748,-0.00663899761575748,10561.483049328259,14656.366015948312
2013-11-20,59.33320890298444,59.09026336669922,61.064233101890665,63.13747082640395,58.99099537737738,,1.0,-0.0018758614290491638,-0.0018758614290491638,10542.72443503777,14637.607401657822
2013-11-21,59.54837291285631,59.43037414550781,60.31430442194831,62.40180428086574,58.226804563030875,,1.0,0.005755783769281209,0.005755783769281209,10600.282272730581,14695.165239350634
2013-11-22,59.38874185155652,59.5136833190918,59.73797763487796,61.80467105147373,57.67128421828218,,1.0,0.0014017945332132076,0.0014017945332132076,10614.300218062712,14709.183184682766
2013-11-25,59.562270995763654,59.25686264038086,59.1738524643034,61.190210688783054,57.15749423982375,,1.0,-0.004315321525874216,-0.004315321525874216,10571.147002803971,14666.029969424024
2013-11-26,59.277682724888535,58.576622009277344,58.54555492640109,60.51820151852829,56.57290833427388,,1.0,-0.011479524915650186,-0.011479524915650186,10456.351753647468,14551.234720267523
2013-11-27,58.65990836568115,58.597434997558594,57.71397986187102,59.65036584533165,55.777593878410386,,1.0,0.0003553121973807194,0.0003553121973807194,10459.904875621276,14554.78784224133
2013-11-29,58.73627888202164,58.62521743774414,57.05237052459863,58.9773760907356,55.127364958461655,,1.0,0.00047412382788936114,0.00047412382788936114,10464.64611390017,14559.529080520224
2013-12-02,58.60439919280708,58.09769058227539,56.55193967108399,58.49582864250959,54.60805069965839,,1.0,-0.008998292518555662,-0.008998292518555662,10374.663188714612,14469.546155334667
2013-12-03,57.97968414610638,58.16709899902344,55.967877068622634,57.93523163355052,54.00052250369475,0.0,1.0,0.0011946846088444207,0.0011946846088444207,10386.610034803056,14481.493001423109
2013-12-04,58.018948955191554,57.7603759765625,55.55027231053917,57.567102253843025,53.53344236723532,0.0,0.0,-0.006992320907524774,-0.0,10386.610034803056,14411.569792347862
2013-12-05,57.59263115300481,57.23621368408203,55.12836220893517,57.197785813646426,53.05893860422392,0.0,0.0,-0.00907477286320224,-0.0,10386.610034803056,14320.822063715841
2013-12-06,57.66949362307403,58.10977554321289,54.6511191958992,56.76718278191189,52.535055609886506,0.0,0.0,0.015262397753151857,0.0,10386.610034803056,14473.446041247358
2013-12-09,57.94903698856645,57.78830337524414,54.72996203278697,56.96490838394051,52.49501568163343,0.0,0.0,-0.005532152980520233,-0.0,10386.610034803056,14418.124511442156
2013-12-10,57.620579496552935,57.58563995361328,54.80122820673193,57.11320972999917,52.489246683464685,0.0,0.0,-0.003506997260585454,-0.0,10386.610034803056,14383.054538836303
2013-12-11,57.52973960101842,57.77433776855469,54.845513250024766,57.22310695125002,52.467919548799514,0.0,0.0,0.0032768206638567055,0.0,10386.610034803056,14415.822745474868
2013-12-12,57.69746627344448,56.80293273925781,55.0754003619338,57.5188594006128,52.63194132325481,,0.0,-0.016813780422518132,-0.0,10386.610034803056,14247.684941249687
2013-12-13,56.97763859075267,56.558326721191406,54.99853364166725,57.44363024953658,52.55343703379792,,0.0,-0.004306221638048502,-0.0,10386.610034803056,14204.622724869203
2013-12-16,56.64917598636591,56.60724639892578,55.001469189873205,57.41740316121038,52.58553521853603,,0.0,0.0008649420973065869,0.0,10386.610034803056,14213.272145842267
2013-12-17,56.64219320175486,56.22986602783203,55.14684526989768,57.53260647947573,52.76108406031963,,0.0,-0.006666644203716543,-0.0,10386.610034803056,14146.605703805104
2013-12-18,56.31374023683791,56.90077590942383,55.22897110359678,57.56975454472442,52.888187662469136,,0.0,0.011931557533139348,0.0,10386.610034803056,14265.921279136497
2013-12-19,56.80290943098542,57.068477630615234,55.69653370052148,58.00138337761337,53.39168402342958,,0.0,0.0029472659820730662,0.0,10386.610034803056,14295.393938957228
2013-12-20,56.991648943331064,57.17334747314453,56.234775482067434,58.50321803990803,53.96633292422684,,0.0,0.0018376141590472628,0.0,10386.610034803056,14313.770080547702
2013-12-23,57.54371460547491,57.20826721191406,56.7795457887391,59.015265909580044,54.543825667898155,,0.0,0.0006107695335826335,0.0,10386.610034803056,14319.877775883528
2013-12-24,57.34803923754594,57.33406448364258,57.32094154153335,59.51156084056306,55.130322242503645,,0.0,0.002198935186457085,0.0,10386.610034803056,14341.867127748097
2013-12-26,57.4039392744916,57.620582580566406,57.87580750002181,60.01964774505534,55.73196725498828,,0.0,0.0049973449380267265,0.0,10386.610034803056,14391.840577128363
2013-12-27,57.82324903321433,57.802284240722656,58.499242637860235,60.594850395141066,56.4036348805794,,0.0,0.0031534158805526236,0.0,10386.610034803056,14423.374735933892
2013-12-30,57.80228439318691,57.94205856323242,59.04696276111469,61.1304226838295,56.96350283839988,,0.0,0.002418145309407871,0.0,10386.610034803056,14447.556189027968
2013-12-31,57.990990423402465,57.963035583496094,59.5547287821573,61.63661686605119,57.472840698263404,,0.0,0.0003620344320487412,0.0,10386.610034803056,14451.176533348455
2014-01-02,57.956042724520934,57.37599182128906,59.939161966736044,62.04249032549849,57.8358336079736,1.0,0.0,-0.010127898863429796,-0.0,10386.610034803056,14349.897544714158
2014-01-03,57.38995675630251,57.47381591796875,59.97152701503471,62.14099246881833,57.80206156125109,1.0,1.0,0.0017049656759640097,0.0017049656759640097,10403.659691562696,14366.947201473798
2014-01-06,57.44586416889211,57.50177383422851,60.005363910003894,62.236779640528226,57.77394817947956,1.0,1.0,0.000486446146183539,0.000486446146183539,10408.524153024531,14371.811662935634
2014-01-07,57.739396471098864,58.34041213989258,60.01367771018401,62.30588753719791,57.721467883170114,,1.0,0.014584564088088392,0.014584564088088392,10554.369793905416,14517.657303816519
2014-01-08,58.23556433887083,58.172664642333984,60.39091274336353,62.702818962980146,58.07900652374691,,1.0,-0.002875322463549934,-0.002875322463549934,10525.616569269918,14488.90407918102
2014-01-09,58.24256865630447,57.90013122558594,60.563621724673794,62.91991835173412,58.20732509761347,1.0,1.0,-0.004684905159900721,-0.004684905159900721,10478.767517670909,14442.05502758201
2014-01-10,58.14472676883591,58.35438537597656,60.457954650478854,62.875725963309115,58.04018333764859,,1.0,0.007845477044271298,0.007845477044271298,10557.222288113622,14520.509798024723
2014-01-13,58.046884432071664,57.56467819213867,60.349795676309895,62.75036069682785,57.94923065579194,1.0,1.0,-0.013532953500406508,-0.013532953500406508,10421.892753109558,14385.18026302066
2014-01-14,57.74637662140521,57.56467819213867,59.80730951316775,62.1937276149544,57.420891411381106,,1.0,0.0,0.0,10421.892753109558,14385.18026302066
2014-01-15,57.64155757540781,57.92808532714844,59.24986663117905,61.572252352196195,56.92748091016191,,1.0,0.006313022958224224,0.006313022958224224,10485.0229826918,14448.310492602903
2014-01-16,57.78131423145262,57.907108306884766,58.8254069283591,61.01702413828351,56.63378971843469,,1.0,-0.00036212176089034376,-0.00036212176089034376,10481.401765082896,14444.689274993998
2014-01-17,57.96302974894831,57.44587326049805,58.40671254031609,60.472083055323,56.34134202530919,,1.0,-0.007965085114289505,-0.007965085114289505,10401.75091394,14365.038423851101
2014-01-21,57.45287209503003,57.94905853271485,57.783153734591714,59.699164153678275,55.86714331550515,,1.0,0.008759293638640031,0.008759293638640031,10489.3438503264,14452.631360237503
2014-01-22,57.88615647267176,57.90013122558594,57.416110491377914,59.163565209102686,55.66865577365314,,1.0,-0.0008443158244113569,-0.0008443158244113569,10480.900692082287,14444.18820199339
2014-01-23,57.900115619033826,57.606597900390625,57.05735975248264,58.65487654029401,55.45984296467127,,1.0,-0.005069648703414309,-0.005069648703414309,10430.204205048143,14393.491714959246
2014-01-24,57.35503890997653,56.907772064208984,56.645875595166174,58.14389333147121,55.14785785886114,,1.0,-0.012131003420649877,-0.012131003420649877,10308.894170841648,14272.181680752748
2014-01-27,56.907757218166225,57.3480339050293,56.02572757174691,57.45080296675695,54.60065217673687,,1.0,0.00773640971787759,0.00773640971787759,10386.258268020421,14349.545777931522
2014-01-28,57.57866283114307,57.52974319458008,55.776343853051834,57.210070158515066,54.3426175475886,0.0,1.0,0.003168535644163528,0.003168535644163528,10417.943624462057,14381.23113437316
2014-01-29,57.21526086616867,56.06214904785156,55.805912057503726,57.275748838790435,54.33607527621702,,0.0,-0.025510180738418042,-0.0,10417.943624462057,14126.12932698898
2014-01-30,56.34170096432068,56.66317367553711,55.41387163318462,56.76641023292809,54.06133303344115,,0.0,0.010720684773831035,0.0,10417.943624462057,14233.336174727288
2014-01-31,56.04818046499052,56.15999984741211,55.64135185784096,56.38608012191302,54.8966235937689,,0.0,-0.008880085520910908,-0.0,10417.943624462057,14144.535319518181
2014-02-03,56.152980116886575,54.90901947021485,55.29969088875028,56.0498341356224,54.549547641878156,,0.0,-0.022275291677282705,-0.0,10417.943624462057,13921.782402745353
2014-02-04,55.18856570851375,55.083736419677734,54.57325801386648,55.318712806685085,53.82780322104787,,0.0,0.003181935338649744,0.0,10417.943624462057,13953.601756131851
2014-02-05,54.9090337403187,55.50305938720703,53.99121279074384,54.71491985776527,53.26750572372241,0.0,0.0,0.007612464127969121,0.0,10417.943624462057,14029.726397411541
2014-02-06,56.04118760759834,55.48210144042969,53.84807001129316,54.634762813451374,53.061377209134946,0.0,0.0,-0.0003775998478053877,-0.0,10417.943624462057,14025.950398933488
2014-02-07,55.68476670739284,56.06214904785156,53.776864239009925,54.63386812334624,52.91986035467361,0.0,0.0,0.010454679840212311,0.0,10417.943624462057,14130.497197335611
2014-02-10,56.02720893801079,56.32771682739258,54.0778698741326,55.040436703652006,53.1153030446132,0.0,0.0,0.004737024606644047,0.0,10417.943624462057,14177.86744340205
2014-02-11,56.24385117413477,56.78196716308594,54.51564817051049,55.559000534487126,53.47229580653385,0.0,0.0,0.00806441945952363,0.0,10417.943624462057,14258.511637997286
2014-02-12,56.942722318387695,56.94970703125,55.12049008501188,56.23788511428551,54.00309505573825,0.0,0.0,0.0029541045607364147,0.0,10417.943624462057,14288.05268360465
2014-02-13,56.44650882455726,55.691749572753906,55.70564921539054,56.870035566020086,54.54126286476099,,0.0,-0.0220889188737321,-0.0,10417.943624462057,14067.163494867333
2014-02-14,55.740665747563526,54.57357406616211,55.712430867576074,56.852628851433806,54.57223288371834,,0.0,-0.020077938207544554,-0.0,10417.943624462057,13866.384112791886
2014-02-18,54.95094949862659,54.63646697998047,55.29522798986592,56.439343069928725,54.15111290980312,,0.0,0.001152442640867113,0.0,10417.943624462057,13877.908539200556
2014-02-19,54.53863534430441,53.881710052490234,55.06290700153605,56.1772219997386,53.948592003333495,1.0,0.0,-0.013814160563617506,-0.0,10417.943624462057,13739.76693356438
2014-02-20,54.112340147827666,54.517677307128906,54.62444095417372,55.72610509073419,53.522776817613256,,1.0,0.011803026556119534,0.011803026556119534,10535.973890023253,13857.797199125576
2014-02-21,54.517673632711585,54.664432525634766,54.54841259876336,55.63557680958928,53.461248387937445,,1.0,0.002691883179085197,0.002691883179085197,10562.892721814103,13884.716030916428
2014-02-24,54.72732431570578,55.12567138671875,54.56228300968402,55.64636366275252,53.478202356615526,,1.0,0.008437641072514435,0.008437641072514435,10647.269132539248,13969.092441641573
2014-02-25,55.22350937565013,55.37027359008789,54.797553856468554,55.88593003502084,53.709177677916266,,1.0,0.0044371741371311835,0.0044371741371311835,10691.64087391056,14013.464183012884
2014-02-26,55.55895700601029,54.96493148803711,55.16572510249936,56.24501322724088,54.086436977757835,,1.0,-0.007320572498008104,-0.007320572498008104,10618.435148930479,13940.258458032804
2014-02-27,54.96494319750195,55.25846099853515,55.3039986639954,56.37722221148234,54.23077511650846,,1.0,0.005340305219190933,0.005340305219190933,10671.83820112239,13993.661510224712
2014-02-28,55.27241452619751,55.95729446411133,55.52692873773469,56.59956592991901,54.454291545550376,,1.0,0.012646632804245161,0.012646632804245161,10798.304529164841,14120.127838267164
2014-03-03,55.32832368153789,55.57292175292969,56.03268437743116,57.103571070806446,54.961797684055874,,1.0,-0.006869036733506806,-0.006869036733506806,10729.614161829773,14051.437470932098
2014-03-04,55.77560877041864,56.502418518066406,56.251770650952935,57.32684028708343,55.17670101482244,,1.0,0.01672571345572127,0.01672571345572127,10896.871296386986,14218.69460548931
2014-03-05,56.57841162499125,57.085147857666016,56.82101108897144,57.89539665247195,55.746625525470925,,1.0,0.010313352151700927,0.010313352151700927,11000.004817903995,14321.828127006318
2014-03-06,57.12738359215877,57.239994049072266,57.54761531020594,58.60794910979844,56.48728151061344,,1.0,0.002712547785499897,0.002712547785499897,11027.130295758994,14348.953604861317
2014-03-07,57.36669542041061,57.40188217163086,58.06489600948683,59.122625081396876,57.007166937576784,,1.0,0.0028282344407619675,0.0028282344407619675,11055.412640166613,14377.235949268936
2014-11-03,68.51284949074804,68.43429565429688,58.487630337381106,59.547665999904034,57.42759467485818,0.0,1.0,0.19219602328856134,0.19219602328856134,12977.372873052227,16299.19618215455
2014-11-04,68.65565362201734,69.07698822021484,63.34491502780679,65.6867598459413,61.00307020967228,0.0,0.0,0.009391381320918324,0.0,12977.372873052227,16393.10999536373
2014-11-05,69.64114838852355,69.19125366210938,67.3496148970254,69.98253905855684,64.71669073549397,,0.0,0.0016541752157788192,0.0,12977.372873052227,16409.651747521522
2014-11-06,69.24124410783958,69.13412475585938,70.4907343670034,73.1441028242207,67.8373659097861,,0.0,-0.0008256665868345836,-0.0,12977.372873052227,16401.395081653176
2014-11-07,69.13410567651921,69.12696838378906,72.76862837252366,75.42598523081605,70.11127151423128,1.0,0.0,-0.00010351432227695412,-0.0,12977.372873052227,16400.359938430407
2014-11-10,68.84133341466081,69.24838256835938,74.30883051003651,77.06752448807266,71.55013653200037,1.0,1.0,0.0017563938851798966,0.0017563938851798966,12994.936811904025,16417.923877282206
2014-11-11,69.24123804432278,69.0555648803711,75.33338050840715,78.27905121783304,72.38770979898125,1.0,1.0,-0.002784435980117461,-0.002784435980117461,12967.09245210285,16390.07951748103
2014-11-12,69.05556295965016,69.38406372070312,75.69807639933589,78.92512620321509,72.47102659545669,1.0,1.0,0.004757021985137833,0.004757021985137833,13014.66267195423,16437.64973733241
2014-11-13,68.93415152956615,70.36953735351562,75.77200383565133,79.2589385070825,72.28506916422016,1.0,1.0,0.014203169718905562,0.014203169718905562,13156.694369143284,16579.681434521466
2014-11-14,70.33386038696013,69.78398895263672,75.89148850271671,79.55198929799619,72.23098770743724,1.0,1.0,-0.008321049461179286,-0.008321049461179286,13073.483874531494,16496.470939909672
2014-11-17,69.16265832569394,70.28382873535156,75.40743324795669,79.27384249592164,71.54102399999174,1.0,1.0,0.007162671412408006,0.007162671412408006,13145.110588655572,16568.097654033754
2014-11-18,70.28384587019833,69.94107055664062,74.89597791123785,78.88903770758891,70.90291811488679,1.0,1.0,-0.00487677158285682,-0.00487677158285682,13096.342872827003,16519.329938205185
2014-11-19,69.94107248060574,70.2767105102539,74.01077405123472,78.10091511185448,69.92063299061496,,1.0,0.004798896427264054,0.004798896427264054,13144.331837099644,16567.318902477822
2014-11-20,69.99106872971248,70.02677154541016,73.13274957010945,77.24535986487383,69.02013927534507,,1.0,-0.00355649777898015,-0.00355649777898015,13108.766859309844,16531.753924688022
2014-11-21,70.71946053498208,70.6194839477539,72.04277800588608,76.13765562893562,67.94790038283654,,1.0,0.008464082939471096,0.008464082939471096,13193.407688704552,16616.394754082732
2014-11-24,70.61235800098477,70.46953582763672,71.1729864996759,75.20024194248901,67.14573105686279,,1.0,-0.0021233250617934685,-0.0021233250617934685,13172.174438086618,16595.1615034648
2014-11-25,70.34814143472718,70.6480712890625,70.27915147022954,74.2587008364586,66.29960210400047,,1.0,0.002533512663719817,0.002533512663719817,13197.509564723818,16620.496630101996
2014-11-26,70.87659457995825,70.94800567626953,69.49440197267617,73.43086202756322,65.55794191778912,,1.0,0.0042454716984392515,0.0042454716984392515,13239.96428170821,16662.95134708639
2014-11-28,71.21222485703835,71.48358917236328,68.89474923883455,72.81189698712396,64.97760149054514,,1.0,0.00754895773304165,0.00754895773304165,13315.453859038626,16738.440924416806
2014-12-01,70.38383809176152,71.176513671875,68.48269744069299,72.38796452443061,64.57743035695536,,1.0,-0.004295748213591355,-0.004295748213591355,13272.496376902714,16695.483442280893
2014-12-02,71.39788677731428,71.690673828125,67.97472819529813,71.88596095786416,64.0634954327321,,1.0,0.0072237333598592635,0.0072237333598592635,13344.733710501307,16767.720775879487
2014-12-03,71.66552693381699,70.67356872558594,67.78143743914373,71.75397385558934,63.80890102269812,,1.0,-0.014187411670554595,-0.014187411670554595,13202.85959379576,16625.846659173938
2014-12-04,70.47228810901377,70.26383209228516,67.1572423627768,71.15613693226243,63.15834779329116,,1.0,-0.005797593650487931,-0.005797593650487931,13144.88365729088,16567.87072266906
2014-12-05,70.17040104014278,70.27103424072266,66.5884123210318,70.63883005602742,62.53799458603618,,1.0,0.00010250150359070176,0.00010250150359070176,13145.908672326786,16568.895737704966
2014-12-08,70.3500962891355,70.285400390625,66.21818329363435,70.3415439599752,62.09482262729351,,1.0,0.0002044391413555946,0.0002044391413555946,13147.953063740342,16570.940129118524
2014-12-09,69.88285689931641,69.81816101074219,65.99577128761882,70.20593643193713,61.78560614330051,,1.0,-0.006647744443170844,-0.006647744443170844,13081.475619308636,16504.462684686816
2014-12-10,69.8900232030621,69.13526916503906,65.73754828831852,70.01969562289419,61.45540095374286,,1.0,-0.009781005913318985,-0.009781005913318985,12983.665560175446,16406.652625553626
2014-12-11,69.22156800938816,69.2143783569336,65.43049581935801,69.75265242847858,61.108339210237446,,1.0,0.0011442667809058449,0.0011442667809058449,12995.108227984505,16418.095293362683
2014-12-12,68.76153836976803,68.10022735595703,65.32602028271401,69.70481158433192,60.947228981096096,,1.0,-0.01609710333929415,-0.01609710333929415,12834.137194591562,16257.124259969742
2014-12-15,68.38055207018728,67.66893005371094,64.93172701982371,69.32943678317987,60.53401725646754,,1.0,-0.0063332725747260454,-0.0063332725747260454,12770.8044688443,16193.79153422248
2014-12-16,67.23763810832634,66.55476379394531,64.62133468438925,69.02684404031677,60.21582532846173,,1.0,-0.01646496049045365,-0.01646496049045365,12606.154863939764,16029.141929317944
2014-12-17,66.69850958200823,67.36700439453125,64.16028957288117,68.52518231525971,59.79539683050263,,1.0,0.01220409410663148,0.01220409410663148,12728.19580500608,16151.18287038426
2014-12-18,68.07866206090723,68.54589080810547,64.28412795687522,68.65298141296445,59.915274500786005,,1.0,0.01749946318928086,0.01749946318928086,12903.190436898889,16326.177502277069
2014-12-19,68.50275273258896,68.60338592529297,65.02784975055141,69.44830661728004,60.60739288382278,,1.0,0.0008387828432845357,0.0008387828432845357,12911.578265331733,16334.565330709913
2014-12-22,68.85498400205492,69.45159912109375,65.9662913208889,70.34259837123396,61.58998427054384,,1.0,0.012364013588548772,0.012364013588548772,13035.218401217222,16458.205466595402
2014-12-23,69.89724587358513,69.98350524902344,67.19555952908674,71.55200425271862,62.83911480545486,,1.0,0.007658659190874273,0.007658659190874273,13111.804993125965,16534.792058504143
2014-12-24,70.0841288313958,69.78941345214844,68.58980527126995,72.88284430623821,64.29676623630169,,1.0,-0.0027733934758534806,-0.0027733934758534806,13084.071058367428,16507.05812374561
2014-12-26,69.81097484979307,69.76065826416016,69.89308146103858,73.99911017707745,65.7870527449997,,1.0,-0.00041202793612815647,-0.00041202793612815647,13079.950779006149,16502.93784438433
2014-12-29,69.45157756447249,69.53064727783203,71.05867085547851,74.9645499889603,67.15279172199672,,1.0,-0.003297144723852119,-0.003297144723852119,13046.979331767625,16469.966397145807
2014-12-30,69.15688343307002,68.97718048095703,71.95977229662869,75.71369759890466,68.20584699435271,,1.0,-0.007960040910642507,-0.007960040910642507,12967.3789226612,16390.365988039383
2014-12-31,68.76872197205962,67.97084045410156,72.50914302093213,76.1713764745428,68.84690956732146,1.0,1.0,-0.01458946306356046,-0.01458946306356046,12821.484292025596,16244.471357403776
2015-01-02,68.23679873678616,67.88458251953125,72.4815593209805,76.19818886765454,68.76492977430645,1.0,1.0,-0.00126904322491872,-0.00126904322491872,12808.793859776411,16231.780925154591
2015-01-05,67.89179236149728,67.37425231933594,72.34381459826108,76.16355555425748,68.52407364226467,1.0,1.0,-0.007517615653723442,-0.007517615653723442,12733.617703239175,16156.604768617355
2015-01-06,67.62581292196786,66.8638687133789,71.86560186494474,75.82484534053239,67.90635838935708,1.0,1.0,-0.0075753509447191725,-0.0075753509447191725,12657.864193791984,16080.851259170164
2015-01-07,68.38054760431919,68.81902313232422,71.07987407896455,75.1430736379187,67.0166745200104,,1.0,0.02924082103783654,0.02924082103783654,12950.27240417035,16373.25946954853
2015-01-08,69.53782346252174,70.06974792480469,71.19699420042235,75.25065022715299,67.14333817369172,,1.0,0.018174114300861133,0.018174114300861133,13132.01354717896,16555.00061255714
2015-01-09,70.12007178014726,69.5953369140625,71.7696382918284,75.79988642870288,67.73939015495392,,1.0,-0.006770553980746441,-0.006770553980746441,13064.308007371497,16487.295072749675
2015-01-12,69.68879250680376,69.30782318115234,71.8839408602434,75.87817482888521,67.88970689160159,,1.0,-0.004131221223415915,-0.004131221223415915,13022.995795137336,16445.982860515516
2015-01-13,69.48749623366088,69.25747680664062,71.78619939598599,75.76346748438871,67.80893130758326,,1.0,-0.0007264169065031023,-0.0007264169065031023,13015.731626072307,16438.718691450485
2015-01-14,68.61773430271977,69.48749542236328,71.49253986321526,75.39878957966822,67.5862901467623,,1.0,0.003321209872615638,0.003321209872615638,13048.94372479846,16471.93079017664
2015-01-15,69.82533765150077,69.48749542236328,71.19165424353699,74.98039104916302,67.40291743791096,,1.0,0.0,0.0,13048.94372479846,16471.93079017664
2015-01-16,69.48034000546039,69.93318939208984,70.76037212194919,74.36658963270027,67.15415461119811,,1.0,0.006414016896385766,0.006414016896385766,13113.083893762321,16536.0709591405
2015-01-20,70.68074147854048,70.09131622314453,70.43477325942465,73.80559916165369,67.0639473571956,,1.0,0.0022611128196674546,0.0022611128196674546,13135.695021958993,16558.682087337173
2015-01-21,69.73911608175311,70.01226806640625,70.17442210844392,73.3594458629946,66.98939835389324,,1.0,-0.0011277881626109432,-0.0011277881626109432,13124.417140332886,16547.404205711064
2015-01-22,70.06978074939605,71.09049224853516,69.85722735336712,72.88561743893656,66.82883726779768,,1.0,0.015400503538982813,0.015400503538982813,13278.422175722713,16701.409241100893
2015-01-23,70.70231200669576,70.82450866699219,69.9761736325331,72.88545270290894,67.06689456215727,,1.0,-0.003741478967582368,-0.003741478967582368,13241.007386046891,16663.99445142507
