Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2013-02-07,86.8243917791455,86.78509521484375,85.32440973769792,86.98777446318023,83.66104501221561,,0.0,-0.003249510610593198,-0.0,11091.228522749117,13986.862579218156
2013-02-08,86.91869663457038,87.71244049072266,85.43730393321654,87.12741723627887,83.74719063015421,0.0,0.0,0.010685536192397871,0.0,11091.228522749117,14093.717941142137
2013-02-11,87.54740425261167,87.22518920898438,85.9463495107076,87.70265979795238,84.19003922346283,,0.0,-0.005555098900592248,-0.0,11091.228522749117,14038.166952136213
2013-02-12,87.28807282251402,87.21734619140625,86.18270649851728,87.95885022268679,84.40656277434776,,0.0,-8.991688810600085e-05,-0.0,11091.228522749117,14037.267783255154
2013-02-13,87.47669770973958,87.83820343017578,86.46218933121821,88.24913079417664,84.67524786825979,,0.0,0.007118506419663495,0.0,11091.228522749117,14108.452847451787
2013-02-14,87.47665077484695,87.39806365966797,87.0366696588081,88.83238568865765,85.24095362895854,,0.0,-0.005010801147107835,-0.0,11091.228522749117,14058.34483598071
2013-02-15,87.04445286216699,86.5650634765625,87.48188006055398,89.19530000191712,85.76846011919083,,0.0,-0.009531105704460585,-0.0,11091.228522749117,13963.033778936102
2013-02-19,87.2173333545048,87.02871704101562,87.46824883245638,89.1624420860487,85.77405557886406,,0.0,0.005356128047877551,0.0,11091.228522749117,14016.595059414878
2013-02-20,86.99727861893452,86.74579620361328,87.70272147989799,89.36150862527316,86.04393433452282,,0.0,-0.003250890591309119,-0.0,11091.228522749117,13984.086153501787
2013-02-21,86.23499874956812,86.4157485961914,87.85808321291117,89.4607694504085,86.25539697541383,,0.0,-0.003804767745138604,-0.0,11091.228522749117,13946.038476050402
2013-02-22,86.66718744437448,87.36662292480469,87.74562028181245,89.3734604732464,86.1177800903785,,0.0,0.011003484249804796,0.0,11091.228522749117,14056.07331854845
2013-02-25,87.83034040541587,86.08567810058594,88.05284780491195,89.68058084931917,86.42511476050473,1.0,0.0,-0.014661718415295066,-0.0,11091.228522749117,13909.4561343955
2013-02-26,86.47860687922983,86.90298461914062,87.7836543597964,89.46050417578675,86.10680454380605,,1.0,0.009494105600233782,0.009494105600233782,11186.169578751456,14004.397190397836
2013-02-27,86.78507900914904,88.19181060791016,87.87456043343965,89.56156378989036,86.18755707698895,,1.0,0.014830629746698687,0.014830629746698687,11334.475876218445,14152.703487864825
2013-02-28,88.19969966988205,88.84412384033203,88.50369849939332,90.19047111384963,86.81692588493702,,1.0,0.007396528406951264,0.007396528406951264,11408.441160287954,14226.668771934337
2013-03-01,88.70264736651605,89.20561218261719,89.16515894125966,90.84338745942425,87.48693042309507,,1.0,0.004068792922476305,0.004068792922476305,11449.129089512717,14267.3567011591
2013-03-04,88.85196501828774,88.72622680664062,89.94596219459089,91.613757231692,88.27816715748978,,1.0,-0.005373937404242968,-0.005373937404242968,11395.38971547029,14213.61732711667
2013-03-05,89.20028209590481,89.60322570800781,90.34382173803267,92.02130375388268,88.66633972218267,,1.0,0.009884325446166242,0.009884325446166242,11494.23296993195,14312.460581578332
2013-03-06,89.99035371805627,89.20027160644531,90.94628726631417,92.62894581433046,89.26362871829788,1.0,1.0,-0.004497093697001686,-0.004497093697001686,11449.262032961935,14267.489644608315
2013-03-07,89.1686492986254,89.0185317993164,91.18742455186168,92.90932492451572,89.46552417920765,1.0,1.0,-0.002037435580137581,-0.002037435580137581,11428.887677160557,14247.11528880694
2013-03-08,89.54001906867853,89.78494262695312,91.1521746932813,92.92154735138567,89.38280203517692,,1.0,0.008609564909074496,0.008609564909074496,11514.983326251302,14333.210937897684
2013-11-04,99.341431122399,98.7667007446289,91.29105501367472,93.04401061376767,89.53809941358178,0.0,1.0,0.10003635191920801,0.10003635191920801,12515.346845443384,15333.574457089764
2013-11-05,98.9822469649798,99.7884750366211,95.00361386761601,97.33301985384698,92.67420788138504,0.0,0.0,0.010345331820226455,0.0,12515.346845443384,15437.02777529203
2013-11-06,99.9161920413686,100.49092864990234,98.38049251633028,100.91709408634324,95.84389094631732,,0.0,0.007039426276666205,0.0,12515.346845443384,15507.422038058692
2013-11-07,100.53087274856264,99.12596130371094,101.15813488790963,103.73266809190885,98.5836016839104,,0.0,-0.01358299066920532,-0.0,12515.346845443384,15371.592131366639
2013-11-08,99.12594412609454,99.37339782714844,102.64895775825973,105.25692318010877,100.04099233641068,1.0,0.0,0.002496182838311878,0.0,12515.346845443384,15396.553959749757
2013-11-11,99.54100186959232,99.52503967285156,103.66300583294495,106.3600653040042,100.9659463618857,1.0,1.0,0.0015259802826395052,0.0015259802826395052,12530.60664826978,15411.813762576152
2013-11-12,99.26164821521157,99.02217864990234,104.11958012181962,106.92015470072265,101.3190055429166,1.0,1.0,-0.005052608113517709,-0.005052608113517709,12480.080567134602,15361.287681440974
2013-11-13,98.85451757015854,99.41329193115234,104.05249056054878,107.0379558741508,101.06702524694676,1.0,1.0,0.003949754353848256,0.003949754353848256,12519.578110673085,15400.785224979456
2013-11-14,99.77247793964416,100.27537536621094,103.79434636846183,106.89053062682778,100.69816211009588,1.0,1.0,0.008671711984506336,0.008671711984506336,12606.295230518148,15487.502344824521
2013-11-15,100.48291917966978,101.2173080444336,103.73294413804211,106.8959144449266,100.56997383115763,,1.0,0.009393459508704627,0.009393459508704627,12700.229825605194,15581.436939911568
2013-11-18,101.61644682287206,100.81021881103516,103.75149292347258,106.91417631706999,100.58880952987518,,1.0,-0.004021933019792701,-0.004021933019792701,12660.010495407269,15541.21760971364
2013-11-19,100.56274757557468,100.7702865600586,103.32295413960267,106.49148532714362,100.15442295206172,,1.0,-0.0003961131267000706,-0.0003961131267000706,12656.049364140265,15537.25647844664
2013-11-20,100.5148754777699,99.3813705444336,102.78749272330644,105.97338815184722,99.60159729476567,1.0,1.0,-0.01378299162419483,-0.01378299162419483,12518.219447898318,15399.42656220469
2013-11-21,99.66873092236229,100.1157455444336,101.78924846644264,105.0524680229281,98.52602890995719,,1.0,0.007389463397183382,0.007389463397183382,12592.114081870151,15473.321196176526
2013-11-22,100.1237395607495,101.0337371826172,101.1460538559613,104.42661486395718,97.86549284796541,,1.0,0.00916930332178545,0.00916930332178545,12683.807115088006,15565.01422939438
2013-11-25,100.98584231872664,100.63461303710938,100.717835654885,103.98073595314536,97.45493535662463,,1.0,-0.003950404653313089,-0.003950404653313089,12644.303068554877,15525.510182861248
2013-11-26,100.586720349659,100.63461303710938,100.11787212551003,103.37160032622478,96.86414392479529,,1.0,0.0,0.0,12644.303068554877,15525.510182861248
2013-11-27,100.43503527364332,101.0417022705078,99.51110638733817,102.75205200204576,96.27016077263059,,1.0,0.004045220835184216,0.004045220835184216,12684.755276906717,15565.96239121309
2013-11-29,100.9778622480392,100.78628540039062,99.16585877658777,102.41887208801072,95.91284546516482,,1.0,-0.0025278361743488187,-0.0025278361743488187,12659.47691516323,15540.684029469603
2013-12-02,100.66653951427143,99.60487365722656,98.69865203335709,101.96108376020169,95.4362203065125,,1.0,-0.011721949454439162,-0.011721949454439162,12542.257420618838,15423.464534925211
2013-12-03,99.08601317933864,99.17382049560548,97.8127846360182,101.07505197617789,94.5505172958585,,1.0,-0.0043276312272075845,-0.0043276312272075845,12498.981108346761,15380.188222653134
2013-12-04,98.4920092511148,99.15776824951172,96.89674934084361,100.1632758893361,93.63022279235112,,1.0,-0.00016185971270987753,-0.00016185971270987753,12497.362511219662,15378.569625526035
2013-12-05,98.65243205093286,98.25137329101562,96.1853401538221,99.4814282625523,92.8892520450919,,1.0,-0.009140937462562948,-0.009140937462562948,12405.953136594033,15287.160250900406
2013-12-06,99.37435775252274,100.63368225097656,95.26731878200809,98.58583108681685,91.94880647719933,0.0,1.0,0.02424708052583302,0.02424708052583302,12648.423941852363,15529.631056158736
2013-12-09,101.0106806582744,100.59358215332033,95.60014600367627,99.10320640243975,92.09708560491279,0.0,0.0,-0.0003984759054749265,-0.0,12648.423941852363,15525.646297103987
2013-12-10,102.83147337772222,101.01869201660156,96.0389352185717,99.68876421939842,92.38910621774497,0.0,0.0,0.004226013769281112,0.0,12648.423941852363,15567.9064347968
2013-12-11,100.8101548285365,99.55885314941406,96.62907165626207,100.4220349341965,92.83610837832764,,0.0,-0.014451175698727003,-0.0,12648.423941852363,15423.394677809527
2013-12-12,99.1818308124615,100.0080108642578,96.55024700482977,100.39183533657145,92.7086586730881,,0.0,0.0045114793977152345,0.0,12648.423941852363,15468.50947178668
2013-12-13,100.11229270998336,99.6631088256836,96.67736099250044,100.5855189535659,92.76920303143498,,0.0,-0.00344874411153262,-0.0,12648.423941852363,15434.022030671355
2013-12-16,99.94387372136376,100.28076171875,96.95503369447653,100.87720928718018,93.03285810177287,,0.0,0.006197407449397563,0.0,12648.423941852363,15495.99610516533
2013-12-17,100.26470782994346,100.45721435546876,97.55173911539079,101.49773308349526,93.60574514728631,,0.0,0.001759586122946022,0.0,12648.423941852363,15513.591966394792
2013-12-18,100.5614969987581,101.59622955322266,98.17348352174275,102.14104361227882,94.20592343120668,,0.0,0.011338311589284888,0.0,12648.423941852363,15626.97508228764
2013-12-19,101.25131106209832,101.9892578125,99.3977852116247,103.33523540186212,95.46033502138727,,0.0,0.003868531942629261,0.0,12648.423941852363,15665.660401713933
2013-12-20,101.83684857576664,102.30207824707033,100.63906315167098,104.52312840660933,96.75499789673263,,0.0,0.003067190028438249,0.0,12648.423941852363,15696.332301998315
2013-12-23,102.783350837071,102.63896942138672,101.92768023836861,105.68571456495344,98.16964591178377,,0.0,0.0032931019593049893,0.0,12648.423941852363,15729.263321591365
2013-12-24,102.598861640489,103.44910430908205,103.17247165763752,106.79386574001721,99.55107757525782,,0.0,0.007893053605880329,0.0,12648.423941852363,15808.193857650167
2013-12-26,103.40899799898182,103.93038177490234,104.45890760497542,108.00411905306245,100.91369615688839,,0.0,0.004652311579057766,0.0,12648.423941852363,15854.716973440745
2013-12-27,104.27533131032992,104.2833480834961,105.80205969343224,109.21204671215828,102.3920726747062,,0.0,0.003396180236864943,0.0,12648.423941852363,15888.678775809394
2013-12-30,104.01864769683267,104.2833480834961,106.9953627966117,110.31158967561255,103.67913591761085,,0.0,0.0,0.0,12648.423941852363,15888.678775809394
2013-12-31,104.62824102619366,104.29936981201172,107.88872149064794,111.17639170523229,104.60105127606359,1.0,0.0,0.0001536364991159278,0.0,12648.423941852363,15890.215140800554
2014-01-02,103.58544378037992,103.87420654296876,108.56057013625545,111.8662045740286,105.2549356984823,1.0,1.0,-0.004076374284995854,-0.004076374284995854,12607.660199002405,15849.451397950595
2014-01-03,103.87427088917516,104.01864624023438,108.71161988035111,112.15188486448167,105.27135489622054,1.0,1.0,0.0013905251560777376,0.0013905251560777376,12621.565450563183,15863.356649511374
2014-01-06,104.27530947978596,103.8662338256836,108.77069229383284,112.34647902049988,105.19490556716579,1.0,1.0,-0.0014652412818253469,-0.0014652412818253469,12606.91303774493,15848.70423669312
2014-01-07,103.93036384425572,104.46778106689452,108.5790305925545,112.29928217278402,104.85877901232499,1.0,1.0,0.005791557266055181,0.005791557266055181,12664.82861040548,15906.61980935367
2014-01-08,104.30736371401382,105.02124786376952,108.40521732166704,112.19206247768487,104.6183721656492,,1.0,0.005297966427760148,0.005297966427760148,12717.808274683082,15959.599473631271
2014-01-09,105.0774154663086,105.0774154663086,108.29863194928332,112.09647796194874,104.5007859366179,,1.0,0.0005348213212237329,0.0005348213212237329,12723.15648789532,15964.947686843512
2014-01-10,105.07740054693927,106.2725601196289,108.09640711780317,111.90143116839174,104.2913830672146,,1.0,0.011373944134584368,0.011373944134584368,12836.895929241164,16078.687128189353
2014-01-13,105.57472230306011,104.9169921875,108.17930925485372,111.89666044338335,104.46195806632409,,1.0,-0.01275557802129701,-0.01275557802129701,12709.340149028194,15951.131347976383
2014-01-14,105.08541473724078,105.76721954345705,107.49391173739474,111.14459701593586,103.84322645885362,,1.0,0.008103809861776945,0.008103809861776945,12790.378247645964,16032.169446594153
2014-01-15,105.8554983907672,106.61750793457033,107.14478004119427,110.68724880596594,103.6023112764226,,1.0,0.008039243111273464,0.008039243111273464,12870.770678758698,16112.561877706888
2014-01-16,106.13620918174986,106.33673858642578,106.95809716069536,110.28550822724017,103.63068609415055,,1.0,-0.0026334262878930925,-0.0026334262878930925,12844.436415879765,16086.227614827958
2014-01-17,106.08007095210048,106.23247528076172,106.67725288637305,109.90154491881411,103.452960853932,,1.0,-0.0009805012552582815,-0.0009805012552582815,12834.631403327183,16076.422602275376
2014-01-21,107.01051873855302,106.85009765625,106.2609295766263,109.36630384001467,103.15555531323793,,1.0,0.005813875407270297,0.005813875407270297,12892.770157399886,16134.561356348077
2014-01-22,107.0907231600325,106.85009765625,105.99085173797114,108.92146120506098,103.0602422708813,,1.0,0.0,0.0,12892.770157399886,16134.561356348077
2014-01-23,105.79126353978351,105.30197143554688,105.64048140796079,108.38605948136235,102.89490333455923,,1.0,-0.014488767485113963,-0.014488767485113963,12747.882482548746,15989.673681496939
2014-01-24,104.66031554019764,101.84488677978516,104.63552325169881,107.21077016399236,102.06027633940526,1.0,1.0,-0.03283019879525928,-0.03283019879525928,12419.580494596154,15661.371693544344
2014-01-27,102.01332779610615,100.8582763671875,102.4625135294026,105.03853967539166,99.88648738341354,,1.0,-0.009687382879917772,-0.009687382879917772,12322.706665796977,15564.497864745168
2014-01-28,101.0267012590948,100.826171875,100.34682028921398,102.90799402746569,97.78564655096227,,1.0,-0.0003183129173318644,-0.0003183129173318644,12319.523536623657,15561.314735571847
2014-01-29,101.46789255070794,102.13365173339844,98.90733468806727,101.46295284549151,96.35171653064302,0.0,1.0,0.012967663396160622,0.012967663396160622,12449.200170585264,15690.991369533456
2014-01-30,101.78070361618845,100.6577377319336,98.70823828212072,101.14708297162986,96.26939359261158,,0.0,-0.014450810055411045,-0.0,12449.200170585264,15546.483268979344
2014-01-31,99.40644167181154,100.04011535644533,98.39238001173844,100.14374036322448,96.6410196602524,,0.0,-0.006135865850006361,-0.0,12449.200170585264,15485.124610479279
2014-02-03,100.16042470928662,97.4653091430664,97.43278985608882,99.21796988932462,95.64760982285301,,0.0,-0.025737737348710765,-0.0,12449.200170585264,15227.747236992172
2014-02-04,98.51608832202466,98.16315460205078,95.65431692438736,97.42781589937135,93.88081794940337,0.0,0.0,0.0071599368546610975,0.0,12449.200170585264,15299.346605538783
2014-02-05,97.4011468288282,98.4278564453125,94.59220229288714,96.40682167616592,92.77758290960836,0.0,0.0,0.0026965498850848313,0.0,12449.200170585264,15326.312104389632
2014-02-06,98.42785511231678,99.68717956542967,94.16127941477313,96.14516172200177,92.1773971075445,0.0,0.0,0.012794377177327565,0.0,12449.200170585264,15454.255876162908
2014-02-07,100.33688819230848,101.91706085205078,94.55723996597406,96.8473214351227,92.26715849682543,0.0,0.0,0.022368787002921664,0.0,12449.200170585264,15677.943746192124
2014-02-10,101.90904342078856,102.41437530517578,96.03313770257229,98.77184754361697,93.29442786152761,0.0,0.0,0.004879599636874676,0.0,12449.200170585264,15726.73974256087
2014-02-11,102.42240148409984,103.01596069335938,97.722568704718,100.68525855446016,94.75987885497584,0.0,0.0,0.005874032687217756,0.0,12449.200170585264,15785.48006943305
2014-02-12,103.2004668591874,102.73523712158205,99.53560089722991,102.58261675845252,96.48858503600731,0.0,0.0,-0.002725049301951721,-0.0,12449.200170585264,15758.229576413532
2014-02-13,102.26999256810566,103.80204010009766,100.98259514796307,104.00441542883614,97.96077486709,,0.0,0.010384002688903049,0.0,12449.200170585264,15862.069603302562
2014-02-14,103.75392700761724,104.12289428710938,102.6082830175909,105.63342559787407,99.58314043730775,,0.0,0.0030910200483758032,0.0,12449.200170585264,15892.97980378632
2014-02-18,104.4357180099889,104.05070495605467,104.13542702193449,107.10687245132708,101.1639815925419,,0.0,-0.0006933089168232875,-0.0,12449.200170585264,15886.046714618087
2014-02-19,104.05872159006417,102.79137420654295,105.35310148183406,108.26228491334952,102.4439180503186,,0.0,-0.012103048701530561,-0.0,12449.200170585264,15765.016227602782
2014-02-20,102.91168698377122,102.72720336914062,105.95382627541765,108.76316883401084,103.14448371682447,1.0,0.0,-0.0006242823184111623,-0.0,12449.200170585264,15758.773404418669
2014-02-21,102.87959542684416,102.72720336914062,106.3566736768739,109.15472565953465,103.55862169421314,1.0,1.0,0.0,0.0,12449.200170585264,15758.773404418669
2014-02-24,102.51865226572838,101.9892578125,106.54458200044279,109.42116486058629,103.66799914029929,1.0,1.0,-0.007183545666953339,-0.007183545666953339,12377.364713915731,15686.937947749135
2014-02-25,102.39031528428023,103.31275177001952,106.3330449240986,109.3507824449801,103.3153074032171,1.0,1.0,0.012976797614829838,0.012976797614829838,12507.132690064029,15816.705923897434
2014-02-26,103.31275233081914,103.3368148803711,106.61075723310445,109.69164033868915,103.52987412751975,1.0,1.0,0.00023291520106960562,0.00023291520106960562,12509.461842074725,15819.03507590813
2014-02-27,102.94377801521811,104.1549835205078,106.66745119856526,109.81889233373211,103.51601006339841,,1.0,0.007917494274270576,0.007917494274270576,12588.63678481743,15898.210018650838
2014-02-28,104.24320834769554,104.5720672607422,106.90331075932895,110.08008109970686,103.72654041895103,,1.0,0.004004453038507494,0.004004453038507494,12628.681315202506,15938.25454903591
2014-03-03,104.04270177357338,104.50791931152344,107.21518217572579,110.4227398860773,104.00762446537428,,1.0,-0.0006134329262021954,-0.0006134329262021954,12622.546985940484,15932.120219773891
2014-03-04,105.91964147325857,105.0774154663086,107.34782682720773,110.60001973359081,104.09563392082464,,1.0,0.005449311004724677,0.005449311004724677,12677.04009598773,15986.613329821137
2014-03-05,105.4804577375134,104.43250274658205,107.5705193958621,110.84967855163785,104.29136024008636,,1.0,-0.006137500783251815,-0.006137500783251815,12615.665088155212,15925.238321988618
2014-03-06,104.79524613442268,105.46432495117188,107.47399341566398,110.81857206136873,104.12941476995924,,1.0,0.009880278432986334,0.009880278432986334,12714.467872485076,16024.04110631848
2014-03-07,105.66586314180589,105.65780639648438,107.48809399570044,110.80657737100431,104.16961062039657,,1.0,0.0018345677118976056,0.0018345677118976056,12732.813549604052,16042.386783437456
2014-11-03,102.73410972751894,101.28508758544922,107.40410062643296,110.67229774638739,104.13590350647854,1.0,1.0,-0.04138566718512393,-0.04138566718512393,12318.956877752813,15628.530111586218
2014-11-04,101.28509669973168,101.1629867553711,105.28270328884739,108.6494330440115,101.91597353368327,1.0,1.0,-0.001205516359702119,-0.001205516359702119,12306.90171415579,15616.474947989198
2014-11-05,101.74093309183844,102.384033203125,103.51622275135071,106.91851715191984,100.11392835078158,,1.0,0.012070090918792298,0.012070090918792298,12427.602623343715,15737.175857177119
2014-11-06,102.213101045909,103.0353012084961,102.49699644555591,105.81781406686095,99.17617882425087,,1.0,0.006361030963480507,0.006361030963480507,12491.212932978518,15800.786166811926
2014-11-07,103.31207756095569,103.11669921875,101.96303673435497,105.23757483578508,98.68849863292486,,1.0,0.000790001186963929,0.000790001186963929,12499.112944848159,15808.686178681564
2014-11-10,103.13300348307791,102.87250518798828,101.53355879217789,104.7715700496445,98.29554753471128,,1.0,-0.002368132733221895,-0.002368132733221895,12475.43161751594,15785.004851349344
2014-11-11,102.9294779678593,103.14112854003906,101.11767650975317,104.3445843189785,97.89076870052783,,1.0,0.0026112259204722488,0.0026112259204722488,12501.543876720662,15811.117110554069
2014-11-12,102.5956762729246,102.75849151611328,100.8468718307702,104.06622508658235,97.62751857495805,,1.0,-0.0037098394146156677,-0.0037098394146156677,12464.445482574505,15774.01871640791
2014-11-13,103.09227417457886,103.16554260253906,100.487837580392,103.70635947162226,97.26931568916173,,1.0,0.003961240384323439,0.003961240384323439,12504.057886417739,15813.631120251146
2014-11-14,103.40162504034308,102.4573211669922,100.41187794629744,103.66588852102454,97.15786737157033,,1.0,-0.006864902928639616,-0.006864902928639616,12435.408857131342,15744.98209096475
2014-11-17,102.58758060371184,102.782958984375,100.11473262066407,103.39168705302589,96.83777818830225,,1.0,0.003178277683564046,0.003178277683564046,12467.191633966986,15776.76486780039
2014-11-18,103.02715536214444,104.0610122680664,100.02822695747797,103.34611463986023,96.7103392750957,0.0,1.0,0.012434486186428062,0.012434486186428062,12591.536495831264,15901.109729664671
2014-11-19,104.1749852049324,104.41105651855467,100.53021402480339,103.95061093609493,97.10981711351184,0.0,0.0,0.003363836684449506,0.0,12591.536495831264,15934.748096509165
2014-11-20,103.94705396871947,104.866943359375,101.12319072163385,104.63770225922116,97.60867918404654,0.0,0.0,0.004366269780435639,0.0,12591.536495831264,15978.410794313522
2014-11-21,105.70541529328038,106.27525329589844,101.86261784605357,105.46376937139028,98.26146632071685,0.0,0.0,0.013429493522064462,0.0,12591.536495831264,16112.705729534167
2014-11-24,106.41367232236573,105.40423583984376,103.11874613741902,106.83176223731108,99.40573003752696,,0.0,-0.008195863374039991,-0.0,12591.536495831264,16030.747095793768
2014-11-25,105.41235655459894,104.7285385131836,103.89370287464436,107.60662614178693,100.18077960750179,,0.0,-0.0064105329475264705,-0.0,12591.536495831264,15966.641766318502
2014-11-26,104.67153518210183,105.72981262207033,104.32228269270664,107.9862999736786,100.65826541173467,,0.0,0.009560661526472947,0.0,12591.536495831264,16062.248381583233
2014-11-28,106.19385971319072,104.5087661743164,105.21190022825249,108.78025557597918,101.6435448805258,,0.0,-0.011548743135661566,-0.0,12591.536495831264,15946.760950226615
2014-12-01,104.12615755691613,103.84123229980467,105.47726608149712,108.93130927340471,102.02322288958953,,0.0,-0.006387348152195327,-0.0,12591.536495831264,15882.887468704663
2014-12-02,104.05291858158054,104.5657730102539,105.45135257973281,108.80846036251339,102.09424479695224,,0.0,0.006977389370316667,0.0,12591.536495831264,15952.661362407829
2014-12-03,104.54120012067372,106.12032318115234,105.80834644522633,109.028188783242,102.58850410721067,,0.0,0.014866720975189374,0.0,12591.536495831264,16101.328572159724
2014-12-04,106.07938336028046,105.96483612060548,106.67858062987901,109.82118296700303,103.53597829275499,,0.0,-0.0014651958822387012,-0.0,12591.536495831264,16086.676613337337
2014-12-05,105.82574915018331,105.98120880126952,107.47205192041167,110.4315945222688,104.51250931855455,,0.0,0.0001545105080462683,0.0,12591.536495831264,16088.221718417799
2014-12-08,105.7848419498214,104.78665161132812,108.0649684822223,110.91643778696796,105.21349917747663,1.0,0.0,-0.01127140559588602,-0.0,12591.536495831264,15975.507662458938
2014-12-09,104.6066405877118,104.4839096069336,107.915796608819,110.80997538061673,105.02161783702125,1.0,1.0,-0.0028891275724455268,-0.0028891275724455268,12562.64522010681,15946.616386734482
2014-12-10,104.47573892144928,102.76570129394533,107.59251074186786,110.55953165274923,104.62548983098648,1.0,1.0,-0.016444716889443822,-0.016444716889443822,12398.19805121237,15782.169217840044
2014-12-11,102.92116327458044,103.30571746826172,106.49590938469986,109.63120963445242,103.3606091349473,1.0,1.0,0.0052548288730280834,0.0052548288730280834,12450.746339942652,15834.717506570327
2014-12-12,102.25022573414708,101.22747802734376,105.59742121732803,108.75566290898941,102.43917952566666,1.0,1.0,-0.020117370963097403,-0.020117370963097403,12249.572630311679,15633.543796939353
2014-12-15,101.8165785859347,101.3829345703125,103.7571677774782,106.85316335470979,100.66117220024661,,1.0,0.0015357148671306664,0.0015357148671306664,12264.929778982985,15648.900945610658
2014-12-16,100.14745505015593,100.85928344726562,102.22289727890897,105.09351990576005,99.3522746520579,,1.0,-0.005165081532372717,-0.005165081532372717,12213.278963659257,15597.25013028693
2014-12-17,101.5793218348612,103.48572540283205,100.93480072563995,103.72736350040293,98.14223795087696,,1.0,0.026040656504759507,0.026040656504759507,12473.685528706852,15857.656695334526
2014-12-18,104.11570868976652,106.73394012451172,101.04785077767217,103.83633021071867,98.25937134462566,0.0,1.0,0.03138804611974799,0.03138804611974799,12787.565989904333,16171.537156532007
2014-12-19,106.83214380117194,106.40667724609376,102.48811094731582,105.47384397502051,99.50237791961112,0.0,0.0,-0.003066155695519046,-0.0,12787.565989904333,16140.875599576815
2014-12-22,106.2921406651408,107.462158203125,103.32374446011951,106.26553506391942,100.38195385631961,0.0,0.0,0.009919311309666723,0.0,12787.565989904333,16240.068712673483
2014-12-23,107.7567088405837,108.0758056640625,104.47333418536643,107.46260429548099,101.48406407525187,0.0,0.0,0.005710358615519162,0.0,12787.565989904333,16297.172298828675
2014-12-24,108.20672059055008,107.78944396972656,105.64529178631149,108.68262996729096,102.60795360533201,,0.0,-0.0026496373779164584,-0.0,12787.565989904333,16270.67592504951
2014-12-26,108.1657931889846,108.19033813476562,106.72343410710712,109.77885190711179,103.66801630710246,,0.0,0.0037192340017233594,0.0,12787.565989904333,16307.868265066743
2014-12-29,107.89577792322812,108.26397705078124,107.78478280335305,110.8225278106464,104.7470377960597,,0.0,0.0006806422577576576,0.0,12787.565989904333,16314.67468764432
2014-12-30,107.9203472385514,107.462158203125,108.74430190376822,111.69661528545696,105.79198852207948,,0.0,-0.007406146250106271,-0.0,12787.565989904333,16240.613225143257
2014-12-31,107.61761944272423,106.00576782226562,109.15957450186109,112.0384438614657,106.28070514225648,1.0,0.0,-0.013552588233957774,-0.0,12787.565989904333,16105.08734280368
2015-01-02,106.07121254912502,106.3248519897461,108.7087797143815,111.64884492885443,105.76871449990858,,1.0,0.003010064207217944,0.003010064207217944,12817.666631976512,16135.187984875858
2015-01-05,105.40030496821232,103.51844024658205,108.40881635998822,111.38332528723059,105.43430743274585,1.0,1.0,-0.026394692215839566,-0.026394692215839566,12553.719709818117,15871.241062717463
2015-01-06,103.25659349937868,102.19293975830078,106.90719705506743,110.05374526966163,103.76064884047322,1.0,1.0,-0.01280448667043188,-0.01280448667043188,12425.674843113797,15743.196196013145
2015-01-07,102.98661444942282,103.33843994140624,105.15240975843787,108.45005449408266,101.85476502279307,,1.0,0.01120919102449447,0.01120919102449447,12537.766753358741,15855.28810625809
2015-01-08,104.639392013512,105.04031372070312,104.11209539463742,107.42496170954195,100.7992290797329,,1.0,0.016468932376585865,0.016468932376585865,12702.4560771246,16019.977430023948
2015-01-09,105.42484915454368,103.62480926513672,103.93168984803833,107.23325917354283,100.63012052253383,,1.0,-0.013475820905582636,-0.013475820905582636,12567.697868068775,15885.219220968123
2015-01-12,103.72299576171552,103.39572143554688,103.17654970734199,106.45354153128957,99.89955788339441,,1.0,-0.002210743076049404,-0.002210743076049404,12545.590437308281,15863.11179020763
2015-01-13,103.82935478768368,102.68387603759766,102.60263000280264,105.87839457540858,99.3268654301967,,1.0,-0.006884669772268648,-0.006884669772268648,12476.743739585594,15794.265092484942
2015-01-14,100.8674554507836,101.93929290771484,101.91717347736272,105.1928660768488,98.64148087787665,,1.0,-0.007251217607038729,-0.007251217607038729,12404.231563515206,15721.752916414554
2015-01-15,102.27476951223608,101.84112548828124,101.14708648896054,104.42243233150653,97.87174064641455,,1.0,-0.00096299882639439,-0.00096299882639439,12394.601575251263,15712.122928150611
2015-01-16,101.84112209363003,101.07201385498048,100.69627527313614,103.95172450082153,97.44082604545075,,1.0,-0.00755207318863782,-0.00755207318863782,12319.080843364885,15636.602196264233
2015-01-20,101.35021447035544,102.20114135742188,100.04795795342775,103.29884627610687,96.79706963074864,,1.0,0.011171514837544194,0.011171514837544194,12430.795991740326,15748.317344639676
2015-01-21,101.92295074697168,102.82296752929688,100.13807201284769,103.40607024816451,96.87007377753086,,1.0,0.0060843368637177875,0.0060843368637177875,12491.639360377505,15809.160713276853
2015-01-22,103.62480569061547,104.28754425048828,100.52705801002054,103.83793793316362,97.21617808687746,0.0,1.0,0.01424367294956852,0.01424367294956852,12634.07608987319,15951.597442772538
2015-01-23,104.26300943540346,103.37117004394533,101.50525055079092,104.90661307480758,98.10388802677426,,0.0,-0.008786995735002745,-0.0,12634.07608987319,15863.727485422509
