Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2019-08-30,70.88999938964844,68.73999786376953,66.08032921994634,70.81927358557567,61.341384854317,,0.0,-0.025102882127859827,-0.0,18889.022712639766,20544.91072727731
2019-09-03,68.08999633789062,65.66999816894531,66.20508716106087,70.76779115493389,61.64238316718786,,0.0,-0.044661038554415056,-0.0,18889.022712639766,20098.300341733157
2019-09-04,66.5199966430664,67.91000366210938,65.17515433872742,69.6598440371963,60.69046464025856,,0.0,0.03411002825675946,0.0,18889.022712639766,20439.400624300753
2019-09-05,68.94000244140625,66.9800033569336,65.48351929918161,69.96413790880231,61.0029006895609,,0.0,-0.01369459954387664,-0.0,18889.022712639766,20302.454628861986
2019-09-06,65.86000061035156,64.05000305175781,65.77084204771859,70.1531823747986,61.388501720638565,,0.0,-0.04374440367764587,-0.0,18889.022712639766,19865.010592085528
2019-09-09,64.30999755859375,62.02000045776367,64.96679450115516,69.31046983492236,60.62311916738796,,0.0,-0.03169402806044719,-0.0,18889.022712639766,19548.070311481057
2019-09-10,60.939998626708984,61.599998474121094,63.42234619894391,67.8068187789442,59.03787361894362,,0.0,-0.006772040963279324,-0.0,18889.022712639766,19480.34990184826
2019-09-11,48.36000061035156,49.66999816894531,62.34034849248023,66.73931293387416,57.94138405108631,1.0,0.0,-0.19366884092030812,-0.0,18889.022712639766,17543.66149264518
2019-09-12,50.70000076293945,49.59000015258789,56.8028740756877,61.942589587165045,51.66315856421035,1.0,1.0,-0.0016105902819911755,-0.0016105902819911755,18872.916809819853,17527.55558982527
2019-09-13,49.34000015258789,47.47999954223633,52.43774986517421,57.77961949927635,47.09588023107207,,1.0,-0.042548913165136426,-0.042548913165136426,18447.42767816849,17102.066458173907
2019-09-16,47.02000045776367,47.619998931884766,48.07272977176848,53.37134378563981,42.77411575789715,,1.0,0.002948597114536655,0.002948597114536655,18476.913649313854,17131.55242931927
2019-09-17,48.04999923706055,50.63999938964844,44.868335131364304,49.972832942793595,39.763837319935014,0.0,1.0,0.06341874266069292,0.06341874266069292,19111.101075920782,17765.7398559262
2019-09-18,50.75,51.95000076293945,43.99793599687364,49.13503931728829,38.860832676459,0.0,0.0,0.025868905787522545,0.0,19111.101075920782,18024.42891380143
2019-09-19,52.15999984741211,50.349998474121094,44.3908717141582,49.76944720221629,39.01229622610011,0.0,0.0,-0.030798888649098632,-0.0,19111.101075920782,17716.44002731044
2019-09-20,50.66999816894531,51.45000076293945,44.68177555662194,50.198586617475286,39.1649644957686,0.0,0.0,0.021847116626701357,0.0,19111.101075920782,17934.911193577453
2019-09-23,51.20000076293945,50.31999969482422,45.88243084834327,51.54564420025434,40.2192174964322,,0.0,-0.021963091377234734,-0.0,19111.101075920782,17715.280279805105
2019-09-24,51.45000076293945,49.22999954223633,46.55948284743183,52.29650594953454,40.82245974532912,,0.0,-0.021661370413323056,-0.0,19111.101075920782,17498.666575671876
2019-09-25,48.869998931884766,48.88999938964844,47.15067314098589,52.87363912715581,41.42770715481596,,0.0,-0.006906361075550871,-0.0,19111.101075920782,17429.602964916365
2019-09-26,49.20000076293945,48.77000045776367,47.95492234624562,53.57690997729861,42.33293471519262,,0.0,-0.0024544678540162623,-0.0,19111.101075920782,17405.058286376207
2019-09-27,48.86000061035156,46.9900016784668,48.76591703496162,54.31399315276388,43.21784091715936,,0.0,-0.03649782166474258,-0.0,19111.101075920782,17040.080069728778
2019-09-30,46.869998931884766,47.2599983215332,48.8521469411369,54.36644908176475,43.33784480050905,,0.0,0.005745831739140561,0.0,19111.101075920782,17097.538387120185
2019-10-01,47.400001525878906,47.02000045776367,49.021712759791576,54.544090499014104,43.49933502056905,,0.0,-0.005078245287625793,-0.0,19111.101075920782,17046.755934243927
2019-10-02,46.459999084472656,46.939998626708984,49.09005214952223,54.626624868042605,43.553479431001854,,0.0,-0.001701442583492696,-0.0,19111.101075920782,17029.741508409
2019-10-03,47.599998474121094,48.970001220703125,49.08912747796658,54.625452583477276,43.55280237245588,,0.0,0.04324675443938042,0.0,19111.101075920782,17462.209052802802
2019-10-04,49.310001373291016,49.209999084472656,50.0270253933949,55.554055234814015,44.499995551975786,,0.0,0.004900916025872393,0.0,19111.101075920782,17511.21821306153
2019-10-07,49.369998931884766,49.880001068115234,50.9941741087892,56.52310808882212,45.465240128756285,,0.0,0.01361515944132563,0.0,19111.101075920782,17647.369807474784
2019-10-08,49.36000061035156,46.900001525878906,52.12124550796422,57.65452348097158,46.58796753495686,,0.0,-0.05974337366526705,-0.0,19111.101075920782,17049.93607082211
2019-10-09,47.369998931884766,48.220001220703125,51.576354734303195,57.19783886808578,45.95487060052061,,0.0,0.028144981916383482,0.0,19111.101075920782,17331.385889985948
2019-10-10,48.16999816894531,47.29999923706055,51.72968972039395,57.39190119463435,46.06747824615355,,0.0,-0.019079260894907968,-0.0,19111.101075920782,17140.593281036865
2019-10-11,47.880001068115234,48.119998931884766,51.50886583731622,57.2468326159727,45.770899058659744,,0.0,0.01733614604758249,0.0,19111.101075920782,17313.954741512694
2019-10-14,48.150001525878906,47.5,51.64432935887717,57.42541691153739,45.863241806216955,,0.0,-0.012884433616933144,-0.0,19111.101075920782,17185.110405343363
2019-10-15,47.59000015258789,46.3849983215332,51.477459905360945,57.32064238931184,45.63427742141005,,0.0,-0.023473719546669436,-0.0,19111.101075920782,16950.373209876667
2019-10-16,45.099998474121094,45.650001525878906,50.74297176812165,56.68305307649885,44.80289045974445,,0.0,-0.01584557124610464,-0.0,19111.101075920782,16791.91749741562
2019-10-17,45.72999954223633,45.150001525878906,49.8175923158366,55.852967768864865,43.78221686280833,,0.0,-0.010952902153060218,-0.0,19111.101075920782,16682.388475885018
2019-10-18,44.88999938964844,42.84000015258789,48.532243254054606,54.60840927595631,42.4560772321529,,0.0,-0.05116281938477851,-0.0,19111.101075920782,16170.760282037234
2019-10-21,42.869998931884766,42.16999816894531,46.41130253384843,52.55046288165935,40.272142186037506,,0.0,-0.01563963541681046,-0.0,19111.101075920782,16014.363927869128
2019-10-22,42.599998474121094,40.75,44.0644504241792,50.06479832061782,38.06410252774058,,0.0,-0.03367318545417963,-0.0,19111.101075920782,15677.632073327331
2019-10-23,40.209999084472656,41.09000015258789,41.64976012603947,47.571138857415136,35.7283813946638,,0.0,0.008343562026696727,0.0,19111.101075920782,15761.0676935943
2019-10-24,41.65999984741211,43.33000183105469,39.859868491436515,45.68359286069115,34.03614412218188,,0.0,0.05451452105496579,0.0,19111.101075920782,16306.212904143957
2019-10-25,43.380001068115234,42.86000061035156,39.37479692814414,45.16220727481965,33.587386581468635,,0.0,-0.010847015943725946,-0.0,19111.101075920782,16197.742744706698
2019-10-28,43.34000015258789,42.40999984741211,38.66609476658158,44.35203226728102,32.98015726588214,,0.0,-0.010499317697880928,-0.0,19111.101075920782,16092.74956772789
2019-10-29,42.65999984741211,43.119998931884766,38.04760365786983,43.71348467686148,32.38172263887817,,0.0,0.016741313063597607,0.0,19111.101075920782,16260.162698363865
2019-10-30,43.70000076293945,45.15999984741211,38.5177257401272,44.232409630251254,32.80304185000314,0.0,0.0,0.047309855428101066,0.0,19111.101075920782,16733.261252644876
2019-10-31,45.29999923706055,43.97999954223633,39.90671750372087,45.72455506868524,34.0888799387565,,0.0,-0.026129324826457023,-0.0,19111.101075920782,16471.968004380306
2019-11-01,44.0,45.0,40.68080180314231,46.48675706572968,34.87484654055494,,0.0,0.023192370813558405,0.0,19111.101075920782,16703.89171251589
2020-03-09,44.95000076293945,43.939998626708984,41.52988113339468,47.40421711285602,35.655545153933346,,0.0,-0.023555586073133683,-0.0,19111.101075920782,16468.33585178455
2020-03-10,46.150001525878906,47.0099983215332,41.69204251983069,47.585595790827206,35.79848924883418,,0.0,0.06986799705901947,0.0,19111.101075920782,17167.015822374746
2020-03-11,45.790000915527344,42.880001068115234,43.2157744309643,49.21274078229332,37.21880807963529,,0.0,-0.08785359287124672,-0.0,19111.101075920782,16288.47989366228
2020-03-12,37.5,39.5,42.39851750415853,48.34399341513165,36.453041593185404,,0.0,-0.07882464981160042,-0.0,19111.101075920782,15500.233395546275
2020-03-13,41.959999084472656,41.88999938964844,40.451492494844786,46.411304876537145,34.49168011315243,,0.0,0.06050631366198567,0.0,19111.101075920782,16105.296532166134
2020-03-16,37.0,41.81999969482422,39.985606914946395,45.94981567324312,34.02139815664967,,0.0,-0.001671035947580335,-0.0,19111.101075920782,16088.58617269033
2020-03-17,40.970001220703125,46.86000061035156,39.26660311963892,45.13871530074867,33.394490938529174,0.0,0.0,0.12051652205418617,0.0,19111.101075920782,17293.75139323219
2020-03-18,44.0,50.16999816894531,41.60978979997261,47.59097250405398,35.62860709589124,0.0,0.0,0.07063588381308206,0.0,19111.101075920782,18000.11023136301
2020-03-19,50.0,51.80500030517578,45.19518119979578,51.19223149686963,39.198130902721935,0.0,0.0,0.03258924050036183,0.0,19111.101075920782,18326.00263636663
2020-03-20,52.540000915527344,53.63999938964844,48.706791261687,54.69793629770323,42.715646225670774,,0.0,0.035421273499911976,0.0,19111.101075920782,18680.21537136575
2020-03-23,53.36000061035156,58.029998779296875,52.3541960178281,58.22832905160922,46.48006298404698,,0.0,0.08184189857570412,0.0,19111.101075920782,19498.63435712279
2020-03-24,58.54999923706055,62.13999938964844,57.19889939249007,62.86958001404099,51.52821877093915,,0.0,0.07082544712749272,0.0,19111.101075920782,20206.888828397718
2020-03-25,61.93000030517578,59.130001068115234,62.632754005520695,68.11596703092178,57.14954098011962,,0.0,-0.04843898215477971,-0.0,19111.101075920782,19722.49900684992
2020-03-26,60.290000915527344,60.54999923706055,65.49566775268795,70.80956036321798,60.18177514215792,,0.0,0.02401485106197665,0.0,19111.101075920782,19962.647517469686
2020-03-27,59.540000915527344,58.630001068115234,68.24584970825583,73.36178009606236,63.129919320449304,1.0,0.0,-0.0317093012904639,-0.0,19111.101075920782,19645.554504565047
2020-03-30,59.15999984741211,58.84000015258789,69.0750875190231,74.50546435522125,63.64471068282495,1.0,1.0,0.003581768388997375,0.003581768388997375,19146.918759810756,19681.37218845502
2020-03-31,58.5,60.86000061035156,69.41418691781436,75.22354307205006,63.60483076357867,1.0,1.0,0.03433039518227865,0.03433039518227865,19490.22271163354,20024.67614027781
2020-04-01,59.25,61.9900016784668,70.25379770380768,76.28722200368225,64.22037340393311,1.0,1.0,0.01856722078183859,0.01856722078183859,19675.89491945193,20210.348348096195
2020-04-02,61.650001525878906,61.18000030517578,70.54575071882738,76.79503425336313,64.29646718429163,1.0,1.0,-0.013066645448606029,-0.013066645448606029,19545.22846496587,20079.681893610134
2020-04-03,61.0,63.400001525878906,69.70248627519176,76.08976595973655,63.31520659064696,,1.0,0.036286387865795966,0.036286387865795966,19908.09234362383,20442.545772268095
2020-04-06,64.76000213623047,63.310001373291016,69.35382790923248,75.62498232115901,63.082673497305954,,1.0,-0.0014195607322052828,-0.0014195607322052828,19893.896736301776,20428.35016494604
2020-04-07,62.84000015258789,62.36000061035156,68.36244994254086,74.31831039965316,62.40658948542857,1.0,1.0,-0.015005540077909996,-0.015005540077909996,19743.841335522677,20278.29476416694
2020-04-08,62.43000030517578,64.93000030517578,66.28596252709451,71.33523897967882,61.23668607451021,,1.0,0.04121231028977257,0.04121231028977257,20155.9644384204,20690.417867064665
2020-04-09,64.18000030517578,62.59000015258789,66.12463947967986,71.0946490420989,61.15462991726083,,1.0,-0.03603881320791191,-0.03603881320791191,19795.57630634128,20330.02973498555
2020-04-13,64.01000213623047,62.16999816894531,64.69977924853012,69.62782043801572,59.77173805904453,,1.0,-0.006710368790839749,-0.006710368790839749,19728.472618432887,20262.92604707715
2020-04-14,63.349998474121094,66.4800033569336,63.3510054014281,68.29495028360016,58.40706051925603,,1.0,0.06932612698935525,0.06932612698935525,20421.73388832644,20956.187316970703
2020-04-15,65.94999694824219,69.95999908447266,63.95842719363352,68.94552172387273,58.97133266339431,0.0,1.0,0.052346503486993434,0.052346503486993434,20945.198923196374,21479.65235184064
2020-04-16,70.69999694824219,70.37000274658203,65.50204222338233,70.61365323301833,60.39043121374634,,0.0,0.005860544132002099,0.0,20945.198923196374,21538.25779316066
2020-04-17,70.41000366210938,68.0,66.56553191713873,71.69944346989058,61.43162036438687,,0.0,-0.03367916234303603,-0.0,20945.198923196374,21201.4661697303
2020-04-20,68.33999633789062,70.51000213623047,66.34588912114998,71.45860449929714,61.23317374300282,,0.0,0.036911796121036344,0.0,20945.198923196374,21570.584130940668
2020-04-21,70.77999877929688,65.18000030517578,66.89126461255555,72.00608629997933,61.77644292513176,,0.0,-0.0755921382721948,-0.0,20945.198923196374,20814.662748218718
2020-04-22,67.0999984741211,66.91000366210938,64.99165107715244,70.06636851162179,59.91693364268309,,0.0,0.026541935391740434,0.0,20945.198923196374,21080.082102136123
2020-04-23,66.0,66.23999786376953,64.14072204644084,69.20976638915204,59.07167770372965,,0.0,-0.010013537014933127,-0.0,20945.198923196374,20979.94673198679
2020-04-24,66.5999984741211,67.5,63.14308704781746,68.21990853780547,58.06626555782945,,0.0,0.019021771993740222,0.0,20945.198923196374,21170.164451924193
2020-04-27,68.50499725341797,70.47000122070312,62.858388639140934,68.01226303761318,57.704514240668686,0.0,0.0,0.04400001808449083,0.0,20945.198923196374,21610.1646327691
2020-04-28,71.0,66.72000122070312,64.1005766071919,69.47538323038336,58.72576998400044,,0.0,-0.053214132752112175,-0.0,20945.198923196374,21078.023305247978
2020-04-29,66.70999908447266,66.62999725341797,63.6520662986077,69.01618527948528,58.287947317730115,,0.0,-0.0013489803003364775,-0.0,20945.198923196374,21064.533502244612
2020-04-30,66.97000122070312,67.08000183105469,63.44521882793705,68.75933164095701,58.13110601491708,,0.0,0.006753783523736123,0.0,20945.198923196374,21132.071337481975
2020-05-01,66.2300033569336,66.8499984741211,63.6944850116189,68.90967481143666,58.47929521180114,,0.0,-0.0034287917509733257,-0.0,20945.198923196374,21097.78341997224
2020-05-04,66.61000061035156,69.08000183105469,63.80620310483951,68.98106742584096,58.63133878383806,0.0,0.0,0.03335831574920478,0.0,20945.198923196374,21431.366577464287
2020-05-05,70.0,71.2300033569336,64.93521359295713,70.14661866212879,59.72380852378547,0.0,0.0,0.031123356527074986,0.0,20945.198923196374,21742.600142735035
2020-05-06,71.83999633789062,72.54000091552734,66.75690870113816,72.0865740823629,61.42724331991342,0.0,0.0,0.018391092192279634,0.0,20945.198923196374,21926.511064657836
2020-05-07,73.5,74.87999725341797,69.137364925304,74.39948272334556,63.87524712726244,0.0,0.0,0.03225801362500036,0.0,20945.198923196374,22249.09120090784
2020-05-08,75.1500015258789,74.0199966430664,71.99245822457868,77.26256512347115,66.72235132568622,,0.0,-0.011485051307374428,-0.0,20945.198923196374,22134.24068783409
2020-05-11,73.98999786376953,76.95999908447266,74.0215606953473,79.1498078544454,68.89331353624921,,0.0,0.039719029650640225,0.0,20945.198923196374,22531.43098434049
2020-05-12,77.5,76.44999694824219,76.73257613295267,81.81949896011665,71.6456533057887,,0.0,-0.0066268469633254945,-0.0,20945.198923196374,22465.16251470724
2020-05-13,76.94999694824219,75.16000366210938,78.59104182568679,83.6277033993548,73.55438025201877,,0.0,-0.016873686561507117,-0.0,20945.198923196374,22296.425649092165
2020-05-14,73.72000122070312,75.62000274658203,79.43591344703043,84.48808459889997,74.38374229516089,,0.0,0.006120264263698605,0.0,20945.198923196374,22357.628291729154
2020-05-15,75.4800033569336,76.38999938964844,80.13246594607526,85.23273884901448,75.03219304313603,,0.0,0.010182446642415854,0.0,20945.198923196374,22459.452758153315
2020-05-18,77.87000274658203,73.80999755859375,80.78561457192063,85.94496325830461,75.62626588553665,1.0,0.0,-0.03377407843525004,-0.0,20945.198923196374,22121.711973800808
2020-05-19,75.0,75.23999786376953,80.19663635764019,85.55048733852922,74.84278537675115,,1.0,0.019374073329843755,0.019374073329843755,21138.93965649481,22315.452707099248
2020-05-20,76.83000183105469,77.05999755859375,80.18406078464358,85.63173334762884,74.73638822165832,,1.0,0.024189257662121877,0.024189257662121877,21380.83223311603,22557.345283720468
2020-05-21,77.62999725341797,75.62999725341797,80.92402882199374,86.38366464244747,75.46439300154002,,1.0,-0.018556973144055133,-0.018556973144055133,21195.262501675476,22371.775552279916
2020-05-22,76.66999816894531,76.94000244140625,80.78800813486853,86.34357517861037,75.2324410911267,,1.0,0.017321238074341938,0.017321238074341938,21368.4748824189,22544.987933023334
2020-05-26,79.0,76.5199966430664,80.84724267746239,86.45439808361124,75.24008727131354,,1.0,-0.005458874252827095,-0.005458874252827095,21313.886139890627,22490.399190495064
2020-05-27,76.86000061035156,74.52999877929688,80.54198836789399,86.21032873609407,74.87364799969392,1.0,1.0,-0.026006246093449703,-0.026006246093449703,21053.823678956127,22230.336729560568
2020-05-28,74.69999694824219,75.80000305175781,79.3152856913029,85.1067556074021,73.5238157752037,,1.0,0.017040175677739633,0.017040175677739633,21224.225435733522,22400.738486337963
2020-05-29,87.08000183105469,98.08999633789062,78.61366709061899,84.40716674319114,72.82016743804684,0.0,1.0,0.29406322412563424,0.29406322412563424,24164.85767698987,25341.37072759431
2020-06-01,96.8000030517578,109.9800033569336,86.91604629806716,93.92530673400043,79.90678586213389,0.0,0.0,0.12121528660359471,0.0,24164.85767698987,26553.523593630252
2020-06-02,108.0500030517578,106.16999816894533,98.34051501652085,106.84168392133817,89.83934611170353,,0.0,-0.034642708416939394,-0.0,24164.85767698987,26207.096509460862
2020-06-03,105.54000091552734,107.41000366210938,105.37647656322599,113.99537986806615,96.75757325838583,,0.0,0.01167943406376315,0.0,24164.85767698987,26323.890850098487
2020-06-04,106.51000213623048,103.0500030517578,111.03314528243845,119.64020293241983,102.42608763245708,,0.0,-0.04059212793686584,-0.0,24164.85767698987,25917.96957072983
2020-06-05,100.37999725341795,99.30999755859376,112.71800249761881,121.31714273709024,104.11886225814739,1.0,0.0,-0.036293113851588954,-0.0,24164.85767698987,25555.03843221394
2020-06-08,99.23999786376952,102.73999786376952,112.11673891529307,121.11651609759475,103.11696173299138,1.0,1.0,0.034538318291187364,0.034538318291187364,24510.24085990174,25900.421615125815
2020-06-09,103.22000122070312,103.58999633789062,112.86819243552105,122.07723383253577,103.65915103850634,1.0,1.0,0.008273296591345014,0.008273296591345014,24592.97382581519,25983.154581039267
2020-06-10,105.08999633789062,105.72000122070312,113.26578509178708,122.67581951307544,103.85575067049872,,1.0,0.02056187815534649,0.02056187815534649,24798.592607368653,26188.773362592732
2020-06-11,104.4800033569336,102.68000030517578,114.23035283680142,123.72061760766198,104.74008806594085,1.0,1.0,-0.028755210749392468,-0.028755210749392468,24511.04049987473,25901.221255098808
2020-06-12,104.80999755859376,102.47000122070312,113.05201482953262,122.84028734960398,103.26374230946126,1.0,1.0,-0.0020451800141071397,-0.0020451800141071397,24490.588699733657,25880.76945495773
2020-06-15,101.9499969482422,104.5199966430664,111.41273499244096,121.44996324740693,101.37550673747499,,1.0,0.02000581046103367,0.02000581046103367,24690.646804343993,26080.827559568068
2020-06-16,99.86000061035156,102.80999755859376,110.5171943322672,120.658209758393,100.37617890614139,,1.0,-0.016360496932584567,-0.016360496932584567,24527.04183501815,25917.222590242225
2020-06-17,103.18000030517578,106.18000030517578,108.68509407243535,118.95424002932177,98.41594811554893,,1.0,0.03277894005066351,0.03277894005066351,24854.831235524784,26245.01199074886
2020-06-18,108.91000366210938,113.0500030517578,107.93924897967243,118.18374282080342,97.69475513854144,,1.0,0.06470147604856558,0.06470147604856558,25501.84599601044,26892.026751234513
2020-06-19,114.8000030517578,108.56999969482422,109.40373148337267,119.52927864016726,99.27818432657807,,1.0,-0.03962851159661174,-0.03962851159661174,25105.560880044322,26495.741635268394
2020-06-22,110.29000091552734,109.66999816894533,108.57387073196927,118.62996543926953,98.517776024669,,1.0,0.010131698233518005,0.010131698233518005,25206.8778623795,26597.05861760358
2020-06-23,109.5999984741211,110.30999755859376,107.89872802543407,117.84604396366424,97.95141208720389,,1.0,0.005835683416922421,0.005835683416922421,25265.234696548723,26655.415451772802
2020-06-24,111.0,108.26000213623048,107.55058010719145,117.47680983103761,97.62435038334529,,1.0,-0.018583949485397988,-0.018583949485397988,25079.395201694744,26469.57595691882
2020-06-25,109.88999938964844,111.61000061035156,106.28387631145401,116.19555518200579,96.37219744090223,,1.0,0.03094400894159932,0.03094400894159932,25388.83529111074,26779.016046334815
2020-06-26,112.5999984741211,106.0,106.40090010524426,116.35040819989139,96.45139201059713,,1.0,-0.05026431842731527,-0.05026431842731527,24886.192106837585,26276.372862061664
2020-06-29,106.86000061035156,105.38999938964844,103.97981739181031,113.89593774263359,94.06369704098704,,1.0,-0.005754722739165663,-0.005754722739165663,24828.64487944593,26218.825634670004
2020-06-30,106.23999786376952,109.5,101.8599213491876,111.77426685462547,91.94557584374974,,1.0,0.038998013418294564,0.038998013418294564,25218.625013628876,26608.805768852948
2020-07-01,109.3000030517578,111.51000213623048,101.74222617759668,111.76966456967108,91.71478778552228,,1.0,0.01835618389251592,0.01835618389251592,25402.186852554034,26792.36760777811
2020-07-02,112.26000213623048,110.20999908447266,102.59888810451483,112.8319223917771,92.36585381725256,,1.0,-0.011658174395599352,-0.011658174395599352,25285.60510859804,26675.785863822115
2020-07-06,113.0199966430664,114.77999877929688,103.02922585030382,113.37600497589708,92.68244672471056,0.0,1.0,0.04146628920050577,0.04146628920050577,25700.2680006031,27090.44875582717
2020-07-07,115.9800033569336,113.83999633789062,105.25222276563429,115.88578469327739,94.61866083799119,,0.0,-0.008189601423621906,-0.0,25700.2680006031,27008.552741590953
2020-07-08,115.68000030517578,120.8499984741211,107.11241105157555,117.81559247935671,96.40922962379439,0.0,0.0,0.061577673592187576,0.0,25700.2680006031,27624.329477512827
2020-07-09,122.0999984741211,127.41000366210938,111.94165988975973,122.80188679027256,101.0814329892469,0.0,0.0,0.05428221159136415,0.0,25700.2680006031,28167.151593426468
2020-07-10,126.51000213623048,125.48999786376952,118.45977575228645,129.65016710527829,107.26938439929462,,0.0,-0.015069505872016942,-0.0,25700.2680006031,28016.456534706304
2020-07-13,126.11000061035156,119.91000366210938,122.61262187762017,133.8484305828804,111.37681317235995,,0.0,-0.04446564902899841,-0.0,25700.2680006031,27571.800044416315
2020-07-14,119.0,122.43000030517578,123.41604526557755,134.642889503456,112.18920102769911,,0.0,0.02101573318409211,0.0,25700.2680006031,27781.957376257233
2020-07-15,122.5,119.83999633789062,125.14658699763932,136.31462558173317,113.97854841354547,,0.0,-0.021154978035033634,-0.0,25700.2680006031,27570.407595906898
2020-07-16,118.75,117.1500015258789,125.00075715871633,136.222114216181,113.77940010125165,,0.0,-0.022446552855586166,-0.0,25700.2680006031,27345.942067351036
2020-07-17,118.25,120.30999755859376,124.07512991203508,135.33475467614826,112.8155051479219,,0.0,0.02697393078579524,0.0,25700.2680006031,27615.68137520899
2020-07-20,121.1999969482422,127.5999984741211,124.42949845221307,135.6765193324735,113.18247757195263,,0.0,0.0605934757165707,0.0,25700.2680006031,28221.616132374696
2020-07-21,127.4499969482422,125.47000122070312,127.75474543581618,138.95128709160758,116.55820378002477,,0.0,-0.01669276864333158,-0.0,25700.2680006031,28054.68844594138
2020-07-22,126.58999633789062,125.11000061035156,129.3438852893512,140.50927798787978,118.17849259082259,,0.0,-0.002869216600375424,-0.0,25700.2680006031,28025.996279937626
2020-07-23,125.26000213623048,123.45999908447266,129.9641797938972,141.16488221793085,118.76347736986352,,0.0,-0.01318840634505114,-0.0,25700.2680006031,27894.112216487112
2020-07-24,121.23999786376952,121.72000122070312,129.88431439992337,141.1443430919633,118.62428570788343,,0.0,-0.014093616367022666,-0.0,25700.2680006031,27753.17605281689
2020-07-27,123.68000030517578,124.87000274658205,128.98798681927974,140.35315834471075,117.62281529384873,,0.0,0.025879078986922766,0.0,25700.2680006031,28011.966842686117
2020-07-28,124.58999633789062,124.37999725341795,129.46280818499068,140.8360033157266,118.08961305425476,,0.0,-0.003924124949036267,-0.0,25700.2680006031,27972.72559319575
2020-07-29,126.26000213623048,126.97000122070312,129.63804054762883,141.01778272927197,118.2582983659857,,0.0,0.020823315842403156,0.0,25700.2680006031,28180.958751619786
2020-07-30,127.36000061035156,129.2899932861328,130.62801899611202,142.0034059709776,119.25263202124643,,0.0,0.018271970096282786,0.0,25700.2680006031,28363.67845258261
2020-07-31,131.00999450683594,129.85000610351562,132.0871774627954,143.4644150576564,120.70993986793442,,0.0,0.004331447493723939,0.0,25700.2680006031,28406.992927519852
2020-08-03,131.0500030517578,132.5800018310547,133.1838640913765,144.56946390864144,121.79826427411156,,0.0,0.02102422486882838,0.0,25700.2680006031,28617.235176208134
2020-08-04,132.47999572753906,132.49000549316406,134.69121348725724,146.03987000493103,123.34255696958344,,0.0,-0.0006788077888647548,-0.0,25700.2680006031,28610.447098319488
2020-08-05,132.49000549316406,134.52999877929688,135.59086838289952,146.91138359780342,124.27035316799562,,0.0,0.015397337169240854,0.0,25700.2680006031,28764.420470011897
2020-08-06,135.85000610351562,132.27999877929688,136.46237828646056,147.61407482514198,125.31068174777916,,0.0,-0.016724894227429843,-0.0,25700.2680006031,28597.1715277376
2020-08-07,131.3300018310547,125.8499984741211,135.7513823767714,146.70495178518885,124.79781296835397,,0.0,-0.04860901394400485,-0.0,25700.2680006031,28111.081388297553
2020-08-10,125.8499984741211,122.38999938964844,132.14602382701798,143.04589627746327,121.24615137657268,,0.0,-0.02749304033709743,-0.0,25700.2680006031,27836.15098492658
2020-08-11,119.5,117.51000213623048,127.37183888244786,138.1164671837323,116.62721058116341,,0.0,-0.03987251636370792,-0.0,25700.2680006031,27437.425821289497
2020-08-12,118.95999908447266,119.33999633789062,121.11499468968557,131.5790642293583,110.65092515001285,,0.0,0.015573093084779277,0.0,25700.2680006031,27593.156752137293
2020-08-13,121.0,122.06999969482422,116.97843362854607,127.1680634215285,106.78880383556364,,0.0,0.02287584582459723,0.0,25700.2680006031,27821.915210383264
2020-08-14,124.1999969482422,122.88999938964844,114.78044273281522,124.76996354902958,104.79092191660085,,0.0,0.006717454713477622,0.0,25700.2680006031,27889.08975751804
2020-08-17,124.63999938964844,124.48999786376952,113.40446399018401,123.3110520838235,103.49787589654453,0.0,0.0,0.013019761429471144,0.0,25700.2680006031,28019.287371812752
2020-08-18,125.70999908447266,127.97000122070312,113.48358377862283,123.62336601904634,103.34380153819932,0.0,0.0,0.027954079979516155,0.0,25700.2680006031,28298.82817160791
2020-08-19,129.1300048828125,128.25999450683594,115.46643301005764,126.05225961853681,104.88060640157848,0.0,0.0,0.002266103644342987,0.0,25700.2680006031,28321.489208051345
2020-08-20,129.0,136.4199981689453,117.99561656673899,128.77596442385723,107.21526870962073,0.0,0.0,0.06362080158731387,0.0,25700.2680006031,28957.697223924482
2020-08-21,136.4199981689453,135.22000122070312,124.69693620341779,135.23463037333042,114.15924203350515,,0.0,-0.008796341917231887,-0.0,25700.2680006031,28869.73380475216
2020-08-24,137.02000427246094,135.74000549316406,130.84695757435134,139.1845191795888,122.50939596911388,,0.0,0.0038456165342892756,0.0,25700.2680006031,28908.189970095056
2020-08-25,135.61000061035156,135.6300048828125,134.88866807516632,142.79979158695417,126.97754456337847,,0.0,-0.000810377235155646,-0.0,25700.2680006031,28900.0861977435
2020-08-26,137.5,140.0,137.01589747680043,144.92617534672468,129.1056196068762,,0.0,0.032219973161272675,0.0,25700.2680006031,29222.28592935623
2020-08-27,141.99000549316406,138.75999450683594,140.60149275759687,148.52675476478447,132.67623075040927,,0.0,-0.00885718209402897,-0.0,25700.2680006031,29133.714108415938
2020-08-28,139.52000427246094,141.1300048828125,142.5188291165132,150.4455131770862,134.59214505594016,,0.0,0.017079925553469266,0.0,25700.2680006031,29304.51336395063
