Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2017-02-07,20.371999740600582,20.440000534057617,20.007701320380825,20.722470138965893,19.292932501795757,,0.0,0.0037320866444292555,0.0,16811.583446517372,29442.36870805232
2017-02-08,20.350000381469727,20.349000930786133,20.028104321304156,20.748544951853972,19.30766369075434,,0.0,-0.004452035268778909,-0.0,16811.583446517372,29397.848355364527
2017-02-09,20.323999404907227,20.381000518798828,20.069430552309537,20.770234252670782,19.368626851948292,,0.0,0.001572538530099754,0.0,16811.583446517372,29413.573740665528
2017-02-10,20.430999755859375,20.416000366210938,20.14460714841204,20.809756250082486,19.47945804674159,,0.0,0.0017172781767915701,0.0,16811.583446517372,29430.746522433445
2017-02-13,20.454999923706055,20.56399917602539,20.190304725973213,20.84680834571948,19.533801106226946,,0.0,0.007249157874203105,0.0,16811.583446517372,29503.238101175473
2017-02-14,20.45800018310547,20.5310001373291,20.29179017985073,20.942834570559736,19.64074578914172,,0.0,-0.0016046994757109578,-0.0,16811.583446517372,29487.191106418366
2017-02-15,20.51799964904785,20.722000122070312,20.353873960382195,21.001147129372807,19.706600791391583,,0.0,0.009303004406197246,0.0,16811.583446517372,29580.221150480338
2017-02-16,20.79800033569336,20.85300064086914,20.467759455327297,21.11838508426384,19.817133826390755,,0.0,0.006321808610516566,0.0,16811.583446517372,29643.439236585506
2017-02-17,20.7810001373291,20.9689998626709,20.65767728782327,21.29426638330277,20.02108819234377,,0.0,0.005562711275921339,0.0,16811.583446517372,29699.06634934472
2017-02-21,21.040000915527344,21.136999130249023,20.84284088563124,21.474227192083067,20.211454579179414,,0.0,0.008011792106365379,0.0,16811.583446517372,29779.184270408372
2017-02-22,21.09199905395508,21.00200080871582,21.05013338730643,21.679663771508807,20.420603003104056,,0.0,-0.006386825334160462,-0.0,16811.583446517372,29715.316017066765
2017-02-23,20.08099937438965,20.16699981689453,21.10344810115819,21.730398179748573,20.476498022567807,1.0,0.0,-0.03975816396858556,-0.0,16811.583446517372,29317.734377380908
2017-02-24,20.100000381469727,20.13400077819824,20.723044106788365,21.339160671913977,20.106927541662753,,1.0,-0.0016362889371699385,-0.0016362889371699385,16795.220557145673,29301.371488009212
2017-02-27,20.149999618530273,20.39900016784668,20.389083797839476,20.978775764695975,19.799391830982977,,1.0,0.013161785010726401,0.013161785010726401,16926.838407252937,29432.989338116477
2017-02-28,20.32900047302246,20.31800079345703,20.217354096932805,20.76660971598046,19.66809847788515,,1.0,-0.003970752180164294,-0.003970752180164294,16887.130885451294,29393.281816314833
2017-03-01,20.5,20.68000030517578,20.05198257414643,20.57377966281151,19.530185485481347,0.0,1.0,0.0178166895157974,0.0178166895157974,17065.297780609264,29571.44871147281
2017-03-02,20.732999801635746,20.49099922180176,20.181911336011144,20.70363329738668,19.660189374635607,,0.0,-0.009139317242984557,-0.0,17065.297780609264,29480.055539042958
2017-03-03,20.41699981689453,20.613000869750977,20.223007665940965,20.73271700963289,19.71329832224904,,0.0,0.005953914039458219,0.0,17065.297780609264,29539.59467943754
2017-03-06,20.53700065612793,20.57799911499023,20.33799082736593,20.825285077105935,19.85069657762592,,0.0,-0.0016980426567637652,-0.0,17065.297780609264,29522.614252869906
2017-03-07,20.538000106811523,20.492000579833984,20.425589158424053,20.891889320760054,19.959288996088052,,0.0,-0.004179149521568393,-0.0,17065.297780609264,29480.822757654223
2017-03-08,20.558000564575195,20.604000091552734,20.475858400502812,20.91768767789781,20.034029123107814,,0.0,0.005465523548197071,0.0,17065.297780609264,29535.47799313619
2017-03-09,20.628000259399418,20.7189998626709,20.561605901383814,20.990476898919407,20.13273490384822,,0.0,0.005581429363578305,0.0,17065.297780609264,29591.292286771975
2017-03-10,20.83799934387207,20.51799964904785,20.68307148299279,21.10251255851968,20.2636304074659,,0.0,-0.009701250782147341,-0.0,17065.297780609264,29494.279778950502
2017-11-06,29.600000381469727,29.988000869750977,20.70337250936093,21.11499016578265,20.291754852939206,0.0,0.0,0.46154602703400394,0.0,17065.297780609264,34109.74004929054
2017-11-07,30.0,29.93600082397461,24.63688059331423,26.622727072749942,22.65103411387852,0.0,0.0,-0.0017340284203078982,-0.0,17065.297780609264,34092.39976508746
2017-11-08,30.211999893188477,30.06999969482422,27.75205691264339,30.01292525864902,25.49118856663776,0.0,0.0,0.004476178085293769,0.0,17065.297780609264,34137.1615459404
2017-11-09,29.909000396728516,29.929000854492188,30.216765004772235,32.511187852489535,27.92234215705493,,0.0,-0.004689020344629369,-0.0,17065.297780609264,34090.2713424941
2017-11-10,29.93600082397461,29.667999267578125,32.01314387704837,34.28638674044984,29.739901013646904,1.0,0.0,-0.008720691618908094,-0.0,17065.297780609264,34003.06442630502
2017-11-13,29.586999893188477,29.64299964904785,33.18084671670259,35.488568399458,30.873125033947176,1.0,1.0,-0.0008426459197602432,-0.0008426459197602432,17056.871321411665,33994.63796710742
2017-11-14,29.541000366210938,29.905000686645508,33.86973559274475,36.29097446596191,31.4484967195276,1.0,1.0,0.008838546729398544,0.008838546729398544,17145.25678870565,34083.0234344014
2017-11-15,29.719999313354492,29.731000900268555,34.320081545797336,36.87940533662056,31.760757754974115,1.0,1.0,-0.005818417735554693,-0.005818417735554693,17087.072611350104,34024.83925704585
2017-11-16,29.867000579833984,30.35300064086914,34.381030169751405,37.11567447635338,31.64638586314943,1.0,1.0,0.020920914929405177,0.020920914929405177,17296.281760644153,34234.048406339905
2017-11-17,30.45299911499023,30.474000930786133,34.44216631055987,37.301579304807284,31.582753316312456,1.0,1.0,0.003986435850235948,0.003986435850235948,17336.146119146513,34273.912764842265
2017-11-20,30.569000244140625,30.663000106811523,34.295727659988195,37.26390466087864,31.327550659097753,1.0,1.0,0.006201981041303206,0.006201981041303206,17398.165929559545,34335.9325752553
2017-11-21,30.777000427246097,30.79700088500977,34.024494170888325,37.07170607131595,30.977282270460698,1.0,1.0,0.00437011309172175,0.00437011309172175,17441.867060476765,34379.63370617251
2017-11-22,30.85199928283691,30.8799991607666,33.66824818092613,36.77302408626188,30.563472275590378,,1.0,0.0026950116365789256,0.0026950116365789256,17468.817176842553,34406.583822538305
2017-11-24,30.944000244140625,31.018999099731445,33.21473141988832,36.35160062418799,30.077862215588645,,1.0,0.004501293482593205,0.004501293482593205,17513.830111668485,34451.596757364234
2017-11-27,31.01799964904785,30.948999404907227,32.759989485864324,35.91420227035629,29.605776701372356,,1.0,-0.0022566716159717615,-0.0022566716159717615,17491.263395508766,34429.03004120452
2017-11-28,30.92300033569336,30.742000579833984,32.1724856181017,35.319724734118196,29.02524650208521,,1.0,-0.006688385054555934,-0.006688385054555934,17424.37954496321,34362.14619065896
2017-11-29,30.81800079345703,30.18600082397461,31.47009870682747,34.5995262780859,28.340671135569046,,1.0,-0.01808599783268816,-0.01808599783268816,17243.51956663633,34181.28621233208
2017-11-30,30.417999267578125,30.496999740600582,30.560191992591204,33.66994607819518,27.450437906987226,,1.0,0.01030275320137708,0.01030275320137708,17346.5470986501,34284.31374434585
2017-12-01,30.55699920654297,30.201000213623047,29.872767608290143,32.955344149971666,26.790191066608624,,1.0,-0.009705857280887575,-0.009705857280887575,17249.48852584122,34187.25517153698
2017-12-04,30.486000061035156,29.57699966430664,29.12993668687499,32.18783536632019,26.072038007429786,,1.0,-0.02066158554030051,-0.02066158554030051,17042.872670438217,33980.639316133966
2017-12-05,29.597999572753903,29.25900077819824,28.202413314437045,31.228435268839988,25.176391360034103,,1.0,-0.010751559986395876,-0.010751559986395876,16935.357070574257,33873.123716270005
2017-12-06,29.187999725341797,29.320999145507812,27.318170899132205,30.32773010131619,24.30861169694822,,1.0,0.002118950260111774,0.002118950260111774,16956.546573175376,33894.313218871124
2017-12-07,29.409000396728516,29.18199920654297,26.61581161955636,29.62674117790472,23.604882061208002,,1.0,-0.004740627639428174,-0.004740627639428174,16909.140296781094,33846.90694247684
2017-12-08,29.34000015258789,29.233999252319336,26.05160840716136,29.096978093156533,23.006238721166188,0.0,1.0,0.001781921978968093,0.001781921978968093,16926.959516570776,33864.726162266525
2017-12-11,29.23500061035156,29.049999237060547,25.68884726057745,28.80069146520043,22.57700305595447,0.0,0.0,-0.0062940418678498755,-0.0,16926.959516570776,33801.78574358802
2017-12-12,28.5939998626709,28.78300094604492,25.423729487938054,28.61396298490656,22.233495990969548,0.0,0.0,-0.009190991326258113,-0.0,16926.959516570776,33709.875830325436
2017-12-13,28.847999572753903,29.11599922180176,25.202045488231885,28.469279237849214,21.934811738614556,0.0,0.0,0.011569268832706703,0.0,16926.959516570776,33825.56851865251
2017-12-14,29.089000701904297,28.780000686645508,25.298944298743564,28.664505718936535,21.933382878550592,0.0,0.0,-0.011539996707537359,-0.0,16926.959516570776,33710.16855157713
2017-12-15,28.913000106811523,29.486000061035156,25.353607495567054,28.791985599250772,21.915229391883337,0.0,0.0,0.02453090193000751,0.0,16926.959516570776,33955.47757087721
2017-12-18,29.7549991607666,29.725000381469727,25.818329791050033,29.35433281485895,22.282326767241116,0.0,0.0,0.008105552463536725,0.0,16926.959516570776,34036.533095512576
2017-12-19,29.700000762939453,29.88599967956543,26.441545118487518,30.05011725939098,22.832972977584056,,0.0,0.0054162925493541625,0.0,16926.959516570776,34090.696021006115
2017-12-20,29.972999572753903,29.691999435424805,27.15787083674786,30.80292882031077,23.512812853184954,,0.0,-0.006491341973521858,-0.0,16926.959516570776,34025.7826012709
2017-12-21,29.701000213623047,29.857999801635746,27.79676147551465,31.429721755569986,24.163801195459314,,0.0,0.005590743950132593,0.0,16926.959516570776,34081.69004077222
2017-12-22,29.80299949645996,29.979000091552734,28.510405492023246,32.10435517368508,24.916455810361413,,0.0,0.004052524975579841,0.0,16926.959516570776,34122.21529052802
2017-12-26,29.85300064086914,29.486000061035156,29.241162835633183,32.7776551910576,25.70467048020877,,0.0,-0.016444845692384913,-0.0,16926.959516570776,33957.766833604175
2017-12-27,29.475000381469727,29.406999588012695,29.74649897016462,33.19367678038851,26.29932115994073,,0.0,-0.0026792536410137346,-0.0,16926.959516570776,33930.974297194036
2017-12-28,29.441999435424805,29.559999465942383,30.191330068019248,33.55683307854204,26.825827057496454,,0.0,0.005202838782371266,0.0,16926.959516570776,33983.002685017746
2017-12-29,29.538000106811523,29.69499969482422,30.684901912238455,33.97085307140583,27.398950753071084,,0.0,0.004566990234129653,0.0,16926.959516570776,34028.67258735904
2018-01-02,29.82900047302246,29.679000854492188,31.18502672723329,34.404534269952386,27.965519184514196,,0.0,-0.0005387722005877338,-0.0,16926.959516570776,34023.28486535317
2018-01-03,29.70800018310547,30.75,31.62497469962972,34.791101234276546,28.458848164982896,,0.0,0.0360860916699528,0.0,16926.959516570776,34384.14578205269
2018-01-04,30.844999313354492,30.910999298095703,32.44088771424958,35.55294150374741,29.32883392475174,,0.0,0.0052357495315675795,0.0,16926.959516570776,34436.50327736836
2018-01-05,30.993000030517575,31.138999938964844,33.15571521085804,36.23857728736886,30.07285313434722,,0.0,0.007376035911048184,0.0,16926.959516570776,34510.26363647885
2018-01-08,31.131000518798828,31.39699935913086,33.77528376762514,36.8615489556535,30.689018579596784,,0.0,0.008285411242227259,0.0,16926.959516570776,34593.117748901124
2018-01-09,31.47599983215332,31.465999603271484,34.317895719946804,37.43109129395908,31.204700145934527,,0.0,0.0021976700178056863,0.0,16926.959516570776,34615.09444907918
2018-01-10,31.378999710083008,31.444000244140625,34.66897215521934,37.83789270902819,31.500051601410497,1.0,0.0,-0.0006991469970200059,-0.0,16926.959516570776,34608.10297910898
2018-01-11,31.554000854492188,31.731000900268555,34.79940591603647,38.037570858097624,31.561240973975313,,1.0,0.009127358284555687,0.009127358284555687,17018.23309941633,34699.37656195454
2018-01-12,31.81599998474121,32.20199966430664,34.85228998346887,38.1350179994396,31.569561967498146,,1.0,0.01484348903832089,0.01484348903832089,17166.66798979954,34847.811452337744
2018-01-16,32.5,31.9060001373291,34.88500460222861,38.157092617504276,31.612916586952952,,1.0,-0.009191961060282527,-0.009191961060282527,17074.748379196713,34755.89184173492
2018-01-17,31.983999252319336,32.19599914550781,34.588201263656075,37.817686300072,31.358716227240155,,1.0,0.009089168398749514,0.009089168398749514,17165.640063184208,34846.78352572242
2018-01-18,32.42599868774414,33.63999938964844,34.350062518059346,37.525119259949804,31.175005776168888,,1.0,0.04485030073502472,0.04485030073502472,17614.143070534457,35295.28653307266
2018-01-19,33.63999938964844,34.119998931884766,34.59257605386142,37.65671669623034,31.528435411492506,,1.0,0.014268714356280077,0.014268714356280077,17756.83021409726,35437.97367663546
2018-01-22,34.111000061035156,34.19499969482422,34.7929798900517,37.70185327800765,31.884106502095747,,1.0,0.002198146696580583,0.002198146696580583,17778.811681063064,35459.95514360127
2018-01-23,34.250999450683594,35.02199935913086,34.82620096161194,37.57025025546076,32.082151667763114,,1.0,0.02418481274125628,0.02418481274125628,18020.659808475626,35701.80327101383
2018-01-24,35.178001403808594,35.279998779296875,35.00692812639374,37.544801213071736,32.46905503971574,,1.0,0.007366781591204408,0.007366781591204408,18094.327624387668,35775.47108692587
2018-01-25,35.41699981689453,34.95399856567383,35.14064724544819,37.50637360934723,32.77492088154916,,1.0,-0.009240369186587105,-0.009240369186587105,18001.9239325218,35683.06739506
2018-01-26,35.090999603271484,35.17599868774414,35.00184005175653,37.22609724595878,32.77758285755428,,1.0,0.006351208193054125,0.006351208193054125,18065.43601445234,35746.57947699055
2018-01-29,35.14099884033203,35.07099914550781,34.93475488546767,37.087747578469056,32.78176219246628,,1.0,-0.002984976863582567,-0.002984976863582567,18035.586245816514,35716.72970835472
2018-01-30,34.821998596191406,34.71900177001953,34.86433592446163,37.00967303166676,32.7189988172565,,1.0,-0.010036707937172262,-0.010036707937172262,17935.219166444793,35616.362628983
2018-01-31,34.88999938964844,34.611000061035156,34.75283507554569,36.88177108814483,32.62389906294655,,1.0,-0.0031107377366372813,-0.0031107377366372813,17904.11178907842,35585.25525161662
2018-02-01,34.48500061035156,35.00199890136719,34.80462825771954,36.753702708138135,32.85555380730095,,1.0,0.011296952981494801,0.011296952981494801,18017.081318893368,35698.22478143157
2018-02-02,34.79399871826172,34.34000015258789,35.34736618290671,36.270493032063555,34.42423933374987,1.0,1.0,-0.018913169806237473,-0.018913169806237473,17827.949620830994,35509.0930833692
2018-02-05,34.0,33.83300018310547,34.79814913038482,35.70141807239125,33.894880188378394,1.0,1.0,-0.014764122516878198,-0.014764122516878198,17680.30839566221,35361.45185820042
2018-02-06,33.30400085449219,33.51900100708008,34.0910829208731,34.974724123849256,33.20744171789694,,1.0,-0.00928085521017985,-0.00928085521017985,17587.499843560414,35268.64330609862
2018-02-07,33.52899932861328,33.74700164794922,33.33774279414754,34.17501262134143,32.500472966953645,,1.0,0.006802131150059676,0.006802131150059676,17655.521155061007,35336.664617599214
2018-02-08,33.83100128173828,32.90599822998047,32.82052445295555,33.62621974702953,32.014829158881575,,1.0,-0.024920833760052163,-0.024920833760052163,17406.312817460486,35087.45627999869
2018-02-09,33.11800003051758,32.79899978637695,32.093145280745404,32.8894803207981,31.29681024069271,,1.0,-0.0032516394991485287,-0.0032516394991485287,17373.796422469004,35054.93988500721
2018-02-12,33.025001525878906,33.40599822998047,31.515288348800652,32.32492581713232,30.705650880468987,0.0,1.0,0.018506614456445414,0.018506614456445414,17558.862567033455,35240.00602957166
2018-02-13,33.323001861572266,34.30099868774414,31.35097730127368,32.25234388257446,30.4496107199729,0.0,0.0,0.026791609446966014,0.0,17558.862567033455,35507.92212404132
2018-02-14,34.18899917602539,34.5629997253418,31.701098515754186,32.77303292305023,30.629164108458145,0.0,0.0,0.007638291817178677,0.0,17558.862567033455,35584.305042213105
2018-02-15,34.76900100708008,34.79899978637695,32.13076648707561,33.344578496844086,30.91695447730714,0.0,0.0,0.006828112805906672,0.0,17558.862567033455,35652.58617027217
2018-02-16,34.779998779296875,35.013999938964844,32.64432609159371,33.95572124147847,31.332930941708952,0.0,0.0,0.006178342880764687,0.0,17558.862567033455,35714.369599079815
2018-02-20,34.952999114990234,35.183998107910156,33.200712747384216,34.57341088782404,31.828014606944393,0.0,0.0,0.004855148490365169,0.0,17558.862567033455,35762.92108398347
2018-02-21,35.185001373291016,35.21099853515625,33.76266707341111,35.1652251809534,32.36010896586882,0.0,0.0,0.0007674064545843962,0.0,17558.862567033455,35770.59514852931
2018-02-22,35.30099868774414,35.15800094604492,34.25718617011699,35.66184441935634,32.852527920877634,,0.0,-0.0015051430324650727,-0.0,17558.862567033455,35755.543718204666
2018-02-23,35.292999267578125,35.49100112915039,34.637747643915,36.03560604811188,33.23988923971812,,0.0,0.00947153348156804,0.0,17558.862567033455,35850.25905302034
2018-02-26,35.85300064086914,35.34000015258789,35.086701192334296,36.48169371566422,33.69170866900437,,0.0,-0.004254627138102207,-0.0,17558.862567033455,35807.71278163932
2018-02-27,35.20000076293945,34.400001525878906,35.38881326505733,36.77320853772964,34.00441799238502,,0.0,-0.026598715977655396,-0.0,17558.862567033455,35541.725621862766
2018-02-28,34.577999114990234,34.2130012512207,35.277829751249975,36.6563441789211,33.89931532357885,,0.0,-0.005436054254751244,-0.0,17558.862567033455,35487.36507931525
2018-03-01,34.30400085449219,34.45000076293945,35.061101949960424,36.455709135301724,33.666494764619124,,0.0,0.006927176893324782,0.0,17558.862567033455,35556.636848248505
2018-03-02,34.207000732421875,34.827999114990234,34.979515843990484,36.37937704079732,33.579654647183645,,0.0,0.010972375723643735,0.0,17558.862567033455,35666.360605484944
2018-03-05,34.68299865722656,35.70800018310547,35.109879015737086,36.50394634112368,33.71581169035049,,0.0,0.02526705784072658,0.0,17558.862567033455,35919.031183892206
2018-03-06,35.82099914550781,35.709999084472656,35.60905793579379,36.99558703345465,34.22252883813294,,0.0,5.597909031407333e-05,0.0,17558.862567033455,35919.59097479535
2018-03-07,35.54999923706055,35.60599899291992,36.00114036069155,37.379421455820484,34.62285926556262,,0.0,-0.0029123521203884284,-0.0,17558.862567033455,35890.46745359147
2018-03-08,35.79800033569336,35.65399932861328,36.27163025535584,37.64358943028819,34.89967108042349,,0.0,0.0013480968671291116,0.0,17558.862567033455,35903.94842226276
2018-03-09,35.93899917602539,36.12200164794922,36.48279997127741,37.85671447515355,35.108885467401265,,0.0,0.013126222251323982,0.0,17558.862567033455,36035.210644776
2018-11-05,36.47200012207031,36.00600051879883,36.83933983181402,38.20927043037265,35.4694092332554,,0.0,-0.0032113704628263795,-0.0,17558.862567033455,36003.096940147734
2018-11-06,35.93600082397461,35.78200149536133,37.08457499435274,38.45224220024287,35.71690778846261,,0.0,-0.006221158146141437,-0.0,17558.862567033455,35940.88535868632
2018-11-07,36.10900115966797,36.79199981689453,37.135441230574,38.526885518280274,35.74399694286773,,0.0,0.028226434501271047,0.0,17558.862567033455,36223.149703699026
2018-11-08,36.757999420166016,36.76599884033203,37.606804850240124,38.98574692263387,36.227862777846376,,0.0,-0.0007067019105213568,-0.0,17558.862567033455,36216.08268459381
2018-11-09,36.8380012512207,36.500999450683594,37.878737393047636,39.268821913361045,36.48865287273423,,0.0,-0.00720772991369778,-0.0,17558.862567033455,36144.00538545684
2018-11-12,36.39099884033203,35.70399856567383,37.901944498369595,39.3184952665471,36.48539373019209,1.0,0.0,-0.021835042793460824,-0.0,17558.862567033455,35925.65495752223
2018-11-13,35.80799865722656,35.56999969482422,37.49390370428718,38.96656784335853,36.02123956521582,1.0,1.0,-0.0037530494127466785,-0.0037530494127466785,17521.332072905992,35888.124463394764
2018-11-14,35.816001892089844,34.612998962402344,37.04861540181601,38.55435425458552,35.5428765490465,1.0,1.0,-0.02690471578950082,-0.02690471578950082,17252.28491501098,35619.077305499755
2018-11-15,34.45399856567383,35.60900115966797,36.20394483247675,37.748407578157114,34.65948208679639,,1.0,0.028775379976393012,0.028775379976393012,17540.03871477491,35906.831105263685
2018-11-16,35.52299880981445,36.27899932861328,35.85816413733552,37.335236078566304,34.38109219610474,,1.0,0.018815415965786064,0.018815415965786064,17728.192874432774,36094.98526492155
2018-11-19,36.03200149536133,35.00899887084961,35.85727066546203,37.294779199733846,34.41976213119022,,1.0,-0.035006490842265925,-0.035006490842265925,17378.127966010114,35744.92035649889
2018-11-20,34.45600128173828,36.12200164794922,35.31558984988339,36.730303762520094,33.90087593724668,,1.0,0.03179190530999043,0.03179190530999043,17696.047019110018,36062.83940959879
2018-11-21,36.301998138427734,35.900001525878906,35.32786142023873,36.72554734837387,33.930175492103594,,1.0,-0.006145842199830498,-0.006145842199830498,17634.58859711171,36001.38098760049
2018-11-23,35.689998626708984,35.678001403808594,35.24645093066057,36.631457774604556,33.86144408671659,,1.0,-0.0061838471485936575,-0.0061838471485936575,17572.750125625775,35939.542516114554
2018-11-26,36.04399871826172,37.297000885009766,35.12298670930988,36.50733059008365,33.73864282853611,0.0,1.0,0.04537808782720498,0.04537808782720498,18026.531003897824,36393.3233943866
2018-11-27,36.91299819946289,35.972999572753906,35.62819972992604,37.06521946905464,34.19117999079744,,0.0,-0.03549886802796509,-0.0,18026.531003897824,36038.33471410695
2018-11-28,36.21200180053711,37.505001068115234,35.47853934678689,36.900725676924885,34.05635301664889,0.0,0.0,0.04258753825248629,0.0,18026.531003897824,36464.21009663182
2018-11-29,37.257999420166016,37.042999267578125,35.98878683776385,37.463309711538926,34.51426396398877,,0.0,-0.012318405209428951,-0.0,18026.531003897824,36341.026044537524
2018-11-30,36.93299865722656,36.93899917602539,36.19778534447534,37.68173733066361,34.713833358287076,,0.0,-0.002807550511811807,-0.0,18026.531003897824,36312.950539419406
2018-12-03,37.650001525878906,38.08700180053711,36.3343013083641,37.82508392769891,34.84351868902928,0.0,0.0,0.0310783359083755,0.0,18026.531003897824,36623.73389850316
2018-12-04,37.94300079345703,36.582000732421875,36.959643294348766,38.492342784376895,35.426943804320636,,0.0,-0.039514821250487886,-0.0,18026.531003897824,36228.58568599828
2018-12-06,35.957000732421875,37.54399871826172,36.85565216535641,38.38243338353022,35.3288709471826,,0.0,0.02629703041329945,0.0,18026.531003897824,36491.55599013128
2018-12-07,37.46799850463867,36.685001373291016,37.17563392530087,38.69763918544278,35.65362866515896,,0.0,-0.022879751073315413,-0.0,18026.531003897824,36262.75847939812
2018-12-10,36.60599899291992,36.30699920654297,37.16856664668951,38.63290451496825,35.70422877841077,,0.0,-0.010303997617491012,-0.0,18026.531003897824,36159.71850322321
2018-12-11,36.779998779296875,36.21699905395508,37.073138912326904,38.440698801467846,35.70557902318596,,0.0,-0.0024788650826221836,-0.0,18026.531003897824,36134.929852396985
2018-12-12,36.569000244140625,37.12799835205078,36.90209258994793,38.24122978238176,35.562955397514095,,0.0,0.02515391451231297,0.0,18026.531003897824,36386.46899752012
2018-12-13,37.19900131225586,36.50299835205078,37.142960018842565,38.4498061063902,35.83611393129493,,0.0,-0.016833657286711157,-0.0,18026.531003897824,36218.132424653006
2018-12-14,36.18399810791016,35.74800109863281,37.107159287186334,38.37775526298989,35.836563311382776,1.0,0.0,-0.020683157206332625,-0.0,18026.531003897824,36011.30085258968
2018-12-17,35.474998474121094,34.5,36.70410058395875,38.000642906634184,35.40755826128331,1.0,1.0,-0.03491107363428336,-0.03491107363428336,17677.420267554993,35662.19011624685
2018-12-18,34.79199981689453,33.680999755859375,35.82322723840796,37.199679432949566,34.44677504386635,1.0,1.0,-0.023739137511322506,-0.023739137511322506,17440.028892441765,35424.79874113362
2018-12-19,33.77199935913086,33.65700149536133,34.7948157044029,36.242620679152765,33.347010729653036,,1.0,-0.000712516275407582,-0.000712516275407582,17432.903729687692,35417.67357837955
2018-12-20,33.474998474121094,32.80500030517578,33.93825493574483,35.396209706871566,32.48030016461809,,1.0,-0.025314233363984306,-0.025314233363984306,17179.76139604785,35164.53124473971
2018-12-21,33.09400177001953,32.03900146484375,32.90655401310963,34.363560785069915,31.449547241149336,,1.0,-0.023350063502702523,-0.023350063502702523,16946.260761020825,34931.03060971268
2018-12-24,31.691999435424805,32.047000885009766,31.809109000117612,33.25664608578807,30.36157191444715,,1.0,0.0002496775742151236,0.0002496775742151236,16948.757536762976,34933.527385454836
2018-12-26,32.24100112915039,33.70000076293945,30.97927282390619,32.399869457834534,29.558676189977845,0.0,1.0,0.05158048592006903,0.05158048592006903,17464.562395963665,35449.332244655525
2018-12-27,32.83599853515625,33.81399917602539,31.0014980025485,32.46995140207175,29.533044603025257,0.0,0.0,0.0033827421514869283,0.0,17464.562395963665,35483.159666170395
2018-12-28,33.90599822998047,33.71900177001953,31.166404444170485,32.717839004973065,29.614969883367905,0.0,0.0,-0.002809410549498459,-0.0,17464.562395963665,35455.06556067541
2018-12-31,33.93899917602539,33.73400115966797,31.366615792982717,32.99764544386673,29.735586142098708,0.0,0.0,0.000444834925741322,0.0,17464.562395963665,35459.51390993282
2019-01-02,33.2760009765625,33.47200012207031,31.641037670582033,33.34498301792504,29.93709232323903,0.0,0.0,-0.007766675419188074,-0.0,17464.562395963665,35381.84715574094
2019-01-03,33.167999267578125,32.72800064086914,31.810237533705553,33.55532878907567,30.06514627833543,,0.0,-0.022227517880253678,-0.0,17464.562395963665,35159.57197693841
2019-01-04,33.191001892089844,33.861000061035156,31.81127522807188,33.553605848269356,30.06894460787441,0.0,0.0,0.03461865674590525,0.0,17464.562395963665,35505.75854439746
2019-01-07,33.91899871826172,34.18600082397461,32.43052141697728,34.17609174199762,30.68495109195694,0.0,0.0,0.009598085182175087,0.0,17464.562395963665,35601.73939621921
2019-01-08,34.534000396728516,34.49300003051758,33.14520994375304,34.87507278914319,31.415347098362883,,0.0,0.008980260900469883,0.0,17464.562395963665,35691.542005223906
2019-01-09,34.54100036621094,35.33599853515625,33.86459857285864,35.587632689276305,32.141564456440975,,0.0,0.024439698022579393,0.0,17464.562395963665,35935.938985449706
2019-01-10,35.27199935913086,35.96200180053711,34.831773670025264,36.55146108599323,33.112086254057296,,0.0,0.017715737246197794,0.0,17464.562395963665,36113.09635791168
2019-01-11,35.86899948120117,35.926998138427734,35.88379504480244,37.59101933552545,34.17657075407943,,0.0,-0.0009733513251993786,-0.0,17464.562395963665,36103.362844659685
2019-01-14,35.57099914550781,35.84700012207031,36.69949695527071,38.38546217046938,35.01353174007204,,0.0,-0.002226682453379092,-0.0,17464.562395963665,36081.0960201259
2019-01-15,35.900001525878906,36.233001708984375,37.279361687186515,38.96319350090034,35.59552987347269,,0.0,0.010768030395837958,0.0,17464.562395963665,36188.776324084276
2019-01-16,36.2760009765625,36.72800064086914,37.85270024476352,39.54441048068667,36.160990008840365,,0.0,0.013661549099919679,0.0,17464.562395963665,36325.39181508347
2019-01-17,36.51800155639648,37.165000915527344,38.45723564708618,40.16158644710786,36.7528848470645,,0.0,0.011898286512550538,0.0,17464.562395963665,36444.37468020898
2019-01-18,37.53400039672851,38.0099983215332,39.0014208640577,40.72669834275296,37.27614338536244,,0.0,0.022736375223734395,0.0,17464.562395963665,36671.73843244632
2019-01-22,37.78799819946289,37.69300079345703,39.687068348896474,41.42273998638236,37.95139671141059,1.0,0.0,-0.008339845884617891,-0.0,17464.562395963665,36588.339973600145
2019-01-23,37.80400085449219,37.14899826049805,40.08926135871498,41.87104205805319,38.307480659376765,1.0,1.0,-0.014432454872455147,-0.014432454872455147,17320.237847239114,36444.01542487559
2019-01-24,37.165000915527344,37.512001037597656,40.1263632734799,42.00368492992522,38.249041617034585,1.0,1.0,0.009771536087033628,0.009771536087033628,17417.953208109448,36541.73078574593
2019-01-25,37.79399871826172,38.4010009765625,40.215608287671955,42.16516840537527,38.26604816996864,,1.0,0.023699080677509476,0.023699080677509476,17654.944014884542,36778.721592521026
