Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2014-07-25,74.53052994365201,74.72930908203125,73.71880062367134,76.13643775600481,71.30116349133787,,0.0,0.002800595644871562,0.0,18552.18625318303,20046.29801317401
2014-07-28,74.70943628318616,74.46096801757812,75.87899360492266,78.2662325036631,73.4917547061822,,0.0,-0.0035908409665418306,-0.0,18552.18625318303,20010.389603508593
2014-07-29,74.26219865069551,73.25838470458984,77.18013378102332,79.58414545634007,74.77612210570656,1.0,0.0,-0.016150519460133572,-0.0,18552.18625318303,19848.884408907255
2014-07-30,73.75532106166548,74.22244262695312,77.51259642152803,80.04494479536797,74.9802480476881,1.0,1.0,0.013159693955180574,0.013159693955180574,18683.783192734838,19980.481348459063
2014-07-31,73.5466146544651,72.20488739013672,77.7847295486311,80.30193934617992,75.26751975108229,1.0,1.0,-0.027182549716893156,-0.027182549716893156,18411.957695565907,19708.655851290132
2014-08-01,71.77750725526987,71.9166488647461,77.0981437364187,79.849578767804,74.34670870503341,1.0,1.0,-0.0039919531185363955,-0.0039919531185363955,18372.03816438054,19668.736320104766
2014-08-04,71.91666047003018,73.05961608886719,76.31822484420167,79.27037827569757,73.36607141270576,1.0,1.0,0.015892943319295583,0.015892943319295583,18530.967597573497,19827.665753297722
2014-08-05,72.75149866348089,72.24462890625,76.08953777858565,79.11992898097176,73.05914657619954,1.0,1.0,-0.011155098072591407,-0.011155098072591407,18419.416616847582,19716.114772571807
2014-08-06,71.5787382672996,72.02598571777344,75.42960121681807,78.56546310005486,72.29373933358129,1.0,1.0,-0.0030264282865968273,-0.0030264282865968273,18389.15233398162,19685.85048970584
2014-08-07,72.55273072271858,72.72168731689453,74.42651868165974,77.55861814420035,71.29441921911913,,1.0,0.009659036140749588,0.009659036140749588,18485.74269538911,19782.440851113337
2014-08-08,72.95027885223573,72.61235809326172,73.71639440850919,76.75101770089434,70.68177111612404,,1.0,-0.0015033922845656411,-0.0015033922845656411,18470.708772543458,19767.40692826768
2014-08-11,73.00991013450295,72.99003601074219,72.99736380657028,75.94143957851715,70.0532880346234,,1.0,0.00520128979967005,0.00520128979967005,18522.721670540155,19819.41982626438
2014-08-12,72.64218298581002,72.38378143310547,72.62261547030646,75.54499547920344,69.70023546140948,,1.0,-0.008305990937550578,-0.008305990937550578,18439.66176116465,19736.359916888872
2014-08-13,72.67200459630301,73.3180160522461,72.06647962425097,74.98329682468434,69.1496624238176,,1.0,0.012906684351715159,0.012906684351715159,18568.728604681804,19865.426760406026
2014-08-14,73.51679240502159,73.84477233886719,71.924740107926,74.84068739982278,69.00879281602921,,1.0,0.007184540921643778,0.007184540921643778,18640.57401389824,19937.27216962246
2014-08-15,73.86463829620946,73.17886352539062,72.15367511095981,75.09268310753322,69.2146671143864,,1.0,-0.009017683884524175,-0.009017683884524175,18550.397175052996,19847.09533077722
2014-08-18,73.54661407883674,74.13299560546875,71.9616234665329,74.907624778791,69.0156221542748,,1.0,0.01303835607869308,0.01303835607869308,18680.78073583993,19977.47889156415
2014-08-19,74.35163484018014,74.82869720458984,72.26971898954152,75.24677832148451,69.29265965759852,,1.0,0.009384506769746226,0.009384506769746226,18774.625803537394,20071.323959261616
2014-08-20,74.51066976380015,74.35164642333984,72.81559226630901,75.83470598100737,69.79647855161065,,1.0,-0.006375238365378566,-0.006375238365378566,18710.873419883606,20007.57157560783
2014-08-21,74.46097512122174,74.11312103271484,72.88780583264275,75.91448523509385,69.86112643019166,,1.0,-0.003208071402573842,-0.003208071402573842,18678.792705857868,19975.490861582093
2014-08-22,73.8845268701815,74.11312103271484,72.81959460955487,75.84758357515216,69.79160564395758,,1.0,0.0,0.0,18678.792705857868,19975.490861582093
2014-08-25,74.4808520554684,74.56035614013672,72.70696679207134,75.72894616411834,69.68498742002434,,1.0,0.006034492964133165,0.006034492964133165,18739.1376354992,20035.835791223424
2014-08-26,74.5404736070253,75.49459075927734,72.83498474816427,75.87646168789757,69.79350780843097,,1.0,0.012529910900435093,0.012529910900435093,18864.43674450355,20161.13490022778
2014-08-27,74.8088229114511,74.17274475097656,73.36122144546758,76.4531280376325,70.26931485330266,,1.0,-0.017509148602654623,-0.017509148602654623,18689.345258477002,19986.043414201227
2014-08-28,73.54660469221189,73.40746307373047,73.2888065159754,76.38416523209482,70.19344779985597,,1.0,-0.010317559095533113,-0.010317559095533113,18586.169667521674,19882.8678232459
2014-08-29,73.84477683150438,74.36158752441406,72.91136344973542,76.0064761801052,69.81625071936564,,1.0,0.012997649158986269,0.012997649158986269,18716.146159111537,20012.844314835762
2014-09-02,74.5504160944058,76.2101821899414,73.07458333205308,76.17869945015697,69.97046721394919,0.0,1.0,0.02485953739113511,0.02485953739113511,18964.741533022887,20261.439688747112
2014-09-03,76.66736585081566,75.36539459228516,74.1430877853171,77.26283112879818,71.02334444183603,,0.0,-0.011084970188770304,-0.0,18964.741533022887,20150.58998685941
2014-09-04,75.42502732932881,75.48465728759766,74.74982159750373,77.79667319997067,71.70296999503678,,0.0,0.0015824596415594527,0.0,18964.741533022887,20166.414583275004
2014-09-05,75.63374745388182,76.7866439819336,75.07623351419794,78.12639498202233,72.02607204637354,,0.0,0.017248361999914197,0.0,18964.741533022887,20338.898203274144
2014-09-08,76.78662825773135,77.41276550292969,75.84567529650825,78.9169033928313,72.7744472001852,,0.0,0.008154042012090024,0.0,18964.741533022887,20420.438623395043
2014-09-09,77.11460242901582,76.20024108886719,76.85288723413245,79.91684645605284,73.78892801221207,,0.0,-0.015663106803962656,-0.0,18964.741533022887,20263.80755535542
2014-09-10,76.05116873392127,76.95559692382812,77.15466186666745,80.1981993913764,74.1111243419585,,0.0,0.009912774870095342,0.0,18964.741533022887,20362.935304056373
2014-09-11,76.65742060863523,77.44258117675781,77.75839242397643,80.75612302243884,74.76066182551402,,0.0,0.006328120012007776,0.0,18964.741533022887,20426.216504176446
2014-09-12,77.54195657898676,77.0052719116211,78.45437588577741,81.39894198725067,75.50980978430415,,0.0,-0.005646883904070643,-0.0,18964.741533022887,20369.747665135743
2014-09-15,76.67730796080048,74.12305450439453,78.7097142492942,81.65748417501267,75.76194432357572,1.0,0.0,-0.03742883228221672,-0.0,18964.741533022887,19995.459342313574
2014-09-16,73.06954837253605,75.6138687133789,77.81724288800051,80.86601882927626,74.76846694672476,,1.0,0.020112692588727388,0.020112692588727388,19165.86845891016,20196.58626820085
2014-09-17,75.494586580211,75.96170806884766,77.7427167511093,80.76339817052468,74.72203533169392,,1.0,0.0046002057742511315,0.0046002057742511315,19211.87051665267,20242.58832594336
2014-09-18,76.2996346102211,76.52822875976562,77.7827203271108,80.7897302096122,74.77571044460939,,1.0,0.007457977253545911,0.007457977253545911,19286.45028918813,20317.168098478818
2014-09-19,76.92578551977341,77.43266296386719,78.03236750027426,81.02143996959735,75.04329503095117,,1.0,0.011818308338753303,0.011818308338753303,19404.633372575663,20435.35118186635
2014-09-22,76.5282240896136,76.32945251464844,78.40820824883242,81.39899643210484,75.41742006556001,,1.0,-0.014247352564040638,-0.014247352564040638,19262.159846935258,20292.877656225948
2014-09-23,75.86232782525386,77.81031799316406,78.17856390696473,81.1965900128406,75.16053780108885,,1.0,0.01940097078819525,0.01940097078819525,19456.16955481721,20486.8873641079
2014-09-24,77.62148553540462,78.05879211425781,78.44206068772392,81.42672572636206,75.45739564908578,,1.0,0.0031933312637995037,0.0031933312637995037,19488.102867455207,20518.820676745894
2014-09-25,78.11842168267806,76.74687957763672,78.63355258641376,81.56277221462956,75.70433295819795,,1.0,-0.016806723510412458,-0.016806723510412458,19320.03563235108,20350.753441641773
2014-09-26,77.11460639504924,78.30725860595703,77.97558850287774,80.73512187043283,75.21605513532265,,1.0,0.02033149799584799,0.02033149799584799,19523.35061230956,20554.06842160025
2014-09-29,77.6413627977732,78.5159683227539,78.04901185970974,80.66712396425022,75.43089975516925,,1.0,0.0026652665476019077,0.0026652665476019077,19550.003277785578,20580.721087076272
2014-09-30,78.86383096941992,78.55573272705078,78.05294759748739,80.48378338277045,75.62211181220432,,1.0,0.0005064498998905709,0.0005064498998905709,19555.067776784486,20585.785586075173
2014-10-01,78.2973108560094,76.08097839355469,78.03589489547343,80.33614121435838,75.73564857658849,,1.0,-0.03150316657467711,-0.03150316657467711,19240.036111037716,20270.753920328403
2014-10-02,76.10086489258077,76.60774230957031,77.21226565831267,79.5486711380116,74.87586017861375,,1.0,0.0069237268912443195,0.0069237268912443195,19309.273379950155,20339.991189240845
2014-10-03,77.28357712489573,76.96553802490234,76.61741251953667,78.92935750935887,74.30546752971448,,1.0,0.004670490273505079,0.004670490273505079,19355.97828268521,20386.696091975897
2014-10-06,76.71705731382461,77.08478546142578,76.35022297191223,78.66062863356403,74.03981731026043,,1.0,0.0015493614360866381,0.0015493614360866381,19371.471897046074,20402.189706336765
2014-10-07,76.57792409657893,75.82257843017578,76.12023593779334,78.42197832559249,73.81849354999419,,1.0,-0.01637426923736618,-0.01637426923736618,19207.729204672414,20238.447013963105
2014-10-08,75.71325005447966,77.04503631591797,75.29675576038709,77.53800940674404,73.05550211403013,,1.0,0.01612261032336093,0.01612261032336093,19368.95530790602,20399.67311719671
2014-10-09,76.80650162365247,75.44490051269531,75.25944691200505,77.52435216405591,72.99454165995418,,1.0,-0.020768837030089915,-0.020768837030089915,19161.266937605124,20191.984746895814
2014-10-10,75.1268598348784,72.46328735351562,74.62065976666898,76.88481414961143,72.35650538372653,,1.0,-0.03952040679910451,-0.03952040679910451,18766.062869614077,19796.780678904764
2014-10-13,72.78132827029204,72.54279327392578,73.16051375410126,75.40159677375036,70.91943073445216,,1.0,0.0010971889809840984,0.0010971889809840984,18777.034759423917,19807.752568714608
2014-10-14,73.54662131536202,73.13912963867188,72.07706459295582,74.28033432839167,69.87379485751997,,1.0,0.008220477015467242,0.008220477015467242,18859.23952957859,19889.95733886928
2014-10-15,71.25076788368395,72.7614517211914,71.60549266403342,73.75573197548304,69.4552533525838,,1.0,-0.005163828436929752,-0.005163828436929752,18807.601245209295,19838.319054499985
2014-10-16,70.35627476937177,72.18499755859375,71.36711845281374,73.30985615485305,69.42438075077443,,1.0,-0.00792252145829253,-0.00792252145829253,18728.37603062637,19759.093839917055
2014-10-17,73.77520196180915,75.48465728759766,71.04448145903423,72.82444915607626,69.2645137619922,0.0,1.0,0.045711156619843596,0.045711156619843596,19185.487596824805,20216.205406115492
2014-10-20,75.13679623956551,76.47852325439453,71.99370044282031,74.00294433429269,69.98445655134793,0.0,0.0,0.013166463259020045,0.0,19185.487596824805,20347.870038705692
2014-10-21,77.08478911627796,78.20787048339844,73.20507634303222,75.42232936159051,70.98782332447392,0.0,0.0,0.02261219431828576,0.0,19185.487596824805,20573.99198188855
2014-10-22,78.3370790434652,77.88983917236328,74.93699333918995,77.3888472299343,72.48513944844561,0.0,0.0,-0.0040664872866301716,-0.0,19185.487596824805,20533.327109022248
2014-10-23,78.89363885056028,79.54959869384766,76.31397711528462,78.8377817978447,73.79017243272453,0.0,0.0,0.021309063404425288,0.0,19185.487596824805,20746.4177430665
2014-10-24,79.70860635157833,80.17572784423828,77.99057618772804,80.59974917449766,75.38140320095842,,0.0,0.007870927832085428,0.0,19185.487596824805,20825.127021387354
2014-10-27,80.24530475946929,79.78812408447266,79.7376511999638,82.36749322246787,77.10780917745974,,0.0,-0.0048344277025915705,-0.0,19185.487596824805,20776.782744361437
2014-10-28,79.68874970503092,80.27513122558594,80.98949355587843,83.58391256335304,78.39507454840381,,0.0,0.006103754746729972,0.0,19185.487596824805,20837.820291828742
2014-10-29,74.98770349915469,75.39519500732422,82.0270930088813,84.62302300394535,79.43116301381724,1.0,0.0,-0.060790136917351356,-0.0,19185.487596824805,20229.918922655226
2014-10-30,74.59017262365846,73.65592956542969,80.80495940872441,83.74396192941981,77.86595688802902,1.0,1.0,-0.023068651015831554,-0.023068651015831554,18954.801086666488,19999.23241249691
2014-10-31,74.47091050770032,74.5305404663086,79.04955782014109,82.34472553150651,75.75439010877567,1.0,1.0,0.011874276871381761,0.011874276871381761,19073.543855380307,20117.975181210728
2015-03-09,79.19180499695854,78.95327758789062,77.88847594711129,81.31731664685371,74.45963524736887,,1.0,0.05934127263683697,0.05934127263683697,19666.956581748676,20711.387907579097
2015-03-10,78.01903600267357,77.07485961914062,78.772706478279,82.20863441983795,75.33677853672006,,1.0,-0.02379151348921449,-0.02379151348921449,19429.041446856532,20473.472772686953
2015-03-11,77.32332833571044,77.09473419189453,78.63441924343219,82.08825214068406,75.18058634618032,,1.0,0.00025786064161659183,0.00025786064161659183,19431.620053272698,20476.05137910312
2015-03-12,77.62148701671143,78.44640350341797,78.56413816971295,82.0305703085631,75.0977060308628,,1.0,0.017532576325628657,0.017532576325628657,19606.945816528983,20651.377142359404
2015-03-13,78.1184105333189,77.57178497314453,78.96729086425391,82.43357497478236,75.50100675372546,,1.0,-0.011149249566748232,-0.011149249566748232,19495.453320861503,20539.884646691924
2015-03-16,77.48234053534368,77.59166717529297,78.82753498529516,82.30113650946856,75.35393346112176,,1.0,0.00025630713738666877,0.00025630713738666877,19498.016392235368,20542.447718065792
2015-03-17,77.87989854423364,78.87377166748047,78.74227034630894,82.22554961511612,75.25899107750176,,1.0,0.016523739453761177,0.016523739453761177,19663.253786772977,20707.6851126034
2015-03-18,78.76444313814682,80.41427612304688,79.08172185701613,82.55932739124486,75.6041163227874,,1.0,0.01953126398038796,0.01953126398038796,19858.566426576857,20902.997752407286
2015-03-19,80.62298584790912,82.24299621582031,79.8519550755778,83.31902521601134,76.38488493514427,,1.0,0.022741236767153117,0.022741236767153117,20085.978794248393,21130.410120078814
2015-03-20,82.87906849075425,83.28656005859375,81.18171734531037,84.67505912336603,77.68837556725472,,1.0,0.012688786775653771,0.012688786775653771,20212.86666200493,21257.29798783535
2015-03-23,83.40581949040134,83.9126968383789,82.61908576960477,86.13687996378961,79.10129157541992,,1.0,0.00751786097714513,0.00751786097714513,20288.04527177638,21332.4765976068
2015-03-24,84.19098542388734,84.78730773925781,83.94098440453074,87.46810840822516,80.41386040083631,,1.0,0.010422867263621072,0.010422867263621072,20392.27394441259,21436.705270243012
2015-03-25,84.97614337410256,82.41194915771484,85.20958230134796,88.73798933674357,81.68117526595236,,1.0,-0.028015497187949268,-0.028015497187949268,20112.1189725331,21156.55029836352
2015-03-26,82.21317211211647,82.50139617919922,84.98506058752541,88.53249761642525,81.43762355862557,,1.0,0.0010853647122603949,0.0010853647122603949,20122.972619655702,21167.403945486127
2015-03-27,82.86913879212048,82.78963470458984,84.8027276006628,88.38525715201574,81.22019804930987,,1.0,0.0034937411818407593,0.0034937411818407593,20157.910031474108,21202.34135730453
2015-03-30,83.29650983606165,82.69024658203125,84.76846414837276,88.37180722947754,81.16512106726798,,1.0,-0.0012004899274314917,-0.0012004899274314917,20145.905132199794,21190.336458030215
2015-03-31,82.39208926291727,81.71625518798828,84.56471134887383,88.19345428438254,80.93596841336512,,1.0,-0.01177879416621086,-0.01177879416621086,20028.11719053769,21072.54851636811
2015-04-01,81.99451780301084,81.16960144042969,83.73077461693033,87.3905262328428,80.07102300101786,,1.0,-0.006689657355210654,-0.006689657355210654,19961.22061698558,21005.651942816003
2015-04-02,81.74605464596091,81.0602798461914,82.81434719374309,86.51072404745273,79.11797034003345,,1.0,-0.0013468292599478904,-0.0013468292599478904,19947.7523243861,20992.183650216524
2015-04-06,80.30494714709882,81.93489837646484,81.98042049928368,85.69397859665152,78.26686240191584,,1.0,0.010789729963096573,0.010789729963096573,20055.649624017064,21100.080949847485
2015-04-07,82.14360797360014,81.81562805175781,81.51037702063957,85.20540610650065,77.81534793477849,,1.0,-0.0014556718452133355,-0.0014556718452133355,20041.092905564932,21085.524231395353
2015-04-08,82.1237329808942,81.77587890625,80.94867989081285,84.60047796953798,77.29688181208773,,1.0,-0.0004858380538577123,-0.0004858380538577123,20036.234525026353,21080.665850856778
2015-04-09,81.99452196090208,81.66654205322266,80.54550371898834,84.19276915614101,76.89823828183567,,1.0,-0.0013370306071878169,-0.0013370306071878169,20022.864218954477,21067.295544784898
2015-04-10,81.70630248479989,81.53734588623047,80.09003242579027,83.72173464073295,76.45833021084759,,1.0,-0.0015819962954717326,-0.0015819962954717326,20007.04425599976,21051.475581830182
2015-04-13,81.42801156716324,82.50139617919922,79.58768432805574,83.18831369655277,75.98705495955872,,1.0,0.011823420084262848,0.011823420084262848,20125.278456842385,21169.709782672806
2015-04-14,82.66042382494241,83.0082778930664,79.59486330183657,83.21740802919423,75.9723185744789,,1.0,0.006143916798283078,0.006143916798283078,20186.717624825218,21231.14895065564
2015-04-15,83.03810445668802,82.2032470703125,80.1551421285928,83.81940764595893,76.49087661122667,,1.0,-0.009698199302375254,-0.009698199302375254,20089.735631801468,21134.16695763189
2015-04-16,81.96471027569542,81.8056869506836,80.27824216146789,83.9520338806176,76.60445044231817,,1.0,-0.0048363067615668776,-0.0048363067615668776,20041.372564185796,21085.80389001622
2015-04-17,80.98079578094242,80.28507995605469,80.30140960521483,83.96215019815763,76.64066901227203,,1.0,-0.018588035273704118,-0.018588035273704118,19855.492211448756,20899.923537279177
2015-04-20,81.04041102042254,82.5809097290039,79.75497187928787,83.38863177213096,76.12131198644477,,1.0,0.028595970436921414,0.028595970436921414,20141.451915817972,21185.88324164839
2015-04-21,83.48533503962184,83.107666015625,80.28965091178257,83.9557923727532,76.62350945081195,,1.0,0.00637866897264372,0.00637866897264372,20205.238605544408,21249.669931374832
2015-04-22,83.80337486593938,84.1114730834961,81.15934665774616,84.79297579804064,77.52571751745167,,1.0,0.012078393197594739,0.012078393197594739,20326.022537520355,21370.453863350773
2015-04-23,83.58472302169776,81.90508270263672,82.24741806205037,85.89788200303838,78.59695412106237,,1.0,-0.02623174104523318,-0.02623174104523318,20063.705127068024,21108.136452898445
2015-04-24,82.2628723100224,81.03047180175781,82.22187887585635,85.84976502865557,78.59399272305713,,1.0,-0.010678347082002881,-0.010678347082002881,19956.921656247996,21001.352982078413
2015-04-27,81.36838625942764,81.40814208984375,82.01209740435984,85.57348527362156,78.45070953509811,,1.0,0.004660842763076989,0.004660842763076989,20003.530083878766,21047.961409709187
2015-04-28,81.32863981688737,80.18568420410156,81.89931948947923,85.45079860350938,78.34784037544907,,1.0,-0.015016408117913493,-0.015016408117913493,19853.36600269963,20897.79732853005
2015-04-29,79.51978615733285,79.97696685791016,81.25610686224171,84.82540022538267,77.68681349910075,,1.0,-0.0026029253009819397,-0.0026029253009819397,19827.33674968981,20871.76807552023
2015-04-30,79.51978443888841,78.2873764038086,80.58956042362504,84.16275857616998,77.01636227108011,,1.0,-0.021125963142655135,-0.021125963142655135,19616.077118263256,20660.50844409368
2015-05-01,78.7545031286227,78.50603485107422,79.56513649060042,83.16298046976067,75.96729251144018,,1.0,0.002793023055693844,0.002793023055693844,19644.007348820196,20688.438674650617
2015-05-04,78.84395141452251,78.32713317871094,78.82012732008648,82.42482793291627,75.2154267072567,,1.0,-0.0022788270061360194,-0.0022788270061360194,19621.219078758837,20665.650404589258
2015-05-05,78.06872516550496,77.08478546142578,78.12081981220342,81.71868488976877,74.52295473463808,,1.0,-0.015861013506655697,-0.015861013506655697,19462.60894369228,20507.040269522702
2015-05-06,77.49228208377205,77.6214828491211,77.00734644580464,80.57546497707801,73.43922791453127,,1.0,0.0069624295440748885,0.0069624295440748885,19532.233239133027,20576.66456496345
2015-05-07,77.52209717978941,77.949462890625,76.44516261467064,79.99642347382651,72.89390175551476,,1.0,0.004225377169635225,0.004225377169635225,19574.487010829384,20618.9183366598
2015-05-08,78.61536559571744,78.02898406982422,75.99641370851054,79.44915268146708,72.543674735554,,1.0,0.0010201632731041688,0.0010201632731041688,19584.68864356042,20629.119969390842
2015-05-11,77.99917270745331,77.53205108642578,75.78181471954652,79.19227520217967,72.37135423691336,,1.0,-0.006368569183904271,-0.006368569183904271,19521.00295172138,20565.4342775518
2015-05-12,77.39290422516864,76.98541259765625,75.76047294298547,79.18918727788183,72.33175860808912,,1.0,-0.0070504840399512325,-0.0070504840399512325,19450.498111321867,20494.92943715229
2015-05-13,77.24382174621564,77.95941162109375,75.69161720025163,79.11827431011206,72.2649600903912,,1.0,0.012651734797186176,0.012651734797186176,19577.01545929373,20621.44678512415
2015-05-14,78.45634053097328,80.87145233154297,76.18392048273027,79.62315615193116,72.74468481352939,0.0,1.0,0.03735329256463116,0.03735329256463116,19950.54838494004,20994.97971077046
2015-05-15,80.9111933157966,79.92725372314453,78.05094293776656,81.53428492296462,74.56760095256851,,0.0,-0.011675301743408473,-0.0,19950.54838494004,20878.22669333638
2015-05-18,79.8378271697076,80.38445281982422,79.49005652521772,82.7078735060097,76.27223954442574,,0.0,0.005720190240282141,0.0,19950.54838494004,20935.4285957392
2015-05-19,80.75218269954539,80.13597869873047,80.75882499914498,83.85649885947312,77.66115113881683,,0.0,-0.0030910718724513897,-0.0,19950.54838494004,20904.51787701469
2015-05-20,79.97696111888648,80.05647277832031,81.69718458334512,84.69590020493611,78.69846896175413,,0.0,-0.0009921376353192457,-0.0,19950.54838494004,20894.596500661497
2015-05-21,79.69867625704727,79.98690032958984,82.28626291222866,85.28373762169782,79.2887882027595,,0.0,-0.0008690421438266593,-0.0,19950.54838494004,20885.90607922323
2015-05-22,79.85769338233807,80.0465316772461,82.72848543854381,85.74227760825421,79.71469326883341,,0.0,0.0007455139205361228,0.0,19950.54838494004,20893.36121842859
2015-05-26,79.93720716789514,78.84394836425781,82.86206674103006,85.92011694379569,79.80401653826443,1.0,0.0,-0.015023553023348901,-0.0,19950.54838494004,20743.1256881951
2015-05-27,79.11228888350425,80.05647277832031,82.21605520107501,85.3059152318602,79.12619517028982,,1.0,0.015378788597200321,0.015378788597200321,20104.33627091205,20896.913574167105
2015-05-28,79.75830606883818,79.65892028808594,81.9947620088006,84.95799510404538,79.03152891355583,,1.0,-0.004965900650347299,-0.004965900650347299,20054.677264408572,20847.254567663633
2015-05-29,79.4601568749593,78.70481872558594,81.31842401040953,83.89515663653751,78.74169138428155,1.0,1.0,-0.011977334855274191,-0.011977334855274191,19934.90391585583,20727.48121911089
2015-06-01,78.81413302505595,79.79806518554688,80.63093060564236,83.21359951068024,78.04826170060448,,1.0,0.013890464112148893,0.013890464112148893,20073.808556977317,20866.385860232378
2015-06-02,79.27131720157178,79.94715118408203,80.70354462780779,83.28974350429415,78.11734575132142,,1.0,0.0018682908938769671,0.0018682908938769671,20092.491465916086,20885.068769171146
2015-06-03,80.851572786404,81.93489837646484,80.83171646839979,83.41467661137973,78.24875632541985,,1.0,0.024863264831112453,0.024863264831112453,20341.124114227212,21133.701417482273
2015-06-04,81.63673192235416,81.54728698730469,81.3384771466638,83.80925000221077,78.86770429111684,,1.0,-0.004730723987466323,-0.004730723987466323,20293.81687435255,21086.394177607614
2015-06-05,81.36839161413285,81.63673400878906,81.68510030192029,84.1425286714833,79.22767193235727,,1.0,0.0010968730510716451,0.0010968730510716451,20304.785604863264,21097.362908118328
2015-06-08,81.31868323598415,80.17572784423828,81.9976633337818,84.45393282093052,79.54139384663308,,1.0,-0.017896430844397626,-0.017896430844397626,20125.82129641929,20918.398599674354
2015-06-09,80.1061570420963,80.17572784423828,81.5070762020769,83.97765312025443,79.03649928389937,,1.0,0.0,0.0,20125.82129641929,20918.398599674354
2015-06-10,80.33476318954624,81.6566162109375,81.20980996743417,83.69176963519402,78.72785029967432,,1.0,0.018470532248565652,0.018470532248565652,20310.526618904943,21103.103922160008
2015-06-11,81.80568332865347,81.32862854003906,81.68250421956668,84.11638789317371,79.24862054595965,,1.0,-0.004016669880750001,-0.004016669880750001,20270.359920097442,21062.937223352506
2015-06-12,80.87145605036073,81.03047180175781,81.92579315603139,84.30399977760158,79.5475865344612,,1.0,-0.0036660736032756436,-0.0036660736032756436,20233.699184064688,21026.27648731975
2015-06-15,80.05648411918493,80.21549987792969,81.94095608028506,84.29257295245885,79.58933920811127,,1.0,-0.010057598156678171,-0.010057598156678171,20133.123202497907,20925.70050575297
2015-06-16,80.3248194543605,80.56334686279297,81.47062002378338,83.84917672200521,79.09206332556155,,1.0,0.004336406123412795,0.004336406123412795,20176.487263732037,20969.064566987097
2015-06-17,81.25906441562246,81.28887939453125,81.10574224899312,83.4838989671024,78.72758553088384,,1.0,0.009005739706593019,0.009005739706593019,20266.54466079797,21059.121964053025
2015-06-18,81.13980021752084,82.40202331542969,80.98079534054986,83.32161187173153,78.63997880936819,,1.0,0.013693680232641059,0.013693680232641059,20403.481463124375,21196.058766379436
2015-06-19,82.32250991086832,82.00447082519531,81.13452249542014,83.35525418501659,78.9137908058237,,1.0,-0.004824547677823032,-0.004824547677823032,20355.235986346142,21147.813289601207
2015-06-22,82.89894936968194,84.22079467773438,81.20448986361174,83.41267145798636,78.99630826923712,0.0,1.0,0.027026866099331137,0.027026866099331137,20625.504647339454,21418.08195059452
2015-06-23,84.43946027145573,87.34156799316406,82.1242259572968,84.40304727204577,79.84540464254783,0.0,0.0,0.03705466479354813,0.0,20625.504647339454,21788.62859853
2015-06-24,87.12290723987678,88.3155517578125,84.06705787632728,86.57503189828073,81.55908385437384,0.0,0.0,0.011151434386026393,0.0,20625.504647339454,21900.142942390266
2015-06-25,88.71311243327361,87.44095611572266,85.9412509536223,88.58722887478568,83.29527303245892,,0.0,-0.009903076238353181,-0.0,20625.504647339454,21801.11218000673
2015-06-26,87.58008315697181,87.47075653076172,87.06600606945464,89.73042602716693,84.40158611174236,,0.0,0.00034080614351506,0.0,20625.504647339454,21804.52024144188
2015-06-29,86.07934966367044,85.2743148803711,87.94936108518037,90.60932923742406,85.28939293293668,1.0,0.0,-0.02511058252500853,-0.0,20625.504647339454,21553.414416191797
2015-06-30,86.06940806153166,85.24449157714844,87.68862323234309,90.3937500651331,84.98349639955308,,1.0,-0.00034973371834756684,-0.00034973371834756684,20622.00731015598,21549.91707900832
2015-07-01,86.23836848542192,86.37751770019531,87.31070625142611,90.062599713481,84.55881278937122,,1.0,0.01329148783791445,0.01329148783791445,20754.92218853513,21682.83195738747
2015-07-02,86.86451464115997,86.75518798828125,87.41217959737433,90.16639278591983,84.65796640882884,,1.0,0.004372321619576791,0.004372321619576791,20798.64540473089,21726.555173583234
2015-07-06,85.96007736983063,87.01358795166016,87.59606449881281,90.34435971583768,84.84776928178793,,1.0,0.002978495803776182,0.002978495803776182,20828.430362768657,21756.340131620997
2015-07-07,87.26207145443524,86.68562316894531,87.81810067655258,90.54963262628303,85.08656872682212,,1.0,-0.0037691214721204958,-0.0037691214721204958,20790.73914804745,21718.64891689979
2015-07-08,85.76130703195246,85.12522888183594,87.8466696263127,90.55274279157632,85.14059646104909,1.0,1.0,-0.01800061221303395,-0.01800061221303395,20610.73302591711,21538.64279476945
2015-07-09,86.19861131384502,85.35381317138672,87.09279664808297,89.85100613175867,84.33458716440727,,1.0,0.0026852707775750773,0.0026852707775750773,20637.585733692864,21565.495502545204
2015-07-10,86.8148180688854,87.41114044189453,86.46395044804856,89.24620612484371,83.68169477125342,,1.0,0.024103519152410824,0.024103519152410824,20878.620925216972,21806.53069406931
2015-07-13,88.11678636882222,89.54795837402344,86.83289616213087,89.61580152056746,84.04999080369427,,1.0,0.024445601800028305,0.024445601800028305,21123.076943217253,22050.986712069593
2015-07-14,89.90575104100962,89.13053131103516,88.03336492283405,90.85373238196198,85.21299746370613,,1.0,-0.004661491680745811,-0.004661491680745811,21076.462026409794,22004.371795262134
2015-07-15,89.44857226373463,89.21004486083984,88.98888474751058,91.68943397942884,86.28833551559232,,1.0,0.0008921022755628005,0.0008921022755628005,21085.38304916542,22013.29281801776
