Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2014-01-06,81.77720699231114,81.06995391845703,86.76577849790365,91.79617148941875,81.73538550638855,1.0,1.0,-0.008648713501184457,-0.008648713501184457,14403.018255145886,18151.119643621478
2014-01-07,81.08426339581906,83.17745208740234,86.32070194185978,91.4814845858887,81.15991929783087,,1.0,0.02599604498437369,0.02599604498437369,14662.978704989622,18411.080093465214
2014-01-08,83.32742917493186,82.78448486328125,86.630626884961,91.79787693261065,81.46337683731136,,1.0,-0.0047244441162752615,-0.0047244441162752615,14615.73426382687,18363.835652302463
2014-01-09,83.25601691135503,84.93485260009766,86.53189965957395,91.70317168714489,81.36062763200302,,1.0,0.02597549215131001,0.02597549215131001,14875.48918533997,18623.59057381556
2014-01-10,85.01342175990781,84.29187774658203,87.24502969453349,92.38440817481246,82.10565121425451,,1.0,-0.007570212154755507,-0.007570212154755507,14799.787063792413,18547.888452268005
2014-01-13,84.5276499907654,83.156005859375,87.36400865034622,92.48161992584183,82.24639737485062,,1.0,-0.013475460715467236,-0.013475460715467236,14665.03245663774,18413.133845113334
2014-01-14,83.47033237720555,84.09900665283203,86.8001746496133,91.91984852394451,81.68050077528208,,1.0,0.011340140543206756,0.011340140543206756,14778.43386206981,18526.535250545403
2014-01-15,84.59909239632358,84.66339111328125,86.57822335126372,91.65556504063987,81.50088166188756,,1.0,0.006710952755708988,0.006710952755708988,14845.5433896269,18593.64477810249
2014-01-16,84.88484327780056,85.03486633300781,86.4070935964289,91.39299689166964,81.42119030118815,,1.0,0.004387672343876714,0.004387672343876714,14889.420113065666,18637.521501541258
2014-01-17,84.94914369430627,85.12059783935547,86.09402302942648,90.87415061377999,81.31389544507297,,1.0,0.0010081924044182955,0.0010081924044182955,14899.502037109849,18647.603425585443
2014-01-21,85.69926188003606,85.1920394897461,85.72917374951761,90.32627291808208,81.13207458095314,,1.0,0.0008392992084649276,0.0008392992084649276,14907.8950291945,18655.996417670092
2014-01-22,85.60641349415455,88.84978485107422,85.24147112991677,89.61061886002415,80.8723233998094,,1.0,0.04293529516649719,0.04293529516649719,15337.247980859469,19085.34936933506
2014-01-23,87.87102928125856,88.29966735839844,86.24740515226893,90.50808225773379,81.98672804680406,,1.0,-0.0061915455799680386,-0.0061915455799680386,15275.33252505979,19023.43391353538
2014-01-24,87.59241475980191,85.22061157226562,86.71003725162836,90.85969741780063,82.5603770854561,,1.0,-0.03487052531732959,-0.03487052531732959,14926.627271886495,18674.72866036209
2014-01-27,85.19203032729473,84.67051696777344,85.79350659863078,89.90036171769464,81.68665147956693,,1.0,-0.006454947862298721,-0.006454947862298721,14862.077793263508,18610.1791817391
2014-01-28,84.57766876997127,86.2279281616211,84.87996968081157,88.98720537358895,80.77273398803419,,1.0,0.018393783924107066,0.018393783924107066,15046.01563250458,18794.11702098017
2014-01-29,83.58461393675356,85.13485717773438,85.04052650781948,89.11209931591135,80.9689536997276,,1.0,-0.012676530762027904,-0.012676530762027904,14919.250324884299,18667.35171335989
2014-01-30,85.7778256639135,86.36363220214844,85.14844865865543,88.83732791736823,81.45956939994262,,1.0,0.014433277568655312,0.014433277568655312,15063.583100570851,18811.68448904644
2014-01-31,84.69196705173178,84.97772216796875,86.35737936058669,88.38037404421522,84.33438467695817,,1.0,-0.016047380116386623,-0.016047380116386623,14903.109299406988,18651.210687882576
2014-02-03,85.49920102603369,83.40601348876953,85.37600443161185,87.21241277080644,83.53959609241726,1.0,1.0,-0.01849553787865188,-0.01849553787865188,14718.153920620467,18466.25530909606
2014-02-04,84.07757775011957,82.71307373046875,83.92254078942776,85.66340328462664,82.18167829422887,,1.0,-0.008308031151663675,-0.008308031151663675,14635.07360910383,18383.174997579423
2014-02-05,82.4630326321699,82.20584869384766,82.52426293509698,84.22472132128047,80.8238045489135,,1.0,-0.006132344183870542,-0.006132344183870542,14573.750167265125,18321.85155574072
2014-02-06,82.59874993164188,82.92022705078125,81.39973232763636,83.0991032576575,79.70036139761521,,1.0,0.008690115950193533,0.008690115950193533,14660.65132676706,18408.752715242652
2014-02-07,83.18456635885164,84.94198608398438,80.76455578356212,82.48963771308469,79.03947385403954,0.0,1.0,0.024381976570867048,0.024381976570867048,14904.471092475731,18652.572480951323
2014-02-10,85.49923242570515,85.9421615600586,81.2133667713219,83.1469861443062,79.2797473983376,0.0,0.0,0.011774806808559024,0.0,14904.471092475731,18770.32054903691
2014-02-11,86.16471701987437,87.05508422851562,82.13253860802585,84.2846100956724,79.9804671203793,0.0,0.0,0.012949670432472082,0.0,14904.471092475731,18899.817253361634
2014-02-12,86.83252763509961,87.75161743164062,83.42050243793737,85.77737081938757,81.06363405648717,0.0,0.0,0.008001062882170507,0.0,14904.471092475731,18979.82788218334
2014-02-13,87.34950126737178,89.14459991455078,84.7055336541324,87.22665413516802,82.18441317309677,0.0,0.0,0.015874151653048507,0.0,14904.471092475731,19138.569398713826
2014-02-14,88.70661136899596,88.9220199584961,86.38266625746074,89.05291776040528,83.7124147545162,,0.0,-0.002496841718601428,-0.0,14904.471092475731,19113.60098152781
2014-02-18,89.64004469786467,89.71185302734375,87.5624219257101,90.28323345820682,84.84161039321337,,0.0,0.008882311369178275,0.0,14904.471092475731,19202.424095219594
2014-02-19,89.6472344688296,88.57017517089844,88.82438002558035,91.57793616057029,86.07082389059042,,0.0,-0.012726053669823711,-0.0,14904.471092475731,19075.163558521355
2014-02-20,88.5701673564998,88.67069244384766,89.27613254227441,92.03008702813788,86.52217805641094,,0.0,0.0011348884966668749,0.0,14904.471092475731,19086.512443488024
2014-02-21,88.85737348803539,88.9291763305664,89.85683837403334,92.54336432971971,87.17031241834698,,0.0,0.0029150994493749582,0.0,14904.471092475731,19115.663437981773
2014-02-24,89.31691784679832,90.32217407226562,90.3847208758517,93.02149619362886,87.74794555807453,,0.0,0.015664125084451364,0.0,14904.471092475731,19272.304688826287
2014-02-25,89.99908593634395,89.29541015625,91.2967538319168,93.90173766072346,88.69177000311015,,0.0,-0.011367794526227049,-0.0,14904.471092475731,19158.626743564015
2014-02-26,88.96508333044648,87.50028228759766,91.56542557168159,94.16912957610931,88.96172156725386,1.0,0.0,-0.020103249041705573,-0.0,14904.471092475731,18957.594253146963
2014-02-27,87.59363870816988,88.37630462646484,90.9579868180727,93.67839189261282,88.23758174353257,,1.0,0.010011651573738511,0.010011651573738511,15004.587608213116,19057.710768884346
2014-02-28,89.22360298101009,89.05126953125,90.74185076338485,93.50810409259667,87.97559743417303,,1.0,0.00763739678455666,0.00763739678455666,15080.961576058682,19134.084736729914
2014-03-03,88.23987437096234,88.8143081665039,90.73424116462407,93.52296298883442,87.94551934041371,,1.0,-0.0026609543692460713,-0.0026609543692460713,15054.35203236622,19107.47519303745
2014-03-04,89.98470960714437,90.47297668457033,90.61173105473084,93.42667094312704,87.79679116633464,,1.0,0.018675690351118268,0.018675690351118268,15241.108935877406,19294.232096548636
2014-03-05,90.60222358873897,90.60940551757812,91.16794163334885,93.97784535370597,88.35803791299172,,1.0,0.0015079511916962218,0.0015079511916962218,15256.188447794368,19309.3116084656
2014-03-06,90.9684388471062,89.17333984375,91.58940864805969,94.40041897651113,88.77839831960824,,1.0,-0.015848969161921356,-0.015848969161921356,15097.698756175154,19150.821916846384
2014-03-07,89.97752317433216,87.78750610351562,91.1810979944152,94.03249781011091,88.32969817871948,1.0,1.0,-0.015540897567172474,-0.015540897567172474,14942.289780503428,18995.412941174658
2014-11-03,117.58205942508653,117.20481872558594,90.1623335845583,93.08441424040974,87.24025292870685,0.0,1.0,0.3350968028113541,0.3350968028113541,18293.25780861697,22346.3809692882
2014-11-04,116.5737020516552,116.37057495117188,101.46834989326335,107.85384234332143,95.08285744320527,0.0,0.0,-0.007117828289699424,-0.0,18293.25780861697,22275.202686391203
2014-11-05,117.0234290279443,115.3041000366211,110.08769107098419,117.19004978999074,102.98533235197765,,0.0,-0.009164472333304752,-0.0,18293.25780861697,22183.55796305816
2014-11-06,116.05134157258698,116.32701873779295,116.26694261030934,123.43805736531053,109.09582785530816,,0.0,0.008871485930222578,0.0,18293.25780861697,22272.27282236038
2014-11-07,117.57479229404385,116.25445556640624,121.24098390412637,128.39338118370196,114.08858662455077,,0.0,-0.0006237860487964264,-0.0,18293.25780861697,22266.034961872418
2014-11-10,117.2521433592624,118.76686096191406,124.6844508433843,131.89988759551923,117.46901409124936,,0.0,0.021611261119129255,0.0,18293.25780861697,22482.147573063714
2014-11-11,118.75961034315904,118.27897644042967,128.00966821402383,135.3067982052849,120.71253822276276,1.0,0.0,-0.004107917962409058,-0.0,18293.25780861697,22441.06839343962
2014-11-12,117.80561094318917,117.922119140625,129.7542483185939,137.3300600447061,122.17843659248172,1.0,1.0,-0.0030170813997904,-0.0030170813997904,18263.086994619065,22410.897579441717
2014-11-13,118.05319988656468,117.13563537597656,130.35026269149398,138.3229714192818,122.37755396370615,1.0,1.0,-0.006669518580399103,-0.006669518580399103,18196.391808815075,22344.202393637723
2014-11-14,117.31769371065128,114.82714080810548,129.71462029775262,138.14170725752794,121.28753333797731,1.0,1.0,-0.019707875920605855,-0.019707875920605855,17999.313049609016,22147.123634431668
2014-11-17,114.26639543263062,115.89034271240234,127.61137942250278,136.5779222968697,118.64483654813584,1.0,1.0,0.009259151597910575,0.009259151597910575,18091.90456558812,22239.71515041077
2014-11-18,115.72286910420635,118.14787292480467,125.82952232788749,135.10978702968794,116.54925762608704,,1.0,0.019479882098585977,0.019479882098585977,18286.703386573983,22434.51397139663
2014-11-19,117.44875619992618,118.43914794921876,124.65459921008787,134.01765662835035,115.29154179182538,,1.0,0.0024653429401939597,0.0024653429401939597,18311.35681597592,22459.16740079857
2014-11-20,117.907495549117,118.46822357177734,123.24477151833975,132.61061624183242,113.87892679484708,,1.0,0.000245489967312551,0.000245489967312551,18313.811715649048,22461.622300471696
2014-11-21,120.5801939338191,118.56299591064452,121.59641815522387,130.90104151643118,112.29179479401657,,1.0,0.0007999810920584771,0.0007999810920584771,18321.811526569632,22469.622111392284
2014-11-24,118.70131834530704,119.56062316894533,119.98732026565715,129.23333234966518,110.74130818164912,,1.0,0.00841432228190886,0.00841432228190886,18405.95474938872,22553.76533421137
2014-11-25,119.47324388135092,118.14787292480467,118.65061187947519,127.77710582925246,109.52411792969792,,1.0,-0.01181618334444745,-0.01181618334444745,18287.792915944246,22435.603500766898
2014-11-26,118.5192607704058,119.95387268066406,116.79979303530018,125.85276799981284,107.74681807078753,,1.0,0.015285926958742868,0.015285926958742868,18440.652185531675,22588.462770354326
2014-11-28,120.15775761425678,120.38350677490234,115.99262169351117,125.04337643225136,106.94186695477097,,1.0,0.003581660888782201,0.003581660888782201,18476.468794419496,22624.279379242143
2014-12-01,120.24517154752874,121.1845932006836,115.25123656525136,124.30053957691948,106.20193355358325,,1.0,0.006654453315429354,0.006654453315429354,18543.01332757379,22690.82391239644
2014-12-02,122.05116274441804,123.27458190917967,114.98225496602564,124.10070757725636,105.86380235479491,,1.0,0.01724632359028533,0.01724632359028533,18715.476563476645,22863.287148299296
2014-12-03,123.27457565084548,122.39342498779295,115.41698706169207,124.6640152144466,106.16995890893755,,1.0,-0.007147920582978751,-0.007147920582978751,18643.997357646855,22791.807942469506
2014-12-04,122.00747673906662,121.28653717041016,115.44416408281985,124.79565170677414,106.09267645886557,,1.0,-0.009043686925937378,-0.009043686925937378,18553.56048838748,22701.371073210135
2014-12-05,121.38124534238187,123.24552154541016,115.19263767186214,124.62305698695008,105.76221835677421,,1.0,0.016151705050722942,0.016151705050722942,18715.07753889471,22862.88812371736
2014-12-08,123.35469478912631,124.9932098388672,115.87217490462109,125.44818796824717,106.29616184099501,,1.0,0.01418054199083496,0.01418054199083496,18856.88295880306,23004.693543625708
2014-12-09,124.0319875503153,123.35472869873048,117.26114429330809,127.01240268972964,107.50988589688654,,1.0,-0.013108561195035673,-0.013108561195035673,18725.797346852705,22873.607931675357
2014-12-10,123.07068692413384,120.44178009033205,117.83428773265209,127.64210376997993,108.02647169532425,,1.0,-0.02361440569913409,-0.02361440569913409,18489.653289861362,22637.463874684017
2014-12-11,121.39578864695224,120.9442901611328,117.25984750534262,127.0386029053402,107.48109210534504,,1.0,0.004172223877991987,0.004172223877991987,18531.37552864128,22679.186113463933
2014-12-12,118.80329089944212,119.8155288696289,117.22034603312375,126.96063850256486,107.48005356368263,,1.0,-0.009332902694290546,-0.009332902694290546,18438.046501698376,22585.857086521028
2014-12-15,119.99029191210572,116.22534942626952,116.5235782263126,126.27627304729053,106.77088340533466,,1.0,-0.029964224814847285,-0.029964224814847285,18138.404253549903,22286.214838372554
2014-12-16,114.8271657993876,116.10885620117188,114.5649536734624,124.31713617815012,104.81277116877467,,1.0,-0.0010023047955777242,-0.0010023047955777242,18128.381205594127,22276.19179041678
2014-12-17,116.12341513160712,119.05088806152344,113.3714205971786,123.0950399186407,103.6478012757165,,1.0,0.025338565520395484,0.025338565520395484,18381.766860798085,22529.577445620733
2014-12-18,120.958824125588,122.69200134277344,113.9607795108786,123.69626497634027,104.22529404541692,,1.0,0.03058451172046972,0.03058451172046972,18687.61197800278,22835.422562825428
2014-12-19,123.00517251133712,123.92273712158205,116.06270102330453,125.9363258113672,106.18907623524186,,1.0,0.010031100359755518,0.010031100359755518,18787.92298160033,22935.733566422983
2014-12-22,122.56823388529924,119.8155288696289,118.57781408644878,128.52347506450366,108.6321531083939,,1.0,-0.03314329837569285,-0.03314329837569285,18456.489997843408,22604.300582666056
2014-12-23,120.09226801720868,114.71065521240234,118.9283653599457,128.85195778233376,109.00477293755765,,1.0,-0.042606110454857404,-0.042606110454857404,18030.428893294833,22178.239478117484
2014-12-24,113.98964990064158,117.0045166015625,117.31802616876038,127.24625579470666,107.38979654281411,,1.0,0.019996933893479785,0.019996933893479785,18230.39823222963,22378.20881705228
2014-12-26,118.08966141832492,119.03636169433594,117.30547262962301,127.16074929811802,107.450195961128,,1.0,0.01736552700518823,0.01736552700518823,18404.053502281513,22551.864087104164
2014-12-29,119.30577106458212,118.59210968017578,118.46865228639716,128.21336884068134,108.72393573211298,,1.0,-0.0037320698300651323,-0.0037320698300651323,18366.73280398086,22514.54338880351
2014-12-30,118.47556792807129,116.97541809082033,119.57276527860589,129.13856975679175,110.00696080042002,,1.0,-0.01363237059965805,-0.01363237059965805,18230.40909798428,22378.21968280693
2014-12-31,117.73277652114436,115.99958801269533,120.03292940653695,129.42646164184904,110.63939717122486,,1.0,-0.008342180725247395,-0.008342180725247395,18146.987290731806,22294.797875554457
2015-01-02,116.63317128721052,116.4365463256836,120.05709240499057,129.37415485714968,110.74002995283146,,1.0,0.0037668953870806376,0.0037668953870806376,18184.65624460261,22332.466829425262
2015-01-05,114.64510746002026,115.05292510986328,120.33341847942455,129.6052197619049,111.0616171969442,,1.0,-0.011883049261442347,-0.011883049261442347,18065.825751988188,22213.63633681084
2015-01-06,115.62818870305718,111.34619903564452,119.97604984001953,129.2822838655488,110.66981581449026,,1.0,-0.03221757352695931,-0.03221757352695931,17743.650016718595,21891.46060154125
2015-01-07,112.2128202654344,115.23497772216795,118.11151098622024,127.58752259991752,108.63549937252296,,1.0,0.034925113925788676,0.034925113925788676,18092.90115597648,22240.711740799135
2015-01-08,116.22535008047905,114.81986236572266,118.06549189573221,127.5544011775793,108.57658261388512,,1.0,-0.0036023381498466733,-0.0036023381498466733,18056.877774478016,22204.688359300668
2015-01-09,115.61364535679236,113.40711212158205,117.78313795521153,127.27352608521097,108.29274982521208,,1.0,-0.012304057982936212,-0.012304057982936212,17933.837194648655,22081.647779471306
2015-01-12,113.76392364501952,113.76392364501952,116.7466799091333,126.19333111121799,107.30002870704863,,1.0,0.0031462887711568577,0.0031462887711568577,17965.300082360223,22113.110667182875
2015-01-13,115.70832190900116,112.97746276855467,116.00097511652382,125.36717626707573,106.6347739659719,,1.0,-0.006913095569021088,-0.006913095569021088,17896.16912667001,22043.979711492666
2015-01-14,111.32435390816744,112.99200439453124,114.91796037543962,124.14962012339626,105.68630062748298,,1.0,0.00012871262657365712,0.00012871262657365712,17897.45625293575,22045.266837758398
2015-01-15,113.7129431079764,110.63253784179688,113.87747156624548,122.89547165576774,104.85947147672321,,1.0,-0.02088171251919624,-0.02088171251919624,17688.639127743787,21836.449712566442
2015-01-16,111.00393261002768,115.37330627441406,111.74542538446737,120.38771344624725,103.10313732268749,,1.0,0.042851484066978696,0.042851484066978696,18117.15396841357,22264.964553236223
2015-01-20,115.94136259173638,114.76891326904295,111.9362236130787,120.24176463714637,103.63068258901102,,1.0,-0.00523858615903372,-0.00523858615903372,18064.768106823234,22212.57869164589
2015-01-21,113.15222276132472,114.60868072509766,111.96892447160036,120.07886094545894,103.85898799774178,,1.0,-0.0013961319261573957,-0.0013961319261573957,18050.80678756166,22198.617372384317
2015-01-22,115.1839792060476,116.20350646972656,111.91212005865188,119.85575337968673,103.96848673761703,,1.0,0.013915400949900736,0.013915400949900736,18189.96079706067,22337.77138188332
2015-01-23,116.37099472064172,116.3782730102539,112.59391711768768,120.47586570130322,104.71196853407214,,1.0,0.0015039695946943432,0.0015039695946943432,18205.000493007614,22352.811077830265
2015-01-26,116.23989407092908,116.31999969482422,113.47697834864573,121.38432140487299,105.56963529241847,,1.0,-0.0005007233216508533,-0.0005007233216508533,18199.993259791107,22347.803844613758
2015-01-27,115.44611963810073,115.70828247070312,114.36282441671955,122.29196760230393,106.43368123113517,,1.0,-0.0052589170024586185,-0.0052589170024586185,18147.404089766518,22295.21467458917
2015-01-28,115.2932310253498,112.61334228515624,115.29193947018857,123.11721363776866,107.46666530260848,,1.0,-0.02674778433713698,-0.02674778433713698,17879.92624639515,22027.7368312178
2015-01-29,112.79539310094997,113.8731689453125,115.63000935904942,122.73391131647192,108.52610740162693,,1.0,0.011187188254888625,0.011187188254888625,17991.798128944036,22139.608713766687
2015-01-30,113.27603740438144,110.88015747070312,117.68580480135113,121.49362044104234,113.87798916165991,1.0,1.0,-0.026283728663481387,-0.026283728663481387,17728.96084230922,21876.771427131873
2015-02-02,111.7175997272607,111.0549087524414,115.99513628267522,120.04139600140829,111.94887656394215,1.0,1.0,0.0015760374599436133,0.0015760374599436133,17744.721216908656,21892.53180173131
2015-02-03,111.9724579291752,110.85826873779295,114.68188894758576,118.84274821011404,110.52102968505748,,1.0,-0.0017706557671105516,-0.0017706557671105516,17727.014659237553,21874.825244060205
2015-02-04,109.32902667188937,110.290283203125,113.61306041619858,117.84867866946851,109.37744216292865,,1.0,-0.005123528818688161,-0.005123528818688161,17675.77937105067,21823.589955873325
2015-02-05,110.90198019255529,111.68119049072266,112.42388008155844,116.69912250720354,108.14863765591333,,1.0,0.012611331181695995,0.012611331181695995,17801.89268286763,21949.703267690285
2015-02-06,112.38032215214082,110.2538833618164,112.05827209576867,116.32348331676275,107.7930608747746,,1.0,-0.012780192641524635,-0.012780192641524635,17674.090756452384,21821.901341275036
2015-02-09,109.23436752210216,109.24164581298828,110.8919711871159,115.03830534323407,106.74563703099773,,1.0,-0.00918096957643022,-0.00918096957643022,17582.28106068808,21730.091645510736
2015-02-10,110.17869471802096,111.6941146850586,109.47546259049764,113.47791118605063,105.47301399494465,,1.0,0.022449944376238262,0.022449944376238262,17806.780504450464,21954.591089273115
2015-02-11,112.2285295721516,112.08943176269533,109.32032954648697,113.18865391068539,105.45200518228856,,1.0,0.0035392829671589965,0.0035392829671589965,17842.173334122053,21989.98391894471
2015-02-12,113.34862431838307,112.14067840576172,109.40425470551575,113.20509263640949,105.60341677462202,,1.0,0.00045719424445733736,0.00045719424445733736,17846.745276566628,21994.55586138928
2015-02-13,112.46279715092732,112.3603057861328,109.78159681577542,113.62369887050362,105.93949476104721,,1.0,0.001958498766847061,0.001958498766847061,17866.330264235097,22014.140849057752
2015-02-17,112.38959301323526,112.91669464111328,110.22896655159552,114.10876454653257,106.34916855665847,,1.0,0.004951827525634611,0.004951827525634611,17915.848539491442,22063.659124314094
2015-02-18,112.90204811421306,114.04409790039062,110.70892380023838,114.61167097621585,106.80617662426091,,1.0,0.009984380634419088,0.009984380634419088,18015.692345835636,22163.502930658287
2015-02-19,114.18322266981215,114.24179077148438,111.5856659935071,115.54185596543837,107.62947602157584,,1.0,0.0017334774419139887,0.0017334774419139887,18033.027120254774,22180.83770507743
2015-02-20,114.5199535895314,115.42042541503906,112.42385068839812,116.41850647895475,108.42919489784148,,1.0,0.010317018278471313,0.010317018278471313,18136.197303039487,22284.00788786214
2015-02-23,115.72055335879284,115.97677612304688,113.6455878161794,117.68655707807991,109.60461855427889,,1.0,0.004820210166504246,0.004820210166504246,18184.39940470453,22332.209989527182
2015-02-24,116.4014311478271,115.2081298828125,114.81700254270126,118.88555941403278,110.74844567136974,,1.0,-0.0066275875733851075,-0.0066275875733851075,18118.12352897068,22265.93411379333
2015-02-25,115.49365574133128,115.7279281616211,115.64289388044767,119.64084891187261,111.64493884902274,,1.0,0.004511819429213304,0.004511819429213304,18163.24172326281,22311.052308085465
2015-02-26,116.02071498457389,116.3794403076172,116.44387099563617,120.39765826972729,112.49008372154506,,1.0,0.005629688151733259,0.005629688151733259,18219.538604780144,22367.349189602795
2015-02-27,116.47463554169204,115.46435546875,117.36589089039559,121.25589171118168,113.4758900696095,,1.0,-0.007862942427360187,-0.007862942427360187,18140.909180506544,22288.71976532919
2015-03-02,116.61373841280606,116.86265563964844,117.67567231472817,121.53010103760623,113.82124359185012,,1.0,0.012110232332928739,0.012110232332928739,18262.01150383583,22409.82208865848
2015-03-03,116.69424046799938,116.07929229736328,118.25868466000479,122.11394052868819,114.40342879132139,,1.0,-0.006703282053598825,-0.006703282053598825,18194.97868329984,22342.789268122495
2015-03-04,115.70595150353614,116.54052734375,118.37870115544762,122.24934690618582,114.50805540470941,,1.0,0.0039734481254860565,0.0039734481254860565,18234.713164554705,22382.523749377353
2015-03-05,117.13349699881812,116.84066772460938,118.70865331423681,122.55192496853839,114.86538165993524,,1.0,0.002575416361160654,0.002575416361160654,18260.46732816631,22408.27791298896
2015-03-06,116.03538848335836,113.38524627685548,118.82642328907988,122.68942077747971,114.96342580068006,1.0,1.0,-0.02957379065907284,-0.02957379065907284,17964.72942157558,22112.54000639823
2015-11-02,117.52671478269484,119.9657974243164,117.09386676145017,121.04691401363719,113.14081950926315,,1.0,0.05803710238802173,0.05803710238802173,18545.1004454558,22692.91103027845
2015-11-03,118.97540468767104,120.07669067382812,118.32426874585802,122.26657512195447,114.38196236976157,,1.0,0.0009243738789939115,0.0009243738789939115,18554.344184245736,22702.154769068387
2015-11-04,120.36496080337004,119.64801788330078,119.44839634975945,123.40685952390933,115.48993317560956,,1.0,-0.003569991712144782,-0.003569991712144782,18518.644267124288,22666.45485194694
2015-11-05,119.88450903251442,119.1601791381836,119.97145045379202,123.91604866687413,116.0268522407099,,1.0,-0.004077282296418794,-0.004077282296418794,18477.8714441601,22625.68202898275
2015-11-06,118.90148606710709,118.59845733642578,120.12189032555321,124.0659517145781,116.17782893652831,,1.0,-0.0047140060196319,-0.0047140060196319,18430.731383963783,22578.54196878643
2015-11-09,118.07369848880354,117.9850082397461,120.29283622301573,124.16215520667406,116.4235172393574,,1.0,-0.0051724879940008295,-0.0051724879940008295,18379.006504023775,22526.817088846426
2015-11-10,118.44322072127623,117.05368041992188,120.27226316985211,123.9954794883846,116.54904685131962,,1.0,-0.007893611516572974,-0.007893611516572974,18300.070388858046,22447.880973680694
2015-11-11,117.71149421272598,115.9376220703125,119.64340689894964,123.3836915954261,115.90312220247317,,1.0,-0.009534585718326771,-0.009534585718326771,18204.724531674776,22352.535116497427
2015-11-12,115.84113116212578,112.15655517578124,118.20911039376098,121.98696933468474,114.43125145283722,1.0,1.0,-0.03261294157161654,-0.03261294157161654,17878.59511595861,22026.405700781263
2015-11-13,111.93364014103854,112.5799331665039,115.07067066552341,118.77074489588335,111.37059643516346,,1.0,0.0037748840454230326,0.0037748840454230326,17916.343956412842,22064.154541235494
2015-11-16,112.92905830713909,114.7713394165039,112.85168795350103,116.47232098163651,109.23105492536554,,1.0,0.019465336213683404,0.019465336213683404,18110.997318549675,22258.807903372326
2015-11-17,115.07593244247045,117.07421875,112.46833216612896,116.09011775953275,108.84654657272517,0.0,1.0,0.020064933851986932,0.020064933851986932,18311.646657069545,22459.457241892196
2015-11-18,117.45307884348962,119.5405044555664,113.03709787239316,116.7857556431977,109.28844010158862,0.0,0.0,0.021066001822595215,0.0,18311.646657069545,22670.117260118146
2015-11-19,118.77534857332591,118.47821044921876,114.34290492361428,118.29445403548891,110.39135581173966,0.0,0.0,-0.008886477526473091,-0.0,18311.646657069545,22581.25248485342
2015-11-20,119.4067562678274,118.7901840209961,114.91077416008189,118.90581618632734,110.91573213383643,,0.0,0.00263317255210449,0.0,18311.646657069545,22607.58421037446
2015-11-23,118.58221480954512,120.69192504882812,115.57064237386031,119.62942360314419,111.51186114457643,0.0,0.0,0.016009243890858116,0.0,18311.646657069545,22767.676649283043
2015-11-24,119.60736627543235,120.92222595214844,116.94365925658697,121.13804963224352,112.74926888093042,,0.0,0.0019081715966262625,0.0,18311.646657069545,22786.75836524931
2015-11-25,121.12277724794622,121.79134368896484,118.04187990699988,122.30045107226304,113.78330874173672,,0.0,0.007187410998870769,0.0,18311.646657069545,22858.632475238013
2015-11-27,122.39305882911634,121.471923828125,119.337544255401,123.66659118590655,115.00849732489544,,0.0,-0.0026226811460065003,-0.0,18311.646657069545,22832.40566377795
2015-11-30,121.44962103105368,119.6741943359375,120.63084849325392,124.87013934052678,116.39155764598107,,0.0,-0.01479954738126299,-0.0,18311.646657069545,22684.41018996532
2015-12-01,120.87021253118752,120.32791900634766,120.59846261513097,124.8417125520786,116.35521267818334,,0.0,0.005462536631540615,0.0,18311.646657069545,22739.035556280727
2015-12-02,120.06052873452856,119.24339294433594,120.81177513967573,125.0539856534339,116.56956462591756,,0.0,-0.00901308749430385,-0.0,18311.646657069545,22648.904681337688
2015-12-03,119.05766007986698,114.88279724121094,120.6337716649231,124.86478450357384,116.40275882627236,1.0,0.0,-0.03656886637870638,-0.0,18311.646657069545,22283.216017550625
2015-12-04,115.11307732864216,119.91934967041016,118.64564290360032,123.03435705107631,114.25692875612432,,1.0,0.04384078861367158,0.04384078861367158,18750.05454320626,22721.62390368734
2015-12-07,121.01876160640114,117.5941925048828,119.25982379096821,123.61273904797417,114.90690853396225,,1.0,-0.019389341018925532,-0.019389341018925532,18556.161133017005,22527.730493498086
2015-12-08,116.33879032662416,118.3742218017578,118.87447679064701,123.18158807366653,114.56736550762749,,1.0,0.006633229756159986,0.006633229756159986,18622.493430578605,22594.06279105969
2015-12-09,117.63139200532508,117.2896728515625,119.28739820573017,123.2840869036468,115.29070950781355,,1.0,-0.009162036579312027,-0.009162036579312027,18530.873064785486,22502.442425266563
2015-12-10,118.09195619923372,118.61195373535156,118.8765698259187,122.85792820798513,114.89521144385226,,1.0,0.011273634341725014,0.011273634341725014,18643.609408202734,22615.178768683814
2015-12-11,117.23764101098632,115.25420379638672,119.18702495081371,123.11226789401465,115.26178200761277,1.0,1.0,-0.02830869767525035,-0.02830869767525035,18360.522431450234,22332.09179193131
2015-12-14,115.87081332531402,117.4531021118164,118.09824914110952,122.06004034017678,114.13645794204226,,1.0,0.019078682104423317,0.019078682104423317,18551.309252494462,22522.878612975543
2015-12-15,120.08278045355434,120.80335235595705,117.98542727153053,121.94874296853901,114.02211157452204,,1.0,0.02852415290786592,0.02852415290786592,18836.55078157312,22808.1201420542
2015-12-16,122.05875630982696,122.25933074951172,119.19239009590926,123.19479227329103,115.18998791852749,,1.0,0.01205246679963401,0.01205246679963401,18957.075449569464,22928.644810050544
