Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2013-01-29,26.521376128464215,26.12126922607422,27.15368581741027,28.175072021200748,26.132299613619793,1.0,1.0,-0.01492324531511835,-0.01492324531511835,13293.47327164536,21336.816030007343
2013-01-30,26.059730262388612,26.32793426513672,26.99598806562753,28.03964316287258,25.95233296838248,,1.0,0.007911753340691607,0.007911753340691607,13372.590805052276,21415.93356341426
2013-01-31,26.323529496864452,26.2487850189209,26.91430220703246,27.96717087168347,25.861433542381448,,1.0,-0.0030062839499196414,-0.0030062839499196414,13342.52796555308,21385.870723915064
2013-02-01,26.455430588850255,26.130069732666016,26.76452743728544,27.826195477879054,25.702859396691828,,1.0,-0.004522696428398865,-0.004522696428398865,13297.30100126909,21340.64375963107
2013-02-04,26.028940338574227,25.7607364654541,26.45577022844435,27.480526422062102,25.4310140348266,,1.0,-0.014134415674758039,-0.014134415674758039,13155.95684452151,21199.299602883493
2013-02-05,25.80910561482252,26.204814910888672,25.997177571079966,26.973190759040754,25.021164383119178,,1.0,0.01723857724448563,0.01723857724448563,13328.342616966367,21371.68537532835
2013-02-06,26.099291776278143,25.98937225341797,25.8006315614936,26.738751051185726,24.862512071801472,,1.0,-0.008221491287129123,-0.008221491287129123,13246.127704095074,21289.470462457062
2013-02-07,25.826696943193532,26.508197784423828,25.54430667846547,26.456079210374842,24.6325341465561,0.0,1.0,0.019962988176354557,0.019962988176354557,13445.75758585862,21489.100344220606
2013-02-08,26.728033151768855,26.84674644470215,25.559408730562,26.480738668973746,24.638078792150257,0.0,0.0,0.012771470283704067,0.0,13445.75758585862,21616.815047057647
2013-02-11,26.728040330433025,26.758817672729492,25.714544394690773,26.668643716417613,24.760445072963932,0.0,0.0,-0.003275211473158124,-0.0,13445.75758585862,21584.062932326065
2013-02-12,26.811564748417435,26.670867919921875,25.734042384293023,26.678903983239106,24.78918078534694,,0.0,-0.0032867578038490164,-0.0,13445.75758585862,21551.195354287574
2013-02-13,26.732426832645015,26.574142456054688,25.760517858119997,26.721940372670247,24.799095343569746,,0.0,-0.0036266335297974184,-0.0,13445.75758585862,21514.929018989602
2013-02-14,26.49060329928978,26.547761917114254,25.790167398556456,26.765140775471195,24.815194021641716,,0.0,-0.0009927145902848267,-0.0,13445.75758585862,21505.001873086752
2013-02-15,26.565352977056577,26.34111785888672,25.881642968116786,26.839856322923037,24.923429613310535,,0.0,-0.007783859855030606,-0.0,13445.75758585862,21427.163274536448
2013-02-19,26.42465521387802,26.349910736083984,25.847061053495512,26.801562349251807,24.892559757739217,,0.0,0.0003338080503785257,0.0,13445.75758585862,21430.50135504023
2013-02-20,26.367541678718656,25.88252067565918,25.874980354017648,26.80923752497567,24.940723183059625,,0.0,-0.017737823293069166,-0.0,13445.75758585862,21253.12312210954
2013-02-21,25.86929267194096,25.459230422973633,25.74373030137181,26.641514700162602,24.845945902581015,,0.0,-0.016354290140048966,-0.0,13445.75758585862,21089.58022070905
2013-02-22,25.516556553219036,25.644426345825195,25.503141227027548,26.359159466296532,24.647122987758564,,0.0,0.007274215275747231,0.0,13445.75758585862,21162.322373466523
2013-02-25,25.75906247742261,24.938936233520508,25.39686355578401,26.22797208854898,24.565755023019037,,0.0,-0.02751046573594107,-0.0,13445.75758585862,20887.21771610711
2013-02-26,24.943344293596535,24.793428421020508,25.046284122703277,25.864063183604426,24.228505061802128,,0.0,-0.0058345637174540554,-0.0,13445.75758585862,20828.87207893257
2013-02-27,24.802253829260753,25.379871368408203,24.71067363614197,25.525622543081692,23.895724729202247,,0.0,0.02365316072586765,0.0,13445.75758585862,21065.40368619125
2013-02-28,25.454820629063008,25.573871612548828,24.703945956718645,25.529878940942158,23.87801297249513,0.0,0.0,0.007643862387029632,0.0,13445.75758585862,21141.842310061544
2013-03-01,25.52537520096447,25.63119888305664,24.815742886605378,25.660333630243922,23.971152142966833,,0.0,0.0022416344062539117,0.0,13445.75758585862,21164.258654124085
2013-03-04,25.44600619872286,25.970712661743164,24.969837085268345,25.829099492853494,24.110574677683196,0.0,0.0,0.01324611385661556,0.0,13445.75758585862,21296.71979269024
2013-03-05,26.001572426777926,26.173534393310547,25.298126510710972,26.169556856536165,24.42669616488578,0.0,0.0,0.007809632881817574,0.0,13445.75758585862,21374.816121508415
2013-03-06,26.116213011170927,26.323450088500977,25.6743520350607,26.552858969872858,24.795845100248542,,0.0,0.005727758923867121,0.0,13445.75758585862,21432.093710747085
2013-03-07,26.283767748920383,24.35249900817871,26.059398844332872,26.937527303465757,25.181270385199987,1.0,0.0,-0.07487434487864675,-0.0,13445.75758585862,20683.35026196062
2013-03-08,24.58178642949296,24.78020477294922,25.535104692206588,26.483086649279425,24.58712273513375,,1.0,0.017563115991786393,0.017563115991786393,13621.388745776483,20858.981421878485
2013-11-04,33.99016751006966,34.2871208190918,25.287577894636126,26.248410027558794,24.326745761713457,0.0,1.0,0.38364961602418224,0.38364961602418224,17457.88490601831,24695.477582120304
2013-11-05,35.040569200900485,34.384613037109375,29.066098279983443,31.181258186891903,26.950938373074983,0.0,0.0,0.0028434063779216867,0.0,17457.88490601831,24723.911645899523
2013-11-06,34.49100154028375,34.455543518066406,32.12510884780262,34.50698618618932,29.743231509415924,,0.0,0.0020628552917107967,0.0,17457.88490601831,24744.54019881663
2013-11-07,34.517591970492724,34.092105865478516,34.56755722045151,36.97649586659351,32.158618574309514,,0.0,-0.010548016820495887,-0.0,17457.88490601831,24639.06003061167
2013-11-08,34.127569070986105,34.61067199707031,36.27682917178239,38.660256448653264,33.89340189491151,,0.0,0.01521073921446714,0.0,17457.88490601831,24791.16742275634
2013-11-11,34.57963278425218,34.79237747192383,37.63959438012397,40.04419402712072,35.234994733127216,1.0,0.0,0.005249984018481202,0.0,17457.88490601831,24843.667262941155
2013-11-12,34.60624359561305,34.91205978393555,38.60577738455342,41.08268306314559,36.12887170596125,1.0,1.0,0.003439900366345894,0.003439900366345894,17492.283909681766,24878.066266604612
2013-11-13,34.70374285790301,35.48379898071289,39.227236165452446,41.82253437156985,36.63193795933504,1.0,1.0,0.016376552982428905,0.016376552982428905,17656.049439506052,25041.8317964289
2013-11-14,35.4350351968175,35.94029998779297,39.755867251450056,42.46753770992598,37.044196792974134,1.0,1.0,0.012865054481010052,0.012865054481010052,17784.699984316154,25170.482341239007
2013-11-15,35.90929122597215,36.184085845947266,40.10518220020367,42.92919157519968,37.28117282520766,1.0,1.0,0.006783077999824583,0.006783077999824583,17852.530764314404,25238.31312123725
2013-11-18,36.21067760123951,35.842811584472656,40.246521248229264,43.18093957807779,37.31210291838074,1.0,1.0,-0.00943161208846277,-0.00943161208846277,17758.214643429776,25143.99700035262
2013-11-19,35.86053593756597,35.87826156616211,40.05083502081524,43.12620507375804,36.97546496787245,1.0,1.0,0.0009890402042236346,0.0009890402042236346,17768.10504547201,25153.88740239486
2013-11-20,36.09542715495137,36.042240142822266,39.68100655783559,42.87423588475566,36.48777723091551,1.0,1.0,0.004570415887006352,0.004570415887006352,17813.809204342077,25199.591561264922
2013-11-21,36.14418892522751,35.57244110107422,39.26971091260639,42.54948316204734,35.98993866316545,1.0,1.0,-0.013034679306458297,-0.013034679306458297,17683.46241127749,25069.244768200337
2013-11-22,32.9308721753474,33.5380744934082,38.548455192818,41.911613133765954,35.18529725187004,1.0,1.0,-0.05718940125266192,-0.05718940125266192,17111.56839875087,24497.35075567372
2013-11-25,33.67990821530404,33.467166900634766,36.96854947623363,40.48367760169755,33.453421350769716,,1.0,-0.0021142416147764687,-0.0021142416147764687,17090.42598260311,24476.208339525954
2013-11-26,33.54250623758009,33.99015426635742,35.33751833969476,38.840950446063594,31.834086233325927,,1.0,0.015626878943037603,0.015626878943037603,17246.694772033483,24632.477128956332
2013-11-27,34.721464421565436,33.9857292175293,34.11594933816734,37.54218656666282,30.68971210967186,,1.0,-0.00013018619431526268,-0.00013018619431526268,17245.39291009033,24631.175267013175
2013-11-29,33.985729591097865,33.888221740722656,33.03235773106,36.368624687097466,29.69609077502254,,1.0,-0.0028690711969878713,-0.0028690711969878713,17216.70219812045,24602.484555043302
2013-12-02,33.666610807074534,33.103729248046875,32.08208695927915,35.35249959122722,28.811674327331087,,1.0,-0.023149414527498635,-0.023149414527498635,16985.208052845464,24370.990409768317
2013-12-03,32.93974754998838,32.46550750732422,30.962339985328693,34.174988912206416,27.749691058450967,,1.0,-0.01927945144610288,-0.01927945144610288,16792.413538384437,24178.195895307283
2013-12-04,31.79181105624601,32.21286392211914,29.78570445420646,32.95055611902718,26.620852789385733,,1.0,-0.0077819077723667585,-0.0077819077723667585,16714.59446066077,24100.376817583616
2013-12-05,32.226152449592895,32.022274017333984,28.814597038157356,31.988050961816576,25.641143114498135,0.0,1.0,-0.005916577465634343,-0.005916577465634343,16655.428686004427,24041.211042927273
2013-12-06,32.301513749464306,31.973535537719727,28.075212512485876,31.309419214913582,24.84100581005817,0.0,0.0,-0.0015220180674200279,-0.0,16655.428686004427,24025.99086225307
2013-12-09,31.98686444928092,31.93355178833008,27.522401006612842,30.84647610330184,24.198325909923845,0.0,0.0,-0.0012505263718013415,-0.0,16655.428686004427,24013.48559853506
2013-12-10,31.800272896865888,31.75140380859375,27.231055805861892,30.681096043980997,23.781015567742788,0.0,0.0,-0.005703968695486505,-0.0,16655.428686004427,23956.445911580195
2013-12-11,31.671444912941332,31.271608352661133,27.072151847636,30.65014920309919,23.49415449217281,0.0,0.0,-0.015110999778937595,-0.0,16655.428686004427,23805.335913790816
2013-12-12,31.316017364147292,31.3737735748291,26.94412406370666,30.622262476840632,23.265985650572688,0.0,0.0,0.003267028066347377,0.0,16655.428686004427,23838.00619445429
2013-12-13,31.560374900053,31.871356964111328,27.07037217930899,30.84904306382122,23.29170129479676,0.0,0.0,0.015859851480582998,0.0,16655.428686004427,23996.60470926012
2013-12-16,32.040182251516484,32.257869720458984,27.590187124330885,31.468670070121803,23.711704178539968,0.0,0.0,0.01212727643767697,0.0,16655.428686004427,24117.87747363689
2013-12-17,32.14235003663568,31.97353172302246,28.28376694889331,32.26367981318404,24.303854084602577,,0.0,-0.008814531148539806,-0.0,16655.428686004427,24029.732162151493
2013-12-18,32.06683939202977,32.59551239013672,28.890028918706296,32.91673414431925,24.863323693093342,,0.0,0.01945298606679735,0.0,16655.428686004427,24224.262022819465
2013-12-19,32.47110621796924,32.57328796386719,29.827947760082562,33.879977838945194,25.77591768121993,,0.0,-0.000681824724935387,-0.0,16655.428686004427,24217.443775570107
2013-12-20,32.6488114112334,32.88426971435547,30.773607475253716,34.78415355006286,26.763061400444567,,0.0,0.00954714030813375,0.0,16655.428686004427,24312.91517865145
2013-12-23,33.097517748788945,32.853172302246094,31.795880532376252,35.74335182126898,27.848409243483527,,0.0,-0.0009456622384957925,-0.0,16655.428686004427,24303.45855626649
2013-12-24,32.88872349735493,32.87095260620117,32.73859058355445,36.589970402028484,28.887210765080415,,0.0,0.0005412050864221918,0.0,16655.428686004427,24308.870607130713
2013-12-26,32.902034972406824,33.097511291503906,33.62300706875134,37.356711739245625,29.889302398257055,,0.0,0.0068923674959147085,0.0,16655.428686004427,24377.79428208986
2013-12-27,33.066418649506424,32.764320373535156,34.56188775867074,38.141518108281915,30.982257409059574,,0.0,-0.010066947784508451,-0.0,16655.428686004427,24277.124804244777
2013-12-30,32.857610471151325,33.0308723449707,35.21218660701224,38.68505732663207,31.73931588739241,,0.0,0.008135434167309885,0.0,16655.428686004427,24358.479145917874
2013-12-31,33.04421723828926,33.2885627746582,35.911320567731096,39.278058996010145,32.54458213945205,,0.0,0.007801502394372495,0.0,16655.428686004427,24436.4941698616
2014-01-02,33.03088403349903,32.99534225463867,36.545515021506034,39.87067847251892,33.22035157049315,1.0,0.0,-0.008808446372540746,-0.0,16655.428686004427,24348.40970613619
2014-01-03,33.01754816116717,33.02199172973633,36.85990381573314,40.227286021989414,33.49252160947687,1.0,1.0,0.0008076738495994551,0.0008076738495994551,16663.50542450042,24356.486444632184
2014-01-06,33.04419999566739,32.95534896850586,37.0483196520848,40.49336098602474,33.60327831814486,1.0,1.0,-0.002018132697018893,-0.002018132697018893,16643.32409753023,24336.305117661996
2014-01-07,32.955342334674235,32.773193359375,37.068389584250205,40.615950343514804,33.52082882498561,1.0,1.0,-0.005527345782468829,-0.005527345782468829,16588.050639705543,24281.03165983731
2014-01-08,32.81763832933024,32.74211120605469,36.87975184557369,40.53942691355188,33.22007677759551,1.0,1.0,-0.0009484017312405557,-0.0009484017312405557,16578.566622393137,24271.547642524903
2014-01-09,32.826517809691055,33.16415786743164,36.555029055781596,40.30225714915785,32.80780096240534,,1.0,0.012890025897258184,0.012890025897258184,16707.46688136572,24400.447901497486
2014-01-10,33.22635427419307,33.16415786743164,36.30823295458458,40.0854015536181,32.53106435555107,,1.0,0.0,0.0,16707.46688136572,24400.447901497486
2014-01-13,32.942040405705455,32.559974670410156,35.91188216120685,39.66302282529041,32.16074149712328,,1.0,-0.018217956850784756,-0.018217956850784756,16525.287312857872,24218.26833298964
2014-01-14,32.67103607936637,32.51998519897461,35.18199703196575,38.88421449258621,31.47977957134529,,1.0,-0.0012281788250864123,-0.0012281788250864123,16513.005524607008,24205.986544738775
2014-01-15,32.50665831414291,32.32895278930664,34.433141165326234,38.03811622805788,30.828166102594587,,1.0,-0.005874308013952945,-0.005874308013952945,16454.262444467477,24147.243464599243
2014-01-16,32.702123991078466,32.022403717041016,33.561913833176014,36.98401395385885,30.139813712493183,,1.0,-0.009482183795542554,-0.009482183795542554,16359.440606512053,24052.42162664382
2014-01-17,32.009076805993324,31.71586227416992,32.65542873196598,35.90234124483599,29.40851621909598,,1.0,-0.009572718075125941,-0.009572718075125941,16263.713425760792,23956.694445892557
2014-01-21,31.849151681476545,31.284936904907227,31.72195064052098,34.78916386058743,28.65473742045453,,1.0,-0.013587061437508097,-0.013587061437508097,16127.842811385712,23820.82383151748
2014-01-22,31.689208752411258,30.76958656311035,30.67616097219882,33.508091484312125,27.844230460085512,,1.0,-0.016472794666753443,-0.016472794666753443,15963.114864718178,23656.095884849943
2014-01-23,30.671850965504493,30.427505493164062,29.566996883629614,32.157835938015346,26.97615782924388,,1.0,-0.011117506218182638,-0.011117506218182638,15851.93980253635,23544.920822668115
2014-01-24,30.13874041270219,30.134300231933594,28.541205290572094,30.940864457932957,26.14154612321123,,1.0,-0.009636191218381107,-0.009636191218381107,15755.577890352539,23448.558910484306
2014-01-27,30.103200367209897,30.33421516418457,27.632163408746866,29.90664777794781,25.35767903954592,0.0,1.0,0.006634132225148637,0.006634132225148637,15821.919212604025,23514.900232735792
2014-01-28,30.38307532008272,30.10763168334961,27.094346174517735,29.37327592796627,24.8154164210692,0.0,0.0,-0.007469567932071874,-0.0,15821.919212604025,23440.20455341507
2014-01-29,29.987685677532145,30.05876922607422,26.753759843972702,29.114216563291375,24.39330312465403,0.0,0.0,-0.0016229259673856689,-0.0,15821.919212604025,23423.975293741216
2014-01-30,30.227588894969937,30.192047119140625,26.989762063210975,29.21679316238682,24.76273096403513,0.0,0.0,0.004433910519223705,0.0,15821.919212604025,23468.314398933453
2014-01-31,29.774432190434386,30.169828414916992,27.712431157329704,29.06960152845108,26.355260786208326,0.0,0.0,-0.000735912478407208,-0.0,15821.919212604025,23460.95527414938
2014-02-03,30.209817721927376,29.29019546508789,27.753836236427485,29.205721429376325,26.301951043478645,0.0,0.0,-0.029156047483325453,-0.0,15821.919212604025,23169.394799316124
2014-02-04,29.47678189862781,29.223552703857425,27.528519260640998,29.01246772117929,26.044570800102704,0.0,0.0,-0.002275258330382224,-0.0,15821.919212604025,23146.642216012304
2014-02-05,29.179136021779563,29.450136184692383,27.439094085150252,28.9514728035814,25.926715366719105,0.0,0.0,0.007753454315807762,0.0,15821.919212604025,23224.17675917038
2014-02-06,29.521206238665624,30.79179573059082,27.645860282047337,29.147795983976216,26.14392458011846,0.0,0.0,0.045556989532558045,0.0,15821.919212604025,23679.74665449596
2014-02-07,30.66296358326277,30.814014434814453,28.48468607479961,30.042426739673733,26.926945409925484,0.0,0.0,0.0007215787094079218,0.0,15821.919212604025,23686.96244159004
2014-02-10,31.35601205813429,30.711830139160156,29.298010605168987,30.807388992403652,27.78863221793432,,0.0,-0.0033161630358310434,-0.0,15821.919212604025,23653.80081123173
2014-02-11,30.778470405418357,30.889535903930664,30.031104677658142,31.3895009488384,28.672708406477884,,0.0,0.005786231688743149,0.0,15821.919212604025,23711.663128119166
2014-02-12,31.484859915626792,30.72517204284668,30.746256260334736,31.94774980000537,29.544762720664103,,0.0,-0.005321020736445248,-0.0,15821.919212604025,23658.452920754713
2014-02-13,31.178297696759497,30.911741256713867,31.269285939261824,32.34086415492849,30.197707723595155,,0.0,0.006072194277936482,0.0,15821.919212604025,23719.174863534077
2014-02-14,30.76958185711748,30.840662002563477,31.758286705872848,32.7499548825483,30.766618529197395,,0.0,-0.002299425760590279,-0.0,15821.919212604025,23696.180605928173
2014-02-18,30.81845860955329,30.35198211669922,32.13813742245108,33.069004718528475,31.207270126373686,1.0,0.0,-0.015845311161726605,-0.0,15821.919212604025,23537.727494310908
2014-02-19,30.400855581963988,30.1209716796875,32.19648611145738,33.172172506909426,31.220799716005338,1.0,1.0,-0.007611049457116659,-0.007611049457116659,15745.80871803286,23461.61699973974
2014-02-20,30.200941961105904,30.05433464050293,32.05078487564825,33.11918377122085,30.982385980075648,1.0,1.0,-0.002212313729225035,-0.002212313729225035,15723.68558074061,23439.49386244749
2014-02-21,30.28978209889673,29.96546936035156,31.83934256805747,32.977463252958465,30.70122188315648,1.0,1.0,-0.002956820745304789,-0.002956820745304789,15694.117373287561,23409.92565499444
2014-02-24,30.05433019704,30.77403259277344,31.749639879848367,32.93422479837252,30.56505496132422,,1.0,0.02698316594672545,0.02698316594672545,15963.949032754816,23679.757314461698
2014-02-25,30.933960807166887,31.11610984802246,31.993688443618797,33.18275895140986,30.804617935827736,,1.0,0.01111577607574743,0.01111577607574743,16075.10679351229,23790.915075219167
2014-02-26,31.471520453716423,31.849145889282227,32.228950579831604,33.430854870267964,31.027046289395244,,1.0,0.023558087589999666,0.023558087589999666,16310.687669412288,24026.495951119163
2014-02-27,32.08904962438802,32.12458801269531,32.62920505964068,33.816721199132395,31.44168892014897,,1.0,0.00864833626529915,0.00864833626529915,16397.17103206528,24112.979313772157
2014-02-28,32.79985914358214,32.34226989746094,32.95187569765129,34.09050328814226,31.813248107160323,,1.0,0.006776176699280878,0.006776176699280878,16464.932799058086,24180.74108076497
2014-03-03,32.391139575547946,32.11569595336914,33.24428767763004,34.34577331154346,32.14280204371662,1.0,1.0,-0.00700550532817068,-0.00700550532817068,16394.87774577638,24110.68602748326
2014-03-04,32.26675013818821,32.18678283691406,33.32920165407967,34.42266773245972,32.235735575699614,1.0,1.0,0.002213462340910688,0.002213462340910688,16417.012369185486,24132.82065089237
2014-03-05,32.64881502798834,31.96465110778809,33.34610497562201,34.42702143651145,32.26518851473257,1.0,1.0,-0.006901333701211598,-0.006901333701211598,16347.999032173371,24063.807313880254
2014-03-06,32.06266555805749,31.96465492248535,33.185906199728734,34.26084154736804,32.11097085208943,1.0,1.0,1.193411198752159e-07,1.193411198752159e-07,16348.000225584572,24063.808507291455
2014-03-07,32.13839815252558,32.098304748535156,32.96799815728441,34.015458283976706,31.920538030592123,,1.0,0.004181175312979457,0.004181175312979457,16389.811978714362,24105.620260421245
2014-11-03,36.17019232851667,36.39418411254883,32.76415868120198,33.75693839296179,31.77137896944216,0.0,1.0,0.13383508561179447,0.13383508561179447,17728.16283483231,25443.97111653919
2014-11-04,36.34939192637992,36.03580474853515,34.33151639828074,35.55258567432182,33.11044712223966,0.0,0.0,-0.009847160274438105,-0.0,17728.16283483231,25345.49951379481
2014-11-05,36.14331882618075,36.18363571166992,35.428168073676844,36.69837224353511,34.157963903818576,,0.0,0.004102335556715575,0.0,17728.16283483231,25386.522869361965
2014-11-06,35.68190635506611,36.680908203125,36.306854716616286,37.58692263518899,35.02678679804358,,0.0,0.013743021718922943,0.0,17728.16283483231,25523.953086551195
2014-11-07,36.72568736211594,36.4703369140625,37.10389339007732,38.38584847037339,35.821938309781245,,0.0,-0.00574062364804151,-0.0,17728.16283483231,25466.54685007078
2014-11-10,36.425555250079114,36.873538970947266,37.52706861180612,38.81272654744797,36.24141067616427,,0.0,0.011055616454404005,0.0,17728.16283483231,25577.10301461482
2014-11-11,36.909380216572686,36.70330810546875,37.96770049038169,39.26004294992043,36.67535803084294,,0.0,-0.0046166131656807385,-0.0,17728.16283483231,25530.936882958013
2014-11-12,36.60474644168523,37.08856964111328,38.09832477205814,39.415495322207626,36.78115422190866,,0.0,0.010496643368969938,0.0,17728.16283483231,25635.903316647713
2014-11-13,37.178156299744785,36.98552322387695,38.262049229046,39.59560256873641,36.92849588935559,,0.0,-0.0027783874717589585,-0.0,17728.16283483231,25608.119441930125
2014-11-14,36.65402308465897,36.4569091796875,38.219490744276555,39.57606917848553,36.86291231006758,1.0,0.0,-0.01429245818667213,-0.0,17728.16283483231,25465.1948600634
2014-11-17,36.447945503114106,36.43898391723633,37.86692092207132,39.2702599228295,36.46358192131314,1.0,1.0,-0.0004916835479064074,-0.0004916835479064074,17723.245999353247,25460.27802458434
2014-11-18,35.83869462259089,36.412113189697266,37.48731520188965,38.92011508406844,36.05451531971086,,1.0,-0.0007374170366576394,-0.0007374170366576394,17715.87182898667,25452.903854217762
2014-11-19,36.39418415387336,36.80633163452149,37.07262435665861,38.5174555870089,35.62779312630832,,1.0,0.010826574188936844,0.010826574188936844,17824.13757087604,25561.16959610713
2014-11-20,36.89592517913278,37.276710510253906,36.876253971164644,38.32213102535333,35.43037691697596,,1.0,0.012779835828334418,0.012779835828334418,17951.935929159383,25688.967954390475
2014-11-21,40.00046305387594,40.00494384765625,36.84991309658611,38.29792047708831,35.4019057160839,0.0,1.0,0.073188682693766,0.073188682693766,18683.82275609704,26420.854781328137
2014-11-24,40.21101082097043,39.88846206665039,37.89788231437062,39.48993552806941,36.30582910067183,0.0,0.0,-0.002911684652012969,-0.0,18683.82275609704,26391.737934808007
2014-11-25,40.04973241580864,40.00045394897461,38.67396689521784,40.31763086268266,37.03030292775301,,0.0,0.002807625978085815,0.0,18683.82275609704,26419.814194588867
2014-11-26,40.12141989446,40.21549606323242,39.29409469020441,40.95711741433163,37.631071966077194,,0.0,0.005375991845795625,0.0,18683.82275609704,26473.574113046823
2014-11-28,40.3857291981463,40.98154830932617,39.83377879739631,41.500897172781464,38.16666042201116,,0.0,0.019048683246111198,0.0,18683.82275609704,26664.060945507932
2014-12-01,40.87849817371799,40.39019775390625,40.54923188829012,42.21830198224437,38.880161794335876,,0.0,-0.014429678228759069,-0.0,18683.82275609704,26519.76416322034
2014-12-02,40.5245992883337,40.44396209716797,40.82470664852177,42.47727298157751,39.17214031546603,,0.0,0.0013311235460964355,0.0,18683.82275609704,26533.075398681303
2014-12-03,40.08109039433507,40.69930648803711,40.953201183266586,42.605461634362726,39.300940732170446,,0.0,0.006313535510088508,0.0,18683.82275609704,26596.210753782187
2014-12-04,40.658994252346574,40.788909912109375,41.06365451320194,42.71677045553822,39.41053857086566,,0.0,0.0022015958453396323,0.0,18683.82275609704,26618.226712235584
2014-12-05,40.94123465790872,40.627647399902344,41.14998249088101,42.80294929848209,39.497015683279926,,0.0,-0.003953587201876996,-0.0,18683.82275609704,26578.69084021682
2014-12-08,40.49742046787324,40.50191116333008,41.06640496800047,42.722893705956814,39.409916230044125,,0.0,-0.003094844142330744,-0.0,18683.82275609704,26547.742398793507
2014-12-09,40.133769354933,40.34478759765625,40.87001707236864,42.52874136520642,39.21129277953086,,0.0,-0.0038794111477901128,-0.0,18683.82275609704,26508.94828731561
2014-12-10,40.2909108731135,40.09336471557617,40.583995011430986,42.24207524136494,38.925914781497035,,0.0,-0.006231855390773755,-0.0,18683.82275609704,26446.62973340787
2014-12-11,40.87007905738526,40.77579498291016,40.195215874267184,41.849134390006576,38.54129735852779,,0.0,0.017021027598336458,0.0,18683.82275609704,26616.840009391235
2014-12-12,40.41661740263848,40.66804504394531,40.139404507744885,41.79259180294054,38.48621721254923,,0.0,-0.0026424975652837857,-0.0,18683.82275609704,26590.415033738398
2014-12-15,41.049668499969194,41.328033447265625,40.05239427072945,41.70827992631171,38.39650861514719,,0.0,0.016228672969333502,0.0,18683.82275609704,26752.70176343173
2014-12-16,41.265186819184855,40.3941764831543,40.26592526767878,41.94327504568313,38.58857548967443,,0.0,-0.022596211002948507,-0.0,18683.82275609704,26526.73965340225
2014-12-17,40.4480583491431,40.753360748291016,40.070075234509545,41.74582398955062,38.39432647946847,,0.0,0.008891981379704816,0.0,18683.82275609704,26615.659467199293
2014-12-18,41.35945108063317,41.62434387207031,40.04284041710682,41.724543357617506,38.36113747659613,,0.0,0.02137205638471973,0.0,18683.82275609704,26829.38003104649
2014-12-19,41.583945999074,40.86558532714844,40.40814145794293,42.11983111712171,38.69645179876415,,0.0,-0.01822872084792182,-0.0,18683.82275609704,26647.092822567276
2014-12-22,41.09007308006303,41.826393127441406,40.40086379258465,42.11201150210335,38.68971608306595,,0.0,0.02351141657708422,0.0,18683.82275609704,26882.206988338115
2014-12-23,42.42801682178488,41.89822769165039,40.7900491590612,42.52530884273338,39.054789475389015,,0.0,0.0017174458239828105,0.0,18683.82275609704,26899.381446577947
2014-12-24,42.04190408107532,41.628849029541016,41.13648657579383,42.885438490029166,39.3875346615585,,0.0,-0.006429356966883293,-0.0,18683.82275609704,26835.087876909114
2014-12-26,41.83986581915117,41.93864059448242,41.407233994054494,43.126103530265006,39.68836445784398,,0.0,0.0074417518659131154,0.0,18683.82275609704,26909.505395568245
2014-12-29,41.77251350364836,42.2484245300293,41.81567608520402,43.4776485764714,40.15370359393663,,0.0,0.007386599354572976,0.0,18683.82275609704,26983.371389113974
2014-12-30,41.96108567423789,42.17210388183594,42.31365607542588,43.90093349156457,40.72637865928719,,0.0,-0.0018064732363951563,-0.0,18683.82275609704,26965.306656750025
2014-12-31,42.38760965058703,42.32026290893555,42.58010848423379,44.15715639202698,41.0030605764406,,0.0,0.0035131998041819656,0.0,18683.82275609704,27000.438654791844
2015-01-02,42.5806712776618,42.082313537597656,42.831064344944814,44.40378320168481,41.25834548820482,,0.0,-0.005622587266291501,-0.0,18683.82275609704,26944.21278212893
2015-01-05,42.08679190861886,42.05087661743164,42.91302203120492,44.49063568707586,41.33540837533398,,0.0,-0.0007470340274406961,-0.0,18683.82275609704,26936.74244185452
2015-01-06,42.14516688345157,42.13169479370117,42.90901275070136,44.496845592825885,41.32117990857683,,0.0,0.0019219141851618549,0.0,18683.82275609704,26955.96158370614
2015-01-07,42.32026831807769,42.95331954956055,42.90718585988422,44.50248287807322,41.31188884169523,,0.0,0.019501345955401872,0.0,18683.82275609704,27150.975043260158
2015-01-08,43.06106385909176,43.52350616455078,43.177180772921616,44.763623871329244,41.59073767451399,,0.0,0.013274564596394978,0.0,18683.82275609704,27283.720689224112
2015-01-09,43.559441848334984,42.7423095703125,43.57367536567355,45.146523011263476,42.00082772008363,,0.0,-0.017948843351102806,-0.0,18683.82275609704,27104.23225571308
2015-01-12,42.859032597646895,43.02515411376953,43.5542678231577,45.12951015066508,41.979025495650326,,0.0,0.0066174370617886336,0.0,18683.82275609704,27170.40662633097
2015-01-13,43.469633425242165,42.58964538574219,43.64060428408599,45.21707160100214,42.06413696716984,,0.0,-0.010122188682363475,-0.0,18683.82275609704,27069.18473950733
2015-01-14,41.22027401755804,41.58843231201172,43.51689648500381,45.108158504494384,41.92563446551324,1.0,0.0,-0.02350836839946191,-0.0,18683.82275609704,26834.10105551271
