Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2013-12-18,1142.731916002204,1168.8642578125,1062.749989722487,1187.072276129974,938.4277033150001,,0.0,0.023335177587576528,0.0,13398.353723517092,29667.016174850483
2013-12-19,1168.7758793876112,1172.38671875,1081.243268969468,1206.3476334227516,956.1389045161845,,0.0,0.0030135757115989925,0.0,13398.353723517092,29697.15193196647
2013-12-20,1175.5156048751048,1171.7767333984375,1101.9464283149277,1226.8655581992527,977.0272984306029,,0.0,-0.0005202936384445245,-0.0,13398.353723517092,29691.948995582028
2013-12-23,1175.2399654540045,1168.13623046875,1122.6733701300868,1246.3124548663848,999.0342853937889,,0.0,-0.0031068230200553826,-0.0,13398.353723517092,29660.880765381473
2013-12-24,1166.4931527809736,1160.9046630859375,1142.583967901477,1263.6258916593144,1021.5420441436398,,0.0,-0.006190688375370956,-0.0,13398.353723517092,29598.973881627764
2013-12-26,1164.1514930232347,1170.6944580078125,1159.3554672340888,1277.1587798641485,1041.552154604029,,0.0,0.00843290171292077,0.0,13398.353723517092,29683.30289875697
2013-12-27,1172.52449931887,1151.4691162109375,1181.0872293834254,1294.8268077003577,1067.3476510664932,,0.0,-0.01642216862424639,-0.0,13398.353723517092,29519.081212514506
2013-12-30,1153.4761399213935,1134.3294677734375,1192.450990766078,1303.0019260110096,1081.9000555211462,,0.0,-0.014885026611829888,-0.0,13398.353723517092,29370.230946396205
2013-12-31,1137.3208343115157,1143.6866455078125,1196.2873357577464,1304.674553967827,1087.9001175476658,,0.0,0.008249082828414966,0.0,13398.353723517092,29452.721774680358
2014-01-02,1141.2953749369822,1126.999267578125,1205.1679940395636,1311.5250674106492,1098.810920668478,,0.0,-0.014590865422126287,-0.0,13398.353723517092,29306.813120459094
2014-01-03,1128.5342309957575,1114.44482421875,1205.2865663051407,1311.4628305924925,1099.1103020177889,,0.0,-0.011139708534464221,-0.0,13398.353723517092,29195.41603511445
2014-01-06,1114.0510465252107,1121.184326171875,1200.63874163014,1307.5797894702662,1093.6976937900138,,0.0,0.00604740746842225,0.0,13398.353723517092,29255.89010979867
2014-01-07,1128.3570708673678,1144.345458984375,1198.4422921215341,1306.4343686585437,1090.4502155845246,,0.0,0.02065773867137466,0.0,13398.353723517092,29462.467496512418
2014-01-08,1145.2508640406456,1138.8653564453125,1204.7735521813202,1313.3525009129673,1096.194603449673,,0.0,-0.004788853310018992,-0.0,13398.353723517092,29414.578963412234
2014-01-09,1139.3080046110715,1135.1165771484375,1205.1050269771877,1314.4211233313426,1095.7889306230327,,0.0,-0.0032916791046976313,-0.0,13398.353723517092,29381.662172365253
2014-01-10,1137.7926782160264,1130.344482421875,1200.9758867439084,1310.6482513686285,1091.3035221191883,,0.0,-0.004204056942372025,-0.0,13398.353723517092,29339.621602941534
2014-01-13,1124.175675768049,1121.37158203125,1191.7566709521093,1300.7218770574766,1082.791464846742,,0.0,-0.007938199840989757,-0.0,13398.353723517092,29260.239604531638
2014-01-14,1120.4858557062803,1140.547607421875,1178.0441319606282,1285.7544021868157,1070.3338617344407,,0.0,0.017100509499170302,0.0,13398.353723517092,29431.24469952334
2014-01-15,1141.423321158957,1153.9779052734375,1171.8501531858392,1276.763883793247,1066.9364225784313,,0.0,0.01177530667213511,0.0,13398.353723517092,29548.997766244687
2014-01-16,1151.6756016740114,1165.578125,1168.8747914957605,1269.6528996601387,1068.0966833313823,,0.0,0.010052375936793867,0.0,13398.353723517092,29649.52152561263
2014-01-17,1166.12895430914,1159.074462890625,1169.5879745930088,1266.5690656345255,1072.606883551492,,0.0,-0.005579773650414843,-0.0,13398.353723517092,29593.72378910848
2014-01-21,1162.4788290319138,1186.53515625,1164.5995099573267,1257.307544147396,1071.8914757672576,,0.0,0.023691914746262865,0.0,13398.353723517092,29830.64293657111
2014-01-22,1188.542357621306,1193.757080078125,1168.3752778161338,1255.9049573035868,1080.8455983286808,,0.0,0.006086565400177157,0.0,13398.353723517092,29891.50859057288
2014-01-23,1187.5682743408272,1189.3983154296875,1173.7233205670468,1257.7655656410564,1089.6810754930373,,0.0,-0.0036512995157710337,-0.0,13398.353723517092,29854.99559541517
2014-01-24,1175.761413707674,1160.93408203125,1175.6855900565238,1257.479785015562,1093.8913950974857,,0.0,-0.023931624107063176,-0.0,13398.353723517092,29615.67935434454
2014-01-27,1162.0556400227051,1124.834716796875,1164.9216584982992,1245.3284106539031,1084.5149063426952,,0.0,-0.03109510332508547,-0.0,13398.353723517092,29304.728321093684
2014-01-28,1135.8152120107434,1143.8143310546875,1143.6877089470083,1224.3803362966626,1062.995081597354,,0.0,0.016873247219697962,0.0,13398.353723517092,29473.460793290666
2014-01-29,1131.4859817088875,1115.5369873046875,1140.2161991673547,1220.0670731261296,1060.3653252085799,,0.0,-0.02472197015045796,-0.0,13398.353723517092,29226.241091786083
2014-01-30,1126.7238966328573,1141.324951171875,1135.0029030624164,1207.6421559868563,1062.3636501379765,,0.0,0.02311708545809421,0.0,13398.353723517092,29457.41194636703
2014-01-31,1125.031401750251,1126.4581298828125,1154.9715225509328,1192.529800453122,1117.4132446487436,,0.0,-0.013025932074645086,-0.0,13398.353723517092,29327.152625620573
2014-02-03,1125.414987329914,1095.5634765625,1140.6748262734136,1177.1245758392224,1104.2250767076048,1.0,0.0,-0.027426366325330243,-0.0,13398.353723517092,29052.888962367273
2014-02-04,1099.941873927019,1107.990234375,1114.1254068154585,1148.6167236452366,1079.6340899856805,,1.0,0.011342800374735784,0.011342800374735784,13511.78172726445,29166.316966114635
2014-02-05,1105.1568058227072,1105.9144287109375,1099.8980016410997,1133.3769689725561,1066.4190343096432,,1.0,-0.0018734873283728914,-0.0018734873283728914,13493.04685398072,29147.582092830904
2014-02-06,1110.2533311998725,1120.0135498046875,1093.1154853865946,1126.1491718372877,1060.0817989359016,,1.0,0.012748835468386233,0.012748835468386233,13620.535208664583,29275.070447514765
2014-02-07,1140.7050170790797,1176.1451416015625,1092.0667004024435,1125.5671929488917,1058.5662078559953,0.0,1.0,0.05011688635969036,0.05011688635969036,14121.704072261486,29776.239311111673
2014-02-10,1171.8158725634482,1188.3748779296875,1114.4697741098053,1152.2823219451884,1076.657226274422,0.0,0.0,0.010398152316024367,0.0,14121.704072261486,29880.220834271913
2014-02-11,1187.5682335438178,1194.38671875,1138.9948774085863,1179.839808084922,1098.1499467322506,0.0,0.0,0.005058875723446654,0.0,14121.704072261486,29930.80959150638
2014-02-12,1203.251428335093,1226.5699462890625,1160.0306258454825,1202.4766129224429,1117.5846387685222,0.0,0.0,0.026945399705000206,0.0,14121.704072261486,30200.263588556383
2014-02-13,1221.4932687246678,1255.5263671875,1189.1311163288333,1233.746847083628,1144.5153855740386,0.0,0.0,0.023607639324641827,0.0,14121.704072261486,30436.3399818028
2014-02-14,1255.5360539835422,1259.373291015625,1223.7632616007431,1270.4911953602164,1177.03532784127,,0.0,0.0030639928628042323,0.0,14121.704072261486,30466.97991043084
2014-02-18,1262.9350829536863,1280.6846923828125,1253.6031172471135,1300.7512562345069,1206.45497825972,,0.0,0.016922227523183953,0.0,14121.704072261486,30636.20218566268
2014-02-19,1281.0388900740436,1253.2535400390625,1287.1577773054819,1333.4830885128292,1240.8324660981345,,0.0,-0.02141913033465892,-0.0,14121.704072261486,30422.01088231609
2014-02-20,1263.4269934216236,1262.3447265625,1299.4410129626008,1345.9308883290535,1252.951137596148,,0.0,0.007254068097947819,0.0,14121.704072261486,30494.55156329557
2014-02-21,1306.5020806164853,1294.468994140625,1310.2529140536842,1357.2111891722673,1263.2946389351011,,0.0,0.025448094250453135,0.0,14121.704072261486,30749.0325058001
2014-02-24,1295.7973424918357,1292.52099609375,1330.3529894717512,1377.1037440117518,1283.6022349317507,,0.0,-0.001504862654642558,-0.0,14121.704072261486,30733.983879253676
2014-02-25,1295.689204101448,1331.699951171875,1343.7594618651556,1390.678685145078,1296.8402385852332,,0.0,0.030312045372207885,0.0,14121.704072261486,31037.104332975752
2014-02-26,1336.6488783477334,1335.09423828125,1366.7294236974778,1413.598601621677,1319.8602457732786,,0.0,0.0025488377516182936,0.0,14121.704072261486,31062.592710491936
2014-02-27,1335.2812559253018,1335.9306640625,1382.4489196691618,1429.783142608794,1335.1146967295297,,0.0,0.0006264919413678793,0.0,14121.704072261486,31068.857629905615
2014-02-28,1335.0059338753836,1327.1248779296875,1390.9359755849064,1439.2124085363002,1342.6595426335125,1.0,0.0,-0.006591499371707332,-0.0,14121.704072261486,31002.94263618854
2014-03-03,1309.5129104832472,1316.6954345703125,1390.1120264720896,1440.0932331318418,1340.1308198123374,1.0,1.0,-0.007858675195392961,-0.007858675195392961,14043.117320307556,30924.35588423461
2014-03-04,1327.4888071511511,1346.2911376953125,1382.2352187795718,1434.499969119229,1329.9704684399146,,1.0,0.022477258102332698,0.022477258102332698,14267.889901330884,31149.128465257938
2014-03-05,1343.9790300594975,1348.3673095703125,1384.165462132126,1436.8220939339042,1331.508830330348,,1.0,0.0015421418271788223,0.0015421418271788223,14283.311319602672,31164.54988352973
2014-03-06,1348.6821951049303,1342.4344482421875,1383.9170145536657,1437.0425942153443,1330.7914348919871,,1.0,-0.004400033496818945,-0.004400033496818945,14239.310984634481,31120.54954856154
2014-03-07,1350.453168851047,1336.1767578125,1377.5877195823712,1431.2237235569428,1323.9517156077995,,1.0,-0.004661449531395356,-0.004661449531395356,14192.69648932053,31073.935053247587
2014-11-03,1192.1827507061391,1179.224853515625,1367.0632421873004,1421.1829047998742,1312.9435795747265,1.0,1.0,-0.11746342942967081,-0.11746342942967081,13018.06219502382,29899.300758950878
2014-11-04,1095.1996252105273,1080.02783203125,1289.3582757476179,1355.3872312183007,1223.329320276935,1.0,1.0,-0.08412053154123977,-0.08412053154123977,12176.856879611421,29058.095443538477
2014-11-05,1085.2424009740305,1077.7056884765625,1184.4277693772613,1262.739884386186,1106.1156543683364,1.0,1.0,-0.0021500775126509497,-0.0021500775126509497,12155.356104484914,29036.59466841197
2014-11-06,1079.3195255729556,1080.0771484375,1099.3188532023426,1179.6325382171212,1019.005168187564,,1.0,0.002200470857947945,0.002200470857947945,12177.360813064393,29058.59937699145
2014-11-07,1076.731847074757,1076.9876708984375,1034.2828059468316,1113.7504002738358,954.8152116198274,,1.0,-0.0028604230202740055,-0.0028604230202740055,12148.756582861653,29029.99514678871
2014-11-10,1075.295174412319,1101.9884033203125,984.1140669439371,1063.2559027561122,904.9722311317621,0.0,1.0,0.023213573467390836,0.023213573467390836,12380.892317535561,29262.130881462617
2014-11-11,1105.019065328751,1148.5665283203125,960.7210463830545,1043.5242423684642,877.9178503976449,0.0,0.0,0.042267345881008556,0.0,12380.892317535561,29684.804340272705
2014-11-12,1145.2506916976304,1142.308837890625,964.8136458064969,1056.2720549406865,873.3552366723072,0.0,0.0,-0.005448261180690084,-0.0,12380.892317535561,29630.321728465802
2014-11-13,1146.4409920633736,1149.205810546875,970.6214521146126,1069.2452905361206,871.9976136931045,0.0,0.0,0.006037747785428982,0.0,12380.892317535561,29690.69920632009
2014-11-14,1151.7935750077577,1154.076171875,983.4571843767276,1088.9294931410889,877.9848756123663,0.0,0.0,0.004238023584137052,0.0,12380.892317535561,29733.079442161463
2014-11-17,1151.1246119280438,1147.6318359375,1001.2020964208391,1112.5916332162626,889.8125596254157,0.0,0.0,-0.0055839779856385885,-0.0,12380.892317535561,29677.239662305074
2014-11-18,1146.2345780408602,1148.044921875,1018.3705036799674,1133.874279791334,902.8667275686008,0.0,0.0,0.0003599463909631506,0.0,12380.892317535561,29680.83912621471
2014-11-19,1143.391142200298,1138.0289306640625,1035.7391098573028,1154.3977494177996,917.080470296806,,0.0,-0.008724389629788387,-0.0,12380.892317535561,29593.595229916824
2014-11-20,1131.1119181353954,1135.3033447265625,1051.2170332878964,1171.6175094751418,930.8165571006509,,0.0,-0.002395005842171005,-0.0,12380.892317535561,29569.645171495114
2014-11-21,1148.1237025237854,1132.92236328125,1068.4864743488442,1189.5292883450145,947.443660352674,,0.0,-0.00209722049738692,-0.0,12380.892317535561,29548.672966521244
2014-11-24,1138.885074876791,1141.462890625,1084.6789907885145,1205.9430765823377,963.4149049946914,,0.0,0.007538493034080718,0.0,12380.892317535561,29624.057896862047
2014-11-25,1141.3248588655558,1160.186279296875,1106.7106768237388,1227.3574443923326,986.0639092551451,,0.0,0.016402976238345524,0.0,12380.892317535561,29788.087659245502
2014-11-26,1158.0019931203858,1148.044921875,1137.7426678804807,1256.656342957772,1018.8289928031893,,0.0,-0.010465006903230378,-0.0,12380.892317535561,29683.437590213205
2014-11-28,1152.6890598878583,1141.5118408203125,1161.177245586522,1277.5978820207806,1044.7566091522635,,0.0,-0.005690614478758849,-0.0,12380.892317535561,29626.531445425615
2014-12-01,1139.4949320130286,1134.6343994140625,1178.0205361112046,1292.9228808954674,1063.1181913269418,,0.0,-0.006024853321983659,-0.0,12380.892317535561,29566.282912205777
2014-12-02,1126.4186950913756,1121.01708984375,1191.0075018303812,1304.5202574995863,1077.4947461611762,,0.0,-0.012001495439715737,-0.0,12380.892317535561,29446.26795780862
2014-12-03,1120.3580767153549,1111.975341796875,1197.664190541964,1310.3127359350092,1085.0156451489188,,0.0,-0.008065664768888814,-0.0,12380.892317535561,29365.61131011973
2014-12-04,1108.2065525250146,1121.7548828125,1201.0938576606168,1313.2217554964047,1088.9659598248288,,0.0,0.008794746293404154,0.0,12380.892317535561,29453.558773053774
2014-12-05,1122.74887583517,1117.6817626953125,1210.349335668057,1321.1813199354056,1099.5173514007083,,0.0,-0.0036310250836396607,-0.0,12380.892317535561,29417.24852221738
2014-12-08,1113.6280675416035,1117.396484375,1215.4913822942926,1326.4314900260742,1104.551274562511,,0.0,-0.0002552410979889119,-0.0,12380.892317535561,29414.696111237492
2014-12-09,1109.8403231608077,1116.90478515625,1218.2171322463719,1330.2311784759468,1106.203086016797,,0.0,-0.0004400400624359202,-0.0,12380.892317535561,29410.295710613133
2014-12-10,1113.5888175565033,1097.56103515625,1217.9216910709467,1331.7080391412292,1104.1353430006643,1.0,0.0,-0.017319068068361698,-0.0,12380.892317535561,29237.105029929517
2014-12-11,1101.3687441099178,1096.3311767578125,1208.321642379813,1324.790515144725,1091.852769614901,,1.0,-0.0011205375911166326,-0.0011205375911166326,12369.686941624395,29225.899654018347
2014-12-12,1090.7819890983442,1086.2166748046875,1194.518785256102,1313.0453707923987,1075.9921997198055,,1.0,-0.009225772437701396,-0.009225772437701396,12277.42921724738,29133.641929641333
2014-12-15,1089.276433500015,1061.274658203125,1173.8347298957744,1293.0754965463304,1054.5939632452184,,1.0,-0.022962284763348273,-0.022962284763348273,12047.806369613898,28904.01908200785
2014-12-16,1050.3632516454963,1029.002685546875,1141.61122429414,1260.0668575517632,1023.1555910365166,,1.0,-0.03040869053717976,-0.03040869053717976,11743.7194642421,28599.93217663605
2014-12-17,1033.489404207718,1058.02783203125,1099.5765964894858,1216.8395767856305,982.3136161933412,,1.0,0.02820706582407917,0.02820706582407917,12025.790122482891,28882.002834876843
2014-12-18,1071.3891985116256,1086.7969970703125,1077.6289543373964,1192.6473576312105,962.6105510435823,,1.0,0.027191312145192104,0.027191312145192104,12297.703243934811,29153.915956328765
2014-12-19,1092.572645962795,1091.5887451171875,1067.3917401305846,1177.836534707746,956.9469455534231,,1.0,0.00440905528796276,0.00440905528796276,12341.793796814442,29198.006509208393
2014-12-22,1093.1235873301755,1130.8758544921875,1061.3715703592381,1168.7098991025996,954.0332416158766,,1.0,0.035990760761079876,0.035990760761079876,12701.701404425241,29557.914116819193
2014-12-23,1137.0352747048646,1129.134521484375,1068.4373102967368,1171.5606657309813,965.3139548624921,,1.0,-0.001539809167288686,-0.001539809167288686,12686.303312752352,29542.516025146302
2014-12-24,1129.5181589379251,1131.26953125,1072.571116401792,1172.282022938881,972.8602098647032,,1.0,0.001890837384741717,0.001890837384741717,12705.21168659977,29561.42439899372
2014-12-26,1133.876932335507,1137.6058349609375,1079.132211788381,1178.0699353218115,980.1944882549506,,1.0,0.005601055748346795,0.005601055748346795,12761.22224408324,29617.434956477187
2014-12-29,1136.0511697724469,1141.3642578125,1086.849900540053,1185.5631876317316,988.1366134483746,,1.0,0.0033038006100694073,0.0033038006100694073,12794.26025018393,29650.472962577882
2014-12-30,1136.887562906076,1130.15771484375,1096.6922099458932,1195.9422591402026,997.4421607515837,,1.0,-0.009818550819374772,-0.009818550819374772,12696.074741990184,29552.287454384135
2014-12-31,1132.401146914074,1121.8536376953125,1101.623021813704,1201.11061411896,1002.1354295084483,,1.0,-0.0073477153138626905,-0.0073477153138626905,12622.597588851559,29478.81030124551
2015-01-02,1125.5825380653366,1123.673828125,1099.4608856729694,1198.943631812935,999.9781395330037,,1.0,0.0016224847596222336,0.0016224847596222336,12638.82243644778,29495.035148841736
2015-01-05,1120.0430152455674,1079.90966796875,1099.2636310443975,1198.87557907196,999.651683016835,,1.0,-0.03894738763229566,-0.03894738763229566,12249.348560124825,29105.561272518775
2015-01-06,1085.646032515829,1062.573486328125,1082.9876080483775,1182.5351275233274,983.4400885734275,,1.0,-0.016053362753232325,-0.016053362753232325,12088.8149325925,28945.027644986454
2015-01-07,1073.2096011678875,1052.350830078125,1062.6972986318087,1162.250034984734,963.1445622788837,,1.0,-0.009620658130032878,-0.009620658130032878,11992.60835129217,28848.821063686126
2015-01-08,1039.934055761638,1065.4171142578125,1042.0878072778132,1141.6425779436995,942.5330366119268,,1.0,0.012416281534854079,0.012416281534854079,12116.771166640712,28972.98387903467
2015-01-09,1066.056437272502,1035.024169921875,1033.4750852091502,1132.9494268657186,934.0007435525816,,1.0,-0.028526803192109207,-0.028526803192109207,11831.50313471962,28687.715847113574
2015-01-12,1037.7103256283751,1023.2371826171876,1015.0202202384521,1114.3639843611775,915.6764561157268,,1.0,-0.011388127588921049,-0.011388127588921049,11717.62185883041,28573.834571224364
2015-01-13,1035.5064128738095,1021.1119384765624,1001.9236907165732,1099.7133064810955,904.134074952051,,1.0,-0.0020769809548841778,-0.0020769809548841778,11696.852049281568,28553.064761675523
2015-01-14,1009.6297667495348,1018.9965209960938,995.3772883217638,1090.5863878762425,900.1681887672851,,1.0,-0.002071680293567746,-0.002071680293567746,11676.13524634589,28532.347958739847
2015-01-15,1024.2998688349055,982.1790161132812,991.7610381427949,1084.8795712202407,898.642505065349,,1.0,-0.03613113894326403,-0.03613113894326403,11314.82385691325,28171.036569307205
2015-01-16,980.9590348595834,991.988525390625,978.9014917404734,1068.5848731702933,889.2181103106534,,1.0,0.009987496287756414,0.009987496287756414,11414.698819790814,28270.911532184768
2015-01-20,1000.085999768342,1008.4490966796876,973.5089580617998,1061.521954896213,885.4959612273867,,1.0,0.016593509771275494,0.016593509771275494,11580.633917503568,28436.846629897525
2015-01-21,1007.5144620268904,1028.6978759765625,978.8815080720013,1065.6863874949063,892.0766286490963,,1.0,0.020079128796429924,0.020079128796429924,11781.425205467867,28637.63791786182
2015-01-22,1031.6200720457628,1032.7811279296875,993.963252254405,1080.1917793678228,907.7347251409873,,1.0,0.003969340316998915,0.003969340316998915,11821.118608637857,28677.331321031812
2015-01-23,1031.0788498929116,1021.2792358398438,1010.1824213999323,1095.7019448498781,924.6628979499865,,1.0,-0.011136814741086964,-0.011136814741086964,11709.75046122699,28565.96317362094
2015-01-26,1019.4392114553108,1025.0867919921875,1020.2032454480093,1104.8956826919796,935.510808204039,,1.0,0.003728222428034167,0.003728222428034167,11747.032685507329,28603.245397901286
2015-01-27,1013.152097718136,997.53759765625,1025.843057859719,1110.4802244768468,941.2058912425912,,1.0,-0.02687498712416092,-0.02687498712416092,11478.282814265718,28334.49552665967
2015-01-28,1007.5439988778708,987.0985107421876,1014.5241995654851,1097.7116908408636,931.3367082901065,,1.0,-0.010464855599016443,-0.010464855599016443,11373.634258275555,28229.846970669507
2015-01-29,991.5653807431198,998.4035034179688,995.1618362383431,1072.354010862167,917.9696616145192,,1.0,0.011452750209582474,0.011452750209582474,11488.16176037138,28344.374472765336
2015-01-30,995.451774805947,993.2281494140624,976.1928120344901,1035.6145458763056,916.7710781926746,,1.0,-0.005183629650926558,-0.005183629650926558,11436.325463862117,28292.53817625607
2015-02-02,995.7076226734124,996.7210693359376,966.7997885644418,1021.7502553017239,911.8493218271597,,1.0,0.0035167347239764,0.0035167347239764,11471.492811101878,28327.705523495828
2015-02-03,1003.273679744944,1020.84619140625,969.5189456377426,1024.8213177021237,914.2165735733615,,1.0,0.02420448690463184,0.02420448690463184,11713.537680148196,28569.75039254215
2015-02-04,1019.3212716072686,1011.7255859375,984.6278481697657,1040.6881668598942,928.5675294796372,,1.0,-0.008934358129098818,-0.008934358129098818,11624.194098857208,28480.406811251163
2015-02-05,1016.8811376080732,1027.78271484375,995.8243316145351,1051.3139645711103,940.3346986579598,,1.0,0.015871031759437937,0.015871031759437937,11782.904416451587,28639.11712884554
2015-02-06,1011.0171634430584,1005.9598388671876,1015.3352072164251,1068.6959154392514,961.9744989935989,,1.0,-0.021232966522384045,-0.021232966522384045,11570.574751227748,28426.787463621702
2015-02-09,1004.218450990031,1016.5172119140624,1023.021968338034,1074.1176600190831,971.9262766569848,,1.0,0.010494825577493705,0.010494825577493705,11675.523007002685,28531.735719396635
2015-02-10,1024.0437410931572,1040.5928955078125,1030.9352232267997,1081.7197585405845,980.150687913015,,1.0,0.023684481985717154,0.023684481985717154,11912.367826859858,28768.58053925381
2015-02-11,1047.1065343991336,1042.993896484375,1048.332898964845,1098.5236753453455,998.1421225843446,,1.0,0.0023073393898107586,0.0023073393898107586,11935.441220757963,28791.653933151916
2015-02-12,1059.8679149235345,1074.37060546875,1062.7961900639443,1112.5837756632575,1013.008604464631,,1.0,0.030083310257266627,0.030083310257266627,12236.274323330632,29092.48703572458
2015-02-13,1082.438314074113,1085.6064453125,1086.3959343282534,1136.0019293931773,1036.7899392633294,,1.0,0.010458067064155863,0.010458067064155863,12340.85499397219,29197.067706366142
2015-02-17,1097.0493153220843,1102.94287109375,1109.4855317467595,1158.7471182577078,1060.2239452358112,,1.0,0.015969346770283277,0.015969346770283277,12500.548461675024,29356.761174068975
2015-02-18,1098.466168221437,1104.9107666015625,1133.608031775811,1182.6418961394222,1084.5741674121998,,1.0,0.0017842225190332073,0.0017842225190332073,12518.390686865356,29374.603399259307
2015-02-19,1199.3752095805023,1198.4405517578125,1152.772783643516,1201.7380898729602,1103.8074774140719,,1.0,0.084649175284919,0.084649175284919,13364.882439714544,30221.095152108493
2015-02-20,1197.407403188243,1196.6497802734375,1205.266585840129,1254.4999337392117,1156.0332379410463,,1.0,-0.0014942514100915183,-0.0014942514100915183,13349.939925613628,30206.15263800758
2015-02-23,1190.9822814524232,1188.1387939453125,1244.2891789014052,1292.7693942571548,1195.8089635456556,1.0,1.0,-0.007112345206113924,-0.007112345206113924,13278.81647355249,30135.029185946438
2015-02-24,1184.7148784060007,1200.15234375,1267.6187327622174,1317.2300026553037,1218.0074628691311,1.0,1.0,0.010111234365806299,0.010111234365806299,13379.928817210552,30236.141529604498
2015-02-25,1199.512862715706,1230.72216796875,1284.3899356111751,1335.903722080338,1232.8761491420123,1.0,1.0,0.0254716198138909,0.0254716198138909,13634.64501534946,30490.85772774341
2015-02-26,1228.872379531457,1221.266845703125,1305.4936476012244,1358.0825343501042,1252.9047608523447,1.0,1.0,-0.007682743117588098,-0.007682743117588098,13557.817584173581,30414.030296567526
2015-02-27,1220.774992216967,1217.5576171875,1312.6450993511125,1367.7351611268925,1257.5550375753326,1.0,1.0,-0.0030371974222304088,-0.0030371974222304088,13527.445609951277,30383.658322345218
2015-03-02,1217.8231765539806,1229.28564453125,1310.7544168437496,1368.6053055541113,1252.903528133388,1.0,1.0,0.00963242082197402,0.00963242082197402,13623.769818171017,30479.98253056496
2015-03-03,1224.9564582184653,1222.0343017578125,1308.8877292334898,1368.4643673796493,1249.3110910873304,1.0,1.0,-0.005898826530429835,-0.005898826530429835,13564.781552866718,30420.994265260662
2015-03-04,1213.6416442138582,1205.937744140625,1299.2535629725419,1360.7461905261123,1237.7609354189715,1.0,1.0,-0.013171936003787854,-0.013171936003787854,13433.06219282884,30289.27490522278
2015-03-05,1205.5736617502907,1212.0673828125,1277.996965229514,1340.5717834201694,1215.4221470388586,1.0,1.0,0.005082881518268634,0.005082881518268634,13483.891008011526,30340.10372040547
2015-03-06,1202.0414582048948,1196.41357421875,1257.969214326264,1319.4460714985746,1196.4923571539532,1.0,1.0,-0.012914965632873199,-0.012914965632873199,13354.741351682793,30210.95406407674
2015-11-02,1438.492616000595,1443.5694580078125,1229.914258689816,1288.9749695350133,1170.8535478446188,0.0,1.0,0.20658064160668999,0.20658064160668999,15420.547767749695,32276.76048014364
2015-11-03,1438.0201187793089,1441.316162109375,1305.2973257875626,1376.674357951825,1233.9202936233003,0.0,0.0,-0.001560919625957724,-0.0,15420.547767749695,32261.15128388406
2015-11-04,1442.3493794844742,1445.9013671875,1361.9369558471471,1437.4282179879524,1286.445693706342,0.0,0.0,0.003181262514543981,0.0,15420.547767749695,32292.963909029502
2015-11-05,1451.2535274943214,1439.092529296875,1404.3118494388136,1480.6528499100007,1327.9708489676266,,0.0,-0.00470906110550906,-0.0,15420.547767749695,32245.87329797441
2015-11-06,1428.0335904012395,1426.5577392578125,1431.0583153106968,1507.0509701536682,1355.0656604677254,,0.0,-0.008710204371074615,-0.0,15420.547767749695,32158.771254263665
2015-11-09,1340.368178571752,1290.0416259765625,1445.1065090762663,1521.0836113435553,1369.1294068089774,1.0,0.0,-0.09569617094662741,-0.0,15420.547767749695,31201.809544797394
2015-11-10,1281.0980065586202,1302.232177734375,1400.1443168726696,1482.2039605521034,1318.0846731932359,1.0,1.0,0.009449735196400466,0.009449735196400466,15515.045119713697,31296.306896761398
2015-11-11,1304.2097756758862,1308.1748046875,1365.6740342079106,1449.85178672527,1281.4962816905513,,1.0,0.004563415844526242,0.004563415844526242,15560.679278158963,31341.94105520666
2015-11-12,1299.7329255683333,1292.85546875,1337.3878036103636,1422.2313626371388,1252.5442445835884,,1.0,-0.011710465514705781,-0.011710465514705781,15443.574623011904,31224.8364000596
2015-11-13,1289.8941090950684,1276.857421875,1308.0304674836984,1392.959217432882,1223.1017175345148,,1.0,-0.012374195926531328,-0.012374195926531328,15319.83266374659,31101.094440794288
2015-11-16,1257.562946142864,1246.474365234375,1274.3692729049183,1359.547221543774,1189.1913242660626,,1.0,-0.02379518348729104,-0.02379518348729104,15081.88082887368,30863.142605921377
2015-11-17,1253.4994776004792,1238.5245361328125,1234.923769973812,1320.2933651693527,1149.5541747782715,,1.0,-0.006377852062820155,-0.006377852062820155,15018.102308245478,30799.36408529318
2015-11-18,1246.700863602493,1257.9173583984375,1200.6044615937233,1285.9726316137364,1115.23629157371,,1.0,0.015658004100732148,0.015658004100732148,15174.6823492528,30955.944126300503
2015-11-19,1266.112976053682,1263.9681396484375,1181.8397604628901,1268.04833112644,1095.6311897993403,,1.0,0.0048101580041026715,0.0048101580041026715,15222.783929293826,31004.04570634153
2015-11-20,1273.5809333900763,1260.8984375,1170.2522415481394,1258.1201795761338,1082.384303520145,0.0,1.0,-0.00242862304210556,-0.00242862304210556,15198.49769887277,30979.759475920473
2015-11-23,1264.312576268604,1243.9654541015625,1162.090981524146,1251.975942812769,1072.2060202355228,,0.0,-0.013429300009293987,-0.0,15198.49769887277,30845.466475827532
2015-11-24,1224.267777701449,1220.214111328125,1150.8510335435071,1242.339142240272,1059.3629248467423,,0.0,-0.019093249491073383,-0.0,15198.49769887277,30654.5339809168
2015-11-25,1224.9565323858933,1225.6944580078125,1133.071533146799,1225.4870080796306,1040.6560582139675,0.0,0.0,0.0044912992144652275,0.0,15198.49769887277,30699.446973061447
