Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2013-02-21,2.690000057220459,2.5999999046325684,2.7159727761355894,2.9072653421857164,2.5246802100854624,,0.0,-0.037037089364844955,-0.0,12250.099437783816,4571.157871879622
2013-02-22,2.640000104904175,2.609999895095825,2.6611957018657053,2.853008810298683,2.469382593432728,,0.0,0.003846150319251729,0.0,12250.099437783816,4609.6193750721395
2013-02-25,2.640000104904175,2.5299999713897705,2.6334700380794347,2.8250352226754774,2.441904853483392,,0.0,-0.030651312996745395,-0.0,12250.099437783816,4303.1062451046855
2013-02-26,2.5399999618530273,2.4600000381469727,2.587943136165837,2.777627121900119,2.3982591504315547,,0.0,-0.02766795811635747,-0.0,12250.099437783816,4026.4266639411107
2013-02-27,2.4800000190734863,2.5299999713897705,2.528257867273144,2.715989958773208,2.34052577577308,,0.0,0.028455256974518672,0.0,12250.099437783816,4310.979233686297
2013-02-28,2.559999942779541,2.490000009536743,2.5161569052769472,2.6990507082256383,2.333263102328256,,0.0,-0.015810261780775714,-0.0,12250.099437783816,4152.87661587854
2013-03-01,2.5,2.4200000762939453,2.486507038225893,2.668592628662615,2.304421447789171,,0.0,-0.028112422881404364,-0.0,12250.099437783816,3871.7523870644964
2013-03-04,2.440000057220459,2.4000000953674316,2.4234249296209054,2.6048184520956847,2.242031407146126,,0.0,-0.00826445466776271,-0.0,12250.099437783816,3789.1078403868696
2013-03-05,2.450000047683716,2.430000066757202,2.3777932090372125,2.559170647435715,2.1964157706387097,,0.0,0.012499987582366145,0.0,12250.099437783816,3914.1077162105307
2013-03-06,2.450000047683716,2.430000066757202,2.3586729992999005,2.5403090345394883,2.1770369640603127,,0.0,0.0,0.0,12250.099437783816,3914.1077162105307
2013-03-07,2.440000057220459,2.549999952316284,2.34577970616444,2.5280145965693155,2.1635448157595647,0.0,0.0,0.04938266759770915,0.0,12250.099437783816,4407.9343921876225
2013-03-08,2.569999933242798,2.559999942779541,2.389490587491656,2.5766837130616995,2.2022974619216127,,0.0,0.003921564960883028,0.0,12250.099437783816,4447.150041796453
2013-11-04,3.3399999141693115,3.319999933242798,2.4392146504422683,2.6292443321805554,2.249184968703981,0.0,0.0,0.29687500291038305,0.0,12250.099437783816,7415.900070900283
2013-11-05,3.319999933242798,3.3299999237060547,2.80257230283495,3.065458797010354,2.539685808659546,0.0,0.0,0.003012045380823114,0.0,12250.099437783816,7446.020524708514
2013-11-06,3.3299999237060547,3.319999933242798,3.099275116612978,3.381673830437235,2.8168764027887208,,0.0,-0.003003000207918216,-0.0,12250.099437783816,7415.990522629332
2013-11-07,3.3299999237060547,3.2799999713897705,3.326905434758593,3.610560534926074,3.043250334591112,,0.0,-0.012048181523292234,-0.0,12250.099437783816,7295.50870739641
2013-11-08,3.259999990463257,3.2699999809265137,3.4874197655356207,3.767419569277462,3.2074199617937795,,0.0,-0.0030487776068546246,-0.0,12250.099437783816,7265.020931327864
2013-11-11,3.2899999618530273,3.3399999141693115,3.593793688846629,3.876191886924277,3.3113954907689807,,0.0,0.02140670753856222,0.0,12250.099437783816,7479.088006713486
2013-11-12,3.3399999141693115,3.440000057220459,3.6847395556434206,3.972106275693456,3.397372835593385,,0.0,0.029940163359560623,0.0,12250.099437783816,7778.489640309092
2013-11-13,3.5,3.5399999618530273,3.7770531367756703,4.06881485034862,3.485291423202721,,0.0,0.029069739235228154,0.0,12250.099437783816,8069.187032661373
2013-11-14,3.549999952316284,3.5199999809265137,3.882702171560501,4.178315225644947,3.5870891174760553,1.0,0.0,-0.0056497121870150435,-0.0,12250.099437783816,8012.689910791223
2013-11-15,3.5299999713897705,3.5,3.916720354191693,4.218368495589368,3.615072212794019,1.0,1.0,-0.005681812794001595,-0.005681812794001595,12193.281309843802,7955.871782851207
2013-11-18,3.5299999713897705,3.4700000286102295,3.9165733829884,4.228476171145033,3.604670594831767,1.0,1.0,-0.008571420397077256,-0.008571420397077256,12107.567105873028,7870.157578880435
2013-11-19,3.4600000381469727,3.4200000762939453,3.8831709087734163,4.207018289281222,3.559323528265611,1.0,1.0,-0.014409208041508248,-0.014409208041508248,11963.475025457947,7726.065498465352
2013-11-20,3.440000057220459,3.4200000762939453,3.817578025923188,4.154487938426704,3.4806681134196724,1.0,1.0,0.0,0.0,11963.475025457947,7726.065498465352
2013-11-21,3.430000066757202,3.369999885559082,3.760841337769719,4.10784732219959,3.4138353533398478,1.0,1.0,-0.014619938485219475,-0.014619938485219475,11817.27564060575,7579.866113613158
2013-11-22,3.380000114440918,3.3399999141693115,3.6737491623174767,4.030186277158547,3.3173120474764066,,1.0,-0.008902068963955956,-0.008902068963955956,11728.254950966193,7490.8454239735975
2013-11-25,3.359999895095825,3.390000104904175,3.567363698010918,3.928602817774709,3.2061245782471266,,1.0,0.014970117371185365,0.014970117371185365,11877.956124678045,7640.546597685451
2013-11-26,3.4200000762939453,3.450000047683716,3.4962664689509877,3.8587820454082977,3.1337508924936777,,1.0,0.017699097617354553,0.017699097617354553,12054.94710085159,7817.537573858997
2013-11-27,3.4800000190734863,3.559999942779541,3.44730806255489,3.8078646422111766,3.086751482898604,,1.0,0.0318840271233265,0.0318840271233265,12373.787372084855,8136.377845092262
2013-11-29,3.5999999046325684,3.640000104904175,3.4368969963785885,3.7938700700494006,3.0799239227077764,,1.0,0.022471956014182393,0.022471956014182393,12598.506932226679,8361.097405234086
2013-12-02,3.650000095367432,3.660000085830689,3.4518833534852225,3.8072476004026874,3.0965191065677575,,1.0,0.00549450009618635,0.00549450009618635,12653.451933188542,8416.04240619595
2013-12-03,3.640000104904175,3.619999885559082,3.468236411483961,3.824044195640556,3.1124286273273656,,1.0,-0.010929016211355669,-0.010929016211355669,12544.161771074987,8306.752244082392
2013-12-04,3.569999933242798,3.569999933242798,3.460669412925533,3.8166034160857483,3.104735409765318,,1.0,-0.013812141960485746,-0.013812141960485746,12406.040351470128,8168.6308244775355
2013-12-05,3.559999942779541,3.640000104904175,3.42474187188546,3.779373070136653,3.0701106736342667,,1.0,0.019607891588331983,0.019607891588331983,12602.11926735345,8364.709740360855
2013-12-06,3.6700000762939458,3.660000085830689,3.42477111254957,3.7814969264724265,3.0680452986267133,,1.0,0.00549450009618635,0.00549450009618635,12657.064268315313,8419.654741322718
2013-12-09,3.660000085830689,3.630000114440918,3.4280602805245968,3.7872205629890523,3.0688999980601412,,1.0,-0.008196713302251801,-0.008196713302251801,12575.097135292794,8337.6876083002
2013-12-10,3.630000114440918,3.7200000286102295,3.4121059644429743,3.772165534999186,3.0520463938867626,,1.0,0.024793364003288243,0.024793364003288243,12823.030775325677,8585.621248333084
2013-12-11,3.740000009536743,3.680000066757202,3.4315114032240874,3.795305569602055,3.06771723684612,,1.0,-0.01075267783478251,-0.01075267783478251,12715.50399697785,8478.094469985257
2013-12-12,3.680000066757202,3.690000057220459,3.4612413535814546,3.8256625111021267,3.0968201960607824,,1.0,0.0027173886635465383,0.0027173886635465383,12742.677883613318,8505.268356620723
2013-12-13,3.700000047683716,3.690000057220459,3.506445264691482,3.8646101226798955,3.1482804067030683,,1.0,0.0,0.0,12742.677883613318,8505.268356620723
2013-12-16,3.640000104904175,3.5899999141693115,3.5290446134907336,3.887880941027587,3.1702082859538803,,1.0,-0.027100309349716856,-0.027100309349716856,12471.674790116149,8234.265263123554
2013-12-17,3.5999999046325684,3.650000095367432,3.50364955552584,3.862268320114776,3.1450307909369037,,1.0,0.0167131427946019,0.0167131427946019,12638.806218062165,8401.396691069574
2013-12-18,3.640000104904175,3.650000095367432,3.5026039249557623,3.862523596243488,3.142684253668037,,1.0,0.0,0.0,12638.806218062165,8401.396691069574
2013-12-19,3.640000104904175,3.650000095367432,3.5024018747104644,3.86359960564629,3.141204143774639,,1.0,0.0,0.0,12638.806218062165,8401.396691069574
2013-12-20,3.640000104904175,3.690000057220459,3.508892625070059,3.8713670481000926,3.1464182020400258,,1.0,0.010958893372028822,0.010958893372028822,12748.395151782455,8510.985624789862
2013-12-23,3.740000009536743,3.75,3.541984335523888,3.90540245481358,3.178566216234196,,1.0,0.016260146842582035,0.016260146842582035,12910.996620208274,8673.587093215683
2013-12-24,3.7699999809265137,3.7699999809265137,3.6045335484957644,3.9677305388010993,3.2413365581904294,,1.0,0.005333328247070224,0.005333328247070224,12964.329902678977,8726.920375686384
2013-12-26,3.799999952316284,3.799999952316284,3.6704942257415283,4.031617213960263,3.309371237522794,,1.0,0.007957552133036838,0.007957552133036838,13043.905424009345,8806.495897016754
2013-12-27,3.819999933242798,3.7799999713897705,3.7526480723047264,4.105091382729417,3.4002047618800355,,1.0,-0.005263152941442195,-0.005263152941442195,12991.273894594926,8753.864367602331
2013-12-30,3.7899999618530273,3.849999904632568,3.812110201427787,4.157105918388146,3.467114484467429,,1.0,0.01851850099804664,0.01851850099804664,13176.45890457539,8939.049377582798
2013-12-31,3.869999885559082,3.869999885559082,3.8954880725450436,4.231553379190125,3.559422765899962,,1.0,0.005194800369332286,0.005194800369332286,13228.406908268715,8990.99738127612
2014-01-02,3.849999904632568,3.950000047683716,3.980185067634591,4.303163775238189,3.657206360030993,,1.0,0.02067187712928753,0.02067187712928753,13435.12567956159,9197.716152568995
2014-01-03,3.9800000190734863,4.0,4.085864155885355,4.394361511359337,3.777366800411373,,1.0,0.012658215623466695,0.012658215623466695,13561.707835796256,9324.298308803662
2014-01-06,4.010000228881836,4.130000114440918,4.18633644024832,4.485587147899151,3.8870857325974897,,1.0,0.03250002861022949,0.03250002861022949,13886.708121898551,9649.298594905957
2014-01-07,4.190000057220459,4.179999828338623,4.3064887154650755,4.602906477266188,4.010070953663963,,1.0,0.012106467920636854,0.012106467920636854,14007.772801104918,9770.363274112326
2014-01-08,4.230000019073486,4.179999828338623,4.413949502490223,4.7099538699072125,4.117945135073234,,1.0,0.0,0.0,14007.772801104918,9770.363274112326
2014-01-09,4.199999809265137,4.090000152587891,4.484423854685798,4.784333317716655,4.184514391654941,1.0,1.0,-0.021531023791095172,-0.021531023791095172,13792.462563193967,9555.053036201374
2014-01-10,4.090000152587891,4.170000076293945,4.4880711896053915,4.799139480255856,4.177002898954927,1.0,1.0,0.019559882816981178,0.019559882816981178,13988.061391363779,9750.651864371186
2014-01-13,4.190000057220459,4.130000114440918,4.489120078906181,4.800134429019777,4.178105728792585,1.0,1.0,-0.00959231681563344,-0.00959231681563344,13892.138223207447,9654.728696214852
2014-01-14,4.139999866485596,4.300000190734863,4.455643550978326,4.767178160254247,4.144108941702406,,1.0,0.041162244935423864,0.041162244935423864,14303.760672561684,10066.35114556909
2014-01-15,4.340000152587891,4.46999979019165,4.4832683955798,4.787959807145736,4.178576984013864,,1.0,0.03953478881770334,0.03953478881770334,14699.108560738718,10461.699033746123
2014-01-16,4.5,4.380000114440918,4.550559872672852,4.840164248542963,4.260955496802741,,1.0,-0.02013415659397011,-0.02013415659397011,14497.766994799014,10260.357467806423
2014-01-17,4.150000095367432,4.179999828338623,4.549744770818702,4.8264373280103605,4.273052213627043,1.0,1.0,-0.04566216458371575,-0.04566216458371575,14041.145348961858,9803.735821969265
2014-01-21,4.309999942779541,4.170000076293945,4.451082988457958,4.7249688422354685,4.177197134680447,1.0,1.0,-0.0023922852763973435,-0.0023922852763973435,14017.222496197885,9779.812969205292
2014-01-22,3.7899999618530273,3.6700000762939458,4.342110264357164,4.59873889561504,4.085481633099287,1.0,1.0,-0.11990407454485486,-0.11990407454485486,12818.181750749336,8580.772223756743
2014-01-23,3.6700000762939458,3.619999885559082,4.033704629242235,4.303715194890179,3.7636940635942913,1.0,1.0,-0.013624029889763634,-0.013624029889763634,12681.941451851699,8444.531924859106
2014-01-24,3.5999999046325684,3.4700000286102295,3.7648584833624477,4.033799128175407,3.495917838549488,1.0,1.0,-0.04143642588145724,-0.04143642588145724,12267.577193037127,8030.167666044535
2014-01-27,3.4800000190734863,3.4100000858306885,3.494213771681087,3.7627171259335404,3.2257104174286333,,1.0,-0.017291049649809875,-0.017291049649809875,12094.666696539029,7857.257169546436
2014-01-28,3.430000066757202,3.5399999618530273,3.2663492327241,3.533056908764282,2.999641556683918,0.0,1.0,0.03812312983876964,0.03812312983876964,12475.897994926725,8238.488467934132
2014-01-29,3.5199999809265137,3.4800000190734863,3.166783203970674,3.438994718165753,2.8945716897755944,0.0,0.0,-0.01694913656104502,-0.0,12475.897994926725,8068.997102323682
2014-01-30,3.509999990463257,3.4800000190734863,3.0894954017165315,3.3649183716883466,2.8140724317447163,0.0,0.0,0.0,0.0,12475.897994926725,8068.997102323682
2014-01-31,3.450000047683716,3.430000066757202,3.0737699355486865,3.3340540785980006,2.8134857924993724,0.0,0.0,-0.014367802310988553,-0.0,12475.897994926725,7925.319079213797
2014-02-03,3.430000066757202,3.3299999237060547,3.005949685023344,3.2751763810710854,2.7367229889756026,0.0,0.0,-0.029154560088883508,-0.0,12475.897994926725,7633.773478324961
2014-02-04,3.3499999046325684,3.369999885559082,2.9273640455060237,3.204088683245697,2.6506394077663504,0.0,0.0,0.012012000831672864,0.0,12475.897994926725,7753.893486641689
2014-02-05,3.359999895095825,3.309999942779541,2.902537511337132,3.194334644022775,2.6107403786514887,0.0,0.0,-0.0178041379279118,-0.0,12475.897994926725,7575.852107362572
2014-02-06,3.319999933242798,3.4100000858306885,2.885662985669783,3.1891729076726283,2.582153063666938,0.0,0.0,0.030211524102678133,0.0,12475.897994926725,7877.967348389353
2014-02-07,3.4600000381469727,3.4700000286102295,2.9427358914543937,3.2623849077685283,2.623086875140259,0.0,0.0,0.01759529069481669,0.0,12475.897994926725,8053.92025533752
2014-02-10,3.5,3.630000114440918,3.0354090430905076,3.369685295966502,2.7011327902145132,0.0,0.0,0.0461095344413498,0.0,12475.897994926725,8515.015599751017
2014-02-11,3.660000085830689,3.700000047683716,3.1910733597793506,3.545027914803269,2.8371188047554323,0.0,0.0,0.01928372755811303,0.0,12475.897994926725,8707.852875332148
2014-02-12,3.7100000381469727,3.690000057220459,3.352299902965248,3.7210517950924418,2.983548010838054,,0.0,-0.0027027000903735443,-0.0,12475.897994926725,8680.825874428412
2014-02-13,3.640000104904175,3.700000047683716,3.4895679532600843,3.863777158461631,3.1153587480585374,,0.0,0.0027100244737636725,0.0,12475.897994926725,8707.92611916605
2014-02-14,3.700000047683716,3.690000057220459,3.6128250804649817,3.9881092832722502,3.2375408776577133,,0.0,-0.0027027000903735443,-0.0,12475.897994926725,8680.899118262314
2014-02-18,3.690000057220459,3.700000047683716,3.7150654116218913,4.08874195499031,3.3413888682534725,,0.0,0.0027100244737636725,0.0,12475.897994926725,8707.999362999952
2014-02-19,3.700000047683716,3.7200000286102295,3.8097613834416326,4.180072746627244,3.4394500202560216,,0.0,0.005405400180747089,0.0,12475.897994926725,8762.053364807422
2014-02-20,3.7200000286102295,3.690000057220459,3.8970887173561515,4.264366511592877,3.5298109231194257,,0.0,-0.008064508376086854,-0.0,12475.897994926725,8681.408281046553
2014-02-21,3.7100000381469727,3.690000057220459,3.962051969954304,4.32585320823756,3.5982507316710484,,0.0,0.0,0.0,12475.897994926725,8681.408281046553
2014-02-24,3.7100000381469727,3.7100000381469727,4.021360609442731,4.380195689381637,3.6625255295038266,,0.0,0.005420048947527345,0.0,12475.897994926725,8735.608770521827
2014-02-25,3.7300000190734863,3.690000057220459,4.076910621216475,4.432740304247135,3.7210809381858163,1.0,0.0,-0.0053908303829838244,-0.0,12475.897994926725,8681.700466691987
2014-02-26,3.700000047683716,3.700000047683716,4.109243690479247,4.467206880708204,3.75128050025029,1.0,1.0,0.0027100244737636725,0.0027100244737636725,12502.998239664363,8708.800711429625
2014-02-27,3.690000057220459,3.7100000381469727,4.126113459609533,4.491776585566934,3.7604503336521313,1.0,1.0,0.0027027000903734333,0.0027027000903734333,12530.025240568097,8735.82771233336
2014-02-28,3.7300000190734863,3.7100000381469727,4.12731439428972,4.503067762639512,3.751561025939928,1.0,1.0,0.0,0.0,12530.025240568097,8735.82771233336
2014-03-03,3.660000085830689,3.6700000762939458,4.113086909783301,4.498832531506905,3.727341288059697,1.0,1.0,-0.010781660765967427,-0.010781660765967427,12422.208632908423,8628.011104673686
2014-03-04,3.700000047683716,3.700000047683716,4.074517077417383,4.4710975863103695,3.6779365685243968,,1.0,0.008174378955344563,0.008174378955344563,12503.952422461869,8709.754894227131
2014-03-05,3.700000047683716,3.7100000381469727,4.048534258989105,4.452719455257113,3.644349062721097,,1.0,0.0027027000903734333,0.0027027000903734333,12530.979423365603,8736.781895130865
2014-03-06,3.7200000286102295,3.7300000190734863,4.012998323404886,4.421768333120421,3.60422831368935,,1.0,0.005390830382983713,0.005390830382983713,12584.887727195439,8790.690198960703
2014-03-07,3.75,3.950000047683716,3.9761306224780113,4.385743573358333,3.56651767159769,,1.0,0.05898124061266796,0.05898124061266796,13174.70013332212,9380.502605087382
2014-11-03,2.809999942779541,2.869999885559082,4.026570497654392,4.432962103821321,3.620178891487463,1.0,1.0,-0.27341775926254663,-0.27341775926254663,10440.522540696653,6646.325012461915
2014-11-04,2.9000000953674316,2.8299999237060547,3.59248400240967,4.054573244748645,3.1303947600706956,1.0,1.0,-0.013937269494084026,-0.013937269494084026,10301.149845755812,6506.952317521075
2014-11-05,2.8499999046325684,2.799999952316284,3.2150100348787243,3.6900513162102193,2.7399687535472292,,1.0,-0.01060069688994325,-0.01060069688994325,10195.14287685638,6400.945348621643
2014-11-06,2.7799999713897705,2.759999990463257,2.890087432819628,3.3541528300807197,2.4260220355585362,,1.0,-0.014285700905079524,-0.014285700905079524,10052.285867805585,6258.088339570848
2014-11-07,2.7699999809265137,2.7799999713897705,2.610090025353035,3.052439190280452,2.1677408604256176,,1.0,0.007246369925949514,0.007246369925949514,10124.749567065079,6330.552038830343
2014-11-10,2.7799999713897705,2.759999990463257,2.409357856577503,2.838489030312984,1.980226682842022,,1.0,-0.007194237817389371,-0.007194237817389371,10052.807188891185,6258.609660656449
2014-11-11,2.7799999713897705,2.7300000190734863,2.2483354279016066,2.668239908370956,1.828430947432257,0.0,1.0,-0.01086955488892416,-0.01086955488892416,9944.111640001945,6149.914111767207
2014-11-12,2.7300000190734863,2.7100000381469727,2.1246615890374727,2.545358282913249,1.7039648951616964,0.0,0.0,-0.007326000288198298,-0.0,9944.111640001945,6076.654108885225
2014-11-13,2.7100000381469727,2.6600000858306885,2.0406492050016176,2.4727443620258818,1.6085540479773535,0.0,0.0,-0.018450166646666433,-0.0,9944.111640001945,5892.15244241856
2014-11-14,2.680000066757202,2.609999895095825,1.9765236636524024,2.424400025125769,1.5286473021790359,0.0,0.0,-0.01879706357951072,-0.0,9944.111640001945,5704.181806623453
2014-11-17,2.619999885559082,2.6700000762939453,1.9286009879921575,2.394003691106971,1.4631982848773442,0.0,0.0,0.022988576095677393,0.0,9944.111640001945,5934.067567580227
2014-11-18,2.690000057220459,2.6500000953674316,1.9453639214233647,2.4359178950025373,1.454809947844192,0.0,0.0,-0.00749062934645095,-0.0,9944.111640001945,5859.161274115717
2014-11-19,2.680000066757202,2.630000114440918,1.9822099383250769,2.4944164227880328,1.470003453862121,0.0,0.0,-0.007547162342173674,-0.0,9944.111640001945,5783.68965069398
2014-11-20,2.5999999046325684,2.690000057220459,2.0427072758954554,2.5695863468835873,1.5158282049073235,0.0,0.0,0.02281366546339325,0.0,9944.111640001945,6011.826305327913
2014-11-21,2.7200000286102295,2.7699999809265137,2.1489203398734196,2.687018478228998,1.6108222015178413,0.0,0.0,0.02973974795700096,0.0,9944.111640001945,6309.223784897923
2014-11-24,2.799999952316284,2.8299999237060547,2.3046578657259533,2.8456886153320373,1.7636271161198693,,0.0,0.02166062931143853,0.0,9944.111640001945,6525.830078012308
2014-11-25,2.8399999141693115,2.8299999237060547,2.484717288061101,3.0196472287098186,1.9497873474123835,,0.0,0.0,0.0,9944.111640001945,6525.830078012308
2014-11-26,2.809999942779541,2.8399999141693115,2.658277420129807,3.174625045526032,2.141929794733582,,0.0,0.0035335656299810836,0.0,9944.111640001945,6561.165734312119
2014-11-28,2.8499999046325684,2.7899999618530273,2.8168652262313083,3.3133535876694604,2.320376864793156,,0.0,-0.017605617544854346,-0.0,9944.111640001945,6385.109558863575
2014-12-01,2.7699999809265137,2.6700000762939453,2.9377871356095677,3.413199815504954,2.4623744557141816,,0.0,-0.043010712257996575,-0.0,9944.111640001945,5955.002436283609
2014-12-02,2.690000057220459,2.680000066757202,2.9985887768749544,3.455372698593607,2.5418048551563017,,0.0,0.003745314673225364,0.0,9944.111640001945,5992.455583015863
2014-12-03,2.7100000381469727,2.740000009536743,3.072545732075598,3.502700857466009,2.6423906066851868,,0.0,0.022388037792902438,0.0,9944.111640001945,6216.335960944888
2014-12-04,2.75,2.690000057220459,3.159434439433081,3.5702426874708917,2.7486261913952705,1.0,0.0,-0.018248157716151847,-0.0,9944.111640001945,6033.8543837833695
2014-12-05,2.690000057220459,2.6600000858306885,3.2167864920349136,3.6133132070426743,2.820259777027153,1.0,1.0,-0.011152405483875416,-0.011152405483875416,9832.58758516319,5922.330328944615
2014-12-08,2.6500000953674316,2.5799999237060547,3.2305083891209216,3.6365538130353987,2.8244629652064446,1.0,1.0,-0.030075247948591954,-0.030075247948591954,9531.835105677272,5621.577849458696
2014-12-09,2.549999952316284,2.5899999141693115,3.1713428982900016,3.599269552147034,2.7434162444329693,1.0,1.0,0.003875965410453208,0.003875965410453208,9570.594759781803,5660.337503563227
2014-12-10,2.5799999237060547,2.4800000190734863,3.1031313720622284,3.542911257101141,2.663351487023316,1.0,1.0,-0.042471003374957794,-0.042471003374957794,9145.884726032225,5235.627469813649
2014-12-11,2.509999990463257,2.490000009536743,2.986130310281786,3.436542580093517,2.5357180404700554,1.0,1.0,0.004032254188043316,0.004032254188043316,9186.207267912658,5275.950011694083
2014-12-12,2.4600000381469727,2.5199999809265137,2.859421010359747,3.294387084885619,2.424454935833875,,1.0,0.0120481812348876,0.0120481812348876,9306.689080261534,5396.431824042958
2014-12-15,2.5199999809265137,2.4700000286102295,2.7856562125386697,3.2189445299967856,2.3523678950805538,,1.0,-0.019841251069335764,-0.019841251069335764,9108.276569568177,5198.019313349601
2014-12-16,2.440000057220459,2.5,2.6912198987724136,3.1184974589477257,2.2639423385971016,,1.0,0.012145737264080303,0.012145737264080303,9229.733942208979,5319.476685990404
2014-12-17,2.5,2.549999952316284,2.6267201139728,3.048615912364098,2.2048243155815017,,1.0,0.019999980926513672,0.019999980926513672,9429.733751474116,5519.476495255541
2014-12-18,2.5799999237060547,2.549999952316284,2.5922769782888566,3.0087112952903765,2.1758426612873367,,1.0,0.0,0.0,9429.733751474116,5519.476495255541
2014-12-19,2.5299999713897705,2.569999933242798,2.542140871103351,2.9434266296794296,2.1408551125272726,,1.0,0.007843129921766057,0.007843129921766057,9508.165050691778,5597.907794473202
2014-12-22,2.549999952316284,2.6600000858306885,2.5031993724503976,2.89006314949928,2.116335595401515,,1.0,0.03501951553529015,0.03501951553529015,9858.36020604468,5948.102949826103
2014-12-23,2.690000057220459,2.6700000762939453,2.4987992227963045,2.870780661771395,2.126817783821214,,1.0,0.003759394789693671,0.003759394789693671,9895.954153941615,5985.69689772304
2014-12-24,2.630000114440918,2.6500000953674316,2.4954240525036555,2.8559806736656634,2.1348674313416476,,1.0,-0.00749062934645095,-0.00749062934645095,9821.047860477105,5910.79060425853
2014-12-26,2.6500000953674316,2.6500000953674316,2.4906210631255257,2.8473728256066906,2.1338693006443608,,1.0,0.0,0.0,9821.047860477105,5910.79060425853
2014-12-29,2.640000104904175,2.6600000858306885,2.484706151980123,2.8391591304994153,2.1302531734608303,,1.0,0.003773581171086837,0.003773581171086837,9858.783672187974,5948.526415969399
2014-12-30,2.640000104904175,2.630000114440918,2.4958147206484194,2.8520332679392597,2.139596173357579,,1.0,-0.011278184369081234,-0.011278184369081234,9746.001828497161,5835.744572278586
2014-12-31,2.640000104904175,2.6700000762939453,2.492764794142147,2.8500673121351023,2.1354622761491915,,1.0,0.015209110308928908,0.015209110308928908,9898.09293158645,5987.835675367875
2015-01-02,2.6700000762939453,2.6700000762939453,2.5113683163661866,2.8704543066840325,2.152282326048341,,1.0,0.0,0.0,9898.09293158645,5987.835675367875
2015-01-05,2.6700000762939453,2.6600000858306885,2.5192189328926733,2.879771327244978,2.1586665385403685,,1.0,-0.003745314673225475,-0.003745314673225475,9860.639784854196,5950.3825286356205
2015-01-06,2.6500000953674316,2.630000114440918,2.5185136444965117,2.8800984608239655,2.156928828169058,,1.0,-0.011278184369081234,-0.011278184369081234,9747.857941163384,5837.600684944808
2015-01-07,2.630000114440918,2.5799999237060547,2.509872485415661,2.872200963677195,2.1475440071541274,,1.0,-0.01901147853960916,-0.01901147853960916,9557.743155767292,5647.485899548717
2015-01-08,2.5899999141693115,2.609999895095825,2.48620822422641,2.848618009731409,2.1237984387214106,,1.0,0.011627896231359847,0.011627896231359847,9674.022118080891,5763.764861862315
2015-01-09,2.630000114440918,2.630000114440918,2.487323459577886,2.8495176836982687,2.125129235457503,,1.0,0.007662919597304585,0.007662919597304585,9750.651314053935,5840.39405783536
2015-01-12,2.619999885559082,2.630000114440918,2.503911131546878,2.8650579552964914,2.1427643077972642,,1.0,0.0,0.0,9750.651314053935,5840.39405783536
2015-01-13,2.640000104904175,2.6600000858306885,2.5237765071024807,2.882716017671414,2.1648369965335474,,1.0,0.011406832731696515,0.011406832731696515,9864.7196413709,5954.462385152326
2015-01-14,2.5999999046325684,2.630000114440918,2.5640601567639116,2.9176993259035697,2.2104209876242535,,1.0,-0.011278184369081234,-0.011278184369081234,9751.93779768009,5841.680541461514
2015-01-15,2.619999885559082,2.5199999809265137,2.59386082088997,2.938823627349764,2.2488980144301762,,1.0,-0.04182514400300241,-0.04182514400300241,9333.686357650065,5423.4291014314895
2015-01-16,2.5199999809265137,2.390000104904175,2.579015738658959,2.914999687543733,2.243031789774185,,1.0,-0.051587252780272874,-0.051587252780272874,8817.813829847337,4907.556573628761
2015-01-20,2.390000104904175,2.240000009536743,2.522927031906016,2.8502217372307594,2.195632326581273,,1.0,-0.06276154342405171,-0.06276154342405171,8190.198395606819,4279.941139388244
2015-01-21,2.180000066757202,2.450000047683716,2.4222598060147655,2.7454354539054107,2.0990841581241204,,1.0,0.0937500166307601,0.0937500166307601,9127.69856191442,5217.441305695845
2015-01-22,2.4200000762939453,2.4700000286102295,2.434469881253867,2.749785935042608,2.1191538274651265,,1.0,0.008163257362146625,0.008163257362146625,9209.331135535886,5299.0738793173105
2015-01-23,2.4800000190734863,2.450000047683716,2.456695124245833,2.76655281212873,2.146837436362936,,1.0,-0.008097158176053498,-0.008097158176053498,9128.359553775352,5218.102297556776
2015-01-26,2.440000057220459,2.609999895095825,2.4707446619066915,2.7764837491801777,2.1650055746332053,,1.0,0.065306058897173,0.065306058897173,9781.420142747082,5871.162886528506
2015-01-27,2.5799999237060547,2.700000047683716,2.541583564910425,2.848224805203409,2.2349423246174407,,1.0,0.03448281846945678,0.03448281846945678,10126.24832744165,6215.991071223074
2015-01-28,2.7100000381469727,2.630000114440918,2.6222376979497306,2.9297571728330243,2.314718223066437,,1.0,-0.025925900743168362,-0.025925900743168362,9866.989320009965,5956.73206379139
2015-01-29,2.630000114440918,2.609999895095825,2.6323829478671117,2.9276338948782223,2.337132000856001,,1.0,-0.007604645807912647,-0.007604645807912647,9790.94286193084,5880.685605712263
2015-01-30,2.559999942779541,2.569999933242798,2.5689793596441066,2.7522681504416444,2.385690568846569,,1.0,-0.015325656498372697,-0.015325656498372697,9637.686296947113,5727.429040728537
2015-02-02,2.690000057220459,2.6700000762939453,2.5703798714293975,2.7532174957232787,2.3875422471355163,,1.0,0.038910562509224755,0.038910562509224755,10026.79192203936,6116.5346658207845
