Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2013-11-08,40.223811979262,40.73297500610352,42.047460788642745,44.093085975808734,40.001835601476756,,0.0,0.014719840562698705,0.0,12518.638582824906,17813.42028245877
2013-11-11,40.10436690530461,39.46319961547851,43.315457434692775,45.30022781391292,41.33068705547263,1.0,0.0,-0.031173156157505044,-0.0,12518.638582824906,17501.68872088372
2013-11-12,39.06089664493263,39.80263900756836,43.667903544059996,45.76851735577988,41.567289732340114,1.0,1.0,0.008601415886123842,0.008601415886123842,12604.652741686145,17587.70287974496
2013-11-13,39.49462735064048,40.18608093261719,43.95025274299775,46.17844774984771,41.72205773614778,1.0,1.0,0.009633580451183565,0.009633580451183565,12700.98854619798,17684.038684256797
2013-11-14,40.16708902604242,39.647987365722656,44.14281514236916,46.504040105240385,41.78159017949793,1.0,1.0,-0.013390048355220063,-0.013390048355220063,12567.08806264578,17550.138200704594
2013-11-15,39.7049579170175,40.21772766113281,43.900227584192706,46.44302942725963,41.35742574112578,1.0,1.0,0.01436996763933407,0.01436996763933407,12710.787739039122,17693.837877097933
2013-11-18,40.28737313210719,39.80625534057617,43.79749207123257,46.45484339312839,41.140140749336744,1.0,1.0,-0.010231118078664947,-0.010231118078664947,12608.47655825247,17591.526696311284
2013-11-19,39.48972815781752,39.2618293762207,43.38556194006692,46.16870431575867,40.602419564375175,1.0,1.0,-0.013676894741729506,-0.013676894741729506,12471.707610835176,17454.75774889399
2013-11-20,39.527712893801855,39.166873931884766,42.68797633941445,45.59660077006639,39.77935190876251,1.0,1.0,-0.002418518083455612,-0.002418518083455612,12447.52243000062,17430.572568059433
2013-11-21,39.43274911919499,40.14176559448242,41.98345716660614,44.97952438243018,38.987389950782095,,1.0,0.024890719241292825,0.024890719241292825,12696.429622413547,17679.479760472364
2013-11-22,40.33800330023689,40.19240188598633,41.67047393328714,44.67583209348287,38.665115773091415,,1.0,0.0012614365799312743,0.0012614365799312743,12709.04398821286,17692.094126271677
2013-11-25,40.21140770390993,40.17342376708984,41.19871536231592,44.14391375351201,38.253516971119836,,1.0,-0.0004721817559031338,-0.0004721817559031338,12704.32217065383,17687.372308712642
2013-11-26,40.31270071014407,40.800148010253906,40.67938769135655,43.54261270030936,37.81616268240374,,1.0,0.015600468777507759,0.015600468777507759,12860.326858428907,17843.37699648772
2013-11-27,40.57857699732707,40.53426361083984,40.393287382314824,43.149957440907144,37.636617323722504,,1.0,-0.006516750854610787,-0.006516750854610787,12795.1593498828,17778.20948794161
2013-11-29,40.45195367947979,40.432960510253906,39.95327305639985,42.60020622945177,37.30633988334793,,1.0,-0.002499196767419276,-0.002499196767419276,12770.167382208607,17753.217520267423
2013-12-02,40.26204668677036,40.293701171875,39.55516858294362,42.147475845038294,36.96286132084895,,1.0,-0.003444203358386022,-0.003444203358386022,12735.725348624746,17718.77548668356
2013-12-03,40.10378305973525,40.30002975463867,39.1200622403134,41.66273105266269,36.57739342796411,,1.0,0.00015706134158977036,0.00015706134158977036,12737.295962040644,17720.346100099458
2013-12-04,40.11010847789054,39.2048454284668,38.71294564852785,41.20796944370954,36.21792185334616,,1.0,-0.027175769666666683,-0.027175769666666683,12465.538265373976,17448.588403432794
2013-12-05,39.242836561345825,39.12888717651367,37.88802740827056,40.320548659768875,35.455506156772245,,1.0,-0.001937471022343873,-0.001937471022343873,12446.16355515054,17429.213693209353
2013-12-06,39.61000310394865,39.660648345947266,37.23275796960322,39.6461246401998,34.81939129900664,0.0,1.0,0.013589989590932605,0.013589989590932605,12582.063451059865,17565.11358911868
2013-12-09,39.64166235201028,39.742950439453125,37.042282893901074,39.50683756813827,34.577728219663875,0.0,0.0,0.002075157541247652,0.0,12582.063451059865,17585.865164531155
2013-12-10,39.6986320835425,39.483394622802734,37.06066176696902,39.58333337739049,34.53799015654755,,0.0,-0.006530864311290019,-0.0,12582.063451059865,17520.556521418253
2013-12-11,39.597354929101094,39.230186462402344,36.904467856791,39.47493949045229,34.33399622312971,,0.0,-0.00641302914350117,-0.0,12582.063451059865,17456.42622998324
2013-12-12,39.078243906825165,38.56547164916992,36.781786144275415,39.39770506016765,34.16586722838318,,0.0,-0.016943962626062792,-0.0,12582.063451059865,17286.986603722613
2013-12-13,38.78069958222736,38.73005676269531,36.54709076610782,39.17713850483053,33.91704302738511,,0.0,0.004267680556914177,0.0,12582.063451059865,17329.66340929176
2013-12-16,39.12256909956965,38.584476470947266,36.56073391290968,39.2003106782725,33.921157147546865,,0.0,-0.0037588452978533082,-0.0,12582.063451059865,17292.074956313223
2013-12-17,38.61611075900468,39.211177825927734,36.731096607945375,39.30418169625982,34.15801151963093,,0.0,0.016242318473657535,0.0,12582.063451059865,17454.4981410498
2013-12-18,39.31245927707798,39.692291259765625,37.03922045433889,39.65601308292586,34.42242782575192,0.0,0.0,0.012269803166171656,0.0,12582.063451059865,17577.196172711516
2013-12-19,39.66063919826603,39.692291259765625,37.59365337034113,40.25197321779532,34.93533352288694,,0.0,0.0,0.0,12582.063451059865,17577.196172711516
2013-12-20,39.69231436343168,39.958194732666016,38.1501909164532,40.81454898933016,35.48583284357623,,0.0,0.006699121276728226,0.0,12582.063451059865,17644.1873854788
2013-12-23,40.14809881328265,40.420310974121094,38.8491267527731,41.47574361613419,36.22250988941202,,0.0,0.011564992976954791,0.0,12582.063451059865,17759.837315248347
2013-12-24,40.31269341588547,40.54059219360352,39.73343072116562,42.275285365696014,37.19157607663522,,0.0,0.002975761852981318,0.0,12582.063451059865,17789.59493377816
2013-12-26,40.597566963004176,40.59123992919922,40.54490815807592,42.99688857245509,38.09292774369675,,0.0,0.001249309219604422,0.0,12582.063451059865,17802.088025974204
2013-12-27,40.69252519290001,40.553253173828125,41.286157475346926,43.627975142332865,38.944339808360986,,0.0,-0.000935836289735259,-0.0,12582.063451059865,17792.72966307685
2013-12-30,40.48361587020945,40.641876220703125,41.86706697977606,44.13261667734685,39.60151728220527,,0.0,0.0021853498779771385,0.0,12582.063451059865,17814.583161856623
2013-12-31,40.825452088880056,40.80646133422851,42.34602312366134,44.57523354029381,40.11681270702887,,0.0,0.0040496435900649885,0.0,12582.063451059865,17855.079597757274
2014-01-02,40.51526315241448,40.122772216796875,42.786846353898014,44.99904105316887,40.57465165462716,1.0,0.0,-0.016754432878455794,-0.0,12582.063451059865,17687.535268972715
2014-01-03,40.11011253739928,40.17974853515625,42.826865294082374,45.08275277186586,40.570977816298885,1.0,1.0,0.0014200493936837866,0.0014200493936837866,12596.263944996701,17701.735762909553
2014-01-06,40.148094764946514,39.4770622253418,42.83813827128044,45.147782437545686,40.5284941050152,1.0,1.0,-0.017488569128291553,-0.017488569128291553,12421.378253713789,17526.850071626635
2014-01-07,39.52771389141529,39.45808029174805,42.460567139185315,44.87523264641665,40.04590163195398,1.0,1.0,-0.0004808345029677641,-0.0004808345029677641,12416.56990868411,17522.04172659696
2014-01-08,39.61001101760958,39.4390869140625,42.05903156664674,44.551717189617456,39.56634594367602,1.0,1.0,-0.0004813558476517432,-0.0004813558476517432,12411.756350207592,17517.228168120444
2014-01-09,39.56569758260278,39.55936813354492,41.62828318987925,44.16447176980604,39.092094609952454,,1.0,0.0030497972669731865,0.0030497972669731865,12442.254322877325,17547.726140790175
2014-01-10,39.74294480675569,40.27470779418945,41.23982691026309,43.77906650325465,38.700587317271534,,1.0,0.01808268671606883,0.01808268671606883,12623.081190038012,17728.55300795086
2014-01-13,40.49627632552963,39.445411682128906,41.05976736760327,43.50731155831992,38.61222317688662,,1.0,-0.02059099016430832,-0.02059099016430832,12417.171288394928,17522.64310630778
2014-01-14,39.52771701938015,40.42665100097656,40.52513695715617,42.90776142058624,38.1425124937261,,1.0,0.024875879779249876,0.024875879779249876,12665.930086187429,17771.401904100276
2014-01-15,40.357007033840624,40.43930435180664,40.47351572263665,42.78819910194702,38.158832343326274,,1.0,0.00031299527704553576,0.00031299527704553576,12669.060038957883,17774.531856870733
2014-01-16,40.13543396766307,39.920196533203125,40.30178652631389,42.48459602023518,38.1189770323926,,1.0,-0.012836714847700548,-0.012836714847700548,12540.692890480877,17646.164708393724
2014-01-17,39.77459553627279,39.717620849609375,39.986503247266086,42.11239156778106,37.86061492675111,,1.0,-0.0050745161894496515,-0.0050745161894496515,12489.947728586381,17595.41954649923
2014-01-21,40.02149532524653,39.527713775634766,39.57029710548444,41.61334233116801,37.52725187980087,,1.0,-0.004781431261799196,-0.004781431261799196,12442.13341596839,17547.605233881237
2014-01-22,39.60367456545563,40.30002975463867,39.0798946567562,41.008677115108554,37.15111219840385,,1.0,0.019538594703141454,0.019538594703141454,12637.519362999803,17742.991180912653
2014-01-23,40.13543277312531,40.21772766113281,38.989018991963086,40.84184007144266,37.13619791248351,,1.0,-0.0020422340630253943,-0.0020422340630253943,12617.09702236955,17722.5688402824
2014-01-24,40.17974458637552,39.29347229003906,38.91568357321816,40.741312640252,37.09005450618432,,1.0,-0.022981292699611355,-0.022981292699611355,12387.284095373436,17492.755913286288
2014-01-27,39.38844825097144,39.05926132202149,38.57363333110436,40.398195629413756,36.749071032794966,,1.0,-0.005960556661645411,-0.005960556661645411,12327.678528756982,17433.15034666983
2014-01-28,39.052912565553406,39.00226974487305,38.21481315028192,40.040241866486,36.38938443407784,,1.0,-0.0014591053496526563,-0.0014591053496526563,12313.087475260456,17418.559293173304
2014-01-29,38.894652002799326,38.94529724121094,38.078047262904406,39.88151180235932,36.27458272344949,,1.0,-0.0014607484137406646,-0.0014607484137406646,12298.479991123048,17403.951809035898
2014-01-30,39.337787957539256,39.04658508300781,38.161674614996585,39.80689461610829,36.51645461388488,,1.0,0.0026007720821730196,0.0026007720821730196,12324.487711944777,17429.959529857628
2014-01-31,38.41987279633032,38.91365432739258,38.55748058654963,39.593703881770956,37.521257291328304,,1.0,-0.0034044143766386314,-0.0034044143766386314,12290.443568178393,17395.915386091245
2014-02-03,38.12865542442511,37.812129974365234,38.40737078983308,39.444380819378786,37.370360760287376,,1.0,-0.028306885386807368,-0.028306885386807368,12007.37471431032,17112.846532223168
2014-02-04,37.98305588566209,38.16664123535156,37.8781307573602,38.92263006906225,36.833631445658156,,1.0,0.009375596170505762,0.009375596170505762,12101.130676015377,17206.602493928225
2014-02-05,38.084361938645515,38.57181167602539,37.58130066488219,38.61865118215185,36.543950147612534,,1.0,0.01061582647986703,0.01061582647986703,12207.288940814047,17312.760758726898
2014-02-06,38.559143684355675,39.14155197143555,37.581823557067366,38.63961843145255,36.524028682682186,0.0,1.0,0.014770897986217335,0.014770897986217335,12354.99792067622,17460.469738589072
2014-02-07,39.25549248503541,39.40109634399414,37.784191379488256,38.875213993079484,36.69316876589703,0.0,0.0,0.00663091674923888,0.0,12354.99792067622,17526.778906081458
2014-02-10,39.25550169714822,39.45808029174805,38.20311692684431,39.3356114671084,37.07062238658022,0.0,0.0,0.001446252846783791,0.0,12354.99792067622,17541.241434549298
2014-02-11,39.41375134494413,40.26837158203125,38.58526428108091,39.74156338573703,37.42896517642479,0.0,0.0,0.02053549702093993,0.0,12354.99792067622,17746.596404758693
2014-02-12,40.19241319684449,40.382328033447266,39.22209690283738,40.430049617218046,38.01414418845671,,0.0,0.002829924502506298,0.0,12354.99792067622,17774.895649783757
2014-02-13,39.99341232589764,41.083621978759766,39.85302779742665,41.06581168361342,38.64024391123988,0.0,0.0,0.017366357500034235,0.0,12354.99792067622,17948.5592247841
2014-02-14,40.866859866692046,41.61916732788086,40.60930318015003,41.84552866401874,39.37307769628132,,0.0,0.013035495005722098,0.0,12354.99792067622,18078.914174841324
2014-02-18,41.58091780690342,41.11550521850586,41.46912984467537,42.70517063949356,40.233089049857185,,0.0,-0.012101686355401764,-0.0,12354.99792067622,17957.897311287306
2014-02-19,41.05812454223633,41.05812454223633,42.00488789503736,43.179331142701365,40.83044464737336,,0.0,-0.0013955970129658768,-0.0,12354.99792067622,17943.941341157646
2014-02-20,41.18563466547758,41.21751403808594,42.43758294032978,43.52302750257383,41.35213837808573,1.0,0.0,0.0038820452133814243,0.0,12354.99792067622,17982.761793291458
2014-02-21,41.402405998262296,41.421531677246094,42.754064605162405,43.83567036096444,41.67245884936037,1.0,1.0,0.004949780303868945,0.004949780303868945,12404.49572371491,18032.25959633015
2014-02-24,41.75942107662609,41.663787841796875,43.046452250873706,44.13849570328063,41.95440879846678,1.0,1.0,0.0058485564087398245,0.0058485564087398245,12462.981287802308,18090.745160417548
2014-02-25,41.663790382923025,41.61278533935547,43.332138756261344,44.44254993759213,42.221727574930554,1.0,1.0,-0.0012241446369463116,-0.0012241446369463116,12450.739841432845,18078.503714048085
2014-02-26,41.79132476622378,41.59368133544922,43.40225846094636,44.56942117230742,42.235095749585305,1.0,1.0,-0.00045908976653341593,-0.00045908976653341593,12446.148943767512,18073.912816382748
2014-02-27,41.485285561895296,41.421531677246094,43.369225409000485,44.59381055897678,42.14464025902419,1.0,1.0,-0.0041388415902586795,-0.0041388415902586795,12404.760527864924,18032.524400480164
2014-02-28,41.51716353674881,41.53628921508789,43.17040441663201,44.449052142949675,41.891756690314345,1.0,1.0,0.002770480308067258,0.002770480308067258,12432.465330945597,18060.229203560837
2014-03-03,41.096382269574654,41.00712585449219,42.9567083884578,44.25370491009395,41.659711866821645,1.0,1.0,-0.012739784188604997,-0.012739784188604997,12305.067489059547,17932.831361674787
2014-03-04,41.47890725526003,41.58091735839844,42.44334172437336,43.74098191640275,41.14570153234397,,1.0,0.013992482817309915,0.013992482817309915,12444.992317232645,18072.756189847885
2014-03-05,41.62554278644828,41.733924865722656,42.276390735453305,43.57101608740117,40.98176538350544,,1.0,0.003679753046461176,0.003679753046461176,12481.789847697257,18109.553720312495
2014-03-06,41.72116671151196,42.16107177734375,42.15665786715434,43.44212679405833,40.87118894025034,,1.0,0.010235004567517247,0.010235004567517247,12584.13989337243,18211.90376598767
2014-03-07,42.34598629255907,42.62013244628906,42.12587383312742,43.36323186399851,40.888515802256336,,1.0,0.010888258993263955,0.010888258993263955,12693.02248330507,18320.78635592031
2014-11-03,51.10478611100682,51.69316101074219,42.20499411771122,43.37537853963125,41.0346096957912,0.0,1.0,0.21288128505670834,0.21288128505670834,14821.835333872154,20449.59920648739
2014-11-04,51.48626745016322,51.744895935058594,45.995786735857905,48.29482185755139,43.69675161416442,0.0,0.0,0.0010008079077550303,0.0,14821.835333872154,20459.607285564944
2014-11-05,51.93238771685074,52.55309295654297,48.99798806141689,51.59335858033858,46.4026175424952,0.0,0.0,0.015618874226719592,0.0,14821.835333872154,20615.796027832137
2014-11-06,52.6694863206594,52.262149810791016,51.69467350201761,54.38825335376653,49.001093650268686,,0.0,-0.005536175501459795,-0.0,14821.835333872154,20560.43427281754
2014-11-07,52.469064831266586,51.72550964355469,53.59224328728094,56.27686550651551,50.90762106804636,,0.0,-0.010268237513748835,-0.0,14821.835333872154,20457.751897680053
2014-11-10,51.80310204292597,52.05526351928711,54.75341709670714,57.441574399615945,52.06525979379833,1.0,0.0,0.006375072532001758,0.0,14821.835333872154,20521.502623000066
2014-11-11,52.13284509661722,51.848358154296875,55.59419382902794,58.32806814001695,52.86031951803892,1.0,1.0,-0.003974725147891545,-0.003974725147891545,14782.088082393238,20481.755371521154
2014-11-12,51.803079947911,51.55091857910156,55.93804679880656,58.77864230774353,53.09745128986959,1.0,1.0,-0.005736721195879646,-0.005736721195879646,14724.720870434443,20424.388159562357
2014-11-13,51.772151264698614,51.68756866455078,55.88065166536557,58.863687796224454,52.897615534506684,1.0,1.0,0.0026507788651628506,0.0026507788651628506,14751.22865908607,20450.895948213984
2014-11-14,51.77215259561191,52.26664733886719,55.66201401410051,58.771795449804245,52.55223257839677,1.0,1.0,0.011203441935421443,0.011203441935421443,14863.263078440285,20562.9303675682
2014-11-17,51.66153355884784,51.414283752441406,55.475333839145605,58.664186644759226,52.286481033531985,1.0,1.0,-0.016307982811668453,-0.016307982811668453,14700.1832503236,20399.850539451516
2014-11-18,51.39478324438118,52.51390075683594,54.74625634561848,58.040513007177864,51.45199968405909,,1.0,0.021387383507843083,0.021387383507843083,14914.05708540203,20613.724374529946
2014-11-19,52.474834299350995,52.70906829833984,54.41054379691035,57.72606504693339,51.095022546887314,,1.0,0.003716492941699734,0.003716492941699734,14951.222014819028,20650.889303946944
2014-11-20,52.6245088046444,52.50088882446289,54.0380833153283,57.35654025790366,50.71962637275294,,1.0,-0.0039495950241166256,-0.0039495950241166256,14911.726064577862,20611.39335370578
2014-11-21,53.21009043841344,53.04092025756836,53.46712908901803,56.775030243482355,50.159227934553705,,1.0,0.010286138867307004,0.010286138867307004,15014.587453250932,20714.25474237885
2014-11-24,53.41829386437834,54.46583938598633,53.04637787899364,56.31255541573149,49.78020034225579,,1.0,0.026864525002554984,0.026864525002554984,15283.23270327648,20982.8999924044
2014-11-25,54.648027279837855,54.77165222167969,53.22025992843018,56.47803464448382,49.96248521237654,,1.0,0.005614764027157326,0.005614764027157326,15339.380343548055,21039.04763267597
2014-11-26,54.65023647120836,54.48838424682617,53.36562946466679,56.61638350649234,50.11487542284124,,1.0,-0.005171798975627584,-0.005171798975627584,15287.66235379178,20987.329642919693
2014-11-28,54.77164144569974,56.19596481323242,53.33976248600986,56.594125834047134,50.08539913797259,,1.0,0.03133843276892012,0.03133843276892012,15601.04668148098,21300.713970608896
2014-12-01,55.89653977056599,55.726593017578125,53.97898999041996,57.287379711653045,50.67060026918688,,1.0,-0.00835241101766393,-0.00835241101766393,15517.52257130434,21217.189860432256
2014-12-02,55.79133193867401,55.71039962768555,54.263052404346574,57.5915944659649,50.934510342728245,,1.0,-0.00029058639718870793,-0.00029058639718870793,15514.616707332454,21214.28399646037
2014-12-03,55.81560957929922,57.47461700439453,54.44746231333853,57.78855113315368,51.10637349352337,,1.0,0.03166764892191232,0.03166764892191232,15831.293196551576,21530.960485679494
2014-12-04,57.57173520791395,56.91622543334961,55.2286866609299,58.62967283135277,51.827700490507034,,1.0,-0.009715446577090336,-0.009715446577090336,15734.138730780673,21433.80601990859
2014-12-05,56.9162229466379,57.18328475952149,55.67319990403499,59.08222466883986,52.26417513923012,,1.0,0.004692147522759038,0.004692147522759038,15781.060206008264,21480.727495136183
2014-12-08,56.9728493638308,56.29305648803711,56.02174090598871,59.444938207761055,52.59854360421636,,1.0,-0.015567980664772052,-0.015567980664772052,15625.380399360545,21325.04768848846
2014-12-09,56.058386464014674,56.55204391479492,55.871361381383416,59.29498397264364,52.44773879012319,,1.0,0.0046006993209339875,0.0046006993209339875,15671.387392569884,21371.0546816978
2014-12-10,56.50348824939618,55.94508743286133,55.86064532336862,59.28483199254053,52.43645865419671,,1.0,-0.010732706369518175,-0.010732706369518175,15564.0603288747,21263.72761800262
2014-12-11,56.23641559918722,55.96126556396485,55.597047270282445,59.016991706809726,52.177102833755164,,1.0,0.0002891787616372543,0.0002891787616372543,15566.952116491075,21266.61940561899
2014-12-12,55.637577579317416,55.54046249389648,55.40691298221624,58.820217223124395,51.99360874130809,,1.0,-0.007519541701346721,-0.007519541701346721,15491.756699477608,21191.423988605522
2014-12-15,55.48379831441405,54.512672424316406,54.99546011772271,58.408845720782104,51.58207451466331,,1.0,-0.01850524866790615,-0.01850524866790615,15306.704212798546,21006.37150192646
2014-12-16,54.60169863448008,53.99474334716797,54.21209624072588,57.625309788943916,50.79888269250784,,1.0,-0.009501076614204074,-0.009501076614204074,15211.693446656505,20911.36073578442
2014-12-17,54.23751655894519,54.82828903198242,53.44972773712139,56.86284666940583,50.03660880483695,,1.0,0.01543753397353953,0.01543753397353953,15366.0687863919,21065.736075519817
2014-12-18,55.57282687599169,56.309268951416016,53.24727114578731,56.67090368255839,49.82363860901623,,1.0,0.027011237183960146,0.027011237183960146,15636.181158231502,21335.848447359414
2014-12-19,56.260714617104185,56.42257308959961,53.76737236245432,57.247210536613096,50.28753418829554,,1.0,0.0020121756203468344,0.0020121756203468344,15656.30291443497,21355.970203562887
2014-12-22,57.37749980857128,58.397186279296875,54.30241648982918,57.82068625254537,50.78414672711298,0.0,1.0,0.03499686528938617,0.03499686528938617,16006.271567328831,21705.93885645675
2014-12-23,58.688532946882,58.77755355834961,55.60236095194285,59.2168708989041,51.9878510049816,,0.0,0.0065134521590397565,0.0,16006.271567328831,21771.073378047142
2014-12-24,58.7775433796356,58.28388595581055,56.86189487628833,60.525189330537856,53.19860042203881,,0.0,-0.008398913746027081,-0.0,16006.271567328831,21687.084240586875
2014-12-26,58.291982223095175,58.14631271362305,57.832529926991356,61.448048924620984,54.21701092936173,,0.0,-0.0023603992755699688,-0.0,16006.271567328831,21663.480247831176
2014-12-29,57.86305870352688,57.976356506347656,58.60214936666141,62.1517937616528,55.05250497167002,,0.0,-0.002922906016628146,-0.0,16006.271567328831,21634.251187664893
2014-12-30,57.68503336636093,57.61220169067383,59.17384869634775,62.66080471978631,55.68689267290918,,0.0,-0.006281091769434588,-0.0,16006.271567328831,21571.440269970546
2014-12-31,57.95209842338331,56.90813446044922,59.4659435750839,62.92047492769163,56.01141222247617,,0.0,-0.012220800621452033,-0.0,16006.271567328831,21449.232263756025
2015-01-02,57.15092723552616,56.88386535644531,59.39949997157344,62.85758725104189,55.94141269210499,,0.0,-0.0004264610715849493,-0.0,16006.271567328831,21444.967653040178
2015-01-05,56.46303029399698,55.61329650878906,59.3438713965498,62.80547610604116,55.88226668705844,1.0,0.0,-0.022336190406446854,-0.0,16006.271567328831,21221.605748975708
2015-01-06,55.48378883903426,53.97045135498047,58.69187942936777,62.232116010490955,55.15164284824459,1.0,1.0,-0.02954051021861226,-0.02954051021861226,15710.866465142708,20926.200646789588
2015-01-07,54.0432814970763,54.868743896484375,57.45142272419145,61.12578080104886,53.77706464733404,,1.0,0.01664415469856939,0.01664415469856939,15877.308012128402,21092.642193775282
2015-01-08,55.338130659776695,55.783233642578125,56.733491160142165,60.44439187747289,53.02259044281144,,1.0,0.0166668613340053,0.0166668613340053,16043.976625468455,21259.310807115337
2015-01-09,56.074581660807496,55.97746658325195,56.432709668347606,60.124467239877234,52.74095209681798,,1.0,0.0034819232947007617,0.0034819232947007617,16078.795858415464,21294.13004006234
2015-01-12,55.95318395910517,54.29417037963867,56.260329570788016,59.92915785558618,52.59150128598985,,1.0,-0.030070960805448688,-0.030070960805448688,15778.086250360977,20993.420432007857
2015-01-13,54.88494897922779,53.40397644042969,55.3814774653988,59.036553457590415,51.72640147320719,,1.0,-0.016395755437177195,-0.016395755437177195,15614.128695989204,20829.462877636084
2015-01-14,52.77274484527075,53.04790115356445,54.249755806658705,57.86804379266431,50.6314678206531,,1.0,-0.006667580030532472,-0.006667580030532472,15547.45289568388,20762.78707733076
2015-01-15,54.42365259102191,54.11613082885742,53.141897490944594,56.67978572561139,49.6040092562778,,1.0,0.02013707709567303,0.02013707709567303,15748.82366664061,20964.15784828749
2015-01-16,54.0028360642961,54.893035888671875,52.6542147630321,56.08125218538508,49.22717734067912,,1.0,0.01435625658958184,0.01435625658958184,15892.386232536428,21107.72041418331
2015-01-20,55.2329281096507,55.767051696777344,52.587955948546806,55.93297309727198,49.24293879982163,,1.0,0.015922161963824566,0.015922161963824566,16051.607852174675,21266.942033821553
2015-01-21,55.41907837837283,56.17170333862305,52.92055900345733,56.23622653987639,49.604891467038264,,1.0,0.007256106061441336,0.007256106061441336,16124.168912789088,21339.503094435964
2015-01-22,56.23641116254924,57.41794967651367,53.42119162486554,56.7516199810415,50.090763268689585,0.0,1.0,0.022186372565165202,0.022186372565165202,16346.03263844074,21561.36682008762
2015-01-23,53.88144225396961,52.79701232910156,54.4129325348885,57.82517242464375,51.00069264513324,,0.0,-0.08047896822241052,-0.0,16346.03263844074,20756.577137863515
2015-01-26,52.50567248899274,52.95886993408203,53.465049165719435,56.894075922474116,50.036022408964755,,0.0,0.0030656584121002695,0.0,16346.03263844074,20787.233721984518
2015-01-27,51.68021059619202,51.2593879699707,52.91354208707267,56.332946706453384,49.49413746769196,,0.0,-0.032090600993311846,-0.0,16346.03263844074,20466.3277120514
2015-01-28,51.80161527952907,50.79001998901367,52.01885114813322,55.377121439454136,48.66058085681231,,0.0,-0.009156722300937337,-0.0,16346.03263844074,20374.760489042026
2015-01-29,50.60388223435742,51.29985809326172,51.42762669930537,54.55488924962292,48.300364148987825,,0.0,0.010038155219437295,0.0,16346.03263844074,20475.142041236402
2015-01-30,50.50677177388184,49.746055603027344,51.58501970104625,54.058676711677776,49.11136269041472,,0.0,-0.030288631352734074,-0.0,16346.03263844074,20172.25572770906
2015-02-02,49.705593186453115,50.069766998291016,50.522122468357566,53.025415081932096,48.018829854783036,,0.0,0.006507277639193898,0.0,16346.03263844074,20237.328504101
2015-02-03,50.199245067598795,51.364601135253906,49.872092071513336,52.3760685422916,47.368115600735074,,0.0,0.025860598412752456,0.0,16346.03263844074,20495.934488228526
2015-02-04,51.31604982754747,51.113731384277344,49.873856372303855,52.37770797849976,47.370004766107954,,0.0,-0.0048840981032047814,-0.0,16346.03263844074,20447.093507196478
2015-02-05,51.105627750490214,51.20273971557617,49.83746867477283,52.33621436588314,47.33872298366252,,0.0,0.0017413780776374121,0.0,16346.03263844074,20464.507287972847
2015-02-06,51.43743160784057,50.66862106323242,49.94852146800248,52.45673325896956,47.44030967703541,,0.0,-0.010431446741145156,-0.0,16346.03263844074,20360.1928205614
2015-02-09,50.18306193620303,50.34491729736328,49.839897349201365,52.33676748005283,47.3430272183499,,0.0,-0.006388643682747386,-0.0,16346.03263844074,20296.306383733925
2015-02-10,50.78193528059247,51.639766693115234,49.68615464441455,52.17404781386989,47.19826147495921,,0.0,0.025719565454917603,0.0,16346.03263844074,20553.5020382831
2015-02-11,51.753062794726866,51.76115417480469,50.197361461890864,52.71703072149208,47.67769220228965,,0.0,0.0023506589874977557,0.0,16346.03263844074,20577.008628158077
2015-02-12,51.87533232044728,52.095558166503906,50.725154532806584,53.26588823526177,48.1844208303514,,0.0,0.006460520385034085,0.0,16346.03263844074,20641.61383200842
2015-02-13,52.315783933166706,51.907958984375,51.29683303092772,53.85198893499734,48.74167712685811,,0.0,-0.003601059067825263,-0.0,16346.03263844074,20605.603241330165
2015-02-17,51.9324300063405,52.144500732421875,51.83059242114025,54.37670061217035,49.28448423011015,,0.0,0.004556945652940847,0.0,16346.03263844074,20651.172697859576
2015-02-18,51.96506236100423,52.438140869140625,52.334960252491854,54.87906731403028,49.79085319095343,,0.0,0.005631277173897109,0.0,16346.03263844074,20707.485469598545
2015-02-19,52.168955402051175,52.73991394042969,52.898106654854324,55.43471085753615,50.361502452172495,,0.0,0.005754839250349031,0.0,16346.03263844074,20765.033862102035
2015-02-20,52.650203499106595,52.992774963378906,53.561759026161724,56.06383845714922,51.05967959517423,,0.0,0.004794490624971948,0.0,16346.03263844074,20812.978768351753
2015-02-23,52.87858395214083,52.5849494934082,54.22423109662625,56.683716812658,51.7647453805945,,0.0,-0.0076958693001552,-0.0,16346.03263844074,20736.020075350203
2015-02-24,52.75624430528668,54.061283111572266,54.48763062460689,56.96065471955886,52.01460652965493,,0.0,0.028075212249640602,0.0,16346.03263844074,21016.77219784661
2015-02-25,53.938939841896214,53.73502731323242,55.277205652586744,57.74110331426194,52.81330799091155,,0.0,-0.006034925173095007,-0.0,16346.03263844074,20956.42294611566
2015-02-26,53.75133434468281,53.433231353759766,55.796845249423406,58.250581887285826,53.343108611560986,,0.0,-0.005616373054272872,-0.0,16346.03263844074,20900.259215572933
2015-02-27,53.39244410896994,52.984619140625,55.8869430239111,58.39025638492509,53.383629662897114,1.0,0.0,-0.00839575301303952,-0.0,16346.03263844074,20816.301685442537
