Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2017-12-29,46.20000076293945,45.52000045776367,50.204422241808366,59.085595336841955,41.32324914677478,,0.0,-0.011294536216837847,-0.0,9239.028571483625,21428.63226810189
2018-01-02,45.939998626708984,47.060001373291016,50.96790204375358,59.74214828437924,42.193655803127925,,0.0,0.03383130272496926,0.0,9239.028571483625,21766.945295351583
2018-01-03,47.31999969482422,50.400001525878906,52.2861518123589,60.959830765127506,43.6124728595903,,0.0,0.07097322684065022,0.0,9239.028571483625,22476.677563758087
2018-01-04,51.060001373291016,51.599998474121094,54.746597171851235,63.31206216213108,46.18113218157139,,0.0,0.023809462537933257,0.0,9239.028571483625,22714.772189137417
2018-01-05,51.619998931884766,51.869998931884766,57.13742251769594,65.64968900106724,48.62515603432463,,0.0,0.0052325671656576755,0.0,9239.028571483625,22767.09786079399
2018-01-08,51.88999938964844,51.90999984741211,58.9999670669205,67.54348554608985,50.45644858775114,,0.0,0.0007711763321969212,0.0,9239.028571483625,22774.809624115962
2018-01-09,52.310001373291016,52.720001220703125,60.28017315742395,68.93839700943087,51.621949305417026,,0.0,0.015603956379733885,0.0,9239.028571483625,22930.849187913303
2018-01-10,52.220001220703125,51.04999923706055,61.267701462981705,70.06990937174733,52.46549355421608,1.0,0.0,-0.031676819897090036,-0.0,9239.028571483625,22614.0809889424
2018-01-11,51.150001525878906,52.040000915527344,61.021109850115025,70.07073108686461,51.97148861336544,,1.0,0.019392785372425392,0.019392785372425392,9432.956425207878,22808.008842666655
2018-01-12,52.040000915527344,52.56999969482422,60.72394133030705,69.90174041933804,51.54614224127605,,1.0,0.010184449845748178,0.010184449845748178,9534.80092366536,22909.853341124137
2018-01-16,53.380001068115234,52.81999969482422,60.18424960981609,69.36826005415364,51.00023916547855,,1.0,0.004755564037498328,0.004755564037498328,9582.356564040343,22957.40898149912
2018-01-17,53.310001373291016,54.869998931884766,59.3872873884395,68.47980397138193,50.29477080549708,,1.0,0.038811042198120704,0.038811042198120704,9970.46698602155,23345.519403480324
2018-01-18,55.90999984741211,55.599998474121094,59.06841407075542,67.87765112507978,50.25917701643107,,1.0,0.01330416541729007,0.01330416541729007,10103.508640194452,23478.561057653227
2018-01-19,53.310001373291016,53.06999969482422,58.61405085333635,67.0210434567589,50.2070582499138,,1.0,-0.045503576416004,-0.045503576416004,9648.472876034411,23023.52529349319
2018-01-22,52.599998474121094,52.2599983215332,56.742590938632006,64.71849179319403,48.76669008406998,,1.0,-0.01526288633783457,-0.01526288633783457,9495.844012656065,22870.896430114844
2018-01-23,51.91999816894531,53.93000030517578,54.51101833839169,61.98651478346765,47.03552189331574,,1.0,0.03195564556599817,0.03195564556599817,9815.400468316047,23190.452885774826
2018-01-24,53.93000030517578,52.77000045776367,53.0260382691426,59.871079024693195,46.18099751359201,,1.0,-0.02150936103927259,-0.02150936103927259,9600.30685792332,22975.3592753821
2018-01-25,52.849998474121094,53.09000015258789,51.14053877722024,57.42497390741947,44.856103647021015,,1.0,0.006064045708704224,0.006064045708704224,9660.947315010362,23035.999732469143
2018-01-26,53.63999938964844,53.849998474121094,49.637210244741375,55.49402122913131,43.78039926035144,,1.0,0.014315281961741588,0.014315281961741588,9804.100134627779,23179.15255208656
2018-01-29,53.650001525878906,54.7400016784668,48.82042312893941,54.53630502788457,43.10454122999425,0.0,1.0,0.01652745087399432,0.01652745087399432,9969.374643367722,23344.427060826503
2018-01-30,53.810001373291016,53.38999938964844,48.80173341710625,54.630777851309965,42.97268898290253,,0.0,-0.02466207978487167,-0.0,9969.374643367722,23097.806262977785
2018-01-31,53.779998779296875,53.9900016784668,48.69806810180559,54.54520681968995,42.850929383921226,,0.0,0.011238102559984142,0.0,9969.374643367722,23210.187288577625
2018-02-01,53.470001220703125,53.2599983215332,49.61371357002048,54.954333008485996,44.27309413155496,,0.0,-0.013521084168159003,-0.0,9969.374643367722,23074.976446896035
2018-02-02,53.060001373291016,52.720001220703125,51.07510865730208,53.59622992235706,48.5539873922471,,0.0,-0.010138886929175084,-0.0,9969.374643367722,22973.587577604285
2018-02-05,51.93000030517578,51.22999954223633,50.505106640997354,53.049761938005624,47.960451343989085,,0.0,-0.028262550151111787,-0.0,9969.374643367722,22690.962076093165
2018-02-06,49.790000915527344,52.02000045776367,49.53520170490643,52.07662811715829,46.99377529265456,,0.0,0.015420669970454215,0.0,9969.374643367722,22845.168775797712
2018-02-07,51.779998779296875,51.790000915527344,49.074885816479224,51.66904364638021,46.48072798657824,0.0,0.0,-0.004421367555024758,-0.0,9969.374643367722,22800.95510024746
2018-02-08,51.79999923706055,48.86000061035156,48.769563925130896,51.409488816381185,46.12963903388061,,0.0,-0.056574633199076185,-0.0,9969.374643367722,22235.2087682567
2018-02-09,49.56999969482422,50.189998626708984,47.431701034396355,50.04943370216153,44.81396836663118,0.0,0.0,0.027220589433960107,0.0,9969.374643367722,22507.4146625963
2018-02-12,50.290000915527344,51.220001220703125,47.07830273987113,49.716533459370915,44.44007202037134,0.0,0.0,0.020522068582923048,0.0,9969.374643367722,22712.63534842553
2018-02-13,51.130001068115234,51.79999923706055,47.387177818758445,50.109352295815334,44.665003341701556,0.0,0.0,0.011323662681268942,0.0,9969.374643367722,22825.87197523822
2018-02-14,51.290000915527344,52.09000015258789,48.10440907097991,50.872494769305064,45.33632337265476,0.0,0.0,0.005598473355186151,0.0,9969.374643367722,22881.85670879008
2018-02-15,52.2400016784668,52.91999816894531,48.91889454751848,51.7250263020093,46.112762793027656,0.0,0.0,0.015933922325323424,0.0,9969.374643367722,23041.19593204332
2018-02-16,52.970001220703125,53.22999954223633,50.04711532575171,52.89187747184344,47.20235317965998,0.0,0.0,0.005857924868049924,0.0,9969.374643367722,23099.775180723813
2018-02-20,52.45000076293945,54.2599983215332,51.34422019449927,54.06125778136936,48.62718260762918,0.0,0.0,0.019349967840589732,0.0,9969.374643367722,23293.274859129713
2018-02-21,54.220001220703125,55.45000076293945,52.780144460644294,55.479778383586165,50.08051053770242,,0.0,0.021931486882003748,0.0,9969.374643367722,23512.589727949748
2018-02-22,55.31999969482422,52.40999984741211,54.47355892991012,57.15710753378556,51.790010326034675,,0.0,-0.05482418167177294,-0.0,9969.374643367722,22964.34791123202
2018-02-23,52.349998474121094,53.27000045776367,54.44326031778261,57.156864850278055,51.729655785287164,,0.0,0.01640909392969636,0.0,9969.374643367722,23128.438850528986
2018-02-26,53.290000915527344,52.77000045776367,54.68341894947804,57.40663090437803,51.96020699457805,,0.0,-0.009386145967774762,-0.0,9969.374643367722,23034.577390851235
2018-02-27,52.529998779296875,52.90999984741211,54.49744680532717,57.20472822902283,51.79016538163152,,0.0,0.0026530109614171238,0.0,9969.374643367722,23061.10750046541
2018-02-28,52.810001373291016,54.290000915527344,54.69844028957486,57.40151740282756,51.995363176322165,,0.0,0.026082046344642507,0.0,9969.374643367722,23321.927963911832
2018-03-01,54.56999969482422,54.189998626708984,55.38501080478342,58.07977024967412,52.69025135989272,,0.0,-0.0018420019733276227,-0.0,9969.374643367722,23303.507944178556
2018-03-02,53.779998779296875,58.16999816894531,55.78281285301803,58.48904441245575,53.07658129358031,,0.0,0.0734452785218318,0.0,9969.374643367722,24037.960729396873
2018-03-05,58.29999923706055,58.58000183105469,57.9681344595581,60.63851749230224,55.29775142681396,,0.0,0.007048369864454562,0.0,9969.374643367722,24108.444428041417
2018-03-06,59.130001068115234,59.13999938964844,59.824224901452226,62.43699913849881,57.21145066440564,,0.0,0.009559534672067604,0.0,9969.374643367722,24204.039774762095
2018-03-07,58.5,59.77000045776367,61.469542126080455,64.03006759455546,58.90901665760544,,0.0,0.01065270670641083,0.0,9969.374643367722,24310.566841826207
2018-03-08,60.279998779296875,59.790000915527344,62.91801900313219,65.46578103227061,60.370256973993754,1.0,0.0,0.000334623684298041,0.0,9969.374643367722,24313.913078669182
2018-03-09,60.040000915527344,61.2599983215332,63.83493940912398,66.46418101546979,61.20569780277818,,1.0,0.02458600741757322,0.02458600741757322,10215.234717543455,24559.77315284492
2018-11-05,76.19999694824219,74.61000061035156,64.87804713495589,67.55032578477648,62.20576848513531,0.0,1.0,0.21792364764276795,0.21792364764276795,12394.471193971132,26739.009629272594
2018-11-06,74.1500015258789,72.08999633789062,71.18146402562301,74.53621711529134,67.8267109359547,,0.0,-0.03377569028073846,-0.0,12394.471193971132,26401.252726465213
2018-11-07,73.63999938964844,77.61000061035156,74.87344197937412,78.23202309120782,71.51486086754042,,0.0,0.07657101613084172,0.0,12394.471193971132,27166.96288777363
2018-11-08,76.81999969482422,75.94999694824219,79.83306730581106,83.22852122176295,76.43761338985917,1.0,0.0,-0.02138904328120783,-0.0,12394.471193971132,26953.07245496155
2018-11-09,75.0199966430664,73.29000091552734,82.52663888156519,86.01009126925761,79.04318649387277,1.0,1.0,-0.03502299064643222,-0.03502299064643222,12044.241287506811,26602.84254849723
2018-11-12,72.06999969482422,70.80000305175781,83.04390004182173,87.00383788629782,79.08396219734564,1.0,1.0,-0.033974591795127074,-0.033974591795127074,11704.495369555541,26263.096630545962
2018-11-13,74.2699966430664,73.01000213623047,81.8312103292273,86.48518863917663,77.17723201927798,1.0,1.0,0.03121467498888464,0.03121467498888464,12016.642119444386,26575.243380434807
2018-11-14,74.0199966430664,72.4000015258789,81.22160915042207,86.13294324971092,76.31027505113322,1.0,1.0,-0.008355027975664897,-0.008355027975664897,11933.091839687737,26491.693100678156
2018-11-15,72.27999877929688,75.75,79.9754449431274,85.10796573952068,74.84292414673412,,1.0,0.046270696181182513,0.046270696181182513,12395.798801499564,26954.40006248998
2018-11-16,75.2699966430664,75.94999694824219,79.91046872630304,85.00045446888412,74.82048298372196,,1.0,0.0026402237391707217,0.0026402237391707217,12422.201038891271,26980.80229988169
2018-11-19,75.4800033569336,69.30999755859375,79.49728346494359,84.52378163869244,74.47078529119474,1.0,1.0,-0.08742593359382766,-0.08742593359382766,11547.941702952996,26106.54296394341
2018-11-20,66.04000091552734,70.22000122070312,76.0655871688297,81.41831956077068,70.7128547768887,1.0,1.0,0.013129471853466246,0.013129471853466246,11679.236421487658,26237.83768247807
2018-11-21,73.11000061035156,72.12999725341797,73.43741985474647,78.85368397737632,68.02115573211661,,1.0,0.027200170884527308,0.027200170884527308,11951.23813033293,26509.839391323345
2018-11-23,70.22000122070312,73.19999694824219,72.06385206929517,77.47268766631166,66.65501647227867,,1.0,0.0148343232436976,0.0148343232436976,12099.581362769904,26658.182623760324
2018-11-26,73.69000244140625,76.16999816894531,71.26513833644775,76.67085866998671,65.85941800290878,,1.0,0.04057378885962426,0.04057378885962426,12505.319251366149,27063.920512356566
2018-11-27,75.29000091552734,74.66000366210938,71.52917053765276,76.9796943774001,66.07864669790543,,1.0,-0.01982400608027801,-0.01982400608027801,12307.079190563369,26865.680451553784
2018-11-28,75.47000122070312,80.69999694824219,70.92241373117542,76.34329623364265,65.5015312287082,0.0,1.0,0.08089998647024133,0.08089998647024133,13116.079055265782,27674.680316256196
2018-11-29,80.0,83.9000015258789,72.85590924697131,78.61442378888698,67.09739470505563,0.0,0.0,0.03965309415921148,0.0,13116.079055265782,28071.21125784831
2018-11-30,84.27999877929688,85.94000244140625,75.69683347616719,81.89423940580996,69.49942754652442,0.0,0.0,0.024314670779810532,0.0,13116.079055265782,28314.357965646417
2018-12-03,89.0,89.5999984741211,78.69291162840413,85.24663812456316,72.1391851322451,0.0,0.0,0.042587804616484926,0.0,13116.079055265782,28740.236011811263
2018-12-04,88.69999694824219,85.72000122070312,82.73606214951892,89.6592113228561,75.81291297618174,,0.0,-0.043303541512209054,-0.0,13116.079055265782,28307.200596689177
2018-12-06,82.30000305175781,85.13999938964844,84.2480115350627,91.17623910522425,77.31978396490115,,0.0,-0.006766236850153096,-0.0,13116.079055265782,28239.538228187645
2018-12-07,83.81999969482422,80.45999908447266,85.10233213007578,92.00187133839145,78.2027929217601,,0.0,-0.05496829150488325,-0.0,13116.079055265782,27689.855313138814
2018-12-10,80.19999694824219,83.05999755859375,83.74729683613657,90.67961065294972,76.81498301932342,,0.0,0.0323141747912703,0.0,13116.079055265782,28012.997061051516
2018-12-11,85.20999908447266,82.9800033569336,83.45426729434936,90.38392800681163,76.5246065818871,,0.0,-0.0009630893813080688,-0.0,13116.079055265782,28003.366167238437
2018-12-12,84.83000183105469,84.05000305175781,82.96757914492017,89.89773798443667,76.03742030540366,,0.0,0.012894669215927523,0.0,13116.079055265782,28132.312859397716
2018-12-13,85.0,84.25,83.1618794537121,90.07174866862213,76.25201023880207,,0.0,0.002379499595247303,0.0,13116.079055265782,28156.107855350187
2018-12-14,82.87000274658203,83.19000244140625,83.4958624941234,90.3467881521325,76.6449368361143,,0.0,-0.012581573395771484,-0.0,13116.079055265782,28030.29212139247
2018-12-17,82.75,79.8499984741211,83.18484092524142,90.01237344297597,76.35730840750686,,0.0,-0.040149102888146215,-0.0,13116.079055265782,27628.801092511007
2018-12-18,81.19999694824219,79.12000274658203,81.666185741549,88.47716327823431,74.85520820486369,,0.0,-0.009142088183954677,-0.0,13116.079055265782,27537.38021067146
2018-12-19,79.68000030517578,81.05999755859375,80.17892749000988,86.96561006504795,73.39224491497181,,0.0,0.024519650463428855,0.0,13116.079055265782,27782.57671530575
2018-12-20,80.23999786376953,82.25,79.79292840073752,86.556152116746,73.02970468472904,,0.0,0.014680514153063706,0.0,13116.079055265782,27929.381856836386
2018-12-21,82.97000122070312,81.12999725341797,79.93192776373496,86.70945609696864,73.15439943050129,,0.0,-0.01361705466969032,-0.0,13116.079055265782,27793.211310139486
2018-12-24,79.79000091552734,78.66000366210938,79.7333303627532,86.49897661330351,72.96768411220287,,0.0,-0.030444886909009927,-0.0,13116.079055265782,27488.76244104938
2018-12-26,79.36000061035156,85.31999969482422,78.52092487922278,85.28920641209933,71.75264334634622,0.0,0.0,0.08466813784198912,0.0,13116.079055265782,28335.443819469274
2018-12-27,83.5199966430664,87.56999969482422,80.40860952078306,87.3227083299668,73.49451071159932,0.0,0.0,0.026371308111203584,0.0,13116.079055265782,28599.15690058131
2018-12-28,88.20999908447266,87.5999984741211,82.9392327700943,90.0099457111328,75.86851982905581,,0.0,0.0003425691378486917,0.0,13116.079055265782,28602.5825919598
2018-12-31,89.2300033569336,88.9800033569336,85.14905043673214,92.26191497179556,78.03618590166872,,0.0,0.015753480671808262,0.0,13116.079055265782,28760.11739867788
2019-01-02,85.81999969482422,89.02999877929688,87.41976192840518,94.56948242041759,80.27004143639277,,0.0,0.0005618725609926045,0.0,13116.079055265782,28765.736124287807
2019-01-03,87.02999877929688,84.4800033569336,89.21066723394779,96.36319045853682,82.05814400935876,,0.0,-0.051106317923721445,-0.0,13116.079055265782,28254.67294505059
2019-01-04,86.6500015258789,87.08999633789062,88.99484770302925,96.15323388449853,81.83646152155997,,0.0,0.030894802050724923,0.0,13116.079055265782,28563.620965557842
2019-01-07,89.05000305175781,92.70999908447266,89.80219762417971,96.93779295294772,82.6666022954117,,0.0,0.06453097925021867,0.0,13116.079055265782,29208.93075806003
2019-01-08,94.9800033569336,94.81999969482422,92.66327857266171,99.80595584650722,85.5206012988162,,0.0,0.0227591482168934,0.0,13116.079055265782,29436.522240228966
2019-01-09,95.2699966430664,95.80999755859376,95.69087011633461,102.83701917856955,88.54472105409967,,0.0,0.010440812771101315,0.0,13116.079055265782,29540.930367939975
2019-01-10,95.05999755859376,95.5,98.34503244728614,105.48539130191762,91.20467359265467,,0.0,-0.0032355450004493136,-0.0,13116.079055265782,29508.574917935483
2019-01-11,95.30999755859376,95.6500015258789,100.03283047418205,107.19802229361049,92.8676386547536,,0.0,0.0015706966060617944,0.0,13116.079055265782,29524.2818839961
2019-01-14,94.18000030517578,93.70999908447266,101.1163005657634,108.3343689169421,93.8982322145847,1.0,0.0,-0.020282304343522295,-0.0,13116.079055265782,29321.458840560877
2019-01-15,91.3499984741211,95.37999725341795,100.71568583270668,108.05233201334792,93.37903965206544,,1.0,0.017820917567611172,0.017820917567611172,13294.288230941893,29499.66801623699
2019-01-16,95.62999725341795,94.31999969482422,100.5362163468486,107.80982876727975,93.26260392641746,,1.0,-0.011113415696347717,-0.011113415696347717,13183.154073978416,29388.533859273513
2019-01-17,94.33000183105467,92.91999816894533,99.84358653774629,107.17689156654508,92.5102815089475,,1.0,-0.014843103587877993,-0.014843103587877993,13034.723038099635,29240.102823394733
2019-01-18,100.0,90.66999816894533,98.33467617813483,105.71745469486402,90.95189766140564,1.0,1.0,-0.024214378436696604,-0.024214378436696604,12792.57925373267,28997.959039027766
2019-01-22,88.7699966430664,91.44000244140624,96.00127691622531,103.48899504887049,88.51355878358012,,1.0,0.008492382133130416,0.008492382133130416,12877.503075063974,29082.882860359066
2019-01-23,92.0,93.6500015258789,94.31976938452544,101.82534987983483,86.81418888921606,,1.0,0.024168843235637727,0.024168843235637727,13119.191507420352,29324.57129271545
2019-01-24,93.81999969482422,93.31999969482422,93.73347850293115,101.20124285711431,86.26571414874799,,1.0,-0.003523778170612113,-0.003523778170612113,13083.953725714231,29289.333511009325
2019-01-25,94.5,95.86000061035156,93.19798586724909,100.6629248784373,85.73304685606088,,1.0,0.027218183924492934,0.027218183924492934,13356.135564959159,29561.515350254256
2019-01-28,94.41999816894533,94.72000122070312,93.54004364588064,100.99346166051916,86.08662563124213,,1.0,-0.01189233655737465,-0.01189233655737465,13237.212199385413,29442.591984680505
2019-01-29,94.38999938964844,93.22000122070312,93.37078478707731,100.82101522205751,85.92055435209711,,1.0,-0.015836148444560383,-0.015836148444560383,13078.850714939808,29284.230500234906
2019-01-30,94.06999969482422,95.01000213623048,92.70885406454317,100.15845289156735,85.259255237519,,1.0,0.01920189757656665,0.01920189757656665,13270.869690705476,29476.249476000572
2019-01-31,95.0,98.4000015258789,93.11645026475233,100.5491397200701,85.68376080943456,,1.0,0.035680447462653975,0.035680447462653975,13627.674165332015,29833.053950627112
2019-02-01,98.20999908447266,98.9800033569336,95.23975477176866,102.56156372015724,87.91794582338008,,1.0,0.005894327459966098,0.005894327459966098,13686.617439931677,29891.997225226773
2019-02-04,99.08000183105467,102.18000030517578,97.54641367912004,104.48601224462644,90.60681511361364,,1.0,0.03232973166006703,0.03232973166006703,14009.914756532347,30215.29454182744
2019-02-05,102.47000122070312,102.7699966430664,99.6831400247786,106.67847116595078,92.68780888360641,,1.0,0.005774088237703312,0.005774088237703312,14067.65563890938,30273.03542420447
2019-02-06,102.7300033569336,103.54000091552734,101.7644222900057,108.78450359165612,94.74434098835528,,1.0,0.007492500706556049,0.007492500706556049,14142.58064597494,30347.960431270032
2019-02-07,102.22000122070312,102.3499984741211,103.01625290256514,109.92348705827364,96.10901874685665,,1.0,-0.011493166224492368,-0.011493166224492368,14027.648983730016,30233.028769025106
2019-02-08,101.31999969482422,104.33999633789062,103.27883400173347,110.05901021573587,96.49865778773108,,1.0,0.019443066863090275,0.019443066863090275,14222.079652360919,30427.45943765601
2019-02-11,104.94000244140624,104.56999969482422,104.23819714931614,110.96618426231399,97.51021003631828,,1.0,0.002204364241961132,0.002204364241961132,14244.123294780531,30449.503080075618
2019-02-12,104.8499984741211,106.12000274658205,105.1489747283567,111.87495545455357,98.42299400215984,,1.0,0.014822636093347441,0.014822636093347441,14392.349655714004,30597.72944100909
2019-02-13,106.4800033569336,105.25,106.16511725831795,112.8656301877572,99.46460432887869,,1.0,-0.008198291783497624,-0.008198291783497624,14310.36673787903,30515.746523174115
2019-02-14,104.73999786376952,104.80999755859376,106.4952092819279,113.18712114385286,99.80329742000293,,1.0,-0.004180545761579446,-0.004180545761579446,14268.561280263235,30473.941065558323
2019-02-15,106.1500015258789,104.9000015258789,106.031530629974,112.60673059948417,99.45633066046383,,1.0,0.0008587345614126107,0.0008587345614126107,14277.14862587736,30482.52841117245
2019-02-19,104.37999725341795,103.91000366210938,105.3552261353791,111.75142658801077,98.95902568274742,,1.0,-0.009437539078827384,-0.009437539078827384,14182.773235089087,30388.153020384176
2019-02-20,104.0,104.12000274658205,104.90706845482316,111.30022760523572,98.5139093044106,,1.0,0.0020209708119685033,0.0020209708119685033,14202.982943208774,30408.36272850386
2019-02-21,103.3000030517578,103.04000091552734,104.70996267773289,111.05829287596053,98.36163247950525,,1.0,-0.010372664258214814,-0.010372664258214814,14099.256300626623,30304.63608592171
2019-02-22,102.97000122070312,105.25,104.13767230828387,110.42531910446519,97.85002551210255,,1.0,0.02144797229072637,0.02144797229072637,14313.736023533887,30519.115808828974
2019-02-25,105.97000122070312,106.75,104.75979577116858,110.89486516876211,98.62472637357506,,1.0,0.014251781472684133,0.014251781472684133,14456.253838260729,30661.633623555816
2019-02-26,106.0199966430664,105.87999725341795,105.8780130390283,111.88323842067634,99.87278765738027,,1.0,-0.008149908633087066,-0.008149908633087066,14374.754751929859,30580.134537224945
2019-02-27,105.3000030517578,106.33000183105467,106.8798023016453,112.36260691325738,101.39699769003322,,1.0,0.0042501377909904825,0.0042501377909904825,14417.256129839763,30622.63591513485
2019-02-28,105.62999725341795,107.4800033569336,107.60819621524537,112.87711113908219,102.33928129140855,,1.0,0.010815400226420913,0.010815400226420913,14525.410132103973,30730.78991739906
2019-03-01,108.22000122070312,110.9499969482422,108.46452651198467,113.65273480901288,103.27631821495646,,1.0,0.0322850156580754,0.0322850156580754,14848.260288684725,31053.640073979815
2019-03-04,111.58000183105467,104.70999908447266,110.35207689154973,115.55217295229227,105.15198083080719,1.0,1.0,-0.056241532540829975,-0.056241532540829975,14285.844963276426,30491.224748571516
2019-03-05,105.33000183105467,104.43000030517578,108.6605681703215,113.88440519549363,103.43673114514937,,1.0,-0.002674040509454967,-0.002674040509454967,14259.104558181876,30464.484343476965
2019-03-06,104.25,103.5,107.20468912405578,112.46205138379382,101.94732686431773,,1.0,-0.008905489825318802,-0.008905489825318802,14170.049659928687,30375.429445223774
2019-03-07,102.97000122070312,104.20999908447266,105.4574729169378,110.68769503592199,100.22725079795362,,1.0,0.006859894535967692,0.006859894535967692,14238.648605288367,30444.02839058345
2019-03-08,102.05999755859376,104.25,104.6836350596351,109.91914243091685,99.44812768835334,,1.0,0.000383849111205814,0.000383849111205814,14242.487096400422,30447.86688169551
2019-11-04,123.0199966430664,118.37000274658205,103.82596135477075,109.03039172649189,98.62153098304962,0.0,1.0,0.13544367143004354,0.13544367143004354,15596.923810700859,31802.303595995945
2019-11-05,118.37000274658205,114.19000244140624,108.95979053036116,114.9773948407311,102.94218621999123,,0.0,-0.035313003363907636,-0.0,15596.923810700859,31449.173562356867
2019-11-06,114.66999816894533,115.25,111.11193210465265,117.17129264950233,105.05257155980297,,0.0,0.009282752744818268,0.0,15596.923810700859,31542.00108980505
2019-11-07,115.37000274658205,114.6999969482422,113.0103753850961,119.02908707832789,106.9916636918643,,0.0,-0.004772260752779145,-0.0,15596.923810700859,31494.278482277256
2019-11-08,114.81999969482422,118.9499969482422,114.11578160534454,120.04511016996193,108.18645304072714,,0.0,0.03705318320032558,0.0,15596.923810700859,31864.81031428051
2019-11-11,119.18000030517578,119.47000122070312,116.8874644403736,122.900245370154,110.87468351059321,,0.0,0.004371620729735515,0.0,15596.923810700859,31908.526521577864
2019-11-12,119.5,119.87999725341795,119.32488636856749,125.3546513804696,113.29512135666538,,0.0,0.0034317906464018666,0.0,15596.923810700859,31942.844428041884
2019-11-13,120.51000213623048,121.48999786376952,121.18628223232263,127.21643608217428,115.15612838247097,,0.0,0.013430102162482749,0.0,15596.923810700859,32077.14544966671
2019-11-14,121.47000122070312,120.83999633789062,123.08878718229496,129.11927333611337,117.05830102847656,,0.0,-0.005350247240993089,-0.0,15596.923810700859,32023.642977256783
2019-11-15,121.38999938964844,122.7300033569336,124.3219879818111,130.3444256484311,118.29955031519111,,0.0,0.01564057494472415,0.0,15596.923810700859,32180.048726704023
2019-11-18,122.0,123.94000244140624,126.36289635474364,132.1153312252087,120.61046148427856,,0.0,0.00985903244012487,0.0,15596.923810700859,32278.63905110527
2019-11-19,124.02999877929688,125.9499969482422,127.89558018655018,133.63585580181396,122.15530457128641,,0.0,0.016217479968069215,0.0,15596.923810700859,32440.813850785962
2019-11-20,125.87999725341795,127.48999786376952,129.55603356854078,135.30624577428148,123.80582136280007,,0.0,0.01222708180104326,0.0,15596.923810700859,32563.084668796397
2019-11-21,127.11000061035156,125.97000122070312,131.28191544009832,137.03844098570806,125.52538989448855,,0.0,-0.011922477594599967,-0.0,15596.923810700859,32443.859892850396
2019-11-22,125.9000015258789,125.9800033569336,131.63316669683348,137.49667965771195,125.76965373595502,,0.0,7.940093779112978e-05,0.0,15596.923810700859,32444.65390222831
2019-11-25,125.58999633789062,126.51000213623048,131.6175409704424,137.5999444858213,125.63513745506351,,0.0,0.004207007185063061,0.0,15596.923810700859,32486.72397407894
2019-11-26,125.9499969482422,129.7100067138672,132.12769542985765,138.00936670354645,126.24602415616884,,0.0,0.025294478883897353,0.0,15596.923810700859,32739.668762917918
2019-11-27,129.57000732421875,127.5,133.66454942492356,139.37838723015471,127.9507116196924,1.0,0.0,-0.017038058742393947,-0.0,15596.923810700859,32569.288175493977
2019-11-29,126.18000030517578,127.11000061035156,133.34345637151353,139.1953459129303,127.49156683009674,1.0,1.0,-0.0030588187423407076,-0.0030588187423407076,15566.335623277451,32538.69998807057
2019-12-02,126.75,120.83999633789062,132.4246282391428,138.40862647606693,126.4406300022187,1.0,1.0,-0.04932738763554312,-0.04932738763554312,15073.061746922021,32045.42611171514
2019-12-03,117.8000030517578,123.5500030517578,128.6054410054474,134.98178814030064,122.22909387059418,,1.0,0.022426405130711036,0.022426405130711036,15297.32579822913,32269.69016302225
2019-12-04,123.5199966430664,123.47000122070312,126.32240337270238,132.65499276143424,119.9898139839705,,1.0,-0.0006475259334567385,-0.0006475259334567385,15290.850538894563,32263.214903687684
2019-12-05,124.0,123.9499969482422,124.11262424020009,130.25127189358457,117.97397658681562,,1.0,0.0038875493868433253,0.0038875493868433253,15329.726032762996,32302.090397556116
2019-12-06,123.23999786376952,123.36000061035156,122.4679475555853,128.450699781768,116.4851953294026,,1.0,-0.004759954436602376,-0.004759954436602376,15282.126488396974,32254.49085319009
2019-12-09,122.88999938964844,122.8000030517578,120.54232775215388,126.18816036675787,114.89649513754989,,1.0,-0.004539539200900222,-0.004539539200900222,15236.731096387972,32209.09546118109
2019-12-10,122.6999969482422,120.8000030517578,118.66952624219215,124.00358248281385,113.33547000157044,,1.0,-0.016286644546393392,-0.016286644546393392,15073.864650924035,32046.229015717156
2019-12-11,120.3499984741211,118.2300033569336,116.38285302955936,121.4899351214253,111.27577093769341,,1.0,-0.021274831373332526,-0.021274831373332526,14861.116337190711,31833.48070198383
2019-12-12,118.11000061035156,116.16999816894533,113.78170448018534,118.8356606497283,108.72774831064238,,1.0,-0.017423709122033615,-0.017423709122033615,14686.879245970376,31659.243610763497
2019-12-13,116.37999725341795,119.80999755859376,111.01657932175524,116.0538679029753,105.97929074053519,0.0,1.0,0.03133338596041657,0.03133338596041657,15000.213105574543,31972.57747036766
2019-12-16,120.0,121.22000122070312,110.40395984825474,115.71318497886935,105.09473471764014,0.0,0.0,0.0117686644757653,0.0,15000.213105574543,32090.264115125312
2019-12-17,122.27999877929688,119.68000030517578,110.87819518866151,116.64920366300119,105.10718671432183,0.0,0.0,-0.012704181653351854,-0.0,15000.213105574543,31963.222298591794
2019-12-18,119.61000061035156,118.12000274658205,110.74303138459311,116.78773300438145,104.69832976480477,0.0,0.0,-0.013034738925600364,-0.0,15000.213105574543,31832.87490933579
2019-12-19,118.66000366210938,120.02999877929688,110.47048251637923,116.70367304122553,104.23729199153294,0.0,0.0,0.016169962650717018,0.0,15000.213105574543,31994.57453584296
