Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2013-11-13,106.56432703000291,109.5506362915039,129.26698441309722,142.3938773107051,116.14009151548933,1.0,1.0,0.013910300809425236,0.013910300809425236,12303.795400217632,20779.554467526475
2013-11-14,108.8236931852914,111.04378509521484,125.92765621244877,139.5942412842621,112.26107114063542,1.0,1.0,0.013629759299049748,0.013629759299049748,12440.092993208129,20915.85206051697
2013-11-15,111.0045173607654,112.1538543701172,123.09777433605475,136.99993632731943,109.19561234479008,,1.0,0.00999668080433791,0.00999668080433791,12540.05980125151,21015.818868560353
2013-11-18,107.0456631657724,109.06928253173828,120.53188230223572,134.46794365209385,106.59582095237758,,1.0,-0.02750303906809637,-0.02750303906809637,12265.029410570545,20740.788477879385
2013-11-19,108.6468878983792,106.69203186035156,116.58726566292808,130.56765198282906,102.60687934302709,,1.0,-0.021795785359594366,-0.021795785359594366,12047.071556974603,20522.830624283444
2013-11-20,106.71168115550276,106.40715789794922,111.91842844978889,125.88468315981169,97.9521737397661,,1.0,-0.0026700584611155653,-0.0026700584611155653,12020.370972363446,20496.130039672287
2013-11-21,107.36985684026632,111.191162109375,107.82116872600582,121.73145541072626,93.91088204128539,,1.0,0.04495942101953254,0.04495942101953254,12469.965182558772,20945.724249867613
2013-11-22,111.26973710333242,110.39545440673828,106.2840690753988,120.13227525517479,92.43586289562282,,1.0,-0.007156213565373215,-0.007156213565373215,12398.40304690504,20874.162114213883
2013-11-25,110.50351937333429,107.96908569335938,104.27648923010008,118.00052525086247,90.5524532093377,,1.0,-0.021978882431510804,-0.021978882431510804,12178.614222589931,20654.373289898773
2013-11-26,108.0476648491906,109.9632339477539,101.51225046594298,115.12675184855668,87.89774908332929,,1.0,0.018469622499703853,0.018469622499703853,12363.31044758697,20839.06951489581
2013-11-27,109.86499734470142,109.65870666503906,100.12834114588158,113.77490229475201,86.48177999701115,,1.0,-0.002769355463477341,-0.002769355463477341,12335.616892952195,20811.37596026104
2013-11-29,110.5231757075134,108.75495910644533,99.04851241085731,112.80843128546957,85.28859353624506,,1.0,-0.008241457391562235,-0.008241457391562235,12253.202319036574,20728.961386345418
2013-12-02,108.75494315969875,105.2578125,97.97960233979254,111.8781873986416,84.08101728094347,,1.0,-0.0321562035899664,-0.0321562035899664,11931.640283136909,20407.399350445754
2013-12-03,104.82558626020936,102.6251449584961,95.63983304714677,109.592408297853,81.68725779644053,,1.0,-0.02501161176519706,-0.02501161176519706,11681.52416548494,20157.283232793787
2013-12-04,102.15360396259268,104.17723083496094,92.95380515654796,106.9730249502369,78.93458536285901,,1.0,0.015123836142619362,0.015123836142619362,11832.762526911132,20308.521594219976
2013-12-05,104.511236281245,103.42083740234376,91.79079752583355,106.00562078380456,77.57597426786255,,1.0,-0.007260640607883562,-0.007260640607883562,11760.156120832296,20235.91518814114
2013-12-06,104.65857900837754,104.20670318603516,90.95203849609177,105.37415206748281,76.52992492470074,,1.0,0.0075987180478349625,0.0075987180478349625,11836.143301310647,20311.902368619492
2013-12-09,103.9218226998035,104.33440399169922,91.0780336523219,105.7560318753732,76.40003542927062,,1.0,0.001225456729363028,0.001225456729363028,11848.397868604277,20324.156935913117
2013-12-10,103.7450102709798,106.16156768798828,91.82522377243265,106.72170507489975,76.92874246996556,,1.0,0.017512571370364327,0.017512571370364327,12023.52358230792,20499.28264961676
2013-12-11,106.14192049601056,104.38352966308594,93.67935911688213,108.81331957445389,78.54539865931037,,1.0,-0.016748415303436737,-0.016748415303436737,11856.039429273553,20331.798496582393
2013-12-12,104.96311088119556,102.93949127197266,94.92058085604167,110.13728811011786,79.70387360196547,,1.0,-0.01383396782781865,-0.01383396782781865,11717.699750995365,20193.45881830421
2013-12-13,103.42082839283248,99.7174072265625,95.91049019943016,111.08182368708538,80.73915671177494,,1.0,-0.03130075742163141,-0.03130075742163141,11404.692176779052,19880.451244087897
2013-12-16,99.52093683465016,100.9453353881836,95.90155551200527,110.92281198453179,80.88029903947876,,1.0,0.012314080317302967,0.012314080317302967,11527.832979952082,20003.592047260925
2013-12-17,97.85096551284198,102.46796417236328,96.91415442658867,111.77458970548761,82.05371914768972,,1.0,0.015083696322613083,0.015083696322613083,11678.669943178213,20154.429010487056
2013-12-18,101.53475619874988,101.10252380371094,98.67809194919386,113.43184977767976,83.92433412070795,,1.0,-0.013325534274844286,-0.013325534274844286,11545.41460042977,20021.17366773861
2013-12-19,100.41486854067236,100.2576904296875,100.06312947004973,114.61671105880264,85.50954788129683,,1.0,-0.008356204595482364,-0.008356204595482364,11461.852554474946,19937.611621783788
2013-12-20,100.28715945183096,100.2576904296875,101.26076029468769,115.58480392415268,86.93671666522269,,1.0,0.0,0.0,11461.852554474946,19937.611621783788
2013-12-23,101.6722802264866,104.57018280029295,102.73879063142216,116.76055729759686,88.71702396524746,,1.0,0.043014080537092436,0.043014080537092436,11891.993359845872,20367.75242715471
2013-12-24,103.65658440740852,105.12027740478516,105.75439531899173,119.61696648822193,91.89182414976152,,1.0,0.005260530198582192,0.005260530198582192,11944.598661831693,20420.357729140535
2013-12-26,104.60945949981658,105.62126922607422,108.62749410691826,122.3333855513403,94.92160266249623,,1.0,0.004765891354718388,0.004765891354718388,11992.257575378877,20468.01664268772
2013-12-27,106.0471979411126,104.2766342163086,111.32544195989988,124.8876566211069,97.76322729869285,,1.0,-0.012730721942826984,-0.012730721942826984,11864.950355950605,20340.70942325945
2013-12-30,104.17826730389284,105.13240051269533,112.80414288732057,126.37596672341002,99.23231905123112,,1.0,0.008206692734362253,0.008206692734362253,11947.017283294228,20422.776350603068
2013-12-31,105.2700901964368,106.02750396728516,114.07675330535581,127.73123981119298,100.42226679951864,,1.0,0.008514058941151426,0.008514058941151426,12032.157872705742,20507.916940014584
2014-01-02,104.97503039179014,101.71915435791016,115.32383215587474,129.07824098452775,101.56942332722173,,1.0,-0.040634264206618864,-0.040634264206618864,11625.815230639555,20101.5742979484
2014-01-03,102.3388538574674,102.23065185546876,114.40575712562068,128.45213138825466,100.35938286298672,,1.0,0.005028526837323577,0.005028526837323577,11676.10049901279,20151.859566321637
2014-01-06,103.46021104257508,99.8305435180664,113.52249417977829,127.792735337814,99.25225302174259,,1.0,-0.023477384657544564,-0.023477384657544564,11441.326652437345,19917.08571974619
2014-01-07,98.8567277310746,97.4894561767578,111.53974762466694,126.07494756440937,97.00454768492452,,1.0,-0.02345061199516496,-0.02345061199516496,11206.820532485695,19682.579599794535
2014-01-08,97.46976027234608,97.8435516357422,108.61452010955801,123.38466005437962,93.8443801647364,,1.0,0.0036321410834665446,0.0036321410834665446,11243.141943320361,19718.901010629204
2014-01-09,98.90590174293844,96.90908813476562,105.98847129492685,120.79477048495897,91.18217210489473,,1.0,-0.009550588519675274,-0.009550588519675274,11147.636058123606,19623.39512543245
2014-01-10,96.0729980856715,97.50912475585938,103.16321234179117,117.89943014240228,88.42699454118005,,1.0,0.006191747674473058,0.006191747674473058,11209.553534868339,19685.312602177182
2014-01-13,96.99763228608552,93.02368927001952,100.64283493446278,115.07770517117439,86.20796469775118,,1.0,-0.046000161493299885,-0.046000161493299885,10749.55191993534,19225.310987244182
2014-01-14,93.30895165487144,95.9057846069336,96.48919744711684,110.61349997758961,82.36489491664406,,1.0,0.030982380504693152,0.030982380504693152,11059.37572498227,19535.13479229111
2014-01-15,95.54182586031057,96.16152954101562,94.08020708458703,107.74257210444789,80.41784206472617,,1.0,0.002666626785132964,0.002666626785132964,11086.041992833601,19561.801060142443
2014-01-16,96.82057990983236,105.7127685546875,91.97700503721072,105.09363308051744,78.860376993904,0.0,1.0,0.09932494896098754,0.09932494896098754,12079.291482443476,20555.050549752315
2014-01-17,105.7422578326837,103.26346588134766,94.20722944823727,107.20001494640138,81.21444395007316,,0.0,-0.023169411858443234,-0.0,12079.291482443476,20323.356431167886
2014-01-21,104.25693387902948,103.3421401977539,95.03831398876383,107.87242181759736,82.20420615993031,,0.0,0.0007618794869488354,0.0,12079.291482443476,20330.97522603737
2014-01-22,103.34216816308178,104.61107635498048,95.81556642644573,108.58884457733326,83.04228827555819,,0.0,0.012278980818457574,0.0,12079.291482443476,20453.765034221946
2014-01-23,104.09958108094528,98.88623809814452,97.08031798218224,109.90157798741174,84.25905797695273,,0.0,-0.054724972309907916,-0.0,12079.291482443476,19906.51531112287
2014-01-24,95.90576341541292,93.4958267211914,96.0749386028376,108.89697949758143,83.25289770809378,,0.0,-0.05451123918378953,-0.0,12079.291482443476,19361.402919284974
2014-01-27,90.07273629333704,93.71223449707033,93.45194440335464,106.26789316779566,80.63599563891363,,0.0,0.0023146249781207384,0.0,12079.291482443476,19384.549169066184
2014-01-28,93.60404174468044,96.2697296142578,92.16998135332987,104.78860810914053,79.55135459751922,,0.0,0.02729094158209855,0.0,12079.291482443476,19657.458584887165
2014-01-29,93.85978048508012,92.97449493408205,92.93490337906196,105.09501630214086,80.77479045598307,,0.0,-0.03422918806752029,-0.0,12079.291482443476,19315.166704211966
2014-01-30,93.761415173722,95.31558227539062,93.4574267117413,104.13545047426528,82.77940294921733,,0.0,0.025179887698969283,0.0,12079.291482443476,19566.965581201657
2014-01-31,93.67290011023115,94.91229248046876,96.27188706235941,103.17937716584944,89.36439695886938,,0.0,-0.004231100364646134,-0.0,12079.291482443476,19524.654577555197
2014-02-03,94.30241992079144,90.58422088623048,94.99419153986736,101.5555957007292,88.43278737900552,,0.0,-0.045600748660969526,-0.0,12079.291482443476,19068.647090945502
2014-02-04,91.36130853359909,90.00387573242188,91.66071436915053,97.37082524796854,85.95060349033251,,0.0,-0.0064066914538846165,-0.0,12079.291482443476,19004.580176406653
2014-02-05,89.95468283843398,91.80394744873048,89.48934693334394,95.08869318057837,83.8900006861095,,0.0,0.01999993557677615,0.0,12079.291482443476,19204.57953217442
2014-02-06,92.31543765763136,92.4531478881836,88.7219680257816,94.29283061526294,83.15110543630027,,0.0,0.007071596129520019,0.0,12079.291482443476,19275.295493469614
2014-02-07,93.20074033238278,93.71223449707033,88.6660270961197,94.28582246286166,83.04623172937775,,0.0,0.013618645093723902,0.0,12079.291482443476,19411.481944406853
2014-02-10,93.85978589709906,93.37779998779295,89.26500913788234,94.97749940172112,83.55251887404357,,0.0,-0.0035687390346863523,-0.0,12079.291482443476,19375.79455405999
2014-02-11,93.31879306531486,93.77127075195312,90.15900039391235,95.87356450982719,84.44443627799751,,0.0,0.004213750636785196,0.0,12079.291482443476,19417.932060427844
2014-02-12,94.14502602975574,91.56786346435548,91.14611293661657,96.87119204894398,85.42103382428917,,0.0,-0.02349767972566108,-0.0,12079.291482443476,19182.955263171232
2014-02-13,90.633424866558,94.40080261230467,91.02307787790005,96.74219833003903,85.30395742576107,,0.0,0.0309381374727824,0.0,12079.291482443476,19492.336637899058
2014-02-14,93.69256274898994,93.75157928466795,92.02796668601113,97.78859966977076,86.26733370225149,,0.0,-0.006877307286284662,-0.0,12079.291482443476,19423.56356503621
2014-02-18,93.59419192310736,92.02035522460938,92.8794575886138,98.63037123576264,87.12854394146497,,0.0,-0.01846607889987517,-0.0,12079.291482443476,19238.90277603746
2014-02-19,92.42365506388046,91.15474700927734,93.20571320753658,98.83741477181631,87.57401164325684,,0.0,-0.00940670369310348,-0.0,12079.291482443476,19144.835739106424
2014-02-20,91.07605392463778,91.43016815185548,93.34787318764867,98.80552023649372,87.89022613880363,,0.0,0.0030214679061102423,0.0,12079.291482443476,19175.050418167524
2014-02-21,91.73509535262332,89.51204681396484,93.21989032719509,98.68942313523745,87.75035751915273,,0.0,-0.020979085751049342,-0.0,12079.291482443476,18965.259560657032
2014-02-24,89.51205460257238,89.5809097290039,92.32183366520667,97.84635558510688,86.79731174530646,,0.0,0.0007693144944185271,0.0,12079.291482443476,18972.95270560122
2014-02-25,89.47270727779176,88.00707244873047,91.82675809225708,97.36463554252857,86.28888064198559,,0.0,-0.017568891463979774,-0.0,12079.291482443476,18797.26379096142
2014-02-26,88.52841015779403,92.4433364868164,90.54052611102497,96.12271262038112,84.95833960166883,,0.0,0.05040804011143907,0.0,12079.291482443476,19301.344192075812
2014-02-27,92.15807577904626,92.68924713134766,91.23797103190071,96.79156960071025,85.68437246309118,,0.0,0.002660122988597635,0.0,12079.291482443476,19327.945421961787
2014-02-28,106.79476550310748,102.47654724121094,91.80323647731588,97.29337139304154,86.31310156159022,0.0,0.0,0.10559261632575279,0.0,12079.291482443476,20383.871585219316
2014-03-03,100.71582317786503,100.51909637451172,96.52153481920539,102.45026636275395,90.59280327565682,,0.0,-0.019101452179997258,-0.0,12079.291482443476,20192.857063419342
2014-03-04,101.62077676727216,104.00121307373048,99.70292769761633,105.65976793484698,93.74608746038568,,0.0,0.03464134502607519,0.0,12079.291482443476,20539.270513680094
2014-03-05,104.25696200724046,104.10941314697266,103.48507892048103,109.50176519848873,97.46839264247333,,0.0,0.001040373184546084,0.0,12079.291482443476,20549.67424552555
2014-03-06,104.24712275107224,101.5322494506836,106.46964423678268,112.46674434347449,100.47254413009088,,0.0,-0.024754377326580923,-0.0,12079.291482443476,20302.130472259745
2014-03-07,102.30932482400983,99.52559661865234,107.48291264262666,113.56614746700393,101.39967781824939,1.0,0.0,-0.019763699148672265,-0.0,12079.291482443476,20104.493480773024
2014-11-03,134.31961612317826,134.6953125,107.13289622164712,113.44079590706934,100.82499653622489,0.0,1.0,0.35337357500207545,0.35337357500207545,15613.027232464232,23638.22923079378
2014-11-04,134.56675439853217,137.7996826171875,120.93040605580816,129.48470547074373,112.37610664087259,0.0,0.0,0.02304735079171749,0.0,15613.027232464232,23868.702738710952
2014-11-05,138.57085503488258,134.9325714111328,132.93287305788795,142.19037784807287,123.67536826770302,,0.0,-0.02080637017154552,-0.0,15613.027232464232,23660.639036995493
2014-11-06,133.89445265028445,133.13319396972656,140.81201819806788,150.0716563281999,131.55238006793584,,0.0,-0.0133353824253718,-0.0,15613.027232464232,23527.28521274178
2014-11-07,133.46931811387552,133.22215270996094,145.93848788256062,155.26925521300484,136.6077205521164,1.0,0.0,0.0006681935404824202,0.0,15613.027232464232,23533.967148146603
2014-11-10,133.71651517581302,134.99188232421875,149.19755327972075,158.87080992947406,139.52429662996744,1.0,1.0,0.013284049073360338,0.013284049073360338,15745.867723197833,23666.80763888021
2014-11-11,134.7941171664243,133.4001007080078,151.50841423380916,161.62861719586556,141.38821127175277,1.0,1.0,-0.011791683979839984,-0.011791683979839984,15627.950883399433,23548.890799081804
2014-11-12,133.4990138578695,133.94390869140625,151.89406275620865,162.6995998765411,141.0885256358762,1.0,1.0,0.0040765185371842705,0.0040765185371842705,15668.716068771275,23589.65598445365
2014-11-13,133.62752362538822,130.72085571289062,151.65034480574406,163.0847085624639,140.2159810490242,1.0,1.0,-0.02406270662103216,-0.02406270662103216,15428.089002560953,23349.02891824333
2014-11-14,130.17706412350103,133.09361267089844,149.33626238051318,161.5785486953827,137.09397606564366,1.0,1.0,0.01815132669586572,0.01815132669586572,15609.602269519613,23530.542185201986
2014-11-17,134.08230221095857,132.1939697265625,147.24989403573085,159.93048858045253,134.56929949100916,1.0,1.0,-0.006759474976162028,-0.006759474976162028,15542.007519757992,23462.947435440365
2014-11-18,132.68833201436146,133.9636993408203,144.25886004617485,157.25395544074465,131.26376465160504,,1.0,0.013387370225120154,0.013387370225120154,15675.881222009193,23596.821137691564
2014-11-19,134.3096950491121,133.78570556640625,141.67468242294606,154.70459186700492,128.6447729788872,,1.0,-0.0013286716871054871,-0.0013286716871054871,15662.594505138139,23583.53442082051
2014-11-20,133.26173754693144,134.43824768066406,138.84730247583525,151.8297329183742,125.86487203329631,,1.0,0.0048775174559581025,0.0048775174559581025,15711.36967969772,23632.30959538009
2014-11-21,136.01020948969864,137.1372833251953,136.028323548658,148.78264724722513,123.27399985009086,,1.0,0.020076397090077913,0.020076397090077913,15912.133650598498,23833.073566280873
2014-11-24,136.93953201091747,138.4126434326172,134.05377729307685,146.38008663718728,121.72746794896642,,1.0,0.009299878752866864,0.009299878752866864,16005.132438127168,23926.072353809537
2014-11-25,137.740371216803,139.02561950683594,132.76682835449975,144.87488992823998,120.6587667807595,,1.0,0.004428613304514828,0.004428613304514828,16049.418571172317,23970.35848685469
2014-11-26,139.40126927252376,139.46058654785156,131.45433706072913,143.31812741087083,119.59054671058743,,1.0,0.003128682631004187,0.003128682631004187,16080.705397482358,24001.64531316473
2014-11-28,139.4012972677089,139.34197998046875,130.4121531226853,142.19398404249483,118.63032220287577,,1.0,-0.0008504665749567986,-0.0008504665749567986,16072.200731732788,23993.140647415163
2014-12-01,138.90699560889607,138.21493530273438,129.54742609283878,141.39858981390444,117.69626237177312,,1.0,-0.008088335459940699,-0.008088335459940699,15991.317377133382,23912.257292815753
2014-12-02,138.41263986951316,138.65980529785156,128.29783420849608,140.23456232059672,116.36110609639545,,1.0,0.003218682511718196,0.003218682511718196,16023.504202250564,23944.444117932937
2014-12-03,138.70928826121417,139.00588989257812,127.62494850982043,139.74947316741412,115.50042385222675,,1.0,0.002495925866787152,0.002495925866787152,16048.463460918436,23969.40337660081
2014-12-04,139.15415492060026,137.63162231445312,127.34233385799224,139.6994953701848,114.98517234579968,,1.0,-0.009886398189220769,-0.009886398189220769,15949.599479026228,23870.5393947086
2014-12-05,137.4536477382991,136.633056640625,127.34066984759504,139.7575489297493,114.92379076544076,,1.0,-0.007255350602106914,-0.007255350602106914,15877.045973005159,23797.98588868753
2014-12-08,137.52287775814014,138.4027862548828,127.21540885306152,139.6321616561802,114.79865604994285,,1.0,0.012952426431567021,0.012952426431567021,16006.57023732083,23927.5101530032
2014-12-09,136.7517044862888,138.78834533691406,128.4211585272806,140.75518187269043,116.08713518187076,,1.0,0.002785775434615889,0.002785775434615889,16034.42799166699,23955.367907349362
2014-12-10,138.72903249942118,133.9735565185547,129.0544394204312,141.563429308485,116.5454495323774,,1.0,-0.034691593207421656,-0.034691593207421656,15687.512059592773,23608.451975275148
2014-12-11,134.13171340798732,133.99330139160156,127.94063967730065,140.45064782140628,115.43063153319503,,1.0,0.00014737888251947773,0.00014737888251947773,15688.985848417966,23609.92576410034
2014-12-12,132.98490727887244,133.0738983154297,127.22060460896746,139.77242019563192,114.668789022303,,1.0,-0.006861559993099009,-0.006861559993099009,15620.370248486977,23541.31016416935
2014-12-15,135.10061547044447,132.7574920654297,126.2201351309436,138.8317246381655,113.60854562372171,,1.0,-0.002377673262791258,-0.002377673262791258,15596.593515859066,23517.533431541437
2014-12-16,131.38324452288757,125.56002807617188,125.93552555547464,138.58610302980517,113.28494808114411,,1.0,-0.05421512471560197,-0.05421512471560197,15054.442268703046,22975.382184385417
2014-12-17,125.39197657070844,127.51759338378906,123.5932138995813,136.04659917528315,111.13982862387944,,1.0,0.015590672745227518,0.015590672745227518,15210.34899615532,23131.28891183769
2014-12-18,128.78308554974885,126.67724609375,123.04989969862008,135.30716161136402,110.79263778587615,,1.0,-0.0065900497942261715,-0.0065900497942261715,15144.44849821306,23065.38841389543
2014-12-19,127.32973504342604,127.04302978515624,122.5085332638085,134.6762215486349,110.34084497898209,,1.0,0.0028875248135369347,0.0028875248135369347,15173.323746348427,23094.2636620308
2014-12-22,127.29021156673902,125.96540832519533,123.00598088795343,134.9591232739465,111.05283850196037,,1.0,-0.00848233438531254,-0.00848233438531254,15088.500402495301,23009.440318177672
2014-12-23,126.16313825491508,125.1052703857422,123.20641859484213,135.0454144497011,111.36742273998317,,1.0,-0.006828366222833004,-0.006828366222833004,15020.216740266971,22941.156655949344
2014-12-24,125.80721895372255,126.3905258178711,123.39254828433363,135.1364891713418,111.64860739732548,,1.0,0.01027339158587015,0.01027339158587015,15122.950656125673,23043.890571808046
2014-12-26,127.3495120196692,128.2590789794922,124.8884701741581,136.37272555130988,113.40421479700632,,1.0,0.014783965408243338,0.014783965408243338,15270.790310208107,23191.730225890482
2014-12-29,128.34422291170046,128.146240234375,127.42549059871577,138.58852475712825,116.2624564403033,,1.0,-0.0008797719897492007,-0.0008797719897492007,15261.992590310616,23182.932505992987
2014-12-30,128.17592015388823,126.41384887695312,129.6641299078285,140.58756715867457,118.74069265698243,,1.0,-0.01351886215509246,-0.01351886215509246,15126.80396875969,23047.74388444206
2014-12-31,126.45345759195786,126.38416290283205,130.94337892616934,141.7234392059525,120.16331864638619,,1.0,-0.00023483166112581166,-0.00023483166112581166,15124.455652148432,23045.3955678308
2015-01-02,126.61185303091264,124.5824966430664,131.95753341239526,142.7191706716825,121.19589615310805,,1.0,-0.014255474882171826,-0.014255474882171826,14981.900903326712,22902.840819009085
2015-01-05,123.60246848433144,123.04811096191406,132.0419178749671,142.89489860320919,121.18893714672504,,1.0,-0.012316221961327534,-0.012316221961327534,14858.73868371344,22779.67859939581
2015-01-06,123.67177398131642,120.85047912597656,131.32382501169218,142.33910758385812,120.30854243952622,,1.0,-0.017859939650903822,-0.017859939650903822,14680.139287204402,22601.07920288677
2015-01-07,122.06808062135464,120.61288452148438,129.8954106286605,141.12603149406152,118.66478976325948,,1.0,-0.0019660212041403557,-0.0019660212041403557,14660.479075162995,22581.418990845366
2015-01-08,121.8700947302988,122.41455841064452,128.17361657868634,139.45425257078347,116.8929805865892,,1.0,0.01493765692038651,0.01493765692038651,14809.855644366862,22730.79556004923
2015-01-09,122.82042102089808,121.058349609375,127.26934862673211,138.39096639635582,116.14773085710839,,1.0,-0.011078819536480822,-0.011078819536480822,14699.067449002054,22620.00736468442
2015-01-12,121.34543440207842,119.06859588623048,125.82099297804845,136.74595682596834,114.89602913012858,,1.0,-0.016436319589395953,-0.016436319589395953,14534.704253108095,22455.644168790466
2015-01-13,120.69208556182014,118.7716293334961,123.64072917207315,134.3162931487385,112.9651651954078,,1.0,-0.0024940795725695297,-0.0024940795725695297,14509.763457382398,22430.703373064767
2015-01-14,117.17784277956886,117.3362274169922,121.50803610393274,131.77028730220772,111.24578490565776,,1.0,-0.012085393831497093,-0.012085393831497093,14388.909519067427,22309.849434749798
2015-01-15,118.02917457989408,115.71273803710938,119.24724786221714,129.1893554066852,109.30514031774908,,1.0,-0.013836215937923724,-0.013836215937923724,14250.547359688191,22171.487275370564
2015-01-16,116.55418199756272,118.11827087402344,116.78240608138587,126.44794806703169,107.11686409574006,,1.0,0.020788833431135245,0.020788833431135245,14458.435693999543,22379.375609681916
2015-01-20,118.77163095237049,121.24645233154295,116.19203427456273,125.7732569979464,106.61081155117905,,1.0,0.026483468089842033,0.026483468089842033,14723.270374897964,22644.210290580333
2015-01-21,120.5435922339278,121.86019897460938,116.9776308507412,126.50998059418993,107.44528110729249,,1.0,0.0050619760930255,0.0050619760930255,14773.890135828218,22694.830051510588
2015-01-22,123.04810592106593,124.3944091796875,118.27480710891564,127.85614289737377,108.6934713204575,,1.0,0.020796045192787993,0.020796045192787993,14981.850587756098,22902.790503438468
2015-01-23,124.42410403359092,126.00798797607422,119.80623971902187,129.29904663242388,110.31343280561985,,1.0,0.012971473613865525,0.012971473613865525,15111.565323894753,23032.50523957712
2015-01-26,126.40396409249836,126.22577667236328,122.1595310072247,131.73497379476902,112.58408821968038,,1.0,0.001728372143600998,0.001728372143600998,15128.849045330764,23049.788961013135
2015-01-27,125.7209130467107,126.78014373779295,124.20961460136314,133.82302603081706,114.59620317190921,,1.0,0.00439186891967891,0.00439186891967891,15172.767734527553,23093.707650209923
2015-01-28,127.83935473038916,124.97846221923828,126.55388906366368,136.08378751048286,117.02399061684447,,1.0,-0.014211070167903572,-0.014211070167903572,15030.657032848516,22951.59694853089
2015-01-29,124.59240089675816,126.37427520751952,128.70953420444852,137.368147665817,120.05092074308004,,1.0,0.011168428251522977,0.011168428251522977,15142.341315363748,23063.281231046116
2015-01-30,125.58231576159616,122.69172668457033,132.45484015678258,137.1368084689604,127.77287184460478,1.0,1.0,-0.02914001696074675,-0.02914001696074675,14850.941145756278,22771.88106143865
2015-02-02,122.8006206804871,124.2756118774414,131.3032489065396,136.40134194061505,126.20515587246416,1.0,1.0,0.012909470228119835,0.012909470228119835,14980.035848037478,22900.97576371985
2015-02-03,124.50332364144587,127.78988647460938,130.35984806982827,135.42420623939296,125.2954899002636,,1.0,0.028278071168409857,0.028278071168409857,15262.816559721576,23183.75647540395
2015-02-04,127.41368932051148,126.48314666748048,130.90029337271048,135.83710119568954,125.96348554973142,,1.0,-0.010225690335741278,-0.010225690335741278,15160.559656364163,23081.499572046534
2015-02-05,126.72075906666412,128.2650604248047,130.63056054232118,135.55408613119005,125.70703495345231,,1.0,0.014088151696674656,0.014088151696674656,15301.44117333091,23222.381089013285
2015-02-06,127.54238243266168,124.83988189697266,130.8650035455475,135.69403121725765,126.03597587383734,1.0,1.0,-0.026703909205578524,-0.026703909205578524,15034.402081275124,22955.341996957497
2015-02-09,124.63200199504048,124.32511901855467,129.13309544113847,133.81232721102785,124.45386367124907,1.0,1.0,-0.00412338485583319,-0.00412338485583319,14993.168232716791,22914.108148399162
2015-02-10,124.5330140870022,127.05733489990234,127.34907314716702,131.89445180760958,122.80369448672445,,1.0,0.021976378570286448,0.021976378570286448,15212.932018419659,23133.87193410203
2015-02-11,126.54256586933148,126.55245971679688,126.74920162073118,130.98456230716775,122.51384093429462,,1.0,-0.003973601236821334,-0.003973601236821334,15173.196006051443,23094.135921733818
2015-02-12,127.7898432641509,130.61114501953125,126.22850317629711,130.41759618560096,122.03941016699328,0.0,1.0,0.03207116884031347,0.03207116884031347,15493.907694454578,23414.847610136952
2015-02-13,129.997408009342,128.68080139160156,127.250436393689,131.45867348399702,123.04219930338097,,0.0,-0.014779317857147811,-0.0,15493.907694454578,23267.054431565473
2015-02-17,128.0967275704114,130.52206420898438,127.34384472599648,131.55724110903472,123.13044834295825,,0.0,0.014308760883291916,0.0,15493.907694454578,23410.14204039839
2015-02-18,130.56164918489853,131.27439880371094,128.05498756063207,132.3157348598474,123.79424026141673,,0.0,0.005764041499696004,0.0,15493.907694454578,23467.78245539535
2015-02-19,131.29423698681583,129.18568420410156,129.0123504858021,133.31513957506428,124.70956139653991,,0.0,-0.015911058200560046,-0.0,15493.907694454578,23308.67187338975
2015-02-20,128.68079900327345,129.60142517089844,128.95767097150832,133.21373513177562,124.70160681124102,,0.0,0.0032181659241750094,0.0,15493.907694454578,23340.853532631503
2015-02-23,129.1163613618141,130.2349853515625,128.9139773715494,133.1589092119984,124.66904553110041,,0.0,0.004888527883305516,0.0,15493.907694454578,23389.738811464555
2015-02-24,129.95780433158296,131.15562438964844,129.038889003675,133.28577940132922,124.79199860602077,,0.0,0.007069060864104415,0.0,15493.907694454578,23460.4294201056
2015-02-25,131.26451536318325,132.86819458007812,129.4522427029651,133.71543874100465,125.18904666492554,,0.0,0.013057542887690676,0.0,15493.907694454578,23591.004848982506
2015-02-26,136.6002166487922,129.6905059814453,130.42091221904084,134.73787136726637,126.10395307081532,,0.0,-0.023916096765487782,-0.0,15493.907694454578,23351.843881327626
2015-02-27,129.23514135440325,129.65090942382812,129.82820451222824,134.14171309587738,125.51469592857912,,0.0,-0.00030531577710746216,-0.0,15493.907694454578,23348.79072355655
2015-03-02,129.12627760455055,131.9574737548828,129.40424468367752,133.6867833220135,125.12170604534154,,0.0,0.017790575795458174,0.0,15493.907694454578,23526.696481511135
2015-03-03,131.224891322065,132.5513916015625,129.9687639170131,134.26339986748064,125.67412796654553,,0.0,0.004500827651360728,0.0,15493.907694454578,23571.704758024738
2015-03-04,131.96736620797503,129.9776153564453,130.58254506205233,134.90387949506592,126.26121062903874,,0.0,-0.01941719520270091,-0.0,15493.907694454578,23377.53280599773
2015-03-05,129.71030059194362,130.6705322265625,130.0623512836788,134.36390871652242,125.76079385083519,,0.0,0.00533104772092452,0.0,15493.907694454578,23430.843283206978
