Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2013-11-06,27.591981417921097,27.079946517944336,24.75080265752367,27.361455665081706,22.140149649965636,,0.0,-0.00320052751905342,-0.0,9482.74850950667,23265.24046591066
2013-11-07,27.031639342603516,25.65976905822754,27.463891327594443,30.081670844619037,24.846111810569848,,0.0,-0.05244387978298726,-0.0,9482.74850950667,22740.80166808079
2013-11-08,25.708076894909443,26.741809844970703,28.88499893237344,31.501075556500737,26.26892230824614,,0.0,0.04216876559908944,0.0,9482.74850950667,23162.48932407168
2013-11-11,26.674180909573995,26.055871963500977,30.28899283776404,32.91799661494442,27.659989060583666,1.0,0.0,-0.02565039110839129,-0.0,9482.74850950667,22905.98541298777
2013-11-12,25.36027861691857,25.20570182800293,30.915898609082127,33.67545097417936,28.156346243984892,1.0,1.0,-0.03262873476999595,-0.03262873476999595,9156.46116180671,22579.698065287812
2013-11-13,25.205704066713764,25.16705894470215,30.82684242382025,33.830369288954635,27.823315558685866,1.0,1.0,-0.0015331008660052214,-0.0015331008660052214,9141.130153146658,22564.36705662776
2013-11-14,25.21536217686819,24.635698318481445,30.489504773659775,33.7192902908195,27.259719256500052,1.0,1.0,-0.021113338169081453,-0.021113338169081453,8929.996771455844,22353.233674936946
2013-11-15,24.181632288516855,25.16705894470215,29.7647505533482,33.21984633779523,26.30965476890117,1.0,1.0,0.02156872597445636,0.02156872597445636,9145.684031200408,22568.92093468151
2013-11-18,25.553502395093957,25.109092712402344,29.196262219876097,32.781598556353046,25.610925883399148,1.0,1.0,-0.002303258097307692,-0.002303258097307692,9122.651450227331,22545.888353708437
2013-11-19,25.08976586108131,25.215360641479492,28.50179083915434,32.18099106228838,24.822590616020296,,1.0,0.004232248862765964,0.004232248862765964,9164.97393885499,22588.210842336095
2013-11-20,25.196040525320992,25.466550827026367,27.782988653498585,31.510113738044282,24.055863568952887,,1.0,0.009961792302651595,0.009961792302651595,9264.591861881507,22687.82876536261
2013-11-21,25.51485637089787,25.872316360473633,27.138944745710447,30.87626256028458,23.401626931136313,,1.0,0.01593327405047118,0.01593327405047118,9423.924602386218,22847.16150586732
2013-11-22,25.804688164998844,25.5341796875,26.602339889830905,30.311543244190904,22.893136535470905,,1.0,-0.013069439483594958,-0.013069439483594958,9293.230207550268,22716.467111031372
2013-11-25,25.67909370935064,25.23468589782715,25.915391613600626,29.59770025466951,22.233082972531744,,1.0,-0.011729133002830183,-0.011729133002830183,9175.938877521967,22599.17578100307
2013-11-26,25.43756810531568,25.447229385375977,25.1290526322872,28.77873829376894,21.479366970805458,,1.0,0.008422672206398696,0.008422672206398696,9260.165599585953,22683.40250306706
2013-11-27,25.58248422412498,25.176719665527344,24.47048967396291,28.074964235299507,20.86601511262631,,1.0,-0.010630222872282102,-0.010630222872282102,9153.863370863131,22577.10027434424
2013-11-29,25.21536191670001,25.1284122467041,23.777364550153795,27.347168314540347,20.207560785767242,,1.0,-0.001918733634286185,-0.001918733634286185,9134.676034520271,22557.912938001373
2013-12-02,25.14773620130973,25.592144012451172,23.19902678105948,26.758732089235576,19.639321472883385,,1.0,0.018454479383507083,0.018454479383507083,9319.220828355341,22742.457731836446
2013-12-03,25.427904897638328,26.065534591674805,22.918220296229666,26.497248998128956,19.339191594330376,,1.0,0.01849749591098404,0.01849749591098404,9504.195787465182,22927.432690946287
2013-12-04,25.95926761378938,26.007572174072266,22.84463351548331,26.460417797737932,19.228849233228686,,1.0,-0.0022237187347406984,-0.0022237187347406984,9481.958600117774,22905.19550359888
2013-12-05,25.92062138835959,25.40858459472656,22.80294401898633,26.46836577140145,19.13752226657121,,1.0,-0.023031276250493504,-0.023031276250493504,9251.64583761284,22674.882741093945
2013-12-06,25.563159705928417,25.43756675720215,22.5609483468149,26.261414704046974,18.860481989582826,,1.0,0.0011406445080615057,0.0011406445080615057,9263.052282693454,22686.28918617456
2013-12-09,25.398924793687932,25.708078384399418,22.418222617639454,26.164282535710637,18.672162699568272,,1.0,0.010634335814398543,0.010634335814398543,9369.39564083744,22792.632544318545
2013-12-10,25.679093380781406,25.36993980407715,22.527915328715128,26.3368467397378,18.718983917692455,,1.0,-0.013153008765037222,-0.013153008765037222,9237.865553187068,22661.102456668174
2013-12-11,25.4472299854927,25.176719665527344,22.56203778565479,26.41521629861558,18.708859272694003,,1.0,-0.007616105518656102,-0.007616105518656102,9161.704498000507,22584.941401481614
2013-12-12,25.225025003951146,24.577733993530273,22.620865559039316,26.504704073066485,18.737027045012148,,1.0,-0.023791251598881513,-0.023791251598881513,8923.791982011691,22347.0288854928
2013-12-13,24.72265056849572,26.70316696166992,22.540591500144174,26.429268072677132,18.651914927611216,0.0,1.0,0.08647798729936351,0.08647798729936351,9788.571855005326,23211.808758486433
2013-12-16,26.05587236386986,25.49553108215332,23.47743278958002,27.43570407143478,19.51916150772526,,0.0,-0.04522444402381387,-0.0,9788.571855005326,22759.564318248296
2013-12-17,25.30231367443114,25.775705337524418,23.82448611732543,27.77573926598615,19.873232968664713,,0.0,0.010989151568104205,0.0,9788.571855005326,22869.455833929336
2013-12-18,25.852990087048298,26.32638168334961,24.336872923097605,28.26734827649918,20.40639756969603,,0.0,0.021364162051601188,0.0,9788.571855005326,23083.09745444535
2013-12-19,26.461637722289144,28.60639381408691,25.081231518025533,28.982403345866317,21.18005969018475,,0.0,0.0866056018696757,0.0,9788.571855005326,23949.153473142105
2013-12-20,28.712665526990495,29.949281692504883,26.732629222744336,30.63344666699882,22.83181177848985,,0.0,0.04694362690891429,0.0,9788.571855005326,24418.589742231252
2013-12-23,29.97826267188569,30.78013038635254,28.674506209277013,32.55943319853802,24.78957922001601,,0.0,0.02774185712960131,0.0,9788.571855005326,24696.00831352726
2013-12-24,30.818775882687145,31.09894561767578,30.593515769693592,34.43334183926678,26.753689700120404,,0.0,0.010357825887072902,0.0,9788.571855005326,24799.586572397995
2013-12-26,31.73656971714895,31.813859939575195,32.281091768541415,36.04120659381641,28.520976943266422,,0.0,0.02298837814916399,0.0,9788.571855005326,25029.470353889632
2013-12-27,31.804200151365652,32.18098449707031,33.892268142979724,37.57742412480598,30.207112161153468,,0.0,0.011539767830511805,0.0,9788.571855005326,25144.868032194747
2013-12-30,32.30657496449031,31.92979431152344,35.282856469272716,38.909343275482755,31.65636966306268,,0.0,-0.0078055469549025425,-0.0,9788.571855005326,25066.812562645726
2013-12-31,32.10370213541669,32.49980545043945,36.21148793329465,39.83621903467141,32.58675683191789,1.0,0.0,0.01785201412056381,0.0,9788.571855005326,25245.332703851363
2014-01-02,31.910465157996583,32.23894119262695,37.060123283743536,40.71904432383613,33.40120224365094,1.0,1.0,-0.008026640596673906,-0.008026640596673906,9708.305449038588,25165.066297884623
2014-01-03,31.321152065888977,31.18589782714844,37.46158478734239,41.233889573167794,33.689280001516984,1.0,1.0,-0.03266370812821062,-0.03266370812821062,9381.668367756482,24838.42921660252
2014-01-06,31.166575866855265,32.3452262878418,37.12717921801801,41.119696242987935,33.13466219304808,1.0,1.0,0.03717476620743998,0.03717476620743998,9753.416029830882,25210.176878676917
2014-01-07,32.741325224283315,32.09403610229492,37.120576024829234,41.23712996082903,33.00402208882944,1.0,1.0,-0.0077659121414555,-0.0077659121414555,9675.756908416326,25132.517757262365
2014-01-08,32.10369426654596,32.18098449707031,36.75746541381055,40.99477056080708,32.52016026681402,1.0,1.0,0.0027091760755255656,0.0027091760755255656,9702.848669171583,25159.609518017616
2014-01-09,32.36453989875518,31.91046905517578,36.260957746857216,40.57287304645379,31.949042447260638,1.0,1.0,-0.008406064827480964,-0.008406064827480964,9618.788020896773,25075.548869742808
2014-01-10,31.78488429236921,31.900815963745117,35.47531426654403,39.80576122264496,31.144867310443104,,1.0,-0.0003025054697244345,-0.0003025054697244345,9615.762966199529,25072.523815045566
2014-01-13,31.939458691076386,31.38877868652344,34.59069238586968,38.86452719652245,30.31685757521691,,1.0,-0.01605091474160414,-0.01605091474160414,9455.253818783487,24912.014667629526
2014-01-14,31.553012241780845,31.82352066040039,33.45128964327591,37.62123954338251,29.28133974316932,,1.0,0.013850235404781808,0.013850235404781808,9593.756172831305,25050.517021677344
2014-01-15,31.88149636049958,31.427425384521484,32.497594914003315,36.47302322038949,28.522166607617134,,1.0,-0.012446620224888849,-0.012446620224888849,9469.289970582417,24926.050819428456
2014-01-16,31.398437512798544,31.495046615600582,31.39580225488098,35.138516987609236,27.653087522152724,,1.0,0.0021516630857201235,0.0021516630857201235,9490.806601439617,24947.567450285656
2014-01-17,32.38387108469558,31.40810203552246,30.423889276149666,33.931837247918146,26.91594130438118,,1.0,-0.0027605795012557444,-0.0027605795012557444,9463.20080642706,24919.9616552731
2014-01-21,31.871831127255156,32.04572677612305,29.53684581693011,32.841695030268596,26.231996603591625,,1.0,0.02030128213030613,0.02030128213030613,9666.213627730122,25122.97447657616
2014-01-22,32.12301700472103,32.306575775146484,29.019905065413788,32.167800891656135,25.87200923917144,0.0,1.0,0.008139899614253432,0.008139899614253432,9747.612623872656,25204.373472718693
2014-01-23,32.01674829222988,31.630308151245117,28.74481292798989,31.84999716733526,25.63962868864452,,0.0,-0.02093281654509549,-0.0,9747.612623872656,24995.04530726774
2014-01-24,31.398442055014005,30.60623550415039,28.32988291674551,31.44855745702596,25.211208376465063,,0.0,-0.032376309525597,-0.0,9747.612623872656,24671.28221201177
2014-01-27,30.50962610873424,30.741491317749023,27.673839228103244,30.81817942839501,24.52949902781148,,0.0,0.004419224101581909,0.0,9747.612623872656,24715.474453027593
2014-01-28,30.722163963618343,31.214879989624023,27.39973962243286,30.604614440517256,24.194864804348466,0.0,0.0,0.01539901454298298,0.0,9747.612623872656,24869.46459845742
2014-01-29,30.229452317501803,29.99758529663086,27.68399456771671,30.89080965392406,24.47717948150936,,0.0,-0.03899725686588573,-0.0,9747.612623872656,24479.492029798563
2014-01-30,31.07962380785151,29.688432693481445,27.782769279312095,30.686399210223126,24.879139348401065,,0.0,-0.01030591629600719,-0.0,9747.612623872656,24376.43286683849
2014-01-31,29.388941827760007,29.533857345581055,28.21134675539302,30.113282377406968,26.309411133379072,,0.0,-0.005206584985347873,-0.0,9747.612623872656,24324.367016985012
2014-02-03,29.417923587316583,28.52910614013672,27.87720816390643,29.79796129153066,25.9564550362822,,0.0,-0.03402031755241308,-0.0,9747.612623872656,23984.16384146088
2014-02-04,28.77063288963938,29.10876846313477,27.269635862763728,29.19452029520719,25.344751430320265,,0.0,0.020318278467986728,0.0,9747.612623872656,24187.346626140745
2014-02-05,28.95419148407044,30.67386054992676,27.091246731043334,29.054466331632966,25.128027130453702,0.0,0.0,0.05376703204651645,0.0,9747.612623872656,24725.016946605912
2014-02-06,30.18114701005755,28.54842758178711,27.826836886312957,29.892986392171135,25.76068738045478,,0.0,-0.06929134220585509,-0.0,9747.612623872656,24032.10352454736
2014-02-07,28.741649254197235,29.398601531982425,27.52521450004941,29.595625784832485,25.454803215266338,,0.0,0.029780062238443428,0.0,9747.612623872656,24329.904146931796
2014-02-10,29.27300420921337,29.050800323486328,27.762522891470148,29.86158167643963,25.663464106500665,,0.0,-0.01183053582047866,-0.0,9747.612623872656,24211.598788727013
2014-02-11,29.20537686511045,29.282665252685547,27.979623271216532,30.058753618616468,25.900492923816596,,0.0,0.007981361154163036,0.0,9747.612623872656,24291.412400268637
2014-02-12,29.388940227819308,29.65945053100586,28.36184912524774,30.41392513888582,26.309773111609662,,0.0,0.012867178416614777,0.0,9747.612623872656,24420.084184434785
2014-02-13,29.23436218860393,29.843008041381836,28.991298806115275,30.9650513429281,27.01754626930245,,0.0,0.006188837186450469,0.0,9747.612623872656,24481.972556299294
2014-02-14,29.881655332097647,30.229454040527344,29.63234295351657,31.540263036270588,27.724422870762552,,0.0,0.012949297825797013,0.0,9747.612623872656,24611.46553455726
2014-02-18,30.32606252608995,30.14250373840332,30.394573421928804,32.219555666426984,28.569591177430624,,0.0,-0.00287634378071977,-0.0,9747.612623872656,24582.702096750065
2014-02-19,29.881651882356497,30.190805435180664,31.02316665874315,32.76658895758705,29.279744359899254,,0.0,0.0016024447470104342,0.0,9747.612623872656,24598.726544220168
2014-02-20,30.14250371500917,30.499961853027344,31.55765200799474,33.25299059411017,29.86231342187931,,0.0,0.010240085131562271,0.0,9747.612623872656,24701.12739553579
2014-02-21,30.809116035747007,30.94437026977539,32.070112166167654,33.7609396477219,30.379284684613406,,0.0,0.014570785986210533,0.0,9747.612623872656,24846.8352553979
2014-02-24,31.089285202645943,31.214879989624023,32.66231775755159,34.352828017849774,30.97180749725341,,0.0,0.008741807233118903,0.0,9747.612623872656,24934.253327729086
2014-02-25,31.10860892653564,29.437244415283203,33.235962528053875,34.93796740019285,31.533957655914893,1.0,0.0,-0.05694833921936315,-0.0,9747.612623872656,24364.769935535456
2014-02-26,29.475889857768824,29.301990509033203,32.87446115011742,34.7534095655113,30.995512734723537,1.0,1.0,-0.004594652418613565,-0.004594652418613565,9701.66609968652,24318.823411349316
2014-02-27,29.43724485542319,29.852670669555664,32.477689870975084,34.50081171787957,30.454568024070593,1.0,1.0,0.01879326799838732,0.01879326799838732,9889.598779670394,24506.756091333194
2014-02-28,29.765722709996925,29.466230392456055,32.32504397670118,34.42054473016297,30.229543223239393,1.0,1.0,-0.01294491475744941,-0.01294491475744941,9760.1496320959,24377.3069437587
2014-03-03,29.23436519409853,29.466230392456055,31.91832829300597,34.07743465780603,29.759221928205914,1.0,1.0,0.0,0.0,9760.1496320959,24377.3069437587
2014-03-04,29.929956429714604,30.71250343322754,31.436967927348853,33.58325757990623,29.29067827479147,,1.0,0.04229496016872769,0.04229496016872769,10183.099233783178,24800.256545445976
2014-03-05,30.673864195457323,30.741491317749023,31.447570810682087,33.48633259664959,29.408809024714586,,1.0,0.0009438463583570922,0.0009438463583570922,10192.537697366748,24809.695009029547
2014-03-06,30.838096787067876,30.24877166748047,31.41036030974515,33.35511802291031,29.46560259657999,,1.0,-0.016027838245572523,-0.016027838245572523,10032.25931491102,24649.41662657382
2014-03-07,30.451655728422292,29.74639892578125,31.0753781378324,32.90863840251942,29.24211787314537,,1.0,-0.016608037748498172,-0.016608037748498172,9866.17893742604,24483.33624908884
2014-11-03,28.075036184074207,28.31656265258789,30.474892714434073,32.14189494619588,28.807890482672263,1.0,1.0,-0.04806754178080086,-0.04806754178080086,9385.50351961803,24002.660831280835
2014-11-04,27.582323075868388,27.48571395874023,29.350388044339347,30.905384288483063,27.79539180019563,1.0,1.0,-0.029341438932445008,-0.029341438932445008,9092.089130293582,23709.24644195638
2014-11-05,27.69825338951389,27.572660446166992,28.08920110038756,29.554485205836396,26.62391699493872,,1.0,0.003163333779769406,0.003163333779769406,9123.722468091275,23740.879779754076
2014-11-06,27.56299966702639,27.20553970336914,27.213171134101216,28.648238467710666,25.778103800491767,,1.0,-0.013314665210294785,-0.013314665210294785,8990.575815988328,23607.73312765113
2014-11-07,27.186218397917283,27.379440307617188,26.223612641281502,27.48665224096755,24.960573041595453,,1.0,0.006392102716731296,0.006392102716731296,9054.49684315564,23671.654154818443
2014-11-10,27.534017696222136,27.82384872436523,25.705978581738208,26.984072807513503,24.427884355962913,0.0,1.0,0.01623146462290559,0.01623146462290559,9216.811489384696,23833.968801047497
2014-11-11,27.88181264302419,27.562997817993164,25.634288120933622,26.977717913336562,24.290858328530682,0.0,0.0,-0.009375083546354968,-0.0,9216.811489384696,23740.217965583946
2014-11-12,27.485709507413368,27.398759841918945,25.648492350476495,26.976529217886505,24.320455483066485,0.0,0.0,-0.005958639809745314,-0.0,9216.811489384696,23680.631567486493
2014-11-13,27.37943833264572,27.0219783782959,25.596073591799666,26.953349690779763,24.238797492819568,0.0,0.0,-0.013751770729658608,-0.0,9216.811489384696,23543.11386018991
2014-11-14,27.14757276461499,27.582319259643555,25.432712673770542,26.81605295800699,24.049372389534096,0.0,0.0,0.020736486185546132,0.0,9216.811489384696,23750.47872204537
2014-11-17,27.46638920286651,27.00265884399414,25.588065174442434,27.039392324446595,24.136738024438273,,0.0,-0.02101565173663733,-0.0,9216.811489384696,23540.322204678996
2014-11-18,27.04130284150833,26.925371170043945,25.56008117177204,27.032587572472437,24.087574771071644,,0.0,-0.002862224583020434,-0.0,9216.811489384696,23511.699958848792
2014-11-19,26.87706762609398,26.519609451293945,25.541274115594035,27.03923647114593,24.04331176004214,,0.0,-0.015069865376690972,-0.0,9216.811489384696,23361.00130508188
2014-11-20,26.5389282913754,26.973676681518555,25.401655365085567,26.913263809829626,23.890046920341508,0.0,0.0,0.017121942578323113,0.0,9216.811489384696,23532.220730865112
2014-11-21,27.08960864347272,27.5533390045166,25.57957336364723,27.119399981522058,24.039746745772405,0.0,0.0,0.021489926265602977,0.0,9216.811489384696,23747.119993521144
2014-11-24,27.64028732731002,27.901134490966797,25.979854620952548,27.573842558257066,24.38586668364803,0.0,0.0,0.01262262575120876,0.0,9216.811489384696,23873.34625103323
2014-11-25,27.87215296038235,27.95910263061523,26.520862154765194,28.160135276909596,24.88158903262079,,0.0,0.002077626616480366,0.0,9216.811489384696,23894.122517198033
2014-11-26,28.017068617780833,28.248933792114254,27.15368873364792,28.752033141588484,25.555344325707352,,0.0,0.010366254072176728,0.0,9216.811489384696,23997.785057919802
2014-11-28,28.13300307353494,28.20063018798828,27.742432263734877,29.33965688451735,26.145207642952403,,0.0,-0.0017099266287868842,-0.0,9216.811489384696,23980.68579163193
2014-12-01,28.007407688028422,27.591981887817383,28.245692834355697,29.817263456298498,26.674122212412897,,0.0,-0.02158279074309999,-0.0,9216.811489384696,23764.857884200934
2014-12-02,27.437407469640327,27.03164291381836,28.40298986481379,29.95997035760251,26.84600937202507,,0.0,-0.02030803645338819,-0.0,9216.811489384696,23561.777519667052
2014-12-03,27.1282509953845,27.34079360961914,28.325646207613424,29.883517025272965,26.767775389953883,,0.0,0.011436622508902206,0.0,9216.811489384696,23676.143744756075
2014-12-04,27.311811363777178,27.476049423217773,28.395929614430234,29.946947557877824,26.844911670982643,,0.0,0.004947033196250894,0.0,9216.811489384696,23725.614076718583
2014-12-05,27.33113089618317,27.234519958496097,28.565797399716455,30.084253220756185,27.047341578676726,,0.0,-0.008790545576671582,-0.0,9216.811489384696,23637.708620951864
2014-12-08,27.070285153929408,27.244184494018555,28.565170933578894,30.09183400134862,27.03850786580917,,0.0,0.0003548634430563524,0.0,9216.811489384696,23641.25725538243
2014-12-09,26.065533721243,24.97383499145508,28.597706152179406,30.121849745091247,27.073562559267565,1.0,0.0,-0.08333336250391077,-0.0,9216.811489384696,22807.923630343324
2014-12-10,25.070448142807663,24.481122970581055,27.664418357033725,29.356596025270367,25.972240688797083,1.0,1.0,-0.01972912934848059,-0.01972912934848059,9019.520195899891,22610.632336858514
2014-12-11,24.568074673842855,24.77095603942871,26.70756154567532,28.52183700445398,24.893286086896655,1.0,1.0,0.011839043053537557,0.011839043053537557,9137.910626435267,22729.02276739389
2014-12-12,24.4424776209932,24.452138900756836,25.978613289994023,27.83282057887377,24.124406001114277,,1.0,-0.012870602901414174,-0.012870602901414174,9009.204597421125,22600.316738379748
2014-12-15,24.539090095834645,24.394174575805664,25.18179218861995,27.023643464691133,23.33994091254877,,1.0,-0.0023705216621919822,-0.0023705216621919822,8985.499380799205,22576.611521757826
2014-12-16,24.268576194454813,23.73721694946289,24.52216740264333,26.32873719552127,22.71559760976539,,1.0,-0.026930922556992365,-0.026930922556992365,8716.19015522928,22307.302296187907
2014-12-17,23.669590419304377,24.24925422668457,23.7917766269083,25.587720327334285,21.99583292648232,,1.0,0.021571074583504046,0.021571074583504046,8931.900901064322,22523.013042022947
2014-12-18,24.703326985435947,25.031803131103516,23.405417830682435,25.16614655153446,21.64468910983041,,1.0,0.03227105036318223,0.03227105036318223,9254.611404696143,22845.723545654768
2014-12-19,24.973835371566633,25.55349922180176,23.353066785287606,25.043926752904216,21.662206817670995,0.0,1.0,0.020841330844840522,0.020841330844840522,9463.024713144549,23054.136854103177
2014-12-22,25.59214470319821,25.775705337524418,23.62176733502381,25.335750293221952,21.90778437682567,0.0,0.0,0.008695721622856034,0.0,9463.024713144549,23141.094070331736
2014-12-23,25.83367381916583,25.69841957092285,23.969099157390247,25.715767988320255,22.222430326460238,,0.0,-0.0029983957990492582,-0.0,9463.024713144549,23111.11011234124
2014-12-24,25.708074972112662,25.766040802001953,24.243249123493054,26.007816290234864,22.478681956751245,,0.0,0.0026313381214932985,0.0,9463.024713144549,23137.423493556176
2014-12-26,25.80468658800571,26.113842010498047,24.625446197039967,26.417681028996668,22.833211365083265,,0.0,0.013498434282890326,0.0,9463.024713144549,23272.407836385075
2014-12-29,26.084856893691576,26.55824851989746,25.08099701972047,26.90018886367148,23.26180517576946,,0.0,0.01701804388725181,0.0,9463.024713144549,23442.5882752576
2014-12-30,26.41333600833955,26.08485984802246,25.482549750754902,27.28712247697561,23.677977024534194,,0.0,-0.017824544096736505,-0.0,9463.024713144549,23264.342834290233
2014-12-31,26.18147041321983,26.026893615722656,25.80434802939529,27.604546490161596,24.004149568628982,,0.0,-0.0022222175099859687,-0.0,9463.024713144549,23242.120659190376
2015-01-02,26.181472823560647,26.374692916870117,25.99713272418514,27.797274565172124,24.196990883198154,,0.0,0.013363073837492356,0.0,9463.024713144549,23375.751397565295
2015-01-05,26.20079161607896,26.017230987548828,26.358190713539965,28.146205812148775,24.570175614931156,,0.0,-0.01355321673120391,-0.0,9463.024713144549,23240.219230253257
2015-01-06,26.11384537978609,25.95926856994629,26.51791027750105,28.288326653408703,24.747493901593394,,0.0,-0.002227847292061158,-0.0,9463.024713144549,23217.940757332646
2015-01-07,26.32638232475888,27.29248809814453,26.61762036157283,28.3754024221225,24.859838301023157,,0.0,0.05135813147454171,0.0,9463.024713144549,23731.522072078064
2015-01-08,27.360117379769488,28.036392211914062,27.25760092903436,28.99922977671286,25.515972081355862,,0.0,0.027256734933599036,0.0,9463.024713144549,24004.089421414054
2015-01-09,28.17164484394513,28.258594512939453,28.051640141907125,29.78468536436554,26.31859491944871,,0.0,0.00792549552545374,0.0,9463.024713144549,24083.344376668592
2015-01-12,28.355208166578844,28.27791976928711,28.77767474855198,30.485763910601946,27.069585586502015,,0.0,0.0006838718160171453,0.0,9463.024713144549,24090.183094828764
2015-01-13,28.45181537838571,28.47113609313965,29.341081766351923,31.024461494633552,27.657702038070294,,0.0,0.006832762997736275,0.0,9463.024713144549,24158.510724806125
2015-01-14,28.219952220011898,28.567750930786133,29.80007638292441,31.478780858933106,28.121371906915712,,0.0,0.0033934310640229004,0.0,9463.024713144549,24192.44503544635
2015-01-15,28.645036622780207,28.190967559814453,30.085895240841644,31.783959835432803,28.387830646250485,1.0,0.0,-0.013189115652980532,-0.0,9463.024713144549,24060.553878916548
2015-01-16,28.161984048408133,28.15232276916504,30.00980980219011,31.7451794308886,28.274440173491616,1.0,1.0,-0.0013708217203761697,-0.0013708217203761697,9449.316495940788,24046.845661712785
2015-01-20,28.9638482242996,28.53876304626465,29.996591916286167,31.764453942024094,28.22872989054824,,1.0,0.013726763516752394,0.013726763516752394,9586.584131108311,24184.113296880307
2015-01-21,28.53876489467899,29.060461044311523,30.1100615076642,31.88811413393517,28.33200888139323,,1.0,0.018280329711597654,0.018280329711597654,9769.387428224287,24366.916593996284
2015-01-22,29.24402647436769,29.466230392456055,30.307572602763656,32.09704250179075,28.51810270373656,,1.0,0.013962935671454568,0.013962935671454568,9909.016784938833,24506.54595071083
2015-01-23,29.388940277189747,29.137752532958984,30.601563586897555,32.3921535159371,28.81097365785801,,1.0,-0.011147603718633992,-0.011147603718633992,9797.540747752493,24395.069913524487
2015-01-26,29.002496707490288,29.620803833007812,30.636158942462455,32.44741707169473,28.824900813230176,,1.0,0.016578193513807404,0.016578193513807404,9963.322682890568,24560.851848662565
2015-01-27,29.29232771190148,29.620803833007812,30.640798467893873,32.442898441709765,28.838698494077985,,1.0,0.0,0.0,9963.322682890568,24560.851848662565
2015-01-28,29.862330133736904,29.07012367248535,30.475830650679676,32.22224196230649,28.729419339052857,,1.0,-0.018590993128579925,-0.018590993128579925,9777.412751604768,24374.941917376764
2015-01-29,29.08944819308545,28.54842758178711,29.978614983128402,31.643983103366228,28.313246862890576,,1.0,-0.017946125602211427,-0.017946125602211427,9597.951495582654,24195.48066135465
2015-01-30,28.40351262885883,29.157075881958008,29.2319408277579,30.770070120138936,27.693811535376863,,1.0,0.021319853726696758,0.021319853726696758,9811.150032849622,24408.679198621616
2015-02-02,29.51453065049768,29.31164932250977,28.883454728992152,30.344949335580978,27.421960122403327,,1.0,0.005301404063204007,0.005301404063204007,9864.164073481661,24461.69323925366
2015-02-03,29.524193196079008,29.843008041381836,28.67535958779567,30.10927022820003,27.241448947391305,,1.0,0.018127902426289255,0.018127902426289255,10045.443097744555,24642.97226351655
2015-02-04,29.775381248087022,29.707754135131836,28.68117168340393,30.104687116654617,27.257656250153246,,1.0,-0.004532180739369451,-0.004532180739369451,10000.12129035086,24597.650456122854
2015-02-05,29.736736705136597,30.15216064453125,28.639708103143455,30.06940088637279,27.21001531991412,0.0,1.0,0.01495927653695861,0.01495927653695861,10149.714055720444,24747.243221492445
2015-02-06,30.142501283973314,30.24877166748047,28.76692595068189,30.223259309048103,27.31059259231568,0.0,0.0,0.0032041160860138973,0.0,10149.714055720444,24779.284382352584
2015-02-09,30.12318031877951,30.02656936645508,28.850142035162182,30.31991500620501,27.380369064119353,,0.0,-0.007345828897385331,-0.0,10149.714055720444,24705.826093378728
2015-02-10,30.181147018028312,30.239112854003903,28.827550873691848,30.309304110407243,27.345797636976453,,0.0,0.00707851386400038,0.0,10149.714055720444,24776.61123201873
2015-02-11,30.297082840504043,30.20047187805176,28.908035393937162,30.41696365263817,27.399107135236154,,0.0,-0.0012778475393343536,-0.0,10149.714055720444,24763.832756625387
2015-02-12,30.441992999524206,30.5192813873291,29.008847104891565,30.539787340157442,27.477906869625688,,0.0,0.010556441321999177,0.0,10149.714055720444,24869.39716984538
2015-02-13,30.60623343567241,30.67386054992676,29.191192612285242,30.75463231360075,27.627752910969733,,0.0,0.005064967311511959,0.0,10149.714055720444,24920.0468429605
2015-02-17,30.67385999136288,30.683521270751953,29.481676439920324,31.061201812706205,27.902151067134444,,0.0,0.0003149496232945914,0.0,10149.714055720444,24923.196339193448
2015-02-18,30.644877249087585,29.949281692504883,29.777014675635385,31.34109575668356,28.21293359458721,,0.0,-0.02392944316162826,-0.0,10149.714055720444,24683.90190757716
2015-02-19,31.340472326902457,30.770471572875977,29.819467113330607,31.28118597226103,28.35774825440018,,0.0,0.02741935144897334,0.0,10149.714055720444,24958.095422066897
2015-02-20,30.876740124787837,30.86708068847656,30.23963566980381,31.59505334882431,28.88421799078331,,0.0,0.0031396696463288354,0.0,10149.714055720444,24989.492118530183
2015-02-23,30.673859766208693,30.29707908630371,30.630001196204695,31.8883331419431,29.37166925046629,,0.0,-0.018466326891277585,-0.0,10149.714055720444,24804.828849617406
2015-02-24,30.181143999669988,30.5192813873291,30.710746055726144,31.889500615205606,29.531991496246683,,0.0,0.007334116282049052,0.0,10149.714055720444,24878.1700124379
2015-02-25,30.50962230916838,31.09894561767578,30.87932381373301,31.985553202893264,29.773094424572754,,0.0,0.01899337743212204,0.0,10149.714055720444,25068.10378675912
2015-02-26,31.456408203676,31.37911796569824,31.223441776784366,32.29604182443034,30.150841729138392,,0.0,0.009009062605106921,0.0,10149.714055720444,25158.194412810186
2015-02-27,31.688265193641364,31.91046905517578,31.58628727409518,32.644531069755594,30.528043478434768,,0.0,0.016933270401621403,0.0,10149.714055720444,25327.527116826404
