Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2017-02-07,322.9800109863281,323.3699951171875,336.1075020871782,345.4466841635232,326.76832001083324,1.0,1.0,0.0023868226878607235,0.0023868226878607235,25409.625348923233,35260.330323781265
2017-02-08,323.54998779296875,325.7300109863281,333.89633673905377,343.52482118974234,324.2678522883652,,1.0,0.007298190632329282,0.007298190632329282,25482.607255246527,35333.31223010456
2017-02-09,325.8399963378906,325.07000732421875,332.22875857052736,341.74892498025963,322.7085921607951,,1.0,-0.0020262292077750654,-0.0020262292077750654,25462.344963168776,35313.04993802681
2017-02-10,325.07000732421875,324.55999755859375,329.59531293779827,338.5588809817427,320.63174489385386,,1.0,-0.001568922860103572,-0.001568922860103572,25446.65573456774,35297.36070942577
2017-02-13,325.0,323.0199890136719,327.45715312614914,336.32895997923515,318.5853462730631,,1.0,-0.004744911746691338,-0.004744911746691338,25399.206617100826,35249.91159195886
2017-02-14,321.9100036621094,322.0,325.1265275963353,334.0197316133714,316.23332357929917,,1.0,-0.003157665309773461,-0.003157665309773461,25367.62996400309,35218.334938861124
2017-02-15,321.8500061035156,325.17999267578125,322.60462758200913,331.49320613845697,313.7160490255613,,1.0,0.009875753651494623,0.009875753651494623,25466.387500518034,35317.09247537607
2017-02-16,320.0,324.4599914550781,321.53584637722525,330.3609557418211,312.7107370126294,,1.0,-0.002214162116120688,-0.002214162116120688,25444.245879356826,35294.95085421487
2017-02-17,323.8699951171875,326.54998779296875,320.7173844922545,329.56342332928324,311.87134565522575,,1.0,0.006441460867078863,0.006441460867078863,25508.66048802762,35359.36546288565
2017-02-21,324.29998779296875,325.1499938964844,321.0858570187941,329.9958645643793,312.1758494732089,,1.0,-0.00428722691415917,-0.00428722691415917,25465.788218886028,35316.49319374406
2017-02-22,323.29998779296875,325.1400146484375,320.1147951335766,328.98211095454207,311.2474793126111,,1.0,-3.0691214006450807e-05,-3.0691214006450807e-05,25465.48130674596,35316.186281604
2017-02-23,326.0899963378906,324.42999267578125,319.38570652099736,328.2720146766018,310.4993983653929,,1.0,-0.002183742205412509,-0.002183742205412509,25443.64388469184,35294.34885954988
2017-02-24,324.3800048828125,326.75,318.1931880731225,326.9931592679221,309.39321687832285,,1.0,0.007151026035183028,0.007151026035183028,25515.154145043667,35365.85911990171
2017-02-27,326.9200134277344,326.7300109863281,318.7219068493247,327.7022695461079,309.74154415254145,,1.0,-6.117525224746956e-05,-6.117525224746956e-05,25514.54239252119,35365.247367379234
2017-02-28,326.0299987792969,323.05999755859375,318.25333154154976,327.01818733397175,309.48847574912776,,1.0,-0.011232556864474663,-0.011232556864474663,25402.216823876446,35252.92179873449
2017-03-01,325.760009765625,325.1700134277344,316.7140626759202,325.41351778438917,308.01460756745126,,1.0,0.006531343667078193,0.006531343667078193,25467.530260547228,35318.23523540527
2017-03-02,324.67999267578125,323.95001220703125,316.7663035424394,325.6332848687296,307.8993222161492,,1.0,-0.003751887229214823,-0.003751887229214823,25430.01138825508,35280.716363113126
2017-03-03,323.57000732421875,322.32000732421875,317.35887269166926,326.13792193048533,308.5798234528532,,1.0,-0.005031655568423887,-0.005031655568423887,25379.69483257084,35230.39980742888
2017-03-06,321.260009765625,323.7699890136719,317.4939891567158,326.0933286718131,308.89464964161857,,1.0,0.0044985779861770325,0.0044985779861770325,25424.68061243261,35275.38558729066
2017-03-07,323.9100036621094,323.239990234375,318.33401962626516,326.88411457184367,309.78392468068665,,1.0,-0.0016369607971123967,-0.0016369607971123967,25408.311004461484,35259.01597931953
2017-03-08,323.1700134277344,322.6000061035156,318.40460352859634,327.0161022379531,309.7931048192396,,1.0,-0.001979903941945249,-0.001979903941945249,25388.511965042035,35239.21693990008
2017-03-09,322.8699951171875,323.1400146484375,318.9889270653744,327.5071710090772,310.47068312167164,,1.0,0.001673926022024208,0.001673926022024208,25405.251225262276,35255.95620012032
2017-03-10,325.57000732421875,323.4800109863281,320.2280428208748,328.4884950333174,311.9675906084322,,1.0,0.0010521641470511156,0.0010521641470511156,25415.772866732786,35266.47784159083
2017-11-06,338.0,348.3999938964844,322.0994276184261,329.67716426705306,314.5216909697991,0.0,1.0,0.07703716478236888,0.07703716478236888,26186.144514556476,36036.84948941452
2017-11-07,350.0400085449219,343.010009765625,334.03930061264634,342.9206994488787,325.157901776414,0.0,0.0,-0.015470678028946305,-0.0,26186.144514556476,35882.14270912506
2017-11-08,342.5799865722656,337.8999938964844,341.26080495268013,350.04168024910166,332.4799296562586,,0.0,-0.014897570693730655,-0.0,26186.144514556476,35733.16700218774
2017-11-09,335.7900085449219,341.20001220703125,344.5795841187513,353.2753439862087,335.8838242512939,,0.0,0.009766257384301147,0.0,26186.144514556476,35830.82957603076
2017-11-10,338.489990234375,338.44000244140625,348.6584162727308,357.1669108466388,340.14992169882277,1.0,0.0,-0.008089125635641237,-0.0,26186.144514556476,35749.938319674344
2017-11-13,338.5,343.7200012207031,350.51362318063065,359.1364286359244,341.8908177253369,,1.0,0.015600989071056892,0.015600989071056892,26342.154405267043,35905.948210384915
2017-11-14,341.29998779296875,336.80999755859375,353.7203769558863,362.39965993705334,345.0410939747193,1.0,1.0,-0.02010358325837558,-0.02010358325837558,26141.118572683285,35704.91237780116
2017-11-15,337.3299865722656,334.2200012207031,352.8598158106089,362.2329831654936,343.4866484557242,1.0,1.0,-0.007689784616443984,-0.007689784616443984,26064.220726518848,35628.01453163672
2017-11-16,333.94000244140625,340.6300048828125,350.5548465148346,360.70872488035303,340.40096814931616,,1.0,0.01917899478995122,0.01917899478995122,26256.010674418358,35819.80447953623
2017-11-17,341.3800048828125,341.5400085449219,350.8946682223798,361.2470599798563,340.54227646490324,,1.0,0.002671531130742366,0.002671531130742366,26282.72598572578,35846.51979084365
2017-11-20,341.0,338.3699951171875,350.87004470539654,361.3271809704739,340.4129084403192,1.0,1.0,-0.009281528806067918,-0.009281528806067918,26189.910697665102,35753.70450278297
2017-11-21,339.239990234375,338.4200134277344,349.007641344879,359.6689520479233,338.3463306418347,,1.0,0.00014782135315982714,0.00014782135315982714,26191.3889111967,35755.18271631457
2017-11-22,337.8399963378906,334.2699890136719,346.8488328194004,357.4912035009003,336.2064621379005,1.0,1.0,-0.012262940279531342,-0.012262940279531342,26068.75950840139,35632.55331351926
2017-11-24,333.6400146484375,328.9800109863281,343.33956258138323,354.2121333025184,332.4669918602481,1.0,1.0,-0.015825465046840903,-0.015825465046840903,25910.50485793298,35474.29866305085
2017-11-27,327.69000244140625,321.8399963378906,338.3852421060227,349.65238094806074,327.11810326398466,1.0,1.0,-0.021703490820097926,-0.021703490820097926,25693.469949732003,35257.263754849875
2017-11-28,321.95001220703125,325.8900146484375,330.8671599281172,342.5175848529692,319.21673500326517,,1.0,0.012583949653960591,0.012583949653960591,25819.309446271607,35383.103251389475
2017-11-29,326.6000061035156,331.6700134277344,325.9784548235128,337.31455926663216,314.6423503803934,,1.0,0.01773604136209017,0.01773604136209017,25996.66985989251,35560.46366501038
2017-11-30,328.3500061035156,326.2099914550781,324.1595175657824,335.06994668163867,313.2490884499261,,1.0,-0.016462211691157025,-0.016462211691157025,25832.04774298094,35395.84154809881
2017-12-01,321.94000244140625,336.2699890136719,320.6077057657351,331.2016795927193,310.0137319387509,0.0,1.0,0.030839023396311616,0.030839023396311616,26140.437976944053,35704.23178206193
2017-12-04,330.20001220703125,334.0,321.9101399985687,332.70105411506273,311.11922588207466,0.0,0.0,-0.006750495399039602,-0.0,26140.437976944053,35636.726828071536
2017-12-05,333.2699890136719,330.95001220703125,322.0708013462161,332.89665892103056,311.24494377140167,,0.0,-0.00913169997894836,-0.0,26140.437976944053,35545.40982828205
2017-12-06,330.9599914550781,322.6400146484375,321.46705688318923,332.40355091241815,310.5305628539603,,0.0,-0.025109524858984766,-0.0,26140.437976944053,35294.3145796922
2017-12-07,322.0,325.2200012207031,317.9253021706164,328.85685593759297,306.99374840363987,,0.0,0.00799648665735675,0.0,26140.437976944053,35374.27944626577
2017-12-08,327.82000732421875,324.5,315.9157083490951,326.8439577771988,304.9874589209914,,0.0,-0.0022138897300307825,-0.0,26140.437976944053,35352.140548965464
2017-12-11,326.7900085449219,331.489990234375,314.74434484607224,325.8197652875818,303.6689244045627,0.0,0.0,0.021540801954930577,0.0,26140.437976944053,35567.548568514765
2017-12-12,332.07000732421875,329.989990234375,317.19202759095066,328.80203695506464,305.5820182268367,0.0,0.0,-0.004525023512593651,-0.0,26140.437976944053,35522.298333388826
2017-12-13,331.3500061035156,329.0,319.0506572108311,330.9222220803893,307.1790923412729,,0.0,-0.003000061406928878,-0.0,26140.437976944053,35492.29771931954
2017-12-14,328.55999755859375,328.67999267578125,320.8950251882686,332.74799284944584,309.0420575270914,,0.0,-0.0009726666389627825,-0.0,26140.437976944053,35482.57105292991
2017-12-15,331.9800109863281,322.30999755859375,323.2204135653558,334.58234386177725,311.8584832689343,,0.0,-0.01938053808912865,-0.0,26140.437976944053,35288.76567203862
2017-12-18,324.4700012207031,323.2300109863281,323.3315546035238,333.63606265146944,313.0270465555781,,0.0,0.0028544365198202026,0.0,26140.437976944053,35317.31003723682
2017-12-19,322.6499938964844,316.9700012207031,322.20302135196096,332.4856562228665,311.9203864810554,,0.0,-0.019367043754763835,-0.0,26140.437976944053,35123.63959968919
2017-12-20,317.05999755859375,316.3800048828125,319.7025656426479,329.9445829524725,309.46054833282335,,0.0,-0.0018613633328656842,-0.0,26140.437976944053,35105.02596636053
2017-12-21,317.8599853515625,332.94000244140625,317.69438287861186,327.8938257929369,307.4949399642868,0.0,0.0,0.05234211171065506,0.0,26140.437976944053,35628.44708346709
2017-12-22,331.489990234375,338.20001220703125,323.4441575394328,333.9905183430562,312.89779673580944,0.0,0.0,0.015798671613666215,0.0,26140.437976944053,35786.43379960375
2017-12-26,336.8399963378906,340.3999938964844,330.28145976098205,341.2044249806727,319.3584945412914,,0.0,0.006504972235501949,0.0,26140.437976944053,35851.48352195877
2017-12-27,341.3999938964844,333.25,337.0611955440739,348.01585630508737,326.1065347830604,,0.0,-0.02100468279872736,-0.0,26140.437976944053,35641.4366939715
2017-12-28,334.45001220703125,338.0299987792969,339.0659465744224,350.036251192545,328.0956419562998,,0.0,0.014343582233449004,0.0,26140.437976944053,35784.87251630598
2017-12-29,335.1400146484375,335.9599914550781,343.0762226657384,353.882081730379,332.27036360109776,,0.0,-0.006123738519344446,-0.0,26140.437976944053,35723.63513111254
2018-01-02,338.42999267578125,348.9700012207031,345.2797984412547,356.0637055645685,334.49589131794085,,0.0,0.03872487824897619,0.0,26140.437976944053,36110.8839136023
2018-01-03,354.05999755859375,353.0299987792969,352.0031028087389,362.7696836358837,341.2365219815941,,0.0,0.011634230863374562,0.0,26140.437976944053,36227.226222236044
2018-01-04,356.75,349.7900085449219,358.7479434380997,369.4759680678201,348.0199188083793,,0.0,-0.009177662650704521,-0.0,26140.437976944053,36135.449595729006
2018-01-05,352.0199890136719,350.8800048828125,362.32758224297874,373.1970769375674,351.4580875483901,1.0,0.0,0.003116144861955439,0.0,26140.437976944053,36166.61104434856
2018-01-08,354.4700012207031,356.54998779296875,365.1943411125517,376.30022498150794,354.0884572435954,,1.0,0.016159321794497528,0.016159321794497528,26302.03119488903,36328.20426229354
2018-01-09,356.6600036621094,354.760009765625,369.3527497454059,380.5703881707202,358.1351113200916,1.0,1.0,-0.005020272300172102,-0.005020272300172102,26251.828471887307,36278.001539291814
2018-01-10,354.0199890136719,350.8299865722656,370.9349625523409,382.56070065107286,359.3092244536089,1.0,1.0,-0.011077976900372155,-0.011077976900372155,26141.04870288359,36167.221770288095
2018-01-11,350.2799987792969,355.2699890136719,369.7815990858502,382.1345023536888,357.4286958180116,1.0,1.0,0.012655709635275736,0.012655709635275736,26267.605799236346,36293.77886664085
2018-01-12,357.3900146484375,354.0,369.59359436299627,382.20398932442214,356.9831994015704,1.0,1.0,-0.003574715154515906,-0.003574715154515906,26231.858647691184,36258.03171509569
2018-01-16,352.17999267578125,352.92999267578125,368.0957108311371,380.98072910862425,355.21069255365,1.0,1.0,-0.0030226195599399874,-0.0030226195599399874,26201.632452091784,36227.805519496294
2018-01-17,358.5899963378906,357.8399963378906,365.5424205600063,378.5887713290416,352.496069790971,,1.0,0.01391211788174651,0.01391211788174651,26340.75363090925,36366.92669831376
2018-01-18,356.489990234375,365.25,364.7583292224082,377.6493849598493,351.8672734849671,,1.0,0.020707589252019876,0.020707589252019876,26547.82952342945,36574.00259083396
2018-01-19,366.7300109863281,366.0499877929687,366.1622272715852,378.59627895516803,353.7281755880024,,1.0,0.0021902472086754443,0.0021902472086754443,26569.731995516202,36595.90506292071
2018-01-22,366.3699951171875,370.25,366.7334787817273,378.5940350333938,354.87292253006075,,1.0,0.01147387610188022,0.01147387610188022,26684.470756535007,36710.643823939514
2018-01-23,367.80999755859375,369.25,368.5040628133079,380.0497895985551,356.95833602806067,,1.0,-0.0027008777852801646,-0.0027008777852801646,26657.461978682204,36683.63504608672
2018-01-24,370.4500122070313,376.1799926757813,368.6325426742874,379.7107293204666,357.55435602810815,,1.0,0.018767752676455807,0.018767752676455807,26845.13950544676,36871.312572851275
2018-01-25,376.2300109863281,375.1400146484375,371.09717992019307,381.96964897452926,360.2247108658569,,1.0,-0.0027645755957046436,-0.0027645755957046436,26817.493749489713,36843.66681689423
2018-01-26,375.8299865722656,377.0,372.3341744388188,383.10723792778424,361.5611109498534,,1.0,0.004958109716196368,0.004958109716196368,26867.074846651678,36893.24791405619
2018-01-29,375.239990234375,374.5,373.63660390377936,384.3739918712673,362.8992159362914,,1.0,-0.006631299734747964,-0.006631299734747964,26800.7618493042,36826.93491670871
2018-01-30,376.3699951171875,376.5700073242187,373.49017193837904,384.2245479798266,362.7557958969315,,1.0,0.005527389383761516,0.005527389383761516,26856.035743141816,36882.20881054633
2018-01-31,374.80999755859375,377.25,374.32606605408364,385.0254992920575,363.6266328161098,,1.0,0.0018057536780826666,0.0018057536780826666,26874.093279922643,36900.26634732716
2018-02-01,376.1099853515625,371.1799926757813,375.5123321299454,385.93891314799686,365.0857511118939,,1.0,-0.01609014532596076,-0.01609014532596076,26713.191826663035,36739.36489406755
2018-02-02,380.0,387.5,374.4290577391549,384.0599138556423,364.79820162266753,0.0,1.0,0.043967906800606915,0.043967906800606915,27152.870894669104,37179.04396207362
2018-02-05,391.6000061035156,372.5700073242187,378.0973567593208,388.0069776445884,368.1877358740532,,0.0,-0.03852901335685499,-0.0,27152.870894669104,36793.75382850507
2018-02-06,366.0799865722656,369.75,374.8383844199531,384.8002246657873,364.8765441741189,,0.0,-0.007569066937169411,-0.0,27152.870894669104,36718.06315913338
2018-02-07,367.1099853515625,363.5499877929687,371.31098118865077,381.30321015579534,361.3187522215062,,0.0,-0.016768119559246286,-0.0,27152.870894669104,36550.381963540916
2018-02-08,362.1000061035156,348.6499938964844,365.52818460022564,375.6513737951274,355.40499540532386,1.0,0.0,-0.0409847184617963,-0.0,27152.870894669104,36140.53477892295
2018-02-09,351.4100036621094,349.42999267578125,354.95578224386844,365.67696466318324,344.23459982455364,,1.0,0.0022371971689421066,0.0022371971689421066,27175.242866358523,36162.906750612376
2018-02-12,350.260009765625,357.8800048828125,346.39507576755454,357.0946714710115,335.6954800640976,0.0,1.0,0.024182275088422633,0.024182275088422633,27417.065617242748,36404.7295014966
2018-02-13,354.4599914550781,355.67999267578125,343.9625697424921,354.92229024538955,333.0028492395947,0.0,0.0,-0.006147345973552376,-0.0,27417.065617242748,36343.25604176108
2018-02-14,354.05999755859375,358.94000244140625,341.9983173946783,353.1265700979662,330.8700646913904,0.0,0.0,0.009165569705228416,0.0,27417.065617242748,36434.91173881336
2018-02-15,359.2900085449219,363.6700134277344,341.8106876627415,353.4926957186164,330.12867960686657,0.0,0.0,0.013177720382671065,0.0,27417.065617242748,36566.688942640074
2018-02-16,364.0299987792969,365.6600036621094,343.9443561222617,356.49286039460804,331.39585184991535,0.0,0.0,0.005471966785544291,0.0,27417.065617242748,36621.40861049551
2018-02-20,364.9800109863281,358.7699890136719,347.13670714698685,360.4841835039505,333.7892307900232,,0.0,-0.018842680576036552,-0.0,27417.065617242748,36432.98180473515
2018-02-21,359.3399963378906,360.9700012207031,347.1263038726543,360.6944681810996,333.55813956420906,0.0,0.0,0.006132096536501042,0.0,27417.065617242748,36494.30277010016
2018-02-22,361.0199890136719,356.75,348.6945777024027,362.5610661473804,334.82808925742495,,0.0,-0.011690725562878423,-0.0,27417.065617242748,36377.39551447138
2018-02-23,359.7300109863281,365.05999755859375,349.1344164548193,362.995142045391,335.2736908642476,0.0,0.0,0.023293616141818463,0.0,27417.065617242748,36610.33167588956
2018-02-26,365.3200073242187,358.0199890136719,354.3755628924995,367.99977256437387,340.7513532206251,,0.0,-0.019284524713754525,-0.0,27417.065617242748,36417.48642875201
2018-02-27,357.760009765625,351.2200012207031,356.140811974418,369.2496176370837,343.0320063117523,,0.0,-0.018993318813573468,-0.0,27417.065617242748,36227.55324061628
2018-02-28,352.94000244140625,341.92999267578125,354.73485183133005,367.68652274772325,341.78318091493685,,0.0,-0.026450681944745313,-0.0,27417.065617242748,35963.04642116883
2018-03-01,342.7200012207031,339.4100036621094,350.7317236771715,363.49982257585106,337.9636247784919,,0.0,-0.007369897545259629,-0.0,27417.065617242748,35889.34744571623
2018-03-02,336.8599853515625,332.75,345.89124483372217,358.8742307570411,332.9082589104032,1.0,0.0,-0.019622296309037335,-0.0,27417.065617242748,35693.124482625855
2018-03-05,330.510009765625,346.6000061035156,339.52190375568307,352.79335022097433,326.2504572903918,,1.0,0.041622858312593936,0.041622858312593936,27833.29420036869,36109.3530657518
2018-03-06,349.1700134277344,337.9599914550781,340.6301892895348,353.984305182374,327.27607339669566,,1.0,-0.024927912568637023,-0.024927912568637023,27584.01507468232,35860.07394006543
2018-03-07,337.5,338.6700134277344,339.1287416489442,352.383305992257,325.87417730563135,,1.0,0.0021009054048062303,0.0021009054048062303,27605.024128730383,35881.082994113494
2018-03-08,339.510009765625,341.19000244140625,338.5437402614232,351.7558411965456,325.3316393263008,,1.0,0.007440838910320657,0.007440838910320657,27679.43251783359,35955.4913832167
2018-03-09,342.04998779296875,347.5899963378906,339.6984417161896,352.8627807139243,326.53410271845496,,1.0,0.01875785881968639,0.01875785881968639,27867.01110603045,36143.06997141356
2018-11-05,319.4800109863281,323.3500061035156,342.9340180858363,356.1790775274859,329.68895864418676,1.0,1.0,-0.06973730685508972,-0.06973730685508972,27169.638037479555,35445.69690286266
2018-11-06,325.2900085449219,320.6700134277344,335.5760829670158,349.36873828933375,321.78342764469784,1.0,1.0,-0.008288209757829068,-0.008288209757829068,27086.755939901264,35362.814805284375
2018-11-07,324.55999755859375,328.3599853515625,328.62388964378067,342.6113470133771,314.63643227418424,,1.0,0.023980951139234374,0.023980951139234374,27326.56545129361,35602.624316676716
2018-11-08,326.19000244140625,324.6499938964844,326.32372722445643,340.06597401085577,312.5814804380571,,1.0,-0.01129854921605622,-0.01129854921605622,27213.579959133047,35489.63882451615
2018-11-09,322.989990234375,321.1099853515625,323.78934395516836,337.48516433066396,310.09352357967276,,1.0,-0.010904077041352433,-0.010904077041352433,27104.539188719522,35380.59805410263
2018-11-12,320.3599853515625,323.3500061035156,320.67732781925923,334.33101220479494,307.0236434337235,,1.0,0.006975867628347565,0.006975867628347565,27174.297865002998,35450.356730386105
2018-11-13,323.4800109863281,324.55999755859375,320.45694724882276,334.06467002757785,306.84922447006767,,1.0,0.00374204865389971,0.00374204865389971,27211.718351541993,35487.777216925104
2018-11-14,326.32000732421875,320.79998779296875,322.0176339553774,335.3082563836384,308.72701152711636,,1.0,-0.011584945137751324,-0.011584945137751324,27095.868900164478,35371.927765547596
2018-11-15,319.2699890136719,318.4800109863281,321.11370862884723,334.4063528973733,307.82106436032115,,1.0,-0.007231848176184608,-0.007231848176184608,27023.550418402636,35299.60928378575
2018-11-16,317.2799987792969,328.5400085449219,319.35647032615316,332.6005391072497,306.1124015450566,,1.0,0.0315875320634349,0.0315875320634349,27339.425739036982,35615.4846044201
2018-11-19,329.4599914550781,323.6000061035156,322.18703954706587,335.4661424484353,308.90793664569645,,1.0,-0.015036227895911747,-0.015036227895911747,27189.063460077865,35465.12232546098
2018-11-20,319.989990234375,305.010009765625,323.48536807850024,336.7522998166618,310.2184363403387,1.0,1.0,-0.057447453607105015,-0.057447453607105015,26614.588924006814,34890.647789389935
2018-11-21,305.3500061035156,305.5400085449219,316.89448621484837,330.7166092181808,303.07236321151595,,1.0,0.001737643888160001,0.001737643888160001,26631.965362888415,34908.02422827153
2018-11-23,302.92999267578125,309.42999267578125,312.6548782895139,326.6247475626715,298.6850090163563,,1.0,0.012731504948843453,0.012731504948843453,26759.28041237685,35035.339277759966
2018-11-26,313.5400085449219,313.2300109863281,310.23408994420737,324.1459403193543,296.32223956906046,,1.0,0.012280704522811048,0.012280704522811048,26882.08745760496,35158.146322988076
2018-11-27,312.2799987792969,317.6400146484375,309.6969098481851,323.4066188046931,295.9872008916771,,1.0,0.01407912239386877,0.01407912239386877,27022.878681543643,35298.93754692677
2018-11-28,317.7699890136719,328.67999267578125,311.6105378151812,325.3495827240717,297.8714929062907,0.0,1.0,0.034756257140847735,0.034756257140847735,27370.441252952125,35646.50011833525
2018-11-29,325.5400085449219,330.3299865722656,317.9440942343981,332.10383580155326,303.78435266724296,,0.0,0.005020061863369785,0.0,27370.441252952125,35696.700736968945
2018-11-30,331.2799987792969,329.20001220703125,323.28605902155505,337.5198578676754,309.0522601754347,,0.0,-0.0034207441381867154,-0.0,27370.441252952125,35662.493295587075
2018-12-03,331.7099914550781,326.70001220703125,327.17384268333126,341.37949887250096,312.96818649416156,,0.0,-0.007594167397623863,-0.0,27370.441252952125,35586.55162161084
2018-12-04,326.9599914550781,321.8399963378906,329.6505866436534,343.85658535631256,315.44458793099426,,0.0,-0.01487608107605709,-0.0,27370.441252952125,35437.79081085027
2018-12-06,318.5799865722656,326.7799987792969,329.27277267532577,343.56348541285433,314.9820599377972,,0.0,0.015349249619739158,0.0,27370.441252952125,35591.283307047655
2018-12-07,323.9100036621094,315.70001220703125,331.22178243293877,345.50996521893506,316.93359964694247,1.0,0.0,-0.03390656286693028,-0.0,27370.441252952125,35252.21767837835
2018-12-10,316.3399963378906,315.6400146484375,328.5586941725211,343.0977392878839,314.0196490571583,,1.0,-0.00019004610793116328,-0.00019004610793116328,27368.540791872812,35250.31721729904
2018-12-11,319.57000732421875,312.5400085449219,326.31579491932916,341.00516611415264,311.6264237245057,,1.0,-0.009821334303790508,-0.009821334303790508,27270.32744883491,35152.103874261134
2018-12-12,317.70001220703125,316.7799987792969,322.7817082323389,337.74235272360414,307.8210637410736,,1.0,0.013566231901364967,0.013566231901364967,27405.98976784856,35287.76619327479
2018-12-13,318.6400146484375,311.4800109863281,321.81409811685813,336.7933614988228,306.8348347348935,,1.0,-0.01673081575033808,-0.01673081575033808,27238.68161034518,35120.45803577141
2018-12-14,308.54998779296875,309.4200134277344,318.61343625742103,333.74403782379375,303.4828346910483,,1.0,-0.006613578675789156,-0.006613578675789156,27172.545823587283,35054.32224901351
2018-12-17,310.0,309.2799987792969,315.4627308303835,330.67892989881796,300.2465317619491,,1.0,-0.0004525067622046519,-0.0004525067622046519,27168.020755965237,35049.79718139146
2018-12-18,311.8699951171875,305.92999267578125,312.35883738079394,327.6217727396261,297.09590202196176,,1.0,-0.010831628675432747,-0.010831628675432747,27059.70446921091,34941.48089463714
2018-12-19,305.30999755859375,297.6000061035156,308.5800864686214,323.8984941669599,293.2616787702829,,1.0,-0.027228407713177694,-0.027228407713177694,26787.42039207913,34669.196817505355
2018-12-20,296.3800048828125,290.45001220703125,301.9224640823967,317.37201171463266,286.4729164501607,,1.0,-0.024025516632541155,-0.024025516632541155,26547.16522575372,34428.94165117995
2018-12-21,287.9800109863281,283.92999267578125,293.90464430044995,309.5181378759151,278.2911507249848,,1.0,-0.0224479919339875,-0.0224479919339875,26322.68530641385,34204.46173184007
2018-12-24,283.69000244140625,273.5199890136719,284.71893797394307,300.37084668399336,269.0670292638928,,1.0,-0.03666398031431828,-0.03666398031431828,25956.045503270663,33837.82192869689
2018-12-26,275.3399963378906,285.70001220703125,273.09117398621817,288.6901917309699,257.49215624146643,,1.0,0.044530651077024475,0.044530651077024475,26401.352014040905,34283.12843946713
2018-12-27,281.7799987792969,284.7300109863281,269.7668781595187,285.53621425265214,253.99754206638522,,1.0,-0.00339517388609778,-0.00339517388609778,26367.400275179927,34249.17670060616
2018-12-28,287.70001220703125,285.0799865722656,265.2952625756109,280.0427163011993,250.54780885002248,0.0,1.0,0.0012291489215525697,0.0012291489215525697,26379.691764395455,34261.46818982169
2018-12-31,286.7300109863281,284.9700012207031,263.1323628339993,277.97567422494006,248.28905144305858,0.0,0.0,-0.0003858052362248898,-0.0,26379.691764395455,34257.61013745944
2019-01-02,279.8900146484375,287.989990234375,261.87263875484473,276.9760906123039,246.76918689738557,0.0,0.0,0.010597568167650673,0.0,26379.691764395455,34363.58581913594
2019-01-03,284.6199951171875,287.5,263.103215860443,279.0122434866329,247.19418823425312,0.0,0.0,-0.0017014141150399897,-0.0,26379.691764395455,34346.57167798554
2019-01-04,291.1099853515625,302.739990234375,266.2255519123107,282.76513008289726,249.68597374172418,0.0,0.0,0.05300866168478269,0.0,26379.691764395455,34876.65829483337
2019-01-07,301.1300048828125,301.4700012207031,276.43394159811817,294.19473347769525,258.6731497185411,0.0,0.0,-0.004194982673708436,-0.0,26379.691764395455,34834.70846809628
2019-01-08,300.3999938964844,300.7099914550781,284.5140620011056,302.73958113486515,266.288542867346,,0.0,-0.00252101291189033,-0.0,26379.691764395455,34809.49833897738
2019-01-09,301.92999267578125,297.6400146484375,291.8066234862224,309.70921709113594,273.9040298813089,,0.0,-0.01020909478858878,-0.0,26379.691764395455,34707.40739109149
2019-01-10,295.4700012207031,292.6700134277344,296.86626794865765,314.18504173011144,279.54749416720387,,0.0,-0.016698027738553667,-0.0,26379.691764395455,34540.427113705955
2019-01-11,291.0199890136719,294.5400085449219,298.84957975884953,315.8292455898408,281.86991392785825,,0.0,0.0063894318904975655,0.0,26379.691764395455,34604.32143261093
2019-01-14,292.989990234375,291.55999755859375,301.1033673970984,317.9223489470293,284.28438584716747,,0.0,-0.010117508317630253,-0.0,26379.691764395455,34503.146349434624
2019-01-15,291.6700134277344,294.0,302.3203206946744,318.8522285534798,285.78841283586905,,0.0,0.008368783309911754,0.0,26379.691764395455,34586.83418253375
2019-01-16,293.19000244140625,293.80999755859375,304.07639518758936,320.5034954913138,287.6492948838649,,0.0,-0.0006462668075042366,-0.0,26379.691764395455,34580.371514458704
2019-01-17,292.32000732421875,294.4100036621094,305.632287571888,321.94709602534664,289.3174791184294,,0.0,0.002042156864985323,0.0,26379.691764395455,34600.79308310856
2019-01-18,297.239990234375,291.3999938964844,305.8550585020288,322.3290716226312,289.38104538142636,,0.0,-0.010223870548500602,-0.0,26379.691764395455,34498.55437762355
2019-01-22,288.6600036621094,284.9700012207031,304.58559578484306,321.3252245748263,287.84596699485985,1.0,0.0,-0.022065864140221714,-0.0,26379.691764395455,34277.89573622133
2019-01-23,287.3599853515625,284.5299987792969,300.78237161666976,318.0137905602836,283.5509526730559,,1.0,-0.001544030738398594,-0.001544030738398594,26364.251457011473,34262.45542883735
2019-01-24,281.07000732421875,287.5799865722656,297.94834714719786,315.4929427545689,280.4037515398268,,1.0,0.01071938918937887,0.01071938918937887,26471.44534890526,34369.649320731136
2019-01-25,290.0,291.4100036621094,296.98399903427713,314.63257569837367,279.3354223701806,,1.0,0.013318093291173172,0.013318093291173172,26604.626281816993,34502.830253642875
