Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2017-01-09,36.99380285178146,36.51177215576172,37.43543346396076,39.049578610750515,35.82128831717101,,1.0,-0.008211623145488844,-0.008211623145488844,19478.291778405728,21924.80041080601
2017-01-10,36.40556614801889,36.08693313598633,37.11207651110939,38.71491830597818,35.509234716240606,,1.0,-0.011635672406230979,-0.011635672406230979,19361.93505434342,21808.443686743696
2017-01-11,36.04608352805535,36.822235107421875,36.61500915460182,38.20201738278473,35.02800092641891,,1.0,0.02037585096701644,0.02037585096701644,19565.693564013585,22012.202196413862
2017-01-12,36.7650529706711,36.6751823425293,36.499798317150784,38.06747371327829,34.93212292102328,,1.0,-0.003993586061888377,-0.003993586061888377,19525.7577033947,21972.26633579498
2017-01-13,36.74053263783561,36.43824005126953,36.345364463777,37.904571672443,34.78615725511101,,1.0,-0.006460562051112229,-0.006460562051112229,19461.15208288358,21907.66071528386
2017-01-17,36.40558047592212,36.6833610534668,36.09937435852124,37.6494699192857,34.54927879775678,,1.0,0.006727026383611667,0.006727026383611667,19528.422346719693,21974.930979119974
2017-01-18,36.765049375043624,36.78955841064453,35.952342905018405,37.48681781242505,34.41786799761176,,1.0,0.0028949734737486743,0.0028949734737486743,19557.37208145718,22003.88071385746
2017-01-19,36.77321169026917,36.43007278442383,35.79753345651936,37.28797662809887,34.307090284939854,,1.0,-0.009771403674056933,-0.009771403674056933,19459.658044716612,21906.16667711689
2017-01-20,36.70786085995564,36.92845153808594,35.58074218085409,37.06453561504697,34.096948746661205,,1.0,0.013680421573991408,0.013680421573991408,19596.462260456527,22042.970892856807
2017-01-23,36.81407760130237,36.65067672729492,35.65768835521533,37.16718054014037,34.148196170290284,,1.0,-0.007521972875156546,-0.007521972875156546,19521.24253170496,21967.751164105237
2017-01-24,36.634328816910184,36.70785903930664,35.58132797240115,37.099919588910765,34.06273635589153,,1.0,0.0015601979858979043,0.0015601979858979043,19536.84451156394,21983.35314396422
2017-01-25,36.88759463545016,36.83857345581055,35.58925485822669,37.12610453305884,34.052405183394534,,1.0,0.0035609381730472567,0.0035609381730472567,19572.453893294412,22018.96252569469
2017-01-26,36.83857890752551,36.44641876220703,35.641973696120075,37.19989888968228,34.08404850255787,,1.0,-0.010645219312683807,-0.010645219312683807,19466.001700167573,21912.51033256785
2017-01-27,36.503602647409814,36.11144256591797,35.534625781400486,37.100774163141296,33.968477399659676,,1.0,-0.0091909221170563,-0.0091909221170563,19374.092478997012,21820.60111139729
2017-01-30,36.09511189039747,36.29936218261719,35.38551877205905,36.9528518167428,33.8181857273753,,1.0,0.00520388008194872,0.00520388008194872,19426.131279816498,21872.63991221678
2017-01-31,36.29118705793554,36.17680740356445,35.45190721543502,37.00001416058103,33.90380027028901,,1.0,-0.003376224034906672,-0.003376224034906672,19392.36903946743,21838.87767186771
2017-02-01,36.095115927917504,35.858184814453125,35.510315311124096,37.02822158208863,33.992409040159565,,1.0,-0.008807371683105858,-0.008807371683105858,19304.29532263637,21750.80395503665
2017-02-02,35.85001081548118,35.95621871948242,35.556934590641646,36.972085889642784,34.14178329164051,,1.0,0.0027339338434606564,0.0027339338434606564,19331.63466107098,21778.143293471257
2017-02-03,36.209491446567085,36.24217224121094,35.70736120917826,37.00228145493733,34.412440963419186,,1.0,0.007952825183299206,0.007952825183299206,19411.162912903972,21857.671545304253
2017-02-06,36.23399923112416,35.95621871948242,35.83159408026426,37.12575451661053,34.53743364391799,,1.0,-0.007890076781969402,-0.007890076781969402,19332.262145084278,21778.77077748455
2017-02-07,35.98073213824737,35.89086151123047,35.63271381560992,36.85753005749597,34.407897573723865,,1.0,-0.0018176885829359613,-0.0018176885829359613,19314.08525925492,21760.593891655197
2017-02-08,35.61308079843248,36.3320426940918,35.52502189203314,36.73500552256275,34.315038261503524,,1.0,0.012292298492842857,0.012292298492842857,19437.008244183347,21883.51687658362
2017-02-09,36.43824888433076,36.51995086669922,35.78279655111012,36.988457966205445,34.57713513601479,,1.0,0.005171968286770134,0.005171968286770134,19488.727927051048,21935.23655945133
2017-02-10,36.60164190945688,36.756874084472656,36.18895882118922,37.32690176823352,35.051015874144916,,1.0,0.006487501000158158,0.006487501000158158,19553.60293705263,22000.111569452903
2017-02-13,36.8222392025203,36.78955841064453,36.6788405692166,37.71336415295022,35.64431698548297,,1.0,0.0008892030942773133,0.0008892030942773133,19562.494967995404,22009.003600395677
2017-02-14,36.77321136084257,36.756874084472656,37.07195044307505,38.04464039834403,36.09926048780608,,1.0,-0.0008884131145868723,-0.0008884131145868723,19553.610836849537,22000.11946924981
2017-02-15,36.59348557617802,37.067344665527344,37.38682016591549,38.30564670417395,36.46799362765702,,1.0,0.008446599140644606,0.008446599140644606,19638.07682825598,22084.585460656257
2017-02-16,36.95296411550247,35.29445266723633,37.73861507997517,38.63502457268416,36.84220558726618,1.0,1.0,-0.04782894524246317,-0.04782894524246317,19159.78737583135,21606.296008231624
2017-02-17,34.19967670715414,34.722557067871094,37.26844603762559,38.291427079419634,36.24546499583154,1.0,1.0,-0.016203554840676815,-0.016203554840676815,18997.75182742458,21444.260459824854
2017-02-21,36.160470170048875,36.74054336547851,36.618189393985695,37.77198588042355,35.46439290754784,,1.0,0.05811744491233517,0.05811744491233517,19578.926276547933,22025.434908948206
2017-02-22,36.44641848266948,36.47909927368164,36.86033564891851,38.00491673483083,35.715754563006186,,1.0,-0.0071159560487753515,-0.0071159560487753515,19507.766716060178,21954.27534846045
2017-02-23,36.51178148378166,36.6751823425293,36.96914971344283,38.11518474263267,35.82311468425299,,1.0,0.005375216843391817,0.005375216843391817,19561.518884494097,22008.027516894374
2017-02-24,36.74871023566461,37.07551193237305,37.020735205920715,38.12115994185437,35.92031046998706,,1.0,0.0109155446346485,0.0109155446346485,19670.674330840582,22117.182963240855
2017-02-27,36.55262765133961,35.760135650634766,37.16859312822279,38.19793496075578,36.139251295689796,1.0,1.0,-0.03547830395808349,-0.03547830395808349,19315.891291259744,21762.39992366002
2017-02-28,35.82548917040479,35.8826789855957,36.64555105830117,37.56793872331052,35.72316339329183,,1.0,0.00342681404114753,0.00342681404114753,19350.15943167122,21796.668064071495
2017-03-01,36.078763580830525,35.9807243347168,36.326051638432865,37.21279536295278,35.43930791391295,,1.0,0.0027323865411623682,0.0027323865411623682,19377.483297082847,21823.991929483116
2017-03-02,36.13596555391029,35.768314361572266,36.12064133349306,36.984925785332216,35.25635688165391,,1.0,-0.005903437939952294,-0.005903437939952294,19318.448917683323,21764.9575500836
2017-03-03,35.8254982165672,35.72745895385742,35.837237909203516,36.66701395431483,35.0074618640922,,1.0,-0.0011422234579423485,-0.0011422234579423485,19307.026683103897,21753.535315504174
2017-03-06,35.47417735310852,35.66209030151367,35.60870434581333,36.41987387727222,34.79753481435444,,1.0,-0.0018296473988864692,-0.0018296473988864692,19288.730209115034,21735.23884151531
2017-03-07,35.52320856385206,35.3189582824707,35.46437732046411,36.27559560181981,34.65315903910841,,1.0,-0.009621758459525953,-0.009621758459525953,19192.512624519775,21639.02125692005
2017-03-08,35.31077629519609,35.24541473388672,35.14929209873473,35.94335766378578,34.355226533683684,,1.0,-0.0020822683386017005,-0.0020822683386017005,19171.689941133758,21618.198573534035
2017-03-09,35.35163552484421,35.784645080566406,34.95880350145011,35.7506515830882,34.16695541981203,0.0,1.0,0.015299304909618394,0.015299304909618394,19324.682990229943,21771.19162263022
2017-03-10,35.948048084151964,35.825496673583984,35.05739108334425,35.863592215260944,34.251189951427556,,0.0,0.0011415955901086239,0.0,19324.682990229943,21782.607578531304
2017-11-06,33.92383104745997,33.49294662475586,35.16677520186794,35.98641124030804,34.34713916342785,1.0,0.0,-0.06510865906705032,-0.0,19324.682990229943,21131.5209878608
2017-11-07,33.57582252203505,34.1475715637207,34.30833154078311,35.19907656694658,33.417586514619636,,1.0,0.01954515815819513,0.01954515815819513,19520.134571811894,21326.97256944275
2017-11-08,33.9486956403907,34.470726013183594,33.98529982593973,34.85173971549453,33.11885993638492,,1.0,0.00946346796169295,0.00946346796169295,19614.769251428825,21421.60724905968
2017-11-09,34.23042254069027,34.26356506347656,33.78350446481556,34.64926440695268,32.91774452267843,,1.0,-0.006009764622532221,-0.006009764622532221,19554.6716052035,21361.50960283436
2017-11-10,34.072987186799594,34.760746002197266,33.60068786852103,34.472181567392155,32.7291941696499,0.0,1.0,0.01451048476128003,0.01451048476128003,19699.7764528163,21506.61445044716
2017-11-13,34.66131388109232,34.84360885620117,33.693776084237854,34.598541144283026,32.78901102419268,0.0,0.0,0.00238380539930505,0.0,19699.7764528163,21530.45250444021
2017-11-14,34.78561361026595,35.241355895996094,33.87918957029257,34.81056369232915,32.94781544825599,0.0,0.0,0.011415207920523196,0.0,19699.7764528163,21644.604583645447
2017-11-15,35.19163047191385,34.760746002197266,34.20441333362163,35.17802898501608,33.230797682227184,,0.0,-0.013637667495461803,-0.0,19699.7764528163,21508.227908690824
2017-11-16,34.760738404067794,34.9596061706543,34.291662645798105,35.27181958343982,33.31150570815639,,0.0,0.005720825682062891,0.0,19699.7764528163,21565.43616551145
2017-11-17,35.00932783680238,35.050758361816406,34.46903129154305,35.45853591987997,33.47952666320612,,0.0,0.0026073574947369504,0.0,19699.7764528163,21591.509740458827
2017-11-20,35.05077075013501,34.893333435058594,34.6688389465565,35.66517882884046,33.672499064272536,,0.0,-0.00449134153197972,-0.0,19699.7764528163,21546.596325139028
2017-11-21,35.05076800407608,35.06734085083008,34.792501107677346,35.78756952866758,33.79743268668711,,0.0,0.004986838419875683,0.0,19699.7764528163,21596.464709337786
2017-11-22,35.17506411134464,35.07563018798828,34.970090004597076,35.965606577896814,33.97457343129734,,0.0,0.00023638339711773426,0.0,19699.7764528163,21598.828543308962
2017-11-24,35.0176214383581,34.926475524902344,35.175321415657834,36.155038524213026,34.19560430710264,,0.0,-0.004252373009024812,-0.0,19699.7764528163,21556.30481321871
2017-11-27,34.99276034135964,35.19163131713867,35.257426978612195,36.23472373734775,34.28013021987664,,0.0,0.007591827925702788,0.0,19699.7764528163,21632.22309247574
2017-11-28,35.29107104292137,35.30764389038086,35.44252674228111,36.41489374559505,34.47015973896717,,0.0,0.0032965954944432774,0.0,19699.7764528163,21665.189047420172
2017-11-29,35.33248368222139,35.58106994628906,35.621695576060105,36.593207588808035,34.650183563312176,,0.0,0.007744103706186278,0.0,19699.7764528163,21742.630084482036
2017-11-30,35.63078846348094,35.58106994628906,35.85937411778747,36.830788519764646,34.88795971581029,,0.0,0.0,0.0,19699.7764528163,21742.630084482036
2017-12-01,35.365646317924735,35.56451416015625,36.06195208248627,37.03194651918459,35.09195764578796,,0.0,-0.0004652975910449664,-0.0,19699.7764528163,21737.977108571584
2017-12-04,35.21648981844837,35.72195053100586,36.25675451103908,37.209776961309196,35.30373206076896,,0.0,0.004426782554673325,0.0,19699.7764528163,21782.244934118316
2017-12-05,35.77166974689544,35.622520446777344,36.40076645807692,37.360024152534876,35.44150876361897,,0.0,-0.0027834449897189417,-0.0,19699.7764528163,21754.410484221127
2017-12-06,35.78822596551323,35.90423583984375,36.457204974077726,37.429666458907654,35.4847434892478,,0.0,0.007908350940167397,0.0,19699.7764528163,21833.4939936228
2017-12-07,35.82968046108911,35.36565017700195,36.616744672903614,37.59215012238471,35.64133922342252,1.0,0.0,-0.015000616229356334,-0.0,19699.7764528163,21683.48783132924
2017-12-08,35.53966147988363,35.34079360961914,36.470130615514435,37.48027749371716,35.45998373731171,1.0,1.0,-0.0007028449147239435,-0.0007028449147239435,19692.74800366906,21676.459382181998
2017-12-11,35.24135066292833,35.5230827331543,36.29164311295386,37.32728200470418,35.25600422120353,,1.0,0.005158037070382537,0.005158037070382537,19744.328374372886,21728.039752885823
2017-12-12,35.44021538126855,35.53136444091797,36.22346634616281,37.27159068669681,35.175342005628806,,1.0,0.00023313595348373184,0.00023313595348373184,19746.659733907723,21730.37111242066
2017-12-13,35.53135459004304,35.58106994628906,36.088274381112015,37.13456112927935,35.04198763294468,,1.0,0.0013989191283025892,0.0013989191283025892,19760.64892519075,21744.360303703685
2017-12-14,35.5396576181755,35.440223693847656,35.978992729680236,37.02195941508535,34.936026044275124,,1.0,-0.003958460289530841,-0.003958460289530841,19721.064322295442,21704.775700808375
2017-12-15,35.53964437038833,35.94567108154297,35.78366599173447,36.81451315843512,34.75281882503383,,1.0,0.014261969452045387,0.014261969452045387,19863.684016815896,21847.395395328833
2017-12-18,35.995394572962546,35.72195053100586,35.77355978636994,36.76648555743082,34.780634015309055,,1.0,-0.00622385238071077,-0.00622385238071077,19801.44549300879,21785.156871521725
2017-12-19,35.8959550284646,35.83795166015625,35.66000691056894,36.62669942852642,34.693314392611455,,1.0,0.0032473346899046795,0.0032473346899046795,19833.918839907834,21817.63021842077
2017-12-20,35.94568284589954,35.58937454223633,35.61829207171763,36.57389788846164,34.66268625497363,,1.0,-0.006936141894412051,-0.006936141894412051,19764.557420963716,21748.268799476653
2017-12-21,35.73023785480658,35.71366500854492,35.44082226146429,36.37439287744111,34.50725164548747,,1.0,0.003492347587089162,0.003492347587089162,19799.480896834604,21783.19227534754
2017-12-22,35.796524260613914,35.92910385131836,35.33965329400188,36.25861314492378,34.420693443079976,,1.0,0.0060323924391936234,0.0060323924391936234,19859.804821226542,21843.516199739483
2017-12-26,35.97882080078125,35.97882080078125,35.374053596635,36.29932176997709,34.44878542329291,,1.0,0.0013837514475347756,0.0013837514475347756,19873.64233570189,21857.353714214827
2017-12-27,35.94567355599168,35.83795166015625,35.42381179212343,36.357127052546744,34.49049653170012,,1.0,-0.003915335119097141,-0.003915335119097141,19834.488984510917,21818.200363023858
2017-12-28,35.92123402809264,35.86293411254883,35.38506069777105,36.319678878028405,34.4504425175137,,1.0,0.0006970948738778127,0.0006970948738778127,19841.4599332497,21825.171311762635
2017-12-29,35.77966172769095,35.64640426635742,35.403093193720196,36.34194057670021,34.46424581074018,,1.0,-0.006037705824957551,-0.006037705824957551,19781.08287500012,21764.794253513057
2018-01-02,35.99620424064702,35.32158660888672,35.36437930461559,36.295409562754955,34.43334904647622,,1.0,-0.009112213816675485,-0.009112213816675485,19689.960736833364,21673.672115346304
2018-01-03,35.39654260151234,35.463172912597656,35.18728165692673,36.115697560579605,34.25886575327385,,1.0,0.004008492180113787,0.004008492180113787,19730.045658634503,21713.75703714744
2018-01-04,35.57977435501558,35.54645919799805,35.106554953813706,36.03537885692234,34.17773105070507,,1.0,0.002348528869812627,0.002348528869812627,19753.53094733263,21737.24232584557
2018-01-05,35.66305944015257,36.00453186035156,35.066396773179854,35.99979602623722,34.13299752012249,0.0,1.0,0.012886590470291281,0.012886590470291281,19882.396852035545,21866.10823054848
2018-01-08,35.89625419698591,35.82129669189453,35.225085087769656,36.178867748299176,34.27130242724014,,0.0,-0.005089225133317443,-0.0,19882.396852035545,21815.215979215307
2018-01-09,35.9295687787279,35.80464172363281,35.276755190502364,36.23812628267754,34.315384098327186,,0.0,-0.0004649459902295039,-0.0,19882.396852035545,21810.566519313008
2018-01-10,35.613087460713686,35.504817962646484,35.2626349776456,36.21535251190975,34.309917443381444,,0.0,-0.00837387965785541,-0.0,19882.396852035545,21726.827722734455
2018-01-11,35.54646072915638,35.40487289428711,35.30399355674752,36.212082173194936,34.395904940300106,,0.0,-0.0028149719980122834,-0.0,19882.396852035545,21698.678002754335
2018-01-12,35.521470340628305,35.37155532836914,35.436503210494806,36.13811225134828,34.73489416964133,,0.0,-0.0009410446414381823,-0.0,19882.396852035545,21689.267556339953
2018-01-16,35.413196628031095,35.80464172363281,35.4034296105957,36.093426131068945,34.71343309012246,,0.0,0.012243917216620659,0.0,19882.396852035545,21811.70672850616
2018-01-17,36.03785589694344,36.52924346923828,35.591979489037065,36.264029386582955,34.919929591491176,0.0,0.0,0.02023764826914043,0.0,19882.396852035545,22014.083211197565
2018-01-18,36.46259912742463,36.37931442260742,36.031149326727636,36.723240488495875,35.3390581649594,,0.0,-0.00410435673974785,-0.0,19882.396852035545,21973.039643800086
2018-01-19,36.379313567168424,36.762428283691406,36.2546088573954,36.94582342471721,35.56339429007358,,0.0,0.010531090735615978,0.0,19882.396852035545,22078.350551156243
2018-01-22,36.38764094596481,36.8790283203125,36.68977853898294,37.35954487254745,36.02001220541843,,0.0,0.003171717486160075,0.0,19882.396852035545,22110.067726017845
2018-01-23,36.704129719682264,37.062259674072266,37.070844187155615,37.72353461376515,36.418153760546076,,0.0,0.004968443099105269,0.0,19882.396852035545,22159.752157008897
2018-01-24,37.13722229003906,37.13722229003906,37.41838510618264,38.06509573869595,36.77167447366933,,0.0,0.0020226132088552173,0.0,19882.396852035545,22179.97828909745
2018-01-25,37.245496012876295,37.03728103637695,37.710151450614745,38.35370084036983,37.06660206085966,1.0,0.0,-0.002691134325598643,-0.0,19882.396852035545,22153.066945841467
2018-01-26,37.153877572885555,36.99563217163086,37.86025241970056,38.51832381943636,37.202181019964755,1.0,1.0,-0.0011245119398799464,-0.0011245119398799464,19871.151732636743,22141.821826442665
2018-01-29,37.44537298960254,37.09557342529297,37.911863051632565,38.59388275939627,37.22984334386886,1.0,1.0,0.0027014338665294346,0.0027014338665294346,19898.166071302036,22168.836165107958
2018-01-30,37.12888858923913,36.92900085449219,37.968453153729335,38.671574565544645,37.265331741914025,1.0,1.0,-0.00449036247239154,-0.00449036247239154,19853.262446578123,22123.93254038404
2018-01-31,36.92066965289052,36.97896957397461,37.895805763602056,38.62973967627076,37.16187185093335,1.0,1.0,0.0013531023944923781,0.0013531023944923781,19866.793470523047,22137.46356432897
2018-02-01,36.945668084116754,38.20328521728515,37.73073586009782,38.42836064685866,37.03311107333699,,1.0,0.03310843047860912,0.03310843047860912,20197.877775309138,22468.547869115057
2018-02-02,38.17829884252905,37.89512634277344,37.997091587425366,38.54843157352501,37.445751601325725,,1.0,-0.008066292538953856,-0.008066292538953856,20117.2148499196,22387.884943725523
2018-02-05,37.74519517093796,36.595848083496094,38.2431940834834,38.77898500116223,37.70740316580457,1.0,1.0,-0.034286157209899804,-0.034286157209899804,19774.353277820603,22045.02337162652
2018-02-06,36.34599493372029,37.10389709472656,37.833286927353534,38.47100365917823,37.19557019552884,1.0,1.0,0.013882695383129695,0.013882695383129695,19913.1802316519,22183.850325457817
2018-02-07,36.88735721016269,36.687469482421875,37.663232013999234,38.316349640227656,37.01011438777081,1.0,1.0,-0.011223285016168094,-0.011223285016168094,19800.947381490216,22071.617475296138
2018-02-08,36.78741861437287,35.54645919799805,37.35938745784561,38.04371416617441,36.6750607495168,1.0,1.0,-0.03110081726870051,-0.03110081726870051,19489.939208803215,21760.609302609133
2018-02-09,35.67138547981912,35.096710205078125,36.58522809853433,37.360521902019165,35.809934295049494,1.0,1.0,-0.012652427360338891,-0.012652427360338891,19363.414935199824,21634.085029005746
2018-02-12,35.288266615323266,35.42152404785156,35.75779689882415,36.581038182207635,34.93455561544066,,1.0,0.009254823055365513,0.009254823055365513,19455.963165753477,21726.6332595594
2018-02-13,35.19665914294109,35.64640426635742,35.18455503778163,35.96794226379787,34.40116781176538,,1.0,0.0063486883907666325,0.0063486883907666325,19519.450049661144,21790.120143467066
2018-02-14,35.52980952164915,35.779666900634766,34.871492244710666,35.64964879320306,34.09333569621827,0.0,1.0,0.003738459376759984,0.003738459376759984,19556.834643428745,21827.504737234667
2018-02-15,35.954557872279786,36.71246337890625,34.686986433741794,35.474225521448446,33.89974734603514,0.0,0.0,0.02607057468874685,0.0,19556.834643428745,22088.210484122133
2018-02-16,36.68747078027537,36.762428283691406,34.95040256957253,35.83624001658079,34.064565122564275,0.0,0.0,0.0013609793565054762,0.0,19556.834643428745,22101.82027768719
2018-02-20,36.72079101602477,36.445945739746094,35.23571839551085,36.19925757209997,34.272179218921735,0.0,0.0,-0.00860885851998272,-0.0,19556.834643428745,22015.731692487363
2018-02-21,36.57087582170358,36.329345703125,35.356470317381586,36.35258512895357,34.3603555058096,,0.0,-0.0031992594582045397,-0.0,19556.834643428745,21983.739097905316
2018-02-22,36.42928866673655,36.23772811889648,35.440748075132625,36.45747422856774,34.42402192169751,,0.0,-0.0025218616645947822,-0.0,19556.834643428745,21958.520481259366
2018-02-23,36.470921957399696,36.43760681152344,35.52926483631686,36.55360711218792,34.504922560445806,,0.0,0.005515762245667188,0.0,19556.834643428745,22013.67810371604
2018-02-26,36.77076761940279,37.287139892578125,35.70737648229292,36.74379832004303,34.67095464454282,0.0,0.0,0.023314733194442994,0.0,19556.834643428745,22246.82543566047
2018-02-27,36.97899294083093,36.6541748046875,36.235595724461795,37.314582105458825,35.156609343464766,,0.0,-0.016975426104393065,-0.0,19556.834643428745,22077.07117461654
2018-02-28,36.84571822991798,36.56254577636719,36.40065907610115,37.4786772232478,35.3226409289545,,0.0,-0.0024998251579406716,-0.0,19556.834643428745,22052.072923037133
2018-03-01,36.620848556374106,36.329345703125,36.512127585926756,37.58508246500122,35.43917270685229,,0.0,-0.006378113675906016,-0.0,19556.834643428745,21988.29178627807
2018-03-02,36.17942991842391,36.99563217163086,36.521408554513336,37.58836711240189,35.45444999662478,,0.0,0.018340172541245314,0.0,19556.834643428745,22171.693511690522
2018-03-05,36.71246141460573,37.528663635253906,36.801884270318666,37.869882835633035,35.7338857050043,,0.0,0.014407956624452156,0.0,19556.834643428745,22315.773077935046
2018-03-06,37.47870022707369,37.95343017578125,37.26326808346443,38.33525963737585,36.191276529553015,,0.0,0.01131845633129136,0.0,19556.834643428745,22428.957641247962
2018-03-07,36.229397834568545,36.29602813720703,37.77602801750803,38.85692693449987,36.6951291005162,1.0,0.0,-0.043669360869306506,-0.0,19556.834643428745,21992.264032554893
2018-03-08,36.45427468451585,36.64583206176758,37.533936112173976,38.64890211078779,36.418970113560164,,1.0,0.009637526267012309,0.009637526267012309,19653.209906098866,22088.639295225017
2018-03-09,37.01229312475964,36.87070846557617,37.486613132643015,38.605599508360385,36.367626756925645,,1.0,0.006136479680132645,0.006136479680132645,19714.574702900194,22150.004092026342
2018-11-05,35.75078726101641,36.17427444458008,37.52485607879668,38.644865553484344,36.40484660410902,1.0,1.0,-0.018888544592147172,-0.018888544592147172,19525.689256978723,21961.118646104875
2018-11-06,36.1403759013604,36.80101776123047,37.25986293249934,38.41053379659085,36.10919206840783,,1.0,0.017325663783819056,0.017325663783819056,19698.945894816916,22134.37528394306
2018-11-07,36.96195722133959,36.97889709472656,37.29893898861498,38.45006689534254,36.14781108188742,,1.0,0.004833543861482159,0.004833543861482159,19747.281333431736,22182.710722557887
2018-11-08,36.95348544407259,37.21604537963867,37.41857326739558,38.56356719964895,36.27357933514221,,1.0,0.006413070792907094,0.006413070792907094,19811.412041360807,22246.841430486955
2018-11-09,37.16522276203773,37.52095031738281,37.55704626346241,38.70282925644616,36.41126327047866,,1.0,0.008192835499683637,0.008192835499683637,19893.340396357642,22328.769785483793
2018-11-12,37.326147752118665,37.64799880981445,37.79373987820128,38.93897863034561,36.64850112605695,,1.0,0.003386068086148164,0.003386068086148164,19927.201077219124,22362.630466345276
2018-11-13,37.80046428218929,37.33462905883789,38.000962656164994,39.146525908818205,36.85539940351178,,1.0,-0.008323676181557604,-0.008323676181557604,19843.964315403548,22279.3937045297
2018-11-14,37.09746692997167,37.0635871887207,38.03227778284976,39.18604734941733,36.87850821628219,,1.0,-0.0072597981270963174,-0.0072597981270963174,19771.366334132585,22206.795723258736
2018-11-15,36.970425315875275,37.21604537963867,37.90579255203895,39.077019643212914,36.73456546086499,,1.0,0.004113422431069047,0.004113422431069047,19812.500558443277,22247.929947569424
2018-11-16,37.26686861784653,37.49555206298828,37.81016332900004,38.98422950255101,36.63609715544907,,1.0,0.00751038108693125,0.00751038108693125,19887.604369312587,22323.033758438738
2018-11-19,37.46165468603951,37.63105010986328,37.79827112184794,38.960323470641306,36.63621877305457,,1.0,0.0036137098781043875,0.0036137098781043875,19923.74146809363,22359.170857219782
2018-11-20,37.80892914392231,37.004302978515625,37.81024569697079,38.95742685042849,36.66306454351309,,1.0,-0.016655052928841396,-0.016655052928841396,19757.19093880522,22192.620327931367
2018-11-21,36.92806725566022,36.82643127441406,37.50810622360258,38.64079897130063,36.37541347590453,,1.0,-0.004806784340859904,-0.004806784340859904,19709.12309539662,22144.552484522766
2018-11-23,36.690921797129185,37.0890007019043,37.167814542729765,38.285121745938646,36.050507339520884,,1.0,0.007129917790124285,0.007129917790124285,19780.422273297863,22215.851662424015
2018-11-26,37.55483340440335,37.22451400756836,37.01193258837091,38.11925197503112,35.9046132017107,,1.0,0.003653732996292458,0.003653732996292458,19816.959603260788,22252.388992386932
2018-11-27,37.148285247868515,37.72422790527344,36.923271664196605,38.01974844528176,35.82679488311145,,1.0,0.01342432295028706,0.01342432295028706,19951.202832763658,22386.63222188981
2018-11-28,37.37696528061333,37.62258529663086,37.04851186081252,38.14805715033018,35.948966571294854,,1.0,-0.0026943588851654487,-0.0026943588851654487,19924.259243912005,22359.688633038153
2018-11-29,37.53790306802914,37.71576690673828,37.051035596750204,38.127900944243486,35.97417024925692,,1.0,0.002476746597096957,0.002476746597096957,19949.02670988297,22384.456099009123
2018-11-30,37.783521375705035,38.096900939941406,37.08971860920762,38.15698226978756,36.02245494862768,,1.0,0.010105429756885886,0.010105429756885886,20050.08100745183,22485.510396577978
2018-12-03,37.96985563592852,38.13924789428711,37.2716446574984,38.34681223768438,36.196477077312416,,1.0,0.0011115590323858004,0.0011115590323858004,20061.196597775684,22496.62598690184
2018-12-04,38.26629847703734,37.664947509765625,37.468343943699445,38.558310341425496,36.37837754597339,,1.0,-0.012436018293704443,-0.012436018293704443,19936.836414838643,22372.265803964794
2018-12-06,37.588722376765205,37.478614807128906,37.46359233874193,38.551716023375036,36.37546865410883,,1.0,-0.004947111703485274,-0.004947111703485274,19887.36529780379,22322.794686929945
2018-12-07,37.36003633678584,37.09747314453125,37.4296498828105,38.499932051368496,36.35936771425251,,1.0,-0.01016957709240518,-0.01016957709240518,19785.669526879738,22221.09891600589
2018-12-10,37.292269055691506,37.20757293701172,37.25631652825453,38.31084250635818,36.20179055015088,,1.0,0.002967851531330057,0.002967851531330057,19815.34804219304,22250.77743131919
2018-12-11,37.38543710674957,37.444725036621094,37.133791732664854,38.184999243929916,36.08258422139979,,1.0,0.006373758912220584,0.006373758912220584,19879.085631315244,22314.515020441395
2018-12-12,37.2414528677026,37.326148986816406,37.18268200762666,38.21916700550226,36.14619700975106,,1.0,-0.0031666957011626806,-0.0031666957011626806,19847.41867430362,22282.848063429767
2018-12-13,37.00430205205864,37.56330490112305,37.17509200998405,38.201539874535456,36.14864414543264,,1.0,0.0063536132374759635,0.0063536132374759635,19910.95480667838,22346.38419580453
2018-12-14,37.436261468477625,36.88572692871094,37.286963610133895,38.30417421753452,36.26975300273327,,1.0,-0.018038294931600918,-0.018038294931600918,19730.571857362367,22166.00124648852
2018-12-17,37.00430335768835,36.25896835327149,37.10197595796208,38.11467481571127,36.0892771002129,,1.0,-0.01699189978418436,-0.01699189978418436,19560.652859520524,21996.08224864668
2018-12-18,36.411420139597254,35.691490173339844,36.703504617128154,37.726696888101124,35.68031234615518,,1.0,-0.015650698453488876,-0.015650698453488876,19404.145874985636,21839.57526411179
2018-12-19,35.987933879643684,35.07320022583008,36.17885463949909,37.217905238635325,35.13980404036286,1.0,1.0,-0.017323175482642172,-0.017323175482642172,19230.914120159214,21666.343509285372
2018-12-20,35.05626533834689,34.8614616394043,35.53694086749453,36.595900704580245,34.47798103040881,,1.0,-0.006037047804660967,-0.006037047804660967,19170.543642112607,21605.97303123876
2018-12-21,34.72594944982276,34.454917907714844,34.96385041522347,36.02983835598912,33.89786247445782,,1.0,-0.011661694965478198,-0.011661694965478198,19053.926692457822,21489.356081583977
