Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2013-11-07,99.1499442674048,97.59203338623048,97.9266869023993,101.65156379942806,94.20181000537053,,0.0,-0.01039743214827793,-0.0,13524.849771396674,18907.83843499022
2013-11-08,97.13896749764533,97.59203338623048,101.44697693756481,105.06667079503718,97.82728308009244,1.0,0.0,0.0,0.0,13524.849771396674,18907.83843499022
2013-11-11,97.5602485426854,97.78280639648438,103.85623897076988,107.5303239689481,100.18215397259166,1.0,1.0,0.0019548010594152565,0.0019548010594152565,13544.397781990827,18927.386445584372
2013-11-12,96.66206885672848,97.32974243164062,105.39593298884247,109.2825835936668,101.50928238401815,1.0,1.0,-0.004633370441493478,-0.004633370441493478,13498.064077575891,18881.05274116944
2013-11-13,97.14646805312552,98.15052032470705,106.09678859877533,110.33208656558114,101.86149063196953,1.0,1.0,0.008432960702047465,0.008432960702047465,13582.393684596365,18965.382348189913
2013-11-14,98.325848134576,98.60475158691406,106.52698216162587,111.07847622405392,101.97548809919782,1.0,1.0,0.004627904780375225,0.004627904780375225,13628.672732400119,19011.661395993666
2013-11-15,98.5409656325296,99.0429916381836,106.58039171737005,111.4159686321707,101.7448148025694,1.0,1.0,0.0044444110878698595,0.0044444110878698595,13673.116843278816,19056.105506872365
2013-11-18,99.33784941562176,98.26206970214844,106.34398521605938,111.40796038510055,101.28001004701821,1.0,1.0,-0.007884676372538868,-0.007884676372538868,13594.270079553427,18977.258743146976
2013-11-19,98.4453591750336,98.51707458496094,105.4476050117046,110.76548673099059,100.1297232924186,1.0,1.0,0.002595150739094665,0.002595150739094665,13620.221586944373,19003.210250537923
2013-11-20,98.81192430343089,97.82380676269533,104.5172623129149,110.01715176334254,99.01737286248725,1.0,1.0,-0.007037032161036572,-0.007037032161036572,13549.851265334008,18932.83992892756
2013-11-21,97.97522870080348,98.72428894042967,103.27094856676496,108.94634738153623,97.59554975199369,,1.0,0.009205143487400536,0.009205143487400536,13641.902700208015,19024.891363801562
2013-11-22,99.01912145747094,99.7761459350586,102.28990523162216,108.03522146612225,96.54458899712206,,1.0,0.010654490459420796,0.010654490459420796,13748.447604802222,19131.43626839577
2013-11-25,100.14267490046691,99.7442398071289,101.48001630737454,107.18528929391765,95.77474332083143,,1.0,-0.0003197771133638394,-0.0003197771133638394,13745.249833668582,19128.238497262133
2013-11-26,99.7761405514954,99.75223541259766,100.43427587823982,106.02987337815597,94.83867837832366,,1.0,8.016107480712797e-05,8.016107480712797e-05,13746.051444416657,19129.040108010202
2013-11-27,100.1267871791561,99.91162872314452,99.32627145973203,104.78834053476798,93.86420238469607,,1.0,0.0015978921162775883,0.0015978921162775883,13762.030365579432,19145.019029172978
2013-11-29,100.16659884898036,99.95144653320312,98.32064177101141,103.66854752532242,92.9727360167004,,1.0,0.0003985302868891871,0.0003985302868891871,13766.015668448325,19149.00433204187
2013-12-02,100.13474669541915,98.56491088867188,97.36417108580149,102.61521784627487,92.1131243253281,,1.0,-0.013872091826811705,-0.013872091826811705,13627.294750180206,19010.283413773755
2013-12-03,98.58882459860256,98.66851043701172,95.88088447331572,101.02981679109952,90.73195215553191,,1.0,0.0010510794095563991,0.0010510794095563991,13637.805544275769,19020.79420786932
2013-12-04,98.22222009593268,97.99112701416016,94.69291613564903,99.79947190867352,89.58636036262453,,1.0,-0.006865244239032009,-0.006865244239032009,13569.15310188545,18952.141765479
2013-12-05,96.81976619421822,96.38148498535156,93.49383783280314,98.60770928406089,88.37996638154539,,1.0,-0.016426405919139908,-0.016426405919139908,13404.88904269405,18787.8777062876
2013-12-06,97.21818093628912,97.2659912109375,91.92777831178384,97.05665917700732,86.79889744656036,0.0,1.0,0.00917713838628198,0.00917713838628198,13496.66042655687,18879.64909015042
2013-12-09,97.87162451929734,96.94725799560548,91.10285808332395,96.33825270897196,85.86746345767594,0.0,0.0,-0.003276923530659226,-0.0,13496.66042655687,18846.879854843824
2013-12-10,96.57270538874717,95.65630340576172,90.4356717479084,95.80711537997175,85.06422811584505,,0.0,-0.013316050567436233,-0.0,13496.66042655687,18713.719349169463
2013-12-11,94.1103790524776,94.4849090576172,89.61261656077798,95.09378279107675,84.13145033047921,,0.0,-0.01224586677968953,-0.0,13496.66042655687,18591.26068137257
2013-12-12,94.44505870731646,94.20600128173828,88.71356254498289,94.27983425706327,83.14729083290251,,0.0,-0.0029518764283177346,-0.0,13496.66042655687,18561.74191708939
2013-12-13,94.83554823053944,93.95899200439452,88.09815344286866,93.76933192860837,82.42697495712896,0.0,0.0,-0.0026220121221900428,-0.0,13496.66042655687,18535.52179586749
2013-12-16,93.9669572211204,94.03070831298828,87.8166130007088,93.58524035335023,82.04798564806737,0.0,0.0,0.0007632724347490516,0.0,13496.66042655687,18543.154520214983
2013-12-17,94.16618257356052,93.67212677001952,87.89127089301601,93.76487100742459,82.01767077860744,,0.0,-0.003813451471355478,-0.0,13496.66042655687,18505.02000550143
2013-12-18,93.855375382393,94.42912292480467,88.17909009590583,94.09302278616606,82.26515740564561,0.0,0.0,0.008081338396892734,0.0,13496.66042655687,18585.833389470354
2013-12-19,93.9032038212984,94.02273559570312,89.07269062110407,95.01209861765169,83.13328262455646,,0.0,-0.004303622828575437,-0.0,13496.66042655687,18542.7971611846
2013-12-20,93.78368805533908,94.45305633544922,89.88891161419403,95.80609338091979,83.97172984746827,,0.0,0.0045767732348958035,0.0,13496.66042655687,18588.56489353356
2013-12-23,94.9072418877274,94.58052825927734,91.09626465996053,96.91369926737484,85.27883005254621,,0.0,0.0013495796618312461,0.0,13496.66042655687,18602.060690151873
2013-12-24,94.58052825927734,94.58052825927734,92.44545436972084,98.08425456280602,86.80665417663565,,0.0,0.0,0.0,13496.66042655687,18602.060690151873
2013-12-26,94.57256842040974,94.53272247314452,93.64053057312991,99.15857129286266,88.12248985339716,,0.0,-0.0005054506145469873,-0.0,13496.66042655687,18597.0061840064
2013-12-27,94.72399545809326,94.45305633544922,94.89453669292674,100.201288848596,89.58778453725748,,0.0,-0.0008427360982640186,-0.0,13496.66042655687,18588.57882302376
2013-12-30,94.78772401300672,94.644287109375,95.96980983059738,101.12392518801381,90.81569447318095,,0.0,0.002024611816124011,0.0,13496.66042655687,18608.824941185
2013-12-31,94.97896315806923,94.84349060058594,97.13154542685157,102.09423037264665,92.1688604810565,,0.0,0.0021047598042629456,0.0,13496.66042655687,18629.87253922763
2014-01-02,94.59647989044682,93.8792953491211,98.23433989922731,103.05609170726115,93.41258809119347,,0.0,-0.01016617213642379,-0.0,13496.66042655687,18528.21081786339
2014-01-03,94.19806234287958,93.4649429321289,98.66958598004554,103.50466419545974,93.83450776463134,1.0,0.0,-0.004413671997124391,-0.0,13496.66042655687,18484.07409789215
2014-01-06,93.62430792238531,92.75572204589844,98.86441315796634,103.77081122198533,93.95801509394735,1.0,1.0,-0.007588095214967172,-0.007588095214967172,13420.779474407198,18408.193145742476
2014-01-07,92.7477339640788,92.3253936767578,98.67554017030135,103.72709003434726,93.62399030625544,1.0,1.0,-0.004639372748645121,-0.004639372748645121,13374.385746920747,18361.799418256025
2014-01-08,92.46885782421116,90.88308715820312,98.2538597733118,103.47628202612383,93.03143752049978,1.0,1.0,-0.015621991535767044,-0.015621991535767044,13218.165831563078,18205.579502898356
2014-01-09,92.5963212185015,94.43709564208984,97.1438758636183,102.58192450009241,91.7058272271442,,1.0,0.03910527904603578,0.03910527904603578,13609.218622023436,18596.63229335871
2014-01-10,94.19005906618008,93.9111557006836,97.53729071377515,102.96190073883575,92.11268068871455,,1.0,-0.00556920919507653,-0.00556920919507653,13553.526530072668,18540.940201407946
2014-01-13,93.28164388055473,91.4568099975586,97.43759721569822,102.82255014363888,92.05264428775756,1.0,1.0,-0.02613476199726006,-0.02613476199726006,13292.17891010007,18279.592581435347
2014-01-14,91.79945772761576,92.6202392578125,96.16315642727909,101.55787699297375,90.76843586158444,,1.0,0.01272107851000892,0.01272107851000892,13419.389695200156,18406.803366535434
2014-01-15,92.49276832328827,92.62823486328124,95.43398683304635,100.69622322117499,90.1717504449177,,1.0,8.632676327335886e-05,8.632676327335886e-05,13420.25296283289,18407.66663416817
2014-01-16,92.78759170376804,92.08634185791016,94.60330636460233,99.61033334419406,89.5962793850106,,1.0,-0.0058501925052432124,-0.0058501925052432124,13361.751037780461,18349.164709115736
2014-01-17,92.1181874402541,92.66802978515624,93.60102633877828,98.3592585827125,88.84279409484407,,1.0,0.006316766585685807,0.006316766585685807,13424.918703637317,18412.332374972597
2014-01-21,92.12616918806286,91.58429718017578,92.97253705705047,97.5015126988869,88.44356141521405,,1.0,-0.011694784139611114,-0.011694784139611114,13307.970862241207,18295.384533576485
2014-01-22,91.64807090677608,90.64401245117188,91.85400077090917,96.09690449268025,87.61109704913808,,1.0,-0.010266877160765464,-0.010266877160765464,13205.302090633553,18192.71576196883
2014-01-23,90.44477728729308,89.88697052001953,90.48273709180518,94.44213371865463,86.52334046495572,,1.0,-0.008351813988377255,-0.008351813988377255,13121.78395074978,18109.19762208506
2014-01-24,89.79934000006588,89.35308837890625,89.0908573479235,92.84560880734787,85.33610588849913,,1.0,-0.005939483086643493,-0.005939483086643493,13062.389119883344,18049.802791218623
2014-01-27,89.6957238097671,90.11009979248048,87.69942178254571,91.23334795759177,84.16549560749965,,1.0,0.008472134845122437,0.008472134845122437,13147.11046833457,18134.524139669844
2014-01-28,90.46871076147085,91.14604949951172,87.09599914988048,90.60421124656358,83.58778705319739,0.0,1.0,0.01149648828951455,0.01149648828951455,13262.075351229714,18249.489022564994
2014-01-29,90.88308144751365,89.43277740478516,87.42422308576569,91.02216391020971,83.82628226132167,,0.0,-0.018796997830780815,-0.0,13262.075351229714,18061.519044257184
2014-01-30,89.84711911688797,89.83118438720703,87.54525108943282,90.83095742870067,84.25954475016498,,0.0,0.004454820637165513,0.0,13262.075351229714,18106.06725062884
2014-01-31,88.68370302360336,89.5363540649414,88.4420196462759,90.34975370199648,86.53428559055531,,0.0,-0.0032820487036527846,-0.0,13262.075351229714,18073.246763592313
2014-02-03,90.01446212623985,87.79916381835938,88.19295973288196,90.112449505503,86.27346996026093,,0.0,-0.019402065951021785,-0.0,13262.075351229714,17879.226104082092
2014-02-04,88.23744837520354,88.36494445800781,87.42752821372348,89.34177562821625,85.5132807992307,,0.0,0.006444032209907302,0.0,13262.075351229714,17943.666426181167
2014-02-05,87.83104829438697,88.06214141845703,86.85433920858401,88.70553801051605,85.00314040665197,,0.0,-0.003426732641637953,-0.0,13262.075351229714,17909.399099764785
2014-02-06,90.05431193152963,91.05039978027344,86.41850649969128,88.27267802501947,84.56433497436308,0.0,0.0,0.03393351914549392,0.0,13262.075351229714,18248.734291219727
2014-02-07,90.90698235906748,90.87510681152344,87.41455404779991,89.50708726210978,85.32202083349004,0.0,0.0,-0.0019252300832618419,-0.0,13262.075351229714,18229.481990387107
2014-02-10,90.8751317376884,90.72372436523438,88.23020745448264,90.44504565413412,86.01536925483116,0.0,0.0,-0.001665829638066163,-0.0,13262.075351229714,18212.823694006445
2014-02-11,90.77151044056822,91.6321258544922,88.97710175979529,91.22973330219382,86.72447021739676,0.0,0.0,0.010012832868289134,0.0,13262.075351229714,18312.952022689336
2014-02-12,91.79191626359186,91.7359848022461,89.98677618442171,92.28823158479425,87.68532078404918,,0.0,0.0011334337906643288,0.0,13262.075351229714,18324.28636059598
2014-02-13,91.20063452354788,92.53500366210938,90.86876830472657,93.1799923117723,88.55754429768085,,0.0,0.008709982910040326,0.0,13262.075351229714,18411.386189696383
2014-02-14,92.01566004206316,92.76673889160156,91.90309743345259,94.22576619565865,89.58042867124652,,0.0,0.0025042980528575676,0.0,13262.075351229714,18436.42917022496
2014-02-18,92.92653805578357,92.17545318603516,92.93141504282413,95.19589698853899,90.66693309710926,,0.0,-0.006373897720575505,-0.0,13262.075351229714,18372.690193019207
2014-02-19,91.97572044728616,91.81591796875,93.51919345819921,95.71667408282349,91.32171283357494,,0.0,-0.003900552748675068,-0.0,13262.075351229714,18333.684665532455
2014-02-20,91.54420220061364,91.93572235107422,93.94368015483185,96.00061028901848,91.88675002064522,,0.0,0.001304832375198739,0.0,13262.075351229714,18346.732989284443
2014-02-21,92.20741729520242,90.44157409667967,94.2858044931191,96.25932654455835,92.31228244167986,1.0,0.0,-0.016252096749605704,-0.0,13262.075351229714,18184.212021788386
2014-02-24,90.65732095732476,91.04085540771484,93.81585568007932,95.90980648448124,91.72190487567741,1.0,1.0,0.006626170729785885,0.006626170729785885,13328.337058527573,18250.473729086243
2014-02-25,91.08878848372424,92.25536346435548,93.6240826241746,95.77609542820866,91.47206982014055,,1.0,0.013340253133624635,0.013340253133624635,13461.739589863819,18383.87626042249
2014-02-26,92.28731531489062,92.5909423828125,93.89416539449394,96.05737196430525,91.73095882468263,,1.0,0.003637500366975077,0.003637500366975077,13498.11459353357,18420.25126409224
2014-02-27,92.71083137239404,92.8626480102539,94.12368668527832,96.30394777282638,91.94342559773025,,1.0,0.002934473075325794,0.002934473075325794,13527.459324286829,18449.5959948455
2014-02-28,93.08634005281787,93.3260498046875,94.26033862566301,96.4388631262754,92.08181412505063,,1.0,0.004990185013703519,0.004990185013703519,13577.361174423862,18499.497844982532
2014-03-03,92.86262591552295,92.4870834350586,94.52985995333133,96.71234166424472,92.34737824241793,,1.0,-0.008989626919650995,-0.008989626919650995,13487.464905227353,18409.601575786022
2014-03-04,93.17423031094609,93.20619201660156,94.22431440113925,96.41139544488239,92.03723335739612,,1.0,0.007775232549612321,0.007775232549612321,13565.217230723476,18487.353901282146
2014-03-05,93.14227151889509,93.06237030029295,94.15919475975312,96.30595439914086,92.01243512036538,,1.0,-0.0015430489455355856,-0.0015430489455355856,13549.786741268123,18471.923411826792
2014-03-06,90.40961963834827,90.4975128173828,94.05179438082068,96.19959422296515,91.90399453867622,1.0,1.0,-0.027560629227838196,-0.027560629227838196,13274.180448989739,18196.31711954841
2014-03-07,90.9289721300372,90.68926239013672,92.6722623812029,94.8493206456821,90.4952041167237,,1.0,0.002118838040785276,0.002118838040785276,13295.368829397592,18217.50549995626
2014-11-03,107.57799780886664,107.93975067138672,91.4993149651004,93.55577265885529,89.4428572713455,0.0,1.0,0.1902153333990082,0.1902153333990082,15197.522163387674,20119.658833946345
2014-11-04,108.21308975005049,109.7726593017578,97.7301162714367,101.72979350075073,93.73043904212267,0.0,0.0,0.01698084921421783,0.0,15197.522163387674,20289.46732608852
2014-11-05,110.52831086643542,109.7324447631836,103.4984140503976,108.22979664169806,98.76703145909714,0.0,0.0,-0.0003663438494612148,-0.0,15197.522163387674,20285.803887593906
2014-11-06,110.4478834060783,110.20671081542967,107.97139895338427,112.87406108819107,103.06873681857746,,0.0,0.004322022108134149,0.0,15197.522163387674,20329.02410867525
2014-11-07,110.17456949862613,110.70514678955078,111.54827835723458,116.4578750598497,106.63868165461946,,0.0,0.004522737049614589,0.0,15197.522163387674,20374.2514791714
2014-11-10,110.8176986906885,110.68907165527344,114.33131517917994,119.22718103775806,109.43544932060182,,0.0,-0.00014520674732410033,-0.0,15197.522163387674,20372.799411698157
2014-11-11,110.76141211834349,110.17456817626952,116.26744573325338,121.19649632415928,111.33839514234748,1.0,0.0,-0.004648186774989571,-0.0,15197.522163387674,20326.31754394826
2014-11-12,110.17862562130648,110.3398208618164,117.1744172603183,122.25993472130452,112.08889979933207,1.0,1.0,0.0014999167982441275,0.0014999167982441275,15212.521331370115,20341.316711930704
2014-11-13,110.93623161589416,111.79864501953124,117.62174934703178,122.89800257923983,112.34549611482373,1.0,1.0,0.013221193820332378,0.013221193820332378,15344.733269573439,20473.528650134023
2014-11-14,111.9759965688234,111.6133041381836,118.16125332559523,123.57617916212334,112.74632748906711,1.0,1.0,-0.0016578097285102622,-0.0016578097285102622,15328.155172288336,20456.950552848924
2014-11-17,110.58968356292212,111.605224609375,118.104945923693,123.6915338671384,112.51835798024759,1.0,1.0,-7.238858190772302e-05,-7.238858190772302e-05,15327.43128646926,20456.226667029845
2014-11-18,111.61326454038225,112.20164489746094,117.65572571946355,123.40400771902719,111.9074437198999,,1.0,0.005344017631553122,0.005344017631553122,15380.871462784791,20509.666843345378
2014-11-19,112.10492008854447,112.84642791748048,117.16020069933742,123.01435416835714,111.3060472303177,,1.0,0.005746644985541893,0.005746644985541893,15438.337912640207,20567.133293200797
2014-11-20,112.0807545712348,112.23389434814452,116.67009881371325,122.58123619504933,110.75896143237718,,1.0,-0.005428027990251327,-0.005428027990251327,15384.057632737695,20512.85301329828
2014-11-21,113.48318574971344,112.61271667480467,115.64773286419704,121.60305211685761,109.69241361153647,,1.0,0.0033752934339519314,0.0033752934339519314,15417.810567077215,20546.605947637803
2014-11-24,112.29836190859083,112.67717742919922,114.61397398217693,120.54792121938941,108.68002674496445,,1.0,0.0005724109700744329,0.0005724109700744329,15423.53467677796,20552.330057338546
2014-11-25,112.91897156077177,111.92759704589844,113.58689509679289,119.49200319312895,107.68178700045682,,1.0,-0.006652459711921521,-0.006652459711921521,15357.010079658743,20485.80546021933
2014-11-26,112.43536663567232,112.6368637084961,112.23770365757599,118.11140450982485,106.36400280532713,,1.0,0.006336834536944558,0.006336834536944558,15420.37842502819,20549.173805588773
2014-11-28,113.88615406668556,114.54705810546876,111.32929991805453,117.17922211784452,105.47937771826454,,1.0,0.016958874156122183,0.016958874156122183,15589.967166589411,20718.76254715
2014-12-01,115.51427617081076,114.43424224853516,111.32213202978551,117.20128112057843,105.44298293899259,,1.0,-0.000984886550554065,-0.000984886550554065,15580.11830108387,20708.913681644455
2014-12-02,114.79691851690735,115.30469512939452,111.38235704418727,117.2933027291484,105.47141135922615,,1.0,0.007606577050327745,0.007606577050327745,15656.18407158715,20784.979452147734
2014-12-03,115.24023914113816,115.00650787353516,111.41852067605156,117.35740210011576,105.47963925198735,,1.0,-0.0025860807794924057,-0.0025860807794924057,15630.323263792225,20759.118644352813
2014-12-04,115.6513453481564,115.27252960205078,111.24596869818272,117.20705820290611,105.28487919345933,,1.0,0.0023131015229864715,0.0023131015229864715,15653.45427902209,20782.249659582678
2014-12-05,115.40143775076884,115.4578628540039,111.40319104905386,117.42283067503014,105.38355142307758,,1.0,0.0016077833339211978,0.0016077833339211978,15669.532112361301,20798.32749292189
2014-12-08,115.2966364510483,114.71632385253906,111.50840608867323,117.58707283848322,105.42973933886323,,1.0,-0.006422594209997801,-0.006422594209997801,15605.306170261323,20734.101550821906
2014-12-09,114.55517961372333,115.2886199951172,111.26569032763422,117.38028689116192,105.15109376410652,,1.0,0.004988794300223587,0.004988794300223587,15655.194113263557,20783.989493824145
2014-12-10,116.81999025465306,113.03990173339844,111.35733540745281,117.5299913342264,105.18467948067922,,1.0,-0.019505119081258848,-0.019505119081258848,15460.14292245097,20588.938303011557
2014-12-11,113.71696170293605,113.97488403320312,110.43543342292968,116.61343948386171,104.25742736199764,,1.0,0.008271258957830874,0.008271258957830874,15542.855512029279,20671.650892589867
2014-12-12,112.83035144755942,111.12971496582033,110.18888486224822,116.41126653522979,103.96650318926665,,1.0,-0.024963123161011014,-0.024963123161011014,15293.224280419168,20422.019660979753
2014-12-15,111.75027195880828,111.37952423095705,108.95743256628685,115.18133727994802,102.73352785262568,,1.0,0.0022479070086118824,0.0022479070086118824,15315.703350505288,20444.498731065873
2014-12-16,111.6535797264662,110.67027282714844,108.26820773846211,114.50161171863526,102.03480375828896,,1.0,-0.006367879632327211,-0.006367879632327211,15252.024554182015,20380.8199347426
2014-12-17,110.67025523807108,112.29835510253906,107.65805756244261,113.8819050544427,101.43421007044252,,1.0,0.01471110745279769,0.01471110745279769,15399.135628709992,20527.931009270582
2014-12-18,112.98342776738195,114.09569549560548,107.98383398283953,114.26032363379025,101.7073443318888,,1.0,0.0160050464802024,0.0160050464802024,15559.186093512017,20687.981474072603
2014-12-19,114.04731812018012,114.2649383544922,109.06195267763907,115.46070284965305,102.6632025056251,,1.0,0.001483341314074682,0.001483341314074682,15574.019506652763,20702.81488721335
2014-12-22,114.72436474416092,115.4255828857422,110.32003803924573,116.76322440713626,103.8768516713552,,1.0,0.01015748617173573,0.01015748617173573,15675.59436837012,20804.389748930706
2014-12-23,116.489507078675,116.1832275390625,111.95525532904489,118.44074571001659,105.46976494807319,,1.0,0.006563923130197935,0.006563923130197935,15741.2335996721,20870.028980232688
2014-12-24,116.51368004991195,115.7802276611328,113.76076712257208,120.24281190551979,107.27872233962437,,1.0,-0.003468657967813926,-0.003468657967813926,15706.547019993961,20835.34240055455
2014-12-26,115.74799372398688,115.61097717285156,115.38377025546023,121.70532188113552,109.06221862978495,,1.0,-0.0014618254921435758,-0.0014618254921435758,15691.928765072525,20820.724145633114
2014-12-29,115.53847089420096,115.53040313720705,116.76607254547997,122.89724744856169,110.63489764239826,,1.0,-0.0006969410484616301,-0.0006969410484616301,15684.959354587909,20813.7547351485
2014-12-30,115.25632930271198,115.6512680053711,118.06211738269984,123.92615302018163,112.19808174521805,,1.0,0.0010461736900588825,0.0010461736900588825,15695.421091488497,20824.216472049084
2014-12-31,115.6513030020466,114.2488784790039,118.98811877220336,124.77151564853762,113.20472189586911,,1.0,-0.012126019459657411,-0.012126019459657411,15574.160896891924,20702.95627745251
2015-01-02,114.34556175709324,114.1360092163086,119.1713381941756,124.95269485625641,113.3899815320948,,1.0,-0.0009879244697885703,-0.0009879244697885703,15564.281652194039,20693.077032754627
2015-01-05,114.20048586209305,112.83836364746094,119.27793342094901,125.08273131077446,113.47313553112356,1.0,1.0,-0.011369291582539742,-0.011369291582539742,15450.58873636864,20579.38411692923
2015-01-06,113.33003765733211,114.3294677734375,118.69368572137888,124.63365917955952,112.75371226319825,,1.0,0.013214513909783232,0.013214513909783232,15582.733875466472,20711.52925602706
2015-01-07,114.9339655137964,116.3202667236328,118.74478466617091,124.75016957837605,112.73939975396578,,1.0,0.017412824435957264,0.017412824435957264,15756.862119826044,20885.65750038663
2015-01-08,117.31968688964844,117.31968688964844,119.40424614195572,125.42730849789106,113.38118378602039,,1.0,0.008591969346065653,0.008591969346065653,15842.781813286701,20971.57719384729
2015-01-09,116.44920419393154,115.51426696777344,120.12466153785903,126.13421446430777,114.11510861141028,,1.0,-0.01538889141063926,-0.01538889141063926,15688.89289918031,20817.688279740894
2015-01-12,115.7238144138954,114.86946868896484,119.76491609553992,125.79842311161514,113.7314090794647,,1.0,-0.00558197957476958,-0.00558197957476958,15633.073103432613,20761.868483993203
2015-01-13,114.61155901769882,113.71691131591795,118.9945276357517,125.02714524982153,112.96191002168186,,1.0,-0.010033626743479629,-0.010033626743479629,15532.736835997815,20661.532216558408
2015-01-14,112.84642357279724,112.28223419189452,117.6371755776479,123.61706974239745,111.65728141289834,,1.0,-0.012616216070429065,-0.012616216070429065,15406.574675293525,20535.370055854117
2015-01-15,112.79806623992071,112.28223419189452,115.89184575561646,121.86306829017198,109.92062322106094,,1.0,0.0,0.0,15406.574675293525,20535.370055854117
2015-01-16,112.0646380876064,112.61271667480467,114.30860367383755,120.17038348835197,108.44682385932313,,1.0,0.0029433194421955022,0.0029433194421955022,15436.00786971548,20564.803250276073
2015-01-20,113.41868264118406,112.33866119384766,112.94392136311882,118.56486360887449,107.32297911736315,,1.0,-0.002433610422066468,-0.002433610422066468,15411.671765494817,20540.467146055405
2015-01-21,111.91151714059671,112.14524841308594,111.5981132231139,116.93128520608427,106.26494124014353,,1.0,-0.0017216938381344749,-0.0017216938381344749,15394.45482711347,20523.25020767406
2015-01-22,112.43536627951374,113.86196899414062,110.35365965277205,115.39219903025426,105.31512027528984,,1.0,0.015308009972309966,0.015308009972309966,15547.534926836572,20676.330307397166
2015-01-23,114.11990912800393,114.49066925048828,110.02447168929744,114.84575559834198,105.2031877802529,,1.0,0.005521600073330912,0.005521600073330912,15602.750927569881,20731.54630813047
2015-01-26,114.17634454198748,115.18383026123048,110.19573989148148,115.00394906108772,105.38753072187524,0.0,1.0,0.006054301326736677,0.006054301326736677,15663.293940837248,20792.089321397834
2015-01-27,115.05486506594592,113.6363296508789,110.757749013298,115.6458379572429,105.86966006935309,,0.0,-0.01343505079525431,-0.0,15663.293940837248,20657.738813445296
2015-01-28,114.12799370554175,112.5321273803711,110.88318873459467,115.80255704980965,105.96382041937969,,0.0,-0.009716982886548875,-0.0,15663.293940837248,20560.568984579808
2015-01-29,112.96736171532658,113.35423278808594,111.29927328441183,115.77433792394488,106.82420864487877,,0.0,0.0073055173384932726,0.0,15663.293940837248,20633.62415796474
2015-01-30,115.3288443066193,115.24825286865234,112.78317294556479,115.37027301449808,110.19607287663149,,0.0,0.016708860657256963,0.0,15663.293940837248,20800.712764537308
2015-02-02,116.06232441941351,117.67430114746094,113.70844678188321,116.33266859348764,111.08422497027878,0.0,0.0,0.02105062956202497,0.0,15663.293940837248,21011.219060157557
2015-02-03,117.96444707873118,123.9207000732422,115.36173492262353,118.11487959473556,112.6085902505115,0.0,0.0,0.05308209919134099,0.0,15663.293940837248,21542.04005207097
2015-02-04,122.5747306699772,125.6697235107422,119.31135601896527,122.59180267927788,116.03090935865266,0.0,0.0,0.014114053878538924,0.0,15663.293940837248,21683.18059085636
2015-02-05,124.48731091802256,124.14590454101562,123.14230944402453,126.67317576779517,119.6114431202539,,0.0,-0.012125585440603937,-0.0,15663.293940837248,21561.924736450314
2015-02-06,124.2458705617855,123.8211898803711,125.4305588755095,128.9616318809672,121.89948587005183,,0.0,-0.0026155889865642212,-0.0,15663.293940837248,21535.768846584677
2015-02-09,123.821156908631,122.85523223876952,126.96748414827235,130.507958768764,123.42700952778068,1.0,0.0,-0.007801230488374666,-0.0,15663.293940837248,21457.75654170093
2015-02-10,123.22992478460095,123.42144012451172,127.67294622941462,131.29870556720735,124.04718689162189,1.0,1.0,0.004608740510471554,0.004608740510471554,15709.381345941962,21503.843946805646
2015-02-11,123.85966787783568,123.08341217041016,128.29631219552724,132.00992432316133,124.58270006789313,1.0,1.0,-0.0027388106455454864,-0.0027388106455454864,15681.99323948651,21476.455840350187
2015-02-12,123.5424890735176,123.33381652832033,128.32292075629815,132.19444092046245,124.45140059213384,1.0,1.0,0.002034428145065492,0.002034428145065492,15702.337520937162,21496.800121800847
2015-02-13,123.7261120052934,122.78292083740234,128.24005830961073,132.2507529001416,124.22936371907984,1.0,1.0,-0.004466704318612291,-0.004466704318612291,15657.67047775104,21452.13307861472
2015-02-17,122.69943810462938,123.1418228149414,127.740642760252,131.91178215326119,123.56950336724282,1.0,1.0,0.002923061082854783,0.002923061082854783,15686.901088579589,21481.363689443268
2015-02-18,122.83301202513913,122.89143371582033,127.23717742748686,131.51545508932082,122.9588997656529,1.0,1.0,-0.0020333392294944463,-0.0020333392294944463,15666.567696284643,21461.030297148325
2015-02-19,122.61597112933472,122.42399597167967,126.46282557863648,130.8207323658988,122.10491879137417,,1.0,-0.0038036641774525926,-0.0038036641774525926,15628.531054510118,21422.993655373793
2015-02-20,122.42400065961932,123.15017700195312,125.52128133193236,129.95382965556485,121.08873300829987,,1.0,0.005931688673529667,0.005931688673529667,15687.847941245414,21482.310542109095
2015-02-23,123.53415911156604,123.85968780517578,124.8928943519702,129.34239202947845,120.44339667446194,,1.0,0.0057613461912555675,0.0057613461912555675,15745.46140315797,21539.92400402165
2015-02-24,124.68602047041658,123.70943450927734,124.56361069054851,129.01050174972139,120.11671963137564,,1.0,-0.0012130928033241561,-0.0012130928033241561,15733.330475124729,21527.793075988408
2015-02-25,123.28373814580245,123.10010528564452,124.24852877522623,128.69855750628304,119.79850004416944,,1.0,-0.004925487098456749,-0.004925487098456749,15684.075604140162,21478.538205003842
