Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2013-12-10,26.72872600900337,26.940092086791992,25.112632219016938,26.781016629647922,23.444247808385953,0.0,0.0,0.006047381435118737,0.0,13708.111209059016,16151.682283551696
2013-12-11,27.008144905655524,26.75704002380371,25.3377153120763,27.04902115782987,23.626409466322727,,0.0,-0.006794782378566011,-0.0,13708.111209059016,16083.734459766038
2013-12-12,26.813668190923355,26.574981689453125,25.513872305214782,27.23966867979944,23.788075930630125,,0.0,-0.006804128341125315,-0.0,13708.111209059016,16015.693176354784
2013-12-13,26.71009731603702,26.34722137451172,25.66112589244269,27.367108962515335,23.955142822370046,,0.0,-0.008570478715768881,-0.0,13708.111209059016,15929.988389197093
2013-12-16,26.42695338142878,26.649991989135746,25.664598107050697,27.365343522449564,23.96385269165183,,0.0,0.01149155769863941,0.0,13708.111209059016,16044.90396618349
2013-12-17,26.646016627120993,26.572498321533203,25.807498962369447,27.512864950686964,24.10213297405193,,0.0,-0.0029078308028810396,-0.0,13708.111209059016,16015.82565815468
2013-12-18,26.62192579439212,26.94232940673828,25.930684113143858,27.63176546607406,24.229602760213655,,0.0,0.013917813851375138,0.0,13708.111209059016,16155.00379666843
2013-12-19,26.84347198289121,26.978837966918945,26.23498010504831,27.92872948695157,24.541230723145052,,0.0,0.0013550632400602947,0.0,13708.111209059016,16168.554429069032
2013-12-20,27.030502607316585,27.336498260498047,26.53439793581403,28.210451392329574,24.858344479298488,,0.0,0.013257068151625306,0.0,13708.111209059016,16301.125110585286
2013-12-23,27.515822047220393,27.69614028930664,26.967959545771127,28.618893150191848,25.317025941350405,,0.0,0.013156111853883212,0.0,13708.111209059016,16432.68622912412
2013-12-24,27.69291123131647,27.615171432495117,27.50364577771575,29.119989881452266,25.887301673979234,,0.0,-0.0029234707784457914,-0.0,13708.111209059016,16403.45152133966
2013-12-26,27.669070133150637,27.754758834838867,27.876177645766685,29.473027583145633,26.279327708387736,,0.0,0.0050547360419241905,0.0,13708.111209059016,16453.998881758904
2013-12-27,27.81784548355024,27.778104782104492,28.282799556405962,29.83908080408405,26.726518308727876,,0.0,0.0008411511483328304,0.0,13708.111209059016,16462.41039324223
2013-12-30,27.82628726544974,27.556055068969727,28.616230321861647,30.141974403893528,27.090486239829765,,0.0,-0.007993695569822212,-0.0,13708.111209059016,16382.473437544008
2013-12-31,27.625105600462643,27.835477828979492,28.780786060375746,30.296364551270027,27.265207569481465,,0.0,0.010140158281379597,0.0,13708.111209059016,16483.875020357806
2014-01-02,27.70507959205754,27.646961212158203,29.009541020940095,30.519144097679717,27.49993794420047,,0.0,-0.006772530293157941,-0.0,13708.111209059016,16416.149717426226
2014-01-03,27.69365518956129,27.445281982421875,29.06151221983576,30.593336040810076,27.529688398861442,1.0,0.0,-0.007294806405256482,-0.0,13708.111209059016,16343.20165337366
2014-01-06,27.644230003298677,27.751277923583984,28.986181116050776,30.553410123789963,27.41895210831159,,1.0,0.011149309428050147,0.011149309428050147,13819.604303339514,16454.69474765416
2014-01-07,27.942031255347263,28.286277770996097,29.01654045324662,30.604743966424856,27.428336940068384,,1.0,0.019278385985873836,0.019278385985873836,14012.388163198253,16647.4786075129
2014-01-08,28.463614802484507,28.34514045715332,29.21597056326911,30.811384222426916,27.620556904111304,,1.0,0.00208096260079782,0.00208096260079782,14033.197789206233,16668.288233520878
2014-01-09,28.400030604761504,28.07217788696289,29.337816659869397,30.94023087206988,27.735402447668914,,1.0,-0.009629960049167607,-0.009629960049167607,13936.898188714556,16571.988633029203
2014-01-10,28.29174295641757,28.070690155029297,29.246892792949705,30.858452896099045,27.635332689800364,,1.0,-5.299666949909465e-05,-5.299666949909465e-05,13936.368222019566,16571.458666334212
2014-01-13,27.978541614163127,27.891860961914062,29.060736576772356,30.646654862153447,27.474818291391266,,1.0,-0.006370673187142684,-0.006370673187142684,13872.661490148137,16507.751934462784
2014-01-14,28.26367296853048,28.54806137084961,28.78799228761016,30.35032824720164,27.225656328018676,,1.0,0.023526591138238517,0.023526591138238517,14107.927401530524,16743.01784584517
2014-01-15,28.637229989882513,28.52869033813477,28.76527595496068,30.269222440978716,27.26132946894264,,1.0,-0.0006785410912216738,-0.0006785410912216738,14101.141990618307,16736.232434932954
2014-01-16,28.540612289794883,28.71745491027832,28.660713727197457,30.084544044209217,27.236883410185698,,1.0,0.006616657473800247,0.006616657473800247,14167.308565356308,16802.399009670953
2014-01-17,28.733101238116216,28.57612991333008,28.618172179370767,29.97508231228509,27.261262046456444,,1.0,-0.004921222907454004,-0.004921222907454004,14118.09633628177,16753.186780596418
2014-01-21,28.834435552532582,28.903236389160156,28.48962634118284,29.789540174089005,27.189712508276678,,1.0,0.011446843110742178,0.011446843110742178,14232.56476738919,16867.655211703837
2014-01-22,28.975512621484356,28.93602180480957,28.476927763438344,29.723110793854215,27.230744733022473,,1.0,0.001134316420762893,0.001134316420762893,14243.90793159682,16878.998375911466
2014-01-23,28.811340024450175,28.813823699951172,28.469568546155177,29.685578807040972,27.25355828526938,,1.0,-0.004223044400598508,-0.004223044400598508,14201.677487590834,16836.76793190548
2014-01-24,28.58804841828923,27.9129695892334,28.41697808549102,29.621419490818163,27.21253668016388,,1.0,-0.03126464991591171,-0.03126464991591171,13889.03098843172,16524.121432746364
2014-01-27,27.969354741894673,27.351648330688477,27.99871718233613,29.201019179383763,26.796415185288495,,1.0,-0.020109693336298973,-0.020109693336298973,13687.934055068727,16323.024499383375
2014-01-28,27.57741846204335,27.89260482788086,27.439974620028472,28.647769978398628,26.232179261658317,,1.0,0.0197778390045118,0.0197778390045118,13885.712445113846,16520.80288942849
2014-01-29,27.795985467403668,27.492969512939453,27.323198913976622,28.516715597097466,26.129682230855778,,1.0,-0.014327644098049208,-0.014327644098049208,13742.436004133353,16377.526448448001
2014-01-30,28.438776890525283,28.20008850097656,27.2080262390363,28.287086121233646,26.128966356838955,,1.0,0.02571999316786444,0.02571999316786444,13999.635935811999,16634.726380126645
2014-01-31,29.093243618907675,29.33218002319336,27.619948755289492,28.204669543970315,27.03522796660867,0.0,1.0,0.04014496345206853,0.04014496345206853,14401.085570332683,17036.17601464733
2014-02-03,29.28821696746161,28.151411056518555,28.09844745894354,28.78058266459862,27.41631225328846,,0.0,-0.040255070224618605,-0.0,14401.085570332683,16633.625312401142
2014-02-04,28.26467081099968,28.26889419555664,27.99961871390511,28.67886497264269,27.320372455167533,,0.0,0.004173259336884394,0.0,14401.085570332683,16675.357905769986
2014-02-05,28.398542952161943,28.394071578979492,27.96241529123293,28.639176182709683,27.285654399756176,,0.0,0.004428096216176902,0.0,14401.085570332683,16719.638867931757
2014-02-06,28.59102972421581,28.81034469604492,28.026442180314056,28.708699724358258,27.344184636269855,0.0,0.0,0.014660564474085369,0.0,14401.085570332683,16866.24451267261
2014-02-07,29.000849152852407,29.24450302124023,28.249240553455948,28.950996466842703,27.547484640069193,0.0,0.0,0.015069529010352856,0.0,14401.085570332683,17016.939802776138
2014-02-10,29.104416255655032,29.132484436035156,28.639073512825643,29.365988740692625,27.91215828495866,,0.0,-0.0038304150740300358,-0.0,14401.085570332683,16978.63565203584
2014-02-11,29.312307149598972,29.56092834472656,28.924812880413768,29.64745686384711,28.202168896980425,,0.0,0.01470674118550086,0.0,14401.085570332683,17125.703063890847
2014-02-12,29.53162521635559,29.47425079345703,29.292445311657353,30.026712423161825,28.55817820015288,,0.0,-0.002932166076069498,-0.0,14401.085570332683,17096.38140313015
2014-02-13,29.326712013828026,29.802349090576172,29.53288367816766,30.268074376390313,28.79769297994501,,0.0,0.011131692520984338,0.0,14401.085570332683,17207.698328339997
2014-02-14,29.695797768399043,29.874378204345703,29.848314341216636,30.585412290237393,29.111216392195878,,0.0,0.0024168938344630853,0.0,14401.085570332683,17231.867266684625
2014-02-18,29.83985281776227,30.075061798095703,30.11703645300624,30.85331851015253,29.38075439585995,,0.0,0.0067175822832961085,0.0,14401.085570332683,17299.04308951759
2014-02-19,29.93647340726218,29.86295509338379,30.415397039712843,31.145758410465113,29.685035668960573,,0.0,-0.007052577518738223,-0.0,14401.085570332683,17228.517314330205
2014-02-20,29.88282097047029,29.90691375732422,30.565045893857835,31.290603517644012,29.83948827007166,,0.0,0.001472013195042754,0.0,14401.085570332683,17243.237446280633
2014-02-21,29.998814531034768,29.89896774291992,30.66563286755349,31.39786153143014,29.93340420367684,1.0,0.0,-0.00026569155442712766,-0.0,14401.085570332683,17240.58053073636
2014-02-24,29.937962510565264,30.115550994873047,30.735411289997828,31.47251822446763,29.998304355528024,,1.0,0.007243837105527451,0.007243837105527451,14473.523941387957,17313.018901791635
2014-02-25,30.20073979912974,30.30158042907715,30.834037063278917,31.579196655514277,30.088877471043556,,1.0,0.006177188464384198,0.006177188464384198,14535.2958260318,17374.79078643548
2014-02-26,30.400930722518165,30.305803298950195,30.931452147699837,31.68485834068594,30.178045954713735,,1.0,0.0001393613736726529,0.0001393613736726529,14536.689439768526,17376.184400172202
2014-02-27,30.261590352921708,30.281957626342773,30.957577390352085,31.719460179178775,30.195694601525396,,1.0,-0.0007868351936490825,-0.0007868351936490825,14528.821087832035,17368.316048235713
2014-02-28,30.310027229851375,30.193540573120117,30.93153399911777,31.703339322219463,30.15972867601608,,1.0,-0.0029197931756479445,-0.0029197931756479445,14499.623156075557,17339.118116479236
2014-03-03,29.972485602828996,29.871644973754883,30.847545774515897,31.63314482890335,30.061946720128443,1.0,1.0,-0.010661074960245043,-0.010661074960245043,14393.012406473104,17232.507366876784
2014-03-04,30.177395141010074,30.175159454345703,30.619859293354544,31.43050272824356,29.809215858465528,,1.0,0.010160621581352114,0.010160621581352114,14494.618622286625,17334.113582690305
2014-03-05,30.178638126330476,30.258365631103516,30.52854264413826,31.341900136765776,29.71518515151074,,1.0,0.002757439505289172,0.002757439505289172,14522.19301733952,17361.687977743197
2014-03-06,30.3582082736281,30.291893005371097,30.474408007450876,31.28864336727453,29.66017264762722,,1.0,0.0011080365237281509,0.0011080365237281509,14533.2733825768,17372.76834298048
2014-03-07,30.470474888454905,30.172178268432617,30.39832604582315,31.20613521840842,29.59051687323788,,1.0,-0.003952038815047132,-0.003952038815047132,14493.752994426328,17333.247954830007
2014-11-03,27.96520457505577,27.977113723754883,30.241576556834218,31.03269350790161,29.450459605766827,1.0,1.0,-0.07275127851721275,-0.07275127851721275,13766.240209254202,16605.735169657877
2014-11-04,27.84759262254711,27.997955322265625,29.152782535394522,30.034694959920035,28.27087011086901,1.0,1.0,0.0007449517029001207,0.0007449517029001207,13773.689726283203,16613.18468668688
2014-11-05,28.12697988083941,27.58904457092285,28.280955567231253,29.156912030205888,27.404999104256618,,1.0,-0.014605021925211181,-0.014605021925211181,13627.63950703109,16467.13446743477
2014-11-06,27.5667133653094,27.377641677856445,27.43480579182266,28.29475637163975,26.574855212005573,,1.0,-0.0076625666584051455,-0.0076625666584051455,13551.01384044704,16390.508800850715
2014-11-07,27.57167415855877,27.384090423583984,26.72971168961697,27.58104046606774,25.8783829131662,,1.0,0.00023554788989565978,0.00023554788989565978,13553.369319345997,16392.864279749672
2014-11-10,27.41287440220635,27.70218849182129,26.202427140617118,27.054223222602754,25.350631058631482,0.0,1.0,0.01161616337504312,0.01161616337504312,13669.530953096428,16509.025913500107
2014-11-11,27.716582365758004,27.85404396057129,25.99948116024858,26.907193424893435,25.09176889560372,0.0,0.0,0.005481713792931275,0.0,13669.530953096428,16563.843051429416
2014-11-12,27.84709722499149,27.703184127807617,25.957543065928824,26.94486776902864,24.97021836282901,0.0,0.0,-0.005416083674500638,-0.0,13669.530953096428,16509.68221468441
2014-11-13,27.83022294802447,27.613361358642575,25.95187877259998,27.003719995237205,24.900037549962754,0.0,0.0,-0.0032423265409003976,-0.0,13669.530953096428,16477.25894927541
2014-11-14,27.690777988232732,27.551332473754883,25.97046062178628,27.077853264453296,24.863067979119265,0.0,0.0,-0.0022463358981205106,-0.0,13669.530953096428,16454.7955902942
2014-11-17,27.551330982867764,27.127037048339844,26.00625876755419,27.16232215000698,24.8501953851014,,0.0,-0.015400178042902946,-0.0,13669.530953096428,16300.793809865172
2014-11-18,27.19105088099,27.021333694458008,25.940161391359748,27.118641361581126,24.76168142113837,,0.0,-0.0038966052095359416,-0.0,13669.530953096428,16261.827757769814
2014-11-19,27.0332424874147,27.15482521057129,25.90476841170539,27.103747638967175,24.705789184443606,0.0,0.0,0.0049402267712885806,0.0,13669.530953096428,16311.230025482699
2014-11-20,26.901241861990183,26.984115600585938,26.001534378133652,27.226436161145543,24.77663259512176,,0.0,-0.0062865295085344775,-0.0,13669.530953096428,16248.364730397356
2014-11-21,27.345385734319297,27.08981704711914,26.106435103876397,27.336091508049417,24.876778699703376,,0.0,0.003917172906378497,0.0,13669.530953096428,16287.53645946114
2014-11-24,27.123563555360708,27.16872215270996,26.285303622389183,27.523525006544297,25.04708223823407,,0.0,0.002912721981605637,0.0,13669.530953096428,16316.663679277195
2014-11-25,27.15532321160096,27.255565643310547,26.552010639206202,27.78143172206427,25.322589556348134,,0.0,0.0031964510554620684,0.0,13669.530953096428,16348.628189831818
2014-11-26,27.25556587907307,27.181127548217773,26.904010266898933,28.089869509245275,25.71815102455259,,0.0,-0.002731115401049977,-0.0,13669.530953096428,16321.317035821317
2014-11-28,27.14489917290266,27.248119354248047,27.20759585558222,28.344180477927,26.07101123323744,,0.0,0.0024646441142455178,0.0,13669.530953096428,16345.963476963772
2014-12-01,27.05011671288202,26.7801570892334,27.48323543006696,28.596484148144732,26.369986711989185,,0.0,-0.01717411241967759,-0.0,13669.530953096428,16174.222352766996
2014-12-02,26.77023113427202,26.727554321289062,27.532553061214532,28.638788874259916,26.42631724816915,,0.0,-0.001964244189048614,-0.0,13669.530953096428,16154.57991087651
2014-12-03,26.67346345599916,26.64716148376465,27.60143469877249,28.692167474656724,26.510701922888256,,0.0,-0.0030078635911846563,-0.0,13669.530953096428,16124.501274964663
2014-12-04,26.68040872207156,26.925556182861328,27.652978412498317,28.73335961780567,26.572597207190963,,0.0,0.010447442939327534,0.0,13669.530953096428,16228.975704357938
2014-12-05,26.63376130699494,26.20599365234375,27.85941985878063,28.904338009619146,26.814501707942114,1.0,0.0,-0.02672414733537032,-0.0,13669.530953096428,15961.734231004235
2014-12-08,26.262567221974315,26.337501525878903,27.68111543376117,28.77504904909197,26.587181818430373,1.0,1.0,0.005018236487414729,0.005018236487414729,13719.713317970574,16011.916595878381
2014-12-09,26.096819035892945,26.604482650756836,27.58655638307874,28.713409642382974,26.459703123774506,,1.0,0.010136919199249084,0.010136919199249084,13821.082509963066,16113.285787870875
2014-12-10,26.594062527409587,26.204010009765625,27.585755747117336,28.7310136589637,26.44049783527097,1.0,1.0,-0.015052825730472064,-0.015052825730472064,13670.554252658345,15962.757530566152
2014-12-11,26.301772726884423,26.40598487854004,27.402533927524125,28.582203933415453,26.222863921632797,,1.0,0.007707784751232349,0.007707784751232349,13747.632100170667,16039.835378078475
2014-12-12,26.174234897184768,25.879959106445312,27.26594429537216,28.44077781342982,26.091110777314505,1.0,1.0,-0.019920702617770014,-0.019920702617770014,13548.425073992968,15840.628351900776
2014-12-15,25.99161348989221,25.598583221435547,26.869846763700053,28.02317433404336,25.716519193356746,1.0,1.0,-0.010872346584956172,-0.010872346584956172,13439.701608143407,15731.904886051216
2014-12-16,25.48742438225157,24.721214294433594,26.372804127840386,27.460860548293496,25.284747707387275,1.0,1.0,-0.0342741205406738,-0.0342741205406738,13096.960402736668,15389.163680644477
2014-12-17,24.8055753512577,25.132604598999023,25.64250608149955,26.73741011122897,24.54760205177013,,1.0,0.01664118516451918,0.01664118516451918,13263.37225438186,15555.57553228967
2014-12-18,25.606028915797182,25.53804397583008,25.280628338297387,26.368458212027253,24.19279846456752,,1.0,0.016132007935508952,0.016132007935508952,13424.69233373695,15716.895611644759
2014-12-19,25.65565410345937,25.80701065063477,25.129081131141326,26.188426003193058,24.069736259089595,,1.0,0.010531999829714644,0.010531999829714644,13530.012332034095,15822.215609941903
2014-12-22,25.835294860566385,26.4154109954834,25.187628961606165,26.253798875440257,24.121459047772074,0.0,1.0,0.023575002664389055,0.023575002664389055,13765.762358677986,16057.965636585795
2014-12-23,26.52508438269855,26.736486434936523,25.45974297526283,26.544157140290295,24.375328810235366,0.0,0.0,0.01215485307073294,0.0,13765.762358677986,16179.514167293126
2014-12-24,26.738966860441504,26.64517593383789,25.6983230281368,26.72350250139889,24.673143554874713,,0.0,-0.0034152019683229007,-0.0,13765.762358677986,16145.362147609896
2014-12-26,26.645178432341684,26.872957229614254,25.95008880132532,26.98753649688214,24.912641105768504,,0.0,0.008548688000483251,0.0,13765.762358677986,16230.849027614726
2014-12-29,26.82233791314687,26.664033889770508,26.260113210695817,27.3140642428843,25.206162178507334,,0.0,-0.007774482654015924,-0.0,13765.762358677986,16153.104201074568
2014-12-30,26.547414607106617,26.563295364379883,26.437742406821492,27.495034444911827,25.380450368731157,,0.0,-0.003778067707499888,-0.0,13765.762358677986,16115.32352399957
2014-12-31,26.685371772785576,26.334028244018555,26.52308459638205,27.58069577755366,25.465473415210436,,0.0,-0.00863097432816129,-0.0,13765.762358677986,16029.013780717958
2015-01-02,26.430302500855287,26.278947830200195,26.465761724019465,27.522687596021868,25.408835852017063,,0.0,-0.002091606088820419,-0.0,13765.762358677986,16008.097719829753
2015-01-05,26.159843968967568,25.778226852416992,26.417710688704602,27.474777304051965,25.36064407335724,,0.0,-0.019054072522940446,-0.0,13765.762358677986,15817.556994600349
2015-01-06,25.82983657629222,25.14203453063965,26.143871259575388,27.209173762730167,25.07856875642061,,0.0,-0.02467944461112903,-0.0,13765.762358677986,15570.76254848906
2015-01-07,25.35591852925612,25.068092346191406,25.681603386436663,26.7667542616676,24.596452511205726,,0.0,-0.0029409785575679193,-0.0,13765.762358677986,15541.352762913379
2015-01-08,24.887459832181587,25.15543556213379,25.27157082667639,26.36433983842664,24.178801814926135,,0.0,0.003484238638352233,0.0,13765.762358677986,15576.1951492969
2015-01-09,25.218457197288135,24.84825325012207,24.997382914609112,26.090192504596388,23.904573324621836,,0.0,-0.012211369238786629,-0.0,13765.762358677986,15454.081456909034
2015-01-12,24.774811666089956,24.66662979125977,24.659253240669432,25.75251099836872,23.565995482970145,,0.0,-0.007309304884898005,-0.0,13765.762358677986,15380.988408060055
2015-01-13,24.94005895758154,24.90184783935547,24.369175510761853,25.458620281299535,23.27973074022417,,0.0,0.009535881070345642,0.0,13765.762358677986,15476.34721876351
2015-01-14,24.83336671295004,25.106800079345703,24.28217694144467,25.368818328007873,23.19553555488147,,0.0,0.008230402872606124,0.0,13765.762358677986,15558.651247489572
2015-01-15,25.25369009983225,25.011520385742188,24.357530949249632,25.43942371434391,23.275638184155355,,0.0,-0.003794975596348449,-0.0,13765.762358677986,15520.701491526088
2015-01-16,24.968841611236375,25.331602096557617,24.41515547994994,25.4885561626039,23.341754797295984,,0.0,0.012797371206505703,0.0,13765.762358677986,15648.675203591145
2015-01-20,25.44623501904312,25.305795669555664,24.621553537747285,25.698713059805627,23.544394015688944,,0.0,-0.0010187443693291387,-0.0,13765.762358677986,15638.487759897855
2015-01-21,25.35045885918568,25.824378967285156,24.808063914567633,25.881665918656644,23.734461910478622,,0.0,0.02049266913007508,0.0,13765.762358677986,15843.414451198603
2015-01-22,25.953901500106248,26.66353988647461,25.197266151781214,26.2795583779814,24.11497392558103,0.0,0.0,0.03249491189129916,0.0,13765.762358677986,16168.363570111595
2015-01-23,26.69976539777804,26.89429473876953,25.87697991625465,26.989345458207886,24.764614374301416,,0.0,0.008654321717123992,0.0,13765.762358677986,16254.906787282835
2015-01-26,26.87196413471772,26.634756088256836,26.549269394370626,27.658722518415026,25.439816270326226,,0.0,-0.009650323722322995,-0.0,13765.762358677986,16158.403550059606
2015-01-27,26.370748271898552,25.864076614379883,26.929478335261038,28.03572802258432,25.823228647937757,,0.0,-0.028935105368460334,-0.0,13765.762358677986,15869.052496375003
2015-01-28,26.053150086223937,25.429363250732425,26.84341642515743,27.969780935571322,25.717051914743536,1.0,0.0,-0.01680761196809033,-0.0,13765.762358677986,15700.976376694098
2015-01-29,25.4526879769496,25.469064712524418,26.49531549962827,27.62844745584334,25.3621835434132,,1.0,0.001561244825540431,0.001561244825540431,13781.37480693339,15716.588824949502
2015-01-30,25.75540270339148,26.675947189331055,26.123018480040784,27.17828276774438,25.067754192337187,,1.0,0.04738621109290886,0.04738621109290886,14255.23691786248,16190.45093587859
2015-02-02,26.515655994208572,26.41045188903809,26.451868365173215,27.513377184852587,25.390359545493844,,1.0,-0.00995261005761583,-0.00995261005761583,14155.710817286323,16090.924835302434
2015-02-03,26.29829887195368,26.46504020690918,26.57578849687364,27.6360387871725,25.515538206574778,,1.0,0.0020669210091686097,0.0020669210091686097,14176.380027378009,16111.59404539412
2015-02-04,26.4570961940132,26.107736587524418,26.71014022111361,27.770104088482903,25.650176353744314,,1.0,-0.013500966429345618,-0.013500966429345618,14041.37036308455,15976.584381100665
2015-02-05,26.198550251057004,26.29283905029297,26.676904037550344,27.74054015936353,25.613267915737158,,1.0,0.007089946772980804,0.007089946772980804,14112.269830814359,16047.48384883047
2015-02-06,26.351398824329213,26.49382209777832,26.721319575542836,27.782664770440082,25.65997438064559,,1.0,0.007644022279256868,0.007644022279256868,14188.710053606928,16123.924071623042
2015-02-09,26.353878190084156,26.265546798706055,26.798325384647256,27.860387066538944,25.73626370275557,,1.0,-0.008616170903155917,-0.008616170903155917,14102.548344575369,16037.76236259148
2015-02-10,26.40796783077355,26.805463790893555,26.721636436017526,27.788638716523966,25.654634155511086,,1.0,0.020556091838685786,0.020556091838685786,14308.109262962225,16243.323280978339
2015-02-11,26.784126109376253,26.69827461242676,26.86399174874304,27.930461542939888,25.79752195454619,,1.0,-0.003998780968796689,-0.003998780968796689,14268.121453274262,16203.335471290373
2015-02-12,26.78064980729774,27.09576988220215,26.90812591139514,27.97403419320825,25.842217629582027,,1.0,0.014888425396237803,0.014888425396237803,14417.005707236638,16352.21972525275
2015-02-13,27.17021088922509,27.351343154907227,27.078401451504313,28.143165165479303,26.013637737529322,,1.0,0.009432220373001954,0.009432220373001954,14511.327910966658,16446.54192898277
2015-02-17,27.351339333683217,27.046144485473633,27.332265321228615,28.397981734009775,26.266548908447454,,1.0,-0.01115845272040461,-0.01115845272040461,14399.74338376261,16334.957401778722
2015-02-18,26.98709487609265,26.929033279418945,27.40096079605858,28.466290038640384,26.335631553476777,,1.0,-0.004330051779379729,-0.004330051779379729,14356.442865968813,16291.656883984926
2015-02-19,26.920098127130288,27.117605209350582,27.374322940162394,28.44384547568323,26.304800404641558,,1.0,0.007002551037573079,0.007002551037573079,14426.468376344546,16361.682394360658
2015-02-20,27.173680759069764,26.88684844970703,27.427424588585247,28.495760445969378,26.359088731201116,,1.0,-0.008509481492266269,-0.008509481492266269,14341.373561421882,16276.587579437995
2015-02-23,26.74789935457885,26.54939842224121,27.34656691149554,28.420080673318967,26.273053149672112,,1.0,-0.012550746812034719,-0.012550746812034719,14215.866093301534,16151.080111317646
2015-02-24,26.37819054720175,26.73052978515625,27.110330834480077,28.196812329155986,26.02384933980417,,1.0,0.006822428140718317,0.006822428140718317,14284.090374708718,16219.30439272483
2015-02-25,26.720113010661457,27.161279678344727,26.959479238193776,28.047385228706528,25.871573247681024,,1.0,0.016114528842136044,0.016114528842136044,14445.235663130079,16380.44968114619
2015-02-26,27.082375863567233,27.75479507446289,26.994206506726997,28.080495830784038,25.907917182669955,,1.0,0.02185152552261238,0.02185152552261238,14663.750918356202,16598.964936372315
2015-02-27,27.69822061837006,27.920541763305664,27.227853558922973,28.318294414313318,26.13741270353263,,1.0,0.005971821748209427,0.005971821748209427,14723.469135838297,16658.68315385441
2015-03-02,28.13740270585175,28.5353946685791,27.4948900150065,28.59429892418199,26.39548110583101,,1.0,0.02202152488607867,0.02202152488607867,14943.684384699083,16878.898402715196
2015-03-03,28.601394027793887,28.72248077392578,27.94344468877875,29.063860500792224,26.823028876765278,,1.0,0.00655628238261885,0.00655628238261885,15009.247208525272,16944.461226541385
2015-03-04,28.63216277381895,28.69965362548828,28.356837168756517,29.48883320993294,27.224841127580092,,1.0,-0.0007947484974286656,-0.0007947484974286656,15001.299723550985,16936.513741567098
2015-03-05,28.76366961872827,28.853490829467773,28.60390885009459,29.729508946316336,27.478308753872845,,1.0,0.005360246015055248,0.005360246015055248,15054.902183701537,16990.11620171765
2015-03-06,28.88177503514312,28.430187225341797,28.883891145704837,30.010625684393435,27.75715660701624,,1.0,-0.014670793444988006,-0.014670793444988006,14908.19424925166,16843.40826726777
2015-11-02,36.45108581129445,37.106632232666016,28.881129700784484,30.01118373468376,27.751075666885207,0.0,1.0,0.30518423739363576,0.30518423739363576,17960.036623188014,19895.250641204126
2015-11-03,36.99199758236968,37.16022872924805,32.413952682285924,34.47779399144594,30.350111373125905,0.0,0.0,0.0014443912949568816,0.0,17960.036623188014,19909.694554153695
2015-11-04,37.21382049785643,37.48229217529297,35.23100818814669,37.51858736579017,32.94342901050321,,0.0,0.008666885459492235,0.0,17960.036623188014,19996.363408748617
2015-11-05,37.6559785012239,37.74828338623047,37.47614520317295,39.810483577466194,35.1418068288797,,0.0,0.007096449963453155,0.0,17960.036623188014,20067.32790838315
2015-11-06,37.68476572199348,37.794437408447266,39.267175553917625,41.59426374051844,36.940087367316806,,0.0,0.0012226787042091125,0.0,17960.036623188014,20079.55469542524
2015-11-09,37.64158784582532,37.45549392700195,40.56710349691698,42.90186050618211,38.232346487651846,1.0,0.0,-0.008968078497434084,-0.0,17960.036623188014,19989.8739104509
2015-11-10,37.391478856445374,37.628684997558594,41.380628759072124,43.75490454947807,39.00635296866618,1.0,1.0,0.004623916344399959,0.004623916344399959,18006.275786632013,20036.1130738949
2015-11-11,37.83313791076958,37.975563049316406,41.90955111771846,44.3728547424954,39.44624749294152,1.0,1.0,0.009218447356858617,0.009218447356858617,18098.4602602006,20128.297547463488
2015-11-12,37.72396942285336,37.54283905029297,42.26682449031804,44.84063590470072,39.693013075935355,1.0,1.0,-0.011394801400613552,-0.011394801400613552,17984.512246194467,20014.349533457353
2015-11-13,37.419272931440176,36.72601318359375,42.162904730735626,44.907849405053526,39.417960056417726,1.0,1.0,-0.021757168273954575,-0.021757168273954575,17766.94056345492,19796.777850717805
2015-11-16,36.732958044576314,37.239627838134766,41.481338728430906,44.453813789367516,38.508863667494296,1.0,1.0,0.013985037035559866,0.013985037035559866,17906.790933810516,19936.628221073406
2015-11-17,37.341362344406825,37.01929473876953,40.901590641566244,44.00151450654217,37.80166677659032,1.0,1.0,-0.005916630002934853,-0.005916630002934853,17847.624633781168,19877.461921044058
2015-11-18,37.19744555878115,37.71553039550781,40.14084504093071,43.337505761426634,36.94418432043478,,1.0,0.018807372254153965,0.018807372254153965,18035.698356322708,20065.535643585597
2015-11-19,37.704119616940226,37.71206283569336,39.59300909192262,42.803628921706505,36.38238926213873,,1.0,-9.19398395856641e-05,-9.19398395856641e-05,18034.778957926854,20064.61624518974
2015-11-20,38.176543640859755,38.55865478515625,38.972392771759644,42.170308729499,35.77447681402029,,1.0,0.02244883694512767,0.02244883694512767,18259.26732737813,20289.10461464102
2015-11-23,38.581986664320496,38.54377365112305,38.652173875626744,41.80040629233325,35.50394145892024,,1.0,-0.0003859349895922737,-0.0003859349895922737,18255.407977482206,20285.245264745092
2015-11-24,38.35816833815636,38.19291687011719,38.240857563977826,41.329106937548474,35.15260819040718,,1.0,-0.009102813444828217,-0.009102813444828217,18164.379843033923,20194.217130296813
