Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2013-03-05,29.989644965474632,30.065343856811523,29.76779458084397,30.226869155752826,29.30872000593511,,0.0,0.004214376392764674,0.0,12669.347820544299,15078.819001867547
2013-03-06,30.077960739771733,30.065343856811523,30.03703541038271,30.495460928342347,29.578609892423074,,0.0,0.0,0.0,12669.347820544299,15078.819001867547
2013-03-07,30.05273271076754,29.8950252532959,30.23258556584241,30.686312972124938,29.77885815955988,,0.0,-0.005664947799259523,-0.0,12669.347820544299,15022.169523874953
2013-03-08,30.021190920757707,29.95810890197754,30.298814369602074,30.75309442299565,29.844534316208495,,0.0,0.0021101721154987985,0.0,12669.347820544299,15043.27124502994
2013-11-04,30.395243087587453,30.38236618041992,30.350114838292548,30.80739721615002,29.892832460435077,,0.0,0.014161684231489557,0.0,12669.347820544299,15184.888087344836
2013-11-05,30.382359018474656,29.983184814453125,30.538482404008704,30.994518687061674,30.082446120955733,1.0,0.0,-0.01313858715270333,-0.0,12669.347820544299,15053.502215817805
2013-11-06,30.10034085796081,30.41924285888672,30.49177429893554,30.962409217050034,30.021139380821044,,1.0,0.014543419824547543,0.014543419824547543,12814.782018789774,15198.936414063277
2013-11-07,30.42574896941314,30.100339889526367,30.645191800169297,31.105724029658973,30.18465957067962,1.0,1.0,-0.010483593258376778,-0.010483593258376778,12709.946086206006,15094.10048147951
2013-11-08,29.99620908326957,30.100339889526367,30.633457080454008,31.08901710954188,30.177897051366134,1.0,1.0,0.0,0.0,12709.946086206006,15094.10048147951
2013-11-11,30.471307543634317,30.653535842895508,30.568679928595,31.037200281957507,30.100159575232492,,1.0,0.018378395572922646,0.018378395572922646,12893.730041935232,15277.884437208737
2013-11-12,31.083065131880986,30.829246520996097,30.69131214114329,31.155786322320584,30.226837959965994,,1.0,0.005732150411656756,0.005732150411656756,12951.051546051802,15335.205941325305
2013-11-13,30.69907965893949,30.796703338623047,30.848752394260053,31.31304210454997,30.384462683970135,,1.0,-0.0010555944775000325,-0.0010555944775000325,12940.4956012768,15324.649996550304
2013-11-14,30.85529323560171,30.972440719604492,30.918948662685988,31.376631916412258,30.46126540895972,,1.0,0.005706369900996711,0.005706369900996711,12997.559300286768,15381.713695560273
2013-11-15,30.887831664966686,31.135143280029297,31.015365350733763,31.464210111844363,30.566520589623163,,1.0,0.0052531397799018276,0.0052531397799018276,13050.090698085785,15434.245093359288
2013-11-18,31.395472301438456,31.44753646850586,31.135996183092058,31.57892049348383,30.693071872700283,,1.0,0.010033459157932967,0.010033459157932967,13150.425289665116,15534.579684938619
2013-11-19,31.36942841826042,31.245771408081055,31.356819368571664,31.804303118046366,30.90933561909696,,1.0,-0.0064159257952326465,-0.0064159257952326465,13086.26603171279,15470.420426986293
2013-11-20,31.297843900817124,30.92036819458008,31.438638250144322,31.88632091541269,30.990955584875955,1.0,1.0,-0.010414312044055185,-0.010414312044055185,12982.122911272236,15366.277306545742
2013-11-21,30.985449831907015,30.99846649169922,31.3867739985327,31.832192932869567,30.941355064195832,,1.0,0.0025257880704288027,0.0025257880704288027,13007.380791976524,15391.535187250029
2013-11-22,30.93989652018575,31.04402732849121,31.35145673190347,31.79654874880635,30.906364715000585,,1.0,0.0014697771195937293,0.0014697771195937293,13022.078563172461,15406.232958445968
2013-11-25,31.044021481942888,30.94639778137207,31.26920132511516,31.713320825825956,30.82508182440436,,1.0,-0.0031448737654453662,-0.0031448737654453662,12990.62982551801,15374.784220791513
2013-11-26,30.991958634419785,30.87481117248535,31.132583703012692,31.571449658092348,30.693717747933036,,1.0,-0.002313245289240373,-0.002313245289240373,12967.497372625605,15351.651767899108
2013-11-27,30.86179759733833,30.63401222229004,30.967842574751593,31.395199979853494,30.540485169649692,,1.0,-0.007799203980554337,-0.007799203980554337,12889.505332820061,15273.659728093568
2013-11-29,30.64052291839434,30.627506256103516,30.72280091013733,31.142123140275004,30.303478679999657,,1.0,-0.00021237721455857894,-0.00021237721455857894,12887.381560674476,15271.535955947982
2013-12-02,30.72512568879609,30.347652435302734,30.524797271931398,30.937260477926316,30.11233406593648,,1.0,-0.009137336172938104,-0.009137336172938104,12796.008198945096,15180.162594218598
2013-12-03,30.22399321889044,30.50384521484375,30.248261532198754,30.65544079741629,29.841082266981218,,1.0,0.00514678293070614,0.00514678293070614,12847.476028252157,15231.630423525661
2013-12-04,30.41273409511565,30.49734115600586,30.068957658637185,30.456594291981794,29.681321025292576,0.0,1.0,-0.00021322094942721748,-0.00021322094942721748,12845.343818757883,15229.49821403139
2013-12-05,30.40622606529888,30.250028610229492,29.945726386683752,30.335748808412646,29.55570396495486,,0.0,-0.008109314989502403,-0.0,12845.343818757883,15148.405064136363
2013-12-06,30.289079244373127,30.653535842895508,29.761627516394057,30.15253862995619,29.370716402831924,0.0,0.0,0.013339069455609254,0.0,12845.343818757883,15281.795758692459
2013-12-09,30.542886842503407,30.40621566772461,29.81433058669997,30.247768853320355,29.380892320079585,0.0,0.0,-0.008068242973288786,-0.0,12845.343818757883,15201.113328959571
2013-12-10,30.48432368183001,30.041767120361328,29.79510946081264,30.242532099550072,29.347686822075207,,0.0,-0.011985988369810019,-0.0,12845.343818757883,15081.25344526147
2013-12-11,30.100326415771015,29.79444122314453,29.670687038368186,30.10944264727759,29.231931429458783,,0.0,-0.008232734653254359,-0.0,12845.343818757883,14998.926098728927
2013-12-12,29.82698606830778,29.86603355407715,29.501488462622348,29.927024175567624,29.07595274967707,,0.0,0.0024028754356031357,0.0,12845.343818757883,15022.954853084957
2013-12-13,29.866034498090883,29.80746078491211,29.41428340487688,29.84003790045564,28.988528909298118,,0.0,-0.0019611833978215865,-0.0,12845.343818757883,15003.34301910674
2013-12-16,29.97017787395793,29.918113708496097,29.361573630341393,29.783564675124147,28.93958258555864,0.0,0.0,0.0037122559476785444,0.0,12845.343818757883,15040.465578583526
2013-12-17,29.937618210242604,29.820470809936523,29.40996897854871,29.82855934140344,28.991378615693982,,0.0,-0.0032636716175006297,-0.0,12845.343818757883,15007.828862408518
2013-12-18,29.885563758768548,30.269546508789062,29.44109375903892,29.850916562843796,29.031270955234046,0.0,0.0,0.015059309482897243,0.0,12845.343818757883,15158.421957237493
2013-12-19,30.067794796350725,30.1849422454834,29.697777241216322,30.114526911234474,29.28102757119817,0.0,0.0,-0.0027950290990020887,-0.0,12845.343818757883,15130.471666247471
2013-12-20,30.23049452186324,30.40621566772461,29.875044130526785,30.294226452633513,29.455861808420057,0.0,0.0,0.007330589551627131,0.0,12845.343818757883,15203.777561763744
2013-12-23,30.555910141554246,30.2044677734375,30.126287706297262,30.552719261371212,29.69985615122331,,0.0,-0.006635087262807926,-0.0,12845.343818757883,15137.426689135664
2013-12-24,30.165415886036488,30.321613311767575,30.244759667493824,30.670119693595037,29.81939964139261,,0.0,0.0038784175642085916,0.0,12845.343818757883,15176.210864777748
2013-12-26,30.38669683559663,30.210975646972656,30.393306714087384,30.818520732338193,29.968092695836575,,0.0,-0.0036488053474378335,-0.0,12845.343818757883,15139.72281130337
2013-12-27,30.17192640916447,30.26304054260254,30.48138443843586,30.90651716070371,30.05625171616801,,0.0,0.0017233768362294732,0.0,12845.343818757883,15156.956579665666
2013-12-30,30.31510137656194,30.354148864746097,30.5866313326911,31.010213731289234,30.163048934092963,,0.0,0.003010547536203445,0.0,12845.343818757883,15187.0620550277
2013-12-31,30.438766609852312,30.41924285888672,30.699147089071374,31.124886670465262,30.273407507677486,,0.0,0.0021444842492757132,0.0,12845.343818757883,15208.506897520458
2014-01-02,30.57543796265655,30.02224349975586,30.819410282801826,31.24779083649955,30.3910297291041,1.0,0.0,-0.013050928353888325,-0.0,12845.343818757883,15077.997613981574
2014-01-03,30.100326598805704,30.009212493896484,30.744161815140316,31.203660773647936,30.284662856632696,1.0,1.0,-0.00043404503928834437,-0.00043404503928834437,12841.003368365,15073.657163588692
2014-01-06,30.028757365034927,29.989709854125977,30.66394209840486,31.14858131960098,30.17930287720874,1.0,1.0,-0.0006498884225794033,-0.0006498884225794033,12834.504484139206,15067.158279362895
2014-01-07,30.01572815999226,30.1849422454834,30.57411617145203,31.07741870524176,30.070813637662297,,1.0,0.006509979333146454,0.006509979333146454,12899.604277470671,15132.25807269436
2014-01-08,30.152410259145014,30.00271987915039,30.57449310327806,31.082701310121852,30.066284896434265,1.0,1.0,-0.006036863176714369,-0.006036863176714369,12839.235645703528,15071.889440927218
2014-01-09,30.06779744451316,30.119861602783203,30.50825437798871,31.030448034003072,29.986060721974347,,1.0,0.0039043701405956366,0.0039043701405956366,12878.279347109483,15110.933142333173
2014-01-10,30.321613260400245,30.71861267089844,30.485860075644517,31.013439342803718,29.958280808485316,,1.0,0.019878944864073045,0.019878944864073045,13077.068795750212,15309.722590973905
2014-01-13,30.61448460386515,30.373680114746097,30.687823949720755,31.211966272996666,30.163681626444845,,1.0,-0.011228780409055394,-0.011228780409055394,12964.780991659662,15197.43478688335
2014-01-14,30.39320352759113,30.269546508789062,30.696889499671038,31.22082729354506,30.172951705797015,,1.0,-0.0034284158377791973,-0.0034284158377791973,12930.496833281868,15163.15062850556
2014-01-15,30.269548671929343,30.23050117492676,30.671477939135343,31.203031439740023,30.139924438530663,,1.0,-0.0012899213356554196,-0.0012899213356554196,12917.597619925315,15150.251415149003
2014-01-16,30.23049078994037,30.31509780883789,30.582286736657345,31.109972737711683,30.054600735603007,,1.0,0.002798386749250925,0.002798386749250925,12945.581487417823,15178.235282641515
2014-01-17,30.380190840493633,30.438764572143555,30.57234266003359,31.10300203049358,30.0416832895736,,1.0,0.004079378667536826,0.004079378667536826,12986.375274093192,15219.029069316883
2014-01-21,30.542891412779504,30.80972671508789,30.582273863056333,31.110206413013042,30.054341313099624,,1.0,0.012187161606546537,0.012187161606546537,13108.246890158656,15340.900685382347
2014-01-22,30.816224298196783,30.92686462402344,30.720473867026563,31.24434980588424,30.196597928168885,,1.0,0.0038019781875633374,0.0038019781875633374,13146.26667203429,15378.920467257982
2014-01-23,30.88131903624341,30.99846649169922,30.86481908563942,31.385544247008202,30.34409392427064,,1.0,0.002315199699233661,0.002315199699233661,13169.418669026627,15402.072464250316
2014-01-24,30.887828193010183,30.438764572143555,31.01107422666259,31.532227861105362,30.489920592219818,1.0,1.0,-0.018055793815011545,-0.018055793815011545,12988.86073087651,15221.514526100202
2014-01-27,30.464804393598023,30.70560646057129,30.84061466398709,31.361321505494846,30.319907822479333,,1.0,0.008766515073083347,0.008766515073083347,13076.525881607344,15309.179676831036
2014-01-28,30.751156573536186,30.92036819458008,30.77982009088025,31.27878648498065,30.28085369677985,,1.0,0.006994218931470009,0.006994218931470009,13146.468070922045,15379.121866145735
2014-01-29,30.8032290664197,30.972440719604492,30.7988610047377,31.277532338821814,30.320189670653583,,1.0,0.0016840848950026022,0.0016840848950026022,13163.30891987207,15395.96271509576
2014-01-30,31.031003055129332,31.395462036132812,30.83976048906024,31.314016020792746,30.365504957327733,0.0,1.0,0.013657990997802294,0.013657990997802294,13299.888829850093,15532.542625073784
2014-01-31,31.20672598112674,31.766429901123047,31.041014971943266,31.527676679459326,30.554353264427206,0.0,0.0,0.011815970873857218,0.0,13299.888829850093,15650.702333812356
2014-02-03,31.84453132606106,31.44102478027344,31.308164413923322,31.805478606252912,30.810850221593732,,0.0,-0.010243679313743148,-0.0,13299.888829850093,15548.265540674925
2014-02-04,31.610235261018556,31.564678192138672,31.41600681436434,31.91340678870863,30.91860684002005,,0.0,0.003932868369570963,0.0,13299.888829850093,15587.594224370634
2014-02-05,31.46055817717694,31.20673942565918,31.509564621218445,32.00627573253667,31.012853509900214,,0.0,-0.011339851599331041,-0.0,13299.888829850093,15474.195708377323
2014-02-06,31.193562836354875,31.30536651611328,31.46408226166667,31.95765083994164,30.970513683391705,,0.0,0.003160442015707865,0.0,13299.888829850093,15505.800128534402
2014-02-07,31.404026358264176,31.58817481994629,31.487065528981553,31.95455776795092,31.019573290012186,,0.0,0.009033860174977981,0.0,13299.888829850093,15596.138730284181
2014-02-10,31.52241396206314,31.73287010192871,31.587697240399276,32.04761121978479,31.127783261013757,,0.0,0.004580678776383573,0.0,13299.888829850093,15641.94551804802
2014-02-11,31.69340799198141,31.989362716674805,31.7149139672797,32.16888808194459,31.26093985261481,,0.0,0.008082868455397074,0.0,13299.888829850093,15722.774202601988
2014-02-12,31.923597972269057,32.212974548339844,31.92886079459375,32.36872969125418,31.488991897933317,,0.0,0.006990193385393084,0.0,13299.888829850093,15792.676136455919
2014-02-13,32.10116925973768,32.686500549316406,32.1775852267448,32.606378404024525,31.74879204946508,0.0,0.0,0.014699853323572265,0.0,13299.888829850093,15939.674669691643
2014-02-14,32.59443247142558,32.956153869628906,32.549104810823245,32.981141756077015,32.117067865569474,,0.0,0.008249684603148566,0.0,13299.888829850093,16022.17151572313
2014-02-18,32.98902034836223,33.14028549194336,32.90140104947032,33.34180944892314,32.46099265001751,,0.0,0.005587169638874068,0.0,13299.888829850093,16078.043212111868
2014-02-19,33.04823045593351,32.98246383666992,33.23633510712182,33.6791331084088,32.79353710583484,,0.0,-0.004762229803717433,-0.0,13299.888829850093,16030.420914074695
2014-02-20,32.93641197726695,33.10740661621094,33.43090694975229,33.86934278880992,32.992471110694666,,0.0,0.0037881578574523456,0.0,13299.888829850093,16068.302492649218
2014-02-21,33.12714184338838,33.25210189819336,33.59332792070065,34.03482062654029,33.151835214861016,,0.0,0.004370480710246039,0.0,13299.888829850093,16112.007299751678
2014-02-24,33.27841530663941,32.929847717285156,33.731825068351746,34.179091993629356,33.284558143074136,1.0,0.0,-0.009691242433180203,-0.0,13299.888829850093,16015.094875419878
2014-02-25,33.00217250080833,32.92325210571289,33.66435232680934,34.14165580089437,33.18704885272432,1.0,1.0,-0.00020029280514421988,-0.00020029280514421988,13297.885901798652,16013.091947368433
2014-02-26,33.07453230231516,33.061378479003906,33.55969729427384,34.05871397577112,33.06068061277656,,1.0,0.004195404902514133,0.004195404902514133,13339.839950823793,16055.045996393575
2014-02-27,33.028495015402896,32.75226974487305,33.50719509516682,34.01612989552086,32.99826029481278,1.0,1.0,-0.009349541620811808,-0.009349541620811808,13246.344534615675,15961.550580185458
2014-02-28,32.82461223712207,33.01533889770508,33.29430077616153,33.823203692625064,32.76539785969799,,1.0,0.008032089222555605,0.008032089222555605,13326.665426841231,16041.871472411014
2014-03-03,32.86407263606079,32.69965362548828,33.22467905202363,33.75664023127124,32.69271787277602,,1.0,-0.009561775912551362,-0.009561775912551362,13231.047667715718,15946.2537132855
2014-03-04,32.949558858137216,32.91667556762695,32.99465273630521,33.53264944209811,32.45665603051231,,1.0,0.006636826940867424,0.006636826940867424,13297.415937124391,16012.621982694176
2014-03-05,32.95613684180031,32.673336029052734,32.8698467855013,33.39857539740287,32.34111817359973,,1.0,-0.007392591577915608,-0.007392591577915608,13223.490021345237,15938.696066915018
2014-03-06,32.73254058736159,32.39054870605469,32.66894010300749,33.19610139608157,32.14177880993341,,1.0,-0.008654987747397369,-0.008654987747397369,13136.940143871261,15852.146189441046
2014-03-07,32.278738201559804,32.44315719604492,32.32745083328839,32.819264287810704,31.835637378766076,,1.0,0.0016241926145696972,0.0016241926145696972,13153.182070016957,15868.388115586742
2014-11-03,39.16696622870284,39.32789993286133,32.069091002263676,32.5268617505603,31.611320253967055,0.0,1.0,0.21220939427115026,0.21220939427115026,15275.276012728462,17990.482058298243
2014-11-04,39.34129853460523,38.97920227050781,34.75451818316753,36.34571308633914,33.163323279995915,0.0,0.0,-0.008866419588861696,-0.0,15275.276012728462,17901.817862409625
2014-11-05,39.280951614852505,40.05879211425781,36.783270337502046,38.59754122989939,34.9689994451047,0.0,0.0,0.02769656075200988,0.0,15275.276012728462,18178.783469929724
2014-11-06,39.612275245116315,39.152217864990234,38.81923804142866,40.746133807545725,36.8923422753116,,0.0,-0.022631092986573287,-0.0,15275.276012728462,17952.472540063995
2014-11-07,39.179281537331725,39.456668853759766,40.01630989643507,41.92458960321453,38.10803018965561,,0.0,0.0077760853757857795,0.0,15275.276012728462,18030.23339382185
2014-11-10,39.24691501695041,39.49724197387695,41.00403530431677,42.897090501816606,39.11098010681694,,0.0,0.0010282956289990874,0.0,15275.276012728462,18040.51635011184
2014-11-11,39.44312591471174,39.19956588745117,41.71963412360747,43.615267290783336,39.824000956431604,1.0,0.0,-0.007536629687274421,-0.0,15275.276012728462,17965.150053239096
2014-11-12,38.8680536065344,38.47565078735352,42.00622154348767,43.967864515081416,40.04457857189392,1.0,1.0,-0.018467426455082037,-0.018467426455082037,15090.601748177642,17780.475788688276
2014-11-13,38.475655383935944,38.09678649902344,41.803624219651056,43.897325307893894,39.70992313140822,1.0,1.0,-0.009846858482628007,-0.009846858482628007,14992.13316335136,17682.007203862
2014-11-14,38.00882863239918,37.927642822265625,41.32013021808706,43.55374608174769,39.08651435442643,1.0,1.0,-0.004439841054891813,-0.004439841054891813,14947.734752802444,17637.608793313077
2014-11-17,37.92088589236126,38.69215774536133,40.743560613466165,43.08766647309987,38.39945475383246,,1.0,0.020157195813046647,0.020157195813046647,15149.306710932908,17839.180751443546
2014-11-18,38.780108553382846,38.73274993896485,40.4652784258833,42.84560097118416,38.084955880582434,,1.0,0.0010491064848505705,0.0010491064848505705,15159.797775781417,17849.67181629205
2014-11-19,38.69892748931135,38.72599029541016,40.15652124394799,42.56047280789903,37.75256967999695,,1.0,-0.00017452010418417263,-0.00017452010418417263,15158.052574739573,17847.92661525021
2014-11-20,38.62450197728824,38.71921920776367,39.79892714257032,42.213916401991,37.38393788314964,,1.0,-0.00017484608127105172,-0.00017484608127105172,15156.304113926864,17846.178154437497
2014-11-21,39.0101372976217,38.84776306152344,39.40398587853638,41.81573848830271,36.99223326877005,,1.0,0.0033198978799136025,0.0033198978799136025,15189.503092725998,17879.377133236634
2014-11-24,38.847769772433345,38.42830657958984,39.04280940299259,41.43602078654489,36.64959801944029,,1.0,-0.010797442346147545,-0.010797442346147545,15081.528669264524,17771.40270977516
2014-11-25,38.52977003038874,38.27944564819336,38.542533014741,40.92638973812556,36.158676291356436,,1.0,-0.003873731232162614,-0.003873731232162614,15042.791356942897,17732.665397453533
2014-11-26,38.38770179885083,38.33357620239258,38.03373574709411,40.40588214090875,35.661589353279474,,1.0,0.0014140892921152837,0.0014140892921152837,15056.93224986405,17746.806290374687
2014-11-28,38.441822666032856,38.93570709228515,37.62265004965205,39.985726190103165,35.25957390920094,,1.0,0.015707662825755087,0.015707662825755087,15214.008878121602,17903.882918632236
2014-12-01,38.77333926935316,39.246925354003906,37.51218258365872,39.88015105314906,35.14421411416838,,1.0,0.007993132395955005,0.007993132395955005,15293.94020208115,17983.814242591787
2014-12-02,39.23339444340824,39.48371887207031,37.57203108994448,39.96427946829828,35.17978271159068,,1.0,0.006033428502501659,0.006033428502501659,15354.274487106168,18044.148527616802
2014-12-03,39.537846466699385,39.585205078125,37.72468524752324,40.148631377814965,35.300739117231515,,1.0,0.0025703304793429638,0.0025703304793429638,15379.977791899597,18069.851832410233
2014-12-04,39.59197503243648,39.53784942626953,37.84001462255453,40.28636893501636,35.39366031009269,,1.0,-0.0011962967417248338,-0.0011962967417248338,15368.014824482349,18057.888864992987
2014-12-05,39.07102489677829,39.077789306640625,37.94763524947392,40.4180019924069,35.47726850654094,,1.0,-0.01163594192159667,-0.01163594192159667,15251.655405266381,17941.529445777018
2014-12-08,39.19956664417431,39.75434112548828,37.87335532685548,40.35496979260174,35.39174086110922,,1.0,0.017312950165599306,0.017312950165599306,15424.784906922376,18114.65894743301
2014-12-09,39.43636179277056,39.82876205444336,38.13457472255162,40.646721580991795,35.622427864111444,,1.0,0.0018720201831583516,0.0018720201831583516,15443.50510875396,18133.379149264594
2014-12-10,39.9234750166718,39.3957633972168,38.41267479375315,40.947187395553854,35.87816219195244,,1.0,-0.010871506792871966,-0.010871506792871966,15334.790040825239,18024.664081335875
2014-12-11,39.571677942578184,39.82200241088867,38.490957216157625,41.02925425085118,35.95266018146407,,1.0,0.010819412467635736,0.010819412467635736,15442.984165501597,18132.85820601223
2014-12-12,39.61227205549284,39.70698928833008,38.73695283990368,41.28801446966595,36.185891210141406,,1.0,-0.0028881802921880695,-0.0028881802921880695,15414.102362579715,18103.976403090353
2014-12-15,39.67314596871079,39.29427719116211,38.90617529391794,41.4627821670918,36.34956842074408,,1.0,-0.010393940829184545,-0.010393940829184545,15310.162954287869,18000.036994798505
2014-12-16,39.29429506402563,39.12515640258789,38.889187595662314,41.44478565229028,36.33358953903435,,1.0,-0.004303954689164113,-0.004303954689164113,15267.12340739623,17956.997447906862
2014-12-17,39.19280777373276,39.79494094848633,38.89960740769797,41.43874840867391,36.36046640672203,,1.0,0.017119025391401088,0.017119025391401088,15438.313661310242,18128.187701820876
2014-12-18,39.9370150797873,40.579742431640625,39.22304753271422,41.75091056215031,36.69518450327813,,1.0,0.01972113702016065,0.01972113702016065,15635.525031511848,18325.399072022483
2014-12-19,40.60003805854551,40.51885223388672,39.84467438233007,42.36795407982587,37.32139468483427,,1.0,-0.0015005072507909833,-0.0015005072507909833,15620.519959003936,18310.393999514574
2014-12-22,40.50531853295109,40.69475555419922,40.36148970792564,42.861745958474906,37.86123345737638,,1.0,0.0043412710532158005,0.0043412710532158005,15663.932669536096,18353.80671004673
2014-12-23,40.76918719763302,40.66770553588867,40.841655317044605,43.32539638794436,38.35791424614485,,1.0,-0.0006647052658792507,-0.0006647052658792507,15657.285616877301,18347.15965738794
2014-12-24,40.76242333818171,41.47957229614258,41.18363144202977,43.660566019408996,38.706696864650546,,1.0,0.019963426742564794,0.019963426742564794,15856.919884302952,18546.793924813584
2014-12-26,41.58104149506172,41.93961715698242,41.818205047492526,44.28179882694712,39.354611268037935,,1.0,0.011090877638644914,0.011090877638644914,15967.828660689398,18657.702701200036
2014-12-29,41.94637776272219,42.562042236328125,42.49714574165327,44.94968038957393,40.04461109373261,,1.0,0.014840981428512645,0.014840981428512645,16116.238474974525,18806.11251548516
2014-12-30,42.48762023518928,41.75694274902344,43.32104180796364,45.74894272161927,40.893140894308004,,1.0,-0.01891590358456785,-0.01891590358456785,15927.079439128845,18616.953479639484
2014-12-31,41.82459209588519,41.08038330078125,43.624652912248465,46.051092700477234,41.198213124019695,1.0,1.0,-0.016202322385251988,-0.016202322385251988,15765.056215276327,18454.930255786963
2015-01-02,41.188648747798005,41.37131881713867,43.53284646266716,46.00367566908454,41.06201725624978,,1.0,0.007082103256614181,0.007082103256614181,15835.877247842469,18525.751288353105
2015-01-05,41.33748724814978,40.76241683959961,43.53096896986255,46.03383845432095,41.02809948540415,1.0,1.0,-0.01471797358528526,-0.01471797358528526,15688.697511989616,18378.571552500252
2015-01-06,40.87742841094715,40.98567962646485,43.21127630050888,45.777777857958256,40.6447747430595,,1.0,0.005477172458732804,0.005477172458732804,15743.469236576946,18433.34327708758
2015-01-07,41.073631747334176,41.5675163269043,42.97936635088445,45.58780388694113,40.370928814827764,,1.0,0.014196097411149244,0.014196097411149244,15885.430210688435,18575.304251199075
2015-01-08,41.69605777479881,41.92608642578125,42.93216882930383,45.55426097541314,40.310076683194524,,1.0,0.008626209371207283,0.008626209371207283,15971.69230440051,18661.566344911145
2015-01-09,41.96667183287287,41.70281600952149,42.939979262760076,45.55694712209518,40.32301140342497,,1.0,-0.005325334065105269,-0.005325334065105269,15918.438963749457,18608.313004260093
2015-01-12,41.86520180693934,41.648704528808594,42.741207384457674,45.33876541863039,40.14364935028496,,1.0,-0.001297549803364384,-0.001297549803364384,15905.463465715815,18595.33750622645
2015-01-13,41.973456045248696,41.85844039916992,42.47468404042277,45.040991015869096,39.90837706497645,,1.0,0.005035831791988965,0.005035831791988965,15955.821783635703,18645.695824146336
2015-01-14,41.75017812676269,42.4605598449707,42.240128044973204,44.74531068282567,39.73494540712074,,1.0,0.014384660299305407,0.014384660299305407,16099.668386628757,18789.542427139393
2015-01-15,42.48762965146568,42.7311897277832,42.189004333799076,44.60143655809437,39.77657210950378,,1.0,0.006373676743797185,0.006373676743797185,16163.40515406673,18853.279194577364
2015-01-16,42.75148017857093,43.00857162475586,42.199590149298565,44.53002175829429,39.86915854030284,,1.0,0.006491321649120918,0.006491321649120918,16228.318370557938,18918.192411068576
2015-01-20,43.29948394404518,42.981502532958984,42.25069380401547,44.50108286093617,40.000304747094766,,1.0,-0.0006293883003846146,-0.0006293883003846146,16222.024487554092,18911.89852806473
2015-01-21,42.880041773158744,43.39422225952149,42.20305763455149,44.3658178867476,40.040297382355384,,1.0,0.009602263816766987,0.009602263816766987,16318.047125721761,19007.921166232398
2015-01-22,43.67837345871333,43.35363006591797,42.323671215082456,44.44667807458722,40.20066435557769,,1.0,-0.0009354285314934208,-0.0009354285314934208,16308.692840406826,18998.566880917464
2015-01-23,43.55657748980064,43.65129470825195,42.36488652630476,44.456021590923505,40.27375146168601,,1.0,0.006865968129575073,0.006865968129575073,16377.352521702578,19067.226562213214
2015-01-26,43.583643043062594,43.68512725830078,42.570415183041646,44.67328617964665,40.46754418643664,,1.0,0.0007750640679722309,0.0007750640679722309,16385.1031623823,19074.977202892936
2015-01-27,43.57688677894742,43.46863555908203,42.79325195365375,44.9084551304081,40.6780487768994,,1.0,-0.00495573008036998,-0.00495573008036998,16335.545861578603,19025.419902089234
2015-01-28,43.48892144392442,42.88002395629883,43.01893976927278,45.0894226631351,40.94845687541045,,1.0,-0.013541064613890819,-0.013541064613890819,16200.135215439692,18890.00925595033
2015-01-29,42.86650156692398,43.11006164550781,43.17369368280525,44.99583553738646,41.35155182822404,,1.0,0.005364681919101333,0.005364681919101333,16253.782034630705,18943.65607514134
2015-01-30,43.02210798245736,42.4943962097168,43.66834270927849,44.60738891768761,42.729296500869374,1.0,1.0,-0.01428124693612376,-0.01428124693612376,16110.969565269468,18800.843605780105
2015-02-02,42.49438601486212,42.66352462768555,43.32796634224964,44.29488895854768,42.361043725951596,,1.0,0.003980016968215594,0.003980016968215594,16150.769734951624,18840.64377546226
2015-02-03,42.56880846316573,42.4605598449707,43.14960978236926,44.111521085804824,42.1876984789337,,1.0,-0.004757337432527375,-0.004757337432527375,16103.19636062635,18793.070401136985
2015-02-04,42.45379169067968,42.095218658447266,42.79700165759472,43.75609281464052,41.83791050054892,,1.0,-0.008604247985833147,-0.008604247985833147,16017.153880768017,18707.027921278655
2015-02-05,42.325253016454226,42.250831604003906,42.411375181307285,43.38168695301476,41.44106340959981,,1.0,0.0036966893275756085,0.0036966893275756085,16054.120774043775,18743.99481455441
2015-02-06,42.16896279369784,40.360748291015625,42.12022157820224,43.08110132388417,41.15934183252031,1.0,1.0,-0.04473481920316014,-0.04473481920316014,15606.772582012174,18296.64662252281
2015-02-09,40.31979982203706,39.73980712890625,41.06471375823453,42.059668661029484,40.06975885543958,1.0,1.0,-0.015384778241279484,-0.015384778241279484,15452.92479959938,18142.798840110016
2015-02-10,39.75345610298709,40.46992111206055,39.96156189950093,40.95041397257268,38.972709826429174,,1.0,0.018372358496506758,0.018372358496506758,15636.648384564447,18326.522425075083
2015-02-11,40.306147211227966,39.767093658447266,39.46124022189874,40.44445922629996,38.47802121749752,,1.0,-0.017366662308709757,-0.017366662308709757,15462.981761477347,18152.855801987986
2015-02-12,39.76710399405858,39.562400817871094,38.86169736208137,39.84639551982612,37.87699920433663,,1.0,-0.0051472919377574256,-0.0051472919377574256,15411.508842099774,18101.38288261041
2015-02-13,39.4463976373295,39.46004486083984,38.40217145407227,39.395139421655,37.40920348648953,0.0,1.0,-0.002587202872304517,-0.002587202872304517,15385.636813376728,18075.51085388737
2015-02-17,39.26216253306453,39.487335205078125,38.01253839284104,39.02734726537442,36.99772952030766,0.0,0.0,0.0006915943540999336,0.0,15385.636813376728,18082.426797428365
