Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2013-11-27,16.63498291858585,16.934301376342773,16.43736321590444,17.785827705444667,15.088898726364212,,0.0,0.023546601341932982,0.0,14731.675903887923,21237.563753089988
2013-11-29,17.043483278147285,17.247888565063477,16.575789057874857,17.92814452244159,15.223433593308126,,0.0,0.01851786984013315,0.0,14731.675903887923,21422.74245149132
2013-12-02,17.30775850685506,17.09777069091797,16.78102583077091,18.139947651494747,15.422104010047073,,0.0,-0.008703550789954662,-0.0,14731.675903887923,21335.70694359177
2013-12-03,17.317062461879583,17.56582260131836,16.873102191936194,18.233640847858847,15.512563536013541,,0.0,0.02737502560196403,0.0,14731.675903887923,21609.457199611414
2013-12-04,17.54038008880275,17.524871826171875,17.085721365895292,18.45150446631276,15.719938265477827,,0.0,-0.0023312756866513684,-0.0,14731.675903887923,21586.144442744902
2013-12-05,17.7621635481013,17.614830017089844,17.198142364085296,18.562414451867966,15.833870276302628,,0.0,0.005133172545297882,0.0,14731.675903887923,21637.47616819788
2013-12-06,17.549384101575388,17.370412826538086,17.335806925404583,18.702872031882016,15.96874181892715,,0.0,-0.013875648548105524,-0.0,14731.675903887923,21498.719682716826
2013-12-09,17.397704171828234,17.569231033325195,17.371411889139672,18.73327749402978,16.009546284249563,,0.0,0.011445796295834754,0.0,14731.675903887923,21613.177645675172
2013-12-10,17.48082930361391,17.541933059692383,17.404087255305825,18.765700892730592,16.042473617881058,,0.0,-0.0015537375301761802,-0.0,14731.675903887923,21597.64027037341
2013-12-11,17.586911325749377,17.411972045898438,17.386851013261072,18.746698632659047,16.027003393863097,,0.0,-0.007408591365142492,-0.0,14731.675903887923,21523.554356721983
2013-12-12,17.43617239346115,17.38654327392578,17.281891393054217,18.63667974292184,15.927103043186593,,0.0,-0.0014604188374311988,-0.0,14731.675903887923,21508.95016834767
2013-12-13,17.458196595264052,17.19702911376953,17.11858337714415,18.452005175757073,15.785161578531229,,0.0,-0.010900048225253589,-0.0,14731.675903887923,21399.949686095137
2013-12-16,17.215325958107687,17.292247772216797,16.803212153499267,18.058618235290236,15.547806071708298,,0.0,0.0055369248849515,0.0,14731.675903887923,21455.31893494465
2013-12-17,17.239831526825956,17.214397430419922,16.72293187382925,17.98235899738122,15.46350475027728,,0.0,-0.004502037145336035,-0.0,14731.675903887923,21410.29856349129
2013-12-18,17.050309778539617,17.083498001098633,16.67839965128282,17.93719377846118,15.41960552410446,,0.0,-0.00760406687776205,-0.0,14731.675903887923,21334.257894713668
2013-12-19,17.044105696738917,16.88777732849121,16.593914547474235,17.85239832234778,15.335430772600688,,0.0,-0.011456709427708267,-0.0,14731.675903887923,21219.690800436587
2013-12-20,16.91786815159159,17.029220581054688,16.44753220121248,17.70633814952525,15.188726252899706,,0.0,0.008375480669374324,0.0,14731.675903887923,21303.44560713033
2013-12-23,17.61792501627032,17.68275260925293,16.419930158473075,17.681233749663765,15.158626567282388,0.0,0.0,0.038377095715426135,0.0,14731.675903887923,21687.216564284587
2013-12-24,17.676558270542856,17.60770034790039,16.708741461942083,17.989090613544963,15.428392310339204,,0.0,-0.004244376597411947,-0.0,14731.675903887923,21644.77279831047
2013-12-26,17.621028149676203,17.490755081176758,16.955096363707163,18.23237683477419,15.677815892640135,,0.0,-0.006641711547390017,-0.0,14731.675903887923,21578.35568283657
2013-12-27,17.488277269462653,17.372581481933594,17.188975651569997,18.41873383880455,15.959217464335445,,0.0,-0.006756346349526154,-0.0,14731.675903887923,21510.792219341307
2013-12-30,17.291008417862848,17.19981575012207,17.337718708778894,18.53024872031928,16.14518869723851,,0.0,-0.009944735731485244,-0.0,14731.675903887923,21411.344862026453
2013-12-31,17.188962752672296,17.401432037353516,17.42941875372788,18.572147381315148,16.286690126140613,,0.0,0.011722002733082437,0.0,14731.675903887923,21528.564889357283
2014-01-02,17.23580103268862,17.156705856323242,17.58095996332206,18.6954869524004,16.466432974243716,,0.0,-0.014063565602241757,-0.0,14731.675903887923,21387.92923333486
2014-01-03,17.148324462956417,16.779836654663086,17.5916802021339,18.696893590424846,16.486466813842956,,0.0,-0.02196629147904039,-0.0,14731.675903887923,21168.266318544458
2014-01-06,16.670348756004643,16.871341705322266,17.419750716500516,18.536384174968955,16.303117258032078,,0.0,0.005453274220863724,0.0,14731.675903887923,21222.799060753096
2014-01-07,16.883443155480222,16.750688552856445,17.34026184663563,18.459582186292828,16.220941506978434,,0.0,-0.007151366771722678,-0.0,14731.675903887923,21151.28539303587
2014-01-08,16.71253507947338,16.856767654418945,17.218598527220525,18.344400747432,16.09279630700905,,0.0,0.006332820363041725,0.0,14731.675903887923,21214.613596666284
2014-01-09,16.960361169172852,16.641502380371094,17.148969331492108,18.27658991740796,16.021348745576255,,0.0,-0.012770258121901579,-0.0,14731.675903887923,21086.911015447266
2014-01-10,16.744172295769417,16.53046226501465,17.001098303084127,18.131746823412264,15.87044978275599,,0.0,-0.006672481415344933,-0.0,14731.675903887923,21020.186201293818
2014-01-13,16.436475023323776,16.61699676513672,16.81345209455956,17.939336770307687,15.68756741881143,,0.0,0.005234850588855755,0.0,14731.675903887923,21072.534707182378
2014-01-14,16.69423002663741,16.947643280029297,16.710295763850066,17.83060796310138,15.589983564598755,,0.0,0.019898091066990586,0.0,14731.675903887923,21271.515617852285
2014-01-15,17.168796292975056,17.28790283203125,16.761432263492978,17.87467590695305,15.648188620032904,,0.0,0.020077101363285443,0.0,14731.675903887923,21472.28663148514
2014-01-16,17.211601993737542,17.19144058227539,16.913725307955417,18.01256202377969,15.814888592131146,,0.0,-0.005579754276333171,-0.0,14731.675903887923,21416.489088721806
2014-01-17,17.105527156766286,16.770227432250977,16.99810848957057,18.083058333230294,15.913158645910846,,0.0,-0.024501329484783896,-0.0,14731.675903887923,21171.475793873968
2014-01-21,16.780149212474637,17.030771255493164,16.849610366852275,17.900990381504325,15.798230352200225,,0.0,0.015536093609627155,0.0,14731.675903887923,21326.83672997024
2014-01-22,17.08784012099154,17.1064510345459,16.824633263824865,17.841811095089597,15.80745543256013,,0.0,0.004443708268838664,0.0,14731.675903887923,21371.27381265863
2014-01-23,17.057752287195843,17.251300811767578,16.826979896324467,17.814028132978184,15.83993165967075,,0.0,0.008467552792169375,0.0,14731.675903887923,21455.94934058032
2014-01-24,17.18368273295165,16.937715530395508,16.919245339073598,17.901050867386097,15.937439810761099,,0.0,-0.01817748613821435,-0.0,14731.675903887923,21274.174479198176
2014-01-27,17.06179006487016,17.07512664794922,16.92140245744424,17.902683481468724,15.940121433419757,,0.0,0.00811273027387438,0.0,14731.675903887923,21355.30178193692
2014-01-28,15.780456304327238,15.710357666015623,16.996860389068893,17.976321232109523,16.017399546028262,1.0,0.0,-0.07992731240429829,-0.0,14731.675903887923,20556.028657893934
2014-01-29,15.631261876906173,15.532005310058594,16.57025559038452,17.55731312540185,15.583198055367188,1.0,1.0,-0.011352533134419862,-0.011352533134419862,14618.150572543724,20442.503326549737
2014-01-30,15.58752448099971,15.50191593170166,16.23715256770202,17.171588521477954,15.302716613926084,,1.0,-0.0019372500688914496,-0.0019372500688914496,14598.77807185481,20423.13082586082
2014-01-31,15.359243516826094,15.527358055114746,16.087686815226814,16.81134726719398,15.364026363259649,,1.0,0.0016412244476862181,0.0016412244476862181,14615.190316331673,20439.543070337684
2014-02-03,15.589701592221028,15.556201934814451,15.771618783976981,16.500878564334613,15.042359003619348,,1.0,0.0018576167044852543,0.0018576167044852543,14633.766483376525,20458.119237382536
2014-02-04,15.690193463036696,15.781384468078612,15.538083957863321,16.262592395491737,14.813575520234906,,1.0,0.014475418499177994,0.014475418499177994,14778.520668368305,20602.87342237432
2014-02-05,15.712220554524237,15.899255752563477,15.45684655424532,16.17602326829616,14.73766984019448,,1.0,0.007469007850565035,0.007469007850565035,14853.210746873954,20677.56350087997
2014-02-06,15.915477860107607,15.991925239562988,15.482697497360068,16.20714126514803,14.758253729572104,,1.0,0.005828542445112328,0.005828542445112328,14911.496171325078,20735.84892533109
2014-02-07,16.268696287935157,16.21565055847168,15.537861294809806,16.26471158590565,14.811011003713961,,1.0,0.01398989274632223,0.01398989274632223,15051.3950987883,20875.747852794313
2014-02-10,16.183826164458274,16.506155014038086,15.691955853734775,16.428915450221545,14.954996257248007,0.0,1.0,0.017915066344016406,0.017915066344016406,15230.545762228465,21054.898516234476
2014-02-11,16.556698918064466,16.723636627197266,15.944795345293716,16.697941690011778,15.191649000575653,0.0,0.0,0.013175788848112546,0.0,15230.545762228465,21186.656404715603
2014-02-12,16.754531524321486,16.72239112854004,16.243055882378105,17.011008799483434,15.475102965272775,,0.0,-7.447534797555555e-05,-0.0,15230.545762228465,21185.911651235845
2014-02-13,16.683073989713687,16.987930297851562,16.455102534449964,17.218893849339242,15.691311219560685,,0.0,0.01587925837103099,0.0,15230.545762228465,21344.704234946155
2014-02-14,16.926776797476254,16.974205017089844,16.730251416363377,17.494333554184088,15.966169278542667,,0.0,-0.0008079430820041589,-0.0,15230.545762228465,21336.624804126117
2014-02-18,17.03692127171813,17.036609649658203,16.953321382574963,17.717477021049003,16.189165744100922,,0.0,0.0036764391914396732,0.0,15230.545762228465,21373.389196040513
2014-02-19,16.997919811271945,16.767641067504883,17.14918821184389,17.91281946058059,16.385556963107188,,0.0,-0.015787682390123736,-0.0,15230.545762228465,21215.512372139277
2014-02-20,16.63096461557164,16.573551177978516,17.206316671433367,17.973189555327544,16.43944378753919,,0.0,-0.011575265044437733,-0.0,15230.545762228465,21099.759721694896
2014-02-21,16.624730989663522,16.38945960998535,17.157296178270688,17.934897557182428,16.379694799358948,,0.0,-0.01110755118298179,-0.0,15230.545762228465,20988.684209865078
2014-02-24,16.323935357742236,16.461227416992188,17.053990421966255,17.842458477276466,16.265522366656043,,0.0,0.004378900141595254,0.0,15230.545762228465,21032.473211281034
2014-02-25,16.518328148358457,16.289920806884766,17.009042831933385,17.796206359603257,16.221879304263513,,0.0,-0.010406672951410068,-0.0,15230.545762228465,20928.40648176693
2014-02-26,16.338280156756355,16.142948150634766,16.89507986015902,17.6876562113451,16.102503508972937,,0.0,-0.009022306369217192,-0.0,15230.545762228465,20838.183418074757
2014-02-27,16.13639436339433,16.464963912963867,16.719660868355234,17.525457737446196,15.913863999264272,,0.0,0.01994776662380837,0.0,15230.545762228465,21037.661084312844
2014-02-28,16.50895902351346,16.42034339904785,16.686358902490966,17.493914056024764,15.878803748957168,,0.0,-0.002710028042082979,-0.0,15230.545762228465,21010.560803892015
2014-03-03,16.33235874402311,16.46778106689453,16.65854352012425,17.46542345351611,15.851663586732393,,0.0,0.002888957112153312,0.0,15230.545762228465,21039.450375013545
2014-03-04,16.568875348098324,16.57636260986328,16.611166641101914,17.4177345503075,15.804598731896325,,0.0,0.006593574600468388,0.0,15230.545762228465,21105.38612101823
2014-03-05,16.566380958274014,16.611312866210938,16.609317197789608,17.414646844970378,15.803987550608838,,0.0,0.0021084394188422007,0.0,15230.545762228465,21126.47051520665
2014-03-06,16.62472369773699,16.56106948852539,16.598708757181797,17.39972864684388,15.797688867519714,,0.0,-0.0030246482075325654,-0.0,15230.545762228465,21096.224033131326
2014-03-07,16.571681325815177,16.55139923095703,16.579073569997274,17.37956714255085,15.778579997443696,,0.0,-0.000583915040937355,-0.0,15230.545762228465,21090.38488272195
2014-11-03,23.887896244611085,24.14836311340332,16.528737975138355,17.324082526373473,15.73339342390324,0.0,0.0,0.4589922444887471,0.0,15230.545762228465,25680.30732760942
2014-11-04,24.139529965904593,23.971771240234375,19.637841470112452,21.42419270768971,17.851490232535195,0.0,0.0,-0.007312788545527971,-0.0,15230.545762228465,25607.17944215414
2014-11-05,24.082129623536353,24.02915382385254,22.037092517784348,24.038163365681115,20.03602166988758,,0.0,0.002393756516491985,0.0,15230.545762228465,25631.117007319062
2014-11-06,24.07571820752758,24.09788703918457,23.909216949639486,25.947880858224714,21.870553041054258,,0.0,0.0028604093109514395,0.0,15230.545762228465,25659.72110042858
2014-11-07,24.10897040689427,24.16661071777344,25.34602033882328,27.37503861005687,23.31700206758969,,0.0,0.0028518549562923656,0.0,15230.545762228465,25688.2396499915
2014-11-10,24.168827348076967,24.126707077026367,26.381156440251914,28.419109142586695,24.343203737917133,1.0,0.0,-0.0016511889570731686,-0.0,15230.545762228465,25671.72776042077
2014-11-11,24.097880806749796,24.31957244873047,27.0429738737614,29.13066967308356,24.955278074439242,1.0,1.0,0.007993853910041038,0.007993853910041038,15310.484301328876,25751.666299521177
2014-11-12,24.248632560901378,24.663196563720703,27.499518140613752,29.660073958332173,25.33896232289533,1.0,1.0,0.014129529444427913,0.014129529444427913,15451.779595773154,25892.961593965458
2014-11-13,24.785130494937672,25.011255264282227,27.86407819906517,30.09938555718377,25.62877084094657,1.0,1.0,0.014112473201203457,0.014112473201203457,15592.904327785189,26034.086325977492
2014-11-14,25.084415319637852,25.31275749206543,28.127656380205945,30.439127194307197,25.816185566104693,1.0,1.0,0.012054661975073655,0.012054661975073655,15713.450947535925,26154.63294572823
2014-11-17,25.33270327216116,25.2706298828125,28.222117264461716,30.605398634558913,25.838835894364518,1.0,1.0,-0.0016642836824922735,-0.0016642836824922735,15696.808110711003,26137.990108903305
2014-11-18,25.25955349222348,25.59874153137207,28.086465681065057,30.542132656284227,25.630798705845887,1.0,1.0,0.012983912553075294,0.012983912553075294,15826.647236241755,26267.829234434055
2014-11-19,25.59209219430787,25.421388626098633,27.929120788740235,30.428462633096554,25.429778944383916,1.0,1.0,-0.006928188444579875,-0.006928188444579875,15757.365351795957,26198.54734998826
2014-11-20,25.474587128578023,25.78495407104492,27.554074331921655,30.09210190087306,25.016046762970248,,1.0,0.01430155725533555,0.01430155725533555,15900.38092434931,26341.562922541612
2014-11-21,26.050986461622156,25.82042694091797,27.250055353263548,29.797515264322612,24.702595442204483,,1.0,0.0013757197230335194,0.0013757197230335194,15914.138121579646,26355.320119771946
2014-11-24,25.904671173933387,26.29928207397461,26.8413995116158,29.37341603553938,24.309382987692224,,1.0,0.018545593151978235,0.018545593151978235,16099.594053099428,26540.776051291734
2014-11-25,26.396823180388573,26.07093620300293,26.585926688185445,29.089652223337737,24.082201153033154,,1.0,-0.008682589522002515,-0.008682589522002515,16012.768157879405,26453.950156071707
2014-11-26,26.146314983016484,26.38130760192871,26.201086430256844,28.68749071014844,23.714682150365245,,1.0,0.01190488122517186,0.01190488122517186,16131.816970131124,26572.998968323427
2014-11-28,26.441167592230386,26.365793228149418,25.91757920341901,28.383062229273765,23.452096177564254,,1.0,-0.0005880820622461425,-0.0005880820622461425,16125.936149508661,26567.118147700963
2014-12-01,26.339181756337563,25.510055541992188,25.61821283779721,28.070609076347043,23.165816599247375,,1.0,-0.032456360358754655,-0.032456360358754655,15801.372545921115,26242.55454411342
2014-12-02,25.162010326538493,25.412521362304688,24.953394439362256,27.38973238596402,22.517056492760492,,1.0,-0.003823362106246675,-0.003823362106246675,15763.13892485865,26204.320923050953
2014-12-03,25.660813353802983,25.70071792602539,24.364620178983884,26.79550752809432,21.93373282987345,,1.0,0.01134073080006126,0.01134073080006126,15876.54623285926,26317.728231051562
2014-12-04,25.665243791635746,25.60317039489746,24.02331277009073,26.468841434189905,21.577784105991554,,1.0,-0.003795517752021582,-0.003795517752021582,15838.591055339046,26279.77305353135
2014-12-05,25.71401736410575,25.494543075561523,23.727988527204595,26.19583887144185,21.26013818296734,,1.0,-0.0042427292269080485,-0.0042427292269080485,15796.163763069964,26237.345761262266
2014-12-08,25.295021327440697,24.91814613342285,23.45204289208583,25.94745039867521,20.956635385496455,,1.0,-0.022608639834427624,-0.022608639834427624,15570.077364725686,26011.259362917994
2014-12-09,24.428205413341775,25.29945373535156,22.992751328445205,25.50571535356653,20.47978730332388,,1.0,0.015302406522821332,0.015302406522821332,15723.1014299539,26164.283428146202
2014-12-10,25.363739422627628,24.818376541137695,22.829878285251656,25.38888912599768,20.270867444505633,,1.0,-0.0190153194312509,-0.0190153194312509,15532.948235641394,25974.130233833694
2014-12-11,24.88711036440876,24.745227813720703,22.599967280535907,25.19024087445418,20.009693686617634,,1.0,-0.002947361496258405,-0.002947361496258405,15503.474620678808,25944.656618871108
2014-12-12,24.488068836830724,24.326234817504883,22.43566078302024,25.063285907968346,19.808035658072132,,1.0,-0.016932274754952847,-0.016932274754952847,15334.15187312928,25775.33387132158
2014-12-15,24.54126555089327,23.993688583374023,22.19232556814702,24.848671215181245,19.535979921112794,,1.0,-0.013670271483672503,-0.013670271483672503,15197.449158292555,25638.63115648486
2014-12-16,23.5813461439226,23.66558837890625,21.90832133675101,24.591423922607778,19.22521875089424,,1.0,-0.01367443789760292,-0.01367443789760292,15060.704779316527,25501.88677750883
2014-12-17,23.747614895003196,24.25528907775879,21.636789563762463,24.344610042747167,18.92896908477776,,1.0,0.024918066240776637,0.024918066240776637,15309.885441724291,25751.067439916595
2014-12-18,24.800643041323983,24.973562240600582,21.715268285978496,24.47824062848392,18.95229594347307,0.0,1.0,0.02961305307634632,0.02961305307634632,15606.015972487754,26047.197970680056
2014-12-19,24.887101962278724,24.780689239501953,22.29412457263519,25.119534444423614,19.468714700846768,,0.0,-0.007723087288887709,-0.0,15606.015972487754,25969.96709779118
2014-12-22,24.864937828486255,25.037857055664062,22.823753644631225,25.658401782491453,19.989105506770997,,0.0,0.010377750742790903,0.0,15606.015972487754,26073.744605219086
2014-12-23,25.102152233783595,24.94918441772461,23.489009676421,26.30540757138933,20.672611781452666,,0.0,-0.003541542622530258,-0.0,15606.015972487754,26038.329178993783
2014-12-24,24.9580502122318,24.83168601989746,24.109442066908866,26.869559482911107,21.349324650906624,,0.0,-0.004709508569894383,-0.0,15606.015972487754,25991.234093294843
2014-12-26,24.85163281333604,25.2706298828125,24.67375453890117,27.34755414993371,21.999954927868632,,0.0,0.017676764379322307,0.0,15606.015972487754,26168.001737088063
2014-12-29,25.22629556038694,25.252899169921875,25.392900871187074,27.975589468038454,22.810212274335694,,0.0,-0.0007016331992059088,-0.0,15606.015972487754,26160.985405096006
2014-12-30,25.19303744461251,24.94474220275879,26.03673818464253,28.521486766793274,23.551989602491787,,0.0,-0.0122028352107042,-0.0,15606.015972487754,26038.95705298896
2014-12-31,25.01124587788996,24.470317840576172,26.482440152594066,28.88125725246753,24.0836230527206,,0.0,-0.01901901243662274,-0.0,15606.015972487754,25848.766928622736
2015-01-02,24.694231148773135,24.237546920776367,26.66567516475536,29.02570627906102,24.3056440504497,1.0,0.0,-0.00951237827462248,-0.0,15606.015972487754,25753.643145876515
2015-01-05,24.00699407808688,23.55474281311035,26.70554312959323,29.07525598872239,24.335830270464072,1.0,1.0,-0.02817133721897891,-0.02817133721897891,15324.302600297966,25471.929773686723
2015-01-06,23.619026816885736,23.55695343017578,26.421909585188416,28.864557471969476,23.979261698407356,1.0,1.0,9.385018902441367e-05,9.385018902441367e-05,15325.241102188213,25472.868275576966
2015-01-07,23.765338916829336,23.887269973754883,26.164938408105062,28.675123325174763,23.65475349103536,,1.0,0.014022040012864112,0.014022040012864112,15465.46150231685,25613.088675705607
2015-01-08,24.21538332281689,24.805082321166992,26.022140435281585,28.577015868107623,23.467265002455548,,1.0,0.0384226555994267,0.0384226555994267,15849.68805831112,25997.315231699875
2015-01-09,24.97800165194986,24.83168601989746,26.219270234624986,28.779297228542834,23.659243240707138,,1.0,0.0010725099955732897,0.0010725099955732897,15860.41315826685,26008.04033165561
2015-01-12,24.962479071089444,24.219812393188477,26.289971997522365,28.837706800434518,23.74223719461021,,1.0,-0.024640840989157753,-0.024640840989157753,15614.004748375275,25761.63192176403
2015-01-13,24.70309927899344,24.434852600097656,26.008029923760887,28.54456644829775,23.471493399224023,,1.0,0.008878690033522263,0.008878690033522263,15702.791648710498,25850.41882209925
2015-01-14,24.17325355597236,24.341739654541016,25.779687753160317,28.267425482759613,23.29195002356102,,1.0,-0.0038106612337931445,-0.0038106612337931445,15664.685036372566,25812.312209761323
2015-01-15,24.386080326054127,23.68110084533691,25.471088305179446,27.886842648106317,23.055333962252575,,1.0,-0.027140164120556642,-0.027140164120556642,15393.283395166998,25540.910568555755
2015-01-16,23.727660381621178,23.497100830078125,24.842587367732037,27.15760008702889,22.527574648435184,,1.0,-0.007769909703966182,-0.007769909703966182,15315.584298127338,25463.211471516093
2015-01-20,23.907233740371307,24.102323532104492,24.19132113764991,26.381039943192974,22.00160233210685,,1.0,0.02575733518799206,0.02575733518799206,15573.157650007259,25720.784823396014
2015-01-21,24.153310983755834,24.286327362060547,23.879354418751067,25.93780973294437,21.820899104557764,,1.0,0.007634277654225308,0.007634277654225308,15649.500426549512,25797.127599938267
2015-01-22,24.4437260551952,24.91814613342285,23.645220909301308,25.559829556291067,21.73061226231155,,1.0,0.0260154103147483,0.0260154103147483,15909.654529696993,26057.28170308575
2015-01-23,24.89597013229809,25.046720504760746,23.718614549444325,25.5506512322017,21.88657786668695,,1.0,0.005159869062868916,0.005159869062868916,15961.253220325683,26108.88039371444
2015-01-26,25.215208636250004,25.073326110839844,23.85978893958583,25.66450071777567,22.05507716139599,,1.0,0.0010622391092693917,0.0010622391092693917,15971.875611418378,26119.502784807133
2015-01-27,24.92258118818741,24.195432662963867,24.049661378618758,25.86519957866681,22.234123178570705,,1.0,-0.03501304310386011,-0.03501304310386011,15621.745180379776,25769.372353768533
2015-01-28,26.07759332327218,25.563268661499023,23.962452589650802,25.767318271968236,22.157586907333368,,1.0,0.05653281830454371,0.05653281830454371,16187.073363425214,26334.700536813973
2015-01-29,25.78717547085102,26.359140396118164,24.670414050339406,26.35441955429377,22.986408546385043,0.0,1.0,0.03113341040841955,0.03113341040841955,16498.40746750941,26646.034640898164
2015-01-30,26.248301202618165,25.973403930664062,25.86520015112981,26.859365391327735,24.871034910931883,,0.0,-0.014633878785778154,-0.0,16498.40746750941,26499.695853040383
2015-02-02,26.17070219145008,26.29928207397461,26.112753715870298,27.088381775052856,25.13712565668774,,0.0,0.012546608992047403,0.0,16498.40746750941,26625.161942960855
2015-02-03,26.270462571181156,26.3037166595459,26.42236107452565,27.39037389824357,25.45434825080773,,0.0,0.00016862002387796338,0.0,16498.40746750941,26626.848143199633
2015-02-04,26.270458611746253,26.505451202392575,26.632417281945408,27.594732300409927,25.67010226348089,,0.0,0.0076694311095943934,0.0,16498.40746750941,26703.54245429558
2015-02-05,26.71244324385506,26.694639205932617,26.84544845142566,27.804809851230356,25.886087051620965,,0.0,0.007137701678625374,0.0,16498.40746750941,26774.919471081834
2015-02-06,26.712435813510144,26.469839096069336,27.059831731750446,28.018867326106562,26.10079613739433,,0.0,-0.008421170562714408,-0.0,16498.40746750941,26690.70776545469
2015-02-09,26.385271236110356,26.645673751831055,27.122288829949518,28.088463902611633,26.156113757287404,,0.0,0.006642830548517775,0.0,16498.40746750941,26757.136070939865
2015-02-10,26.74582586117105,27.157573699951172,27.217759536352496,28.185917454384,26.24960161832099,,0.0,0.01921137190554023,0.0,16498.40746750941,26949.249789995272
2015-02-11,27.324501302281018,27.794116973876953,27.466649621454646,28.43147542693329,26.501823815976003,,0.0,0.023438885997644432,0.0,16498.40746750941,27183.638649971712
2015-02-12,28.05674214886694,28.145769119262695,27.883504702599037,28.848009265197224,26.91900014000085,,0.0,0.01265203516687552,0.0,16498.40746750941,27310.159001640466
2015-02-13,28.32828607795192,28.28377342224121,28.309614902580332,29.274039834557296,27.345189970603368,,0.0,0.004903198857126423,0.0,16498.40746750941,27359.190990211733
2015-02-17,28.375015787666307,28.4506893157959,28.681694475368715,29.638502849516474,27.724886101220957,,0.0,0.0059014718815217915,0.0,16498.40746750941,27418.20570902695
2015-02-18,28.406176606134583,28.648775100708008,28.982986573801295,29.93761128124682,28.02836186635577,,0.0,0.006962424801501443,0.0,16498.40746750941,27487.829957041966
2015-02-19,28.595356993921015,28.588680267333984,29.28555209444025,30.227790371295153,28.343313817585344,,0.0,-0.002097640585427274,-0.0,16498.40746750941,27466.853551187694
2015-02-20,28.6265127571537,28.82237243652344,29.429652997342828,30.377216500615763,28.482089494069893,,0.0,0.008174290208718737,0.0,16498.40746750941,27548.59645327488
2015-02-23,28.93811647669076,29.601364135742188,29.590145794737825,30.53968986177337,28.640601727702283,,0.0,0.027027327501729648,0.0,16498.40746750941,27818.86972829218
2015-02-24,29.588001284379736,29.416624069213867,29.9359270882687,30.885313645850232,28.986540530687165,,0.0,-0.006240930846334036,-0.0,16498.40746750941,27756.46041982884
2015-02-25,29.28087262396118,28.66436195373535,30.081811833709455,31.03743165889183,29.12619200852708,1.0,0.0,-0.025572686849059556,-0.0,16498.40746750941,27500.733551338242
2015-02-26,28.66434555016087,29.027130126953125,29.770301078375418,30.760139501490347,28.78046265526049,,1.0,0.01265572119844438,0.01265572119844438,16624.964679493853,27627.290763322686
2015-02-27,28.933659133684255,28.59090805053711,29.570815670081632,30.543874999620336,28.59775634054293,1.0,1.0,-0.015028081470960242,-0.015028081470960242,16474.68386478425,27477.009948613082
2015-03-02,28.76673444336919,28.731122970581055,29.226851444562538,30.21732050191192,28.236382387213155,,1.0,0.004904178621962796,0.004904178621962796,16523.72565100388,27526.051734832712
2015-03-03,28.702188712404517,28.791213989257812,28.96597980470438,29.957954384160494,27.974005225248263,,1.0,0.0020914956487529945,0.0020914956487529945,16544.64060749141,27546.96669132024
2015-03-04,28.73334756867589,28.608707427978516,28.702595543966247,29.674962998437497,27.730228089494997,,1.0,-0.006338967205321455,-0.006338967205321455,16481.25093543819,27483.577019267024
2015-03-05,28.617612649133473,28.1346435546875,28.3675402211939,29.31183836850877,27.423242073879027,,1.0,-0.01657061489004552,-0.01657061489004552,16315.54478653774,27317.87087036657
2015-03-06,28.57755604808509,28.176937103271484,27.86023817493904,28.766524919263286,26.953951430614797,,1.0,0.0015032551772613534,0.0015032551772613534,16330.57733831035,27332.903422139185
2015-11-02,27.120561084884372,27.205873489379883,27.495402326244115,28.391273256580913,26.599531395907317,,1.0,-0.034463064964532886,-0.034463064964532886,15985.946688665023,26988.272772493852
2015-11-03,27.11831474782773,27.5179386138916,26.74651982334041,27.59581689253486,25.89722275414596,,1.0,0.011470505610986503,0.011470505610986503,16100.651744774888,27102.977828603718
2015-11-04,27.64366030440483,27.38996696472168,26.313178102599448,27.155758099795555,25.47059810540334,0.0,1.0,-0.004650480945012303,-0.004650480945012303,16054.146935324765,27056.473019153593
2015-11-05,27.47338856466931,27.263702392578125,25.938219595480035,26.79313220794738,25.08330698301269,0.0,0.0,-0.004609884061057223,-0.0,16054.146935324765,27010.37417854302
2015-11-06,27.306539331125386,27.295265197753903,25.666316251469066,26.56466826834403,24.767964234594103,0.0,0.0,0.0011576859489330626,0.0,16054.146935324765,27021.95103803235
2015-11-09,27.272724318900785,27.184791564941406,25.569041123968514,26.52147928311291,24.616602964824118,0.0,0.0,-0.004047355173584677,-0.0,16054.146935324765,26981.477486296502
2015-11-10,26.357320716286395,26.3280086517334,25.587641085857847,26.538715903153992,24.6365662685617,,0.0,-0.03151699402076524,-0.0,16054.146935324765,26666.30754608885
2015-11-11,26.237819714208904,26.179197311401367,25.31351070153616,26.22683283200182,24.4001885710705,,0.0,-0.0056522064505715175,-0.0,16054.146935324765,26609.785481583134
2015-11-12,26.213020068996485,26.09126663208008,25.063143935317882,25.97673582272985,24.149552047905914,0.0,0.0,-0.003358799671179802,-0.0,16054.146935324765,26576.19748487134
2015-11-13,25.974021066496764,25.329179763793945,24.933643659938603,25.835154085969876,24.03213323390733,,0.0,-0.029208504095739274,-0.0,16054.146935324765,26284.11244391395
2015-11-16,25.112727776625192,25.744041442871097,24.579694445742632,25.46112373720314,23.698265154282126,0.0,0.0,0.016378804325521967,0.0,16054.146935324765,26447.90048716917
