Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2017-05-10,8.95199966430664,9.305999755859377,9.559994496671393,10.413423920225206,8.70656507311758,,0.0,0.04385864225231906,0.0,13869.70747147168,31462.38226452636
2017-05-11,9.324999809265137,9.20199966430664,9.946092003370438,10.794276763131473,9.097907243609404,,0.0,-0.01117559577489291,-0.0,13869.70747147168,31350.626306777434
2017-05-12,9.19499969482422,9.357999801635742,10.172127722293087,11.03144830834365,9.312807136242524,,0.0,0.016952851882206188,0.0,13869.70747147168,31520.154825599497
2017-05-15,9.444000244140623,9.423999786376951,10.373948587802566,11.248902521638353,9.498994653966779,1.0,0.0,0.007052787576429909,0.0,13869.70747147168,31590.682701363796
2017-05-16,9.496000289916992,9.493000030517578,10.501864590490058,11.399138552567196,9.60459062841292,1.0,1.0,0.007321757820959673,0.007321757820959673,13942.925049681275,31663.900279573394
2017-05-17,9.30500030517578,8.984000205993652,10.580574533035026,11.5017150358567,9.659434030213353,1.0,1.0,-0.053618437047047385,-0.053618437047047385,13406.740679210803,31127.715909102917
2017-05-18,8.317000389099121,9.211000442504885,10.364692257926908,11.339522778002204,9.389861737851612,1.0,1.0,0.025267167331517904,0.025267167331517904,13659.412352525982,31380.387582418098
2017-05-19,9.0600004196167,8.88700008392334,10.210083915501887,11.198644888517194,9.22152294248658,1.0,1.0,-0.03517537107982538,-0.03517537107982538,13307.658641727727,31028.633871619844
2017-05-22,8.994000434875488,8.960000038146973,9.885644910151644,10.886531871431492,8.884757948871796,,1.0,0.008214240298668463,0.008214240298668463,13389.801044714412,31110.77627460653
2017-05-23,9.086000442504885,9.001999855041504,9.587764203850947,10.566084983566535,8.609443424135359,,1.0,0.00468747954416493,0.00468747954416493,13436.67584015606,31157.65107004818
2017-05-24,9.019000053405762,9.081000328063965,9.301335820326477,10.226691071067812,8.375980569585142,,1.0,0.008775880281559623,0.008775880281559623,13524.434642971657,31245.409872863776
2017-05-25,9.135000228881836,9.022000312805176,9.05262921410482,9.905016176383606,8.200242251826035,,1.0,-0.006497083264764947,-0.006497083264764947,13459.463810324009,31180.43904021613
2017-05-26,9.026000022888184,9.074000358581545,8.787689576822274,9.556761372712892,8.018617780931656,,1.0,0.005763693634832201,0.005763693634832201,13517.10074667233,31238.07597656445
2017-05-30,9.109999656677246,9.057000160217283,8.583887778003936,9.289853937098655,7.877921618909216,,1.0,-0.0018735064682010583,-0.0018735064682010583,13498.365681990319,31219.340911882442
2017-05-31,9.088000297546388,9.185999870300291,8.410589903942316,9.07797049481484,7.7432093130697925,0.0,1.0,0.014243094600973505,0.014243094600973505,13640.796628000053,31361.771857892178
2017-06-01,9.24899959564209,9.343999862670898,8.330066956150382,8.990150710259407,7.669983202041358,0.0,0.0,0.017200086501355738,0.0,13640.796628000053,31533.772722905735
2017-06-02,9.369999885559082,9.753000259399414,8.368855171344311,9.059556451887172,7.678153890801451,0.0,0.0,0.04377144721100268,0.0,13640.796628000053,31971.48719501576
2017-06-05,9.835000038146973,9.748000144958496,8.592684203960559,9.342021043430552,7.843347364490565,0.0,0.0,-0.0005126744907136827,-0.0,13640.796628000053,31966.360450108623
2017-06-06,9.696000099182127,9.861000061035156,8.872047227927304,9.615345617280724,8.128748838573884,0.0,0.0,0.011592112679142952,0.0,13640.796628000053,32082.28157690005
2017-06-07,9.890000343322754,9.699000358581545,9.268345890286,9.823172505961034,8.713519274610965,,0.0,-0.01642832384655779,-0.0,13640.796628000053,31917.998338434474
2017-06-08,9.727999687194824,9.883999824523926,9.351548846164704,9.913443060287024,8.789654632042383,,0.0,0.01907407558539731,0.0,13640.796628000053,32108.739094288445
2017-06-09,9.869999885559082,9.145000457763672,9.515872854606682,10.083261468055404,8.94848424115796,,0.0,-0.07476723794821083,-0.0,13640.796628000053,31361.066714806337
2017-06-12,9.00100040435791,8.888999938964844,9.344963073973702,9.912270875839564,8.77765527210784,,0.0,-0.027993494366804095,-0.0,13640.796628000053,31081.131771138298
2017-06-13,8.73900032043457,8.692999839782715,9.116099653783092,9.682910846481782,8.549288461084402,,0.0,-0.02204973568769697,-0.0,13640.796628000053,30860.634414261327
2017-06-14,8.746999740600586,8.53600025177002,8.851178057435005,9.42112401831974,8.281232096550271,,0.0,-0.018060461394949212,-0.0,13640.796628000053,30680.029800311837
2017-06-15,8.1899995803833,8.54800033569336,8.571363001966793,9.144774878743464,7.997951125190122,,0.0,0.0014058204743903069,0.0,13640.796628000053,30694.08800505574
2017-06-16,8.696000099182129,8.692999839782715,8.388382246433986,8.957361948693642,7.819402544174331,,0.0,0.016962973607276277,0.0,13640.796628000053,30863.7177411285
2017-06-19,8.82800006866455,9.055999755859377,8.340363885015531,8.902013240372465,7.778714529658597,0.0,0.0,0.04175772722500537,0.0,13640.796628000053,31281.295013378553
2017-06-20,9.111000061035156,8.894000053405762,8.483852953950525,9.0515286718326,7.9161772360684495,,0.0,-0.017888660205495066,-0.0,13640.796628000053,31102.408411323602
2017-06-21,8.923999786376953,9.125,8.553537626537446,9.11668380768813,7.990391445386764,0.0,0.0,0.02597255961402678,0.0,13640.796628000053,31362.13400746387
2017-06-22,9.131999969482422,9.13700008392334,8.71851041428534,9.2878166607926,8.14920416777808,,0.0,0.001315077690229094,0.0,13640.796628000053,31375.284784366162
2017-06-23,9.104000091552734,9.447999954223633,8.85046168580554,9.42607838491564,8.27484498669544,0.0,0.0,0.03403741572110741,0.0,13640.796628000053,31715.658941577236
2017-06-26,9.51099967956543,9.20400047302246,9.081383975368633,9.670295435620945,8.49247251511632,,0.0,-0.025825516763693046,-0.0,13640.796628000053,31457.403773940307
2017-06-27,9.12399959564209,8.704000473022461,9.198377599493924,9.785571263102758,8.611183935885089,,0.0,-0.05432420407468819,-0.0,13640.796628000053,30914.161733193425
2017-06-28,8.782999992370605,8.95199966430664,9.09903761432043,9.692228613581001,8.505846615059859,,0.0,0.028492552597261245,0.0,13640.796628000053,31199.087259166037
2017-06-29,8.897000312805176,8.640000343322754,9.115896778694289,9.709532715122808,8.52226084226577,,0.0,-0.03485247237305966,-0.0,13640.796628000053,30850.56253543544
2017-06-30,8.586000442504883,8.6899995803833,9.00790050712496,9.609550730606166,8.406250283643754,,0.0,0.005786948503906819,0.0,13640.796628000053,30908.432020474513
2017-07-03,8.71500015258789,8.600000381469727,8.953376427465336,9.55799802062092,8.348754834309753,,0.0,-0.010356640190954391,-0.0,13640.796628000053,30804.86561856497
2017-07-05,8.562999725341797,8.810999870300293,8.873537866574232,9.482627013511959,8.264448719636505,,0.0,0.02453482319433431,0.0,13640.796628000053,31050.21385050831
2017-07-06,8.663999557495117,8.621000289916992,8.902303861320327,9.511513546431345,8.293094176209308,,0.0,-0.021563906841463254,-0.0,13640.796628000053,30834.574782093678
2017-07-07,8.718000411987305,8.89900016784668,8.847121222740082,9.459076178848166,8.235166266631998,,0.0,0.03224682386971178,0.0,13640.796628000053,31157.043020790796
2017-07-10,8.90999984741211,9.098999977111816,8.92726904716032,9.539317961380783,8.315220132939858,,0.0,0.022474413472624022,0.0,13640.796628000053,31381.787155517035
2017-07-11,9.076000213623049,9.128999710083008,9.082337707671968,9.695269632413765,8.46940578293017,,0.0,0.003297036272849274,0.0,13640.796628000053,31414.757518245526
2017-07-12,9.21500015258789,9.468000411987305,9.212676235854952,9.825667286236193,8.59968518547371,,0.0,0.037134484901984344,0.0,13640.796628000053,31786.10236726537
2017-07-13,9.574000358581545,9.302000045776367,9.44835576293167,10.063440557465297,8.833270968398041,,0.0,-0.017532779783233532,-0.0,13640.796628000053,31610.774569433033
2017-07-14,9.383000373840332,9.241000175476074,9.566536312566434,10.18238248391481,8.95069014121806,,0.0,-0.006557715545055354,-0.0,13640.796628000053,31545.19741398248
2017-07-17,9.222000122070312,9.048999786376951,9.621063884015484,10.240462826275769,9.0016649417552,,0.0,-0.020777013900362906,-0.0,13640.796628000053,31337.427274978854
2017-07-18,9.128999710083008,9.317999839782717,9.537173038992021,10.158205505845174,8.916140572138868,,0.0,0.029727048265681066,0.0,13640.796628000053,31634.697757635662
2017-07-19,9.37399959564209,9.1899995803833,9.553448947656726,10.161654236343427,8.945243658970025,,0.0,-0.013736881476744123,-0.0,13640.796628000053,31497.328942868222
2017-07-20,9.243000030517578,9.086999893188477,9.495156826616006,10.094374486790077,8.895939166441934,,0.0,-0.01120780107701902,-0.0,13640.796628000053,31385.25093209803
2017-07-21,9.045000076293944,8.942000389099121,9.376612825776611,9.961906351623623,8.791319299929599,,0.0,-0.015956807064347545,-0.0,13640.796628000053,31225.682861454556
2017-07-24,8.987000465393066,9.361000061035156,9.233655854093238,9.821407475558123,8.645904232628352,,0.0,0.04685748755354813,0.0,13640.796628000053,31694.25773699004
2017-07-25,9.355999946594238,9.215999603271484,9.31308403116906,9.901284915291857,8.724883147046263,,0.0,-0.015489846898648296,-0.0,13640.796628000053,31539.359268003558
2017-07-26,9.295000076293944,9.392000198364258,9.30832748135765,9.896822595190022,8.71983236752528,,0.0,0.019097287616016922,0.0,13640.796628000053,31730.332144163727
2017-07-27,9.470000267028809,9.04300022125244,9.384262361555038,9.97127103784285,8.797253685267226,,0.0,-0.03715928127563295,-0.0,13640.796628000053,31358.7393314074
2017-07-28,8.954999923706055,9.29800033569336,9.256667010946247,9.845189443563306,8.668144578329187,,0.0,0.028198618622349514,0.0,13640.796628000053,31640.725517630894
2017-07-31,9.366999626159668,9.237000465393066,9.27779880231232,9.866157979068882,8.689439625555758,,0.0,-0.006560536469989775,-0.0,13640.796628000053,31575.120152931
2017-08-01,10.392000198364258,10.407999992370604,9.293791553569726,9.875212998196053,8.712370108943398,0.0,0.0,0.1267727041223774,0.0,13640.796628000053,32842.84719415477
2017-08-02,10.449999809265137,9.835000038146973,9.777046806303048,10.400490125144056,9.15360348746204,,0.0,-0.05505380040773045,-0.0,13640.796628000053,32292.309190077467
2017-08-03,9.949999809265137,9.715999603271484,9.926557044117896,10.5450053057952,9.308108782440591,,0.0,-0.012099688298314315,-0.0,13640.796628000053,32171.312307094322
2017-08-04,9.732000350952148,9.628000259399414,9.977959340628836,10.595724917463537,9.360193763794134,,0.0,-0.009057158034716295,-0.0,13640.796628000053,32080.740726747157
2017-08-07,9.645000457763672,9.779000282287598,9.934158985788859,10.554739144755686,9.313578826822031,,0.0,0.015683425303272935,0.0,13640.796628000053,32237.574979779885
2017-08-08,9.79300022125244,9.651000022888184,9.951855506516301,10.572845888609887,9.330865124422715,,0.0,-0.013089299080117356,-0.0,13640.796628000053,32106.68198897871
2017-08-09,9.517999649047852,9.519000053405762,9.877551670673494,10.497054114899276,9.258049226447712,,0.0,-0.013677335941288171,-0.0,13640.796628000053,31969.90862956583
2017-08-10,9.447999954223633,8.84000015258789,9.72884509652847,10.340962823011264,9.116727370045677,1.0,0.0,-0.07133101134661035,-0.0,13640.796628000053,31256.598516099726
2017-08-11,8.85099983215332,9.17099952697754,9.287203271625117,9.898593694625236,8.675812848624998,,1.0,0.03744336749731292,0.03744336749731292,14015.230302973183,31631.032191072856
2017-08-14,9.32900047302246,9.406000137329102,9.09875055806759,9.706091016431387,8.491410099703792,,1.0,0.025624318228376186,0.025624318228376186,14271.473485256945,31887.275373356617
2017-08-15,9.425999641418455,9.3149995803833,9.02014105178213,9.617541112695116,8.422740990869142,,1.0,-0.009674734809395957,-0.009674734809395957,14174.726137162985,31790.528025262658
2017-08-16,9.36299991607666,9.461000442504885,8.952062160082566,9.55191207498872,8.35221224517641,,1.0,0.01567373791718163,0.01567373791718163,14331.463516334801,31947.265404434474
2017-08-17,9.439000129699709,9.350000381469728,8.96705889650258,9.57620952873811,8.357908264267051,,1.0,-0.011732380915708718,-0.011732380915708718,14214.139707177714,31829.94159527739
2017-08-18,9.357000350952148,9.458000183105469,8.94724537867965,9.561599060114176,8.332891697245124,,1.0,0.011550780452349363,0.011550780452349363,14329.647511701209,31945.44939980088
2017-08-21,9.458000183105469,9.626999855041504,8.988923277866594,9.61206063872474,8.365785917008447,0.0,1.0,0.01786843610321709,0.01786843610321709,14508.331872733379,32124.13376083305
2017-08-22,9.690999984741213,9.861000061035156,9.122412314335719,9.754398306986888,8.49042632168455,0.0,0.0,0.024306659345290305,0.0,14508.331872733379,32367.200354285953
2017-08-23,9.781999588012695,10.246000289916992,9.350783665527558,9.990360726856334,8.711206604198782,0.0,0.0,0.03904271640795631,0.0,14508.331872733379,32757.627518365516
2017-08-24,10.289999961853027,10.652999877929688,9.726525225571336,10.36769876972801,9.085351681414663,0.0,0.0,0.03972277732738494,0.0,14508.331872733379,33154.85529163937
2017-08-25,10.68299961090088,10.37399959564209,10.214045029227172,10.850990216366739,9.577099842087605,,0.0,-0.026189832487055198,-0.0,14508.331872733379,32892.95696676881
2017-08-28,10.395999908447266,10.378999710083008,10.492101149015998,11.097329251242545,9.88687304678945,,0.0,0.00048198521648479264,0.0,14508.331872733379,32897.77681893366
2017-08-29,10.170000076293944,10.437000274658203,10.67536866787241,11.273791392780542,10.07694594296428,,0.0,0.005588261508365777,0.0,14508.331872733379,32953.65943401731
2017-08-30,10.47599983215332,10.843999862670898,10.823525163601671,11.420943872198142,10.2261064550052,,0.0,0.03899583954222163,0.0,14508.331872733379,33343.61782943953
2017-08-31,10.925999641418455,11.092000007629396,11.064959893826584,11.662173056511568,10.4677467311416,,0.0,0.022869803402728373,0.0,14508.331872733379,33572.31586346681
2017-09-01,11.180999755859377,11.086000442504885,11.329430472266914,11.925648570762913,10.733212373770915,,0.0,-0.0005408911936878313,-0.0,14508.331872733379,33566.906951529934
2017-09-05,10.996999740600586,11.06700038909912,11.458831913658704,12.033572652883235,10.884091174434174,,0.0,-0.0017138781027752348,-0.0,14508.331872733379,33549.76817050218
2017-09-06,11.09000015258789,11.022000312805176,11.560287842568231,12.138734057681091,10.98184162745537,,0.0,-0.004066149336930391,-0.0,14508.331872733379,33509.10667713288
2017-09-07,11.04699993133545,11.345999717712402,11.603485026159525,12.19261690639639,11.01435314592266,,0.0,0.029395699121039787,0.0,14508.331872733379,33803.063668343275
2017-09-08,11.32900047302246,11.361000061035156,11.758284253828759,12.3492820928613,11.167286414796218,,0.0,0.0013220821166897156,0.0,14508.331872733379,33816.28448951018
2017-09-11,11.543999671936035,11.798999786376951,11.88103262093265,12.472513393213017,11.289551848652284,,0.0,0.03855291990042353,0.0,14508.331872733379,34201.81368851441
2017-09-12,11.894000053405762,12.050000190734863,12.145350285411116,12.726957299397988,11.563743271424244,,0.0,0.02127302389205199,0.0,14508.331872733379,34414.543927434934
2017-09-13,12.053000450134276,11.92099952697754,12.431746168837332,13.004579409287038,11.858912928387626,,0.0,-0.010705449105014142,-0.0,14508.331872733379,34307.489436384785
2017-09-14,11.93299961090088,12.020000457763672,12.542918891645762,13.12561349419142,11.960224289100104,,0.0,0.008304750835874897,0.0,14508.331872733379,34390.53694474354
2017-09-15,12.001999855041504,12.026000022888184,12.649195959189905,13.24056922140423,12.05782269697558,1.0,0.0,0.0004991318549107948,0.0,14508.331872733379,34395.52826329265
2017-09-18,12.079999923706056,12.241999626159668,12.673837731368998,13.278711996651104,12.068963466086892,,1.0,0.01796105129389569,0.01796105129389569,14687.942385672335,34575.1387762316
2017-09-19,12.333000183105469,12.293999671936035,12.73231736631935,13.340910705521853,12.123724027116847,,1.0,0.00424767581802965,0.00424767581802965,14730.419143852634,34617.615534411896
2017-09-20,12.281999588012695,11.928999900817873,12.709854395437205,13.29496167929532,12.12474711157909,1.0,1.0,-0.02968926149814044,-0.02968926149814044,14433.526528871227,34320.7229194305
2017-09-21,11.88599967956543,12.015000343322754,12.492562881094404,13.06751469305292,11.917611069135889,,1.0,0.007209358975599045,0.007209358975599045,14505.620118627217,34392.81650918649
2017-09-22,11.967000007629396,12.027000427246094,12.34985919660092,12.925366718615543,11.774351674586299,,1.0,0.0009987585168909074,0.0009987585168909074,14515.607703796128,34402.80409435539
2017-09-25,11.984999656677246,11.446999549865724,12.178742659176653,12.73134551919722,11.626139799156086,1.0,1.0,-0.0482248987092766,-0.0482248987092766,14033.358716703362,33920.555107262626
2017-09-26,11.609999656677246,11.338000297546388,11.796783921824385,12.359881815436204,11.233686028212567,,1.0,-0.009522080598021399,-0.009522080598021399,13938.137910723148,33825.33430128241
2017-09-27,11.494000434875488,11.739999771118164,11.424693541536202,11.984559920578445,10.86482716249396,,1.0,0.0354559413496196,0.0354559413496196,14292.697324219343,34179.893714778605
2017-09-28,11.751999855041504,11.645000457763672,11.300593786976766,11.861294512923937,10.739893061029594,,1.0,-0.00809193485575721,-0.00809193485575721,14211.777975661773,34098.97436622103
2017-09-29,11.66100025177002,11.64900016784668,11.14977228522821,11.709608448181406,10.589936122275013,,1.0,0.00034347015249291957,0.00034347015249291957,14215.212677186702,34102.40906774596
2017-10-02,11.699999809265137,11.899999618530272,11.065422859896612,11.634774711559672,10.496071008233553,0.0,1.0,0.021546866432056166,0.021546866432056166,14430.681341507263,34317.877732066525
2017-10-03,11.989999771118164,11.680999755859377,11.1027506851918,11.69845567374468,10.50704569663892,,0.0,-0.01840335039421981,-0.0,14430.681341507263,34133.844228124326
2017-10-04,11.68299961090088,10.329999923706056,11.043943742829706,11.651656658991314,10.436230826668098,1.0,0.0,-0.11565789404932036,-0.0,14430.681341507263,32977.265287631126
2017-10-05,9.753000259399414,10.04300022125244,10.45074430049549,11.076331819210413,9.825156781780567,,1.0,-0.02778312725782195,-0.02778312725782195,14152.850068929043,32699.434015052902
2017-10-06,9.800000190734863,9.791999816894531,9.840535684810513,10.46102834131858,9.220043028302447,,1.0,-0.024992571823980958,-0.024992571823980958,13902.924350689233,32449.508296813096
2017-10-09,9.652000427246094,9.73799991607666,9.284083892077561,9.89842930352541,8.669738480629713,,1.0,-0.005514695856581042,-0.005514695856581042,13847.777392123422,32394.361338247287
2017-10-10,9.72700023651123,9.256999969482422,8.86002799377181,9.478184659327905,8.241871328215716,,1.0,-0.0493941210453438,-0.0493941210453438,13353.836181669985,31900.42012779385
2017-10-11,9.190999984741213,9.501999855041504,8.394170062965127,9.01791358226979,7.770426543660465,0.0,1.0,0.026466445540323402,0.026466445540323402,13618.500637073219,32165.08458319708
2017-10-12,9.630000114440918,9.435999870300291,8.162933708145406,8.827650041353378,7.498217374937435,0.0,0.0,-0.006945904625139998,-0.0,13618.500637073219,32095.62553694568
2017-10-13,9.4399995803833,9.42199993133545,8.031265753352324,8.74729890439745,7.315232602307198,0.0,0.0,-0.0014836730772863627,-0.0,13618.500637073219,32080.78880617282
2017-10-16,9.449999809265137,9.697999954223633,8.01057028209399,8.778015072370199,7.243125491817782,0.0,0.0,0.029293146348926324,0.0,13618.500637073219,32373.72026966208
2017-10-17,9.699999809265137,9.621000289916992,8.215875438172315,9.037096418555976,7.394654457788653,0.0,0.0,-0.007939746821003624,-0.0,13618.500637073219,32294.322801452043
2017-10-18,9.607000350952148,9.892999649047852,8.398835927788562,9.259030883547036,7.538640972030088,0.0,0.0,0.028271421986747036,0.0,13618.500637073219,32577.037021319516
2017-10-19,9.81700038909912,9.824999809265137,8.751903240424502,9.638443183985334,7.865363296863669,0.0,0.0,-0.006873531001212463,-0.0,13618.500637073219,32508.30171130739
2017-10-20,9.859999656677246,10.210000038146973,9.065623264447629,9.95316713478612,8.178079394109137,0.0,0.0,0.03918577469271556,0.0,13618.500637073219,32900.15945823454
2017-10-23,10.309000015258787,10.291000366210938,9.584515293349947,10.429448983941732,8.739581602758161,,0.0,0.00793343073078634,0.0,13618.500637073219,32979.493765542415
2017-10-24,10.288999557495115,10.640999794006348,10.083662657501321,10.866487000272304,9.300838314730338,,0.0,0.03401024344966341,0.0,13618.500637073219,33319.59620003904
2017-10-25,10.725000381469728,10.298999786376951,10.695639446487329,11.370867436167522,10.020411456807135,,0.0,-0.03213983782069341,-0.0,13618.500637073219,32998.19782183211
2017-10-26,10.300999641418455,10.41100025177002,10.953012504100199,11.628663259744448,10.27736174845595,,0.0,0.010874887631439512,0.0,13618.500637073219,33106.94669814651
2017-10-27,10.668999671936035,10.72700023651123,11.23931251908985,11.90790524390907,10.57071979427063,,0.0,0.030352509566742736,0.0,13618.500637073219,33410.47179381394
2017-10-30,10.82900047302246,10.935999870300291,11.594540002300246,12.259645275418645,10.929434729181846,,0.0,0.019483511623099803,0.0,13618.500637073219,33605.306910044936
2017-10-31,10.137999534606934,9.949000358581545,11.948463587099136,12.620806902466006,11.276120271732266,1.0,0.0,-0.09025233389031162,-0.0,13618.500637073219,32702.78357114182
2017-11-01,9.973999977111816,9.619999885559082,11.763640600541306,12.55573935155923,10.971541849523382,1.0,1.0,-0.03306869646845301,-0.03306869646845301,13287.81367238869,32372.096606457293
2017-11-02,9.505000114440918,9.98900032043457,11.432494963069978,12.338489402960821,10.526500523179134,1.0,1.0,0.03835763401924863,0.03835763401924863,13671.390012581174,32755.672946649778
2017-11-03,10.076000213623049,9.871000289916992,11.27670709095792,12.221496325894455,10.331917856021386,1.0,1.0,-0.011812996969895462,-0.011812996969895462,13553.26004288222,32637.542976950823
2018-03-12,14.972999572753906,14.8149995803833,11.131212847141445,12.121024877924663,10.141400816358226,0.0,1.0,0.5008610217058238,0.5008610217058238,18561.870259940457,37646.153194009064
2018-03-13,14.859999656677246,14.531999588012695,13.023686629574195,14.279827963654567,11.767545295493823,0.0,0.0,-0.01910226124780512,-0.0,18561.870259940457,37455.13058153101
2018-03-14,14.560999870300291,14.625,14.359742313492983,15.654596920254283,13.064887706731684,,0.0,0.006399698226252415,0.0,18561.870259940457,37519.12756379353
2018-03-15,14.774999618530272,14.741000175476074,15.405272193277547,16.70129782005706,14.109246566498031,,0.0,0.007931635929987912,0.0,18561.870259940457,37598.443923093415
2018-03-16,14.720999717712402,14.722000122070312,16.186242344439872,17.488942836160547,14.883541852719198,1.0,0.0,-0.0012889256617316658,-0.0,18561.870259940457,37585.5546664761
2018-03-19,14.59000015258789,14.562000274658203,16.710503590387287,18.04885580136404,15.372151379410532,1.0,1.0,-0.010868078120190194,-0.010868078120190194,18453.189478738557,37476.873885274195
2018-03-20,14.543999671936035,15.310999870300291,16.946425215193514,18.358122487746236,15.534727942640792,1.0,1.0,0.051435213673601377,0.051435213673601377,18967.54161547457,37991.22602201021
2018-03-21,15.354000091552734,14.9399995803833,17.319772124653507,18.771086656686244,15.868457592620771,1.0,1.0,-0.024230964212640593,-0.024230964212640593,18725.231973348164,37748.916379883805
2018-03-22,14.75100040435791,14.545000076293944,17.326320949441694,18.856362879896317,15.79627901898707,1.0,1.0,-0.026439057241206654,-0.026439057241206654,18460.8414009361,37484.525807471735
2018-03-23,14.597999572753906,14.166000366210938,17.004511575936395,18.624863293072213,15.384159858800578,1.0,1.0,-0.02605704421416377,-0.02605704421416377,18200.27095879446,37223.955365330105
2018-03-26,14.526000022888184,13.67199993133545,16.412583219809058,18.094927552023304,14.730238887594812,1.0,1.0,-0.03487225907841918,-0.03487225907841918,17851.54836801027,36875.23277454591
2018-03-27,13.625,12.881999969482422,15.630689473217494,17.373092017243007,13.888286929191981,1.0,1.0,-0.05778232634732483,-0.05778232634732483,17273.725104537018,36297.40951107266
2018-03-28,12.75,12.15999984741211,14.577259435773216,16.376457338446933,12.778061533099502,1.0,1.0,-0.05604720724893164,-0.05604720724893164,16713.2530320477,35736.93743858334
2018-03-29,12.09000015258789,12.458999633789062,13.358165049820094,15.192038354142404,11.524291745497784,,1.0,0.024588798530337685,0.024588798530337685,16959.14101735108,35982.82542388672
2018-04-02,12.470999717712402,12.208000183105469,12.422368583832004,14.215277365886635,10.629459801777372,,1.0,-0.020146035641808502,-0.020146035641808502,16757.680660932994,35781.365067468636
2018-04-03,12.399999618530272,11.937000274658203,11.515868998376195,13.249595020890748,9.782142975861642,,1.0,-0.022198550490054814,-0.022198550490054814,16535.695156032445,35559.37956256809
2018-04-04,11.41100025177002,12.06700038909912,10.671621653927174,12.35867809017547,8.984565217678878,,1.0,0.010890517839469371,0.010890517839469371,16644.60033442714,35668.28474096278
2018-04-05,12.375,12.013999938964844,10.077313722014178,11.759315679982912,8.395311764045445,0.0,1.0,-0.004392181024718833,-0.004392181024718833,16600.67852417995,35624.362930715586
2018-04-06,11.876999855041504,11.741999626159668,9.642737097326853,11.362398651965815,7.92307554268789,0.0,0.0,-0.02264027918986422,-0.0,16600.67852417995,35397.96013881695
2018-04-09,11.914999961853027,11.895000457763672,9.232089407323446,11.000817306181926,7.463361508464966,0.0,0.0,0.013030219423882272,0.0,16600.67852417995,35528.26233305577
2018-04-10,12.244999885559082,12.286999702453612,9.062693669425924,10.917562041866383,7.207825296985464,0.0,0.0,0.03295495835261519,0.0,16600.67852417995,35857.81191658192
2018-04-11,12.199000358581545,11.95300006866455,9.157230749259584,11.1317694115836,7.182692086935569,0.0,0.0,-0.02718317261148495,-0.0,16600.67852417995,35585.980190467075
2018-04-12,12.055999755859377,12.074999809265137,9.172976983377389,11.232592512130845,7.1133614546239325,0.0,0.0,0.01020662092359692,0.0,16600.67852417995,35688.046399703046
2018-04-13,12.199999809265137,11.75100040435791,9.35469433643968,11.495978151175713,7.213410521703646,0.0,0.0,-0.026832249277438658,-0.0,16600.67852417995,35419.72390692866
2018-04-16,11.782999992370604,11.694000244140623,9.469602692021702,11.656747174196163,7.282458209847241,0.0,0.0,-0.0048506644758643525,-0.0,16600.67852417995,35371.217262170016
2018-04-17,11.800000190734863,12.595999717712402,9.650511340621543,11.864920005094564,7.436102676148522,0.0,0.0,0.07713352614506164,0.0,16600.67852417995,36142.55252362063
2018-04-18,12.631999969482422,12.755999565124512,10.258305991414803,12.533174359384743,7.983437623444862,0.0,0.0,0.012702433391382106,0.0,16600.67852417995,36269.57685753445
2018-04-19,12.612000465393066,12.666999816894531,10.899251104113747,13.205633395488308,8.592868812739185,,0.0,-0.006977089312021456,-0.0,16600.67852417995,36199.80596441424
2018-04-20,12.649999618530272,12.678999900817873,11.494415746191367,13.779438678234389,9.209392814148345,,0.0,0.0009473501300076848,0.0,16600.67852417995,36209.27946571432
2018-04-23,12.718999862670898,12.291000366210938,12.044408920586775,14.291834203802136,9.796983637371415,,0.0,-0.0306017460085245,-0.0,16600.67852417995,35903.26200562907
2018-04-24,12.390000343322754,12.314000129699709,12.376814511578978,14.578006229422089,10.175622793735867,,0.0,0.0018712686358710595,0.0,16600.67852417995,35921.97469198778
2018-04-25,12.300000190734863,12.001999855041504,12.757383967772936,14.878674682614843,10.63609325293103,,0.0,-0.025337036817605907,-0.0,16600.67852417995,35668.60432381172
2018-04-26,12.197999954223633,12.414999961853027,12.997877095838316,15.037213123140601,10.95854106853603,,0.0,0.03441094082650231,0.0,16600.67852417995,36012.71373207674
2018-04-27,12.677000045776367,12.661999702453612,13.35681398376903,15.347473016785745,11.366154950752314,,0.0,0.019895267125213723,0.0,16600.67852417995,36211.66640332888
2018-04-30,12.800000190734863,13.36299991607666,13.75790614366576,15.713742236474701,11.80207005085682,,0.0,0.05536252014657772,0.0,16600.67852417995,36765.291604794664
2018-05-01,12.508000373840332,12.767999649047852,14.348324159822276,16.284179943746132,12.412468375898422,,0.0,-0.044525950068515674,-0.0,16600.67852417995,36320.03210410951
2018-05-02,12.6850004196167,12.480999946594238,14.48731879390698,16.450795573420617,12.523842014393342,1.0,0.0,-0.02247804748921778,-0.0,16600.67852417995,36095.25162921733
2018-05-03,12.480999946594238,13.517000198364258,14.395908511947475,16.400175562529522,12.391641461365426,,1.0,0.08300618990489772,0.08300618990489772,17430.74042322893,36925.313528266306
2018-05-04,13.479999542236328,13.61299991607666,14.787405141352624,16.79934054500973,12.775469737695516,,1.0,0.007102146652629315,0.007102146652629315,17501.761889755224,36996.3349947926
