Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2013-11-22,4.323147694192526,4.384348392486572,4.44040468888893,4.813140949182049,4.067668428595811,,1.0,0.014356204243956672,0.014356204243956672,8158.761968974072,14497.660039952498
2013-11-25,4.403049501939792,4.410699844360352,4.370715581059332,4.734076836113872,4.0073543260047915,,1.0,0.006010346239577524,0.006010346239577524,8218.865431369848,14557.763502348276
2013-11-26,4.420047191109558,4.464247703552246,4.31812637221061,4.673765706263913,3.962487038157308,,1.0,0.012140445072534867,0.012140445072534867,8340.269882095195,14679.167953073624
2013-11-27,4.464248155407349,4.4378981590271,4.287229922010966,4.635275721279648,3.939184122742285,,1.0,-0.005902348228611909,-0.005902348228611909,8281.246399809077,14620.144470787503
2013-11-29,4.439599675726714,4.429399490356445,4.247903981720156,4.590795726931337,3.9050122365089743,,1.0,-0.0019150211127236805,-0.0019150211127236805,8262.09618868184,14600.994259660267
2013-12-02,4.418348291131717,4.376698017120361,4.214990164627401,4.556899400782801,3.8730809284720005,,1.0,-0.011898107937842184,-0.011898107937842184,8143.115109303419,14482.013180281845
2013-12-03,4.378397114235723,4.4863481521606445,4.165790661633315,4.507042958407011,3.8245383648596185,,1.0,0.02505316442015504,0.02505316442015504,8393.646753504969,14732.544824483395
2013-12-04,4.455749640205241,4.356298446655273,4.170809450859049,4.516679438832727,3.8249394628853706,,1.0,-0.028987876351668884,-0.028987876351668884,8103.76798998828,14442.666060966707
2013-12-05,4.365647187177787,4.322296619415283,4.119786451814869,4.465705907695463,3.773866995934274,,1.0,-0.007805210698109244,-0.007805210698109244,8025.715883007188,14364.613953985614
2013-12-06,4.364799730483721,4.348649501800537,4.072156977245001,4.420066528916121,3.724247425573881,,1.0,0.0060969629587381835,0.0060969629587381835,8086.685512594569,14425.583583572996
2013-12-09,4.370749078397993,4.391149044036865,4.056473554503845,4.409187207835007,3.7037599011726834,,1.0,0.009773043842400186,0.009773043842400186,8184.415951018571,14523.314021996997
2013-12-10,4.378399081327269,4.385199069976807,4.074092405195876,4.433106234560403,3.71507857583135,,1.0,-0.001354992508882935,-0.001354992508882935,8170.866025929741,14509.76409690817
2013-12-11,4.380098607578519,4.356298446655273,4.085079527806246,4.449981440392611,3.720177615219882,,1.0,-0.00659049289675373,-0.00659049289675373,8104.9610969622045,14443.85916794063
2013-12-12,4.3426968510036525,4.318896293640137,4.0922679893911305,4.461333890417411,3.7232020883648502,,1.0,-0.008585764605694934,-0.008585764605694934,8019.103450905255,14358.001521883682
2013-12-13,4.33589665153951,4.340996742248535,4.095256006991356,4.4662912123520915,3.724220801630621,,1.0,0.005117151954063592,0.005117151954063592,8070.274970445891,14409.17304142432
2013-12-16,4.35799856650539,4.3554487228393555,4.121166808117827,4.493123830865958,3.7492097853696964,,1.0,0.0033291848506051824,0.0033291848506051824,8103.566818951943,14442.464889930368
2013-12-17,4.349497713368893,4.4353485107421875,4.170508965402352,4.537325905430049,3.8036920253746542,,1.0,0.01834478901883263,0.01834478901883263,8287.014709140269,14625.912780118697
2013-12-18,4.451499628513749,4.513550281524658,4.240779274639549,4.60906438832389,3.872494160955208,,1.0,0.01763148275565496,0.01763148275565496,8463.329536696818,14802.227607675244
2013-12-19,4.4923002529736955,4.506750583648682,4.340830163930279,4.709480240827725,3.9721800870328323,,1.0,-0.001506507616367947,-0.001506507616367947,8448.264460533139,14787.162531511567
2013-12-20,4.508449348970193,4.581550121307373,4.427762336906824,4.792930299942072,4.062594373871575,,1.0,0.016597221494812242,0.016597221494812242,8614.236675481261,14953.13474645969
2013-12-23,4.60280172769985,4.624052047729492,4.537575395261872,4.89745928138977,4.1776915091339735,,1.0,0.009276756839231348,0.009276756839231348,8707.004243873575,15045.902314852003
2013-12-24,4.622352151828286,4.624052047729492,4.655593773726666,5.004772322100637,4.306415225352696,,1.0,0.0,0.0,8707.004243873575,15045.902314852003
2013-12-26,4.644451753275636,4.617251396179199,4.752408509715179,5.091723092526179,4.41309392690418,,1.0,-0.0014707125871630256,-0.0014707125871630256,8692.297118001945,15031.195188980373
2013-12-27,4.619801850525707,4.60535192489624,4.8283778540824835,5.159694227546842,4.497061480618125,,1.0,-0.0025771763895736655,-0.0025771763895736655,8666.525354106208,15005.423425084637
2013-12-30,4.595150900547467,4.627450942993164,4.878424874231709,5.207631641722817,4.549218106740601,,1.0,0.004798551436961507,0.004798551436961507,8714.510868475823,15053.408939454252
2013-12-31,4.64104877989363,4.628298759460449,4.923302831284271,5.25277446011034,4.593831202458203,,1.0,0.00018321457703818211,0.00018321457703818211,8716.343014246206,15055.241085224634
2014-01-02,4.593450105464848,4.5858001708984375,4.954789467196963,5.287083686851444,4.622495247542481,1.0,1.0,-0.009182334756403288,-0.009182334756403288,8624.519666682172,14963.417737660599
2014-01-03,4.592600382022469,4.5849504470825195,4.952234111777236,5.292435908269719,4.612032315284753,1.0,1.0,-0.00018529455803817374,-0.00018529455803817374,8622.66672110179,14961.564792080217
2014-01-06,4.573049766964233,4.526298999786377,4.938046242819876,5.286793107209814,4.5892993784299385,1.0,1.0,-0.012792166016420858,-0.012792166016420858,8494.745060937581,14833.64313191601
2014-01-07,4.537349376062195,4.582399845123291,4.888019277777826,5.247013010840044,4.5290255447156085,,1.0,0.012394418782224026,0.012394418782224026,8618.689248759822,14957.58731973825
2014-01-08,4.583251657165397,4.60535192489624,4.855349301155117,5.218103206112382,4.492595396197852,,1.0,0.005008746628117899,0.005008746628117899,8668.776715041002,15007.674786019426
2014-01-09,4.5926005676469135,4.607050895690918,4.822285149188442,5.184123359806768,4.460446938570116,,1.0,0.0003689122617303031,0.0003689122617303031,8672.465837658305,15011.363908636733
2014-01-10,4.626599757637633,4.664850234985352,4.782619756276906,5.1404527816847505,4.424786730869062,,1.0,0.012545843448027671,0.012545843448027671,8797.924272138582,15136.822343117008
2014-01-13,4.647851728726682,4.639351844787598,4.755416609001944,5.101488535147122,4.409344682856767,,1.0,-0.005466068343742636,-0.005466068343742636,8743.263588701155,15082.161659679581
2014-01-14,4.649549966900504,4.750701427459717,4.7121966961342565,5.046260297785989,4.378133094482524,,1.0,0.024001107567907853,0.024001107567907853,8983.274664380233,15322.172735358661
2014-01-15,4.744751547488595,4.755801677703857,4.720120600631118,5.04591906049542,4.394322140766816,,1.0,0.0010735783593260884,0.0010735783593260884,8994.010447973495,15332.908518951923
2014-01-16,4.755803568506726,4.666552543640137,4.709256137015833,5.019574135978782,4.398938138052884,,1.0,-0.018766370028030943,-0.018766370028030943,8806.346747693184,15145.24481867161
2014-01-17,4.662303285823014,4.609602451324463,4.6638524906659935,4.96601314563619,4.361691835695797,,1.0,-0.012203889655820754,-0.012203889655820754,8684.307851134978,15023.205922113406
2014-01-21,4.658048942243152,4.628298759460449,4.592999081674359,4.884966501614269,4.301031661734449,,1.0,0.004055948063506953,0.004055948063506953,8724.867331770047,15063.765402748475
2014-01-22,4.67420176553023,4.707352161407471,4.533206071256605,4.812085530689601,4.2543266118236085,,1.0,0.01708044490114924,0.01708044490114924,8895.671780781538,15234.569851759967
2014-01-23,4.6971518759480055,4.593450546264648,4.518880042754082,4.7923870306419545,4.24537305486621,,1.0,-0.024196535809797193,-0.024196535809797193,8653.706422683566,14992.604493661995
2014-01-24,4.543299880867988,4.357997894287109,4.46085605856743,4.729835888814799,4.19187622832006,,1.0,-0.05125834045802602,-0.05125834045802602,8141.123018103307,14480.021089081734
2014-01-27,4.362247058227803,4.331646919250488,4.326047892993503,4.59487568705096,4.057220098936046,,1.0,-0.006046578193891428,-0.006046578193891428,8080.657236164392,14419.55530714282
2014-01-28,4.3409974132945,4.353747844696045,4.2187613555914885,4.487585948633993,3.9499367625489836,,1.0,0.005102199199878754,0.005102199199878754,8131.67922816318,14470.577299141607
2014-01-29,4.335898077111867,4.356298446655273,4.16638771785196,4.431972936205213,3.9008024994987074,,1.0,0.0005858405333087902,0.0005858405333087902,8137.5376334962675,14476.435704474696
2014-01-30,4.488050350613493,4.35714864730835,4.163514421483332,4.403050872475631,3.923977970491033,,1.0,0.0001951658417087554,0.0001951658417087554,8139.489291913355,14478.387362891783
2014-01-31,4.281497562535153,4.3018975257873535,4.208608012389248,4.345058794522063,4.072157230256432,,1.0,-0.012680568416027715,-0.012680568416027715,8012.683607753078,14351.581678731503
2014-02-03,4.237297380145518,4.129345893859863,4.167164246715507,4.3049247118894165,4.029403781541598,,1.0,-0.040110586292012806,-0.040110586292012806,7611.57774483295,13950.475815811378
2014-02-04,4.1650450065267774,4.204145431518555,4.064803297282039,4.202288612200962,3.9273179823631166,0.0,1.0,0.018114137100966765,0.018114137100966765,7792.719115842618,14131.617186821046
2014-02-05,4.1956470573603175,4.245797634124756,4.018804123577242,4.157961495006842,3.8796467521476417,0.0,0.0,0.009907412406320093,0.0,7792.719115842618,14230.691310884245
2014-02-06,4.262797268269191,4.339298248291016,4.023921250790951,4.169290931845722,3.8785515697361808,0.0,0.0,0.022021919606993734,0.0,7792.719115842618,14450.910506954182
2014-02-07,4.360548666934508,4.407299041748047,4.072746035658553,4.2321635481770405,3.913328523140065,0.0,0.0,0.015670919481926004,0.0,7792.719115842618,14607.619701773445
2014-02-10,4.394547649873581,4.38604736328125,4.150281100834814,4.323967734453674,3.976594467215953,0.0,0.0,-0.004821927957574634,-0.0,7792.719115842618,14559.400422197697
2014-02-11,4.402197861544267,4.4744486808776855,4.2143265738957565,4.393789486661459,4.034863661130054,0.0,0.0,0.020155121519322083,0.0,7792.719115842618,14760.951637390917
2014-02-12,4.483800225010643,4.4770002365112305,4.309085143442786,4.495575602267036,4.122594684618536,,0.0,0.0005702502845656987,0.0,7792.719115842618,14766.654140236575
2014-02-13,4.3979470608097335,4.412397384643555,4.39040141972424,4.579372660935708,4.201430178512772,,0.0,-0.014429941580261896,-0.0,7792.719115842618,14622.354724433957
2014-02-14,4.4217488509670755,4.460849285125732,4.426454681189786,4.615474731911597,4.237434630467975,,0.0,0.010980856042296816,0.0,7792.719115842618,14732.163284856922
2014-02-18,4.476151175740832,4.399650573730469,4.483099027852538,4.6714140428555515,4.294784012849525,,0.0,-0.013719071747015699,-0.0,7792.719115842618,14594.972567386769
2014-02-19,4.389449736343843,4.4191999435424805,4.516186014056293,4.69948778217898,4.332884245933607,,0.0,0.004443391465844382,0.0,7792.719115842618,14639.406482045211
2014-02-20,4.428549695127908,4.44980001449585,4.561358973529821,4.733474730146904,4.389243216912737,,0.0,0.00692434633967709,0.0,7792.719115842618,14708.649945441983
2014-02-21,4.456596468554546,4.442996501922607,4.607509129277944,4.7736717328958855,4.441346525660003,,0.0,-0.00152894794172298,-0.0,7792.719115842618,14693.360466024751
2014-02-24,4.449799971923522,4.472750186920166,4.637136076417012,4.803155846307176,4.471116306526849,,0.0,0.006696760842526794,0.0,7792.719115842618,14760.32807445002
2014-02-25,4.4787000698269575,4.467649936676025,4.668519779900903,4.836316790977568,4.500722768824238,1.0,0.0,-0.0011402940095012193,-0.0,7792.719115842618,14748.92513435501
2014-02-26,4.469349766052838,4.473599910736084,4.680550055612297,4.85356288532643,4.507537225898164,1.0,1.0,0.0013317905709697708,0.0013317905709697708,7806.037021552315,14762.243040064704
2014-02-27,4.464248606007868,4.405598163604736,4.686340413850971,4.864660331925217,4.508020495776725,1.0,1.0,-0.015200676968933236,-0.015200676968933236,7654.030251862983,14610.236270375373
2014-02-28,4.418347420067432,4.397097110748291,4.653927798158829,4.841042220428406,4.466813375889252,1.0,1.0,-0.0019296024150985414,-0.0019296024150985414,7634.734227711998,14590.940246224387
2014-03-03,4.3630978638708715,4.345247745513916,4.620339555970497,4.814616269073885,4.4260628428671085,1.0,1.0,-0.011791726206736297,-0.011791726206736297,7516.816965644635,14473.022984157025
2014-03-04,4.397097340354065,4.331646919250488,4.550618783908427,4.745276213525778,4.355961354291076,1.0,1.0,-0.003130046215999882,-0.003130046215999882,7485.516503484636,14441.722521997024
2014-03-05,4.321448224727222,4.4225993156433105,4.489944543184023,4.686558882138759,4.293330204229286,,1.0,0.020997186079183106,0.020997186079183106,7695.488364276467,14651.694382788855
2014-03-06,4.420898015713012,4.534799098968506,4.476475353600423,4.671288783585193,4.281661923615654,,1.0,0.025369646969448434,0.025369646969448434,7949.184833970951,14905.390852483342
2014-03-07,4.552649214286998,4.534799098968506,4.505599803263142,4.6976674120309845,4.3135321944953,,1.0,0.0,0.0,7949.184833970951,14905.390852483342
2014-11-03,6.642937607082695,6.762568473815918,4.519266869171154,4.705785409254999,4.332748329087308,0.0,1.0,0.4912608753393606,0.4912608753393606,12861.793587364558,19817.999605876947
2014-11-04,6.754877781663253,6.779658317565918,5.452225387714296,5.958754717769346,4.945696057659245,0.0,0.0,0.0025271232100896324,0.0,12861.793587364558,19843.27083797784
2014-11-05,6.834345835831831,6.81383752822876,6.199939298270652,6.777483290333281,5.622395306208023,0.0,0.0,0.0050414355800623145,0.0,12861.793587364558,19893.685193778467
2014-11-06,6.818110266197582,6.80102014541626,6.79561325799258,7.3847596731234315,6.206466842861728,,0.0,-0.0018810813670563364,-0.0,12861.793587364558,19874.874380107904
2014-11-07,6.807856594831417,6.744623184204102,7.235107956289584,7.820871795337979,6.6493441172411885,,0.0,-0.008292426725153623,-0.0,12861.793587364558,19791.950112856368
2014-11-10,6.750605641406175,6.829220294952393,7.5242933038282676,8.115380067585898,6.933206540070637,1.0,0.0,0.01254289653222096,0.0,12861.793587364558,19917.379078178576
2014-11-11,6.845454964008213,6.834346771240234,7.739177025843369,8.346200265087473,7.1321537865992655,1.0,1.0,0.0007506678751645346,0.0007506678751645346,12869.300266116205,19924.885756930224
2014-11-12,6.783076729674123,6.74804162979126,7.855041872885813,8.49080801442719,7.219275731344437,1.0,1.0,-0.012628147844671478,-0.012628147844671478,12743.018787669489,19798.604278483508
2014-11-13,6.771111200809091,6.737785816192627,7.858236962159408,8.53510629885915,7.181367625459666,1.0,1.0,-0.0015198207363386063,-0.0015198207363386063,12727.820580306101,19783.40607112012
2014-11-14,6.729241765582048,6.819819450378418,7.794118720777639,8.510218142053896,7.078019299501382,1.0,1.0,0.012175162052293631,0.012175162052293631,12849.572200829038,19905.157691643057
2014-11-17,6.78563992855652,6.647209644317627,7.716362116794635,8.459061753768388,6.973662479820881,1.0,1.0,-0.025310025773660816,-0.025310025773660816,12596.47194309243,19652.057433906448
2014-11-18,6.663446342707994,6.775386810302734,7.527118746022328,8.299209891140954,6.755027600903703,,1.0,0.01928285293283616,0.01928285293283616,12789.300472420791,19844.88596323481
2014-11-19,6.790768318339019,6.708735466003418,7.378413043299144,8.16130051892675,6.595525567671538,,1.0,-0.009837275149806257,-0.009837275149806257,12690.92772092273,19746.51321173675
2014-11-20,6.665153340557638,6.719841480255127,7.187335679486308,7.976528015264289,6.398143343708328,,1.0,0.0016554556828165534,0.0016554556828165534,12707.482277750894,19763.067768564913
2014-11-21,6.7993110891529,6.720696449279785,6.996716717621695,7.783862449455827,6.209570985787562,,1.0,0.0001272305347039815,0.0001272305347039815,12708.754583097934,19764.340073911953
2014-11-24,6.731806142725307,6.835201740264893,6.809604434109625,7.589835191329683,6.029373676889567,,1.0,0.01703771206589444,0.01703771206589444,12879.131703756879,19934.717194570898
2014-11-25,6.859982685266891,6.918943881988525,6.684189572457412,7.4573060105404325,5.911073134374392,,1.0,0.012251597671261605,0.012251597671261605,13001.647680469494,20057.23317128351
2014-11-26,6.92406898084518,7.023191928863525,6.599383053597519,7.3682704802504535,5.830495626944584,,1.0,0.015067046163848685,0.015067046163848685,13152.31814210798,20207.903632921996
2014-11-28,7.046263254935218,7.061644077301025,6.568931279829084,7.3405946359984755,5.797267923659693,,1.0,0.005475024579560728,0.005475024579560728,13207.06838790359,20262.65387871761
2014-12-01,7.0069543769423115,6.982173442840576,6.550149851122928,7.326999841603063,5.773299860642793,,1.0,-0.011253843098082528,-0.011253843098082528,13094.529956922765,20150.11544773678
2014-12-02,6.9719199300588945,7.035152912139893,6.497586329663118,7.278814931621547,5.71635772770469,,1.0,0.007587819141565477,0.007587819141565477,13170.408148338418,20225.99363915243
2014-12-03,7.077881617014865,7.194949150085449,6.479194714237403,7.26837633896649,5.690013089508316,,1.0,0.022713967974997695,0.022713967974997695,13397.547828088396,20453.13331890241
2014-12-04,7.189821664664962,7.194949150085449,6.530481075803417,7.3338052394358275,5.727156912171006,,1.0,0.0,0.0,13397.547828088396,20453.13331890241
2014-12-05,7.193240392688761,7.203494548797607,6.581049102565488,7.396175718690972,5.765922486440004,,1.0,0.0011876941078947656,0.0011876941078947656,13409.424769167343,20465.01025998136
2014-12-08,7.213768284129162,7.053634166717529,6.621203204399985,7.446730565092774,5.795675843707197,,1.0,-0.02080384472632002,-0.02080384472632002,13201.386321904143,20256.97181271816
2014-12-09,6.9825582683779945,7.045926570892334,6.593773707573716,7.424272439266684,5.763274975880748,,1.0,-0.0010927127269462211,-0.0010927127269462211,13190.45919463468,20246.044685448698
2014-12-10,7.015099129852551,6.8249921798706055,6.582183808163769,7.417645904413486,5.746721711914053,,1.0,-0.031356328908455855,-0.031356328908455855,12876.895905550124,19932.48139636414
2014-12-11,6.8489707973931,6.833556652069092,6.496083241780626,7.331995119328062,5.66017136423319,,1.0,0.0012548691592271233,0.0012548691592271233,12889.444597142394,19945.03008795641
2014-12-12,6.813003133137152,6.711955547332764,6.440627344584051,7.278638516521461,5.602616172646641,,1.0,-0.01779470207501821,-0.01779470207501821,12711.49757639221,19767.083067206226
2014-12-15,6.775324988171031,6.707674503326416,6.347496394625706,7.18740937509304,5.507583414158372,,1.0,-0.0006378236530557579,-0.0006378236530557579,12705.119339861652,19760.70483067567
2014-12-16,6.664858650903241,6.580081462860107,6.290588909960665,7.133605045500781,5.447572774420548,,1.0,-0.01902194872500651,-0.01902194872500651,12514.899852611587,19570.485343425604
2014-12-17,6.596350817295408,6.707674503326416,6.231786337623096,7.073166185846074,5.390406489400118,,1.0,0.019390799519197532,0.019390799519197532,12708.807847803562,19764.393338617578
2014-12-18,6.898637037734227,6.920901775360107,6.266580727794714,7.108096565975508,5.425064889613919,,1.0,0.031788553831577415,0.031788553831577415,13026.69338611934,20082.278876933357
2014-12-19,6.928609098124325,6.893499851226807,6.408518341098599,7.254518056489746,5.562518625707452,,1.0,-0.0039592996726030005,-0.0039592996726030005,12987.100389393307,20042.685880207322
2014-12-22,6.919189661132412,6.983414649963379,6.535730854824713,7.380375514969178,5.691086194680248,,1.0,0.013043417810558289,0.013043417810558289,13117.53456749889,20173.120058312907
2014-12-23,7.048497056357027,6.985127925872803,6.696758118796127,7.538717762894668,5.854798474697585,,1.0,0.00024533498228307415,0.00024533498228307415,13119.987917321723,20175.573408135737
2014-12-24,6.991977728666086,6.947448253631592,6.851119346871523,7.6850968823680725,6.017141811374974,,1.0,-0.005394270891109332,-0.005394270891109332,13066.04520841063,20121.630699224643
2014-12-26,6.962864414812636,6.932892799377441,6.997443399873778,7.811281223589587,6.183605576157969,,1.0,-0.002095079189188942,-0.002095079189188942,13045.09441651874,20100.679907332753
2014-12-29,6.922615309514165,6.906344890594482,7.124730236271634,7.919561069777423,6.329899402765845,,1.0,-0.003829268611414749,-0.003829268611414749,13006.801730404592,20062.387221218607
2014-12-30,6.864385008769606,6.845545768737793,7.229481541032525,8.007666906640425,6.451296175424624,,1.0,-0.00880337180083346,-0.00880337180083346,12918.768012396256,19974.35350321027
2014-12-31,6.88151106553806,6.794164657592773,7.290647841864472,8.0608081333812,6.520487550347745,,1.0,-0.00750577278727238,-0.00750577278727238,12843.710284523533,19899.29577533755
2015-01-02,6.8395514626545255,6.803585529327393,7.315199308195084,8.085703949811977,6.5446946665781915,,1.0,0.0013866122193684216,0.0013866122193684216,12857.576406717217,19913.161897531234
2015-01-05,6.788170992064317,6.720520496368408,7.338955006222515,8.112374147828762,6.565535864616269,,1.0,-0.012209008411950717,-0.012209008411950717,12735.486322597711,19791.071813411727
2015-01-06,6.727371316676463,6.608340740203857,7.307790044751767,8.09145981049809,6.524120279005444,,1.0,-0.01669212321057123,-0.01669212321057123,12568.565090491997,19624.150581306014
2015-01-07,6.618616098161324,6.6425933837890625,7.221634026263197,8.018868193361351,6.4243998591650415,,1.0,0.0051832441654859895,0.0051832441654859895,12620.397532146859,19675.983022960874
2015-01-08,6.703393592413609,6.8147172927856445,7.156908452276765,7.962728505197102,6.351088399356428,,1.0,0.02591215494488086,0.02591215494488086,12879.519081595667,19935.104572409684
2015-01-09,6.801016291571025,6.8275628089904785,7.154464079137373,7.959681925755675,6.3492462325190715,,1.0,0.0018849668523202023,0.0018849668523202023,12898.368750118867,19953.954240932882
2015-01-12,6.807865256702509,6.620327949523926,7.143526566404227,7.9459711074919905,6.341082025316464,,1.0,-0.030352684444538203,-0.030352684444538203,12594.841905673486,19650.427396487503
2015-01-13,6.687123886090441,6.55610466003418,7.025406619631131,7.824174284045802,6.226638955216459,,1.0,-0.009700922670207612,-0.009700922670207612,12497.83267897141,19553.418169785426
2015-01-14,6.467900241171376,6.512429714202881,6.8775250383706865,7.663276232156532,6.091773844584841,,1.0,-0.006661721875420912,-0.006661721875420912,12431.215460217201,19486.80095103122
2015-01-15,6.5672367741874345,6.566380500793457,6.718227789772052,7.481918608054009,5.954536971490095,,1.0,0.008284279287178453,0.008284279287178453,12514.058253088986,19569.643743903
2015-01-16,6.549254187512816,6.64345121383667,6.589022125965048,7.318805446520057,5.8592388054100395,,1.0,0.011737168297496714,0.011737168297496714,12631.42993606395,19687.015426877966
2015-01-20,6.672564816880423,6.722232341766357,6.499942725745458,7.190850397766542,5.809035053724375,,1.0,0.011858464131655921,0.011858464131655921,12750.01457738051,19805.600068194526
2015-01-21,6.729084847270931,6.854109764099121,6.4476635273054805,7.099809176761963,5.795517877848998,,1.0,0.01961809940923742,0.01961809940923742,12946.195571472887,20001.781062286904
2015-01-22,6.876372464311307,6.924327850341797,6.462172992965753,7.091501033123389,5.8328449528081165,,1.0,0.010244669061249656,0.010244669061249656,13048.642262085385,20104.2277528994
2015-01-23,6.816430762373337,6.886650085449219,6.51011736641692,7.130960247133253,5.889274485700587,,1.0,-0.00544136062112055,-0.00544136062112055,12994.228655874176,20049.814146688193
2015-01-26,6.901206453657593,6.951730251312256,6.557088881133624,7.180434260905475,5.933743501361773,,1.0,0.009450192046281725,0.009450192046281725,13088.730576336993,20144.316067151012
2015-01-27,6.859246476818669,6.863528251647949,6.659548186382651,7.286235793543712,6.032860579221589,,1.0,-0.012687776492428915,-0.012687776492428915,12961.852811412706,20017.43830222672
2015-01-28,6.939742664335813,6.826706409454346,6.749751582287177,7.357476030863135,6.1420271337112196,,1.0,-0.005364856214405855,-0.005364856214405855,12908.204249268647,19963.789740082666
2015-01-29,6.850681909376104,6.839549541473389,6.8656385016348045,7.402558594964747,6.328718408304862,,1.0,0.0018813072144505671,0.0018813072144505671,12927.017321413152,19982.602812227167
2015-01-30,6.764193491343223,6.545827865600586,7.055327025284371,7.306314080530806,6.804339970037936,1.0,1.0,-0.04294459365953052,-0.04294459365953052,12497.571384817848,19553.156875631867
2015-02-02,6.573229820152101,6.564666271209717,6.9297485129381275,7.202557770410574,6.656939255465681,1.0,1.0,0.002877925603288478,0.002877925603288478,12526.350640850733,19581.93613166475
2015-02-03,6.582650579244526,6.647732257843018,6.828651350091896,7.111530350573468,6.545772349610323,,1.0,0.012653497253561685,0.012653497253561685,12652.885613386348,19708.471104200366
2015-02-04,6.638312215660177,6.6314616203308105,6.772387472030898,7.055779273765943,6.488995670295854,,1.0,-0.0024475470553151357,-0.0024475470553151357,12628.410142833198,19683.995633647213
2015-02-05,6.658863888793439,6.681984901428223,6.715142243381053,6.997272938175602,6.433011548586505,,1.0,0.0076187247985448625,0.0076187247985448625,12704.597390818646,19760.182881632663
2015-02-06,6.683696114082023,6.691403388977051,6.691366192794031,6.972097736046583,6.410634649541479,,1.0,0.0014095343955080608,0.0014095343955080608,12718.692734773727,19774.278225587746
2015-02-09,6.654582121775138,6.652013301849365,6.66416862152206,6.939497226304817,6.3888400167393025,,1.0,-0.005886670529021476,-0.005886670529021476,12659.826029483513,19715.41152029753
2015-02-10,6.710243481371503,6.9003496170043945,6.61861131197537,6.886101909259592,6.351120714691147,0.0,1.0,0.037332504293998925,0.037332504293998925,13033.151072423501,20088.73656323752
2015-02-11,6.9003509599344115,6.902064323425293,6.688975633815774,6.9595839729451825,6.418367294686366,,0.0,0.0002484955858863547,0.0,13033.151072423501,20091.221519096383
2015-02-12,6.914907169118508,6.945735454559326,6.7457758384931275,7.017884801591049,6.473666875395206,,0.0,0.006327256468157794,0.0,13033.151072423501,20154.494083777958
2015-02-13,6.968002287323626,7.039934158325195,6.7983362254393755,7.068632689999787,6.528039760878964,,0.0,0.013562092075366294,0.0,13033.151072423501,20290.11500453162
2015-02-17,7.041647420237994,7.01424503326416,6.894651931059253,7.169649548624035,6.619654313494472,,0.0,-0.003649057574019454,-0.0,13033.151072423501,20253.624428791427
2015-02-18,7.021951143632613,7.015100955963135,6.950571062561739,7.2262821936498245,6.674859931473653,,0.0,0.00012202634708580185,0.0,13033.151072423501,20254.844692262282
2015-02-19,6.993693413309319,7.113580703735352,7.00236827519078,7.277951461956537,6.726785088425023,,0.0,0.014038250966082577,0.0,13033.151072423501,20395.22720192311
2015-02-20,7.100732975341417,7.179515838623047,7.087908526588621,7.3622040791219625,6.81361297405528,,0.0,0.00926890937683078,0.0,13033.151072423501,20487.91629569142
2015-02-23,7.153826050948748,7.122997760772705,7.190163025404788,7.458085228150685,6.922240822658891,,0.0,-0.007872129419409624,-0.0,13033.151072423501,20409.19500149732
2015-02-24,7.128992662710804,7.212913990020752,7.243395006150489,7.505918853302185,6.980871158998792,,0.0,0.012623369017919384,0.0,13033.151072423501,20535.428691676512
2015-02-25,7.207774937263331,7.1529693603515625,7.317271798753456,7.574901813499899,7.059641784007013,,0.0,-0.008310736791278028,-0.0,13033.151072423501,20452.321323763732
2015-02-26,7.146976416351297,7.1401262283325195,7.339056771209577,7.597145455009944,7.080968087409211,,0.0,-0.0017954965793970379,-0.0,13033.151072423501,20434.36635796976
2015-02-27,7.124708146336525,7.061339855194092,7.340555480809536,7.601239541595299,7.079871420023774,1.0,0.0,-0.011034310965791883,-0.0,13033.151072423501,20324.023248311845
2015-03-02,7.111865929621692,7.234321594238281,7.310348669274762,7.5745584189290085,7.046138919620516,,1.0,0.024497013681751945,0.024497013681751945,13278.12120924102,20568.993385129364
2015-03-03,7.161532527261563,7.003966808319092,7.348844141491362,7.611794429627774,7.085893853354951,1.0,1.0,-0.031841933333825456,-0.031841933333825456,12959.701875902767,20250.57405179111
2015-03-04,6.950875040281142,6.925185203552246,7.258468045886149,7.53012305660887,6.986813035163427,1.0,1.0,-0.011248140792625039,-0.011248140792625039,12847.220467976515,20138.092643864864
2015-03-05,6.950017770512928,6.916620254516602,7.136085211892708,7.412090255415646,6.8600801683697705,,1.0,-0.0012367826684622774,-0.0012367826684622774,12834.852641291895,20125.72481718024
2015-03-06,6.872092669305797,6.8652424812316895,7.014599171849158,7.281955407239154,6.747242936459161,,1.0,-0.007428161644607023,-0.007428161644607023,12760.571024845824,20051.443200734167
2015-11-02,6.644744996088213,6.625715255737305,6.893028082472299,7.152558146565486,6.633498018379113,1.0,1.0,-0.034889842004737326,-0.034889842004737326,12411.67260479845,19702.544780686796
2015-11-03,6.626580492367622,6.603226184844971,6.683380427989953,6.931029535986208,6.435731319993699,,1.0,-0.003394210288898303,-0.003394210288898303,12377.730501909467,19668.60267779781
2015-11-04,6.64561034328913,6.661180019378662,6.5200710139721565,6.762520979089283,6.27762104885503,,1.0,0.008776593881745454,0.008776593881745454,12465.49644072692,19756.368616615266
