Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2013-12-30,39.20907743077069,39.47300720214844,40.505835987258756,42.03505745641801,38.9766145180995,,0.0,0.0029583923373741605,0.0,11742.421015952848,16562.38070722194
2013-12-31,39.58944869573007,39.53511047363281,40.871019138779836,42.361822583487786,39.380215694071886,,0.0,0.0015733098612511487,0.0,11742.421015952848,16578.113805834455
2014-01-02,38.44057321018179,38.254268646240234,41.22945918466964,42.65445004572989,39.8044683236094,1.0,0.0,-0.03239757805272381,-0.0,11742.421015952848,16254.138025307215
2014-01-03,38.2465148508872,38.51044464111328,40.8878629782763,42.42212866127926,39.353597295273346,1.0,1.0,0.006696664292344945,0.006696664292344945,11809.387658876298,16321.104668230664
2014-01-06,38.30862112137098,38.29309844970703,40.651713788880414,42.26046981651146,39.04295776124937,1.0,1.0,-0.005643824511291529,-0.005643824511291529,11752.949413763383,16264.66642311775
2014-01-07,38.41728982704802,38.49491500854492,40.30253213328603,41.98577104392384,38.61929322264822,1.0,1.0,0.005270311544597339,0.005270311544597339,11805.652529209356,16317.369538563722
2014-01-08,38.58805847167969,38.58805847167969,40.04298428612885,41.76555353577705,38.32041503648065,,1.0,0.0024196303099797145,0.0024196303099797145,11829.848832309153,16341.56584166352
2014-01-09,38.386240239040674,38.44057846069336,39.778993728975536,41.507892496335835,38.05009496161524,,1.0,-0.0038219080416954654,-0.0038219080416954654,11791.629751892198,16303.346761246565
2014-01-10,38.37070476059031,38.44832992553711,39.45004229081259,41.17295953582569,37.72712504579949,,1.0,0.00020164797602295614,0.00020164797602295614,11793.646231652428,16305.363241006793
2014-01-13,38.19993440432832,37.936004638671875,39.03307712697936,40.65394257430993,37.412211679648784,,1.0,-0.01332503356732151,-0.01332503356732151,11660.395895979213,16172.11290533358
2014-01-14,37.98257387989364,38.58805847167969,38.47149554575739,40.02186322136868,36.9211278701461,,1.0,0.017188257941720853,0.017188257941720853,11832.27847539642,16343.995484750789
2014-01-15,38.61911710502764,38.82870864868164,38.28186313096376,39.76805492722554,36.79567133470197,,1.0,0.006236389871197234,0.006236389871197234,11894.642374108395,16406.359383462757
2014-01-16,39.18578816831173,38.67345428466797,38.15975304826854,39.5503399935006,36.76916610303648,,1.0,-0.0039984426321874045,-0.0039984426321874045,11854.65794778652,16366.374957140886
2014-01-17,38.479379096112126,38.33189010620117,38.02319500952773,39.36623153527104,36.680158483784425,,1.0,-0.008832005953039679,-0.008832005953039679,11766.337888256123,16278.05489761049
2014-01-21,38.77437005094211,38.79765701293945,37.75533647439539,39.05033885250181,36.460334096288975,,1.0,0.012150898519426967,0.012150898519426967,11887.846873450391,16399.56388280476
2014-01-22,38.704505860832526,39.100399017333984,37.68325234105839,38.92148271965379,36.445021962462995,0.0,1.0,0.007803100179311517,0.007803100179311517,11965.877875243506,16477.594884597875
2014-01-23,38.98396107894398,38.355186462402344,37.76959386187195,39.000585135022135,36.53860258872176,,0.0,-0.019058950129927643,-0.0,11965.877875243506,16287.005383298596
2014-01-24,38.33965568876478,37.454715728759766,37.55789953851168,38.775266232982084,36.34053284404127,,0.0,-0.023477156981762115,-0.0,11965.877875243506,16052.233813480976
2014-01-27,37.50904452242764,37.431419372558594,37.062301276428656,38.27593074988423,35.84867180297308,,0.0,-0.0006219872650984337,-0.0,11965.877875243506,16046.013940829993
2014-01-28,37.39262536855187,37.65655517578125,36.69995398951046,37.91590993460733,35.483998044413596,,0.0,0.006014621058898717,0.0,11965.877875243506,16106.160151418977
2014-01-29,37.509046494211155,37.47023391723633,36.57864252310648,37.806012245700515,35.35127280051245,,0.0,-0.0049479103352702,-0.0,11965.877875243506,16056.681048066277
2014-01-30,37.93600101461839,37.9515266418457,36.574591331136126,37.73241716045067,35.41676550182158,0.0,0.0,0.012844668268483295,0.0,11965.877875243506,16185.12773075111
2014-01-31,37.52457211724305,37.47023391723633,36.93696320721001,37.892534081421154,35.98139233299887,,0.0,-0.01268177507459467,-0.0,11965.877875243506,16058.309980005162
2014-02-03,37.43919493883883,36.68621826171875,36.89514924820638,37.842856921544154,35.947441574868606,,0.0,-0.020923692583539766,-0.0,11965.877875243506,15849.073054169765
2014-02-04,37.027780012025865,37.020015716552734,36.54531688232153,37.49114295708969,35.599490807553366,,0.0,0.009098715284652226,0.0,11965.877875243506,15940.060207016286
2014-02-05,36.81819287951358,37.14422225952149,36.4369851273937,37.38603085327974,35.48793940150765,,0.0,0.0033551185909739267,0.0,11965.877875243506,15973.611392926026
2014-02-06,37.268422644782554,37.532352447509766,36.52102105971289,37.44378732728171,35.598254792144076,0.0,0.0,0.010449274863704616,0.0,11965.877875243506,16078.104141563072
2014-02-07,37.71088379503403,38.01362609863281,36.77397060823561,37.69968050809091,35.84826070838031,0.0,0.0,0.012822901303512158,0.0,11965.877875243506,16206.333154598193
2014-02-10,37.8661446923112,38.20770263671875,37.24715557169971,38.1681896888437,36.32612145455572,0.0,0.0,0.005105446599132035,0.0,11965.877875243506,16257.387620589516
2014-02-11,38.27755522476883,38.619110107421875,37.748086370153445,38.647884171837276,36.84828856846961,,0.0,0.010767657888641313,0.0,11965.877875243506,16365.06419947593
2014-02-12,38.782125227997255,38.727787017822266,38.31473163349443,39.21264460796119,37.416818659027676,,0.0,0.002814070808418334,0.0,11965.877875243506,16393.20490756011
2014-02-13,38.57254454119584,39.34880828857422,38.81587940688253,39.70358761484814,37.92817119891692,,0.0,0.016035547563463037,0.0,11965.877875243506,16553.56038319474
2014-02-14,39.139202312980075,39.41089630126953,39.42730772862583,40.32126417929137,38.533351277960286,,0.0,0.0015778880071786183,0.0,11965.877875243506,16569.339263266527
2014-02-18,39.15474481726663,39.76799392700195,39.941095715700854,40.83177730114106,39.05041413026065,,0.0,0.009060885674932573,0.0,11965.877875243506,16659.948120015855
2014-02-19,40.288078328507495,40.03190994262695,40.51039246900584,41.3864230297503,39.63436190826139,,0.0,0.006636392474547392,0.0,11965.877875243506,16726.31204476133
2014-02-20,40.14836373745822,39.899959564208984,41.072028187925035,41.924244734437856,40.219811641412214,1.0,0.0,-0.0032961299774874053,-0.0,11965.877875243506,16693.350744986452
2014-02-21,39.87667169886863,39.6826057434082,41.36689522113188,42.252625869169385,40.48116457309437,1.0,1.0,-0.00544746970109089,-0.00544746970109089,11911.4031782326,16638.876047975547
2014-02-24,39.814571493612455,39.55840301513672,41.43174049110056,42.38475026854365,40.47873071365748,1.0,1.0,-0.0031299035419849464,-0.0031299035419849464,11880.104142812748,16607.577012555696
2014-02-25,39.581688474473744,39.43419647216797,41.34595404280767,42.370588327248974,40.321319758366364,1.0,1.0,-0.0031398270279319185,-0.0031398270279319185,11848.70587253343,16576.178742276374
2014-02-26,39.62186429729971,39.75479888916016,41.09919227112851,42.16236419409634,40.036020348160676,1.0,1.0,0.008130060852602039,0.008130060852602039,11930.00648105945,16657.479350802394
2014-02-27,39.73134093864827,39.90336990356445,41.04261923777491,42.13961592362699,39.945622551922824,1.0,1.0,0.0037371844042908275,0.0037371844042908275,11967.37832510236,16694.851194845305
2014-02-28,39.99719886940692,39.73915100097656,41.03162273923607,42.154325030283175,39.908920448188965,1.0,1.0,-0.00411541438692431,-0.00411541438692431,11926.224181233116,16653.69705097606
2014-03-03,39.551490783691406,39.551490783691406,40.90277306128806,42.057508756436896,39.74803736613922,1.0,1.0,-0.004722300616853747,-0.004722300616853747,11879.001175064579,16606.474044807524
2014-03-04,39.83298585715413,40.03629684448242,40.5784890371327,41.734124826847825,39.42285324741757,,1.0,0.012257592601058631,0.012257592601058631,12001.577101075165,16729.049970818112
2014-03-05,40.083229180606125,40.06759262084961,40.481694309141844,41.62104226668923,39.34234635159446,,1.0,0.0007816850916244622,0.0007816850916244622,12009.39395199141,16736.866821734355
2014-03-06,40.10665983257242,40.32560729980469,40.35734944815532,41.473154768062564,39.24154412824807,,1.0,0.006439485431446013,0.006439485431446013,12073.788806305869,16801.261676048816
2014-03-07,40.48201967740988,40.52893829345703,40.27048343424852,41.32739095216239,39.21357591633465,,1.0,0.005042230167562334,0.005042230167562334,12124.211107981493,16851.68397772444
2014-11-03,39.44049835205078,39.44049835205078,40.24096109708511,41.24737759833842,39.23454459583181,,1.0,-0.026855871069831783,-0.026855871069831783,11855.652397283176,16583.125267026124
2014-11-04,39.34532732065029,39.226341247558594,39.71976790836468,40.685946955378974,38.75358886135039,,1.0,-0.00542987825814456,-0.00542987825814456,11801.353614701728,16528.826484444675
2014-11-05,39.48809593459469,39.68640899658203,39.195496834145644,40.12819774458913,38.26279592370216,,1.0,0.011728540934264897,0.011728540934264897,11918.63902404438,16646.111893787325
2014-11-06,39.66263781372124,39.837154388427734,39.01035632479126,39.944731164033264,38.075981485549256,,1.0,0.003798413503693032,0.003798413503693032,11956.623159081308,16684.096028824253
2014-11-07,39.979932380332656,39.85301208496094,38.93720728612249,39.88702839343421,37.987386178810766,,1.0,0.0003980629835802496,0.0003980629835802496,11960.60378891711,16688.076658660055
2014-11-10,39.7895480559697,39.995792388916016,38.904067155874166,39.87299068109769,37.93514363065064,0.0,1.0,0.003582672839149259,0.003582672839149259,11996.430517308605,16723.903387051552
2014-11-11,39.97199477447416,39.773681640625,38.97366779338772,39.96440820493418,37.98292738184126,,0.0,-0.005553352866002226,-0.0,11996.430517308605,16668.36985839153
2014-11-12,39.67848707737209,39.868865966796875,38.92195108646361,39.92655872116058,37.917343451766634,,0.0,0.002393148490298591,0.0,11996.430517308605,16692.30134329451
2014-11-13,40.003713402825184,39.82919692993164,38.970265075760416,39.98656767011956,37.95396248140127,,0.0,-0.000994987840844841,-0.0,11996.430517308605,16682.351464886066
2014-11-14,39.932328301970415,40.15443801879883,39.01508254410931,40.038560508409724,37.9916045798089,0.0,0.0,0.008165896225308167,0.0,11996.430517308605,16764.010427139146
2014-11-17,39.93232301945307,39.94025421142578,39.17646287647241,40.22584283702962,38.127082915915196,,0.0,-0.005334000871155875,-0.0,11996.430517308605,16710.670418427588
2014-11-18,39.90854087142887,40.66212844848633,39.236759050367624,40.29599775375959,38.177520346975655,0.0,0.0,0.018073851839782273,0.0,11996.430517308605,16891.40893682541
2014-11-19,40.78902680919451,40.25754928588867,39.59275709007279,40.69184144707278,38.49367273307279,,0.0,-0.009949778283500521,-0.0,11996.430517308605,16791.911153990404
2014-11-20,39.940261955256325,40.590728759765625,39.71949993863296,40.826185914069534,38.61281396319638,,0.0,0.008276198620807307,0.0,11996.430517308605,16874.673140198476
2014-11-21,41.209460238026544,40.97148513793945,39.942866505646286,41.064531879237386,38.82120113205519,,0.0,0.009380377978116972,0.0,11996.430517308605,16968.476919979646
2014-11-24,41.21739343634095,41.09047317504883,40.25117827827365,41.39051702883975,39.111839527707545,,0.0,0.0029041670495657534,0.0,11996.430517308605,16997.518590475305
2014-11-25,41.04288456246339,41.01908493041992,40.66348850550206,41.79164406251819,39.53533294848593,,0.0,-0.001737342968156752,-0.0,11996.430517308605,16980.145160793738
2014-11-26,41.669541979074765,43.27984619140625,40.96013935864396,42.07273833371432,39.847540383573595,0.0,0.0,0.05511486335741589,0.0,11996.430517308605,17531.293794367895
2014-11-28,43.58923215593403,43.34332275390625,42.17384634904175,43.34590927353997,41.00178342454354,,0.0,0.00146665406848423,0.0,11996.430517308605,17545.96033505274
2014-12-01,43.216399001118205,43.35125350952149,43.16074876513336,44.31821928848888,42.00327824177784,,0.0,0.00018297525688715233,0.0,11996.430517308605,17547.79008762161
2014-12-02,43.263970841569325,43.795448303222656,43.92476042454211,45.046806153255204,42.80271469582901,,0.0,0.010246411758396023,0.0,11996.430517308605,17650.254205205572
2014-12-03,43.88331787647305,45.1291389465332,44.69760284970255,45.77351540767389,43.621690291731205,,0.0,0.03045272271393573,0.0,11996.430517308605,17954.781432344927
2014-12-04,45.089207203075894,45.216983795166016,45.82219041443191,46.852578343572404,44.79180248529141,,0.0,0.001946521708222404,0.0,11996.430517308605,17974.246649427154
2014-12-05,45.320811531934915,45.791988372802734,46.75587090050826,47.68420369412161,45.82753810689492,1.0,0.0,0.012716561994526199,0.0,11996.430517308605,18101.412269372413
2014-12-08,45.480518676135645,44.86559295654297,47.6108196157474,48.515505771752615,46.70613345974219,1.0,1.0,-0.020230513004104056,-0.020230513004104056,11794.125387267562,17899.107139331372
2014-12-09,44.58608609943905,45.017330169677734,47.7704266541185,48.83471766346491,46.7061356447721,1.0,1.0,0.00338203962403294,0.00338203962403294,11827.945783507894,17932.927535571704
2014-12-10,45.009345212383195,44.434349060058594,47.83564574256417,49.04536687756545,46.62592460756289,1.0,1.0,-0.012950148474416112,-0.012950148474416112,11698.44429876373,17803.426050827544
2014-12-11,46.311074269304775,44.92150115966797,47.53867979208201,48.94313306141253,46.13422652275148,1.0,1.0,0.010963412538145478,0.010963412538145478,11808.078424145187,17913.060176208997
2014-12-12,44.33851524766709,44.657955169677734,47.31159995949125,48.80432118656468,45.818878732417815,1.0,1.0,-0.005866811731279675,-0.005866811731279675,11749.410306832391,17854.3920588962
2014-12-15,44.729832278327784,44.2586555480957,46.81258683353921,48.331424180127975,45.29374948695044,1.0,1.0,-0.008941287617511673,-0.008941287617511673,11659.997430657275,17764.979182721083
2014-12-16,44.26664507742513,43.74755096435547,46.136399829719025,47.67447811708357,44.59832154235448,1.0,1.0,-0.011548127194799696,-0.011548127194799696,11544.516158709275,17649.497910773087
2014-12-17,43.803459237719515,44.713871002197266,45.33122172109182,46.908460767318076,43.75398267486557,,1.0,0.022088551622675645,0.022088551622675645,11765.40167493603,17870.383426999844
2014-12-18,45.3767006128272,45.56836700439453,44.99579092293279,46.52997934845976,43.46160249740582,,1.0,0.019110311477064323,0.019110311477064323,11956.504789706676,18061.486541770486
2014-12-19,45.54442437780028,45.32081604003906,44.977750359695186,46.44467982499185,43.51082089439852,,1.0,-0.005432517788745761,-0.005432517788745761,11902.179611819216,18007.161363883028
2014-12-22,45.42461313040746,45.91176223754883,44.8011547803319,46.203811124253875,43.39849843640992,,1.0,0.013039178221938563,0.013039178221938563,12032.571394038603,18137.553146102415
2014-12-23,45.919752059488815,45.248924255371094,44.783971927779696,46.084856794327514,43.48308706123188,,1.0,-0.014437214994018066,-0.014437214994018066,11888.199244098423,17993.18099616223
2014-12-24,45.44057416041579,45.28883743286133,44.46878488787395,45.686179378225546,43.25139039752236,,1.0,0.0008820801410653889,0.0008820801410653889,11897.020045509076,18002.001797572888
2014-12-26,45.360732137951366,44.945457458496094,44.28517091301028,45.499085763621316,43.07125606239925,,1.0,-0.007582000197604577,-0.007582000197604577,11821.200043533032,17926.18179559684
2014-12-29,44.88157158156391,44.78573989868164,43.98450090417565,45.19604449929554,42.772957309055755,,1.0,-0.0035535862542269703,-0.0035535862542269703,11785.664180990763,17890.645933054573
2014-12-30,44.594076429944565,44.37046813964844,43.70379937385589,44.92583105565824,42.48176769205353,,1.0,-0.009272410369297601,-0.009272410369297601,11692.940077297784,17797.921829361596
2014-12-31,44.673924774344755,44.3385124206543,43.326717645179436,44.55670629375728,42.09672899660159,,1.0,-0.000720202430444572,-0.000720202430444572,11685.73805299334,17790.71980505715
2015-01-02,44.466296323835195,44.3544921875,43.03088368618208,44.279076346938695,41.782691025425464,0.0,1.0,0.0003604037657849446,0.0003604037657849446,11689.34209065119,17794.323842715
2015-01-05,44.24268924194909,43.54790115356445,42.85748631085829,44.13313599216225,41.58183662955433,,0.0,-0.018185103563486682,-0.0,11689.34209065119,17612.472807080132
2015-01-06,43.70763026685519,42.52569580078125,42.42867743001736,43.70859196516493,41.14876289486979,,0.0,-0.02347312558597403,-0.0,11689.34209065119,17377.74155122039
2015-01-07,42.71734345496396,42.972896575927734,41.74240370225149,43.01056766628227,40.4742397382207,,0.0,0.010516013123958556,0.0,11689.34209065119,17482.90168245998
2015-01-08,43.43609224120424,43.73157501220703,41.41946155407631,42.70863779506458,40.13028531308803,0.0,0.0,0.017654812608193904,0.0,11689.34209065119,17659.449808541918
2015-01-09,43.91525810956652,43.69963455200195,41.57152941207233,42.93565571071076,40.2074031134339,0.0,0.0,-0.0007303752539478126,-0.0,11689.34209065119,17652.14605600244
2015-01-12,43.61977530024544,43.26040267944336,41.74701270888742,43.17190080799935,40.322124609775486,0.0,0.0,-0.010051156652944426,-0.0,11689.34209065119,17551.634489472992
2015-01-13,43.67568276880928,42.76527404785156,41.76338140099124,43.2169775115562,40.309785290426284,,0.0,-0.011445307970447405,-0.0,11689.34209065119,17437.18140976852
2015-01-14,42.661451430547416,42.73332595825195,41.658459263555244,43.116433269442794,40.200485257667694,,0.0,-0.0007470568191346727,-0.0,11689.34209065119,17429.710841577176
2015-01-15,42.88505989480482,42.11041259765625,41.66549213139379,43.11845760240744,40.21252666038014,,0.0,-0.01457675822388027,-0.0,11689.34209065119,17283.94325933837
2015-01-16,41.89479573745056,42.877079010009766,41.517927099971075,42.939346896839446,40.096507303102705,,0.0,0.018206100701948058,0.0,11689.34209065119,17466.004266357853
2015-01-20,43.27637849042377,43.43610000610352,41.83425406235648,43.226397735793384,40.44211038891957,0.0,0.0,0.013037758378159348,0.0,11689.34209065119,17596.381850139445
2015-01-21,43.31630018120464,43.58782577514648,42.39065052428977,43.7729288637685,41.00837218481104,,0.0,0.0034930799271029045,0.0,11689.34209065119,17631.312649410473
2015-01-22,43.69166500327288,43.723609924316406,42.96373900813526,44.32307264778176,41.60440536848877,,0.0,0.0031151851865791613,0.0,11689.34209065119,17662.464501276267
2015-01-23,43.811430895375246,43.53191757202149,43.55825039932835,44.86584781594495,42.25065298271175,,0.0,-0.004384184028416782,-0.0,11689.34209065119,17618.6226609921
2015-01-26,43.64372962175844,43.65171432495117,44.031098800059645,45.25456117381507,42.80763642630422,,0.0,0.002751929150180077,0.0,11689.34209065119,17646.141952493897
2015-01-27,43.0607567125606,42.621524810791016,44.45175599980014,45.6351268363997,43.268385163200584,1.0,0.0,-0.02360020746244329,-0.0,11689.34209065119,17410.139877869467
2015-01-28,43.020817179381545,42.2701301574707,44.362309943313655,45.58372617628159,43.14089371034572,1.0,1.0,-0.008244535006202924,-0.008244535006202924,11606.896740589158,17327.694527807438
2015-01-29,42.31806785505023,42.50973129272461,44.1005454217281,45.39702005699219,42.80407078646401,1.0,1.0,0.005668332090800421,0.005668332090800421,11663.580061497165,17384.37784871544
2015-01-30,42.18227700388208,41.61526870727539,43.924502727009454,45.257044386251295,42.59196106776761,1.0,1.0,-0.021041360607290005,-0.021041360607290005,11453.166455424263,17173.96424264254
2015-02-02,41.60728824496251,41.76700973510742,43.47563346964811,44.893270671143824,42.057996268152394,1.0,1.0,0.00364628254353927,0.00364628254353927,11489.629280859657,17210.427068077934
2015-02-03,41.998606357887105,43.10068130493164,43.19632385680296,44.65786775476258,41.73477995884335,,1.0,0.03193121983791891,0.03193121983791891,11808.941479238845,17529.739266457123
2015-02-04,42.83714376686172,42.94894790649414,43.481078818345836,44.940169973052356,42.021987663639315,,1.0,-0.003520440833962857,-0.003520440833962857,11773.737070899217,17494.534858117495
2015-02-05,42.964919685061986,43.88331604003906,43.60892423672613,45.06184564247286,42.1560028309794,,1.0,0.021755320656030364,0.021755320656030364,11991.29027745952,17712.0880646778
2015-02-06,43.8194206992135,43.93122482299805,44.06273076141349,45.50072643669438,42.6247350861326,,1.0,0.0010917311471010382,0.0010917311471010382,12002.20758893053,17723.00537614881
2015-02-09,43.69164628533405,43.57185745239258,44.38480200445754,45.79213293387963,42.97747107503545,,1.0,-0.008180226525743017,-0.008180226525743017,11920.405323673102,17641.203110891376
2015-02-10,43.72359393654086,44.3544921875,44.45873542227368,45.84853107711266,43.068939767434706,,1.0,0.0179619318722537,0.0179619318722537,12100.02464239564,17820.822429613912
2015-02-11,44.346494786005685,44.41836929321289,44.7820601906923,46.13755113983619,43.42656924154841,,1.0,0.0014401496345142206,0.0014401496345142206,12114.426138740782,17835.223925959057
2015-02-12,45.00934639868207,45.296844482421875,45.02069210927206,46.34816790225855,43.69321631628557,,1.0,0.01977729491620961,0.01977729491620961,12312.199087902878,18032.996875121153
2015-02-13,45.39266903989752,45.56037521362305,45.494172019001795,46.78089595243238,44.20744808557121,,1.0,0.005817860696752053,0.005817860696752053,12370.377694870398,18091.175482088674
2015-02-17,45.12114981368568,46.96592712402344,45.95444704319787,47.2230212697739,44.68587281662183,,1.0,0.030850314638763532,0.030850314638763532,12678.880841258033,18399.678628476307
2015-02-18,46.63850053054944,46.622528076171875,46.788607596295094,48.03560283102894,45.54161236156125,,1.0,-0.007311663345743069,-0.007311663345743069,12605.764207800601,18326.56199501888
2015-02-19,46.64648742401818,46.83815383911133,47.2984206986049,48.53997319010393,46.05686820710587,,1.0,0.004624926443009825,0.004624926443009825,12652.013472230701,18372.811259448976
2015-02-20,46.81419135341658,47.22148132324219,47.728016507494,48.97120355563866,46.484829459349335,,1.0,0.008184086107398292,0.008184086107398292,12733.854333304682,18454.652120522962
2015-02-23,47.07773122723868,47.101688385009766,48.160549705902994,49.408065262443706,46.91303414936228,,1.0,-0.0025368314350922017,-0.0025368314350922017,12708.486018953761,18429.283806172036
2015-02-24,47.03779287556628,47.60480117797851,48.42129222460303,49.683494685935855,47.1590897632702,,1.0,0.010681417380546732,0.010681417380546732,12815.300192759227,18536.097979977505
2015-02-25,47.68521617408684,47.42793655395508,48.85192022507735,50.07421542075117,47.62962502940353,1.0,1.0,-0.0037152686209568353,-0.0037152686209568353,12778.14750654966,18498.945293767938
2015-02-26,47.484220610146835,47.339500427246094,48.89232321823124,50.14886250001757,47.63578393644491,1.0,1.0,-0.001864642089338564,-0.001864642089338564,12759.501085656275,18480.29887287455
2015-02-27,47.43598600539167,47.06614685058594,48.81525273336604,50.11332693171043,47.51717853502164,1.0,1.0,-0.005774323222533018,-0.005774323222533018,12701.757853430943,18422.55564064922
2015-03-02,47.28322507216638,48.06310272216797,48.59171445439126,49.9385241981884,47.24490471059412,,1.0,0.02118201591362312,0.02118201591362312,12913.578012567175,18634.37579978545
2015-03-03,47.87013538632087,47.22693634033203,48.7533813474783,50.10211653787534,47.40464615708127,1.0,1.0,-0.017397261817853393,-0.017397261817853393,12739.60539438864,18460.40318160692
2015-03-04,46.89730303116358,46.953582763671875,48.349680066227315,49.7172430088392,46.98211712361543,1.0,1.0,-0.005788086161047645,-0.005788086161047645,12681.724532778164,18402.522319996442
2015-03-05,47.0822186773554,46.993778228759766,47.811128202934256,49.180515581162005,46.44174082470651,,1.0,0.0008560681149765159,0.0008560681149765159,12690.28521392793,18411.083001146206
2015-03-06,46.865116179897925,46.57567596435547,47.240259575648395,48.527123840573296,45.953395310723494,,1.0,-0.008896970623835099,-0.008896970623835099,12601.315507689578,18322.113294907856
2015-11-02,49.07187822252924,49.19417190551758,46.6087206087047,47.864715532293175,45.352725685116226,0.0,1.0,0.05622024558840666,0.05622024558840666,13163.517963573646,18884.315750791924
2015-11-03,49.096339493318155,49.45506286621094,47.129125156113275,48.46157788667247,45.79667242555408,0.0,0.0,0.005303290015622686,0.0,13163.517963573646,18937.348650948148
2015-11-04,49.41428507981901,49.31645202636719,47.68275548759357,49.09848546909809,46.26702550608905,0.0,0.0,-0.0028027633938860763,-0.0,13163.517963573646,18909.32101700929
2015-11-05,49.59365603217811,49.210472106933594,48.00206168326887,49.44964190232591,46.55448146421183,,0.0,-0.002148976965677285,-0.0,13163.517963573646,18887.831247352515
2015-11-06,49.259391399037504,50.302955627441406,48.21157255868663,49.68040617558919,46.742738941784076,0.0,0.0,0.022200224337085572,0.0,13163.517963573646,19109.833490723373
2015-11-09,50.16435316075548,49.69964218139648,48.87005850618168,50.395069754072594,47.34504725829076,,0.0,-0.011993598358578494,-0.0,13163.517963573646,18989.897507137586
2015-11-10,48.56640647119445,48.892520904541016,49.230009079673714,50.702450715708956,47.75756744363847,,0.0,-0.01623998164633833,-0.0,13163.517963573646,18827.497690674205
2015-11-11,49.19417259176499,48.83544921875,49.12901960586855,50.571705260275415,47.686333951461684,,0.0,-0.0011672886718695485,-0.0,13163.517963573646,18815.824803955507
2015-11-12,48.6886941912893,48.47671890258789,48.94002687904283,50.379807017166165,47.5002467409195,,0.0,-0.00734569502074689,-0.0,13163.517963573646,18742.367853748037
2015-11-13,48.47672744430338,47.39240264892578,48.64383808245189,50.078392317086525,47.20928384781726,,0.0,-0.0223677731952322,-0.0,13163.517963573646,18518.690121795717
2015-11-16,47.35162314426115,47.677734375,47.87267542012986,49.32963794330622,46.4157128969535,,0.0,0.006020621663516579,0.0,13163.517963573646,18578.896338430884
2015-11-17,47.68589064609572,48.34626770019531,47.407860704729586,48.865012745194484,45.95070866426469,,0.0,0.014021918909508102,0.0,13163.517963573646,18719.115527525966
2015-11-18,48.370737752616925,49.520286560058594,47.303077600672275,48.77331954178463,45.83283565955992,0.0,0.0,0.024283546915009113,0.0,13163.517963573646,18961.950996676052
2015-11-19,49.23492465882252,48.72945022583008,47.73772086254445,49.27953142008229,46.195910305006606,,0.0,-0.015969946645389088,-0.0,13163.517963573646,18802.251530222165
2015-11-20,49.08818127486996,48.44410705566406,47.77204350963517,49.327694765046914,46.21639225422342,,0.0,-0.00585566159362827,-0.0,13163.517963573646,18743.694914285883
2015-11-23,48.02016324911383,46.308067321777344,47.720437827623634,49.28058320480554,46.16029245044173,,0.0,-0.044092870396647665,-0.0,13163.517963573646,18302.766210319405
2015-11-24,48.41149992440243,49.25939178466797,46.79634851141418,48.384422142285054,45.20827488054331,0.0,0.0,0.06373240417016279,0.0,13163.517963573646,18940.090252021033
2015-11-25,49.292001043359896,49.120792388916016,47.28266413759641,48.95204435886048,45.61328391633234,0.0,0.0,-0.0028136643740512834,-0.0,13163.517963573646,18911.95360828052
2015-11-27,49.10448459060715,49.28384780883789,47.706693010037675,49.415762544346634,45.997623475728716,,0.0,0.003319478615712912,0.0,13163.517963573646,18945.14839443765
2015-11-30,49.23493555654055,50.245887756347656,48.26543116435308,49.95183705395911,46.57902527474705,0.0,0.0,0.019520390356721373,0.0,13163.517963573646,19140.352298004862
2015-12-01,50.620923255123195,50.19697570800781,49.142326284203115,50.831979689635936,47.452672878770294,,0.0,-0.000973453759579801,-0.0,13163.517963573646,19130.617760409066
2015-12-02,50.328263388018094,49.84410095214844,49.78089962440572,51.47205414219513,48.08974510661631,,0.0,-0.007029801116147372,-0.0,13163.517963573646,19060.319749247592
2015-12-03,50.38571300458462,48.45726776123047,50.132606276169994,51.81716336872731,48.44804918361268,,0.0,-0.02782341670179511,-0.0,13163.517963573646,18782.08558222964
2015-12-04,47.39867461533993,48.588565826416016,49.853257739405855,51.565622801668354,48.140892677143356,,0.0,0.00270956393646693,0.0,13163.517963573646,18809.18122159431
2015-12-07,48.59676350923812,48.00592041015625,49.720897049573196,51.43542908710049,48.006365012045904,1.0,0.0,-0.01199141004369797,-0.0,13163.517963573646,18689.26712115733
2015-12-08,47.6612603645114,47.612022399902344,49.38157487071314,51.118661200094834,47.64448854133144,1.0,1.0,-0.008205196502608314,-0.008205196502608314,13081.465998547563,18607.215156131246
2015-12-09,47.59562082193021,46.48779296875,49.0321818583722,50.76437120608138,47.29999251066302,1.0,1.0,-0.023612301567653038,-0.023612301567653038,12845.342982871032,18371.092140454715
2015-12-10,46.50418911345627,46.89808654785156,48.248615282200625,50.051503138663,46.44572742573825,,1.0,0.008825834760049167,0.008825834760049167,12933.601330471523,18459.35048805521
2015-12-11,46.19237484785879,46.717567443847656,47.74601750694238,49.5710274578919,45.92100755599286,,1.0,-0.0038491784482447278,-0.0038491784482447278,12895.109545989077,18420.85870357276
2015-12-14,46.67653442443005,46.627296447753906,47.24322368375366,49.07495873020651,45.41148863730081,,1.0,-0.0019322709000688665,-0.0019322709000688665,12875.786836988387,18401.53599457207
