Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-14 00:00:00-04:00,36.67236691011249,37.10149219370924,36.162780422692315,36.842227935791016,848600,0.0,0.0
2016-07-15 00:00:00-04:00,36.8332869998444,36.949509489249834,36.63660331167895,36.877986907958984,627100,0.0,0.0
2016-07-18 00:00:00-04:00,36.994210449297945,37.253471287888416,36.33264019508332,36.9763298034668,746000,0.0,0.0
2016-07-19 00:00:00-04:00,36.78858714512893,37.262412310523224,36.726006591600786,37.21771240234375,931000,0.0,0.0
2016-07-20 00:00:00-04:00,37.3428863303689,37.92399215698242,37.09256403031296,37.92399215698242,1602300,0.0,0.0
2016-07-21 00:00:00-04:00,37.82563013556326,38.07595227974496,37.57530458099813,37.879268646240234,1311500,0.0,0.0
2016-07-22 00:00:00-04:00,37.843517337406915,38.049139621548434,37.691533573242474,37.78093338012695,849000,0.0,0.0
2016-07-25 00:00:00-04:00,37.861399600010515,38.138544494782955,37.75411913542113,38.102783203125,1193500,0.0,0.0
2016-07-26 00:00:00-04:00,38.07597685764109,38.16537670673225,37.84353520377267,38.13855743408203,837300,0.0,0.0
2016-07-27 00:00:00-04:00,38.12960665982374,38.20112583422339,37.88822305175389,38.09384536743164,707500,0.0,0.0
2016-07-28 00:00:00-04:00,38.05808665240785,38.21900906868573,37.915044883536936,38.165367126464844,484300,0.0,0.0
2016-07-29 00:00:00-04:00,38.174298686260585,38.442501503042244,36.2611142733985,38.379920959472656,1104000,0.0,0.0
2016-08-01 00:00:00-04:00,38.29053096657069,38.469330616640626,37.012093688339306,38.460391998291016,883800,0.0,0.0
2016-08-02 00:00:00-04:00,38.29945118332733,38.433554266832495,37.96866789716649,38.11170959472656,1853700,0.0,0.0
2016-08-03 00:00:00-04:00,38.66602177551982,39.6762563629442,38.26371566456451,39.5332145690918,2057300,0.0,0.0
2016-08-04 00:00:00-04:00,39.74776281735005,39.980207789363156,39.2471184044928,39.60472106933594,1202700,0.0,0.0
2016-08-05 00:00:00-04:00,39.69411749418272,40.00702019862181,39.470614588045166,39.989139556884766,922500,0.0,0.0
2016-08-08 00:00:00-04:00,39.9623277117624,40.355691671788286,39.65836356662011,40.22159194946289,1282300,0.0,0.0
2016-08-09 00:00:00-04:00,40.1590053702445,41.02619784173242,40.02490565665563,40.99043655395508,1570400,0.0,0.0
2016-08-10 00:00:00-04:00,41.03515303092217,41.160314167904275,40.75800807732951,40.85634994506836,713300,0.0,0.0
2016-08-11 00:00:00-04:00,40.856337885556826,40.99043760257624,40.03384529755745,40.69541549682617,1425200,0.0,0.0
2016-08-12 00:00:00-04:00,40.71331398028441,40.78483317862174,40.31994645307919,40.489810943603516,566800,0.0,0.0
2016-08-15 00:00:00-04:00,40.704350826791455,40.86527320252708,40.44509003066977,40.51660919189453,766800,0.0,0.0
2016-08-16 00:00:00-04:00,40.46296937606964,40.75799488378513,39.82822186662516,39.863983154296875,1126100,0.0,0.0
2016-08-17 00:00:00-04:00,39.72989227184041,40.221601602866095,39.381228135575036,39.79247283935547,1445500,0.0,0.0
2016-08-18 00:00:00-04:00,39.67624956645144,40.17689405398238,39.62260762405107,40.141136169433594,1239000,0.0,0.0
2016-08-19 00:00:00-04:00,40.078557147037515,40.212656892609104,39.7924701869713,40.114315032958984,749200,0.0,0.0
2016-08-22 00:00:00-04:00,40.08749139274324,40.30205573678966,39.899749723192954,40.293113708496094,1027800,0.0,0.0
2016-08-23 00:00:00-04:00,40.21962920116853,40.569130771289615,40.10312753826939,40.2823600769043,1155700,0.108,0.0
2016-08-24 00:00:00-04:00,40.37197463693358,40.49743638840512,40.2106656940198,40.2823600769043,566000,0.0,0.0
2016-08-25 00:00:00-04:00,40.04038709041019,40.371964985542576,39.888038272489574,40.17481231689453,576100,0.0,0.0
2016-08-26 00:00:00-04:00,40.12105482648698,40.318210978988056,39.43101171130986,39.64609146118164,854300,0.0,0.0
2016-08-29 00:00:00-04:00,39.664008658083645,40.201706283051315,39.529586815774024,39.950782775878906,573800,0.0,0.0
2016-08-30 00:00:00-04:00,39.968692724665075,40.30923412480335,39.932848960368034,40.17481231689453,532600,0.0,0.0
2016-08-31 00:00:00-04:00,40.040402975641605,40.2913265181474,39.690901350415146,40.013519287109375,682600,0.0,0.0
2016-09-01 00:00:00-04:00,40.112093301199245,40.28236577534893,39.601282715903835,39.753631591796875,926200,0.0,0.0
2016-09-02 00:00:00-04:00,40.02247752486883,40.25547745804437,39.85220847441659,40.121055603027344,673500,0.0,0.0
2016-09-06 00:00:00-04:00,40.31820424436529,40.560164222011934,39.87908472857381,40.336124420166016,805800,0.0,0.0
2016-09-07 00:00:00-04:00,40.20170211367386,40.42574191286413,39.798429791416176,40.371971130371094,809200,0.0,0.0
2016-09-08 00:00:00-04:00,40.43470000388245,40.43470000388245,40.085198481377134,40.09416198730469,590600,0.0,0.0
2016-09-09 00:00:00-04:00,39.89700820839959,39.95077899137562,39.153194427490234,39.153194427490234,1182500,0.0,0.0
2016-09-12 00:00:00-04:00,39.000843516929635,39.78946446342071,38.94707274151811,39.681922912597656,979900,0.0,0.0
2016-09-13 00:00:00-04:00,39.54751089449623,39.67297264961376,39.05462396285887,39.32347106933594,883400,0.0,0.0
2016-09-14 00:00:00-04:00,39.48477284095223,39.90596531107385,39.33242400987145,39.4578857421875,844700,0.0,0.0
2016-09-15 00:00:00-04:00,39.56544925416321,40.12106727068227,39.52960204830322,39.99560546875,817400,0.0,0.0
2016-09-16 00:00:00-04:00,39.84324415293473,40.35405471244081,39.84324415293473,40.23755645751953,1932700,0.0,0.0
2016-09-19 00:00:00-04:00,40.32715835473877,40.98135406893102,39.95077318434415,40.900699615478516,1156100,0.0,0.0
2016-09-20 00:00:00-04:00,40.81109866203795,41.402563711404724,40.64082619329905,41.13371658325195,1262400,0.0,0.0
2016-09-21 00:00:00-04:00,41.420474870338055,41.74309269466848,41.053049774534095,41.71620559692383,1253200,0.0,0.0
2016-09-22 00:00:00-04:00,42.01194664216553,42.567564420558845,41.55490350977368,42.42417907714844,1020100,0.0,0.0
2016-09-23 00:00:00-04:00,42.406249473464655,42.406249473464655,41.31293424825921,41.4742431640625,2052500,0.0,0.0
2016-09-26 00:00:00-04:00,41.2233227961488,41.29501717236294,40.64978146073977,40.87382125854492,620600,0.0,0.0
2016-09-27 00:00:00-04:00,41.02616365253833,41.38462867000344,40.67666214072653,40.92758560180664,603700,0.0,0.0
2016-09-28 00:00:00-04:00,40.79316378418905,41.08889451780836,40.46158586510808,40.92758560180664,466400,0.0,0.0
2016-09-29 00:00:00-04:00,40.81111037259854,40.990342982322595,40.36303055757724,40.58707046508789,312700,0.0,0.0
2016-09-30 00:00:00-04:00,40.837976048363245,41.151630413051436,40.51535817692615,40.981361389160156,772500,0.0,0.0
2016-10-03 00:00:00-04:00,40.93656040484819,41.259178325885486,40.75732784665228,40.882789611816406,402900,0.0,0.0
2016-10-04 00:00:00-04:00,40.85590341921044,41.38463755324799,40.79317254047518,41.151634216308594,755200,0.0,0.0
2016-10-05 00:00:00-04:00,41.24124774778411,41.3756695797465,40.927589969386275,40.9724006652832,605000,0.0,0.0
2016-10-06 00:00:00-04:00,40.846944504192926,41.017213548714274,40.524326593666935,40.784210205078125,357700,0.0,0.0
2016-10-07 00:00:00-04:00,40.9544733168355,40.9544733168355,40.15689223047114,40.42573928833008,777400,0.0,0.0
2016-10-10 00:00:00-04:00,40.739395461962985,40.89174430007149,40.27339227859574,40.31820297241211,376600,0.0,0.0
2016-10-11 00:00:00-04:00,40.41679186555304,40.41679186555304,39.538555970497946,39.67298126220703,842000,0.0,0.0
2016-10-12 00:00:00-04:00,39.655054153320926,40.21963554253583,39.41309070080025,40.013519287109375,475800,0.0,0.0
2016-10-13 00:00:00-04:00,39.76258221806165,40.05831639104567,39.23384816034937,40.031429290771484,474900,0.0,0.0
2016-10-14 00:00:00-04:00,40.18378432678522,40.29132248873645,39.69089738105086,39.71778106689453,524700,0.0,0.0
2016-10-17 00:00:00-04:00,39.85219947581856,40.05831567516514,39.58334898933734,39.60127258300781,355300,0.0,0.0
2016-10-18 00:00:00-04:00,39.97765704949765,40.01350423310534,39.681922912597656,39.681922912597656,503100,0.0,0.0
2016-10-19 00:00:00-04:00,39.58336194594888,39.73571083272752,39.386209188192545,39.57440185546875,377000,0.0,0.0
2016-10-20 00:00:00-04:00,39.610247877836784,39.65505516606044,39.29659002311725,39.5206298828125,814800,0.0,0.0
2016-10-21 00:00:00-04:00,39.5475065662272,39.71777558402645,39.37723412985189,39.699851989746094,459100,0.0,0.0
2016-10-24 00:00:00-04:00,40.22859905839795,40.75733329554577,39.96871198519812,40.26444625854492,517600,0.0,0.0
2016-10-25 00:00:00-04:00,40.10313200530973,40.21067017303869,39.74466688811091,40.121055603027344,392300,0.0,0.0
2016-10-26 00:00:00-04:00,40.040402738469254,40.48848244376226,39.72674831219489,40.30924987792969,498100,0.0,0.0
2016-10-27 00:00:00-04:00,40.327168652899,40.416783215808195,39.98662716040645,40.13001251220703,484500,0.0,0.0
2016-10-28 00:00:00-04:00,40.15688872545825,40.38092849054848,39.879078186059196,40.17481231689453,626400,0.0,0.0
2016-10-31 00:00:00-04:00,40.21962205778596,40.37196746649304,39.923887908777075,40.24650573730469,725800,0.0,0.0
2016-11-01 00:00:00-04:00,40.33612465187407,40.58705155601467,40.06727757182981,40.46158981323242,996200,0.0,0.0
2016-11-02 00:00:00-04:00,40.87382848342807,40.93655936441578,39.108393470719726,39.30554962158203,1484700,0.0,0.0
2016-11-03 00:00:00-04:00,39.52062258046145,39.79843318583932,39.39516082918639,39.43996810913086,647000,0.0,0.0
2016-11-04 00:00:00-04:00,39.350361557275626,39.69090310759327,39.1711289824465,39.18905258178711,601600,0.0,0.0
2016-11-07 00:00:00-05:00,39.55646220918044,40.58704654375107,39.31449884144884,40.57808303833008,801400,0.0,0.0
2016-11-08 00:00:00-05:00,40.17482923491538,40.36302189638284,39.63713152112368,39.94182586669922,1187600,0.0,0.0
2016-11-09 00:00:00-05:00,39.28761894488169,40.11208375705571,39.28761894488169,39.86116027832031,901200,0.0,0.0
2016-11-10 00:00:00-05:00,40.04935775614814,40.34509196510366,39.60127810760444,39.8701286315918,737900,0.0,0.0
2016-11-11 00:00:00-05:00,40.10311545223116,41.7251644810979,39.91492288174021,41.66243362426758,954300,0.0,0.0
2016-11-14 00:00:00-05:00,42.25390464037497,43.75945226271675,41.86855593831274,43.71464157104492,1369500,0.0,0.0
2016-11-15 00:00:00-05:00,43.822190646968394,44.333001168765236,43.68776538604232,44.09103775024414,1683200,0.0,0.0
2016-11-16 00:00:00-05:00,44.279225872125735,45.41734846473218,44.19857140749769,45.390464782714844,1602400,0.0,0.0
2016-11-17 00:00:00-05:00,45.3994239849185,46.564430236816406,45.336693115717715,46.564430236816406,1420700,0.0,0.0
2016-11-18 00:00:00-05:00,46.64508381965396,46.86912361073642,45.79373192982541,46.0894660949707,947000,0.0,0.0
2016-11-21 00:00:00-05:00,45.99088512754164,46.53754273013781,45.99088512754164,46.39415740966797,925400,0.0,0.0
2016-11-22 00:00:00-05:00,46.250330479885854,46.44809437845936,45.8997454382781,46.043575286865234,927500,0.16,0.0
2016-11-23 00:00:00-05:00,46.07055372008738,46.196404440118165,45.845819311696715,46.169437408447266,547500,0.0,0.0
2016-11-25 00:00:00-05:00,46.15144908854834,46.6638431636941,45.917726859025855,46.60091781616211,306700,0.0,0.0
2016-11-28 00:00:00-05:00,46.04358135078079,46.77171855488477,46.04358135078079,46.47507095336914,758300,0.0,0.0
2016-11-29 00:00:00-05:00,46.699806794154064,47.17624260225435,46.53799775948328,46.5469856262207,862300,0.0,0.0
2016-11-30 00:00:00-05:00,46.89756646744619,46.969483111515345,45.97166196468894,46.06155776977539,923100,0.0,0.0
2016-12-01 00:00:00-05:00,45.95367783813524,47.580755728055124,45.95367783813524,47.49985122680664,1209700,0.0,0.0
2016-12-02 00:00:00-05:00,47.49985122680664,47.90437373304904,47.43692588463271,47.49985122680664,968300,0.0,0.0
2016-12-05 00:00:00-05:00,47.670650508640975,47.859429973897896,47.25714011650513,47.418949127197266,817000,0.0,0.0
2016-12-06 00:00:00-05:00,47.35602178868373,48.04820398769503,47.01442462169168,47.994266510009766,590600,0.0,0.0
2016-12-07 00:00:00-05:00,48.1021425474917,49.0640087959645,48.066187654836796,48.866241455078125,832600,0.0,0.0
2016-12-08 00:00:00-05:00,48.92017804688971,49.86406518342184,48.65049747752674,49.80113983154297,790800,0.0,0.0
2016-12-09 00:00:00-05:00,49.046024032441316,49.4145882161533,47.83245652814046,48.03022384643555,1126800,0.0,0.0
2016-12-12 00:00:00-05:00,47.62571523470478,47.97630036180161,47.203213451190685,47.68864059448242,848100,0.0,0.0
2016-12-13 00:00:00-05:00,47.58075899422375,48.165069702147505,47.32006631350858,48.021236419677734,718900,0.0,0.0
2016-12-14 00:00:00-05:00,48.03921704356633,48.281930571367376,47.54480212212316,47.72459030151367,621500,0.0,0.0
2016-12-15 00:00:00-05:00,47.805491408022476,48.15607644683372,47.43692720963448,47.96730041503906,541700,0.0,0.0
2016-12-16 00:00:00-05:00,48.09316862405995,48.19205232316999,47.176251726642256,47.50885772705078,1336400,0.0,0.0
2016-12-19 00:00:00-05:00,47.733580111755444,48.10214435139081,47.41895335688664,47.53581619262695,539200,0.0,0.0
2016-12-20 00:00:00-05:00,47.508838526993564,48.07517002900063,47.2481492964465,48.03022384643555,496800,0.0,0.0
2016-12-21 00:00:00-05:00,48.08418164783448,48.219020252524984,47.436945371958856,47.60774230957031,534000,0.0,0.0
2016-12-22 00:00:00-05:00,47.60773749271778,47.778537842223386,46.546990783101506,46.753746032714844,814900,0.0,0.0
2016-12-23 00:00:00-05:00,46.798698492697454,47.79651647190205,46.600931098841926,47.6706657409668,449600,0.0,0.0
2016-12-27 00:00:00-05:00,47.80549663112284,48.03023100662486,47.679645929509626,47.922359466552734,217000,0.0,0.0
2016-12-28 00:00:00-05:00,47.85942953125945,47.97628892632087,47.35602334385375,47.42793655395508,193300,0.0,0.0
2016-12-29 00:00:00-05:00,47.45491274722168,47.6347009379788,46.94251863252731,47.36501693725586,406200,0.0,0.0
2016-12-30 00:00:00-05:00,47.329051583821304,47.52681546369584,46.67282431819263,46.825645446777344,414700,0.0,0.0
2017-01-03 00:00:00-05:00,47.0234084378113,47.0234084378113,46.15143821435823,46.33122634887695,807200,0.0,0.0
2017-01-04 00:00:00-05:00,46.55596865603019,47.28410575359192,46.55596865603019,47.086341857910156,1036200,0.0,0.0
2017-01-05 00:00:00-05:00,46.8346429418167,47.33804918237618,46.600920697841445,46.62788772583008,571200,0.0,0.0
2017-01-06 00:00:00-05:00,46.645871733286356,46.69980922404131,46.25932828914623,46.46608352661133,539400,0.0,0.0
2017-01-09 00:00:00-05:00,46.600928165001996,46.74475805261226,45.88177872695066,45.99863815307617,483300,0.0,0.0
2017-01-10 00:00:00-05:00,46.20538362893194,47.356022401037805,45.95367882565326,46.96049118041992,654000,0.0,0.0
2017-01-11 00:00:00-05:00,47.25715713652947,47.90439341240509,46.304281889176515,47.60774230957031,736800,0.0,0.0
2017-01-12 00:00:00-05:00,47.643714592084535,47.78754453670491,46.78972279563643,47.40999221801758,403300,0.0,0.0
2017-01-13 00:00:00-05:00,47.6796483340876,47.868424396027784,47.481880976336214,47.84145736694336,270700,0.0,0.0
2017-01-17 00:00:00-05:00,47.949327699922875,48.102145433103,47.05039017531178,47.36501693725586,492100,0.0,0.0
2017-01-18 00:00:00-05:00,47.697637484403785,48.08418098503742,46.924550483136514,47.122314453125,579300,0.0,0.0
2017-01-19 00:00:00-05:00,47.19422699349111,47.38300307846306,46.65486577094978,46.753746032714844,351500,0.0,0.0
2017-01-20 00:00:00-05:00,46.915539721024054,47.499850378401455,46.376178675117146,46.76272201538086,500200,0.0,0.0
2017-01-23 00:00:00-05:00,46.74475063928617,46.86161347605323,45.68400410044533,46.250335693359375,349400,0.0,0.0
2017-01-24 00:00:00-05:00,46.5649633346346,46.74475152634004,46.16943205622224,46.47507095336914,705400,0.0,0.0
2017-01-25 00:00:00-05:00,46.816670577163286,46.91555082995966,46.29528513737923,46.52001953125,771100,0.0,0.0
2017-01-26 00:00:00-05:00,46.64586352670912,47.16724889141999,46.44809619124304,46.493045806884766,735900,0.0,0.0
2017-01-27 00:00:00-05:00,46.49305596073048,46.511035125078884,46.070554171480424,46.27730941772461,884700,0.0,0.0
2017-01-30 00:00:00-05:00,45.908738115466214,46.295281517029736,45.387356145629596,45.881771087646484,741300,0.0,0.0
2017-01-31 00:00:00-05:00,45.89076502857431,46.367204301228846,45.67502191910895,46.30427551269531,949500,0.0,0.0
2017-02-01 00:00:00-05:00,47.40996549067943,47.72459224554824,47.140281496021096,47.53581619262695,1348300,0.0,0.0
2017-02-02 00:00:00-05:00,47.38299694965125,47.75156120418959,47.04140315317396,47.47289276123047,1056100,0.0,0.0
2017-02-03 00:00:00-05:00,47.616719216297426,48.07517582036747,47.51783554523788,47.95831298828125,1138900,0.0,0.0
2017-02-06 00:00:00-05:00,48.066202192597096,48.12912756024303,47.742584056603555,48.00327682495117,1037000,0.0,0.0
2017-02-07 00:00:00-05:00,48.92917714937529,51.43721404589127,48.34486629821278,51.17652130126953,2277700,0.0,0.0
2017-02-08 00:00:00-05:00,51.46417478040631,52.24624948938945,51.1944942010164,51.383270263671875,2192700,0.0,0.0
2017-02-09 00:00:00-05:00,51.39226526241279,52.65077937978483,51.38327739449482,52.40806579589844,1092000,0.0,0.0
2017-02-10 00:00:00-05:00,52.5518769892086,53.47778479738239,52.47097249003174,52.776611328125,1299200,0.0,0.0
2017-02-13 00:00:00-05:00,53.037308203794446,53.52273523747503,52.78560682151894,53.27103042602539,908100,0.0,0.0
2017-02-14 00:00:00-05:00,53.05529201387997,53.59465314579249,52.9564083395553,53.378910064697266,867900,0.0,0.0
2017-02-15 00:00:00-05:00,53.5317350458452,53.56769337395662,53.13620372414432,53.262054443359375,1191900,0.0,0.0
2017-02-16 00:00:00-05:00,53.44183121653617,53.53172358840006,52.56986080692491,52.884490966796875,1004300,0.0,0.0
2017-02-17 00:00:00-05:00,52.80359322902997,53.93625303390515,52.722688712312134,53.92726516723633,1059800,0.0,0.0
2017-02-21 00:00:00-05:00,53.927266775749274,54.38572343137523,53.47779798706022,53.61263656616211,1222200,0.0,0.0
2017-02-22 00:00:00-05:00,53.639681376942136,54.09035927048808,53.55855921856789,54.00022506713867,1121400,0.16,0.0
2017-02-23 00:00:00-05:00,53.991209912873444,54.24358841843716,53.279138056862365,53.468421936035156,447500,0.0,0.0
2017-02-24 00:00:00-05:00,53.36926683707962,53.7838896079567,53.07182126263264,53.522499084472656,622600,0.0,0.0
2017-02-27 00:00:00-05:00,53.261104133144016,53.63065980265154,53.07182027670332,53.549537658691406,747600,0.0,0.0
2017-02-28 00:00:00-05:00,53.62165137265852,53.86501438253947,52.88253654543818,53.08985137939453,1045700,0.0,0.0
2017-03-01 00:00:00-05:00,53.60360814230291,54.189487104609796,53.107859908599615,53.883026123046875,847900,0.0,0.0
2017-03-02 00:00:00-05:00,53.657689112913694,54.13540984197015,53.43235024926007,53.783878326416016,771800,0.0,0.0
2017-03-03 00:00:00-05:00,53.67573407707565,53.964167641209784,53.333217930266635,53.4864501953125,833700,0.0,0.0
2017-03-06 00:00:00-05:00,53.51348688912409,53.91909764137093,53.116891619371124,53.61263656616211,966600,0.0,0.0
2017-03-07 00:00:00-05:00,53.459407747757254,54.17147613681381,53.35124258822535,53.61263656616211,930100,0.0,0.0
2017-03-08 00:00:00-05:00,53.639665101520244,53.946126113680634,53.27912495911876,53.32419204711914,861100,0.0,0.0
2017-03-09 00:00:00-05:00,53.5044732332855,53.937123543182814,53.17097259743948,53.666717529296875,1359300,0.0,0.0
2017-03-10 00:00:00-05:00,53.91909189142803,54.27963550795437,53.3422248557049,53.360252380371094,898800,0.0,0.0
2017-03-13 00:00:00-04:00,53.306177893630846,53.54053231144728,52.90958260600208,53.42335510253906,907100,0.0,0.0
2017-03-14 00:00:00-04:00,53.29715746344024,53.63065807189196,52.882531275247615,53.55854797363281,717900,0.0,0.0
2017-03-15 00:00:00-04:00,53.62165064561255,54.216545253875765,53.62165064561255,54.126407623291016,688100,0.0,0.0
2017-03-16 00:00:00-04:00,54.00921699505419,54.98268253295401,54.00921699505419,54.62213897705078,854200,0.0,0.0
2017-03-17 00:00:00-04:00,54.62215382492713,54.919602855162246,54.10838135306567,54.40583038330078,1806500,0.0,0.0
2017-03-20 00:00:00-04:00,54.26161281975839,54.35174701272448,53.720797346764684,53.837974548339844,989300,0.0,0.0
2017-03-21 00:00:00-04:00,54.17147512311039,54.33371942097307,52.17046784680239,52.23356246948242,1064700,0.0,0.0
2017-03-22 00:00:00-04:00,52.27863150005575,52.774376455910925,51.98118246350314,52.33271408081055,880800,0.0,0.0
2017-03-23 00:00:00-04:00,52.19750455137643,53.17097028511,52.11638240689864,52.35974884033203,885900,0.0,0.0
2017-03-24 00:00:00-04:00,52.42284296032119,52.6121268161672,51.728798717153666,51.945125579833984,536200,0.0,0.0
2017-03-27 00:00:00-04:00,51.620630119050965,52.24256417889554,50.566042391559826,51.32318115234375,1250500,0.0,0.0
2017-03-28 00:00:00-04:00,51.36826057256664,51.62063905706065,50.90856726049659,51.25108337402344,1358600,0.0,0.0
2017-03-29 00:00:00-04:00,51.44036362683187,51.66570252599914,50.77336241080005,51.3592414855957,1019300,0.0,0.0
2017-03-30 00:00:00-04:00,51.47641736544602,51.809917964971795,51.44937779852191,51.719783782958984,528500,0.0,0.0
2017-03-31 00:00:00-04:00,51.57557245019874,52.341723393039494,51.49445030250039,52.017234802246094,877500,0.0,0.0
2017-04-03 00:00:00-04:00,52.27863461235861,52.28764665715467,51.71979499821971,51.96316146850586,594900,0.0,0.0
2017-04-04 00:00:00-04:00,51.909062752462745,52.35974049699241,51.764846011749185,52.18848419189453,926500,0.0,0.0
2017-04-05 00:00:00-04:00,52.39580060403155,52.4769227434205,51.56655168601131,51.62964630126953,774500,0.0,0.0
2017-04-06 00:00:00-04:00,51.80992114295156,52.31468153302137,51.51247557334529,52.2515869140625,755000,0.0,0.0
2017-04-07 00:00:00-04:00,52.17948124224772,52.558052426532505,52.01723694018269,52.22454833984375,1331800,0.0,0.0
2017-04-10 00:00:00-04:00,52.359746599807906,52.74732978035023,51.90005675970353,51.95413589477539,700900,0.0,0.0
2017-04-11 00:00:00-04:00,51.80091068805034,51.9541394992496,51.26009523102005,51.845977783203125,727100,0.0,0.0
2017-04-12 00:00:00-04:00,51.999207200036615,52.0713173038401,50.99870529775572,51.11587905883789,743800,0.0,0.0
2017-04-13 00:00:00-04:00,51.151926956271936,51.62063225024119,50.98968268380571,51.1789665222168,500400,0.0,0.0
2017-04-17 00:00:00-04:00,51.27810962985074,51.53048804881803,51.14290837900315,51.503448486328125,433500,0.0,0.0
2017-04-18 00:00:00-04:00,51.5305048303667,51.88203644920645,51.350236437196614,51.73781967163086,547400,0.0,0.0
2017-04-19 00:00:00-04:00,52.06230771486002,52.25159503957106,51.90907888453136,51.96316146850586,617700,0.0,0.0
2017-04-20 00:00:00-04:00,52.161450701991875,52.48593928737517,51.83696211660858,52.44087219238281,690800,0.0,0.0
2017-04-21 00:00:00-04:00,52.44087280256056,52.55805000162327,52.04427754825468,52.06230163574219,550900,0.0,0.0
2017-04-24 00:00:00-04:00,52.83746751879117,53.17097158669653,52.67522322586395,52.990699768066406,845000,0.0,0.0
2017-04-25 00:00:00-04:00,53.17997944319953,53.75684646667688,52.85549088289384,53.4774284362793,847600,0.0,0.0
2017-04-26 00:00:00-04:00,53.5765805749795,54.198518197002315,53.134918215686994,53.837974548339844,722600,0.0,0.0
2017-04-27 00:00:00-04:00,54.07231658762051,54.324695020937384,53.82895019617998,53.910072326660156,379300,0.0,0.0
2017-04-28 00:00:00-04:00,53.87402669031356,54.198515268899314,53.1799824390938,53.261104583740234,769700,0.0,0.0
2017-05-01 00:00:00-04:00,53.50446332765155,53.56755793793051,53.080825140008464,53.41432571411133,1035100,0.0,0.0
2017-05-02 00:00:00-04:00,53.44137282913737,53.72980633786131,53.03576213299475,53.216033935546875,840500,0.0,0.0
2017-05-03 00:00:00-04:00,53.450384048548564,54.37878261394991,52.59409557841662,52.99970626831055,1146600,0.0,0.0
2017-05-04 00:00:00-04:00,53.06279812295914,53.423341703759036,52.76535259143787,53.32419204711914,757000,0.0,0.0
2017-05-05 00:00:00-04:00,53.36025607245039,53.49545735920349,52.81042856648374,52.96365737915039,498900,0.0,0.0
2017-05-08 00:00:00-04:00,52.84649099658847,53.324208465598495,52.04428489262844,53.20703125,489300,0.0,0.0
2017-05-09 00:00:00-04:00,54.081341942269674,54.081341942269674,53.38729764140265,53.61263656616211,613000,0.0,0.0
2017-05-10 00:00:00-04:00,53.18900390625974,54.081347655470786,53.18900390625974,53.865020751953125,531000,0.0,0.0
2017-05-11 00:00:00-04:00,53.86502032371511,54.045292168813376,53.45941297024333,54.00022506713867,680900,0.0,0.0
2017-05-12 00:00:00-04:00,53.73882093946958,53.91008070732798,52.882532415374015,52.936614990234375,635200,0.0,0.0
2017-05-15 00:00:00-04:00,52.819432106202626,53.29715287000005,52.738309971852004,53.188987731933594,1402200,0.0,0.0
2017-05-16 00:00:00-04:00,53.396299144581036,53.92809900532248,53.053783105866664,53.69374465942383,602800,0.0,0.0
2017-05-17 00:00:00-04:00,53.41433048233323,53.7929016161999,52.93661312231923,53.035762786865234,1448800,0.0,0.0
2017-05-18 00:00:00-04:00,52.77436820610397,52.86450582660479,50.29564037590918,50.92658996582031,1675500,0.0,0.0
2017-05-19 00:00:00-04:00,50.83646271812372,51.91808680448452,50.83646271812372,51.458396911621094,824800,0.0,0.0
2017-05-22 00:00:00-04:00,51.75584349557037,52.15244221067459,51.521492522608106,51.78288650512695,611900,0.0,0.0
2017-05-23 00:00:00-04:00,52.09923150548349,52.280006768495156,51.484597680044644,52.126346588134766,1063400,0.16,0.0
2017-05-24 00:00:00-04:00,52.35231989419595,52.91272360881047,52.117314443036285,52.858489990234375,1174600,0.0,0.0
2017-05-25 00:00:00-04:00,53.31946789627097,53.82563455159977,52.966954542450466,53.68101501464844,820800,0.0,0.0
2017-05-26 00:00:00-04:00,53.473128883328805,53.70813435649738,52.90368790295608,53.62678909301758,696300,0.0,0.0
2017-05-30 00:00:00-04:00,53.56350297085126,53.86178266303379,53.183878033165776,53.66292953491211,567100,0.0,0.0
2017-05-31 00:00:00-04:00,53.861787773001744,54.45834376596193,53.66293462601449,54.39507293701172,1697000,0.0,0.0
2017-06-01 00:00:00-04:00,54.4764259755777,55.5339557276602,54.431233015301004,55.24471664428711,891400,0.0,0.0
2017-06-02 00:00:00-04:00,55.07296669498123,55.66952256947927,54.98258079957279,55.35316848754883,758700,0.0,0.0
2017-06-05 00:00:00-04:00,55.335090618866964,55.62432962177505,54.37698426673337,55.35316848754883,699100,0.0,0.0
2017-06-06 00:00:00-04:00,55.15432986342224,55.660499975430696,55.10009624313504,55.48876190185547,568800,0.0,0.0
2017-06-07 00:00:00-04:00,55.741843234522726,56.38359565023004,55.624342233450996,56.05820083618164,986700,0.0,0.0
2017-06-08 00:00:00-04:00,56.20281822391785,56.86264503920393,55.58818436485655,56.61859893798828,1044600,0.0,0.0
2017-06-09 00:00:00-04:00,56.82648390121218,57.124763590386614,54.77469216174341,54.94643020629883,958500,0.0,0.0
2017-06-12 00:00:00-04:00,54.422200411086244,55.33511420463146,53.82564428231508,55.11818313598633,1286600,0.0,0.0
2017-06-13 00:00:00-04:00,55.19952244642592,55.832234220119716,55.11817374055098,55.64242172241211,1006100,0.0,0.0
