Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-15 00:00:00-04:00,33.30875407633357,34.112728964405974,33.29146390373636,33.7496452331543,3569700,0.0,0.0
2012-05-16 00:00:00-04:00,33.983823742626306,34.174647699984725,33.4547233581543,33.4547233581543,3205000,0.13,0.0
2012-05-17 00:00:00-04:00,33.52411966424046,33.57616016241515,32.058250535085925,32.110294342041016,4081200,0.0,0.0
2012-05-18 00:00:00-04:00,32.27510032799146,32.726136806299984,31.76334771883188,31.945499420166016,4519200,0.0,0.0
2012-05-21 00:00:00-04:00,31.997540354647402,33.01237327159036,31.980192415775274,32.96900177001953,2356600,0.0,0.0
2012-05-22 00:00:00-04:00,32.99502332730599,33.446059784224644,32.70011500196612,32.85624313354492,3337600,0.0,0.0
2012-05-23 00:00:00-04:00,32.63940353046256,33.20319670045827,32.344495163049885,33.05574417114258,3547600,0.0,0.0
2012-05-24 00:00:00-04:00,33.19451874257802,33.394015058863,32.916958362635384,33.29860305786133,2502100,0.0,0.0
2012-05-25 00:00:00-04:00,33.090451676964825,33.65424504503071,33.090451676964825,33.515464782714844,2423400,0.0,0.0
2012-05-29 00:00:00-04:00,33.723629633410994,33.99251447307348,33.48943737033668,33.94914627075195,2770700,0.0,0.0
2012-05-30 00:00:00-04:00,33.56750045802021,33.6282166012179,32.95166340056845,33.211875915527344,3553500,0.0,0.0
2012-05-31 00:00:00-04:00,33.177190450268306,33.81037564873585,32.43124524668711,33.5761833190918,4218300,0.0,0.0
2012-06-01 00:00:00-04:00,32.77819228322475,32.873604325299986,31.511822090983937,31.650602340698242,5971500,0.0,0.0
2012-06-04 00:00:00-04:00,31.867436695264544,31.910804889305002,31.13016416145231,31.511812210083008,4315300,0.0,0.0
2012-06-05 00:00:00-04:00,31.18222141312823,31.92816658359546,30.948029093880436,31.841426849365234,3491500,0.0,0.0
2012-06-06 00:00:00-04:00,32.092954370835514,32.77818310961761,32.075606430878615,32.570011138916016,4044800,0.0,0.0
2012-06-07 00:00:00-04:00,33.09044869786513,33.463421239657386,32.46593591927677,32.56134796142578,3173300,0.0,0.0
2012-06-08 00:00:00-04:00,32.46591007960578,32.78683853149414,32.23171797402902,32.78683853149414,2349800,0.0,0.0
2012-06-11 00:00:00-04:00,33.12512728165191,33.12512728165191,31.945497311013984,31.97151756286621,2632000,0.0,0.0
2012-06-12 00:00:00-04:00,32.09295705159505,32.543993601806385,31.867440430880137,32.52664566040039,2469100,0.0,0.0
2012-06-13 00:00:00-04:00,32.32714899400466,32.526645355129006,31.928156271755963,32.06693649291992,2062600,0.0,0.0
2012-06-14 00:00:00-04:00,32.092957025537295,32.856249902873756,31.988872685967344,32.65675354003906,1821700,0.0,0.0
2012-06-15 00:00:00-04:00,32.66541753130436,32.986346093309734,32.465921219312875,32.94297790527344,2160700,0.0,0.0
2012-06-18 00:00:00-04:00,32.561327931025936,33.44605272018549,32.509284128564744,33.28992462158203,2099800,0.0,0.0
2012-06-19 00:00:00-04:00,33.61086885461353,34.68641811382509,33.602196537869816,34.36548614501953,3663800,0.0,0.0
2012-06-20 00:00:00-04:00,34.426193440033586,34.695081512919806,34.105264862497705,34.53028106689453,3074800,0.0,0.0
2012-06-21 00:00:00-04:00,34.538970458087775,34.63438250882664,33.489444517525136,33.515464782714844,2986900,0.0,0.0
2012-06-22 00:00:00-04:00,33.827711947484595,33.923123972126135,33.38535101634291,33.65423583984375,2761700,0.0,0.0
2012-06-25 00:00:00-04:00,33.30727683392236,33.37666527066983,32.57000442719964,32.769500732421875,1851400,0.0,0.0
2012-06-26 00:00:00-04:00,32.795539431664366,33.04707635337576,32.387871010435795,32.84757995605469,2132900,0.0,0.0
2012-06-27 00:00:00-04:00,33.02972120296645,33.125129903569984,32.67409341934003,33.0991096496582,2614300,0.0,0.0
2012-06-28 00:00:00-04:00,32.86492872391615,33.15983716838486,32.179699792829716,32.56134796142578,2630400,0.0,0.0
2012-06-29 00:00:00-04:00,33.385338125759176,34.0705633577533,33.385338125759176,34.00117492675781,3076700,0.0,0.0
2012-07-02 00:00:00-04:00,33.98383190797102,34.244044352212335,33.793007904763044,34.04454803466797,2979100,0.0,0.0
2012-07-03 00:00:00-04:00,33.99250422230741,34.15730797372548,33.819031465333694,34.04454803466797,1328800,0.0,0.0
2012-07-05 00:00:00-04:00,33.940467296790814,34.58232450633304,33.584842813454955,34.330787658691406,2475900,0.0,0.0
2012-07-06 00:00:00-04:00,33.905764062240564,34.25271615505319,33.73228801583425,34.174652099609375,2479900,0.0,0.0
2012-07-09 00:00:00-04:00,34.15731852253375,34.30477107325534,33.77567039825337,33.79301834106445,3503800,0.0,0.0
2012-07-10 00:00:00-04:00,34.14863357975341,34.2613935228696,32.87359156444292,33.10778045654297,4015100,0.0,0.0
2012-07-11 00:00:00-04:00,33.246570642563384,33.89710356170665,32.73481794715276,32.98635482788086,6297000,0.0,0.0
2012-07-12 00:00:00-04:00,32.21439264428135,32.39654108459681,30.80056670777642,30.861286163330078,9569800,0.0,0.0
2012-07-13 00:00:00-04:00,30.887301796603747,31.520486738641676,30.80056209365115,31.468442916870117,4893300,0.0,0.0
2012-07-16 00:00:00-04:00,31.31230675744683,31.555174554859914,31.286286507602053,31.329654693603516,2911800,0.0,0.0
2012-07-17 00:00:00-04:00,31.40773206898889,31.8934645609881,31.130171590355598,31.832748413085938,4987100,0.0,0.0
2012-07-18 00:00:00-04:00,31.6072284562077,32.21439324401124,31.42508001250121,31.832748413085938,3592600,0.0,0.0
2012-07-19 00:00:00-04:00,31.962838273024033,32.68276270696792,31.81538578440249,32.344486236572266,2938000,0.0,0.0
2012-07-20 00:00:00-04:00,32.1276390295286,32.439895222128655,31.91946713153521,31.96283531188965,3511100,0.0,0.0
2012-07-23 00:00:00-04:00,31.251585963973625,31.416389678437923,30.79187730526796,31.05208969116211,4389000,0.0,0.0
2012-07-24 00:00:00-04:00,30.99137700055391,31.20822123087582,30.08930420830747,30.384212493896484,4963200,0.0,0.0
2012-07-25 00:00:00-04:00,30.523008297870877,30.922004400637174,30.340859845240953,30.65311622619629,3613200,0.0,0.0
2012-07-26 00:00:00-04:00,31.19088251985083,31.355686301254323,30.687805477288773,31.27762222290039,3666400,0.0,0.0
2012-07-27 00:00:00-04:00,31.563849104615773,32.17968599229336,31.477112726468214,31.99753761291504,2820200,0.0,0.0
2012-07-30 00:00:00-04:00,31.876107882146968,32.14499596972895,31.381703208269208,31.659263610839844,2371900,0.0,0.0
2012-07-31 00:00:00-04:00,31.607218390868717,31.79804239995429,31.38170181458828,31.58987045288086,2415400,0.0,0.0
2012-08-01 00:00:00-04:00,31.841415863831326,31.910807627274814,31.286294991409033,31.529159545898438,2083800,0.0,0.0
2012-08-02 00:00:00-04:00,31.251604991245053,31.69396929449682,30.939348614545455,31.503145217895508,2363600,0.0,0.0
2012-08-03 00:00:00-04:00,31.93682622000463,32.708791349790005,31.93682622000463,32.570011138916016,2070700,0.0,0.0
2012-08-06 00:00:00-04:00,32.63072618448862,32.81287789356149,32.361841396090625,32.39653396606445,2670000,0.0,0.0
2012-08-07 00:00:00-04:00,32.622050337824454,33.1858434170461,32.57868214846599,33.06441116333008,2639300,0.0,0.0
2012-08-08 00:00:00-04:00,32.70012110538794,32.74348930363647,32.162348167787016,32.30112838745117,3094200,0.0,0.0
2012-08-09 00:00:00-04:00,32.32713830106731,32.66541477146297,32.26642218119016,32.344486236572266,2284900,0.0,0.0
2012-08-10 00:00:00-04:00,32.24907309392635,32.283768963697106,31.763340843476445,32.04090118408203,2075800,0.0,0.0
2012-08-13 00:00:00-04:00,32.0148900667588,32.20571409614056,31.876109856876027,32.0322380065918,1567000,0.0,0.0
2012-08-14 00:00:00-04:00,32.30979682366619,32.457249341760644,31.71998013372631,31.798044204711914,2042700,0.0,0.0
2012-08-15 00:00:00-04:00,31.780700657350465,32.01489290266909,31.589876611065325,31.910808563232422,1578400,0.0,0.0
2012-08-16 00:00:00-04:00,31.893466588657382,32.93432010409681,31.85877069942691,32.79553985595703,1837000,0.0,0.0
2012-08-17 00:00:00-04:00,32.84756071298519,33.09042848339519,32.76949666334986,33.00368881225586,2067900,0.0,0.0
2012-08-20 00:00:00-04:00,32.82155130511925,32.96033151599323,32.50062268786964,32.570011138916016,2588700,0.0,0.0
2012-08-21 00:00:00-04:00,32.6222368824999,32.77890744456192,32.291487549227135,32.3785285949707,2190600,0.13,0.0
2012-08-22 00:00:00-04:00,32.21314121643285,32.5264822330551,31.986841215691925,32.413333892822266,2483200,0.0,0.0
2012-08-23 00:00:00-04:00,32.37853176920257,32.474275268768515,32.23926940263666,32.30889892578125,1974600,0.0,0.0
2012-08-24 00:00:00-04:00,32.17833709716797,32.37852650906689,31.856290229078407,32.17833709716797,2644200,0.0,0.0
2012-08-27 00:00:00-04:00,32.369819829441,32.58741744321312,32.169630423203785,32.51778793334961,2000400,0.0,0.0
2012-08-28 00:00:00-04:00,32.343714069975015,32.80502001845197,32.23926812924518,32.43075180053711,2243400,0.0,0.0
2012-08-29 00:00:00-04:00,32.44815228510149,32.77890155898698,32.335003926365665,32.72667694091797,1954700,0.0,0.0
2012-08-30 00:00:00-04:00,32.50909262948604,32.81373137895244,32.335017138679135,32.674468994140625,1913700,0.0,0.0
2012-08-31 00:00:00-04:00,32.857245130541,33.04873212491613,32.5177933279863,32.79631805419922,1670700,0.0,0.0
2012-09-04 00:00:00-04:00,32.7092696919258,33.06612958892476,32.474263908008105,32.75278854370117,2112300,0.0,0.0
2012-09-05 00:00:00-04:00,32.70057712448448,32.76150420560994,32.40464416461362,32.5526123046875,2122400,0.0,0.0
2012-09-06 00:00:00-04:00,32.857255012758316,33.85820583132426,32.77891970243335,33.72764587402344,2759200,0.0,0.0
2012-09-07 00:00:00-04:00,33.858181469432225,34.25856018066406,33.80595686003341,34.25856018066406,3627900,0.0,0.0
2012-09-10 00:00:00-04:00,34.25858027750288,34.25858027750288,33.90172020462377,33.91912841796875,2736100,0.0,0.0
2012-09-11 00:00:00-04:00,33.945224671026,34.34560344720268,33.91911402222885,34.24115753173828,2083600,0.0,0.0
2012-09-12 00:00:00-04:00,34.38043419401152,34.50228836623962,34.18024472245433,34.39784240722656,1320500,0.0,0.0
2012-09-13 00:00:00-04:00,34.43265644896543,35.69472027701626,34.258577649148336,35.668609619140625,4434000,0.0,0.0
2012-09-14 00:00:00-04:00,35.65119116585977,36.417135672861235,35.41618535165673,36.2082405090332,3430400,0.0,0.0
2012-09-17 00:00:00-04:00,35.91231314928551,36.08639192584787,35.42489655924269,35.82527542114258,3247700,0.0,0.0
2012-09-18 00:00:00-04:00,35.84268410718856,35.929721836488255,35.59897580892818,35.74694061279297,1646100,0.0,0.0
2012-09-19 00:00:00-04:00,35.71211686668148,35.93842022887739,35.56415209317141,35.598968505859375,3550300,0.0,0.0
2012-09-20 00:00:00-04:00,35.14635561807567,35.51191789183074,34.59800888716809,35.46839904785156,4018800,0.0,0.0
2012-09-21 00:00:00-04:00,35.651190035934185,35.68600644884805,35.155067772877146,35.189884185791016,3370700,0.0,0.0
2012-09-24 00:00:00-04:00,35.102846441596,35.337848927859426,34.815616015733774,35.007102966308594,2245100,0.0,0.0
2012-09-25 00:00:00-04:00,34.62413080440543,35.17247771387516,34.04967324410059,34.067081451416016,3505300,0.0,0.0
2012-09-26 00:00:00-04:00,34.0409785870042,34.18894340261623,33.73633986971625,33.95393753051758,2477000,0.0,0.0
2012-09-27 00:00:00-04:00,34.14542309366272,34.57191595175823,33.90171478633767,34.4500617980957,2298600,0.0,0.0
2012-09-28 00:00:00-04:00,34.24987383567235,34.35432311368368,33.94523840883215,34.03227615356445,3023700,0.0,0.0
2012-10-01 00:00:00-04:00,34.223763850812915,34.502288623778206,33.84949556458883,33.91912841796875,3254700,0.0,0.0
2012-10-02 00:00:00-04:00,34.084478481629375,34.17151616938875,33.51002110970261,33.623172760009766,3500700,0.0,0.0
2012-10-03 00:00:00-04:00,33.82337064021536,34.01485758597622,33.510029572706955,33.94522476196289,4667300,0.0,0.0
2012-10-04 00:00:00-04:00,34.71117848483654,35.076740947602396,33.64930087728044,33.893009185791016,6841600,0.0,0.0
2012-10-05 00:00:00-04:00,33.58837559684622,34.07579556021689,33.07484497624606,33.3272590637207,5090500,0.0,0.0
2012-10-08 00:00:00-04:00,33.24892576745262,34.02357296767487,33.127071599365124,33.71023178100586,5050400,0.0,0.0
2012-10-09 00:00:00-04:00,33.68410452818956,33.80595863624727,33.3359470877886,33.46650695800781,3116300,0.0,0.0
2012-10-10 00:00:00-04:00,33.4752119291544,33.73632836904638,33.21409548926241,33.405582427978516,2911600,0.0,0.0
2012-10-11 00:00:00-04:00,32.83982684284409,33.32724662428472,32.77889978519846,33.22279739379883,3491500,0.0,0.0
2012-10-12 00:00:00-04:00,33.266332148422755,33.63189463255726,33.03132627136048,33.214107513427734,2319200,0.0,0.0
2012-10-15 00:00:00-04:00,33.292428409822655,33.640585852022475,33.205390709410416,33.536136627197266,1928500,0.0,0.0
2012-10-16 00:00:00-04:00,33.77986159542597,33.919123963620315,33.640599227231625,33.849491119384766,1485300,0.0,0.0
2012-10-17 00:00:00-04:00,33.945228560251266,33.945228560251266,33.56225794615298,33.762447357177734,1998800,0.0,0.0
2012-10-18 00:00:00-04:00,33.762453384367085,34.040978120755774,33.579672148663896,33.849491119384766,1954600,0.0,0.0
2012-10-19 00:00:00-04:00,33.658000919718866,33.658000919718866,32.491680772091804,32.66575622558594,3505000,0.0,0.0
2012-10-22 00:00:00-04:00,32.66575356237977,33.066135705492286,32.31759936349972,33.022613525390625,2271900,0.0,0.0
2012-10-23 00:00:00-04:00,32.43944521054808,32.4916698211605,32.0651771351807,32.10869598388672,2215500,0.0,0.0
2012-10-24 00:00:00-04:00,32.26538235355285,32.33501520192658,31.586478683293798,31.7170352935791,3704200,0.0,0.0
2012-10-25 00:00:00-04:00,31.986847518909265,32.247963977457424,31.412389981992952,31.743139266967773,4003600,0.0,0.0
2012-10-26 00:00:00-04:00,31.68222419636125,32.43075744212775,31.621297110313712,32.047786712646484,5715400,0.0,0.0
2012-10-31 00:00:00-04:00,32.01296088684704,32.160928995429465,31.53424678548264,31.75184440612793,3793600,0.0,0.0
2012-11-01 00:00:00-04:00,31.891111046382868,32.33501211164908,31.786665104081198,32.16963577270508,2507400,0.0,0.0
2012-11-02 00:00:00-04:00,32.404654702079085,32.61354999120776,31.917234574297492,31.934642791748047,4070100,0.0,0.0
2012-11-05 00:00:00-05:00,31.786663529425134,31.960742304822116,31.621290518950065,31.891109466552734,1859000,0.0,0.0
2012-11-06 00:00:00-05:00,31.969444597876105,32.10000450887387,31.76925516921559,32.0042610168457,2267800,0.0,0.0
2012-11-07 00:00:00-05:00,31.690919538728767,31.917219618993638,31.20349963933526,31.342761993408203,2809700,0.0,0.0
2012-11-08 00:00:00-05:00,31.31665439848389,31.360173265830593,30.707380294799805,30.707380294799805,3327300,0.0,0.0
2012-11-09 00:00:00-05:00,30.60292648267672,31.33405455510692,30.559407626516474,30.93367576599121,3759700,0.0,0.0
2012-11-12 00:00:00-05:00,31.02942674678476,31.046831637237858,30.69867738347205,30.73349380493164,1980100,0.0,0.0
2012-11-13 00:00:00-05:00,30.576824188232422,30.872757139372805,30.515897108904415,30.576824188232422,3253900,0.0,0.0
2012-11-14 00:00:00-05:00,30.707375951531322,30.733489924467168,29.819577238066987,29.924026489257812,2788700,0.0,0.0
2012-11-15 00:00:00-05:00,29.924024065239834,30.115507703025845,29.532347705692974,29.68901824951172,3195600,0.0,0.0
2012-11-16 00:00:00-05:00,29.776061377491093,30.4201518769695,29.680317881055974,29.967548370361328,3369500,0.0,0.0
2012-11-19 00:00:00-05:00,30.402745059690368,30.97720274434523,30.34181798103582,30.855348587036133,4265300,0.0,0.0
2012-11-20 00:00:00-05:00,30.907761500264176,31.00385738853405,30.33992397821338,30.470964431762695,2710300,0.13,0.0
2012-11-21 00:00:00-05:00,30.488426246455614,30.715559177793434,30.357385837897933,30.418537139892578,1227700,0.0,0.0
2012-11-23 00:00:00-05:00,30.61073433119223,30.811660549792077,30.470959425535963,30.78545379638672,583400,0.0,0.0
2012-11-26 00:00:00-05:00,30.54958505007723,30.601998560373925,30.252562939240878,30.32244873046875,2639900,0.0,0.0
2012-11-27 00:00:00-05:00,30.191405726325964,30.63693713932683,30.147723366280072,30.26129150390625,2987700,0.0,0.0
2012-11-28 00:00:00-05:00,30.112789071716417,30.81166367078865,29.885652744207345,30.759246826171875,2701400,0.0,0.0
2012-11-29 00:00:00-05:00,31.003853479897344,32.06090145261023,30.88154751683835,31.9997501373291,5356600,0.0,0.0
2012-11-30 00:00:00-05:00,31.938599060399003,31.938599060399003,31.562953359442012,31.702728271484375,3632700,0.0,0.0
2012-12-03 00:00:00-05:00,31.650324226697794,32.05217684473526,31.335829714321306,31.353302001953125,1718000,0.0,0.0
2012-12-04 00:00:00-05:00,31.283404070825,31.327083106742734,31.003854241955317,31.038795471191406,2285300,0.0,0.0
2012-12-05 00:00:00-05:00,31.108686711243898,31.230989353133563,30.67188965735392,30.811664581298828,2013300,0.0,0.0
2012-12-06 00:00:00-05:00,30.855339434029364,31.257191869289336,30.741771282326642,30.977642059326172,1544300,0.0,0.0
2012-12-07 00:00:00-05:00,31.20478583586247,31.20478583586247,30.820402255735917,30.95144271850586,1282800,0.0,0.0
2012-12-10 00:00:00-05:00,30.881543498804838,31.187303367924443,30.80291991331652,31.09120750427246,1135900,0.0,0.0
2012-12-11 00:00:00-05:00,31.230985615852425,31.379494996804937,31.065003954935502,31.26593017578125,1868500,0.0,0.0
2012-12-12 00:00:00-05:00,31.440656001264692,31.615372171248854,31.047537953805662,31.379501342773438,2259100,0.0,0.0
2012-12-13 00:00:00-05:00,31.36202303800548,31.449381096942897,31.073735445018595,31.117414474487305,1601200,0.0,0.0
2012-12-14 00:00:00-05:00,30.986382959739622,31.737674398726355,30.986382959739622,31.545482635498047,2328200,0.0,0.0
2012-12-17 00:00:00-05:00,31.63285071952999,32.20068838192892,31.54549261723692,32.1832160949707,2489800,0.0,0.0
2012-12-18 00:00:00-05:00,32.28803176642184,32.73356654952388,32.15699467271265,32.689884185791016,3001600,0.0,0.0
2012-12-19 00:00:00-05:00,32.663680437385736,32.77724859504156,32.436547454570864,32.51517105102539,2375500,0.0,0.0
2012-12-20 00:00:00-05:00,32.488963937127,33.074273727075045,32.42781261567681,32.91702651977539,3433300,0.0,0.0
2012-12-21 00:00:00-05:00,32.401601349351864,32.71609572018354,32.31424328300823,32.67241668701172,3346200,0.0,0.0
2012-12-24 00:00:00-05:00,32.60253398320638,32.64621302497301,32.322984116903214,32.42781448364258,562200,0.0,0.0
2012-12-26 00:00:00-05:00,32.45403240090874,32.48897364324967,32.05217645525627,32.06964874267578,1516100,0.0,0.0
2012-12-27 00:00:00-05:00,32.08711444472329,32.29677851822905,31.702734197876364,32.21815490722656,1731400,0.0,0.0
2012-12-28 00:00:00-05:00,31.87744546276695,32.35792148023744,31.81629081891035,31.86870765686035,1662700,0.0,0.0
2012-12-31 00:00:00-05:00,31.72019616378658,32.57631779816976,31.659044856508945,32.55884552001953,1946100,0.0,0.0
2013-01-02 00:00:00-05:00,33.476128422538885,34.428346203833584,33.31888120489408,33.88671875,3964900,0.0,0.0
2013-01-03 00:00:00-05:00,33.94785583226284,34.36718045921744,33.834287704391,34.15751647949219,2810800,0.0,0.0
2013-01-04 00:00:00-05:00,34.271095275878906,34.44581475795708,34.052696756405425,34.271095275878906,2285300,0.0,0.0
2013-01-07 00:00:00-05:00,34.01776330350946,34.2448997041417,33.88672614852751,34.078914642333984,1817200,0.0,0.0
2013-01-08 00:00:00-05:00,34.00902154770648,34.11385191575629,33.85177432938311,33.98281478881836,1716000,0.0,0.0
2013-01-09 00:00:00-05:00,34.05270059001913,34.12258972371721,33.834302045958594,33.98281478881836,1456600,0.0,0.0
2013-01-10 00:00:00-05:00,34.236152069204266,34.32351347995258,33.93912993765414,34.087642669677734,1521500,0.0,0.0
2013-01-11 00:00:00-05:00,34.05269008893603,34.15752042465852,33.86049836303122,33.96533203125,863200,0.0,0.0
2013-01-14 00:00:00-05:00,33.99154054345876,34.201204558264585,33.73819749754653,33.834293365478516,1227700,0.0,0.0
2013-01-15 00:00:00-05:00,33.70325530453532,34.27982716307731,33.677045220626795,34.209938049316406,1830000,0.0,0.0
2013-01-16 00:00:00-05:00,34.03521473107751,34.148782861789684,33.80808180214916,33.92164993286133,1182200,0.0,0.0
2013-01-17 00:00:00-05:00,34.02648547044638,34.53316823527065,33.98280643886616,34.31476974487305,2481100,0.0,0.0
2013-01-18 00:00:00-05:00,34.40212995379423,34.419602232322895,34.04395657519756,34.306034088134766,1523100,0.0,0.0
2013-01-22 00:00:00-05:00,34.24487493946831,34.33223297961539,33.84302262279874,34.27981948852539,2173200,0.0,0.0
2013-01-23 00:00:00-05:00,34.244881420918695,34.32350500493022,33.991538391048636,34.201202392578125,2010600,0.0,0.0
2013-01-24 00:00:00-05:00,34.244890636420386,34.402137846759594,33.921661740721866,34.04396438598633,2456800,0.0,0.0
2013-01-25 00:00:00-05:00,34.209951975665426,34.63801464046782,34.11385607137319,34.559391021728516,2912200,0.0,0.0
2013-01-28 00:00:00-05:00,34.515695915563406,35.04858876470655,34.419603379198485,35.0311164855957,4130800,0.0,0.0
2013-01-29 00:00:00-05:00,34.935043087389104,35.16217617526547,34.742851244379494,35.12723159790039,2281300,0.0,0.0
2013-01-30 00:00:00-05:00,35.05732845346978,35.275726955341014,35.00491161332188,35.066062927246094,2246600,0.0,0.0
2013-01-31 00:00:00-05:00,35.14467943316597,35.14467943316597,34.760299347093984,34.9262809753418,2593200,0.0,0.0
2013-02-01 00:00:00-05:00,35.240780624698,35.450444642259114,35.0223821337994,35.19710159301758,1852600,0.0,0.0
2013-02-04 00:00:00-05:00,34.93502008560811,35.07479497054006,34.655466983248076,34.742828369140625,1830900,0.0,0.0
2013-02-05 00:00:00-05:00,34.961229127710936,35.09226621639833,34.81271642820295,34.90007781982422,1836600,0.0,0.0
2013-02-06 00:00:00-05:00,34.84767203330079,35.59022910127567,34.77778623034283,35.52033996582031,2508900,0.0,0.0
2013-02-07 00:00:00-05:00,35.42424829909257,35.520344205565095,34.93503762250197,35.35436248779297,2087800,0.0,0.0
2013-02-08 00:00:00-05:00,35.406769400005125,35.861038752348165,35.36309035953885,35.79115295410156,1965500,0.0,0.0
2013-02-11 00:00:00-05:00,35.79114967245202,36.01828266154939,35.607692387319176,36.00954818725586,1182200,0.0,0.0
2013-02-12 00:00:00-05:00,35.98334248158067,36.27163015582909,35.72126489839855,36.15806198120117,1637200,0.0,0.0
2013-02-13 00:00:00-05:00,36.324052239287894,36.35025900163297,35.95714090396796,35.974613189697266,1461000,0.0,0.0
2013-02-14 00:00:00-05:00,35.74745501957376,36.00079800948905,35.62515242651003,35.95711898803711,1381300,0.0,0.0
2013-02-15 00:00:00-05:00,35.98332784769022,36.45506930506608,35.93091435186796,36.018272399902344,3495800,0.0,0.0
2013-02-19 00:00:00-05:00,35.94839211101739,35.94839211101739,35.49412286045999,35.66884231567383,4131200,0.0,0.0
2013-02-20 00:00:00-05:00,34.83019099745273,35.81735312647661,34.52443443790826,34.699153900146484,3722300,0.0,0.0
2013-02-21 00:00:00-05:00,34.60305598298058,34.61179045595251,34.113842184143344,34.209938049316406,3558500,0.0,0.0
2013-02-22 00:00:00-05:00,34.35846646560111,34.49824142456055,34.10512331108154,34.49824142456055,1832600,0.0,0.0
2013-02-25 00:00:00-05:00,34.68168922946341,34.91756005535805,33.720733642578125,33.720733642578125,3347800,0.0,0.0
2013-02-26 00:00:00-05:00,33.816823605709956,34.0002775495211,33.502329226321294,33.659576416015625,2620200,0.0,0.0
2013-02-27 00:00:00-05:00,33.74723432016221,34.562427520593104,33.74723432016221,34.4484748840332,1638100,0.13,0.0
2013-02-28 00:00:00-05:00,34.48352725015623,34.88674003365736,34.39587346027433,34.57994842529297,2701000,0.0,0.0
2013-03-01 00:00:00-05:00,34.430937993358896,34.79909132088668,34.23809895872838,34.68513870239258,1580600,0.0,0.0
2013-03-04 00:00:00-05:00,34.623789405359744,34.72897466476345,34.12415524346827,34.36082458496094,3377400,0.0,0.0
2013-03-05 00:00:00-05:00,34.55365174398344,34.89550957066937,34.48352937650952,34.588714599609375,2484200,0.0,0.0
2013-03-06 00:00:00-05:00,34.728967122288836,34.80785688565303,34.448470928944694,34.51859664916992,2254500,0.0,0.0
2013-03-07 00:00:00-05:00,34.61500926638652,34.65883615877956,34.387104075898634,34.50105667114258,1950700,0.0,0.0
2013-03-08 00:00:00-05:00,34.78156057616987,35.51786390193917,34.65007652579816,35.31625747680664,4826500,0.0,0.0
2013-03-11 00:00:00-04:00,35.33378875148537,35.43897398505447,35.0006982774419,35.272430419921875,3276000,0.0,0.0
2013-03-12 00:00:00-04:00,35.33378871825016,35.55292657185033,34.9042770539314,35.044525146484375,2374200,0.0,0.0
2013-03-13 00:00:00-04:00,35.10588836741704,35.412683411453585,35.02699859538235,35.21984100341797,2199400,0.0,0.0
2013-03-14 00:00:00-04:00,35.2899658065231,35.55293396051637,35.17601650649026,35.430213928222656,1593700,0.0,0.0
2013-03-15 00:00:00-04:00,35.28120831367685,35.45651933430197,35.07960181028082,35.36886215209961,2691200,0.0,0.0
2013-03-18 00:00:00-04:00,34.877989797440414,35.193548915962936,34.72021023817915,34.97441101074219,2087000,0.0,0.0
2013-03-19 00:00:00-04:00,35.06207443337759,35.1234327961336,34.39589649040661,34.667625427246094,2858500,0.0,0.0
2013-03-20 00:00:00-04:00,34.91304247346048,35.25489697081085,34.842916759245995,35.079586029052734,1473900,0.0,0.0
2013-03-21 00:00:00-04:00,34.85169390560694,35.035772302743,34.623791936276646,34.72897720336914,1431900,0.0,0.0
2013-03-22 00:00:00-04:00,34.79909940461199,34.96564300588461,34.75527249309593,34.930580139160156,1294500,0.0,0.0
2013-03-25 00:00:00-04:00,35.06206606737412,35.16725132931807,34.702680023934704,34.85169219970703,1931700,0.0,0.0
2013-03-26 00:00:00-04:00,35.000703244407354,36.429483190241044,34.87798656386558,36.192813873291016,5147100,0.0,0.0
2013-03-27 00:00:00-04:00,35.973669051970354,36.55219282281587,35.868480479978,36.4820671081543,2543600,0.0,0.0
2013-03-28 00:00:00-04:00,36.543423265278435,37.051824635032595,36.43823804331403,37.016761779785156,2391500,0.0,0.0
2013-04-01 00:00:00-04:00,36.9203531460772,37.03430579246599,36.46454590430105,36.4908447265625,1777700,0.0,0.0
2013-04-02 00:00:00-04:00,36.692441656080206,36.74503259936997,36.210339061181,36.341819763183594,1691500,0.0,0.0
2013-04-03 00:00:00-04:00,36.394424966266364,36.51714166245394,35.807133621081185,35.93861770629883,2291500,0.0,0.0
2013-04-04 00:00:00-04:00,35.9210913762079,36.22788650404991,35.83343753612713,36.20158767700195,1549400,0.0,0.0
2013-04-05 00:00:00-04:00,35.57923231850035,35.66688614774093,35.237377703171155,35.64059066772461,1775100,0.0,0.0
2013-04-08 00:00:00-04:00,35.544173845057195,36.20158767700195,35.500346925016814,36.20158767700195,944100,0.0,0.0
2013-04-09 00:00:00-04:00,36.4207154810775,36.70121170377849,36.280467369727006,36.464542388916016,1744900,0.0,0.0
2013-04-10 00:00:00-04:00,36.57849502824156,36.9466484104378,36.447014304711914,36.806400299072266,1877000,0.0,0.0
2013-04-11 00:00:00-04:00,36.98171706841372,37.139496650658714,36.885299184845834,36.99924850463867,1702600,0.0,0.0
2013-04-12 00:00:00-04:00,36.87653291610924,37.332340240478516,36.79764312258803,37.332340240478516,1123100,0.0,0.0
2013-04-15 00:00:00-04:00,36.99046932273813,37.02553218084109,35.54415819188394,35.68440628051758,4070100,0.0,0.0
