Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-14 00:00:00-05:00,70.76694930610122,72.13245514999686,70.44799997959991,71.97297668457031,2634400,0.0,0.0
2023-11-15 00:00:00-05:00,71.76366029180515,72.39158958179206,71.24038208130719,71.28523254394531,2780100,0.0,0.0
2023-11-16 00:00:00-05:00,71.76367631592738,72.42151366557938,71.26531745262233,71.6839370727539,2946600,0.0,0.0
2023-11-17 00:00:00-05:00,72.29193270522208,73.13814504910899,71.78859301027045,72.76039123535156,2920000,0.0,0.0
2023-11-20 00:00:00-05:00,72.850091972763,73.24878056777689,72.53114261762238,73.08930969238281,1787600,0.0,0.0
2023-11-21 00:00:00-05:00,73.25874612175029,73.44812490566177,72.35172942443964,73.1391372680664,1469300,0.0,0.0
2023-11-22 00:00:00-05:00,73.5079228568683,73.93651172820785,72.9497634353477,73.35841369628906,1123300,0.0,0.0
2023-11-24 00:00:00-05:00,73.5777029137205,73.59763392251072,73.15011015360062,73.46806335449219,558900,0.0,0.0
2023-11-27 00:00:00-05:00,71.02610299809452,71.28026326532088,70.31843436785925,70.906494140625,4253600,0.0,0.0
2023-11-28 00:00:00-05:00,70.46793617618171,70.55266386990034,67.88146021206242,67.9063720703125,5167900,0.0,0.0
2023-11-29 00:00:00-05:00,68.07582222136985,68.6170392045956,67.2385753957904,67.48775482177734,3762900,0.0,0.0
2023-11-30 00:00:00-05:00,67.48775227756433,68.45456963064208,66.17208526212663,68.23529052734375,3324600,0.0,0.0
2023-12-01 00:00:00-05:00,68.12564881875359,69.44131579253566,67.93427769450308,69.18217468261719,1898700,0.0,0.0
2023-12-04 00:00:00-05:00,68.66388324383048,69.53601125037216,68.54427437965207,69.1423110961914,1478700,0.0,0.0
2023-12-05 00:00:00-05:00,68.68381016761097,68.82335001656155,67.4977138471796,67.70702362060547,1896200,0.0,0.0
2023-12-06 00:00:00-05:00,68.16552527721646,68.4545743328418,67.642246945556,67.82664489746094,1579700,0.0,0.0
2023-12-07 00:00:00-05:00,67.8764689574821,68.06584774022699,66.7800810873659,67.1688003540039,2089200,0.0,0.0
2023-12-08 00:00:00-05:00,66.959506687223,68.40474455431476,66.82993610192948,68.29510498046875,1893700,0.0,0.0
2023-12-11 00:00:00-05:00,68.93299517194679,71.0759320001481,68.86321763743494,70.89652252197266,3051300,0.0,0.0
2023-12-12 00:00:00-05:00,71.0659764200792,72.15737593493736,71.00616818596787,71.81351470947266,2407200,0.0,0.0
2023-12-13 00:00:00-05:00,72.37166939697661,74.02621674679173,72.28196085393814,73.93651580810547,2628600,0.0,0.0
2023-12-14 00:00:00-05:00,74.0959910744536,76.04956448218526,74.0959910744536,75.67080688476562,4271300,0.0,0.0
2023-12-15 00:00:00-05:00,76.12930004401385,76.33860986184148,74.24052322796146,74.76380157470703,5699300,0.0,0.0
2023-12-18 00:00:00-05:00,74.75382089767056,75.26712985948642,74.3053010140253,74.8136215209961,1945800,0.0,0.0
2023-12-19 00:00:00-05:00,74.89336110699047,75.5910603969071,74.75382124900713,75.44155883789062,2441800,0.0,0.0
2023-12-20 00:00:00-05:00,75.11264357454017,76.3386020396753,74.6342157511335,75.1923828125,2162200,0.0,0.0
2023-12-21 00:00:00-05:00,75.83027315828964,77.35524979569259,75.83027315828964,76.93663024902344,2992100,0.0,0.0
2023-12-22 00:00:00-05:00,77.04626820833332,77.45491844188828,76.73728060268307,77.32534790039062,2197800,0.0,0.0
2023-12-26 00:00:00-05:00,77.44495621705777,78.06790473104424,77.32535496915763,77.88351440429688,1413900,0.0,0.0
2023-12-27 00:00:00-05:00,77.82371985786114,78.03302966238405,77.12601290509882,77.4150619506836,1365000,0.0,0.0
2023-12-28 00:00:00-05:00,77.57453333309552,77.70908473517643,76.99643529483419,77.28548431396484,1569500,0.0,0.0
2023-12-29 00:00:00-05:00,76.90674463066394,77.38516488843517,76.60772626629223,77.06621551513672,1786900,0.0,0.0
2024-01-02 00:00:00-05:00,76.32863350811952,77.15591091813326,75.45650563239883,76.11932373046875,2003100,0.0,0.0
2024-01-03 00:00:00-05:00,75.98975427747786,76.42831249286102,75.18739623579863,75.86018371582031,2692400,0.0,0.0
2024-01-04 00:00:00-05:00,75.75053583618393,76.69741449239558,75.60102667879482,76.31866455078125,2395900,0.0,0.0
2024-01-05 00:00:00-05:00,75.75053215074735,77.19576952504084,75.34187431405603,76.36849975585938,2377700,0.0,0.0
2024-01-08 00:00:00-05:00,76.74725254025502,77.19577240297043,76.0595149866966,77.10607147216797,1880600,0.0,0.0
2024-01-09 00:00:00-05:00,76.75723592148354,77.40510397871267,74.15580199021866,76.40838623046875,3507200,0.0,0.0
2024-01-10 00:00:00-05:00,76.08941544216854,76.3585334437926,74.63420870634522,75.91997528076172,3020600,0.0,0.0
2024-01-11 00:00:00-05:00,75.94987879019445,76.07446849136232,74.53454160997187,75.99971771240234,2305500,0.0,0.0
2024-01-12 00:00:00-05:00,76.05953467683835,76.24898797406028,75.18208078744432,75.9498519897461,1888300,0.03,0.0
2024-01-16 00:00:00-05:00,75.68064660167487,75.68064660167487,74.32457646332335,74.75333404541016,2831600,0.0,0.0
2024-01-17 00:00:00-05:00,74.02542527544206,74.02542527544206,71.81184042625999,72.53973388671875,3766900,0.0,0.0
2024-01-18 00:00:00-05:00,72.53974671384466,73.54682986357113,72.21069861432835,73.3075180053711,2421500,0.0,0.0
2024-01-19 00:00:00-05:00,73.2327415735564,73.90579384745034,72.9884468918244,73.89582061767578,3704600,0.0,0.0
2024-01-22 00:00:00-05:00,74.06533329150452,75.23195022415769,73.95565057742472,74.4242935180664,2414900,0.0,0.0
2024-01-23 00:00:00-05:00,74.41432470644322,74.5140418032343,72.47494584846056,73.45709991455078,2850400,0.0,0.0
2024-01-24 00:00:00-05:00,73.4271719688425,73.48699612811855,71.1039040905891,71.34321594238281,3594400,0.0,0.0
2024-01-25 00:00:00-05:00,72.12096068262885,72.88873195616011,71.21358702474708,72.6594009399414,2126500,0.0,0.0
2024-01-26 00:00:00-05:00,72.78903061008977,73.07819342539489,72.26056352283565,72.9385986328125,2334500,0.0,0.0
2024-01-29 00:00:00-05:00,72.69928627403509,74.20491674188453,72.2904675645583,74.16503143310547,2160100,0.0,0.0
2024-01-30 00:00:00-05:00,73.5169240875143,74.30463429776766,72.90868637528399,73.78614044189453,1673900,0.0,0.0
2024-01-31 00:00:00-05:00,73.71633973934007,74.25478003129528,72.73916863008535,73.14798736572266,3129600,0.0,0.0
2024-02-01 00:00:00-05:00,73.14798747350979,74.91286876028701,72.77905404866017,74.13512420654297,2593600,0.0,0.0
2024-02-02 00:00:00-05:00,73.8160441925329,74.14509228312346,72.31040612341572,73.69639587402344,2446600,0.0,0.0
2024-02-05 00:00:00-05:00,73.00839213315567,73.35737909598863,72.4001544519274,73.19784545898438,3365700,0.0,0.0
2024-02-06 00:00:00-05:00,76.5281874295391,82.86980721795562,76.33873410774096,81.72312927246094,12511200,0.0,0.0
2024-02-07 00:00:00-05:00,81.80289802784591,82.26954777892102,79.93829975525509,81.593505859375,4278100,0.0,0.0
2024-02-08 00:00:00-05:00,81.29437836780643,81.90261608600821,80.20353824565987,81.82284545898438,2483800,0.0,0.0
2024-02-09 00:00:00-05:00,82.05218616610726,82.51085587197024,80.3770409933553,81.10492706298828,2755000,0.0,0.0
2024-02-12 00:00:00-05:00,81.38410323603595,83.06921359649702,81.15476463868946,82.92961883544922,2304300,0.0,0.0
2024-02-13 00:00:00-05:00,82.11199834579756,82.47794205915562,80.92544274353946,82.07211303710938,2529800,0.0,0.0
2024-02-14 00:00:00-05:00,82.3612665633706,83.19884273700137,82.10201588970585,82.92961883544922,2214800,0.0,0.0
2024-02-15 00:00:00-05:00,83.69741193451954,85.49220528648486,83.68245589380405,85.38252258300781,2346100,0.0,0.0
2024-02-16 00:00:00-05:00,83.26864496874475,87.0377189513091,83.24869851180789,85.7713851928711,13131800,0.0,0.0
2024-02-20 00:00:00-05:00,85.68165020348404,86.55910413784466,85.33266327546247,86.14031982421875,6372600,0.0,0.0
2024-02-21 00:00:00-05:00,82.76012450151498,84.96373654222812,81.82283872943655,84.73440551757812,5838000,0.0,0.0
2024-02-22 00:00:00-05:00,85.20303800292636,87.84538076221324,84.75932440124696,87.38671112060547,4154900,0.0,0.0
2024-02-23 00:00:00-05:00,87.14740462785825,89.47067246320778,86.98288058554265,88.81257629394531,3815600,0.0,0.0
2024-02-26 00:00:00-05:00,88.68296346104373,90.44784476658045,88.53339544357729,90.35810852050781,3805100,0.0,0.0
2024-02-27 00:00:00-05:00,89.74986133259341,92.3124333885987,89.2303633790747,92.25260162353516,3993400,0.0,0.0
2024-02-28 00:00:00-05:00,91.98339595747059,93.68745655374151,91.7341184616509,92.75116729736328,3431900,0.0,0.0
2024-02-29 00:00:00-05:00,93.04031363639129,93.07022571341966,88.61315126727735,91.01618194580078,6144000,0.0,0.0
2024-03-01 00:00:00-05:00,90.78685474600753,92.79104006414151,90.3132214821094,92.4520263671875,2696200,0.0,0.0
2024-03-04 00:00:00-05:00,92.67140543083569,93.22978459405377,92.15789439165928,92.4620132446289,2615200,0.0,0.0
2024-03-05 00:00:00-05:00,92.4520361855807,93.22978073280748,91.25549967593966,91.54466247558594,2804900,0.0,0.0
2024-03-06 00:00:00-05:00,91.29539742418989,93.80811911160308,91.1857147056804,92.83094787597656,2521200,0.0,0.0
2024-03-07 00:00:00-05:00,92.93064459432101,93.27963916381351,91.72414246384318,92.3922119140625,3014400,0.0,0.0
2024-03-08 00:00:00-05:00,92.53180181711444,94.22688560516897,92.22269257493899,93.59870910644531,2853900,0.0,0.0
2024-03-11 00:00:00-04:00,93.53888836981709,93.78816587435863,91.86374323500411,92.73123168945312,2123200,0.0,0.0
2024-03-12 00:00:00-04:00,91.92356750950479,92.2326691555676,91.43497816317601,91.55463409423828,3042200,0.0,0.0
2024-03-13 00:00:00-04:00,87.30694203378262,89.106725741057,86.29986649333671,88.22428894042969,14434500,0.0,0.0
2024-03-14 00:00:00-04:00,87.84536843894615,88.78265404881023,87.5063547716682,88.07470703125,4859000,0.0,0.0
2024-03-15 00:00:00-04:00,87.99495251275947,89.47067857635263,87.67587763513731,89.15160369873047,7314600,0.0,0.0
2024-03-18 00:00:00-04:00,89.64017458183359,90.69710855954114,89.2353497587229,90.3481216430664,2843900,0.0,0.0
2024-03-19 00:00:00-04:00,90.33814383808095,90.73698926842191,90.09883962281391,90.51762390136719,2996500,0.0,0.0
2024-03-20 00:00:00-04:00,90.21850822764358,90.84668473385639,89.88946013076524,90.6273193359375,2016900,0.0,0.0
2024-03-21 00:00:00-04:00,90.98628279573148,91.91359535208042,90.85666124107773,90.9364242553711,2754900,0.0,0.0
2024-03-22 00:00:00-04:00,91.19567621095001,91.6344070285772,89.1117200419115,89.4706802368164,6178000,0.0,0.0
2024-03-25 00:00:00-04:00,89.55044118625536,89.83960398144359,87.9949521157829,88.02486419677734,2436000,0.0,0.0
2024-03-26 00:00:00-04:00,88.22428511900884,89.08478990684492,87.44653302605921,88.81257629394531,2845200,0.0,0.0
2024-03-27 00:00:00-04:00,89.70000141538928,90.4278949549245,89.45570676288993,90.04898834228516,2629100,0.0,0.0
2024-03-28 00:00:00-04:00,89.93930786608043,90.88656681367532,89.39090199811515,90.64726257324219,2108000,0.0,0.0
2024-04-01 00:00:00-04:00,91.04609448222573,91.19566247546639,88.93222654988404,89.271240234375,1958200,0.0,0.0
2024-04-02 00:00:00-04:00,88.59322120195196,88.9820934899556,87.60608444066165,87.85536193847656,3010700,0.0,0.0
2024-04-03 00:00:00-04:00,87.99495290650542,89.78975385575183,87.85535812238017,88.77269744873047,4403900,0.0,0.0
2024-04-04 00:00:00-04:00,89.88946081805025,90.57746148992136,87.61605141740843,87.7057876586914,2728200,0.0,0.0
2024-04-05 00:00:00-04:00,87.70578912397632,89.24133933945846,87.5961064223458,88.21431732177734,1592500,0.0,0.0
2024-04-08 00:00:00-04:00,88.47356113809083,88.58822664182169,87.3667685859909,87.45650482177734,1692400,0.0,0.0
2024-04-09 00:00:00-04:00,87.8752915537897,87.98497424988626,86.20014664026762,86.68873596191406,4172700,0.0,0.0
2024-04-10 00:00:00-04:00,85.13324576447009,86.44943060920545,84.9936509784637,85.14321899414062,2926100,0.0,0.0
2024-04-11 00:00:00-04:00,86.23007448889337,88.66301766910908,85.36258606693211,87.95507049560547,3071000,0.0,0.0
2024-04-12 00:00:00-04:00,86.81836506960842,87.27703474443796,85.80629905531204,86.03064727783203,2227900,0.0,0.0
2024-04-15 00:00:00-04:00,87.34682576907014,87.65593501124347,85.27283535010737,85.88107299804688,1983600,0.0,0.0
2024-04-16 00:00:00-04:00,85.58195448353833,86.1901922017758,85.10333832871294,85.63180541992188,1868200,0.0,0.0
2024-04-17 00:00:00-04:00,85.8212636344188,86.0007437517598,84.9138974242782,84.94380950927734,1711600,0.0,0.0
2024-04-18 00:00:00-04:00,85.12334352961824,85.90635430146281,84.40517778738615,84.75428771972656,1815300,0.03,0.0
2024-04-19 00:00:00-04:00,84.78419712065975,85.39264902644527,83.88648057031844,84.2754898071289,2022700,0.0,0.0
2024-04-22 00:00:00-04:00,84.59467784148096,84.86399661405699,83.96628005551132,84.095947265625,2113700,0.0,0.0
2024-04-23 00:00:00-04:00,84.7742305510463,86.43001989925655,84.57474134259891,86.02105712890625,1951300,0.0,0.0
2024-04-24 00:00:00-04:00,85.89138024296406,87.05840796216225,85.58216972164436,86.49983215332031,2020300,0.0,0.0
2024-04-25 00:00:00-04:00,85.78167237399249,86.45496180000801,84.5248689967756,85.73179626464844,1362900,0.0,0.0
2024-04-26 00:00:00-04:00,85.14329395770203,86.67938521482854,84.94380474925464,86.02105712890625,1790600,0.0,0.0
2024-04-29 00:00:00-04:00,86.08090588254963,88.95359144160794,86.08090588254963,88.71420288085938,4353000,0.0,0.0
2024-04-30 00:00:00-04:00,80.83424884191331,82.09105196470155,75.88684267557028,76.04643249511719,14433600,0.0,0.0
2024-05-01 00:00:00-04:00,76.32573689635117,78.92911155166175,76.30579101835256,78.06132507324219,5303300,0.0,0.0
2024-05-02 00:00:00-04:00,78.98895600245719,79.16849932544773,76.99403357368463,77.63240814208984,2995700,0.0,0.0
2024-05-03 00:00:00-04:00,78.30070331169671,79.85674033083582,78.30070331169671,79.26824188232422,2722700,0.0,0.0
2024-05-06 00:00:00-04:00,79.39790006951742,79.79688602163039,78.45031509202018,79.59739685058594,2389700,0.0,0.0
2024-05-07 00:00:00-04:00,79.79689676744344,81.47263190396076,79.46773274187171,81.2232666015625,3225500,0.0,0.0
2024-05-08 00:00:00-04:00,80.80433864814987,81.36789908414971,80.0462659611993,80.90408325195312,2748400,0.0,0.0
2024-05-09 00:00:00-04:00,81.29309305122004,82.54989637521169,80.95395987412536,82.51997375488281,1952700,0.0,0.0
2024-05-10 00:00:00-04:00,82.95885873909285,83.26707240927587,82.50002743082034,83.18827819824219,1856300,0.0,0.0
2024-05-13 00:00:00-04:00,83.67701152610663,83.78673285650638,80.37541770232588,80.82427215576172,1885300,0.0,0.0
2024-05-14 00:00:00-04:00,80.79435938334554,81.48261006515247,80.0961395684872,80.3155746459961,2500700,0.0,0.0
2024-05-15 00:00:00-04:00,80.98387598510146,82.03120566255726,79.93653869762078,81.7020492553711,1956200,0.0,0.0
2024-05-16 00:00:00-04:00,81.29308144977078,81.75689721872769,80.69460629852583,81.10356140136719,1627100,0.0,0.0
2024-05-17 00:00:00-04:00,80.79435864715346,81.67212177926656,80.21582931438509,81.65217590332031,1321000,0.0,0.0
2024-05-20 00:00:00-04:00,81.76190027422827,82.4601201085838,81.2631696468242,81.5424575805664,1248500,0.0,0.0
2024-05-21 00:00:00-04:00,81.5424440691096,81.79180934149221,80.89409283891003,81.73196411132812,1150200,0.0,0.0
2024-05-22 00:00:00-04:00,81.36290640680676,81.68209367317426,80.16595606043477,80.41532135009766,1633600,0.0,0.0
2024-05-23 00:00:00-04:00,80.77442141113961,80.77442141113961,79.02886409316265,79.12860870361328,2034900,0.0,0.0
2024-05-24 00:00:00-04:00,79.63730108890682,80.05624058985471,78.70966944901757,79.64727783203125,1433900,0.0,0.0
2024-05-28 00:00:00-04:00,79.16850041736672,79.51761032521192,78.30070640927269,78.5500717163086,1854800,0.0,0.0
2024-05-29 00:00:00-04:00,77.87179907062074,78.71963960662474,77.71220922867928,78.2508316040039,2397000,0.0,0.0
2024-05-30 00:00:00-04:00,77.80196899943068,78.72960816497873,76.74466262515911,78.37052154541016,2750100,0.0,0.0
2024-05-31 00:00:00-04:00,78.53012143970074,78.53012143970074,76.71474241060562,77.80197143554688,7002100,0.0,0.0
2024-06-03 00:00:00-04:00,77.86181780281133,78.59994456022724,76.0564154899945,76.95413208007812,3059500,0.0,0.0
2024-06-04 00:00:00-04:00,76.8543884107283,77.62243018538508,76.05641640768683,77.32318878173828,1967200,0.0,0.0
2024-06-05 00:00:00-04:00,77.26334087267216,77.58252814084385,76.42547714748075,76.76461029052734,2637500,0.0,0.0
2024-06-06 00:00:00-04:00,76.45540972235582,76.9541403694553,75.56766977932081,76.80451965332031,2474900,0.0,0.0
2024-06-07 00:00:00-04:00,76.52521929996941,76.83442981582431,75.71727821788429,76.14617919921875,2357000,0.0,0.0
2024-06-10 00:00:00-04:00,75.77712840015654,75.81702776126401,75.02903250194785,75.58760833740234,2115500,0.0,0.0
2024-06-11 00:00:00-04:00,75.3581959309111,75.3581959309111,74.32083538035036,74.55024719238281,2655600,0.0,0.0
2024-06-12 00:00:00-04:00,75.00907317361025,76.03646451954337,74.81956073564297,75.7771224975586,3081600,0.0,0.0
2024-06-13 00:00:00-04:00,74.97915376439252,77.13367352836742,74.94923114711922,76.7945327758789,2530200,0.0,0.0
2024-06-14 00:00:00-04:00,76.00654221663363,76.41550497124184,74.9193131354024,76.29580688476562,2576800,0.0,0.0
2024-06-17 00:00:00-04:00,76.06639303873344,77.66232943244681,75.76715163552625,77.35311889648438,2190500,0.0,0.0
2024-06-18 00:00:00-04:00,77.11372717112307,78.52015119316214,76.9740832042572,78.0712890625,2032500,0.0,0.0
2024-06-20 00:00:00-04:00,77.80198033875125,79.89664751817403,77.65235962378698,79.23832702636719,3408100,0.0,0.0
2024-06-21 00:00:00-04:00,79.62732981810302,79.89664099503031,78.29072784624795,78.96900177001953,5115500,0.0,0.0
2024-06-24 00:00:00-04:00,79.12858781945637,79.43779831325217,78.46029073479009,78.6498031616211,2270100,0.0,0.0
2024-06-25 00:00:00-04:00,78.77949087883768,79.0787246802463,78.1710389229407,78.60991668701172,1798500,0.0,0.0
2024-06-26 00:00:00-04:00,78.65978865248438,79.08869726095313,77.76705664170619,77.80197143554688,2426200,0.0,0.0
2024-06-27 00:00:00-04:00,77.81194720148916,78.89917621278502,77.69224912271244,78.61988830566406,2192600,0.0,0.0
2024-06-28 00:00:00-04:00,79.00890147127657,79.44579301197855,77.03393253858096,77.72217559814453,9422500,0.0,0.0
2024-07-01 00:00:00-04:00,78.15108902317844,78.15108902317844,76.02649925658163,76.06639862060547,3081400,0.0,0.0
2024-07-02 00:00:00-04:00,76.06640085277122,76.51525539366628,75.487871472487,76.13622283935547,2171300,0.0,0.0
2024-07-03 00:00:00-04:00,76.17610563509437,77.15361323465116,76.11625279530836,77.04389190673828,1346700,0.0,0.0
2024-07-05 00:00:00-04:00,77.00400095266025,77.05387705625357,76.35565726609686,76.8643569946289,1689500,0.0,0.0
2024-07-08 00:00:00-04:00,76.80452511539771,77.44289978028203,76.11627433824613,76.15617370605469,1662000,0.0,0.0
2024-07-09 00:00:00-04:00,76.1561587647499,76.80451004689095,75.54770684258942,76.67484283447266,2152500,0.0,0.0
2024-07-10 00:00:00-04:00,76.73468351485484,79.01887037049815,76.73468351485484,78.93907165527344,2475300,0.0,0.0
2024-07-11 00:00:00-04:00,78.98894943945373,80.51506375305952,78.98894943945373,79.73704528808594,2540600,0.0,0.0
2024-07-12 00:00:00-04:00,80.08617150734176,81.1185400319433,79.7370615620665,80.0761947631836,2579000,0.0,0.0
2024-07-15 00:00:00-04:00,80.04624964702516,80.42528210823735,79.64726370310373,79.98640441894531,2483200,0.0,0.0
2024-07-16 00:00:00-04:00,80.24574862768975,82.74937831220667,79.98641420094565,82.43019104003906,3524300,0.0,0.0
2024-07-17 00:00:00-04:00,82.38031822215208,83.40770966762095,81.75192039533387,82.26062774658203,2567800,0.0,0.0
2024-07-18 00:00:00-04:00,81.74193734609548,83.29298972257229,80.68463097332882,80.77440643310547,3233900,0.0,0.0
2024-07-19 00:00:00-04:00,81.0538131992345,81.2084757818277,79.73667662080548,80.2655258178711,2428200,0.03,0.0
2024-07-22 00:00:00-04:00,80.9041263416517,81.20347102597188,79.92624876871078,81.05380249023438,2439400,0.0,0.0
2024-07-23 00:00:00-04:00,80.70455888401187,81.03384490169975,80.32538589000022,80.64469146728516,1529000,0.0,0.0
2024-07-24 00:00:00-04:00,80.82429147828539,81.3132264185946,79.45726059784344,79.51713562011719,2517000,0.0,0.0
2024-07-25 00:00:00-04:00,80.23557800859291,80.8841619361056,79.55705276239262,79.74663543701172,2512400,0.0,0.0
2024-07-26 00:00:00-04:00,80.56486332758477,81.5108126682238,79.82647060607532,80.32538604736328,2532900,0.0,0.0
2024-07-29 00:00:00-04:00,80.50499352685938,82.28013394446683,80.34533693620908,81.87202453613281,2790400,0.0,0.0
2024-07-30 00:00:00-04:00,82.36096400434992,83.89762451517569,80.82430349352416,82.4707260131836,5269100,0.0,0.0
2024-07-31 00:00:00-04:00,79.92624640815038,88.05856903727819,79.82646484965728,84.44641876220703,8043400,0.0,0.0
2024-08-01 00:00:00-04:00,83.91757955689866,84.81562891503881,82.04166015210818,83.21910095214844,3561600,0.0,0.0
2024-08-02 00:00:00-04:00,82.62039916650916,83.34881143916841,80.61974339787086,83.2590103149414,2986200,0.0,0.0
2024-08-05 00:00:00-04:00,81.79219863070587,82.1913325061487,79.56703241378277,81.34317016601562,3589100,0.0,0.0
2024-08-06 00:00:00-04:00,81.93189074350516,82.75011172641398,80.99392731937365,81.37310791015625,2686700,0.0,0.0
2024-08-07 00:00:00-04:00,82.05163048783439,82.4806980387232,78.609109641072,79.16789245605469,2401200,0.0,0.0
2024-08-08 00:00:00-04:00,79.7466307915263,82.22125437258612,79.50715354588968,82.14142608642578,1632600,0.0,0.0
2024-08-09 00:00:00-04:00,82.14144172238024,83.28894881262346,81.13862437995046,83.21910095214844,1584300,0.0,0.0
2024-08-12 00:00:00-04:00,83.01951607053786,83.01951607053786,81.53275037181754,82.19132232666016,1564400,0.0,0.0
2024-08-13 00:00:00-04:00,83.0095491782764,84.30672468948288,82.34099673645872,83.98741912841797,1766200,0.0,0.0
2024-08-14 00:00:00-04:00,84.00737984388954,84.04729399055022,82.57050101548548,83.2889404296875,1904600,0.0,0.0
2024-08-15 00:00:00-04:00,83.78785060093284,85.75357842711313,83.78785060093284,85.1149673461914,2319400,0.0,0.0
2024-08-16 00:00:00-04:00,84.74577361829621,84.96529762133946,83.97744722049003,84.61605834960938,1341700,0.0,0.0
2024-08-19 00:00:00-04:00,84.51626621375802,85.4242959012836,83.96746383822537,85.40433502197266,1439000,0.0,0.0
2024-08-20 00:00:00-04:00,84.97528183893353,85.51410381764468,83.65813776212023,83.75792694091797,1464200,0.0,0.0
2024-08-21 00:00:00-04:00,84.45640190581868,84.45640190581868,83.35878950156433,84.2967529296875,984300,0.0,0.0
2024-08-22 00:00:00-04:00,84.59610317361647,84.59610317361647,83.76790169278159,84.18699645996094,944800,0.0,0.0
2024-08-23 00:00:00-04:00,84.8156162135525,85.384379453059,83.7678908504825,84.5960922241211,1511800,0.0,0.0
2024-08-26 00:00:00-04:00,84.45639305220872,85.2346998097652,83.98741138731074,84.30671691894531,1475100,0.0,0.0
2024-08-27 00:00:00-04:00,84.34664829294397,84.51627772596824,83.84773282204014,84.22691345214844,1208100,0.0,0.0
2024-08-28 00:00:00-04:00,84.23687502805409,84.23687502805409,83.14924310093441,83.74794006347656,1131300,0.0,0.0
2024-08-29 00:00:00-04:00,84.0672429303335,84.81561601279938,83.49847969217322,83.89761352539062,1264700,0.0,0.0
2024-08-30 00:00:00-04:00,84.26681667115297,84.69588426374264,83.40868148597363,84.63601684570312,1838600,0.0,0.0
2024-09-03 00:00:00-04:00,84.37657346655575,85.38139289926755,84.14707663635248,84.61605834960938,1963900,0.0,0.0
2024-09-04 00:00:00-04:00,84.02733323405874,87.52972157700884,84.02733323405874,87.36009216308594,2008000,0.0,0.0
2024-09-05 00:00:00-04:00,87.21041660305612,88.3080290002644,86.49197718296486,87.10065460205078,2321000,0.0,0.0
2024-09-06 00:00:00-04:00,87.04078329365917,87.5596519555962,84.8255977184368,84.9054183959961,2696500,0.0,0.0
2024-09-09 00:00:00-04:00,85.17483338842611,86.27244569033401,84.53622231775809,84.93535614013672,1659600,0.0,0.0
2024-09-10 00:00:00-04:00,85.02516683681729,85.54404314824663,84.65596667725585,85.36443328857422,1558900,0.0,0.0
2024-09-11 00:00:00-04:00,85.0750560054983,87.22039374468572,82.95965197220853,87.00086975097656,2630300,0.0,0.0
2024-09-12 00:00:00-04:00,86.83123095223213,87.28025937004061,85.85336105298151,87.27027893066406,1393200,0.0,0.0
2024-09-13 00:00:00-04:00,86.42212902829719,86.96095859149112,85.52407975630729,86.72148132324219,10515100,0.0,0.0
2024-09-16 00:00:00-04:00,86.96095270659565,87.06073426054311,85.6687636927912,86.45205688476562,4680200,0.0,0.0
2024-09-17 00:00:00-04:00,86.45206183016866,87.99870264978443,86.16268997817657,86.60173797607422,3144200,0.0,0.0
2024-09-18 00:00:00-04:00,87.23036649523637,89.49544666888092,86.8062929739821,88.33795928955078,3508400,0.0,0.0
2024-09-19 00:00:00-04:00,89.47549510183748,90.59306845203469,88.57744576800452,90.4234390258789,3128100,0.0,0.0
2024-09-20 00:00:00-04:00,90.15401533511418,90.93232217626198,89.40065578766374,90.08416748046875,9492300,0.0,0.0
2024-09-23 00:00:00-04:00,90.30368836071523,91.41527030026931,90.13405894999336,90.682861328125,2908800,0.0,0.0
2024-09-24 00:00:00-04:00,90.80260486611576,92.13969451437426,89.60521092400828,92.00997924804688,3537800,0.0,0.0
2024-09-25 00:00:00-04:00,92.58871880862583,93.32711145278492,91.95010771970261,92.80824279785156,4044700,0.0,0.0
2024-09-26 00:00:00-04:00,90.82255519578592,92.51887210723311,89.18611330849932,92.28936767578125,5273200,0.0,0.0
2024-09-27 00:00:00-04:00,92.47896440870518,94.34491085751722,91.69067711576893,91.79045867919922,12623800,0.0,0.0
2024-09-30 00:00:00-04:00,92.30932614040317,94.1153973877427,92.18958370805869,93.64641571044922,3977300,0.0,0.0
2024-10-01 00:00:00-04:00,93.61649113436822,93.61649113436822,90.9522845608775,91.47115325927734,2615400,0.0,0.0
2024-10-02 00:00:00-04:00,91.43123821591607,92.2794005302789,90.7726738123636,90.84252166748047,1763400,0.0,0.0
2024-10-03 00:00:00-04:00,90.31367402484018,90.64295242562913,89.3258159839372,89.6850357055664,2592900,0.0,0.0
2024-10-04 00:00:00-04:00,90.44338053306494,91.27158190061473,89.72494115942389,91.22168731689453,1988600,0.0,0.0
2024-10-07 00:00:00-04:00,90.80260266898355,91.10195495368956,89.5203864386681,89.86463928222656,2623400,0.0,0.0
2024-10-08 00:00:00-04:00,90.04425766320291,90.81957269347349,89.66508466444319,90.4932861328125,2075400,0.0,0.0
2024-10-09 00:00:00-04:00,90.60304617933423,90.82256257627893,89.79979202324522,90.57310485839844,2122900,0.0,0.0
2024-10-10 00:00:00-04:00,90.10413195510779,90.66291481456294,89.6002224859926,90.05423736572266,2269300,0.0,0.0
2024-10-11 00:00:00-04:00,90.48330313926597,91.41128614819442,90.19393127488556,90.8325424194336,1372100,0.0,0.0
