Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-31 00:00:00-04:00,39.09196001426193,39.124082326926796,38.52180274954604,38.58604431152344,3434400,0.0,0.0
2018-09-04 00:00:00-04:00,38.81892060096161,39.172256796675995,38.586038464459186,38.94740676879883,3267700,0.0,0.0
2018-09-05 00:00:00-04:00,38.79484141576699,39.597880958573036,38.79484141576699,39.573787689208984,2771300,0.0,0.0
2018-09-06 00:00:00-04:00,39.54969531179984,39.74242613936699,39.30075196439071,39.581817626953125,4676600,0.0,0.0
2018-09-07 00:00:00-04:00,39.40515184041987,39.4934866841207,38.94741952610908,39.08393478393555,3178100,0.0,0.0
2018-09-10 00:00:00-04:00,39.17226919277082,39.53363761146578,39.09196646121765,39.35696792602539,2883600,0.0,0.0
2018-09-11 00:00:00-04:00,39.3569597564642,39.493478047790084,39.04377487972252,39.124080657958984,3382100,0.0,0.0
2018-09-12 00:00:00-04:00,39.15619906292532,39.4854450882261,38.85907534822758,39.019683837890625,2794500,0.0,0.0
2018-09-13 00:00:00-04:00,39.06825295888408,39.24631517682861,38.80115963196728,39.21393966674805,3153400,0.38,0.0
2018-09-14 00:00:00-04:00,39.141094035260345,39.222029718253665,38.73640944529694,39.17346954345703,2318800,0.0,0.0
2018-09-17 00:00:00-04:00,39.213926560657605,39.262486722050085,38.954928741572566,39.16536331176758,3091400,0.0,0.0
2018-09-18 00:00:00-04:00,39.21393933294398,39.24631484274895,38.79306696797499,38.94684600830078,3176500,0.0,0.0
2018-09-19 00:00:00-04:00,38.95494282879797,38.97113058428194,37.943231267290116,38.19413375854492,4486900,0.0,0.0
2018-09-20 00:00:00-04:00,38.161759912811604,38.331726707810695,37.78135539186251,38.323631286621094,4345400,0.0,0.0
2018-09-21 00:00:00-04:00,38.25078163278731,38.50978258071698,37.93512818335488,38.43693923950195,6911300,0.0,0.0
2018-09-24 00:00:00-04:00,38.396473024869834,38.5178796376191,38.02416394076975,38.07272720336914,2933900,0.0,0.0
2018-09-25 00:00:00-04:00,37.96751108324732,38.09701003868746,37.60329430622859,37.724700927734375,2897200,0.0,0.0
2018-09-26 00:00:00-04:00,37.64374555774032,37.86227552762473,37.2552488626671,37.28762435913086,4015100,0.0,0.0
2018-09-27 00:00:00-04:00,37.30381299843843,37.878464180658995,37.23906200396422,37.70040512084961,2949900,0.0,0.0
2018-09-28 00:00:00-04:00,37.82991809127612,38.23460269475041,37.82991809127612,38.21031951904297,3773900,0.0,0.0
2018-10-01 00:00:00-04:00,38.0160705382222,38.28316075626093,37.84610066765392,38.137474060058594,2696600,0.0,0.0
2018-10-02 00:00:00-04:00,38.19413671738722,38.71213567050671,38.145576534672095,38.64738464355469,2038700,0.0,0.0
2018-10-03 00:00:00-04:00,38.590735319912945,38.79307768082377,37.82183373095192,38.1536750793457,2652600,0.0,0.0
2018-10-04 00:00:00-04:00,37.975599959080036,38.4369432262924,37.65185414370966,38.40456771850586,2310200,0.0,0.0
2018-10-05 00:00:00-04:00,38.4045707818661,39.3110634597077,38.38028760534005,39.14918899536133,3210300,0.0,0.0
2018-10-08 00:00:00-04:00,39.2867712391717,39.837142395499015,39.16536465652686,39.48101806640625,3184900,0.0,0.0
2018-10-09 00:00:00-04:00,39.51340008677255,39.901896892844064,39.41627665712921,39.667179107666016,3519600,0.0,0.0
2018-10-10 00:00:00-04:00,39.62671786720131,40.25802798374282,39.50531433180774,39.52959442138672,3044400,0.0,0.0
2018-10-11 00:00:00-04:00,39.62671487427413,39.74812148799677,38.436944262285074,38.54216003417969,4821700,0.0,0.0
2018-10-12 00:00:00-04:00,38.493601043995746,38.66356783844236,38.097008769455115,38.566444396972656,3559900,0.0,0.0
2018-10-15 00:00:00-04:00,38.54216185428098,38.93875413533815,38.46122616630943,38.558349609375,2683300,0.0,0.0
2018-10-16 00:00:00-04:00,38.59881316569454,39.29487111992463,38.39647088074384,39.0682487487793,2943800,0.0,0.0
2018-10-17 00:00:00-04:00,39.124911523916865,39.205847217755604,38.809257995447446,39.043975830078125,2787000,0.0,0.0
2018-10-18 00:00:00-04:00,39.1734717122493,39.27868748846609,38.84972278735525,39.124908447265625,2875000,0.0,0.0
2018-10-19 00:00:00-04:00,39.11681795142842,39.96665505983186,39.11681795142842,39.764312744140625,2748500,0.0,0.0
2018-10-22 00:00:00-04:00,39.861436153542385,39.86952848766296,39.424376011062236,39.55387496948242,2980000,0.0,0.0
2018-10-23 00:00:00-04:00,39.74002369434804,40.04758483324983,39.23821569008594,39.5700569152832,5230500,0.0,0.0
2018-10-24 00:00:00-04:00,39.7643053543133,40.897420259106084,39.586243161596634,40.678890228271484,4474700,0.0,0.0
2018-10-25 00:00:00-04:00,39.756212671494055,40.25802377870126,39.45674694380472,40.007118225097656,4033300,0.0,0.0
2018-10-26 00:00:00-04:00,40.24994005227803,40.42800230898905,38.93876248354033,39.262508392333984,4737800,0.0,0.0
2018-10-29 00:00:00-04:00,39.42436964055123,40.104239834272924,39.22202735774712,39.990928649902344,4911400,0.0,0.0
2018-10-30 00:00:00-04:00,40.13661650458889,40.44417764787071,39.65099624677407,40.217552185058594,4216400,0.0,0.0
2018-10-31 00:00:00-04:00,40.07186366659445,40.20945802212916,39.35962106587908,39.667179107666016,3788400,0.0,0.0
2018-11-01 00:00:00-04:00,39.71574184185182,39.71574184185182,38.963028325183494,39.23012161254883,4392500,0.0,0.0
2018-11-02 00:00:00-04:00,39.04396879064207,39.34343450885178,38.39647100667758,38.62309646606445,5610000,0.0,0.0
2018-11-05 00:00:00-05:00,38.728314024498566,39.375811838438736,38.70403393710025,39.17346954345703,3379300,0.0,0.0
2018-11-06 00:00:00-05:00,39.18156454594419,39.853342493046576,39.14109670169072,39.772403717041016,2571600,0.0,0.0
2018-11-07 00:00:00-05:00,40.06376647949219,40.233733232648135,39.74001763657798,40.06376647949219,5141900,0.0,0.0
2018-11-08 00:00:00-05:00,39.40818294187575,39.94236645927185,39.29487175447329,39.92618179321289,10503100,0.0,0.0
2018-11-09 00:00:00-05:00,39.95855562041379,40.80839264336699,39.893807691402266,40.74364471435547,9454700,0.0,0.0
2018-11-12 00:00:00-05:00,40.61414210358037,41.74726009025783,40.54939109291394,41.36685562133789,6129200,0.0,0.0
2018-11-13 00:00:00-05:00,41.40732977927873,41.70679553057327,41.051208428752766,41.585391998291016,4129400,0.0,0.0
2018-11-14 00:00:00-05:00,41.4397050694289,41.66632746515084,41.1483316535015,41.40732955932617,5545000,0.0,0.0
2018-11-15 00:00:00-05:00,41.326390929309554,41.771543355284145,40.88123541583661,41.577293395996094,6645700,0.0,0.0
2018-11-16 00:00:00-05:00,42.07910285835656,42.28144514292983,41.302106139096544,41.32638931274414,14212400,0.0,0.0
2018-11-19 00:00:00-05:00,41.294016108010794,41.79582413722462,41.16451716216534,41.77963638305664,5332100,0.0,0.0
2018-11-20 00:00:00-05:00,42.087197306430625,42.45950638775713,41.57729385918009,41.93341827392578,5892000,0.0,0.0
2018-11-21 00:00:00-05:00,41.8120071649396,41.8120071649396,40.92170239882997,41.07548141479492,4026500,0.0,0.0
2018-11-23 00:00:00-05:00,41.067396818844706,41.21308044233614,40.889334597079355,41.164520263671875,1270100,0.0,0.0
2018-11-26 00:00:00-05:00,41.26163359801429,41.480163610952225,40.8650444944401,41.35875701904297,4587200,0.0,0.0
2018-11-27 00:00:00-05:00,41.391139033598606,41.892947056606125,41.10786105790849,41.87676239013672,2920600,0.0,0.0
2018-11-28 00:00:00-05:00,41.812014790515846,42.05482494487452,41.59348472534346,41.7310791015625,4555000,0.0,0.0
2018-11-29 00:00:00-05:00,41.73107409784553,41.77154193746995,41.13213957390998,41.706790924072266,3162800,0.0,0.0
2018-11-30 00:00:00-05:00,41.803928773062424,42.483799160492154,41.69870989152592,42.45142364501953,4589000,0.0,0.0
2018-12-03 00:00:00-05:00,42.26525591304103,42.8803750781541,41.84438360533287,42.847999572753906,4301300,0.0,0.0
2018-12-04 00:00:00-05:00,42.78325607047609,43.27697177260393,42.694224965174556,42.758975982666016,4034700,0.0,0.0
2018-12-06 00:00:00-05:00,42.91275310656476,43.09081530923668,42.06291610858218,43.066532135009766,5951900,0.0,0.0
2018-12-07 00:00:00-05:00,42.94513440752501,43.28506801757859,42.661853311648294,43.050350189208984,4082900,0.0,0.0
2018-12-10 00:00:00-05:00,43.09891213694549,43.374097802728286,42.45141736083853,43.26887893676758,3523000,0.0,0.0
2018-12-11 00:00:00-05:00,43.34172393783891,43.51169074411504,42.96941481337725,43.31744384765625,5644100,0.0,0.0
2018-12-12 00:00:00-05:00,43.471214157966095,43.673556435470125,42.83181182005381,42.847999572753906,4603100,0.0,0.0
2018-12-13 00:00:00-05:00,42.94512953703429,43.6330921007855,42.94512953703429,43.446937561035156,3315400,0.0,0.0
2018-12-14 00:00:00-05:00,43.44694018784264,43.79496920113468,42.80753775993416,43.00988006591797,6684500,0.0,0.0
2018-12-17 00:00:00-05:00,43.220319685900535,43.309347710933444,41.70679694786055,41.86867141723633,4883600,0.0,0.0
2018-12-18 00:00:00-05:00,42.06292778011652,42.4190491967779,41.48827317226631,41.67443084716797,5344400,0.0,0.0
2018-12-19 00:00:00-05:00,41.77154039414633,41.973882672290806,41.03501462520034,41.21307373046875,7468600,0.0,0.0
2018-12-20 00:00:00-05:00,41.391138857406666,41.99816573487156,40.80839206704089,41.577293395996094,7293800,0.0,0.0
2018-12-21 00:00:00-05:00,41.99007319685334,42.56472456371748,41.14832852320825,41.19689178466797,9386100,0.0,0.0
2018-12-24 00:00:00-05:00,41.35877345594315,41.54493112752,39.24632199967018,39.335350036621094,2810600,0.0,0.0
2018-12-26 00:00:00-05:00,39.367717743662496,40.177086950851276,38.9792208947117,40.11233901977539,5029800,0.0,0.0
2018-12-27 00:00:00-05:00,40.07156192533412,40.47121548353576,39.32934506303317,40.45490264892578,4759500,0.38,0.0
2018-12-28 00:00:00-05:00,40.44673786196458,40.87901698330803,40.071552092068224,40.16942596435547,5728300,0.0,0.0
2018-12-31 00:00:00-05:00,40.25098581901247,40.381485348665066,39.74530053052795,40.18573760986328,4485400,0.0,0.0
2019-01-02 00:00:00-05:00,40.096022496019685,40.16127382286363,39.109119512663945,39.32933807373047,4476100,0.0,0.0
2019-01-03 00:00:00-05:00,39.370113024083935,39.704518248434326,39.04386265875738,39.17436218261719,5287600,0.0,0.0
2019-01-04 00:00:00-05:00,38.90521482578101,39.61480591177266,38.90521482578101,39.55771255493164,5535600,0.0,0.0
2019-01-07 00:00:00-05:00,39.36195803137699,39.622960210195096,39.10911693490824,39.38642883300781,4208100,0.0,0.0
2019-01-08 00:00:00-05:00,39.36195638680324,39.87579964062132,39.22330199922371,39.84317398071289,3128300,0.0,0.0
2019-01-09 00:00:00-05:00,39.85949841161654,39.97368514317545,39.36196784294838,39.52509307861328,3625600,0.0,0.0
2019-01-10 00:00:00-05:00,39.4598337817111,40.2265181295008,39.34564708218435,40.18573760986328,3903700,0.0,0.0
2019-01-11 00:00:00-05:00,40.08786636307135,40.234678732454476,39.81055445549815,40.20205307006836,3491900,0.0,0.0
2019-01-14 00:00:00-05:00,39.9655291857473,40.10418360988011,39.38643757080147,39.9084358215332,4068400,0.0,0.0
2019-01-15 00:00:00-05:00,39.90842809890549,40.84639566324076,39.82686705476955,40.69142532348633,3072400,0.0,0.0
2019-01-16 00:00:00-05:00,40.5772387566258,41.017675863724286,40.32439454076829,40.985050201416016,3397100,0.0,0.0
2019-01-17 00:00:00-05:00,41.14002733398741,41.376558775631004,40.91980872742494,41.34393310546875,3164500,0.0,0.0
2019-01-18 00:00:00-05:00,41.51521415919564,41.60493008044353,41.19711855868858,41.352088928222656,3451000,0.0,0.0
2019-01-22 00:00:00-05:00,41.409176064380055,41.75173619768244,40.89533275307195,41.311302185058594,6609100,0.0,0.0
2019-01-23 00:00:00-05:00,41.294993068321816,41.71911739867657,41.19711606884047,41.70280456542969,2956100,0.0,0.0
2019-01-24 00:00:00-05:00,41.71910822382693,41.94748161635001,41.27051318657927,41.91485595703125,2887300,0.0,0.0
2019-01-25 00:00:00-05:00,41.85778084121337,42.06984460780143,41.14003158033572,41.221595764160156,3463100,0.0,0.0
2019-01-28 00:00:00-05:00,41.221584289917196,41.441802857910965,40.86270820369566,41.14817810058594,2412000,0.0,0.0
2019-01-29 00:00:00-05:00,41.36025118073636,41.539689278007714,41.115564846228956,41.303157806396484,3156000,0.0,0.0
2019-01-30 00:00:00-05:00,41.099241657706024,41.86592925377941,41.099241657706024,41.53152084350586,3221500,0.0,0.0
2019-01-31 00:00:00-05:00,41.55599948500171,42.88546607053354,41.27052952001469,42.70602798461914,6841500,0.0,0.0
2019-02-01 00:00:00-05:00,42.63261266695993,42.820205575164756,42.02905030509488,42.526580810546875,3570900,0.0,0.0
2019-02-04 00:00:00-05:00,42.3797725198507,42.73049067685431,42.06168003125555,42.72233581542969,2968900,0.0,0.0
2019-02-05 00:00:00-05:00,42.74680232213531,42.82836337953304,42.42870984238732,42.7386474609375,2775700,0.0,0.0
2019-02-06 00:00:00-05:00,42.70601775744825,42.95885887829906,42.47764432923343,42.76311111450195,1904700,0.0,0.0
2019-02-07 00:00:00-05:00,42.461329158844286,43.35851310144489,42.461329158844286,43.33404541015625,2313800,0.0,0.0
2019-02-08 00:00:00-05:00,43.317738636964926,43.63583111362127,43.015958993900554,43.6195182800293,2075200,0.0,0.0
2019-02-11 00:00:00-05:00,43.627661040460296,43.823408752601175,43.505316386856904,43.692909240722656,2413400,0.0,0.0
2019-02-12 00:00:00-05:00,43.78264350459418,43.97023642386959,43.382986859977954,43.6195182800293,3126600,0.0,0.0
2019-02-13 00:00:00-05:00,43.595046936791455,43.64398232211704,43.25248368273928,43.44823455810547,2533600,0.0,0.0
2019-02-14 00:00:00-05:00,43.472702250768265,43.84788805791929,43.260641654529955,43.44823455810547,6425400,0.0,0.0
2019-02-15 00:00:00-05:00,43.76633186353115,43.79895753160407,43.44823937820753,43.603206634521484,2859800,0.0,0.0
2019-02-19 00:00:00-05:00,43.69292597985458,43.91314457389603,43.5134879155197,43.87236404418945,3388000,0.0,0.0
2019-02-20 00:00:00-05:00,43.856040629349145,44.198600729864424,43.58688359778352,44.12519454956055,5765600,0.0,0.0
2019-02-21 00:00:00-05:00,44.011010492078064,44.77769800158942,43.831575571614174,44.6798210144043,2946500,0.0,0.0
2019-02-22 00:00:00-05:00,44.834800551480555,45.07948684692383,44.524862917863054,45.07948684692383,2650400,0.0,0.0
2019-02-25 00:00:00-05:00,45.030537875150536,45.152882550108515,44.45144638457197,44.62272644042969,3453300,0.0,0.0
2019-02-26 00:00:00-05:00,44.76139200657108,44.77770484025997,44.38620305443625,44.42698669433594,4351300,0.0,0.0
2019-02-27 00:00:00-05:00,44.304642934166495,44.500393831217494,44.14967567787754,44.36173629760742,2662200,0.0,0.0
2019-02-28 00:00:00-05:00,44.304638089146394,44.77770089032989,44.14967084980419,44.74507522583008,4506300,0.0,0.0
2019-03-01 00:00:00-05:00,44.753225826590345,44.85925767044515,44.28016618178808,44.79400634765625,3626100,0.0,0.0
2019-03-04 00:00:00-05:00,44.769540613094016,44.940820675865965,44.37804199332051,44.92451095581055,3425400,0.0,0.0
2019-03-05 00:00:00-05:00,44.834799510139106,44.95714109934168,44.61458091594848,44.777706146240234,5051600,0.0,0.0
2019-03-06 00:00:00-05:00,44.80216343222577,45.04684966513415,44.63088338032533,44.93266296386719,2894200,0.0,0.0
2019-03-07 00:00:00-05:00,45.06316386604998,45.430194782252485,44.98975768280949,45.283382415771484,3235800,0.0,0.0
2019-03-08 00:00:00-05:00,45.39757634011688,45.59332723034005,45.02239050449022,45.405731201171875,3514600,0.0,0.0
2019-03-11 00:00:00-04:00,45.39757146985994,45.74013471316155,45.364945806430356,45.71566390991211,2946700,0.0,0.0
2019-03-12 00:00:00-04:00,45.84616597568233,46.131635879371906,45.66673103965242,46.050071716308594,2595400,0.0,0.0
2019-03-13 00:00:00-04:00,46.05822379994015,46.294752064197894,45.92772426707735,46.20503616333008,2720800,0.0,0.0
2019-03-14 00:00:00-04:00,46.24199964736119,46.41451301442799,45.95447423515873,46.13520431518555,3272600,0.405,0.0
2019-03-15 00:00:00-04:00,46.21737125616874,46.734914699566254,46.1187925972508,46.41453170776367,10009300,0.0,0.0
2019-03-18 00:00:00-04:00,46.373443474707315,46.50488269135297,45.896974355768,46.10234832763672,3281000,0.0,0.0
2019-03-19 00:00:00-04:00,46.06127378759779,46.20092971689358,45.53551692526606,45.72446060180664,2598700,0.0,0.0
2019-03-20 00:00:00-04:00,45.839481099188575,46.33238063241101,45.64232379290671,45.86412811279297,2394400,0.0,0.0
2019-03-21 00:00:00-04:00,45.83126682771134,46.50489335926551,45.74911533986398,46.39809799194336,2244900,0.0,0.0
2019-03-22 00:00:00-04:00,46.64453977167912,47.244231448558224,46.529530838271945,46.882774353027344,2899100,0.0,0.0
2019-03-25 00:00:00-04:00,46.907418229112196,47.055287753138096,46.67740036229785,46.882774353027344,2622400,0.0,0.0
2019-03-26 00:00:00-04:00,46.80884047738773,47.21958846662464,46.76776630521573,47.121009826660156,2066300,0.0,0.0
2019-03-27 00:00:00-04:00,47.219587592403165,47.219587592403165,46.48024310571999,46.75133514404297,2263300,0.0,0.0
2019-03-28 00:00:00-04:00,46.734895877197125,46.932056249386186,45.90518649242981,46.13520431518555,3436600,0.0,0.0
2019-03-29 00:00:00-04:00,46.151648540629104,46.22558331080133,45.84769587825824,46.176292419433594,5170300,0.0,0.0
2019-04-01 00:00:00-04:00,46.20914929092761,46.20914929092761,45.264427651920805,45.65053176879883,3267000,0.0,0.0
2019-04-02 00:00:00-04:00,45.82304148927216,45.987341300290836,45.46158441203765,45.65874481201172,3684300,0.0,0.0
2019-04-03 00:00:00-04:00,45.65874164133041,45.716246101129926,45.190486115628865,45.48622512817383,3936700,0.0,0.0
2019-04-04 00:00:00-04:00,45.66696501053679,45.6833953073956,44.96869462971021,45.41230010986328,2606200,0.0,0.0
2019-04-05 00:00:00-04:00,45.46980201739926,45.77375779150547,45.297288610749916,45.765541076660156,2522500,0.0,0.0
2019-04-08 00:00:00-04:00,45.765535718396215,45.79839630641309,45.27263943317575,45.43693923950195,2418600,0.0,0.0
2019-04-09 00:00:00-04:00,45.37944255442096,45.814834452107874,45.34658196077248,45.806617736816406,3126300,0.0,0.0
2019-04-10 00:00:00-04:00,45.90519787228413,46.26665498818483,45.37944092778907,45.46980285644531,3019300,0.0,0.0
2019-04-11 00:00:00-04:00,45.5437337696334,45.773754763709185,45.42051125893117,45.7326774597168,3662000,0.0,0.0
2019-04-12 00:00:00-04:00,45.666958614656444,45.979127943735605,45.28085452694692,45.896976470947266,2431600,0.0,0.0
2019-04-15 00:00:00-04:00,45.93805275668571,46.17628733810922,45.72446518511323,45.82304382324219,2198700,0.0,0.0
2019-04-16 00:00:00-04:00,45.80661284719947,45.987342959215404,44.99333361064445,45.06726837158203,4167800,0.0,0.0
2019-04-17 00:00:00-04:00,45.14120907993137,45.256218026818324,44.85368357895522,44.99333953857422,2795900,0.0,0.0
2019-04-18 00:00:00-04:00,45.12476558682304,45.40407429062377,44.88653104721932,44.91939163208008,3107200,0.0,0.0
2019-04-22 00:00:00-04:00,44.771530895566706,45.06726994967273,44.73867030427527,45.001548767089844,3924900,0.0,0.0
2019-04-23 00:00:00-04:00,45.18226966328488,45.43693449317621,44.853670084957855,45.33013916015625,2720100,0.0,0.0
2019-04-24 00:00:00-04:00,45.379435943095196,45.73267630519736,45.25621030174548,45.51908874511719,2430800,0.0,0.0
2019-04-25 00:00:00-04:00,45.25621583608415,46.24201168615918,44.94404647124603,45.99556350708008,2094400,0.0,0.0
2019-04-26 00:00:00-04:00,46.16807796742195,46.58703956799414,45.89698277064801,45.93805694580078,2228100,0.0,0.0
2019-04-29 00:00:00-04:00,45.74910964081631,45.938053338689926,45.13298766062728,45.55195236206055,1851800,0.0,0.0
2019-04-30 00:00:00-04:00,45.53553109249436,46.439175589053384,45.46159631486614,46.41453170776367,2777900,0.0,0.0
2019-05-01 00:00:00-04:00,46.159862334349874,46.48024842907378,45.90520056217695,45.921630859375,2340900,0.0,0.0
2019-05-02 00:00:00-04:00,45.89698277064801,46.16807796742195,45.55195593885429,45.93805694580078,2123200,0.0,0.0
2019-05-03 00:00:00-04:00,46.02020858650906,46.53775196971995,45.85590875158003,46.480247497558594,1636100,0.0,0.0
2019-05-06 00:00:00-04:00,46.5213227197103,46.64454524836089,46.2337972186747,46.4227409362793,3295500,0.0,0.0
2019-05-07 00:00:00-04:00,46.30773094731583,46.7759834399204,46.266656772023246,46.480247497558594,4438900,0.0,0.0
2019-05-08 00:00:00-04:00,46.38987605167248,46.406306346281596,45.872332739639184,45.90519332885742,3093400,0.0,0.0
2019-05-09 00:00:00-04:00,45.823049041519404,46.16807901489998,45.39587071596947,46.053070068359375,2446800,0.0,0.0
2019-05-10 00:00:00-04:00,45.92162594649725,47.01421395632895,45.8887653556167,46.99778366088867,2468100,0.0,0.0
2019-05-13 00:00:00-04:00,46.7431197718849,47.49889452492013,46.7431197718849,47.466033935546875,3695800,0.0,0.0
2019-05-14 00:00:00-04:00,47.408529660273366,47.523538589780586,47.005998406998074,47.079933166503906,2648800,0.0,0.0
2019-05-15 00:00:00-04:00,47.096365577116636,47.30173957010858,46.907418745856624,47.00600051879883,2952300,0.0,0.0
2019-05-16 00:00:00-04:00,46.85813377858563,47.58926473569706,46.80062930783026,47.424964904785156,1793000,0.0,0.0
2019-05-17 00:00:00-04:00,47.3345884268993,48.0410753358282,47.20314922061657,47.819271087646484,2532400,0.0,0.0
2019-05-20 00:00:00-04:00,47.86856919099526,48.21359598441056,47.81106472542604,47.96714782714844,2323100,0.0,0.0
2019-05-21 00:00:00-04:00,47.991803392689775,48.254685042728745,47.622132633630606,47.71249771118164,2272500,0.0,0.0
2019-05-22 00:00:00-04:00,47.92607442491068,48.09037424363891,47.671409549194,48.06572723388672,3737400,0.0,0.0
2019-05-23 00:00:00-04:00,48.05751919824347,48.550415577542466,47.97537084627989,48.54220199584961,2486300,0.0,0.0
2019-05-24 00:00:00-04:00,48.591491730502284,48.977592736050006,48.41897518147172,48.460052490234375,1744800,0.0,0.0
2019-05-28 00:00:00-04:00,48.58327062490925,48.632561510714936,47.589261264349176,47.671409606933594,4850400,0.0,0.0
2019-05-29 00:00:00-04:00,47.76999242434667,47.80284988184472,46.866344967343046,46.98957061767578,2695400,0.0,0.0
2019-05-30 00:00:00-04:00,47.063505358867666,47.31816710658914,46.948496423282684,47.121009826660156,2131700,0.0,0.0
2019-05-31 00:00:00-04:00,47.31816750287536,47.42496285842373,46.907419510198466,47.10457992553711,3822600,0.0,0.0
2019-06-03 00:00:00-04:00,47.35924943888924,47.671415687534285,46.91564081132992,47.60569763183594,3374700,0.0,0.0
2019-06-04 00:00:00-04:00,47.53996869475756,47.62212016819071,46.30772479708494,47.466033935546875,2441800,0.0,0.0
2019-06-05 00:00:00-04:00,47.63033915258562,48.846152893512546,47.45782573944082,48.731143951416016,3101500,0.0,0.0
2019-06-06 00:00:00-04:00,48.854365726523234,49.19939252539576,48.66542203184184,49.125457763671875,1642200,0.0,0.0
2019-06-07 00:00:00-04:00,49.38833760012718,49.74979783810345,48.78043232786278,48.82150650024414,2857600,0.0,0.0
2019-06-10 00:00:00-04:00,48.76399809053318,48.80507225959448,48.32860625771856,48.681846618652344,2051200,0.0,0.0
2019-06-11 00:00:00-04:00,48.63256488269302,48.73936024246422,47.942508102359724,48.213600158691406,1832100,0.0,0.0
2019-06-12 00:00:00-04:00,48.45183436449668,48.98580802527981,48.21359976914676,48.895442962646484,1870000,0.0,0.0
2019-06-13 00:00:00-04:00,49.04018758630193,49.230425746562766,48.75896527217114,49.17252731323242,2787700,0.405,0.0
2019-06-14 00:00:00-04:00,49.23042034992462,49.75977919961828,49.07326792743045,49.652252197265625,3163100,0.0,0.0
2019-06-17 00:00:00-04:00,49.80940908881675,49.90039323511293,49.197335930696454,49.5281867980957,2721500,0.0,0.0
2019-06-18 00:00:00-04:00,49.8673102547839,49.958294406074636,49.313135494753,49.6936149597168,4299700,0.0,0.0
2019-06-19 00:00:00-04:00,49.437199383431086,50.45456147386701,49.437199383431086,50.29740905761719,3489700,0.0,0.0
2019-06-20 00:00:00-04:00,50.56208926497624,50.88466710904855,50.140254272552795,50.71097183227539,3489700,0.0,0.0
2019-06-21 00:00:00-04:00,50.677886930375344,50.97565206975769,50.156797936456236,50.90121078491211,5244200,0.0,0.0
2019-06-24 00:00:00-04:00,51.25688981682098,51.25688981682098,50.570375187740794,50.67790222167969,3051500,0.0,0.0
2019-06-25 00:00:00-04:00,50.71924598493875,50.79368727490132,50.23124267412363,50.44629669189453,3847700,0.0,0.0
2019-06-26 00:00:00-04:00,50.222975276155445,50.537280155597884,49.114628879902085,49.17252731323242,6044500,0.0,0.0
2019-06-27 00:00:00-04:00,49.1725264896485,49.3875773590982,48.808589880264186,49.03191375732422,2978000,0.0,0.0
2019-06-28 00:00:00-04:00,49.0732724579759,49.495104344261286,48.89130415338365,49.20561218261719,3793600,0.0,0.0
2019-07-01 00:00:00-04:00,49.379306845259926,49.379306845259926,48.63489393169821,49.155982971191406,2503800,0.0,0.0
2019-07-02 00:00:00-04:00,49.28830869963157,49.82594044624535,49.180781719263415,49.75149917602539,2088000,0.0,0.0
2019-07-03 00:00:00-04:00,49.94174571005929,50.520733114516794,49.850761569401,50.21469497680664,1363400,0.0,0.0
2019-07-05 00:00:00-04:00,49.73496702857473,50.27259573570958,49.122893879965524,50.19815444946289,1838500,0.0,0.0
2019-07-08 00:00:00-04:00,50.09063036598011,50.438020930015114,49.98310336296695,50.33049392700195,1765000,0.0,0.0
2019-07-09 00:00:00-04:00,50.30568799064582,50.39667214735237,50.041008528532984,50.36358642578125,2394600,0.0,0.0
2019-07-10 00:00:00-04:00,50.57036017208809,50.901211029710204,50.38839188487316,50.59517288208008,2468800,0.0,0.0
2019-07-11 00:00:00-04:00,50.454568600371395,50.88467349821503,50.04927641511729,50.61172103881836,3103300,0.0,0.0
2019-07-12 00:00:00-04:00,50.66135291251826,50.70270848793183,50.090638399263455,50.289146423339844,2064100,0.0,0.0
2019-07-15 00:00:00-04:00,50.313966198942886,50.66962669929413,50.05755656310711,50.603458404541016,2198200,0.0,0.0
2019-07-16 00:00:00-04:00,50.495926344767454,50.719250233361564,50.18989130716578,50.45457077026367,3085300,0.0,0.0
2019-07-17 00:00:00-04:00,50.760609972960516,51.00047674208371,50.55382892824639,50.6861686706543,2803700,0.0,0.0
2019-07-18 00:00:00-04:00,50.801950427820366,51.265140965976805,50.396661467757454,51.223785400390625,2218200,0.0,0.0
2019-07-19 00:00:00-04:00,51.19898293189662,51.30650679288001,50.23951910435818,50.26433181762695,3717400,0.0,0.0
2019-07-22 00:00:00-04:00,50.36357754238793,50.41320611599086,49.82594886021329,50.21469497680664,2982900,0.0,0.0
2019-07-23 00:00:00-04:00,50.347032800104884,50.347032800104884,49.62743586354713,49.966556549072266,2902700,0.0,0.0
2019-07-24 00:00:00-04:00,50.15680189295887,50.165074900387424,49.6109001461049,50.00791931152344,2629500,0.0,0.0
2019-07-25 00:00:00-04:00,49.9334780710873,50.20643052240307,49.569544624560805,49.78459548950195,2940200,0.0,0.0
2019-07-26 00:00:00-04:00,49.80941466654174,50.25605928575056,49.71015750207039,50.049278259277344,7061100,0.0,0.0
2019-07-29 00:00:00-04:00,50.2808739876321,50.59517886881322,50.11544853924688,50.438026428222656,2849300,0.0,0.0
2019-07-30 00:00:00-04:00,50.13198704227307,50.71097448368333,49.81767903318275,50.11544418334961,2328300,0.0,0.0
2019-07-31 00:00:00-04:00,49.916940703571456,50.22297890785101,48.91612124908717,49.30487060546875,6127800,0.0,0.0
