Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-07 00:00:00-04:00,54.176496918031724,55.46789096798421,52.91604096237252,53.23308563232422,1149200,0.0,0.0
2015-08-10 00:00:00-04:00,53.426402787563575,54.8724517852236,53.20988334400215,54.27702331542969,1427100,0.0,0.0
2015-08-11 00:00:00-04:00,53.44189931807307,54.988474310001756,52.583549725575416,54.802886962890625,858900,0.0,0.0
2015-08-12 00:00:00-04:00,54.55541465085192,56.61235554747976,54.09917213223324,56.04785919189453,1038100,0.0,0.0
2015-08-13 00:00:00-04:00,54.679142272128956,55.72307890894662,54.14557216676526,55.4214973449707,2579900,0.0,0.0
2015-08-14 00:00:00-04:00,55.97826206095502,57.370181433677466,55.3673644417998,57.14592742919922,1502800,0.0,0.0
2015-08-17 00:00:00-04:00,56.658740318462456,56.937124132177665,55.36735234355207,55.83905792236328,987100,0.0,0.0
2015-08-18 00:00:00-04:00,56.20251765971513,56.8211498206322,55.21271092201863,56.74381637573242,766000,0.0,0.0
2015-08-19 00:00:00-04:00,56.25664216141268,56.550489164957064,54.168769142111415,55.552947998046875,1059800,0.0,0.0
2015-08-20 00:00:00-04:00,55.676684026082256,55.89320352000726,54.246103741465944,54.30796813964844,1055500,0.0,0.0
2015-08-21 00:00:00-04:00,53.59654533660836,54.30023967004839,51.29215229462443,51.462276458740234,1998600,0.0,0.0
2015-08-24 00:00:00-04:00,50.139939076012666,50.874565453787504,46.66014963559413,47.750484466552734,2022700,0.0,0.0
2015-08-25 00:00:00-04:00,50.51111452493309,50.86682589274872,47.00812480956415,47.03132247924805,1345500,0.0,0.0
2015-08-26 00:00:00-04:00,48.31498255913483,48.392313046899424,46.61375017644813,48.01340103149414,1104700,0.0,0.0
2015-08-27 00:00:00-04:00,49.111475465504085,52.32062191254964,48.39232098538729,50.80497360229492,1676500,0.0,0.0
2015-08-28 00:00:00-04:00,50.279134334569264,53.5888087160791,49.91569428329527,51.46999740600586,1608900,0.0,0.0
2015-08-31 00:00:00-04:00,50.98283040336712,53.472816379005806,50.50339016777937,52.80778884887695,1974300,0.0,0.0
2015-09-01 00:00:00-04:00,51.33854358239829,52.49847453708368,49.250667273993194,49.892494201660156,1462600,0.0,0.0
2015-09-02 00:00:00-04:00,50.712186247269216,52.18916203010174,48.972289695416364,52.15822982788086,1383700,0.0,0.0
2015-09-03 00:00:00-04:00,52.6222016984815,53.356822253682935,51.65559259968289,51.79478454589844,944000,0.0,0.0
2015-09-04 00:00:00-04:00,51.02922226294917,51.9417014233133,50.61938097815833,51.036956787109375,701800,0.0,0.0
2015-09-08 00:00:00-04:00,50.99829373249513,52.49073841819247,50.40286512304495,52.049964904785156,818600,0.0,0.0
2015-09-09 00:00:00-04:00,52.56806951029359,52.89284873725815,50.26367092434948,50.302337646484375,881600,0.0,0.0
2015-09-10 00:00:00-04:00,50.57299109164236,52.305153008563536,49.35119572983203,51.71745300292969,1056500,0.0,0.0
2015-09-11 00:00:00-04:00,50.95189315509086,51.27667236328125,49.05733892441054,51.27667236328125,1112800,0.0,0.0
2015-09-14 00:00:00-04:00,51.191605271459665,51.37719842909444,49.93888390584401,50.820430755615234,704500,0.0,0.0
2015-09-15 00:00:00-04:00,51.19934183093237,52.135018580632845,51.03695223632777,51.578250885009766,645200,0.0,0.0
2015-09-16 00:00:00-04:00,52.065423177684735,54.6868660411057,52.03449098493577,54.04503631591797,1397200,0.0,0.0
2015-09-17 00:00:00-04:00,54.26930707579948,55.39830591166567,53.69707608221565,53.98318862915039,1012300,0.0,0.0
2015-09-18 00:00:00-04:00,52.59899882805842,53.65067001359842,52.36701618107137,53.3568229675293,1592000,0.0,0.0
2015-09-21 00:00:00-04:00,53.86718802041776,54.717802742103224,53.01656739901929,53.68159484863281,1131200,0.0,0.0
2015-09-22 00:00:00-04:00,52.88512730273532,55.135396574493406,52.15050659805079,53.49602508544922,1372800,0.0,0.0
2015-09-23 00:00:00-04:00,53.519205114379126,54.29249229574518,51.34627002264867,51.415863037109375,931900,0.0,0.0
2015-09-24 00:00:00-04:00,50.95961765037177,52.080881510246044,49.65276065115854,51.55504608154297,729100,0.0,0.0
2015-09-25 00:00:00-04:00,52.351544433058656,52.367013481888755,50.449258507189086,51.04469299316406,925800,0.0,0.0
2015-09-28 00:00:00-04:00,50.34874061569311,50.596192335563686,48.129406712541396,48.43098831176758,983500,0.0,0.0
2015-09-29 00:00:00-04:00,48.50831411658076,49.6527790171242,48.02887679537433,48.71710205078125,795300,0.0,0.0
2015-09-30 00:00:00-04:00,49.38212621148807,50.503390408481536,48.60110440615597,49.9543571472168,769600,0.0,0.0
2015-10-01 00:00:00-04:00,51.106553810807995,52.27421926255283,49.312530496260095,50.696712493896484,1447500,0.0,0.0
2015-10-02 00:00:00-04:00,50.3487370724131,53.758931031253944,48.995484284043215,53.63520812988281,1442900,0.0,0.0
2015-10-05 00:00:00-04:00,53.959970129641675,55.939583116316854,53.959970129641675,55.83905792236328,1242900,0.0,0.0
2015-10-06 00:00:00-04:00,56.44997764160684,57.74136612514776,54.601821311345084,56.12519836425781,1916800,0.0,0.0
2015-10-07 00:00:00-04:00,56.983553665702715,58.93223542971467,55.42924425053966,56.95262145996094,1645100,0.0,0.0
2015-10-08 00:00:00-04:00,56.62783304464513,59.342067290298864,56.001466303582376,58.93996047973633,1060000,0.0,0.0
2015-10-09 00:00:00-04:00,59.19515295491917,60.25455291933948,57.795498746156824,59.50446319580078,1708100,0.0,0.0
2015-10-12 00:00:00-04:00,59.11781246149473,60.25454575060827,58.06614124841784,59.47352981567383,1085900,0.0,0.0
2015-10-13 00:00:00-04:00,59.171944094719315,60.28547974157262,58.622910796538626,58.90129470825195,652700,0.0,0.0
2015-10-14 00:00:00-04:00,59.09461761694725,59.24154410072399,57.896025769430054,59.102352142333984,706300,0.0,0.0
2015-10-15 00:00:00-04:00,58.723433343171905,59.34205957901171,57.19232205252032,58.522377014160156,912300,0.0,0.0
2015-10-16 00:00:00-04:00,58.71570667264516,60.300948044714985,58.61518144455006,59.682315826416016,1115300,0.0,0.0
2015-10-19 00:00:00-04:00,58.86262698329785,59.10234414040287,55.56068715621026,56.6896858215332,1295900,0.0,0.0
2015-10-20 00:00:00-04:00,57.24644877099403,58.073865814419186,55.85453539218198,56.72834777832031,831400,0.0,0.0
2015-10-21 00:00:00-04:00,56.53503821323521,56.53503821323521,54.94979679754895,55.112186431884766,599900,0.0,0.0
2015-10-22 00:00:00-04:00,55.52975844470155,56.44997220833489,54.980725176394365,55.94733428955078,802000,0.0,0.0
2015-10-23 00:00:00-04:00,55.684409855619336,56.30303604170416,54.56313993757522,55.614810943603516,1203400,0.0,0.0
2015-10-26 00:00:00-04:00,55.65348934131758,56.92168007361551,55.112184677713216,56.357177734375,986500,0.0,0.0
2015-10-27 00:00:00-04:00,55.5993707296994,56.31852831869599,54.90341082103896,56.109737396240234,961900,0.0,0.0
2015-10-28 00:00:00-04:00,56.37264070590566,59.04821383552348,55.48335920422282,58.38318634033203,1395000,0.0,0.0
2015-10-29 00:00:00-04:00,57.9346819343523,59.24153933296518,57.71816243866316,58.30586242675781,1186800,0.0,0.0
2015-10-30 00:00:00-04:00,58.83170486226059,58.870365691153204,56.55050356787524,57.09953689575195,1129000,0.0,0.0
2015-11-02 00:00:00-05:00,57.0917812332369,57.950130284344404,56.674205540829604,56.76700210571289,1293300,0.0,0.0
2015-11-03 00:00:00-05:00,57.07634496582514,61.33716047987887,56.7128989192931,59.74419021606445,1873400,0.0,0.0
2015-11-04 00:00:00-05:00,61.0896929168775,61.0896929168775,57.99654390842801,58.831695556640625,1374700,0.0,0.0
2015-11-05 00:00:00-05:00,58.769832566995966,61.08969437885107,57.72589593160391,59.61271286010742,991500,0.0,0.0
2015-11-06 00:00:00-05:00,59.15648835421339,61.05877472273603,59.04822858606522,60.154029846191406,1005400,0.0,0.0
2015-11-09 00:00:00-05:00,60.32412958542016,61.85523477162515,59.92201698116557,61.569122314453125,1134800,0.0,0.0
2015-11-10 00:00:00-05:00,61.25208359952926,61.82431452414708,60.52519168196498,61.55366516113281,740400,0.0,0.0
2015-11-11 00:00:00-05:00,61.60778520243811,61.95576795625174,60.19266831629725,61.73151397705078,1224900,0.0,0.0
2015-11-12 00:00:00-05:00,60.695329185275234,61.91712474979605,60.03803604477465,60.38601303100586,1407800,0.0,0.0
2015-11-13 00:00:00-05:00,60.184956185516164,61.04330562054405,59.29567454835857,59.32660675048828,1073500,0.0,0.0
2015-11-16 00:00:00-05:00,59.75190882452248,61.700596181415285,59.1178134559462,61.60007095336914,1272900,0.0,0.0
2015-11-17 00:00:00-05:00,61.86297910364342,62.62853181813124,60.3937321699892,61.561397552490234,842500,0.0,0.0
2015-11-18 00:00:00-05:00,61.862992862927086,63.30130791896732,60.40148012851761,62.9610595703125,1429500,0.0,0.0
2015-11-19 00:00:00-05:00,62.187737522931926,62.63624538731505,58.8084771957526,59.58949279785156,1124500,0.0,0.0
2015-11-20 00:00:00-05:00,59.55086276257159,60.62573174837661,59.17194769872444,59.90657424926758,1009900,0.0,0.0
2015-11-23 00:00:00-05:00,59.78283053971759,61.83977728902241,58.87808594684879,61.66191864013672,1331200,0.0,0.0
2015-11-24 00:00:00-05:00,62.24963220192298,63.55648972239368,60.44787124524023,61.816593170166016,1456100,0.0,0.0
2015-11-25 00:00:00-05:00,61.06651033489603,61.948057548187585,60.177228595252096,60.85771942138672,697400,0.0,0.0
2015-11-27 00:00:00-05:00,60.24681604976956,60.71851587248748,59.21834253038789,59.945228576660156,395900,0.0,0.0
2015-11-30 00:00:00-05:00,59.86789605896596,61.54592793573078,59.690043299524305,60.33186721801758,608200,0.0,0.0
2015-12-01 00:00:00-05:00,60.571604289832855,61.360354852791254,59.90657664472208,60.471073150634766,816700,0.0,0.0
2015-12-02 00:00:00-05:00,60.91956967782011,60.91956967782011,57.89601954522517,59.38072967529297,1072500,0.0,0.0
2015-12-03 00:00:00-05:00,60.154023473979585,60.571599349622986,58.58425110240478,59.34980392456055,631200,0.0,0.0
2015-12-04 00:00:00-05:00,58.963171898632524,60.4401538560879,57.9192349531572,59.00956726074219,1056100,0.0,0.0
2015-12-07 00:00:00-05:00,57.60215732524361,58.329049123724005,55.26683276161883,57.10725402832031,1624500,0.0,0.0
2015-12-08 00:00:00-05:00,56.13291235317762,58.60743481561351,55.862263025959926,57.95014190673828,1987600,0.0,0.0
2015-12-09 00:00:00-05:00,58.89357577693151,60.61800350864124,58.00429401811732,59.558597564697266,1089600,0.0,0.0
2015-12-10 00:00:00-05:00,59.125557882584275,61.86299617112225,58.39093716293822,61.1593017578125,1794400,0.0,0.0
2015-12-11 00:00:00-05:00,60.076683904380346,60.78037218206938,58.70023364497081,59.20286560058594,1084700,0.0,0.0
2015-12-14 00:00:00-05:00,58.61517674215271,59.24153753563798,57.05313317113394,58.4682502746582,1574100,0.0,0.0
2015-12-15 00:00:00-05:00,58.54556776667116,60.076678876344474,58.336782837935644,59.16419982910156,1440600,0.0,0.0
2015-12-16 00:00:00-05:00,59.53538863441433,59.92203229129402,55.64575439015892,55.95507049560547,1324800,0.0,0.0
2015-12-17 00:00:00-05:00,56.72060992068781,56.72060992068781,52.506197413518514,53.163490295410156,2030900,0.0,0.0
2015-12-18 00:00:00-05:00,53.20988898615564,53.47280969529663,50.8436321024516,51.160682678222656,1670500,0.0,0.0
2015-12-21 00:00:00-05:00,51.1374890932532,52.21235801174695,47.56490244872725,48.098472595214844,2606600,0.0,0.0
2015-12-22 00:00:00-05:00,48.137128630029274,50.12447651579457,47.84327866544435,48.98774337768555,1368100,0.0,0.0
2015-12-23 00:00:00-05:00,50.17861770000586,52.27422579533915,49.490392402633894,52.16596603393555,1192000,0.0,0.0
2015-12-24 00:00:00-05:00,52.02677545928927,52.93152030364008,51.137493767103024,52.52167892456055,486200,0.0,0.0
2015-12-28 00:00:00-05:00,51.92624658851774,51.92624658851774,49.96983054239467,50.59619140625,889400,0.0,0.0
2015-12-29 00:00:00-05:00,51.98811022820817,52.405680198165186,50.201812469106805,51.37721252441406,815600,0.0,0.0
2015-12-30 00:00:00-05:00,50.54978580073578,51.83343946997468,50.13993863373733,51.05241775512695,633400,0.0,0.0
2015-12-31 00:00:00-05:00,50.85910317467361,52.32835022604775,50.83590549960524,51.7329216003418,770400,0.0,0.0
2016-01-04 00:00:00-05:00,51.38494322398622,51.92624792120705,50.3410064575299,51.12202835083008,1199700,0.0,0.0
2016-01-05 00:00:00-05:00,51.11428709904195,51.5009307320146,49.954356200123996,50.41059875488281,1006900,0.0,0.0
2016-01-06 00:00:00-05:00,49.50585235228791,49.50585235228791,47.75049270617013,48.098472595214844,1324900,0.0,0.0
2016-01-07 00:00:00-05:00,46.96945303374375,49.20425196111623,46.47454688265258,46.70653533935547,1080800,0.0,0.0
2016-01-08 00:00:00-05:00,47.17051835371072,47.84327737968087,45.46155438033693,46.984928131103516,1259300,0.0,0.0
2016-01-11 00:00:00-05:00,46.892149646430745,47.51077900525091,43.90725967153378,44.54135513305664,1944900,0.0,0.0
2016-01-12 00:00:00-05:00,45.345566935228845,45.84047033672738,42.90197917793713,45.25277328491211,2440200,0.0,0.0
2016-01-13 00:00:00-05:00,46.25805743369731,46.822556947632656,43.96139264355484,46.01833724975586,5736200,0.0,0.0
2016-01-14 00:00:00-05:00,46.9849444509575,48.87176772838745,45.546632263055336,48.46965789794922,2322300,0.0,0.0
2016-01-15 00:00:00-05:00,46.149784766593854,48.980016072560964,45.825002577459614,48.840824127197266,2016900,0.0,0.0
2016-01-19 00:00:00-05:00,48.94908739272924,49.931162655685704,45.95646625197434,46.76841735839844,1662300,0.0,0.0
2016-01-20 00:00:00-05:00,45.623950637278654,48.392320583404185,43.76032836483494,47.100929260253906,2868800,0.0,0.0
2016-01-21 00:00:00-05:00,47.06226911593853,50.170881701607506,46.86121275078437,49.567718505859375,1917900,0.0,0.0
2016-01-22 00:00:00-05:00,50.4183330230956,53.349092797035226,49.830638882990115,51.16842269897461,1869500,0.0,0.0
2016-01-25 00:00:00-05:00,49.5367817963959,51.44680234228941,47.62676420035929,48.00567626953125,1283300,0.0,0.0
2016-01-26 00:00:00-05:00,49.25065334986709,51.8025001387464,47.83553951915698,51.4467887878418,1354400,0.0,0.0
2016-01-27 00:00:00-05:00,51.284408702707545,53.967716326656785,50.64257888781497,52.79231643676758,2477500,0.0,0.0
2016-01-28 00:00:00-05:00,55.042589391892854,56.82888113913671,54.20743770498125,56.28758239746094,2382100,0.0,0.0
2016-01-29 00:00:00-05:00,56.71286364010669,58.50689507714523,56.465412045293,58.42183303833008,2600700,0.0,0.0
2016-02-01 00:00:00-05:00,57.54030560060758,57.56350327354717,55.18951171407747,56.14065170288086,1880400,0.0,0.0
2016-02-02 00:00:00-05:00,54.67914578765263,56.542771064069754,54.27703897640305,55.09672164916992,990400,0.0,0.0
2016-02-03 00:00:00-05:00,56.00146161833653,57.99654415313565,54.12237335178639,57.90374755859375,1342900,0.0,0.0
2016-02-04 00:00:00-05:00,58.367739717456665,59.43487428179166,55.42924502765527,55.67669677734375,2528900,0.0,0.0
2016-02-05 00:00:00-05:00,55.259108295241624,55.259108295241624,51.47773396977003,52.049964904785156,2423700,0.0,0.0
2016-02-08 00:00:00-05:00,51.06790275853336,54.400769705239156,50.279146273415314,54.091453552246094,1903600,0.0,0.0
2016-02-09 00:00:00-05:00,53.17895249616162,53.882646605233916,50.17086607984406,51.856632232666016,1698000,0.0,0.0
2016-02-10 00:00:00-05:00,52.02677059052963,53.65067280271546,50.80497519385382,52.06543731689453,1534000,0.0,0.0
2016-02-11 00:00:00-05:00,50.433789076459206,53.024299859777805,49.30478759087842,52.50619888305664,1795200,0.0,0.0
2016-02-12 00:00:00-05:00,54.052766954210114,54.988443593696225,51.88756081509853,53.457332611083984,1641300,0.0,0.0
2016-02-16 00:00:00-05:00,54.54768908789405,55.22045119039247,52.03450525978564,52.560340881347656,2106500,0.0,0.0
2016-02-17 00:00:00-05:00,53.75892346615437,55.83133339498287,51.214813773781195,54.47035217285156,2530300,0.0,0.0
2016-02-18 00:00:00-05:00,54.28475857344439,55.46789293416056,52.33607744350631,54.32342529296875,1885000,0.0,0.0
2016-02-19 00:00:00-05:00,53.68161598814785,55.808156579637604,52.877396292854975,55.738563537597656,1434900,0.0,0.0
2016-02-22 00:00:00-05:00,57.32377807561867,57.74135387204692,55.746271477905196,56.99126434326172,1367500,0.0,0.0
2016-02-23 00:00:00-05:00,56.99127864481791,56.99127864481791,54.03732103225876,54.12238311767578,1212000,0.0,0.0
2016-02-24 00:00:00-05:00,54.94979825323307,55.49883157425989,52.21236027395237,55.46017074584961,1043400,0.0,0.0
2016-02-25 00:00:00-05:00,55.01166176801999,55.870011201009184,52.83872619606925,55.33644104003906,1200900,0.0,0.0
2016-02-26 00:00:00-05:00,56.125188554158925,57.215520480313224,55.560686280537645,56.14065170288086,1197700,0.0,0.0
2016-02-29 00:00:00-05:00,56.21798590530249,56.620098616266134,54.524490683259884,55.09672164916992,1371300,0.0,0.0
2016-03-01 00:00:00-05:00,55.491091413448736,56.07105681647475,53.32588488226635,56.05558776855469,1673200,0.0,0.0
2016-03-02 00:00:00-05:00,55.839081471748145,57.2232666015625,55.096726288666595,57.2232666015625,1374200,0.0,0.0
2016-03-03 00:00:00-05:00,56.76701988599457,57.532572612001374,54.78740051308628,56.07106018066406,2734300,0.0,0.0
2016-03-04 00:00:00-05:00,56.442234657814566,58.80076312736828,55.52202684322457,58.7620964050293,2124500,0.0,0.0
2016-03-07 00:00:00-05:00,58.53783802705237,59.334328789925564,56.99899816813972,58.955413818359375,2460600,0.0,0.0
2016-03-08 00:00:00-05:00,58.27493092746601,59.148743445483866,56.95261036315346,57.52484130859375,1518100,0.0,0.0
2016-03-09 00:00:00-05:00,58.55332093997518,58.70797605498644,56.836622024663676,57.764564514160156,1215600,0.0,0.0
2016-03-10 00:00:00-05:00,57.532575055912865,58.29039328968674,56.256649858559484,58.05841064453125,872500,0.0,0.0
2016-03-11 00:00:00-05:00,58.72343827983808,61.33714717786266,57.85735439719788,60.648921966552734,1752100,0.0,0.0
2016-03-14 00:00:00-04:00,59.34207679142239,60.47107575152123,58.15894794624056,58.77758026123047,835500,0.0,0.0
2016-03-15 00:00:00-04:00,57.86507662264963,59.705497844897586,57.6949525122453,59.527645111083984,916800,0.0,0.0
2016-03-16 00:00:00-04:00,59.95297987016156,60.679872019456695,58.17442213213112,59.62820053100586,1340100,0.0,0.0
2016-03-17 00:00:00-04:00,60.22361681240041,60.29321574188855,59.318872027054645,59.922035217285156,1144900,0.0,0.0
2016-03-18 00:00:00-04:00,60.316399492068314,61.25981078705217,59.35752504949864,60.022552490234375,1760600,0.0,0.0
2016-03-21 00:00:00-04:00,59.62817635224101,60.633452070242505,59.21833508096311,60.35506820678711,829700,0.0,0.0
2016-03-22 00:00:00-04:00,59.83696386173407,61.12062349814737,59.697771924047245,60.33186721801758,1073700,0.0,0.0
2016-03-23 00:00:00-04:00,59.2724697004827,60.70304995254258,59.164209955983914,59.31113052368164,1013100,0.0,0.0
2016-03-24 00:00:00-04:00,58.53011877785868,60.053495732821006,58.08161071909245,59.87563705444336,843100,0.0,0.0
2016-03-28 00:00:00-04:00,59.28018737620097,60.06120303957174,57.84960163103321,59.125526428222656,699300,0.0,0.0
2016-03-29 00:00:00-04:00,58.35999734678788,60.076696210634715,58.182138660113914,59.66685485839844,987400,0.0,0.0
2016-03-30 00:00:00-04:00,60.46332990023036,61.5381986690402,59.311127689291105,61.11288833618164,1393800,0.0,0.0
2016-03-31 00:00:00-04:00,61.058766317431456,61.76246061323939,59.527660721698304,59.682315826416016,1128100,0.0,0.0
2016-04-01 00:00:00-04:00,58.76983247629765,59.806034585464545,58.236262372486046,59.36526107788086,1090600,0.0,0.0
2016-04-04 00:00:00-04:00,59.597247263160305,60.177212692307336,57.56350394884822,57.61763381958008,945300,0.0,0.0
2016-04-05 00:00:00-04:00,57.5634953585732,57.62535384466879,56.54275659158913,57.0685920715332,1216600,0.0,0.0
2016-04-06 00:00:00-04:00,57.64084057106839,59.380737132538485,57.08407272744366,59.303409576416016,1064500,0.0,0.0
2016-04-07 00:00:00-04:00,58.81623281530976,61.22889142453477,58.746639787018864,61.143829345703125,1277500,0.0,0.0
2016-04-08 00:00:00-04:00,62.326947789058394,63.79619466430007,61.530462908718825,62.674930572509766,1362100,0.0,0.0
2016-04-11 00:00:00-04:00,62.90691770221182,63.455950951300025,61.8397834025393,62.31148910522461,793300,0.0,0.0
2016-04-12 00:00:00-04:00,62.64399987572609,64.34522941427767,62.10269527730453,63.448219299316406,1056800,0.0,0.0
2016-04-13 00:00:00-04:00,63.177554492459336,63.58740161629297,62.0330928741261,62.94557189941406,774300,0.0,0.0
2016-04-14 00:00:00-04:00,62.999714989162065,63.25490120483458,62.249625391423024,63.20077133178711,444600,0.0,0.0
2016-04-15 00:00:00-04:00,62.54347627808813,62.59760615446528,61.731528132430846,61.94804763793945,778100,0.0,0.0
2016-04-18 00:00:00-04:00,60.25453411926554,63.41728167298575,59.929754927845714,63.270355224609375,918000,0.0,0.0
2016-04-19 00:00:00-04:00,63.641544342041016,65.30410724391815,63.21623398592001,63.641544342041016,1254100,0.0,0.0
2016-04-20 00:00:00-04:00,63.33996550496856,65.327313627787,62.334689656192296,64.53082275390625,847600,0.0,0.0
2016-04-21 00:00:00-04:00,65.35050788926152,65.35050788926152,63.48688276380069,63.83486557006836,552700,0.0,0.0
2016-04-22 00:00:00-04:00,63.9122168589506,65.2732045918759,63.90448233156993,64.70870208740234,810100,0.0,0.0
2016-04-25 00:00:00-04:00,64.23697081412696,65.62889020651754,64.23697081412696,65.32730865478516,1032200,0.0,0.0
2016-04-26 00:00:00-04:00,65.59022965033603,67.37652145539394,65.55929744985144,66.89708709716797,1139100,0.0,0.0
2016-04-27 00:00:00-04:00,67.37649936518581,68.91534486126581,67.27597417135483,68.38177490234375,1320900,0.0,0.0
2016-04-28 00:00:00-04:00,68.22713182533387,68.99268449662814,66.95120677336803,67.18318939208984,907600,0.0,0.0
2016-04-29 00:00:00-04:00,67.36106666353824,68.28128056806914,65.70623208041336,66.95122528076172,977700,0.0,0.0
2016-05-02 00:00:00-04:00,67.33783946098066,67.8714035273928,66.16243981092602,67.7476806640625,1277200,0.0,0.0
2016-05-03 00:00:00-04:00,67.20640108193656,68.04928139462095,64.19057947655037,65.65209197998047,1882900,0.0,0.0
2016-05-04 00:00:00-04:00,66.03874683022717,68.00289758446604,63.55649492065884,65.08760070800781,2147900,0.0,0.0
2016-05-05 00:00:00-04:00,66.38670939025795,68.40498958952942,66.38670939025795,67.80182647705078,1796500,0.0,0.0
2016-05-06 00:00:00-04:00,67.26826511853119,68.49006055098536,65.96914213079693,66.08513641357422,756800,0.0,0.0
2016-05-09 00:00:00-04:00,65.38142813107633,66.6109518157867,64.70866621509306,66.29390716552734,1002400,0.0,0.0
2016-05-10 00:00:00-04:00,66.52588528162475,67.71674807011318,66.33256351530609,67.59302520751953,903600,0.0,0.0
2016-05-11 00:00:00-04:00,67.28371202090112,68.29671623095163,66.71147532082635,66.88159942626953,1036400,0.0,0.0
2016-05-12 00:00:00-04:00,67.59303767614966,68.36632488406967,66.30937807914013,67.38424682617188,921300,0.0,0.0
2016-05-13 00:00:00-04:00,66.96667142139181,67.81728617518435,65.6443509960054,66.10832214355469,778900,0.0,0.0
2016-05-16 00:00:00-04:00,67.16774481130669,68.04155745949599,66.79656425914764,66.95122528076172,697000,0.0,0.0
2016-05-17 00:00:00-04:00,67.16773459978306,67.85595981711919,66.26298988481946,67.22959899902344,797900,0.0,0.0
2016-05-18 00:00:00-04:00,67.3069248648684,67.75543289857316,66.41764332209894,67.22186279296875,527300,0.0,0.0
2016-05-19 00:00:00-04:00,66.44857552094551,67.53117888172079,64.87106877805246,67.22186279296875,871600,0.0,0.0
2016-05-20 00:00:00-04:00,67.6626309576153,67.6626309576153,66.64189207515751,67.29145050048828,736700,0.0,0.0
2016-05-23 00:00:00-04:00,66.9280117230259,67.72449662129054,66.22431751599935,67.15225982666016,569600,0.0,0.0
2016-05-24 00:00:00-04:00,67.67810207417907,68.43592622600214,67.07493892258209,68.02608489990234,904000,0.0,0.0
2016-05-25 00:00:00-04:00,68.38953588186101,69.43347263601851,68.04155303066563,69.39480590820312,1001000,0.0,0.0
2016-05-26 00:00:00-04:00,69.59585627021487,71.85385374660608,69.51079419612972,71.07283782958984,1792600,0.0,0.0
2016-05-27 00:00:00-04:00,70.6939214041085,72.6271395954244,69.84330657987225,71.80745697021484,2747300,0.0,0.0
2016-05-31 00:00:00-04:00,71.91571611705663,72.51114471914104,69.95156574309827,70.33047485351562,978500,0.0,0.0
2016-06-01 00:00:00-04:00,69.80463291694524,71.27387977623157,69.63451468878027,70.77897644042969,969600,0.0,0.0
2016-06-02 00:00:00-04:00,70.0984929752478,71.65280205693666,69.13188387713271,71.46720886230469,1062500,0.0,0.0
2016-06-03 00:00:00-04:00,71.38214545347077,71.55226959550862,69.51852621504167,69.68091583251953,1318800,0.0,0.0
2016-06-06 00:00:00-04:00,70.24541977587873,70.8563174880289,69.4412061266756,70.26862335205078,1172100,0.0,0.0
2016-06-07 00:00:00-04:00,70.73257349700648,73.4236093588461,70.73257349700648,73.14522552490234,1366700,0.0,0.0
2016-06-08 00:00:00-04:00,73.81026925246618,74.24331414539171,71.47494423944238,72.01624298095703,970700,0.0,0.0
2016-06-09 00:00:00-04:00,71.35895902837525,72.58848903983328,70.92591998017095,71.28163146972656,765800,0.0,0.0
2016-06-10 00:00:00-04:00,70.44645916172178,71.07282577371035,69.07774348311962,69.0854721069336,800900,0.0,0.0
2016-06-13 00:00:00-04:00,68.59058452671889,69.93610874275089,68.20394085768504,68.6369857788086,910100,0.0,0.0
2016-06-14 00:00:00-04:00,68.33539822327772,69.67318189750675,68.02608213511103,69.48759460449219,947300,0.0,0.0
2016-06-15 00:00:00-04:00,69.41026280011924,69.95156149642531,68.25033196542338,68.92308807373047,767300,0.0,0.0
2016-06-16 00:00:00-04:00,68.25034409062603,68.25034409062603,66.74243019780086,67.46932220458984,1312800,0.0,0.0
2016-06-17 00:00:00-04:00,67.86370913304225,68.25035286299395,67.2450768052335,67.6703872680664,1211500,0.0,0.0
2016-06-20 00:00:00-04:00,69.02364414129545,69.28655906034383,68.45914166846296,68.830322265625,821900,0.0,0.0
2016-06-21 00:00:00-04:00,68.94629258136956,70.62432446239248,68.11886957767193,70.3072738647461,951200,0.0,0.0
2016-06-22 00:00:00-04:00,70.89498953979437,70.89498953979437,69.37934693367353,70.2067642211914,577400,0.0,0.0
2016-06-23 00:00:00-04:00,70.75579603602016,71.11924205250924,70.13716376543688,70.68620300292969,671600,0.0,0.0
2016-06-24 00:00:00-04:00,67.67809521632206,69.20920651498554,67.0053391075795,67.49250793457031,1692900,0.0,0.0
2016-06-27 00:00:00-04:00,66.81201604237172,67.54663653108955,64.02818326971315,64.77826690673828,1550700,0.0,0.0
2016-06-28 00:00:00-04:00,65.73716266994185,68.7839109744635,65.22679016072449,68.52099609375,1394000,0.0,0.0
2016-06-29 00:00:00-04:00,69.32521705130189,71.00324930453766,68.683387089099,70.2067642211914,1013000,0.0,0.0
2016-06-30 00:00:00-04:00,70.09075877281906,71.1346954236406,69.27880476678357,70.53153228759766,931000,0.0,0.0
2016-07-01 00:00:00-04:00,70.98003678874889,71.74558950789323,69.11641170005356,70.013427734375,905300,0.0,0.0
2016-07-05 00:00:00-04:00,69.24014114063829,69.60358709244767,67.85595625381981,69.23240661621094,990100,0.0,0.0
2016-07-06 00:00:00-04:00,68.69882348568812,70.52378152305702,68.42817417923773,69.98248291015625,1620600,0.0,0.0
