Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-14 00:00:00-04:00,310.6300048828125,314.7799987792969,296.67999267578125,298.5799865722656,1020400,0.0,0.0
2018-05-15 00:00:00-04:00,294.20001220703125,295.8999938964844,284.3699951171875,290.75,1201500,0.0,0.0
2018-05-16 00:00:00-04:00,289.55999755859375,305.7300109863281,285.07000732421875,305.1300048828125,1383100,0.0,0.0
2018-05-17 00:00:00-04:00,303.0299987792969,303.44000244140625,296.3900146484375,298.8500061035156,765500,0.0,0.0
2018-05-18 00:00:00-04:00,297.75,304.6600036621094,292.239990234375,295.3699951171875,605500,0.0,0.0
2018-05-21 00:00:00-04:00,295.82000732421875,298.8299865722656,287.5299987792969,290.6000061035156,493500,0.0,0.0
2018-05-22 00:00:00-04:00,292.4800109863281,297.54998779296875,290.0299987792969,294.760009765625,677300,0.0,0.0
2018-05-23 00:00:00-04:00,294.0,307.6400146484375,292.70001220703125,304.7900085449219,687300,0.0,0.0
2018-05-24 00:00:00-04:00,301.8900146484375,316.4800109863281,297.510009765625,314.92999267578125,1383400,0.0,0.0
2018-05-25 00:00:00-04:00,315.9100036621094,319.5400085449219,312.2900085449219,314.70001220703125,1544000,0.0,0.0
2018-05-29 00:00:00-04:00,308.1300048828125,308.260009765625,281.0,297.7099914550781,2464400,0.0,0.0
2018-05-30 00:00:00-04:00,298.3500061035156,303.6300048828125,293.3500061035156,302.2699890136719,1076800,0.0,0.0
2018-05-31 00:00:00-04:00,300.3900146484375,304.0,290.0899963378906,290.8299865722656,1028000,0.0,0.0
2018-06-01 00:00:00-04:00,292.3900146484375,299.1400146484375,290.3999938964844,296.6600036621094,558600,0.0,0.0
2018-06-04 00:00:00-04:00,297.2799987792969,307.989990234375,297.2799987792969,307.6499938964844,478800,0.0,0.0
2018-06-05 00:00:00-04:00,307.8399963378906,313.1099853515625,305.7099914550781,307.0199890136719,634900,0.0,0.0
2018-06-06 00:00:00-04:00,306.989990234375,321.0400085449219,306.04998779296875,315.0,759000,0.0,0.0
2018-06-07 00:00:00-04:00,315.0,315.0,283.1099853515625,288.8500061035156,1475700,0.0,0.0
2018-06-08 00:00:00-04:00,292.010009765625,292.9800109863281,282.260009765625,288.79998779296875,1437400,0.0,0.0
2018-06-11 00:00:00-04:00,288.2799987792969,308.4100036621094,287.2099914550781,297.7300109863281,1462400,0.0,0.0
2018-06-12 00:00:00-04:00,297.7300109863281,306.489990234375,293.0,301.1400146484375,528700,0.0,0.0
2018-06-13 00:00:00-04:00,300.9800109863281,303.5799865722656,290.0899963378906,291.0,858800,0.0,0.0
2018-06-14 00:00:00-04:00,294.1499938964844,309.79998779296875,292.3399963378906,305.0,1849200,0.0,0.0
2018-06-15 00:00:00-04:00,307.3500061035156,307.4700012207031,295.1000061035156,303.82000732421875,821300,0.0,0.0
2018-06-18 00:00:00-04:00,300.0,303.260009765625,290.5,294.5799865722656,993600,0.0,0.0
2018-06-19 00:00:00-04:00,288.0,298.4200134277344,286.1199951171875,295.260009765625,648700,0.0,0.0
2018-06-20 00:00:00-04:00,298.3800048828125,305.3599853515625,295.0899963378906,296.4800109863281,767500,0.0,0.0
2018-06-21 00:00:00-04:00,301.6499938964844,301.6499938964844,286.760009765625,287.3699951171875,595300,0.0,0.0
2018-06-22 00:00:00-04:00,292.4800109863281,295.0,285.0299987792969,290.8599853515625,481100,0.0,0.0
2018-06-25 00:00:00-04:00,287.4800109863281,289.8399963378906,281.7900085449219,288.2699890136719,577200,0.0,0.0
2018-06-26 00:00:00-04:00,296.4599914550781,305.8699951171875,295.0,298.3500061035156,984800,0.0,0.0
2018-06-27 00:00:00-04:00,299.2799987792969,302.9800109863281,284.8900146484375,285.3500061035156,691800,0.0,0.0
2018-06-28 00:00:00-04:00,285.3500061035156,300.0,285.3500061035156,296.79998779296875,675700,0.0,0.0
2018-06-29 00:00:00-04:00,297.5899963378906,303.239990234375,296.489990234375,298.92999267578125,537600,0.0,0.0
2018-07-02 00:00:00-04:00,294.1499938964844,299.489990234375,291.05999755859375,295.70001220703125,591500,0.0,0.0
2018-07-03 00:00:00-04:00,298.9200134277344,300.9800109863281,294.5400085449219,297.42999267578125,225200,0.0,0.0
2018-07-05 00:00:00-04:00,298.7200012207031,305.5199890136719,293.5199890136719,304.4599914550781,429600,0.0,0.0
2018-07-06 00:00:00-04:00,306.30999755859375,314.8699951171875,304.0,312.9100036621094,503800,0.0,0.0
2018-07-09 00:00:00-04:00,314.1600036621094,316.1099853515625,302.1499938964844,309.7699890136719,588600,0.0,0.0
2018-07-10 00:00:00-04:00,311.29998779296875,312.0,305.2699890136719,308.1499938964844,590800,0.0,0.0
2018-07-11 00:00:00-04:00,303.1199951171875,306.6000061035156,300.0,303.239990234375,392200,0.0,0.0
2018-07-12 00:00:00-04:00,306.0899963378906,321.6099853515625,303.6700134277344,318.04998779296875,715900,0.0,0.0
2018-07-13 00:00:00-04:00,318.0,329.1499938964844,315.1300048828125,327.67999267578125,932900,0.0,0.0
2018-07-16 00:00:00-04:00,328.760009765625,346.6600036621094,326.260009765625,343.25,1031800,0.0,0.0
2018-07-17 00:00:00-04:00,339.0,362.739990234375,332.1099853515625,359.79998779296875,1706000,0.0,0.0
2018-07-18 00:00:00-04:00,360.2300109863281,377.6600036621094,359.70001220703125,369.3500061035156,2050700,0.0,0.0
2018-07-19 00:00:00-04:00,366.510009765625,375.45001220703125,363.70001220703125,374.6099853515625,948100,0.0,0.0
2018-07-20 00:00:00-04:00,372.92999267578125,381.5,368.739990234375,373.4599914550781,774700,0.0,0.0
2018-07-23 00:00:00-04:00,373.79998779296875,374.9800109863281,357.25,363.2900085449219,961300,0.0,0.0
2018-07-24 00:00:00-04:00,366.7900085449219,368.1099853515625,350.3299865722656,353.0,671700,0.0,0.0
2018-07-25 00:00:00-04:00,355.989990234375,366.55999755859375,351.8699951171875,364.989990234375,504100,0.0,0.0
2018-07-26 00:00:00-04:00,355.6099853515625,367.0,355.6099853515625,363.7300109863281,397400,0.0,0.0
2018-07-27 00:00:00-04:00,365.6300048828125,366.42999267578125,350.2200012207031,354.57000732421875,562500,0.0,0.0
2018-07-30 00:00:00-04:00,355.9700012207031,356.6199951171875,340.44000244140625,343.25,787200,0.0,0.0
2018-07-31 00:00:00-04:00,342.69000244140625,354.55999755859375,339.5199890136719,342.9100036621094,658400,0.0,0.0
2018-08-01 00:00:00-04:00,342.05999755859375,353.260009765625,339.79998779296875,346.1400146484375,580900,0.0,0.0
2018-08-02 00:00:00-04:00,343.0899963378906,345.0,335.0799865722656,339.2699890136719,661600,0.0,0.0
2018-08-03 00:00:00-04:00,340.8900146484375,344.1099853515625,336.5,343.8800048828125,381000,0.0,0.0
2018-08-06 00:00:00-04:00,342.82000732421875,349.739990234375,340.3999938964844,348.5199890136719,339900,0.0,0.0
2018-08-07 00:00:00-04:00,349.5199890136719,351.510009765625,343.2300109863281,347.4200134277344,893900,0.0,0.0
2018-08-08 00:00:00-04:00,348.07000732421875,356.1300048828125,343.010009765625,344.42999267578125,669000,0.0,0.0
2018-08-09 00:00:00-04:00,337.8800048828125,394.9200134277344,337.19000244140625,384.3900146484375,2099000,0.0,0.0
2018-08-10 00:00:00-04:00,378.8599853515625,384.9700012207031,365.6099853515625,372.3500061035156,986400,0.0,0.0
2018-08-13 00:00:00-04:00,371.95001220703125,371.95001220703125,357.0899963378906,358.8599853515625,726100,0.0,0.0
2018-08-14 00:00:00-04:00,362.3599853515625,365.6099853515625,355.30999755859375,363.510009765625,267300,0.0,0.0
2018-08-15 00:00:00-04:00,355.0,357.489990234375,339.94000244140625,344.7900085449219,1156900,0.0,0.0
2018-08-16 00:00:00-04:00,349.0400085449219,351.0,333.6099853515625,334.79998779296875,717000,0.0,0.0
2018-08-17 00:00:00-04:00,333.2900085449219,334.6600036621094,321.57000732421875,324.20001220703125,859900,0.0,0.0
2018-08-20 00:00:00-04:00,323.8299865722656,325.2099914550781,315.25,319.75,863400,0.0,0.0
2018-08-21 00:00:00-04:00,319.0,335.6600036621094,315.1499938964844,328.45001220703125,1182900,0.0,0.0
2018-08-22 00:00:00-04:00,332.9200134277344,345.9800109863281,328.0,344.92999267578125,1663900,0.0,0.0
2018-08-23 00:00:00-04:00,342.5,355.0,341.8599853515625,348.3299865722656,653900,0.0,0.0
2018-08-24 00:00:00-04:00,350.07000732421875,373.1199951171875,349.1700134277344,367.5400085449219,1453200,0.0,0.0
2018-08-27 00:00:00-04:00,370.9800109863281,377.57000732421875,368.7699890136719,374.8500061035156,658400,0.0,0.0
2018-08-28 00:00:00-04:00,374.95001220703125,381.8999938964844,372.2799987792969,378.17999267578125,578500,0.0,0.0
2018-08-29 00:00:00-04:00,379.3999938964844,381.010009765625,374.0,377.44000244140625,638000,0.0,0.0
2018-08-30 00:00:00-04:00,375.4100036621094,375.4100036621094,339.3299865722656,340.1499938964844,1831500,0.0,0.0
2018-08-31 00:00:00-04:00,338.44000244140625,343.3699951171875,336.54998779296875,342.4100036621094,883300,0.0,0.0
2018-09-04 00:00:00-04:00,340.0,345.6000061035156,336.9700012207031,342.2699890136719,708100,0.0,0.0
2018-09-05 00:00:00-04:00,339.9100036621094,340.67999267578125,323.010009765625,328.0,1269200,0.0,0.0
2018-09-06 00:00:00-04:00,328.9700012207031,331.70001220703125,320.30999755859375,320.760009765625,992900,0.0,0.0
2018-09-07 00:00:00-04:00,320.0,332.5,317.7699890136719,326.5,554500,0.0,0.0
2018-09-10 00:00:00-04:00,327.7200012207031,329.25,318.3599853515625,319.42999267578125,426200,0.0,0.0
2018-09-11 00:00:00-04:00,317.30999755859375,326.45001220703125,315.9700012207031,318.7300109863281,568100,0.0,0.0
2018-09-12 00:00:00-04:00,318.0,321.4200134277344,310.7900085449219,316.8999938964844,696300,0.0,0.0
2018-09-13 00:00:00-04:00,320.30999755859375,332.8299865722656,319.6000061035156,320.6700134277344,532100,0.0,0.0
2018-09-14 00:00:00-04:00,321.6099853515625,329.5199890136719,318.25,325.0400085449219,745400,0.0,0.0
2018-09-17 00:00:00-04:00,323.92999267578125,328.69000244140625,317.1099853515625,322.260009765625,530900,0.0,0.0
2018-09-18 00:00:00-04:00,323.1499938964844,331.989990234375,314.5,315.0799865722656,827900,0.0,0.0
2018-09-19 00:00:00-04:00,315.5,319.5,310.6499938964844,315.80999755859375,799500,0.0,0.0
2018-09-20 00:00:00-04:00,318.8800048828125,325.2799987792969,316.69000244140625,323.0799865722656,520600,0.0,0.0
2018-09-21 00:00:00-04:00,324.4200134277344,330.1099853515625,319.29998779296875,319.67999267578125,643800,0.0,0.0
2018-09-24 00:00:00-04:00,317.0,334.1499938964844,313.3399963378906,331.3800048828125,1042500,0.0,0.0
2018-09-25 00:00:00-04:00,333.260009765625,333.8900146484375,318.0199890136719,319.6199951171875,800300,0.0,0.0
2018-09-26 00:00:00-04:00,320.7300109863281,337.5,320.0,330.75,949700,0.0,0.0
2018-09-27 00:00:00-04:00,333.30999755859375,346.1000061035156,325.0899963378906,340.0799865722656,1018500,0.0,0.0
2018-09-28 00:00:00-04:00,337.739990234375,344.6499938964844,336.5299987792969,340.4700012207031,487300,0.0,0.0
2018-10-01 00:00:00-04:00,343.8399963378906,353.1099853515625,331.739990234375,332.489990234375,875200,0.0,0.0
2018-10-02 00:00:00-04:00,334.5899963378906,354.489990234375,332.82000732421875,353.8999938964844,1053700,0.0,0.0
2018-10-03 00:00:00-04:00,356.55999755859375,362.3299865722656,350.260009765625,354.1000061035156,716700,0.0,0.0
2018-10-04 00:00:00-04:00,351.75,352.0,332.1600036621094,339.4599914550781,595700,0.0,0.0
2018-10-05 00:00:00-04:00,340.6199951171875,349.95001220703125,330.2900085449219,335.6400146484375,635300,0.0,0.0
2018-10-08 00:00:00-04:00,348.94000244140625,351.4100036621094,327.510009765625,339.5,1110100,0.0,0.0
2018-10-09 00:00:00-04:00,337.4700012207031,341.5,333.8699951171875,340.05999755859375,495600,0.0,0.0
2018-10-10 00:00:00-04:00,336.3900146484375,338.7099914550781,314.5299987792969,319.07000732421875,835200,0.0,0.0
2018-10-11 00:00:00-04:00,314.7200012207031,320.75,298.07000732421875,304.8599853515625,945000,0.0,0.0
2018-10-12 00:00:00-04:00,311.94000244140625,314.2099914550781,295.3999938964844,303.4200134277344,1350700,0.0,0.0
2018-10-15 00:00:00-04:00,303.2799987792969,303.2799987792969,291.510009765625,294.75,1291400,0.0,0.0
2018-10-16 00:00:00-04:00,297.20001220703125,309.29998779296875,296.010009765625,308.6000061035156,1242200,0.0,0.0
2018-10-17 00:00:00-04:00,307.9100036621094,319.0299987792969,304.69000244140625,313.3699951171875,536900,0.0,0.0
2018-10-18 00:00:00-04:00,313.17999267578125,317.25,297.0,298.760009765625,499100,0.0,0.0
2018-10-19 00:00:00-04:00,300.9200134277344,312.1400146484375,298.7799987792969,301.8699951171875,418400,0.0,0.0
2018-10-22 00:00:00-04:00,305.989990234375,318.1400146484375,301.95001220703125,313.55999755859375,580900,0.0,0.0
2018-10-23 00:00:00-04:00,303.0199890136719,309.3800048828125,295.6000061035156,306.8599853515625,505600,0.0,0.0
2018-10-24 00:00:00-04:00,306.760009765625,309.45001220703125,291.07000732421875,291.3999938964844,490800,0.0,0.0
2018-10-25 00:00:00-04:00,296.1700134277344,302.20001220703125,291.0,297.5899963378906,601800,0.0,0.0
2018-10-26 00:00:00-04:00,295.7099914550781,302.8800048828125,287.2799987792969,295.3699951171875,725100,0.0,0.0
2018-10-29 00:00:00-04:00,300.9800109863281,304.5,281.29998779296875,287.3399963378906,956200,0.0,0.0
2018-10-30 00:00:00-04:00,286.67999267578125,312.79998779296875,285.1000061035156,310.4100036621094,868600,0.0,0.0
2018-10-31 00:00:00-04:00,315.07000732421875,329.510009765625,315.0,324.5,1042300,0.0,0.0
2018-11-01 00:00:00-04:00,330.8900146484375,343.45001220703125,320.05999755859375,341.6499938964844,845900,0.0,0.0
2018-11-02 00:00:00-04:00,348.0,368.8399963378906,346.3699951171875,354.3900146484375,1361400,0.0,0.0
2018-11-05 00:00:00-05:00,353.5899963378906,360.489990234375,350.739990234375,357.6199951171875,386500,0.0,0.0
2018-11-06 00:00:00-05:00,352.760009765625,356.3599853515625,335.239990234375,336.19000244140625,593300,0.0,0.0
2018-11-07 00:00:00-05:00,340.0,349.9100036621094,329.5299987792969,349.55999755859375,549200,0.0,0.0
2018-11-08 00:00:00-05:00,347.510009765625,348.42999267578125,327.5799865722656,331.4700012207031,568300,0.0,0.0
2018-11-09 00:00:00-05:00,326.92999267578125,328.92999267578125,318.44000244140625,325.69000244140625,427900,0.0,0.0
2018-11-12 00:00:00-05:00,325.69000244140625,328.3500061035156,318.4100036621094,322.0,596300,0.0,0.0
2018-11-13 00:00:00-05:00,323.7099914550781,330.57000732421875,321.4599914550781,327.94000244140625,396400,0.0,0.0
2018-11-14 00:00:00-05:00,339.0,341.0,329.29998779296875,336.8599853515625,614800,0.0,0.0
2018-11-15 00:00:00-05:00,336.9599914550781,344.6099853515625,331.54998779296875,340.7699890136719,624700,0.0,0.0
2018-11-16 00:00:00-05:00,336.3900146484375,347.5899963378906,331.80999755859375,344.6099853515625,450400,0.0,0.0
2018-11-19 00:00:00-05:00,341.1600036621094,343.94000244140625,333.260009765625,335.3900146484375,519800,0.0,0.0
2018-11-20 00:00:00-05:00,327.3299865722656,332.29998779296875,312.0299987792969,313.7900085449219,1136800,0.0,0.0
2018-11-21 00:00:00-05:00,319.0,321.989990234375,312.5199890136719,319.0,692000,0.0,0.0
2018-11-23 00:00:00-05:00,314.0799865722656,321.1600036621094,308.5299987792969,309.82000732421875,480000,0.0,0.0
2018-11-26 00:00:00-05:00,316.7900085449219,323.67999267578125,314.1199951171875,322.17999267578125,644200,0.0,0.0
2018-11-27 00:00:00-05:00,320.32000732421875,332.010009765625,314.2099914550781,331.7200012207031,391100,0.0,0.0
2018-11-28 00:00:00-05:00,335.0,346.0199890136719,326.8599853515625,345.7799987792969,658500,0.0,0.0
2018-11-29 00:00:00-05:00,343.5199890136719,359.3800048828125,342.0,357.989990234375,616400,0.0,0.0
2018-11-30 00:00:00-05:00,359.3399963378906,362.0299987792969,351.7099914550781,351.9700012207031,915400,0.0,0.0
2018-12-03 00:00:00-05:00,360.9100036621094,374.8399963378906,359.0,369.510009765625,788900,0.0,0.0
2018-12-04 00:00:00-05:00,369.0,373.9200134277344,351.05999755859375,354.8500061035156,718800,0.0,0.0
2018-12-06 00:00:00-05:00,344.0199890136719,350.8900146484375,340.260009765625,350.55999755859375,600800,0.0,0.0
2018-12-07 00:00:00-05:00,349.5,357.9100036621094,341.6499938964844,346.55999755859375,390000,0.0,0.0
2018-12-10 00:00:00-05:00,345.0199890136719,357.5299987792969,342.489990234375,353.5199890136719,446900,0.0,0.0
2018-12-11 00:00:00-05:00,361.0,364.94000244140625,351.67999267578125,355.239990234375,591700,0.0,0.0
2018-12-12 00:00:00-05:00,359.6499938964844,366.1199951171875,354.92999267578125,361.3599853515625,487800,0.0,0.0
2018-12-13 00:00:00-05:00,360.1000061035156,361.0,333.3299865722656,333.510009765625,721500,0.0,0.0
2018-12-14 00:00:00-05:00,329.0,337.3299865722656,324.1300048828125,326.5199890136719,497400,0.0,0.0
2018-12-17 00:00:00-05:00,324.7900085449219,324.8699951171875,309.739990234375,310.489990234375,535100,0.0,0.0
2018-12-18 00:00:00-05:00,312.8999938964844,320.1600036621094,307.4200134277344,310.8299865722656,454800,0.0,0.0
2018-12-19 00:00:00-05:00,312.7799987792969,330.8500061035156,309.29998779296875,312.3900146484375,747800,0.0,0.0
2018-12-20 00:00:00-05:00,311.5199890136719,319.0199890136719,304.1000061035156,306.3999938964844,489500,0.0,0.0
2018-12-21 00:00:00-05:00,308.1000061035156,315.6400146484375,285.5799865722656,286.55999755859375,1423600,0.0,0.0
2018-12-24 00:00:00-05:00,281.9200134277344,284.44000244140625,257.5199890136719,257.5199890136719,1005400,0.0,0.0
2018-12-26 00:00:00-05:00,261.2300109863281,283.9100036621094,260.4200134277344,281.80999755859375,1031400,0.0,0.0
2018-12-27 00:00:00-05:00,274.1700134277344,290.2900085449219,272.6099853515625,289.1000061035156,579300,0.0,0.0
2018-12-28 00:00:00-05:00,291.8900146484375,299.80999755859375,282.44000244140625,292.0899963378906,736200,0.0,0.0
2018-12-31 00:00:00-05:00,295.0,298.32000732421875,285.1099853515625,292.8500061035156,390300,0.0,0.0
2019-01-02 00:00:00-05:00,285.6099853515625,298.8699951171875,282.8800048828125,298.010009765625,349000,0.0,0.0
2019-01-03 00:00:00-05:00,295.0799865722656,300.5,289.1400146484375,296.5899963378906,564400,0.0,0.0
2019-01-04 00:00:00-05:00,301.6700134277344,317.9700012207031,301.010009765625,315.3299865722656,606600,0.0,0.0
2019-01-07 00:00:00-05:00,315.7300109863281,330.8900146484375,315.7300109863281,328.94000244140625,467700,0.0,0.0
2019-01-08 00:00:00-05:00,334.1700134277344,334.989990234375,317.739990234375,328.489990234375,500900,0.0,0.0
2019-01-09 00:00:00-05:00,333.1000061035156,347.7900085449219,330.54998779296875,339.9599914550781,590200,0.0,0.0
2019-01-10 00:00:00-05:00,336.0899963378906,343.989990234375,331.0,339.5899963378906,620200,0.0,0.0
2019-01-11 00:00:00-05:00,337.489990234375,348.4599914550781,333.8599853515625,344.95001220703125,431900,0.0,0.0
2019-01-14 00:00:00-05:00,340.70001220703125,346.57000732421875,337.0,339.7699890136719,400700,0.0,0.0
2019-01-15 00:00:00-05:00,341.19000244140625,350.989990234375,341.19000244140625,350.1000061035156,513200,0.0,0.0
2019-01-16 00:00:00-05:00,340.0,349.6099853515625,336.4700012207031,344.9200134277344,643600,0.0,0.0
2019-01-17 00:00:00-05:00,341.260009765625,346.2900085449219,335.1099853515625,342.2300109863281,388100,0.0,0.0
2019-01-18 00:00:00-05:00,347.07000732421875,353.9700012207031,341.1199951171875,350.6600036621094,475900,0.0,0.0
2019-01-22 00:00:00-05:00,340.989990234375,342.3800048828125,324.1199951171875,330.8599853515625,622200,0.0,0.0
2019-01-23 00:00:00-05:00,334.7900085449219,337.05999755859375,322.82000732421875,328.8800048828125,420500,0.0,0.0
2019-01-24 00:00:00-05:00,331.07000732421875,339.8399963378906,330.0,339.1499938964844,456300,0.0,0.0
2019-01-25 00:00:00-05:00,344.3299865722656,347.510009765625,339.0899963378906,342.8800048828125,469700,0.0,0.0
2019-01-28 00:00:00-05:00,338.1199951171875,356.4200134277344,335.2799987792969,355.0,468600,0.0,0.0
2019-01-29 00:00:00-05:00,354.70001220703125,357.0,346.3999938964844,351.2300109863281,453100,0.0,0.0
2019-01-30 00:00:00-05:00,352.1300048828125,366.3399963378906,351.29998779296875,362.0199890136719,575400,0.0,0.0
2019-01-31 00:00:00-05:00,361.70001220703125,368.2699890136719,356.05999755859375,364.0,733800,0.0,0.0
2019-02-01 00:00:00-05:00,365.7300109863281,366.8900146484375,359.0,364.6600036621094,495400,0.0,0.0
2019-02-04 00:00:00-05:00,361.8500061035156,369.0299987792969,354.3900146484375,368.0799865722656,358400,0.0,0.0
2019-02-05 00:00:00-05:00,370.2799987792969,374.9700012207031,362.30999755859375,363.25,451100,0.0,0.0
2019-02-06 00:00:00-05:00,360.3699951171875,365.75,352.9599914550781,358.9200134277344,501500,0.0,0.0
2019-02-07 00:00:00-05:00,354.5799865722656,361.5,345.3900146484375,358.20001220703125,332200,0.0,0.0
2019-02-08 00:00:00-05:00,351.19000244140625,353.2699890136719,338.95001220703125,347.82000732421875,908100,0.0,0.0
2019-02-11 00:00:00-05:00,350.0,355.1099853515625,346.989990234375,350.8299865722656,559900,0.0,0.0
2019-02-12 00:00:00-05:00,354.3800048828125,367.6099853515625,351.510009765625,364.0,526900,0.0,0.0
2019-02-13 00:00:00-05:00,365.0299987792969,367.8599853515625,357.5400085449219,360.57000732421875,228200,0.0,0.0
2019-02-14 00:00:00-05:00,357.0,364.55999755859375,356.0,359.8399963378906,373600,0.0,0.0
2019-02-15 00:00:00-05:00,364.19000244140625,365.55999755859375,360.010009765625,363.1000061035156,243200,0.0,0.0
2019-02-19 00:00:00-05:00,362.6099853515625,370.8900146484375,361.3900146484375,367.2099914550781,488900,0.0,0.0
2019-02-20 00:00:00-05:00,367.3500061035156,372.4800109863281,363.1700134277344,368.3399963378906,399200,0.0,0.0
2019-02-21 00:00:00-05:00,367.0,368.8800048828125,358.07000732421875,364.9800109863281,427100,0.0,0.0
2019-02-22 00:00:00-05:00,367.1700134277344,374.30999755859375,366.260009765625,374.05999755859375,304700,0.0,0.0
2019-02-25 00:00:00-05:00,375.2300109863281,382.8399963378906,373.8500061035156,375.0899963378906,548300,0.0,0.0
2019-02-26 00:00:00-05:00,372.0,374.9200134277344,362.510009765625,369.489990234375,781200,0.0,0.0
2019-02-27 00:00:00-05:00,408.0,452.42999267578125,405.010009765625,446.67999267578125,2625300,0.0,0.0
2019-02-28 00:00:00-05:00,444.17999267578125,462.07000732421875,443.45001220703125,458.7900085449219,1136500,0.0,0.0
2019-03-01 00:00:00-05:00,461.75,474.8399963378906,447.0,451.6400146484375,1408300,0.0,0.0
2019-03-04 00:00:00-05:00,455.8800048828125,465.0,449.67999267578125,463.79998779296875,724700,0.0,0.0
2019-03-05 00:00:00-05:00,469.7099914550781,478.6000061035156,461.9599914550781,467.7699890136719,705400,0.0,0.0
2019-03-06 00:00:00-05:00,466.6000061035156,469.0799865722656,457.1600036621094,461.5299987792969,448100,0.0,0.0
2019-03-07 00:00:00-05:00,460.0,462.1000061035156,446.5799865722656,451.1499938964844,1317200,0.0,0.0
2019-03-08 00:00:00-05:00,436.45001220703125,450.1499938964844,436.45001220703125,449.5899963378906,588300,0.0,0.0
2019-03-11 00:00:00-04:00,455.2300109863281,483.75,450.8500061035156,481.1099853515625,1142800,0.0,0.0
2019-03-12 00:00:00-04:00,481.489990234375,484.42999267578125,472.1600036621094,483.4800109863281,1488500,0.0,0.0
2019-03-13 00:00:00-04:00,489.6000061035156,514.9000244140625,488.0,507.92999267578125,3285300,0.0,0.0
2019-03-14 00:00:00-04:00,503.3599853515625,506.79998779296875,491.760009765625,493.7900085449219,1063900,0.0,0.0
2019-03-15 00:00:00-04:00,486.30999755859375,495.0,482.0400085449219,488.7300109863281,1120800,0.0,0.0
2019-03-18 00:00:00-04:00,490.0,494.3999938964844,479.0,484.9700012207031,885700,0.0,0.0
2019-03-19 00:00:00-04:00,483.29998779296875,491.7699890136719,479.0,482.3599853515625,687500,0.0,0.0
2019-03-20 00:00:00-04:00,484.8599853515625,500.5899963378906,482.8399963378906,497.95001220703125,760800,0.0,0.0
2019-03-21 00:00:00-04:00,496.25,506.32000732421875,493.70001220703125,504.4800109863281,463400,0.0,0.0
2019-03-22 00:00:00-04:00,499.2799987792969,503.55999755859375,489.3699951171875,497.3699951171875,702900,0.0,0.0
2019-03-25 00:00:00-04:00,497.20001220703125,501.0299987792969,489.8299865722656,491.29998779296875,402400,0.0,0.0
2019-03-26 00:00:00-04:00,497.32000732421875,501.3699951171875,490.4599914550781,493.8999938964844,489400,0.0,0.0
2019-03-27 00:00:00-04:00,490.010009765625,498.6300048828125,479.1300048828125,484.94000244140625,634600,0.0,0.0
2019-03-28 00:00:00-04:00,497.1600036621094,504.20001220703125,488.3500061035156,497.1499938964844,553000,0.0,0.0
2019-03-29 00:00:00-04:00,503.1099853515625,511.489990234375,498.1400146484375,507.7300109863281,389500,0.0,0.0
2019-04-01 00:00:00-04:00,516.280029296875,525.9000244140625,514.9500122070312,518.1099853515625,648000,0.0,0.0
2019-04-02 00:00:00-04:00,517.02001953125,521.5499877929688,508.32000732421875,509.989990234375,575800,0.0,0.0
2019-04-03 00:00:00-04:00,522.5499877929688,527.0900268554688,507.70001220703125,508.5799865722656,775000,0.0,0.0
2019-04-04 00:00:00-04:00,508.54998779296875,508.7900085449219,490.8699951171875,501.4800109863281,708200,0.0,0.0
2019-04-05 00:00:00-04:00,511.70001220703125,511.70001220703125,498.44000244140625,502.8500061035156,391200,0.0,0.0
2019-04-08 00:00:00-04:00,503.8399963378906,506.8399963378906,496.6199951171875,506.5,210900,0.0,0.0
2019-04-09 00:00:00-04:00,500.739990234375,510.0,500.739990234375,505.17999267578125,240200,0.0,0.0
2019-04-10 00:00:00-04:00,507.1199951171875,516.9099731445312,504.7099914550781,514.3400268554688,348000,0.0,0.0
2019-04-11 00:00:00-04:00,507.0,510.5,499.19000244140625,503.7300109863281,387300,0.0,0.0
2019-04-12 00:00:00-04:00,505.4599914550781,509.0899963378906,503.32000732421875,504.5199890136719,358200,0.0,0.0
2019-04-15 00:00:00-04:00,503.0299987792969,516.3900146484375,502.69000244140625,513.6799926757812,496400,0.0,0.0
2019-04-16 00:00:00-04:00,515.0499877929688,518.5800170898438,498.0,501.9599914550781,469600,0.0,0.0
2019-04-17 00:00:00-04:00,499.32000732421875,503.4599914550781,486.69000244140625,498.3800048828125,502300,0.0,0.0
2019-04-18 00:00:00-04:00,490.239990234375,493.7900085449219,477.0299987792969,492.0,663600,0.0,0.0
2019-04-22 00:00:00-04:00,490.79998779296875,495.1000061035156,488.0,490.7699890136719,432700,0.0,0.0
2019-04-23 00:00:00-04:00,480.54998779296875,500.3699951171875,480.54998779296875,500.0,661800,0.0,0.0
2019-04-24 00:00:00-04:00,503.3399963378906,504.95001220703125,475.1400146484375,486.010009765625,777500,0.0,0.0
2019-04-25 00:00:00-04:00,486.0299987792969,491.510009765625,460.0,487.57000732421875,1223900,0.0,0.0
2019-04-26 00:00:00-04:00,491.19000244140625,495.0,485.3500061035156,489.5199890136719,425000,0.0,0.0
2019-04-29 00:00:00-04:00,489.6700134277344,494.8500061035156,481.6000061035156,494.1600036621094,437700,0.0,0.0
