Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-26 00:00:00-04:00,51.0922983436544,52.00892357875088,50.53051373459591,51.6148796081543,41590000,0.0,0.0
2018-04-27 00:00:00-04:00,51.910662441237456,52.08435893177367,50.89775916591828,51.11909866333008,32396000,0.0,0.0
2018-04-30 00:00:00-04:00,51.11711025585024,51.464007201917006,50.46400772117948,50.487831115722656,33426000,0.0,0.0
2018-05-01 00:00:00-04:00,50.30569702956278,51.5369637153954,50.0352265217496,51.47939682006836,28558000,0.0,0.0
2018-05-02 00:00:00-04:00,51.0223275515386,51.632205781795385,50.76277670451639,50.83771514892578,32062000,0.0,0.0
2018-05-03 00:00:00-04:00,50.57071513096834,51.10049038805684,49.939944117709636,50.80495834350586,36302000,0.0,0.0
2018-05-04 00:00:00-04:00,50.466495656884376,52.03522769547663,50.466495656884376,52.02033996582031,38774000,0.0,0.0
2018-05-07 00:00:00-04:00,52.0709591323932,52.68882641875132,51.965253222532944,52.34688949584961,29322000,0.0,0.0
2018-05-08 00:00:00-04:00,52.53299421622445,52.632748064247075,51.967487660190635,52.303218841552734,24354000,0.0,0.0
2018-05-09 00:00:00-04:00,52.51115864962099,53.867982881320565,52.42505441144925,53.734981536865234,40656000,0.0,0.0
2018-05-10 00:00:00-04:00,53.89725882767105,54.612396109503536,53.877907051906945,54.469966888427734,28860000,0.0,0.0
2018-05-11 00:00:00-04:00,54.272936633448865,54.65656064792828,54.139439308144475,54.50419998168945,25074000,0.0,0.0
2018-05-14 00:00:00-04:00,54.59056286445841,55.12406003247765,54.54639568113281,54.600486755371094,30362000,0.0,0.0
2018-05-15 00:00:00-04:00,54.094284524826406,54.096764550957,53.27393731642061,53.559791564941406,29898000,0.0,0.0
2018-05-16 00:00:00-04:00,53.46450874611059,54.05805661170998,53.41239790755122,53.685848236083984,21946000,0.0,0.0
2018-05-17 00:00:00-04:00,53.59254896885641,53.938949945409796,53.275427447004056,53.52803421020508,20876000,0.0,0.0
2018-05-18 00:00:00-04:00,52.69775805440959,53.09875367528303,52.63919914638247,52.921085357666016,31304000,0.0,0.0
2018-05-21 00:00:00-04:00,53.30322115167244,53.995034909993386,53.28287357683065,53.57716751098633,20464000,0.0,0.0
2018-05-22 00:00:00-04:00,53.774679311205865,53.925048396722396,52.93745662348038,53.08832550048828,21800000,0.0,0.0
2018-05-23 00:00:00-04:00,52.86004136310479,53.63671738769201,52.690312919624766,53.58262252807617,21214000,0.0,0.0
2018-05-24 00:00:00-04:00,53.548375778423335,53.62132640437116,52.91065698322221,53.56028747558594,15336000,0.0,0.0
2018-05-25 00:00:00-04:00,53.549374214924214,53.725054730808665,53.28907747522058,53.382625579833984,17988000,0.0,0.0
2018-05-29 00:00:00-04:00,52.848133426498684,53.26897684914661,52.36823508780978,52.621334075927734,37302000,0.0,0.0
2018-05-30 00:00:00-04:00,52.755822859120165,53.0625206800554,52.44812924145268,52.99254608154297,22770000,0.0,0.0
2018-05-31 00:00:00-04:00,52.980635534466465,54.45110929079594,52.980635534466465,53.84564971923828,61766000,0.0,0.0
2018-06-01 00:00:00-04:00,54.55830801347746,55.58312305644662,54.51612484765666,55.55830764770508,48432000,0.0,0.0
2018-06-04 00:00:00-04:00,55.698752796044495,56.66947290689728,55.682623160109,56.54043960571289,37792000,0.0,0.0
2018-06-05 00:00:00-04:00,56.624806331968365,56.86043911137499,56.237710211977124,56.55880355834961,33560000,0.0,0.0
2018-06-06 00:00:00-04:00,56.683368049169005,56.724559201177485,55.86813233621286,56.42083740234375,33964000,0.0,0.0
2018-06-07 00:00:00-04:00,56.14490544361574,56.36822895300192,55.41041258790898,55.774681091308594,30400000,0.0,0.0
2018-06-08 00:00:00-04:00,55.49279583693953,55.91413523792205,55.19353808859791,55.62629318237305,25816000,0.0,0.0
2018-06-11 00:00:00-04:00,55.513642735676086,56.439695906559905,55.513642735676086,56.07890319824219,21586000,0.0,0.0
2018-06-12 00:00:00-04:00,56.132499627906,56.565250942544125,56.11587398681744,56.541927337646484,18240000,0.0,0.0
2018-06-13 00:00:00-04:00,56.63125745163093,56.89825593298057,56.24713736806355,56.31711196899414,30128000,0.0,0.0
2018-06-14 00:00:00-04:00,56.766742451682745,57.343414794396296,56.60743768724737,57.177162170410156,26868000,0.0,0.0
2018-06-15 00:00:00-04:00,57.01537608780714,57.24167941646082,56.74862750899572,57.18410873413086,42450000,0.0,0.0
2018-06-18 00:00:00-04:00,56.75681192146424,58.27840065919572,56.75383589022043,58.2362174987793,28274000,0.0,0.0
2018-06-19 00:00:00-04:00,57.49378515065285,58.127532143906194,57.27095764959267,57.96822738647461,32420000,0.0,0.0
2018-06-20 00:00:00-04:00,58.32802300866459,58.87273891270067,58.022813233469485,58.05656051635742,32970000,0.0,0.0
2018-06-21 00:00:00-04:00,58.30520518825776,58.42654473229993,57.18272258810182,57.45210266113281,24762000,0.0,0.0
2018-06-22 00:00:00-04:00,57.52555036052441,57.69215132237108,56.93597052886166,57.343910217285156,26220000,0.0,0.0
2018-06-25 00:00:00-04:00,56.75433574773209,56.769719482801236,55.224807036564926,55.82183074951172,43146000,0.0,0.0
2018-06-26 00:00:00-04:00,55.98013736693699,56.23869616220919,55.41730778694612,55.50668716430664,31264000,0.0,0.0
2018-06-27 00:00:00-04:00,55.64961273145091,56.17050523004346,54.77020694889832,54.7880744934082,25878000,0.0,0.0
2018-06-28 00:00:00-04:00,54.694280937576984,55.69775624370907,54.39254318120302,55.2962646484375,21448000,0.0,0.0
2018-06-29 00:00:00-04:00,55.58311290505235,55.99140089438881,55.334974008154795,55.36723327636719,26302000,0.0,0.0
2018-07-02 00:00:00-04:00,54.54093165353943,55.980138048644676,54.28286507401202,55.953338623046875,24346000,0.0,0.0
2018-07-03 00:00:00-04:00,56.36823234767104,56.36823234767104,54.59155669733294,54.73398971557617,13580000,0.0,0.0
2018-07-05 00:00:00-04:00,55.11314267397664,55.95532545667653,55.011404809889015,55.79502868652344,21334000,0.0,0.0
2018-07-06 00:00:00-04:00,55.76078701061992,56.621829375432405,55.61969434678643,56.584110260009766,19922000,0.0,0.0
2018-07-09 00:00:00-04:00,56.99651903185161,57.303716660601815,56.74540407222962,57.272945404052734,18180000,0.0,0.0
2018-07-10 00:00:00-04:00,57.41835802667456,57.54788734279021,57.05160945556686,57.21289825439453,15968000,0.0,0.0
2018-07-11 00:00:00-04:00,56.803464571466314,57.781132512860076,56.625300253067934,57.265499114990234,22400000,0.0,0.0
2018-07-12 00:00:00-04:00,57.562773720964266,58.77964879839398,57.36649573030846,58.73349380493164,25038000,0.0,0.0
2018-07-13 00:00:00-04:00,58.808924623905035,59.32589838176871,58.560785701441304,58.998504638671875,24438000,0.0,0.0
2018-07-16 00:00:00-04:00,59.02679219898326,59.10669069068556,58.525054509217405,58.752349853515625,21114000,0.0,0.0
2018-07-17 00:00:00-04:00,58.17468078835937,59.70420944860593,58.094282506404355,59.4937858581543,32208000,0.0,0.0
2018-07-18 00:00:00-04:00,59.38261660850237,59.776660552572395,59.07393099360295,59.34886932373047,27872000,0.0,0.0
2018-07-19 00:00:00-04:00,59.10668486162448,59.553335636155474,58.72554463429763,58.90618896484375,25534000,0.0,0.0
2018-07-20 00:00:00-04:00,58.906188845653894,59.39750280349431,58.77020769968646,58.80445098876953,24948000,0.0,0.0
2018-07-23 00:00:00-04:00,58.61091446915718,59.87543260151613,58.61041846387728,59.82630157470703,52384000,0.0,0.0
2018-07-24 00:00:00-04:00,62.659542799088456,62.82877144618691,61.318102393602004,61.9394416809082,66364000,0.0,0.0
2018-07-25 00:00:00-04:00,61.49527514708107,62.82182404714775,61.49527514708107,62.714630126953125,42556000,0.0,0.0
2018-07-26 00:00:00-04:00,62.084350532467155,63.0159126173676,61.98608849971842,62.944400787353516,48112000,0.0,0.0
2018-07-27 00:00:00-04:00,63.07691127468046,63.220336294153725,61.09179995974922,61.46400833129883,42612000,0.0,0.0
2018-07-30 00:00:00-04:00,60.943416820579046,61.286145076237545,60.1225735990212,60.53299331665039,36998000,0.0,0.0
2018-07-31 00:00:00-04:00,60.54639308869242,60.92247107046691,59.831255775122386,60.409915924072266,32894000,0.0,0.0
2018-08-01 00:00:00-04:00,60.942918301958095,61.214380817748214,60.06004038625298,60.546390533447266,31344000,0.0,0.0
2018-08-02 00:00:00-04:00,59.846141378751035,61.03621691114453,59.79105450962844,60.851104736328125,30626000,0.0,0.0
2018-08-03 00:00:00-04:00,61.02331290550278,61.042172462431914,60.300731756353265,60.73001480102539,21792000,0.0,0.0
2018-08-06 00:00:00-04:00,60.794035169082,60.84803158516902,60.33730901475114,60.78261947631836,21634000,0.0,0.0
2018-08-07 00:00:00-04:00,61.389565818808435,62.092791410324686,61.34837466820672,61.648624420166016,29880000,0.0,0.0
2018-08-08 00:00:00-04:00,61.56177342918178,62.35730898772184,61.439589550937214,61.81686019897461,27406000,0.0,0.0
2018-08-09 00:00:00-04:00,62.029769694891435,62.30977034061613,61.836717634424836,61.99007034301758,16972000,0.0,0.0
2018-08-10 00:00:00-04:00,61.687336245701054,61.821083485372874,61.14142759957144,61.41984176635742,22174000,0.0,0.0
2018-08-13 00:00:00-04:00,61.388571848982316,61.99864688447845,61.22286446332697,61.29080581665039,19946000,0.0,0.0
2018-08-14 00:00:00-04:00,61.29974454684991,61.8297697033267,60.79949863711877,61.64267349243164,26962000,0.0,0.0
2018-08-15 00:00:00-04:00,61.00545157959918,61.302225518697504,60.02529980727549,60.266990661621094,36576000,0.0,0.0
2018-08-16 00:00:00-04:00,60.780632928579564,60.843659666172826,59.67988757836699,59.875423431396484,26864000,0.0,0.0
2018-08-17 00:00:00-04:00,59.65408551462471,60.00098247624438,58.96971569050751,59.600982666015625,27792000,0.0,0.0
2018-08-20 00:00:00-04:00,59.802468614115675,60.09924253493787,59.28663835069556,59.93894577026367,17416000,0.0,0.0
2018-08-21 00:00:00-04:00,59.95036114279354,60.40991185184236,59.57090580746533,59.63373565673828,24112000,0.0,0.0
2018-08-22 00:00:00-04:00,59.55333795563851,60.14092995113193,59.503710931268664,59.917110443115234,17748000,0.0,0.0
2018-08-23 00:00:00-04:00,59.907681558218684,60.6094191500728,59.76376431674172,59.82033920288086,19852000,0.0,0.0
2018-08-24 00:00:00-04:00,59.991063279238084,60.62778636194919,59.868928611031194,60.57815933227539,18932000,0.0,0.0
2018-08-27 00:00:00-04:00,60.92306334833212,61.69179565581634,60.8295644782094,61.62876892089844,23126000,0.0,0.0
2018-08-28 00:00:00-04:00,61.602472692785405,61.664757320349956,60.9771653224337,61.099246978759766,26080000,0.0,0.0
2018-08-29 00:00:00-04:00,61.41189676897277,62.06747930851146,61.35775269220863,61.99998474121094,25978000,0.0,0.0
2018-08-30 00:00:00-04:00,61.748372643313836,62.21512489522372,61.17070832790965,61.49477767944336,26628000,0.0,0.0
2018-08-31 00:00:00-04:00,61.28931699139813,61.47194534588488,60.113387124608685,60.4560661315918,36328000,0.0,0.0
2018-09-04 00:00:00-04:00,59.765249734949606,60.198004809922395,59.181129774092156,59.40445327758789,36620000,0.0,0.0
2018-09-05 00:00:00-04:00,59.245646519111034,59.50420911859776,57.66748285396054,58.88237380981445,41226000,0.0,0.0
2018-09-06 00:00:00-04:00,58.87343612166781,58.87343612166781,57.17120305634378,58.13596725463867,37770000,0.0,0.0
2018-09-07 00:00:00-04:00,57.50222799194077,58.32555509170469,57.43001946893263,57.80793762207031,28026000,0.0,0.0
2018-09-10 00:00:00-04:00,58.173192248592336,58.28981784237908,57.57368853480023,57.798500061035156,22308000,0.0,0.0
2018-09-11 00:00:00-04:00,57.649127301910376,58.49527819398653,57.381632802595476,58.429771423339844,24186000,0.0,0.0
2018-09-12 00:00:00-04:00,58.1994934215384,58.491799509390425,57.48683617803756,57.70817565917969,25910000,0.0,0.0
2018-09-13 00:00:00-04:00,58.10123390875792,58.49180586328862,57.70967373001747,58.32902526855469,28624000,0.0,0.0
2018-09-14 00:00:00-04:00,58.516120645539615,58.581877306442195,57.98162769705614,58.1900634765625,18880000,0.0,0.0
2018-09-17 00:00:00-04:00,58.07144991489716,58.42380669524039,57.2719463562965,57.372196197509766,26130000,0.0,0.0
2018-09-18 00:00:00-04:00,57.423812801381594,58.36624545589058,57.423812801381594,57.62877655029297,24072000,0.0,0.0
2018-09-19 00:00:00-04:00,57.815380753753566,58.223816477894346,57.2992513064804,58.11860656738281,23828000,0.0,0.0
2018-09-20 00:00:00-04:00,58.56028485472054,59.05159882041535,58.23125167115349,58.9017219543457,24508000,0.0,0.0
2018-09-21 00:00:00-04:00,59.15631424344564,59.16673792531167,57.86797669793857,57.870460510253906,88112000,0.0,0.0
2018-09-24 00:00:00-04:00,57.4277828303761,58.461529636684205,56.91860129434319,58.23175048828125,25420000,0.0,0.0
2018-09-25 00:00:00-04:00,58.369714296079,58.902223209903646,57.96525045053261,58.79154968261719,19554000,0.0,0.0
2018-09-26 00:00:00-04:00,58.816365455069715,59.266984291373426,58.30098196956823,58.58510208129883,29246000,0.0,0.0
2018-09-27 00:00:00-04:00,58.89478227767255,59.657562640433184,58.74093734870627,59.28733825683594,25216000,0.0,0.0
2018-09-28 00:00:00-04:00,59.14986085431678,59.32554513547581,58.78410435517966,59.22926712036133,27612000,0.0,0.0
2018-10-01 00:00:00-04:00,59.54787867639495,60.044652502602204,59.0719484277985,59.32058334350586,27152000,0.0,0.0
2018-10-02 00:00:00-04:00,59.104708858172174,60.04763755757506,58.88982120932517,59.55880355834961,33758000,0.0,0.0
2018-10-03 00:00:00-04:00,59.801475407403146,59.871450002279396,59.24713470549051,59.699737548828125,25124000,0.0,0.0
2018-10-04 00:00:00-04:00,59.32157838443933,59.42976810597928,57.34867781487357,57.97468185424805,44190000,0.0,0.0
2018-10-05 00:00:00-04:00,57.94043970817195,58.238205664615705,56.82977038099401,57.43671798706055,23686000,0.0,0.0
2018-10-08 00:00:00-04:00,57.07740694351664,57.96524865624417,55.948571076830724,57.02083206176758,38648000,0.0,0.0
2018-10-09 00:00:00-04:00,56.88088527608418,57.287832965627906,56.455180258560105,56.51711654663086,26174000,0.0,0.0
2018-10-10 00:00:00-04:00,56.132991456712155,56.18708631359201,53.65408242937787,53.65855026245117,53514000,0.0,0.0
2018-10-11 00:00:00-04:00,53.24763307626606,54.90817903551192,53.01587369134782,53.56425857543945,58980000,0.0,0.0
2018-10-12 00:00:00-04:00,54.98759060791146,55.33498360932454,53.9157270136877,55.090816497802734,42026000,0.0,0.0
2018-10-15 00:00:00-04:00,55.0327430900593,55.257853727507836,54.04465528451015,54.2059440612793,27448000,0.0,0.0
2018-10-16 00:00:00-04:00,54.81835369944203,55.79254582632349,54.71463181271404,55.64664077758789,38570000,0.0,0.0
2018-10-17 00:00:00-04:00,55.903717528807704,56.0292750092405,54.69925019623523,55.369224548339844,29344000,0.0,0.0
2018-10-18 00:00:00-04:00,55.67442750343638,55.67442750343638,53.453585116576605,53.993534088134766,41890000,0.0,0.0
2018-10-19 00:00:00-04:00,54.261526153945155,55.10470470128183,53.98261978032637,54.414878845214844,25352000,0.0,0.0
2018-10-22 00:00:00-04:00,54.74241868809968,55.19750533818632,54.143907027361166,54.64812469482422,30284000,0.0,0.0
2018-10-23 00:00:00-04:00,53.642172640948395,54.982125049203944,53.101727630713235,54.77368927001953,36974000,0.0,0.0
2018-10-24 00:00:00-04:00,54.80148270813582,54.89428490857795,52.04664314061707,52.1444091796875,39648000,0.0,0.0
2018-10-25 00:00:00-04:00,53.190564365135984,55.13547663254539,53.07939861084746,54.37071228027344,50916000,0.0,0.0
2018-10-26 00:00:00-04:00,51.46550163693563,54.91463106628275,51.31959280364146,53.1746826171875,83752000,0.0,0.0
2018-10-29 00:00:00-04:00,53.72058607561878,54.44366322386968,49.420834310067285,50.62430953979492,77614000,0.0,0.0
2018-10-30 00:00:00-04:00,50.0476404152394,51.488335068957404,49.66500831443368,51.42481231689453,64254000,0.0,0.0
2018-10-31 00:00:00-04:00,52.59602301795857,54.19056244154555,52.45656603740237,53.43770980834961,50596000,0.0,0.0
2018-11-01 00:00:00-04:00,53.3895724105418,53.79527819287967,52.72753793543866,53.10173034667969,29640000,0.0,0.0
2018-11-02 00:00:00-04:00,53.2868410709809,53.74564969183618,52.33795656850068,52.49577331542969,36780000,0.0,0.0
2018-11-05 00:00:00-05:00,52.3573080302403,52.529516487849456,50.68187444588615,51.61735916137695,48828000,0.0,0.0
2018-11-06 00:00:00-05:00,51.58709097748009,52.8210876863595,51.51711637344156,52.39751434326172,24666000,0.0,0.0
2018-11-07 00:00:00-05:00,53.05210051721853,54.36524971020342,52.89825181600936,54.26251983642578,41168000,0.0,0.0
2018-11-08 00:00:00-05:00,54.16277230724943,54.25657030525288,53.21115786264421,53.71711349487305,29764000,0.0,0.0
2018-11-09 00:00:00-05:00,53.29974369883126,53.37765816711325,52.2635130755954,52.91065979003906,26864000,0.0,0.0
2018-11-12 00:00:00-05:00,52.67443550491351,52.710662819230706,51.16624636848579,51.54490661621094,29436000,0.0,0.0
2018-11-13 00:00:00-05:00,51.776170967178786,52.436963505228604,51.17368743937391,51.416866302490234,30274000,0.0,0.0
2018-11-14 00:00:00-05:00,52.10917042778004,52.33567063443929,51.16624182468418,51.79452896118164,31318000,0.0,0.0
2018-11-15 00:00:00-05:00,51.846643370564856,53.19353990468014,51.20495647684598,52.83919906616211,36722000,0.0,0.0
2018-11-16 00:00:00-05:00,52.576171701191335,52.95284412905139,52.058554276426364,52.67939758300781,33162000,0.0,0.0
2018-11-19 00:00:00-05:00,52.466496519145196,52.64466084828446,50.43473406042475,50.62034225463867,37172000,0.0,0.0
2018-11-20 00:00:00-05:00,49.62778287969341,51.202970495428175,49.43026300134525,50.906192779541016,48982000,0.0,0.0
2018-11-21 00:00:00-05:00,51.45210242158334,52.0377104224124,51.28882583140617,51.494285583496094,30686000,0.0,0.0
2018-11-23 00:00:00-05:00,51.11661853027526,51.493294751057334,50.73939708236326,50.812896728515625,13830000,0.0,0.0
2018-11-26 00:00:00-05:00,51.5310099980645,52.07493085377874,51.31066251194047,52.040687561035156,38856000,0.0,0.0
2018-11-27 00:00:00-05:00,51.662520344088634,52.48535133292609,51.53795488378731,51.83175277709961,36064000,0.0,0.0
2018-11-28 00:00:00-05:00,52.047638212383085,53.9374636964088,51.402475459538934,53.90719223022461,49508000,0.0,0.0
2018-11-29 00:00:00-05:00,53.40346286022448,54.30495040207431,53.39949103239574,54.00991439819336,29378000,0.0,0.0
2018-11-30 00:00:00-05:00,54.04812623976902,54.370707573153645,53.4927935216429,54.31413269042969,51604000,0.0,0.0
2018-12-03 00:00:00-05:00,55.738950844943574,55.81388549718283,54.77244869070427,54.90966796875,39824000,0.0,0.0
2018-12-04 00:00:00-05:00,54.74539897767924,54.809917519696555,52.10818085492468,52.14986801147461,46904000,0.0,0.0
2018-12-06 00:00:00-05:00,51.32803853494154,53.161289190402755,51.154838035161674,53.0387077331543,55384000,0.0,0.0
2018-12-07 00:00:00-05:00,52.60594490836211,53.36276934087964,51.04217301339652,51.44316482543945,42024000,0.0,0.0
2018-12-10 00:00:00-05:00,51.3672336256557,52.032247863357824,50.783613462481625,51.59056091308594,36154000,0.0,0.0
2018-12-11 00:00:00-05:00,52.43125723933353,52.63522518499317,51.604954202002375,52.196022033691406,27894000,0.0,0.0
2018-12-12 00:00:00-05:00,53.00247372304621,53.679891900379005,52.74391112607517,52.78807830810547,30476000,0.0,0.0
2018-12-13 00:00:00-05:00,53.005947000907746,53.58609516127768,52.3042094063539,52.699745178222656,26596000,0.0,0.0
2018-12-14 00:00:00-05:00,52.10818143421229,52.734484586169714,51.652102733209155,51.71711349487305,33732000,0.0,0.0
2018-12-17 00:00:00-05:00,51.48932226483842,52.2655022962488,50.01984429730477,50.4481315612793,47708000,0.0,0.0
2018-12-18 00:00:00-05:00,50.92256793628885,52.083360133322586,50.69179679684587,51.05259323120117,43850000,0.0,0.0
2018-12-19 00:00:00-05:00,51.314634856532194,52.70470658121763,50.0272892248118,50.76972198486328,49586000,0.0,0.0
2018-12-20 00:00:00-05:00,50.52753888934379,51.32604674538226,49.447141032252354,50.094783782958984,53470000,0.0,0.0
2018-12-21 00:00:00-05:00,50.3870877993337,50.81984288772774,48.322077976863575,48.61240005493164,91920000,0.0,0.0
2018-12-24 00:00:00-05:00,48.332501877743596,49.803467952436755,48.14441365382821,48.44763946533203,31806000,0.0,0.0
2018-12-26 00:00:00-05:00,49.08237683657645,51.61289714563787,48.78411487429101,51.586097717285156,47466000,0.0,0.0
2018-12-27 00:00:00-05:00,50.47889773809106,51.805946444670326,49.478898212018336,51.805450439453125,42196000,0.0,0.0
2018-12-28 00:00:00-05:00,52.09031457793115,52.38510449860644,51.27046335949555,51.46798324584961,28296000,0.0,0.0
2018-12-31 00:00:00-05:00,52.156819322689465,52.2431696728436,50.798507035760835,51.3950309753418,29866000,0.0,0.0
2019-01-02 00:00:00-05:00,50.45011510701264,52.22431065247262,50.407435939846046,51.90321731567383,30652000,0.0,0.0
2019-01-03 00:00:00-05:00,51.66251939824446,52.45557112865643,50.326042858659804,50.4248046875,36822000,0.0,0.0
2019-01-04 00:00:00-05:00,51.245157246269045,53.14341855987174,50.9884802088492,53.136966705322266,41878000,0.0,0.0
2019-01-07 00:00:00-05:00,53.17616858544918,53.30023803908472,52.34539773677241,53.02182388305664,39638000,0.0,0.0
2019-01-08 00:00:00-05:00,53.40495905213747,53.824314467151375,52.631758780369,53.413394927978516,35298000,0.0,0.0
2019-01-09 00:00:00-05:00,53.67989333873496,53.72852835531283,52.92306887095246,53.3329963684082,23986000,0.0,0.0
2019-01-10 00:00:00-05:00,52.985593890999084,53.15879435486463,52.49179991374545,53.118099212646484,29128000,0.0,0.0
2019-01-11 00:00:00-05:00,52.76326571843411,52.792795066597165,52.03373671642569,52.46599578857422,30416000,0.0,0.0
2019-01-14 00:00:00-05:00,51.95632328660215,52.18510665706048,51.67518296449053,51.84565353393555,22886000,0.0,0.0
2019-01-15 00:00:00-05:00,52.117609210430714,53.6004868852631,51.977164004994755,53.456565856933594,29272000,0.0,0.0
2019-01-16 00:00:00-05:00,53.59800585665798,54.21215118828527,53.56525058074333,53.64614486694336,26636000,0.0,0.0
2019-01-17 00:00:00-05:00,53.571707487059406,54.183618959761404,53.27542953282995,54.089324951171875,24854000,0.0,0.0
2019-01-18 00:00:00-05:00,54.59055409985319,55.0050440226621,54.13893951669459,54.50419998168945,39112000,0.0,0.0
2019-01-22 00:00:00-05:00,53.99502323704144,54.16921570555604,52.77765240547998,53.12752914428711,32270000,0.0,0.0
2019-01-23 00:00:00-05:00,53.466489085018985,53.84266547650446,52.59303909686968,53.378150939941406,19340000,0.0,0.0
2019-01-24 00:00:00-05:00,53.423317929253095,53.57195289919321,52.640190048097296,53.2952766418457,27226000,0.0,0.0
2019-01-25 00:00:00-05:00,53.846143613375936,54.29279440982509,53.688326872420596,54.14341354370117,22382000,0.0,0.0
2019-01-28 00:00:00-05:00,53.60346345868098,53.74688847310223,52.79403219791114,53.10569763183594,25686000,0.0,0.0
2019-01-29 00:00:00-05:00,53.234726883584095,53.357308320221286,52.40023789854855,52.63621520996094,20436000,0.0,0.0
2019-01-30 00:00:00-05:00,53.02381495968173,54.14391214787525,52.945400697498215,54.04763412475586,25596000,0.0,0.0
2019-01-31 00:00:00-05:00,54.73944312337831,55.450608547882624,54.36276693855093,55.4029655456543,30766000,0.0,0.0
2019-02-01 00:00:00-05:00,55.205944065066795,55.831255183283375,54.83323969196794,55.12405776977539,29244000,0.0,0.0
2019-02-04 00:00:00-05:00,55.21884972913294,56.218353271484375,55.038205382402374,56.218353271484375,51530000,0.0,0.0
2019-02-05 00:00:00-05:00,55.82331730347729,56.91562304557691,55.446542645184145,56.87294387817383,71044000,0.0,0.0
2019-02-06 00:00:00-05:00,56.55433288109731,56.92306542976768,55.22430814890697,55.34639358520508,42112000,0.0,0.0
2019-02-07 00:00:00-05:00,54.79701317277384,54.83076045905902,53.895771692620734,54.52654266357422,40896000,0.0,0.0
2019-02-08 00:00:00-05:00,53.94540192945804,54.536469800399416,53.92307033444429,54.345401763916016,21516000,0.0,0.0
2019-02-11 00:00:00-05:00,54.43920023764358,54.88560117752893,54.23622428716586,54.34292221069336,21304000,0.0,0.0
2019-02-12 00:00:00-05:00,54.928026857904484,55.8458939178999,54.88087986126619,55.65110397338867,32182000,0.0,0.0
2019-02-13 00:00:00-05:00,55.83075603257966,56.31413012113142,55.508670713172904,55.5910530090332,20996000,0.0,0.0
2019-02-14 00:00:00-05:00,55.48634041284445,55.99155010007894,55.10892210957509,55.665992736816406,18952000,0.0,0.0
2019-02-15 00:00:00-05:00,56.083369667490516,56.162276150488836,55.119101397594555,55.267982482910156,28996000,0.0,0.0
2019-02-19 00:00:00-05:00,55.08684247322352,55.67691833313461,55.08684247322352,55.51165771484375,20928000,0.0,0.0
2019-02-20 00:00:00-05:00,55.582622578701894,55.75235102516929,54.85259753624892,55.27542495727539,21756000,0.0,0.0
2019-02-21 00:00:00-05:00,55.12853110154367,55.18312197051622,54.21934967408047,54.44019317626953,28302000,0.0,0.0
2019-02-22 00:00:00-05:00,54.63522731691751,55.14838070975175,54.37220065920285,55.10520553588867,20990000,0.0,0.0
2019-02-25 00:00:00-05:00,55.384605457608735,55.510658936855016,54.95135436376531,55.057064056396484,28262000,0.0,0.0
2019-02-26 00:00:00-05:00,54.87592029624514,55.558798327150576,54.58659022648473,55.3414306640625,29426000,0.0,0.0
2019-02-27 00:00:00-05:00,54.9354741337875,55.48286700411467,54.640188219702644,55.387088775634766,19368000,0.0,0.0
2019-02-28 00:00:00-05:00,55.15135228940827,55.96276757814939,55.13696056594894,55.57914352416992,30850000,0.0,0.0
2019-03-01 00:00:00-05:00,55.82629382092888,56.7230674946276,55.8188499561449,56.62480545043945,29006000,0.0,0.0
2019-03-04 00:00:00-05:00,56.92257322648219,57.48287362827796,56.11364167484745,56.962772369384766,28920000,0.0,0.0
2019-03-05 00:00:00-05:00,57.07492816047068,58.04515225537699,56.883118015438725,57.668975830078125,28864000,0.0,0.0
2019-03-06 00:00:00-05:00,57.69180004509437,57.94371010689203,57.34440708877357,57.4620246887207,21986000,0.0,0.0
2019-03-07 00:00:00-05:00,57.35582018692131,57.40718512363419,56.32306539532885,56.739444732666016,23332000,0.0,0.0
2019-03-08 00:00:00-05:00,55.9171111598587,56.927038378433075,55.74689049655078,56.69081115722656,24248000,0.0,0.0
2019-03-11 00:00:00-04:00,56.796509180307,58.37169660787001,56.796509180307,58.3503532409668,34384000,0.0,0.0
2019-03-12 00:00:00-04:00,58.47442919763344,59.55333897587974,58.47442919763344,59.21586990356445,40262000,0.0,0.0
2019-03-13 00:00:00-04:00,59.585343399044966,59.599489012138385,59.153334254844374,59.22182083129883,28718000,0.0,0.0
2019-03-14 00:00:00-04:00,59.28088279603259,59.448131215724246,58.78311693768877,58.836219787597656,23456000,0.0,0.0
2019-03-15 00:00:00-04:00,59.22480254293871,59.38311529224077,58.69031337852478,58.78212356567383,49236000,0.0,0.0
2019-03-18 00:00:00-04:00,58.72455853158983,59.057063780296424,58.432797651706615,58.77220153808594,25852000,0.0,0.0
2019-03-19 00:00:00-04:00,58.99800358458469,59.55334011685571,58.85209853739669,59.49626922607422,30414000,0.0,0.0
2019-03-20 00:00:00-04:00,59.421827049074516,60.900236876115834,59.36326435607966,60.742919921875,44548000,0.0,0.0
2019-03-21 00:00:00-04:00,60.347390306856404,61.131014271818785,60.20595307792578,61.11860656738281,24080000,0.0,0.0
2019-03-22 00:00:00-04:00,60.85955251243744,61.04218089923693,59.693546329486566,59.82630157470703,34284000,0.0,0.0
2019-03-25 00:00:00-04:00,59.40098011925122,59.87085606338466,58.91016215425539,59.2059440612793,29936000,0.0,0.0
