Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-05 00:00:00-05:00,141.7395428713495,141.7709009391609,140.3208952726513,141.5906219482422,2211400,0.0,0.0
2018-01-08 00:00:00-05:00,141.45742088331528,142.0609382870717,139.8506602928376,141.55148315429688,2356200,0.0,0.0
2018-01-09 00:00:00-05:00,141.49660204895866,144.63173976580853,141.17524756267724,143.7303924560547,3031700,0.0,0.0
2018-01-10 00:00:00-05:00,143.16609093853424,143.98122162063683,141.37121759451102,143.32284545898438,2542700,0.0,0.0
2018-01-11 00:00:00-05:00,143.32283290064296,143.32283290064296,141.9433764981091,142.617431640625,2101300,0.0,0.0
2018-01-12 00:00:00-05:00,142.9152631199034,145.4782417882585,142.452833134366,145.03147888183594,3111400,0.0,0.0
2018-01-16 00:00:00-05:00,145.4860287601568,146.9203553738165,144.34954398877795,145.42332458496094,3374600,0.0,0.0
2018-01-17 00:00:00-05:00,147.1163426925719,148.37040262897094,145.70552825402345,147.35931396484375,4018200,0.0,0.0
2018-01-18 00:00:00-05:00,146.92042200073317,147.79042339176522,145.39204441097525,147.0301513671875,3084900,0.0,0.0
2018-01-19 00:00:00-05:00,147.63362561939965,148.69957284970437,147.0379537987825,148.35470581054688,3652300,0.0,0.0
2018-01-22 00:00:00-05:00,148.70738019544683,150.93333652168536,148.47224253201904,150.74522399902344,3579800,0.0,0.0
2018-01-23 00:00:00-05:00,151.27040832181382,153.6452743972482,150.1731148069473,150.47879028320312,3486700,0.0,0.0
2018-01-24 00:00:00-05:00,151.074461095732,151.22338206300734,148.53499503177883,149.412841796875,2765700,0.0,0.0
2018-01-25 00:00:00-05:00,150.016339748824,150.32986070626245,148.05687861333988,148.98175048828125,2470300,0.0,0.0
2018-01-26 00:00:00-05:00,149.74199879445462,154.24875869665075,149.69497364814157,153.6295623779297,3920300,0.0,0.0
2018-01-29 00:00:00-05:00,153.78628645719834,157.72087410335416,153.34735730676348,155.1892547607422,4565700,0.0,0.0
2018-01-30 00:00:00-05:00,153.76278494322702,153.99008906795606,149.3500878481568,149.91441345214844,3990800,0.0,0.0
2018-01-31 00:00:00-05:00,150.20445723016658,150.69824527951218,144.72579941091956,145.82310485839844,4677700,0.0,0.0
2018-02-01 00:00:00-05:00,145.00013897043468,146.43446610459185,142.9074356972029,145.43905639648438,4078100,0.0,0.0
2018-02-02 00:00:00-05:00,143.79312064424553,150.95691104448161,143.44040802455206,146.57554626464844,7029400,0.0,0.0
2018-02-05 00:00:00-05:00,146.4266072978693,147.8217425726178,136.8644280535021,136.96632385253906,6922800,0.0,0.0
2018-02-06 00:00:00-05:00,139.50578552525064,141.30064648581046,134.84225891583884,138.45550537109375,7527700,0.0,0.0
2018-02-07 00:00:00-05:00,138.14197257613787,141.85711418661967,137.9460265157462,139.0981903076172,5715700,0.0,0.0
2018-02-08 00:00:00-05:00,139.45875226338117,141.410379720807,135.59470091996963,135.68875122070312,6026800,0.0,0.0
2018-02-09 00:00:00-05:00,136.4803800794501,137.52281475652296,131.87172402493871,135.9552459716797,6093900,0.0,0.0
2018-02-12 00:00:00-05:00,136.61362812357777,138.47119338993068,135.59470597577024,137.0603790283203,4324800,0.0,0.0
2018-02-13 00:00:00-05:00,136.27656294630435,138.4946737963561,135.17143624937694,137.8990020751953,3834700,0.0,0.0
2018-02-14 00:00:00-05:00,137.4725804422339,142.3924654364912,137.45678288406438,141.7686004638672,5958700,1.32,0.0
2018-02-15 00:00:00-05:00,142.14767282697315,146.09621929438907,142.06869707762183,144.99063110351562,4493400,0.0,0.0
2018-02-16 00:00:00-05:00,145.14856867824375,146.98068794946693,144.26408608695675,144.95114135742188,4365800,0.0,0.0
2018-02-20 00:00:00-05:00,144.42990563116382,145.55129117559838,143.83762377001847,144.5009765625,4078400,0.0,0.0
2018-02-21 00:00:00-05:00,144.66682180067784,146.49104801780436,144.04294482122432,144.06663513183594,4054600,0.0,0.0
2018-02-22 00:00:00-05:00,144.1298391258035,146.22257598804237,143.7349844782121,144.08245849609375,3868200,0.0,0.0
2018-02-23 00:00:00-05:00,145.01432800330014,147.50980032601862,144.33517749806464,147.4150390625,4163400,0.0,0.0
2018-02-26 00:00:00-05:00,148.0389066270975,150.33695146917742,147.69932537139036,148.86019897460938,4943600,0.0,0.0
2018-02-27 00:00:00-05:00,149.12083142018054,150.12376575889857,146.53058548318407,146.72010803222656,5016100,0.0,0.0
2018-02-28 00:00:00-05:00,146.79111869248084,147.9835749925422,145.06165398477353,145.1248321533203,4544000,0.0,0.0
2018-03-01 00:00:00-05:00,145.4723316151604,146.546336569154,142.44774404582552,144.74578857421875,11757800,0.0,0.0
2018-03-02 00:00:00-05:00,142.98474374002575,146.72796963147118,142.97685098614298,146.1593780517578,19115500,0.0,0.0
2018-03-05 00:00:00-05:00,146.1356612473056,150.5896197809358,146.09617338503864,150.1473846435547,15187800,0.0,0.0
2018-03-06 00:00:00-05:00,148.623299888444,151.3399020284892,147.62036562220445,150.32118225097656,18446500,0.0,0.0
2018-03-07 00:00:00-05:00,149.8315197783,150.21848161561496,147.20969155916288,148.0941619873047,7009900,0.0,0.0
2018-03-08 00:00:00-05:00,148.38634851047541,148.78120309624038,146.49894407251904,147.80197143554688,9192600,0.0,0.0
2018-03-09 00:00:00-05:00,148.4653635081001,151.13458506972728,147.1386575330958,150.91346740722656,5674100,0.0,0.0
2018-03-12 00:00:00-04:00,149.64989805307366,150.3527387809269,148.7180469521025,149.49195861816406,6972400,0.0,0.0
2018-03-13 00:00:00-04:00,149.7288689967564,150.7002079378254,148.96285010948876,149.84732055664062,4712900,0.0,0.0
2018-03-14 00:00:00-04:00,150.97659935054696,152.11378252864603,149.88680884654045,150.49488830566406,3613300,0.0,0.0
2018-03-15 00:00:00-04:00,150.0842357264152,150.73969580778885,148.39425852203223,149.84732055664062,3320500,0.0,0.0
2018-03-16 00:00:00-04:00,149.84733336375797,150.24218799712756,147.85726263757326,148.65487670898438,16878400,0.0,0.0
2018-03-19 00:00:00-04:00,147.9046367776325,148.41005020417495,142.6767655171458,144.1614227294922,3970400,0.0,0.0
2018-03-20 00:00:00-04:00,144.5641931316817,145.32231941728259,143.07164292722513,143.75079345703125,2582200,0.0,0.0
2018-03-21 00:00:00-04:00,143.27694867709377,145.3380903768831,143.25325836272896,143.40330505371094,2531100,0.0,0.0
2018-03-22 00:00:00-04:00,142.08449808036826,142.73995825584277,138.9888390209036,139.05201721191406,3553000,0.0,0.0
2018-03-23 00:00:00-04:00,139.43893401680654,141.50006308813911,133.73723365969954,133.80039978027344,4529600,0.0,0.0
2018-03-26 00:00:00-04:00,136.44591951923624,138.88611742763604,134.33739794353133,138.34912109375,4217100,0.0,0.0
2018-03-27 00:00:00-04:00,139.1151726448099,139.27311207149447,134.10841931387304,135.15872192382812,3963100,0.0,0.0
2018-03-28 00:00:00-04:00,135.31668658492706,136.22484741435326,132.68695330188393,134.6138458251953,4545900,0.0,0.0
2018-03-29 00:00:00-04:00,135.0323675197458,136.0195039252501,133.9662553817992,134.62960815429688,3769800,0.0,0.0
2018-04-02 00:00:00-04:00,134.1873653501951,134.70857623469547,128.967387852406,131.13119506835938,4759800,0.0,0.0
2018-04-03 00:00:00-04:00,131.8577729667444,133.63461902894824,130.36522275649352,132.84490966796875,3374000,0.0,0.0
2018-04-04 00:00:00-04:00,131.22595281351167,137.62260100778084,130.99694248853345,137.0303192138672,3796700,0.0,0.0
2018-04-05 00:00:00-04:00,137.409435893214,137.74900515193423,135.03241493214506,135.83001708984375,2766600,0.0,0.0
2018-04-06 00:00:00-04:00,134.92973331161997,135.6088838008395,131.2496850316629,132.78172302246094,3747800,0.0,0.0
2018-04-09 00:00:00-04:00,133.61879355438091,136.5802030394071,132.66325217521583,133.95046997070312,3856800,0.0,0.0
2018-04-10 00:00:00-04:00,134.95341327468827,137.31464827061396,134.33744102357844,136.7223663330078,2872300,0.0,0.0
2018-04-11 00:00:00-04:00,135.67202453006715,137.46466754442085,135.51408512153478,136.15374755859375,2575900,0.0,0.0
2018-04-12 00:00:00-04:00,136.36699962206134,137.4962902159012,135.00871067738512,135.05609130859375,3471400,0.0,0.0
2018-04-13 00:00:00-04:00,135.9168627363663,136.16956343638083,134.87444071753768,135.41934204101562,2656400,0.0,0.0
2018-04-16 00:00:00-04:00,136.4223064071242,136.72239985175085,135.09560032563562,135.3404083251953,2656400,0.0,0.0
2018-04-17 00:00:00-04:00,136.61969764075116,138.69663678458667,135.4983119731689,138.10435485839844,3283900,0.0,0.0
2018-04-18 00:00:00-04:00,137.89111040444797,139.1151619547032,137.75686129958197,138.2859649658203,2205600,0.0,0.0
2018-04-19 00:00:00-04:00,137.78055088044013,138.5149745767054,135.6641241766772,136.56439208984375,2269400,0.0,0.0
2018-04-20 00:00:00-04:00,136.6986415971346,136.9908300901082,134.70067866138828,135.48248291015625,2958600,0.0,0.0
2018-04-23 00:00:00-04:00,135.52989545660978,139.75484469639147,135.23770689479542,137.9306182861328,3568700,0.0,0.0
2018-04-24 00:00:00-04:00,138.63342769926462,138.79925985363064,134.66908484960356,135.78257751464844,4389400,0.0,0.0
2018-04-25 00:00:00-04:00,137.14089160932124,138.54657290903629,134.51905149074832,138.06484985351562,4693800,0.0,0.0
2018-04-26 00:00:00-04:00,138.53079036135964,139.52581964368153,135.66414202775687,138.49130249023438,3682400,0.0,0.0
2018-04-27 00:00:00-04:00,138.1359167704701,140.50504411239447,138.08853615163235,140.14178466796875,2424800,0.0,0.0
2018-04-30 00:00:00-04:00,140.49712974100734,141.1525896507516,137.68576765584126,137.78842163085938,3608700,0.0,0.0
2018-05-01 00:00:00-04:00,135.9484534500749,137.4015277443977,132.6553670599665,133.68199157714844,4799400,0.0,0.0
2018-05-02 00:00:00-04:00,133.6977457968379,135.09553420211307,132.9080367396209,133.80039978027344,4085700,0.0,0.0
2018-05-03 00:00:00-04:00,133.68199397113415,134.51908393013215,131.13123621777058,131.3997344970703,4152900,0.0,0.0
2018-05-04 00:00:00-04:00,131.06013072783438,133.85569570787277,130.47574164160946,132.65533447265625,3430000,0.0,0.0
2018-05-07 00:00:00-04:00,133.1291885663697,134.1952888379226,132.27630111912316,132.71853637695312,3175800,0.0,0.0
2018-05-08 00:00:00-04:00,133.31080614299168,134.64541659916026,132.27628903436565,133.05810546875,3937700,0.0,0.0
2018-05-09 00:00:00-04:00,133.2239494454787,134.6691188339545,131.9525170578037,133.96627807617188,2861400,0.0,0.0
2018-05-10 00:00:00-04:00,134.45585275031243,135.42720351616927,133.74511945578607,134.85861206054688,2947100,0.0,0.0
2018-05-11 00:00:00-04:00,134.55068011897256,137.68582713746312,134.27427703220067,137.3225555419922,3740500,0.0,0.0
2018-05-14 00:00:00-04:00,137.4884153816592,140.41033783712615,136.65131327116555,138.957275390625,3370600,0.0,0.0
2018-05-15 00:00:00-04:00,138.04909386167415,138.44394854901947,135.11927882957667,136.0985107421875,4491700,0.0,0.0
2018-05-16 00:00:00-04:00,136.36108793533947,138.93153273104986,135.78014198404307,138.31080627441406,2494200,1.32,0.0
2018-05-17 00:00:00-04:00,137.92082316841214,139.60792417697724,137.30009686741147,138.98719787597656,2268400,0.0,0.0
2018-05-18 00:00:00-04:00,140.46748144749102,141.12800079729217,139.01912322619256,140.3003692626953,3377200,0.0,0.0
2018-05-21 00:00:00-04:00,140.95289124441064,141.6054567727337,139.98200876857248,140.4356231689453,2557200,0.0,0.0
2018-05-22 00:00:00-04:00,140.6266095232142,142.9026107330342,140.46743891900724,141.93968200683594,2742700,0.0,0.0
2018-05-23 00:00:00-04:00,140.95290770552162,143.2368751783711,140.58684438743006,143.19708251953125,2242000,0.0,0.0
2018-05-24 00:00:00-04:00,143.2448041793098,143.45170896941764,140.84943710312916,141.62136840820312,2386100,0.0,0.0
2018-05-25 00:00:00-04:00,141.6213682256654,142.51266534253497,141.33487813195555,141.8441925048828,1812000,0.0,0.0
2018-05-29 00:00:00-04:00,140.84945567854342,141.95562354875716,139.8785731285125,141.2075653076172,2382000,0.0,0.0
2018-05-30 00:00:00-04:00,141.88397779773837,144.6613398514313,141.66115351100794,143.43580627441406,3419200,0.0,0.0
2018-05-31 00:00:00-04:00,143.49152042761426,144.00083486794946,141.95562343237407,142.94241333007812,5247200,0.0,0.0
2018-06-01 00:00:00-04:00,143.84165628051633,147.04079361277377,143.53129302654443,146.08583068847656,2892800,0.0,0.0
2018-06-04 00:00:00-04:00,145.77549405467346,147.99579589065294,145.49696970515603,147.5740203857422,2298800,0.0,0.0
2018-06-05 00:00:00-04:00,145.47306817573966,146.99305771794596,143.07768880739016,144.62155151367188,3980800,0.0,0.0
2018-06-06 00:00:00-04:00,144.84438519424674,146.54740648573988,143.93716847154505,146.06993103027344,2213100,0.0,0.0
2018-06-07 00:00:00-04:00,146.00628753748873,146.46785571514067,145.24230969168167,145.87100219726562,2729600,0.0,0.0
2018-06-08 00:00:00-04:00,146.3404805651903,147.7410920327923,146.10970261644806,146.66676330566406,2865000,0.0,0.0
2018-06-11 00:00:00-04:00,146.5394231054865,147.08057641693094,145.5764944295248,146.9134521484375,2409400,0.0,0.0
2018-06-12 00:00:00-04:00,146.64289500270525,147.31932152523464,145.95850266384377,147.279541015625,2045300,0.0,0.0
2018-06-13 00:00:00-04:00,147.5103282871888,148.47325711220245,145.99033871932218,146.17337036132812,2243900,0.0,0.0
2018-06-14 00:00:00-04:00,146.4996735999936,148.07537553378612,145.39350563357175,147.8525390625,2289600,0.0,0.0
2018-06-15 00:00:00-04:00,148.3936608780045,148.60853148550646,146.44394235003986,147.23178100585938,6474500,0.0,0.0
2018-06-18 00:00:00-04:00,146.53151103607743,146.8259548646754,145.13885292760492,146.3882598876953,2370700,0.0,0.0
2018-06-19 00:00:00-04:00,145.49690390909018,148.29017267443456,145.49690390909018,148.17080688476562,2538500,0.0,0.0
2018-06-20 00:00:00-04:00,148.21858653670967,149.22129582448008,147.01692612607116,148.4254913330078,2415200,0.0,0.0
2018-06-21 00:00:00-04:00,148.42552844606735,148.42552844606735,146.76229955733135,148.01171875,2206400,0.0,0.0
2018-06-22 00:00:00-04:00,148.2663368327391,149.68286789404243,147.08854955387173,147.34320068359375,11153100,0.0,0.0
2018-06-25 00:00:00-04:00,147.2317785236732,148.56873632857454,146.48373253267096,147.51031494140625,2678200,0.0,0.0
2018-06-26 00:00:00-04:00,147.49440587640598,147.97984711621277,146.4121112504276,146.89755249023438,2070600,0.0,0.0
2018-06-27 00:00:00-04:00,147.1601686384717,149.1019335871582,146.00625452673975,146.0540008544922,2354800,0.0,0.0
2018-06-28 00:00:00-04:00,145.75957776886406,146.88961887718298,144.59769767551367,145.90281677246094,2286300,0.0,0.0
2018-06-29 00:00:00-04:00,146.1017479753389,148.0594324249076,146.1017479753389,146.89755249023438,2606200,0.0,0.0
2018-07-02 00:00:00-04:00,146.4996270058834,147.58988727568303,145.39345939127747,147.45458984375,2069800,0.0,0.0
2018-07-03 00:00:00-04:00,148.37773639493685,149.1337481893559,147.6774367403336,147.78884887695312,1348000,0.0,0.0
2018-07-05 00:00:00-04:00,148.13106142777684,149.74654372529673,147.70928597924294,149.10194396972656,1801000,0.0,0.0
2018-07-06 00:00:00-04:00,150.06482422620272,152.38857134898993,149.61916361348142,152.00657653808594,2751600,0.0,0.0
2018-07-09 00:00:00-04:00,152.3965656918891,154.69644027065712,152.13394874293468,154.5213623046875,3065500,0.0,0.0
2018-07-10 00:00:00-04:00,154.5213461452071,156.09703553113835,153.22418102654495,155.73097229003906,2757000,0.0,0.0
2018-07-11 00:00:00-04:00,154.86356678877303,155.33308854834303,153.20829190500473,153.7096405029297,2431400,0.0,0.0
2018-07-12 00:00:00-04:00,154.53727652882978,154.59297652900563,153.24011131871788,154.44973754882812,2251900,0.0,0.0
2018-07-13 00:00:00-04:00,155.17389781683295,156.57450913058318,153.89265230086986,155.90603637695312,2232000,0.0,0.0
2018-07-16 00:00:00-04:00,155.74689917642687,156.4312915107847,154.4736071589663,155.0863800048828,1824800,0.0,0.0
2018-07-17 00:00:00-04:00,153.0889338579503,155.10231861448955,152.88202902418874,154.3224334716797,2567300,0.0,0.0
2018-07-18 00:00:00-04:00,153.7892161557017,154.3860695172374,152.8342532058471,153.4311065673828,2215800,0.0,0.0
2018-07-19 00:00:00-04:00,152.68307042430587,153.4709213466052,151.43365137871123,152.60348510742188,2539200,0.0,0.0
2018-07-20 00:00:00-04:00,152.38061196433722,152.38061196433722,150.7969690957182,151.5927734375,2252200,0.0,0.0
2018-07-23 00:00:00-04:00,151.29041301278713,151.974805454603,150.53440107128475,151.1790008544922,1767000,0.0,0.0
2018-07-24 00:00:00-04:00,152.1975897649716,153.74940589867884,151.60073647177563,152.31695556640625,2440400,0.0,0.0
2018-07-25 00:00:00-04:00,152.49207500337897,153.95636470987006,151.8156483728128,153.6221160888672,2009300,0.0,0.0
2018-07-26 00:00:00-04:00,155.20577318464478,155.65142182642842,153.33562748107266,154.42588806152344,2835800,0.0,0.0
2018-07-27 00:00:00-04:00,155.97768493312742,156.15276289786078,150.86066773054924,153.14462280273438,4100200,0.0,0.0
2018-07-30 00:00:00-04:00,152.39656969815726,152.96159626555163,151.15511655629206,151.7042236328125,2984700,0.0,0.0
2018-07-31 00:00:00-04:00,151.99867224082786,157.16344825023424,151.8952137613916,156.41539001464844,4429300,0.0,0.0
2018-08-01 00:00:00-04:00,156.24030564888756,156.75757373888646,154.94314037244166,155.85035705566406,2632800,0.0,0.0
2018-08-02 00:00:00-04:00,154.89538614174376,157.10772166241304,153.37539664471177,156.28009033203125,2500400,0.0,0.0
2018-08-03 00:00:00-04:00,156.19254046824892,157.8955614800877,156.05725517093134,157.5613250732422,2176200,0.0,0.0
2018-08-06 00:00:00-04:00,157.12367157623984,159.02564419841897,156.39153275755743,157.2589569091797,1913800,0.0,0.0
2018-08-07 00:00:00-04:00,157.32259412645294,159.8771197807602,157.282801472704,159.47921752929688,2349800,0.0,0.0
2018-08-08 00:00:00-04:00,157.96719360300534,157.96719360300534,155.2375899905518,156.1368408203125,3145900,0.0,0.0
2018-08-09 00:00:00-04:00,155.52405025749275,156.23232784077618,154.25077048533618,154.3621826171875,2766500,0.0,0.0
2018-08-10 00:00:00-04:00,153.82899408885228,155.32509811469427,153.001350706631,154.7202911376953,1769100,0.0,0.0
2018-08-13 00:00:00-04:00,154.9352195290328,156.23238508034535,154.16328799588538,155.6673583984375,1802900,0.0,0.0
2018-08-14 00:00:00-04:00,155.92991797822808,156.7416418761587,155.09432091944757,155.7866668701172,1240200,0.0,0.0
2018-08-15 00:00:00-04:00,155.04658858812383,155.5638566438948,153.50272595112864,155.38877868652344,1900200,0.0,0.0
2018-08-16 00:00:00-04:00,155.8054316419939,157.94469011588652,154.41931059312003,157.391845703125,2361700,1.32,0.0
2018-08-17 00:00:00-04:00,157.2316279891226,159.05039102492714,156.4624503786629,158.17706298828125,2183800,0.0,0.0
2018-08-20 00:00:00-04:00,158.55360419448576,159.0423494349243,157.7363554492674,158.28919982910156,1747900,0.0,0.0
2018-08-21 00:00:00-04:00,158.5856201495938,158.96219488719998,157.6241576767167,158.0888671875,1666900,0.0,0.0
2018-08-22 00:00:00-04:00,157.96067498197098,159.24263314535446,156.90306988898985,158.51351928710938,1709300,0.0,0.0
2018-08-23 00:00:00-04:00,158.13698140287283,158.44144928843286,156.73484468350617,157.52005004882812,1351200,0.0,0.0
2018-08-24 00:00:00-04:00,157.74442149771872,158.2411746908648,156.71885941954753,157.5521240234375,1358500,0.0,0.0
2018-08-27 00:00:00-04:00,158.25717740026656,159.17056886311263,157.672277260187,159.12249755859375,2034400,0.0,0.0
2018-08-28 00:00:00-04:00,159.45898445994064,160.10797142273643,158.64173573147235,159.13848876953125,1644200,0.0,0.0
2018-08-29 00:00:00-04:00,158.47347073174794,160.24417423635015,157.77641248603112,160.0438690185547,1775100,0.0,0.0
2018-08-30 00:00:00-04:00,159.90766890972154,160.79702459897513,159.20259060453725,160.5246124267578,1992500,0.0,0.0
2018-08-31 00:00:00-04:00,160.10797730441502,160.62075820224686,158.95421722787808,160.09194946289062,2981400,0.0,0.0
2018-09-04 00:00:00-04:00,159.64328691992188,160.0438974266218,156.50250201447392,157.62420654296875,2293500,0.0,0.0
2018-09-05 00:00:00-04:00,157.9446684989499,159.1785432163652,157.72032764123801,158.44142150878906,1809000,0.0,0.0
2018-09-06 00:00:00-04:00,158.28118616391416,159.1144504938999,156.33421308201173,157.1594696044922,1797300,0.0,0.0
2018-09-07 00:00:00-04:00,156.58260778964313,158.28120455397004,156.03778340013233,157.27967834472656,2604100,0.0,0.0
2018-09-10 00:00:00-04:00,158.1289482007355,163.20067767255284,157.3517629944685,162.24722290039062,4310800,0.0,0.0
2018-09-11 00:00:00-04:00,161.04544743126507,162.64788969426274,159.65933829695808,159.819580078125,3386000,0.0,0.0
2018-09-12 00:00:00-04:00,159.9877807858183,161.44600866791,158.75390599960727,159.84356689453125,2133500,0.0,0.0
2018-09-13 00:00:00-04:00,160.43647715076753,162.71994937657846,159.77146233779277,162.5917510986328,2780200,0.0,0.0
2018-09-14 00:00:00-04:00,163.16065785263112,163.78560930782544,160.24421365316996,160.70892333984375,2504200,0.0,0.0
2018-09-17 00:00:00-04:00,160.4765196911412,161.4059388172298,159.85156840220645,160.89315795898438,1950100,0.0,0.0
2018-09-18 00:00:00-04:00,160.5806760400597,163.34488543705746,159.60318565696397,162.1190185546875,1982300,0.0,0.0
2018-09-19 00:00:00-04:00,162.3994719377044,163.7695528789336,161.50210841008473,162.80809020996094,2204600,0.0,0.0
2018-09-20 00:00:00-04:00,163.12856730406588,164.45057679485686,162.663857751525,164.3303985595703,2225000,0.0,0.0
2018-09-21 00:00:00-04:00,164.7790802721864,165.54824542933977,163.5852568238145,164.3303985595703,7314000,0.0,0.0
2018-09-24 00:00:00-04:00,163.87370255917165,166.38953558653347,163.5371912629123,166.02098083496094,2642000,0.0,0.0
2018-09-25 00:00:00-04:00,166.87829016179106,167.37504321379458,165.2598205003571,165.42007446289062,2556200,0.0,0.0
2018-09-26 00:00:00-04:00,165.28385607919802,167.35902752677902,165.28385607919802,165.71652221679688,2162600,0.0,0.0
2018-09-27 00:00:00-04:00,166.18121624127753,168.40860918344939,165.72451449723135,167.3670196533203,2571200,0.0,0.0
2018-09-28 00:00:00-04:00,167.08660918121151,167.2949344497017,165.66845692215463,166.0850830078125,3238200,0.0,0.0
2018-10-01 00:00:00-04:00,166.4376498287851,167.72761624346356,165.5482939500234,165.78065490722656,2518100,0.0,0.0
2018-10-02 00:00:00-04:00,165.3880155082594,166.73407296781477,165.1236111461028,166.38954162597656,2172100,0.0,0.0
2018-10-03 00:00:00-04:00,166.85428208169714,166.85428208169714,165.56431571439194,165.7726287841797,2258800,0.0,0.0
2018-10-04 00:00:00-04:00,165.1236243192817,165.9729165787547,160.8931786386022,163.02442932128906,3219800,0.0,0.0
2018-10-05 00:00:00-04:00,163.80959171087622,165.12359334665226,161.71039710663456,163.46507263183594,2481000,0.0,0.0
2018-10-08 00:00:00-04:00,162.94428972174808,165.15566721932686,162.83211928532458,164.7069854736328,2878100,0.0,0.0
2018-10-09 00:00:00-04:00,164.85123891737857,166.71808552019326,163.84170474736158,165.05154418945312,2509100,0.0,0.0
2018-10-10 00:00:00-04:00,164.2503156605156,165.3319689709842,160.8611540337306,161.20567321777344,4148000,0.0,0.0
2018-10-11 00:00:00-04:00,161.48609543880994,162.61581998607275,154.13890031570324,155.3166961669922,4175000,0.0,0.0
2018-10-12 00:00:00-04:00,156.7348505216919,158.7138674002241,155.55705465549946,158.15301513671875,3231400,0.0,0.0
2018-10-15 00:00:00-04:00,157.19949951247776,158.9702026457239,156.23803711383187,156.71075439453125,2091100,0.0,0.0
2018-10-16 00:00:00-04:00,158.01677184901337,162.39143070062315,157.21555102520767,162.1190185546875,2261500,0.0,0.0
2018-10-17 00:00:00-04:00,161.37390112085572,162.89621590962795,159.39488456005554,162.46356201171875,2459700,0.0,0.0
2018-10-18 00:00:00-04:00,162.7840393706548,163.85767238039838,160.46851159260905,162.42349243164062,2433600,0.0,0.0
2018-10-19 00:00:00-04:00,162.43956639838595,164.3464642581281,161.40598435730038,161.68641662597656,2692500,0.0,0.0
2018-10-22 00:00:00-04:00,161.17360917187636,161.6863900906454,158.2171019114497,158.65777587890625,2717500,0.0,0.0
2018-10-23 00:00:00-04:00,157.2796537489115,159.51505451907377,155.21250250922023,158.35328674316406,2553500,0.0,0.0
2018-10-24 00:00:00-04:00,157.79242961573806,158.6096782720537,150.12474053069215,150.5333709716797,4288300,0.0,0.0
2018-10-25 00:00:00-04:00,151.15829159571774,152.63253466568003,145.26931489551927,150.70960998535156,4983700,0.0,0.0
2018-10-26 00:00:00-04:00,148.5463682346405,150.09273111912114,146.84778362999805,149.01107788085938,4580400,0.0,0.0
2018-10-29 00:00:00-04:00,151.68713701168403,152.96107522752538,148.0656153507641,150.78175354003906,3829500,0.0,0.0
2018-10-30 00:00:00-04:00,151.7752624964805,153.0331851220836,149.8523373119121,151.49484252929688,4040600,0.0,0.0
2018-10-31 00:00:00-04:00,151.49480902896113,156.50243832482406,151.4627533550994,154.4673309326172,4541000,0.0,0.0
2018-11-01 00:00:00-04:00,154.4833587705391,155.7412811179835,153.00110783434863,154.5554656982422,2827300,0.0,0.0
2018-11-02 00:00:00-04:00,155.66918088251387,156.5184851838627,148.8908598902146,149.87635803222656,3696300,0.0,0.0
2018-11-05 00:00:00-05:00,150.37315299590819,152.80887170794006,150.26900257826122,152.1678924560547,2713500,0.0,0.0
2018-11-06 00:00:00-05:00,152.4002318381189,154.39526404251941,151.84738746438748,152.8328857421875,2139000,0.0,0.0
2018-11-07 00:00:00-05:00,154.48342434630368,158.42543033427245,153.8424450792121,158.33729553222656,3077800,0.0,0.0
2018-11-08 00:00:00-05:00,158.27315998956453,158.8660678147818,156.4624052851343,157.05531311035156,2636600,0.0,0.0
2018-11-09 00:00:00-05:00,156.53456201964255,157.76844935705716,153.9786647606617,154.7638702392578,2344900,0.0,0.0
2018-11-12 00:00:00-05:00,155.15639044301332,156.01370249778216,152.6165221801337,153.48184204101562,2109100,0.0,0.0
2018-11-13 00:00:00-05:00,154.56359941355788,156.09393498612772,153.05729950123435,153.47393798828125,2232200,0.0,0.0
2018-11-14 00:00:00-05:00,153.85846913436714,154.95613800273122,151.95957925828336,152.5204315185547,2850300,0.0,0.0
2018-11-15 00:00:00-05:00,151.9556397741813,155.4168854243659,150.97132380507276,155.2716522216797,2607100,1.32,0.0
2018-11-16 00:00:00-05:00,155.19903682027328,157.52266950083032,154.6584718890936,156.6674346923828,3862300,0.0,0.0
2018-11-19 00:00:00-05:00,157.26448767383513,158.75710138610637,155.61051331156852,157.2564239501953,2629900,0.0,0.0
2018-11-20 00:00:00-05:00,158.39404605193306,160.2981190679856,155.5217721465498,158.49085998535156,3288800,0.0,0.0
2018-11-21 00:00:00-05:00,157.46618325241042,159.38640812577526,155.40073749502355,155.5298309326172,2173600,0.0,0.0
2018-11-23 00:00:00-05:00,154.30345169769768,156.90946210150472,153.91618373660265,155.3684539794922,1349200,0.0,0.0
2018-11-26 00:00:00-05:00,157.2806437467265,158.38597724042998,155.30394787942822,156.7642822265625,2194600,0.0,0.0
2018-11-27 00:00:00-05:00,155.84449078810468,159.12822359470607,154.80369185983724,159.02334594726562,2329200,0.0,0.0
2018-11-28 00:00:00-05:00,158.91041347014834,162.99289862847903,158.18427200936338,162.50880432128906,2617800,0.0,0.0
2018-11-29 00:00:00-05:00,161.18558898444496,164.59035115498412,160.98388512273542,163.27523803710938,1937800,0.0,0.0
2018-11-30 00:00:00-05:00,163.09778288822275,168.61641143153824,162.80732875436405,168.0193634033203,4537200,0.0,0.0
