Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-20 00:00:00-04:00,24.92495107564294,24.92495107564294,24.41132303395532,24.471046447753906,26854200,0.0,0.0
2016-04-21 00:00:00-04:00,24.387426913397167,24.431224984342112,24.041026335991887,24.263996124267578,28465400,0.0,0.0
2016-04-22 00:00:00-04:00,24.240112648559865,24.4869727616873,24.1246452580008,24.327707290649414,21977000,0.0,0.0
2016-04-25 00:00:00-04:00,24.295849089359614,24.327701264356126,24.080841212379188,24.287885665893555,24395400,0.0,0.0
2016-04-26 00:00:00-04:00,24.295854007437054,24.51086192794036,24.24011155075872,24.307798385620117,17582000,0.0,0.0
2016-04-27 00:00:00-04:00,24.765685632814897,25.000601358266312,24.080846259864728,24.407339096069336,34142800,0.0,0.0
2016-04-28 00:00:00-04:00,24.176406348856155,24.686053417238785,24.088810189402363,24.34761619567871,28125400,0.0,0.0
2016-04-29 00:00:00-04:00,24.100754202803525,24.307798700914336,23.89769217671741,24.192331314086914,29336600,0.0,0.0
2016-05-02 00:00:00-04:00,24.323724555378977,24.498915345591488,24.116680065745285,24.379467010498047,21343800,0.0,0.0
2016-05-03 00:00:00-04:00,24.252055632948437,24.602438737766185,24.14853414593329,24.267982482910156,22578600,0.0,0.0
2016-05-04 00:00:00-04:00,24.124646498645642,24.52280867784833,24.088811841762674,24.244094848632812,22312800,0.0,0.0
2016-05-05 00:00:00-04:00,24.303817432515103,24.471044802550104,24.1047363621679,24.307798385620117,16677600,0.0,0.0
2016-05-06 00:00:00-04:00,24.244092728832847,24.46308160447324,24.132607814441673,24.45511817932129,15559400,0.0,0.0
2016-05-09 00:00:00-04:00,24.514843108526872,24.638273920079985,24.363541068375966,24.45511817932129,12857400,0.0,0.0
2016-05-10 00:00:00-04:00,24.45909831555719,24.97670875005908,24.443171466774263,24.940874099731445,21596200,0.0,0.0
2016-05-11 00:00:00-04:00,24.877170827904795,24.992638215367652,24.63827414662197,24.713924407958984,16311000,0.0,0.0
2016-05-12 00:00:00-04:00,24.825404501855854,24.948835290571505,24.614379090411845,24.789569854736328,16675000,0.0,0.0
2016-05-13 00:00:00-04:00,24.694020010794045,24.89310111228171,24.54670042097629,24.622350692749023,16549000,0.0,0.0
2016-05-16 00:00:00-04:00,24.475034441458128,24.893104507835584,24.43521730440836,24.686059951782227,17526800,0.0,0.0
2016-05-17 00:00:00-04:00,24.57457129503772,24.59049662858444,24.025107037667446,24.060941696166992,31895000,0.0,0.0
2016-05-18 00:00:00-04:00,24.100760030835254,24.220209918572674,23.833992057656754,24.04103660583496,26537400,0.0,0.0
2016-05-19 00:00:00-04:00,23.88972872025739,24.12464444676131,23.73842667974604,23.989269256591797,17932400,0.0,0.0
2016-05-20 00:00:00-04:00,23.937512174614103,24.638278530433514,23.937512174614103,24.590497970581055,22254400,0.0,0.0
2016-05-23 00:00:00-04:00,24.463076283899685,24.877165188530796,24.459095331623566,24.610397338867188,23579800,0.0,0.0
2016-05-24 00:00:00-04:00,24.717905206566797,24.885132568369624,24.56262070349109,24.861242294311523,19933000,0.0,0.0
2016-05-25 00:00:00-04:00,24.924949645996094,25.15190194692307,24.5626221551418,24.924949645996094,17898000,0.0,0.0
2016-05-26 00:00:00-04:00,24.90504279452725,25.03245456416818,24.72188856552692,24.80152130126953,14586400,0.0,0.0
2016-05-27 00:00:00-04:00,24.928934018771372,25.14792291123898,24.87319155729251,25.03643798828125,16160000,0.0,0.0
2016-05-31 00:00:00-04:00,25.012554693973364,25.239507075565204,24.885142883917194,25.203672409057617,23842800,0.0,0.0
2016-06-01 00:00:00-04:00,25.259406724787894,25.414691242060744,25.10412372638314,25.374874114990234,15397800,0.0,0.0
2016-06-02 00:00:00-04:00,25.350981074909303,25.410705999569632,25.239496169002475,25.347000122070312,12857600,0.0,0.0
2016-06-03 00:00:00-04:00,25.350976954244786,25.394775022694162,25.084209110224283,25.307180404663086,11913200,0.0,0.0
2016-06-06 00:00:00-04:00,25.36691955902115,25.442571367472432,25.171820884198482,25.24349021911621,11913200,0.0,0.0
2016-06-07 00:00:00-04:00,25.223575302636437,25.354969560507115,25.159869410026854,25.183759689331055,12818200,0.0,0.0
2016-06-08 00:00:00-04:00,25.195696996527634,25.291256568050347,25.108102368071993,25.17180824279785,13385200,0.0,0.0
2016-06-09 00:00:00-04:00,25.032454709440056,25.135977722166658,24.901061985740125,25.056344985961914,11233000,0.0,0.0
2016-06-10 00:00:00-04:00,24.761700420360896,25.072267890791622,24.73382919490617,25.004579544067383,15732400,0.0,0.0
2016-06-13 00:00:00-04:00,24.976710482942252,25.131993472179555,24.77364846290916,24.84133529663086,15305200,0.0,0.0
2016-06-14 00:00:00-04:00,24.690031547438014,24.968745325667616,24.662160321501844,24.940874099731445,14937800,0.0,0.0
2016-06-15 00:00:00-04:00,24.86920319273973,25.128009152707985,24.78558952033194,24.82540512084961,16346800,0.0,0.0
2016-06-16 00:00:00-04:00,24.761701691171382,25.17977313218409,24.626326509643103,25.1240291595459,15080800,0.0,0.0
2016-06-17 00:00:00-04:00,25.151901522642305,25.151901522642305,24.741795006634003,24.833372116088867,23925800,0.0,0.0
2016-06-20 00:00:00-04:00,25.05634215596826,25.255423214560814,24.853278625637806,24.869205474853516,15595800,0.0,0.0
2016-06-21 00:00:00-04:00,24.87319078184823,25.00458350568524,24.70596188375699,24.90106201171875,17769800,0.0,0.0
2016-06-22 00:00:00-04:00,24.90105849664203,25.14791857730578,24.769664272484743,24.940874099731445,11586600,0.0,0.0
2016-06-23 00:00:00-04:00,25.21959500353882,25.271356517274146,24.93690019267447,25.064311981201172,14291800,0.0,0.0
2016-06-24 00:00:00-04:00,24.22418948679781,24.92495432457457,24.152520165803008,24.546701431274414,35744800,0.0,0.0
2016-06-27 00:00:00-04:00,24.29585257289942,24.972728475887692,24.27594477081375,24.869205474853516,31567200,0.0,0.0
2016-06-28 00:00:00-04:00,25.10810820351359,25.143942861304552,24.773651903754015,25.112089157104492,21480800,0.0,0.0
2016-06-29 00:00:00-04:00,25.34700924038901,25.54609188791868,25.155891539138477,25.458494186401367,20626800,0.0,0.0
2016-06-30 00:00:00-04:00,25.581922376209306,26.047771439839902,25.482381822216272,25.956195831298828,29341000,0.0,0.0
2016-07-01 00:00:00-04:00,25.954194466179104,26.162114559145977,25.69828835472009,26.102136611938477,17591400,0.1375,0.0
2016-07-05 00:00:00-04:00,25.878220321916583,26.106134064312617,25.81424303603459,25.994176864624023,18344600,0.0,0.0
2016-07-06 00:00:00-04:00,26.002179226162923,26.07015282204192,25.86223269035155,26.030168533325195,21475800,0.0,0.0
2016-07-07 00:00:00-04:00,25.910220221625472,26.557973744272065,25.890226548449817,26.493999481201172,30780200,0.0,0.0
2016-07-08 00:00:00-04:00,26.629936600565095,26.86184969880938,26.509983758807927,26.833860397338867,27918600,0.0,0.0
2016-07-11 00:00:00-04:00,26.99380164973836,27.0657745779128,26.75389290602528,26.95381736755371,15106400,0.0,0.0
2016-07-12 00:00:00-04:00,27.065779972579122,27.169738516858864,26.793882528682502,26.84986114501953,19438600,0.0,0.0
2016-07-13 00:00:00-04:00,26.861847435502455,26.937819697637657,26.673917976918418,26.721900939941406,17041400,0.0,0.0
2016-07-14 00:00:00-04:00,26.893840392125494,26.937824019301708,26.745895187023205,26.797874450683594,14941800,0.0,0.0
2016-07-15 00:00:00-04:00,27.0137911467528,27.0417804481834,26.661925207253145,26.741893768310547,14575600,0.0,0.0
2016-07-18 00:00:00-04:00,26.697910174901505,26.86184969104215,26.665924580805214,26.733898162841797,10137000,0.0,0.0
2016-07-19 00:00:00-04:00,26.65792517294281,26.877843286057136,26.58595224961494,26.82586097717285,15721200,0.0,0.0
2016-07-20 00:00:00-04:00,26.797876584698027,26.873848865071494,26.477999239567893,26.83786392211914,11885000,0.0,0.0
2016-07-21 00:00:00-04:00,26.777883834170503,26.933824675756973,26.633937972612948,26.797874450683594,14993600,0.0,0.0
2016-07-22 00:00:00-04:00,26.989800703270497,27.0937622712599,26.809869918824027,26.973806381225586,15377200,0.0,0.0
2016-07-25 00:00:00-04:00,27.013785298766937,27.0697638895098,26.901828117281212,26.977800369262695,12056200,0.0,0.0
2016-07-26 00:00:00-04:00,26.90583054311018,26.977803460971298,26.65392685589865,26.861846923828125,16981000,0.0,0.0
2016-07-27 00:00:00-04:00,27.269691110261874,27.317674071817702,26.59794490150387,27.157733917236328,23705200,0.0,0.0
2016-07-28 00:00:00-04:00,27.07776849784121,27.33367155453463,27.057774832228727,27.133747100830078,17688200,0.0,0.0
2016-07-29 00:00:00-04:00,27.137748519482557,27.165737823117524,26.81786814884981,26.889841079711914,19854800,0.0,0.0
2016-08-01 00:00:00-04:00,26.949812117538553,27.08975859981522,26.925819113002184,27.00579071044922,13197200,0.0,0.0
2016-08-02 00:00:00-04:00,27.045780533230634,27.045780533230634,26.74589384513248,26.749893188476562,14091400,0.0,0.0
2016-08-03 00:00:00-04:00,26.793873461251387,26.905830656037523,26.557961043147944,26.72589683532715,14937200,0.0,0.0
2016-08-04 00:00:00-04:00,26.661922490947774,26.897831857456307,26.661922490947774,26.861846923828125,13459400,0.0,0.0
2016-08-05 00:00:00-04:00,27.001785083177378,27.11774158453296,26.845844317706998,26.9458065032959,13828600,0.0,0.0
2016-08-08 00:00:00-04:00,26.829864166908237,26.86984845213295,26.689917643319035,26.817869186401367,14609600,0.0,0.0
2016-08-09 00:00:00-04:00,26.87384537669682,26.957813283291685,26.72590017901721,26.749893188476562,16783000,0.0,0.0
2016-08-10 00:00:00-04:00,26.749890431087838,26.929821205157342,26.641929526162272,26.87784194946289,15082200,0.0,0.0
2016-08-11 00:00:00-04:00,26.88983815352195,27.109756265725828,26.857849509818667,27.0617733001709,11836600,0.0,0.0
2016-08-12 00:00:00-04:00,26.921828190189494,27.109757668413756,26.91782884686841,26.99380111694336,8224800,0.0,0.0
2016-08-15 00:00:00-04:00,26.993806440870863,27.17373726794031,26.977812115037132,26.997802734375,9572800,0.0,0.0
2016-08-16 00:00:00-04:00,26.885832879657297,27.05377169675141,26.84984795138275,26.913822174072266,9433400,0.0,0.0
2016-08-17 00:00:00-04:00,26.917830352528203,27.14174478135158,26.801873794571726,27.097761154174805,10987000,0.0,0.0
2016-08-18 00:00:00-04:00,27.137747506087244,27.137747506087244,26.8218664907997,26.95381736755371,11327400,0.0,0.0
2016-08-19 00:00:00-04:00,26.85385491845881,26.889839856950868,26.4620016347827,26.505985260009766,25660600,0.0,0.0
2016-08-22 00:00:00-04:00,26.533973193688887,26.57795681664718,26.318054422058633,26.565961837768555,11404000,0.0,0.0
2016-08-23 00:00:00-04:00,26.669925796225435,26.67792448417972,26.12613093834796,26.254085540771484,20160000,0.0,0.0
2016-08-24 00:00:00-04:00,26.1821091328662,26.338049970649394,26.142121799604684,26.266077041625977,17685800,0.0,0.0
2016-08-25 00:00:00-04:00,26.294071515678656,26.346050788293837,26.162120611418022,26.214099884033203,12948000,0.0,0.0
2016-08-26 00:00:00-04:00,26.286061040820428,26.46599484338793,26.054151039549147,26.1940975189209,13464600,0.0,0.0
2016-08-29 00:00:00-04:00,26.258081834143002,26.3860333859609,26.21409820221132,26.254085540771484,11631800,0.0,0.0
2016-08-30 00:00:00-04:00,26.258076274397112,26.258076274397112,26.034161868777648,26.21009635925293,12781200,0.0,0.0
2016-08-31 00:00:00-04:00,26.126122781786833,26.266072321843986,25.97818065748193,26.09413719177246,13573800,0.0,0.0
2016-09-01 00:00:00-04:00,26.230091787880173,26.42202063549784,26.098140895805876,26.34604835510254,17725200,0.0,0.0
2016-09-02 00:00:00-04:00,26.54196465449775,26.613937567053547,26.37002953287026,26.45400047302246,12015800,0.0,0.0
2016-09-06 00:00:00-04:00,26.406021435347135,26.549967281832526,26.242081923836842,26.52597427368164,14562000,0.0,0.0
2016-09-07 00:00:00-04:00,26.438014246303997,26.56996208420907,26.39403061680049,26.529977798461914,14253400,0.0,0.0
2016-09-08 00:00:00-04:00,26.47799042700622,26.56595765908603,26.334044601894625,26.45400047302246,16220200,0.0,0.0
2016-09-09 00:00:00-04:00,26.082147399178254,26.342046766711704,25.922207214892477,26.034164428710938,28325000,0.0,0.0
2016-09-12 00:00:00-04:00,25.970189547970257,26.35004790227204,25.93020526083469,26.294069290161133,17208200,0.0,0.0
2016-09-13 00:00:00-04:00,26.10214007487637,26.206101660454816,25.88622126664676,25.898216247558594,25159400,0.0,0.0
2016-09-14 00:00:00-04:00,25.98218393275308,26.16211472491052,25.890217339704858,26.05815315246582,15088800,0.0,0.0
2016-09-15 00:00:00-04:00,25.954191931831467,26.56196087936141,25.918203946779037,26.48598861694336,20158000,0.0,0.0
2016-09-16 00:00:00-04:00,26.38203859262435,26.446012846867948,26.102142459816942,26.35804557800293,27162800,0.0,0.0
2016-09-19 00:00:00-04:00,26.382026090933262,26.521972565717416,26.222085955206648,26.33004379272461,13588600,0.0,0.0
2016-09-20 00:00:00-04:00,26.513976403914267,26.693910217704115,26.39801987074427,26.481990814208984,15151800,0.0,0.0
2016-09-21 00:00:00-04:00,26.46199808721616,26.92182489346843,26.41801446788565,26.853851318359375,16920400,0.0,0.0
2016-09-22 00:00:00-04:00,26.989800559927247,27.001795538745974,26.73389750977782,26.909832000732422,17431000,0.0,0.0
2016-09-23 00:00:00-04:00,26.66593096982561,26.9898076858621,26.66593096982561,26.84986114501953,18402400,0.0,0.0
2016-09-26 00:00:00-04:00,26.88983396907759,26.88983396907759,26.270067058842184,26.314050674438477,15645000,0.0,0.0
2016-09-27 00:00:00-04:00,26.294063725363014,26.54996676959874,26.23008643900162,26.45800018310547,17256000,0.0,0.0
2016-09-28 00:00:00-04:00,26.458008143204275,26.67392697372746,26.390034543948595,26.66193199157715,15612200,0.0,0.0
2016-09-29 00:00:00-04:00,26.661929226811218,26.661929226811218,26.30206454658951,26.489994049072266,18664000,0.0,0.0
2016-09-30 00:00:00-04:00,26.60594588317629,26.617940861949243,26.469995672337877,26.52597427368164,21135600,0.0,0.0
2016-10-03 00:00:00-04:00,26.45170064287682,26.640412423540724,26.37942811120349,26.576171875,13470000,0.1375,0.0
2016-10-04 00:00:00-04:00,26.527985801102055,26.65245395413272,26.355334945299703,26.431623458862305,14590000,0.0,0.0
2016-10-05 00:00:00-04:00,26.5560935323647,26.59624425592623,26.327231038429744,26.419580459594727,16502200,0.0,0.0
2016-10-06 00:00:00-04:00,26.339274495755742,26.41556301062571,26.130488906774353,26.262989044189453,14495400,0.0,0.0
2016-10-07 00:00:00-04:00,26.383441349596286,26.39147333189073,26.082306342932238,26.24291229248047,14942000,0.0,0.0
2016-10-10 00:00:00-04:00,26.28707665510162,26.495862226536126,26.271015755252286,26.411544799804688,14850000,0.0,0.0
2016-10-11 00:00:00-04:00,26.387460760255735,26.387460760255735,26.046174987803834,26.08230972290039,14763600,0.0,0.0
2016-10-12 00:00:00-04:00,26.134501239020047,26.32722898571393,26.0622317802264,26.19472885131836,12826000,0.0,0.0
2016-10-13 00:00:00-04:00,26.05017811885105,26.218816009123568,25.781164981070592,26.146543502807617,14289600,0.0,0.0
2016-10-14 00:00:00-04:00,26.178661346435547,26.3954788580311,26.094343935809974,26.178661346435547,15327600,0.0,0.0
2016-10-17 00:00:00-04:00,26.154574602738,26.331241424767097,26.090334071374905,26.10639190673828,10784200,0.0,0.0
2016-10-18 00:00:00-04:00,26.287076787369678,26.29912169649143,26.022076533477396,26.050182342529297,15356400,0.0,0.0
2016-10-19 00:00:00-04:00,26.1465484934213,26.307151370730764,25.985942552808307,26.062231063842773,17066000,0.0,0.0
2016-10-20 00:00:00-04:00,26.010026451653278,26.058209141861468,25.769119127217998,25.83737564086914,21401200,0.0,0.0
2016-10-21 00:00:00-04:00,25.684810625564076,25.821323700215697,25.524204665800372,25.720945358276367,22887400,0.0,0.0
2016-10-24 00:00:00-04:00,26.33526205848858,26.33526205848858,25.94178064757362,26.08230972290039,19291800,0.0,0.0
2016-10-25 00:00:00-04:00,26.09836548018066,26.351317765891615,25.85344211291776,25.905637741088867,30403000,0.0,0.0
2016-10-26 00:00:00-04:00,26.07026142380121,26.07026142380121,25.046402707827003,25.118675231933594,42837600,0.0,0.0
2016-10-27 00:00:00-04:00,25.154808972518918,25.19495969004157,24.331705478439233,24.68503761291504,44967800,0.0,0.0
2016-10-28 00:00:00-04:00,24.685039955903044,25.182917171359286,24.685039955903044,24.845645904541016,28923200,0.0,0.0
2016-10-31 00:00:00-04:00,24.97011176990484,25.08655099540729,24.77337110909889,24.821552276611328,19390800,0.0,0.0
2016-11-01 00:00:00-04:00,25.102613757328974,25.102613757328974,24.54852492905072,24.67299461364746,21028000,0.0,0.0
2016-11-02 00:00:00-04:00,24.636857840624714,24.745266622056587,24.532463518511747,24.6810245513916,23440000,0.0,0.0
2016-11-03 00:00:00-04:00,24.717161924728224,24.87375188329616,24.428071827893977,24.472238540649414,19074000,0.0,0.0
2016-11-04 00:00:00-04:00,24.27549384731393,24.58867526408733,24.10685899583353,24.355796813964844,21598600,0.0,0.0
2016-11-07 00:00:00-05:00,24.70511296936537,24.79344638588898,24.512386768301603,24.69708251953125,19343000,0.0,0.0
2016-11-08 00:00:00-05:00,24.745263071865534,25.263214022194155,24.66897457088534,25.102609634399414,22331600,0.0,0.0
2016-11-09 00:00:00-05:00,24.893820593316782,25.73699777494597,24.893820593316782,25.476015090942383,40324200,0.0,0.0
2016-11-10 00:00:00-05:00,25.508147153191132,26.467763984587272,25.496102240686426,26.13852310180664,54804800,0.0,0.0
2016-11-11 00:00:00-05:00,25.993965172183227,26.728735104699524,25.93775356608608,26.684568405151367,31766800,0.0,0.0
2016-11-14 00:00:00-05:00,26.572155526238394,27.355105389421293,26.572155526238394,27.00579071044922,37671600,0.0,0.0
2016-11-15 00:00:00-05:00,26.933510852227293,27.17843419167722,26.724722236645484,26.893360137939453,31409400,0.0,0.0
2016-11-16 00:00:00-05:00,26.813052325476548,27.11017125037453,26.736763833465172,27.090097427368164,22868800,0.0,0.0
2016-11-17 00:00:00-05:00,27.061999080766476,27.591996554345602,26.821091695194802,27.49964714050293,23372800,0.0,0.0
2016-11-18 00:00:00-05:00,27.39526085864149,27.5438188573675,27.274805612313866,27.439424514770508,20925200,0.0,0.0
2016-11-21 00:00:00-05:00,27.435404102530264,27.587978051396096,27.290859071687546,27.38320541381836,17255200,0.0,0.0
2016-11-22 00:00:00-05:00,27.407300201157085,27.76866280340304,27.383207318804995,27.712448120117188,26432800,0.0,0.0
2016-11-23 00:00:00-05:00,27.748585917822332,28.073810728260234,27.67229740641451,27.688358306884766,18863000,0.0,0.0
2016-11-25 00:00:00-05:00,27.676313992508117,27.800782144699713,27.620102371305226,27.76866340637207,6963600,0.0,0.0
2016-11-28 00:00:00-05:00,27.620107389655292,27.704424836779424,27.31094035356264,27.427379608154297,19572400,0.0,0.0
2016-11-29 00:00:00-05:00,27.503662114845557,28.194265507711844,27.415328695297056,28.16214370727539,30491200,0.0,0.0
2016-11-30 00:00:00-05:00,28.138049750566218,28.218351176544584,27.804793012480225,27.90918731689453,23009000,0.0,0.0
2016-12-01 00:00:00-05:00,27.869037205460067,28.12600545010116,27.796764695198316,28.04971694946289,19346800,0.0,0.0
2016-12-02 00:00:00-05:00,28.085854891372193,28.23843191013292,27.559873433990006,27.616085052490234,26722800,0.0,0.0
2016-12-05 00:00:00-05:00,27.71245034107188,27.83290557257534,27.455482039614704,27.575937271118164,19691200,0.0,0.0
2016-12-06 00:00:00-05:00,27.5518446572166,27.696389695046744,27.391238719260492,27.58396339416504,21342600,0.0,0.0
2016-12-07 00:00:00-05:00,27.608049743291776,27.87706286431392,27.331004642455472,27.836912155151367,21098800,0.0,0.0
2016-12-08 00:00:00-05:00,27.772669589406462,27.897140774673396,27.68032326127275,27.796762466430664,17552600,0.0,0.0
2016-12-09 00:00:00-05:00,27.89312948512467,27.89714547585595,27.676311935186277,27.88509750366211,17161800,0.0,0.0
2016-12-12 00:00:00-05:00,27.716464999632105,27.816843333290517,27.50767941347621,27.70442008972168,14967000,0.0,0.0
2016-12-13 00:00:00-05:00,27.732521839231723,28.198278709583175,27.6763102256794,28.097900390625,18628400,0.0,0.0
2016-12-14 00:00:00-05:00,28.0818434349959,28.38297843415309,27.961388210011574,28.113962173461914,20540600,0.0,0.0
2016-12-15 00:00:00-05:00,28.178209758606318,28.362905549923966,27.949347249440528,28.057754516601562,20198200,0.0,0.0
2016-12-16 00:00:00-05:00,28.190245979609877,28.270550470624663,27.925248817518863,28.04971694946289,29901200,0.0,0.0
2016-12-19 00:00:00-05:00,28.17016894402041,28.28259215532609,28.01357597021292,28.166152954101562,14040200,0.0,0.0
2016-12-20 00:00:00-05:00,28.23441231364919,28.587742879572254,28.0978992756686,28.511457443237305,20764400,0.0,0.0
2016-12-21 00:00:00-05:00,27.89312592462049,28.55160740854095,27.89312592462049,28.439184188842773,11220000,0.0,0.0
2016-12-22 00:00:00-05:00,28.34282726285849,28.515478134155273,28.194269276761563,28.515478134155273,18988600,0.0,0.0
2016-12-23 00:00:00-05:00,28.51145977961861,28.539565587582644,28.290626243256,28.366914749145508,8513600,0.0,0.0
2016-12-27 00:00:00-05:00,28.42714588227487,28.635931472579657,28.30669065416969,28.455251693725586,6139200,0.0,0.0
2016-12-28 00:00:00-05:00,28.45122197433881,28.50743357011712,28.246449410687994,28.28660011291504,9248400,0.0,0.0
2016-12-29 00:00:00-05:00,28.266540082833064,28.370934410192262,28.093889222059808,28.14206886291504,11987000,0.0,0.0
2016-12-30 00:00:00-05:00,28.196485011198156,28.236796958615297,27.78532959572366,27.833702087402344,24376800,0.1375,0.0
2017-01-03 00:00:00-05:00,28.0836189393177,28.172300303043716,27.503164416022514,27.833702087402344,23670400,0.0,0.0
2017-01-04 00:00:00-05:00,28.019127380635542,28.321448555857078,27.88610532544926,28.164241790771484,22010800,0.0,0.0
2017-01-05 00:00:00-05:00,28.05137200839794,28.321447922840562,27.974786070305218,28.27710723876953,16986000,0.0,0.0
2017-01-06 00:00:00-05:00,28.301289078493863,28.434311117219064,28.144082332862133,28.32547378540039,13528000,0.0,0.0
2017-01-09 00:00:00-05:00,28.273077736333263,28.60361545115047,28.23680066933428,28.55121421813965,18135400,0.0,0.0
2017-01-10 00:00:00-05:00,28.46656345484386,28.926091403042378,28.3980349833356,28.58749008178711,24547200,0.0,0.0
2017-01-11 00:00:00-05:00,28.510907765088824,28.918031458867397,28.498812333023807,28.90593910217285,23325000,0.0,0.0
2017-01-12 00:00:00-05:00,28.861592999052128,28.889809517838852,28.551211292398165,28.78903579711914,14599600,0.0,0.0
2017-01-13 00:00:00-05:00,29.02283209386682,29.401742274766246,28.926090181324184,29.333213806152344,23293600,0.0,0.0
2017-01-17 00:00:00-05:00,29.107479274161562,29.321119056453597,28.950272525857244,29.24856185913086,21143400,0.0,0.0
2017-01-18 00:00:00-05:00,29.29289390286611,29.33320276163431,29.099410150631208,29.139719009399414,18013800,0.0,0.0
2017-01-19 00:00:00-05:00,29.095385906535,29.405767582650718,29.075229934226233,29.26871681213379,14471000,0.0,0.0
2017-01-20 00:00:00-05:00,29.454147489177572,29.671819128381916,29.3211254193243,29.65569496154785,25014600,0.0,0.0
2017-01-23 00:00:00-05:00,29.64762525336712,29.72421117794748,29.38158119588015,29.53072738647461,16937200,0.0,0.0
2017-01-24 00:00:00-05:00,29.506548957637573,29.744376576103313,29.425931198201617,29.667787551879883,17553000,0.0,0.0
2017-01-25 00:00:00-05:00,29.67180639422635,29.780640629435293,29.47025900835353,29.603281021118164,26600000,0.0,0.0
2017-01-26 00:00:00-05:00,29.47429773960932,30.98590348867641,29.425925248506054,30.43366241455078,52161400,0.0,0.0
2017-01-27 00:00:00-05:00,30.429633703189122,30.63118115692003,30.07491129175595,30.61505699157715,23326800,0.0,0.0
2017-01-30 00:00:00-05:00,30.574740820692377,30.598928600620475,30.030563440535072,30.36916160583496,26341800,0.0,0.0
2017-01-31 00:00:00-05:00,30.25226604105667,30.42962566222129,30.01847031842005,30.401409149169922,26925600,0.0,0.0
2017-02-01 00:00:00-05:00,30.349018014125527,30.711804070567272,30.33289384768697,30.478008270263672,18004000,0.0,0.0
2017-02-02 00:00:00-05:00,30.409474396352643,30.490092130712384,30.236143499646708,30.268388748168945,15387800,0.0,0.0
2017-02-03 00:00:00-05:00,30.35304394786262,30.41350571608821,30.20792955338182,30.3369197845459,13851000,0.0,0.0
2017-02-06 00:00:00-05:00,30.30869840242687,30.30869840242687,30.010406042003996,30.04668617248535,16223000,0.0,0.0
2017-02-07 00:00:00-05:00,30.095056715398282,30.312725182783435,30.03862061880068,30.175674438476562,15812400,0.0,0.0
2017-02-08 00:00:00-05:00,30.175682143189967,30.199866851214697,30.062816071914842,30.10715675354004,14212200,0.0,0.0
2017-02-09 00:00:00-05:00,30.232111215077953,30.328853109862774,30.054748511831292,30.244203567504883,14329400,0.0,0.0
2017-02-10 00:00:00-05:00,30.22809060959882,30.344988518668668,30.151504657385868,30.292587280273438,12684200,0.0,0.0
2017-02-13 00:00:00-05:00,30.312735102468206,30.522346171656267,30.272426227738197,30.518314361572266,20421800,0.0,0.0
2017-02-14 00:00:00-05:00,30.473981654328405,30.727933474810747,30.41351678871971,30.671497344970703,15477400,0.0,0.0
2017-02-15 00:00:00-05:00,30.53443375648586,30.901251532576133,30.51024905049996,30.877063751220703,13849200,0.0,0.0
2017-02-16 00:00:00-05:00,30.8166107653807,30.8166107653807,30.506228976142804,30.631187438964844,16599400,0.0,0.0
2017-02-17 00:00:00-05:00,30.611030656608612,30.651339535440908,30.24018097538865,30.36111068725586,19599800,0.0,0.0
2017-02-21 00:00:00-05:00,30.659401588370763,30.659401588370763,30.15956470046205,30.54653549194336,13556300,0.0,2.0
2017-02-22 00:00:00-05:00,30.530399021037145,30.812567223764606,30.49009015646729,30.58683204650879,13126100,0.0,0.0
2017-02-23 00:00:00-05:00,30.731961246846147,30.764209584208942,30.280496825249937,30.35305404663086,13258400,0.0,0.0
2017-02-24 00:00:00-05:00,30.409484682101645,30.554599113328443,30.207937202661142,30.54653549194336,11557800,0.0,0.0
2017-02-27 00:00:00-05:00,30.441725162816038,30.473973492553117,30.232117170264996,30.256301879882812,9563600,0.0,0.0
2017-02-28 00:00:00-05:00,30.328862109295816,30.328862109295816,29.974139672915676,30.16762351989746,16872300,0.0,0.0
2017-03-01 00:00:00-05:00,30.409481595683733,30.498162969696093,30.248243013422186,30.304676055908203,16486500,0.0,0.0
2017-03-02 00:00:00-05:00,30.248234097018003,30.272418800848644,29.98219005340389,30.191801071166992,11116100,0.0,0.0
2017-03-03 00:00:00-05:00,30.199871555648965,30.232119888285336,29.97413937793492,30.00638771057129,11067100,0.0,0.0
2017-03-06 00:00:00-05:00,29.885460736819397,30.23212265597084,29.748409923623527,30.18375015258789,13181100,0.0,0.0
2017-03-07 00:00:00-05:00,30.16762351989746,30.34498627577268,30.04669688437642,30.16762351989746,14812400,0.0,0.0
2017-03-08 00:00:00-05:00,29.966076868615744,30.103130749718886,29.901583276321027,29.917707443237305,12934300,0.0,0.0
2017-03-09 00:00:00-05:00,29.97413360510718,30.1918051954251,29.925761115468863,30.135372161865234,11213300,0.0,0.0
2017-03-10 00:00:00-05:00,30.312726264109354,30.320789881926235,29.93381926168214,30.086994171142578,12435000,0.0,0.0
2017-03-13 00:00:00-04:00,30.08699933087652,30.22405317894531,29.941884938977626,30.07087516784668,10991800,0.0,0.0
2017-03-14 00:00:00-04:00,29.99831309178488,30.320790149181917,29.958004228452538,30.1595516204834,9592100,0.0,0.0
2017-03-15 00:00:00-04:00,30.248239145042927,30.498159069355136,30.159557782371827,30.43366241455078,11142600,0.0,0.0
2017-03-16 00:00:00-04:00,30.39336339622331,30.627159232628827,30.296621458023733,30.377239227294922,13028300,0.0,0.0
