Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-07 00:00:00-04:00,62.65196533583721,62.796882693135814,61.97569416284771,62.081966400146484,3637300,0.0,0.0
2017-08-08 00:00:00-04:00,61.869415597717605,62.18823227700625,61.4926349297591,61.734161376953125,1880500,0.0,0.0
2017-08-09 00:00:00-04:00,61.47331032966298,61.782463876969516,61.048221438065745,61.63754653930664,2145000,0.0,0.0
2017-08-10 00:00:00-04:00,61.16416736811112,61.77281144667156,60.01449896002703,60.352638244628906,3092500,0.0,0.0
2017-08-11 00:00:00-04:00,60.33331583850774,61.49264368722478,60.130434478467706,61.45399856567383,2464400,0.0,0.0
2017-08-14 00:00:00-04:00,62.01433584227336,62.01433584227336,61.51195668095075,61.618228912353516,2455400,0.0,0.0
2017-08-15 00:00:00-04:00,61.62789407464675,61.83077542200386,61.26077281366621,61.71484375,2654400,0.0,0.0
2017-08-16 00:00:00-04:00,61.58924909629417,62.29450962321674,61.39602718557845,62.10128402709961,2034800,0.0,0.0
2017-08-17 00:00:00-04:00,61.83077630328774,61.94671166234546,60.84534786370592,60.855010986328125,2459900,0.0,0.0
2017-08-18 00:00:00-04:00,60.73907500481332,61.31874073795708,60.58449821305528,60.86466979980469,1419600,0.0,0.0
2017-08-21 00:00:00-04:00,61.33805767728526,61.33805767728526,60.43957900582994,60.7004280090332,2141400,0.0,0.0
2017-08-22 00:00:00-04:00,61.06754917318632,62.31382658947207,60.91297238642694,62.19789123535156,2432100,0.0,0.0
2017-08-23 00:00:00-04:00,62.02399061533106,62.17857108431599,61.71484073356487,61.830772399902344,1721500,0.0,0.0
2017-08-24 00:00:00-04:00,61.79213283659195,62.13993155226608,61.56992892055605,61.801795959472656,2115700,0.0,0.0
2017-08-25 00:00:00-04:00,61.946707269230544,62.26551658512494,61.5602634705801,61.579586029052734,2316800,0.0,0.0
2017-08-28 00:00:00-04:00,61.830769208664655,61.830769208664655,61.41534343321186,61.56026077270508,1200000,0.0,0.0
2017-08-29 00:00:00-04:00,61.16416405269936,61.57958987228523,60.94196014449785,61.31874084472656,1266800,0.0,0.0
2017-08-30 00:00:00-04:00,61.318738584593305,62.188235311073626,61.28009346666056,62.07229995727539,1437400,0.0,0.0
2017-08-31 00:00:00-04:00,62.072300569616665,62.565016614616574,61.97569145923304,62.51670837402344,2777600,0.0,0.0
2017-09-01 00:00:00-04:00,62.58433629174622,62.66162652936632,61.86942002076711,61.985355377197266,1496900,0.0,0.0
2017-09-05 00:00:00-04:00,61.99501761439287,62.27518922697378,61.125524462613086,61.48298263549805,2168100,0.0,0.0
2017-09-06 00:00:00-04:00,61.64721409930035,61.975690227638964,60.99992127930899,61.627891540527344,2774800,0.0,0.0
2017-09-07 00:00:00-04:00,61.84043474408431,61.985352089234304,60.999920038856274,61.19314193725586,1785800,0.0,0.0
2017-09-08 00:00:00-04:00,61.251109295900896,61.38636351846137,60.46856226985664,60.61347961425781,2236300,0.0,0.0
2017-09-11 00:00:00-04:00,61.01925249146119,61.347728666382295,60.632808632000426,60.89365768432617,2263800,0.0,0.0
2017-09-12 00:00:00-04:00,60.874322722424935,61.59890204726228,60.46856006950851,60.845340728759766,1504500,0.0,0.0
2017-09-13 00:00:00-04:00,60.79704637121245,61.28009933542968,60.468570208128675,60.671451568603516,2410800,0.0,0.0
2017-09-14 00:00:00-04:00,60.35263553936855,60.48788977298598,59.00974895502196,59.09669494628906,4864000,0.0,0.0
2017-09-15 00:00:00-04:00,59.25127542516779,59.79229235963752,58.671609685576925,59.09669494628906,5597600,0.0,0.0
2017-09-18 00:00:00-04:00,58.88415283325954,59.88890381094744,58.69093092441165,59.70534133911133,4757000,0.0,0.0
2017-09-19 00:00:00-04:00,59.90821624184317,63.24128183344357,59.25126771905737,63.20263671875,11735700,0.0,0.0
2017-09-20 00:00:00-04:00,63.10603229212297,63.25094964025841,60.951616741276965,61.367042541503906,4549300,0.0,0.0
2017-09-21 00:00:00-04:00,61.579586697570804,61.82111315299908,61.077211228031835,61.24144744873047,1961700,0.0,0.0
2017-09-22 00:00:00-04:00,61.6858591885082,62.34281148413304,61.26077392650451,61.88874053955078,6631100,0.0,0.0
2017-09-25 00:00:00-04:00,61.93705035044652,62.2848490669846,60.67145028424438,60.758399963378906,5985000,0.0,0.0
2017-09-26 00:00:00-04:00,60.922643369296885,61.212474421191565,60.642471755457926,60.89365768432617,2949200,0.0,0.0
2017-09-27 00:00:00-04:00,60.613480279448744,61.028902388128685,60.26568159739,60.27534103393555,3848800,0.0,0.0
2017-09-28 00:00:00-04:00,60.014488061084286,60.14008284029355,59.599062294423675,59.821266174316406,4341600,0.0,0.0
2017-09-29 00:00:00-04:00,60.024158368315796,60.323648827529254,59.31890152977248,59.57008743286133,4975700,0.0,0.0
2017-10-02 00:00:00-04:00,59.2609303717546,59.686015600254855,59.0000813615154,59.43482971191406,3516700,0.0,0.0
2017-10-03 00:00:00-04:00,59.473477204907205,59.888903013508155,59.31890041696741,59.58940887451172,3966800,0.0,0.0
2017-10-04 00:00:00-04:00,59.33821803522845,60.140087639413224,59.202963809318064,59.41550827026367,5695500,0.0,0.0
2017-10-05 00:00:00-04:00,59.42516659001566,59.98550972728531,59.241607813358975,59.43482971191406,3944200,0.0,0.0
2017-10-06 00:00:00-04:00,59.541112436414856,60.50721841409622,59.512126751011174,60.294673919677734,4124800,0.0,0.0
2017-10-09 00:00:00-04:00,60.19805964587966,60.48789067730747,59.106358952586675,59.473480224609375,3148400,0.0,0.0
2017-10-10 00:00:00-04:00,59.59907090996581,59.68602058731061,59.03873141127826,59.1546630859375,3251900,0.0,0.0
2017-10-11 00:00:00-04:00,59.07737557761631,59.647378189808144,57.40600917503576,59.10635757446289,4411100,0.0,0.0
2017-10-12 00:00:00-04:00,59.00008724213832,59.579749310178165,58.65228852715379,59.20296859741211,2506600,0.0,0.0
2017-10-13 00:00:00-04:00,59.21263693851242,59.46382287402556,58.68127938174863,59.30924606323242,2389400,0.0,0.0
2017-10-16 00:00:00-04:00,59.4348342122977,59.56042900867868,58.83584959828308,58.90347671508789,1489400,0.0,0.0
2017-10-17 00:00:00-04:00,58.86482939369906,58.97110162624651,58.507371263186016,58.874488830566406,1318800,0.0,0.0
2017-10-18 00:00:00-04:00,58.80685741528464,58.84550253073026,58.20787286748177,58.62329864501953,3115500,0.0,0.0
2017-10-19 00:00:00-04:00,58.391441652770325,59.86958624618063,58.26585053413285,59.425174713134766,4448500,0.0,0.0
2017-10-20 00:00:00-04:00,59.86957696366003,59.879236399979995,58.23685582050242,58.4107551574707,3795400,0.0,0.0
2017-10-23 00:00:00-04:00,59.029066195725356,59.898562938345755,58.256182249730195,59.38652801513672,6758900,0.0,0.0
2017-10-24 00:00:00-04:00,59.647380620700076,60.28501037512109,59.454158701244886,60.16907501220703,3645100,0.0,0.0
2017-10-25 00:00:00-04:00,59.850262807335554,60.1497532855111,59.28991960168825,59.83094024658203,4066700,0.0,0.0
2017-10-26 00:00:00-04:00,60.07246660323159,60.20772084282394,59.425173718237545,59.637718200683594,2838800,0.0,0.0
2017-10-27 00:00:00-04:00,59.386528065671975,60.864668843983125,59.386528065671975,60.81636428833008,3084600,0.0,0.0
2017-10-30 00:00:00-04:00,60.54584838985713,60.94195530370193,57.203123224415314,57.560585021972656,14267500,0.0,0.0
2017-10-31 00:00:00-04:00,57.618549653064036,58.20787478411092,57.309396090121595,57.744144439697266,7361300,0.0,0.0
2017-11-01 00:00:00-04:00,58.101607519430864,58.352797114156346,57.34804610605741,57.72482681274414,3352000,0.0,0.0
2017-11-02 00:00:00-04:00,57.73448446312079,58.072623724723805,56.15973456778019,56.323970794677734,5884400,0.0,0.0
2017-11-03 00:00:00-04:00,57.009908678319626,57.425334518465355,56.59448652357551,56.913299560546875,4097600,0.0,0.0
2017-11-06 00:00:00-05:00,54.295150013723294,54.58498103434752,53.06819513052608,53.65752029418945,16985500,0.0,0.0
2017-11-07 00:00:00-05:00,53.889382372215344,54.13090883130258,52.749377190491494,53.483619689941406,8785400,0.0,0.0
2017-11-08 00:00:00-05:00,53.48362057580049,54.50769042063539,53.36768890543078,54.31447219848633,5981000,0.0,0.0
2017-11-09 00:00:00-05:00,54.58498549461365,54.65261261543856,53.74447436050286,54.101932525634766,5205000,0.0,0.0
2017-11-10 00:00:00-05:00,53.80243122648554,55.10667628108881,53.65751756624153,54.87480926513672,5758300,0.0,0.0
2017-11-13 00:00:00-05:00,54.87481056077725,54.961760233137085,54.01497695933065,54.52701187133789,4429100,0.0,0.0
2017-11-14 00:00:00-05:00,54.478705549920264,55.02938556187241,54.063279760496556,54.62362289428711,5035300,0.0,0.0
2017-11-15 00:00:00-05:00,54.87481166210597,55.05837413266152,54.27582706571737,54.76853942871094,3709900,0.0,0.0
2017-11-16 00:00:00-05:00,54.88447048705359,57.94702402941789,54.88447048705359,57.77312469482422,10397700,0.0,0.0
2017-11-17 00:00:00-05:00,57.53160108047489,58.03397655118868,56.96159849691514,57.98567199707031,7147600,0.0,0.0
2017-11-20 00:00:00-05:00,57.7248299090995,58.40110480411071,57.560593668309096,58.256187438964844,4225100,0.0,0.0
2017-11-21 00:00:00-05:00,59.02906901968956,59.173986378859624,58.18855791854716,58.362457275390625,5170200,0.0,0.0
2017-11-22 00:00:00-05:00,58.36245733036698,59.347885791607695,58.36245733036698,59.27059555053711,6643000,0.0,0.0
2017-11-24 00:00:00-05:00,58.74889782042666,59.98551212394503,58.69093014292374,59.58940887451172,2129200,0.0,0.0
2017-11-27 00:00:00-05:00,60.09178681507561,60.7970436692412,59.212630606688194,60.65212631225586,5123600,0.0,0.0
2017-11-28 00:00:00-05:00,60.22704037556702,60.29466749196318,58.932458356066874,59.29957962036133,5690600,0.0,0.0
2017-11-29 00:00:00-05:00,59.473483987918826,60.53619906553349,59.33822605831904,59.73433303833008,4090400,0.0,0.0
2017-11-30 00:00:00-05:00,59.79229042495282,60.285006471932434,58.690930346388505,59.000083923339844,7164100,0.0,0.0
2017-12-01 00:00:00-05:00,58.304484797627595,59.1836409469361,58.11126658183329,58.835845947265625,4973500,0.0,0.0
2017-12-04 00:00:00-05:00,59.12567617562951,59.68601562775616,58.159570367810076,58.19821548461914,3902900,0.0,0.0
2017-12-05 00:00:00-05:00,58.44940247672478,59.26093151803254,58.256180574432214,58.8938102722168,3634900,0.0,0.0
2017-12-06 00:00:00-05:00,58.478383645766336,60.140086822437574,57.92770362752551,60.01449203491211,5145800,0.0,0.0
2017-12-07 00:00:00-05:00,59.49279375783225,60.78737192275486,59.318894428281254,59.821266174316406,4623000,0.0,0.0
2017-12-08 00:00:00-05:00,60.35263045724535,60.845342793276295,60.22703567143308,60.420257568359375,3715000,0.0,0.0
2017-12-11 00:00:00-05:00,60.43958059835559,61.3187367351014,60.43958059835559,60.93229293823242,3366700,0.0,0.0
2017-12-12 00:00:00-05:00,60.91297384284181,61.772807470086875,60.91297384284181,61.328399658203125,3608400,0.0,0.0
2017-12-13 00:00:00-05:00,61.57958856451905,62.284845393503204,61.49263889051271,61.66653823852539,6759300,0.0,0.0
2017-12-14 00:00:00-05:00,61.87908215139813,61.87908215139813,60.26568347825035,60.43958282470703,7010800,0.0,0.0
2017-12-15 00:00:00-05:00,60.35263125542204,61.32839650397285,60.04347769041181,60.536190032958984,6584800,0.0,0.0
2017-12-18 00:00:00-05:00,60.545853199189125,61.47331763675377,60.458907208737656,61.31874084472656,3382300,0.0,0.0
2017-12-19 00:00:00-05:00,61.367050952341096,62.44908859441009,61.3380689529023,61.48298263549805,5714400,0.0,0.0
2017-12-20 00:00:00-05:00,61.753483489962235,61.830773726112504,60.67144598166763,60.76805877685547,5545400,0.0,0.0
2017-12-21 00:00:00-05:00,61.20280263459032,61.511956204238096,60.970939300055115,61.367042541503906,3035900,0.0,0.0
2017-12-22 00:00:00-05:00,61.338058649682644,61.676194204343055,61.086869078733926,61.46364974975586,2313500,0.0,0.0
2017-12-26 00:00:00-05:00,60.8163624990673,61.946708232180086,60.7970399402943,61.627891540527344,1518000,0.0,0.0
2017-12-27 00:00:00-05:00,61.84043313234683,62.023988218670645,61.55059844960077,61.937042236328125,1958700,0.0,0.0
2017-12-28 00:00:00-05:00,62.062634937162834,62.449078733869925,61.888735597184755,62.168907165527344,1597200,0.0,0.0
2017-12-29 00:00:00-05:00,61.927386353104666,62.246203067229956,61.309079170390596,61.357383728027344,1844100,0.0,0.0
2018-01-02 00:00:00-05:00,61.73416867584194,62.333149618387786,61.386369961097806,61.869422912597656,2192400,0.0,0.0
2018-01-03 00:00:00-05:00,61.72450704572721,61.95637040422963,61.10619984251855,61.45399856567383,2610800,0.0,0.0
2018-01-04 00:00:00-05:00,61.72450343429643,61.830775669642854,60.7487381273365,60.86466979980469,2384400,0.0,0.0
2018-01-05 00:00:00-05:00,61.38636866076754,62.613319888433644,60.980602273694096,62.410438537597656,3292600,0.0,0.0
2018-01-08 00:00:00-05:00,62.275186455818094,63.743671575668905,62.1302690942692,62.89349365234375,3606000,0.0,0.0
2018-01-09 00:00:00-05:00,63.762992620770355,64.26536447099261,63.29925852219306,63.376548767089844,5334400,0.0,0.0
2018-01-10 00:00:00-05:00,62.97078000248145,62.980443124868295,61.45399410306671,61.72450256347656,3597000,0.0,0.0
2018-01-11 00:00:00-05:00,61.77280616196516,62.01433630767578,61.08687189918302,61.67619705200195,3149100,0.0,0.0
2018-01-12 00:00:00-05:00,61.98535960534899,62.08196872356266,61.357385595353634,61.52162551879883,3165200,0.0,0.0
2018-01-16 00:00:00-05:00,61.9660316757558,61.9660316757558,60.43958627412026,60.835689544677734,4669900,0.0,0.0
2018-01-17 00:00:00-05:00,61.251112459896646,62.265519181500565,60.7970415303585,61.598907470703125,2925600,0.0,0.0
2018-01-18 00:00:00-05:00,61.67620194659664,61.90806898847102,60.32365218736626,60.748741149902344,4088700,0.0,0.0
2018-01-19 00:00:00-05:00,60.62314499789656,61.66654113498058,60.62314499789656,61.55060577392578,4768300,0.0,0.0
2018-01-22 00:00:00-05:00,61.589249286176106,61.8211163168301,61.32840025871589,61.77280807495117,2390300,0.0,0.0
2018-01-23 00:00:00-05:00,61.85009551926028,62.603664301092195,61.50230049637102,62.342811584472656,2872400,0.0,0.0
2018-01-24 00:00:00-05:00,62.40076809663039,63.125347423553464,62.36213035216698,62.796875,2894300,0.0,0.0
2018-01-25 00:00:00-05:00,63.18332669111669,63.23162756314327,62.14959368346956,62.207557678222656,2798500,0.0,0.0
2018-01-26 00:00:00-05:00,62.41043815100801,63.18332580056964,62.21721992401905,63.06739044189453,2028400,0.0,0.0
2018-01-29 00:00:00-05:00,62.555355894138486,62.76790036762465,62.16891206696392,62.410438537597656,2553600,0.0,0.0
2018-01-30 00:00:00-05:00,62.60365518507278,62.76789139262736,62.207548291886205,62.56501007080078,2017700,0.0,0.0
2018-01-31 00:00:00-05:00,62.3524766980846,63.10603813317504,62.091623973135945,62.89349365234375,2164900,0.0,0.0
2018-02-01 00:00:00-05:00,62.50704400959103,62.9031509363358,61.39602452065251,61.627891540527344,4258500,0.0,0.0
2018-02-02 00:00:00-05:00,61.676199780319685,62.13993016237905,61.173824278405,61.43467330932617,2647200,0.0,0.0
2018-02-05 00:00:00-05:00,61.30907249988896,61.6472117373593,59.444488031847555,59.45415115356445,3489600,0.0,0.0
2018-02-06 00:00:00-05:00,57.995330157698916,59.87923721007489,57.96634816294582,58.78753662109375,5740600,0.0,0.0
2018-02-07 00:00:00-05:00,58.893809111006114,60.77771617176138,58.893809111006114,59.95652770996094,7319300,0.0,0.0
2018-02-08 00:00:00-05:00,58.93245102911629,60.3816096609798,56.8649853039885,56.884307861328125,8031400,0.0,0.0
2018-02-09 00:00:00-05:00,58.06295922704785,58.40109848064175,55.69600287889699,57.19346618652344,5150900,0.0,0.0
2018-02-12 00:00:00-05:00,57.637870147492485,58.02431393003311,56.101761824265104,56.15006637573242,4816100,0.0,0.0
2018-02-13 00:00:00-05:00,55.72498640646395,56.30464844941468,55.28057859450829,55.73464584350586,5378600,0.0,0.0
2018-02-14 00:00:00-05:00,55.406170402878104,56.80702465733775,55.12600250030732,56.63312530517578,6498600,0.0,0.0
2018-02-15 00:00:00-05:00,57.3093962426421,58.55567361960874,56.21769564755806,58.39143371582031,6213400,0.0,0.0
2018-02-16 00:00:00-05:00,58.57499873490066,58.80686207514513,57.76346967324231,58.02431869506836,4812000,0.0,0.0
2018-02-20 00:00:00-05:00,57.96634832971921,58.76821791727289,57.63787220843476,58.45906066894531,3059000,0.0,0.0
2018-02-21 00:00:00-05:00,59.01940056776462,59.01940056776462,57.37702005143098,57.406002044677734,2973800,0.0,0.0
2018-02-22 00:00:00-05:00,57.72482741466344,57.947031328990526,56.6041447202216,56.73939895629883,3066000,0.0,0.0
2018-02-23 00:00:00-05:00,57.3770258589664,58.04364125432229,56.652446471250066,58.02431869506836,4079700,0.0,0.0
2018-02-26 00:00:00-05:00,57.966356255641514,59.07737955803532,56.749064395849786,59.038734436035156,4472100,0.0,0.0
2018-02-27 00:00:00-05:00,58.97110104537674,59.0966921504218,57.89872297899928,57.908382415771484,4245400,0.0,0.0
2018-02-28 00:00:00-05:00,58.46872202461047,59.30923301808904,57.92770146313174,58.55567169189453,4176200,0.0,0.0
2018-03-01 00:00:00-05:00,58.71991117877441,60.28500527714859,58.43008016680184,59.80195236206055,5373200,0.0,0.0
2018-03-02 00:00:00-05:00,59.4928045620326,60.54585648108526,59.202969836544824,60.352638244628906,5207900,0.0,0.0
2018-03-05 00:00:00-05:00,59.90822242628679,60.980600514630716,59.90822242628679,60.81636428833008,3381000,0.0,0.0
2018-03-06 00:00:00-05:00,61.15449965432231,61.74382481331916,60.526533062175886,61.40568923950195,3791900,0.0,0.0
2018-03-07 00:00:00-05:00,61.41535286011644,62.796884616511825,61.06755414026843,62.371795654296875,6485500,0.0,0.0
2018-03-08 00:00:00-05:00,62.796886770680985,63.067395257441525,62.07230730794236,62.85485076904297,2847200,0.0,0.0
2018-03-09 00:00:00-05:00,63.08671079500992,63.550437444794234,62.91281145864025,63.03840255737305,3644000,0.0,0.0
2018-03-12 00:00:00-04:00,63.28958984842577,63.50213429309696,62.24619386775006,62.36212921142578,2965200,0.0,0.0
2018-03-13 00:00:00-04:00,63.28959226156776,63.502136714342974,62.246196241108855,62.777557373046875,4421100,0.0,0.0
2018-03-14 00:00:00-04:00,63.019087378958744,63.41518694175198,62.3138268704501,62.58433532714844,3283600,0.0,0.0
2018-03-15 00:00:00-04:00,62.51670837402344,63.29925175017421,62.42009926363981,62.51670837402344,2679300,0.0,0.0
2018-03-16 00:00:00-04:00,62.25585652742667,62.79687338563089,62.17856629888268,62.56501007080078,6054700,0.0,0.0
2018-03-19 00:00:00-04:00,62.48772695011623,62.66162629872,60.912973375716014,61.077213287353516,3690300,0.0,0.0
2018-03-20 00:00:00-04:00,61.17382437492131,61.93704890896133,60.56517663514495,60.65212631225586,2547800,0.0,0.0
2018-03-21 00:00:00-04:00,60.47822251640291,61.06754765294,60.400935967647875,60.468563079833984,2577400,0.0,0.0
2018-03-22 00:00:00-04:00,59.7439909896514,59.96619491179056,59.135343220504005,59.173988342285156,4103500,0.0,0.0
2018-03-23 00:00:00-04:00,59.33822251821476,59.67636179393829,57.7055048764575,57.71516799926758,5137700,0.0,0.0
2018-03-26 00:00:00-04:00,58.642634257699875,59.541113122123065,58.14025870127171,59.30924606323242,3395300,0.0,0.0
2018-03-27 00:00:00-04:00,59.57008202283186,59.91788069198499,58.04363681259442,58.294822692871094,2462600,0.0,0.0
2018-03-28 00:00:00-04:00,58.49771209586358,59.61839480371118,58.314153299763234,58.80686569213867,2589700,0.0,0.0
2018-03-29 00:00:00-04:00,58.8841539917907,59.212630137674374,58.362455933257536,58.97110366821289,2703100,0.0,0.0
2018-04-02 00:00:00-04:00,58.35279295027624,58.76821874733896,57.280414901365546,57.59922790527344,2595100,0.0,0.0
2018-04-03 00:00:00-04:00,58.024318578195896,58.14025024808462,57.280416632724,57.570247650146484,3168800,0.0,0.0
2018-04-04 00:00:00-04:00,57.04855195400826,58.053302962107196,56.91329771934138,57.72482681274414,5541600,0.0,0.0
2018-04-05 00:00:00-04:00,58.09194470909803,58.40109828050074,57.48329700303588,57.78279113769531,5461300,0.0,0.0
2018-04-06 00:00:00-04:00,57.48330224232568,58.25618624127662,57.33838488015917,57.62821960449219,3581500,0.0,0.0
2018-04-09 00:00:00-04:00,57.74414999689474,58.36245718228443,57.666859756020266,57.71516799926758,4183000,0.0,0.0
2018-04-10 00:00:00-04:00,58.3334773860771,62.37179680372897,58.15957802294835,60.99026870727539,19873000,0.0,0.0
2018-04-11 00:00:00-04:00,60.594165793342036,61.453999491089625,60.584502670107966,60.787384033203125,4766900,0.0,0.0
2018-04-12 00:00:00-04:00,60.95162217520428,61.32840289146549,60.797045376599634,60.883995056152344,2380600,0.0,0.0
2018-04-13 00:00:00-04:00,60.99026695356268,61.05789407223468,59.695684890496196,59.85026168823242,2670000,0.0,0.0
2018-04-16 00:00:00-04:00,60.23670600804424,60.90332148879798,59.715011582961,60.62314987182617,1947200,0.0,0.0
2018-04-17 00:00:00-04:00,60.86467249565157,61.47332025252052,60.4492466583888,60.883995056152344,2957000,0.0,0.0
2018-04-18 00:00:00-04:00,60.941958122792265,61.21246657851559,60.46856463987514,60.76805877685547,2606400,0.0,0.0
2018-04-19 00:00:00-04:00,60.526539077606834,61.45399990259659,60.526539077606834,61.106201171875,2826000,0.0,0.0
2018-04-20 00:00:00-04:00,61.12552136790936,61.41535240382886,60.797045211093504,60.951622009277344,2829200,0.0,0.0
2018-04-23 00:00:00-04:00,61.00958930742608,61.212470662755294,60.04348340349472,60.17873764038086,2649300,0.0,0.0
2018-04-24 00:00:00-04:00,60.69077142974016,60.84534822399764,59.995174012880774,60.45890808105469,2560300,0.0,0.0
2018-04-25 00:00:00-04:00,60.36229872524917,62.139933803334166,60.20772192217228,61.763153076171875,5405900,0.0,0.0
2018-04-26 00:00:00-04:00,61.705183320925045,62.19789571249924,61.28975748559315,61.92738723754883,3595000,0.0,0.0
2018-04-27 00:00:00-04:00,62.16891652817235,63.45383921314192,61.821121481239416,62.333152770996094,8920000,0.0,0.0
2018-04-30 00:00:00-04:00,60.66178441154744,60.85500630972674,57.28041409231382,58.45906066894531,26172000,0.0,0.0
2018-05-01 00:00:00-04:00,58.710254318919006,59.11601701640981,56.19837683897082,57.415672302246094,12400700,0.0,0.0
2018-05-02 00:00:00-04:00,57.78279580235059,58.159576517576596,53.66718256203212,55.03905487060547,14930700,0.0,0.0
2018-05-03 00:00:00-04:00,54.720232679899844,55.14532159644165,53.22276940624872,54.024635314941406,10742200,0.0,0.0
2018-05-04 00:00:00-04:00,53.97633862471812,55.782959412409966,53.937697187458674,55.3192253112793,6230600,0.0,0.0
2018-05-07 00:00:00-04:00,55.3771842400319,56.03413647979958,54.13090687176077,54.62362289428711,6202000,0.0,0.0
2018-05-08 00:00:00-04:00,54.77820066262571,55.01006399531126,53.551245830510844,53.696163177490234,4802000,0.0,0.0
2018-05-09 00:00:00-04:00,54.00531673193365,54.5173516364446,53.686500042814664,54.41107940673828,5059200,0.0,0.0
2018-05-10 00:00:00-04:00,54.26616628865732,55.348207543260315,54.26616628865732,54.923118591308594,5527500,0.0,0.0
2018-05-11 00:00:00-04:00,55.11633605083504,55.396507621895665,54.333792698743146,54.47870635986328,2774300,0.0,0.0
2018-05-14 00:00:00-04:00,54.478702390948186,54.739551384442365,54.217853397454014,54.546329498291016,3771800,0.0,0.0
2018-05-15 00:00:00-04:00,54.15989446784827,55.09701462226185,54.10192679097062,54.45938491821289,2919400,0.0,0.0
2018-05-16 00:00:00-04:00,54.95210718752352,54.97142974867314,54.35311884809057,54.61396789550781,2904500,0.0,0.0
2018-05-17 00:00:00-04:00,54.60430382455473,54.84583029032926,54.488372152895344,54.758880615234375,2478300,0.0,0.0
2018-05-18 00:00:00-04:00,54.826508818966246,55.55108823067065,54.59464178564419,55.00040817260742,4025700,0.0,0.0
2018-05-21 00:00:00-04:00,55.25159454345703,55.377189341117415,54.64295048601366,55.25159454345703,2009200,0.0,0.0
2018-05-22 00:00:00-04:00,55.41583508704286,55.64769843952502,54.98108669438688,55.24193572998047,2752400,0.0,0.0
2018-05-23 00:00:00-04:00,55.01006632960708,55.33854246935119,54.546335959156806,55.08735656738281,2770600,0.0,0.0
2018-05-24 00:00:00-04:00,55.22261304073829,55.42549439503675,54.9327820081117,55.04871368408203,2548900,0.0,0.0
2018-05-25 00:00:00-04:00,55.164644600600866,55.28057996037664,54.66227278317841,54.671932220458984,2051400,0.0,0.0
2018-05-29 00:00:00-04:00,54.44972277769426,55.21294723437903,54.08260154650141,54.70090866088867,2997800,0.0,0.0
2018-05-30 00:00:00-04:00,54.73955887278172,55.1260026979497,54.29515105361956,54.420745849609375,4615900,0.0,0.0
2018-05-31 00:00:00-04:00,54.32412670332216,54.35310869693296,53.3580209386846,53.81209182739258,5888600,0.0,0.0
2018-06-01 00:00:00-04:00,54.10192895433089,55.11633938514431,54.00531984107301,54.942440032958984,3314900,0.0,0.0
2018-06-04 00:00:00-04:00,54.87481020599881,55.49311734527072,54.70091086240344,55.183963775634766,3642300,0.0,0.0
2018-06-05 00:00:00-04:00,54.98108401010479,55.638036285733136,54.952102013809856,55.22261047363281,1787300,0.0,0.0
2018-06-06 00:00:00-04:00,55.396511540446845,55.67668313132581,54.971426278197065,55.64769744873047,2853500,0.0,0.0
2018-06-07 00:00:00-04:00,55.55108356007977,56.227358357891404,55.55108356007977,55.86023712158203,3849600,0.0,0.0
2018-06-08 00:00:00-04:00,55.38684845043362,56.00515558580208,55.048709202065645,55.84091567993164,2491500,0.0,0.0
2018-06-11 00:00:00-04:00,55.64769454151034,56.20803769399408,55.46413575986978,56.024478912353516,2509400,0.0,0.0
2018-06-12 00:00:00-04:00,55.94718678161476,56.25634034306466,55.80226943732212,56.12108612060547,1968600,0.0,0.0
2018-06-13 00:00:00-04:00,57.00024703220065,57.08719670898786,56.401262417334,56.69109344482422,6181700,0.0,0.0
2018-06-14 00:00:00-04:00,56.81668957991179,57.676523245396645,56.613804539027605,57.51228332519531,3081300,0.0,0.0
2018-06-15 00:00:00-04:00,57.60888801560673,58.04363634857261,57.3576984519371,57.97600555419922,3696200,0.0,0.0
2018-06-18 00:00:00-04:00,57.628217470584026,58.42042400084943,57.22245108278384,58.314151763916016,4088300,0.0,0.0
2018-06-19 00:00:00-04:00,57.76347670691528,58.816532359372935,57.41567796879689,58.48805618286133,3649800,0.0,0.0
2018-06-20 00:00:00-04:00,58.59431681028652,58.671603355986626,58.033973691006246,58.294822692871094,4565900,0.0,0.0
2018-06-21 00:00:00-04:00,58.198213749262024,58.6426215231113,57.444648735559895,57.966346740722656,3008400,0.0,0.0
2018-06-22 00:00:00-04:00,58.285168299759306,59.08703424710885,58.033978712347604,58.729576110839844,3424400,0.0,0.0
2018-06-25 00:00:00-04:00,58.47838162787629,58.83584341962156,57.45431186071707,57.70549774169922,4397300,0.0,0.0
2018-06-26 00:00:00-04:00,57.68617692307774,57.73448147640746,56.82634334344464,57.676517486572266,3546400,0.0,0.0
2018-06-27 00:00:00-04:00,57.560590943648194,58.42042459979535,57.17414711181954,57.3287239074707,2475600,0.0,0.0
2018-06-28 00:00:00-04:00,57.908383200598855,58.15957278489589,56.69109145373279,57.83109664916992,4024500,0.0,0.0
2018-06-29 00:00:00-04:00,57.85042161010688,58.00499840478352,57.454318343410385,57.72482681274414,2433800,0.0,0.0
2018-07-02 00:00:00-04:00,57.44465378479564,57.92770671676076,57.03889109093761,57.87940216064453,2217800,0.0,0.0
2018-07-03 00:00:00-04:00,57.657199927733615,57.831099283120736,56.91329794866684,57.135501861572266,3121600,0.0,0.0
