Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-29 00:00:00-04:00,7.792726455825754,7.836852878172863,7.700943416545875,7.752129554748535,5473600,0.0,0.0
2012-08-30 00:00:00-04:00,7.686820133796986,7.69211576060802,7.582681784053998,7.602097511291504,4526800,0.0,0.0
2012-08-31 00:00:00-04:00,7.642694994537716,7.704472379940977,7.566797506364002,7.605628967285156,4756400,0.0,0.0
2012-09-04 00:00:00-04:00,7.565030331312901,7.73447555036673,7.550909559734024,7.65504789352417,7294400,0.0,0.0
2012-09-05 00:00:00-04:00,7.538555545332031,7.617983216125265,7.332044274585186,7.4555983543396,9162000,0.0,0.0
2012-09-06 00:00:00-04:00,7.46972039611346,7.517377010973123,7.3691122114038645,7.445009708404541,13427600,0.0,0.0
2012-09-07 00:00:00-04:00,7.478545391964287,7.4891359750430935,7.369112060079534,7.436184406280518,7114000,0.0,0.0
2012-09-10 00:00:00-04:00,7.436183116331547,7.557971770690459,7.384996316970243,7.457363605499268,6601600,0.0,0.0
2012-09-11 00:00:00-04:00,7.439711837438585,7.542084742581564,7.429121258293252,7.506783485412598,5994400,0.0,0.0
2012-09-12 00:00:00-04:00,7.5085501402520265,7.600333154498446,7.505019946629212,7.533260822296143,5012000,0.0,0.0
2012-09-13 00:00:00-04:00,7.482075094196184,7.65328580613913,7.379702157764135,7.566797733306885,9633600,0.0,0.0
2012-09-14 00:00:00-04:00,7.5544409712268035,7.817434661125274,7.531495050367473,7.81213903427124,11309200,0.0,0.0
2012-09-17 00:00:00-04:00,7.780367735441466,7.836849477672416,7.704470268071973,7.762716770172119,6848800,0.0,0.0
2012-09-18 00:00:00-04:00,7.7468312133471,7.773307324508826,7.6268073431607695,7.646223068237305,5407200,0.0,0.0
2012-09-19 00:00:00-04:00,7.670936967579357,7.7733105888593155,7.593274707974939,7.7168288230896,7289200,0.0,0.0
2012-09-20 00:00:00-04:00,7.702705794051871,7.78566365785927,7.623278123737933,7.750362396240234,5918000,0.0,0.0
2012-09-21 00:00:00-04:00,7.762718283962716,7.847440913830716,7.656815164956619,7.702706336975098,26971200,0.0,0.0
2012-09-24 00:00:00-04:00,7.681526198110731,7.729182805831275,7.61621929418953,7.683290958404541,6768400,0.0,0.0
2012-09-25 00:00:00-04:00,7.693883179493026,7.819202059840754,7.6356359776516465,7.640931606292725,7847600,0.0,0.0
2012-09-26 00:00:00-04:00,7.651520905535015,7.715063057624241,7.497961153529871,7.5156121253967285,6280000,0.0,0.0
2012-09-27 00:00:00-04:00,7.529733758355652,7.632107396021418,7.464426832478172,7.56150484085083,5330800,0.0,0.0
2012-09-28 00:00:00-04:00,7.535026601684981,7.605629137060244,7.462659305917392,7.587978839874268,6282400,0.0,0.0
2012-10-01 00:00:00-04:00,7.663876984208537,7.955111651443888,7.589744915205093,7.8721537590026855,11058400,0.0,0.0
2012-10-02 00:00:00-04:00,7.916278975753732,7.98158655799208,7.76624942661138,7.8192009925842285,7116000,0.0,0.0
2012-10-03 00:00:00-04:00,7.828024373067425,7.877446407018277,7.768012432303601,7.826259613037109,5704400,0.0,0.0
2012-10-04 00:00:00-04:00,7.875681736398731,7.992175435832128,7.83155532489645,7.854501247406006,4575600,0.0,0.0
2012-10-05 00:00:00-04:00,7.895101723718796,7.932167767777972,7.7733130046746615,7.798023700714111,5922800,0.0,0.0
2012-10-08 00:00:00-04:00,7.789193049638124,7.799782955712958,7.713295580629508,7.759186744689941,3445600,0.0,0.0
2012-10-09 00:00:00-04:00,7.730945315966987,7.753891233001748,7.531493795036562,7.550909519195557,6598800,0.0,0.0
2012-10-10 00:00:00-04:00,7.58268292359296,7.6691709924715505,7.455599307394161,7.469719409942627,10324800,0.0,0.0
2012-10-11 00:00:00-04:00,7.88803706923648,8.32577099006856,7.766248416015312,8.099843978881836,27230400,0.0,0.0
2012-10-12 00:00:00-04:00,8.091020573774369,8.128086605783231,7.914514889942743,7.999237537384033,10986800,0.0,0.0
2012-10-15 00:00:00-04:00,8.045129651062,8.094551028663782,7.948050983178827,8.039834022521973,7239200,0.0,0.0
2012-10-16 00:00:00-04:00,7.942755898514102,8.05218923569855,7.884508698733434,7.928635120391846,10758000,0.0,0.0
2012-10-17 00:00:00-04:00,7.932165323699778,8.04865905007426,7.893334530452123,8.020418167114258,5338400,0.0,0.0
2012-10-18 00:00:00-04:00,7.999236392385418,8.009826974293066,7.8968634605407715,7.8968634605407715,7430800,0.0,0.0
2012-10-19 00:00:00-04:00,7.882741348133292,7.949813675544873,7.688585425955422,7.723886013031006,6439200,0.0,0.0
2012-10-22 00:00:00-04:00,7.727418542873947,7.912750047635535,7.699177660685206,7.836852550506592,5330400,0.0,0.0
2012-10-23 00:00:00-04:00,7.760954825061234,7.849207663469242,7.718593166366473,7.785665512084961,4310400,0.0,0.0
2012-10-24 00:00:00-04:00,7.810376621398985,7.877448970743932,7.709768434039446,7.7168288230896,4189600,0.0,0.0
2012-10-25 00:00:00-04:00,7.771811255659272,7.833886155238954,7.6104158401864375,7.6352458000183105,5516000,0.0525,0.0
2012-10-26 00:00:00-04:00,7.63524312705753,7.704412469964427,7.597998200348497,7.668941497802734,4612000,0.0,0.0
2012-10-31 00:00:00-04:00,7.7150557948536065,8.053808792346624,7.697320305031894,7.927885055541992,7909600,0.0,0.0
2012-11-01 00:00:00-04:00,7.970447774457494,8.004146140779826,7.929655620573131,7.9917311668396,7431200,0.0,0.0
2012-11-02 00:00:00-04:00,8.025426596165602,8.025426596165602,7.768258094787598,7.768258094787598,7137600,0.0,0.0
2012-11-05 00:00:00-05:00,7.580264801775117,7.686679100696176,7.4986797842656525,7.6600751876831055,12986000,0.0,0.0
2012-11-06 00:00:00-05:00,7.681357074742812,7.702639795019128,7.5518861218332125,7.658300399780273,10483200,0.0,0.0
2012-11-07 00:00:00-05:00,7.605092737678401,7.651205407866066,7.46675337398454,7.560753345489502,10408400,0.0,0.0
2012-11-08 00:00:00-05:00,7.528827999672288,7.58735563832329,7.436601994115382,7.447243690490723,5717600,0.0,0.0
2012-11-09 00:00:00-05:00,7.601541899785829,7.633466301145671,7.488033217868662,7.503995418548584,8610400,0.0,0.0
2012-11-12 00:00:00-05:00,7.514639926265947,7.541243831948895,7.401131191607501,7.40645170211792,5451200,0.0,0.0
2012-11-13 00:00:00-05:00,7.367435670120351,7.4472467341403865,7.323096265283178,7.340831756591797,8047200,0.0,0.0
2012-11-14 00:00:00-05:00,7.349695615943293,7.360337311040825,7.1155837363197465,7.129772663116455,13932800,0.0,0.0
2012-11-15 00:00:00-05:00,7.097847197905537,7.271657465902709,7.09429996673435,7.262789726257324,11050800,0.0,0.0
2012-11-16 00:00:00-05:00,7.243281244032914,7.314224523640116,7.181206381800554,7.271658420562744,7895200,0.0,0.0
2012-11-19 00:00:00-05:00,7.271660341646743,7.370980824023035,7.268113109072721,7.355018615722656,7682800,0.0,0.0
2012-11-20 00:00:00-05:00,7.363885946676082,7.388715896738922,7.230867777140529,7.255697727203369,7132000,0.0,0.0
2012-11-21 00:00:00-05:00,7.285850391712166,7.346151325041933,7.213133127616895,7.230869293212891,7471600,0.0,0.0
2012-11-23 00:00:00-05:00,7.241511199420579,7.3195483005754305,7.190077332571319,7.296491622924805,3075200,0.0,0.0
2012-11-26 00:00:00-05:00,7.284073788122453,7.340828144260664,7.159923380358132,7.305356502532959,8290000,0.0,0.0
2012-11-27 00:00:00-05:00,7.292942295383685,7.335508405240667,7.241509119870093,7.245055675506592,8778800,0.0,0.0
2012-11-28 00:00:00-05:00,7.2060381762713845,7.287622495164281,7.1439626215408,7.27520751953125,8043600,0.0,0.0
2012-11-29 00:00:00-05:00,7.342602119651431,7.523506207510827,7.305356523618925,7.484488010406494,12919200,0.0,0.0
2012-11-30 00:00:00-05:00,7.502224263767203,7.5501108836725805,7.406451023956448,7.415319442749023,23511200,0.0,0.0
2012-12-03 00:00:00-05:00,7.443696931053267,7.500451295528387,7.355018151990217,7.464979648590088,9585200,0.0,0.0
2012-12-04 00:00:00-05:00,7.475618920253032,7.537693774831457,7.401128418193749,7.486259937286377,7432000,0.0,0.0
2012-12-05 00:00:00-05:00,7.514979354710255,7.536517883157308,7.369598053409043,7.452160358428955,6452800,0.125,0.0
2012-12-06 00:00:00-05:00,7.558055599853199,7.56343988953658,7.421647660684823,7.495235919952393,9527600,0.0,0.0
2012-12-07 00:00:00-05:00,7.531135712987973,7.613698048750648,7.488060009405691,7.5598530769348145,6982400,0.0,0.0
2012-12-10 00:00:00-05:00,7.547285556793213,7.613694299844548,7.516773672169171,7.547285556793213,5954800,0.0,0.0
2012-12-11 00:00:00-05:00,7.572413276848982,7.78779374627993,7.547285680939239,7.7213850021362305,11076400,0.0,0.0
2012-12-12 00:00:00-05:00,7.739334450914129,7.766257271082983,7.70164305041834,7.71959114074707,8952800,0.0,0.0
2012-12-13 00:00:00-05:00,7.70522979287794,7.769843988280139,7.699845504819587,7.714203834533691,6804400,0.0,0.0
2012-12-14 00:00:00-05:00,7.672927717301731,7.753695514419043,7.6711331816662085,7.7393364906311035,6726400,0.0,0.0
2012-12-17 00:00:00-05:00,7.7698460769614055,7.845228868744629,7.737538970575546,7.8434343338012695,7776800,0.0,0.0
2012-12-18 00:00:00-05:00,7.861382310859374,8.013943796564893,7.78599952014128,8.010354042053223,10429600,0.0,0.0
2012-12-19 00:00:00-05:00,8.001380465112776,8.073173505509402,7.938560784505559,7.987021446228027,9012000,0.0,0.0
2012-12-20 00:00:00-05:00,8.010358061488128,8.085740890031794,7.929590256137051,8.08035659790039,7034000,0.0,0.0
2012-12-21 00:00:00-05:00,7.979842986061316,8.292144841112352,7.793179824069336,8.270606994628906,20292400,0.0,0.0
2012-12-24 00:00:00-05:00,8.229320058951487,8.320857048034668,8.229320058951487,8.320857048034668,3890400,0.0,0.0
2012-12-26 00:00:00-05:00,8.313684278277375,8.320863790037466,8.236506238546216,8.252659797668457,6258400,0.0,0.0
2012-12-27 00:00:00-05:00,8.232917610499648,8.340608247625848,8.231123074651753,8.313685417175293,7509200,0.0,0.0
2012-12-28 00:00:00-05:00,8.27239968548508,8.442909253428956,8.27239968548508,8.288553237915039,7446400,0.0,0.0
2012-12-31 00:00:00-05:00,8.261632993807657,8.387271697960573,8.214967541527015,8.372913360595703,7468400,0.0,0.0
2013-01-02 00:00:00-05:00,8.563162060278742,8.651109322132399,8.48239430646938,8.584700584411621,9993200,0.0,0.0
2013-01-03 00:00:00-05:00,8.611625671386719,8.742648657172474,8.570344512961821,8.611625671386719,6126400,0.0,0.0
2013-01-04 00:00:00-05:00,8.652906453097513,8.652906453097513,8.557780339332686,8.622394561767578,6827200,0.0,0.0
2013-01-07 00:00:00-05:00,8.566756025343155,8.590089095618836,8.532654372383243,8.58290958404541,4971600,0.0,0.0
2013-01-08 00:00:00-05:00,8.586499605612753,8.59008936151058,8.459066352281543,8.53624439239502,5370400,0.0,0.0
2013-01-09 00:00:00-05:00,8.541624317085166,8.595469258673047,8.516496723322527,8.534444808959961,7414800,0.0,0.0
2013-01-10 00:00:00-05:00,8.433938439255261,8.435732974801013,8.310094261645391,8.345991134643555,10419600,0.0,0.0
2013-01-11 00:00:00-05:00,8.380092787420063,8.417784880639882,8.313684017412797,8.345991134643555,7752800,0.0,0.0
2013-01-14 00:00:00-05:00,8.374706426453411,8.417782800340861,8.3190662528229,8.340604782104492,5067600,0.0,0.0
2013-01-15 00:00:00-05:00,8.290351506063478,8.493168270199199,8.290351506063478,8.442913055419922,8688800,0.0,0.0
2013-01-16 00:00:00-05:00,8.428550471482362,8.477011130126986,8.36932123403382,8.43572998046875,7428400,0.0,0.0
2013-01-17 00:00:00-05:00,8.660083743827343,8.753415298460752,8.204195233198018,8.419575691223145,20772800,0.0,0.0
2013-01-18 00:00:00-05:00,8.372911672107582,8.726493960108535,8.342399098762161,8.722904205322266,15574400,0.0,0.0
2013-01-22 00:00:00-05:00,8.67624188987111,8.692395449894134,8.547013409686913,8.590089797973633,9709200,0.0,0.0
2013-01-23 00:00:00-05:00,8.579320402342214,8.609832986233064,8.49137377604849,8.547013282775879,7841600,0.0,0.0
2013-01-24 00:00:00-05:00,8.570347653360292,8.798292060542728,8.53624599295072,8.715729713439941,5728400,0.0,0.0
2013-01-25 00:00:00-05:00,8.721110695294099,8.792904430106233,8.670855491731082,8.787519454956055,6119200,0.0,0.0
2013-01-28 00:00:00-05:00,8.807262170977095,8.83238977106022,8.746237705914186,8.814441680908203,5143200,0.0,0.0
2013-01-29 00:00:00-05:00,8.780337971295078,8.90059234737873,8.753415840297706,8.88623332977295,5843600,0.0,0.0
2013-01-30 00:00:00-05:00,8.916812437518546,8.945587923132017,8.8214930839988,8.886238098144531,7176800,0.025,0.0
2013-01-31 00:00:00-05:00,8.879041637616782,8.99234538152117,8.776528955152362,8.934794425964355,13452800,0.0,0.0
2013-02-01 00:00:00-05:00,8.974359648500961,9.127229223133813,8.945584174944376,9.111042976379395,7115200,0.0,0.0
2013-02-04 00:00:00-05:00,9.089459976093528,9.100250348029071,8.90421725381835,8.925799369812012,6398400,0.0,0.0
2013-02-05 00:00:00-05:00,8.9725625277786,9.066083006408352,8.882639069795552,9.015726089477539,9783200,0.0,0.0
2013-02-06 00:00:00-05:00,8.949180349988454,9.035507455187325,8.941986996273044,8.99234390258789,5314000,0.0,0.0
2013-02-07 00:00:00-05:00,8.994144959768903,9.033711505194642,8.911415533934738,8.95997428894043,4586800,0.0,0.0
2013-02-08 00:00:00-05:00,9.001338845834063,9.154209150289994,8.970765196579837,9.116440773010254,5672000,0.0,0.0
2013-02-11 00:00:00-05:00,9.118239879650348,9.172193823754226,9.080472187383798,9.125433921813965,4011200,0.0,0.0
2013-02-12 00:00:00-05:00,9.13082691646374,9.245928819178587,9.127229896246218,9.172191619873047,5684000,0.0,0.0
2013-02-13 00:00:00-05:00,9.235138086101937,9.366426927483252,9.209959629747651,9.353837013244629,5298800,0.0,0.0
2013-02-14 00:00:00-05:00,9.355637244308994,9.4797313772147,9.321466575090154,9.440165519714355,6934000,0.0,0.0
2013-02-15 00:00:00-05:00,9.452751117381634,9.59482961400425,9.450952264604648,9.488719940185547,9654000,0.0,0.0
2013-02-19 00:00:00-05:00,9.519294950277704,9.576845894193584,9.458146986609414,9.56425666809082,5911200,0.0,0.0
2013-02-20 00:00:00-05:00,9.567856213702145,9.600228713958652,9.380815253567121,9.386210441589355,5955200,0.0,0.0
2013-02-21 00:00:00-05:00,9.361030000283233,9.379015099984429,9.141617272419886,9.1524076461792,7643200,0.0,0.0
2013-02-22 00:00:00-05:00,9.213556034039643,9.296285438261119,9.190175746390464,9.256719589233398,4820400,0.0,0.0
2013-02-25 00:00:00-05:00,9.3322572159101,9.368226739615695,9.150612115986172,9.15420913696289,5333200,0.0,0.0
2013-02-26 00:00:00-05:00,9.156008974208243,9.269312754422595,9.107450211259234,9.150613784790039,4385200,0.0,0.0
2013-02-27 00:00:00-05:00,9.16320181005444,9.465344726772047,9.123635263369962,9.404196739196777,4259200,0.0,0.0
2013-02-28 00:00:00-05:00,9.400597665761412,9.400597665761412,9.238735179263148,9.28549575805664,5387200,0.0,0.0
2013-03-01 00:00:00-05:00,9.27470539929149,9.377218086482978,9.143417232994697,9.305279731750488,6901200,0.0,0.0
2013-03-04 00:00:00-05:00,9.267509907266625,9.319665669374771,9.150609841852756,9.316068649291992,5863200,0.0,0.0
2013-03-05 00:00:00-05:00,9.344846077968255,9.414986269095689,9.254922615279426,9.27470588684082,7874800,0.0,0.0
2013-03-06 00:00:00-05:00,9.272906802577268,9.34484515397834,9.224348055199254,9.2333402633667,7137200,0.0,0.0
2013-03-07 00:00:00-05:00,9.249526774301911,9.262116003304977,9.184781775965275,9.190176963806152,4737200,0.0,0.0
2013-03-08 00:00:00-05:00,9.23694129992877,9.29269342644402,9.168599253231378,9.26931381225586,4780400,0.0,0.0
2013-03-11 00:00:00-04:00,9.242333187141003,9.29628712638468,9.199170310170686,9.229743957519531,3596800,0.0,0.0
2013-03-12 00:00:00-04:00,9.208164519310897,9.247730384118265,8.943789267706991,9.147016525268555,4598400,0.0,0.0
2013-03-13 00:00:00-04:00,9.14701435364893,9.217154541856134,9.09665743617946,9.175789833068848,3366400,0.0,0.0
2013-03-14 00:00:00-04:00,9.204564128208863,9.204564128208863,9.120035868136522,9.163199424743652,3444000,0.0,0.0
2013-03-15 00:00:00-04:00,9.114638548109498,9.21175601320504,9.114638548109498,9.13621997833252,7804800,0.0,0.0
2013-03-18 00:00:00-04:00,9.082267058582019,9.15780241570037,9.021119094507526,9.076871871948242,3704800,0.0,0.0
2013-03-19 00:00:00-04:00,9.114639984618051,9.20276457211998,8.981552990801497,9.120035171508789,3852800,0.0,0.0
2013-03-20 00:00:00-04:00,9.181183539159685,9.269308816568778,9.159602104593525,9.256719589233398,3737600,0.0,0.0
2013-03-21 00:00:00-04:00,9.181185836375226,9.247729009806427,9.06788207594575,9.080471992492676,4518000,0.0,0.0
2013-03-22 00:00:00-04:00,9.084065326480156,9.274703260376684,9.084065326480156,9.263912200927734,4189200,0.0,0.0
2013-03-25 00:00:00-04:00,9.274706811903519,9.298087106631815,9.042704090371528,9.058890342712402,4782800,0.0,0.0
2013-03-26 00:00:00-04:00,9.0804712624461,9.10385086800397,9.003137032218554,9.078672409057617,3534000,0.0,0.0
2013-03-27 00:00:00-04:00,9.031910380854388,9.118236799471488,8.956374335776058,9.089461326599121,3679200,0.0,0.0
2013-03-28 00:00:00-04:00,9.102049766491662,9.245927118419436,9.075072462853372,9.231539726257324,5780800,0.0,0.0
2013-04-01 00:00:00-04:00,9.269309756925072,9.269309756925072,8.909615942712021,8.952778816223145,6216000,0.0,0.0
2013-04-02 00:00:00-04:00,8.983350992586864,9.02111866936615,8.911411972573742,8.949179649353027,3992800,0.0,0.0
2013-04-03 00:00:00-04:00,8.941987906370008,8.96536750893206,8.715380432766775,8.726171493530273,6899600,0.0,0.0
2013-04-04 00:00:00-04:00,8.754945434756879,8.88803173053593,8.715378904954887,8.875442504882812,3708800,0.0,0.0
2013-04-05 00:00:00-04:00,8.738761326224774,8.857460258592898,8.69200143180282,8.84666919708252,3637200,0.0,0.0
2013-04-08 00:00:00-04:00,8.884437663857934,9.044501304626465,8.835878915636888,9.044501304626465,5803600,0.0,0.0
2013-04-09 00:00:00-04:00,9.012131539208438,9.184784461208203,8.949184689728586,9.150613784790039,8012400,0.0,0.0
2013-04-10 00:00:00-04:00,8.798112123960951,9.04989811863456,8.65063768555721,8.834081649780273,19567200,0.0,0.0
2013-04-11 00:00:00-04:00,8.853865464600528,8.9581770272479,8.772934198074408,8.776531219482422,9658400,0.0,0.0
2013-04-12 00:00:00-04:00,8.7963117909425,8.922204757287272,8.67221767777976,8.900623321533203,12432400,0.0,0.0
2013-04-15 00:00:00-04:00,8.875441668414231,8.880837540372276,8.620059473735173,8.645237922668457,8522800,0.0,0.0
2013-04-16 00:00:00-04:00,8.729766065010011,8.904217039018727,8.722572026519002,8.857457160949707,8944400,0.0,0.0
2013-04-17 00:00:00-04:00,8.814293469835507,8.814293469835507,8.575097525498517,8.618260383605957,7631600,0.0,0.0
2013-04-18 00:00:00-04:00,8.61286694326343,8.677611929606483,8.467191410052958,8.499563217163086,8225600,0.0,0.0
2013-04-19 00:00:00-04:00,8.461792416314774,8.711779376670442,8.454598379138503,8.657825469970703,6665200,0.0,0.0
2013-04-22 00:00:00-04:00,8.684808200081786,8.765739453797355,8.578698486557279,8.742359161376953,4042400,0.0,0.0
2013-04-23 00:00:00-04:00,8.76753754139315,8.857461003356157,8.71358360142766,8.839476585388184,4550000,0.0,0.0
2013-04-24 00:00:00-04:00,8.88983226062543,8.979755710005772,8.84127351563267,8.900623321533203,3849200,0.0,0.0
2013-04-25 00:00:00-04:00,8.920409507869277,8.970767126388086,8.853866320542195,8.873649597167969,5574400,0.0,0.0
2013-04-26 00:00:00-04:00,8.895227208878053,8.952778160049151,8.83407923750108,8.897026062011719,4818800,0.0,0.0
2013-04-29 00:00:00-04:00,8.8952283087449,9.03011349586681,8.828685141861987,8.977957725524902,4489600,0.0,0.0
2013-04-30 00:00:00-04:00,8.95989963535593,9.02851655403653,8.743215100294824,8.856974601745605,9262000,0.05,0.0
2013-05-01 00:00:00-04:00,8.837110235482967,8.878641321831298,8.616814937844907,8.651123046875,7652400,0.0,0.0
2013-05-02 00:00:00-04:00,8.658345222473145,8.710710769950042,8.616814139970387,8.658345222473145,7462000,0.0,0.0
2013-05-03 00:00:00-04:00,8.755859890620703,8.757665291723113,8.631265861088584,8.64210033416748,7627600,0.0,0.0
2013-05-06 00:00:00-04:00,8.660157100477493,8.703494303971596,8.62043207683117,8.64210033416748,4783200,0.0,0.0
2013-05-07 00:00:00-04:00,8.683624490758104,8.84433192415775,8.67459611483628,8.782938003540039,5603200,0.0,0.0
2013-05-08 00:00:00-04:00,8.757659684342455,8.815442126123154,8.674597510385327,8.746825218200684,5345200,0.0,0.0
2013-05-09 00:00:00-04:00,8.705295864618268,8.851558086961195,8.696267485446251,8.79738712310791,4701200,0.0,0.0
2013-05-10 00:00:00-04:00,8.824474566010798,9.198255209715876,8.795583331819822,9.169363975524902,9213200,0.0,0.0
2013-05-13 00:00:00-04:00,9.127828464266033,9.33006700600097,9.127828464266033,9.198250770568848,8122400,0.0,0.0
2013-05-14 00:00:00-04:00,9.205475789619774,9.411325865646072,9.178390652091732,9.366183280944824,7798400,0.0,0.0
2013-05-15 00:00:00-04:00,9.330070377163793,9.405910288230189,9.306596725795316,9.38965892791748,5859200,0.0,0.0
2013-05-16 00:00:00-04:00,9.33368118987195,9.377018377168483,9.154916928224155,9.182002067565918,5159600,0.0,0.0
2013-05-17 00:00:00-04:00,9.212698189789505,9.268675239278453,9.138664383082771,9.228949546813965,7364800,0.0,0.0
2013-05-20 00:00:00-04:00,9.2253391995758,9.23436757930228,9.138665514323383,9.1729736328125,4853200,0.0,0.0
2013-05-21 00:00:00-04:00,9.18922434154755,9.367989278294445,9.16575000486295,9.3427095413208,5976000,0.0,0.0
2013-05-22 00:00:00-04:00,9.29756821458605,9.438412876100976,9.169362734446265,9.227145195007324,7468400,0.0,0.0
2013-05-23 00:00:00-04:00,9.209087279054414,9.451051560605945,9.129636577955843,9.366183280944824,7914000,0.0,0.0
2013-05-24 00:00:00-04:00,9.23255988542337,9.416741679140072,9.153108510395942,9.373404502868652,6321200,0.0,0.0
2013-05-28 00:00:00-04:00,9.47994421938625,9.490778689326923,9.326459683743746,9.407715797424316,5147200,0.0,0.0
2013-05-29 00:00:00-04:00,9.362570036595535,9.413130190382367,9.248811240422523,9.373404502868652,3616800,0.0,0.0
2013-05-30 00:00:00-04:00,9.409519260249613,9.423964527316976,9.322845591382174,9.335485458374023,3870000,0.0,0.0
2013-05-31 00:00:00-04:00,9.297565924208008,9.591895044928728,9.283119968215752,9.422159194946289,7487200,0.0,0.0
2013-06-03 00:00:00-04:00,9.47272009217131,9.476331581714142,9.228950403010325,9.386046409606934,6767200,0.0,0.0
2013-06-04 00:00:00-04:00,9.373406047734836,9.405908763090034,9.142276239716686,9.19464111328125,6151200,0.0,0.0
2013-06-05 00:00:00-04:00,9.08630104414288,9.102552405140335,8.59514941294987,8.61320686340332,15937200,0.0,0.0
2013-06-06 00:00:00-04:00,8.613202914428053,8.71793332375613,8.495831951167341,8.600563049316406,10935200,0.0,0.0
2013-06-07 00:00:00-04:00,8.705296998891626,8.79016528957326,8.667377388135638,8.741411209106445,6349600,0.0,0.0
2013-06-10 00:00:00-04:00,8.732382155912756,8.831695709735275,8.654736851021047,8.761273384094238,6330000,0.0,0.0
2013-06-11 00:00:00-04:00,8.638484402991766,8.820860128739762,8.615010067797288,8.754049301147461,5648400,0.0,0.0
2013-06-12 00:00:00-04:00,8.81905492689233,8.835306284112264,8.613204861320606,8.615010261535645,4408000,0.0,0.0
2013-06-13 00:00:00-04:00,8.627649294142117,8.795579739548039,8.595146582849287,8.768494606018066,3384400,0.0,0.0
2013-06-14 00:00:00-04:00,8.748632531959968,8.828083228327932,8.595147339821747,8.611398696899414,4662800,0.0,0.0
2013-06-17 00:00:00-04:00,8.649318054918828,8.716128876211236,8.49041599052777,8.522918701171875,7282000,0.0,0.0
2013-06-18 00:00:00-04:00,8.535557955477657,8.557226198079285,8.441661319109258,8.46874713897705,10139200,0.0,0.0
2013-06-19 00:00:00-04:00,8.465140978424227,8.569871457601014,8.364021301269531,8.364021301269531,6464800,0.0,0.0
2013-06-20 00:00:00-04:00,8.261094340304767,8.315265312968737,8.08955235285112,8.11663818359375,8932000,0.0,0.0
2013-06-21 00:00:00-04:00,8.131080779049956,8.197892289209536,8.076909824212752,8.138303756713867,11587200,0.0,0.0
2013-06-24 00:00:00-04:00,8.107608365371595,8.255675985848782,8.01551710823263,8.158167839050293,7247600,0.0,0.0
2013-06-25 00:00:00-04:00,8.257482159377068,8.284567987853412,8.17622536276926,8.21414566040039,8055200,0.0,0.0
2013-06-26 00:00:00-04:00,8.308040825190329,8.38207463512045,8.232201614988275,8.324292182922363,5269600,0.0,0.0
2013-06-27 00:00:00-04:00,8.394713345335564,8.486803893008238,8.317068063123637,8.46874713897705,5884400,0.0,0.0
2013-06-28 00:00:00-04:00,8.394715648277685,8.436246744999549,8.226785172199035,8.268316268920898,12718400,0.0,0.0
2013-07-01 00:00:00-04:00,8.306235931535506,8.416383953012913,8.252064965398427,8.277344703674316,6967600,0.0,0.0
2013-07-02 00:00:00-04:00,8.30984638790525,8.378463303851952,8.23581258266472,8.27373218536377,4212800,0.0,0.0
2013-07-03 00:00:00-04:00,8.221367464122565,8.266510049695514,8.149139740498564,8.178030967712402,4674400,0.0,0.0
2013-07-05 00:00:00-04:00,8.284567702725406,8.313458930655925,8.156362233013846,8.271927833557129,4276000,0.0,0.0
2013-07-08 00:00:00-04:00,8.326100092909597,8.380271067589694,8.26651153858657,8.300820350646973,6036400,0.0,0.0
2013-07-09 00:00:00-04:00,8.401940572476983,8.566259610506306,8.327906735316988,8.504865646362305,7812800,0.0,0.0
2013-07-10 00:00:00-04:00,8.42902466194477,8.456110492122505,8.107609633863431,8.264705657958984,20679200,0.0,0.0
2013-07-11 00:00:00-04:00,8.329709062081756,8.441662467714153,8.212338078446058,8.407354354858398,17879200,0.0,0.0
2013-07-12 00:00:00-04:00,8.405547593826476,8.519307079304363,8.331513796031258,8.510278701782227,6970800,0.0,0.0
2013-07-15 00:00:00-04:00,8.488612195167812,8.528337894203988,8.432635825240018,8.483195304870605,4915200,0.0,0.0
2013-07-16 00:00:00-04:00,8.479583237023263,8.517502844161275,8.412772402234214,8.501252174377441,4625600,0.0,0.0
2013-07-17 00:00:00-04:00,8.508477031926382,8.537368268294736,8.432637794767482,8.486808776855469,4235600,0.0,0.0
2013-07-18 00:00:00-04:00,8.494032157997585,8.59334574463751,8.465140920269217,8.519311904907227,4998800,0.0,0.0
2013-07-19 00:00:00-04:00,8.54278361209032,8.54278361209032,8.410967337619217,8.452498435974121,4998800,0.0,0.0
2013-07-22 00:00:00-04:00,8.499443758594271,8.512083624180304,8.427215364827498,8.46874713897705,5444000,0.0,0.0
2013-07-23 00:00:00-04:00,8.521113198497098,8.521113198497098,8.383880057642823,8.421799659729004,5627600,0.0,0.0
2013-07-24 00:00:00-04:00,8.481713342112785,8.481713342112785,8.200320336528186,8.251152992248535,8586800,0.0625,0.0
2013-07-25 00:00:00-04:00,8.22391876391626,8.400016145247688,8.218472681618044,8.396385192871094,5035200,0.0,0.0
2013-07-26 00:00:00-04:00,8.369151730009417,8.476262379926437,8.34373576096694,8.474447250366211,4310400,0.0,0.0
2013-07-29 00:00:00-04:00,8.432695078696092,8.610607612198875,8.432695078696092,8.545251846313477,6140000,0.0,0.0
