Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-08 00:00:00-05:00,70.14481057272138,71.04990803940836,69.18430846628415,69.47061157226562,3795100,0.0,0.0
2018-03-09 00:00:00-05:00,70.31105225262638,71.16073802818822,69.4706111530042,71.12379455566406,3419800,0.0,0.0
2018-03-12 00:00:00-04:00,70.99449062803532,71.25308787016353,70.20022364364364,70.58811950683594,4057100,0.0,0.0
2018-03-13 00:00:00-04:00,71.28078216399965,72.11199248350958,70.85594289986018,71.11454010009766,2428300,0.0,0.0
2018-03-14 00:00:00-04:00,71.50241539162798,71.65018920437544,70.81897912327902,71.28076171875,2468900,0.0,0.0
2018-03-15 00:00:00-04:00,71.31774617949088,71.62252455884703,70.6527777322583,70.94831848144531,2634000,0.0,0.0
2018-03-16 00:00:00-04:00,71.10116845402254,71.77734807557017,70.63802901632532,71.09190368652344,4289000,0.225,0.0
2018-03-19 00:00:00-04:00,70.93441684267265,71.93479942615565,70.86031285864912,71.36050415039062,2853800,0.0,0.0
2018-03-20 00:00:00-04:00,71.64765532818924,71.93480652789309,71.16599351837418,71.61060333251953,2184200,0.0,0.0
2018-03-21 00:00:00-04:00,71.4253605966736,72.90740529987238,71.35125659477701,71.7032470703125,2365900,0.0,0.0
2018-03-22 00:00:00-04:00,71.01778146462738,71.56428953574525,69.35048415674115,69.50794982910156,2540400,0.0,0.0
2018-03-23 00:00:00-04:00,69.60057930127878,70.79547964396167,69.28564794288486,69.32269287109375,2330900,0.0,0.0
2018-03-26 00:00:00-04:00,70.02665007868971,71.78658056396934,69.85991967341178,71.6198501586914,2046600,0.0,0.0
2018-03-27 00:00:00-04:00,71.9162578533126,72.1941442133925,70.84177853268727,71.24933624267578,3371800,0.0,0.0
2018-03-28 00:00:00-04:00,71.53651290405173,72.68509660632839,70.45276136640223,70.54539489746094,2774600,0.0,0.0
2018-03-29 00:00:00-04:00,71.00853632459341,72.48131622704052,70.58244185693374,72.2312240600586,3247500,0.0,0.0
2018-04-02 00:00:00-04:00,71.89776453658415,72.10153994070392,69.03555930860556,70.18414306640625,3098400,0.0,0.0
2018-04-03 00:00:00-04:00,70.35087353237003,71.06411218105885,69.77658518697788,70.58244323730469,2277100,0.0,0.0
2018-04-04 00:00:00-04:00,69.9710923696247,73.03707254050909,69.9710923696247,72.83329010009766,2763400,0.0,0.0
2018-04-05 00:00:00-04:00,73.07410632919004,74.19490240525872,72.40718471471592,73.88922882080078,2206000,0.0,0.0
2018-04-06 00:00:00-04:00,73.36124441821822,73.76880916433446,71.12891721095241,71.7402572631836,3053700,0.0,0.0
2018-04-09 00:00:00-04:00,72.24046393291556,72.62024153999683,71.19377168947652,71.26787567138672,2097300,0.0,0.0
2018-04-10 00:00:00-04:00,72.23122241498811,72.85182750187441,71.83292225668345,72.36090087890625,1692000,0.0,0.0
2018-04-11 00:00:00-04:00,71.70324010292353,72.69435806440724,71.41608889021333,71.60134887695312,2281100,0.0,0.0
2018-04-12 00:00:00-04:00,71.97184986255162,73.06485897629005,71.7773321898031,72.38867950439453,1790600,0.0,0.0
2018-04-13 00:00:00-04:00,72.6017009513991,72.84253532244784,70.3786383682967,70.55462646484375,2426600,0.0,0.0
2018-04-16 00:00:00-04:00,71.0270546145104,72.12006381883094,70.73991046431513,71.86996459960938,2146500,0.0,0.0
2018-04-17 00:00:00-04:00,72.62025593124139,73.3705394626689,72.1941685512365,72.96297454833984,2333700,0.0,0.0
2018-04-18 00:00:00-04:00,73.01853748865231,74.09301689793871,72.83327754433101,73.07411193847656,2308100,0.0,0.0
2018-04-19 00:00:00-04:00,72.86107344305408,73.18526951908578,72.13857024468348,72.9444351196289,2504300,0.0,0.0
2018-04-20 00:00:00-04:00,72.92590617785923,72.96295109730427,71.30491887480186,71.6198501586914,2308500,0.0,0.0
2018-04-23 00:00:00-04:00,71.74956274356583,72.61100240321491,71.40683700647632,72.37943267822266,2088900,0.0,0.0
2018-04-24 00:00:00-04:00,72.87958283739792,73.02778370260724,71.52721725775073,71.9903564453125,2147100,0.0,0.0
2018-04-25 00:00:00-04:00,71.76806532804919,72.86107430223369,71.47165647404718,72.51834869384766,1600000,0.0,0.0
2018-04-26 00:00:00-04:00,72.57394377203762,74.54692217165378,72.26827006689335,74.49134063720703,2224900,0.0,0.0
2018-04-27 00:00:00-04:00,74.40797238828232,75.99190817517584,74.13935070742492,75.658447265625,2530300,0.0,0.0
2018-04-30 00:00:00-04:00,76.05673084931529,76.70512299512032,74.7877267160176,74.88961791992188,3049900,0.0,0.0
2018-05-01 00:00:00-04:00,74.49132283434052,74.67658279330973,72.52761673788078,73.52799224853516,2488300,0.0,0.0
2018-05-02 00:00:00-04:00,73.42609910835222,74.5561600940618,72.54613729394278,73.83366394042969,2305900,0.0,0.0
2018-05-03 00:00:00-04:00,73.59284079759883,75.00078839648621,73.07412698061175,74.44502258300781,2111100,0.0,0.0
2018-05-04 00:00:00-04:00,74.17639572712193,75.13046160255438,73.25937477864731,74.75994873046875,3237900,0.0,0.0
2018-05-07 00:00:00-04:00,74.88962150591081,75.01929994128129,73.06485157926868,73.58357238769531,2547500,0.0,0.0
2018-05-08 00:00:00-04:00,73.7317799049749,75.25087634165591,73.41684855278399,74.88036346435547,3401700,0.0,0.0
2018-05-09 00:00:00-04:00,74.7877178370728,75.82515221413898,74.10227378332127,75.81588745117188,2039600,0.0,0.0
2018-05-10 00:00:00-04:00,75.92706694486748,75.95485417543986,74.47280965369846,75.31571960449219,2021700,0.0,0.0
2018-05-11 00:00:00-04:00,75.43612981401989,76.36240839398793,75.02856497741163,75.8992691040039,1775500,0.0,0.0
2018-05-14 00:00:00-04:00,76.13084813935302,76.79776992990261,75.86222646999579,76.56620025634766,1766900,0.0,0.0
2018-05-15 00:00:00-04:00,76.18642896850895,76.74219481811187,75.84370327889648,76.6680908203125,2497900,0.0,0.0
2018-05-16 00:00:00-04:00,77.51100584453097,78.33539336414242,76.93671047719488,77.22386169433594,2288200,0.0,0.0
2018-05-17 00:00:00-04:00,76.92743564389168,77.7888749695546,76.74217569555617,77.2794189453125,2016500,0.0,0.0
2018-05-18 00:00:00-04:00,76.61249498896501,76.9737430438057,76.10304604680354,76.39019012451172,3649700,0.0,0.0
2018-05-21 00:00:00-04:00,76.93669930726418,76.97375129980453,75.51949416058444,75.89000701904297,3733500,0.0,0.0
2018-05-22 00:00:00-04:00,76.19569371857682,77.43690388019144,75.89002002792981,76.26979064941406,3694600,0.0,0.0
2018-05-23 00:00:00-04:00,75.56581629393106,76.64956065179281,75.16751617946748,76.51988220214844,2493900,0.0,0.0
2018-05-24 00:00:00-04:00,76.44575518131181,77.45540231159436,75.78809836568892,76.84405517578125,4079300,0.0,0.0
2018-05-25 00:00:00-04:00,73.34273821937532,74.52837367061633,70.91588579659187,71.63838195800781,7845400,0.0,0.0
2018-05-29 00:00:00-04:00,71.4253398111735,72.13857118776744,70.79547011224417,71.5457534790039,4873000,0.0,0.0
2018-05-30 00:00:00-04:00,71.79585498709983,73.34273852550545,71.05482929350882,73.08338165283203,3664800,0.0,0.0
2018-05-31 00:00:00-04:00,73.05559215616833,74.12080684055968,72.71286654681579,73.06484985351562,3215100,0.0,0.0
2018-06-01 00:00:00-04:00,73.50947397075684,75.28792727643356,73.21306508647739,74.75994873046875,3771900,0.0,0.0
2018-06-04 00:00:00-04:00,75.43613240931371,77.37205131591654,75.42686764445077,77.01080322265625,3738600,0.0,0.0
2018-06-05 00:00:00-04:00,77.12196001298186,78.1871818412084,76.85333836468507,77.70551300048828,2752200,0.0,0.0
2018-06-06 00:00:00-04:00,77.96489510756845,78.31688562049888,77.23313391172829,78.27056884765625,2580700,0.0,0.0
2018-06-07 00:00:00-04:00,78.55767501867223,79.20607418981447,78.36315738741273,78.81703186035156,3075400,0.0,0.0
2018-06-08 00:00:00-04:00,78.74294342331675,79.61364047590398,78.4372697983392,79.51174926757812,2501100,0.0,0.0
2018-06-11 00:00:00-04:00,79.33067408765008,80.17580643938095,78.98705476331375,79.460693359375,2226500,0.225,0.0
2018-06-12 00:00:00-04:00,79.81359030373417,79.84145055754375,78.85701713351351,79.59998321533203,2398200,0.0,0.0
2018-06-13 00:00:00-04:00,79.79499981652654,80.02717800995372,78.27191143448559,78.6526870727539,3299400,0.0,0.0
2018-06-14 00:00:00-04:00,78.65270743487656,79.63714096249913,78.10476307206464,78.47624969482422,2286000,0.0,0.0
2018-06-15 00:00:00-04:00,78.30907336254995,79.2749356524682,77.80756753400485,79.07061767578125,3852800,0.0,0.0
2018-06-18 00:00:00-04:00,78.58768754003493,79.29350423699526,78.16048045960619,78.89415740966797,2973300,0.0,0.0
2018-06-19 00:00:00-04:00,78.22549007868194,79.19134525194522,77.93758426376046,78.89415740966797,1973800,0.0,0.0
2018-06-20 00:00:00-04:00,79.40495722130423,80.52869904048983,78.8105815001733,80.43582916259766,2276800,0.0,0.0
2018-06-21 00:00:00-04:00,79.9807652700181,80.56585190308114,79.58141840079536,80.44512176513672,2406900,0.0,0.0
2018-06-22 00:00:00-04:00,80.42653599057606,80.76087320253019,78.85701600250395,79.85073852539062,3682300,0.0,0.0
2018-06-25 00:00:00-04:00,79.70215253372373,80.09221030865032,78.24407334938734,79.18207550048828,2794700,0.0,0.0
2018-06-26 00:00:00-04:00,79.09848733009952,79.50712333203705,78.6712801851276,79.3306655883789,2010800,0.0,0.0
2018-06-27 00:00:00-04:00,79.8414682715077,81.00235967458181,78.70843712842436,78.81988525390625,2404400,0.0,0.0
2018-06-28 00:00:00-04:00,78.87557542547218,79.56282088772004,78.32763120958016,79.03345489501953,1873800,0.0,0.0
2018-06-29 00:00:00-04:00,79.40495448829853,79.91574942740093,78.6526992920907,78.70841979980469,1793500,0.0,0.0
2018-07-02 00:00:00-04:00,78.2254779439178,78.56909712622102,77.1203075055532,78.5412368774414,2221600,0.0,0.0
2018-07-03 00:00:00-04:00,78.84772790959249,79.78572993779426,78.79200031653443,79.08919525146484,987400,0.0,0.0
2018-07-05 00:00:00-04:00,79.52567503912505,79.64641223865397,78.46694300696485,79.0427474975586,1747500,0.0,0.0
2018-07-06 00:00:00-04:00,79.07062230976382,80.31510138364635,78.82915495175358,80.16650390625,2073500,0.0,0.0
2018-07-09 00:00:00-04:00,80.37082724657002,80.76088502243171,79.80431172592976,80.1386489868164,2189700,0.0,0.0
2018-07-10 00:00:00-04:00,80.23150963951633,80.38010710970481,79.12633898292094,79.79501342773438,1613900,0.0,0.0
2018-07-11 00:00:00-04:00,79.40496570418023,79.6742933387022,78.67128154507239,78.71772003173828,1798400,0.0,0.0
2018-07-12 00:00:00-04:00,78.97775549659673,79.33995300492074,78.3276521360146,78.7734375,1380000,0.0,0.0
2018-07-13 00:00:00-04:00,78.71770866831905,79.24707474650872,78.4298028464845,79.08919525146484,2009400,0.0,0.0
2018-07-16 00:00:00-04:00,79.2656465392959,79.5164029963271,78.1233336122076,79.07061767578125,1662000,0.0,0.0
2018-07-17 00:00:00-04:00,78.65271222055095,80.76088777329397,78.35552432136431,80.23152160644531,2420600,0.0,0.0
2018-07-18 00:00:00-04:00,80.17578987391012,80.90018483399822,79.85074176175743,80.81659698486328,1975600,0.0,0.0
2018-07-19 00:00:00-04:00,80.6494315840173,81.73603115294128,79.51640770303572,81.2066650390625,1822100,0.0,0.0
2018-07-20 00:00:00-04:00,81.29025174652598,81.44813126375135,80.39868807302487,80.4172592163086,2410600,0.0,0.0
2018-07-23 00:00:00-04:00,80.29651492645095,81.78245412052893,80.19435594259087,81.29023742675781,2186700,0.0,0.0
2018-07-24 00:00:00-04:00,81.271677838847,81.60601509072745,79.87860831785108,80.32438659667969,1664000,0.0,0.0
2018-07-25 00:00:00-04:00,80.37081320981152,81.34595747915685,80.324374731764,81.22522735595703,1622700,0.0,0.0
2018-07-26 00:00:00-04:00,82.01464601799172,82.98050842659126,81.19738109633896,81.77318572998047,2158000,0.0,0.0
2018-07-27 00:00:00-04:00,82.06107099228775,82.31182035332563,79.59998043272812,79.8042984008789,1654300,0.0,0.0
2018-07-30 00:00:00-04:00,79.869311124764,80.91875417364038,79.8507399839905,80.55655670166016,1862400,0.0,0.0
2018-07-31 00:00:00-04:00,80.62156028900101,81.63386098057074,80.5658397853333,81.1973648071289,2837700,0.0,0.0
2018-08-01 00:00:00-04:00,80.83517697204924,81.2159456015729,79.93432426623714,80.26866149902344,3314800,0.0,0.0
2018-08-02 00:00:00-04:00,79.74857355988811,83.45413578144385,79.59068699320751,83.08264923095703,3280800,0.0,0.0
2018-08-03 00:00:00-04:00,83.30553908753708,83.454136543295,81.99605766487467,82.7018814086914,2330000,0.0,0.0
2018-08-06 00:00:00-04:00,82.9526383148327,83.36127426987437,82.4975709647746,83.2962646484375,1332700,0.0,0.0
2018-08-07 00:00:00-04:00,83.45414672031507,84.52216803588836,83.34269861490581,84.28070068359375,2035700,0.0,0.0
2018-08-08 00:00:00-04:00,84.308562835337,85.6180515326657,84.308562835337,85.2837142944336,2099400,0.0,0.0
2018-08-09 00:00:00-04:00,85.40443556204016,86.11025933451633,85.1351079766806,85.5994644165039,1898500,0.0,0.0
2018-08-10 00:00:00-04:00,84.81005279667674,85.99880404957456,84.44785537073183,85.0700912475586,2718000,0.0,0.0
2018-08-13 00:00:00-04:00,85.09795317558965,85.25583974003744,84.1413801043376,84.52215576171875,3901900,0.0,0.0
2018-08-14 00:00:00-04:00,84.89363833882733,86.35171711516287,84.43856397656744,86.2309799194336,2215800,0.0,0.0
2018-08-15 00:00:00-04:00,85.61805232061329,85.61805232061329,84.2156937298736,84.67076110839844,3456000,0.0,0.0
2018-08-16 00:00:00-04:00,85.3394350118021,85.73878187590424,84.206404044558,85.20012664794922,2764400,0.0,0.0
2018-08-17 00:00:00-04:00,85.30226833393036,85.64589461697405,84.55001324148786,85.32084655761719,2715100,0.0,0.0
2018-08-20 00:00:00-04:00,85.65520402019717,85.90595341524079,84.81007178014457,85.73878479003906,3425700,0.0,0.0
2018-08-21 00:00:00-04:00,86.56533820729366,87.40118132756,85.72021305856508,86.26815032958984,3951800,0.0,0.0
2018-08-22 00:00:00-04:00,86.5003192927144,87.39188283009645,86.12883271409258,86.7510757446289,3277400,0.0,0.0
2018-08-23 00:00:00-04:00,87.13184297125675,88.75709052716897,86.82536601733206,88.25558471679688,5537300,0.0,0.0
2018-08-24 00:00:00-04:00,85.44157547604888,90.87454380389006,84.81005050432701,88.31129455566406,7465300,0.0,0.0
2018-08-27 00:00:00-04:00,88.81281372933445,89.15644005951673,87.37331295885053,87.54048156738281,3145600,0.0,0.0
2018-08-28 00:00:00-04:00,87.62407978961956,87.91198566950075,87.00184371156953,87.86554718017578,2268100,0.0,0.0
2018-08-29 00:00:00-04:00,87.96767128205147,89.37931151984596,87.19683801244884,89.21214294433594,2646000,0.0,0.0
2018-08-30 00:00:00-04:00,88.63636651173644,89.50935186950352,87.98626319325221,88.14414978027344,2404200,0.0,0.0
2018-08-31 00:00:00-04:00,87.82839125889589,89.05429217919577,87.82839125889589,88.95213317871094,2238300,0.0,0.0
2018-09-04 00:00:00-04:00,89.30506030325732,90.79099993277927,88.91499539352358,90.72599029541016,4290000,0.0,0.0
2018-09-05 00:00:00-04:00,90.73525638242018,91.19033084956257,89.81583250531642,90.51236724853516,2837300,0.0,0.0
2018-09-06 00:00:00-04:00,90.57737828014922,91.23676366370046,90.17803140441897,90.41020965576172,2201300,0.0,0.0
2018-09-07 00:00:00-04:00,90.20589979359856,90.6795454529853,89.40720597013018,89.66725158691406,2704600,0.0,0.0
2018-09-10 00:00:00-04:00,90.07586890544715,91.0695914991442,89.84369066312993,90.93029022216797,2859700,0.0,0.0
2018-09-11 00:00:00-04:00,90.96744776708965,91.66398261089743,90.6331104752204,91.44109344482422,2379300,0.0,0.0
2018-09-12 00:00:00-04:00,91.34332384695244,91.82736460911137,89.29547875034419,90.54280090332031,2733400,0.225,0.0
2018-09-13 00:00:00-04:00,90.80346487298888,91.22234012469934,90.03086579812567,90.38458251953125,2365800,0.0,0.0
2018-09-14 00:00:00-04:00,90.37526370470377,90.37526370470377,89.3885754515612,90.09601593017578,2922400,0.0,0.0
2018-09-17 00:00:00-04:00,90.18908312668206,90.4683379552886,89.24893277890172,89.56542205810547,3211200,0.0,0.0
2018-09-18 00:00:00-04:00,89.38857358047126,90.70106152904312,89.19309801186942,90.23564147949219,2421800,0.0,0.0
2018-09-19 00:00:00-04:00,90.00291318924255,90.65449828568057,89.36994176624064,90.24492645263672,3425900,0.0,0.0
2018-09-20 00:00:00-04:00,90.27287492364478,90.38457118916713,88.99762144554302,89.76091003417969,3752100,0.0,0.0
2018-09-21 00:00:00-04:00,90.0308530091827,91.10132051362869,89.61197071522757,90.74759674072266,5646500,0.0,0.0
2018-09-24 00:00:00-04:00,90.6172800167906,91.92045754409408,90.44042523146278,90.56143188476562,3693900,0.0,0.0
2018-09-25 00:00:00-04:00,90.88722674908247,91.67843941332598,90.44973076602822,90.76622009277344,3657000,0.0,0.0
2018-09-26 00:00:00-04:00,91.21303249572841,93.6332156825732,91.11994989272426,92.3114242553711,2853500,0.0,0.0
2018-09-27 00:00:00-04:00,92.49757241418362,92.74889608685484,91.9390627384777,92.58134460449219,2147400,0.0,0.0
2018-09-28 00:00:00-04:00,92.49759242547033,93.24226031794,91.92046894986503,92.24626159667969,3438200,0.0,0.0
2018-10-01 00:00:00-04:00,93.07469545006848,93.53081219193743,91.73429059517215,91.76221466064453,2312900,0.0,0.0
2018-10-02 00:00:00-04:00,91.64121053561333,92.03216879853815,89.62128910111333,89.65852355957031,2446200,0.0,0.0
2018-10-03 00:00:00-04:00,89.993628485543,90.53351749195704,89.1000227689337,90.04947662353516,2132100,0.0,0.0
2018-10-04 00:00:00-04:00,89.90984514049794,90.27287932639017,88.35534382102861,88.55081939697266,2938800,0.0,0.0
2018-10-05 00:00:00-04:00,89.77952450527584,89.77952450527584,87.42450019639907,88.08539581298828,2342000,0.0,0.0
2018-10-08 00:00:00-04:00,88.02957144811539,89.4630664366006,87.99233698197638,89.24897003173828,1868400,0.0,0.0
2018-10-09 00:00:00-04:00,89.43511560621232,91.27817496734387,89.0627781579622,90.43111419677734,2465500,0.0,0.0
2018-10-10 00:00:00-04:00,90.44042188700422,90.61727666579199,88.32741101474618,88.44841766357422,2873000,0.0,0.0
2018-10-11 00:00:00-04:00,88.3832635520854,90.1611715297516,87.51758198581135,87.79683685302734,3308400,0.0,0.0
2018-10-12 00:00:00-04:00,88.47635827975174,89.76091511824016,87.77822817370976,89.2396469116211,3037600,0.0,0.0
2018-10-15 00:00:00-04:00,89.12795329149206,90.69176518422731,88.91385691077495,89.94709014892578,2278900,0.0,0.0
2018-10-16 00:00:00-04:00,90.92444277374486,91.71565527759964,89.89120990458623,91.52017974853516,2079700,0.0,0.0
2018-10-17 00:00:00-04:00,91.27816448211846,91.67842595020326,88.9045268379604,90.25424194335938,3196000,0.0,0.0
2018-10-18 00:00:00-04:00,90.58006638244755,91.19442438292462,88.6253031930395,89.2955093383789,2210600,0.0,0.0
2018-10-19 00:00:00-04:00,90.15187712362462,90.15187712362462,88.03887287312435,88.14126586914062,2924200,0.0,0.0
2018-10-22 00:00:00-04:00,88.38326779958805,90.4311203535126,88.38326779958805,89.98431396484375,1713300,0.0,0.0
2018-10-23 00:00:00-04:00,89.14655088448043,89.82606726420073,87.36865003360997,89.50027465820312,2320700,0.0,0.0
2018-10-24 00:00:00-04:00,89.15584573687663,91.54810402937825,88.63457765811984,88.81143951416016,2670500,0.0,0.0
2018-10-25 00:00:00-04:00,89.09069693821817,90.57073625422468,88.0202295011624,89.73297882080078,2131900,0.0,0.0
2018-10-26 00:00:00-04:00,87.57342616036216,90.44041497494585,87.14524062598855,90.04015350341797,2833700,0.0,0.0
2018-10-29 00:00:00-04:00,91.1013152177284,93.40979448791056,90.10531668145107,91.48295593261719,3686500,0.0,0.0
2018-10-30 00:00:00-04:00,91.77154727670526,93.82871071272369,91.66916137116766,92.8792495727539,2635300,0.0,0.0
2018-10-31 00:00:00-04:00,93.34461870409238,94.2009896587597,91.78080747734387,92.15314483642578,3233300,0.0,0.0
2018-11-01 00:00:00-04:00,92.36727425494388,92.8513080241356,90.89654506502951,91.61328887939453,2710900,0.0,0.0
2018-11-02 00:00:00-04:00,92.37658147966592,93.53082846616573,91.29681051696124,93.11194610595703,2947000,0.0,0.0
2018-11-05 00:00:00-05:00,93.48425236721617,94.38716821544052,92.35793692926718,94.25685119628906,1952800,0.0,0.0
2018-11-06 00:00:00-05:00,94.16378612086231,94.67574390500647,93.25155971557021,94.46165466308594,1912300,0.0,0.0
2018-11-07 00:00:00-05:00,95.02944867143638,95.86720606075643,93.47494763343134,95.64380645751953,2291000,0.0,0.0
2018-11-08 00:00:00-05:00,95.7275990268381,97.1331696625255,95.00154483542578,96.1837158203125,2153300,0.0,0.0
2018-11-09 00:00:00-05:00,96.23953324883917,96.35123658946989,94.82465977623946,95.65310668945312,2070000,0.0,0.0
2018-11-12 00:00:00-05:00,95.65314245564028,96.59328595927427,94.3313439533751,94.73160552978516,2413600,0.0,0.0
2018-11-13 00:00:00-05:00,94.72228183574565,95.17839145422576,92.76751922622806,93.31671142578125,3345500,0.0,0.0
2018-11-14 00:00:00-05:00,93.99623099007536,94.92707103627566,91.04546264629346,91.12924194335938,4746600,0.0,0.0
2018-11-15 00:00:00-05:00,90.21701412538793,90.72897898327977,88.6252785241413,89.80744934082031,4252700,0.0,0.0
2018-11-16 00:00:00-05:00,89.03484302713416,89.29547707799448,87.01492203122135,88.6904296875,3782900,0.0,0.0
2018-11-19 00:00:00-05:00,88.42979886309558,89.04415666403493,83.42188228410866,84.88330078125,5776400,0.0,0.0
2018-11-20 00:00:00-05:00,78.56290985930542,82.6865319962731,76.36612654334652,76.92462921142578,7941900,0.0,0.0
2018-11-21 00:00:00-05:00,78.65597990617611,79.12139990562093,75.17464029881755,75.98446655273438,4443800,0.0,0.0
2018-11-23 00:00:00-05:00,75.41667325428025,75.78901077129254,74.28105412492658,74.80232238769531,2213300,0.0,0.0
2018-11-26 00:00:00-05:00,75.83553254250778,76.5057384487942,74.46719666746388,75.33287811279297,4839200,0.0,0.0
2018-11-27 00:00:00-05:00,75.15603805434895,77.0177185111941,74.9605624585899,77.00841522216797,6024700,0.0,0.0
2018-11-28 00:00:00-05:00,77.5575791420052,80.55488471601792,77.47380696096813,80.4524917602539,5930800,0.0,0.0
2018-11-29 00:00:00-05:00,80.25703301248186,80.7224530535176,79.42858590757795,79.99639892578125,3422400,0.0,0.0
2018-11-30 00:00:00-05:00,79.86608745538857,81.65329883325612,79.86608745538857,81.54159545898438,7369100,0.0,0.0
2018-12-03 00:00:00-05:00,82.22110386880851,82.81684093663858,78.74906733440397,78.8886947631836,5198000,0.0,0.0
2018-12-04 00:00:00-05:00,79.10278215778136,79.51234690701925,75.4166497024238,76.10547637939453,4881200,0.0,0.0
2018-12-06 00:00:00-05:00,75.30740702210085,76.19414235403462,73.29124100404911,76.14747619628906,4110600,0.225,0.0
2018-12-07 00:00:00-05:00,75.62477332942892,75.97013712850193,72.75920876929553,73.12323760986328,3474700,0.0,0.0
2018-12-10 00:00:00-05:00,73.15125502016113,74.85938782403419,72.26451232916314,74.68204498291016,3570600,0.0,0.0
2018-12-11 00:00:00-05:00,75.47542006136527,75.93278828196905,74.60734977741137,75.18606567382812,3008400,0.0,0.0
2018-12-12 00:00:00-05:00,76.72619099372102,77.0902198108564,75.21407348295655,75.51276397705078,3055700,0.0,0.0
2018-12-13 00:00:00-05:00,75.84878955177585,76.23148339850154,74.52334384504286,75.4380874633789,2956600,0.0,0.0
2018-12-14 00:00:00-05:00,74.96205862186613,76.22216620184435,73.76729649452871,73.93531036376953,3368100,0.0,0.0
2018-12-17 00:00:00-05:00,73.72062057246397,74.05664114513914,72.60052588528883,73.06723022460938,3915900,0.0,0.0
2018-12-18 00:00:00-05:00,73.87931550407536,74.59803722022824,73.41261105631918,73.63662719726562,2879100,0.0,0.0
2018-12-19 00:00:00-05:00,73.99132895187203,75.4007785483308,72.85257594371753,73.2446060180664,2941200,0.0,0.0
2018-12-20 00:00:00-05:00,73.020567111339,73.49660042994843,71.11641247287119,72.02182006835938,2680000,0.0,0.0
2018-12-21 00:00:00-05:00,72.45119423878386,74.7193779270194,71.65779105492898,71.85381317138672,6272400,0.0,0.0
2018-12-24 00:00:00-05:00,71.89112626493512,72.49784327098641,70.85504928460256,71.21907806396484,1541000,0.0,0.0
2018-12-26 00:00:00-05:00,71.45243864861487,76.47417487793481,71.41510144615032,76.34349822998047,3865800,0.0,0.0
2018-12-27 00:00:00-05:00,75.39141264793416,76.43683288742645,73.4965942499454,76.3901596069336,3296800,0.0,0.0
2018-12-28 00:00:00-05:00,76.66084665954558,77.31423696006645,75.14872926734934,76.14747619628906,2258800,0.0,0.0
2018-12-31 00:00:00-05:00,76.59553655359704,77.69695940513698,76.28751701072919,77.65962219238281,2327700,0.0,0.0
2019-01-02 00:00:00-05:00,76.35282842006778,78.38765950866156,76.35282842006778,78.20097351074219,2471200,0.0,0.0
2019-01-03 00:00:00-05:00,77.43559579842302,78.70503237883523,76.45552079825906,77.547607421875,2978700,0.0,0.0
2019-01-04 00:00:00-05:00,78.44366979782833,80.28248611832653,77.81828766363817,79.65709686279297,3146000,0.0,0.0
2019-01-07 00:00:00-05:00,79.10639974767149,84.01613227465972,78.64903140682361,83.00804901123047,3892100,0.0,0.0
2019-01-08 00:00:00-05:00,83.45608615841964,85.63092330055001,82.94270845799633,85.44424438476562,4593500,0.0,0.0
2019-01-09 00:00:00-05:00,85.75227157391646,85.78027269933547,83.90411896147569,84.32415008544922,3310400,0.0,0.0
2019-01-10 00:00:00-05:00,82.23330944609187,84.7721823853636,81.58926225114186,84.68817901611328,2830600,0.0,0.0
2019-01-11 00:00:00-05:00,84.55749161670981,85.93893964083641,84.36147664218016,85.1362075805664,2105100,0.0,0.0
2019-01-14 00:00:00-05:00,84.41748293869708,85.57490770299431,84.10945636648589,84.5948257446289,2394700,0.0,0.0
2019-01-15 00:00:00-05:00,84.57617765345816,85.31357150985332,84.21214876656421,84.8001937866211,2818700,0.0,0.0
2019-01-16 00:00:00-05:00,84.94021479640972,85.59359821553635,83.96013254637461,84.24015808105469,2189000,0.0,0.0
2019-01-17 00:00:00-05:00,83.69876824262566,84.8281920745996,83.30673824237242,84.75352478027344,2408400,0.0,0.0
2019-01-18 00:00:00-05:00,85.57491745453466,87.15238057560684,84.83752366188386,86.81635284423828,2931500,0.0,0.0
2019-01-22 00:00:00-05:00,86.04161402132796,86.60165781556533,84.90285427095081,85.52823638916016,2467800,0.0,0.0
2019-01-23 00:00:00-05:00,85.74294383347596,85.76160887845646,84.6228559796786,85.41625213623047,1665200,0.0,0.0
2019-01-24 00:00:00-05:00,85.72425787313381,85.72425787313381,84.32414472050893,85.12687683105469,2547300,0.0,0.0
2019-01-25 00:00:00-05:00,86.08829420513602,86.51766138584532,85.61225373727285,86.34964752197266,1668700,0.0,0.0
2019-01-28 00:00:00-05:00,86.10696379354762,86.10696379354762,84.88420051606829,85.44424438476562,2362200,0.0,0.0
2019-01-29 00:00:00-05:00,85.44423694757728,85.50023919316925,84.5668304528042,85.37889862060547,1722200,0.0,0.0
2019-01-30 00:00:00-05:00,85.71491997523516,86.6296564849504,85.22954347831674,86.144287109375,1603500,0.0,0.0
2019-01-31 00:00:00-05:00,86.1256165681367,86.46164426575736,85.54690773883472,85.98561096191406,2854200,0.0,0.0
2019-02-01 00:00:00-05:00,86.29363030427062,86.37764078923766,84.99619279845182,85.62158203125,1815500,0.0,0.0
2019-02-04 00:00:00-05:00,85.64026356113777,86.19097137451172,84.96820803737367,86.19097137451172,1962600,0.0,0.0
