Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-05 00:00:00-04:00,35.87483093482098,35.90039950675777,35.670285906083755,35.7795295715332,101326800,0.0,0.0
2017-06-06 00:00:00-04:00,35.772547796944366,36.21650946039384,35.74465610600721,35.900390625,106499600,0.0,0.0
2017-06-07 00:00:00-04:00,36.032875365239036,36.256015937417885,35.907355689977415,36.114227294921875,84278400,0.0,0.0
2017-06-08 00:00:00-04:00,36.08633878049801,36.15374487368615,35.88876320422132,36.02590560913086,85003200,0.0,0.0
2017-06-09 00:00:00-04:00,36.07239580899807,36.07239580899807,33.940919564947656,34.62894058227539,259530800,0.0,0.0
2017-06-12 00:00:00-04:00,33.875835201353475,33.95718714132232,33.12505081993979,33.80145263671875,289229200,0.0,0.0
2017-06-13 00:00:00-04:00,34.205887340150646,34.27329341128418,33.73868045047541,34.073394775390625,136661600,0.0,0.0
2017-06-14 00:00:00-04:00,34.28492941811625,34.28492941811625,33.43419743692664,33.74102020263672,126124800,0.0,0.0
2017-06-15 00:00:00-04:00,33.313331736349795,33.5829596774279,33.055322968065674,33.538795471191406,128661600,0.0,0.0
2017-06-16 00:00:00-04:00,33.42024297740818,33.5876001616078,33.05298713134539,33.06925964355469,201444400,0.0,0.0
2017-06-19 00:00:00-04:00,33.39235143259632,34.10826749088572,33.39235143259632,34.015289306640625,130165600,0.0,0.0
2017-06-20 00:00:00-04:00,34.13849280587483,34.13849280587483,33.689884899100015,33.706153869628906,99600400,0.0,0.0
2017-06-21 00:00:00-04:00,33.82469969188422,33.95254251423939,33.61317825369258,33.90605163574219,85063200,0.0,0.0
2017-06-22 00:00:00-04:00,33.882814623906064,34.09898234368049,33.731726340538756,33.85027313232422,76425200,0.0,0.0
2017-06-23 00:00:00-04:00,33.734034251321944,34.205887390211025,33.72938445603726,34.001338958740234,141757600,0.0,0.0
2017-06-26 00:00:00-04:00,34.208228063547345,34.46623685951128,33.79216161436551,33.89443588256836,102769600,0.0,0.0
2017-06-27 00:00:00-04:00,33.70614585864433,33.97345416700093,33.38305418258259,33.40862274169922,99047600,0.0,0.0
2017-06-28 00:00:00-04:00,33.58528619780466,33.96183819158504,33.27614030230056,33.89675521850586,88329600,0.0,0.0
2017-06-29 00:00:00-04:00,33.63641213682084,33.73403656396421,33.07158078728902,33.396995544433594,125997600,0.0,0.0
2017-06-30 00:00:00-04:00,33.57598747388138,33.69453425037123,33.42025295949374,33.47603988647461,92096400,0.0,0.0
2017-07-03 00:00:00-04:00,33.67594369003413,33.77356816691595,33.26220033940119,33.35517501831055,57111200,0.0,0.0
2017-07-05 00:00:00-04:00,33.39932349113009,33.65500551100677,33.173856276942615,33.4922981262207,86278400,0.0,0.0
2017-07-06 00:00:00-04:00,33.243587600806826,33.35515786748127,33.10179898298428,33.176177978515625,96515200,0.0,0.0
2017-07-07 00:00:00-04:00,33.21569482840612,33.645710509229566,33.21569482840612,33.51321792602539,76806800,0.0,0.0
2017-07-10 00:00:00-04:00,33.496952176350916,33.92464122689524,33.324945178156696,33.717769622802734,84362400,0.0,0.0
2017-07-11 00:00:00-04:00,33.64106968022427,33.901405120099035,33.559717737002686,33.827022552490234,79127200,0.0,0.0
2017-07-12 00:00:00-04:00,33.906042596167076,33.97809847316867,33.66198328290493,33.87582778930664,99538000,0.0,0.0
2017-07-13 00:00:00-04:00,33.82005782840291,34.51505548260257,33.80611198028467,34.34769821166992,100797600,0.0,0.0
2017-07-14 00:00:00-04:00,34.39416657475594,34.71028529576908,34.245405032323575,34.64287567138672,80528400,0.0,0.0
2017-07-17 00:00:00-04:00,34.59175611582035,35.07522866447601,34.533646059353856,34.76375961303711,95174000,0.0,0.0
2017-07-18 00:00:00-04:00,34.6800759770434,34.896247200165746,34.5568829588818,34.88462448120117,71475200,0.0,0.0
2017-07-19 00:00:00-04:00,34.97760300729341,35.196097379667826,34.854409975508894,35.10312271118164,83692000,0.0,0.0
2017-07-20 00:00:00-04:00,35.21468838383295,35.270475305629525,34.91019230588272,34.9450569152832,68974800,0.0,0.0
2017-07-21 00:00:00-04:00,34.86370807164886,34.96830545588833,34.60569929892158,34.92879104614258,105010400,0.0,0.0
2017-07-24 00:00:00-04:00,35.000842323222585,35.43318119486807,34.84278115834666,35.35182571411133,85972800,0.0,0.0
2017-07-25 00:00:00-04:00,35.2844163004483,35.75859265691047,35.2844163004483,35.50291061401367,75415600,0.0,0.0
2017-07-26 00:00:00-04:00,35.64470807654955,35.77952027892254,35.57729842860687,35.6702766418457,63124000,0.0,0.0
2017-07-27 00:00:00-04:00,35.737681569306076,35.79346849541717,34.2384429542864,34.99619674682617,129905200,0.0,0.0
2017-07-28 00:00:00-04:00,34.840468448907586,34.91949728159327,34.67776098550861,34.74981689453125,68854800,0.0,0.0
2017-07-31 00:00:00-04:00,34.84278591780521,34.94273705200964,34.43136930145214,34.570831298828125,79383600,0.0,0.0
2017-08-01 00:00:00-04:00,34.65684132456898,34.9171732593223,34.49645699092396,34.87765884399414,141474400,0.0,0.0
2017-08-02 00:00:00-04:00,37.02307960486664,37.132326796867105,36.29786722116688,36.525657653808594,279747200,0.0,0.0
2017-08-03 00:00:00-04:00,36.504731301549455,36.541922581900096,36.032878015712306,36.16072082519531,108389200,0.0,0.0
2017-08-04 00:00:00-04:00,36.27693934864346,36.58608165627698,36.188610948316416,36.351318359375,82239600,0.0,0.0
2017-08-07 00:00:00-04:00,36.50704433847991,36.93938309950893,36.416392834397435,36.913814544677734,87481200,0.0,0.0
2017-08-08 00:00:00-04:00,36.865015845826235,37.615796672404265,36.788310156905624,37.20902633666992,144823600,0.0,0.0
2017-08-09 00:00:00-04:00,37.01842410962092,37.48563117062074,36.9835594991385,37.43681716918945,104526000,0.0,0.0
2017-08-10 00:00:00-04:00,37.31314215481408,37.33647887838671,36.08337444544976,36.244388580322266,163217200,0.1575,0.0
2017-08-11 00:00:00-04:00,36.54307254536707,37.00277813104265,36.41939576959479,36.74842071533203,105028400,0.0,0.0
2017-08-14 00:00:00-04:00,37.17780253158527,37.38548656397579,37.0447896093712,37.30147933959961,88490800,0.0,0.0
2017-08-15 00:00:00-04:00,37.49048272776531,37.84984467460095,37.36913820672284,37.709835052490234,117862000,0.0,0.0
2017-08-16 00:00:00-04:00,37.789187267230616,37.92219663228328,37.371483382494226,37.55816650390625,110686400,0.0,0.0
2017-08-17 00:00:00-04:00,37.457816875237334,37.50215450585416,36.83242911193449,36.83709716796875,111762400,0.0,0.0
2017-08-18 00:00:00-04:00,36.837100933268594,37.21979967147585,36.57107868305969,36.75309371948242,109712400,0.0,0.0
2017-08-21 00:00:00-04:00,36.753091782762446,36.844099296178136,36.19537834194661,36.685420989990234,105474000,0.0,0.0
2017-08-22 00:00:00-04:00,36.92343558401232,37.33647129470129,36.87443345942071,37.285133361816406,86418400,0.0,0.0
2017-08-23 00:00:00-04:00,37.1194538987471,37.44614659068342,37.075116270409325,37.33180236816406,77596400,0.0,0.0
2017-08-24 00:00:00-04:00,37.436820658673035,37.5091630807643,36.99811943316736,37.166133880615234,79275600,0.0,0.0
2017-08-25 00:00:00-04:00,37.25480061403382,37.467152673451416,37.16612890579953,37.30380630493164,101920400,0.0,0.0
2017-08-28 00:00:00-04:00,37.36914451678862,37.80318118392024,37.32013882633084,37.67950439453125,103864000,0.0,0.0
2017-08-29 00:00:00-04:00,37.359812166962804,38.06453557730498,37.33647544553584,38.015533447265625,118067600,0.0,0.0
2017-08-30 00:00:00-04:00,38.22322179054412,38.244222705803224,37.94553115317101,38.11821365356445,109078400,0.0,0.0
2017-08-31 00:00:00-04:00,38.185878807552115,38.39123055486615,38.14854147882526,38.2698860168457,107140400,0.0,0.0
2017-09-01 00:00:00-04:00,38.4565737342076,38.48924301060967,38.18355116127232,38.281558990478516,66364400,0.0,0.0
2017-09-05 00:00:00-04:00,38.21155270980482,38.32822920662865,37.46715609035932,37.82185363769531,117874000,0.0,0.0
2017-09-06 00:00:00-04:00,37.968863877030955,38.03420242474273,37.45782029546227,37.78218078613281,86606800,0.0,0.0
2017-09-07 00:00:00-04:00,37.824180362486686,37.85918544283266,37.42048073941826,37.630496978759766,87714000,0.0,0.0
2017-09-08 00:00:00-04:00,37.537168557398715,37.604839369413995,36.99345557008371,37.01679229736328,114446000,0.0,0.0
2017-09-11 00:00:00-04:00,37.453158977969146,37.81485686403658,37.31081349612394,37.6865119934082,126323200,0.0,0.0
2017-09-12 00:00:00-04:00,37.94552666431986,38.2605545986761,37.04945211242638,37.53715896606445,286856000,0.0,0.0
2017-09-13 00:00:00-04:00,37.306148285420576,37.32715276453298,36.84877833424429,37.25481033325195,179629600,0.0,0.0
2017-09-14 00:00:00-04:00,37.10078269829304,37.19645469109048,36.89076293011516,36.93510055541992,95042800,0.0,0.0
2017-09-15 00:00:00-04:00,36.979443157736796,37.562825546720234,36.86976698375322,37.3084716796875,196458400,0.0,0.0
2017-09-18 00:00:00-04:00,37.36213656621603,37.45314406356935,36.86976175728322,37.02610778808594,113077600,0.0,0.0
2017-09-19 00:00:00-04:00,37.22213038536672,37.282804435462985,36.97244456289605,37.04011535644531,83242400,0.0,0.0
2017-09-20 00:00:00-04:00,36.84643205759684,36.93043926812725,35.89668733365387,36.41939926147461,211805600,0.0,0.0
2017-09-21 00:00:00-04:00,36.35640327080678,36.35640327080678,35.64467580768176,35.79402160644531,150046800,0.0,0.0
2017-09-22 00:00:00-04:00,35.36231001578385,35.53266025966119,35.133625085951856,35.44398498535156,186581600,0.0,0.0
2017-09-25 00:00:00-04:00,35.00061334196507,35.42998195330282,34.80692994908598,35.131290435791016,177549200,0.0,0.0
2017-09-26 00:00:00-04:00,35.41832317287811,35.91769852260745,35.39732225440781,35.73568344116211,146640000,0.0,0.0
2017-09-27 00:00:00-04:00,35.88969211516487,36.10437644790088,35.829018056321864,35.99003219604492,102016800,0.0,0.0
2017-09-28 00:00:00-04:00,35.91068651104982,36.0016940221078,35.63299592173139,35.768341064453125,88022000,0.0,0.0
2017-09-29 00:00:00-04:00,35.75201078281373,35.96669509202945,35.46965211702339,35.964359283447266,105199200,0.0,0.0
2017-10-02 00:00:00-04:00,35.997033133613364,36.04137077410554,35.63767107397056,35.892024993896484,74795200,0.0,0.0
2017-10-03 00:00:00-04:00,35.938697969813056,36.190719663193455,35.91536480380729,36.04837417602539,64921200,0.0,0.0
2017-10-04 00:00:00-04:00,35.85001515000581,35.9036853319667,35.57699262348722,35.81501007080078,80655200,0.0,0.0
2017-10-05 00:00:00-04:00,35.97835305776829,36.272380028564825,35.94801959811638,36.260711669921875,85135200,0.0,0.0
2017-10-06 00:00:00-04:00,36.16272009148967,36.28406466658974,36.0670444926476,36.23972702026367,69630400,0.0,0.0
2017-10-09 00:00:00-04:00,36.35872998057238,36.57341431104818,36.284058872908,36.36573028564453,65051600,0.0,0.0
2017-10-10 00:00:00-04:00,36.417079013931925,36.869784532970435,36.19306206391786,36.37974166870117,62468000,0.0,0.0
2017-10-11 00:00:00-04:00,36.39606886036616,36.63175411606719,36.34473091386742,36.53141403198242,67622400,0.0,0.0
2017-10-12 00:00:00-04:00,36.484735871459215,36.72275332142957,36.34005461836037,36.40306091308594,64500400,0.0,0.0
2017-10-13 00:00:00-04:00,36.57341255359804,36.701757408227174,36.49874144952181,36.63408660888672,65576800,0.0,0.0
2017-10-16 00:00:00-04:00,36.84643026392048,37.33647289493997,36.78809202502214,37.3084716796875,96486000,0.0,0.0
2017-10-17 00:00:00-04:00,37.28514520946173,37.539499146415814,37.15680033646694,37.44615936279297,75989200,0.0,0.0
2017-10-18 00:00:00-04:00,37.434477966334995,37.50215231248162,37.24313040832312,37.28046417236328,65496800,0.0,0.0
2017-10-19 00:00:00-04:00,36.57809365769266,36.655100597938464,36.1743938442998,36.39841079711914,170336800,0.0,0.0
2017-10-20 00:00:00-04:00,36.5454024607867,36.81142465820312,36.393724480763076,36.461395263671875,95896400,0.0,0.0
2017-10-23 00:00:00-04:00,36.61074435961604,36.797427432652945,36.286383899979256,36.44272994995117,87937200,0.0,0.0
2017-10-24 00:00:00-04:00,36.470729206157486,36.734419166187365,36.449728296248004,36.65974807739258,71028800,0.0,0.0
2017-10-25 00:00:00-04:00,36.61541381522758,36.764759567229056,36.23271510318111,36.49873733520508,84828400,0.0,0.0
2017-10-26 00:00:00-04:00,36.690092232986,36.83010546122834,36.58508409214639,36.73209762573242,68002000,0.0,0.0
2017-10-27 00:00:00-04:00,37.17078934086736,38.17654353286858,37.03311195677568,38.04819869995117,177816800,0.0,0.0
2017-10-30 00:00:00-04:00,38.24422780971171,39.21964532323576,38.20455822203345,38.90461730957031,178803200,0.0,0.0
2017-10-31 00:00:00-04:00,39.179961647361324,39.5883293386976,38.95594479352543,39.44598388671875,144187200,0.0,0.0
2017-11-01 00:00:00-04:00,39.63966183531107,39.655998249850384,38.64557961640734,38.944271087646484,134551200,0.0,0.0
2017-11-02 00:00:00-04:00,38.87660785634644,39.31997709366315,38.56858021390283,39.22896957397461,165573600,0.0,0.0
2017-11-03 00:00:00-04:00,40.60341690726902,40.66408739781304,39.9313592121437,40.253387451171875,237594400,0.0,0.0
2017-11-06 00:00:00-05:00,40.223053663145954,40.83444091693834,40.07137564423533,40.66175842285156,140105200,0.0,0.0
2017-11-07 00:00:00-05:00,40.58241843039198,40.895110575377075,40.51007957483256,40.79243469238281,97446000,0.0,0.0
2017-11-08 00:00:00-05:00,40.757427246103816,41.12612533569336,40.68042034504871,41.12612533569336,97638000,0.0,0.0
2017-11-09 00:00:00-05:00,40.86243530363712,41.09345600647338,40.40272970630695,41.042118072509766,117930400,0.0,0.0
2017-11-10 00:00:00-05:00,41.00932547942197,41.072558264823094,40.81260522871093,40.906280517578125,100582000,0.1575,0.0
2017-11-13 00:00:00-05:00,40.63228489422871,40.86647673799948,40.60886428045805,40.74235534667969,67928400,0.0,0.0
2017-11-14 00:00:00-05:00,40.52456749733283,40.627612511939795,40.08897039143932,40.126441955566406,99130000,0.0,0.0
2017-11-15 00:00:00-05:00,39.805594787760256,39.887563376509604,39.433230550038594,39.597164154052734,116632400,0.0,0.0
2017-11-16 00:00:00-05:00,40.088953147786754,40.25054607177867,39.88286678070278,40.070220947265625,94550000,0.0,0.0
2017-11-17 00:00:00-05:00,40.05618227209245,40.138150869082004,39.728315031104074,39.84775161743164,87598000,0.0,0.0
2017-11-20 00:00:00-05:00,39.88052125171214,39.94375404019337,39.709562233134555,39.80792236328125,65049600,0.0,0.0
2017-11-21 00:00:00-05:00,39.99527700388048,40.679116659885615,39.99527700388048,40.547969818115234,100525200,0.0,0.0
2017-11-22 00:00:00-05:00,40.59951177100661,40.9835863804324,40.526912846890326,40.974220275878906,102355600,0.0,0.0
2017-11-24 00:00:00-05:00,41.00699714198535,41.10067245893679,40.901607943559625,40.9765510559082,56106800,0.0,0.0
2017-11-27 00:00:00-05:00,40.99528013355327,41.00230560250214,40.594810536049096,40.77045440673828,82867200,0.0,0.0
2017-11-28 00:00:00-05:00,40.81963298821119,40.953120461014755,40.2482044029864,40.531578063964844,105715200,0.0,0.0
2017-11-29 00:00:00-05:00,40.42854440832334,40.49645847954459,39.147514569884194,39.69083786010742,166665600,0.0,0.0
2017-11-30 00:00:00-05:00,39.9133206954704,40.313790385637134,39.44728113777023,40.24587631225586,166108800,0.0,0.0
2017-12-01 00:00:00-05:00,39.80090498652369,40.20371526243537,39.461327511948554,40.05851745605469,159037200,0.0,0.0
2017-12-04 00:00:00-05:00,40.39340616744277,40.426192880970966,39.72596159058653,39.76577377319336,130169600,0.0,0.0
2017-12-05 00:00:00-05:00,39.59248171634482,40.16859535793597,39.43791420598076,39.72831344604492,109400800,0.0,0.0
2017-12-06 00:00:00-05:00,39.22714013077905,39.85945749580217,38.98358214647934,39.58076858520508,114240000,0.0,0.0
2017-12-07 00:00:00-05:00,39.58544845064818,39.91565981954569,39.55734657192807,39.65336608886719,102693200,0.0,0.0
2017-12-08 00:00:00-05:00,39.92736686279802,40.04680341107865,39.53626693081782,39.665069580078125,93420800,0.0,0.0
2017-12-11 00:00:00-05:00,39.62526586784773,40.48943448741607,39.52924633823246,40.43791198730469,141095200,0.0,0.0
2017-12-12 00:00:00-05:00,40.316128576157915,40.372335910833776,40.1545391892479,40.21074295043945,77636800,0.0,0.0
2017-12-13 00:00:00-05:00,40.39809377631504,40.64165172587985,40.28099785232571,40.34423065185547,95273600,0.0,0.0
2017-12-14 00:00:00-05:00,40.37466852907948,40.545631131394195,40.19902466325085,40.332515716552734,81906000,0.0,0.0
2017-12-15 00:00:00-05:00,40.66273097743377,40.78919300073705,40.38872694904004,40.74235534667969,160677200,0.0,0.0
2017-12-18 00:00:00-05:00,40.95548522691672,41.498808637880366,40.95080038781348,41.316139221191406,117684400,0.0,0.0
2017-12-19 00:00:00-05:00,40.99059451317676,41.07490371243593,40.770453627695375,40.87583923339844,109745600,0.0,0.0
2017-12-20 00:00:00-05:00,40.95312942821834,41.081935665957744,40.57373975840791,40.83135223388672,93902400,0.0,0.0
2017-12-21 00:00:00-05:00,40.789203425680576,41.222459876782175,40.772811850638895,40.985923767089844,83799600,0.0,0.0
2017-12-22 00:00:00-05:00,40.90864001007516,41.081943305212775,40.86648718269526,40.985923767089844,65397600,0.0,0.0
2017-12-26 00:00:00-05:00,39.9999690824779,40.156877194680966,39.7376717779659,39.94610595703125,132742000,0.0,0.0
2017-12-27 00:00:00-05:00,39.83603669973451,39.995285448799734,39.744702017539055,39.95313262939453,85992800,0.0,0.0
2017-12-28 00:00:00-05:00,40.046804537750475,40.24586903063577,39.92502378068592,40.0655403137207,65920800,0.0,0.0
2017-12-29 00:00:00-05:00,39.93440324924324,39.950794823809765,39.62995306865802,39.632293701171875,103999600,0.0,0.0
2018-01-02 00:00:00-05:00,39.850080130528944,40.35125047209825,39.63930535276698,40.341880798339844,102223600,0.0,0.0
2018-01-03 00:00:00-05:00,40.405116204475696,40.87818470235895,40.27162871938751,40.33485794067383,118071600,0.0,0.0
2018-01-04 00:00:00-05:00,40.40745389251491,40.62525413708489,40.299727659552815,40.52220916748047,89738400,0.0,0.0
2018-01-05 00:00:00-05:00,40.618242759257555,41.0702314004302,40.526908063329756,40.98358154296875,94640000,0.0,0.0
2018-01-08 00:00:00-05:00,40.83135223388672,41.12643269112992,40.732988507988125,40.83135223388672,82271200,0.0,0.0
2018-01-09 00:00:00-05:00,40.87818646172054,40.99762301388554,40.61120790656991,40.826663970947266,86336000,0.0,0.0
2018-01-10 00:00:00-05:00,40.55265313977013,40.819631650108875,40.51518159395476,40.81728744506836,95839600,0.0,0.0
2018-01-11 00:00:00-05:00,40.88755560589044,41.09833042205364,40.86413856419507,41.04914855957031,74670800,0.0,0.0
2018-01-12 00:00:00-05:00,41.25990707837129,41.536255243634926,41.13578571786198,41.4730224609375,101672400,0.0,0.0
2018-01-16 00:00:00-05:00,41.66272262642194,42.01166971862735,41.250546316820724,41.26225662231445,118263600,0.0,0.0
2018-01-17 00:00:00-05:00,41.252902387927264,41.978898718449194,40.99997827671709,41.94377136230469,137547200,0.0,0.0
2018-01-18 00:00:00-05:00,42.00698912004785,42.1779517358419,41.74469540324496,41.98122787475586,124773600,0.0,0.0
2018-01-19 00:00:00-05:00,41.82900781187855,42.056174199536976,41.54797829756957,41.793880462646484,129700400,0.0,0.0
2018-01-22 00:00:00-05:00,41.52222361508757,41.63463472388685,41.35829000361264,41.45196533203125,108434400,0.0,0.0
2018-01-23 00:00:00-05:00,41.52221877162652,42.023389224523754,41.40980767593971,41.461326599121094,130756400,0.0,0.0
2018-01-24 00:00:00-05:00,41.510508202321624,41.52221851030546,40.5620304313799,40.800907135009766,204420400,0.0,0.0
2018-01-25 00:00:00-05:00,40.86881783456247,40.97186281875041,39.93673528633479,40.072566986083984,166116000,0.0,0.0
2018-01-26 00:00:00-05:00,40.28099597876492,40.28099597876492,39.82666324306097,40.16624069213867,156572000,0.0,0.0
2018-01-29 00:00:00-05:00,39.850086936789836,39.850086936789836,39.126434961888506,39.33486557006836,202561600,0.0,0.0
2018-01-30 00:00:00-05:00,38.765782824834226,39.196695039895985,38.57140312952726,39.10301971435547,184192800,0.0,0.0
2018-01-31 00:00:00-05:00,39.07959227348799,39.44727518768578,38.99294243381661,39.21073913574219,129915600,0.0,0.0
2018-02-01 00:00:00-05:00,39.14984457369662,39.48942198458255,39.05382507365448,39.292701721191406,188923200,0.0,0.0
2018-02-02 00:00:00-05:00,38.87583871051159,39.06319286477697,37.49410852308551,37.58778381347656,346375200,0.0,0.0
2018-02-05 00:00:00-05:00,37.259914717858635,38.37935117314193,36.53391874921812,36.64867401123047,290954000,0.0,0.0
2018-02-06 00:00:00-05:00,36.2599289772424,38.34189463418348,36.06554928926782,38.180301666259766,272975200,0.0,0.0
2018-02-07 00:00:00-05:00,38.19434637791094,38.26694527664845,37.25289775278819,37.36296463012695,206434400,0.0,0.0
2018-02-08 00:00:00-05:00,37.538611584893964,37.70488937746302,36.30676369044482,36.33486557006836,217562000,0.0,0.0
2018-02-09 00:00:00-05:00,36.93448689935861,37.12730529106897,35.32843481182689,36.77928924560547,282690400,0.1575,0.0
2018-02-12 00:00:00-05:00,37.270761309072945,38.538202196818276,37.03796472591591,38.2607307434082,243278000,0.0,0.0
2018-02-13 00:00:00-05:00,38.082019432737376,38.74043111929544,38.011474682739184,38.644020080566406,130196800,0.0,0.0
2018-02-14 00:00:00-05:00,38.338316878401834,39.396477041902536,38.3006961328428,39.356502532958984,162579600,0.0,0.0
2018-02-15 00:00:00-05:00,39.92555581137809,40.70154062338429,39.73979150085741,40.67802810668945,204588800,0.0,0.0
2018-02-16 00:00:00-05:00,40.52988254031404,41.108344960877716,40.391146858083566,40.54634094238281,160704400,0.0,0.0
2018-02-20 00:00:00-05:00,40.4569941418144,40.976666386892234,40.308850559128196,40.40996551513672,135722000,0.0,0.0
2018-02-21 00:00:00-05:00,40.64041184476822,40.94374956316199,40.21244305212163,40.22655487060547,149886400,0.0,0.0
2018-02-22 00:00:00-05:00,40.39821080415699,40.90377486186925,40.37704845860911,40.56281280517578,123967600,0.0,0.0
2018-02-23 00:00:00-05:00,40.83791548229006,41.30350481279651,40.80734527170356,41.26823425292969,135249600,0.0,0.0
2018-02-26 00:00:00-05:00,41.46811865630413,42.18296298826137,41.43519826446505,42.08420181274414,152648800,0.0,0.0
2018-02-27 00:00:00-05:00,42.11477831809199,42.43927834665941,41.89373983071523,41.94782257080078,155712400,0.0,0.0
2018-02-28 00:00:00-05:00,42.15238633749347,42.472185918568314,41.867860906039354,41.88431930541992,151128400,0.0,0.0
2018-03-01 00:00:00-05:00,41.983078984611204,42.27466210614424,40.6004191991454,41.15066146850586,195208000,0.0,0.0
2018-03-02 00:00:00-05:00,40.633337442555494,41.45635062853528,40.55103468873642,41.43518829345703,153816000,0.0,0.0
2018-03-05 00:00:00-05:00,41.200042324937854,41.79496300751792,41.037790577315505,41.57862854003906,113605600,0.0,0.0
2018-03-06 00:00:00-05:00,41.83493714271075,41.91488613451348,41.41637643497553,41.54335403442383,95154000,0.0,0.0
2018-03-07 00:00:00-05:00,41.13656394614241,41.35054830257984,40.97901608895721,41.1577262878418,126814000,0.0,0.0
2018-03-08 00:00:00-05:00,41.26354154213285,41.64918198316011,41.16713412291643,41.60685729980469,95096400,0.0,0.0
2018-03-09 00:00:00-05:00,41.84670353867306,42.32640117322609,41.71266821269217,42.32169723510742,128740800,0.0,0.0
2018-03-12 00:00:00-04:00,42.39458106961568,42.888390389697506,42.37577249815485,42.73084259033203,128828400,0.0,0.0
2018-03-13 00:00:00-04:00,42.93543052183893,43.149414857195474,42.14769131351788,42.3193473815918,126774000,0.0,0.0
2018-03-14 00:00:00-04:00,42.401648720566676,42.448677336361385,41.81142828997484,41.959571838378906,117473600,0.0,0.0
2018-03-15 00:00:00-04:00,41.97368252757985,42.382839043917734,41.87257117709006,42.00895309448242,90975200,0.0,0.0
2018-03-16 00:00:00-04:00,42.008956938165156,42.119476175310176,41.76675612179728,41.860816955566406,157618800,0.0,0.0
2018-03-19 00:00:00-04:00,41.696211599289306,41.731482166558,40.835573877396754,41.221214294433594,133787200,0.0,0.0
2018-03-20 00:00:00-04:00,41.207115173339844,41.57394350620936,41.13657043516007,41.207115173339844,78597600,0.0,0.0
2018-03-21 00:00:00-04:00,41.160083069357306,41.1718411237621,40.27122869478247,40.273582458496094,148219600,0.0,0.0
2018-03-22 00:00:00-04:00,39.974938445224794,40.60512987021308,39.645734505015064,39.70452117919922,165963200,0.0,0.0
2018-03-23 00:00:00-04:00,39.596350569202244,39.95612471407473,38.78509521484375,38.78509521484375,164115200,0.0,0.0
2018-03-26 00:00:00-04:00,39.5211082074498,40.703895839846645,39.13781793229658,40.62629699707031,150164800,0.0,0.0
2018-03-27 00:00:00-04:00,40.8402733112041,41.18593921489509,39.2506830596845,39.584590911865234,163690400,0.0,0.0
2018-03-28 00:00:00-04:00,39.328288402944224,39.979645813435894,38.84388674020141,39.14722442626953,166674000,0.0,0.0
2018-03-29 00:00:00-04:00,39.45996167523232,40.386440118710794,39.24597734680386,39.45290756225586,153594000,0.0,0.0
2018-04-02 00:00:00-04:00,39.184847724476676,39.7256858766554,38.67457979286387,39.194252014160156,150347200,0.0,0.0
2018-04-03 00:00:00-04:00,39.41999919860735,39.68101222252659,38.77099549040075,39.59635925292969,121112000,0.0,0.0
2018-04-04 00:00:00-04:00,38.770987049468715,40.44758049433387,38.74512077027734,40.35352325439453,138422000,0.0,0.0
2018-04-05 00:00:00-04:00,40.581614001563636,40.969604583911725,40.464040662906214,40.63334655761719,107732800,0.0,0.0
2018-04-06 00:00:00-04:00,40.20303085074771,40.55810106955422,39.55167349900567,39.59400177001953,140021200,0.0,0.0
2018-04-09 00:00:00-04:00,39.94671601933608,40.70153479373485,39.9396619065326,39.986690521240234,116070800,0.0,0.0
2018-04-10 00:00:00-04:00,40.68038720245141,40.91553394928639,40.334721197559624,40.739173889160156,113634400,0.0,0.0
2018-04-11 00:00:00-04:00,40.499308418346246,40.89670684951467,40.374680975063676,40.54869079589844,89726400,0.0,0.0
2018-04-12 00:00:00-04:00,40.77678069036118,41.150662995876694,40.68977399157953,40.94843673706055,91557200,0.0,0.0
2018-04-13 00:00:00-04:00,41.098931512114,41.348186388918656,40.880246848218526,41.08717346191406,100497200,0.0,0.0
2018-04-16 00:00:00-04:00,41.157726513426766,41.43049754589345,41.11069789115241,41.3434944152832,86313600,0.0,0.0
2018-04-17 00:00:00-04:00,41.50103757309891,42.07714620383334,41.482225408708985,41.91254425048828,106421600,0.0,0.0
2018-04-18 00:00:00-04:00,41.8114273325075,42.04892775712022,41.59274265944586,41.8184814453125,83018000,0.0,0.0
2018-04-19 00:00:00-04:00,40.85908535852946,41.24237559072981,40.60042616631525,40.63334655761719,139235200,0.0,0.0
2018-04-20 00:00:00-04:00,40.11602666710039,40.26181646642475,38.90031512480177,38.968509674072266,261964400,0.0,0.0
2018-04-23 00:00:00-04:00,39.22952663936423,39.25068898244387,38.585223352747136,38.85564422607422,146062000,0.0,0.0
2018-04-24 00:00:00-04:00,38.956738052484965,39.111935674641366,37.910336366222836,38.314788818359375,134768000,0.0,0.0
2018-04-25 00:00:00-04:00,38.23954591845243,38.897957236152585,38.190167132755406,38.481746673583984,113528400,0.0,0.0
2018-04-26 00:00:00-04:00,38.592271403229525,38.97085769595813,38.41591139583521,38.615787506103516,111852000,0.0,0.0
2018-04-27 00:00:00-04:00,38.56405100150369,38.641649827377975,37.771607930930294,38.16900634765625,142623200,0.0,0.0
2018-04-30 00:00:00-04:00,38.12434091445183,39.330641213124075,38.05614635266977,38.860347747802734,169709600,0.0,0.0
2018-05-01 00:00:00-04:00,39.13075300255163,39.786810545703396,38.86268597798759,39.76329803466797,214277600,0.0,0.0
