Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-17 00:00:00-04:00,14.42319253406485,14.518164021018409,14.05040841315965,14.06460952758789,19605000,0.0,0.0
2017-08-18 00:00:00-04:00,14.219049867113025,14.367275750781543,14.054846988411366,14.244789123535156,19246000,0.0,0.0
2017-08-21 00:00:00-04:00,14.30070666120106,14.33088477159793,13.936798535166597,14.059285163879395,15548000,0.0,0.0
2017-08-22 00:00:00-04:00,14.131178660402556,14.571419155388558,14.131178660402556,14.539466857910156,25223000,0.0,0.0
2017-08-23 00:00:00-04:00,14.47999900443417,14.553668406753452,14.26697971901196,14.352188110351562,18158000,0.0,0.0
2017-08-24 00:00:00-04:00,14.39745493633532,14.449822239570189,14.031770907309548,14.096564292907715,14737000,0.0,0.0
2017-08-25 00:00:00-04:00,14.139167125267273,14.198634557572472,13.892419689011753,14.01135540008545,12719000,0.0,0.0
2017-08-28 00:00:00-04:00,14.053071761283261,14.293606158849576,14.000704462681616,14.260765075683594,12582000,0.0,0.0
2017-08-29 00:00:00-04:00,14.078815841258807,14.453375111462966,14.032661570249942,14.407220840454102,12321000,0.0,0.0
2017-08-30 00:00:00-04:00,14.416978175408463,14.645086464772952,14.358397843092781,14.64419937133789,15713000,0.0,0.0
2017-08-31 00:00:00-04:00,14.700119577411416,14.85100844398835,14.661065450661836,14.732071876525879,17924000,0.0,0.0
2017-09-01 00:00:00-04:00,14.735619628609216,15.013433940240224,14.684141120671665,14.81017780303955,15706000,0.0,0.0
2017-09-05 00:00:00-04:00,14.706333245522444,14.76935075283128,14.4249705038176,14.565207481384277,15383000,0.0,0.0
2017-09-06 00:00:00-04:00,14.667277208102593,14.72053159960819,14.471122883768457,14.645975112915039,19421000,0.0,0.0
2017-09-07 00:00:00-04:00,14.674379908476904,14.97349465950744,14.630886929057453,14.963729858398438,13570000,0.0,0.0
2017-09-08 00:00:00-04:00,14.888284671065607,14.973493047715001,14.67171535549598,14.71165657043457,17296000,0.0,0.0
2017-09-11 00:00:00-04:00,14.867872815156607,15.146574285189539,14.85899679963435,15.085330963134766,18828000,0.0,0.0
2017-09-12 00:00:00-04:00,15.148511296070723,15.356757644559886,15.033709648852117,15.277552604675293,16897000,0.045,0.0
2017-09-13 00:00:00-04:00,15.332735600161167,15.350534760248404,15.118261322600354,15.26421070098877,14271000,0.0,0.0
2017-09-14 00:00:00-04:00,15.203689715232839,15.517838177425379,15.154742888256688,15.358538627624512,19422000,0.0,0.0
2017-09-15 00:00:00-04:00,15.361206589061673,15.496477431301308,15.293571167941856,15.395024299621582,26911000,0.0,0.0
2017-09-18 00:00:00-04:00,15.521397333774393,15.856904434992899,15.480460636566166,15.77947998046875,28200000,0.0,0.0
2017-09-19 00:00:00-04:00,15.802619542343889,15.843556244782539,15.6628997269509,15.762572288513184,21471000,0.0,0.0
2017-09-20 00:00:00-04:00,15.788381202809042,15.808850404457083,15.16453649464948,15.397699356079102,23419000,0.0,0.0
2017-09-21 00:00:00-04:00,15.411042904191218,15.44397116645727,15.14050291631812,15.331839561462402,21657000,0.0,0.0
2017-09-22 00:00:00-04:00,15.28111310934301,15.748329857006343,15.253524930554299,15.727862358093262,15828000,0.0,0.0
2017-09-25 00:00:00-04:00,15.66289857010086,15.66289857010086,15.12893579093657,15.144064903259277,22130000,0.0,0.0
2017-09-26 00:00:00-04:00,15.335400753771264,15.365658976786573,14.908231232421171,15.07909870147705,25498000,0.0,0.0
2017-09-27 00:00:00-04:00,15.582802189229973,16.07493706366964,15.401254560671125,15.964584350585938,30403000,0.0,0.0
2017-09-28 00:00:00-04:00,15.893395447257502,16.2039845080485,15.813300924872264,16.180845260620117,20617000,0.0,0.0
2017-09-29 00:00:00-04:00,16.276954087090484,16.484309302163574,16.14524272801259,16.46739959716797,17893000,0.0,0.0
2017-10-02 00:00:00-04:00,16.467405464448365,16.692559913184684,16.32590502978775,16.548389434814453,21015000,0.0,0.0
2017-10-03 00:00:00-04:00,16.598221756165074,16.61513146314298,16.26983531455098,16.452272415161133,14826000,0.0,0.0
2017-10-04 00:00:00-04:00,16.37217344125412,16.487866223168282,16.20575494710188,16.465618133544922,23646000,0.0,0.0
2017-10-05 00:00:00-04:00,16.487867986520495,16.51456501795556,16.08917613501367,16.269832611083984,15893000,0.0,0.0
2017-10-06 00:00:00-04:00,16.248478925989296,16.46651436796311,16.228900870639585,16.448715209960938,10168000,0.0,0.0
2017-10-09 00:00:00-04:00,16.463844349771346,16.548387804279646,16.350821563447436,16.43358612060547,11131000,0.0,0.0
2017-10-10 00:00:00-04:00,16.56440790373251,16.583985958921687,16.192412973190237,16.454944610595703,15708000,0.0,0.0
2017-10-11 00:00:00-04:00,16.394430195112374,16.571527236469873,16.37040150124316,16.568857192993164,16279000,0.0,0.0
2017-10-12 00:00:00-04:00,16.562625801474578,16.8296063553334,16.562625801474578,16.640939712524414,21387000,0.0,0.0
2017-10-13 00:00:00-04:00,16.787776461869708,16.936395818717447,16.688103925046423,16.8999080657959,15571000,0.0,0.0
2017-10-16 00:00:00-04:00,16.997802357172617,17.251434345726675,16.939066510376726,17.118833541870117,28363000,0.0,0.0
2017-10-17 00:00:00-04:00,17.36179335281933,17.397389974205115,17.077903040791778,17.313735961914062,38370000,0.0,0.0
2017-10-18 00:00:00-04:00,17.538889285956394,17.879734849406088,17.186474099891026,17.842357635498047,53963000,0.0,0.0
2017-10-19 00:00:00-04:00,17.65546875025233,17.887742127103966,17.347549811540453,17.885961532592773,30195000,0.0,0.0
2017-10-20 00:00:00-04:00,18.021232791459568,18.362969453978685,18.01589270523027,18.273975372314453,31052000,0.0,0.0
2017-10-23 00:00:00-04:00,18.352290742034686,18.54718693070494,18.15917514805621,18.32292366027832,28426000,0.0,0.0
2017-10-24 00:00:00-04:00,18.39233879395839,18.400348924286842,18.089759897563276,18.31847381591797,19756000,0.0,0.0
2017-10-25 00:00:00-04:00,18.314915962548593,18.314915962548593,17.70975811561119,18.071962356567383,26620000,0.0,0.0
2017-10-26 00:00:00-04:00,18.21701349351292,18.56853908757242,18.179636294843764,18.40212059020996,18692000,0.0,0.0
2017-10-27 00:00:00-04:00,18.51604031278963,18.54629854233223,18.199223443542028,18.510700225830078,19847000,0.0,0.0
2017-10-30 00:00:00-04:00,18.410136859517642,18.528498028125174,18.199222111683177,18.35051155090332,13895000,0.0,0.0
2017-10-31 00:00:00-04:00,18.451071531344034,18.696695117414475,18.378987160285504,18.561424255371094,16464000,0.0,0.0
2017-11-01 00:00:00-04:00,18.728738015844623,18.728738015844623,17.84681049235946,18.05861473083496,28064000,0.0,0.0
2017-11-02 00:00:00-04:00,18.065723733582814,18.42347885340329,17.933122946896017,18.40567970275879,23658000,0.0,0.0
2017-11-03 00:00:00-04:00,18.439500661538172,18.506246639514465,18.24549565653278,18.427932739257812,18828000,0.0,0.0
2017-11-06 00:00:00-05:00,18.472436139649126,18.499134880749455,18.190326401450022,18.39234161376953,22484000,0.0,0.0
2017-11-07 00:00:00-05:00,18.384322905646354,18.675332061583205,18.37720222687945,18.616596221923828,13602000,0.0,0.0
2017-11-08 00:00:00-05:00,18.617495951440603,18.814172772176864,18.41103010159202,18.799043655395508,15650000,0.0,0.0
2017-11-09 00:00:00-05:00,18.633511210065027,18.673558465632716,18.087980443634766,18.3585205078125,21251000,0.0,0.0
2017-11-10 00:00:00-05:00,18.320249159736285,18.479546995183206,18.204556363286837,18.456409454345703,17156000,0.0,0.0
2017-11-13 00:00:00-05:00,18.276643623207057,18.632618217535914,18.204557558443174,18.620159149169922,14576000,0.0,0.0
2017-11-14 00:00:00-05:00,18.57833213046979,18.63528908653991,18.381657070747632,18.56765365600586,10052000,0.0,0.0
2017-11-15 00:00:00-05:00,18.688682905343715,18.76432675948438,18.337157271886053,18.49823570251465,21778000,0.0,0.0
2017-11-16 00:00:00-05:00,18.55608530023729,19.10873670515468,18.555195851659885,18.97524642944336,22595000,0.0,0.0
2017-11-17 00:00:00-05:00,19.300070027449213,19.3116396466239,18.64863562644529,18.730510711669922,19602000,0.0,0.0
2017-11-20 00:00:00-05:00,18.841755077652387,19.241336433388277,18.82662596559583,19.142553329467773,19494000,0.0,0.0
2017-11-21 00:00:00-05:00,19.3249912725607,19.5519245685173,19.27070435648219,19.48162078857422,21494000,0.0,0.0
2017-11-22 00:00:00-05:00,19.507427384635754,19.53412611703491,19.06601818734391,19.14878273010254,18829000,0.0,0.0
2017-11-24 00:00:00-05:00,19.229774224673918,19.357926153575082,19.189726959069993,19.296520233154297,8085000,0.0,0.0
2017-11-27 00:00:00-05:00,18.917399383284,18.99660443694789,18.510697337553676,18.77145004272461,27327000,0.0,0.0
2017-11-28 00:00:00-05:00,18.83374278115092,19.1683587100971,18.664654222408686,18.968122482299805,24966000,0.0,0.0
2017-11-29 00:00:00-05:00,18.835526791802934,18.855104845211276,16.84295657218809,17.32174301147461,79810000,0.0,0.0
2017-11-30 00:00:00-05:00,17.568262615083864,17.68573438553453,17.025401674317468,17.116174697875977,50477000,0.0,0.0
2017-12-01 00:00:00-05:00,16.908811044727585,17.021833817206712,16.080279520805814,16.71391487121582,56596000,0.0,0.0
2017-12-04 00:00:00-05:00,16.881226634994235,16.894575156153756,15.974380999064142,16.084732055664062,53518000,0.0,0.0
2017-12-05 00:00:00-05:00,16.0633138759749,16.66747299982796,15.688503150783617,16.110610961914062,51648000,0.05,0.0
2017-12-06 00:00:00-05:00,15.978533614980819,16.44883036126954,15.840210041290169,16.440799713134766,39916000,0.0,0.0
2017-12-07 00:00:00-05:00,16.696029523559567,16.966428189310925,16.5782319164867,16.88075828552246,33346000,0.0,0.0
2017-12-08 00:00:00-05:00,17.067269420105045,17.223439831986102,16.601433932554272,16.639806747436523,34763000,0.0,0.0
2017-12-11 00:00:00-05:00,16.752249600358372,16.795085400054106,16.420274705911215,16.559490203857422,28030000,0.0,0.0
2017-12-12 00:00:00-05:00,16.4693580130193,16.54253598241343,16.165047822187944,16.203420639038086,22072000,0.0,0.0
2017-12-13 00:00:00-05:00,16.219480561046588,16.49345023411436,16.177538385719867,16.18021583557129,32287000,0.0,0.0
2017-12-14 00:00:00-05:00,16.1793228314655,16.45864741483521,16.151659820253492,16.250715255737305,29567000,0.0,0.0
2017-12-15 00:00:00-05:00,16.356913086812543,16.729046295723737,16.22483633385563,16.62731170654297,39779000,0.0,0.0
2017-12-18 00:00:00-05:00,16.7460045620939,17.02800495421846,16.661226571868777,16.872726440429688,34140000,0.0,0.0
2017-12-19 00:00:00-05:00,16.78883390472482,16.903954020493703,16.567517937480766,16.60856819152832,23914000,0.0,0.0
2017-12-20 00:00:00-05:00,17.036037593254303,17.119923668760965,16.714770758130033,16.851308822631836,32906000,0.0,0.0
2017-12-21 00:00:00-05:00,16.84773980367501,16.879867509128648,16.487208224997104,16.566631317138672,26719000,0.0,0.0
2017-12-22 00:00:00-05:00,16.531824335938307,16.776343781883554,16.429197828302815,16.66033172607422,15804000,0.0,0.0
2017-12-26 00:00:00-05:00,16.443481450540997,16.660336240796504,16.269462468605376,16.44794273376465,17065000,0.0,0.0
2017-12-27 00:00:00-05:00,16.488092560296977,16.690668075589123,16.42026951590409,16.542530059814453,16105000,0.0,0.0
2017-12-28 00:00:00-05:00,16.593398375951963,16.68799422296479,16.500588062785592,16.557703018188477,13101000,0.0,0.0
2017-12-29 00:00:00-05:00,16.561277438071357,16.66301204725926,16.422061925834758,16.426523208618164,13810000,0.0,0.0
2018-01-02 00:00:00-05:00,16.522898508929767,16.91288022238253,16.40867029586509,16.891462326049805,20373000,0.0,0.0
2018-01-03 00:00:00-05:00,17.016404322477047,17.296619170066425,16.921808449681865,17.178821563720703,25833000,0.0,0.0
2018-01-04 00:00:00-05:00,17.401921315011293,17.56701598935224,17.236826640670344,17.25735092163086,22272000,0.0,0.0
2018-01-05 00:00:00-05:00,17.392994892576386,17.596464057723207,17.352836549511345,17.52685546875,17130000,0.0,0.0
2018-01-08 00:00:00-05:00,17.520611960842057,17.802612331432197,17.513473228056455,17.658935546875,27627000,0.0,0.0
2018-01-09 00:00:00-05:00,17.689276335173503,17.825814376299206,17.256458778857507,17.631269454956055,29550000,0.0,0.0
2018-01-10 00:00:00-05:00,17.34301964758444,17.42244441451678,16.981594575017635,17.10385513305664,35108000,0.0,0.0
2018-01-11 00:00:00-05:00,17.139552087779492,17.207375146329184,16.81382404483009,16.877185821533203,28164000,0.0,0.0
2018-01-12 00:00:00-05:00,16.87718760819593,17.078871271179327,16.804009641979803,16.822750091552734,27881000,0.0,0.0
2018-01-16 00:00:00-05:00,17.150265792975603,17.475101993951395,16.81293595742882,16.990524291992188,42511000,0.0,0.0
2018-01-17 00:00:00-05:00,17.359977166792916,18.353226052030802,17.290370272387772,18.30146598815918,64971000,0.0,0.0
2018-01-18 00:00:00-05:00,18.115845733068078,18.414802704316617,17.826706646491683,18.33448600769043,41988000,0.0,0.0
2018-01-19 00:00:00-05:00,18.37018007780209,18.521889193840646,18.124768723009336,18.520105361938477,26150000,0.0,0.0
2018-01-22 00:00:00-05:00,18.597741005373866,18.726246664788647,18.490651537420426,18.668241500854492,28231000,0.0,0.0
2018-01-23 00:00:00-05:00,18.832450184193622,19.199228536658623,18.740531765997137,19.192981719970703,43397000,0.0,0.0
2018-01-24 00:00:00-05:00,19.114450523521977,19.114450523521977,18.433544101341067,18.7164363861084,54649000,0.0,0.0
2018-01-25 00:00:00-05:00,19.275972111856518,19.497288103084827,17.758881060105065,17.781190872192383,82788000,0.0,0.0
2018-01-26 00:00:00-05:00,18.022143256279634,18.421049284116435,17.873111581641034,18.077472686767578,47616000,0.0,0.0
2018-01-29 00:00:00-05:00,17.958779892600095,18.051590203772008,17.248423394734502,17.488481521606445,40060000,0.0,0.0
2018-01-30 00:00:00-05:00,17.1431221120376,17.42779990483837,16.88878648377372,17.05209732055664,37946000,0.0,0.0
2018-01-31 00:00:00-05:00,17.215404471686863,17.297504979425348,16.978023808467622,17.091360092163086,28384000,0.0,0.0
2018-02-01 00:00:00-05:00,16.95571796131242,17.32428182073811,16.795084571443436,16.876293182373047,30535000,0.0,0.0
2018-02-02 00:00:00-05:00,16.662116618358272,16.67193280111908,15.917850135046388,15.979426383972168,55276000,0.0,0.0
2018-02-05 00:00:00-05:00,15.66172753153865,16.32210959221442,15.199461450769356,15.202138900756836,58953000,0.0,0.0
2018-02-06 00:00:00-05:00,15.037044601845437,15.974070417995952,14.931740644472045,15.91517162322998,58903000,0.0,0.0
2018-02-07 00:00:00-05:00,15.691178784830264,16.01244556984128,15.31369065286828,15.316368103027344,34033000,0.0,0.0
2018-02-08 00:00:00-05:00,15.408287432165569,15.444874714168963,14.475722805447653,14.477506637573242,49344000,0.0,0.0
2018-02-09 00:00:00-05:00,14.797880179143712,14.92906331789344,13.995606008984483,14.80234146118164,59371000,0.0,0.0
2018-02-12 00:00:00-05:00,15.029013100401913,15.570704000070142,14.927278503310163,15.434165954589844,41507000,0.0,0.0
2018-02-13 00:00:00-05:00,15.311013515551775,15.414533647211732,15.003133975045325,15.399362564086914,28416000,0.0,0.0
2018-02-14 00:00:00-05:00,15.295838102446618,16.339061261590587,15.260142748003986,16.33192253112793,58370000,0.0,0.0
2018-02-15 00:00:00-05:00,16.32835633320847,16.57912088511276,15.984779756639586,16.572874069213867,41792000,0.0,0.0
2018-02-16 00:00:00-05:00,16.488100416844595,17.063702950571113,16.478284232449948,16.769208908081055,43356000,0.0,0.0
2018-02-20 00:00:00-05:00,16.681751105721485,17.495624506999615,16.63534593885116,17.262706756591797,32965000,0.0,0.0
2018-02-21 00:00:00-05:00,17.361764640109516,17.40192299202246,16.8843274018834,16.887004852294922,32713000,0.0,0.0
2018-02-22 00:00:00-05:00,16.969995788691584,16.994983051621126,16.681748646947483,16.809362411499023,17529000,0.0,0.0
2018-02-23 00:00:00-05:00,16.97713708685411,17.283232806144415,16.831674769039996,17.232364654541016,22273000,0.0,0.0
2018-02-26 00:00:00-05:00,17.363546957068934,17.75620443398297,17.23682510789398,17.70801544189453,23631000,0.0,0.0
2018-02-27 00:00:00-05:00,17.683025326745085,17.829379515521243,17.256454687790956,17.265378952026367,28223000,0.0,0.0
2018-02-28 00:00:00-05:00,17.351944356995894,17.550950535224352,17.074405325683987,17.1217041015625,36083000,0.0,0.0
2018-03-01 00:00:00-05:00,17.177924527522535,17.459031207426097,16.787942839000436,16.96196174621582,30036000,0.0,0.0
2018-03-02 00:00:00-05:00,16.513971207948206,17.3920996897801,16.256066285601456,17.35997200012207,27758000,0.0,0.0
2018-03-05 00:00:00-05:00,17.20827051262445,17.849910481942523,17.06637756524687,17.732112884521484,32924000,0.0,0.0
2018-03-06 00:00:00-05:00,17.90567455451594,18.743074683823373,17.84931137961666,18.60350799560547,76363000,0.05,0.0
2018-03-07 00:00:00-05:00,18.414735405375442,18.998946641096445,18.263537728833033,18.943477630615234,56256000,0.0,0.0
2018-03-08 00:00:00-05:00,19.14566624137401,19.229763906304512,18.872795486677532,19.032939910888672,37804000,0.0,0.0
2018-03-09 00:00:00-05:00,19.170717900808878,20.226413882934065,19.14029919493269,20.12531852722168,66568000,0.0,0.0
2018-03-12 00:00:00-04:00,20.174525118356378,20.577121659480916,19.950860752492456,20.456342697143555,49288000,0.0,0.0
2018-03-13 00:00:00-04:00,20.580700848515807,21.013716115556306,19.89986677842635,20.037643432617188,49462000,0.0,0.0
2018-03-14 00:00:00-04:00,19.950856707652743,20.23088589763989,19.777294682931785,19.918649673461914,32919000,0.0,0.0
2018-03-15 00:00:00-04:00,20.040324981862877,20.308723219866295,19.91059925214907,19.958017349243164,24462000,0.0,0.0
2018-03-16 00:00:00-04:00,20.056429025904787,20.12979158829322,19.797873432060978,19.854236602783203,24958000,0.0,0.0
2018-03-19 00:00:00-04:00,19.535738013859117,19.596573716246358,18.971208769855814,19.465953826904297,40981000,0.0,0.0
2018-03-20 00:00:00-04:00,19.547377880210185,19.78893417419318,19.49906559755905,19.60463523864746,22238000,0.0,0.0
2018-03-21 00:00:00-04:00,19.849766425340835,20.382087029618955,19.772825483570184,20.065378189086914,35675000,0.0,0.0
2018-03-22 00:00:00-04:00,19.72719869715592,19.944600513541392,19.2038248388181,19.21903419494629,32495000,0.0,0.0
2018-03-23 00:00:00-04:00,19.150143675340153,19.277185212988826,18.122182096671214,18.12844467163086,52235000,0.0,0.0
2018-03-26 00:00:00-04:00,18.845960682659392,19.2369262552073,18.543565328769123,19.231557846069336,34588000,0.0,0.0
2018-03-27 00:00:00-04:00,19.613583554520627,19.63415961943159,17.95220368012114,18.12755584716797,42923000,0.0,0.0
2018-03-28 00:00:00-04:00,17.86004726273925,18.04971455906184,17.37961729988529,17.554075241088867,35239000,0.0,0.0
2018-03-29 00:00:00-04:00,17.72316420940078,18.56414271879798,17.622963008437765,18.175861358642578,35782000,0.0,0.0
2018-04-02 00:00:00-04:00,18.026456599659333,18.151708120849136,17.11927382435836,17.3447265625,35505000,0.0,0.0
2018-04-03 00:00:00-04:00,17.707062164098502,17.85468147975158,17.350987815606096,17.711536407470703,26824000,0.0,0.0
2018-04-04 00:00:00-04:00,17.043227468371867,18.13113251705366,17.043227468371867,18.042560577392578,36997000,0.0,0.0
2018-04-05 00:00:00-04:00,18.13291942783839,18.19822938990143,17.196213860851156,17.447612762451172,35339000,0.0,0.0
2018-04-06 00:00:00-04:00,17.07990852012232,17.559446089967313,16.917081540755767,17.05664825439453,31239000,0.0,0.0
2018-04-09 00:00:00-04:00,17.251679666046247,17.868097883740617,17.187263882095277,17.277624130249023,26567000,0.0,0.0
2018-04-10 00:00:00-04:00,17.79563506829395,18.07745098490038,17.546920363618074,17.908361434936523,27077000,0.0,0.0
2018-04-11 00:00:00-04:00,17.7365836636757,18.20270008785344,17.68827139952683,17.970088958740234,24498000,0.0,0.0
2018-04-12 00:00:00-04:00,18.234910039659955,18.514043439191894,18.0944491737998,18.431734085083008,30843000,0.0,0.0
2018-04-13 00:00:00-04:00,18.658084001258484,18.66076820615556,18.140972695727164,18.227754592895508,21614000,0.0,0.0
2018-04-16 00:00:00-04:00,18.362844326131935,18.421891705808168,18.03629455265152,18.210752487182617,19411000,0.0,0.0
2018-04-17 00:00:00-04:00,18.53909378452636,19.042785737392318,18.45320605941626,18.99626350402832,60845000,0.0,0.0
2018-04-18 00:00:00-04:00,17.91462353330199,18.301114898015893,17.58002110690918,18.230438232421875,91149000,0.0,0.0
2018-04-19 00:00:00-04:00,17.766111048239104,17.995143865784613,16.89024114610881,17.03338623046875,87734000,0.0,0.0
2018-04-20 00:00:00-04:00,17.062014800126963,17.451192095586865,16.997600707061707,17.169374465942383,49807000,0.0,0.0
2018-04-23 00:00:00-04:00,17.31161941536667,17.571069149808608,17.03785449494292,17.16489601135254,34889000,0.0,0.0
2018-04-24 00:00:00-04:00,17.344724860117065,17.485187431006665,16.337340966738875,16.624526977539062,50347000,0.0,0.0
2018-04-25 00:00:00-04:00,16.639739148730133,16.960920589357674,16.253246031499383,16.70057487487793,31248000,0.0,0.0
2018-04-26 00:00:00-04:00,17.07812071859517,17.26599800831944,16.892925927503473,17.034282684326172,36113000,0.0,0.0
2018-04-27 00:00:00-04:00,17.20247182496136,17.239151396936542,16.604839673530392,16.753353118896484,30448000,0.0,0.0
2018-04-30 00:00:00-04:00,16.761404690503575,16.899181310992546,16.458115244553774,16.556528091430664,29902000,0.0,0.0
2018-05-01 00:00:00-04:00,16.474225211430227,17.050385626439397,16.438439793552245,17.03338623046875,28337000,0.0,0.0
2018-05-02 00:00:00-04:00,17.024439484819208,17.172952979418287,16.84550898220895,16.955551147460938,21948000,0.0,0.0
2018-05-03 00:00:00-04:00,16.79719291471824,17.045907571161926,16.605737303069603,16.94749641418457,21815000,0.0,0.0
2018-05-04 00:00:00-04:00,16.819555031192017,17.61401107834594,16.78645383350942,17.487865447998047,32827000,0.0,0.0
2018-05-07 00:00:00-04:00,17.545128894096077,17.620279799062633,17.241839363139544,17.309833526611328,33047000,0.0,0.0
2018-05-08 00:00:00-04:00,17.231099987118114,17.512917517431692,17.18278772792357,17.433292388916016,21481000,0.0,0.0
2018-05-09 00:00:00-04:00,17.49949974567401,17.894939551228152,17.459240091013367,17.868099212646484,23909000,0.0,0.0
2018-05-10 00:00:00-04:00,18.003187021632456,18.285898697464212,17.953086434323446,18.251901626586914,18903000,0.0,0.0
2018-05-11 00:00:00-04:00,18.109657310139227,18.31900649248011,17.97277482429639,18.031822204589844,19455000,0.0,0.0
2018-05-14 00:00:00-04:00,18.349419353866868,18.780644437710475,18.179434008280552,18.253690719604492,33437000,0.0,0.0
2018-05-15 00:00:00-04:00,18.198224961435784,18.277850094249786,17.872569396493063,18.08907699584961,19214000,0.0,0.0
2018-05-16 00:00:00-04:00,18.19822404563093,18.625870814528792,18.131125771021644,18.511354446411133,22545000,0.0,0.0
2018-05-17 00:00:00-04:00,18.399523641111102,18.463043550536312,18.047923605179502,18.191068649291992,26077000,0.0,0.0
2018-05-18 00:00:00-04:00,17.468184521670903,17.703479842968953,17.193525423454602,17.489656448364258,52501000,0.0,0.0
2018-05-21 00:00:00-04:00,17.83410101753117,17.97724606816591,17.580017955406245,17.88151741027832,25346000,0.0,0.0
2018-05-22 00:00:00-04:00,18.09444575933496,18.36910486371946,18.072079666233943,18.15975570678711,27788000,0.0,0.0
2018-05-23 00:00:00-04:00,17.89136222201327,18.248330759780806,17.875258698960597,18.18928337097168,19699000,0.0,0.0
2018-05-24 00:00:00-04:00,18.21074657124422,18.335999737375168,17.963822021188403,18.284109115600586,21240000,0.0,0.0
2018-05-25 00:00:00-04:00,18.15975588798522,18.241169355025505,17.998717285773406,18.07476234436035,22637000,0.0,0.0
2018-05-29 00:00:00-04:00,17.918195724487305,18.15349102373744,17.737475255973838,17.918195724487305,20495000,0.0,0.0
2018-05-30 00:00:00-04:00,18.083713865339746,18.31722092363708,17.955778139808277,18.056875228881836,28121000,0.0,0.0
2018-05-31 00:00:00-04:00,17.952200068540336,18.081029962392346,17.700801150546948,17.73032569885254,30783000,0.0,0.0
2018-06-01 00:00:00-04:00,17.89314763253217,18.23132835486063,17.775947051391885,18.132915496826172,34371000,0.0,0.0
2018-06-04 00:00:00-04:00,18.11413136855165,18.42547181690576,17.945935993151704,18.30379867553711,28059000,0.0,0.0
2018-06-05 00:00:00-04:00,18.409031291392587,18.481891408614743,18.118494968726445,18.15537452697754,25079000,0.11,0.0
2018-06-06 00:00:00-04:00,18.21294942818878,18.216548858197882,17.709233389054816,17.954795837402344,39254000,0.0,0.0
2018-06-07 00:00:00-04:00,17.293668513575835,17.340442234692972,16.62354655979133,16.98514175415039,127752000,0.0,0.0
2018-06-08 00:00:00-04:00,16.742274943699986,16.936565201945147,16.67661195292047,16.913177490234375,52726000,0.0,0.0
2018-06-11 00:00:00-04:00,16.878998784443265,16.895191071062897,16.477825361595094,16.524599075317383,54434000,0.0,0.0
2018-06-12 00:00:00-04:00,16.631635668192565,16.822328206259225,16.492213549181265,16.814233779907227,36615000,0.0,0.0
2018-06-13 00:00:00-04:00,16.569571283141666,16.955454808551174,16.553380713920212,16.60375213623047,44895000,0.0,0.0
2018-06-14 00:00:00-04:00,16.655924443729187,16.780055009230466,16.27813703420427,16.296127319335938,43866000,0.0,0.0
2018-06-15 00:00:00-04:00,16.12433042759807,16.271847049669088,16.01099295890503,16.04787254333496,43553000,0.0,0.0
2018-06-18 00:00:00-04:00,15.88775690726531,15.894053335551698,15.65118963109272,15.669179916381836,45187000,0.0,0.0
2018-06-19 00:00:00-04:00,15.372350711580049,15.725851494538007,15.33727084791366,15.59272575378418,37362000,0.0,0.0
2018-06-20 00:00:00-04:00,15.78431558140729,15.857174007598575,15.578331443950484,15.699763298034668,27759000,0.0,0.0
2018-06-21 00:00:00-04:00,16.026283946436596,16.123429119137892,15.776224726480761,15.835591316223145,32827000,0.0,0.0
2018-06-22 00:00:00-04:00,15.96511312736036,15.975007269181972,15.555843589353204,15.714153289794922,29503000,0.0,0.0
2018-06-25 00:00:00-04:00,15.490183166150757,15.561241885414615,15.077314130172962,15.382243156433105,36180000,0.0,0.0
2018-06-26 00:00:00-04:00,15.787911576955857,15.808600574667246,15.447902765658,15.644891738891602,35058000,0.0,0.0
2018-06-27 00:00:00-04:00,15.741140320430084,15.785215321174697,15.272504168098678,15.27340316772461,26858000,0.0,0.0
2018-06-28 00:00:00-04:00,15.112390612749206,15.393931827171283,14.964872363240561,15.369645118713379,33546000,0.0,0.0
2018-06-29 00:00:00-04:00,15.520758376774323,15.726742454555714,15.492875672570635,15.547743797302246,32016000,0.0,0.0
2018-07-02 00:00:00-04:00,15.290492889897376,15.585526007938688,15.166362328294936,15.5657377243042,21153000,0.0,0.0
2018-07-03 00:00:00-04:00,15.578331217683969,15.606215645208579,15.011649240188518,15.044032096862793,20484000,0.0,0.0
2018-07-05 00:00:00-04:00,15.229329514111955,15.498277971795787,15.227531514701047,15.45510196685791,23862000,0.0,0.0
2018-07-06 00:00:00-04:00,15.408325690373607,15.65928553405906,15.20144255966506,15.638596534729004,23543000,0.0,0.0
2018-07-09 00:00:00-04:00,15.806799043368208,15.931828583457046,15.498272406015506,15.922833442687988,20559000,0.0,0.0
2018-07-10 00:00:00-04:00,15.922834275985625,16.004687830925743,15.750132024865584,15.8670654296875,19771000,0.0,0.0
2018-07-11 00:00:00-04:00,15.696164485536151,15.830189187005564,15.185251391426075,15.22482967376709,34509000,0.0,0.0
2018-07-12 00:00:00-04:00,15.301281054490344,15.599012789943876,15.266201211948793,15.410120010375977,26871000,0.0,0.0
2018-07-13 00:00:00-04:00,15.49468026549754,15.669182284751981,15.405631256458463,15.452404975891113,21323000,0.0,0.0
2018-07-16 00:00:00-04:00,15.392137682628077,15.5522488439945,15.360655536437665,15.452404975891113,18735000,0.0,0.0
