Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-09 00:00:00-04:00,27.743006096336686,27.985807407566575,27.671359757994054,27.977848052978516,6623200,0.0,0.0
2014-05-12 00:00:00-04:00,28.117157646276347,28.355977745797187,28.021630213820476,28.32015609741211,7227200,0.0,0.0
2014-05-13 00:00:00-04:00,28.24850540204862,28.3957762050193,28.220643112019427,28.324132919311523,5803000,0.0,0.0
2014-05-14 00:00:00-04:00,28.332088373898717,28.340047725628274,27.874348212032626,27.930072784423828,8585000,0.0,0.0
2014-05-15 00:00:00-04:00,27.96589942860444,27.993761716762236,27.575824357633625,27.802703857421875,9124600,0.0,0.0
2014-05-16 00:00:00-04:00,27.862415048512368,28.27637129364459,27.786787521616773,28.236568450927734,9294800,0.0,0.0
2014-05-19 00:00:00-04:00,28.085310427757474,28.30821178957718,27.97386126522858,28.26840591430664,6745000,0.0,0.0
2014-05-20 00:00:00-04:00,28.16492395397405,28.220648544759953,27.798729881543554,27.95396614074707,8699800,0.0,0.0
2014-05-21 00:00:00-04:00,28.145020972154363,28.160942717607615,27.890279118427248,28.021631240844727,6089200,0.0,0.0
2014-05-22 00:00:00-04:00,28.001725056936493,28.566933289638683,27.98182515499638,28.419662475585938,7359600,0.0,0.0
2014-05-23 00:00:00-04:00,28.77391769158395,28.861485777576323,28.590822164855616,28.650527954101562,7166400,0.0,0.0
2014-05-27 00:00:00-04:00,28.913228384915673,29.366987511960307,28.87342553876066,29.319225311279297,10100400,0.0,0.0
2014-05-28 00:00:00-04:00,29.175927883693507,29.283395854484485,29.024672841472565,29.163984298706055,8210000,0.0,0.0
2014-05-29 00:00:00-04:00,29.263490467887035,29.279412209776172,28.917202451273997,29.100297927856445,6448000,0.0,0.0
2014-05-30 00:00:00-04:00,29.120196224926477,29.255526454280457,28.869432626076858,29.152036666870117,6879200,0.0,0.0
2014-06-02 00:00:00-04:00,29.14409100469843,29.47843857786094,29.12020990283331,29.394851684570312,5926200,0.0,0.0
2014-06-03 00:00:00-04:00,29.3431038351738,29.5938644770188,29.287379248097135,29.526199340820312,6764400,0.0,0.0
2014-06-04 00:00:00-04:00,29.50230865664426,29.733166283767474,29.31125082248716,29.72122573852539,6495800,0.0,0.0
2014-06-05 00:00:00-04:00,29.597841998355147,29.908308384033536,29.534155028594522,29.741134643554688,5187400,0.0,0.0
2014-06-06 00:00:00-04:00,29.87646910709441,30.067527006523907,29.772982321800626,29.98394012451172,6204800,0.0,0.0
2014-06-09 00:00:00-04:00,30.003838164617765,30.011800554845784,29.713274693299102,29.924232482910156,5701000,0.0,0.0
2014-06-10 00:00:00-04:00,29.95209960353738,30.027727139084426,29.581927354076317,29.693376541137695,6641000,0.0,0.0
2014-06-11 00:00:00-04:00,29.510275527020973,29.80084202791264,29.394845165667405,29.772979736328125,7510800,0.0,0.0
2014-06-12 00:00:00-04:00,29.729193724612557,29.733171882601514,29.347081021106785,29.438627243041992,7193800,0.0,0.0
2014-06-13 00:00:00-04:00,29.40281027982598,29.81278533830829,29.26747696761846,29.729198455810547,7708800,0.0,0.0
2014-06-16 00:00:00-04:00,29.645608521807425,29.916272081600006,29.637646131858293,29.88840675354004,6759600,0.0,0.0
2014-06-17 00:00:00-04:00,29.864523970375572,30.111306419905702,29.84860222813861,29.97597312927246,5778600,0.0,0.0
2014-06-18 00:00:00-04:00,29.932200162543957,30.12325810325529,29.693380014227007,30.07549285888672,5786600,0.0,0.0
2014-06-19 00:00:00-04:00,30.469534621137726,30.847666087505782,30.433709945920132,30.740198135375977,12555000,0.0,0.0
2014-06-20 00:00:00-04:00,30.89942175027868,30.89942175027868,30.41382213873391,30.48944664001465,12436000,0.0,0.0
2014-06-23 00:00:00-04:00,30.525256010837744,30.75611363147747,30.32623883102894,30.54117774963379,4779800,0.0,0.0
2014-06-24 00:00:00-04:00,30.608843600758924,30.947172207247974,30.465550984897007,30.819801330566406,10912400,0.0,0.0
2014-06-25 00:00:00-04:00,30.664562689442818,31.118321546327195,30.632719216772863,31.094440460205078,7813800,0.0,0.0
2014-06-26 00:00:00-04:00,31.05067009047172,31.178041000367177,30.83573111063025,31.07056999206543,6983200,0.0,0.0
2014-06-27 00:00:00-04:00,31.030775059659057,31.186008300753276,30.963109910825743,31.022815704345703,8669200,0.0,0.0
2014-06-30 00:00:00-04:00,31.086494927558523,31.122319612925157,30.680501059564822,30.799909591674805,9610000,0.0,0.0
2014-07-01 00:00:00-04:00,31.00290184363197,31.126291546497022,30.887471493277488,31.078529357910156,8061400,0.0,0.0
2014-07-02 00:00:00-04:00,31.197937021244776,31.209880604829774,31.010863393076274,31.122312545776367,4785200,0.0,0.0
2014-07-03 00:00:00-04:00,31.201930233258274,31.603946006130784,31.102421589055574,31.468612670898438,6662600,0.0,0.0
2014-07-07 00:00:00-04:00,31.35714502796846,31.595965026205363,31.289479918540863,31.32132339477539,7443600,0.0,0.0
2014-07-08 00:00:00-04:00,31.3014224119331,31.404912197758634,31.14618925157541,31.26957893371582,7802000,0.0,0.0
2014-07-09 00:00:00-04:00,31.261621082659588,31.635774377763607,31.189974771613315,31.623830795288086,7782600,0.0,0.0
2014-07-10 00:00:00-04:00,31.289495677011956,31.464631847745462,31.122321897727737,31.38502311706543,4720000,0.0,0.0
2014-07-11 00:00:00-04:00,31.428796015101113,31.44073656127836,31.102407926956577,31.285503387451172,4239400,0.0,0.0
2014-07-14 00:00:00-04:00,31.43675567597591,31.43675567597591,31.213854365216203,31.26957893371582,4562000,0.0,0.0
2014-07-15 00:00:00-04:00,31.30541251632578,31.504429756687976,31.22978499322428,31.40093994140625,8305600,0.0,0.0
2014-07-16 00:00:00-04:00,31.468608377088117,31.468608377088117,31.170082485213097,31.33725929260254,8615400,0.0,0.0
2014-07-17 00:00:00-04:00,31.094460662134246,31.22979095376397,30.696426105440704,30.74418830871582,8446400,0.0,0.0
2014-07-18 00:00:00-04:00,30.927285220008642,31.10640260056853,30.74817087621156,31.022815704345703,6744600,0.0,0.0
2014-07-21 00:00:00-04:00,30.990961398204867,31.0188236872259,30.716316665882,30.89145278930664,5021000,0.0,0.0
2014-07-22 00:00:00-04:00,31.17803785410292,31.45666074239448,31.126291434304687,31.341230392456055,6457000,0.0,0.0
2014-07-23 00:00:00-04:00,31.249689492135868,31.556174721419897,31.205905454129258,31.500450134277344,6439800,0.0,0.0
2014-07-24 00:00:00-04:00,31.679567344037334,32.09750482261679,31.5044342127456,32.02187728881836,16129200,0.0,0.0
2014-07-25 00:00:00-04:00,31.205900142932077,31.572091092332904,31.006882926506186,31.341230392456055,18974600,0.0,0.0
2014-07-28 00:00:00-04:00,31.365113763851262,31.444719433789103,31.114350133699915,31.189977645874023,8013000,0.0,0.0
2014-07-29 00:00:00-04:00,31.241729125310886,31.54423621565354,31.2098886711399,31.305416107177734,7936000,0.0,0.0
2014-07-30 00:00:00-04:00,31.444717688717034,31.516364002389633,31.25365984000294,31.40491485595703,8911000,0.0,0.0
2014-07-31 00:00:00-04:00,31.253668593118118,31.32531492685648,30.85563408051886,30.919321060180664,8146000,0.0,0.0
2014-08-01 00:00:00-04:00,30.847672165089865,31.00290536917322,30.48148117272718,30.640695571899414,7797800,0.0,0.0
2014-08-04 00:00:00-04:00,30.752149244233607,30.951166513156334,30.66059996435364,30.859617233276367,6282600,0.0,0.0
2014-08-05 00:00:00-04:00,30.819678212450455,30.935496990601802,30.524142426777008,30.667917251586914,6694600,0.13,0.0
2014-08-06 00:00:00-04:00,30.552100776560223,30.927513185972725,30.460243446625814,30.8037052154541,5935200,0.0,0.0
2014-08-07 00:00:00-04:00,30.883576289682598,30.927507650878297,30.576056761312703,30.635963439941406,5428000,0.0,0.0
2014-08-08 00:00:00-04:00,30.60401311570894,31.019362232242134,30.556090209903754,30.9993953704834,5957200,0.0,0.0
2014-08-11 00:00:00-04:00,31.01935895513094,31.25099646531839,31.011372820667212,31.09923553466797,4513400,0.0,0.0
2014-08-12 00:00:00-04:00,31.099227866793328,31.207057413856752,30.959444648813687,31.07925796508789,4723600,0.0,0.0
2014-08-13 00:00:00-04:00,31.191091237592143,31.191091237592143,30.803698188083285,30.84762954711914,6935200,0.0,0.0
2014-08-14 00:00:00-04:00,30.943481142044103,30.951467276799146,30.416307885789436,30.600019454956055,10892600,0.0,0.0
2014-08-15 00:00:00-04:00,30.83964619981916,30.86360765346633,30.500179069569327,30.71584129333496,8090000,0.0,0.0
2014-08-18 00:00:00-04:00,30.827668212569446,31.09524795867651,30.823673620946472,30.987415313720703,6830800,0.0,0.0
2014-08-19 00:00:00-04:00,31.071278131524142,31.231025189635563,30.991401555488608,31.199077606201172,4907000,0.0,0.0
2014-08-20 00:00:00-04:00,31.155155114224794,31.33886672089954,31.047322467645273,31.16314125061035,4668800,0.0,0.0
2014-08-21 00:00:00-04:00,31.07527882810672,31.219053660338773,30.90754253949623,30.93949317932129,4812000,0.0,0.0
2014-08-22 00:00:00-04:00,30.847618744122826,30.991393496620397,30.771739825345072,30.86359405517578,4538800,0.0,0.0
2014-08-25 00:00:00-04:00,31.007387028685574,31.239024604603134,30.955469522489217,31.13918113708496,5698400,0.0,0.0
2014-08-26 00:00:00-04:00,31.155140602544428,31.322876811337906,31.055297185836984,31.067277908325195,5501600,0.0,0.0
2014-08-27 00:00:00-04:00,31.115215837820486,31.258987610071422,31.015372382630943,31.11920738220215,4903600,0.0,0.0
2014-08-28 00:00:00-04:00,31.067298819844524,31.16314771124573,30.955474605379557,31.075284957885742,3956800,0.0,0.0
2014-08-29 00:00:00-04:00,31.179123034309487,31.191103764861975,30.959466150909506,31.075284957885742,4657400,0.0,0.0
2014-09-02 00:00:00-04:00,31.03134494192787,31.14317217224091,30.81568575806105,30.943485260009766,6196200,0.0,0.0
2014-09-03 00:00:00-04:00,30.975433764831095,31.1232031811581,30.631972021894157,30.667917251586914,6796800,0.0,0.0
2014-09-04 00:00:00-04:00,30.6719047585698,30.899547670774894,30.655929443171917,30.8156795501709,5741000,0.0,0.0
2014-09-05 00:00:00-04:00,30.75578001183051,31.139178529355142,30.67590341631669,31.131189346313477,8026600,0.0,0.0
2014-09-08 00:00:00-04:00,31.055306721452656,31.13518026055229,30.883575870106267,31.01936149597168,4492800,0.0,0.0
2014-09-09 00:00:00-04:00,30.9315022771561,31.05131564635225,30.74379913432027,30.799711227416992,5114600,0.0,0.0
2014-09-10 00:00:00-04:00,30.755772147549663,30.911527660249067,30.651934123423466,30.83564567565918,5918600,0.0,0.0
2014-09-11 00:00:00-04:00,30.74379510106559,30.751781236040046,30.384358087611947,30.400333404541016,9353400,0.0,0.0
2014-09-12 00:00:00-04:00,30.284518077305506,30.380366942772188,29.92907561451025,30.140743255615234,14614800,0.0,0.0
2014-09-15 00:00:00-04:00,30.0568797866158,30.088827382080563,29.70942340572562,29.921091079711914,10845800,0.0,0.0
2014-09-16 00:00:00-04:00,29.889126377415618,30.132744579249596,29.765321504902445,29.988969802856445,8040200,0.0,0.0
2014-09-17 00:00:00-04:00,30.088815689086914,30.28051642228239,29.99696143647767,30.088815689086914,7475800,0.0,0.0
2014-09-18 00:00:00-04:00,30.188664179777856,30.308477538968155,29.95303509954531,30.244579315185547,8027600,0.0,0.0
2014-09-19 00:00:00-04:00,30.340432410089242,30.48420724239747,30.26055581048427,30.380369186401367,12040800,0.0,0.0
2014-09-22 00:00:00-04:00,30.372383106609302,30.372383106609302,29.68545958362828,29.793289184570312,7859600,0.0,0.0
2014-09-23 00:00:00-04:00,29.66947564566659,29.905104690791823,29.465794184182514,29.537681579589844,7739000,0.0,0.0
2014-09-24 00:00:00-04:00,29.76532777852903,30.124764795270316,29.693440375180774,30.080833435058594,8586200,0.0,0.0
2014-09-25 00:00:00-04:00,30.024926419789782,30.06486319573271,29.58960733516399,29.601591110229492,8010800,0.0,0.0
2014-09-26 00:00:00-04:00,29.553657065152414,30.04488811109568,29.529695615538547,30.020923614501953,7659600,0.0,0.0
2014-09-29 00:00:00-04:00,29.77331692876722,30.160706941251235,29.733377112631803,30.060863494873047,6366400,0.0,0.0
2014-09-30 00:00:00-04:00,30.17667649235936,30.292495233665836,29.96101432375209,30.13673973083496,7799600,0.0,0.0
2014-10-01 00:00:00-04:00,30.224609200541632,30.31646651489282,29.71740581698064,29.797279357910156,8119000,0.0,0.0
2014-10-02 00:00:00-04:00,29.71740709272631,29.953036181469948,29.465799638734506,29.733379364013672,8573600,0.0,0.0
2014-10-03 00:00:00-04:00,29.873161422808295,30.39234553399474,29.86117764935929,30.3084774017334,8229000,0.0,0.0
2014-10-06 00:00:00-04:00,30.36038689499579,30.44425805212687,29.99296382757561,30.0129337310791,5208000,0.0,0.0
2014-10-07 00:00:00-04:00,29.91309069229615,29.97299735659773,29.561639886782633,29.573623657226562,6383400,0.0,0.0
2014-10-08 00:00:00-04:00,29.649504690929653,30.120765811489058,29.405886473277267,30.056867599487305,6713400,0.0,0.0
2014-10-09 00:00:00-04:00,29.969021206442488,30.280532396108672,29.697446801890695,29.745372772216797,9342800,0.0,0.0
2014-10-10 00:00:00-04:00,29.657490298184925,30.268531540413672,29.59358904690328,29.737363815307617,10495400,0.0,0.0
2014-10-13 00:00:00-04:00,29.637534896928024,29.72939222884593,28.758913590755476,28.830801010131836,12428600,0.0,0.0
2014-10-14 00:00:00-04:00,28.918654535594825,29.38592108916238,28.838777957861126,29.050445556640625,10995000,0.0,0.0
2014-10-15 00:00:00-04:00,28.766889419936508,29.126326388026172,28.463364530551928,28.90666961669922,13621800,0.0,0.0
2014-10-16 00:00:00-04:00,28.427424170856888,29.10236679583108,28.26367946778837,29.010509490966797,9738000,0.0,0.0
2014-10-17 00:00:00-04:00,29.294071149343203,29.51772257623066,29.10636495321543,29.369953155517578,9580600,0.0,0.0
2014-10-20 00:00:00-04:00,29.39791109765014,29.85319707007747,29.318037541673043,29.833227157592773,7945200,0.0,0.0
2014-10-21 00:00:00-04:00,29.953026666765165,30.028908642687725,29.609565050561237,29.69742774963379,12296600,0.0,0.0
2014-10-22 00:00:00-04:00,29.745366271698618,29.94904474536476,29.6175667590729,29.793289184570312,6469600,0.0,0.0
2014-10-23 00:00:00-04:00,30.01293757167349,30.156712363754167,29.8571820547494,29.889129638671875,6837800,0.0,0.0
2014-10-24 00:00:00-04:00,29.913091286176872,30.3164595837043,29.69343452836996,30.276519775390625,7358400,0.0,0.0
2014-10-27 00:00:00-04:00,30.356402715963952,30.504169068609933,30.280520720618036,30.34042739868164,5783400,0.0,0.0
2014-10-28 00:00:00-04:00,30.488197114193515,30.779741354537784,30.304485515653788,30.77175521850586,8151000,0.0,0.0
2014-10-29 00:00:00-04:00,30.791723563473937,31.019366538592582,30.440275668530628,30.56807518005371,8795000,0.0,0.0
2014-10-30 00:00:00-04:00,30.424293693423575,30.931497036867103,30.39633765161141,30.879579544067383,13389000,0.0,0.0
2014-10-31 00:00:00-04:00,30.052874723590943,30.647940758651195,29.921080654657494,30.176679611206055,35890000,0.0,0.0
2014-11-03 00:00:00-05:00,30.340426027532082,30.460236331264593,30.140739140997827,30.392343521118164,10607000,0.0,0.0
2014-11-04 00:00:00-05:00,30.196652874964663,30.727820753436117,30.152721513768963,30.635963439941406,10420000,0.0,0.0
2014-11-05 00:00:00-05:00,30.755785200854437,30.907546187464504,30.588045845465217,30.616004943847656,7403400,0.0,0.0
2014-11-06 00:00:00-05:00,30.7398017641919,30.971439298643357,30.615996861665895,30.931499481201172,6167200,0.0,0.0
2014-11-07 00:00:00-05:00,31.007371248904875,31.187088180186564,30.835640450288903,31.067277908325195,8249000,0.0,0.0
2014-11-10 00:00:00-05:00,31.13545614875075,31.23972308814829,30.946974663535638,31.139467239379883,6555400,0.16,0.0
2014-11-11 00:00:00-05:00,31.211654389293905,31.360031100738034,30.979060064867028,31.171552658081055,5198200,0.0,0.0
2014-11-12 00:00:00-05:00,31.04323061920068,31.283844107408363,30.987084514371272,31.21967887878418,5312200,0.0,0.0
2014-11-13 00:00:00-05:00,31.356043270287753,31.47234050742511,31.04324528191664,31.235734939575195,6842200,0.0,0.0
2014-11-14 00:00:00-05:00,31.31191203330963,31.400137682750344,31.171554436274924,31.327953338623047,6039200,0.0,0.0
2014-11-17 00:00:00-05:00,31.255773215809945,31.468315185677252,31.13947603125553,31.211660385131836,5899000,0.0,0.0
2014-11-18 00:00:00-05:00,31.131453696089892,31.279833494881363,31.00713738818435,31.107393264770508,5755600,0.0,0.0
2014-11-19 00:00:00-05:00,31.055250011342533,31.31190471725731,31.039208709777178,31.207637786865234,5231200,0.0,0.0
2014-11-20 00:00:00-05:00,31.14348684981289,31.53648817114011,31.139475758086462,31.360036849975586,6287000,0.0,0.0
2014-11-21 00:00:00-05:00,31.732979528637593,32.04978837168291,31.588610864476042,31.985626220703125,14027800,0.0,0.0
2014-11-24 00:00:00-05:00,32.04177649000668,32.410717355308336,31.965581050159,32.290409088134766,9426200,0.0,0.0
2014-11-25 00:00:00-05:00,32.30644185778784,32.45081051642182,32.101922141027636,32.16608428955078,8118400,0.0,0.0
2014-11-26 00:00:00-05:00,32.129991425418055,32.206183780280035,31.841254128183394,31.961559295654297,6196800,0.0,0.0
2014-11-28 00:00:00-05:00,32.25431040904437,32.739548329188075,32.24629128769468,32.567108154296875,6766600,0.0,0.0
2014-12-01 00:00:00-05:00,32.48290270110768,32.68341444617625,32.33051487629949,32.42274856567383,8627400,0.0,0.0
2014-12-02 00:00:00-05:00,32.358582505978504,32.42274466570817,32.117965993185614,32.230255126953125,7656400,0.0,0.0
2014-12-03 00:00:00-05:00,32.25029520504996,32.38263363718176,32.10993765259131,32.270347595214844,11201400,0.0,0.0
2014-12-04 00:00:00-05:00,32.322485816377856,33.004227440307076,32.23827126851407,32.60721206665039,13999000,0.0,0.0
2014-12-05 00:00:00-05:00,33.08443198166974,33.65388450087661,33.0563604647952,33.513526916503906,14788200,0.0,0.0
2014-12-08 00:00:00-05:00,33.76617706146069,33.76617706146069,33.32505182879184,33.605770111083984,11770600,0.0,0.0
2014-12-09 00:00:00-05:00,33.31301930266441,33.40124495499157,32.96412778470688,33.29697799682617,8725600,0.0,0.0
2014-12-10 00:00:00-05:00,33.244842482427245,33.70200894130957,33.10448489585213,33.148597717285156,10096400,0.0,0.0
2014-12-11 00:00:00-05:00,33.24484700747882,33.69399134565351,33.14860222923658,33.333072662353516,10046000,0.0,0.0
2014-12-12 00:00:00-05:00,33.180681486125664,33.673941706901545,33.11250822962781,33.38520431518555,9164200,0.0,0.0
2014-12-15 00:00:00-05:00,32.99219679423331,33.08443353089212,32.35858208945731,32.438785552978516,16287000,0.0,0.0
2014-12-16 00:00:00-05:00,32.27839026130948,32.51900382097996,31.72497876811064,31.73299789428711,13981800,0.0,0.0
2014-12-17 00:00:00-05:00,31.73298092850634,32.31847473251638,31.456276859628208,32.258323669433594,10161600,0.0,0.0
2014-12-18 00:00:00-05:00,32.703452102078685,32.739542731329806,31.785108356498036,32.093894958496094,17583000,0.0,0.0
2014-12-19 00:00:00-05:00,32.16207345953087,32.19816715426433,31.84526768561623,31.857297897338867,17444200,0.0,0.0
2014-12-22 00:00:00-05:00,32.02172043463435,32.30243867278575,31.989637825777166,32.29842758178711,7583800,0.0,0.0
2014-12-23 00:00:00-05:00,32.683409805294446,32.90397391737743,32.53503003356898,32.655338287353516,8147800,0.0,0.0
2014-12-24 00:00:00-05:00,32.67138160667039,32.82778051049579,32.55508443672423,32.5911750793457,2601800,0.0,0.0
2014-12-26 00:00:00-05:00,32.65534012783874,33.044333369491305,32.63528773122248,32.81575012207031,4550400,0.0,0.0
2014-12-29 00:00:00-05:00,32.74757399576892,33.10448459534834,32.683408779879365,33.03630828857422,4796600,0.0,0.0
2014-12-30 00:00:00-05:00,32.91199157212742,33.23681955946763,32.799705505371094,32.799705505371094,5253400,0.0,0.0
2014-12-31 00:00:00-05:00,32.96011948061655,33.41728598474738,32.883924043406,32.90397644042969,7625400,0.0,0.0
2015-01-02 00:00:00-05:00,32.936059300987864,33.276931727236814,32.438791012420964,32.65935516357422,6886000,0.0,0.0
2015-01-05 00:00:00-05:00,32.13801556913251,32.350557485159335,31.877349742856573,32.033748626708984,11623800,0.0,0.0
2015-01-06 00:00:00-05:00,32.21821585599774,32.23826824818626,31.504394751829327,31.773082733154297,7664400,0.0,0.0
2015-01-07 00:00:00-05:00,31.98161306996666,32.575128991016214,31.841255505397136,32.555076599121094,9732600,0.0,0.0
2015-01-08 00:00:00-05:00,33.01624786887933,33.40524094580855,32.89192856972198,33.08041000366211,13170600,0.0,0.0
2015-01-09 00:00:00-05:00,32.47888076483813,32.687414623437235,31.728969046799524,31.99765396118164,27556800,0.0,0.0
2015-01-12 00:00:00-05:00,32.198170838796244,32.41472385328118,32.009689341398285,32.174110412597656,10021400,0.0,0.0
2015-01-13 00:00:00-05:00,32.67539160524527,32.94006548765043,32.13400750749792,32.43076705932617,11040800,0.0,0.0
2015-01-14 00:00:00-05:00,32.1019246599759,32.39467003104617,31.925473383451944,32.250301361083984,9295000,0.0,0.0
2015-01-15 00:00:00-05:00,32.32249092509622,32.44279918938305,31.757049425907102,31.913448333740234,8126600,0.0,0.0
2015-01-16 00:00:00-05:00,31.78511515278749,32.39466936713985,31.680848213381513,32.32649612426758,9015600,0.0,0.0
2015-01-20 00:00:00-05:00,32.40269591616515,32.67138089280823,32.214214405528146,32.57112503051758,10738400,0.0,0.0
2015-01-21 00:00:00-05:00,32.50294881066548,32.73554006467203,32.29441492278479,32.59919357299805,10844200,0.0,0.0
2015-01-22 00:00:00-05:00,32.62727931620331,33.220792512208135,32.43879774059124,33.18069076538086,23913000,0.0,0.0
2015-01-23 00:00:00-05:00,34.688523724286036,35.57077397090403,34.664463299607675,35.3782844543457,38107200,0.0,0.0
2015-01-26 00:00:00-05:00,35.32614727083123,35.49056832147698,35.05345431582651,35.33818054199219,14098600,0.0,0.0
2015-01-27 00:00:00-05:00,35.20183851849263,35.775302183612496,35.06950004356508,35.42641067504883,10994200,0.0,0.0
2015-01-28 00:00:00-05:00,35.57077003155644,35.927680569398774,35.08553214369851,35.11761474609375,11963200,0.0,0.0
2015-01-29 00:00:00-05:00,35.294074921090306,35.81139554210816,35.11762362287972,35.71113967895508,12475800,0.0,0.0
2015-01-30 00:00:00-05:00,35.522649692712925,35.66701834597929,35.045430918884364,35.1015739440918,10070400,0.0,0.0
2015-02-02 00:00:00-05:00,35.16172881021603,35.3261467991007,34.43186640737218,35.28604507446289,13638800,0.0,0.0
2015-02-03 00:00:00-05:00,35.41083399924216,35.6161003112793,34.988221106018585,35.6161003112793,9252400,0.16,0.0
2015-02-04 00:00:00-05:00,35.418871320924346,35.9944281027187,35.41484558937796,35.70061111450195,11496600,0.0,0.0
2015-02-05 00:00:00-05:00,35.7046395660476,36.13127502046172,35.7046395660476,36.07895278930664,7598600,0.0,0.0
2015-02-06 00:00:00-05:00,36.02262049042777,36.095068341617804,35.69258096183649,35.82137680053711,7835400,0.0,0.0
2015-02-09 00:00:00-05:00,35.62414276250701,35.90588257287463,35.47522139375063,35.7489128112793,6911600,0.0,0.0
2015-02-10 00:00:00-05:00,35.970286747132896,36.77928391115968,35.95418688859595,36.698787689208984,12469600,0.0,0.0
2015-02-11 00:00:00-05:00,36.69073043448291,36.94429623605199,36.5096093727336,36.54180908203125,6467000,0.0,0.0
2015-02-12 00:00:00-05:00,36.66254932636608,37.004665825989775,36.260062216910406,36.960391998291016,7197600,0.0,0.0
2015-02-13 00:00:00-05:00,37.02478602158532,37.02478602158532,36.59010230433774,36.85976791381836,6109600,0.0,0.0
2015-02-17 00:00:00-05:00,36.9362498351929,37.125419314824214,36.73098356944011,37.040897369384766,6387000,0.0,0.0
2015-02-18 00:00:00-05:00,37.185795103954604,37.56413408451819,37.02882532919607,37.431312561035156,6542000,0.0,0.0
2015-02-19 00:00:00-05:00,37.49168839191713,37.74525425693054,37.43534042191415,37.49973678588867,6109200,0.0,0.0
2015-02-20 00:00:00-05:00,37.61645964393139,37.70098160160002,37.41924174270458,37.6365852355957,6461400,0.0,0.0
2015-02-23 00:00:00-05:00,37.773426978921954,37.8056266951996,37.463513154267986,37.664756774902344,5854600,0.0,0.0
2015-02-24 00:00:00-05:00,37.53595247270591,37.82976637262581,37.495704371848376,37.612422943115234,6337800,0.0,0.0
2015-02-25 00:00:00-05:00,37.55205868396253,38.16786363645191,37.5319330947603,37.938446044921875,8119600,0.0,0.0
2015-02-26 00:00:00-05:00,37.954546346134784,38.16383835091092,37.865998665783174,38.05516815185547,6816400,0.0,0.0
2015-02-27 00:00:00-05:00,38.15176319893228,38.15578893085825,37.539980917001785,37.6285285949707,8658400,0.0,0.0
2015-03-02 00:00:00-05:00,37.56412585523644,38.055160661825134,37.56412585523644,37.92636489868164,7947000,0.0,0.0
2015-03-03 00:00:00-05:00,37.87404938013927,37.918323223028295,37.511810243199086,37.83380126953125,7578400,0.0,0.0
2015-03-04 00:00:00-05:00,37.75731731791075,37.910264395153185,37.032842314161734,37.45545196533203,7774600,0.0,0.0
2015-03-05 00:00:00-05:00,37.54399798133704,37.81768934517628,37.455450323810666,37.68486785888672,5848400,0.0,0.0
2015-03-06 00:00:00-05:00,37.552045946538286,37.71303832261338,36.98051195683383,37.11735916137695,6814400,0.0,0.0
2015-03-09 00:00:00-04:00,37.18577812928858,37.4836176850854,37.06503078656238,37.44739532470703,5984800,0.0,0.0
2015-03-10 00:00:00-04:00,37.093235631226975,37.395101143574585,36.93626273973022,37.10128402709961,6077000,0.0,0.0
2015-03-11 00:00:00-04:00,37.07712252533604,37.42326176818416,36.71488342575851,36.795379638671875,8185800,0.0,0.0
2015-03-12 00:00:00-04:00,37.016753596406765,37.64463273602846,36.96442828761557,37.584259033203125,7295400,0.0,0.0
2015-03-13 00:00:00-04:00,37.30252099775711,37.982725479298274,37.30252099775711,37.548038482666016,5835200,0.0,0.0
2015-03-16 00:00:00-04:00,37.8337867705573,38.08332987386948,37.72913926649312,37.853912353515625,6772600,0.0,0.0
2015-03-17 00:00:00-04:00,37.737198800361895,38.026990060847346,37.6727993777058,37.99076461791992,5508800,0.0,0.0
2015-03-18 00:00:00-04:00,37.83378888929576,38.86818065418442,37.57217164985084,38.574363708496094,15430000,0.0,0.0
2015-03-19 00:00:00-04:00,38.944654150422494,39.92672062401387,38.791707081283654,39.34714126586914,22020600,0.0,0.0
2015-03-20 00:00:00-04:00,39.640967463881225,39.805988706467005,39.04528806744943,39.22640609741211,17360600,0.0,0.0
2015-03-23 00:00:00-04:00,39.395455672884594,39.40350713846609,38.92454627060187,39.190189361572266,7986000,0.0,0.0
2015-03-24 00:00:00-04:00,39.08552359314905,39.57655835986472,38.94465371845184,39.411537170410156,7718400,0.0,0.0
2015-03-25 00:00:00-04:00,39.500099526781845,39.636946792227015,38.54620361328125,38.54620361328125,9907200,0.0,0.0
2015-03-26 00:00:00-04:00,38.37714857132644,38.53814404309436,37.69694738597511,38.26847839355469,10344400,0.0,0.0
2015-03-27 00:00:00-04:00,38.23628753355966,38.61864918060169,38.135665724260825,38.264461517333984,7993400,0.0,0.0
2015-03-30 00:00:00-04:00,38.65487792895153,38.840021705380266,38.437534433821924,38.63072967529297,6830200,0.0,0.0
2015-03-31 00:00:00-04:00,38.505964217515555,38.71928202269512,38.11152833228329,38.11555099487305,8717800,0.0,0.0
2015-04-01 00:00:00-04:00,37.94648861981717,38.0350362855559,37.25421021938707,37.439353942871094,14125400,0.0,0.0
2015-04-02 00:00:00-04:00,37.600351562584436,38.09138641276996,37.5198553549978,37.99076461791992,8863000,0.0,0.0
2015-04-06 00:00:00-04:00,37.77343269423137,38.15579747373072,37.612437159217656,38.04309844970703,6058800,0.0,0.0
2015-04-07 00:00:00-04:00,37.99882006094813,38.22018619036302,37.817698968808145,37.86197280883789,5354600,0.0,0.0
