Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-08 00:00:00-04:00,80.35037156424738,80.35037156424738,79.31974234934843,79.88367462158203,3188500,0.0,0.0
2016-09-09 00:00:00-04:00,79.16416839931041,79.52391981662007,77.62794224065473,77.64739227294922,2212500,0.0,0.0
2016-09-12 00:00:00-04:00,77.52100311009269,78.67802791429311,77.30709724534563,78.6002426147461,3371100,0.0,0.0
2016-09-13 00:00:00-04:00,78.37661890570442,78.87249091624622,77.72518371457005,78.6294174194336,2710500,0.0,0.0
2016-09-14 00:00:00-04:00,78.89193152071189,79.50447404657771,78.26966397817746,78.59052276611328,1410400,0.0,0.0
2016-09-15 00:00:00-04:00,78.32799907359662,81.35183388378667,78.32799907359662,81.06015014648438,3167500,0.0,0.0
2016-09-16 00:00:00-04:00,80.95318092886616,81.05040882173711,79.88365927126038,80.59342956542969,3731900,0.0,0.0
2016-09-19 00:00:00-04:00,80.83649694191514,81.09902039278505,80.17533693477799,80.47674560546875,1872800,0.0,0.0
2016-09-20 00:00:00-04:00,80.59342305492474,81.07956989802021,80.33090702357853,80.6906509399414,2173000,0.0,0.0
2016-09-21 00:00:00-04:00,81.16708890655158,81.31292704073724,79.98088929508873,81.15736389160156,2663300,0.0,0.0
2016-09-22 00:00:00-04:00,81.76992587707414,81.86715379580257,80.46705544648093,80.86569213867188,2194300,0.0,0.0
2016-09-23 00:00:00-04:00,82.15884745801999,82.15884745801999,81.20599602239095,81.92549896240234,2644400,0.0,0.0
2016-09-26 00:00:00-04:00,81.35183451991546,81.91576680166278,80.91430520153365,81.1865463256836,1836700,0.0,0.0
2016-09-27 00:00:00-04:00,81.08932224717998,83.16030582641197,80.88514139441187,82.83944702148438,2453200,0.0,0.0
2016-09-28 00:00:00-04:00,82.98526744357899,83.22834087335984,82.23660454377944,82.64496612548828,1794400,0.0,0.0
2016-09-29 00:00:00-04:00,82.57693419742637,82.77139004077192,81.78937838845746,81.92549896240234,1324900,0.0,0.0
2016-09-30 00:00:00-04:00,82.012985876349,83.45198405779395,81.44905365537643,83.03389739990234,2860300,0.0,0.0
2016-10-03 00:00:00-04:00,82.85887143983736,83.66587700225317,82.7713611482681,83.04360961914062,2047900,0.0,0.0
2016-10-04 00:00:00-04:00,83.549212155097,83.68533270281934,82.76165649784438,83.18946075439453,1724800,0.0,0.0
2016-10-05 00:00:00-04:00,83.18945447976542,83.37419267403179,82.61580470306261,83.1019515991211,1961700,0.0,0.0
2016-10-06 00:00:00-04:00,83.17973657433556,83.26723945465537,81.53655769798755,82.23661041259766,3189300,0.0,0.0
2016-10-07 00:00:00-04:00,82.7033206177229,82.82972357814745,81.12820917378461,81.48795318603516,3076700,0.0,0.0
2016-10-10 00:00:00-04:00,81.74075384562931,82.56720223738029,81.52684798512603,82.3921890258789,2278100,0.0,0.0
2016-10-11 00:00:00-04:00,82.35329547608491,82.45053080653322,80.84624428832082,81.06015014648438,2308800,0.0,0.0
2016-10-12 00:00:00-04:00,82.67415062651571,82.67415062651571,79.88367183053698,80.24341583251953,2395200,0.0,0.0
2016-10-13 00:00:00-04:00,79.81559466421317,80.23368129589153,78.54189215705925,79.49474334716797,3034000,0.0,0.0
2016-10-14 00:00:00-04:00,80.06840932979645,81.6532532956116,80.06840932979645,80.3017578125,2658300,0.0,0.0
2016-10-17 00:00:00-04:00,80.47675194585632,80.91428859244024,79.88365957170912,80.03922271728516,1981900,0.0,0.0
2016-10-18 00:00:00-04:00,80.8753979365577,82.06159754999184,80.80733766782032,81.68240356445312,2185200,0.0,0.0
2016-10-19 00:00:00-04:00,81.88658138093378,82.0227019134387,80.33091285372554,80.46703338623047,2269200,0.0,0.0
2016-10-20 00:00:00-04:00,80.40870919704702,80.52538714515869,79.33918730240711,80.23369598388672,2468400,0.0,0.0
2016-10-21 00:00:00-04:00,79.87394470846218,80.69066801706553,79.7280991410648,80.5739974975586,2708200,0.0,0.0
2016-10-24 00:00:00-04:00,79.64061339994592,82.0324559990366,79.51421041924424,81.81855010986328,3046700,0.0,0.0
2016-10-25 00:00:00-04:00,81.85742671453104,82.44080157734066,80.59344166343196,80.64205932617188,2822900,0.0,0.0
2016-10-26 00:00:00-04:00,80.65176665871431,81.77963101220037,80.21423742180056,80.29202270507812,2026000,0.0,0.0
2016-10-27 00:00:00-04:00,80.97262853034701,82.09076791230235,80.29202582029411,80.42814636230469,3159900,0.0,0.0
2016-10-28 00:00:00-04:00,78.54190146991408,79.16416898368205,76.37369018794521,77.24874877929688,6933800,0.0,0.0
2016-10-31 00:00:00-04:00,77.43349250439535,77.9196394977268,75.28472368403197,76.34452056884766,5380700,0.0,0.0
2016-11-01 00:00:00-04:00,76.46119536321481,76.57787330728584,75.04164709141418,75.68335723876953,7226300,0.0,0.0
2016-11-02 00:00:00-04:00,76.64592087499402,79.66003012580067,75.70279471637745,76.92788696289062,9449900,0.0,0.0
2016-11-03 00:00:00-04:00,76.92789513732922,80.01006498390049,76.92789513732922,78.28910064697266,7210600,0.0,0.0
2016-11-04 00:00:00-04:00,77.73489774605049,79.45586217859321,76.84038909915442,77.99742126464844,4694600,0.0,0.0
2016-11-07 00:00:00-05:00,78.84330524407737,79.75726384273304,78.10436725428382,78.83358764648438,3750900,0.0,0.0
2016-11-08 00:00:00-05:00,78.81413685983405,80.16562471365059,78.44466786847865,79.23222351074219,2198200,0.0,0.0
2016-11-09 00:00:00-05:00,76.54868603709112,78.74606445158217,76.27643757077114,77.239013671875,4446900,0.0,0.0
2016-11-10 00:00:00-05:00,77.75433978475263,77.84184266994603,74.07907024636341,74.66244506835938,5526900,0.0,0.0
2016-11-11 00:00:00-05:00,73.6998671058576,75.78057507780866,73.43734364679129,75.30414581298828,4039300,0.0,0.0
2016-11-14 00:00:00-05:00,75.3235902517756,75.91668997171178,74.03043791696317,74.26378631591797,5043100,0.0,0.0
2016-11-15 00:00:00-05:00,74.86662704204493,76.24728253963993,74.86662704204493,75.46945190429688,2639300,0.0,0.0
2016-11-16 00:00:00-05:00,75.4499951967447,76.75287270812764,74.89578804362245,76.64591979980469,2454200,0.0,0.0
2016-11-17 00:00:00-05:00,76.57786630084776,77.94879678268295,76.36396046529576,77.4140396118164,2642700,0.0,0.0
2016-11-18 00:00:00-05:00,77.58904615572226,78.37660173913484,76.57785974029683,76.80148315429688,3180500,0.0,0.0
2016-11-21 00:00:00-05:00,76.87928395281112,76.98623688301018,75.41111798027207,76.09172821044922,3061800,0.0,0.0
2016-11-22 00:00:00-05:00,76.34451109640992,76.38340374121258,74.79856741007558,75.5958480834961,2737200,0.0,0.0
2016-11-23 00:00:00-05:00,75.74169658222387,77.49182115808462,75.61529362721338,77.15151977539062,2853600,0.0,0.0
2016-11-25 00:00:00-05:00,76.98624174099575,77.70573724754297,76.3639741540336,76.97651672363281,780400,0.0,0.0
2016-11-28 00:00:00-05:00,77.21955305184179,77.35567355732438,76.35421237355483,76.54867553710938,2350300,0.0,0.0
2016-11-29 00:00:00-05:00,76.76260541083872,79.426696210401,76.74316279550519,79.11556243896484,3376600,0.0,0.0
2016-11-30 00:00:00-05:00,79.03776084440827,79.11554612573192,76.95705278608291,77.0445556640625,3417700,0.0,0.0
2016-12-01 00:00:00-05:00,77.01538548445488,77.08344574885322,73.08731792400617,73.4859619140625,4920000,0.0,0.0
2016-12-02 00:00:00-05:00,73.55403602627459,74.35131673847658,71.69695109118638,73.75821685791016,4093800,0.0,0.0
2016-12-05 00:00:00-05:00,74.05961103552363,75.67362217493162,73.4081760220089,75.30414581298828,2501500,0.0,0.0
2016-12-06 00:00:00-05:00,75.47917239418923,75.86809143577047,74.38048296338496,74.740234375,2303700,0.0,0.0
2016-12-07 00:00:00-05:00,74.72079933467525,75.94589196514866,74.30271257924468,75.79032135009766,3289700,0.0,0.0
2016-12-08 00:00:00-05:00,75.86811168558751,76.42231905690876,75.25556903876372,75.62503814697266,3445700,0.0,0.0
2016-12-09 00:00:00-05:00,75.65419463706277,76.87928716820842,75.65419463706277,76.56815338134766,2073900,0.0,0.0
2016-12-12 00:00:00-05:00,76.69453308011681,78.39604724801175,76.33478911786167,78.3863296508789,3926900,0.0,0.0
2016-12-13 00:00:00-05:00,78.23076218625279,80.31147042929602,78.23076218625279,78.52245330810547,3462800,0.0,0.0
2016-12-14 00:00:00-05:00,78.37662368337445,79.41697801642968,77.76408110455256,78.46412658691406,2573600,0.0,0.0
2016-12-15 00:00:00-05:00,79.06693263902193,80.33091756412763,78.50300044671243,79.25167083740234,3957900,0.0,0.0
2016-12-16 00:00:00-05:00,79.18361048523721,79.24194574023885,76.97649937617635,77.30708312988281,4088200,0.0,0.0
2016-12-19 00:00:00-05:00,77.11262507071285,78.29882478845194,76.95706190763967,77.29736328125,2197500,0.0,0.0
2016-12-20 00:00:00-05:00,77.39459118542243,78.036308705385,77.06401482763343,77.29736328125,2218100,0.0,0.0
2016-12-21 00:00:00-05:00,77.2876462804813,77.95853149946784,76.93761985475044,77.45294189453125,2181700,0.0,0.0
2016-12-22 00:00:00-05:00,77.5307051579726,77.92934917468048,76.98622300638425,77.5793228149414,1206800,0.0,0.0
2016-12-23 00:00:00-05:00,77.63767103368507,78.87248851397159,77.36542991242908,78.43495178222656,2017100,0.0,0.0
2016-12-27 00:00:00-05:00,78.74607734205333,79.49474776546674,78.51272889359291,78.83358764648438,1246800,0.0,0.0
2016-12-28 00:00:00-05:00,78.8238467302122,79.00858489940117,77.75432518766895,78.15296173095703,1314200,0.0,0.0
2016-12-29 00:00:00-05:00,78.29883092951701,78.7655352913679,77.49182516736558,77.9390869140625,1470100,0.0,0.0
2016-12-30 00:00:00-05:00,78.32799788119442,78.32799788119442,76.34451734207398,76.57787322998047,1815900,0.0,0.0
2017-01-03 00:00:00-05:00,77.31681815118793,77.41405348878777,76.10145061133767,76.97651672363281,2187300,0.0,0.0
2017-01-04 00:00:00-05:00,77.19041472931313,78.8627614805629,76.9278986313909,78.39605712890625,1852300,0.0,0.0
2017-01-05 00:00:00-05:00,77.76406751664678,78.23076442334069,76.54870017086157,76.77232360839844,3295000,0.0,0.0
2017-01-06 00:00:00-05:00,76.91818128851463,77.3168179833525,76.19868578352926,76.82095336914062,2017700,0.0,0.0
2017-01-09 00:00:00-05:00,76.995946182458,77.22929461070657,75.88753187576124,76.461181640625,2332300,0.0,0.0
2017-01-10 00:00:00-05:00,76.31534075370071,77.03484352994545,75.78058359720951,76.66536712646484,2328900,0.0,0.0
2017-01-11 00:00:00-05:00,76.61675953978617,77.21957698864078,76.00420965722294,76.83065795898438,2618900,0.0,0.0
2017-01-12 00:00:00-05:00,76.66537942399029,77.55017051318394,76.08200451514477,77.39459991455078,2035700,0.0,0.0
2017-01-13 00:00:00-05:00,76.94733513932977,79.00860078370232,76.93761012372994,78.12380981445312,2818000,0.0,0.0
2017-01-17 00:00:00-05:00,77.78351025736535,78.35716008486689,77.26819568879247,78.00714111328125,2073300,0.0,0.0
2017-01-18 00:00:00-05:00,78.2793931380425,78.58080190859417,77.60850789467045,78.29883575439453,1926600,0.0,0.0
2017-01-19 00:00:00-05:00,78.17241175824635,79.08636275452268,77.83211046080241,78.15296173095703,1746100,0.0,0.0
2017-01-20 00:00:00-05:00,78.25992860231042,78.2890962304411,76.70425995189684,77.90018463134766,2642900,0.0,0.0
2017-01-23 00:00:00-05:00,77.83212756645447,77.94879808378413,77.06401451597546,77.66683197021484,2672200,0.0,0.0
2017-01-24 00:00:00-05:00,77.66683091859888,78.56134690809127,77.20985903522255,78.27938079833984,2004300,0.0,0.0
2017-01-25 00:00:00-05:00,78.60994623800552,79.32944151796872,78.2890875282066,79.22249603271484,2727000,0.0,0.0
2017-01-26 00:00:00-05:00,79.30028844345117,79.60170459796706,78.85303413773347,79.43640899658203,1854400,0.0,0.0
2017-01-27 00:00:00-05:00,79.72809264778144,80.94345991375371,79.59197210743359,80.85595703125,2607200,0.0,0.0
2017-01-30 00:00:00-05:00,80.66150436469323,81.70185858367535,80.45732352747402,81.51712036132812,4067300,0.0,0.0
2017-01-31 00:00:00-05:00,81.49767087884543,81.7601869565731,80.593437294207,81.11847686767578,6583400,0.0,0.0
2017-02-01 00:00:00-05:00,81.11848801927829,81.91576879570283,79.19334265190395,80.70040130615234,7607300,0.0,0.0
2017-02-02 00:00:00-05:00,80.389256681819,80.68094780717061,79.12527169598,80.22396850585938,4079700,0.0,0.0
2017-02-03 00:00:00-05:00,80.22397813963059,80.37954131862251,78.72664452450967,79.0280532836914,4300800,0.0,0.0
2017-02-06 00:00:00-05:00,78.59052054454483,79.51419681556773,78.172433855784,79.26139831542969,2351100,0.0,0.0
2017-02-07 00:00:00-05:00,79.54335485405475,80.11701206387744,79.29056380241656,79.9322738647461,2944000,0.0,0.0
2017-02-08 00:00:00-05:00,79.66975025636832,80.61287635716447,79.0183078224701,79.22249603271484,2738900,0.0,0.0
2017-02-09 00:00:00-05:00,79.93226701740426,81.08929893514104,79.23221434173199,80.95317840576172,3193000,0.0,0.0
2017-02-10 00:00:00-05:00,82.39217420137358,84.25898392750527,81.79907439233384,83.78255462646484,6561700,0.0,0.0
2017-02-13 00:00:00-05:00,83.91867311755716,85.06598006564784,83.3255733229841,83.92839813232422,4435000,0.0,0.0
2017-02-14 00:00:00-05:00,83.42281471565765,84.05479977934131,82.85888250626566,83.67560577392578,3046800,0.0,0.0
2017-02-15 00:00:00-05:00,83.53948176646844,85.60074729914119,83.32557594294421,85.51323699951172,3293500,0.0,0.0
2017-02-16 00:00:00-05:00,85.26046007752086,85.83410995563803,84.78403069418727,85.41602325439453,2739100,0.0,0.0
2017-02-17 00:00:00-05:00,85.32850271492384,85.42573060761788,84.54093972267287,84.8812484741211,1773700,0.0,0.0
2017-02-21 00:00:00-05:00,84.92988577583989,85.58132102429505,84.68681225763885,85.1146240234375,1871800,0.0,0.0
2017-02-22 00:00:00-05:00,84.95903015136719,85.19238600592372,84.55066853291282,84.95903015136719,1751400,0.0,0.0
2017-02-23 00:00:00-05:00,85.13405887570039,85.13405887570039,83.38393415509472,84.24927520751953,3113300,0.0,0.0
2017-02-24 00:00:00-05:00,83.57839403652895,84.15205137233716,82.86862354780098,84.14232635498047,3026700,0.0,0.0
2017-02-27 00:00:00-05:00,84.15203221514687,84.83263491488051,83.71449554987834,84.58956146240234,1519300,0.0,0.0
2017-02-28 00:00:00-05:00,84.63819637332742,85.06600069264663,83.93814350060467,84.10343170166016,2421100,0.0,0.0
2017-03-01 00:00:00-05:00,84.52150748787233,85.69798219533284,83.70477676934605,85.38684844970703,2090700,0.0,0.0
2017-03-02 00:00:00-05:00,85.46462986300303,85.80493122277683,84.06452436220424,84.59928894042969,1709200,0.0,0.0
2017-03-03 00:00:00-05:00,84.54094801445828,84.87153178365696,83.80201002309829,84.82291412353516,1190600,0.0,0.0
2017-03-06 00:00:00-05:00,84.774310412891,85.09516177316928,84.33677369212495,84.72569274902344,1882300,0.0,0.0
2017-03-07 00:00:00-05:00,84.88124479239107,86.38829560881203,84.68678159742514,85.8535385131836,3016900,0.0,0.0
2017-03-08 00:00:00-05:00,86.06744487676508,86.8841755352862,85.75631115399824,86.53414916992188,2577900,0.0,0.0
2017-03-09 00:00:00-05:00,86.84529009331008,87.30226940920386,86.2716402579634,86.56332397460938,3127100,0.0,0.0
2017-03-10 00:00:00-05:00,87.10781045508062,87.38977658761938,86.45637529611906,87.32171630859375,2005300,0.0,0.0
2017-03-13 00:00:00-04:00,87.34114361045087,88.2939872688268,86.87443937715605,88.2162094116211,2753300,0.0,0.0
2017-03-14 00:00:00-04:00,88.0120390796326,88.65375660345578,87.82730828599769,88.38151550292969,1967000,0.0,0.0
2017-03-15 00:00:00-04:00,88.46902760756126,89.01351728334616,87.63285418711976,88.97462463378906,3197300,0.0,0.0
2017-03-16 00:00:00-04:00,89.06213325489233,89.27603913219468,87.03975985605271,87.70092010498047,5153100,0.0,0.0
2017-03-17 00:00:00-04:00,88.40097144398356,88.45931413004462,86.0966393399775,87.10781860351562,6446600,0.0,0.0
2017-03-20 00:00:00-04:00,86.35912879885915,86.87444328885913,85.46462034761342,86.68971252441406,4278100,0.0,0.0
2017-03-21 00:00:00-04:00,86.74805826728098,87.59394916714032,85.78548943522817,85.96050262451172,3278600,0.0,0.0
2017-03-22 00:00:00-04:00,85.97996328805203,86.39805002700119,85.80495006202645,86.2813720703125,2326200,0.0,0.0
2017-03-23 00:00:00-04:00,86.13551060078738,86.87445602090251,85.7952092290283,86.15496063232422,1910000,0.0,0.0
2017-03-24 00:00:00-04:00,86.38832653733202,87.56480147052791,86.15497803784247,86.87447357177734,1878100,0.0,0.0
2017-03-27 00:00:00-04:00,86.13549465331985,86.76748703701348,85.62018018320438,86.55358123779297,2109200,0.0,0.0
2017-03-28 00:00:00-04:00,86.53415148828883,87.525887938049,86.09662222886796,87.25364685058594,2083900,0.0,0.0
2017-03-29 00:00:00-04:00,87.03976584533588,87.47730264756566,86.48555849692379,87.29256439208984,1771200,0.0,0.0
2017-03-30 00:00:00-04:00,87.02030897272057,87.79814710392822,86.75779286879614,87.7592544555664,2073700,0.0,0.0
2017-03-31 00:00:00-04:00,87.60369676155943,87.67175705171076,86.3883291388463,87.03976440429688,1737700,0.0,0.0
2017-04-03 00:00:00-04:00,87.40922638130249,87.40922638130249,86.32997951826796,86.64111328125,1522300,0.0,0.0
2017-04-04 00:00:00-04:00,86.12580130464845,86.8452967625785,86.05774102373634,86.80640411376953,1870400,0.0,0.0
2017-04-05 00:00:00-04:00,86.99112923685982,87.12724977817898,85.64935901812352,85.95077514648438,2673500,0.0,0.0
2017-04-06 00:00:00-04:00,86.01885086092729,86.3105346084029,85.50353623084064,86.10635375976562,1319600,0.0,0.0
2017-04-07 00:00:00-04:00,85.95077060960311,86.3688572267329,85.62991188571014,86.2716293334961,1740800,0.0,0.0
2017-04-10 00:00:00-04:00,86.09664124474072,86.62167350480254,85.88273536648558,86.2813720703125,1424000,0.0,0.0
2017-04-11 00:00:00-04:00,86.3202541068822,87.20504514575967,85.92161745207959,87.19532012939453,1763900,0.0,0.0
2017-04-12 00:00:00-04:00,87.45783996582031,87.5356252640386,86.68000923768037,87.45783996582031,1909100,0.0,0.0
2017-04-13 00:00:00-04:00,87.59393519199182,87.70088809160207,86.38829309039974,86.55358123779297,2966200,0.0,0.0
2017-04-17 00:00:00-04:00,86.79666227927041,87.64256053643118,86.35913304647062,86.73832702636719,2160100,0.0,0.0
2017-04-18 00:00:00-04:00,86.65083693112054,86.9619706891958,86.26191787902297,86.7286148071289,1393100,0.0,0.0
2017-04-19 00:00:00-04:00,87.0592000275678,87.73008521800429,86.67028096908267,87.16615295410156,2021400,0.0,0.0
2017-04-20 00:00:00-04:00,87.60366050870425,88.94543055644719,87.30225183676767,88.68290710449219,2024300,0.0,0.0
2017-04-21 00:00:00-04:00,88.74124252140268,89.41212754655123,88.57595437312361,89.39268493652344,1831800,0.0,0.0
2017-04-24 00:00:00-04:00,90.2872193506546,90.4914001957827,89.94691794210772,90.23860168457031,2020900,0.0,0.0
2017-04-25 00:00:00-04:00,90.8025237672515,90.8122487829783,90.12192102664574,90.41360473632812,2041400,0.0,0.0
2017-04-26 00:00:00-04:00,90.62751112021891,91.1331080888693,89.75244514987291,90.90947723388672,1543000,0.0,0.0
2017-04-27 00:00:00-04:00,91.39562645596239,92.35819533840154,91.11366033524511,91.62897491455078,1515700,0.0,0.0
2017-04-28 00:00:00-04:00,91.8331654192931,92.28042718756717,91.22062286920136,92.19291687011719,1937800,0.0,0.0
2017-05-01 00:00:00-04:00,92.57210373371497,92.77628456785762,92.08595677108565,92.16374206542969,2314800,0.0,0.0
2017-05-02 00:00:00-04:00,92.06650642814999,92.67904887915914,91.51229923399504,91.6386947631836,2332500,0.0,0.0
2017-05-03 00:00:00-04:00,92.80545672752446,92.80545672752446,91.02616439516446,91.5025863647461,2872300,0.0,0.0
2017-05-04 00:00:00-04:00,91.50258235199075,92.4457086510374,91.31784413151365,92.13457489013672,4548700,0.0,0.0
2017-05-05 00:00:00-04:00,92.74712381645416,93.21382819912202,91.9692856513459,93.0874252319336,5175900,0.0,0.0
2017-05-08 00:00:00-04:00,93.26241326047828,93.81662039258657,92.80543401824623,93.07768249511719,5318600,0.0,0.0
2017-05-09 00:00:00-04:00,93.20409187345099,93.670788781479,92.61099201357128,93.34993743896484,6184900,0.0,0.0
2017-05-10 00:00:00-04:00,103.03398874312573,107.545431975871,101.85751398033796,105.16331481933594,11166200,0.0,0.0
2017-05-11 00:00:00-04:00,104.57019391567124,106.29115055856848,103.87014124126813,105.5716552734375,5750600,0.0,0.0
2017-05-12 00:00:00-04:00,105.19248441262079,106.22311362182316,104.48270656797209,106.06754302978516,3169400,0.0,0.0
2017-05-15 00:00:00-04:00,105.97030021208425,108.17741131356418,105.83417967220592,107.82738494873047,3279800,0.0,0.0
2017-05-16 00:00:00-04:00,108.148244424331,109.05247796998775,107.38013141948166,108.66355895996094,2963400,0.0,0.0
2017-05-17 00:00:00-04:00,105.6980564828285,106.34949153849017,102.09084743044757,102.3241958618164,7457200,0.0,0.0
2017-05-18 00:00:00-04:00,101.80889074924778,104.66743711517967,101.44913934505473,103.9673843383789,3174500,0.0,0.0
2017-05-19 00:00:00-04:00,104.43409901384241,104.95913123047102,103.38401974455658,104.65772247314453,2282400,0.0,0.0
2017-05-22 00:00:00-04:00,104.88135041546016,105.39666501892589,104.44381368982793,105.3869400024414,1493200,0.0,0.0
2017-05-23 00:00:00-04:00,107.0398408440801,108.75108032826665,105.18276319710543,105.9897689819336,3032700,0.0,0.0
2017-05-24 00:00:00-04:00,105.76612981263033,109.4219569729447,105.38693578307262,109.19832611083984,4492500,0.0,0.0
2017-05-25 00:00:00-04:00,109.39278093667076,110.99706724045281,109.39278093667076,110.67620849609375,3419800,0.0,0.0
2017-05-26 00:00:00-04:00,110.35536078096479,110.44286367380079,108.6927390549551,109.0233154296875,2212500,0.0,0.0
2017-05-30 00:00:00-04:00,109.49973472560437,109.7914184262485,108.54688350026832,109.72335815429688,2360100,0.0,0.0
2017-05-31 00:00:00-04:00,109.7330917792791,110.33591667672866,108.82885814211171,110.19007110595703,3430000,0.0,0.0
2017-06-01 00:00:00-04:00,110.80261367051767,111.75546497120638,110.04422560365008,110.7151107788086,2232700,0.0,0.0
2017-06-02 00:00:00-04:00,110.69565655669143,111.36654170645757,110.06366405221748,111.34709167480469,1872600,0.0,0.0
2017-06-05 00:00:00-04:00,111.5026574919133,111.94018675123255,111.0262355889636,111.51238250732422,1879800,0.0,0.0
2017-06-06 00:00:00-04:00,111.36656383357129,112.19301231069726,110.44288001488867,110.54011535644531,2508400,0.0,0.0
2017-06-07 00:00:00-04:00,111.65823904668682,112.33884929534587,111.06514653313343,112.1735610961914,2480100,0.0,0.0
2017-06-08 00:00:00-04:00,112.82498075193801,112.82498075193801,110.10255496835056,111.12346649169922,3293900,0.0,0.0
2017-06-09 00:00:00-04:00,111.65821060155753,112.16380750524704,104.06459879379238,107.39956665039062,5738200,0.0,0.0
2017-06-12 00:00:00-04:00,106.27173922051185,108.09964930534419,102.61591163283252,105.88282012939453,5836900,0.0,0.0
2017-06-13 00:00:00-04:00,107.2731779371271,107.88572036751057,105.08551686259788,106.93287658691406,2740000,0.0,0.0
2017-06-14 00:00:00-04:00,107.10789921033131,108.03157544489778,105.6689009794342,106.97177124023438,2171800,0.0,0.0
2017-06-15 00:00:00-04:00,105.2410972846905,107.95379835241354,104.346588612198,107.4676513671875,3705600,0.0,0.0
2017-06-16 00:00:00-04:00,107.65238487520806,109.39279189616907,107.0203923385217,107.44820404052734,9608200,0.0,0.0
2017-06-19 00:00:00-04:00,108.09963081249914,110.70537863379502,108.09963081249914,110.5011978149414,2891300,0.0,0.0
2017-06-20 00:00:00-04:00,110.28727923523486,111.93045802975254,110.15115870506314,110.326171875,2710500,0.0,0.0
2017-06-21 00:00:00-04:00,111.16238774221057,111.51241421640295,108.73165245921645,110.0345230102539,3054000,0.0,0.0
2017-06-22 00:00:00-04:00,110.36509694892186,110.37481454820954,108.27466330978604,109.499755859375,2380400,0.0,0.0
2017-06-23 00:00:00-04:00,109.39279451863801,109.82059881288542,107.70099770270228,107.79823303222656,7457900,0.0,0.0
2017-06-26 00:00:00-04:00,107.92464496306503,109.51920669160063,107.3218199513444,108.76081848144531,2446300,0.0,0.0
2017-06-27 00:00:00-04:00,108.26491190847116,108.82884408634615,105.13412472138724,105.31886291503906,3058000,0.0,0.0
2017-06-28 00:00:00-04:00,105.68834279407363,106.17448973869773,103.7826476613088,105.79529571533203,3668200,0.0,0.0
2017-06-29 00:00:00-04:00,105.16331004067578,105.70779224188198,102.54783711928495,103.72431182861328,3820400,0.0,0.0
2017-06-30 00:00:00-04:00,104.13267940853117,104.57993373041786,102.72285616384517,102.7909164428711,3216500,0.0,0.0
2017-07-03 00:00:00-04:00,103.55901830850487,104.0354402099929,102.29503335743983,102.49921417236328,1656400,0.0,0.0
2017-07-05 00:00:00-04:00,103.0145455861071,104.3368660099636,102.43117067393852,103.80210876464844,2824900,0.0,0.0
2017-07-06 00:00:00-04:00,103.12147706070691,104.15211352302603,102.57699491171691,102.820068359375,2471600,0.0,0.0
2017-07-07 00:00:00-04:00,103.33539460083985,105.4647206175767,102.61589919121722,104.47297668457031,2152500,0.0,0.0
2017-07-10 00:00:00-04:00,104.85215759277344,105.67861323953912,104.04515939369263,104.85215759277344,2188400,0.0,0.0
2017-07-11 00:00:00-04:00,104.64800164889772,106.67037497046732,104.1326870103664,105.4161148071289,2289900,0.0,0.0
2017-07-12 00:00:00-04:00,106.46616506913294,107.8273777956285,106.02863585112236,107.61347198486328,1943500,0.0,0.0
2017-07-13 00:00:00-04:00,107.75932091953867,108.51770887755049,105.90223624767802,105.96057891845703,1710800,0.0,0.0
2017-07-14 00:00:00-04:00,106.57311591840218,107.28288618441577,105.73694272045917,105.97029113769531,1321300,0.0,0.0
2017-07-17 00:00:00-04:00,105.99948307650203,107.37042110550328,105.70779934255425,106.40785217285156,1686400,0.0,0.0
2017-07-18 00:00:00-04:00,106.95232251003486,107.85655607888569,106.44673297664055,107.22456359863281,1908700,0.0,0.0
2017-07-19 00:00:00-04:00,107.37039377942075,108.55659328242056,106.76756901386005,108.48853302001953,2498400,0.0,0.0
2017-07-20 00:00:00-04:00,108.51771806354833,109.07192526577914,107.32179335451684,108.86774444580078,2143800,0.0,0.0
2017-07-21 00:00:00-04:00,108.41075661674225,109.78169440904408,108.18712578311388,109.11080932617188,2434900,0.0,0.0
2017-07-24 00:00:00-04:00,109.11081086987485,110.81232501125106,109.11081086987485,110.59841918945312,2784600,0.0,0.0
2017-07-25 00:00:00-04:00,110.81234167038421,111.34709888725959,110.17062410851686,110.51093292236328,2735500,0.0,0.0
2017-07-26 00:00:00-04:00,112.26104746494093,114.83762766100699,111.9985313883517,114.73067474365234,4520400,0.0,0.0
2017-07-27 00:00:00-04:00,115.71268893768857,116.91833119059363,112.84441773418007,114.34175109863281,8953500,0.0,0.0
2017-07-28 00:00:00-04:00,110.84150576440275,115.45990183791953,110.35535880929572,114.9737548828125,5012300,0.0,0.0
2017-07-31 00:00:00-04:00,115.7515886088598,115.94604441635687,113.2722362641977,113.50558471679688,2951400,0.0,0.0
2017-08-01 00:00:00-04:00,114.31258788536542,114.39037317385029,113.21389850306673,113.68059539794922,2488200,0.0,0.0
2017-08-02 00:00:00-04:00,113.86532731933438,114.1667360230617,110.67620484759696,113.59308624267578,3111600,0.0,0.0
2017-08-03 00:00:00-04:00,114.12784814670138,115.92659768318899,113.7389365455278,115.55712127685547,2929100,0.0,0.0
2017-08-04 00:00:00-04:00,115.84882528312197,115.87799291465335,113.66116390209874,113.97229766845703,2341200,0.0,0.0
