Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-02 00:00:00-04:00,36.78539259435598,36.809779707588845,36.31388773113406,36.5008659362793,1676600,0.0,0.0
2018-10-03 00:00:00-04:00,36.574033571564506,36.91546559107815,36.50086912436754,36.5415153503418,1216500,0.0,0.0
2018-10-04 00:00:00-04:00,36.322024995010636,36.460222794906855,36.1756960885861,36.42770767211914,1480000,0.0,0.0
2018-10-05 00:00:00-04:00,36.20008320595402,36.590292589383274,36.14317786468987,36.42770767211914,2147000,0.0,0.0
2018-10-08 00:00:00-04:00,36.17568842035647,36.53337950406903,36.10252398265301,36.38705062866211,1607500,0.0,0.0
2018-10-09 00:00:00-04:00,36.05375160968805,36.20008050519551,35.58224980280379,35.59037780761719,1729000,0.0,0.0
2018-10-10 00:00:00-04:00,35.7448345175006,35.85051407588476,34.96441277962281,35.005062103271484,2463800,0.0,0.0
2018-10-11 00:00:00-04:00,35.0131877505262,35.151388619191515,34.57420113397679,34.64736557006836,2043500,0.0,0.0
2018-10-12 00:00:00-04:00,34.769310159618406,35.265202144464524,34.70427372175293,35.053836822509766,2741400,0.0,0.0
2018-10-15 00:00:00-04:00,35.15138846297339,35.557856861429514,35.094480034170374,35.29771423339844,3230800,0.0,0.0
2018-10-16 00:00:00-04:00,35.598502325193934,36.4520853236062,35.56598410974203,36.4195671081543,2315200,0.0,0.0
2018-10-17 00:00:00-04:00,36.159428935017296,37.07804839858557,36.159428935017296,36.88294219970703,2607400,0.0,0.0
2018-10-18 00:00:00-04:00,36.687848559418406,36.81791835849787,36.29763916218003,36.590293884277344,1227300,0.0,0.0
2018-10-19 00:00:00-04:00,36.56590183937418,36.850431618536824,36.443963163540076,36.58216094970703,1827900,0.0,0.0
2018-10-22 00:00:00-04:00,36.5577781452826,36.761012396744285,36.086273193359375,36.086273193359375,1742100,0.0,0.0
2018-10-23 00:00:00-04:00,35.93993813138463,36.443961221520205,35.655411468492005,36.15943145751953,1273700,0.0,0.0
2018-10-24 00:00:00-04:00,35.85864548197359,36.50899435140597,35.80174014971751,36.004974365234375,1836500,0.0,0.0
2018-10-25 00:00:00-04:00,35.07823217431777,35.75296825989004,34.87499792788745,35.38714599609375,2241200,0.0,0.0
2018-10-26 00:00:00-04:00,35.26520246846316,36.09439845221798,34.907508259132804,35.92367935180664,2390300,0.0,0.0
2018-10-29 00:00:00-04:00,36.08626826324931,36.76100737445128,35.84238781503598,36.07814025878906,1787800,0.0,0.0
2018-10-30 00:00:00-04:00,36.175693682697286,36.6878448211222,36.00497767025841,36.63093948364258,1288400,0.0,0.0
2018-10-31 00:00:00-04:00,36.68783771617117,37.45199717227381,36.51711863568537,36.98049545288086,2865500,0.0,0.0
2018-11-01 00:00:00-04:00,37.175600468932856,37.386965779108415,37.11056713579967,37.232505798339844,1406800,0.0,0.0
2018-11-02 00:00:00-04:00,37.330058311402595,37.50077740513458,36.996754330090354,37.25689697265625,1057800,0.0,0.0
2018-11-05 00:00:00-05:00,37.256893356155565,37.606453311407925,37.110564490651015,37.541419982910156,1388500,0.0,0.0
2018-11-06 00:00:00-05:00,37.3707126309696,38.12674424351143,37.3707126309696,37.98041534423828,1905300,0.0,0.0
2018-11-07 00:00:00-05:00,38.27306966192061,38.81773588103891,37.95602167492479,38.419395446777344,1201000,0.0,0.0
2018-11-08 00:00:00-05:00,38.09200387337601,38.92685261904967,38.042894021660324,38.877742767333984,1072000,0.32,0.0
2018-11-09 00:00:00-05:00,38.63220031251176,39.28698273362236,38.525797193378516,39.24605941772461,1404800,0.0,0.0
2018-11-12 00:00:00-05:00,38.95959103931548,39.4424936736602,38.91866772228605,39.22969055175781,1441600,0.0,0.0
2018-11-13 00:00:00-05:00,39.26242542484707,39.450675156867206,39.025065845333124,39.295162200927734,1273700,0.0,0.0
2018-11-14 00:00:00-05:00,39.3688264559205,39.679849253805656,39.26242646689946,39.55707931518555,1692000,0.0,0.0
2018-11-15 00:00:00-05:00,39.27879987738787,39.745332554197894,39.27879987738787,39.614376068115234,1253900,0.0,0.0
2018-11-16 00:00:00-05:00,39.712589077827886,40.45740461080838,39.62255591632772,40.244598388671875,1082300,0.0,0.0
2018-11-19 00:00:00-05:00,40.26096798482878,40.43285089266059,39.86809856538919,39.98268508911133,1380900,0.0,0.0
2018-11-20 00:00:00-05:00,39.49160703023275,39.835366670469135,39.20514066336909,39.2869873046875,1623600,0.0,0.0
2018-11-21 00:00:00-05:00,39.156024533918625,39.75351366214574,39.13147116990547,39.69622039794922,1899900,0.0,0.0
2018-11-23 00:00:00-05:00,39.33609175241147,40.06453737559985,39.25424200010172,40.00724411010742,612200,0.0,0.0
2018-11-26 00:00:00-05:00,39.97450156253536,40.23641450808812,39.65529535528347,39.82717514038086,1877400,0.0,0.0
2018-11-27 00:00:00-05:00,39.6553003368906,39.78625682611809,39.45068062733208,39.64711380004883,1690300,0.0,0.0
2018-11-28 00:00:00-05:00,39.39339153551834,40.195500507369566,39.22969512606416,40.17913055419922,1759200,0.0,0.0
2018-11-29 00:00:00-05:00,39.85991471586953,40.31826080574533,39.794434918888086,39.88446807861328,1206800,0.0,0.0
2018-11-30 00:00:00-05:00,39.851728065497035,39.851728065497035,39.368825492017876,39.72895812988281,3009200,0.0,0.0
2018-12-03 00:00:00-05:00,39.63074607545887,39.679855932522024,38.9514102251223,38.9759635925293,1851600,0.0,0.0
2018-12-04 00:00:00-05:00,39.40976050558597,39.614380231736995,39.08236769484465,39.123291015625,2410200,0.0,0.0
2018-12-06 00:00:00-05:00,38.795890418884234,39.22149658203125,38.37028113348886,39.22149658203125,1563900,0.0,0.0
2018-12-07 00:00:00-05:00,39.016882988494366,39.507972142991235,38.42758037424651,38.501243591308594,1205800,0.0,0.0
2018-12-10 00:00:00-05:00,38.681309107253966,38.89411535687871,38.28843963361871,38.73860549926758,1655600,0.0,0.0
2018-12-11 00:00:00-05:00,38.83682569480153,39.295171895495514,38.484879506554755,38.632205963134766,1237200,0.0,0.0
2018-12-12 00:00:00-05:00,39.01688308596118,39.01688308596118,38.28843744999907,38.337547302246094,2404300,0.0,0.0
2018-12-13 00:00:00-05:00,38.46032018572476,39.106916064814556,38.45213364926543,38.98414611816406,1752500,0.0,0.0
2018-12-14 00:00:00-05:00,38.754974700272534,39.07418409424334,38.55035497509211,38.69768142700195,1263200,0.0,0.0
2018-12-17 00:00:00-05:00,38.624018374199984,38.746791458758324,38.2147789220045,38.329368591308594,1186100,0.0,0.0
2018-12-18 00:00:00-05:00,38.32936388799602,38.58309031898349,38.08381774900977,38.337547302246094,1477000,0.0,0.0
2018-12-19 00:00:00-05:00,38.46851031026535,38.55035695564276,37.60092150691768,37.764617919921875,1645800,0.0,0.0
2018-12-20 00:00:00-05:00,37.79734910624257,38.00196879472494,37.37173977952941,37.78097915649414,1567900,0.0,0.0
2018-12-21 00:00:00-05:00,37.79735325378572,38.419395801240086,37.592733542850226,37.723690032958984,1668800,0.0,0.0
2018-12-24 00:00:00-05:00,37.830098814187934,37.830098814187934,37.18349968159614,37.27353286743164,350000,0.0,0.0
2018-12-26 00:00:00-05:00,37.01161706886593,37.936495983137796,37.01161706886593,37.895572662353516,881000,0.0,0.0
2018-12-27 00:00:00-05:00,37.527258277178255,37.78098787344723,36.99524883772634,37.764617919921875,952500,0.0,0.0
2018-12-28 00:00:00-05:00,37.854644634925165,37.87101458565338,37.199862217041094,37.26533889770508,1167500,0.0,0.0
2018-12-31 00:00:00-05:00,37.510892994708406,37.658216338020765,37.16713020098086,37.527259826660156,799900,0.0,0.0
2019-01-02 00:00:00-05:00,37.011612559367364,37.32263225723262,36.71695969002229,36.78243637084961,1100600,0.0,0.0
2019-01-03 00:00:00-05:00,36.839733826355456,37.02798672048072,36.389571056891064,36.405941009521484,1175200,0.0,0.0
2019-01-04 00:00:00-05:00,36.63510258961948,36.962495294849504,36.37318967433475,36.888832092285156,1264000,0.0,0.0
2019-01-07 00:00:00-05:00,37.404483229496094,37.72368947426817,36.98705727691034,37.67457962036133,1176700,0.0,0.0
2019-01-08 00:00:00-05:00,37.879193845029846,38.263879839325476,37.71550060020052,38.23932647705078,1313600,0.0,0.0
2019-01-09 00:00:00-05:00,38.12474842705783,38.28025829309518,37.952865486201695,38.11656188964844,1352200,0.0,0.0
2019-01-10 00:00:00-05:00,38.28026001617477,38.345736707151204,37.813727274813864,38.304813385009766,992200,0.0,0.0
2019-01-11 00:00:00-05:00,38.28843875505396,38.75497143943135,38.11655894970417,38.746788024902344,963000,0.0,0.0
2019-01-14 00:00:00-05:00,38.37847170967652,38.55853805078876,37.879199125500904,38.00197219848633,657400,0.0,0.0
2019-01-15 00:00:00-05:00,38.08381708011759,38.34573004300383,37.789164216308365,37.813720703125,1001900,0.0,0.0
2019-01-16 00:00:00-05:00,37.74824713926043,37.871020226885726,37.388117536341824,37.56818389892578,1043200,0.0,0.0
2019-01-17 00:00:00-05:00,37.6336597786561,37.91194273199607,37.54362659930357,37.731876373291016,1074400,0.0,0.0
2019-01-18 00:00:00-05:00,37.87101396861582,38.059263715549754,37.789164216308365,37.813720703125,861200,0.0,0.0
2019-01-22 00:00:00-05:00,37.690939835251754,37.690939835251754,36.96249436284329,37.54361343383789,1284800,0.0,0.0
2019-01-23 00:00:00-05:00,37.609102312269506,38.3129945953228,37.51906914272796,38.22296142578125,1029400,0.0,0.0
2019-01-24 00:00:00-05:00,38.051084003219465,38.075637370175954,37.73187462153952,37.862831115722656,881500,0.0,0.0
2019-01-25 00:00:00-05:00,37.797359314999774,37.80554273095993,36.847923828896796,36.89703369140625,1113400,0.0,0.0
2019-01-28 00:00:00-05:00,36.77425427786876,37.03616725508614,36.5287112520086,36.55326461791992,1871600,0.0,0.0
2019-01-29 00:00:00-05:00,36.872462902253474,37.43721517426431,36.7987996981759,37.41265869140625,1741400,0.0,0.0
2019-01-30 00:00:00-05:00,37.31444651653424,37.87919573273605,37.31444651653424,37.78097915649414,1560000,0.0,0.0
2019-01-31 00:00:00-05:00,37.87101742439373,39.000519131314604,37.82190756852792,38.9432258605957,1239300,0.0,0.0
2019-02-01 00:00:00-05:00,38.45214170503566,39.237880768307896,38.443958289110725,38.91867446899414,1409600,0.0,0.0
2019-02-04 00:00:00-05:00,39.05781097402093,39.40975712256882,38.894114582702315,39.33609390258789,1174400,0.0,0.0
2019-02-05 00:00:00-05:00,39.303356255942525,39.60619256780337,39.00870335910532,39.458866119384766,1644400,0.0,0.0
2019-02-06 00:00:00-05:00,39.344277966641094,39.557084215543014,39.180581572620156,39.540714263916016,980600,0.0,0.0
2019-02-07 00:00:00-05:00,39.065997626428725,39.377020483487286,38.99233440034247,39.2869873046875,744500,0.0,0.0
2019-02-08 00:00:00-05:00,39.08235632012396,39.47522570532137,39.00869311525892,39.44248580932617,708700,0.0,0.0
2019-02-11 00:00:00-05:00,39.03325415848999,39.450680108963965,38.98414742708054,39.39338684082031,861600,0.0,0.0
2019-02-12 00:00:00-05:00,39.319724062853055,39.319724062853055,38.70586493535233,38.85319137573242,1087100,0.0,0.0
2019-02-13 00:00:00-05:00,38.722228362105156,39.22149774565696,38.67311851617042,38.836814880371094,1382200,0.0,0.0
2019-02-14 00:00:00-05:00,39.360645029656226,39.63892794239439,38.14929679839857,38.29662322998047,1760000,0.0,0.0
2019-02-15 00:00:00-05:00,38.5176115479721,38.615828124887294,38.06744573242604,38.20658874511719,1713000,0.0,0.0
2019-02-19 00:00:00-05:00,38.44395151453513,38.86956087936928,37.98560224727168,38.00197219848633,1602100,0.0,0.0
2019-02-20 00:00:00-05:00,38.26388318700474,38.28025313736957,37.920123596089674,38.02652359008789,1830400,0.0,0.0
2019-02-21 00:00:00-05:00,38.23933463758523,38.41939786977391,38.05108486805892,38.17385482788086,1327400,0.0,0.0
2019-02-22 00:00:00-05:00,37.91194235138022,38.62401811927067,37.83009571038103,38.542171478271484,1115400,0.0,0.0
2019-02-25 00:00:00-05:00,38.54216766524753,38.58309098169853,38.067448452118974,38.22296142578125,1023500,0.0,0.0
2019-02-26 00:00:00-05:00,38.67312778801784,38.73042106088681,38.01015875907067,38.11656188964844,1124900,0.0,0.0
2019-02-27 00:00:00-05:00,37.993786404636005,38.41121236314911,37.97741957535028,38.36210250854492,726400,0.0,0.0
2019-02-28 00:00:00-05:00,38.16566890428247,38.648571541240436,38.09200568433129,38.583091735839844,1132700,0.0,0.0
2019-03-01 00:00:00-05:00,38.7958952898222,39.01688181209665,38.50942584444081,39.00051498413086,845800,0.0,0.0
2019-03-04 00:00:00-05:00,39.04144255905039,39.06599592592728,38.67312644465151,38.7795295715332,763600,0.0,0.0
2019-03-05 00:00:00-05:00,38.77134115634654,39.106917350488374,38.730417839450986,38.959590911865234,890600,0.0,0.0
2019-03-06 00:00:00-05:00,38.84500375412222,39.295166477268396,38.79589702353286,39.18876647949219,896700,0.0,0.0
2019-03-07 00:00:00-05:00,39.10691560477414,39.540711486799594,39.03325238875086,39.090545654296875,1041800,0.0,0.0
2019-03-08 00:00:00-05:00,39.16421305189978,39.18058300412487,38.82863683690829,39.14784622192383,746700,0.0,0.0
2019-03-11 00:00:00-04:00,39.28698605907206,40.13820483969175,39.22150625029403,40.105464935302734,1592500,0.0,0.0
2019-03-12 00:00:00-04:00,40.06453737559985,40.25278712253907,39.90902440733572,40.00724411010742,1078400,0.0,0.0
2019-03-13 00:00:00-04:00,39.87629176298059,40.15457470518814,39.82718190650309,39.949954986572266,1204700,0.0,0.0
2019-03-14 00:00:00-04:00,39.958136954308195,40.01543022366564,39.72077733997077,39.909027099609375,967200,0.0,0.0
2019-03-15 00:00:00-04:00,40.039981649206894,40.5801806579641,39.99087491913723,40.367374420166016,1780700,0.0,0.0
2019-03-18 00:00:00-04:00,40.39192647842839,40.678395924311886,40.21186327025031,40.5965461730957,814700,0.0,0.0
2019-03-19 00:00:00-04:00,40.70294425441706,40.77660746027659,40.342814760352915,40.457401275634766,1258600,0.0,0.0
2019-03-20 00:00:00-04:00,40.41648560218966,40.52288560234041,39.44249379377875,39.81899642944336,1936200,0.0,0.0
2019-03-21 00:00:00-04:00,39.753515414171986,40.55562427052277,39.69622214745042,40.522884368896484,1536100,0.0,0.0
2019-03-22 00:00:00-04:00,40.22005328288781,40.84209900519072,40.09728331929462,40.44922637939453,1153200,0.0,0.0
2019-03-25 00:00:00-04:00,40.27733828780805,40.67839424660461,40.14638181351199,40.244598388671875,1711800,0.0,0.0
2019-03-26 00:00:00-04:00,40.531072740491936,42.08618067116235,40.46559293427473,41.61964797973633,2742800,0.0,0.0
2019-03-27 00:00:00-04:00,41.46414072714922,41.865196759792,41.42321740681813,41.79971694946289,1819700,0.0,0.0
2019-03-28 00:00:00-04:00,41.68512832805662,42.0288879484204,41.68512832805662,41.98796463012695,1122100,0.0,0.0
2019-03-29 00:00:00-04:00,41.987966048338734,42.50360861855011,41.97978263330326,42.34809875488281,2054600,0.0,0.0
2019-04-01 00:00:00-04:00,42.495416454992785,42.511786405145564,41.8733739604311,42.04525375366211,1417200,0.0,0.0
2019-04-02 00:00:00-04:00,41.96341071787862,42.274433552912306,41.53780134421383,41.61964797973633,1873800,0.0,0.0
2019-04-03 00:00:00-04:00,41.41502535681303,41.627831589807634,41.11218907997325,41.6114616394043,1589200,0.0,0.0
2019-04-04 00:00:00-04:00,41.53779485880307,41.71786117553711,41.40683838906427,41.71786117553711,1188400,0.0,0.0
2019-04-05 00:00:00-04:00,41.79153113713961,41.840637869820476,41.57054147332861,41.726051330566406,979100,0.0,0.0
2019-04-08 00:00:00-04:00,41.64420263032118,42.241691785563795,41.52142956020674,42.23350524902344,1157200,0.0,0.0
2019-04-09 00:00:00-04:00,41.97158988965603,42.23350284355024,41.91429662613221,42.15983963012695,958800,0.0,0.0
2019-04-10 00:00:00-04:00,42.06162174682924,42.233501532063265,41.832448699850545,41.86518859863281,1017100,0.0,0.0
2019-04-11 00:00:00-04:00,41.86518827556269,41.97977479816778,41.693305369406474,41.922481536865234,932600,0.0,0.0
2019-04-12 00:00:00-04:00,41.84063893706642,42.15166178172443,41.68512907586197,42.02888870239258,766500,0.0,0.0
2019-04-15 00:00:00-04:00,41.93067371579957,42.397206439503286,41.92249030058074,42.380836486816406,682400,0.0,0.0
2019-04-16 00:00:00-04:00,42.35627845202341,42.511788302040564,41.97159241189022,42.18439865112305,759500,0.0,0.0
2019-04-17 00:00:00-04:00,42.27442619249111,42.70003236980438,42.2498697083107,42.47904586791992,734200,0.0,0.0
2019-04-18 00:00:00-04:00,42.30716990783664,42.72459586264626,42.192583370359166,42.5936393737793,987600,0.0,0.0
2019-04-22 00:00:00-04:00,42.560894660512545,42.91284076998513,42.37264492418396,42.44630813598633,787100,0.0,0.0
2019-04-23 00:00:00-04:00,42.64274599555611,43.076541900634766,42.54452940972182,43.076541900634766,1201200,0.0,0.0
2019-04-24 00:00:00-04:00,43.05198386453364,43.44485643824282,42.84736416342417,42.880104064941406,856900,0.0,0.0
2019-04-25 00:00:00-04:00,42.59363557884244,43.02742832414323,42.55271226513931,42.912841796875,607400,0.0,0.0
2019-04-26 00:00:00-04:00,42.92921250493488,43.17475551373862,42.74914617476272,42.953765869140625,734700,0.0,0.0
2019-04-29 00:00:00-04:00,42.95376826537756,43.36300767696338,42.95376826537756,43.34663772583008,1173000,0.0,0.0
2019-04-30 00:00:00-04:00,43.7395087226287,44.01779165717167,43.24842266037594,43.862281799316406,1284300,0.0,0.0
2019-05-01 00:00:00-04:00,43.845912709590756,44.32881536660745,43.68221631153866,43.73950958251953,1011500,0.0,0.0
2019-05-02 00:00:00-04:00,43.68221600733746,44.009608801161704,43.592182832923335,43.91139221191406,694400,0.0,0.0
2019-05-03 00:00:00-04:00,44.009604246636606,44.6562032302864,43.98505088242798,44.50887680053711,908600,0.0,0.0
2019-05-06 00:00:00-04:00,44.05871163259136,44.83626393002223,44.05871163259136,44.598907470703125,1883700,0.0,0.0
2019-05-07 00:00:00-04:00,44.45158798100223,44.68894447733484,44.02597859941582,44.27970504760742,978900,0.0,0.0
2019-05-08 00:00:00-04:00,44.38610274110024,44.66438564414548,44.20603641493899,44.361549377441406,1636400,0.0,0.0
2019-05-09 00:00:00-04:00,44.10782614667556,44.32063240298479,43.61674006976818,43.95231628417969,809600,0.0,0.0
2019-05-10 00:00:00-04:00,43.92775502193156,44.88537682677753,43.82135502758663,44.762603759765625,1065500,0.0,0.0
2019-05-13 00:00:00-04:00,44.34518365576984,44.91811946634353,44.1651173124398,44.77897644042969,625500,0.0,0.0
2019-05-14 00:00:00-04:00,44.99996861785495,45.499241236102336,44.98359866552316,45.12274169921875,1892000,0.0,0.0
2019-05-15 00:00:00-04:00,45.01633950558648,45.67930853867847,45.01633950558648,45.58927536010742,1051600,0.0,0.0
2019-05-16 00:00:00-04:00,45.597458959532695,46.16221140112388,45.597458959532695,46.01488494873047,1180900,0.0,0.0
2019-05-17 00:00:00-04:00,46.07217589298455,46.62055523186481,46.03943598916359,46.41593551635742,1069800,0.0,0.0
2019-05-20 00:00:00-04:00,45.622009944595064,46.48959547927747,45.45831355921668,46.46504211425781,874400,0.0,0.0
2019-05-21 00:00:00-04:00,46.505965757752335,46.76787872730383,46.01487972040551,46.08854293823242,824900,0.0,0.0
2019-05-22 00:00:00-04:00,46.031247820129416,46.66966026745621,46.006691333675406,46.58781051635742,842800,0.0,0.0
2019-05-23 00:00:00-04:00,46.58781532638461,46.82808758686937,46.22326659915967,46.27297592163086,995800,0.69,0.0
2019-05-24 00:00:00-04:00,46.27297851224126,46.74523606553031,46.27297851224126,46.52153778076172,919000,0.0,0.0
2019-05-28 00:00:00-04:00,46.57124103662207,46.69552065468556,45.81728581642307,46.0327033996582,4033300,0.0,0.0
2019-05-29 00:00:00-04:00,45.59358826907708,45.79243504273936,45.17932705446272,45.378173828125,1534600,0.0,0.0
2019-05-30 00:00:00-04:00,45.48588232397167,46.08241631983522,45.427886007159415,46.016136169433594,939800,0.0,0.0
2019-05-31 00:00:00-04:00,45.601874097093145,46.248120563984976,45.47759447166218,45.900142669677734,1076700,0.0,0.0
2019-06-03 00:00:00-04:00,45.90842417657084,46.94407713413702,45.90842417657084,46.77008819580078,1090200,0.0,0.0
2019-06-04 00:00:00-04:00,46.944079484392006,47.28377354505801,46.4552511375251,46.828086853027344,1311400,0.0,0.0
2019-06-05 00:00:00-04:00,46.977219064400956,47.176062663511786,46.74523065135563,47.01036071777344,1276300,0.0,0.0
2019-06-06 00:00:00-04:00,47.002075509863005,47.996303024876134,47.002075509863005,47.5157585144043,1308000,0.0,0.0
2019-06-07 00:00:00-04:00,47.79745461541795,48.34427925580298,47.68146198875476,47.73117446899414,923000,0.0,0.0
2019-06-10 00:00:00-04:00,47.979729511210365,47.979729511210365,47.474330368342834,47.82231140136719,786600,0.0,0.0
2019-06-11 00:00:00-04:00,47.764314995032,48.253143310546875,47.69803168961075,48.253143310546875,1141300,0.0,0.0
2019-06-12 00:00:00-04:00,47.40804898784008,48.31942229149555,47.275485540752705,47.94658660888672,1248400,0.0,0.0
2019-06-13 00:00:00-04:00,47.88859422760449,48.01287385219194,47.399765883755826,47.5157585144043,2147800,0.0,0.0
2019-06-14 00:00:00-04:00,47.07664086395637,47.26720063000509,46.6872343382348,47.01036071777344,2120600,0.0,0.0
2019-06-17 00:00:00-04:00,47.101498389862755,47.61518456670826,47.02693124551823,47.59861373901367,1364700,0.0,0.0
2019-06-18 00:00:00-04:00,47.805736431770754,47.805736431770754,46.87779235839844,46.87779235839844,1344800,0.0,0.0
2019-06-19 00:00:00-04:00,46.77836874044929,47.83887944362881,46.77836874044929,47.780879974365234,1054900,0.0,0.0
2019-06-20 00:00:00-04:00,47.84716939628047,48.02944533869382,47.44119202287679,47.56547164916992,1328000,0.0,0.0
2019-06-21 00:00:00-04:00,47.101495638545714,47.59032396501454,46.61266731207689,47.50747299194336,2275500,0.0,0.0
2019-06-24 00:00:00-04:00,47.49090276452795,47.71460418731757,47.28377216867409,47.38319396972656,896700,0.0,0.0
2019-06-25 00:00:00-04:00,47.432902996608874,47.65660440310921,47.12635062202479,47.142921447753906,1180100,0.0,0.0
2019-06-26 00:00:00-04:00,46.99378853975292,47.05178485120602,45.95813560585894,45.98299026489258,1113800,0.0,0.0
2019-06-27 00:00:00-04:00,45.875281474810265,46.148695366428,45.64329622899783,45.98299026489258,1488800,0.0,0.0
2019-06-28 00:00:00-04:00,45.90842252056422,46.861224471380474,45.751004414494865,46.8115119934082,1803500,0.0,0.0
2019-07-01 00:00:00-04:00,46.78665652563135,46.93579079640733,46.43039167439561,46.919219970703125,903800,0.0,0.0
2019-07-02 00:00:00-04:00,46.96893045242629,47.48261658031419,46.88607948241181,47.3251953125,881700,0.0,0.0
2019-07-03 00:00:00-04:00,47.399765980862945,48.21171755762782,47.36662432616344,47.96316146850586,571000,0.0,0.0
2019-07-05 00:00:00-04:00,47.474331667409444,48.14543593195895,47.34176821323989,47.9714469909668,865700,0.0,0.0
2019-07-08 00:00:00-04:00,47.905164718144206,48.15372080500959,47.75603043391255,47.93001937866211,1000700,0.0,0.0
2019-07-09 00:00:00-04:00,47.84716896019982,48.0294449009519,47.399766102296795,47.48262023925781,949900,0.0,0.0
2019-07-10 00:00:00-04:00,47.5240495151862,47.86374360239504,47.2589225769043,47.2589225769043,852000,0.0,0.0
2019-07-11 00:00:00-04:00,47.1677837348841,47.26720554477724,46.86123131071887,47.1926383972168,719500,0.0,0.0
2019-07-12 00:00:00-04:00,47.20920312649008,47.39976288773378,46.968930886441186,47.35833740234375,889000,0.0,0.0
2019-07-15 00:00:00-04:00,47.47432949699902,47.9548739717456,47.44118784483127,47.70631790161133,870700,0.0,0.0
2019-07-16 00:00:00-04:00,47.59032966947547,47.68975464175299,47.18435542797736,47.2589225769043,1574800,0.0,0.0
2019-07-17 00:00:00-04:00,47.408053562000966,47.49919153327233,46.670669118895866,46.68723678588867,1008700,0.0,0.0
2019-07-18 00:00:00-04:00,46.81151520714041,47.04350046581362,46.521533633798896,46.935794830322266,1492900,0.0,0.0
2019-07-19 00:00:00-04:00,47.0186491928691,47.42462658535804,46.778376923040184,46.90265655517578,639800,0.0,0.0
2019-07-22 00:00:00-04:00,46.960647053587955,47.52404250446582,46.803228944881056,47.35833740234375,674000,0.0,0.0
2019-07-23 00:00:00-04:00,47.64832202277232,47.822314129491225,47.37491127317772,47.68975067138672,852900,0.0,0.0
2019-07-24 00:00:00-04:00,47.43290589947831,47.673178146412305,46.79494329239255,46.85293960571289,951500,0.0,0.0
2019-07-25 00:00:00-04:00,46.74522612351949,47.217486736928144,46.57123720100992,46.736942291259766,946000,0.0,0.0
2019-07-26 00:00:00-04:00,46.82809075505209,47.63175856870579,46.82809075505209,47.49919509887695,1100000,0.0,0.0
2019-07-29 00:00:00-04:00,47.58203969455169,47.58203969455169,47.02692806627896,47.47433090209961,543300,0.0,0.0
2019-07-30 00:00:00-04:00,47.01864701586413,47.18435213085186,46.52153483146313,46.68723678588867,655400,0.0,0.0
2019-07-31 00:00:00-04:00,46.60438412442759,46.61266795762462,45.61844362475316,45.800716400146484,1333300,0.0,0.0
2019-08-01 00:00:00-04:00,46.065845492094255,46.960651226732914,45.88357270806811,46.016136169433594,1153800,0.0,0.0
2019-08-02 00:00:00-04:00,46.148698758316044,46.33097153889616,45.792433870026414,45.949851989746094,786200,0.0,0.0
2019-08-05 00:00:00-04:00,45.875287042175586,45.999566673550056,44.557936223967985,45.01362609863281,1245400,0.0,0.0
2019-08-06 00:00:00-04:00,45.245608680609884,45.59358657085496,44.98876559931319,45.41959762573242,972600,0.0,0.0
2019-08-07 00:00:00-04:00,45.43616332141413,46.132122183864915,45.005331343653,45.924991607666016,973100,0.0,0.0
2019-08-08 00:00:00-04:00,46.35582836778969,46.35582836778969,45.10475778856531,46.26469039916992,1251400,0.0,0.0
2019-08-09 00:00:00-04:00,46.463537110591254,46.68723537441521,45.98299260771114,46.04098892211914,1035100,0.0,0.0
2019-08-12 00:00:00-04:00,45.833862917548146,45.991281049492144,45.56045214516515,45.7095832824707,1197500,0.0,0.0
2019-08-13 00:00:00-04:00,45.204180137206365,45.56044499726803,44.61592687210056,45.038475036621094,1931900,0.0,0.0
2019-08-14 00:00:00-04:00,44.84790804899728,45.245598329968956,44.40050529769363,44.4667854309082,1464600,0.0,0.0
2019-08-15 00:00:00-04:00,44.67392757028128,45.1958975821866,44.46679696434956,44.8644905090332,1759600,0.0,0.0
2019-08-16 00:00:00-04:00,45.021908969140235,45.726151770360865,44.872774678906794,45.65158462524414,1120000,0.0,0.0
2019-08-19 00:00:00-04:00,45.67643334287376,45.94984404676268,45.59357922005771,45.65986251831055,793400,0.0,0.0
2019-08-20 00:00:00-04:00,45.51901761691377,45.527304610482425,44.657356758931705,44.96390914916992,1874500,0.0,0.0
2019-08-21 00:00:00-04:00,45.17104347723944,46.3806854722452,45.01362535259477,45.618446350097656,1155100,0.0,0.0
2019-08-22 00:00:00-04:00,45.30360499565073,45.75100784930479,45.055048908252516,45.41959762573242,1228100,0.0,0.0
2019-08-23 00:00:00-04:00,45.055050066677026,45.63501639255931,44.78992314522722,44.89762878417969,1201100,0.0,0.0
2019-08-26 00:00:00-04:00,45.01362298864885,45.41131335678353,44.897627199117736,45.38645553588867,1634300,0.0,0.0
2019-08-27 00:00:00-04:00,45.36160060127712,46.13212667255473,45.104757523997215,45.974708557128906,1542200,0.0,0.0
2019-08-28 00:00:00-04:00,45.76757380006251,46.256402089438545,45.36159647747083,46.16526412963867,2181300,0.0,0.0
2019-08-29 00:00:00-04:00,46.24812109046756,46.99379253041766,46.24812109046756,46.430397033691406,1624700,0.0,0.0
2019-08-30 00:00:00-04:00,46.45524604395678,46.78665623485746,46.297827941587954,46.67894744873047,1049600,0.0,0.0
