Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-05 00:00:00-04:00,71.89253957502648,72.48800509533628,71.54319786474706,72.36096954345703,3241800,0.0,0.0
2017-10-06 00:00:00-04:00,72.04338229082163,72.67854789638116,72.04338229082163,72.52769470214844,2335000,0.0,0.0
2017-10-09 00:00:00-04:00,72.73413717338066,72.93262570271366,72.49594851522536,72.71031951904297,1749800,0.0,0.0
2017-10-10 00:00:00-04:00,73.0199790134064,73.3693208489059,72.62300185757177,73.34549713134766,2810500,0.0,0.0
2017-10-11 00:00:00-04:00,73.03583646892659,73.77421402933766,72.82147152569264,73.7345199584961,3161900,0.0,0.0
2017-10-12 00:00:00-04:00,73.7424573426518,74.08385786051826,73.51220991828706,73.5360336303711,3537900,0.0,0.0
2017-10-13 00:00:00-04:00,73.90917534165952,74.41731147713261,73.67893401094878,74.30615234375,2674800,0.0,0.0
2017-10-16 00:00:00-04:00,74.79843331787824,74.95722781112748,74.3696972721911,74.81431579589844,3111900,0.0,0.0
2017-10-17 00:00:00-04:00,74.76665987466387,74.87781296962014,74.26647094736062,74.84605407714844,3248500,0.0,0.0
2017-10-18 00:00:00-04:00,74.83811389985826,74.8619315532743,73.99651844902795,74.17913055419922,3532400,0.0,0.0
2017-10-19 00:00:00-04:00,73.81392793338216,74.34587582957101,73.49634502043396,74.19502258300781,4164600,0.0,0.0
2017-10-20 00:00:00-04:00,74.67137663497668,75.7432133308486,74.63167651174913,75.56854248046875,5272400,0.0,0.0
2017-10-23 00:00:00-04:00,76.21960000275962,76.80712439004515,75.77498760777486,76.3863296508789,7292200,0.0,0.0
2017-10-24 00:00:00-04:00,76.45780135060072,76.71186648376559,75.7908765901738,76.56895446777344,8061100,0.0,0.0
2017-10-25 00:00:00-04:00,75.42565604074552,76.77537588378165,74.75873735803789,76.07669830322266,6967100,0.0,0.0
2017-10-26 00:00:00-04:00,76.56892383391681,76.96590082425045,76.09254659960591,76.33867645263672,5556900,0.0,0.0
2017-10-27 00:00:00-04:00,76.17195603992694,77.4581577671644,75.98934393707567,77.4105224609375,5725300,0.0,0.0
2017-10-30 00:00:00-04:00,77.25072169580434,77.61028508950406,76.64345325011928,76.75531768798828,4922400,0.62,0.0
2017-10-31 00:00:00-04:00,76.93108263059447,77.53835088862385,76.85118035625837,77.2586898803711,3770600,0.0,0.0
2017-11-01 00:00:00-04:00,77.48244166030562,77.70617053324283,76.52359579551887,76.9870376586914,3873800,0.0,0.0
2017-11-02 00:00:00-04:00,76.90712051723811,77.41051038419026,76.38774653607283,77.3386001586914,3292200,0.0,0.0
2017-11-03 00:00:00-04:00,77.50640217373106,78.30543724768705,76.97903609876627,78.28945922851562,3346700,0.0,0.0
2017-11-06 00:00:00-05:00,78.1616169431185,78.84079559108167,78.04176045320635,78.73692321777344,4391700,0.0,0.0
2017-11-07 00:00:00-05:00,78.74490988747196,79.14442742907019,78.52916700116275,78.62505340576172,4314600,0.0,0.0
2017-11-08 00:00:00-05:00,78.55313448053434,78.91270391377418,78.21754121976679,78.65701293945312,3265600,0.0,0.0
2017-11-09 00:00:00-05:00,77.98585252374724,78.32943798387915,76.41175183654188,77.54638671875,4239800,0.0,0.0
2017-11-10 00:00:00-05:00,77.24273029059748,77.54636756408638,77.02699347178326,77.4584732055664,3416700,0.0,0.0
2017-11-13 00:00:00-05:00,77.02701303468906,77.73815404612267,76.98705882661274,77.53040313720703,2284000,0.0,0.0
2017-11-14 00:00:00-05:00,77.26668308923963,77.69017676564114,76.9870220547506,77.47443389892578,3252600,0.0,0.0
2017-11-15 00:00:00-05:00,77.20279667076713,78.32943332907672,76.93112148542878,77.32264709472656,3355600,0.0,0.0
2017-11-16 00:00:00-05:00,77.5623554830379,78.80884858670247,77.54637745952024,78.56114959716797,3564400,0.0,0.0
2017-11-17 00:00:00-05:00,78.75289528727905,78.75289528727905,77.99381440211899,78.09768676757812,3788200,0.0,0.0
2017-11-20 00:00:00-05:00,78.15360452415581,79.04053378382602,78.14561856408868,78.5291519165039,2953700,0.0,0.0
2017-11-21 00:00:00-05:00,78.90470925692668,79.62384200356227,78.82480697311239,79.25628662109375,3998500,0.0,0.0
2017-11-22 00:00:00-05:00,79.22432916666386,79.38413374372918,78.36136981974198,78.3693618774414,2142000,0.0,0.0
2017-11-24 00:00:00-05:00,78.46525651147829,79.36817021559824,78.45727054847463,79.34420013427734,1288300,0.0,0.0
2017-11-27 00:00:00-05:00,79.06450594285016,79.30421886655026,78.79283698573275,78.8088150024414,3166300,0.0,0.0
2017-11-28 00:00:00-05:00,79.17640012351718,79.68778829280132,78.80085867618433,79.48802947998047,3037400,0.0,0.0
2017-11-29 00:00:00-05:00,79.68776964162608,79.73570979471288,77.06692951006214,77.41051483154297,5562200,0.0,0.0
2017-11-30 00:00:00-05:00,77.81004653423021,78.6809980828962,77.26670234773033,77.7381362915039,7591200,0.0,0.0
2017-12-01 00:00:00-05:00,77.13884085788268,77.83400351354948,75.68459737860942,77.65022277832031,5020500,0.0,0.0
2017-12-04 00:00:00-05:00,77.93788793542946,78.20955695564942,76.1240747619682,76.68340301513672,5183800,0.0,0.0
2017-12-05 00:00:00-05:00,76.69138006514478,78.8807342034915,76.19597618291392,77.4264907836914,4898100,0.0,0.0
2017-12-06 00:00:00-05:00,76.90713028359377,77.86596998892756,76.60349913267405,77.52238464355469,4675500,0.0,0.0
2017-12-07 00:00:00-05:00,77.76210609640077,78.41731472225251,77.458474912376,78.1296615600586,4848200,0.0,0.0
2017-12-08 00:00:00-05:00,79.04055927953806,79.35218251495142,78.12965965353673,78.32142639160156,5591400,0.0,0.0
2017-12-11 00:00:00-05:00,78.3613747840799,79.00859128719675,78.12166180714183,78.96864318847656,5579200,0.0,0.0
2017-12-12 00:00:00-05:00,78.8647694079175,79.2563010332656,78.48922799608557,78.64903259277344,6083100,0.0,0.0
2017-12-13 00:00:00-05:00,79.08049382377256,79.24829043989672,78.47322552530905,78.99259948730469,5282100,0.0,0.0
2017-12-14 00:00:00-05:00,79.07253050141414,80.33500770568044,78.92870390730587,80.10328674316406,7106700,0.0,0.0
2017-12-15 00:00:00-05:00,80.92626656687108,81.18195753168925,79.95943491564755,80.87832641601562,9114800,0.0,0.0
2017-12-18 00:00:00-05:00,81.58149530055486,82.59627345073983,81.22193188755844,82.51636505126953,5927700,0.0,0.0
2017-12-19 00:00:00-05:00,82.45242385922437,83.3393531996968,82.3645295212566,83.1795425415039,5235700,0.0,0.0
2017-12-20 00:00:00-05:00,83.81875571915346,84.0185144286385,82.68412771235491,83.73885345458984,5529800,0.0,0.0
2017-12-21 00:00:00-05:00,84.02653770969061,84.16237221954246,83.10764608535261,83.15558624267578,4709100,0.0,0.0
2017-12-22 00:00:00-05:00,83.09964936142926,83.37131836588003,82.811996241332,83.20352172851562,3041300,0.0,0.0
2017-12-26 00:00:00-05:00,82.76405555552,83.25146744499249,82.34855389753334,83.2195053100586,1473800,0.0,0.0
2017-12-27 00:00:00-05:00,83.43524560289417,83.81878514204615,83.08367429617186,83.52313995361328,1775600,0.0,0.0
2017-12-28 00:00:00-05:00,83.83475457935342,83.83475457935342,83.27543249217909,83.75485229492188,1910700,0.0,0.0
2017-12-29 00:00:00-05:00,83.56309734332098,83.96261491781058,83.4352487933302,83.45123291015625,2813300,0.0,0.0
2018-01-02 00:00:00-05:00,83.9865781987164,84.3940877986337,83.49916630959963,84.35413360595703,4236200,0.0,0.0
2018-01-03 00:00:00-05:00,84.60183189127893,86.7032980486344,84.37810304475148,86.63937377929688,6918900,0.0,0.0
2018-01-04 00:00:00-05:00,86.67934550181089,87.2626378130584,86.3357601048269,86.52752685546875,5460400,0.0,0.0
2018-01-05 00:00:00-05:00,86.8551278013542,87.27862159762678,86.52752652426813,87.19072723388672,5254900,0.0,0.0
2018-01-08 00:00:00-05:00,86.73527101277406,88.18951479292832,86.62340657554331,87.60621643066406,4549400,0.0,0.0
2018-01-09 00:00:00-05:00,87.59022057402647,88.67690868255436,87.1587409342151,88.20547485351562,4747800,0.0,0.0
2018-01-10 00:00:00-05:00,87.77400076622013,87.88586518774915,86.46358374589113,87.65414428710938,5737400,0.0,0.0
2018-01-11 00:00:00-05:00,87.93380143579594,88.50111553649845,87.43839755668881,88.42919921875,3903700,0.0,0.0
2018-01-12 00:00:00-05:00,88.48513067579552,90.29095141093711,88.35728825087695,90.06722259521484,4577800,0.0,0.0
2018-01-16 00:00:00-05:00,90.73042382873801,91.01807690736376,89.44397703159314,90.2270278930664,9251500,0.0,0.0
2018-01-17 00:00:00-05:00,91.05004960865668,95.42876475448544,90.69847830076613,95.21302795410156,6916700,0.0,0.0
2018-01-18 00:00:00-05:00,95.08517637722986,95.86823345323245,92.68807109040894,93.01567840576172,7970300,0.0,0.0
2018-01-19 00:00:00-05:00,93.49509150430096,93.93455711751352,92.45634351642846,93.35126495361328,6367300,0.0,0.0
2018-01-22 00:00:00-05:00,94.22223064323357,95.46872971811213,93.85467517761388,95.436767578125,7217400,0.0,0.0
2018-01-23 00:00:00-05:00,95.90019806068774,96.48349641490364,95.00528257518985,95.79632568359375,8087100,0.0,0.0
2018-01-24 00:00:00-05:00,88.80475673272655,91.08999750879745,86.83913120223305,87.65414428710938,19223900,0.0,0.0
2018-01-25 00:00:00-05:00,88.5810395204777,89.26021819641066,87.15875789187218,88.01372528076172,8564800,0.0,0.0
2018-01-26 00:00:00-05:00,88.63693954946048,91.08997638907455,87.52628155311044,90.84227752685547,7801600,0.0,0.0
2018-01-29 00:00:00-05:00,89.86748019840685,90.6105830978715,88.89265638446892,90.01130676269531,6389300,0.0,0.0
2018-01-30 00:00:00-05:00,89.3444351993867,89.56137206886946,87.81787147436529,88.29190826416016,6492900,0.62,0.0
2018-01-31 00:00:00-05:00,89.16770672311108,89.17573688374752,87.01444060307692,88.11517333984375,7362500,0.0,0.0
2018-02-01 00:00:00-05:00,87.3759577981102,88.98287196451223,87.23133527793838,88.4445571899414,5828200,0.0,0.0
2018-02-02 00:00:00-05:00,87.59290215751201,88.56509077392435,86.38771634498224,86.50020599365234,7474400,0.0,0.0
2018-02-05 00:00:00-05:00,85.98598418491589,87.67324915659556,83.06140055784574,83.728271484375,8460400,0.0,0.0
2018-02-06 00:00:00-05:00,82.45076855409116,85.69673592428357,82.15348722485412,85.06200408935547,9266900,0.0,0.0
2018-02-07 00:00:00-05:00,84.041631012529,84.90936635385225,81.88033507835517,81.93657684326172,10009100,0.0,0.0
2018-02-08 00:00:00-05:00,81.97673346114347,82.44274008743183,78.41741797947095,78.46562957763672,11506600,0.0,0.0
2018-02-09 00:00:00-05:00,79.96006350980673,81.3902225762032,77.92731763062561,80.73941802978516,11599300,0.0,0.0
2018-02-12 00:00:00-05:00,81.59107876610754,82.3945359430071,80.69120452121898,81.90442657470703,6673700,0.0,0.0
2018-02-13 00:00:00-05:00,81.23754963549948,81.73569525507774,80.4421288055961,81.13310241699219,5061400,0.0,0.0
2018-02-14 00:00:00-05:00,80.22519995026204,82.72395232506108,80.22519995026204,82.49898529052734,7413500,0.0,0.0
2018-02-15 00:00:00-05:00,83.41491663000805,84.02554574789133,81.58303540624948,84.01750946044922,5264800,0.0,0.0
2018-02-16 00:00:00-05:00,83.78452072695131,84.79687857442728,83.463136602209,83.93717956542969,4910400,0.0,0.0
2018-02-20 00:00:00-05:00,83.55150396625761,85.8574281011764,83.48723205554903,84.59600067138672,4970500,0.0,0.0
2018-02-21 00:00:00-05:00,84.98167380372414,85.31109423085427,83.23013668822578,83.28638458251953,6536500,0.0,0.0
2018-02-22 00:00:00-05:00,83.55953001520373,84.42726506730459,83.08549331611881,83.50328826904297,4036500,0.0,0.0
2018-02-23 00:00:00-05:00,84.37103530687426,86.01811875264698,84.15409844808576,86.0020523071289,4936900,0.0,0.0
2018-02-26 00:00:00-05:00,86.19486974715137,88.17137331796566,86.19486974715137,88.08299255371094,5496100,0.0,0.0
2018-02-27 00:00:00-05:00,87.88214312919571,88.6132920969206,87.04654693603516,87.04654693603516,5311900,0.0,0.0
2018-02-28 00:00:00-05:00,87.60897575968812,88.55705552183574,87.03048558212114,87.0545883178711,7333000,0.0,0.0
2018-03-01 00:00:00-05:00,87.52058345093077,87.52058345093077,84.94148685712811,85.59228515625,8626600,0.0,0.0
2018-03-02 00:00:00-05:00,84.19427599105397,87.15903485397126,84.08982876768603,86.95013427734375,6476300,0.0,0.0
2018-03-05 00:00:00-05:00,86.35558839577205,87.84198309035968,85.58426403728109,87.58487701416016,4417200,0.0,0.0
2018-03-06 00:00:00-05:00,88.356200278592,88.52492557603696,87.5286402402174,88.13123321533203,4109600,0.0,0.0
2018-03-07 00:00:00-05:00,86.80549454914288,87.94640201183857,86.07434574072425,87.2232894897461,4637600,0.0,0.0
2018-03-08 00:00:00-05:00,87.7214654847635,87.97053527832031,86.99031642253959,87.97053527832031,3573500,0.0,0.0
2018-03-09 00:00:00-05:00,88.38029997687856,89.67386667602246,87.84198507546631,89.60958862304688,5535900,0.0,0.0
2018-03-12 00:00:00-04:00,90.01933888849979,90.79065700891778,89.55333227515615,89.6899185180664,4270800,0.0,0.0
2018-03-13 00:00:00-04:00,90.0193486296423,90.7906668335259,88.4526033559072,88.85433197021484,5845500,0.0,0.0
2018-03-14 00:00:00-04:00,89.35247108692319,89.74616338361915,87.71341772551187,88.35618591308594,3240600,0.0,0.0
2018-03-15 00:00:00-04:00,88.33208330783813,89.11143774419553,87.79376234475436,88.14728546142578,3983300,0.0,0.0
2018-03-16 00:00:00-04:00,88.47670571449255,88.9748452364653,87.98659635069296,88.35618591308594,8049700,0.0,0.0
2018-03-19 00:00:00-04:00,87.87411068449943,87.88214084247586,85.12628257333722,86.660888671875,6715200,0.0,0.0
2018-03-20 00:00:00-04:00,86.99031788657888,88.38030169216293,86.99031788657888,87.9464340209961,3781900,0.0,0.0
2018-03-21 00:00:00-04:00,87.68128233988051,88.61329563753064,86.8215833780304,87.28759002685547,3703800,0.0,0.0
2018-03-22 00:00:00-04:00,85.5762181807202,86.58053956444415,83.39885015639362,83.47919464111328,7208400,0.0,0.0
2018-03-23 00:00:00-04:00,83.58365243259603,84.314801434794,81.42235057982623,81.43842315673828,6748900,0.0,0.0
2018-03-26 00:00:00-04:00,83.64792996143312,85.74495375332691,82.780194710327,85.6485366821289,6760400,0.0,0.0
2018-03-27 00:00:00-04:00,86.77336591398304,86.85371039718441,81.80800084148726,82.40255737304688,5308400,0.0,0.0
2018-03-28 00:00:00-04:00,82.16957192312941,83.36672766337753,81.47860431364796,81.88033294677734,5352200,0.0,0.0
2018-03-29 00:00:00-04:00,82.61146200329098,84.39513781573712,82.14545539591667,83.47116088867188,4311100,0.0,0.0
2018-04-02 00:00:00-04:00,82.64360531520066,83.17388386190129,80.1287865701665,80.86796569824219,5865400,0.0,0.0
2018-04-03 00:00:00-04:00,81.88833609660549,82.54717059243792,80.81973681376434,82.09723663330078,6898700,0.0,0.0
2018-04-04 00:00:00-04:00,80.32965106632811,84.01751655781199,80.1930586878388,83.728271484375,4515000,0.0,0.0
2018-04-05 00:00:00-04:00,83.42296991388147,83.56759246784812,81.04473712745747,82.14546966552734,5477400,0.0,0.0
2018-04-06 00:00:00-04:00,81.1250875179544,82.22582013593338,79.55834204792706,79.911865234375,5095700,0.0,0.0
2018-04-09 00:00:00-04:00,80.37786733025825,82.6677193609252,80.02434416415788,80.19306945800781,5840900,0.0,0.0
2018-04-10 00:00:00-04:00,81.68750245346199,82.81234390265773,80.85190612348497,82.24188995361328,6011500,0.0,0.0
2018-04-11 00:00:00-04:00,81.47859031599023,82.82839240671818,81.17327268413293,82.22579956054688,3830000,0.0,0.0
2018-04-12 00:00:00-04:00,82.79625534618971,83.96126567149322,82.69983828889706,83.75236511230469,4578300,0.0,0.0
2018-04-13 00:00:00-04:00,84.32282441411587,84.36299972308346,81.87228381438025,82.08118438720703,3518900,0.0,0.0
2018-04-16 00:00:00-04:00,82.81231961263667,83.71219373402603,82.45076638460834,83.15780639648438,2831500,0.0,0.0
2018-04-17 00:00:00-04:00,83.63185664711096,84.92542322395663,83.31047867240233,84.67635345458984,4001100,0.0,0.0
2018-04-18 00:00:00-04:00,84.41925139990384,85.08612237584083,83.62383045396618,84.64421844482422,3554700,0.0,0.0
2018-04-19 00:00:00-04:00,83.35064691773968,83.43099141051407,80.27341054822695,81.3821792602539,8624900,0.0,0.0
2018-04-20 00:00:00-04:00,81.11702518657111,81.65533995319291,79.43780284982499,80.31356811523438,7858000,0.0,0.0
2018-04-23 00:00:00-04:00,80.81976221400564,80.81976221400564,78.7548773170219,78.81111907958984,5934200,0.0,0.0
2018-04-24 00:00:00-04:00,80.15290709559719,81.32595409310616,78.24871096593301,79.0762710571289,8420300,0.0,0.0
2018-04-25 00:00:00-04:00,81.51876348323411,83.76040971626357,80.15288875036923,82.75608825683594,12696000,0.0,0.0
2018-04-26 00:00:00-04:00,83.5756109283876,83.81665052788956,82.1133191451418,82.53112030029297,6672900,0.0,0.0
2018-04-27 00:00:00-04:00,82.89265942803496,83.06942095352838,81.04471195671877,82.36238098144531,5114700,0.0,0.0
2018-04-30 00:00:00-04:00,82.69986063998812,83.74435758833334,81.41433017810435,81.49467468261719,5592700,0.0,0.0
2018-05-01 00:00:00-04:00,81.2295299315017,83.13372589536716,80.90814579293176,83.07748413085938,4234700,0.0,0.0
2018-05-02 00:00:00-04:00,82.98103634863897,83.7362878753632,81.84816518844293,82.72393035888672,5345000,0.0,0.0
2018-05-03 00:00:00-04:00,81.71160435378698,83.80059822225309,80.62693823278661,83.23817443847656,4788900,0.0,0.0
2018-05-04 00:00:00-04:00,82.85017181987837,84.66883412811961,82.33286392332236,84.6203384399414,6168000,0.62,0.0
2018-05-07 00:00:00-04:00,84.86283139279635,85.0083246384349,84.03837377870936,84.474853515625,4113800,0.0,0.0
2018-05-08 00:00:00-04:00,84.50719203170972,87.29580557646095,84.11112328853704,85.24273681640625,5496500,0.0,0.0
2018-05-09 00:00:00-04:00,85.67919155377648,87.02904148784744,85.44478547837801,86.92396545410156,5131600,0.0,0.0
2018-05-10 00:00:00-04:00,87.41706473792209,88.94474108252201,87.1422413592816,88.8881607055664,4376500,0.0,0.0
2018-05-11 00:00:00-04:00,88.60523876549625,89.51052459187963,88.1040939924646,88.30616760253906,3583500,0.0,0.0
2018-05-14 00:00:00-04:00,88.694173105686,89.72070457982957,88.66991908649949,89.42971801757812,4120400,0.0,0.0
2018-05-15 00:00:00-04:00,88.90431058302897,89.60752902009102,87.57870809257462,88.27384185791016,4336700,0.0,0.0
2018-05-16 00:00:00-04:00,88.71030418888682,90.18139964721519,88.13641594508363,90.04399108886719,3898200,0.0,0.0
2018-05-17 00:00:00-04:00,89.48627257776619,90.25415596036525,88.93663213728985,89.17912292480469,3792800,0.0,0.0
2018-05-18 00:00:00-04:00,88.847709371026,89.77724906398053,88.33040150424709,89.3488540649414,4239600,0.0,0.0
2018-05-21 00:00:00-04:00,90.29454555875054,90.75527301228728,88.81536567278694,89.24376678466797,5199500,0.0,0.0
2018-05-22 00:00:00-04:00,89.76110661476702,90.3915753375389,89.47012010167266,89.60752868652344,2999600,0.0,0.0
2018-05-23 00:00:00-04:00,88.50016070033853,89.7853521275408,88.02326991821522,89.77726745605469,3123500,0.0,0.0
2018-05-24 00:00:00-04:00,89.71261996747799,89.88236110110643,88.57292773688745,89.51863098144531,2855500,0.0,0.0
2018-05-25 00:00:00-04:00,89.4297103227798,90.33500245709014,89.35696677187535,90.17333984375,4100200,0.0,0.0
2018-05-29 00:00:00-04:00,89.42969700467701,90.3349890041689,88.92047372378626,89.67218780517578,3492800,0.0,0.0
2018-05-30 00:00:00-04:00,89.99549821954345,90.81996198553466,89.75301359239084,90.40773010253906,3621800,0.0,0.0
2018-05-31 00:00:00-04:00,90.52898133576507,91.24027825478471,90.12483409765898,90.45623779296875,6582100,0.0,0.0
2018-06-01 00:00:00-04:00,90.97354328856419,92.79220581054688,90.78763285070404,92.79220581054688,4728400,0.0,0.0
2018-06-04 00:00:00-04:00,92.74369990477044,94.06930225852113,92.39613305794575,93.55199432373047,3905700,0.0,0.0
2018-06-05 00:00:00-04:00,94.3198734453799,95.32215675274388,93.6247397832477,95.10391998291016,5366600,0.0,0.0
2018-06-06 00:00:00-04:00,95.03118684344435,95.47575129791174,94.49771566488128,95.46766662597656,4015400,0.0,0.0
2018-06-07 00:00:00-04:00,95.66164980369871,95.76673203211209,93.87531975544319,94.76444244384766,6985100,0.0,0.0
2018-06-08 00:00:00-04:00,93.99655872087729,94.30370838003518,93.23675999367983,93.55199432373047,4948600,0.0,0.0
2018-06-11 00:00:00-04:00,92.95385433997927,93.62474016002948,92.53354397287603,93.18017578125,3741300,0.0,0.0
2018-06-12 00:00:00-04:00,93.34991429443,93.57623572947531,92.61436963053274,93.2852554321289,3269100,0.0,0.0
2018-06-13 00:00:00-04:00,93.35800281323884,93.44691569021424,91.97582013498054,92.14556121826172,4948600,0.0,0.0
2018-06-14 00:00:00-04:00,92.84069979065738,93.39034025604921,92.12131823302946,92.7275390625,2941200,0.0,0.0
2018-06-15 00:00:00-04:00,92.84879062162939,93.77832435504794,92.04049612871059,93.67324829101562,7027600,0.0,0.0
2018-06-18 00:00:00-04:00,92.6305412626818,92.89727990696873,91.36151924304667,92.46080017089844,3170600,0.0,0.0
2018-06-19 00:00:00-04:00,91.13522222037257,92.07284697888949,90.69065769404146,91.87077331542969,3486500,0.0,0.0
2018-06-20 00:00:00-04:00,92.47697621343804,93.04277989371106,91.79800563031279,92.33956146240234,3454800,0.0,0.0
2018-06-21 00:00:00-04:00,92.45272283824343,92.54972039844617,90.21374978304317,90.6178970336914,3480100,0.0,0.0
2018-06-22 00:00:00-04:00,91.13517643840872,91.5150757215577,90.05206510643104,90.83610534667969,3822600,0.0,0.0
2018-06-25 00:00:00-04:00,89.68834773255455,89.72068024923658,87.78885708676344,89.06596374511719,5331200,0.0,0.0
2018-06-26 00:00:00-04:00,89.42160865224034,90.53705888845761,89.01746144591165,90.1329116821289,4001900,0.0,0.0
2018-06-27 00:00:00-04:00,90.67448763804178,90.93314166098331,87.91820011741011,87.92628479003906,4364600,0.0,0.0
2018-06-28 00:00:00-04:00,87.48173933004536,88.58909913793502,86.85126427502878,88.18495178222656,4198800,0.0,0.0
2018-06-29 00:00:00-04:00,88.74263390114946,90.16523362733867,88.60522534713928,89.11444854736328,5343300,0.0,0.0
2018-07-02 00:00:00-04:00,88.05559758417546,89.17912635371964,87.6029485078633,89.10637664794922,3392500,0.0,0.0
2018-07-03 00:00:00-04:00,89.40547048953025,89.95511109057709,87.89395729495178,88.0313720703125,2201500,0.0,0.0
2018-07-05 00:00:00-04:00,88.78305532622537,90.24607240655719,88.43549464890778,90.1329116821289,4097700,0.0,0.0
2018-07-06 00:00:00-04:00,90.17334237455363,91.28070818151984,89.58329077799665,91.1028823852539,3419700,0.0,0.0
2018-07-09 00:00:00-04:00,91.66059264928637,91.74142086161997,89.59135464612194,90.60172271728516,3658000,0.0,0.0
2018-07-10 00:00:00-04:00,91.03821630464257,92.18599929474813,90.83614265968855,91.9273452758789,4512800,0.0,0.0
2018-07-11 00:00:00-04:00,91.57168873806225,91.97583600612671,90.14100395570722,90.33499908447266,5000200,0.0,0.0
2018-07-12 00:00:00-04:00,91.53124101108018,94.31985993056207,91.38574779643943,93.63280487060547,5818700,0.0,0.0
2018-07-13 00:00:00-04:00,93.38224326857195,93.74597941835866,92.81643970241002,93.06700897216797,2715800,0.0,0.0
2018-07-16 00:00:00-04:00,92.88112119583451,93.34992730514145,92.48505246250627,92.59821319580078,3013700,0.0,0.0
2018-07-17 00:00:00-04:00,91.87882335869402,93.64899007559687,91.49892400239096,93.60049438476562,3915100,0.0,0.0
2018-07-18 00:00:00-04:00,93.3580162624554,94.53004083972384,92.25873523130258,93.50350952148438,5491900,0.0,0.0
2018-07-19 00:00:00-04:00,93.38225048705937,93.48733270518117,92.33147147341921,92.62245178222656,5013900,0.0,0.0
2018-07-20 00:00:00-04:00,92.92959432138292,93.54389970064183,92.33953678382701,92.95384216308594,4358000,0.0,0.0
2018-07-23 00:00:00-04:00,92.42845695759793,92.81644095591761,91.36959334085338,92.6871109008789,3052800,0.0,0.0
2018-07-24 00:00:00-04:00,93.00237158751499,94.13398522297133,91.62018860782695,91.98392486572266,4286700,0.0,0.0
2018-07-25 00:00:00-04:00,91.66059181937943,92.46080159779224,88.93663730413941,91.51509857177734,8218400,0.0,0.0
2018-07-26 00:00:00-04:00,92.10513644212858,92.5173682771555,91.28876360887456,91.57975006103516,5520400,0.0,0.0
2018-07-27 00:00:00-04:00,91.57974862605346,92.37995827355829,90.54512671969617,91.0139389038086,4343900,0.0,0.0
2018-07-30 00:00:00-04:00,91.02205823321113,91.33091462424652,89.97358479188775,90.14427185058594,4422500,0.62,0.0
2018-07-31 00:00:00-04:00,91.02209337141788,91.50975403911958,90.15242988371826,90.4775390625,5206300,0.0,0.0
2018-08-01 00:00:00-04:00,90.34749151448936,91.01396248452649,89.67289111040729,90.21744537353516,5303000,0.0,0.0
2018-08-02 00:00:00-04:00,89.52659343691067,91.84298609377785,89.40467672845631,91.20089721679688,4516700,0.0,0.0
2018-08-03 00:00:00-04:00,91.29842828998412,91.82672987221048,90.9733191470032,91.71293640136719,3337900,0.0,0.0
2018-08-06 00:00:00-04:00,91.25780306157972,92.26563599780098,91.1277631025232,91.93240356445312,2970800,0.0,0.0
2018-08-07 00:00:00-04:00,92.46879616329426,94.1268469182982,92.11930498158843,94.08621215820312,5234500,0.0,0.0
2018-08-08 00:00:00-04:00,94.00494632741076,94.77707506079388,93.59856147806371,94.41133117675781,2890800,0.0,0.0
2018-08-09 00:00:00-04:00,94.28128378812995,94.35443008358304,92.68012651095691,92.93208312988281,3505200,0.0,0.0
2018-08-10 00:00:00-04:00,90.8189236909584,91.29033180839359,88.87640376667355,89.47785186767578,7652600,0.0,0.0
2018-08-13 00:00:00-04:00,89.85982454794821,90.57506592020819,89.27462931644142,89.35591125488281,3989800,0.0,0.0
2018-08-14 00:00:00-04:00,89.94920757503081,90.20929359156575,89.29899563416335,89.68099212646484,3109600,0.0,0.0
2018-08-15 00:00:00-04:00,88.78696173334579,89.46969151692025,88.06359718467598,89.07955932617188,3532600,0.0,0.0
2018-08-16 00:00:00-04:00,89.50221798840543,89.84357983669908,88.65693660148176,88.91702270507812,2916300,0.0,0.0
2018-08-17 00:00:00-04:00,88.48625339598868,89.38842840103483,86.97450102001633,89.1120834350586,3744800,0.0,0.0
2018-08-20 00:00:00-04:00,89.20147477954318,89.24211574501264,88.21802418440096,88.61627960205078,3238200,0.0,0.0
2018-08-21 00:00:00-04:00,88.99827406418476,90.82700572303786,88.86822794754838,90.63194274902344,4714300,0.0,0.0
2018-08-22 00:00:00-04:00,89.92483587759114,91.59101618303978,88.8113391963017,91.18463134765625,3999200,0.0,0.0
2018-08-23 00:00:00-04:00,91.17650583470243,92.37940772756869,91.16025316900213,91.35531616210938,3038700,0.0,0.0
2018-08-24 00:00:00-04:00,91.8104603025375,92.48506061042255,91.30654087961004,92.36314392089844,3191900,0.0,0.0
2018-08-27 00:00:00-04:00,93.18404657752586,94.00494570402658,92.77766173087372,93.67170715332031,3686200,0.0,0.0
2018-08-28 00:00:00-04:00,94.06996692696934,94.33818242641745,93.19218033022972,93.48477172851562,3214400,0.0,0.0
2018-08-29 00:00:00-04:00,93.80174545032817,94.1024662431452,93.35471967595132,93.85050964355469,5113900,0.0,0.0
2018-08-30 00:00:00-04:00,93.40350340595806,93.76112410026141,91.42847255495427,91.50162506103516,5688600,0.0,0.0
2018-08-31 00:00:00-04:00,91.5422497218961,92.19246796684122,90.91641977691252,91.35531616210938,6550300,0.0,0.0
