Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-09 00:00:00-05:00,64.56075623163755,65.32698769509624,64.49507606760905,65.19563293457031,1724100,0.0,0.0
2012-03-12 00:00:00-04:00,65.15183592836475,65.47292651150248,64.9912906367959,65.26129913330078,1354700,0.0,0.0
2012-03-13 00:00:00-04:00,65.51673635355228,65.6772817107615,65.15916160092492,65.66268920898438,1735400,0.0,0.0
2012-03-14 00:00:00-04:00,65.29052133552588,66.37784374512725,65.28322230031803,66.33406066894531,2066800,0.0,0.0
2012-03-15 00:00:00-04:00,66.27566076390644,66.84486286329697,65.87429745406389,66.7426986694336,1834300,0.0,0.0
2012-03-16 00:00:00-04:00,66.59674465449224,66.77188245941169,65.86699730520905,65.99835205078125,3556600,0.0,0.0
2012-03-19 00:00:00-04:00,66.22457441884767,66.23187345152141,65.37077132453103,65.69185638427734,1608300,0.0,0.0
2012-03-20 00:00:00-04:00,65.60428727614641,66.03483553627862,65.37076834899173,65.86699676513672,1500400,0.0,0.0
2012-03-21 00:00:00-04:00,65.93998920332466,66.37053758632292,65.83052595708598,66.14431762695312,1693900,0.0,0.0
2012-03-22 00:00:00-04:00,65.85970030305135,66.47268542293098,65.7137530557078,66.0421371459961,1499300,0.0,0.0
2012-03-23 00:00:00-04:00,66.03484342120392,66.1370076160624,65.5532130122326,65.87429809570312,1601400,0.0,0.0
2012-03-26 00:00:00-04:00,66.13699387313174,66.79376753755572,65.9545570534323,66.78646850585938,1884800,0.0,0.0
2012-03-27 00:00:00-04:00,66.79377258788817,66.97620942138182,66.38511586247212,66.61133575439453,1310700,0.0,0.0
2012-03-28 00:00:00-04:00,66.58213177027173,66.76456856698694,65.77211194745391,66.12969207763672,1609000,0.0,0.0
2012-03-29 00:00:00-04:00,65.79401794547096,66.20267464381824,65.18832636218484,65.56049346923828,2245600,0.0,0.0
2012-03-30 00:00:00-04:00,65.70646063420166,66.51648074377974,65.68456910165055,66.26107025146484,2556600,0.0,0.0
2012-04-02 00:00:00-04:00,66.36324356497461,67.20974782258182,66.2829708895724,67.02001190185547,2705100,0.0,0.0
2012-04-03 00:00:00-04:00,66.73539104426533,66.96161650229195,65.68455867588696,65.96186065673828,2823000,0.0,0.0
2012-04-04 00:00:00-04:00,65.77941301662304,66.04212245743618,64.925610117745,64.97669219970703,2529400,0.0,0.0
2012-04-05 00:00:00-04:00,63.78723045945268,64.8526611215065,63.77993142567978,64.6921157836914,2752600,0.0,0.0
2012-04-09 00:00:00-04:00,63.98424837354099,64.3199314890754,63.50991147880718,64.13019561767578,1817700,0.0,0.0
2012-04-10 00:00:00-04:00,63.88210914423925,63.91859318575994,63.02830574070436,63.407772064208984,2812100,0.0,0.0
2012-04-11 00:00:00-04:00,63.85289328974128,63.918567878996114,63.531802673303126,63.72153854370117,1912600,0.0,0.0
2012-04-12 00:00:00-04:00,63.86021042561659,63.89669446303515,63.45154800679164,63.61939239501953,2509800,0.0,0.0
2012-04-13 00:00:00-04:00,63.42235228288007,63.59019107520426,62.78017097650967,62.991798400878906,2737800,0.0,0.0
2012-04-16 00:00:00-04:00,63.239930935204676,63.57561416971887,62.97722134862271,63.40047073364258,1956700,0.0,0.0
2012-04-17 00:00:00-04:00,63.61208549425805,64.11561302914353,63.59019396100761,63.976959228515625,1732900,0.0,0.0
2012-04-18 00:00:00-04:00,63.70694163218953,64.57533713483909,63.626668983642006,64.26884460449219,1620100,0.0,0.0
2012-04-19 00:00:00-04:00,64.17397695262507,64.17397695262507,63.26179286161109,63.575584411621094,1762800,0.0,0.0
2012-04-20 00:00:00-04:00,63.765317340463746,64.26884476121155,63.67775122731114,63.91127014160156,2203100,0.0,0.0
2012-04-23 00:00:00-04:00,63.64856737676597,63.70694850337549,63.04287571513614,63.21072006225586,1712500,0.0,0.0
2012-04-24 00:00:00-04:00,63.34938459103591,63.63398569712893,62.91883619836825,63.07208251953125,1796800,0.0,0.0
2012-04-25 00:00:00-04:00,63.32019093856938,63.81641948331782,63.13775405546381,63.69236373901367,2301900,0.0,0.0
2012-04-26 00:00:00-04:00,63.67776090764526,64.55345557747548,63.488025021087374,64.27615356445312,2443100,0.0,0.0
2012-04-27 00:00:00-04:00,64.50239458311233,65.10808647112094,64.31995766991935,64.72132110595703,1597500,0.0,0.0
2012-04-30 00:00:00-04:00,64.72858726337145,64.94751369384602,64.3126314994941,64.34912109375,1790700,0.0,0.0
2012-05-01 00:00:00-04:00,63.42236149089696,64.21778363855006,63.03559061725617,63.46614456176758,2970500,0.0,0.0
2012-05-02 00:00:00-04:00,63.407751946312345,63.45153500925883,62.93341501677884,63.22531509399414,2432800,0.0,0.0
2012-05-03 00:00:00-04:00,62.656111697446455,62.714492825176826,61.25499803710219,61.47391891479492,4696600,0.0,0.0
2012-05-04 00:00:00-04:00,61.4520226603325,61.61256796548549,60.802547974962955,60.85363006591797,2796800,0.0,0.0
2012-05-07 00:00:00-04:00,60.84633609833421,61.109045607264534,60.569034091143685,60.678497314453125,2042900,0.0,0.0
2012-05-08 00:00:00-04:00,60.583606848473416,60.80253322375598,59.82467470055957,60.306304931640625,2609500,0.0,0.0
2012-05-09 00:00:00-04:00,59.9998554890667,60.64203144688654,59.91228376264595,60.29175567626953,2416000,0.0,0.0
2012-05-10 00:00:00-04:00,60.860947889746036,61.56150488237588,60.64932042829555,61.21122360229492,2600000,0.0,0.0
2012-05-11 00:00:00-04:00,61.18199721558016,62.06499614964856,61.07983306193286,61.73660659790039,2863800,0.0,0.0
2012-05-14 00:00:00-04:00,61.48851726070882,61.82420039539207,61.123643562027354,61.51770782470703,1656500,0.0,0.0
2012-05-15 00:00:00-04:00,61.37177222907571,62.13071040343745,61.35717972674653,61.72205352783203,2165200,0.0,0.0
2012-05-16 00:00:00-04:00,61.940963006681294,62.21827060741522,61.71474307347738,61.962860107421875,2149600,0.0,0.0
2012-05-17 00:00:00-04:00,61.926358530622764,62.18176898122026,60.912010192871094,60.912010192871094,2022500,0.0,0.0
2012-05-18 00:00:00-04:00,61.079853481400995,61.43743370623721,60.320921105598,60.52524948120117,3152700,0.0,0.0
2012-05-21 00:00:00-04:00,60.70769654460913,61.211218535661665,60.386605861740215,61.10176086425781,1598800,0.0,0.0
2012-05-22 00:00:00-04:00,60.912027982476694,61.488529206497866,60.57634478257802,60.84634780883789,2244800,0.0,0.0
2012-05-23 00:00:00-04:00,60.754835367573236,61.03305505469753,60.22767757221729,60.99644470214844,2915900,0.275,0.0
2012-05-24 00:00:00-04:00,61.684673334499536,62.43147641734627,61.12091082534568,61.85307312011719,3558300,0.0,0.0
2012-05-25 00:00:00-04:00,62.16057994329202,62.285046192773976,61.50163276080666,61.85307312011719,2379600,0.0,0.0
2012-05-29 00:00:00-04:00,62.31432115293346,63.463815507200735,62.29235718214394,63.43452835083008,3151400,0.0,0.0
2012-05-30 00:00:00-04:00,62.89274840880488,63.280793569354145,62.7975637261343,62.82685089111328,3111900,0.0,0.0
2012-05-31 00:00:00-04:00,62.66575955655051,63.734721276340274,62.65844195649134,63.25149154663086,3564700,0.0,0.0
2012-06-01 00:00:00-04:00,62.96593348977653,63.083082093805594,62.35823767476976,62.592529296875,3096100,0.0,0.0
2012-06-04 00:00:00-04:00,62.55591305242581,63.40521793175832,62.50466194406912,63.37593078613281,2404300,0.0,0.0
2012-06-05 00:00:00-04:00,63.17829311775895,63.66884057698805,62.775601570060005,63.529727935791016,2143800,0.0,0.0
2012-06-06 00:00:00-04:00,63.69080944371117,64.30582880140909,63.610271127989336,64.26921844482422,2187100,0.0,0.0
2012-06-07 00:00:00-04:00,64.46687530793326,64.9427762054147,64.39365462897901,64.52544403076172,1909700,0.0,0.0
2012-06-08 00:00:00-04:00,64.43757840244868,65.30884737343244,64.21060438675396,64.97205352783203,1888800,0.0,0.0
2012-06-11 00:00:00-04:00,65.20636192049656,65.27225942134946,64.31312316773018,64.3643798828125,1569500,0.0,0.0
2012-06-12 00:00:00-04:00,64.60600767465503,64.84029941581778,64.12278340236247,64.79637145996094,1822500,0.0,0.0
2012-06-13 00:00:00-04:00,64.51081764639207,64.73046856037737,63.881157651319306,64.01294708251953,1405000,0.0,0.0
2012-06-14 00:00:00-04:00,64.32042792604454,65.95315157642386,64.29114077693993,65.77011108398438,3117300,0.0,0.0
2012-06-15 00:00:00-04:00,66.15083125356871,67.09532084207093,65.96046758196029,66.94889068603516,3911800,0.0,0.0
2012-06-18 00:00:00-04:00,66.897650570668,67.42480257063097,66.63407177770986,67.38087463378906,1570900,0.0,0.0
2012-06-19 00:00:00-04:00,67.30767508366147,67.84947357829716,66.9489171493984,67.25642395019531,1821400,0.0,0.0
2012-06-20 00:00:00-04:00,67.12463966261389,67.30768023700082,66.53158998910584,66.98552703857422,1929900,0.0,0.0
2012-06-21 00:00:00-04:00,66.99283912974605,67.6151758623944,66.0996003809301,66.18746185302734,2631700,0.0,0.0
2012-06-22 00:00:00-04:00,66.47298300507344,66.8390639739839,66.20208107713688,66.57548522949219,1539800,0.0,0.0
2012-06-25 00:00:00-04:00,66.44372421238279,66.80980533751989,66.18014535540772,66.53158569335938,1592600,0.0,0.0
2012-06-26 00:00:00-04:00,66.73658214087595,67.20516547738042,66.40710581661394,67.13195037841797,2600100,0.0,0.0
2012-06-27 00:00:00-04:00,67.34428321151924,67.51267739337989,66.62676178067663,66.86105346679688,2087600,0.0,0.0
2012-06-28 00:00:00-04:00,66.5022925655935,68.09108316549268,65.82870469641334,68.03250885009766,4408300,0.0,0.0
2012-06-29 00:00:00-04:00,68.46448461717411,69.63594294694056,68.4059103041973,69.55540466308594,3438000,0.0,0.0
2012-07-02 00:00:00-04:00,69.5554002736722,69.95809166753278,68.99163790822097,69.11610412597656,2279300,0.0,0.0
2012-07-03 00:00:00-04:00,69.1966347918664,69.27717306177786,68.89644567929591,69.1307373046875,1120600,0.0,0.0
2012-07-05 00:00:00-04:00,68.42785119898481,69.21126421650703,68.41321041865493,68.8232192993164,1902200,0.0,0.0
2012-07-06 00:00:00-04:00,68.86717071963609,69.33575405337396,68.42787454250107,68.58895111083984,1722000,0.0,0.0
2012-07-09 00:00:00-04:00,68.82323349925257,69.07216591788594,68.22286083471849,68.80126953125,1511300,0.0,0.0
2012-07-10 00:00:00-04:00,69.16736619712199,69.37237072609548,68.56699339686205,68.67681884765625,1867600,0.0,0.0
2012-07-11 00:00:00-04:00,68.7353733003684,69.3503923454721,68.64019424196273,69.18931579589844,2074100,0.0,0.0
2012-07-12 00:00:00-04:00,68.88914939289904,68.9989748571102,68.17163345383578,68.83789825439453,1895200,0.0,0.0
2012-07-13 00:00:00-04:00,68.9037941688365,69.53345419068778,68.6328921081942,69.41630554199219,1510000,0.0,0.0
2012-07-16 00:00:00-04:00,69.2186104382967,69.81898317878645,68.89645730429353,69.66522979736328,1313900,0.0,0.0
2012-07-17 00:00:00-04:00,69.77505038868104,70.54381724237665,69.48950761645787,70.33148956298828,1767900,0.0,0.0
2012-07-18 00:00:00-04:00,70.05327338875996,70.60239499070384,69.9361247657541,70.2582778930664,1788400,0.0,0.0
2012-07-19 00:00:00-04:00,70.30222006956018,70.56579893874293,69.60666813396702,70.25096893310547,1602300,0.0,0.0
2012-07-20 00:00:00-04:00,70.14114967105387,70.58044592820528,69.6213095291083,70.00203704833984,2024400,0.0,0.0
2012-07-23 00:00:00-04:00,69.63596057373178,69.63596057373178,68.7280808365975,69.10880279541016,1546900,0.0,0.0
2012-07-24 00:00:00-04:00,69.20399124144137,69.20399124144137,68.40593686459412,68.88184356689453,1278300,0.0,0.0
2012-07-25 00:00:00-04:00,68.96235853473843,69.00628647867839,68.23751394400374,68.64020538330078,1462300,0.0,0.0
2012-07-26 00:00:00-04:00,69.51880660884244,70.38275832712009,69.4529146845622,70.22168731689453,1562100,0.0,0.0
2012-07-27 00:00:00-04:00,70.39742073828744,71.57620273056138,70.33884640161335,71.10029602050781,1564700,0.0,0.0
2012-07-30 00:00:00-04:00,71.10027331835158,71.23938592704513,70.39007507432258,70.6243667602539,1838100,0.0,0.0
2012-07-31 00:00:00-04:00,70.39008539531378,70.71223860543817,69.96542990668712,70.41937255859375,1361900,0.0,0.0
2012-08-01 00:00:00-04:00,70.60242564082036,71.14422429254503,70.01669344341903,70.24366760253906,2839100,0.0,0.0
2012-08-02 00:00:00-04:00,69.99470939232032,70.5365078886823,69.55541316321722,70.06792449951172,1373500,0.0,0.0
2012-08-03 00:00:00-04:00,71.01972380194528,71.29794338940138,70.80739612232607,71.17347717285156,1371600,0.0,0.0
2012-08-06 00:00:00-04:00,71.1515111850992,71.16615196888533,70.59506644001905,70.65364074707031,1071400,0.0,0.0
2012-08-07 00:00:00-04:00,70.81472400646904,70.96847738757796,70.10452582757027,70.1411361694336,1705400,0.0,0.0
2012-08-08 00:00:00-04:00,70.44583572586568,70.74688338517261,70.07870088151914,70.21820831298828,1369700,0.275,0.0
2012-08-09 00:00:00-04:00,70.35775539962695,70.41649834764192,69.79236993058143,70.02733612060547,1007000,0.0,0.0
2012-08-10 00:00:00-04:00,69.77034418019592,70.07139761769464,69.39587045330647,69.97594451904297,1214900,0.0,0.0
2012-08-13 00:00:00-04:00,69.81436334542697,70.21820831298828,69.63813458667676,70.21820831298828,830500,0.0,0.0
2012-08-14 00:00:00-04:00,70.4899301081417,70.4899301081417,70.0273419585401,70.24761962890625,1187400,0.0,0.0
2012-08-15 00:00:00-04:00,70.37242832538544,71.14341400281342,70.13012350285342,70.83502197265625,1082300,0.0,0.0
2012-08-16 00:00:00-04:00,70.65880919695057,70.93782979850904,70.26964136572875,70.84237670898438,1638100,0.0,0.0
2012-08-17 00:00:00-04:00,71.07000435124095,71.10671449538076,70.38713292743364,70.59272766113281,1520600,0.0,0.0
2012-08-20 00:00:00-04:00,70.48992521810558,70.57803964136116,70.22558755037481,70.50460815429688,684400,0.0,0.0
2012-08-21 00:00:00-04:00,70.45321275750696,70.58538159753107,69.87314431732827,69.96859741210938,1256200,0.0,0.0
2012-08-22 00:00:00-04:00,69.99793893535322,70.47521540910166,69.79234429485452,70.14479064941406,842300,0.0,0.0
2012-08-23 00:00:00-04:00,69.88782365698532,70.11544558007454,69.52803290067492,69.56474304199219,1155700,0.0,0.0
2012-08-24 00:00:00-04:00,69.52068867527868,70.79097832881591,69.30774968817539,70.67349243164062,1257400,0.0,0.0
2012-08-27 00:00:00-04:00,70.60006338555101,71.11405015758751,70.36509720375781,70.95985412597656,1112100,0.0,0.0
2012-08-28 00:00:00-04:00,70.72487978221994,71.31963663580113,70.64410964135891,70.908447265625,908000,0.0,0.0
2012-08-29 00:00:00-04:00,70.19620534761623,71.42243480649181,70.19620534761623,71.3049545288086,1494700,0.0,0.0
2012-08-30 00:00:00-04:00,71.6353806397597,72.7367856587082,70.89377196046668,72.39167785644531,2426400,0.0,0.0
2012-08-31 00:00:00-04:00,72.89830115612745,72.89830115612745,71.74549785258641,71.86298370361328,1692600,0.0,0.0
2012-09-04 00:00:00-04:00,71.80427346192172,72.40637471741422,71.27559809572612,72.06861114501953,1184800,0.0,0.0
2012-09-05 00:00:00-04:00,72.14202231927999,72.31090687204754,71.78957027969491,72.1199951171875,1156500,0.0,0.0
2012-09-06 00:00:00-04:00,72.48713362145938,73.4196540350172,72.48713362145938,73.41231536865234,1462500,0.0,0.0
2012-09-07 00:00:00-04:00,73.42699208140469,73.42699208140469,72.81754670264064,73.22139739990234,937600,0.0,0.0
2012-09-10 00:00:00-04:00,73.0525323900216,73.94834282931136,72.94239075203679,73.75743103027344,1288500,0.0,0.0
2012-09-11 00:00:00-04:00,73.69867309145991,73.82349763202389,73.03048478249711,73.07453918457031,1626900,0.0,0.0
2012-09-12 00:00:00-04:00,73.41964607878026,74.13188878146576,73.05985539465273,74.08049011230469,1770600,0.0,0.0
2012-09-13 00:00:00-04:00,74.00707474338127,75.5490406390411,73.82350724146853,75.44624328613281,1901900,0.0,0.0
2012-09-14 00:00:00-04:00,75.3948602999558,75.54171209123278,74.85884061792495,75.02772521972656,3195300,0.0,0.0
2012-09-17 00:00:00-04:00,74.9689370961968,75.46824072857676,74.8808283153278,75.0790786743164,1306900,0.0,0.0
2012-09-18 00:00:00-04:00,75.04241017692837,75.04975444730083,74.675275086822,74.88821411132812,1464100,0.0,0.0
2012-09-19 00:00:00-04:00,75.18925766254956,75.20394059932204,74.68260951233864,74.80743408203125,1664000,0.0,0.0
2012-09-20 00:00:00-04:00,74.58713894341443,75.3948347255357,74.52839600601492,75.36546325683594,1356100,0.0,0.0
2012-09-21 00:00:00-04:00,75.45358306840626,76.0042855414004,74.95427926881017,75.15987396240234,3328600,0.0,0.0
2012-09-24 00:00:00-04:00,75.44625745522183,75.59310924351709,75.0570951744064,75.34346008300781,1223800,0.0,0.0
2012-09-25 00:00:00-04:00,75.24797818440784,75.71056618234455,74.47699258581214,74.48433685302734,1790400,0.0,0.0
2012-09-26 00:00:00-04:00,74.79274279097012,75.46092557918746,74.13189866930122,74.16127014160156,1635200,0.0,0.0
2012-09-27 00:00:00-04:00,74.20531895758218,74.6752512749067,73.522447683652,73.64727783203125,1821100,0.0,0.0
2012-09-28 00:00:00-04:00,73.5885108716669,73.76473403263343,73.24340321333389,73.5444564819336,1788700,0.0,0.0
2012-10-01 00:00:00-04:00,73.88958433513018,74.80008312240963,73.63993523677098,73.80147552490234,1873600,0.0,0.0
2012-10-02 00:00:00-04:00,74.05848813787502,74.43296748476924,72.93505569922905,73.05253601074219,2050700,0.0,0.0
2012-10-03 00:00:00-04:00,72.8763054194662,73.39763650387498,72.50917037956964,73.14798736572266,2787900,0.0,0.0
2012-10-04 00:00:00-04:00,73.42701820521732,74.6679366055373,73.3976467256908,74.51374053955078,2051800,0.0,0.0
2012-10-05 00:00:00-04:00,74.74869253559348,75.18925344049934,74.55778075605446,74.74134826660156,1192300,0.0,0.0
2012-10-08 00:00:00-04:00,74.59448953472376,74.72665836398549,74.2053273157964,74.41826629638672,813100,0.0,0.0
2012-10-09 00:00:00-04:00,74.41825189601403,74.72664390393713,73.1039081265879,73.16265106201172,1606500,0.0,0.0
2012-10-10 00:00:00-04:00,75.18926143271067,76.67982888046663,74.38156542085687,74.57247161865234,5739800,0.0,0.0
2012-10-11 00:00:00-04:00,74.77072527641421,74.8955498483394,72.17875273191022,72.19343566894531,4753200,0.0,0.0
2012-10-12 00:00:00-04:00,72.0025024741004,72.31090008053549,70.62207711961632,71.6280288696289,7552500,0.0,0.0
2012-10-15 00:00:00-04:00,72.0098622349583,72.0539166444843,70.81300409253717,70.8644027709961,4005200,0.0,0.0
2012-10-16 00:00:00-04:00,71.20214730063117,71.60599235152122,70.86438384638275,71.22417449951172,3788300,0.0,0.0
2012-10-17 00:00:00-04:00,71.334311539962,71.48850752431193,70.3283599064023,71.06262969970703,4113700,0.0,0.0
2012-10-18 00:00:00-04:00,71.12872227195474,71.48851292930706,70.67347294895377,70.73221588134766,2804300,0.0,0.0
2012-10-19 00:00:00-04:00,70.56335247748264,70.65881117171106,69.35915001304886,69.5941162109375,3859900,0.0,0.0
2012-10-22 00:00:00-04:00,69.52068719403928,69.99061956865603,69.11683643364874,69.75565338134766,3097700,0.0,0.0
2012-10-23 00:00:00-04:00,69.36649393829072,70.3504131364335,68.90390021202823,69.88782501220703,3357400,0.0,0.0
2012-10-24 00:00:00-04:00,69.78505174139302,70.67351815451957,69.38854509716467,70.21092987060547,4327600,0.0,0.0
2012-10-25 00:00:00-04:00,70.48990297592967,70.9524909474769,70.32101845182146,70.94515228271484,2734800,0.0,0.0
2012-10-26 00:00:00-04:00,70.79831408618578,71.60600998894543,70.57803644108898,71.18013763427734,2998900,0.0,0.0
2012-10-31 00:00:00-04:00,71.87770153216995,72.53120149020272,71.51791074227286,72.27420806884766,3534300,0.0,0.0
2012-11-01 00:00:00-04:00,72.39168235550031,72.54588399752788,71.31964874267578,71.31964874267578,2941200,0.0,0.0
2012-11-02 00:00:00-04:00,71.84831739267698,72.0465734270936,70.519290503584,70.57803344726562,2025500,0.0,0.0
2012-11-05 00:00:00-05:00,70.31369536248353,71.81160680477356,70.08606785765132,71.76020812988281,2199500,0.0,0.0
2012-11-06 00:00:00-05:00,71.94376401353483,73.13327761244173,71.89970401214363,72.53852081298828,2410300,0.0,0.0
2012-11-07 00:00:00-05:00,71.90703063486265,72.04654366797122,70.53394430414971,71.44444274902344,2620100,0.0,0.0
2012-11-08 00:00:00-05:00,71.19482345104169,71.54727554031018,69.56474304199219,69.56474304199219,2906000,0.0,0.0
2012-11-09 00:00:00-05:00,69.3958449327666,70.63675716703462,69.3371020004132,70.09339904785156,2542800,0.0,0.0
2012-11-12 00:00:00-05:00,70.0640551578608,70.60741909293831,69.82174466805894,70.47525024414062,1632800,0.0,0.0
2012-11-13 00:00:00-05:00,70.09341401790776,70.95250857942675,69.93921798907375,70.26229858398438,2328400,0.0,0.0
2012-11-14 00:00:00-05:00,70.39851292520692,70.6709778159325,69.33812071805558,69.56639862060547,3587500,0.275,0.0
2012-11-15 00:00:00-05:00,69.2203134828227,70.60471772993374,68.85948576222653,70.47216796875,2445500,0.0,0.0
2012-11-16 00:00:00-05:00,70.33959281689579,70.86243185485449,69.69157511734848,70.46478271484375,3105400,0.0,0.0
2012-11-19 00:00:00-05:00,71.19383406540969,71.30429314390857,70.22916972409584,71.11283111572266,2877500,0.0,0.0
2012-11-20 00:00:00-05:00,71.27483630716117,71.5178451538086,70.8403654342295,71.5178451538086,1783200,0.0,0.0
2012-11-21 00:00:00-05:00,71.59146680815668,71.72401654804194,71.03917716166484,71.23799896240234,1045500,0.0,0.0
2012-11-23 00:00:00-05:00,71.42945209695378,72.11429139848683,71.10544041333553,72.10692596435547,671900,0.0,0.0
2012-11-26 00:00:00-05:00,71.69456815105627,71.81975246938616,70.56789804972443,70.8845443725586,1531200,0.0,0.0
2012-11-27 00:00:00-05:00,70.91399360473616,71.67247049500881,70.52370419782709,71.06863403320312,2428000,0.0,0.0
2012-11-28 00:00:00-05:00,73.96264684295869,75.56796931179595,73.63863505091642,75.53851318359375,10407800,0.0,0.0
2012-11-29 00:00:00-05:00,75.90670777954358,76.00243598435594,74.78739735963835,75.02304077148438,6360500,0.0,0.0
2012-11-30 00:00:00-05:00,75.46486097800378,76.95235864439341,74.86102451288984,76.52525329589844,4951400,0.0,0.0
2012-12-03 00:00:00-05:00,77.18799463551605,77.18799463551605,76.51052073801573,77.01862335205078,4268800,0.0,0.0
2012-12-04 00:00:00-05:00,76.98918220210552,77.26164151018355,76.59889278291894,76.87872314453125,3850200,0.0,0.0
2012-12-05 00:00:00-05:00,76.9965423045483,78.03484958413995,76.80508593010333,78.0201187133789,8470800,0.0,0.0
2012-12-06 00:00:00-05:00,77.61800152210793,78.5562889747622,77.33414813700813,77.64165496826172,5057500,7.0,0.0
2012-12-07 00:00:00-05:00,77.96492942062567,78.067435708999,77.40510913293137,77.71261596679688,3093800,0.0,0.0
2012-12-10 00:00:00-05:00,77.98069831006197,78.27243215398961,77.70473142433572,78.0201187133789,2317000,0.0,0.0
2012-12-11 00:00:00-05:00,78.05954862479986,78.57206201586591,77.32626171527514,77.51549530029297,4021200,0.0,0.0
2012-12-12 00:00:00-05:00,78.07529824888361,78.36703805671686,76.6796910938453,77.05027770996094,5390300,0.0,0.0
2012-12-13 00:00:00-05:00,77.31049354901876,77.95704713539082,76.7506672587206,77.15279388427734,2715100,0.0,0.0
2012-12-14 00:00:00-05:00,76.4825744846026,77.23951470608023,76.36430125907849,76.41949462890625,2160800,0.0,0.0
2012-12-17 00:00:00-05:00,76.49047798243092,77.98070531484245,76.48259149480833,77.8860855102539,2847800,0.0,0.0
2012-12-18 00:00:00-05:00,77.98068493011418,78.81647193080255,77.77567841490963,78.73762512207031,2900500,0.0,0.0
2012-12-19 00:00:00-05:00,78.44590283144814,79.02149609342666,77.77569578411173,77.80723571777344,3153300,0.0,0.0
2012-12-20 00:00:00-05:00,78.23302761569883,78.3986077807129,77.38146732508801,78.21725463867188,1964100,0.0,0.0
2012-12-21 00:00:00-05:00,77.61010525848769,78.49320523595925,76.9872051871854,78.44589233398438,4167700,0.0,0.0
2012-12-24 00:00:00-05:00,78.15417304441799,78.8007266791017,77.88608660213922,78.40648651123047,933700,0.0,0.0
2012-12-26 00:00:00-05:00,78.26455573242735,78.61148297145168,77.36568867776398,77.80723571777344,1456300,0.0,0.0
2012-12-27 00:00:00-05:00,77.68107187295614,77.83877153292067,76.5850848026171,77.2079849243164,2057400,0.0,0.0
2012-12-28 00:00:00-05:00,76.61663225845612,77.18433905882407,76.43528515122206,76.45893859863281,1651300,0.0,0.0
2012-12-31 00:00:00-05:00,76.36434003349132,78.00438102057907,76.09625953410175,77.84668731689453,2412700,0.0,0.0
2013-01-02 00:00:00-05:00,79.32109561882021,79.99130249023438,79.01358886586988,79.99130249023438,3153800,0.0,0.0
2013-01-03 00:00:00-05:00,80.51170479601556,81.22921857050922,80.23573795967185,80.81132507324219,3872400,0.0,0.0
2013-01-04 00:00:00-05:00,80.85863131015353,81.14248460861863,80.0701512623339,80.5511245727539,1989000,0.0,0.0
2013-01-07 00:00:00-05:00,79.70748123674272,80.21211423021163,79.55767405045215,79.92826080322266,1663900,0.0,0.0
2013-01-08 00:00:00-05:00,79.63647759949298,80.25937750259172,79.4235906527851,79.77840423583984,2189900,0.0,0.0
2013-01-09 00:00:00-05:00,79.66014856624172,80.03073519912206,79.43937508681329,79.8178482055664,1834400,0.0,0.0
2013-01-10 00:00:00-05:00,79.91249210865793,80.03076537884594,78.95054500071707,79.4315185546875,2328500,0.0,0.0
2013-01-11 00:00:00-05:00,79.63648559407785,80.02283913684232,78.90319890194301,79.06877899169922,2206300,0.0,0.0
2013-01-14 00:00:00-05:00,79.11607290992856,80.34610568546437,78.61144623839445,79.13973236083984,2155100,0.0,0.0
2013-01-15 00:00:00-05:00,78.72974177038354,80.0465021770665,78.69820184251,79.75476837158203,1725200,0.0,0.0
2013-01-16 00:00:00-05:00,79.42360943285122,80.11746981037736,79.36052957608715,80.05438995361328,1201700,0.0,0.0
2013-01-17 00:00:00-05:00,80.08593864305756,80.2278653284898,79.60496520996094,79.60496520996094,2095400,0.0,0.0
2013-01-18 00:00:00-05:00,79.55764140870866,79.99130184406145,79.33686794843807,79.79418182373047,2341600,0.0,0.0
2013-01-22 00:00:00-05:00,79.97555192501089,80.55902562510194,79.77054537582278,80.54325866699219,2004500,0.0,0.0
2013-01-23 00:00:00-05:00,80.66154187637572,81.01635562615161,80.24364223948344,80.51961517333984,1442800,0.0,0.0
2013-01-24 00:00:00-05:00,80.73248415800315,81.63135107091993,80.65363734409623,81.12672424316406,1515400,0.0,0.0
2013-01-25 00:00:00-05:00,81.1819033442285,81.31594350587119,80.43284972034265,80.70881652832031,1612800,0.0,0.0
2013-01-28 00:00:00-05:00,80.91383133790262,81.01633158693718,80.42497150236099,80.81132507324219,1631700,0.0,0.0
2013-01-29 00:00:00-05:00,80.54327674738802,81.63137757002501,80.50385031982283,81.4973373413086,2073100,0.0,0.0
2013-01-30 00:00:00-05:00,81.21345927006048,81.30019257189028,80.66152554534948,80.8428726196289,1939800,0.0,0.0
2013-01-31 00:00:00-05:00,80.81922154975268,81.33173488953497,80.51171474900863,80.69306182861328,1656300,0.0,0.0
2013-02-01 00:00:00-05:00,81.12671453079766,82.27789471977486,80.89016810176956,82.12020111083984,2316000,0.0,0.0
2013-02-04 00:00:00-05:00,82.08867206657318,82.08867206657318,80.69305877844846,80.80345153808594,1728600,0.0,0.0
2013-02-05 00:00:00-05:00,81.01637670511175,81.97832394089939,80.64578988323002,81.45792388916016,1842400,0.0,0.0
2013-02-06 00:00:00-05:00,81.33535605681013,81.5804414282879,79.80162575941654,80.4024658203125,3192000,0.275,0.0
