Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-08 00:00:00-04:00,35.52108896321226,36.698925495421136,35.32822757853411,35.5073127746582,18431400,0.0,0.0
2011-09-09 00:00:00-04:00,35.176700564195464,35.31445985521901,34.30193208786685,34.7152099609375,19825100,0.0,0.0
2011-09-12 00:00:00-04:00,34.17106164781995,35.42466618331102,34.17106164781995,35.39711380004883,16409200,0.0,0.0
2011-09-13 00:00:00-04:00,35.45910610060483,36.1754523153742,35.40400396045177,36.03769302368164,18400800,0.0,0.0
2011-09-14 00:00:00-04:00,36.230556809107696,37.02267081714166,35.73462700535419,36.554290771484375,15498700,0.0,0.0
2011-09-15 00:00:00-04:00,37.01578544982221,37.13976593484596,36.127240685627164,36.94001770019531,16107300,0.0,0.0
2011-09-16 00:00:00-04:00,37.05711224217135,37.15354297023099,36.588732167990024,37.10532760620117,19353600,0.0,0.0
2011-09-19 00:00:00-04:00,36.547409142275605,37.13288296813289,36.099692008944395,36.96757125854492,12067400,0.0,0.0
2011-09-20 00:00:00-04:00,37.13976570538461,37.40150812224033,36.533628967194794,36.581844329833984,14759300,0.0,0.0
2011-09-21 00:00:00-04:00,36.423405491115794,36.98132661304375,35.57618969732161,35.58307647705078,15156800,0.0,0.0
2011-09-22 00:00:00-04:00,34.432800283899034,35.30756602312013,33.7233409436291,34.460350036621094,24362400,0.0,0.0
2011-09-23 00:00:00-04:00,34.28125801012315,34.921836272489855,33.92308502049044,34.63943099975586,18270000,0.0,0.0
2011-09-26 00:00:00-04:00,34.70831893400026,35.05271583174194,33.91620764571828,34.83919143676758,20218700,0.0,0.0
2011-09-27 00:00:00-04:00,35.50731871323818,36.35453474446411,34.95628421661234,35.665740966796875,16746200,0.0,0.0
2011-09-28 00:00:00-04:00,35.886150888536584,36.17544561022394,35.107815895687565,35.16980743408203,11527300,0.0,0.0
2011-09-29 00:00:00-04:00,35.748405197979274,35.96881904031995,33.62003189800067,34.529239654541016,17633700,0.0,0.0
2011-09-30 00:00:00-04:00,34.0677339028644,34.646320684232,33.496036529541016,33.496036529541016,18776200,0.0,0.0
2011-10-03 00:00:00-04:00,33.20674869743534,33.99197321446873,32.63505120579553,32.82102584838867,27986500,0.0,0.0
2011-10-04 00:00:00-04:00,32.414636635767934,34.13662110717962,31.960032840416844,34.04707717895508,26093400,0.0,0.0
2011-10-05 00:00:00-04:00,34.18484518630363,35.05961383633048,33.97820752250732,34.970069885253906,18589300,0.0,0.0
2011-10-06 00:00:00-04:00,34.839188428478145,35.10092815633249,34.439686800374794,35.038936614990234,14772800,0.0,0.0
2011-10-07 00:00:00-04:00,35.087157005868846,35.12848558187956,34.19172554595637,34.598114013671875,14967900,0.0,0.0
2011-10-10 00:00:00-04:00,35.135366355799974,35.91370399189266,34.84607425581515,35.87926483154297,11462600,0.0,0.0
2011-10-11 00:00:00-04:00,35.83105153210083,35.89304307529376,35.47976524482768,35.57619857788086,10261400,0.0,0.0
2011-10-12 00:00:00-04:00,36.0239224566058,36.46475015682178,35.83106099464641,35.8448371887207,11140800,0.0,0.0
2011-10-13 00:00:00-04:00,35.77594007175494,36.788467545143014,35.74839032358061,36.71958923339844,12541000,0.0,0.0
2011-10-14 00:00:00-04:00,37.22930976847829,37.90432747515508,37.08466368009187,37.86988830566406,16257800,0.0,0.0
2011-10-17 00:00:00-04:00,37.6770256860112,37.814784987243186,36.74026559068185,36.946903228759766,10745800,0.0,0.0
2011-10-18 00:00:00-04:00,36.9193377786232,37.8492107622365,36.561167400719405,37.58058166503906,13141700,0.0,0.0
2011-10-19 00:00:00-04:00,37.05710965702163,37.49105053055801,36.06524743076426,36.23055648803711,15090300,0.0,0.0
2011-10-20 00:00:00-04:00,36.375206374446684,36.68516152374648,35.62442092722995,35.82416915893555,17086100,0.0,0.0
2011-10-21 00:00:00-04:00,36.34075290290168,36.39585765776577,35.45909784539083,35.83104705810547,18194900,0.0,0.0
2011-10-24 00:00:00-04:00,36.09279162193245,37.05710124386836,36.06523924279555,36.926231384277344,11234700,0.0,0.0
2011-10-25 00:00:00-04:00,36.78847840448917,36.98822924606639,35.955038499682075,36.03769302368164,12847600,0.0,0.0
2011-10-26 00:00:00-04:00,36.38209658848202,36.38898599947276,34.983845696971386,35.54176712036133,20141700,0.0,0.0
2011-10-27 00:00:00-04:00,36.568068593172164,37.194870942848176,36.16168008332462,36.86425018310547,17147900,0.0,0.0
2011-10-28 00:00:00-04:00,36.788476654663135,36.85046820159919,36.30632047044266,36.664493560791016,11445300,0.0,0.0
2011-10-31 00:00:00-04:00,36.28566585493514,36.58184746656652,35.54176712036133,35.54176712036133,21419300,0.0,0.0
2011-11-01 00:00:00-04:00,34.38458588871353,35.004501371519126,34.288155175285965,34.5361213684082,22660500,0.0,0.0
2011-11-02 00:00:00-04:00,35.19736271392209,36.0376920047001,35.17669974039144,35.941261291503906,26757000,0.0,0.0
2011-11-03 00:00:00-04:00,38.76532139810367,39.23370147899743,37.718354313019994,38.64822769165039,44713900,0.0,0.0
2011-11-04 00:00:00-04:00,37.98009846869967,39.03395238487499,37.959435490748135,38.9168586730957,21851700,0.0,0.0
2011-11-07 00:00:00-05:00,38.434701572897175,39.2543680483779,38.434701572897175,39.20615005493164,14850000,0.0,0.0
2011-11-08 00:00:00-05:00,39.357677681745905,39.46099780373354,38.75153839633412,39.28190994262695,12956900,0.0,0.0
2011-11-09 00:00:00-05:00,38.35203986157525,38.916850580145855,37.849220691508236,38.16606521606445,15984600,0.0,0.0
2011-11-10 00:00:00-05:00,38.6688873766387,38.723992147365664,37.6425859834798,38.0283088684082,11669600,0.0,0.0
2011-11-11 00:00:00-05:00,38.51734037039496,39.254352007077095,38.33825517414781,38.99949645996094,12743100,0.0,0.0
2011-11-14 00:00:00-05:00,38.965056479139264,39.60563478234379,38.87551256913776,39.330116271972656,16660300,0.0,0.0
2011-11-15 00:00:00-05:00,39.1097157683919,39.777846674561005,38.90307812935676,39.53676986694336,13231100,0.0,0.0
2011-11-16 00:00:00-05:00,39.06839718919277,39.92938970392258,38.78599174946302,39.17860412597656,15504500,0.0,0.0
2011-11-17 00:00:00-05:00,39.01328324292621,39.37834314260715,38.166067122745496,38.834197998046875,19433700,0.0,0.0
2011-11-18 00:00:00-05:00,38.95130090506849,38.95819031662044,38.18673913032176,38.34516143798828,14375500,0.0,0.0
2011-11-21 00:00:00-05:00,37.608731788959375,37.8714888842092,37.20076786648972,37.5257568359375,15544300,0.215,0.0
2011-11-22 00:00:00-05:00,37.297572045890725,38.04435452881631,37.29065856559379,37.670963287353516,13234300,0.0,0.0
2011-11-23 00:00:00-05:00,36.93800603951725,36.97949482957661,35.6795417560344,35.976871490478516,24129500,0.0,0.0
2011-11-25 00:00:00-05:00,35.734880678444384,36.647613482461075,35.734880678444384,35.859344482421875,8318700,0.0,0.0
2011-11-28 00:00:00-05:00,36.93801899223965,37.36672872667392,36.778982531166335,37.29758071899414,12526700,0.0,0.0
2011-11-29 00:00:00-05:00,37.332160307957984,37.74012436784642,36.54388875668679,36.723670959472656,13534500,0.0,0.0
2011-11-30 00:00:00-05:00,37.8922233581543,38.11349160778267,37.39437111535326,37.8922233581543,18229000,0.0,0.0
2011-12-01 00:00:00-05:00,37.82308702958771,38.09275760820593,37.58798912863635,37.84383010864258,9834300,0.0,0.0
2011-12-02 00:00:00-05:00,38.30711835773325,38.51455709355963,37.539592661221654,37.57416534423828,12762900,0.0,0.0
2011-12-05 00:00:00-05:00,38.14808021145381,38.15499633086417,37.12471347003661,37.677886962890625,14662200,0.0,0.0
2011-12-06 00:00:00-05:00,37.76086757303433,38.1411724278923,37.373646597732765,37.91299057006836,10991200,0.0,0.0
2011-12-07 00:00:00-05:00,37.705546178253215,37.850755681086085,37.02791150336509,37.650230407714844,13303600,0.0,0.0
2011-12-08 00:00:00-05:00,37.373640644404176,38.02361870075706,37.25609299285838,37.38747024536133,15566800,0.0,0.0
2011-12-09 00:00:00-05:00,37.33215724435061,38.30712176336624,37.166204658299776,38.154998779296875,11624600,0.0,0.0
2011-12-12 00:00:00-05:00,37.62258067512923,37.93374020563903,37.3390803557153,37.878421783447266,9916800,0.0,0.0
2011-12-13 00:00:00-05:00,38.300205185153494,38.5353031405713,37.19386341714433,37.4704475402832,13936000,0.0,0.0
2011-12-14 00:00:00-05:00,37.4635376567629,37.55342875833769,36.433254643188455,36.71675491333008,12866900,0.0,0.0
2011-12-15 00:00:00-05:00,37.166210264083766,37.18003986815116,36.08752488637226,36.33645248413086,11703900,0.0,0.0
2011-12-16 00:00:00-05:00,36.57846643307004,37.221528511791824,36.24656121241013,36.3779411315918,19842900,0.0,0.0
2011-12-19 00:00:00-05:00,36.64759653491462,36.69599880988604,35.79017990821522,35.900814056396484,11687300,0.0,0.0
2011-12-20 00:00:00-05:00,36.5577026113768,37.57415558188019,36.50238686046743,37.41511917114258,14330300,0.0,0.0
2011-12-21 00:00:00-05:00,37.47044248738857,37.615651968011306,36.50930771146598,36.986419677734375,9900600,0.0,0.0
2011-12-22 00:00:00-05:00,36.986426721287756,37.69863410917452,36.96568099854721,37.601829528808594,8842100,0.0,0.0
2011-12-23 00:00:00-05:00,37.7539468143454,37.8507540245729,37.304496636631036,37.77469253540039,5670400,0.0,0.0
2011-12-27 00:00:00-05:00,37.54651266736545,38.02362474417541,37.34598737820553,37.94064712524414,6505300,0.0,0.0
2011-12-28 00:00:00-05:00,37.89223824835385,37.99595893513035,37.39438580991585,37.57416534423828,7060400,0.0,0.0
2011-12-29 00:00:00-05:00,37.6571481710222,37.989050745166196,37.63640508442795,37.92681884765625,5869300,0.0,0.0
2011-12-30 00:00:00-05:00,37.80925618675522,38.02361100159776,37.79542658859833,37.82308578491211,4839700,0.0,0.0
2012-01-03 00:00:00-05:00,38.63901767721331,38.708163037546235,37.802344045916925,38.21722412109375,11238300,0.0,0.0
2012-01-04 00:00:00-05:00,38.18263774749192,38.860272059095095,37.726271674872415,38.60443115234375,17589100,0.0,0.0
2012-01-05 00:00:00-05:00,38.632105065458134,38.860289523178295,38.231057191213594,38.763484954833984,11518500,0.0,0.0
2012-01-06 00:00:00-05:00,38.65976790166549,38.99858656045019,38.625195215110374,38.83263397216797,8040100,0.0,0.0
2012-01-09 00:00:00-05:00,38.818803616125415,38.97092659928592,38.32786461848704,38.659767150878906,12663500,0.0,0.0
2012-01-10 00:00:00-05:00,39.109228052913565,39.13688462469288,38.528397841909445,38.54914093017578,11673300,0.0,0.0
2012-01-11 00:00:00-05:00,38.54914251954792,38.74275171862263,38.41084910403992,38.459251403808594,7140200,0.0,0.0
2012-01-12 00:00:00-05:00,38.45233627832042,39.074652664945916,38.36244516641892,38.950191497802734,11387500,0.0,0.0
2012-01-13 00:00:00-05:00,38.68052149931062,39.22677906362419,38.666691893384346,39.095401763916016,10517600,0.0,0.0
2012-01-17 00:00:00-05:00,39.36505469563074,39.92514161276076,39.219847855616955,39.51026153564453,12411500,0.0,0.0
2012-01-18 00:00:00-05:00,39.496437348979526,40.04269474129795,39.38580317413134,39.82142639160156,13313700,0.0,0.0
2012-01-19 00:00:00-05:00,39.9044017946189,40.27087964591769,39.738451849416315,40.10492706298828,13298900,0.0,0.0
2012-01-20 00:00:00-05:00,40.118741899892775,40.174057648693626,39.7384372245622,39.918216705322266,16538600,0.0,0.0
2012-01-23 00:00:00-05:00,40.06345818369506,40.602802368167524,40.00814238702473,40.20866775512695,13223800,0.0,0.0
2012-01-24 00:00:00-05:00,39.93897809974668,40.57512664794922,39.80760082807728,40.57512664794922,11490300,0.0,0.0
2012-01-25 00:00:00-05:00,40.87936293451332,41.14212007016353,40.47139894931692,40.78947448730469,21441100,0.0,0.0
2012-01-26 00:00:00-05:00,40.88628148008361,41.03840182008634,39.786853226781254,39.973548889160156,20419500,0.0,0.0
2012-01-27 00:00:00-05:00,39.79377182579469,40.20865200811825,39.78685834306649,39.95972442626953,10295900,0.0,0.0
2012-01-30 00:00:00-05:00,39.579419058498104,40.547467529269575,39.434209545814376,40.54055404663086,13061700,0.0,0.0
2012-01-31 00:00:00-05:00,40.76182714624631,41.03841132522957,40.519813022192665,40.67193603515625,13551300,0.0,0.0
2012-02-01 00:00:00-05:00,41.12829822541427,41.31499391192008,40.65118878505084,41.183616638183594,27741800,0.0,0.0
2012-02-02 00:00:00-05:00,42.20006878404614,42.83621736290447,41.90273890007874,41.99263000488281,34830000,0.0,0.0
2012-02-03 00:00:00-05:00,42.17240764788411,42.40750560887239,41.90965048260853,42.22080993652344,17428700,0.0,0.0
2012-02-06 00:00:00-05:00,42.05484850472129,42.26228721779953,41.861239390878445,42.22771453857422,11060800,0.0,0.0
2012-02-07 00:00:00-05:00,42.047952960999574,42.608037461461926,41.86125724826964,42.559635162353516,12395300,0.0,0.0
2012-02-08 00:00:00-05:00,42.46972766015613,42.642593701047794,42.137825178171305,42.504302978515625,11454900,0.0,0.0
2012-02-09 00:00:00-05:00,42.587277085362544,42.863863800332,42.44898372787781,42.829288482666016,13895400,0.0,0.0
2012-02-10 00:00:00-05:00,42.4766433120055,42.7324843111495,42.34526607195349,42.68408203125,10376500,0.0,0.0
2012-02-13 00:00:00-05:00,42.863875606521965,42.863875606521965,42.31761814474866,42.691009521484375,9318000,0.0,0.0
2012-02-14 00:00:00-05:00,42.53888791839625,42.670265197753906,42.24847151438562,42.670265197753906,8913400,0.0,0.0
2012-02-15 00:00:00-05:00,42.739404496469426,42.86386826740407,42.4282450691328,42.58036804199219,10839600,0.0,0.0
2012-02-16 00:00:00-05:00,42.725577329573184,43.14737095091157,42.56654086603568,43.05747985839844,12328800,0.0,0.0
2012-02-17 00:00:00-05:00,43.05056829035031,43.36172776831217,42.87078872404296,43.230350494384766,14729200,0.0,0.0
2012-02-21 00:00:00-05:00,43.327143144336006,43.51383877968631,43.11278831017979,43.410118103027344,8631500,0.0,0.0
2012-02-22 00:00:00-05:00,43.320231373768145,43.5207539787116,43.17502189316749,43.25108337402344,7782600,0.0,0.0
2012-02-23 00:00:00-05:00,43.25110783094226,44.018633916894345,43.0920712981898,43.914913177490234,12639300,0.0,0.0
2012-02-24 00:00:00-05:00,44.115432298394175,44.1223484201652,43.81810236770271,43.86650466918945,7904800,0.0,0.0
2012-02-27 00:00:00-05:00,43.4931148247138,43.98405394963108,43.38939410244562,43.776615142822266,9785200,0.0,0.0
2012-02-28 00:00:00-05:00,43.8388356468238,43.87340833267885,43.20960326844522,43.340980529785156,12045600,0.0,0.0
2012-02-29 00:00:00-05:00,43.47627916432183,43.69137182757341,43.01834208030692,43.14323425292969,13508600,0.215,0.0
2012-03-01 00:00:00-05:00,43.164050593938704,43.635864900456305,43.12242163247325,43.44158935546875,9941100,0.0,0.0
2012-03-02 00:00:00-05:00,43.49014956725428,43.531781167221766,43.12935030795186,43.316688537597656,6715500,0.0,0.0
2012-03-05 00:00:00-05:00,43.17792609379673,43.24037218033788,42.67835740146751,43.09466552734375,9243000,0.0,0.0
2012-03-06 00:00:00-05:00,42.85875749224968,43.33057177034917,42.275928245585945,42.713050842285156,14198800,0.0,0.0
2012-03-07 00:00:00-05:00,42.88651563335219,43.67749768415175,42.66448567687532,43.517913818359375,12337300,0.0,0.0
2012-03-08 00:00:00-05:00,43.70525592034502,44.15625315098239,43.62199269426536,43.93422317504883,10566200,0.0,0.0
2012-03-09 00:00:00-05:00,44.1215566819556,44.60030826940269,44.010541706019794,44.35746383666992,12233300,0.0,0.0
2012-03-12 00:00:00-04:00,44.37134601344661,44.537869819420195,44.031361122703345,44.30195999145508,7606300,0.0,0.0
2012-03-13 00:00:00-04:00,44.51704729577453,45.02355060739703,44.51010737142578,44.99579620361328,11908300,0.0,0.0
2012-03-14 00:00:00-04:00,44.96805685950783,45.48844019410277,44.89173354694486,45.176212310791016,15126300,0.0,0.0
2012-03-15 00:00:00-04:00,45.29416292234771,45.43986961541623,45.01662409543075,45.2455940246582,10019900,0.0,0.0
2012-03-16 00:00:00-04:00,45.217842413850185,45.53007559857942,45.155398953072236,45.384368896484375,17787900,0.0,0.0
2012-03-19 00:00:00-04:00,45.68272396121593,46.48758620358585,45.47457376632348,46.314125061035156,14613100,0.0,0.0
2012-03-20 00:00:00-04:00,46.09209501031483,46.36269396920479,46.022711612017346,46.314125061035156,11400500,0.0,0.0
2012-03-21 00:00:00-04:00,46.38348867260422,46.418183003759694,45.72433872954389,46.09207534790039,13452600,0.0,0.0
2012-03-22 00:00:00-04:00,45.95330512269364,46.07819729431777,45.759024294025096,45.99493408203125,7652100,0.0,0.0
2012-03-23 00:00:00-04:00,46.14064507857715,46.30716622522086,45.578632900147255,46.26553726196289,9777200,0.0,0.0
2012-03-26 00:00:00-04:00,46.72346922418744,47.674037751779714,46.69572011258333,47.59077453613281,17106600,0.0,0.0
2012-03-27 00:00:00-04:00,47.59077619091148,47.785057034176255,47.41731512249099,47.521392822265625,10089300,0.0,0.0
2012-03-28 00:00:00-04:00,47.30630792205823,47.653230096525185,46.72347591627536,47.264678955078125,10022800,0.0,0.0
2012-03-29 00:00:00-04:00,47.09813343793926,47.17445670892071,46.69570790157633,47.13282775878906,8426900,0.0,0.0
2012-03-30 00:00:00-04:00,47.354881296548726,47.37569578200873,47.01489901560559,47.22304916381836,8117900,0.0,0.0
2012-04-02 00:00:00-04:00,47.3548658719604,47.75729677181514,46.83448273051029,47.40343475341797,10440400,0.0,0.0
2012-04-03 00:00:00-04:00,47.46589111067134,47.71567018858384,46.9940767748599,47.271610260009766,10812400,0.0,0.0
2012-04-04 00:00:00-04:00,46.72347293416845,46.98019723258909,46.37655078184366,46.7581672668457,10898900,0.0,0.0
2012-04-05 00:00:00-04:00,46.70266177367926,46.903877271572284,46.53614061093108,46.61940383911133,15585300,0.0,0.0
2012-04-09 00:00:00-04:00,45.87700032750609,47.02183951965675,45.50232366160437,46.14065933227539,9976300,0.0,0.0
2012-04-10 00:00:00-04:00,46.265533064225465,46.55694636781457,45.84228766413168,45.94636535644531,17300900,0.0,0.0
2012-04-11 00:00:00-04:00,46.43205419576048,46.834485116113804,45.86310214387214,45.94636535644531,11825700,0.0,0.0
2012-04-12 00:00:00-04:00,46.15451584658965,47.576898635416434,46.01574911804569,47.410377502441406,15714300,0.0,0.0
2012-04-13 00:00:00-04:00,47.1814086286429,47.27160647473282,46.20308570290958,46.25859451293945,15743500,0.0,0.0
2012-04-16 00:00:00-04:00,46.72346986081135,46.83448748318654,45.46761344595865,45.96718215942383,16189600,0.0,0.0
2012-04-17 00:00:00-04:00,46.327975140323865,47.09814262972798,46.09207065205797,46.64714813232422,14001700,0.0,0.0
2012-04-18 00:00:00-04:00,46.79979287460196,46.83448720479088,46.16839735533391,46.48062515258789,21913700,0.0,0.0
2012-04-19 00:00:00-04:00,44.0383005487596,44.99580382012648,43.198746896425114,43.40690231323242,41688100,0.0,0.0
2012-04-20 00:00:00-04:00,43.60117887858027,43.92728656870229,43.17099612447467,43.191810607910156,23033000,0.0,0.0
2012-04-23 00:00:00-04:00,42.893449173649955,43.046095747977915,42.57428146987843,42.713050842285156,14149300,0.0,0.0
2012-04-24 00:00:00-04:00,42.67142306459924,43.337512935740065,42.5048992734111,42.921207427978516,15974500,0.0,0.0
2012-04-25 00:00:00-04:00,43.73299429407717,44.06603915602116,43.476272709271335,43.892578125,16700900,0.0,0.0
2012-04-26 00:00:00-04:00,43.934213974643775,44.39909095908247,43.781567405603376,44.34358215332031,11419800,0.0,0.0
2012-04-27 00:00:00-04:00,44.66276933481944,44.74602728124751,44.35053615487493,44.53093719482422,7323100,0.0,0.0
2012-04-30 00:00:00-04:00,44.39215717780004,44.49623223279734,43.98972886755983,44.288082122802734,8570800,0.0,0.0
2012-05-01 00:00:00-04:00,44.28113453242748,44.843146613821084,43.98278132883105,44.15624237060547,10756200,0.0,0.0
2012-05-02 00:00:00-04:00,43.85790803352373,44.61420125367522,43.54567749465536,44.572566986083984,10374400,0.0,0.0
2012-05-03 00:00:00-04:00,44.739077573328096,44.90559870368817,44.031353505478016,44.09379959106445,8055800,0.0,0.0
2012-05-04 00:00:00-04:00,43.739943044457185,43.7607575254025,42.588161671913944,42.95589828491211,14060800,0.0,0.0
2012-05-07 00:00:00-04:00,42.51875464496697,43.23341568364362,42.49794017430801,42.96281433105469,8798200,0.0,0.0
2012-05-08 00:00:00-04:00,42.83100272805427,43.58035574466262,42.22735900699017,43.48321533203125,14090600,0.0,0.0
2012-05-09 00:00:00-04:00,42.98364722748246,43.64279972396567,42.886509466342815,43.02527618408203,12259900,0.0,0.0
2012-05-10 00:00:00-04:00,43.42771031245261,43.57341696501893,43.17098868933972,43.35138702392578,8300000,0.0,0.0
2012-05-11 00:00:00-04:00,43.0530368878483,43.753821090307476,42.71999195227789,42.921207427978516,9305500,0.0,0.0
2012-05-14 00:00:00-04:00,42.44244226040642,43.10853460694057,42.30367555806678,42.64365768432617,7552900,0.0,0.0
2012-05-15 00:00:00-04:00,42.706110731899884,43.36526326285642,42.51183519946009,42.62978744506836,10579300,0.0,0.0
2012-05-16 00:00:00-04:00,42.782432329909085,42.96977057742618,40.9853757853623,41.01313018798828,21045600,0.0,0.0
2012-05-17 00:00:00-04:00,41.117209041042074,41.18659505404223,39.23689176103288,39.66013717651367,24028100,0.0,0.0
2012-05-18 00:00:00-04:00,39.86828538610896,40.451114594973305,38.66099801212204,38.84139633178711,20135200,0.0,0.0
2012-05-21 00:00:00-04:00,38.751191037481384,39.951543632138694,38.751191037481384,39.701759338378906,20321700,0.0,0.0
2012-05-22 00:00:00-04:00,39.83359765079868,40.45111859995281,39.79196604361314,40.19439697265625,16014200,0.0,0.0
2012-05-23 00:00:00-04:00,39.89603949254946,40.53437485396365,39.611563490735676,40.3400993347168,15300000,0.0,0.0
2012-05-24 00:00:00-04:00,40.52743689622303,40.71477513526693,39.306272350773106,39.653194427490234,13447300,0.0,0.0
2012-05-25 00:00:00-04:00,39.68788812010824,40.055624693114666,39.54911875301725,39.771148681640625,8024300,0.0,0.0
2012-05-29 00:00:00-04:00,40.17357908277302,40.763345577080926,39.97236363532943,40.5135612487793,10972600,0.0,0.0
2012-05-30 00:00:00-04:00,40.060626737449255,40.42297481214782,39.6285916377474,40.032752990722656,11060800,0.25,0.0
2012-05-31 00:00:00-04:00,39.92125905005101,40.21392540430252,39.23139846645052,39.93519592285156,13411000,0.0,0.0
2012-06-01 00:00:00-04:00,39.00144667212471,39.30804989887345,38.22099774518606,38.409141540527344,17494600,0.0,0.0
2012-06-04 00:00:00-04:00,38.40912862360477,38.96659005666858,38.26976260079237,38.91781234741211,12294600,0.0,0.0
2012-06-05 00:00:00-04:00,38.70181500350894,39.92823070973233,38.63910039784947,39.84461212158203,11730700,0.0,0.0
2012-06-06 00:00:00-04:00,39.99790132070117,40.806221149889666,39.89337612783416,40.69472885131836,12956000,0.0,0.0
2012-06-07 00:00:00-04:00,41.2103950654022,41.46125349505194,40.29755236196095,40.416011810302734,9156700,0.0,0.0
2012-06-08 00:00:00-04:00,40.36722917454374,41.05708711410123,40.09546679482795,40.945594787597656,8861500,0.0,0.0
2012-06-11 00:00:00-04:00,41.091948734423625,41.3149334856963,40.18607019191697,40.269691467285156,12484000,0.0,0.0
2012-06-12 00:00:00-04:00,40.38118140068722,41.42642335588263,40.13729001622897,41.39158248901367,14961900,0.0,0.0
2012-06-13 00:00:00-04:00,41.356744320303456,41.59366596716033,40.882901026589714,41.071044921875,7527900,0.0,0.0
2012-06-14 00:00:00-04:00,41.03618651178043,41.03618651178043,39.02932181131861,39.57284927368164,27236900,0.0,0.0
2012-06-15 00:00:00-04:00,39.294129441568494,39.83068730617076,38.757571576966235,39.37078094482422,30969900,0.0,0.0
2012-06-18 00:00:00-04:00,39.10598259723308,39.928239765394146,38.882997872801695,39.558921813964844,12788200,0.0,0.0
2012-06-19 00:00:00-04:00,39.558916819193776,39.94217159978314,39.48923244024018,39.733123779296875,10031500,0.0,0.0
2012-06-20 00:00:00-04:00,39.84461026626951,40.19302413522382,39.48225952357461,39.719181060791016,13417100,0.0,0.0
2012-06-21 00:00:00-04:00,39.837637448650995,39.963066644521334,38.35339639449648,38.41611099243164,15252300,0.0,0.0
2012-06-22 00:00:00-04:00,38.5136740836554,38.98054744898357,38.423085722402476,38.77149963378906,13144700,0.0,0.0
2012-06-25 00:00:00-04:00,38.41611328085012,38.58335044651498,37.24544248844881,37.32209396362305,18901100,0.0,0.0
2012-06-26 00:00:00-04:00,37.468422091226266,37.97013883688063,37.21756371839908,37.57294464111328,14081800,0.0,0.0
2012-06-27 00:00:00-04:00,37.55901493033498,38.632127592029036,37.517204310455945,38.26280975341797,11946400,0.0,0.0
2012-06-28 00:00:00-04:00,38.032855406470475,38.464887816464326,37.468424038278556,37.83774185180664,13326100,0.0,0.0
2012-06-29 00:00:00-04:00,38.82027379415017,38.98751362581862,37.956208862059526,38.79936981201172,13548300,0.0,0.0
2012-07-02 00:00:00-04:00,38.778473770680925,38.92480699198916,38.23494620009858,38.79240798950195,9894500,0.0,0.0
2012-07-03 00:00:00-04:00,38.966622975225185,39.398658276740676,38.848163483582184,39.20354461669922,7578700,0.0,0.0
2012-07-05 00:00:00-04:00,39.21050822778243,39.49620757485119,38.862094260226,39.196571350097656,10344500,0.0,0.0
2012-07-06 00:00:00-04:00,38.93176772752173,39.18262615622978,38.20706884903821,38.54154586791992,8514400,0.0,0.0
2012-07-09 00:00:00-04:00,38.59729305523999,39.02235845659499,38.27675289159718,38.54851531982422,7805700,0.0,0.0
2012-07-10 00:00:00-04:00,38.66697230678723,38.92479782525862,38.18615946688018,38.44398498535156,10072300,0.0,0.0
2012-07-11 00:00:00-04:00,38.30461859051294,38.4300477861255,37.36389962341874,37.88652038574219,14663200,0.0,0.0
2012-07-12 00:00:00-04:00,37.51721469714353,37.90046951515218,37.00853064295932,37.4405632019043,11685300,0.0,0.0
2012-07-13 00:00:00-04:00,37.377839022559506,38.45792147273045,37.36390214897311,38.311588287353516,10125400,0.0,0.0
2012-07-16 00:00:00-04:00,38.506701970603686,38.55548236075781,37.60082638783162,37.87955856323242,11611400,0.0,0.0
2012-07-17 00:00:00-04:00,38.04680475462168,38.55549149395621,36.99459572669634,37.949249267578125,15934200,0.0,0.0
2012-07-18 00:00:00-04:00,38.01891449984397,39.468314513650604,38.01194473531702,39.057186126708984,21808000,0.0,0.0
2012-07-19 00:00:00-04:00,41.0083174117339,41.0361911633607,40.06063378010802,40.722618103027344,26039100,0.0,0.0
2012-07-20 00:00:00-04:00,40.54840080593501,40.82713293477336,40.158179015385215,40.19301986694336,12627500,0.0,0.0
2012-07-23 00:00:00-04:00,39.39166706653827,40.179083072574514,39.07112697848337,39.942161560058594,11996000,0.0,0.0
2012-07-24 00:00:00-04:00,40.01881861640939,40.06062923911023,39.231402500425546,39.57284927368164,8767200,0.0,0.0
2012-07-25 00:00:00-04:00,39.50316291627053,40.21392751732531,39.30108489551117,39.91429138183594,10990200,0.0,0.0
2012-07-26 00:00:00-04:00,40.44389176030386,40.95257580588559,40.23484392294236,40.56235122680664,10885800,0.0,0.0
2012-07-27 00:00:00-04:00,40.98741118611557,41.48215828859825,40.63203017595978,41.349761962890625,12054200,0.0,0.0
2012-07-30 00:00:00-04:00,41.273113926264045,41.71211622339299,41.084970084637355,41.217369079589844,7936700,0.0,0.0
2012-07-31 00:00:00-04:00,41.24522702362705,41.94205466310288,41.217355938269755,41.586673736572266,12198300,0.0,0.0
2012-08-01 00:00:00-04:00,41.872376974188015,41.92812180842997,41.1546452873823,41.47518539428711,8362600,0.0,0.0
2012-08-02 00:00:00-04:00,40.931665116807096,41.60061915009376,40.527503726996166,41.02922058105469,9858200,0.0,0.0
2012-08-03 00:00:00-04:00,41.75391849194618,42.05355464419037,41.32885578726643,41.976905822753906,9843000,0.0,0.0
