Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-22 00:00:00-05:00,34.49723347616582,34.552758785947695,33.91024773945421,34.06095886230469,25887600,0.0,0.0
2018-02-23 00:00:00-05:00,34.40205206762667,34.93351260934551,34.04510140914433,34.90178298950195,25781400,0.0,0.0
2018-02-26 00:00:00-05:00,35.139743662093174,36.05195042341054,35.004897337428545,35.980560302734375,27771100,0.0,0.0
2018-02-27 00:00:00-05:00,36.02022172765898,36.178866780532516,35.393575433054984,35.72673034667969,27419300,0.0,0.0
2018-02-28 00:00:00-05:00,35.90917280037795,36.40096976428281,35.52049255371094,35.52049255371094,26885200,0.0,0.0
2018-03-01 00:00:00-05:00,35.44117774681952,35.6950086775655,34.38619048236007,34.743141174316406,32154300,0.0,0.0
2018-03-02 00:00:00-05:00,34.338597374807065,35.0762944263778,34.187883186826085,34.949378967285156,28848100,0.0,0.0
2018-03-05 00:00:00-05:00,34.838323360809596,35.51256415839279,34.663816505424734,35.31425857543945,22101700,0.0,0.0
2018-03-06 00:00:00-05:00,35.417373534280784,35.52842416156635,35.01282850528036,35.131813049316406,21930000,0.0,0.0
2018-03-07 00:00:00-05:00,34.92557544583532,35.211135946084354,34.74313468754351,35.0604248046875,22034400,0.0,0.0
2018-03-08 00:00:00-05:00,35.10008814067062,35.227003592572515,34.854188128778105,35.171478271484375,20285600,0.0,0.0
2018-03-09 00:00:00-05:00,35.393578148554376,36.12334423740137,35.385647256958435,35.988494873046875,22230900,0.0,0.0
2018-03-12 00:00:00-04:00,36.11542180695289,36.38511759553972,36.012305053893144,36.13128662109375,18299800,0.0,0.0
2018-03-13 00:00:00-04:00,36.31371159291971,36.6151368782078,35.631540012168934,35.82191467285156,23411200,0.0,0.0
2018-03-14 00:00:00-04:00,35.96469723844589,36.297849133813884,35.76639167427844,35.9171028137207,21141100,0.0,0.0
2018-03-15 00:00:00-04:00,35.93296930945705,36.28198905536031,35.79018905447897,35.95676803588867,23520400,0.0,0.0
2018-03-16 00:00:00-04:00,35.95677202588657,36.17093940621618,35.671211484242754,35.702938079833984,56129000,0.0,0.0
2018-03-19 00:00:00-04:00,35.36978627395232,35.55222705942368,34.82246391753827,35.1159553527832,26734100,0.0,0.0
2018-03-20 00:00:00-04:00,35.29046321240855,35.40944474778042,35.044563197861734,35.195274353027344,22809700,0.0,0.0
2018-03-21 00:00:00-04:00,35.09214544344069,35.61567188465481,35.00489053225466,35.14767074584961,22528200,0.0,0.0
2018-03-22 00:00:00-04:00,34.711407704590485,34.91764720415462,34.12442487700682,34.164085388183594,29520800,0.0,0.0
2018-03-23 00:00:00-04:00,34.671744541022576,34.77486428291598,33.64848709106445,33.64848709106445,31759200,0.0,0.0
2018-03-26 00:00:00-04:00,34.306867753558095,35.02869999450434,33.97371580815363,34.949378967285156,29731900,0.0,0.0
2018-03-27 00:00:00-04:00,35.2904502510099,35.31424594416403,33.50570064280291,33.85471725463867,30942000,0.0,0.0
2018-03-28 00:00:00-04:00,33.71988452985646,33.981649386999926,33.013917043723055,33.04564666748047,36696800,0.0,0.0
2018-03-29 00:00:00-04:00,33.2677469994127,34.05303852174606,32.98218947174031,34.02130889892578,55021200,0.0,0.0
2018-04-02 00:00:00-04:00,33.72780794459851,33.8150628698051,32.1492944521674,32.5300407409668,36791800,0.0,0.0
2018-04-03 00:00:00-04:00,32.79181773758054,32.91873321447974,32.300020642834106,32.82354736328125,28003900,0.0,0.0
2018-04-04 00:00:00-04:00,32.29579763781767,33.223332198304,32.135877254928104,32.94347381591797,30117600,0.33,0.0
2018-04-05 00:00:00-04:00,33.18335663625064,33.599148458924994,33.087405615703624,33.43922805786133,29331600,0.0,0.0
2018-04-06 00:00:00-04:00,33.103401863991245,33.327288621741666,32.3437821570445,32.56766891479492,32208700,0.0,0.0
2018-04-09 00:00:00-04:00,32.74357351199898,33.631128723385046,32.70359417955126,32.91948318481445,25725800,0.0,0.0
2018-04-10 00:00:00-04:00,33.66311229807126,34.150868112617886,33.38325390459092,33.99094772338867,22724400,0.0,0.0
2018-04-11 00:00:00-04:00,33.91899280979869,34.30280306711333,33.791057074103314,33.9269905090332,21693000,0.0,0.0
2018-04-12 00:00:00-04:00,34.20684081635599,34.89449637548849,34.1668614804076,34.65461730957031,22297000,0.0,0.0
2018-04-13 00:00:00-04:00,34.822530233999714,34.97445597168773,34.09489538314817,34.38275146484375,18272300,0.0,0.0
2018-04-16 00:00:00-04:00,34.47870302983554,34.89449481561304,34.40673900825429,34.62263107299805,15807900,0.0,0.0
2018-04-17 00:00:00-04:00,35.06241676584264,35.78205712361561,34.95047338801758,35.65412139892578,21474600,0.0,0.0
2018-04-18 00:00:00-04:00,35.670111474954126,35.91798521000708,35.422234689673076,35.68610382080078,17605300,0.0,0.0
2018-04-19 00:00:00-04:00,35.51819195661634,35.94198157046079,35.48621030953055,35.6301383972168,21472300,0.0,0.0
2018-04-20 00:00:00-04:00,35.58215753877706,35.78205730023086,34.878509524395746,35.25432205200195,23539200,0.0,0.0
2018-04-23 00:00:00-04:00,35.390257833173,35.56617062620419,35.07841464569319,35.38226318359375,20716800,0.0,0.0
2018-04-24 00:00:00-04:00,35.52617892307076,35.90998602420403,34.64662136425214,34.974456787109375,21421500,0.0,0.0
2018-04-25 00:00:00-04:00,35.022430176892236,35.17435591555661,34.182851966702955,34.95046615600586,21706000,0.0,0.0
2018-04-26 00:00:00-04:00,35.16636192270822,35.57415910075982,34.7345777519105,35.35026931762695,20549300,0.0,0.0
2018-04-27 00:00:00-04:00,35.73408775834282,36.25382846728372,35.47022160396913,35.75008010864258,20077400,0.0,0.0
2018-04-30 00:00:00-04:00,35.91798311483296,36.1258805484843,35.40624027850337,35.41423797607422,19958500,0.0,0.0
2018-05-01 00:00:00-04:00,35.11039838832738,35.94198223244671,35.046432042749025,35.846031188964844,16865500,0.0,0.0
2018-05-02 00:00:00-04:00,35.90999781147909,36.02194120477602,35.022442264298164,35.07041931152344,23601600,0.0,0.0
2018-05-03 00:00:00-04:00,35.190348083836696,35.83002967741028,34.73457693106366,35.534175872802734,23750200,0.0,0.0
2018-05-04 00:00:00-04:00,35.19035629714239,36.38176034050342,35.10240295521452,36.221839904785156,19504100,0.0,0.0
2018-05-07 00:00:00-04:00,36.269819171878446,36.7815621573352,36.22184212315608,36.565670013427734,17822400,0.0,0.0
2018-05-08 00:00:00-04:00,36.63761990726446,36.67759924064024,36.28579750323893,36.54966354370117,20285300,0.0,0.0
2018-05-09 00:00:00-04:00,36.70159803211808,36.86151540375251,36.13388038199379,36.813541412353516,20438300,0.0,0.0
2018-05-10 00:00:00-04:00,36.78155189302501,37.07740265201378,36.51768277403085,37.02143096923828,18469400,0.0,0.0
2018-05-11 00:00:00-04:00,36.85352166811349,36.997449746332215,36.60564485557492,36.7255859375,17551500,0.0,0.0
2018-05-14 00:00:00-04:00,36.5816587271716,36.96546592811779,36.517689335232994,36.54167938232422,22037700,0.0,0.0
2018-05-15 00:00:00-04:00,36.14986871521426,36.421732487125425,35.925981979603186,36.365760803222656,24753600,0.0,0.0
2018-05-16 00:00:00-04:00,36.26980272774348,36.421725404475204,35.98994131242411,36.10988235473633,31253700,0.0,0.0
2018-05-17 00:00:00-04:00,34.486706117696684,35.31029212102414,34.39874973865625,34.750572204589844,48210400,0.0,0.0
2018-05-18 00:00:00-04:00,34.750578039017554,34.83853443282538,34.47071955892781,34.55067825317383,24456000,0.0,0.0
2018-05-21 00:00:00-04:00,34.77455801760246,35.13437508774389,34.71858328756477,34.982452392578125,21785900,0.0,0.0
2018-05-22 00:00:00-04:00,35.01444353283428,35.11039456586999,34.76656672641132,34.90250015258789,16381800,0.0,0.0
2018-05-23 00:00:00-04:00,34.702592629162325,34.9424716832348,34.294795492034226,34.92647933959961,20638800,0.0,0.0
2018-05-24 00:00:00-04:00,34.862526124992876,35.158380044040406,34.39076244487362,34.838539123535156,18377500,0.0,0.0
2018-05-25 00:00:00-04:00,34.750572880803176,34.87850860274382,34.55067312463165,34.59065246582031,15362000,0.0,0.0
2018-05-29 00:00:00-04:00,34.19085415855612,34.51069499979484,33.99895209399555,34.35877227783203,25197400,0.0,0.0
2018-05-30 00:00:00-04:00,34.44673167998509,34.654626109846625,34.2468318992523,34.262821197509766,22498800,0.0,0.0
2018-05-31 00:00:00-04:00,34.270800858162886,34.486692873745284,34.07090118264885,34.15085983276367,31439600,0.0,0.0
2018-06-01 00:00:00-04:00,34.310792698077044,34.93447893709768,34.28680570433875,34.910491943359375,18352700,0.0,0.0
2018-06-04 00:00:00-04:00,34.782557713268524,35.04642685658218,34.5506732631253,34.846527099609375,18087700,0.0,0.0
2018-06-05 00:00:00-04:00,34.97446228613275,34.98245693418874,34.69460080052233,34.918487548828125,16728800,0.0,0.0
2018-06-06 00:00:00-04:00,34.99044033625312,35.43022209369023,34.91048168047939,35.39023971557617,17730200,0.0,0.0
2018-06-07 00:00:00-04:00,35.374263719503624,35.494201748241174,34.662617994656095,34.90250015258789,19722000,0.0,0.0
2018-06-08 00:00:00-04:00,34.798548106902736,34.96646316128145,34.63063305252402,34.766563415527344,18812400,0.0,0.0
2018-06-11 00:00:00-04:00,34.878503265922916,35.11838232657879,34.734575219483844,34.93447494506836,15069000,0.0,0.0
2018-06-12 00:00:00-04:00,34.92648972664409,35.142381854583356,34.75857464387864,35.13438415527344,17564900,0.0,0.0
2018-06-13 00:00:00-04:00,35.198354907870666,35.60614913179322,35.05442681702066,35.19035720825195,24383200,0.0,0.0
2018-06-14 00:00:00-04:00,35.36625887804118,35.83002770280072,35.222330832441855,35.734073638916016,24020500,0.0,0.0
2018-06-15 00:00:00-04:00,35.470219580109344,35.60614997455798,34.85452785472896,35.38226318359375,49379800,0.0,0.0
2018-06-18 00:00:00-04:00,35.07840554900187,35.51818436730563,34.69459841392434,35.35026931762695,17625400,0.0,0.0
2018-06-19 00:00:00-04:00,34.87850124959123,35.19834201212751,34.734573211472664,35.038421630859375,22199200,0.0,0.0
2018-06-20 00:00:00-04:00,35.14237182193749,35.174356509588854,34.94247209945801,34.974456787109375,21276500,0.0,0.0
2018-06-21 00:00:00-04:00,34.934486811952304,35.00645085961728,34.43074152852623,34.51070022583008,20924400,0.0,0.0
2018-06-22 00:00:00-04:00,34.65461455546343,34.742570917696426,34.29479446006825,34.54267120361328,27460000,0.0,0.0
2018-06-25 00:00:00-04:00,34.13488219148752,34.23883092157965,33.43123722684558,33.81504440307617,28626700,0.0,0.0
2018-06-26 00:00:00-04:00,33.96696227871711,34.49469745203595,33.89499825279964,34.02293395996094,22171200,0.0,0.0
2018-06-27 00:00:00-04:00,34.166860741148625,34.50269386634999,33.807040624942786,33.847023010253906,20794800,0.0,0.0
2018-06-28 00:00:00-04:00,33.84702127397314,34.53467373272416,33.80703889071303,34.334774017333984,22197700,0.0,0.0
2018-06-29 00:00:00-04:00,34.422738257562806,34.78255843765315,34.35877192011801,34.40674591064453,20522900,0.0,0.0
2018-07-02 00:00:00-04:00,34.03092762216746,34.24681967432031,33.74307155263034,34.23082733154297,21810900,0.0,0.0
2018-07-03 00:00:00-04:00,34.33477711843115,34.56666154128203,34.07890570363978,34.1188850402832,13474700,0.0,0.0
2018-07-05 00:00:00-04:00,34.29617691040039,34.36064180779104,33.81267634696118,34.29617691040039,18118700,0.33,0.0
2018-07-06 00:00:00-04:00,34.15917988680707,34.554038478941706,34.09471499719425,34.41704559326172,20258300,0.0,0.0
2018-07-09 00:00:00-04:00,34.44927554273838,34.47344948926338,34.135001941907994,34.38480758666992,23210000,0.0,0.0
2018-07-10 00:00:00-04:00,34.545982679653086,34.68297558211979,34.41704981062671,34.537925720214844,20224600,0.0,0.0
2018-07-11 00:00:00-04:00,34.29617659167721,34.45734037065714,34.19947463548681,34.30423355102539,17721600,0.0,0.0
2018-07-12 00:00:00-04:00,34.4573452323659,35.15842068065439,34.44928827188094,35.11812973022461,17999500,0.0,0.0
2018-07-13 00:00:00-04:00,35.06977302095135,35.27928777338907,32.990727118905966,33.667625427246094,50831300,0.0,0.0
2018-07-16 00:00:00-04:00,33.885197197448335,34.60238638581975,33.844906257180604,34.24782180786133,24468000,0.0,0.0
2018-07-17 00:00:00-04:00,34.0141261484043,34.255874836277556,33.95771822370059,34.1188850402832,21188400,0.0,0.0
2018-07-18 00:00:00-04:00,34.03831047914973,34.22365128212355,33.965785549811976,34.01413345336914,20364000,0.0,0.0
2018-07-19 00:00:00-04:00,34.489574591683564,34.65879840516984,34.022194096244995,34.16724395751953,24498800,0.0,0.0
2018-07-20 00:00:00-04:00,34.05442410234021,34.143066023428965,33.73209347674706,33.85296630859375,20732100,0.0,0.0
2018-07-23 00:00:00-04:00,33.78044580905571,33.9416126799849,33.39364716322711,33.89326477050781,15656500,0.0,0.0
2018-07-24 00:00:00-04:00,34.02220127481814,34.55404985370906,33.90132534025091,34.1591911315918,17493900,0.0,0.0
2018-07-25 00:00:00-04:00,34.13500643970991,34.82802168875434,34.078598507718084,34.77967071533203,20658300,0.0,0.0
2018-07-26 00:00:00-04:00,35.118113830407786,35.319571565348625,34.8280142002528,35.07781982421875,23518700,0.0,0.0
2018-07-27 00:00:00-04:00,34.86025596611105,35.15035568667819,34.1833576427884,34.30423355102539,22050900,0.0,0.0
2018-07-30 00:00:00-04:00,34.21559488151581,34.33647080124608,33.90938121313652,33.981903076171875,15300400,0.0,0.0
2018-07-31 00:00:00-04:00,34.0383070821836,34.34452068749273,33.780438301604896,34.07859802246094,20900300,0.0,0.0
2018-08-01 00:00:00-04:00,33.83684507245354,34.11888469310218,33.304996734943735,33.732086181640625,21650000,0.0,0.0
2018-08-02 00:00:00-04:00,33.35334858642552,34.32840347525853,33.20024178475806,34.271995544433594,18033200,0.0,0.0
2018-08-03 00:00:00-04:00,34.417061437794054,34.55405438654129,34.21560356975639,34.513763427734375,13394300,0.0,0.0
2018-08-06 00:00:00-04:00,34.433166848333286,34.98113231090932,34.376758910185934,34.89249038696289,14345800,0.0,0.0
2018-08-07 00:00:00-04:00,34.89249487461341,35.16647764113935,34.84414696369868,35.11812973022461,18040500,0.0,0.0
2018-08-08 00:00:00-04:00,35.166469878603884,35.424335593236954,35.00530303845777,35.32763671875,13917100,0.0,0.0
2018-08-09 00:00:00-04:00,35.36792734590072,35.545211175885754,35.21482053982386,35.2792854309082,14098900,0.0,0.0
2018-08-10 00:00:00-04:00,35.20676050718721,35.4162783197153,35.118121666196465,35.2792854309082,14322100,0.0,0.0
2018-08-13 00:00:00-04:00,35.5210335974515,35.770839251637724,35.21481694257652,35.25510787963867,18113200,0.0,0.0
2018-08-14 00:00:00-04:00,35.32763681396682,35.68220140404247,35.11812207301343,35.45656967163086,15981300,0.0,0.0
2018-08-15 00:00:00-04:00,35.1825907713768,35.859489115849556,34.65879925131972,35.34375762939453,27902200,0.0,0.0
2018-08-16 00:00:00-04:00,36.88289202598692,37.140757747518684,36.326869640309404,36.391334533691406,48648500,0.0,0.0
2018-08-17 00:00:00-04:00,36.342983914535665,37.13270115272284,36.197934060501446,36.96347427368164,23153900,0.0,0.0
2018-08-20 00:00:00-04:00,37.060176930146625,37.33415965141892,36.89095004788875,37.24551773071289,19288500,0.0,0.0
2018-08-21 00:00:00-04:00,37.269683167635364,37.414732991288965,36.84259372798935,36.89094161987305,18617300,0.0,0.0
2018-08-22 00:00:00-04:00,37.027939053435425,37.19716284390383,36.84259827235074,37.06017303466797,13202900,0.0,0.0
2018-08-23 00:00:00-04:00,36.97153091157397,37.26968755126362,36.94735388878718,37.084346771240234,15379000,0.0,0.0
2018-08-24 00:00:00-04:00,37.229404321282885,37.42280209961555,37.124645398184704,37.32610321044922,15575200,0.0,0.0
2018-08-27 00:00:00-04:00,37.47114573314362,37.76124541775661,37.34221288153804,37.543670654296875,17209900,0.0,0.0
2018-08-28 00:00:00-04:00,37.696789269154365,38.09164798007142,37.56785637714111,37.83378219604492,19147300,0.0,0.0
2018-08-29 00:00:00-04:00,37.93047359524301,38.37368013176276,37.79348376944684,38.2608642578125,20220600,0.0,0.0
2018-08-30 00:00:00-04:00,38.12387457843584,38.30921538263767,37.849891851789216,37.99494171142578,16238500,0.0,0.0
2018-08-31 00:00:00-04:00,37.80154485577,38.54291122467185,37.712902923988025,38.49456024169922,24904200,0.0,0.0
2018-09-04 00:00:00-04:00,38.55095651065191,38.72824032052994,38.28503079583486,38.46231460571289,19122200,0.0,0.0
2018-09-05 00:00:00-04:00,38.32532841565215,38.397853337977466,37.68066107320416,38.091636657714844,20818100,0.0,0.0
2018-09-06 00:00:00-04:00,38.228626150953446,38.59931079196904,37.9304695056598,38.099693298339844,16537600,0.0,0.0
2018-09-07 00:00:00-04:00,37.88212224687564,38.26892391663745,37.777366407233714,37.91435623168945,17229700,0.0,0.0
2018-09-10 00:00:00-04:00,38.11581029648198,38.24474314912033,37.69677775690692,37.93046951293945,16597200,0.0,0.0
2018-09-11 00:00:00-04:00,37.80153264563909,38.011047356174544,37.42279108636195,37.898231506347656,17291500,0.0,0.0
2018-09-12 00:00:00-04:00,37.761249327255285,37.8821221590238,37.42279863549909,37.785423278808594,16649400,0.0,0.0
2018-09-13 00:00:00-04:00,37.745133030512704,38.19639960317029,37.71289904517958,38.067466735839844,17972100,0.0,0.0
2018-09-14 00:00:00-04:00,38.091640773154445,38.26892461888164,37.95464787218287,38.1963996887207,13937000,0.0,0.0
2018-09-17 00:00:00-04:00,38.059402576347836,38.34144530643232,37.93046972299547,37.962703704833984,14430200,0.0,0.0
2018-09-18 00:00:00-04:00,37.93046970935965,38.39785322384503,37.93046970935965,38.24474334716797,16469600,0.0,0.0
2018-09-19 00:00:00-04:00,38.21250916012654,38.37367599439396,37.970760445726235,38.099693298339844,12721900,0.0,0.0
2018-09-20 00:00:00-04:00,38.20444892261835,38.52678256348724,38.002991165575644,38.46231460571289,17007800,0.0,0.0
2018-09-21 00:00:00-04:00,38.62348626402597,39.19562562793162,38.5348443479839,39.131160736083984,59664600,0.0,0.0
2018-09-24 00:00:00-04:00,38.84910977939346,39.17950034948533,38.832992791340054,39.03445053100586,21819300,0.0,0.0
2018-09-25 00:00:00-04:00,39.13921377220658,39.389022503834134,39.02639791727849,39.058631896972656,15810800,0.0,0.0
2018-09-26 00:00:00-04:00,39.276202487734366,39.534068149964774,38.89746095145794,39.010276794433594,20080100,0.0,0.0
2018-09-27 00:00:00-04:00,38.94581604003906,39.29232056272828,38.849114100961536,38.94581604003906,15910100,0.0,0.0
2018-09-28 00:00:00-04:00,38.897476639739,39.32456623868833,38.728252807023495,39.20369338989258,15474300,0.0,0.0
2018-10-01 00:00:00-04:00,39.485725093410124,39.598540958979584,39.219799346852014,39.38096618652344,13669500,0.0,0.0
2018-10-02 00:00:00-04:00,39.2842748926518,39.598548599952636,39.21980691474272,39.49378967285156,15671600,0.0,0.0
2018-10-03 00:00:00-04:00,39.695240134702274,39.864467008343674,39.54213332655243,39.598541259765625,16737500,0.0,0.0
2018-10-04 00:00:00-04:00,39.45250698775666,39.566085576633306,38.97385215264473,39.24968719482422,22110900,0.33,0.0
2018-10-05 00:00:00-04:00,39.265916954268135,39.6309901410924,38.62500560375286,39.046871185302734,19103300,0.0,0.0
2018-10-08 00:00:00-04:00,38.87650804727245,39.34705159305754,38.25182562168039,38.551998138427734,23791400,0.0,0.0
2018-10-09 00:00:00-04:00,38.560116829910875,38.96575661341858,38.35729693815702,38.52766799926758,17008400,0.0,0.0
2018-10-10 00:00:00-04:00,38.48709433297809,38.54388364444452,36.9456653013693,37.018680572509766,33055800,0.0,0.0
2018-10-11 00:00:00-04:00,36.88075447049125,36.99433307189087,35.63138366552581,35.79364013671875,36496300,0.0,0.0
2018-10-12 00:00:00-04:00,36.45077558669526,37.19715098328152,36.06947336312619,37.08357238769531,35424000,0.0,0.0
2018-10-15 00:00:00-04:00,36.92943454593926,37.09169102682316,36.239845275878906,36.239845275878906,26160500,0.0,0.0
2018-10-16 00:00:00-04:00,36.74283642154047,37.27016605487096,36.38587158597286,37.172813415527344,22669400,0.0,0.0
2018-10-17 00:00:00-04:00,37.22960877071273,37.50544387272158,36.68605309325167,37.270172119140625,17803400,0.0,0.0
2018-10-18 00:00:00-04:00,37.56223111660611,37.716376164865814,36.629261774861575,36.88075637817383,19044600,0.0,0.0
2018-10-19 00:00:00-04:00,36.83208317835141,37.481106029710475,36.61303738574553,36.78340530395508,21356300,0.0,0.0
2018-10-22 00:00:00-04:00,37.13225621969464,37.546007326476044,36.8401951585383,37.124141693115234,19195400,0.0,0.0
2018-10-23 00:00:00-04:00,36.62925826638047,37.13225051961152,36.053247664284086,36.84830093383789,21836200,0.0,0.0
2018-10-24 00:00:00-04:00,36.905092736992316,37.059234673239274,35.66383343745879,35.753074645996094,29588800,0.0,0.0
2018-10-25 00:00:00-04:00,36.19929221730578,37.164716850809974,35.8666677296141,36.88888168334961,27054500,0.0,0.0
2018-10-26 00:00:00-04:00,36.15870264500096,36.59679402185257,35.51779153013844,35.89909362792969,31806600,0.0,0.0
2018-10-29 00:00:00-04:00,36.41832513988712,36.54812969646126,34.836329978975336,35.56648254394531,28214200,0.0,0.0
2018-10-30 00:00:00-04:00,35.63138467172218,36.26418461776584,35.49346867892367,36.166831970214844,25924600,0.0,0.0
2018-10-31 00:00:00-04:00,36.548127948931516,37.562226965798565,36.41832339856392,37.116024017333984,26023700,0.0,0.0
2018-11-01 00:00:00-04:00,37.05113116033845,37.22150219763109,36.58870211937025,37.034908294677734,24662100,0.0,0.0
2018-11-02 00:00:00-04:00,37.09169633894207,37.39186885995653,36.491348202127746,36.89698791503906,25581300,0.0,0.0
2018-11-05 00:00:00-05:00,37.1079165891106,37.675809623977536,36.79151506210412,37.43242645263672,17525200,0.0,0.0
2018-11-06 00:00:00-05:00,37.35130712479448,37.82184760285584,37.31885520360803,37.72449493408203,15446700,0.0,0.0
2018-11-07 00:00:00-05:00,38.113908012820374,38.88462410570222,37.92731411156022,38.860286712646484,19990400,0.0,0.0
2018-11-08 00:00:00-05:00,38.83593384259951,39.298362731933594,38.83593384259951,39.298362731933594,21002000,0.0,0.0
2018-11-09 00:00:00-05:00,39.00630599210265,39.144221972623576,37.88673981318533,38.219364166259766,22015400,0.0,0.0
2018-11-12 00:00:00-05:00,38.24370393218289,38.33294514620735,36.94565835033105,37.01055908203125,25913500,0.0,0.0
2018-11-13 00:00:00-05:00,37.07546675476752,37.36752781467912,36.53190798331311,36.604923248291016,26196700,0.0,0.0
2018-11-14 00:00:00-05:00,36.88075550869086,37.02678602739681,35.761192324991704,35.964012145996094,36613500,0.0,0.0
2018-11-15 00:00:00-05:00,37.96785697220508,38.211240055755766,36.629248465284405,37.943519592285156,45983300,0.0,0.0
2018-11-16 00:00:00-05:00,37.69203204241534,38.16257547830789,37.42431150751256,37.60279083251953,31327400,0.0,0.0
2018-11-19 00:00:00-05:00,37.60279030751633,37.78938725003031,36.71038441058716,37.116024017333984,28370400,0.0,0.0
2018-11-20 00:00:00-05:00,36.442662076823396,36.74283762470459,35.809865258191685,36.093814849853516,28430600,0.0,0.0
2018-11-21 00:00:00-05:00,36.46700902352809,36.653602910953666,36.02080598013778,36.418331146240234,20117400,0.0,0.0
2018-11-23 00:00:00-05:00,36.061365080641885,36.60492071976446,36.01268720909072,36.13438034057617,9372900,0.0,0.0
2018-11-26 00:00:00-05:00,36.62115083857207,37.026790529907224,36.58058748839561,36.970001220703125,18275900,0.0,0.0
2018-11-27 00:00:00-05:00,36.87264310993778,37.63524450277944,36.67793472517779,37.41619873046875,21472700,0.0,0.0
2018-11-28 00:00:00-05:00,37.56222681249913,38.519536528097404,37.41619630708349,38.365394592285156,24293800,0.0,0.0
2018-11-29 00:00:00-05:00,38.04900966239999,38.74670743047847,38.04900966239999,38.40597152709961,22650800,0.0,0.0
2018-11-30 00:00:00-05:00,38.349171179528206,38.8683894133074,38.06522158026567,38.8359375,41619100,0.0,0.0
2018-12-03 00:00:00-05:00,39.201016750360125,39.58231902357695,39.006311445370486,39.54175567626953,24690100,0.0,0.0
2018-12-04 00:00:00-05:00,39.50930678874468,39.86626860510877,38.33295105795617,38.41407775878906,30802700,0.0,0.0
2018-12-06 00:00:00-05:00,38.122015706354716,39.31459417407876,37.700150098563896,39.25780487060547,40133000,0.0,0.0
2018-12-07 00:00:00-05:00,39.071217190991845,39.338940888155754,37.61091483722032,37.67581558227539,38298000,0.0,0.0
2018-12-10 00:00:00-05:00,37.56222686952654,38.235590100497035,37.17281321942181,38.016544342041016,28682000,0.0,0.0
2018-12-11 00:00:00-05:00,38.82782953386595,38.860281450069195,37.894857059125655,38.20314407348633,26048500,0.0,0.0
2018-12-12 00:00:00-05:00,38.876502996732455,39.10366330767672,38.42218856441385,38.470863342285156,23157200,0.0,0.0
2018-12-13 00:00:00-05:00,38.681804404067876,38.9170761871977,38.23560132575008,38.511436462402344,20051700,0.0,0.0
2018-12-14 00:00:00-05:00,37.619016365202256,37.82183616912582,37.02678290911961,37.172813415527344,27364500,0.0,0.0
2018-12-17 00:00:00-05:00,37.17281886629411,37.31073796247363,35.623275460895094,35.85854721069336,36610300,0.0,0.0
2018-12-18 00:00:00-05:00,36.14249355315371,36.19117142710409,35.47724474975715,35.74496841430664,30513800,0.0,0.0
2018-12-19 00:00:00-05:00,35.60705191898775,36.442668700052636,34.53616337215994,34.998592376708984,34820100,0.0,0.0
2018-12-20 00:00:00-05:00,34.876899735534785,35.071605041527484,33.96826465828539,34.47126007080078,38810900,0.0,0.0
2018-12-21 00:00:00-05:00,34.81199108080164,35.25819403123475,33.8627958823231,33.95203399658203,77915100,0.0,0.0
2018-12-24 00:00:00-05:00,33.83034374284177,33.91958495128374,32.65398826705912,32.67832565307617,24069400,0.0,0.0
2018-12-26 00:00:00-05:00,33.002845334410964,34.479373554331275,32.77568809897252,34.45503616333008,33335900,0.0,0.0
2018-12-27 00:00:00-05:00,33.984483711267664,34.82821478523317,33.38413886251928,34.811988830566406,28404100,0.0,0.0
2018-12-28 00:00:00-05:00,35.022912140464946,35.31497306892536,34.44690480643675,34.698402404785156,22447300,0.0,0.0
2018-12-31 00:00:00-05:00,35.03914354503763,35.33120451895507,34.79576043170116,35.15272521972656,20581200,0.0,0.0
2019-01-02 00:00:00-05:00,34.30088932535607,35.04726792353816,34.24410001943608,34.84444808959961,23833500,0.0,0.0
2019-01-03 00:00:00-05:00,34.58282029985135,34.67275248446778,33.48728873213162,33.57722091674805,29606700,0.33,0.0
2019-01-04 00:00:00-05:00,34.21492781352714,35.15512424430417,33.95330853376703,35.089717864990234,27515000,0.0,0.0
2019-01-07 00:00:00-05:00,35.04065248471672,35.68652619328862,34.95889454257348,35.32679748535156,19488100,0.0,0.0
2019-01-08 00:00:00-05:00,35.62112360704346,35.92362022810052,35.23686903519603,35.61294937133789,22071400,0.0,0.0
2019-01-09 00:00:00-05:00,35.86639445707521,35.86639445707521,35.294101224909376,35.4167366027832,22640000,0.0,0.0
2019-01-10 00:00:00-05:00,35.245049831132015,35.39221103817724,34.81174356524734,35.35133361816406,23277600,0.0,0.0
2019-01-11 00:00:00-05:00,35.245047299429984,35.59659870003588,35.06518292179525,35.555721282958984,17378400,0.0,0.0
2019-01-14 00:00:00-05:00,35.22051683868525,35.47395866246279,35.155110484970656,35.32679748535156,16243600,0.0,0.0
2019-01-15 00:00:00-05:00,35.42490555805634,36.005372889025246,35.277744387001334,35.98902130126953,17744100,0.0,0.0
2019-01-16 00:00:00-05:00,36.07078535531153,36.16889490696159,35.7764629378559,35.93997573852539,17262500,0.0,0.0
2019-01-17 00:00:00-05:00,35.86640016818632,36.405990303006675,35.80917114773171,36.144371032714844,18826200,0.0,0.0
2019-01-18 00:00:00-05:00,36.36510806379652,37.0763851658418,36.22612420930089,36.81476593017578,24416500,0.0,0.0
