Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-09 00:00:00-05:00,30.521050513179294,31.113692929187323,29.89454530769413,30.025772094726562,60882200,0.0,0.0
2017-02-10 00:00:00-05:00,29.860686702694085,30.06387640857231,29.530501008410365,30.013080596923828,35279600,0.0,0.0
2017-02-13 00:00:00-05:00,30.07233678747628,30.27976050080003,29.80564915606003,29.91147804260254,14991800,0.0,0.0
2017-02-14 00:00:00-05:00,29.898778475339146,30.190867261199184,29.708287754777484,29.962276458740234,10793800,0.0,0.0
2017-02-15 00:00:00-05:00,30.038476021326307,30.504122557610046,29.936881176779753,30.43639373779297,11276800,0.0,0.0
2017-02-16 00:00:00-05:00,30.44106943277414,30.526158471601704,30.19430667585993,30.509140014648438,6523000,0.1805,0.0
2017-02-17 00:00:00-05:00,30.436822581194697,30.504893182244686,30.23260428616537,30.49638557434082,4589800,0.0,0.0
2017-02-21 00:00:00-05:00,30.585729871400304,30.858018765764474,30.526166878629372,30.836748123168945,7802000,0.0,0.0
2017-02-22 00:00:00-05:00,30.849502354206916,31.113280319505247,30.734628582402575,31.07499122619629,8645800,0.0,0.0
2017-02-23 00:00:00-05:00,31.074987294885965,31.100513353862624,30.777169207758877,30.934587478637695,8552400,0.0,0.0
2017-02-24 00:00:00-05:00,30.734629017847606,31.019684115587435,30.564447693539638,30.985647201538086,5587200,0.0,0.0
2017-02-27 00:00:00-05:00,30.93459231733674,31.12179210161568,30.811210936420057,31.11328125,6677200,0.0,0.0
2017-02-28 00:00:00-05:00,31.032453887577915,31.15157986668778,30.67507270430884,30.853761672973633,11334800,0.0,0.0
2017-03-01 00:00:00-05:00,31.160081807491675,31.398336968323225,30.730377924694412,31.330263137817383,11052800,0.0,0.0
2017-03-02 00:00:00-05:00,31.18986846297067,31.41110520282019,30.95161650861528,31.06223487854004,6169400,0.0,0.0
2017-03-03 00:00:00-05:00,31.10902648168132,31.215389396455468,30.9345897434012,31.18560791015625,4747200,0.0,0.0
2017-03-06 00:00:00-05:00,31.002669932514248,31.56851828838194,30.896306995901185,31.449392318725586,7180000,0.0,0.0
2017-03-07 00:00:00-05:00,31.419597755489832,31.687634321650354,31.22814584760764,31.415342330932617,8834400,0.0,0.0
2017-03-08 00:00:00-05:00,31.534478788980245,31.751456802503807,31.223897643242655,31.28346061706543,7071800,0.0,0.0
2017-03-09 00:00:00-05:00,31.240921701575832,31.321758571661785,31.066484928430192,31.262195587158203,3430600,0.0,0.0
2017-03-10 00:00:00-05:00,31.530230135302084,31.649356108532757,31.37706724230855,31.462156295776367,3061800,0.0,0.0
2017-03-13 00:00:00-04:00,31.51746090135776,31.730186739116487,31.428116439011742,31.696149826049805,3232800,0.0,0.0
2017-03-14 00:00:00-04:00,31.61532191984848,31.61532191984848,31.360051491454254,31.479177474975586,3572000,0.0,0.0
2017-03-15 00:00:00-04:00,31.555754862780034,31.759973126749873,31.347284418474818,31.704662322998047,4494800,0.0,0.0
2017-03-16 00:00:00-04:00,31.802512526431908,31.8663309265088,31.41960537190921,31.53447914123535,3393600,0.0,0.0
2017-03-17 00:00:00-04:00,31.687638965820614,31.849309417372645,31.54298372311545,31.60254669189453,6808800,0.0,0.0
2017-03-20 00:00:00-04:00,31.653615273737067,31.815285792797276,31.572778391237108,31.632341384887695,2861200,0.0,0.0
2017-03-21 00:00:00-04:00,31.75146466824633,31.83230154386225,30.73038300922563,30.777179718017578,5158600,0.0,0.0
2017-03-22 00:00:00-04:00,30.849500410460912,31.351533493158552,30.78142658761583,31.27069664001465,4473200,0.0,0.0
2017-03-23 00:00:00-04:00,31.2196420385009,31.2196420385009,30.83673813639195,30.951608657836914,3572800,0.0,0.0
2017-03-24 00:00:00-04:00,31.30899029518497,31.538734611871824,31.036701455987,31.121793746948242,4031400,0.0,0.0
2017-03-27 00:00:00-04:00,30.887790114090144,31.236660348245547,30.58146439708763,30.98138999938965,3799400,0.0,0.0
2017-03-28 00:00:00-04:00,30.97713395938765,31.500440923209013,30.892044926769827,31.27069664001465,4062400,0.0,0.0
2017-03-29 00:00:00-04:00,31.117528627803303,31.43236189144181,31.062221090361046,31.347272872924805,5091400,0.0,0.0
2017-03-30 00:00:00-04:00,31.326000608539154,31.64083713432897,31.270693068248693,31.432363510131836,2651800,0.0,0.0
2017-03-31 00:00:00-04:00,31.360034804146682,31.62381594582322,31.057964579258222,31.389816284179688,4746200,0.0,0.0
2017-04-03 00:00:00-04:00,31.457900975141296,31.679134439637753,30.82823100613922,31.147319793701172,4203400,0.0,0.0
2017-04-04 00:00:00-04:00,31.381316206147467,31.738694052241694,31.160079519189335,31.24942398071289,4397800,0.0,0.0
2017-04-05 00:00:00-04:00,31.283461904991892,31.68338752792841,30.977136172184238,31.06648063659668,3890800,0.0,0.0
2017-04-06 00:00:00-04:00,31.01542547323788,31.40258478109592,30.683573710520005,31.279203414916992,4130000,0.0,0.0
2017-04-07 00:00:00-04:00,31.29621965828403,31.594037735372364,31.172838300825205,31.50894546508789,4978000,0.0,0.0
2017-04-10 00:00:00-04:00,31.508955283875345,31.64084753243185,31.177103441200114,31.23241424560547,3816600,0.0,0.0
2017-04-11 00:00:00-04:00,31.075000597415332,31.11328970227105,30.377259888566957,30.913330078125,7022000,0.0,0.0
2017-04-12 00:00:00-04:00,30.90055171749339,30.930333202718803,30.50913698426268,30.69633674621582,6462800,0.0,0.0
2017-04-13 00:00:00-04:00,30.641034492358603,31.011178694094458,30.594237784770222,30.734634399414062,5444000,0.0,0.0
2017-04-17 00:00:00-04:00,30.86652107106718,31.134554464304493,30.785684212148837,31.06648063659668,2862200,0.0,0.0
2017-04-18 00:00:00-04:00,30.88779570000317,31.61531778648381,30.870777240876592,31.53873634338379,4660800,0.0,0.0
2017-04-19 00:00:00-04:00,31.71316742596271,32.091819147270186,31.68338593931848,31.84931182861328,6558200,0.0,0.0
2017-04-20 00:00:00-04:00,32.12587350916745,32.31732556359407,31.972710567250008,32.17692565917969,6418400,0.0,0.0
2017-04-21 00:00:00-04:00,31.80677023289526,31.908877732777256,31.42811847680808,31.666370391845703,5927800,0.0,0.0
2017-04-24 00:00:00-04:00,32.113093572216606,32.37687153097488,31.955675285325732,32.313053131103516,3223800,0.0,0.0
2017-04-25 00:00:00-04:00,32.33433530655538,32.67469802921071,32.23222778813458,32.64491653442383,5482400,0.0,0.0
2017-04-26 00:00:00-04:00,32.64490266036747,32.67893632141714,32.22795866461252,32.39813995361328,4638400,0.0,0.0
2017-04-27 00:00:00-04:00,32.56833425380141,32.89593068810509,32.53004190665769,32.65342330932617,4140800,0.0,0.0
2017-04-28 00:00:00-04:00,32.64066206193352,32.64066206193352,32.08332125208382,32.15564727783203,4434800,0.0,0.0
2017-05-01 00:00:00-04:00,32.30029403454934,32.44494930827294,31.9301531129012,32.40240478515625,2480400,0.0,0.0
2017-05-02 00:00:00-04:00,32.37687952426516,32.39815341145399,31.959938601255597,32.20244598388672,4387800,0.0,0.0
2017-05-03 00:00:00-04:00,32.134369498477675,32.232224827182115,31.896117562069204,32.01524353027344,4904200,0.0,0.0
2017-05-04 00:00:00-04:00,32.05353404984077,32.18542630271857,31.836555989252837,31.913137435913086,4613800,0.0,0.0
2017-05-05 00:00:00-04:00,32.06629345321735,32.06629345321735,31.717423214560306,31.981201171875,4296000,0.0,0.0
2017-05-08 00:00:00-04:00,32.04927238163182,32.261998198720676,31.84930959421816,32.10457992553711,4429000,0.0,0.0
2017-05-09 00:00:00-04:00,32.104590999260665,32.538553633532615,31.985465019951338,32.525787353515625,7676600,0.0,0.0
2017-05-10 00:00:00-04:00,33.9893401125705,34.12122911662117,33.04483670642105,33.402217864990234,13076600,0.0,0.0
2017-05-11 00:00:00-04:00,33.35116791750669,33.848945767991324,33.172478932092694,33.62771224975586,7412000,0.0,0.0
2017-05-12 00:00:00-04:00,33.61069869995117,33.72556927995248,33.449028153224084,33.61069869995117,3844600,0.0,0.0
2017-05-15 00:00:00-04:00,33.6362127020366,34.09570134901033,33.597923604425006,34.09144592285156,4538800,0.0,0.0
2017-05-16 00:00:00-04:00,34.00210358806706,34.772173474290234,33.91275910874732,34.7296257019043,5177800,0.0,0.0
2017-05-17 00:00:00-04:00,34.41903028248185,34.55517464563141,33.28732762647673,33.329872131347656,5799200,0.0,0.0
2017-05-18 00:00:00-04:00,33.351162708584496,33.92977735321733,33.13418140536237,33.755340576171875,5232600,0.0,0.0
2017-05-19 00:00:00-04:00,33.969893556567406,34.37164899641513,33.92287910177405,34.269073486328125,3533400,0.181,0.0
2017-05-22 00:00:00-04:00,34.31610310076319,34.75632658937915,34.26908862520051,34.66657257080078,3380000,0.0,0.0
2017-05-23 00:00:00-04:00,34.73494159612384,35.0213032699973,34.465679645747485,34.769134521484375,3845000,0.0,0.0
2017-05-24 00:00:00-04:00,34.846069892738015,34.96574188070986,34.6537403779,34.901634216308594,3742400,0.0,0.0
2017-05-25 00:00:00-04:00,35.04694275117453,35.200807638752316,34.867434802605935,34.948638916015625,4767000,0.0,0.0
2017-05-26 00:00:00-04:00,34.8289624679308,34.95718427801608,34.64517961257716,34.91871643066406,3613200,0.0,0.0
2017-05-30 00:00:00-04:00,34.96999968186079,35.41449774860213,34.9187103146468,35.26490783691406,4985400,0.0,0.0
2017-05-31 00:00:00-04:00,35.51281233675492,35.90174952176612,35.252100250893555,35.602569580078125,5153000,0.0,0.0
2017-06-01 00:00:00-04:00,35.73934185082073,35.8932067689893,35.56838046832041,35.65813446044922,4030800,0.0,0.0
2017-06-02 00:00:00-04:00,35.790617735549986,36.171004990773,35.427326939763724,36.04705810546875,4600400,0.0,0.0
2017-06-05 00:00:00-04:00,36.13682073567455,36.564222503047084,36.07698474910773,36.11972427368164,5237000,0.0,0.0
2017-06-06 00:00:00-04:00,36.03852526052115,36.58559912802684,35.71369892888309,36.41036605834961,6482600,0.0,0.0
2017-06-07 00:00:00-04:00,36.56849738566131,36.97453105682737,36.465921865508804,36.8847770690918,5534600,0.0,0.0
2017-06-08 00:00:00-04:00,37.00445063087779,37.14121908385294,36.6026918736558,37.124122619628906,3471800,0.0,0.0
2017-06-09 00:00:00-04:00,37.29080379022237,37.393379300226975,34.92727256456129,35.679500579833984,8614800,0.0,0.0
2017-06-12 00:00:00-04:00,34.97428511822246,35.51708389250934,34.32036097866129,35.50853729248047,8241600,0.0,0.0
2017-06-13 00:00:00-04:00,35.743602401646235,36.1154430483455,35.068310205116376,35.700862884521484,6534400,0.0,0.0
2017-06-14 00:00:00-04:00,35.85900537682557,35.944484417492255,34.78195120385363,35.17516326904297,4520000,0.0,0.0
2017-06-15 00:00:00-04:00,34.64518717399236,34.97856003999439,34.49559720345514,34.863162994384766,4930200,0.0,0.0
2017-06-16 00:00:00-04:00,34.96574413974958,35.12388399739627,34.52124582655272,34.71785354614258,8133600,0.0,0.0
2017-06-19 00:00:00-04:00,35.02984357230039,35.49143819921896,34.965732663981214,35.307655334472656,4948200,0.0,0.0
2017-06-20 00:00:00-04:00,35.35041225688042,35.405973332342334,34.30755053319194,34.34174346923828,4661600,0.0,0.0
2017-06-21 00:00:00-04:00,34.47850059452711,34.69647641399356,34.14512772994125,34.5468864440918,9588400,0.0,0.0
2017-06-22 00:00:00-04:00,34.52551603649477,34.66655940963569,34.20068976342332,34.22206115722656,5496600,0.0,0.0
2017-06-23 00:00:00-04:00,34.28616959394613,34.92299730118175,34.10666163794413,34.871707916259766,5425600,0.0,0.0
2017-06-26 00:00:00-04:00,34.87597466090327,35.350390762424226,34.28616154641424,34.32035446166992,3350200,0.0,0.0
2017-06-27 00:00:00-04:00,34.21351291276417,34.37164948037142,33.61942471471973,33.64079284667969,4958800,0.0,0.0
2017-06-28 00:00:00-04:00,33.78611486761812,34.1835986870307,33.145012143456995,34.11948776245117,6462000,0.0,0.0
2017-06-29 00:00:00-04:00,33.87159207465803,33.91005667081254,32.615029760540544,33.072349548339844,6508200,0.0,0.0
2017-06-30 00:00:00-04:00,33.26467393006312,33.45272845413033,32.892833290175545,32.98686218261719,4849600,0.0,0.0
2017-07-03 00:00:00-04:00,33.22193514265503,33.33305723541871,32.39704974197616,32.40132141113281,2264800,0.0,0.0
2017-07-05 00:00:00-04:00,32.49108494047746,33.384356440420234,32.49108494047746,33.31169891357422,6206400,0.0,0.0
2017-07-06 00:00:00-04:00,32.95266611396,33.414260672268014,32.69622577961636,32.96121597290039,3314000,0.0,0.0
2017-07-07 00:00:00-04:00,33.11509469232599,33.76901896001286,32.999694374018226,33.491207122802734,3702400,0.0,0.0
2017-07-10 00:00:00-04:00,33.504019162414096,33.79892738028609,33.31596137005327,33.66215896606445,3534600,0.0,0.0
2017-07-11 00:00:00-04:00,33.66216615851856,34.03400363182398,33.59805523735031,33.8117561340332,2765800,0.0,0.0
2017-07-12 00:00:00-04:00,34.16221711188796,34.72638721059983,33.995530714142376,34.260520935058594,6263400,0.0,0.0
2017-07-13 00:00:00-04:00,34.354558054117405,34.44004037693769,33.914334689248854,33.97417068481445,4478000,0.0,0.0
2017-07-14 00:00:00-04:00,34.14085358069876,34.628091357142324,34.07674592128529,34.5511589050293,2835000,0.0,0.0
2017-07-17 00:00:00-04:00,34.57680131358464,34.76913079167634,34.34600398338472,34.632362365722656,2911200,0.0,0.0
2017-07-18 00:00:00-04:00,34.538336729206236,34.88025945684856,34.35882876456157,34.863162994384766,2386600,0.0,0.0
2017-07-19 00:00:00-04:00,35.076867833858294,35.25210414823245,34.92300291517466,35.179443359375,4198600,0.0,0.0
2017-07-20 00:00:00-04:00,35.26492879669238,35.636766332345715,35.068324330076464,35.491451263427734,3423200,0.0,0.0
2017-07-21 00:00:00-04:00,35.04694370010366,35.068315092052316,34.47422691702564,34.56825256347656,5266800,0.0,0.0
2017-07-24 00:00:00-04:00,34.619541241824805,34.72211674729047,34.35455098682059,34.42721176147461,3605200,0.0,0.0
2017-07-25 00:00:00-04:00,34.40584475323142,34.786232092743404,34.24343324381834,34.593902587890625,3005000,0.0,0.0
2017-07-26 00:00:00-04:00,34.85462385321454,35.57693079720285,34.79051292045836,35.341861724853516,4457400,0.0,0.0
2017-07-27 00:00:00-04:00,35.46580126878495,35.555555251614976,34.10666347298471,34.58962631225586,4167200,0.0,0.0
2017-07-28 00:00:00-04:00,34.4785038456198,34.57680769843423,34.22206340720519,34.49132537841797,2504400,0.0,0.0
2017-07-31 00:00:00-04:00,34.6195414299281,34.773406319370885,34.170768292250564,34.20923614501953,3707800,0.0,0.0
2017-08-01 00:00:00-04:00,34.45285142860047,34.5340587953698,34.20495765906392,34.33317947387695,2395000,0.0,0.0
2017-08-02 00:00:00-04:00,34.48276958345323,34.662277516403556,33.82457056848583,34.115203857421875,3678800,0.0,0.0
2017-08-03 00:00:00-04:00,34.13657845806213,34.61954125475927,34.00835663056974,34.48277282714844,6185200,0.0,0.0
2017-08-04 00:00:00-04:00,34.803322713102936,35.829087508682754,34.53833246882643,35.68376922607422,10037400,0.0,0.0
2017-08-07 00:00:00-04:00,35.72224681413056,36.34625311350059,35.48289956473772,36.32061004638672,4677800,0.0,0.0
2017-08-08 00:00:00-04:00,36.29923775676241,36.73091452052233,36.00005777840437,36.166744232177734,5263600,0.0,0.0
2017-08-09 00:00:00-04:00,35.86755762767537,35.99150453874197,35.521363219369384,35.73078918457031,2762400,0.0,0.0
2017-08-10 00:00:00-04:00,35.45297889746898,35.58547567615738,34.666561130879316,34.72212219238281,4574000,0.0,0.0
2017-08-11 00:00:00-04:00,34.79050905790764,35.354679334054595,34.77768752494339,35.13670349121094,2814400,0.0,0.0
2017-08-14 00:00:00-04:00,35.636752934488065,36.1026224878498,35.48288806005815,35.9102897644043,4129800,0.0,0.0
2017-08-15 00:00:00-04:00,35.92738815404394,36.08980289734345,35.598290258776046,36.025691986083984,3376200,0.0,0.0
2017-08-16 00:00:00-04:00,36.06844296695941,36.23085450104681,35.75644143294712,35.97014236450195,2672600,0.0,0.0
2017-08-17 00:00:00-04:00,35.795005697625264,35.85939358001868,35.026651057512275,35.04811477661133,3590600,0.181,0.0
2017-08-18 00:00:00-04:00,35.164001550537016,35.357165149407365,34.91074675800625,35.01805877685547,2698000,0.0,0.0
2017-08-21 00:00:00-04:00,35.133964211249825,35.16401145399388,34.734763257705175,34.996604919433594,1824800,0.0,0.0
2017-08-22 00:00:00-04:00,35.151118123225366,35.59753643196192,35.151118123225366,35.50310134887695,2659200,0.0,0.0
2017-08-23 00:00:00-04:00,35.20264044262892,35.67910613412342,35.11249872733312,35.58467102050781,2485000,0.0,0.0
2017-08-24 00:00:00-04:00,35.60612805583488,35.83792241937816,35.34857985464337,35.49452590942383,2913400,0.0,0.0
2017-08-25 00:00:00-04:00,35.55033490681704,35.72203483751774,35.39151189781074,35.46877670288086,1540600,0.0,0.0
2017-08-28 00:00:00-04:00,35.65335122647117,36.026798305734594,35.50311502501011,35.953826904296875,2312400,0.0,0.0
2017-08-29 00:00:00-04:00,35.58037339858626,36.05683903352146,35.567496480058765,35.98386764526367,3039800,0.0,0.0
2017-08-30 00:00:00-04:00,36.056832577799476,36.80801658983697,36.05253918075802,36.77796936035156,5708800,0.0,0.0
2017-08-31 00:00:00-04:00,36.84664328941267,37.33169557982042,36.72216426301104,37.258724212646484,4217000,0.0,0.0
2017-09-01 00:00:00-04:00,37.32742294809585,37.77384146751862,37.22011089847222,37.70945358276367,3401800,0.0,0.0
2017-09-05 00:00:00-04:00,37.340283950371195,37.675096878467826,36.69212180491335,37.12565994262695,4230000,0.0,0.0
2017-09-06 00:00:00-04:00,36.97972338470204,37.14712987679676,36.48608742920862,36.96684646606445,4308600,0.0,0.0
2017-09-07 00:00:00-04:00,36.99689696780131,37.55921096397868,36.7908564266986,37.511993408203125,3018600,0.0,0.0
2017-09-08 00:00:00-04:00,37.473363874178226,37.60642974940395,37.07416297359765,37.160011291503906,3243600,0.0,0.0
2017-09-11 00:00:00-04:00,37.68797787413153,37.97986666188886,37.293067202528654,37.93693923950195,3892000,0.0,0.0
2017-09-12 00:00:00-04:00,38.039969909228596,38.15586546169443,37.666522862566175,37.96699523925781,3091800,0.0,0.0
2017-09-13 00:00:00-04:00,37.78670344616819,38.0056208577993,37.70085515038083,37.919769287109375,2878200,0.0,0.0
2017-09-14 00:00:00-04:00,37.86398146710825,38.51644053297075,37.85110454572608,38.30610656738281,6377800,0.0,0.0
2017-09-15 00:00:00-04:00,38.53789720671759,38.877003627855416,38.34473685507485,38.46921920776367,8153800,0.0,0.0
2017-09-18 00:00:00-04:00,38.632326903243,39.164593601381526,38.602279668869926,39.06586837768555,4656800,0.0,0.0
2017-09-19 00:00:00-04:00,39.10879484872822,39.41785400625953,38.80402908919127,39.05299377441406,4393200,0.0,0.0
2017-09-20 00:00:00-04:00,38.98431022555282,39.022944255435725,37.24585420358963,37.911190032958984,6607800,0.0,0.0
2017-09-21 00:00:00-04:00,37.97557326466966,38.1043457071228,37.51198461207228,37.93693923950195,3543200,0.0,0.0
2017-09-22 00:00:00-04:00,37.812467918975436,38.54219173809597,37.812467918975436,38.499267578125,2593000,0.0,0.0
2017-09-25 00:00:00-04:00,38.224547206352824,38.366196600029426,37.5978420559513,37.80388259887695,3210200,0.0,0.0
2017-09-26 00:00:00-04:00,38.11723679509515,38.32756747032619,37.42614701586115,37.67081832885742,3562600,0.0,0.0
2017-09-27 00:00:00-04:00,37.98417389818223,38.42629903878805,37.87686184366998,38.16875076293945,3540200,0.0,0.0
2017-09-28 00:00:00-04:00,38.04425092724956,38.32326279591661,37.898308172043635,38.26316833496094,3871200,0.0,0.0
2017-09-29 00:00:00-04:00,38.25029217938875,38.62802926646927,38.147273569258175,38.53788757324219,4388200,0.0,0.0
2017-10-02 00:00:00-04:00,38.791158659605365,39.16031235120207,38.69672353734988,38.86842346191406,3909400,0.0,0.0
2017-10-03 00:00:00-04:00,38.868408172227845,39.04010475434798,38.74392585775908,38.94137954711914,3441800,0.0,0.0
2017-10-04 00:00:00-04:00,38.919921480819745,39.32341571209945,38.640909582060445,39.319122314453125,5118400,0.0,0.0
2017-10-05 00:00:00-04:00,39.409267569716775,39.41356096775029,38.95426562525852,39.19035339355469,3668200,0.0,0.0
2017-10-06 00:00:00-04:00,39.022953697942214,39.3148393170494,38.756818646816356,39.297672271728516,2699000,0.0,0.0
2017-10-09 00:00:00-04:00,39.426445044017825,39.48653952778339,39.17319018742062,39.271915435791016,2197000,0.0,0.0
2017-10-10 00:00:00-04:00,39.490818747262026,39.632471383092955,39.104494865406124,39.456478118896484,2194200,0.0,0.0
2017-10-11 00:00:00-04:00,39.3749327805565,39.54662941426773,39.220403190293695,39.46078109741211,2244000,0.0,0.0
2017-10-12 00:00:00-04:00,39.26332314820696,39.662524001194186,39.26332314820696,39.39638900756836,2239000,0.0,0.0
2017-10-13 00:00:00-04:00,39.59383935480528,39.70973816265997,39.237565960973605,39.38780212402344,2105600,0.0,0.0
2017-10-16 00:00:00-04:00,39.589557214912205,39.61531105522716,39.31912879199158,39.44361114501953,1667600,0.0,0.0
2017-10-17 00:00:00-04:00,39.40068695282358,39.4350275898167,39.134551928481976,39.36205291748047,1920000,0.0,0.0
2017-10-18 00:00:00-04:00,39.31484264827055,39.6453656095186,38.79974609750206,39.5423469543457,3325400,0.0,0.0
2017-10-19 00:00:00-04:00,39.319120501112515,39.967285969894235,38.868412016120764,39.941532135009766,3082800,0.0,0.0
2017-10-20 00:00:00-04:00,40.30211013064466,40.63263305312333,39.70545544061048,39.80418395996094,3618000,0.0,0.0
2017-10-23 00:00:00-04:00,39.967286686316385,40.087475617801935,39.61530341200753,39.752662658691406,3374200,0.0,0.0
2017-10-24 00:00:00-04:00,39.761230962561015,40.09604706844309,39.71830682844327,40.05311965942383,1754200,0.0,0.0
2017-10-25 00:00:00-04:00,39.8642730420109,40.005922428984185,39.306249190626566,39.6281852722168,3275200,0.0,0.0
2017-10-26 00:00:00-04:00,39.85138829771527,40.194788055497746,39.85138829771527,39.971580505371094,2510400,0.0,0.0
2017-10-27 00:00:00-04:00,40.267768832998776,40.69701699290676,39.80418330922486,40.65838623046875,3938800,0.0,0.0
2017-10-30 00:00:00-04:00,40.439461481474005,40.9888985033903,40.33214946079026,40.868709564208984,3971800,0.0,0.0
2017-10-31 00:00:00-04:00,40.877306803681456,41.07476057919928,40.61546514432213,40.69272994995117,2465800,0.0,0.0
2017-11-01 00:00:00-04:00,40.47808860372466,40.83865535973291,39.71402439593601,39.915771484375,5893000,0.0,0.0
2017-11-02 00:00:00-04:00,39.653926962521716,40.3106791186839,39.546614968200736,40.117515563964844,2799800,0.0,0.0
2017-11-03 00:00:00-04:00,40.229138241148604,40.35791072472491,39.71833188072294,40.20338439941406,2785000,0.0,0.0
2017-11-06 00:00:00-05:00,40.482393583420524,41.04471090914748,40.42229910203041,40.93310546875,6139800,0.0,0.0
2017-11-07 00:00:00-05:00,40.77856450576142,41.17347192341952,38.84694829233062,39.25044250488281,9491400,0.0,0.0
2017-11-08 00:00:00-05:00,39.21181062999659,39.9715815495953,39.02294370569476,39.8385124206543,9210200,0.0,0.0
2017-11-09 00:00:00-05:00,39.63247755669197,39.67969510932407,38.45204529069535,38.980018615722656,6634200,0.0,0.0
2017-11-10 00:00:00-05:00,39.01006732893322,39.349173731178205,38.78685975113945,39.30195617675781,3653600,0.0,0.0
2017-11-13 00:00:00-05:00,39.06586597483907,39.20322521993918,38.834071634688364,39.07015609741211,2797600,0.0,0.0
2017-11-14 00:00:00-05:00,38.91992232865711,39.113085928115076,38.63662030098285,39.06586837768555,3018400,0.0,0.0
2017-11-15 00:00:00-05:00,38.82977245815209,38.932791057919175,38.32325970318579,38.45632553100586,2982800,0.0,0.0
2017-11-16 00:00:00-05:00,38.52930859689393,39.08732913622908,38.473504250528336,38.967140197753906,3571600,0.0,0.0
2017-11-17 00:00:00-05:00,39.07016117293827,39.314832462398314,38.90704807159929,39.19035339355469,4198400,0.0,0.0
2017-11-20 00:00:00-05:00,39.42436640709314,39.60105894345146,39.277837761550636,39.38557815551758,2921000,0.1815,0.0
2017-11-21 00:00:00-05:00,39.62260873793453,39.91566274400579,39.48039062734643,39.59244155883789,3136000,0.0,0.0
2017-11-22 00:00:00-05:00,39.501935793437454,39.76051205629974,38.95461280386963,38.95892333984375,3269400,0.0,0.0
2017-11-24 00:00:00-05:00,38.91152437175534,39.234745581002194,38.88135719041135,39.2045783996582,1455800,0.0,0.0
2017-11-27 00:00:00-05:00,38.98909396604083,39.05373885947103,38.19612296338374,38.32541275024414,5142800,0.0,0.0
2017-11-28 00:00:00-05:00,38.42022761354772,39.07959834089395,38.290937817294065,39.036502838134766,4336200,0.0,0.0
2017-11-29 00:00:00-05:00,38.877045838885415,38.915834092929735,37.041148488205934,37.31265640258789,8779600,0.0,0.0
2017-11-30 00:00:00-05:00,37.57553983616584,38.24783882419091,37.35143798150695,37.48934555053711,7330800,0.0,0.0
2017-12-01 00:00:00-05:00,37.235076088629576,37.62724936316753,36.6748247958891,37.49365234375,6198800,0.0,0.0
2017-12-04 00:00:00-05:00,37.678975355790534,37.89876670721857,36.93772082781856,37.19198989868164,5029000,0.0,0.0
2017-12-05 00:00:00-05:00,37.04976457724659,38.19181332994003,36.873068765437026,37.153194427490234,4868000,0.0,0.0
2017-12-06 00:00:00-05:00,37.09717355517157,37.420394739820075,36.75671351278471,37.196292877197266,3023400,0.0,0.0
2017-12-07 00:00:00-05:00,37.23939121836789,37.77378264993662,37.11871921564835,37.6617317199707,3661000,0.0,0.0
2017-12-08 00:00:00-05:00,37.9677141874027,38.13148169058467,37.605708041796866,37.670352935791016,3713800,0.0,0.0
2017-12-11 00:00:00-05:00,37.69189889865662,38.1099321518585,37.459179253947035,37.6617317199707,3252600,0.0,0.0
2017-12-12 00:00:00-05:00,37.4031632653392,37.51090368148963,36.91617776801084,36.99374771118164,3796400,0.0,0.0
2017-12-13 00:00:00-05:00,37.239395070514114,37.467804202474156,37.036842583537855,37.235084533691406,2965000,0.0,0.0
2017-12-14 00:00:00-05:00,37.256630089814244,37.33851384835124,36.791194047121415,36.83428955078125,3963400,0.0,0.0
2017-12-15 00:00:00-05:00,37.16182287692687,37.60140229370821,36.7868850743955,37.385921478271484,6469000,0.0,0.0
2017-12-18 00:00:00-05:00,37.61863205619235,38.52365060457083,37.61863205619235,38.342647552490234,4364400,0.0,0.0
2017-12-19 00:00:00-05:00,38.45039053641442,38.717584596718886,38.105619976567425,38.60984420776367,3517800,0.0,0.0
2017-12-20 00:00:00-05:00,38.81239604488942,39.170094919619224,38.55813030924639,38.881351470947266,3587200,0.0,0.0
2017-12-21 00:00:00-05:00,38.924444924687,39.06666301748301,38.51934003780461,38.55381774902344,2829800,0.0,0.0
2017-12-22 00:00:00-05:00,38.497801797134755,38.61847052307072,37.97633863835366,38.32110595703125,1858600,0.0,0.0
2017-12-26 00:00:00-05:00,38.00649657277718,38.32109663342793,37.82549023993627,38.19611740112305,1175200,0.0,0.0
2017-12-27 00:00:00-05:00,38.334042345831115,38.407308334545974,38.049609330269654,38.097015380859375,1638400,0.0,0.0
2017-12-28 00:00:00-05:00,38.312483060738174,38.3555785588271,38.00219021373671,38.187503814697266,2322400,0.0,0.0
2017-12-29 00:00:00-05:00,38.22629027545078,38.3555800627628,37.851355810602485,37.872901916503906,1808000,0.0,0.0
2018-01-02 00:00:00-05:00,38.17457728727206,39.01926158380085,38.036669714124,38.96323776245117,3266200,0.0,0.0
2018-01-03 00:00:00-05:00,39.0063301184194,39.72603510502398,38.95030301360994,39.549339294433594,5060000,0.0,0.0
2018-01-04 00:00:00-05:00,39.74758291365795,40.01477695496252,39.40712291421214,39.64414978027344,3292600,0.0,0.0
2018-01-05 00:00:00-05:00,39.898424697317395,40.027711201227206,39.46315257180957,39.76051712036133,2962000,0.0,0.0
