Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-14 00:00:00-04:00,467.37789737317627,474.17021338258354,464.41432253792857,471.9226989746094,537400,0.0,0.0
2017-08-15 00:00:00-04:00,471.2563185590191,472.3900453445548,467.89495642552544,469.9635009765625,378500,0.0,0.0
2017-08-16 00:00:00-04:00,472.95686716422136,472.95686716422136,464.66287109310946,465.9557189941406,383300,0.0,0.0
2017-08-17 00:00:00-04:00,467.2287217513656,467.4475095584628,459.22310320239575,461.460693359375,711600,0.0,0.0
2017-08-18 00:00:00-04:00,459.3523519017621,468.26292389201035,458.01974640818474,465.3988342285156,549500,0.0,0.0
2017-08-21 00:00:00-04:00,465.170124960695,469.8839717798007,464.8518826368143,467.1491394042969,510700,0.0,0.0
2017-08-22 00:00:00-04:00,467.40769476530284,480.3359927056197,466.6121193394477,476.0099792480469,503600,0.0,0.0
2017-08-23 00:00:00-04:00,472.38011401288026,478.2077783254801,469.7149029692187,474.51824951171875,410600,0.0,0.0
2017-08-24 00:00:00-04:00,474.63754532356086,486.12385803031503,471.72371339726936,482.58349609375,539000,0.0,0.0
2017-08-25 00:00:00-04:00,482.5735943742396,485.0796843404657,474.74700636515377,475.1646728515625,531000,0.0,0.0
2017-08-28 00:00:00-04:00,481.2509323548552,483.66752230440443,475.1447832140028,476.57684326171875,831200,0.0,0.0
2017-08-29 00:00:00-04:00,474.2497429492762,478.69508959454464,470.7590928652867,476.38787841796875,546200,0.0,0.0
2017-08-30 00:00:00-04:00,477.8597304419638,493.11511818837226,475.33373145353755,484.4332580566406,729100,0.0,0.0
2017-08-31 00:00:00-04:00,485.70621419140076,499.6489060311067,481.33048854718703,494.1593322753906,871800,0.0,0.0
2017-09-01 00:00:00-04:00,495.49191376759063,502.70192590075,494.34826274045804,501.22015380859375,699900,0.0,0.0
2017-09-05 00:00:00-04:00,497.0532529821455,500.7626907754465,486.67083326267164,491.63330078125,657700,0.0,0.0
2017-09-06 00:00:00-04:00,496.93392300573316,500.5538305183688,490.15153196730273,497.46099853515625,441600,0.0,0.0
2017-09-07 00:00:00-04:00,486.30288895894466,486.30288895894466,464.42423137796965,469.3171081542969,1554400,0.0,0.0
2017-09-08 00:00:00-04:00,470.3911465687805,476.387886610222,467.40769320787916,468.88946533203125,760800,0.0,0.0
2017-09-11 00:00:00-04:00,448.59201083989586,452.48044849483495,439.08474238176177,442.6549377441406,1984700,0.0,0.0
2017-09-12 00:00:00-04:00,445.64838062846826,445.64838062846826,437.57317150119115,442.0284729003906,880600,0.0,0.0
2017-09-13 00:00:00-04:00,442.5455585050165,442.5455585050165,430.7708668374903,435.3255920410156,1062800,0.0,0.0
2017-09-14 00:00:00-04:00,434.2714467792227,440.8549287464098,426.94210150126503,438.8262023925781,987700,0.0,0.0
2017-09-15 00:00:00-04:00,439.6019134113718,439.72124668912033,430.04490209492093,431.0592956542969,1002400,0.0,0.0
2017-09-18 00:00:00-04:00,431.08910077396115,436.60847695357654,427.6779962787512,432.2427062988281,672300,0.0,0.0
2017-09-19 00:00:00-04:00,430.8703375044197,432.2427308853293,424.11777966971204,429.0007019042969,699300,0.0,0.0
2017-09-20 00:00:00-04:00,429.2592831278248,436.02176525697854,427.18078391725663,435.7532653808594,692600,0.0,0.0
2017-09-21 00:00:00-04:00,432.60073440730986,436.3499298464408,427.10123662984927,431.0592956542969,556900,0.0,0.0
2017-09-22 00:00:00-04:00,428.74213179632113,431.37750952246233,424.6846485886169,430.33331298828125,626300,0.0,0.0
2017-09-25 00:00:00-04:00,429.6073398941766,440.457169189924,429.2592946063195,435.7333679199219,834100,0.0,0.0
2017-09-26 00:00:00-04:00,437.9709663861696,440.3577231089938,430.9300295014495,432.5709228515625,453400,0.0,0.0
2017-09-27 00:00:00-04:00,433.23721441317343,435.19631961746967,430.11451871543443,433.0283508300781,499800,0.0,0.0
2017-09-28 00:00:00-04:00,430.90017489578474,436.61846047077717,430.90017489578474,432.7101135253906,456600,0.0,0.0
2017-09-29 00:00:00-04:00,432.8792074312026,447.7467626908409,432.8792074312026,444.6539001464844,909600,0.0,0.0
2017-10-02 00:00:00-04:00,445.8373293688624,462.4352775657768,442.95333048185205,459.69049072265625,1175800,0.0,0.0
2017-10-03 00:00:00-04:00,460.4861076034638,460.4861076034638,448.77108150345515,453.1169738769531,596700,0.0,0.0
2017-10-04 00:00:00-04:00,451.5954109140932,456.3888334177989,447.62739717963996,453.5346374511719,610700,0.0,0.0
2017-10-05 00:00:00-04:00,453.4352248154175,474.3691116269669,448.6119688684362,460.8441162109375,1421300,0.0,0.0
2017-10-06 00:00:00-04:00,460.8341858337556,468.4021982915871,459.36233785181975,467.3580017089844,986000,0.0,0.0
2017-10-09 00:00:00-04:00,469.9038338952592,471.24636355682486,464.12588195502514,466.9700927734375,482800,0.0,0.0
2017-10-10 00:00:00-04:00,466.9701053263158,469.70493750180816,458.1191999918462,458.58660888671875,655700,0.0,0.0
2017-10-11 00:00:00-04:00,457.2639340336954,458.3081609067598,446.2351052200538,450.47161865234375,1197800,0.0,0.0
2017-10-12 00:00:00-04:00,451.49594037377705,452.01306136212906,441.7500049018873,444.6837158203125,704800,0.0,0.0
2017-10-13 00:00:00-04:00,446.0262674326742,447.2594184157093,438.6074220730574,440.5168151855469,718100,0.0,0.0
2017-10-16 00:00:00-04:00,441.5511056459575,451.0484202155312,440.6659998980776,443.2218322753906,508700,0.0,0.0
2017-10-17 00:00:00-04:00,441.95885143024844,446.0959105092546,439.5720947479297,440.1190490722656,644300,0.0,0.0
2017-10-18 00:00:00-04:00,440.75554795078335,442.53565337617135,433.1477171529766,436.9466552734375,547600,0.0,0.0
2017-10-19 00:00:00-04:00,437.1654050433695,440.5566005768538,435.58417844844683,438.5079650878906,639300,0.0,0.0
2017-10-20 00:00:00-04:00,427.79738954896186,432.7598572466296,424.64486048629226,430.5918884277344,990100,0.0,0.0
2017-10-23 00:00:00-04:00,430.8902289075753,435.48474229200417,427.67803315149604,430.37310791015625,778600,0.0,0.0
2017-10-24 00:00:00-04:00,433.11784629685417,434.34107306659763,423.2625019930316,424.1575622558594,701900,0.0,0.0
2017-10-25 00:00:00-04:00,422.1884793421668,427.35981058509395,418.20058701426416,419.6028137207031,982200,0.0,0.0
2017-10-26 00:00:00-04:00,414.4016636420826,418.29007095771425,410.21486244618615,413.74530029296875,852200,0.0,0.0
2017-10-27 00:00:00-04:00,411.0104800712592,413.74531226373193,404.2778010320842,406.9629211425781,1111600,0.0,0.0
2017-10-30 00:00:00-04:00,405.2822099111933,414.9187657850219,402.76616569501925,404.27777099609375,812000,0.0,0.0
2017-10-31 00:00:00-04:00,405.152956944317,407.68891048937945,397.9827325915145,400.3993225097656,1051200,0.0,0.0
2017-11-01 00:00:00-04:00,401.58277004176017,403.2634512183048,392.3837887254363,394.8103332519531,1161000,0.0,0.0
2017-11-02 00:00:00-04:00,397.7937968503741,400.767295770068,393.2689045509044,395.25787353515625,1453300,0.0,0.0
2017-11-03 00:00:00-04:00,397.81367032238467,406.2966217134002,397.81367032238467,406.15740966796875,896600,0.0,0.0
2017-11-06 00:00:00-05:00,407.748600018516,414.59065824214565,404.2579497078004,404.3872375488281,833500,0.0,0.0
2017-11-07 00:00:00-05:00,405.0137726311144,409.3994529770336,399.5441078075216,402.15960693359375,786000,0.0,0.0
2017-11-08 00:00:00-05:00,415.7044591799485,430.1145293054963,402.76620663289253,412.880126953125,1310100,0.0,0.0
2017-11-09 00:00:00-05:00,407.1817085830464,411.73643393147984,394.3429109140195,403.9695129394531,941900,0.0,0.0
2017-11-10 00:00:00-05:00,403.2137614120125,403.51209462878114,396.1727940036812,402.30877685546875,770800,0.0,0.0
2017-11-13 00:00:00-05:00,396.0633662685986,399.91201603501213,389.05223304943934,391.4489440917969,1416700,0.0,0.0
2017-11-14 00:00:00-05:00,390.58377598891474,393.4081082446703,381.71296115383814,382.6776123046875,1109600,0.0,0.0
2017-11-15 00:00:00-05:00,382.74723652007845,386.8842955940157,381.6930854004354,384.1693420410156,753800,0.0,0.0
2017-11-16 00:00:00-05:00,384.8555192840737,393.47771263307936,379.5350518708569,392.5130615234375,674200,0.0,0.0
2017-11-17 00:00:00-05:00,390.91191731822005,394.1738249589456,388.3660396644467,389.4301452636719,669100,0.0,0.0
2017-11-20 00:00:00-05:00,389.57936520946134,391.15066778317396,381.3052768761532,383.0953369140625,845700,0.0,0.0
2017-11-21 00:00:00-05:00,382.8764889067763,386.07872984614863,381.18585330956387,382.319580078125,784700,0.0,0.0
2017-11-22 00:00:00-05:00,382.42896731767013,386.24781415533965,382.3792552369254,385.4024963378906,367400,0.0,0.0
2017-11-24 00:00:00-05:00,386.25773290157537,390.82241263216434,382.13062873267404,382.7273254394531,250500,0.0,0.0
2017-11-27 00:00:00-05:00,376.90961067007896,381.8820329744335,370.6841282332647,372.4642639160156,1194500,0.0,0.0
2017-11-28 00:00:00-05:00,368.7349888052807,369.70959461266636,359.1680520678046,363.9813537597656,1532000,0.0,0.0
2017-11-29 00:00:00-05:00,367.5615050604566,369.3416409478416,351.1922974506053,356.6520080566406,2652300,0.0,0.0
2017-11-30 00:00:00-05:00,356.59227344727583,360.5005897990694,352.7734570482804,359.8641052246094,1292700,0.0,0.0
2017-12-01 00:00:00-05:00,354.4044056699747,375.3184116770353,353.0718001974688,371.41009521484375,1819500,0.0,0.0
2017-12-04 00:00:00-05:00,373.42891550444944,380.4101855023952,370.007886527014,376.2830810546875,1075100,0.0,0.0
2017-12-05 00:00:00-05:00,376.5217842105864,383.51303979370107,369.4609681230591,370.286376953125,792500,0.0,0.0
2017-12-06 00:00:00-05:00,368.337172761539,374.90077650992987,364.6376892196648,373.06097412109375,740900,0.0,0.0
2017-12-07 00:00:00-05:00,373.7371943100986,376.99910205358225,369.34159008862537,371.54931640625,513400,0.0,0.0
2017-12-08 00:00:00-05:00,373.44878125283,381.9516413166836,370.9426914215054,378.6797790527344,663900,0.0,0.0
2017-12-11 00:00:00-05:00,381.2554777455305,385.3627031537338,376.99908574789305,379.216796875,518000,0.0,0.0
2017-12-12 00:00:00-05:00,378.55051832610263,380.3604873973951,373.42892922811205,379.6146240234375,456400,0.0,0.0
2017-12-13 00:00:00-05:00,379.94280941064454,387.6699737718654,378.24224933141574,384.537353515625,570600,0.0,0.0
2017-12-14 00:00:00-05:00,385.91965283302795,386.66551620839704,378.6499735623713,381.00689697265625,424500,0.0,0.0
2017-12-15 00:00:00-05:00,385.0544157686135,387.4411722494937,379.8930393247169,386.8047180175781,1271200,0.0,0.0
2017-12-18 00:00:00-05:00,388.7539335415107,388.7539335415107,380.78810310759786,381.2754211425781,623700,0.0,0.0
2017-12-19 00:00:00-05:00,380.50968208892914,388.2666799602113,379.3759854584463,383.59259033203125,579200,0.0,0.0
2017-12-20 00:00:00-05:00,383.22459098728683,385.70084756965827,379.0775774542814,380.7781677246094,516500,0.0,0.0
2017-12-21 00:00:00-05:00,379.7438928662764,388.39588936178683,379.0775749318685,382.0212707519531,508800,0.0,0.0
2017-12-22 00:00:00-05:00,381.38477059111506,383.14499706811125,375.00016733602155,378.8985595703125,412800,0.0,0.0
2017-12-26 00:00:00-05:00,379.0775932324633,385.8599847849276,377.1980333149964,385.2931213378906,454500,0.0,0.0
2017-12-27 00:00:00-05:00,385.81025284155055,387.16273712003317,380.75825486190854,381.9715270996094,409400,0.0,0.0
2017-12-28 00:00:00-05:00,383.1449951902195,384.9847974064472,376.81013439614424,380.7085266113281,354900,0.0,0.0
2017-12-29 00:00:00-05:00,379.7637900768012,380.5394867706201,372.93168643715387,373.8863830566406,624100,0.0,0.0
2018-01-02 00:00:00-05:00,377.3869595516316,382.6875481695412,375.0300059770839,380.48974609375,621800,0.0,0.0
2018-01-03 00:00:00-05:00,381.0267942857997,394.59154667079764,379.0378253464138,391.60809326171875,721300,0.0,0.0
2018-01-04 00:00:00-05:00,392.3241127668904,392.7716429059469,380.29084493663504,380.83782958984375,650100,0.0,0.0
2018-01-05 00:00:00-05:00,383.72184603253635,386.6456328572381,379.8433625964803,382.9759826660156,461100,0.0,0.0
2018-01-08 00:00:00-05:00,382.2798120141818,385.1936441345908,369.21230227648147,370.46533203125,1117800,0.0,0.0
2018-01-09 00:00:00-05:00,370.5548184350181,376.4918915285028,366.08959318211987,366.6166687011719,1207600,0.0,0.0
2018-01-10 00:00:00-05:00,366.6167052234096,369.3714467147021,363.5835396350662,364.43878173828125,805800,0.0,0.0
2018-01-11 00:00:00-05:00,364.9757912062705,368.0487444984943,360.9978534274556,366.2288513183594,627700,0.0,0.0
2018-01-12 00:00:00-05:00,367.4122915523541,367.9692004154437,364.7072926390946,364.9360046386719,830700,0.0,0.0
2018-01-16 00:00:00-05:00,366.885197281416,372.74269460111094,365.3238494935111,368.1680603027344,1003400,0.0,0.0
2018-01-17 00:00:00-05:00,371.7979418339993,376.61127327836977,368.2377008573939,372.0068054199219,738900,0.0,0.0
2018-01-18 00:00:00-05:00,372.1460098287011,372.6432520434021,366.9945877682207,369.232177734375,596400,0.0,0.0
2018-01-19 00:00:00-05:00,370.11731962561834,374.3935909503781,368.9139714969422,369.4808349609375,665000,0.0,0.0
2018-01-22 00:00:00-05:00,372.3747752877072,373.9361232226077,368.575837247758,373.78692626953125,760100,0.0,0.0
2018-01-23 00:00:00-05:00,372.40461712428544,381.83234124154205,371.21122356793336,379.60467529296875,842200,0.0,0.0
2018-01-24 00:00:00-05:00,380.986992240131,385.5715509072699,377.90408442888616,381.2057800292969,712900,0.0,0.0
2018-01-25 00:00:00-05:00,384.26880438712305,394.03464945222737,379.93286653863765,389.6788024902344,869800,0.0,0.0
2018-01-26 00:00:00-05:00,390.73291531909496,390.9815364194951,369.9183640774119,372.295166015625,1429600,0.0,0.0
2018-01-29 00:00:00-05:00,371.43994980317564,383.5825966925235,369.4609354182625,380.7682189941406,1095200,0.0,0.0
2018-01-30 00:00:00-05:00,380.6886099550831,382.10079113366277,372.9316439016311,377.6753234863281,603700,0.0,0.0
2018-01-31 00:00:00-05:00,377.06872619596203,377.0786807521844,364.1603071608521,364.6277160644531,848700,0.0,0.0
2018-02-01 00:00:00-05:00,364.66753300884085,368.94380432791127,343.1071157842393,343.8828125,2403100,0.0,0.0
2018-02-02 00:00:00-05:00,343.26620997335056,352.0176609684891,338.77112084874864,345.94134521484375,1546600,0.0,0.0
2018-02-05 00:00:00-05:00,344.4197837758657,348.8651304498569,329.8406685494518,330.1489562988281,1297000,0.0,0.0
2018-02-06 00:00:00-05:00,326.62846104338274,337.229668463276,317.73776801739683,336.9313049316406,2005600,0.0,0.0
2018-02-07 00:00:00-05:00,336.9313271826555,341.48608306282176,329.26386039657694,332.7644348144531,1022600,0.0,0.0
2018-02-08 00:00:00-05:00,340.1435234556827,350.55577711327277,320.24387941757533,320.840576171875,1634600,0.0,0.0
2018-02-09 00:00:00-05:00,325.40525283584367,337.72692990745634,313.25265147671576,334.5246887207031,2088300,0.0,0.0
2018-02-12 00:00:00-05:00,337.8064696455154,349.05408631222514,333.0230018837771,340.7799987792969,1398200,0.0,0.0
2018-02-13 00:00:00-05:00,338.96006627105066,338.96006627105066,320.9101801072431,322.7798156738281,1557300,0.0,0.0
2018-02-14 00:00:00-05:00,319.56762286590345,329.0152249441515,311.8007019010947,328.8660583496094,1981400,0.0,0.0
2018-02-15 00:00:00-05:00,330.07933137128674,334.1865569301364,325.70360594160724,331.3423156738281,834400,0.0,0.0
2018-02-16 00:00:00-05:00,332.15779540607303,339.1987317274753,327.135661237989,330.3179931640625,1175400,0.0,0.0
2018-02-20 00:00:00-05:00,329.1743581120178,330.57658485041793,320.3234524380718,321.2582702636719,844000,0.0,0.0
2018-02-21 00:00:00-05:00,318.78196933637525,322.86931609245937,314.426153061336,315.7587585449219,946800,0.0,0.0
2018-02-22 00:00:00-05:00,315.6792305942289,319.8859112620292,313.56097359872507,314.078125,841600,0.0,0.0
2018-02-23 00:00:00-05:00,316.3057326003908,322.1135183459082,313.41177910960715,322.07373046875,688700,0.0,0.0
2018-02-26 00:00:00-05:00,322.56105336876107,324.3610678842797,318.8317364969531,323.09808349609375,552300,0.0,0.0
2018-02-27 00:00:00-05:00,323.1676906715476,326.0616443521798,316.7433289802896,319.19970703125,935100,0.0,0.0
2018-02-28 00:00:00-05:00,319.35877355389715,322.42177208821397,317.20072909732374,318.6725769042969,840300,0.0,0.0
2018-03-01 00:00:00-05:00,318.5830825846787,325.5743066802114,318.4637493129436,320.00518798828125,923300,0.0,0.0
2018-03-02 00:00:00-05:00,320.16432667649127,331.2926101143755,319.72675108998277,328.64727783203125,909500,0.0,0.0
2018-03-05 00:00:00-05:00,326.16105842124495,332.3069648903306,326.16105842124495,332.06829833984375,746200,0.0,0.0
2018-03-06 00:00:00-05:00,333.1522914767211,335.14126038105974,326.3898093416725,331.64068603515625,716700,0.0,0.0
2018-03-07 00:00:00-05:00,328.5080381672915,333.19208182320597,326.46935716493044,332.5655517578125,599300,0.0,0.0
2018-03-08 00:00:00-05:00,332.7345752415582,339.2882541063616,331.00418210749615,338.900390625,836100,0.0,0.0
2018-03-09 00:00:00-05:00,341.68497403471645,342.88832214131963,337.607611829775,339.81536865234375,759700,0.0,0.0
2018-03-12 00:00:00-04:00,344.0916117267573,344.8175962841674,335.558948697148,342.64959716796875,1234400,0.0,0.0
2018-03-13 00:00:00-04:00,342.5302641721819,344.72809660901277,333.5699801154898,335.8871154785156,851500,0.0,0.0
2018-03-14 00:00:00-04:00,337.8363054835791,340.7302588875982,336.2948667190662,339.5368957519531,577800,0.0,0.0
2018-03-15 00:00:00-04:00,339.67614005096533,340.08388235787345,332.4462483071192,333.08270263671875,569600,0.0,0.0
2018-03-16 00:00:00-04:00,334.69375412693057,343.9424784017949,332.10811864614396,341.4065246582031,1348900,0.0,0.0
2018-03-19 00:00:00-04:00,341.1082011449402,350.64530435136714,333.77885485668713,337.2098083496094,924000,0.0,0.0
2018-03-20 00:00:00-04:00,336.6130672723749,338.10479376882955,328.8660258363296,332.0185241699219,690000,0.0,0.0
2018-03-21 00:00:00-04:00,332.24731357978374,335.74788799518774,331.3224503047257,333.02301025390625,431300,0.0,0.0
2018-03-22 00:00:00-04:00,329.3334609950647,334.1467618995644,325.70359896689973,325.8825988769531,608400,0.0,0.0
2018-03-23 00:00:00-04:00,325.7135324481426,330.48707596361555,319.4284138607842,319.5179138183594,693300,0.0,0.0
2018-03-26 00:00:00-04:00,323.78424554236545,329.1743648092294,315.9576574947765,328.8859558105469,733600,0.0,0.0
2018-03-27 00:00:00-04:00,330.8152681063664,333.84846408906907,325.13677001902073,327.424072265625,996300,0.0,0.0
2018-03-28 00:00:00-04:00,327.98098002957346,338.5225219302146,326.68816230323677,336.6131286621094,1037400,0.0,0.0
2018-03-29 00:00:00-04:00,338.9402096147709,344.956828612038,336.45399840114675,342.4606628417969,1032800,0.0,0.0
2018-04-02 00:00:00-04:00,340.5612208734396,343.5844318283708,322.9787122760649,328.7367858886719,1317100,0.0,0.0
2018-04-03 00:00:00-04:00,328.9953434594601,330.7854032776688,318.94109018091297,330.36773681640625,815400,0.0,0.0
2018-04-04 00:00:00-04:00,324.84832361406785,337.22966654992734,319.83611373373554,335.48931884765625,857500,0.0,0.0
2018-04-05 00:00:00-04:00,337.985446432241,338.4926431772219,323.684786557586,326.7776184082031,848500,0.0,0.0
2018-04-06 00:00:00-04:00,322.32231715169644,324.6991493825062,314.8239267938364,317.8471374511719,1010200,0.0,0.0
2018-04-09 00:00:00-04:00,316.89247960922404,322.5013867525153,313.6305716657258,317.93670654296875,681300,0.0,0.0
2018-04-10 00:00:00-04:00,320.78089674655735,327.0660456560697,319.6173669538406,326.2306823730469,554000,0.0,0.0
2018-04-11 00:00:00-04:00,324.2715572161977,326.7378592691421,320.50245259105964,320.99969482421875,688000,0.0,0.0
2018-04-12 00:00:00-04:00,322.203002910676,325.47486520496716,321.2184730301784,323.2869873046875,575200,0.0,0.0
2018-04-13 00:00:00-04:00,325.0571317331888,326.77760054027715,317.49907514651306,319.786376953125,846100,0.0,0.0
2018-04-16 00:00:00-04:00,322.61073132189165,322.61073132189165,315.87808290069967,316.4449462890625,816400,0.0,0.0
2018-04-17 00:00:00-04:00,317.88695029766484,322.9687816495523,317.22066270771387,320.85052490234375,874500,0.0,0.0
2018-04-18 00:00:00-04:00,321.61626370404565,322.12346048316925,318.9808859925092,319.61737060546875,405800,0.0,0.0
2018-04-19 00:00:00-04:00,318.74222301942905,320.9101918518306,313.63055834289224,314.0880126953125,546100,0.0,0.0
2018-04-20 00:00:00-04:00,314.56538979261643,316.43502550864963,309.6228006132445,312.5167541503906,688700,0.0,0.0
2018-04-23 00:00:00-04:00,314.286938090614,316.7234372767885,312.0791812671883,314.2670593261719,605800,0.0,0.0
2018-04-24 00:00:00-04:00,316.23609635188507,316.7631718894282,308.7973721880132,310.2791442871094,752300,0.0,0.0
2018-04-25 00:00:00-04:00,310.2791341413376,319.4582361187508,309.32443761100194,314.4261474609375,704400,0.0,0.0
2018-04-26 00:00:00-04:00,316.32560787172275,325.35554388367586,314.49576008300386,322.1831359863281,803000,0.0,0.0
2018-04-27 00:00:00-04:00,315.2515593162112,316.2360891745536,297.90774870380795,311.3233337402344,2085600,0.0,0.0
2018-04-30 00:00:00-04:00,309.2846689765215,309.2846689765215,296.54532539292114,302.0050354003906,1568900,0.0,0.0
2018-05-01 00:00:00-04:00,301.2591842759329,301.88571437092116,292.4878236446146,299.5586242675781,1195300,0.0,0.0
2018-05-02 00:00:00-04:00,298.26577210096565,301.8757249493247,294.1187588340625,294.5066223144531,1036000,0.0,0.0
2018-05-03 00:00:00-04:00,295.9586186362562,306.02279778296855,286.57068172368207,290.7972412109375,1259500,0.0,0.0
2018-05-04 00:00:00-04:00,288.5596008371226,291.29443297210616,285.96398073830704,289.6435852050781,1398700,0.0,0.0
2018-05-07 00:00:00-04:00,291.9110149820064,292.8756660978951,284.7407907036834,286.94854736328125,1037300,0.0,0.0
2018-05-08 00:00:00-04:00,288.8977478525813,290.3894746056927,282.47338646697375,284.2833251953125,758800,0.0,0.0
2018-05-09 00:00:00-04:00,283.4280916981359,287.0181662920011,280.3352593704078,283.0303039550781,764400,0.0,0.0
2018-05-10 00:00:00-04:00,283.4380203765415,288.3806092646423,281.03135467449914,287.3065490722656,720400,0.0,0.0
2018-05-11 00:00:00-04:00,288.83804742978475,313.1034603726214,288.83804742978475,305.2470397949219,2944500,0.0,0.0
2018-05-14 00:00:00-04:00,305.3067340878302,309.2349599071649,300.33431170854954,307.8327331542969,1258000,0.0,0.0
2018-05-15 00:00:00-04:00,304.7299508172724,305.2669505904732,297.9674380748787,298.7928771972656,819900,0.0,0.0
2018-05-16 00:00:00-04:00,298.97187159045194,304.7697027069331,295.82929701789124,301.5376281738281,667900,0.0,0.0
2018-05-17 00:00:00-04:00,300.9011652535069,306.7984507176783,298.74312065815695,306.30120849609375,1229100,0.0,0.0
2018-05-18 00:00:00-04:00,306.1520810447503,306.1520810447503,298.34537109783804,300.1453857421875,938300,0.0,0.0
2018-05-21 00:00:00-04:00,302.07463824169366,302.63154708096425,292.5574151949982,294.9640808105469,766700,0.0,0.0
2018-05-22 00:00:00-04:00,296.2370500649384,298.0569433606958,291.91103638578295,293.0546875,441900,0.0,0.0
2018-05-23 00:00:00-04:00,290.67788113394846,294.62598578753546,289.49444215861644,293.68121337890625,568700,0.0,0.0
2018-05-24 00:00:00-04:00,293.9497281258291,295.2823641219744,291.73204701650707,292.9850769042969,585400,0.0,0.0
2018-05-25 00:00:00-04:00,292.49778202016734,293.93979671314946,290.8867219544549,292.119873046875,637400,0.0,0.0
2018-05-29 00:00:00-04:00,290.1806110063879,296.35635062052063,290.08115649673124,294.8646240234375,737500,0.0,0.0
2018-05-30 00:00:00-04:00,295.41156114082094,300.0458618084416,292.3982748037391,299.23040771484375,775700,0.0,0.0
2018-05-31 00:00:00-04:00,299.70780136502174,303.18849725968,295.99839344938357,298.6636047363281,670800,0.0,0.0
2018-06-01 00:00:00-04:00,299.6779558152962,309.6426795871181,296.1375934205526,305.1874084472656,1012700,0.0,0.0
2018-06-04 00:00:00-04:00,305.94318461154245,313.0537417513323,303.2779434479501,310.3686218261719,1153400,0.0,0.0
2018-06-05 00:00:00-04:00,308.4294448445455,313.6405340386024,304.79955205249655,310.1300048828125,714000,0.0,0.0
2018-06-06 00:00:00-04:00,311.164271160111,313.93886107601674,310.28911994032745,313.39190673828125,630000,0.0,0.0
2018-06-07 00:00:00-04:00,313.7896791482075,315.50019362628245,303.5962134754907,307.0172424316406,829700,0.0,0.0
2018-06-08 00:00:00-04:00,306.5199985613876,308.9067551728476,301.84590950411666,306.4006652832031,644300,0.0,0.0
2018-06-11 00:00:00-04:00,306.3012055005401,312.1984909070374,304.44152446588214,310.22943115234375,535500,0.0,0.0
2018-06-12 00:00:00-04:00,309.990753338405,310.69685918109263,307.1365876945594,307.8227844238281,353600,0.0,0.0
2018-06-13 00:00:00-04:00,308.40949854052127,311.9399363845942,305.93324208609886,306.57965087890625,465200,0.0,0.0
2018-06-14 00:00:00-04:00,308.2305176478171,316.0670600914012,305.8835185277542,313.9289245605469,606900,0.0,0.0
2018-06-15 00:00:00-04:00,315.1521248373036,318.9212295046701,308.64818785692137,313.5609436035156,1034200,0.0,0.0
2018-06-18 00:00:00-04:00,310.53773344900713,314.5156713691665,308.0017798153508,313.8692321777344,613900,0.0,0.0
2018-06-19 00:00:00-04:00,312.89466265537243,325.7533399386528,310.686905854475,325.26605224609375,1096400,0.0,0.0
2018-06-20 00:00:00-04:00,325.85279488493376,336.61312445786496,325.85279488493376,335.0716552734375,1300000,0.0,0.0
2018-06-21 00:00:00-04:00,335.0119895100901,335.02194406687806,321.88481228630053,327.2251892089844,1014100,0.0,0.0
2018-06-22 00:00:00-04:00,328.22958405051344,332.6848853593158,325.096964069769,330.1390075683594,714900,0.0,0.0
2018-06-25 00:00:00-04:00,327.13569487386826,330.3478604487658,319.9654396358284,325.3058166503906,574400,0.0,0.0
2018-06-26 00:00:00-04:00,326.08153430437375,328.4285031353656,319.99526372639906,325.4251708984375,655000,0.0,0.0
2018-06-27 00:00:00-04:00,334.83299372552125,340.7700674930172,331.16334343786366,334.75341796875,1500900,0.0,0.0
2018-06-28 00:00:00-04:00,334.77331550146437,341.4462978673262,331.1235441046299,339.9346923828125,948300,0.0,0.0
2018-06-29 00:00:00-04:00,341.70484068985456,347.3137168385587,341.257310576989,343.087158203125,1205600,0.0,0.0
2018-07-02 00:00:00-04:00,343.04741653348964,349.5314440963716,340.69046293919166,349.2032775878906,871600,0.0,0.0
2018-07-03 00:00:00-04:00,350.0585375916623,354.0165967549372,345.0861151826898,351.90826416015625,540600,0.0,0.0
2018-07-05 00:00:00-04:00,354.4044117912692,360.7691060793093,351.55024633040824,358.95916748046875,954300,0.0,0.0
2018-07-06 00:00:00-04:00,361.9923490955331,368.45649818652475,356.8309722395545,367.551513671875,1002500,0.0,0.0
2018-07-09 00:00:00-04:00,368.25758490530853,372.772552869977,364.1802228820286,369.26202392578125,881400,0.0,0.0
2018-07-10 00:00:00-04:00,369.23219381458136,369.27198169128195,362.19125710145295,364.24981689453125,921300,0.0,0.0
2018-07-11 00:00:00-04:00,363.0663908690011,364.4984509886276,360.530467513011,363.1956787109375,595800,0.0,0.0
2018-07-12 00:00:00-04:00,364.56805670332596,365.56254116920127,357.3580443257298,364.408935546875,698100,0.0,0.0
2018-07-13 00:00:00-04:00,364.279638312682,368.09848527047046,362.6486996123355,365.6122741699219,546200,0.0,0.0
2018-07-16 00:00:00-04:00,366.52720371978467,366.52720371978467,357.77575228747804,362.73822021484375,596400,0.0,0.0
