Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-01 00:00:00-05:00,9.405805123443344,9.43160367357659,9.334858085425518,9.41655445098877,1917200,0.0,0.0
2013-03-04 00:00:00-05:00,9.380006370563272,9.41010481508834,9.278960889553884,9.392905235290527,1743200,0.0,0.0
2013-03-05 00:00:00-05:00,9.440203158191533,9.49180107690952,9.427303473481764,9.448802947998047,1320000,0.0,0.0
2013-03-06 00:00:00-05:00,9.459550620134388,9.476750196738143,9.38215416565939,9.414402961730957,1493600,0.0,0.0
2013-03-07 00:00:00-05:00,9.40795510864124,9.476752612472595,9.405805571078304,9.466002464294434,1074400,0.0,0.0
2013-03-08 00:00:00-05:00,9.498248844691476,9.569195047859568,9.414402959074208,9.534796714782715,1189200,0.0,0.0
2013-03-11 00:00:00-04:00,9.526198415124355,9.564896645066659,9.515448268935152,9.547697067260742,1034800,0.0,0.0
2013-03-12 00:00:00-04:00,9.558445753563495,9.569195078912216,9.470299973510462,9.496098518371582,1420400,0.0,0.0
2013-03-13 00:00:00-04:00,9.515447067106196,9.592843517215405,9.47889919906624,9.582094192504883,1178800,0.0,0.0
2013-03-14 00:00:00-04:00,9.607893887553397,9.618644033673469,9.448801894476793,9.564896583557129,1393600,0.0,0.0
2013-03-15 00:00:00-04:00,9.526199752212252,9.629394773169077,9.513300067047227,9.61434555053711,3858400,0.0,0.0
2013-03-18 00:00:00-04:00,9.579947362544079,9.816435853481947,9.517600113436794,9.777737617492676,3386000,0.0,0.0
2013-03-19 00:00:00-04:00,9.816432910913887,9.876629784354336,9.736886925278881,9.874480247497559,4841600,0.0,0.0
2013-03-20 00:00:00-04:00,9.524048339398284,9.584246043377615,9.053220954675824,9.43375301361084,11508800,0.0,0.0
2013-03-21 00:00:00-04:00,9.369255682852145,9.38430490292956,9.233811882034418,9.285408973693848,3005200,0.0,0.0
2013-03-22 00:00:00-04:00,9.263914299966244,9.334860536491389,9.251014611451973,9.328411102294922,1924000,0.0,0.0
2013-03-25 00:00:00-04:00,9.337006631592072,9.337006631592072,9.225211842541801,9.259610176086426,2751200,0.0,0.0
2013-03-26 00:00:00-04:00,9.309058902214923,9.332707913279243,9.266060774836257,9.324108123779297,1626800,0.0,0.0
2013-03-27 00:00:00-04:00,9.302609212736966,9.39075500236966,9.283260096958031,9.358506202697754,1579200,0.0,0.0
2013-03-28 00:00:00-04:00,9.347757431030946,9.506850261336611,9.34345753614473,9.48750114440918,2155200,0.0,0.0
2013-04-01 00:00:00-04:00,9.481047879430228,9.506847240549822,9.373553001794416,9.446649551391602,1501600,0.0,0.0
2013-04-02 00:00:00-04:00,9.474600747242885,9.536947988222767,9.459551526333401,9.472451210021973,1432800,0.0,0.0
2013-04-03 00:00:00-04:00,9.104818504597025,9.519748920785359,9.104818504597025,9.463851928710938,1782400,0.0,0.0
2013-04-04 00:00:00-04:00,9.49609939993614,9.521898767313282,9.412253506263005,9.472451210021973,1559200,0.0,0.0
2013-04-05 00:00:00-04:00,9.373559828143536,9.44450689270878,9.349911626743216,9.429457664489746,1746800,0.0,0.0
2013-04-08 00:00:00-04:00,9.4488012628639,9.515447571675693,9.438051937583381,9.513298034667969,1188000,0.0,0.0
2013-04-09 00:00:00-04:00,9.53479717739788,9.670240979262449,9.481049728099986,9.5240478515625,1265200,0.0,0.0
2013-04-10 00:00:00-04:00,9.536948310161414,9.719689324585955,9.491800645908912,9.71753978729248,2062400,0.0,0.0
2013-04-11 00:00:00-04:00,9.743336589193882,9.840082152482443,9.678839820375147,9.799234390258789,2542000,0.0,0.0
2013-04-12 00:00:00-04:00,9.790635772521972,9.876631201184482,9.769136300265586,9.86373233795166,2510400,0.0,0.0
2013-04-15 00:00:00-04:00,9.812132234738614,9.829331808705039,9.515446144784407,9.543395042419434,2175600,0.0,0.0
2013-04-16 00:00:00-04:00,9.569193763166577,9.69818810997761,9.560594796142514,9.685288429260254,1705200,0.0,0.0
2013-04-17 00:00:00-04:00,9.618644598199614,9.665941799395624,9.425153438376233,9.498250007629395,2300800,0.0,0.0
2013-04-18 00:00:00-04:00,9.532647880355633,9.547697100928373,9.418703547413168,9.50899887084961,2148800,0.0,0.0
2013-04-19 00:00:00-04:00,9.532647101520734,9.646591425153739,9.485349086373022,9.631542205810547,1749200,0.0,0.0
2013-04-22 00:00:00-04:00,9.633693248926049,9.702489919428361,9.532647780322838,9.625093460083008,1326000,0.0,0.0
2013-04-23 00:00:00-04:00,9.672391225486589,9.674540762580598,9.551996645197589,9.599294662475586,1730000,0.0,0.0
2013-04-24 00:00:00-04:00,9.62079282059202,9.653041616195454,9.534796579063492,9.648741722106934,1351200,0.0,0.0
2013-04-25 00:00:00-04:00,9.715388060108829,9.751936749913385,9.650891288824194,9.67024040222168,1411200,0.0,0.0
2013-04-26 00:00:00-04:00,9.67668915824884,9.687439302813779,9.55414505532067,9.597143173217773,1626000,0.0,0.0
2013-04-29 00:00:00-04:00,9.64014481329581,9.691742737648637,9.56919776982582,9.629395484924316,1057200,0.0,0.0
2013-04-30 00:00:00-04:00,9.622944082207283,9.67669153776504,9.575646878998798,9.64659309387207,1754000,0.0,0.0
2013-05-01 00:00:00-04:00,9.6164937269003,9.668091640136184,9.496099142763907,9.50684928894043,1823600,0.0,0.0
2013-05-02 00:00:00-04:00,9.528346512630762,9.60574296082137,9.50899740058311,9.597143173217773,1711200,0.0,0.0
2013-05-03 00:00:00-04:00,9.663792820559163,9.8013861776642,9.65734256811161,9.728289604187012,1319200,0.0,0.0
2013-05-06 00:00:00-04:00,9.715387537098547,9.743336437194989,9.648741232411282,9.698188781738281,1457600,0.0,0.0
2013-05-07 00:00:00-04:00,9.696036318910233,9.756233999899381,9.672388137941006,9.734734535217285,1885200,0.0,0.0
2013-05-08 00:00:00-04:00,9.704638644620395,9.805684104769433,9.689589425464701,9.7261381149292,2055200,0.0,0.0
2013-05-09 00:00:00-04:00,9.71754012886643,9.736889245672065,9.620794544838253,9.64659309387207,1819200,0.0,0.0
2013-05-10 00:00:00-04:00,9.67453977551213,9.711087643228256,9.648741232411282,9.698188781738281,999600,0.0,0.0
2013-05-13 00:00:00-04:00,9.668088969702398,9.693887509133992,9.625090857235886,9.65088939666748,1222000,0.0,0.0
2013-05-14 00:00:00-04:00,9.665941205228563,9.706789792080892,9.65734141640481,9.704639434814453,1598000,0.0,0.0
2013-05-15 00:00:00-04:00,9.683139714312517,9.81858268279559,9.541246494862934,9.799234390258789,1722000,0.0,0.0
2013-05-16 00:00:00-04:00,9.773437964794295,9.859434229152686,9.713241071816116,9.762688636779785,1289200,0.0,0.0
2013-05-17 00:00:00-04:00,9.766987751510719,9.883082453080846,9.741189202313278,9.865882873535156,2114400,0.0,0.0
2013-05-20 00:00:00-04:00,9.863735420672159,9.874484750099342,9.82073728284216,9.868035316467285,996400,0.0,0.0
2013-05-21 00:00:00-04:00,9.846533756606801,9.915330434547375,9.842233861720379,9.865882873535156,1174000,0.0,0.0
2013-05-22 00:00:00-04:00,9.872333385213876,9.947580323771891,9.73689037202758,9.749789237976074,1408800,0.0,0.0
2013-05-23 00:00:00-04:00,9.726139649027699,9.76053798682648,9.622943815510293,9.640143394470215,1680800,0.0,0.0
2013-05-24 00:00:00-04:00,9.55844561593854,9.67024040222168,9.54124685965241,9.67024040222168,1095600,0.0,0.0
2013-05-28 00:00:00-04:00,9.775585772044105,9.827182861100663,9.665940522587269,9.711088180541992,1534000,0.0,0.0
2013-05-29 00:00:00-04:00,9.642293638212976,9.691742021285009,9.532649184734202,9.61434555053711,1258000,0.0,0.0
2013-05-30 00:00:00-04:00,9.68314260526293,9.8852327599289,9.635844577951703,9.782037734985352,2596400,0.0,0.0
2013-05-31 00:00:00-04:00,9.754087573078827,9.861582479434489,9.732588919856116,9.814285278320312,3480800,0.0,0.0
2013-06-03 00:00:00-04:00,9.827186584472656,9.850835600967558,9.756240355109203,9.827186584472656,1563200,0.0,0.0
2013-06-04 00:00:00-04:00,9.809983744092483,9.865880725202008,9.696038604717009,9.760536193847656,1696400,0.0,0.0
2013-06-05 00:00:00-04:00,9.717540865612147,9.734739626231606,9.60144615597649,9.642293930053711,1949600,0.0,0.0
2013-06-06 00:00:00-04:00,9.625093422078557,9.72398853302002,9.577795403749596,9.72398853302002,1592400,0.0,0.0
2013-06-07 00:00:00-04:00,9.76483835833612,9.861583952532028,9.719690687751754,9.846534729003906,1547600,0.0,0.0
2013-06-10 00:00:00-04:00,9.878784668776055,9.900283327680217,9.794938750880045,9.848686218261719,1061200,0.0,0.0
2013-06-11 00:00:00-04:00,9.741187081132646,9.835782287672192,9.68958917385231,9.760536193847656,1161600,0.0,0.0
2013-06-12 00:00:00-04:00,9.81643447196586,9.846532913472467,9.687440916902958,9.689590454101562,812000,0.0,0.0
2013-06-13 00:00:00-04:00,9.678840348572935,9.889530242276484,9.646591552343216,9.872330665588379,1784400,0.0,0.0
2013-06-14 00:00:00-04:00,9.870182331616029,9.88738191040055,9.769136856559607,9.797085762023926,1086400,0.0,0.0
2013-06-17 00:00:00-04:00,9.83578650806447,9.898133766911906,9.801388161824724,9.868035316467285,888000,0.0,0.0
2013-06-18 00:00:00-04:00,9.889528697549151,9.988423787695645,9.842230689165687,9.936826705932617,1928400,0.0,0.0
2013-06-19 00:00:00-04:00,9.94542819456333,9.99702610953029,9.782036300723188,9.812134742736816,1636400,0.0,0.0
2013-06-20 00:00:00-04:00,9.711086899848949,9.75623537197046,9.63154091964002,9.721837043762207,1979200,0.0,0.0
2013-06-21 00:00:00-04:00,9.777737876604224,9.799237352790856,9.646593942289819,9.702491760253906,3388000,0.0,0.0
2013-06-24 00:00:00-04:00,9.633692013925714,9.777734768036419,9.599293683084284,9.698188781738281,1680400,0.0,0.0
2013-06-25 00:00:00-04:00,9.782037755254366,9.840085110678107,9.693891953341534,9.762688636779785,2056400,0.0,0.0
2013-06-26 00:00:00-04:00,9.801387141226455,9.852985065273922,9.719690769868459,9.76913833618164,1332400,0.0,0.0
2013-06-27 00:00:00-04:00,9.775588026012223,9.900281703417116,9.775588026012223,9.876632690429688,1356000,0.0,0.0
2013-06-28 00:00:00-04:00,9.822884041780652,9.870182062025146,9.79063606262207,9.79063606262207,3569200,0.0,0.0
2013-07-01 00:00:00-04:00,9.816439672172942,9.932534425302748,9.807839878580781,9.818589210510254,1687200,0.0,0.0
2013-07-02 00:00:00-04:00,9.825034426508816,9.870182089529258,9.782036300723188,9.812134742736816,2152000,0.0,0.0
2013-07-03 00:00:00-04:00,9.831483361874415,9.889530705735643,9.773436018013186,9.861581802368164,1249600,0.0,0.0
2013-07-05 00:00:00-04:00,9.96477715397057,9.997025952834575,9.861582145775188,9.986276626586914,1514800,0.0,0.0
2013-07-08 00:00:00-04:00,10.057222589407807,10.10452060788343,10.001325602217438,10.061522483825684,1546400,0.0,0.0
2013-07-09 00:00:00-04:00,10.110970639791269,10.190517461063566,10.055073649282003,10.151819229125977,1402800,0.0,0.0
2013-07-10 00:00:00-04:00,10.106672908872643,10.164720269206484,10.089474146618851,10.158270835876465,1345600,0.0,0.0
2013-07-11 00:00:00-04:00,10.244264692020641,10.287261997577422,10.214165429961445,10.248563766479492,1012800,0.0,0.0
2013-07-12 00:00:00-04:00,10.270063853132038,10.325960845768956,10.237815051916186,10.319511413574219,1418800,0.0,0.0
2013-07-15 00:00:00-04:00,10.308763747608776,10.356060958193057,10.26576561243298,10.29371452331543,2404800,0.0,0.0
2013-07-16 00:00:00-04:00,9.878783251719222,10.184068428997454,9.827185329580892,10.117422103881836,5586800,0.0,0.0
2013-07-17 00:00:00-04:00,10.201266787685997,10.257163778195263,10.057223186558067,10.151819229125977,2187600,0.0,0.0
2013-07-18 00:00:00-04:00,10.156116290218309,10.287259350616411,10.110967818806952,10.252861022949219,2186400,0.0,0.0
2013-07-19 00:00:00-04:00,10.248562783406605,10.330259132345791,10.179766116969697,10.22706413269043,2870800,0.0,0.0
2013-07-22 00:00:00-04:00,10.214167201332707,10.349611033664535,10.205568230802712,10.282964706420898,1373600,0.0,0.0
2013-07-23 00:00:00-04:00,10.287263781625308,10.306612900529856,10.222766991983878,10.282964706420898,1995600,0.0,0.0
2013-07-24 00:00:00-04:00,10.300161429173297,10.319510544248605,10.179766844246831,10.22276496887207,1555600,0.0,0.0
2013-07-25 00:00:00-04:00,10.19266557706615,10.222764015460424,10.117419481080463,10.162567138671875,2060400,0.0,0.0
2013-07-26 00:00:00-04:00,10.128169028772671,10.16686725616455,10.070121687684852,10.16686725616455,1166800,0.0,0.0
2013-07-29 00:00:00-04:00,10.130318403710787,10.162567199395022,10.07012152656255,10.08517074584961,1090000,0.0,0.0
2013-07-30 00:00:00-04:00,10.136769278367943,10.20556594794601,10.121720058155303,10.156118392944336,1678000,0.0,0.0
2013-07-31 00:00:00-04:00,10.237810874756818,10.317357666600843,10.192663227572314,10.21416187286377,1979200,0.0,0.0
2013-08-01 00:00:00-04:00,10.263613455838728,10.427005343669796,10.263613455838728,10.338859558105469,3347200,0.0,0.0
2013-08-02 00:00:00-04:00,10.31306220380347,10.366809660241687,10.250714957506078,10.323811531066895,2276000,0.0,0.0
2013-08-05 00:00:00-04:00,10.298010336932407,10.39045600387444,10.27221097398052,10.347457885742188,1930800,0.0,0.0
2013-08-06 00:00:00-04:00,10.32811315636764,10.379710263925086,10.313063931653282,10.321662902832031,1436400,0.0,0.0
2013-08-07 00:00:00-04:00,10.306612847960448,10.476455021909496,10.302312952656795,10.463555335998535,2608000,0.0,0.0
2013-08-08 00:00:00-04:00,10.510853945147254,10.562451871521718,10.42485849468477,10.513004302978516,2357200,0.0,0.0
2013-08-09 00:00:00-04:00,10.482903096219886,10.58179903514466,10.482903096219886,10.551700592041016,1688400,0.0,0.0
2013-08-12 00:00:00-04:00,10.510850146847915,10.594696029301021,10.500100821939734,10.553848266601562,1682400,0.0,0.0
2013-08-13 00:00:00-04:00,10.583947850820055,10.620496543611843,10.536649831955746,10.596847534179688,1840400,0.0,0.0
2013-08-14 00:00:00-04:00,10.560298841387901,10.624795617944043,10.543100083696066,10.596847534179688,1521600,0.0,0.0
2013-08-15 00:00:00-04:00,10.538799569686246,10.560298220567423,10.457103220120038,10.525899887084961,2385600,0.0,0.0
2013-08-16 00:00:00-04:00,10.513004613420717,10.530203375972595,10.44850699851776,10.480755805969238,2134400,0.0,0.0
2013-08-19 00:00:00-04:00,10.463554451613957,10.49580325360509,10.34531021118164,10.34531021118164,2375600,0.0,0.0
2013-08-20 00:00:00-04:00,10.347459812203297,10.46140414936485,10.293712359561653,10.429155349731445,1251200,0.0,0.0
2013-08-21 00:00:00-04:00,10.409806224399597,10.465704034363272,10.353909234556966,10.388307571411133,1862800,0.0,0.0
2013-08-22 00:00:00-04:00,10.377557909894932,10.504401926722426,10.364658226445673,10.459254264831543,892000,0.0,0.0
2013-08-23 00:00:00-04:00,10.461402609890833,10.487201153728481,10.411955059151623,10.474302291870117,1021200,0.0,0.0
2013-08-26 00:00:00-04:00,10.508704962820644,10.558152533977143,10.45495749589559,10.465706825256348,1081200,0.0,0.0
2013-08-27 00:00:00-04:00,10.377558288288887,10.450654856924624,10.289412498474121,10.289412498474121,1798800,0.0,0.0
2013-08-28 00:00:00-04:00,10.308762086542629,10.375408406211136,10.289412969837333,10.319511413574219,1576800,0.0,0.0
2013-08-29 00:00:00-04:00,10.29371097709844,10.414104729969168,10.261462181796107,10.360357284545898,1117200,0.0,0.0
2013-08-30 00:00:00-04:00,10.38400659332567,10.38400659332567,10.263612836958446,10.267911911010742,1826800,0.0,0.0
2013-09-03 00:00:00-04:00,10.37755584116322,10.4119541700497,10.242112062369827,10.31735897064209,1788800,0.0,0.0
2013-09-04 00:00:00-04:00,10.298013912287546,10.396909044242388,10.282964688734468,10.343161582946777,1932000,0.0,0.0
2013-09-05 00:00:00-04:00,10.332412434619128,10.420558239873872,10.31091295765383,10.386159896850586,1207200,0.0,0.0
2013-09-06 00:00:00-04:00,10.379708898484802,10.519452618302108,10.310912217377517,10.450655937194824,1917200,0.0,0.0
2013-09-09 00:00:00-04:00,10.459253544489776,10.637694642582815,10.448503398961929,10.624794960021973,1336400,0.0,0.0
2013-09-10 00:00:00-04:00,10.657045327524196,10.747341478520468,10.650595895353419,10.695743560791016,2044800,0.0,0.0
2013-09-11 00:00:00-04:00,10.684991599158955,10.738739040985589,10.678541348457562,10.700040817260742,1479200,0.0,0.0
2013-09-12 00:00:00-04:00,10.674242511967881,10.725839598000093,10.657042936543213,10.684991836547852,1589200,0.0,0.0
2013-09-13 00:00:00-04:00,10.69574116112782,10.727989954988624,10.650593505819412,10.684991836547852,1170400,0.0,0.0
2013-09-16 00:00:00-04:00,10.848385819819692,10.921482389399415,10.738741375510632,10.788188934326172,1525600,0.0,0.0
2013-09-17 00:00:00-04:00,10.829036143416449,10.869884730848584,10.788188376105326,10.854835510253906,859200,0.0,0.0
2013-09-18 00:00:00-04:00,10.801088767342875,11.011778689596337,10.777439756252608,10.970930099487305,1592800,0.0,0.0
2013-09-19 00:00:00-04:00,11.033279752520166,11.041879543907433,10.87418771246195,10.940834045410156,2808400,0.0,0.0
2013-09-20 00:00:00-04:00,11.18807073464707,11.224618611385349,10.809688181863503,11.020378112792969,8930800,0.0,0.0
2013-09-23 00:00:00-04:00,10.996729914189265,11.02037810611795,10.878484853940332,10.979530334472656,2190000,0.0,0.0
2013-09-24 00:00:00-04:00,11.024678914133517,11.056927718712519,10.958032587514625,10.977381706237793,1821600,0.0,0.0
2013-09-25 00:00:00-04:00,10.996730394319984,11.04402760036351,10.904284699609672,10.908584594726562,1765200,0.0,0.0
2013-09-26 00:00:00-04:00,11.074124590310301,11.074124590310301,10.891383582530931,10.938681602478027,1659200,0.0,0.0
2013-09-27 00:00:00-04:00,10.863436271784472,11.039727873660691,10.818288602550084,11.01177978515625,2048400,0.0,0.0
2013-09-30 00:00:00-04:00,10.953735056202822,11.035431444012026,10.889238253246647,11.007482528686523,1915200,0.0,0.0
2013-10-01 00:00:00-04:00,11.03972753360294,11.14937280707607,11.00532919332377,11.123574256896973,2216400,0.0,0.0
2013-10-02 00:00:00-04:00,11.024677732722628,11.026828090195417,10.925782612122392,10.9730806350708,1742800,0.0,0.0
2013-10-03 00:00:00-04:00,10.92148065478035,10.95587898675915,10.770987644827756,10.831185340881348,1623200,0.0,0.0
2013-10-04 00:00:00-04:00,10.798938234343144,10.90858349850256,10.76024000230112,10.867734909057617,1436800,0.0,0.0
2013-10-07 00:00:00-04:00,10.758091036256419,10.848386369068306,10.740891456604004,10.740891456604004,1939600,0.0,0.0
2013-10-08 00:00:00-04:00,10.755939500365626,10.863434401053256,10.727991416673968,10.736590385437012,2368800,0.0,0.0
2013-10-09 00:00:00-04:00,10.747340247137108,10.777438687313625,10.700042229647734,10.749489784240723,3070000,0.0,0.0
2013-10-10 00:00:00-04:00,10.818289888565959,10.94513394110379,10.764542422577406,10.940834045410156,1820800,0.0,0.0
2013-10-11 00:00:00-04:00,10.876332868863818,11.132170408664964,10.874183331943536,11.125720977783203,2216800,0.0,0.0
2013-10-14 00:00:00-04:00,11.076273856908152,11.162269279109603,11.020376053362309,11.153670310974121,1733600,0.0,0.0
2013-10-15 00:00:00-04:00,11.106371655965505,11.1450698807695,11.04187488799915,11.102071762084961,2758800,0.0,0.0
2013-10-16 00:00:00-04:00,11.125721643020812,11.271914765968734,11.097772740660513,11.259015083312988,2099600,0.0,0.0
2013-10-17 00:00:00-04:00,11.22031746659332,11.40090893300504,11.192369382831764,11.390159606933594,2394800,0.0,0.0
2013-10-18 00:00:00-04:00,11.392309886169985,11.497654429117832,11.3643609824789,11.426708221435547,4071200,0.0,0.0
2013-10-21 00:00:00-04:00,11.454658266016159,11.489056607170637,11.413810492183073,11.469707489013672,1583200,0.0,0.0
2013-10-22 00:00:00-04:00,11.469706980387162,11.523454437315163,11.422409775972874,11.478306770324707,1406400,0.0,0.0
2013-10-23 00:00:00-04:00,11.437458757860849,11.506255435672736,11.403060418954906,11.493355751037598,1710400,0.0,0.0
2013-10-24 00:00:00-04:00,11.523453935174652,11.536353619518861,11.452507721584183,11.527753829956055,5788000,0.0,0.0
2013-10-25 00:00:00-04:00,11.560000895885082,11.59224887172437,11.463255328125319,11.590099334716797,6377200,0.0,0.0
2013-10-28 00:00:00-04:00,11.562150432892654,11.691144796612654,11.562150432892654,11.590099334716797,6978800,0.0,0.0
2013-10-29 00:00:00-04:00,11.60300163895935,11.656749097623981,11.562153045496704,11.605151176452637,1083600,0.0,0.0
2013-10-30 00:00:00-04:00,11.56645275194132,11.620200209729264,11.4890562815073,11.521305084228516,1547600,0.0,0.0
2013-10-31 00:00:00-04:00,11.523453632344424,11.587951232249432,11.465407104623596,11.560002326965332,1314800,0.0,0.0
2013-11-01 00:00:00-04:00,11.609449341860525,11.613749236327587,11.504103977720026,11.6072998046875,1438400,0.0,0.0
2013-11-04 00:00:00-05:00,11.63739894255578,11.673946817532379,11.587951383405704,11.641698837280273,1416000,0.0,0.0
2013-11-05 00:00:00-05:00,11.575053374787553,11.639550164749103,11.525605808479657,11.63740062713623,1849200,0.0,0.0
2013-11-06 00:00:00-05:00,11.643940787433644,11.674473558026994,11.576332747392826,11.665750503540039,1672400,0.1925,0.0
2013-11-07 00:00:00-05:00,11.744265276193229,11.748627220265238,11.484735843576953,11.508726119995117,1950800,0.0,0.0
2013-11-08 00:00:00-05:00,11.489095715703622,11.66138873167567,11.39967795824247,11.659207344055176,1515200,0.0,0.0
2013-11-11 00:00:00-05:00,11.622130300809149,11.691919718815756,11.563245323374419,11.648301124572754,1189200,0.0,0.0
2013-11-12 00:00:00-05:00,11.600322228312226,11.674473599425712,11.58723723055759,11.670111656188965,1608000,0.0,0.0
2013-11-13 00:00:00-05:00,11.412764835900367,11.731179237365723,11.412764835900367,11.731179237365723,1214000,0.0,0.0
2013-11-14 00:00:00-05:00,11.7464444033526,11.888203814607305,11.74208246012014,11.835862159729004,1792400,0.0,0.0
2013-11-15 00:00:00-05:00,11.851128904103305,11.903471392522965,11.792243916614549,11.85985279083252,1602400,0.0,0.0
2013-11-18 00:00:00-05:00,11.857670252187212,11.879479966893253,11.779156943156567,11.84022331237793,1919600,0.0,0.0
2013-11-19 00:00:00-05:00,11.787882273700031,11.927461137102545,11.752987557849403,11.842405319213867,1423200,0.0,0.0
2013-11-20 00:00:00-05:00,11.862034573000287,11.910015123016242,11.792245135862018,11.827139854431152,1366800,0.0,0.0
2013-11-21 00:00:00-05:00,11.857671103978824,11.986345518143319,11.833680832056622,11.949270248413086,1416400,0.0,0.0
2013-11-22 00:00:00-05:00,11.936184615189262,12.049592645808012,11.886023514869443,12.040868759155273,1444400,0.0,0.0
2013-11-25 00:00:00-05:00,12.014700037913883,12.073585035211845,11.955815040615919,11.988529205322266,1336000,0.0,0.0
2013-11-26 00:00:00-05:00,12.016879244447946,12.108478396165381,11.971080084567067,12.021241188049316,1379200,0.0,0.0
2013-11-27 00:00:00-05:00,12.032143234544538,12.18262734697394,12.010334352837194,12.091028213500977,1678800,0.0,0.0
2013-11-29 00:00:00-05:00,12.647166354260916,12.647166354260916,12.077945610194343,12.104116439819336,923200,0.0,0.0
2013-12-02 00:00:00-05:00,12.132468692811955,12.191353683607689,12.038688985095305,12.047412872314453,2125600,0.0,0.0
2013-12-03 00:00:00-05:00,11.995070697943378,12.08012652068861,11.903472375588727,11.947090148925781,1467600,0.0,0.0
2013-12-04 00:00:00-05:00,11.927461464895229,11.964537569480507,11.74426399365585,11.851129531860352,1512800,0.0,0.0
2013-12-05 00:00:00-05:00,11.862032160842979,11.883841875485981,11.739901086664352,11.742081642150879,2426000,0.0,0.0
2013-12-06 00:00:00-05:00,12.00161127373051,12.00161127373051,11.870756310783612,11.957993507385254,3402800,0.0,0.0
2013-12-09 00:00:00-05:00,11.990707624972334,12.032144838522392,11.934004025800908,11.953632354736328,2104800,0.0,0.0
2013-12-10 00:00:00-05:00,11.975441273170969,12.051773201493386,11.940546558515631,12.040868759155273,2677200,0.0,0.0
2013-12-11 00:00:00-05:00,12.016881934015347,12.064862492413555,11.910017203708618,11.929645538330078,2662800,0.0,0.0
2013-12-12 00:00:00-05:00,11.899111431341455,12.003795593663689,11.875121154817569,11.988529205322266,2366800,0.0,0.0
2013-12-13 00:00:00-05:00,12.032146374219762,12.206620801228004,11.995071099251732,12.084488868713379,2261600,0.0,0.0
2013-12-16 00:00:00-05:00,12.073583310866498,12.186991345174295,11.971079719251525,12.008155822753906,2951600,0.0,0.0
2013-12-17 00:00:00-05:00,11.975441104679543,12.132467734397046,11.912194175270482,12.11938190460205,3049200,0.0,0.0
2013-12-18 00:00:00-05:00,12.14991339632083,12.278587797246407,11.997248725941338,12.276407241821289,2520000,0.0,0.0
2013-12-19 00:00:00-05:00,12.306939949885331,12.354920488560722,12.21752220268925,12.31784439086914,2889200,0.0,0.0
2013-12-20 00:00:00-05:00,12.684240209282489,12.956855413945503,12.46396748997523,12.932865142822266,7457600,0.0,0.0
2013-12-23 00:00:00-05:00,12.965581750589399,12.98739063830197,12.758393989497018,12.878344535827637,3214000,0.0,0.0
2013-12-24 00:00:00-05:00,12.836906128211789,12.998293879040594,12.836906128211789,12.926323890686035,904800,0.0,0.0
2013-12-26 00:00:00-05:00,12.943771849656683,12.996114344171884,12.913239074504368,12.956857681274414,1682800,0.0,0.0
2013-12-27 00:00:00-05:00,12.980848149992251,13.015742869537025,12.935048986581435,12.976486206054688,1412400,0.0,0.0
2013-12-30 00:00:00-05:00,12.998291108680194,13.026643319604073,12.945949461388167,12.97212028503418,1270800,0.0,0.0
2013-12-31 00:00:00-05:00,13.000472858859705,13.009196744303727,12.943768435429071,12.996110916137695,1790000,0.0,0.0
2014-01-02 00:00:00-05:00,12.92196089386377,12.94813172095441,12.797648425238743,12.880523681640625,2321600,0.0,0.0
2014-01-03 00:00:00-05:00,12.89797220130062,13.041913015853183,12.869619983174234,12.943771362304688,2106000,0.0,0.0
2014-01-06 00:00:00-05:00,12.956857362433674,13.002656524035126,12.843449320404575,12.876163482666016,2541200,0.0,0.0
2014-01-07 00:00:00-05:00,12.891429701715952,12.965581080846405,12.856534984004897,12.943771362304688,2263200,0.0,0.0
2014-01-08 00:00:00-05:00,12.959037522903447,12.967761410167721,12.758393107559192,12.908876419067383,5983600,0.0,0.0
2014-01-09 00:00:00-05:00,13.288356615817353,13.288356615817353,12.832543925589263,12.948132514953613,2401200,0.0,0.0
2014-01-10 00:00:00-05:00,12.965580550499672,12.965580550499672,12.854353070375815,12.926323890686035,2199200,0.0,0.0
2014-01-13 00:00:00-05:00,12.906693950666488,12.939408107081976,12.697325679082939,12.754029273986816,2014400,0.0,0.0
2014-01-14 00:00:00-05:00,12.767116568302702,12.880524603082536,12.695145748710335,12.86525821685791,1742800,0.0,0.0
2014-01-15 00:00:00-05:00,12.865255986132276,13.076804800830903,12.865255986132276,12.939407348632812,2350800,0.0,0.0
2014-01-16 00:00:00-05:00,12.897971047432003,12.989570193201258,12.887066605114518,12.935047149658203,1516000,0.0,0.0
2014-01-17 00:00:00-05:00,12.893612526579027,12.959040029806566,12.860899190943178,12.895793914794922,4740000,0.0,0.0
2014-01-21 00:00:00-05:00,13.002655744916973,13.050636291503906,12.904514095968997,13.050636291503906,2133200,0.0,0.0
2014-01-22 00:00:00-05:00,13.070265614904766,13.072446170844643,12.961219514885174,12.99393367767334,1968800,0.0,0.0
2014-01-23 00:00:00-05:00,12.889248403228077,12.915420065659553,12.675518151771895,12.747488975524902,2626400,0.0,0.0
2014-01-24 00:00:00-05:00,12.647165276504841,12.677698047124695,12.453062546789647,12.466148376464844,2125200,0.0,0.0
2014-01-27 00:00:00-05:00,12.490137917734184,12.586098167206538,12.39417766826183,12.429072380065918,2404400,0.0,0.0
