Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-25 00:00:00-04:00,37.09948937773252,37.14013125235672,36.3543825916112,36.38825225830078,5210017,0.0,0.0
2012-06-26 00:00:00-04:00,36.45597175986245,36.53725547130474,35.79214903174209,36.07664489746094,5535650,0.0,0.0
2012-06-27 00:00:00-04:00,36.171482243337,36.66596255491348,36.15793495571866,36.577903747558594,3650406,0.0,0.0
2012-06-28 00:00:00-04:00,35.97505231944729,36.31373745321442,35.36542137920398,35.846351623535156,7330193,0.0,0.0
2012-06-29 00:00:00-04:00,36.835317879548086,37.83782326278181,36.5914637420649,37.824275970458984,5420577,0.0,0.0
2012-07-02 00:00:00-04:00,37.892006092901575,38.06134865644276,37.004651405026365,37.3636589050293,4779995,0.0,0.0
2012-07-03 00:00:00-04:00,37.234953669164916,37.89200147025232,37.06561112628274,37.65492248535156,2681075,0.0,0.0
2012-07-05 00:00:00-04:00,37.52623872767228,38.19005903443194,37.45850225511239,37.993621826171875,3085946,0.0,0.0
2012-07-06 00:00:00-04:00,37.45848792843874,37.51945216826216,36.79466499989733,37.18076705932617,3369512,0.0,0.0
2012-07-09 00:00:00-04:00,37.07915925015981,37.45171112749211,36.83530805339846,37.39752197265625,3188110,0.0,0.0
2012-07-10 00:00:00-04:00,37.47881372762199,38.04780572653999,36.205362565041376,36.38147735595703,5970903,0.0,0.0
2012-07-11 00:00:00-04:00,36.39502958534185,36.80145126442084,36.23246206397928,36.37471008300781,4216758,0.0,0.0
2012-07-12 00:00:00-04:00,36.11052771318835,36.55759120037942,35.71765626670197,36.30696487426758,4169906,0.0,0.0
2012-07-13 00:00:00-04:00,36.34760966382674,37.05884970111517,36.306967786792015,36.97079086303711,3579960,0.0,0.0
2012-07-16 00:00:00-04:00,36.828540803085765,37.011430677385526,36.306965763366286,36.90304946899414,3231735,0.0,0.0
2012-07-17 00:00:00-04:00,36.997891876549545,37.20787638221906,36.483091802318135,36.943702697753906,3839042,0.0,0.0
2012-07-18 00:00:00-04:00,38.14264540456554,39.61930915131755,37.86492442586181,39.409324645996094,9340415,0.0,0.0
2012-07-19 00:00:00-04:00,39.45672554925758,39.70735183655868,38.92160331391882,39.25351333618164,6490514,0.0,0.0
2012-07-20 00:00:00-04:00,39.11126708984375,39.55833052755317,38.853868584428135,39.11126708984375,3965578,0.0,0.0
2012-07-23 00:00:00-04:00,38.44744743402762,39.090948018070996,38.237463002648504,38.908058166503906,3926182,0.0,0.0
2012-07-24 00:00:00-04:00,38.887734645922734,38.97579346554841,37.88522947112598,38.39325714111328,3743778,0.0,0.0
2012-07-25 00:00:00-04:00,38.589690282470656,39.05030095367405,38.156174187475024,38.47453689575195,3336793,0.0,0.0
2012-07-26 00:00:00-04:00,39.18577862135258,39.74122037713173,38.867415874186854,39.11126708984375,3426603,0.0,0.0
2012-07-27 00:00:00-04:00,39.42962134571709,40.316972882610635,39.16544783374346,39.97151565551758,4005420,0.0,0.0
2012-07-30 00:00:00-04:00,39.82928801701659,40.18152050440292,39.402546857296215,39.55156707763672,3479466,0.0,0.0
2012-07-31 00:00:00-04:00,39.3889902389532,39.6938056916826,39.294156336425694,39.321250915527344,3297952,0.0,0.0
2012-08-01 00:00:00-04:00,39.558314459534145,39.72088474627681,39.13157356763471,39.28736877441406,3998742,0.0,0.0
2012-08-02 00:00:00-04:00,39.01642899002027,39.057070851930305,38.40679818569847,38.82676696777344,3549133,0.0,0.0
2012-08-03 00:00:00-04:00,39.592198989586976,40.05958190993032,39.55832932838102,39.90378952026367,3076041,0.0,0.0
2012-08-06 00:00:00-04:00,40.16118985100168,40.30343783348478,39.72090148925781,39.72090148925781,2288223,0.0,0.0
2012-08-07 00:00:00-04:00,39.96474144820017,40.26955682439537,39.62605929446718,39.6734733581543,4354980,0.0,0.0
2012-08-08 00:00:00-04:00,39.47704807988784,40.03926493676655,39.40253942161438,39.91733932495117,3059904,0.0,0.0
2012-08-09 00:00:00-04:00,39.84959647405238,40.10699494654636,39.71412071812098,39.944427490234375,2107934,0.0,0.0
2012-08-10 00:00:00-04:00,39.76153128695691,39.98506294137082,39.58541369519386,39.97151565551758,2030588,0.0,0.0
2012-08-13 00:00:00-04:00,39.761549782725446,39.971534248964005,39.510923440021905,39.7683219909668,1936882,0.0,0.0
2012-08-14 00:00:00-04:00,39.876706197773345,39.937667579211585,39.40254806107704,39.57866287231445,2141877,0.0,0.0
2012-08-15 00:00:00-04:00,39.558341701606906,39.707364806719156,39.422868765752675,39.60575866699219,1897374,0.0,0.0
2012-08-16 00:00:00-04:00,39.61462485766864,40.22817293251515,39.57372203856362,40.057743072509766,2957518,0.335162,0.0
2012-08-17 00:00:00-04:00,40.20089287458187,40.60310526100544,39.94865744859619,40.56220245361328,3787292,0.0,0.0
2012-08-20 00:00:00-04:00,40.4599439880655,40.65082665003035,40.39177264241191,40.56220245361328,2486318,0.0,0.0
2012-08-21 00:00:00-04:00,40.69853799940013,40.889420627851365,40.166798702525824,40.29632568359375,2739391,0.0,0.0
2012-08-22 00:00:00-04:00,40.28269142973538,40.33722849670051,39.948650447506814,40.139530181884766,2426445,0.0,0.0
2012-08-23 00:00:00-04:00,39.9895449229785,40.1054376132208,39.73730959370627,39.86683654785156,1978950,0.0,0.0
2012-08-24 00:00:00-04:00,39.67595624747519,39.90774164132853,39.30782820672806,39.785030364990234,3440069,0.0,0.0
2012-08-27 00:00:00-04:00,39.873663740312324,40.05772780319065,39.59415980256902,39.80549240112305,1998203,0.0,0.0
2012-08-28 00:00:00-04:00,39.689601262117435,40.07136367095453,39.61461133894784,39.92138671875,3568497,0.0,0.0
2012-08-29 00:00:00-04:00,40.05773388830797,40.06454957619499,39.703239976538484,40.03728103637695,2225344,0.0,0.0
2012-08-30 00:00:00-04:00,39.710047707368545,39.873658901568284,39.51234940064343,39.61460494995117,2428003,0.0,0.0
2012-08-31 00:00:00-04:00,39.92818772132069,40.105436039237,39.648683875211916,39.84638214111328,3051558,0.0,0.0
2012-09-04 00:00:00-04:00,39.86685694896117,39.88049121984125,38.966989282605944,39.212406158447266,3142147,0.0,0.0
2012-09-05 00:00:00-04:00,39.198762125169466,39.403276137436634,39.01469806706178,39.110137939453125,2539737,0.0,0.0
2012-09-06 00:00:00-04:00,39.45100289383326,40.39859184840003,39.45100289383326,40.23497772216797,3904925,0.0,0.0
2012-09-07 00:00:00-04:00,40.378138988348,40.84852272759036,40.33723618033279,40.83488845825195,3274359,0.0,0.0
2012-09-10 00:00:00-04:00,40.746257248616885,40.807612892790694,40.54174036412697,40.60309600830078,3386873,0.0,0.0
2012-09-11 00:00:00-04:00,40.71217394209614,41.018949297507106,40.548562734517844,40.75989532470703,3424377,0.0,0.0
2012-09-12 00:00:00-04:00,40.8280682937998,41.093937963813154,40.657638498690176,40.971229553222656,2870378,0.0,0.0
2012-09-13 00:00:00-04:00,40.800796113576986,41.75520056563098,40.51447362030707,41.66657638549805,4289319,0.0,0.0
2012-09-14 00:00:00-04:00,41.63930291098946,42.23239778001895,41.38025187584594,41.5984001159668,4976087,0.0,0.0
2012-09-17 00:00:00-04:00,41.42796402561904,42.10286438156104,41.393879815375605,42.07559585571289,4059840,0.0,0.0
2012-09-18 00:00:00-04:00,42.01425726225638,42.130147089054546,41.53705211101225,41.850643157958984,3634714,0.0,0.0
2012-09-19 00:00:00-04:00,41.789303369645076,41.93928035883662,41.53706500116533,41.77566909790039,3454648,0.0,0.0
2012-09-20 00:00:00-04:00,41.41433872196855,41.5506842748388,41.073479180994106,41.27799606323242,3807547,0.0,0.0
2012-09-21 00:00:00-04:00,41.55069422829164,41.69385260719105,41.24391883144624,41.25755310058594,5800853,0.0,0.0
2012-09-24 00:00:00-04:00,41.00530967552095,41.128018065180775,40.63036303258153,40.99167251586914,2544968,0.0,0.0
2012-09-25 00:00:00-04:00,41.0666644983771,41.24390995906415,40.41903251235776,40.43266677856445,3244645,0.0,0.0
2012-09-26 00:00:00-04:00,40.50084841794841,40.67127823597732,39.975927588319706,40.52130126953125,4275074,0.0,0.0
2012-09-27 00:00:00-04:00,40.83489160276934,41.237106920427394,40.69173321075953,41.06667709350586,3341133,0.0,0.0
2012-09-28 00:00:00-04:00,40.79398352018603,41.005316115971006,40.439489666912124,40.732627868652344,3395108,0.0,0.0
2012-10-01 00:00:00-04:00,41.15529849659847,41.78929636770083,40.971234411818116,41.44843673706055,5060221,0.0,0.0
2012-10-02 00:00:00-04:00,41.727933138199134,41.96653425753573,41.50978197227559,41.891544342041016,4917214,0.0,0.0
2012-10-03 00:00:00-04:00,41.90518184334468,42.0824302219881,41.509785176075006,41.5575065612793,5245518,0.0,0.0
2012-10-04 00:00:00-04:00,41.86428066978617,42.04152905533318,41.68021659702142,41.76884078979492,3165407,0.0,0.0
2012-10-05 00:00:00-04:00,42.06197466777184,42.218770187205415,41.734749361742395,41.87791061401367,3944656,0.0,0.0
2012-10-08 00:00:00-04:00,41.61205494282879,41.871109000113194,41.339369507935075,41.77566909790039,3029967,0.0,0.0
2012-10-09 00:00:00-04:00,41.796092211872974,41.83017931640745,41.25071879825587,41.36661148071289,3466111,0.0,0.0
2012-10-10 00:00:00-04:00,41.305278272368994,41.427986705863866,41.01895859421428,41.06667709350586,3751012,0.0,0.0
2012-10-11 00:00:00-04:00,41.38025386262398,41.57113358189438,41.10074996948242,41.10074996948242,3044212,0.0,0.0
2012-10-12 00:00:00-04:00,41.29844158779328,41.62566682781564,40.93713213380776,41.039390563964844,2799932,0.0,0.0
2012-10-15 00:00:00-04:00,41.15529480474013,41.530238628328966,41.018952122368674,41.48251724243164,2488210,0.0,0.0
2012-10-16 00:00:00-04:00,41.72111883126181,41.993807093064945,41.605228997070036,41.93927001953125,2386269,0.0,0.0
2012-10-17 00:00:00-04:00,41.70067641682357,42.2324158740705,41.70067641682357,42.19151306152344,3348367,0.0,0.0
2012-10-18 00:00:00-04:00,42.13014481879854,42.17786619959175,41.53023418639392,41.87109375,6300543,0.0,0.0
2012-10-19 00:00:00-04:00,41.448451991191774,43.275456347786346,41.448451991191774,42.600555419921875,10958564,0.0,0.0
2012-10-22 00:00:00-04:00,42.36193469528264,43.275436453634,42.00744082768331,42.457374572753906,6093656,0.0,0.0
2012-10-23 00:00:00-04:00,41.918825427758804,42.05517103258734,41.57115006842327,41.9597282409668,3765591,0.0,0.0
2012-10-24 00:00:00-04:00,41.905172525703726,42.10287081538022,41.475691730898816,41.5984001159668,3919727,0.0,0.0
2012-10-25 00:00:00-04:00,42.44373704245046,42.45055562309881,41.63930949160633,41.87791061401367,3368733,0.0,0.0
2012-10-26 00:00:00-04:00,41.850655698888716,42.157428256938616,41.60523881010293,41.918827056884766,3591423,0.0,0.0
2012-10-31 00:00:00-04:00,42.082422601331324,42.2187652570326,41.48932770782969,41.74837875366211,3983384,0.0,0.0
2012-11-01 00:00:00-04:00,41.762010443936745,42.96865300195345,41.762010443936745,42.69596481323242,6252466,0.0,0.0
2012-11-02 00:00:00-04:00,42.98230039216654,43.070921692902665,42.44374242969693,42.559635162353516,4171798,0.0,0.0
2012-11-05 00:00:00-05:00,42.51191376523674,42.927763307583426,42.38920534522688,42.81187057495117,2613745,0.0,0.0
2012-11-06 00:00:00-05:00,42.77096191225328,43.5549366072909,42.77096191225328,43.30951690673828,4488193,0.0,0.0
2012-11-07 00:00:00-05:00,42.770966147545984,42.88685598165202,42.075612672236495,42.34830093383789,3808326,0.0,0.0
2012-11-08 00:00:00-05:00,42.300570149920894,42.60052688163023,41.78246517270223,41.789283752441406,3521199,0.0,0.0
2012-11-09 00:00:00-05:00,41.53025063036204,41.94609737883993,41.33255223672227,41.468894958496094,5459194,0.0,0.0
2012-11-12 00:00:00-05:00,41.543875486111865,42.03471206737897,41.448435602502805,41.884735107421875,3270687,0.0,0.0
2012-11-13 00:00:00-05:00,41.591586146672675,42.259668053742985,41.584767566820574,41.74837875366211,2830203,0.0,0.0
2012-11-14 00:00:00-05:00,41.789291375305915,41.9188154726368,40.78716545436271,40.875789642333984,4280193,0.0,0.0
2012-11-15 00:00:00-05:00,40.841700967448155,41.12120489439487,40.25542457893233,40.44630432128906,6054704,0.0,0.0
2012-11-16 00:00:00-05:00,40.55613737076831,40.70716085179053,40.013834787579334,40.604190826416016,5313405,0.368409,0.0
2012-11-19 00:00:00-05:00,41.06411603184204,41.52404369954014,40.99546741450004,41.48971939086914,4075310,0.0,0.0
2012-11-20 00:00:00-05:00,41.393623063002124,41.74371767054575,41.27006077462326,41.60642623901367,3361165,0.0,0.0
2012-11-21 00:00:00-05:00,41.5995717039825,41.75059523466822,41.43482194062475,41.592708587646484,1948790,0.0,0.0
2012-11-23 00:00:00-05:00,41.716265861555684,42.05263137817383,41.668215310195436,42.05263137817383,1013402,0.0,0.0
2012-11-26 00:00:00-05:00,41.59957578464442,41.791786775024285,41.33872196707317,41.64076614379883,2651583,0.0,0.0
2012-11-27 00:00:00-05:00,41.63388495189577,41.997708706320296,41.55837320664262,41.6132926940918,3415697,0.0,0.0
2012-11-28 00:00:00-05:00,41.35929771283512,42.07321896748108,41.084714856643274,42.03889465332031,3374186,0.0,0.0
2012-11-29 00:00:00-05:00,42.18305277481859,42.36153454842998,41.7917707414413,42.1075439453125,2496112,0.0,0.0
2012-11-30 00:00:00-05:00,42.16244480918104,42.217361360825,41.91531741251067,42.10066223144531,3923066,0.0,0.0
2012-12-03 00:00:00-05:00,42.25857658596239,42.354680614587735,41.56525029375353,41.592708587646484,2892191,0.0,0.0
2012-12-04 00:00:00-05:00,41.558368729217065,41.8398205078289,41.35243160199625,41.544639587402344,2555540,0.0,0.0
2012-12-05 00:00:00-05:00,41.71625424825501,42.36152972555862,41.44853453259151,42.26542282104492,3556701,0.0,0.0
2012-12-06 00:00:00-05:00,42.15559406142912,42.24483494733017,41.83295774645235,42.23110580444336,2532949,0.0,0.0
2012-12-07 00:00:00-05:00,42.402709525584335,42.56059608115518,42.11439469243125,42.540000915527344,2503679,0.0,0.0
2012-12-10 00:00:00-05:00,42.43705357868568,42.56061880989496,42.21738723746797,42.46451187133789,3279256,0.0,0.0
2012-12-11 00:00:00-05:00,42.560608290737086,42.75281629179701,42.22423991747183,42.32034683227539,5077916,0.0,0.0
2012-12-12 00:00:00-05:00,42.52628779830249,42.5606121158563,41.908473396524734,41.94279479980469,4162672,0.0,0.0
2012-12-13 00:00:00-05:00,41.98397780140221,42.560607624097244,41.88101068815543,42.38212585449219,4847213,0.0,0.0
2012-12-14 00:00:00-05:00,42.306617025426355,42.49195899497449,42.17618871247428,42.2516975402832,3608005,0.0,0.0
2012-12-17 00:00:00-05:00,42.34780427163701,42.883243749588736,42.265426501412975,42.82832717895508,4373009,0.0,0.0
2012-12-18 00:00:00-05:00,42.90382713029629,43.96784275187882,42.82831831843339,43.906063079833984,5960331,0.0,0.0
2012-12-19 00:00:00-05:00,43.93354430130028,44.17380583071603,43.76879162317769,43.775657653808594,5811648,0.0,0.0
2012-12-20 00:00:00-05:00,43.83056622827123,44.26990176581754,43.78251276546385,44.13261032104492,4909647,0.0,0.0
2012-12-21 00:00:00-05:00,43.521654558355316,44.14633493943652,43.521654558355316,44.07768630981445,6398923,0.0,0.0
2012-12-24 00:00:00-05:00,43.734466653556424,44.26990625676103,43.52166343543416,43.707008361816406,2490213,0.0,0.0
2012-12-26 00:00:00-05:00,43.78250922844571,44.12574072692286,43.69327125368966,43.803104400634766,3095851,0.0,0.0
2012-12-27 00:00:00-05:00,43.74818754467678,43.88547897747166,43.23334030028547,43.75505065917969,3160065,0.0,0.0
2012-12-28 00:00:00-05:00,43.411820228527915,43.68640601513147,43.144100470869475,43.19215393066406,2326840,0.0,0.0
2012-12-31 00:00:00-05:00,43.054857861087946,43.610889574854525,42.70476036513307,43.5697021484375,4440784,0.0,0.0
2013-01-02 00:00:00-05:00,44.393466750069614,44.681781715797094,44.04337208759632,44.44838333129883,5796624,0.0,0.0
2013-01-03 00:00:00-05:00,44.34540465313558,44.96321894538804,44.30421431366363,44.61998748779297,3309972,0.0,0.0
2013-01-04 00:00:00-05:00,44.79159776553986,45.61535199780941,44.79159776553986,45.53297424316406,4606606,0.0,0.0
2013-01-07 00:00:00-05:00,45.35449960201635,45.8556176318717,45.30644615023426,45.55357360839844,4746051,0.0,0.0
2013-01-08 00:00:00-05:00,45.47806624379139,45.48493227225139,44.990680222705336,45.12797164916992,3313533,0.0,0.0
2013-01-09 00:00:00-05:00,45.34076626430851,45.67713165283203,45.217204003799,45.67713165283203,3581407,0.0,0.0
2013-01-10 00:00:00-05:00,45.903675711927505,45.903675711927505,45.3682361979112,45.59476852416992,4920108,0.0,0.0
2013-01-11 00:00:00-05:00,45.54671487885125,45.649684912442,45.375102041898295,45.519256591796875,2611296,0.0,0.0
2013-01-14 00:00:00-05:00,45.581024285949404,45.82815170288086,45.3888163394371,45.82815170288086,2047281,0.0,0.0
2013-01-15 00:00:00-05:00,45.491794505706224,45.97231740330279,45.43001482213,45.91053771972656,2530055,0.0,0.0
2013-01-16 00:00:00-05:00,45.677146894633715,45.80757522583008,45.56731373753108,45.80757522583008,2321276,0.0,0.0
2013-01-17 00:00:00-05:00,45.99291961223598,46.33615113855014,45.81444073397506,46.20572280883789,2525937,0.0,0.0
2013-01-18 00:00:00-05:00,46.3224102821099,46.54894256591797,46.08901197066004,46.54894256591797,3781505,0.0,0.0
2013-01-22 00:00:00-05:00,46.50775425782365,46.95395278930664,46.42537649905579,46.95395278930664,4054276,0.0,0.0
2013-01-23 00:00:00-05:00,46.885310746040055,46.95395645514504,46.71369501614091,46.864715576171875,3655192,0.0,0.0
2013-01-24 00:00:00-05:00,46.92651397779346,47.510007073134254,46.713710750752675,46.844139099121094,4583791,0.0,0.0
2013-01-25 00:00:00-05:00,47.475666617840766,47.53744921298873,46.645049168723375,46.90590286254883,6272720,0.0,0.0
2013-01-28 00:00:00-05:00,47.509994744267615,47.509994744267615,47.07065925774842,47.31092071533203,4927676,0.0,0.0
2013-01-29 00:00:00-05:00,47.31091695701566,47.50312494210437,47.091247774069494,47.427616119384766,4027789,0.0,0.0
2013-01-30 00:00:00-05:00,47.304054829836524,47.50999488797316,47.10498080029878,47.139305114746094,2756752,0.0,0.0
2013-01-31 00:00:00-05:00,46.953972270684254,47.15304635127965,46.72743989719807,46.844139099121094,3924401,0.0,0.0
2013-02-01 00:00:00-05:00,47.345249630023616,47.75026378075663,47.104988134305785,47.468814849853516,4095898,0.0,0.0
2013-02-04 00:00:00-05:00,47.18736220718054,47.32465364699877,46.94710073036173,47.06379699707031,3372962,0.0,0.0
2013-02-05 00:00:00-05:00,47.35211808248825,48.16900662687063,47.33838893672403,47.969932556152344,5094387,0.0,0.0
2013-02-06 00:00:00-05:00,47.729648187574206,48.05228441564079,47.5786276565005,47.99736785888672,3810107,0.0,0.0
2013-02-07 00:00:00-05:00,47.99738248981008,48.354343131795794,47.76398705245991,48.30628967285156,4572217,0.0,0.0
2013-02-08 00:00:00-05:00,48.24452190360876,48.5946166032617,48.17587325550773,48.4161376953125,3651185,0.0,0.0
2013-02-11 00:00:00-05:00,48.34061082972658,48.368069114679464,47.997379353542,48.114078521728516,2584921,0.0,0.0
2013-02-12 00:00:00-05:00,48.10034525955652,48.44357670634403,48.02483352526676,48.340606689453125,2275425,0.0,0.0
2013-02-13 00:00:00-05:00,48.340613993415765,48.587738574165,47.97679023684255,48.17586135864258,2875720,0.0,0.0
2013-02-14 00:00:00-05:00,48.05229592344777,48.31315254477369,47.9012753562069,48.114078521728516,3209255,0.0,0.0
2013-02-15 00:00:00-05:00,48.31314483879909,48.354332259658996,47.89440168864709,48.12779998779297,3404011,0.0,0.0
2013-02-19 00:00:00-05:00,48.21017767830589,48.704429672103764,48.072886267326815,48.69070053100586,3538783,0.0,0.0
2013-02-20 00:00:00-05:00,48.608345308492886,49.03394885435192,48.28570890530126,48.292572021484375,4684063,0.0,0.0
2013-02-21 00:00:00-05:00,48.085407717297784,48.320171315293415,47.87826043476804,48.195884704589844,4612281,0.368409,0.0
2013-02-22 00:00:00-05:00,48.33398522225727,48.49970364923912,48.0163638556437,48.258033752441406,4023337,0.0,0.0
2013-02-25 00:00:00-05:00,48.25804039611463,48.42375591455312,47.60898208618164,47.60898208618164,5902238,0.0,0.0
2013-02-26 00:00:00-05:00,47.691837724039964,48.02326872580343,47.53302557001623,47.72636032104492,4213531,0.0,0.0
2013-02-27 00:00:00-05:00,47.71255466955683,48.686137715354945,47.65731616466256,48.575660705566406,3016947,0.0,0.0
2013-02-28 00:00:00-05:00,48.60327906715267,48.93471302180109,48.403038024902344,48.403038024902344,4100127,0.0,0.0
2013-03-01 00:00:00-05:00,48.133744647606214,48.51351372565159,47.80231365327085,48.36851119995117,3316427,0.0,0.0
2013-03-04 00:00:00-05:00,48.05090332971568,48.230428513034795,47.574469646766495,48.12685775756836,3974036,0.0,0.0
2013-03-05 00:00:00-05:00,48.333989987386836,48.93471311528544,48.31327701407043,48.80352020263672,4176249,0.0,0.0
2013-03-06 00:00:00-05:00,48.90018892330814,49.30757729840381,48.88637929693326,49.210906982421875,3919616,0.0,0.0
2013-03-07 00:00:00-05:00,49.459479494960064,49.963532255806044,49.33518994287652,49.83233642578125,4693411,0.0,0.0
2013-03-08 00:00:00-05:00,50.17759745214719,50.944036277355394,50.17759745214719,50.888797760009766,5483789,0.0,0.0
2013-03-11 00:00:00-04:00,50.65403361379935,51.0476094893129,50.37093476560775,50.999271392822266,3776275,0.0,0.0
2013-03-12 00:00:00-04:00,51.00616663463661,51.02687960709795,50.45378161756662,50.81283187866211,3325441,0.0,0.0
2013-03-13 00:00:00-04:00,50.9094946267148,51.10973563134081,50.778298807610106,51.061397552490234,3776942,0.0,0.0
2013-03-14 00:00:00-04:00,51.22021645574575,51.289261646439904,50.69544486543975,50.96473693847656,5107631,0.0,0.0
2013-03-15 00:00:00-04:00,50.799019712056406,50.99926074796107,50.633304205662576,50.72306823730469,6644761,0.0,0.0
2013-03-18 00:00:00-04:00,50.21210717940221,51.28236337570507,50.094723901327484,51.01997756958008,4740042,0.0,0.0
2013-03-19 00:00:00-04:00,51.144265065016945,51.35141238658955,50.70235703255842,51.11664581298828,4737148,0.0,0.0
2013-03-20 00:00:00-04:00,51.35141672441085,51.6966603352906,51.35141672441085,51.57927703857422,4046152,0.0,0.0
2013-03-21 00:00:00-04:00,51.5033073425293,51.78640606530882,51.39973077826186,51.5033073425293,4550627,0.0,0.0
2013-03-22 00:00:00-04:00,51.67593938108844,51.94522560385691,51.56546238069984,51.917606353759766,4012431,0.0,0.0
2013-03-25 00:00:00-04:00,52.09713135405869,52.30427864899085,51.3514057824746,51.68974304199219,4834526,0.0,0.0
2013-03-26 00:00:00-04:00,51.8623755052511,52.221431672203515,51.73118551361283,52.117855072021484,3820568,0.0,0.0
2013-03-27 00:00:00-04:00,51.80713827041362,51.92452156920925,51.496420187661165,51.90380859375,3133467,0.0,0.0
2013-03-28 00:00:00-04:00,51.88999135416906,52.15237718294247,51.786420623499616,52.0280876159668,3884559,0.0,0.0
2013-04-01 00:00:00-04:00,51.92450303543994,51.97974152542523,51.1649708667852,51.32378005981445,4397270,0.0,0.0
2013-04-02 00:00:00-04:00,51.599986561981574,51.66903762462482,51.08902745911101,51.240936279296875,3966246,0.0,0.0
2013-04-03 00:00:00-04:00,51.42737021628404,51.48951500670346,50.52974148312014,50.6333122253418,5412341,0.0,0.0
2013-04-04 00:00:00-04:00,50.757593819605695,50.944022298813856,50.64021053677586,50.923309326171875,4729135,0.0,0.0
2013-04-05 00:00:00-04:00,50.1913910646159,50.515915765827906,50.01186301965954,50.391632080078125,4820504,0.0,0.0
2013-04-08 00:00:00-04:00,50.370920917204195,50.82664146097485,50.25353764226754,50.78520965576172,3682235,0.0,0.0
2013-04-09 00:00:00-04:00,50.84735229055558,50.90259078670329,50.529728006348954,50.77830123901367,3257221,0.0,0.0
2013-04-10 00:00:00-04:00,50.77139518262722,51.39973747608229,50.61258597118892,51.379024505615234,4885720,0.0,0.0
2013-04-11 00:00:00-04:00,51.39974895386495,51.68975405602121,51.23403342769447,51.57927703857422,3536668,0.0,0.0
2013-04-12 00:00:00-04:00,51.35831490099551,51.46188562283297,50.9509265663956,51.268550872802734,2385824,0.0,0.0
2013-04-15 00:00:00-04:00,51.00617377225434,51.04069930633137,49.83925293200547,49.853065490722656,3758468,0.0,0.0
2013-04-16 00:00:00-04:00,50.219021303435014,50.56426491342497,50.04639949844003,50.52973937988281,2752300,0.0,0.0
2013-04-17 00:00:00-04:00,50.2259240086643,50.2259240086643,49.31448281921704,49.639007568359375,4410068,0.0,0.0
2013-04-18 00:00:00-04:00,49.61139044451798,49.63900969802814,48.96924133472785,49.3490104675293,5939631,0.0,0.0
2013-04-19 00:00:00-04:00,50.902590560952035,51.39973702407664,50.17067755888356,51.22021484375,7304374,0.0,0.0
2013-04-22 00:00:00-04:00,51.296160076708205,51.71044874563661,51.12353833230959,51.5033073425293,4192720,0.0,0.0
2013-04-23 00:00:00-04:00,51.78642781745123,51.78642781745123,50.92331873292163,51.62071228027344,3240416,0.0,0.0
2013-04-24 00:00:00-04:00,51.76569953530228,51.903795775452544,51.53093299568958,51.669029235839844,4186154,0.0,0.0
2013-04-25 00:00:00-04:00,51.73808189652775,51.81403336529416,51.39283835405642,51.461883544921875,5821108,0.0,0.0
2013-04-26 00:00:00-04:00,51.46880376568011,51.56547409433728,50.87498682234219,51.02688980102539,3706830,0.0,0.0
2013-04-29 00:00:00-04:00,51.109744967361316,51.1718838868669,50.716163300867414,50.95783615112305,3339241,0.0,0.0
2013-04-30 00:00:00-04:00,51.07521255284353,51.08211883054062,50.40543845865934,50.77830123901367,3247538,0.0,0.0
2013-05-01 00:00:00-04:00,50.54354603107275,50.674741885874035,50.03949317503576,50.08092498779297,3529212,0.0,0.0
2013-05-02 00:00:00-04:00,50.288072017182444,51.18570667404111,50.27426531988247,51.07522964477539,3484029,0.0,0.0
2013-05-03 00:00:00-04:00,51.58619179141569,52.26977284619114,51.58619179141569,51.9521484375,3577957,0.0,0.0
2013-05-06 00:00:00-04:00,51.97975931691699,52.59428919402149,51.959046341761386,52.53215026855469,4015658,0.0,0.0
2013-05-07 00:00:00-04:00,52.61499171712465,53.20190215779486,52.56665363979568,53.098331451416016,3251211,0.0,0.0
2013-05-08 00:00:00-04:00,52.96024086743965,53.5471572983596,52.87738897450428,53.49882507324219,3359162,0.0,0.0
2013-05-09 00:00:00-04:00,53.47119484391396,53.864770568133935,53.40214379702332,53.705955505371094,4500658,0.0,0.0
2013-05-10 00:00:00-04:00,53.68524337450767,53.913103625004325,53.32619316812764,53.67833709716797,2572790,0.0,0.0
2013-05-13 00:00:00-04:00,53.643820482455716,53.871680770795855,53.49191753203908,53.76120376586914,2218111,0.0,0.0
2013-05-14 00:00:00-04:00,53.74738774023129,54.65882873535156,53.74738774023129,54.65882873535156,3391881,0.0,0.0
2013-05-15 00:00:00-04:00,54.46549629113914,55.16288375854492,54.22382347766322,55.16288375854492,3695924,0.0,0.0
2013-05-16 00:00:00-04:00,55.03101926222291,55.03101926222291,54.51742443482461,54.64234924316406,3856181,0.368409,0.0
2013-05-17 00:00:00-04:00,54.989375372639,56.10679213474014,54.86445056056964,56.04432678222656,4523250,0.0,0.0
2013-05-20 00:00:00-04:00,55.74590440499099,56.3844242279835,55.68343903602362,55.89165496826172,2813843,0.0,0.0
2013-05-21 00:00:00-04:00,55.87082426916997,56.127621735285445,55.46134024025642,55.62791061401367,3537225,0.0,0.0
2013-05-22 00:00:00-04:00,55.63484688814463,56.106796232686236,55.04490284126986,55.239234924316406,4601041,0.0,0.0
2013-05-23 00:00:00-04:00,54.62154016192081,55.25312391071588,54.51743515234578,54.9963264465332,4367444,0.0,0.0
