Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-03 00:00:00-05:00,30.100326598805704,30.210964445431713,29.8074580596881,30.009212493896484,2419200,0.0,0.0
2014-01-06 00:00:00-05:00,30.028757365034927,30.171938192167485,29.885576537902367,29.989709854125977,2223600,0.0,0.0
2014-01-07 00:00:00-05:00,30.01572815999226,30.256532629139347,29.976680665397282,30.1849422454834,1789600,0.0,0.0
2014-01-08 00:00:00-05:00,30.152410259145018,30.210981517393485,29.898589060028844,30.00271987915039,2552100,0.0,0.0
2014-01-09 00:00:00-05:00,30.06779744451316,30.1393878344743,29.937633324826923,30.119861602783203,1924800,0.0,0.0
2014-01-10 00:00:00-05:00,30.321613260400245,30.972431314941847,30.315106172231324,30.718612670898438,2991500,0.0,0.0
2014-01-13 00:00:00-05:00,30.61448460386515,30.699089170953826,30.237008906980627,30.373680114746094,2752000,0.0,0.0
2014-01-14 00:00:00-05:00,30.39320352759113,30.471300998689276,30.184941949546833,30.269546508789062,2192000,0.0,0.0
2014-01-15 00:00:00-05:00,30.269548671929346,30.31510822288907,30.113353718570952,30.230501174926758,1742900,0.0,0.0
2014-01-16 00:00:00-05:00,30.23049078994037,30.373669034220985,30.158900426463475,30.31509780883789,1593700,0.0,0.0
2014-01-17 00:00:00-05:00,30.380190840493633,30.451781232807335,30.217486306207643,30.438764572143555,2179900,0.0,0.0
2014-01-21 00:00:00-05:00,30.542891412779504,30.82274337406316,30.542891412779504,30.80972671508789,1847800,0.0,0.0
2014-01-22 00:00:00-05:00,30.816224298196786,30.97242167504821,30.738126851107616,30.926864624023438,2142400,0.0,0.0
2014-01-23 00:00:00-05:00,30.88131903624341,31.01148315149142,30.6860741047084,30.99846649169922,3335200,0.0,0.0
2014-01-24 00:00:00-05:00,30.887828193010183,31.037516066632392,30.438764572143555,30.438764572143555,3718700,0.0,0.0
2014-01-27 00:00:00-05:00,30.464804393598026,30.842277702690595,30.334640241861912,30.70560646057129,3434500,0.0,0.0
2014-01-28 00:00:00-05:00,30.751156573536182,30.926877766163,30.627502022876186,30.920368194580078,2319300,0.0,0.0
2014-01-29 00:00:00-05:00,30.8032290664197,31.219752350574204,30.76417907752724,30.972440719604492,3303000,0.0,0.0
2014-01-30 00:00:00-05:00,31.031003055129332,31.512606994400464,31.02449348470276,31.395462036132812,2793400,0.0,0.0
2014-01-31 00:00:00-05:00,31.20672598112674,31.87706777789384,31.12211893951306,31.766429901123047,4221400,0.0,0.0
2014-02-03 00:00:00-05:00,31.84453132606106,32.14390707026884,31.375941477614695,31.441024780273438,5001600,0.0,0.0
2014-02-04 00:00:00-05:00,31.610235261018556,31.636268581142502,31.271809547429378,31.564678192138672,4266200,0.0,0.0
2014-02-05 00:00:00-05:00,31.46055817717694,31.480081932624486,31.10260859214741,31.20673942565918,3380500,0.0,0.0
2014-02-06 00:00:00-05:00,31.193562836354875,31.31852033293792,31.062027176942493,31.30536651611328,3646000,0.5,0.0
2014-02-07 00:00:00-05:00,31.404026358264176,31.607906804294107,31.311952127423123,31.58817481994629,2486100,0.0,0.0
2014-02-10 00:00:00-05:00,31.52241396206314,31.752599581030147,31.259342532813637,31.73287010192871,3114400,0.0,0.0
2014-02-11 00:00:00-05:00,31.693407991981406,32.08801512785095,31.66710285665813,31.989362716674805,2198900,0.0,0.0
2014-02-12 00:00:00-05:00,31.923597972269057,32.212974548339844,31.838099378198187,32.212974548339844,2707200,0.0,0.0
2014-02-13 00:00:00-05:00,32.10116925973768,32.71280819372861,32.061707793119375,32.686500549316406,2801700,0.0,0.0
2014-02-14 00:00:00-05:00,32.59443247142558,32.96272952755891,32.495780040626705,32.956153869628906,2310500,0.0,0.0
2014-02-18 00:00:00-05:00,32.98902034836223,33.21263023644613,32.94298323983033,33.14028549194336,3077700,0.0,0.0
2014-02-19 00:00:00-05:00,33.04823045593351,33.38364422831498,32.93642670141826,32.98246383666992,2344900,0.0,0.0
2014-02-20 00:00:00-05:00,32.93641197726695,33.38362930423613,32.7522610097489,33.10740661621094,3151700,0.0,0.0
2014-02-21 00:00:00-05:00,33.12714184338838,33.46913368949223,33.120566186794186,33.25210189819336,2979800,0.0,0.0
2014-02-24 00:00:00-05:00,33.27841530663941,33.455988184848835,32.916693891991606,32.929847717285156,2823000,0.0,0.0
2014-02-25 00:00:00-05:00,33.00217250080833,33.2586656664941,32.83775354753959,32.92325210571289,2398700,0.0,0.0
2014-02-26 00:00:00-05:00,33.07453230231516,33.25210515376419,32.896959450866134,33.061378479003906,2034200,0.0,0.0
2014-02-27 00:00:00-05:00,33.028495015402896,33.133723092548735,32.62731218727338,32.75226974487305,2966800,0.0,0.0
2014-02-28 00:00:00-05:00,32.82461223712207,33.16660409128761,32.811458414788575,33.01533889770508,2665000,0.0,0.0
2014-03-03 00:00:00-05:00,32.86407263606079,33.015337824727304,32.647038337864274,32.69965362548828,2023600,0.0,0.0
2014-03-04 00:00:00-05:00,32.949558858137216,33.1008265103861,32.8048718781252,32.91667556762695,2507500,0.0,0.0
2014-03-05 00:00:00-05:00,32.95613684180031,33.08109434859152,32.63387457535509,32.673336029052734,2044800,0.0,0.0
2014-03-06 00:00:00-05:00,32.73254058736159,32.81146101879079,32.35108723592245,32.39054870605469,2104200,0.0,0.0
2014-03-07 00:00:00-05:00,32.278738201559804,32.476040493175,31.98278350971963,32.44315719604492,2484000,0.0,0.0
2014-03-10 00:00:00-04:00,32.43657203831208,32.60756916065877,32.20638649919255,32.364227294921875,2497800,0.0,0.0
2014-03-11 00:00:00-04:00,32.43000664089252,32.46288994133371,31.936749607769748,32.02882385253906,3522500,0.0,0.0
2014-03-12 00:00:00-04:00,31.982784737896342,32.56153781434775,31.943323274524033,32.554962158203125,2037500,0.0,0.0
2014-03-13 00:00:00-04:00,32.58784788362091,32.949569210551445,32.495773637729684,32.82461166381836,2395000,0.0,0.0
2014-03-14 00:00:00-04:00,32.818042473578906,33.133726739765564,32.725965700710034,32.956153869628906,1993200,0.0,0.0
2014-03-17 00:00:00-04:00,33.02192768900574,33.14688779645956,32.77201249177027,33.07454299926758,2324000,0.0,0.0
2014-03-18 00:00:00-04:00,33.15344793500526,33.206063220635194,32.92326233246155,32.98902893066406,2129600,0.0,0.0
2014-03-19 00:00:00-04:00,32.995597990479524,33.054788920562316,32.147198004405375,32.1866569519043,4187000,0.0,0.0
2014-03-20 00:00:00-04:00,32.11433329261386,32.19325374210797,31.772341333024908,32.06171798706055,3756500,0.0,0.0
2014-03-21 00:00:00-04:00,32.1932471766837,32.62731332363253,32.02224997734411,32.153785705566406,5434900,0.0,0.0
2014-03-24 00:00:00-04:00,32.134056013849786,32.41685694958214,32.048557414740266,32.06828689575195,4289500,0.0,0.0
2014-03-25 00:00:00-04:00,32.127475302574815,32.53523627597372,31.91701915900415,32.46946716308594,4703000,0.0,0.0
2014-03-26 00:00:00-04:00,32.50892924377933,32.653618786025476,32.3510858787076,32.43658447265625,2936300,0.0,0.0
2014-03-27 00:00:00-04:00,32.41027786694027,32.850922164812694,32.219553701937684,32.75226974487305,4253000,0.0,0.0
2014-03-28 00:00:00-04:00,32.765422425025605,32.99560805174056,32.65361869457411,32.88380432128906,2668100,0.0,0.0
2014-03-31 00:00:00-04:00,33.00218686711244,33.50859776468786,32.88380496851896,33.31787109375,3276700,0.0,0.0
2014-04-01 00:00:00-04:00,33.39019753604041,33.41650516769371,32.995590587742505,33.14685821533203,3006200,0.0,0.0
2014-04-02 00:00:00-04:00,33.12714236774378,33.25210242452669,32.87722727184807,33.15345001220703,2759500,0.0,0.0
2014-04-03 00:00:00-04:00,33.212641312394666,33.37706032879266,33.08768376311282,33.2586784362793,1962100,0.0,0.0
2014-04-04 00:00:00-04:00,33.39679718017578,33.8045582372161,33.28499342858564,33.39679718017578,2778200,0.0,0.0
2014-04-07 00:00:00-04:00,33.47570693514369,33.745353974907395,33.33101742298548,33.33759307861328,2786000,0.0,0.0
2014-04-08 00:00:00-04:00,33.39679384974027,33.87032147710184,33.11399290660327,33.81113052368164,2909000,0.0,0.0
2014-04-09 00:00:00-04:00,33.824284555667,33.949242120840175,33.50860030509627,33.896629333496094,3132100,0.0,0.0
2014-04-10 00:00:00-04:00,33.93607706137408,34.13338184788888,33.51516486663371,33.53489685058594,3935300,0.0,0.0
2014-04-11 00:00:00-04:00,33.613819359933785,33.850583111475835,33.449400366789,33.4757080078125,3052400,0.0,0.0
2014-04-14 00:00:00-04:00,33.71248170319396,33.82428796442533,33.40995124617957,33.72563552856445,2863400,0.0,0.0
2014-04-15 00:00:00-04:00,33.75194592340174,34.429351677624766,33.70590878527994,34.40962219238281,3915900,0.0,0.0
2014-04-16 00:00:00-04:00,34.376719463774045,34.527984619140625,34.21230048939719,34.527984619140625,2526000,0.0,0.0
2014-04-17 00:00:00-04:00,34.429342027129,34.59376104828785,33.95581695219943,34.021583557128906,2165300,0.0,0.0
2014-04-21 00:00:00-04:00,33.92292650752197,34.30437725170468,33.8242741120631,33.968963623046875,2344200,0.0,0.0
2014-04-22 00:00:00-04:00,33.96896538738682,34.0807690998016,33.68616451513973,33.98211669921875,2783200,0.0,0.0
2014-04-23 00:00:00-04:00,34.034728499403975,34.435911207767,34.00184520551928,34.13338088989258,3055300,0.0,0.0
2014-04-24 00:00:00-04:00,34.238618255161235,34.69898951252617,33.96239299190709,34.41619110107422,4579000,0.0,0.0
2014-04-25 00:00:00-04:00,34.91601623156296,35.238278550449124,34.62006155275621,35.10674285888672,4546300,0.0,0.0
2014-04-28 00:00:00-04:00,35.25144589421771,35.85650934705732,35.25144589421771,35.80389404296875,4753100,0.0,0.0
2014-04-29 00:00:00-04:00,35.81046015649441,35.93541769839002,35.389547900809276,35.435585021972656,4460600,0.0,0.0
2014-04-30 00:00:00-04:00,35.50793114541806,35.79730770506897,35.35666344570858,35.389549255371094,3726900,0.0,0.0
2014-05-01 00:00:00-04:00,35.50793141707854,35.55396854035624,34.968634742274666,35.42900848388672,3304600,0.0,0.0
2014-05-02 00:00:00-04:00,35.277749356187336,35.277749356187336,34.47538362598725,34.745033264160156,3822900,0.0,0.0
2014-05-05 00:00:00-04:00,34.725305438951764,35.11333452614277,34.65953881759835,35.093605041503906,2988100,0.0,0.0
2014-05-06 00:00:00-04:00,35.0081001579305,35.08702059118981,34.75160686821121,34.758182525634766,2973600,0.0,0.0
2014-05-07 00:00:00-04:00,34.837868022523544,35.53502323490102,34.76483225624434,35.52174377441406,3366800,0.5,0.0
2014-05-08 00:00:00-04:00,35.51509334188825,35.56820863313798,35.103437803915966,35.229591369628906,3110500,0.0,0.0
2014-05-09 00:00:00-04:00,35.23622264846293,35.3623736556632,34.71169564050958,34.73825454711914,3482400,0.0,0.0
2014-05-12 00:00:00-04:00,34.851134902044244,34.864411824940234,34.260210521284925,34.3664436340332,3597700,0.0,0.0
2014-05-13 00:00:00-04:00,34.512511748367864,34.705060037946865,34.39964018517828,34.67850112915039,2939900,0.0,0.0
2014-05-14 00:00:00-04:00,34.67850870752151,35.11008220498757,34.64531133066969,34.76482391357422,2721300,0.0,0.0
2014-05-15 00:00:00-04:00,34.771450405457244,34.90424239994722,34.49258949654527,34.539066314697266,2302400,0.0,0.0
2014-05-16 00:00:00-04:00,34.612110621829565,35.003845709683965,34.43284176473037,34.99056625366211,3115900,0.0,0.0
2014-05-19 00:00:00-04:00,34.91752758982424,34.930807044734784,33.86847344706417,33.87511444091797,4099100,0.0,0.0
2014-05-20 00:00:00-04:00,33.928235038196185,34.213737031467055,33.74232770594444,33.83528137207031,3391400,0.0,0.0
2014-05-21 00:00:00-04:00,33.90167811274032,34.02119069092557,33.78216553455508,33.93487548828125,1665000,0.0,0.0
2014-05-22 00:00:00-04:00,33.97471079314464,34.33988951676162,33.93487495623905,34.18717956542969,1813400,0.0,0.0
2014-05-23 00:00:00-04:00,34.15397782338897,34.33324667822866,34.07430362105929,34.13405990600586,1597400,0.0,0.0
2014-05-27 00:00:00-04:00,34.612110621829565,35.13663520430803,34.55235433612983,34.99056625366211,5163500,0.0,0.0
2014-05-28 00:00:00-04:00,34.96401026826627,35.18311751177132,34.758182481894636,35.14991760253906,3654400,0.0,0.0
2014-05-29 00:00:00-04:00,35.22959618247865,35.2627935606446,34.79138420541432,35.05032730102539,3225900,0.0,0.0
2014-05-30 00:00:00-04:00,35.03703278971252,35.45532666671892,35.03039179725403,35.42212677001953,2757200,0.0,0.0
2014-06-02 00:00:00-04:00,35.32254225049664,35.588123751449515,35.21630914355608,35.50844955444336,2340200,0.0,0.0
2014-06-03 00:00:00-04:00,35.54828418854108,35.986496025280054,35.4287716391762,35.813865661621094,4483100,0.0,0.0
2014-06-04 00:00:00-04:00,35.68107180714879,35.88025852068282,35.62795399938159,35.84706115722656,2753600,0.0,0.0
2014-06-05 00:00:00-04:00,35.548284232066145,36.13256499323563,35.548284232066145,35.966575622558594,2778500,0.0,0.0
2014-06-06 00:00:00-04:00,36.185701961447215,36.20561988597646,35.87364096889896,35.90019989013672,1601900,0.0,0.0
2014-06-09 00:00:00-04:00,35.80058267182985,35.84706202114455,35.43540659941726,35.51508331298828,2240400,0.0,0.0
2014-06-10 00:00:00-04:00,35.5084576806625,35.71428548056287,35.369027170793366,35.49517822265625,2508500,0.0,0.0
2014-06-11 00:00:00-04:00,35.45532262122583,35.50843789085061,34.857760007970704,34.87767791748047,2741500,0.0,0.0
2014-06-12 00:00:00-04:00,34.83121486318865,35.03040163534285,34.260210925628634,34.91753005981445,2368900,0.0,0.0
2014-06-13 00:00:00-04:00,34.87105043706699,35.14991138918267,34.638663777506906,35.043678283691406,1610100,0.0,0.0
2014-06-16 00:00:00-04:00,35.01711239631309,35.66114931533555,35.00383294513374,35.24949645996094,2415300,0.0,0.0
2014-06-17 00:00:00-04:00,35.07022183211022,35.1830958819529,34.718325299204515,35.06358337402344,1821300,0.0,0.0
2014-06-18 00:00:00-04:00,35.13661940929447,35.94664813291366,35.09014260050938,35.93336868286133,3582800,0.0,0.0
2014-06-19 00:00:00-04:00,36.02633232095225,36.511023517889925,35.95329912454485,36.45126724243164,3078400,0.0,0.0
2014-06-20 00:00:00-04:00,36.451284093697325,36.484481477010746,36.145861581939045,36.172420501708984,2506500,0.0,0.0
2014-06-23 00:00:00-04:00,36.205619276067765,36.232178196858115,35.90019928537303,36.152503967285156,1794000,0.0,0.0
2014-06-24 00:00:00-04:00,36.01969809446628,36.39815370592262,36.01969809446628,36.285282135009766,1959900,0.0,0.0
2014-06-25 00:00:00-04:00,36.21224179169528,36.67701253713761,36.15248551681274,36.59733581542969,2183700,0.0,0.0
2014-06-26 00:00:00-04:00,36.60398105516929,36.60398105516929,36.404794293384874,36.51766586303711,2534800,0.0,0.0
2014-06-27 00:00:00-04:00,36.50438397926395,36.789885914186286,36.35167405429569,36.73677062988281,2644400,0.0,0.0
2014-06-30 00:00:00-04:00,36.8031697214897,37.14178698076669,36.62390086676757,37.02891540527344,2343200,0.0,0.0
2014-07-01 00:00:00-04:00,37.06874852261869,37.12186380568164,36.64381359413075,36.6570930480957,1807000,0.0,0.0
2014-07-02 00:00:00-04:00,36.59069727729421,36.64381255885653,35.68107623516713,35.966575622558594,2731400,0.0,0.0
2014-07-03 00:00:00-04:00,35.727551094839185,35.74746900773193,35.31589565454691,35.69435119628906,2020600,0.0,0.0
2014-07-07 00:00:00-04:00,35.54829786735523,35.9267535750397,35.54829786735523,35.70100784301758,2562900,0.0,0.0
2014-07-08 00:00:00-04:00,35.74747426609072,36.245442424032476,35.74747426609072,36.2188835144043,3120500,0.0,0.0
2014-07-09 00:00:00-04:00,36.378233021042796,36.477825129069984,36.05289272277469,36.32511520385742,2651900,0.0,0.0
2014-07-10 00:00:00-04:00,36.18569706388734,36.44464017891338,36.18569706388734,36.384883880615234,2153200,0.0,0.0
2014-07-11 00:00:00-04:00,36.35167639469466,36.484468413198165,35.94002341685116,36.05953598022461,1986400,0.0,0.0
2014-07-14 00:00:00-04:00,36.11265038881447,36.22552448827361,35.54164649610798,35.5881233215332,3134200,0.0,0.0
2014-07-15 00:00:00-04:00,35.57483639719605,35.97984825734194,35.57483639719605,35.807220458984375,2701200,0.0,0.0
2014-07-16 00:00:00-04:00,35.88027720263099,36.032987180279164,35.68772884841459,35.99314880371094,2044700,0.0,0.0
2014-07-17 00:00:00-04:00,35.959940892140004,36.026335634178956,35.50844955444336,35.50844955444336,2043000,0.0,0.0
2014-07-18 00:00:00-04:00,35.67444369849607,36.15249400986134,35.54829265868463,36.11265563964844,1936200,0.0,0.0
2014-07-21 00:00:00-04:00,36.06617157367122,36.09273048181957,35.59476235162404,35.88026428222656,2035900,0.0,0.0
2014-07-22 00:00:00-04:00,36.013063055869694,36.066178349348164,35.8138737401327,35.88690948486328,1213800,0.0,0.0
2014-07-23 00:00:00-04:00,35.89354610632044,36.00641767420841,35.78731299950946,35.83378982543945,1785400,0.0,0.0
2014-07-24 00:00:00-04:00,35.82715037539324,35.88690665884919,35.67444043607184,35.860347747802734,2192700,0.0,0.0
2014-07-25 00:00:00-04:00,36.01969466438406,36.33175550238617,35.136629966546984,35.335819244384766,3061600,0.0,0.0
2014-07-28 00:00:00-04:00,35.282704788115375,36.291920596264646,35.209669050326056,36.285282135009766,2907900,0.0,0.0
2014-07-29 00:00:00-04:00,36.38487670483126,36.444632991344335,35.90018795102395,35.91346740722656,2069600,0.0,0.0
2014-07-30 00:00:00-04:00,35.92674396805386,36.006418166051176,34.90424871803283,35.18975067138672,2890000,0.0,0.0
2014-07-31 00:00:00-04:00,35.0303909291635,35.14326500299193,34.499225521490885,34.51914596557617,2509600,0.0,0.0
2014-08-01 00:00:00-04:00,34.525785449500916,35.06359186542489,34.499226545130135,34.73161315917969,2605500,0.0,0.0
2014-08-04 00:00:00-04:00,34.658595664922196,34.658595664922196,33.516587504381214,34.1274299621582,5778300,0.0,0.0
2014-08-05 00:00:00-04:00,34.04774036874917,34.23365019421386,33.66264632925204,33.75559997558594,2880800,0.0,0.0
2014-08-06 00:00:00-04:00,33.72878257982504,33.74890088966615,32.897299101079476,33.04481887817383,5967200,0.5,0.0
2014-08-07 00:00:00-04:00,33.185630166704094,33.62819452523046,33.185630166704094,33.42032241821289,2914000,0.0,0.0
2014-08-08 00:00:00-04:00,33.42703322716652,33.90312733405517,33.42703322716652,33.876304626464844,2811700,0.0,0.0
2014-08-11 00:00:00-04:00,33.87629192714664,34.090868391521894,33.7086539044814,33.755592346191406,1942800,0.0,0.0
2014-08-12 00:00:00-04:00,33.60138603203364,33.98360075066554,33.60138603203364,33.80255126953125,2444800,0.0,0.0
2014-08-13 00:00:00-04:00,33.883004019290325,34.15793033659443,33.809242863289796,34.04393768310547,2732300,0.0,0.0
2014-08-14 00:00:00-04:00,34.05065013411445,34.37251497992236,34.05065013411445,34.292049407958984,2181900,0.0,0.0
2014-08-15 00:00:00-04:00,34.305462485011084,34.61391599131645,34.29205112935156,34.47980499267578,2452900,0.0,0.0
2014-08-18 00:00:00-04:00,34.49321024334031,34.76813659081459,34.44627178581695,34.513328552246094,2580700,0.0,0.0
2014-08-19 00:00:00-04:00,34.62061967277305,35.009538718286564,34.52674274999235,35.00283432006836,2260400,0.0,0.0
2014-08-20 00:00:00-04:00,34.95588946456725,35.16375902471419,34.81507154820023,35.12352752685547,2067800,0.0,0.0
2014-08-21 00:00:00-04:00,35.17718249510242,35.51916569243689,35.15035978198703,35.40517044067383,2427500,0.0,0.0
2014-08-22 00:00:00-04:00,35.33810797162544,35.45210063883984,34.908954893717414,35.23081970214844,2322800,0.0,0.0
2014-08-25 00:00:00-04:00,35.438684361557186,35.55267957088719,35.25763751030712,35.505741119384766,1214500,0.0,0.0
2014-08-26 00:00:00-04:00,35.552677587278126,35.73372698638057,35.009529389970794,35.04305648803711,1548900,0.0,0.0
2014-08-27 00:00:00-04:00,35.06988721645305,35.659973997702764,35.06988721645305,35.63985824584961,2317100,0.0,0.0
2014-08-28 00:00:00-04:00,35.50575675529605,35.80750590351908,35.47222964059458,35.75386047363281,1744400,0.0,0.0
2014-08-29 00:00:00-04:00,35.800791019635454,36.015367575764245,35.69350274157106,36.008663177490234,1525800,0.0,0.0
2014-09-02 00:00:00-04:00,35.9818311701914,36.02876961984276,35.37162876677001,35.45880126953125,2369600,0.0,0.0
2014-09-03 00:00:00-04:00,35.59962833376564,35.894670479804205,35.53927851321747,35.780677795410156,1714600,0.0,0.0
2014-09-04 00:00:00-04:00,35.740433652780375,35.8141948079832,35.37163043472002,35.539268493652344,2261400,0.0,0.0
2014-09-05 00:00:00-04:00,35.70021355016577,36.122659751780674,35.56610254862495,36.1159553527832,2236200,0.0,0.0
2014-09-08 00:00:00-04:00,36.09583634224619,36.1159520953789,35.76056014761097,35.89466857910156,1892000,0.0,0.0
2014-09-09 00:00:00-04:00,35.70691620285953,35.80750008858459,35.3917557483452,35.53257369995117,2497500,0.0,0.0
2014-09-10 00:00:00-04:00,35.5526894539144,35.65327078168498,35.32470152983148,35.53257369995117,2187000,0.0,0.0
2014-09-11 00:00:00-04:00,35.55267971920323,35.9617169908197,35.51244566433884,35.9013671875,2041100,0.0,0.0
2014-09-12 00:00:00-04:00,35.75384239999367,35.79407645206997,35.06987886241804,35.19057846069336,2058500,0.0,0.0
2014-09-15 00:00:00-04:00,35.21741295751617,35.49233934390191,35.150356181596194,35.33140563964844,1758400,0.0,0.0
2014-09-16 00:00:00-04:00,35.35823268945771,36.06901925371602,35.297882862700355,35.96173095703125,2175900,0.0,0.0
2014-09-17 00:00:00-04:00,36.089136736557315,36.12937080897202,35.572810984699,35.75386047363281,2060300,0.0,0.0
2014-09-18 00:00:00-04:00,35.75384048727485,35.84101298313326,35.224103674067266,35.36492156982422,1704800,0.0,0.0
2014-09-19 00:00:00-04:00,35.4453933531708,35.780669487713915,35.34480948962631,35.72702407836914,2386300,0.0,0.0
2014-09-22 00:00:00-04:00,35.626438026716414,35.72031492260982,35.37162748218176,35.51914978027344,1213400,0.0,0.0
2014-09-23 00:00:00-04:00,35.47221239862873,35.52585524448595,35.23081319738713,35.244224548339844,2022700,0.0,0.0
2014-09-24 00:00:00-04:00,35.317995923845494,35.35152559233908,35.01624937103982,35.18388748168945,2151000,0.0,0.0
2014-09-25 00:00:00-04:00,35.19727993109565,35.31127255728748,34.9223536796265,34.92905807495117,1900100,0.0,0.0
2014-09-26 00:00:00-04:00,34.93577401086958,35.203995955617806,34.587089063832536,35.03635787963867,1386600,0.0,0.0
2014-09-29 00:00:00-04:00,34.8955449247099,35.08329876425495,34.68096837724293,34.98942184448242,2202100,0.0,0.0
2014-09-30 00:00:00-04:00,35.06989037681347,35.378343870144676,34.841902456100314,35.00954055786133,2064900,0.0,0.0
2014-10-01 00:00:00-04:00,35.096704822980435,35.49233075229879,35.01623926930916,35.12352752685547,2214100,0.0,0.0
2014-10-02 00:00:00-04:00,35.116818765260156,35.39174507095059,34.98941476533902,35.05646896362305,2363100,0.0,0.0
2014-10-03 00:00:00-04:00,35.12353721556459,35.545983407334504,34.848610819892535,35.45210647583008,2055500,0.0,0.0
2014-10-06 00:00:00-04:00,35.572808560712964,35.71362396763671,35.27776639030779,35.40517044067383,1448700,0.0,0.0
2014-10-07 00:00:00-04:00,35.33140173383739,35.88125444582384,35.27775887698596,35.512451171875,2845700,0.0,0.0
2014-10-08 00:00:00-04:00,35.465504330094156,36.30369455365643,35.465504330094156,36.290283203125,2316700,0.0,0.0
2014-10-09 00:00:00-04:00,36.29028343384159,36.49815553146987,35.85442604959037,35.91477584838867,3675200,0.0,0.0
2014-10-10 00:00:00-04:00,36.129362038636714,36.5451037875152,36.02877816099396,36.13606643676758,2693700,0.0,0.0
2014-10-13 00:00:00-04:00,36.10924501030332,36.84014721432064,36.042190794797065,36.36405563354492,2762800,0.0,0.0
2014-10-14 00:00:00-04:00,36.578639324388206,37.29613031360145,36.33724000877349,36.69263458251953,3731700,0.0,0.0
2014-10-15 00:00:00-04:00,36.43781576606744,36.83344176536044,35.47892567554296,36.45793151855469,4725900,0.0,0.0
2014-10-16 00:00:00-04:00,35.921482574027735,36.25005429055866,35.44539110705458,36.169586181640625,3612500,0.0,0.0
2014-10-17 00:00:00-04:00,36.65910129148859,36.739569427386684,35.867851752127436,36.61886978149414,3839500,0.0,0.0
2014-10-20 00:00:00-04:00,36.60546603767838,37.182141675095735,36.545116202182264,37.12179183959961,2164300,0.0,0.0
2014-10-21 00:00:00-04:00,37.155302211402784,37.34305603367761,36.8870802727639,37.25588607788086,2766500,0.0,0.0
2014-10-22 00:00:00-04:00,37.25589104284383,37.91973646461476,37.21565697929995,37.49728775024414,3716100,0.0,0.0
2014-10-23 00:00:00-04:00,37.577759410209225,37.75210191938156,36.92061832493725,37.068138122558594,4535400,0.0,0.0
2014-10-24 00:00:00-04:00,37.235768073629366,38.00019727964718,37.182125220236294,37.8660888671875,2816600,0.0,0.0
2014-10-27 00:00:00-04:00,37.95996176160298,38.48299167711215,37.91972770735084,38.060543060302734,3010200,0.0,0.0
2014-10-28 00:00:00-04:00,38.15441672568591,38.19464821587434,37.711852427939846,37.9465446472168,3322400,0.0,0.0
2014-10-29 00:00:00-04:00,38.02701596073615,38.476287280380326,37.66491714632808,38.060543060302734,2668000,0.0,0.0
2014-10-30 00:00:00-04:00,38.22818839051804,39.09320153688913,38.134311470686306,39.07308578491211,3226700,0.0,0.0
2014-10-31 00:00:00-04:00,39.28766755945237,39.30107891520608,38.89204151755902,39.12002944946289,3034300,0.0,0.0
2014-11-03 00:00:00-05:00,39.16696622870284,39.42848125975024,39.03956219146176,39.32789993286133,2021300,0.0,0.0
2014-11-04 00:00:00-05:00,39.34129853460523,39.52905490045796,38.91214551200549,38.97920227050781,2155900,0.0,0.0
2014-11-05 00:00:00-05:00,39.280951614852505,40.1258463153628,39.17366080035845,40.05879211425781,4670000,0.0,0.0
2014-11-06 00:00:00-05:00,39.612275245116315,39.754351105812276,38.61097464744521,39.152217864990234,4770600,0.53,0.0
2014-11-07 00:00:00-05:00,39.179281537331725,39.47696466835043,39.016907278052514,39.456668853759766,1754400,0.0,0.0
2014-11-10 00:00:00-05:00,39.24691501695041,39.619021958097996,39.21985480556234,39.49724197387695,2371000,0.0,0.0
2014-11-11 00:00:00-05:00,39.44312591471174,39.537843129568515,38.989835649082764,39.19956588745117,2290400,0.0,0.0
2014-11-12 00:00:00-05:00,38.8680536065344,39.003365012488175,38.25915357016765,38.475650787353516,3305400,0.0,0.0
2014-11-13 00:00:00-05:00,38.475655383935944,38.73274682787708,38.002066696944595,38.09678649902344,2860600,0.0,0.0
2014-11-14 00:00:00-05:00,38.00882863239918,38.14414003652201,37.8464544312817,37.927642822265625,2116000,0.0,0.0
2014-11-17 00:00:00-05:00,37.92088589236126,38.7395163622402,37.81940424798555,38.69215774536133,2907000,0.0,0.0
2014-11-18 00:00:00-05:00,38.780108553382846,38.96954301105483,38.529784079909014,38.732749938964844,2367400,0.0,0.0
2014-11-19 00:00:00-05:00,38.69892748931135,38.80717613285532,38.455367396124615,38.725990295410156,2302000,0.0,0.0
2014-11-20 00:00:00-05:00,38.62450197728824,38.935716471950656,38.408004713101256,38.71921920776367,2195800,0.0,0.0
2014-11-21 00:00:00-05:00,39.0101372976217,39.098090116377044,38.41476853972931,38.84776306152344,2329300,0.0,0.0
2014-11-24 00:00:00-05:00,38.847769772433345,38.90189538743322,38.40801076439058,38.428306579589844,2094900,0.0,0.0
2014-11-25 00:00:00-05:00,38.52977003038874,38.563597231088124,38.10354007519662,38.27944564819336,2786300,0.0,0.0
2014-11-26 00:00:00-05:00,38.38770179885083,38.56360482563918,38.23209199945859,38.33357620239258,2049000,0.0,0.0
2014-11-28 00:00:00-05:00,38.441822666032856,39.07101849501806,38.441822666032856,38.935707092285156,1316000,0.0,0.0
