Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-19 00:00:00-04:00,40.96735857244819,42.31708298005456,40.20507749188634,42.03035354614258,14574100,0.0,0.0
2013-07-22 00:00:00-04:00,41.757598876953125,42.28210397891115,40.98832579452306,41.757598876953125,12171600,0.0,0.0
2013-07-23 00:00:00-04:00,41.95340989882936,42.065304197786176,41.296028558158845,41.3449821472168,10997200,0.0,0.0
2013-07-24 00:00:00-04:00,41.75759852259115,42.05132276443592,41.29603414349584,41.876487731933594,9589400,0.0,0.0
2013-07-25 00:00:00-04:00,42.04433473226558,42.75766210144715,41.12820071978217,42.56184768676758,11325400,0.0,0.0
2013-07-26 00:00:00-04:00,44.63187683956164,44.78573248722582,43.06535679483104,43.7577018737793,14716300,0.0,0.0
2013-07-29 00:00:00-04:00,43.77869330140328,43.93254899152886,43.05837378448989,43.373077392578125,10264600,0.0,0.0
2013-07-30 00:00:00-04:00,43.35907202436462,43.55488633465926,42.98142785356506,43.170249938964844,11134400,0.0,0.0
2013-07-31 00:00:00-04:00,43.42901958332613,43.49895519469784,42.911509398029445,42.939483642578125,8423200,0.0,0.0
2013-08-01 00:00:00-04:00,43.39405155355288,43.49895363295875,42.63876565225092,43.35908508300781,7726300,0.0,0.0
2013-08-02 00:00:00-04:00,43.26117389196971,43.32411460023018,42.85555540145326,43.18424606323242,5614300,0.0,0.0
2013-08-05 00:00:00-04:00,43.18425414720801,43.28915623653633,42.26112536509422,42.62478256225586,6105100,0.0,0.0
2013-08-06 00:00:00-04:00,42.60379361951624,42.60379361951624,41.38694345348611,41.946414947509766,8579000,0.0,0.0
2013-08-07 00:00:00-04:00,42.05132852955113,42.289104313063504,41.400941906054676,42.1142692565918,9417900,0.0,0.0
2013-08-08 00:00:00-04:00,42.31008748136636,42.50590190858498,41.46388637200419,41.47087860107422,8283700,0.0,0.0
2013-08-09 00:00:00-04:00,41.135197611588744,42.121267360934745,40.9603625307276,41.40793991088867,5666200,0.0,0.0
2013-08-12 00:00:00-04:00,41.16314972424596,41.35896405580029,40.78550551244531,41.191123962402344,6263600,0.0,0.0
2013-08-13 00:00:00-04:00,41.330998963574984,41.57576959995215,40.71558159457296,41.21211242675781,4565900,0.0,0.0
2013-08-14 00:00:00-04:00,41.337980401944364,41.65268387897315,40.6596198701012,40.680599212646484,5155200,0.0,0.0
2013-08-15 00:00:00-04:00,40.12113284306688,40.31694984636473,39.135063604092494,39.78544998168945,7345200,0.0,0.0
2013-08-16 00:00:00-04:00,39.694544020892266,40.372904790697156,39.33788173365959,39.79944610595703,7598300,0.0,0.0
2013-08-19 00:00:00-04:00,39.750481102513106,40.652630238284345,39.687540403092555,40.10015106201172,5518000,0.0,0.0
2013-08-20 00:00:00-04:00,40.079181910036105,40.94636213616042,40.079181910036105,40.56172561645508,5349400,0.0,0.0
2013-08-21 00:00:00-04:00,40.35192060547243,41.638706378254824,40.16309847564468,41.04426574707031,10075700,0.0,0.0
2013-08-22 00:00:00-04:00,41.086227959509344,41.946415901337666,41.051261490544725,41.91144943237305,4750500,0.0,0.0
2013-08-23 00:00:00-04:00,41.95341167567309,42.04432396333365,41.5897545217189,41.708641052246094,6215500,0.0,0.0
2013-08-26 00:00:00-04:00,41.83453206376702,42.65276151460403,41.680676360515164,42.25413513183594,6619100,0.0,0.0
2013-08-27 00:00:00-04:00,41.82054157816317,41.84152359732024,40.96035349031221,41.07924270629883,6127400,0.0,0.0
2013-08-28 00:00:00-04:00,41.142180642247325,42.687721671018444,40.911397121544496,42.26811599731445,8862800,0.0,0.0
2013-08-29 00:00:00-04:00,42.05131120660878,42.85555053441132,41.89745556660736,42.610782623291016,5500100,0.0,0.0
2013-08-30 00:00:00-04:00,42.77162777656769,42.77162777656769,41.93241937087612,42.14921569824219,5545400,0.0,0.0
2013-09-03 00:00:00-04:00,42.589809644691975,43.07934554010294,42.1352375500726,42.60379409790039,7068700,0.0,0.0
2013-09-04 00:00:00-04:00,42.51987886433417,42.98144323792936,42.21217017119432,42.73667526245117,7264000,0.0,0.0
2013-09-05 00:00:00-04:00,42.79262980151609,42.86955765741345,42.31707820848821,42.708709716796875,4951900,0.0,0.0
2013-09-06 00:00:00-04:00,42.90451168176377,42.99542663668337,41.55478515040695,42.7436637878418,8284700,0.0,0.0
2013-09-09 00:00:00-04:00,42.715696000766165,43.82065200805664,42.715696000766165,43.82065200805664,5751200,0.0,0.0
2013-09-10 00:00:00-04:00,44.17033470549024,44.45007190187186,43.67380371629592,43.960533142089844,4835000,0.0,0.0
2013-09-11 00:00:00-04:00,44.142349375672744,44.26823081567992,43.4849705972349,44.00947570800781,5462000,0.0,0.0
2013-09-12 00:00:00-04:00,44.05842578143795,44.401103600223806,43.554900061677735,44.19129943847656,4853700,0.0,0.0
2013-09-13 00:00:00-04:00,44.42906951904297,44.49201022599848,43.86260582421374,44.42906951904297,3839800,0.0,0.0
2013-09-16 00:00:00-04:00,44.81371975986903,44.90463206195643,43.76470949583956,44.072418212890625,7037400,0.0,0.0
2013-09-17 00:00:00-04:00,43.988488646401294,44.32417153832068,43.61084439257806,43.84162521362305,5631400,0.0,0.0
2013-09-18 00:00:00-04:00,43.93953797936632,45.121419072207836,43.764702961465495,44.95357894897461,7916500,0.0,0.0
2013-09-19 00:00:00-04:00,45.19136393971895,45.27528134580566,44.5060082219389,44.98155975341797,5450300,0.0,0.0
2013-09-20 00:00:00-04:00,45.04450173599595,45.093455333197554,44.61790114880733,44.65986251831055,9073800,0.0,0.0
2013-09-23 00:00:00-04:00,44.35913595531744,44.54795807349989,43.589863030370005,43.76469802856445,5998800,0.0,0.0
2013-09-24 00:00:00-04:00,43.79967052152014,44.170319915007525,43.610848377355616,43.8765983581543,5175000,0.0,0.0
2013-09-25 00:00:00-04:00,43.79965689029745,43.87658470299031,43.15626282140524,43.170249938964844,5358300,0.0,0.0
2013-09-26 00:00:00-04:00,43.60385264581012,44.19829331072242,43.39405115668782,43.918556213378906,4672200,0.0,0.0
2013-09-27 00:00:00-04:00,43.6108479776384,44.7088116938952,43.463987200557845,44.43606948852539,5632700,0.0,0.0
2013-09-30 00:00:00-04:00,43.46398717826068,44.547963772176956,43.35908509881656,43.96751022338867,7887300,0.0,0.0
2013-10-01 00:00:00-04:00,44.072411883694905,44.31018761610569,43.56888617558485,43.918556213378906,6773000,0.0,0.0
2013-10-02 00:00:00-04:00,43.624852594286,43.84164639945881,43.28916954015268,43.63883972167969,5045800,0.0,0.0
2013-10-03 00:00:00-04:00,43.56189523926926,43.84862457204457,42.91850096342542,43.15627670288086,6715000,0.0,0.0
2013-10-04 00:00:00-04:00,43.10033713561708,44.10039383185163,43.10033713561708,44.08640670776367,6351200,0.0,0.0
2013-10-07 00:00:00-04:00,43.46398835824406,43.74372279807161,43.12131053482465,43.198238372802734,8070600,0.0,0.0
2013-10-08 00:00:00-04:00,43.24720530523476,43.275179558176866,41.47088025998493,41.52682876586914,9671000,0.0,0.0
2013-10-09 00:00:00-04:00,41.8275232077241,42.12823959847978,41.12818326043557,41.191123962402344,15313300,0.0,0.0
2013-10-10 00:00:00-04:00,43.10033043251257,43.918557056121486,42.764647509921424,43.8765983581543,15240300,0.0,0.0
2013-10-11 00:00:00-04:00,44.01646021990005,44.39410447372328,43.624831513212676,43.84162521362305,8092400,0.0,0.0
2013-10-14 00:00:00-04:00,43.68778397521294,44.67385356918004,43.22621954118091,44.6668586730957,8669400,0.0,0.0
2013-10-15 00:00:00-04:00,44.3731317397099,45.261294024094845,44.35914461699074,44.478031158447266,8003800,0.0,0.0
2013-10-16 00:00:00-04:00,44.79972478842672,45.97461636171326,44.65286400870859,45.911678314208984,8336700,0.0,0.0
2013-10-17 00:00:00-04:00,45.94664811875599,47.121539845495704,45.6389420648652,47.1075553894043,7651400,0.0,0.0
2013-10-18 00:00:00-04:00,47.04460681002888,47.86982835251323,46.49912237840291,47.701988220214844,15446800,0.0,0.0
2013-10-21 00:00:00-04:00,47.63204812610639,47.79988823320949,46.59702257196558,46.848785400390625,9685200,0.0,0.0
2013-10-22 00:00:00-04:00,46.86277036429436,47.72995038652314,46.60401266851066,47.6180534362793,6873000,0.0,0.0
2013-10-23 00:00:00-04:00,47.87682396514518,48.49923624497457,47.576107500184996,48.2614631652832,9770300,0.0,0.0
2013-10-24 00:00:00-04:00,48.56217677198218,49.05171269285241,48.219496291831646,48.83491897583008,10476900,0.0,0.0
2013-10-25 00:00:00-04:00,49.037722291004236,49.16360370332258,47.69498544776165,48.730010986328125,9458300,0.0,0.0
2013-10-28 00:00:00-04:00,48.95379892877667,49.233535989763524,47.98171677689136,48.06563949584961,7013300,0.0,0.0
2013-10-29 00:00:00-04:00,48.10761036083819,48.646099937677704,47.71598157768218,48.60414123535156,6255900,0.0,0.0
2013-10-30 00:00:00-04:00,50.27555671162239,51.1916904869504,49.95386092284723,50.821041107177734,16630600,0.0,0.0
2013-10-31 00:00:00-04:00,50.88397681578626,50.89096637377408,49.63215765124867,49.77901840209961,12730300,0.0,0.0
2013-11-01 00:00:00-04:00,49.925889378019626,49.99582232100357,49.247528626438076,49.63216781616211,9395500,0.0,0.0
2013-11-04 00:00:00-05:00,49.744056435934276,49.82797916374173,48.478252637533814,48.49223709106445,9332700,0.0,0.0
2013-11-05 00:00:00-05:00,48.59713002105404,48.98176911502337,48.42928993256752,48.63209915161133,7102200,0.0,0.0
2013-11-06 00:00:00-05:00,48.71603995256847,48.925838807192804,47.002653294321036,47.1075553894043,11095700,0.0,0.0
2013-11-07 00:00:00-05:00,47.48519881467577,47.862843148367716,45.827760683840346,45.8976936340332,13750800,0.0,0.0
2013-11-08 00:00:00-05:00,46.50611234857714,47.26140086724929,46.3312773397479,47.114540100097656,12507100,0.0,0.0
2013-11-11 00:00:00-05:00,47.373300998592036,47.611079427745636,47.00964646261489,47.21245574951172,9444800,0.0,0.0
2013-11-12 00:00:00-05:00,46.981670309422725,47.44323202233844,46.9676858544127,47.282386779785156,8446100,0.0,0.0
2013-11-13 00:00:00-05:00,47.45723070268669,47.91180294101979,46.897756357731666,47.904808044433594,11909400,0.0,0.0
2013-11-14 00:00:00-05:00,48.10060350205827,48.44327860209226,47.96073763872948,48.240474700927734,9619800,0.0,0.0
2013-11-15 00:00:00-05:00,48.576156597747975,48.883867910429515,47.96073930792576,48.87687301635742,9383800,0.0,0.0
2013-11-18 00:00:00-05:00,49.32445109208003,49.471311857013056,48.079626701707824,48.233482360839844,8781100,0.0,0.0
2013-11-19 00:00:00-05:00,48.114604790200985,48.85590364700406,47.79989851917824,48.71603775024414,7336500,0.0,0.0
2013-11-20 00:00:00-05:00,49.08669028028394,49.98184488141019,48.848911838117246,49.709102630615234,10245300,0.0,0.0
2013-11-21 00:00:00-05:00,49.807008044362064,50.26158022455584,49.8000131486705,50.09373474121094,9155300,0.0,0.0
2013-11-22 00:00:00-05:00,50.95392789489408,52.59737631378505,50.94693299887414,51.93999481201172,18519700,0.0,0.0
2013-11-25 00:00:00-05:00,52.74423895806326,52.75123385432737,52.05888851937173,52.170780181884766,12257400,0.0,0.0
2013-11-26 00:00:00-05:00,52.33160629908503,52.49245148910948,51.82808071449712,52.009910583496094,9030800,0.0,0.0
2013-11-27 00:00:00-05:00,52.27567612610757,52.66031534218867,51.87005755924785,52.19175338745117,8228900,0.0,0.0
2013-11-29 00:00:00-05:00,52.450495620007395,52.62533060540742,52.28964508580163,52.31761932373047,4900300,0.0,0.0
2013-12-02 00:00:00-05:00,52.3386033461929,52.42952096147272,51.478418129046034,52.11481475830078,11734800,0.0,0.0
2013-12-03 00:00:00-05:00,51.69522378029331,51.79313097667121,50.60425482891562,50.64621353149414,12863900,0.0,0.0
2013-12-04 00:00:00-05:00,50.36648037520975,50.97490828835269,50.00282580788202,50.68118667602539,11241700,0.0,0.0
2013-12-05 00:00:00-05:00,50.78609532171869,51.310600555135,50.41544047491492,51.18471908569336,9662700,0.0,0.0
2013-12-06 00:00:00-05:00,51.79312855317371,51.84208214907203,51.10777821059728,51.74417495727539,11554900,0.0,0.0
2013-12-09 00:00:00-05:00,53.19879899459872,53.226773237707384,51.91201582484801,52.58338165283203,17248700,0.0,0.0
2013-12-10 00:00:00-05:00,52.45050952747001,52.52044247306495,49.11465946916128,50.91895294189453,25872900,0.0,0.0
2013-12-11 00:00:00-05:00,51.023845728517195,51.10077355531339,49.28948551748116,49.38039779663086,16840400,0.0,0.0
2013-12-12 00:00:00-05:00,49.22655427218314,49.80001299970763,48.988781174802234,49.14263153076172,12064600,0.0,0.0
2013-12-13 00:00:00-05:00,49.80000408536484,50.079741171153756,49.05171044881564,49.93288040161133,11343000,0.0,0.0
2013-12-16 00:00:00-05:00,50.37345909177752,50.60424257114116,49.89091278684277,49.946861267089844,12025400,0.0,0.0
2013-12-17 00:00:00-05:00,50.15667929540038,50.17066375156596,48.28944226807531,49.009761810302734,12247500,0.0,0.0
2013-12-18 00:00:00-05:00,50.54829425698998,51.52737132236802,49.38739263352261,51.46442794799805,17907500,0.0,0.0
2013-12-19 00:00:00-05:00,51.072813362712715,52.36659165066847,51.05183401064167,51.3525505065918,10040500,0.0,0.0
2013-12-20 00:00:00-05:00,51.71619805808174,52.5064557827309,51.56234771853964,52.21273422241211,14893400,0.0,0.0
2013-12-23 00:00:00-05:00,52.69528632168203,53.00999263282787,52.22672963870212,52.44352340698242,7545000,0.0,0.0
2013-12-24 00:00:00-05:00,52.4435142926154,52.47148853778056,51.89802985074903,52.42253494262695,4530700,0.0,0.0
2013-12-26 00:00:00-05:00,52.42952875596628,52.69527607623928,52.219724589327555,52.59037399291992,4852200,0.0,0.0
2013-12-27 00:00:00-05:00,52.70226656923885,52.70226656923885,51.925998687272696,52.06586456298828,4913900,0.0,0.0
2013-12-30 00:00:00-05:00,52.219707298555704,52.62532570746171,51.90500648834163,52.506439208984375,5899800,0.0,0.0
2013-12-31 00:00:00-05:00,52.49945598597965,52.62533740515448,51.86305933137539,52.52043533325195,6679700,0.0,0.0
2014-01-02 00:00:00-05:00,52.597347259521484,52.863094470517204,52.023888820133266,52.597347259521484,8279300,0.0,0.0
2014-01-03 00:00:00-05:00,52.59737264090125,52.625346887485215,51.912022273991,51.97496032714844,6561500,0.0,0.0
2014-01-06 00:00:00-05:00,52.156784001013335,52.233711835998946,50.86300593118282,51.21966552734375,8346000,0.0,0.0
2014-01-07 00:00:00-05:00,51.401486280088314,51.660243982156764,50.849007079806185,50.8979606628418,8513000,0.0,0.0
2014-01-08 00:00:00-05:00,51.170722039774894,52.01692305616648,50.72314473086599,51.373531341552734,11063200,0.0,0.0
2014-01-09 00:00:00-05:00,51.912014427341155,52.49246261571062,51.59031330802258,51.960968017578125,8825500,0.0,0.0
2014-01-10 00:00:00-05:00,52.45050854646028,52.47848279128339,51.415482830171804,52.359596252441406,8471300,0.0,0.0
2014-01-13 00:00:00-05:00,52.55541351182553,52.646325810828344,50.77209398926506,51.14973831176758,9130400,0.0,0.0
2014-01-14 00:00:00-05:00,51.43647708372662,52.56940486433223,50.925956357935014,52.44352340698242,11265200,0.0,0.0
2014-01-15 00:00:00-05:00,52.60435993336037,52.737236251543685,52.05188064814804,52.61135482788086,10223900,0.0,0.0
2014-01-16 00:00:00-05:00,52.72323579330997,55.26183776532831,52.66029776198544,54.478580474853516,20728500,0.0,0.0
2014-01-17 00:00:00-05:00,54.47160119080237,55.289827845728084,54.15690027292068,54.82826614379883,11843300,0.0,0.0
2014-01-21 00:00:00-05:00,55.772379794487044,57.05217361450195,55.54159625273835,57.05217361450195,13026200,0.0,0.0
2014-01-22 00:00:00-05:00,58.54875566464749,59.02430715938131,57.268961965292135,57.471771240234375,17385400,0.0,0.0
2014-01-23 00:00:00-05:00,57.20603763063629,57.54171798060853,56.583625201834096,57.4508056640625,10756500,0.0,0.0
2014-01-24 00:00:00-05:00,57.178041723817486,57.82143326387813,55.772366784880326,56.380794525146484,13269300,0.0,0.0
2014-01-27 00:00:00-05:00,56.47871460685504,56.47871460685504,54.261802174330576,55.149967193603516,13638100,0.0,0.0
2014-01-28 00:00:00-05:00,56.36681788481115,56.76544157712884,55.8213333938019,56.415771484375,10284700,0.0,0.0
2014-01-29 00:00:00-05:00,55.95419738107237,56.709480559633135,55.21988821421658,55.84230041503906,10140000,0.0,0.0
2014-01-30 00:00:00-05:00,56.436745629398246,57.485755810878075,56.40178182467393,57.01020431518555,10162700,0.0,0.0
2014-01-31 00:00:00-05:00,55.926220136387215,57.17104447118648,55.49262741960313,56.401771545410156,10819500,0.0,0.0
2014-02-03 00:00:00-05:00,57.18502698289757,57.24797035466064,54.96112566551236,55.128971099853516,14336700,0.0,0.0
2014-02-04 00:00:00-05:00,56.07306908122106,57.387826071270695,55.84228565144768,57.3598518371582,15478300,0.0,0.0
2014-02-05 00:00:00-05:00,57.331896850735,57.34588130341491,53.64637197906385,54.65342330932617,23469100,0.0,0.0
2014-02-06 00:00:00-05:00,54.898199592540465,55.59753971473843,53.33167921276869,53.49951934814453,17193800,0.0,0.0
2014-02-07 00:00:00-05:00,54.303755581772165,55.11498725979574,52.94003929218484,55.073028564453125,16074200,0.0,0.0
2014-02-10 00:00:00-05:00,55.48565306609822,56.73747275819866,55.10801402506794,56.63257598876953,10487600,0.0,0.0
2014-02-11 00:00:00-05:00,56.730461324116305,57.37385282774651,56.56961078043844,57.20601272583008,12608600,0.0,0.0
2014-02-12 00:00:00-05:00,57.52072124946408,57.99627271455304,57.07314402767934,57.34588623046875,9490300,0.0,0.0
2014-02-13 00:00:00-05:00,56.716479649054776,57.77947956283426,56.57661376670867,57.730525970458984,8964800,0.0,0.0
2014-02-14 00:00:00-05:00,57.91234661484116,57.940320856517616,56.38778512449129,56.79340362548828,10425700,0.0,0.0
2014-02-18 00:00:00-05:00,57.28994565143547,58.73059003497334,57.11511060830813,58.611698150634766,15019700,0.0,0.0
2014-02-19 00:00:00-05:00,58.49978721803134,58.604689276444105,57.55567936339707,57.835411071777344,9752400,0.0,0.0
2014-02-20 00:00:00-05:00,57.83542186610335,58.18509190238098,57.26196322002969,57.912349700927734,8962700,0.0,0.0
2014-02-21 00:00:00-05:00,58.42286775743448,58.478816241332474,57.75150195728185,57.75849151611328,11015000,0.0,0.0
2014-02-24 00:00:00-05:00,58.03824808858582,58.786541971480716,57.90537706413801,58.44386672973633,9098200,0.0,0.0
2014-02-25 00:00:00-05:00,58.84249398265956,59.360004324493445,58.09420005514751,58.709617614746094,8351300,0.0,0.0
2014-02-26 00:00:00-05:00,58.77954363362731,59.09424457703968,58.26202806438009,58.611698150634766,11908500,0.0,0.0
2014-02-27 00:00:00-05:00,58.49978256225586,58.74455045537862,57.69554062581829,58.49978256225586,11003900,0.0,0.0
2014-02-28 00:00:00-05:00,58.59769736902492,58.884423985387485,57.20601230741796,57.89835739135742,12503600,0.0,0.0
2014-03-03 00:00:00-05:00,57.89835720258415,57.97528502672001,56.64653800637591,56.961238861083984,12024000,0.0,0.0
2014-03-04 00:00:00-05:00,57.9473168964004,58.29698692095723,57.73751274744985,58.003265380859375,8220800,0.0,0.0
2014-03-05 00:00:00-05:00,58.05919664421807,58.35292345972694,57.85639276676821,57.95429992675781,6590400,0.0,0.0
2014-03-06 00:00:00-05:00,58.19908662366273,58.338952515809815,54.89820034779043,55.89126205444336,21950000,0.0,0.0
2014-03-07 00:00:00-05:00,56.79339506530076,56.89130222864076,54.41563823660026,55.653472900390625,20459900,0.0,0.0
2014-03-10 00:00:00-04:00,55.527601586968295,56.15700870530921,54.79329239298037,56.108055114746094,8661900,0.0,0.0
2014-03-11 00:00:00-04:00,56.19196916200683,56.34582481905871,55.47164979993745,55.835304260253906,10569900,0.0,0.0
2014-03-12 00:00:00-04:00,55.4996295073539,56.15701089385619,54.982119339012435,55.75139236450195,9671400,0.0,0.0
2014-03-13 00:00:00-04:00,56.12904599959966,56.27590680147495,54.24082425646953,54.5555305480957,10600700,0.0,0.0
2014-03-14 00:00:00-04:00,53.842193634235386,53.919121473263424,52.13580739212473,52.485477447509766,18775000,0.0,0.0
2014-03-17 00:00:00-04:00,53.12187798875343,53.75128520075542,52.506460567874825,52.76521301269531,14099000,0.0,0.0
2014-03-18 00:00:00-04:00,52.82814342168699,54.590477846741486,52.80716407569859,54.38766860961914,10327000,0.0,0.0
2014-03-19 00:00:00-04:00,54.68840212321243,54.9681392734791,53.156850696090046,53.52750015258789,11155700,0.0,0.0
2014-03-20 00:00:00-04:00,53.49952400880497,53.60442610338165,52.35260653532887,52.821163177490234,12148300,0.0,0.0
2014-03-21 00:00:00-04:00,52.91906290335297,53.289712294379676,49.548243910136385,50.40143966674805,36979700,0.0,0.0
2014-03-24 00:00:00-04:00,50.730118003690656,50.974885906491636,48.12157777673707,50.44338607788086,29285300,0.0,0.0
2014-03-25 00:00:00-04:00,50.77209085168809,51.96097223843942,50.2825549095527,51.07280731201172,19176900,0.0,0.0
2014-03-26 00:00:00-04:00,51.555341922640345,52.457491097616945,50.8909657693966,50.8979606628418,15708700,0.0,0.0
2014-03-27 00:00:00-04:00,50.61823966999069,51.28960559406875,49.36642012329422,49.939884185791016,17749700,0.0,0.0
2014-03-28 00:00:00-04:00,49.38739972197127,49.73007487659761,47.2963689839566,47.93976593017578,29246100,0.0,0.0
2014-03-31 00:00:00-04:00,48.37334669016541,49.653140175211206,48.37334669016541,49.555233001708984,18594900,0.0,0.0
2014-04-01 00:00:00-04:00,51.289596942345796,51.66724121135139,50.45039101269417,51.4994010925293,19497100,0.0,0.0
2014-04-02 00:00:00-04:00,52.562413212504,52.625351270903856,51.28960889685444,51.723201751708984,15992800,0.0,0.0
2014-04-03 00:00:00-04:00,52.56241212180514,52.57639657820078,50.555303822093755,51.75117492675781,15989400,0.0,0.0
2014-04-04 00:00:00-04:00,52.38757575569921,52.6253488572498,50.01680762273361,50.49235916137695,19387500,0.0,0.0
2014-04-07 00:00:00-04:00,50.29654092761713,51.56235019255898,49.457334904856964,50.51333999633789,16037200,0.0,0.0
2014-04-08 00:00:00-04:00,50.14968397947104,50.14968397947104,48.45028711807894,48.96080780029297,25269000,0.0,0.0
2014-04-09 00:00:00-04:00,49.30348032669143,49.85595968267398,48.85590305978892,49.408382415771484,20688600,0.0,0.0
2014-04-10 00:00:00-04:00,49.513286612862295,49.81400310207236,45.324235115522164,45.79279708862305,43152600,0.0,0.0
2014-04-11 00:00:00-04:00,44.89064217731995,48.21250761169052,44.40809580684864,46.177425384521484,35988700,0.0,0.0
2014-04-14 00:00:00-04:00,47.40826727303594,47.82787027702456,45.97461789590467,46.708927154541016,17988000,0.0,0.0
2014-04-15 00:00:00-04:00,47.24042002236586,48.35236808221161,45.869708901319754,47.674007415771484,21802600,0.0,0.0
2014-04-16 00:00:00-04:00,48.478253478927854,48.8768771057347,47.792897862124896,48.450279235839844,17266400,0.0,0.0
2014-04-17 00:00:00-04:00,48.5132406025888,49.40140047386106,48.31742082837404,48.95382308959961,17546400,0.0,0.0
2014-04-21 00:00:00-04:00,49.21956181528524,50.34549997465334,48.5342114007826,50.072757720947266,17973500,0.0,0.0
2014-04-22 00:00:00-04:00,50.953914642333984,51.23365171940919,50.24757972321582,50.953914642333984,29207300,0.0,0.0
2014-04-23 00:00:00-04:00,52.96103889528921,53.06593566319668,51.58333776431635,51.65327072143555,35411800,0.0,0.0
2014-04-24 00:00:00-04:00,52.40154778117113,52.45050136902726,50.09372358671757,51.80710983276367,22098100,0.0,0.0
2014-04-25 00:00:00-04:00,51.76515366728222,52.36658660118894,51.35254555489178,51.681236267089844,22726800,0.0,0.0
2014-04-28 00:00:00-04:00,52.34559929918102,53.70931553610028,50.89097078068351,51.80710983276367,22497800,0.0,0.0
2014-04-29 00:00:00-04:00,52.21971676710169,53.415587532507736,51.75116024540952,53.31768035888672,15865700,0.0,0.0
2014-04-30 00:00:00-04:00,53.254744103086296,55.01707862282403,52.79317712438059,54.891197204589844,20165300,0.0,0.0
2014-05-01 00:00:00-04:00,54.982116697905354,55.8702762145121,54.429637417677085,55.26184844970703,15970200,0.0,0.0
2014-05-02 00:00:00-04:00,55.45767191426404,55.59753779966924,53.60441958716676,54.34571838378906,16772700,0.0,0.0
2014-05-05 00:00:00-04:00,53.66035904786699,55.884260399132074,53.590420781389106,55.828311920166016,14085700,0.0,0.0
2014-05-06 00:00:00-04:00,55.765369864783175,55.89125127766018,54.709370310941246,54.772308349609375,10990500,0.0,0.0
2014-05-07 00:00:00-04:00,55.24785232583221,55.40870285112731,53.70930667375922,55.08700180053711,14664700,0.0,0.0
2014-05-08 00:00:00-04:00,55.16394062220159,56.143017748642905,54.68838917996101,55.059043884277344,13777000,0.0,0.0
2014-05-09 00:00:00-04:00,55.115000578766406,55.80035633638371,54.54853671258619,55.77937698364258,9017400,0.0,0.0
2014-05-12 00:00:00-04:00,56.10805343562202,56.457723453620176,55.36674936929802,56.19197082519531,11254300,0.0,0.0
2014-05-13 00:00:00-04:00,56.28989922701145,56.44375494662717,55.95421887107083,56.15702819824219,8515500,0.0,0.0
2014-05-14 00:00:00-04:00,56.22694096101093,57.07314177934826,55.67446168248501,56.62556457519531,10735800,0.0,0.0
2014-05-15 00:00:00-04:00,56.66053488747471,56.940272006101765,55.56956599392513,56.01714324951172,12705000,0.0,0.0
2014-05-16 00:00:00-04:00,56.15702087476636,56.53465989206563,55.401732169083104,56.506690979003906,10525700,0.0,0.0
2014-05-19 00:00:00-04:00,56.443740833270894,57.41582317991554,56.29688004732549,57.380859375,10159200,0.0,0.0
2014-05-20 00:00:00-04:00,57.37384899565734,57.674565381590156,56.45072049346318,56.744441986083984,10553900,0.0,0.0
2014-05-21 00:00:00-04:00,56.8283864142167,57.33191221428042,56.422767815771785,57.21302032470703,9042000,0.0,0.0
2014-05-22 00:00:00-04:00,57.087153632984645,58.534788014642224,57.03820001951965,57.975318908691406,10879000,0.0,0.0
2014-05-23 00:00:00-04:00,57.64658723630639,57.69554081509153,56.47169600992293,56.60457229614258,13588000,0.0,0.0
2014-05-27 00:00:00-04:00,57.4018456921475,58.01026825983347,56.730479731107124,57.457794189453125,10994500,0.0,0.0
2014-05-28 00:00:00-04:00,57.359873668643445,57.95431703258808,57.171054185942864,57.247982025146484,8522900,0.0,0.0
2014-05-29 00:00:00-04:00,57.35289423626745,57.800471560370056,57.21302298777129,57.40184783935547,7904300,0.0,0.0
2014-05-30 00:00:00-04:00,57.18503233787653,57.41581583005148,56.27589349332652,56.79340362548828,11058500,0.0,0.0
2014-06-02 00:00:00-04:00,56.87032697766462,57.20601251580571,56.47170340236368,57.03117752075195,7598000,0.0,0.0
2014-06-03 00:00:00-04:00,56.83536618260311,57.91934544518037,56.793407485007556,57.730525970458984,8249600,0.0,0.0
2014-06-04 00:00:00-04:00,57.527728445244065,58.248048023843076,57.35988294952862,58.05922317504883,9055500,0.0,0.0
2014-06-05 00:00:00-04:00,58.36694208270249,58.36694208270249,57.660606870200226,57.90538024902344,8423500,0.0,0.0
2014-06-06 00:00:00-04:00,58.213059755483954,58.213059755483954,57.15006530952335,57.618621826171875,9104500,0.0,0.0
2014-06-09 00:00:00-04:00,56.9192991438692,56.996226993648804,54.89820636811572,55.2548713684082,23319200,0.0,0.0
2014-06-10 00:00:00-04:00,55.443677450604255,55.90524443750696,55.06603318919507,55.62550735473633,11293800,0.0,0.0
2014-06-11 00:00:00-04:00,55.499639591031034,57.206031413835774,55.46467044625197,56.52067565917969,11865400,0.0,0.0
2014-06-12 00:00:00-04:00,56.506684661843195,57.04517421452997,56.17799394691908,56.35282897949219,7080000,0.0,0.0
2014-06-13 00:00:00-04:00,56.42276275362439,56.71648433212862,55.856298947145966,56.45073699951172,7695100,0.0,0.0
2014-06-16 00:00:00-04:00,56.55565607693612,56.91931071162905,56.23396015590759,56.4857177734375,7356500,0.0,0.0
